"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,0.390890371700342,0.54593590107209,0.694529732893359,0.82865816769198,0.940474754550138,1.02414711033389,1.07683753672539,1.09889702149836,1.09342042342688,1.06537153329216,1.02052225541873,0.964447958114219,0.901776861935224,0.835810241532505,0.768526107431568,0.700872719200082
0,-0.619268989997501,-1.26119854264767,-1.86005116323178,-2.36397209286566,-2.72572882261312,-2.91638852052456,-2.93206717312816,-2.79398132054568,-2.54286047290184,-2.22954777613728,-1.90413425429522,-1.60610588281572,-1.35768664708073,-1.16188372590998,-1.0058203318445,-0.868981293601082
0,0.0937962262982502,0.13771868000104,0.181872027036072,0.226725116442365,0.27312727278301,0.322390645304775,0.376277351874619,0.436855440910826,0.506226237210825,0.586163466091496,0.677734188144752,0.780988036434423,0.894802705439653,1.01696159780248,1.14451840265373,1.2744795574469
0,0.253341890461879,0.557435309678451,0.845000352914703,1.09649787869794,1.29492061028034,1.4313323699335,1.50750132352701,1.53565081591417,1.53574919355836,1.53113376139449,1.54352333572257,1.58855738563948,1.67288590093938,1.79354503110626,1.93995153004665,2.09842631291799
0,-0.140856737839078,-0.698923553950443,-1.21960973919084,-1.6579696384079,-1.97317913631022,-2.14044689264393,-2.15687736677904,-2.04147650673269,-1.83022051988826,-1.56778731140354,-1.29800830847131,-1.05521929051743,-0.858431864761334,-0.709655463487605,-0.59689375994458,-0.501498058139085
0,-0.177479864467563,-0.06637647979084,0.0413076656184417,0.141582817474409,0.231094063794163,0.30830990526931,0.374073388350028,0.431511157645261,0.485389859995152,0.541098149352749,0.603495070235277,0.67588758563991,0.75937642659726,0.852745340075876,0.952978503289155,1.05639548208235
0,-0.313503103382286,-1.49733444195838,-2.60391798203897,-3.5400476152705,-4.22034448809577,-4.59160676995209,-4.64488600309412,-4.4157436286646,-3.97457572419571,-3.41022607326179,-2.81099923993034,-2.24740592031953,-1.76044200875633,-1.35800660968215,-1.02044303605302,-0.714497510742767
0,-0.107335064812387,-0.571106742796667,-1.00798325654702,-1.3856251383368,-1.67465556778599,-1.85722937467155,-1.93125129391055,-1.91038104446504,-1.82048741099185,-1.6937018776899,-1.56155176520951,-1.44873969199959,-1.36895128614554,-1.323647410832,-1.30421744739293,-1.29726503771986
0,-0.294421670786048,-1.062047711914,-1.7774832655051,-2.37801828561647,-2.80678773459723,-3.02943672049993,-3.04231160793693,-2.87243583786152,-2.57055737486076,-2.19951232392463,-1.82079614117982,-1.48240650347429,-1.21066307873826,-1.00787972306541,-0.856633504916636,-0.730193810220841
0,-0.478351272975064,-1.5066919722596,-2.46599292581552,-3.27194305840414,-3.84508563983275,-4.13175828070742,-4.11476288325381,-3.8143544957628,-3.28119296738859,-2.58387017736978,-1.79425117143781,-0.973973938010261,-0.164978811307058,0.614047807403003,1.36474191976307,2.10042585654633
0,-0.492687946510317,-0.654786478728031,-0.803065204023511,-0.920513523525118,-0.990808295100699,-1.00239624758414,-0.950613447070552,-0.83798407252625,-0.673021784715931,-0.468021488213654,-0.236431770662067,0.00959244665616379,0.260952252409891,0.512363724533145,0.762039368708634,1.01046910396101
0,-0.180348115704728,-0.0464263747554102,0.0794687432277627,0.188258175453998,0.272962034317281,0.331723642297226,0.369138347822926,0.395824025945732,0.426455581727821,0.476757304988788,0.560142410990409,0.684766527575692,0.851706320276555,1.05480042453447,1.2824386903037,1.52131828926415
0,-0.200586200879196,-0.389985881783952,-0.564078255853193,-0.70469318813789,-0.795847237465449,-0.828812931100217,-0.804548373760141,-0.733522584294404,-0.63332361080633,-0.524766244408876,-0.427443661970152,-0.35573798549931,-0.316199353076199,-0.306941475357407,-0.319339512000586,-0.341935907704173
0,-0.012627831117781,0.107511209589796,0.224642869445731,0.335299839341526,0.436662056502713,0.527636244568398,0.609345774954385,0.685019146981903,0.75935755317323,0.837549315045748,0.924161079879902,1.02215877558398,1.13229054496754,1.25300406444878,1.38098550500395,1.51231713968696
0,-0.207239841962253,-0.643240936405548,-1.05048376983873,-1.39413225934607,-1.64197396804001,-1.77337366044042,-1.78375244986879,-1.68478629263093,-1.50102081638551,-1.26406533071924,-1.00583755870112,-0.752400448091666,-0.519734891467992,-0.312358081634914,-0.125112357236803,0.0521587633954104
0,-0.210075854047702,-0.700841004009786,-1.16645131918787,-1.57598431323902,-1.89985421538239,-2.11727559242987,-2.2201261192738,-2.21346011347929,-2.11326301202922,-1.9423452616164,-1.72546746712698,-1.48480909973419,-1.23672059364212,-0.990356006407924,-0.74833346399428,-0.509107154339249
0,-0.30498340332122,-1.0154086872319,-1.67807888209458,-2.23593590502662,-2.63795467035566,-2.85465495284136,-2.88563577996742,-2.7593104035445,-2.52603331866814,-2.24675792315459,-1.98001008417953,-1.77014987091853,-1.6395651645084,-1.58665517386694,-1.5903828455552,-1.62104544028761
0,0.066824820627309,0.978429982575914,1.82516052404621,2.52962671692796,3.0228954204459,3.26566292326292,3.25850531991064,3.04142593992839,2.68432372441222,2.27132010440773,1.8827812957282,1.57913800733956,1.39015814986315,1.31225070415219,1.31489627046036,1.35574646908176
0,-0.184543553878716,-0.707937964938941,-1.19468917998178,-1.60122520283025,-1.88904802383497,-2.03680694807985,-2.04610544155117,-1.94113998830901,-1.76309423066368,-1.56098445249075,-1.38118424268871,-1.25801851039009,-1.20756478186004,-1.22617964218995,-1.29441161184724,-1.38606310498334
0,0.0525175798278426,0.356474155159411,0.638149117437143,0.870945746967396,1.03113632066177,1.10512043749619,1.0929435361187,1.00815404053531,0.874556150087945,0.720862802618094,0.574559393557153,0.456378374401683,0.376631542739256,0.334278158629017,0.319100081677478,0.316824150927773
0,-0.0840679299519207,-0.77297938581376,-1.42278884667674,-1.9860182035326,-2.41851842626772,-2.69155201336657,-2.79786948429006,-2.75206378110149,-2.58614541577386,-2.34188995730589,-2.0619101181816,-1.7814895341995,-1.52294683136148,-1.29371754626479,-1.08856155316805,-0.895493783591123
0,-0.036278967963399,-0.483442584890657,-0.906351055528946,-1.27553000594093,-1.56352024996198,-1.75235343821376,-1.83731846528287,-1.82719899251799,-1.74156591882407,-1.60608108584486,-1.44701305096199,-1.28621627155261,-1.1376585079086,-1.00622276638279,-0.889029527363991,-0.779026202239024
0,-0.410616465738097,-0.584351058833253,-0.746261812586937,-0.882473394696377,-0.981138856489793,-1.03648563146915,-1.05071176601994,-1.0337306342594,-1.0010700040803,-0.970521172455987,-0.958336763221314,-0.975844740917592,-1.02726467712332,-1.10929709950951,-1.21275520041287,-1.32619025132663
0,-0.177200519703373,-1.02454184940866,-1.81862420792705,-2.49568014926747,-2.99838759708656,-3.29306080389799,-3.3780368175851,-3.28348028093244,-3.06392960038496,-2.78593451229431,-2.51383364845494,-2.29691725290696,-2.16085387916587,-2.10539460469285,-2.10918309690563,-2.14126017378426
0,-0.140035942391149,-0.63432848475181,-1.09626464380716,-1.48716489199597,-1.77239507244826,-1.93186019791136,-1.96510693330649,-1.89115902365692,-1.74389208529933,-1.56439152471601,-1.39217212056247,-1.25726270865432,-1.17493681638652,-1.14433938991078,-1.15153137470211,-1.17671149539316
0,0.101893247568374,0.208170303118705,0.307871245043373,0.394234144051257,0.463652818124018,0.518705936392875,0.569328329216115,0.631949719486669,0.726812204505405,0.874048930738962,1.08938141176767,1.38041723816717,1.74448394176838,2.16873667179355,2.63297920295633,3.11531602455492
0,-0.749749535898403,-1.79311326599906,-2.76926052771277,-3.59668142640953,-4.19981196173554,-4.52988953310429,-4.57541129512545,-4.36266419763457,-3.94795198626365,-3.40421400211957,-2.80543721621719,-2.21241822571031,-1.66297031454091,-1.16866326168557,-0.718828549970935,-0.291154508215103
0,-0.145576399642261,-0.190848750615315,-0.236212260430098,-0.28179856400511,-0.327776004622345,-0.374338547122868,-0.421694170646039,-0.470048267081021,-0.519580751089944,-0.570418771990569,-0.622609540503053,-0.67609947051849,-0.730726447780051,-0.786231672176411,-0.842296478176893,-0.89860824703367
0,0.091814878221666,-0.0904361014703574,-0.263221264487493,-0.414540526360578,-0.532124358705106,-0.605945659731098,-0.629628873307242,-0.600917256930193,-0.521404682672747,-0.395774399682696,-0.230798170652234,-0.0343241506342589,0.185582778053848,0.421283569881802,0.66604546658246,0.914534501754483
0,-0.518260378517677,-2.28488036387876,-3.93275704505844,-5.32041454045329,-6.32222582350169,-6.86730869704831,-6.95830888687621,-6.67044030385632,-6.13376229900759,-5.50411653203516,-4.92982183875708,-4.52172637425882,-4.33339910224079,-4.35625631077757,-4.53168126376377,-4.77932544894638
0,0.0251815428453922,-0.00674155516340502,-0.0369758063044535,-0.0630837029116779,-0.0819502439861474,-0.0899893254301086,-0.083358929549391,-0.0582677766310399,-0.0113974668535866,0.0595945880563719,0.155574527105382,0.275547927432911,0.416517782060308,0.573703467355693,0.741220457927952,0.913296815351029
0,-0.534450359868189,-1.51873629847837,-2.437720755957,-3.21340782162753,-3.77610795811597,-4.08567108475276,-4.14179255354296,-3.98363062707634,-3.68036585363329,-3.31563372710113,-2.96965083208187,-2.70311277567247,-2.54649292537182,-2.49729441772845,-2.52632874867689,-2.59254540208105
0,-0.00260886342194033,-0.130389859441402,-0.250121878799687,-0.352644930975458,-0.430785929145211,-0.482345776839496,-0.51142508760536,-0.528035391177673,-0.546216362308642,-0.581139667406452,-0.645866607119196,-0.748499367911216,-0.890410009702206,-1.06606137752745,-1.2646898594467,-1.47386015681946
0,-0.296111696922249,-0.703853906813628,-1.0862248480217,-1.41208254916602,-1.65173212192339,-1.78449157599584,-1.80259351423361,-1.71166801337687,-1.52840395598791,-1.27630726004454,-0.980677397311366,-0.663948415040597,-0.342366687586468,-0.0246281987810768,0.287362028620867,0.595920252683592
0,-0.0155708403766959,0.501914294237703,0.983021340497115,1.38527605456012,1.67290257340681,1.82944743921232,1.86364001936462,1.80844470801978,1.71425526566761,1.63812081340884,1.63155378786891,1.72970173205343,1.94441384937539,2.26305342832298,2.65395002296166,3.0783743867942
0,-0.453524121631465,-1.22402807666223,-1.93877891396196,-2.53010548061356,-2.93513631055791,-3.11304758483411,-3.05373027390666,-2.77827667007924,-2.33263171865302,-1.77662802895303,-1.17119896619628,-0.566687430206955,0.00521492798678302,0.534193799536301,1.02811480558428,1.5044722895352
0,0.00980356563295837,-0.396826943188515,-0.780296359653842,-1.11226404201437,-1.36589812643146,-1.522854376834,-1.57684879434582,-1.5340318274597,-1.41071323510064,-1.22929929351983,-1.01350432059162,-0.783929110447109,-0.554939980030215,-0.333455882116295,-0.119818866127931,0.0895234300043204
0,0.107324580627937,-0.371518860715098,-0.817513414806993,-1.19154324143196,-1.45892303644021,-1.60017585294765,-1.61623187039182,-1.52814652555392,-1.37216327553507,-1.19162680941736,-1.02771979594121,-0.911136775925175,-0.856582723215619,-0.861432502825534,-0.909127171229064,-0.977085911915403
0,-0.207555385070981,-0.0664443753827051,0.0685234470185661,0.190053869834776,0.291725787206533,0.370023905127404,0.425313544500356,0.461772128845308,0.486432598592097,0.507625875891569,0.533200451937626,0.568925335952666,0.617440309794479,0.678012610156386,0.747214112297555,0.820480827314431
0,-0.438776964165648,-1.22163870522479,-1.95558011809024,-2.58123565422068,-3.04347714246999,-3.30655788952883,-3.36171911701411,-3.22760767459939,-2.94468607882401,-2.56558503442322,-2.14385565499919,-1.72368780395172,-1.33282503388664,-0.980176882982482,-0.65864888505855,-0.352692254464538
0,-0.360345457945986,-0.62766996997392,-0.875535518604776,-1.08033643231962,-1.22016966766,-1.2808652356105,-1.25901278822287,-1.16212169387583,-1.00638473371233,-0.812823252047548,-0.602794656349222,-0.393887326554837,-0.197094360600278,-0.0158666609661849,0.152745207874872,0.31505727165474
0,-0.242113508958747,-0.522846089431226,-0.783675244048792,-1.00080438607529,-1.15291772836316,-1.22763241551022,-1.22463678153104,-1.15559182480931,-1.0412917980857,-0.906971072629237,-0.776911266510285,-0.669579135761457,-0.594388805542996,-0.550855761538559,-0.530462461861983,-0.521086990317082
0,0.219856510928846,0.89978254367781,1.53531326127184,2.07334683152614,2.46626679122363,2.68631526870213,2.73259021130447,2.63084270078351,2.42717949602973,2.17764368114956,1.93623762191038,1.74412104866911,1.6224116905375,1.57029024260868,1.56911624612667,1.59222003196347
0,-0.20434435871402,-0.0583507557562934,0.0760116970307948,0.185087520117334,0.257203254269318,0.286642411293616,0.275510036752944,0.233486305861253,0.175769764511391,0.119794577158148,0.0815046478744182,0.0720347533841443,0.0955686424244354,0.148932871381456,0.223189362983604,0.307177876946865
0,-0.0164883201237827,-0.30040705772989,-0.564014741563222,-0.782650559308538,-0.933385307673941,-1.00129837969519,-0.982634260275051,-0.884985778706406,-0.724993911013362,-0.524370380972865,-0.305257618163432,-0.085984797646173,0.121860784091631,0.314429641061404,0.494461249900741,0.668199178904234
0,-0.314601202392597,-0.659620777514826,-0.980322294078403,-1.24779652799613,-1.43651664028754,-1.5323563611772,-1.53644453878692,-1.4649201256849,-1.34520063389933,-1.2098915048721,-1.08981795632261,-1.00776923888313,-0.974377831727755,-0.987144019962197,-1.03304686769055,-1.09458514432467
0,-0.107421508712066,-0.263720929058809,-0.406621167803222,-0.520217321750597,-0.590519113917844,-0.609888457442254,-0.579166232375127,-0.507519212690359,-0.410345957098671,-0.305869192592595,-0.211241410732608,-0.139052268001253,-0.0950341263247946,-0.0775330413521326,-0.0789954757004733,-0.0893881759947153
0,-0.662759799216532,-1.23585549823749,-1.7711774853294,-2.22278657033888,-2.54780268486236,-2.71801663984022,-2.72575117452271,-2.58425896780538,-2.32356523191359,-1.98323434714721,-1.6039145044777,-1.21958962625465,-0.852208505996213,-0.509805884840391,-0.188486852614197,0.122125180885265
0,-0.545561702423714,-1.49313369825476,-2.3774070621704,-3.12187730226266,-3.65617938754734,-3.93593512198339,-3.95263299638584,-3.73393572415723,-3.33595698351742,-2.8301120266141,-2.28785542907552,-1.76678838819238,-1.30118308735876,-0.899002055939161,-0.546179661176108,-0.217568211282114
0,-0.193220519020068,-0.576114725309123,-0.930415282101829,-1.22226510746839,-1.42207066217051,-1.51403992248042,-1.50073111834706,-1.40266301864741,-1.25371339976991,-1.09366685017181,-0.959712351992165,-0.878830647945376,-0.86281447361112,-0.907169117481297,-0.994452799179442,-1.10189337687029
0,-0.52241237508957,-1.32393740304895,-2.07171673771392,-2.70116330828214,-3.1536914992918,-3.39387207771047,-3.41786636775886,-3.25340763846259,-2.95265461063708,-2.58022631418269,-2.19939226751646,-1.85956898445069,-1.5879043041004,-1.3868772845277,-1.23867770948122,-1.11591418157737
0,-0.0380814711005553,-0.856533901972462,-1.6209165217348,-2.26546139436744,-2.72875833759008,-2.97036804193789,-2.97921044187206,-2.77414192520859,-2.39802013139907,-1.90737144110704,-1.36031064668985,-0.805469188600134,-0.274317141971337,0.221529800182959,0.687489754787611,1.13825420951765
0,-0.214978475187333,-0.316095651048667,-0.413797518709084,-0.502966195128755,-0.576713411137329,-0.626644125987369,-0.643268663938344,-0.616764855303898,-0.538130636792615,-0.400607358796041,-0.201124185567977,0.0585659824340984,0.371411427264641,0.725570775300193,1.10616534558471,1.49845702031232
0,0.544071068688651,0.812854709687045,1.06065230567819,1.26318820857742,1.40053325079389,1.46457262528391,1.46241443700671,1.41567184675908,1.35617685848418,1.31927551686686,1.33627405615942,1.42775957260737,1.59937386990999,1.84120829733587,2.13140417011048,2.44392571797064
0,-0.16790068511102,-0.60104682283114,-1.00293811173337,-1.33608608118981,-1.56664299084504,-1.67443585409011,-1.65787985318316,-1.53391405861194,-1.33373299154874,-1.09567558445053,-0.857031715777482,-0.646635832809805,-0.479902246553691,-0.357454369219066,-0.267813747986333,-0.193897370675426
0,-0.0778334261976741,-0.74517315211825,-1.36612996402281,-1.88508509781495,-2.25185453284365,-2.43659193418843,-2.437082104431,-2.27863430312681,-2.0077240301149,-1.68140779206706,-1.35512947902113,-1.07170058634487,-0.853917546356421,-0.702532758630427,-0.60027520327397,-0.521549641452647
0,0.102019755145163,-0.0268997464129272,-0.147082450106748,-0.248002832573373,-0.320054974385363,-0.35731972953183,-0.358932547517377,-0.329100306832305,-0.27598139621759,-0.209797494647789,-0.14064908244654,-0.076533121297897,-0.0220012920232741,0.0222394408433427,0.0586677352501069,0.0913075647209692
