"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,0.266124035506696,1.25985365381664,2.20984669461968,3.06402506512336,3.77621523019233,4.3205004425376,4.69814295038854,4.93720674181998,5.08597974202663,5.20220106479297,5.34072150813423,5.54241281539402,5.82684020102902,6.1904784057744,6.61123891213565,7.05901418974589
0,0.0746765789396846,0.937842376540822,1.77970868913291,2.57393780574748,3.29499578043817,3.92434612592984,4.45370167873707,4.88557581146943,5.23162604821817,5.50951021789278,5.73911277564296,5.93900233767654,6.12383554128322,6.30314489220111,6.48158837262612,6.66036961062446
0,-0.41738414068654,-0.352856670181397,-0.27311370752302,-0.159557716285004,0.00537389153910262,0.233607244553007,0.529082496498317,0.887523518742416,1.29796521568838,1.74546696143972,2.21430558123518,2.69091933079048,3.16597872306859,3.63517607001211,4.09861233479196,4.55895640800514
0,0.629209831013273,1.22916275996594,1.81376239205612,2.36517371216088,2.86858223695385,3.31759628103761,3.71673146936959,4.08094207982789,4.43260424492818,4.79677244349198,5.19582507397877,5.6447208362073,6.1479816741846,6.6992236333421,7.28364054577286,7.88340498185625
0,1.01076837009338,2.34754113672924,3.60860341177861,4.70449142072169,5.55741948270819,6.12668416869829,6.42073087372827,6.49598391297549,6.44437204283542,6.3732016616953,6.38222421391973,6.54313035828666,6.88618190986232,7.39736521809329,8.02760300154802,8.71361953733455
0,-1.36512714172931,-1.63455502349564,-1.89433618270016,-2.13215501957481,-2.33523840934636,-2.49284531267774,-2.59769229860569,-2.6464946367925,-2.6398295691393,-2.58154616646926,-2.47794273837875,-2.33689948775572,-2.16708826969558,-1.97728742682995,-1.77571952092742,-1.56922139977235
0,0.229576832445818,0.954552873805435,1.66367518836994,2.33785679883511,2.95970609015418,3.51855833297587,4.01295925707007,4.4506861411408,4.84669571262591,5.21967074705453,5.58802734673619,5.96629392336652,6.36266393634396,6.77827549842458,7.2084325180235,7.64562898463189
0,0.352128675015367,1.77506300737256,3.12290310314289,4.30622038982117,5.24569825242883,5.89676435607408,6.26147434994719,6.38787334468671,6.3587214376569,6.2730236198402,6.22487128486424,6.28442310147167,6.4853361742758,6.82169876589382,7.25577886582165,7.73608173918318
0,0.678096293727625,2.57323831404402,4.3571544721916,5.89753119256467,7.07733704880852,7.83142402304605,8.16414659966748,8.14830788425864,7.90823279990628,7.59210176442367,7.34028285217844,7.25688813369871,7.39101427617121,7.73224996608647,8.222440368416,8.78297964591389
0,-1.73326837070051,-1.75968680062574,-1.78773558651133,-1.81890424214599,-1.85350313862144,-1.88976012444787,-1.92350730201635,-1.94853530525715,-1.95755462070668,-1.94357041286669,-1.90137739999061,-1.82883369248074,-1.72758403395585,-1.6029673433721,-1.46294289213175,-1.31597758726111
0,0.0648168575224839,0.690334423381403,1.30573312070313,1.89790106951682,2.45283569493029,2.95809740514166,3.40428124722012,3.78573020351245,4.10069850137537,4.35114945055469,4.5423358615953,4.68225878177699,4.78103136264664,4.85009207606135,4.90112237446419,4.94443957060225
0,-1.40842880835427,-0.281224974359375,0.772032431913148,1.66416058194796,2.31979961394366,2.70038503437191,2.81595713168868,2.72387041179484,2.51629841848557,2.3001527377219,2.17423477751573,2.2088336325043,2.43247380889792,2.82920404117992,3.34798799576058,3.92383097816863
0,-1.75235555579406,-1.35388237367887,-0.979552977067443,-0.657975724922603,-0.414201948198189,-0.261688834775505,-0.198461059668667,-0.2074245951825,-0.260220021084393,-0.323471336511301,-0.365918790405521,-0.364808222976985,-0.310075678262787,-0.205282872409466,-0.064837243019811,0.0923623030017904
0,-0.941426080760963,-0.612379350179025,-0.293442936712852,0.00359380470832427,0.268835475581687,0.497801558523794,0.693057024172785,0.863937450391358,1.02463343690426,1.19116345891508,1.37795053703338,1.59478382933354,1.84487649671984,2.1245410051282,2.42473491481404,2.73444694729917
0,-0.0658013002498877,0.898169319709199,1.82282533670017,2.66100875340491,3.37013627329071,3.92481894749469,4.32304234235229,4.58608741100841,4.75316498302922,4.87247593072021,4.99091009529702,5.14473438276247,5.35335008646043,5.61756783554462,5.9229854574877,6.24815202114317
0,1.31913313963647,2.96884333590828,4.55682010818266,6.00821902848719,7.25369149179806,8.24855240244863,8.98238742213942,9.47952737374936,9.79188320882609,9.98662088032318,10.1318072156499,10.2833019904625,10.4757474240794,10.7195797244128,11.0047405656394,11.3104706274793
0,-0.229491601028709,-0.431789875059342,-0.572079880185425,-0.577229914916042,-0.383971642138798,0.0401786743574704,0.687020234278928,1.50873186890217,2.42831197723512,3.35636596179879,4.21021086936328,4.93093810509738,5.4945023449384,5.91400344674764,6.23185981361294,6.50218365582758
0,0.400714454366389,1.95005108819261,3.41373770727396,4.68971362200331,5.6873211638995,6.35535043541033,6.69558597109653,6.76212469891831,6.64861397484829,6.46731747903042,6.32512319235422,6.30196774565867,6.43656198881044,6.72287095033077,7.11882859131921,7.56669992898601
0,-2.07938337521127,-2.33618945718234,-2.58611448697527,-2.8199778967866,-3.02743258518542,-3.19841804764046,-3.32412886198069,-3.39769870137306,-3.41473017294723,-3.37372649575574,-3.27641137986139,-3.12786411931083,-2.93635022238852,-2.71269342381019,-2.46901039390236,-2.21661221247047
0,0.675737049151337,1.13245638557749,1.57744126451099,1.99704270389929,2.37988260433157,2.72096819777482,3.02358878034404,3.29897089215321,3.56400073991086,3.83763700950937,4.1368591795359,4.47307581445397,4.84983633279311,5.26246619531904,5.69992959985401,6.14888981093218
0,-1.57056603372046,-1.99644559032796,-2.38804116496214,-2.70381642841047,-2.90534857166362,-2.96799676036808,-2.88624110293489,-2.67392433681089,-2.36022685259239,-1.98275957401271,-1.57952607639304,-1.18158795778699,-0.808031998142232,-0.464320679557258,-0.144411305995272,0.163695031439608
0,0.250844180735933,1.57542839662417,2.84475221527498,3.99169266373875,4.95377818289071,5.6902434980262,6.19061407367314,6.47522589801138,6.5890119637927,6.59074160724087,6.54046083345707,6.48799938615468,6.46503088193226,6.48235326366597,6.53295805763311,6.60031619913278
0,1.25210102261086,2.39606501886266,3.4855045429359,4.45531669867045,5.24737866881495,5.82829371356246,6.19799886637092,6.38942973907247,6.46060466521343,6.48158130554531,6.51948453027717,6.62502178630814,6.82352700849863,7.11267352540454,7.46775850261946,7.8541650427604
0,-0.332311429465937,0.220929636789943,0.756554044031331,1.25304591900663,1.69012280035282,2.05407681371997,2.34049698774957,2.55452344168451,2.70905280582646,2.82156091734323,2.91036803539293,2.99119874644686,3.07476784820697,3.16587203369905,3.26413296022608,3.36619146445305
0,-1.78163901338443,-1.84065733904691,-1.88294903554472,-1.88934201204608,-1.84450308352912,-1.74303402774922,-1.5922098788101,-1.41127388072246,-1.22774150201258,-1.07167631145983,-0.969265052016534,-0.937157896924525,-0.978924243452876,-1.08463246669374,-1.23407310510328,-1.40362588619866
0,0.121355093705502,0.425383012675353,0.722665459639057,1.00505099791911,1.26504526865166,1.4979271264778,1.70280165661044,1.8826319469058,2.04341394594201,2.19277232431077,2.3383309959185,2.48623009964061,2.64011489629192,2.80081860177041,2.96682131006638,3.13542153229457
0,-0.789171148438287,-1.00155215059826,-1.18834006121499,-1.31904555554365,-1.36660244593319,-1.31575380550965,-1.16710075681041,-0.936893067116773,-0.653203946813599,-0.34965869415344,-0.058248587137356,0.197130313544746,0.404949923749359,0.567099340963445,0.696265877868095,0.809822324490817
0,-0.112195995439875,0.622125391228051,1.32705211656736,1.96736031164021,2.51132107344024,2.94016453681087,3.25270493997514,3.46525501109913,3.60755861775835,3.71603098245021,3.82597633597854,3.96455871719158,4.14609946681891,4.37079980306092,4.62733674136081,4.89910086889518
0,-0.338862334843895,0.449891214883011,1.23236620620374,1.99965502934314,2.74065874796424,3.44298013103691,4.09374249181367,4.68061358360454,5.19313053534608,5.6242373658459,5.97179292709812,6.2397052072183,6.43830568269065,6.58358953108266,6.69499762070674,6.79148101668912
0,-1.86349871441993,-1.60031419634411,-1.33509065406909,-1.06535194371978,-0.788794806544956,-0.503918649656678,-0.210342371513107,0.0911769040582503,0.398974034382408,0.710874183547343,1.02465760953801,1.33848486178922,1.6511903391221,1.96238242883526,2.27232907138294,2.58164977561112
0,-1.08514225980143,-1.61496144741846,-2.0889829343584,-2.44048753865446,-2.60969529168494,-2.56184752769307,-2.29600385142476,-1.84477143459286,-1.26635653645553,-0.631423408441596,-0.00799254108609748,0.552175959440713,1.02265192217796,1.4047094019516,1.72211122347217,2.00872141705497
0,-1.30269063434573,-0.982276021184284,-0.67203613900533,-0.38393200784944,-0.128223586815522,0.0899948550442108,0.272423940188695,0.427355259789391,0.567896630629644,0.709133661972272,0.864905789532797,1.04493239321747,1.25295448178448,1.48637395463098,1.73761581313043,1.99716828155741
0,0.491934215791439,2.39216898049124,4.17972031117525,5.72044866067828,6.8955014892574,7.63831911100786,7.9524734345978,7.91066959169276,7.63774322696574,7.28282992320958,6.9874932335609,6.85708359053741,6.941824781009,7.23223010709994,7.67083660361509,8.17950482686412
0,-0.801057241298097,-0.526996626732094,-0.255487318650408,0.0105742585213375,0.268936425871526,0.518944818017905,0.761963460488485,1.0012462288214,1.24132889724153,1.48709596418736,1.74273677952144,2.01082915528098,2.29177098610439,2.58372596119946,2.88317106243753,3.18605013874253
0,0.158420759103788,1.29019131940831,2.37537032586334,3.3578477275365,4.18646085812236,4.82976782569159,5.28334432091,5.56985801709982,5.73306392176023,5.82769091867748,5.90774558390375,6.0159020096243,6.17632612762298,6.39255278295041,6.65104143293418,6.93000125466269
0,-1.23417266003628,-0.434869412084407,0.331812545735677,1.02662117845633,1.61383986859199,2.07165853016157,2.39728661582753,2.60697985003876,2.73178266965582,2.81037469722954,2.88080446637731,2.97299652624226,3.10369381003325,3.27498310654168,3.476852059301,3.69349628355667
0,-0.853477914566851,-1.40199396443199,-1.89541309703052,-2.26830514395652,-2.46304950321119,-2.44805791551008,-2.22651604567687,-1.83577650871283,-1.33879524222946,-0.810183759933804,-0.320263823786093,0.0792371982967937,0.364591352001848,0.542255864571393,0.642819577166309,0.707054050970168
0,-0.878494729626994,-0.0212609284363294,0.78644899873259,1.48608983135268,2.0267021187337,2.38150918508346,2.55580707908486,2.58621815999672,2.53257093892079,2.46478861476166,2.44794569250283,2.52890233528088,2.72758496009732,3.03511539552759,3.41978640808859,3.84061481721836
0,-0.502575603740983,-1.1812457582628,-1.79954349956903,-2.28520342855183,-2.57330678757181,-2.62578402106109,-2.44092369104266,-2.05313687078936,-1.52447758319737,-0.930588194001924,-0.3445337791491,0.177785999563787,0.607374239479422,0.944732517867859,1.21437024479829,1.45169106139788
0,0.956879840832139,2.1714528163211,3.35214059994884,4.45701814944493,5.44538696064845,6.28760853124647,6.9702747269537,7.49710320657433,7.88634124455331,8.1658171475037,8.36699302903733,8.51937592925452,8.64641211741725,8.76355004109076,8.87858819599955,8.9938409243088
0,-0.810620932177794,-0.0196241321578604,0.744918647553968,1.45084831287989,2.06817670424117,2.57722960914957,2.97275306637607,3.26418197918507,3.47270725027337,3.62618108111221,3.75316464017533,3.87747625158933,4.01441663083434,4.16945775131823,4.3396595144933,4.5175363024867
0,0.183065226932885,0.370401186847789,0.571243826503128,0.801298415967852,1.07364559497016,1.39400138877941,1.7585333967284,2.15426151467742,2.56168754004007,2.95893506450897,3.32642471096146,3.65101795946021,3.92865602482174,4.16477797776871,4.37216655674677,4.56625528359748
0,-2.63501942389776,0.382289581182895,3.24852425211613,5.78303736805496,7.82396442256235,9.27717945047134,10.1401128281779,10.5010202713931,10.517466112128,10.3807488407118,10.2750184458306,10.3404138040301,10.6485090993948,11.1958844388883,11.9182417372668,12.7239347109114
0,-0.0139480162235485,0.412775200771634,0.830986382119573,1.23063334542974,1.60298984804778,1.94351673286093,2.25321930516476,2.53851119500202,2.80980217016903,3.07922212665575,3.35802879211342,3.65429063013204,3.97137779149003,4.307644224456,4.65747560522618,5.01365847085205
0,0.892372247890866,2.39472273507626,3.81919243984045,5.07275713382186,6.07229133847637,6.76988866383985,7.16515262439245,7.30474316711861,7.27112322014593,7.16400037965626,7.07901826420209,7.08855955873859,7.22898694401934,7.49736446921313,7.8589383325626,8.26480936962304
0,1.41974652489405,2.71371439719638,3.95309525384998,5.07158602058189,6.00748252656686,6.72052815274784,7.20039391979131,7.46719045935381,7.56532709679677,7.55287808356545,7.48917147010558,7.42343248285666,7.38693845358996,7.39033310328371,7.42666233371887,7.4795665624059
0,-0.072750277280079,1.29355396489959,2.59291445859452,3.74485507287922,4.67631386343488,5.34298721082211,5.73983162147399,5.90106218961481,5.89129673715502,5.79071437171491,5.67792030073179,5.61442666003393,5.634198886438,5.74065611645129,5.91206856474082,6.11478574177985
0,-0.133794729853287,1.09863611825097,2.2594654369046,3.26390704026005,4.03784163006761,4.54169725116721,4.78183926881408,4.80959784293941,4.70975228093949,4.58187956598987,4.51907362484466,4.58889098837412,4.82088537226396,5.2038529923338,5.69418828372549,6.23493995350989
0,-1.51980475578115,-2.37505602708655,-3.16208843963475,-3.79991963550928,-4.21730199137239,-4.37531040763617,-4.27816954809506,-3.97247916720543,-3.53656224947039,-3.06312925240493,-2.63946482885205,-2.32965785083463,-2.16292586501041,-2.13091957205713,-2.19527968042557,-2.30502485436175
0,-0.680408186758794,-0.256834203364394,0.142752577223761,0.490485504918123,0.763212514786016,0.950934606973888,1.06068726020166,1.1158098355133,1.15123567456297,1.20608569163688,1.31530778997404,1.50226974799487,1.77404765415002,2.12069219008528,2.51910472973898,2.94146737058879
0,-0.797139983933807,-0.317436522853595,0.135475229310842,0.5300765049288,0.839277880116609,1.04952306442887,1.16507598421877,1.20750149591104,1.21102940510781,1.21513097665806,1.25608347708409,1.35944747905124,1.53519700067639,1.77676136539415,2.06456510422989,2.37394374461757
0,0.525704303076294,1.18095295903641,1.81138065371655,2.38741503718933,2.88279752520821,3.28271407593173,3.58772147785991,3.81354642572967,3.98738027600217,4.14180308265673,4.30782086964368,4.50860483489376,4.7553503595211,5.04625844613063,5.36906991841369,5.70698280803485
0,-0.978203446930236,-0.615555707354956,-0.273829292040843,0.0227365228063405,0.254153823009315,0.412099518545609,0.503308680971676,0.548887888747205,0.580103249583149,0.631779200502932,0.734856130149323,0.909804960652742,1.16245237651997,1.4833639852651,1.85135651922546,2.24110029051381
0,0.427935811519918,1.10479462529209,1.75152378129882,2.3324576087187,2.81644458460434,3.18690595916997,3.44663008683894,3.61735412332172,3.7348991973099,3.84129600045759,3.97580235123229,4.16686226715757,4.42684856627566,4.7509079427339,5.12050114492999,5.51146752563158
0,-0.826604677226863,0.0165314730183006,0.816135345755021,1.52047460766668,2.08391147573417,2.48127147804022,2.71474584670579,2.81343884122996,2.82665820780749,2.81297195386192,2.8276916997021,2.91163854776871,3.08374772440644,3.33932903016186,3.65477823612967,3.99846220858328
0,-0.519099334796509,-0.340598655809952,-0.155993172181323,0.0424067670638475,0.262359332037477,0.510030798319041,0.789080704838163,1.10039783623688,1.44235178666703,1.81139071951395,2.20280043521928,2.61145154967801,3.03240331717171,3.46130059481818,3.89458437044249,4.3296206630727
0,0.0383301048852686,0.297997802452067,0.560517373557349,0.829232108311416,1.10698884548041,1.39515932013926,1.69318238370745,1.99862813617507,2.30771004974628,2.61610050540296,2.9198556542376,3.21623857670295,3.50424937692088,3.78472303514587,4.05992903909854,4.33268401423519
0,0.259274984926979,0.359335712013726,0.499815835669961,0.728152763468463,1.08486066484758,1.58970348015685,2.2352133368762,2.9875594293802,3.7937219839729,4.59293619508994,5.32967835435372,5.9652311099705,6.48514345421496,6.9006362971519,7.24303464531232,7.55139347183618
