School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.374815905743741,0.0309278350515464,50000000,83792.7673243008,4.461228455,120.325759733006,278.55403,63,69,0.364285,0.002898242,2.25315330783428,0.0867083874657639,0.273212307133282,0.122850021799557,0.629407384512101,0.0908760127513432,64720.6058802999,59267.7280023921,295.468662195053,5157.40921571273
0.258274150648496,0.0729660807809372,50000000,908779.291543226,6.671056872,30.7117101557075,74.95808937,54,22,0.1,0.123564826,2.41898221338796,0.0857842967758974,0.0214649732094395,0.0170792625199626,0.0586800825186948,0.922633909149298,1419052.91584281,1407228.18488452,232.45485329183,11592.2761050001
0.281528662420382,0.067515923566879,50000000,442145.319727266,7.237359152,82.6594564121029,7.653954132,94,71,0.1,9.99997428,2.4878478856381,0.0855763215936899,0.104420186102607,0.0367234745207331,0.00104818889999229,0.317329253882709,696560.275487655,688152.865755936,766.965667568262,7640.44406415003
0.354714064914992,0.0432766615146832,50000000,178974.834303383,5.686048855,10.4549598213829,270.2453344,67,73,0.266753755,2.53e-09,2.60950341787043,0.0852636093814242,0.513831079799642,0.0635725130712743,0.0528516834635401,0.227192237719469,86989.9668638908,85533.4907021253,204.41829190959,1252.05786985591
0.350198851082634,0.0315952275740168,50000000,270450.602587785,5.908419068,6.20732442415625,74.95808937,34,73,0.4,0.001736216,2.41207502126963,0.0858067461321993,0.650058976749221,0.0486819863206192,0.464840726059001,0.445730370189116,460810.765350913,452200.800749262,571.289340560446,8038.67526109068
0.380960590283764,0.0262041857738855,50000000,180732.534068404,5.122882772,8.98740513908788,44.60310078,367,38,0.399998008,0.002588669,2.49363478277764,0.085560436233581,0.214063581087219,0.0720283321597004,0.0860825045787348,0.192842015400465,383761.109852343,377886.290885852,1155.70681167543,4719.11215481573
0.347536312991275,0.0339853984889726,50000000,111101.447970381,5.685973925,42.0945843883067,24.04131238,70,80,0.4,0.000717249,2.58376949390886,0.0853352829539689,0.237743244769177,0.129354639734321,0.296462647557524,0.161873494790106,154879.638173753,149788.329742867,240.57328415661,4850.73514672951
0.241156766413578,0.112416257257704,50000000,431344.140667227,2.77616596,34.0884278224258,131.6814823,73,70,0.292855,2.52e-11,2.06397253705237,0.0880868113424876,0.0754071001519067,0.0241196287838824,0.244714142922536,0.622473598848088,119045.089320839,116330.823685174,90.1446897042993,2624.12094596009
0.313927781871776,0.0250552689756816,50000000,293133.71710961,2.792339005,4.38014910678934,325.4494915,51,73,0.100197487,0.915709963,2.13247406314884,0.0877154662088441,0.313064446530188,0.0342090407908724,0.314536454690471,0.750066095317935,663803.925756941,656346.969852244,450.734100748203,7006.22180394843
0.397155973575188,0.0211062590975255,50000000,53271.6268682161,2.77616596,12.0184429337345,3.041103604,57,76,0.20643,6.14e-05,1.99421970639845,0.0882811930213124,0.472602212495702,0.0767795604922086,0.095584296475043,0.0313767837499845,24629.5530984759,24042.4690220485,95.2138061697483,491.870270257609
0.239565659993213,0.0892432982694265,50000000,446567.935338201,7.025340744,108.779652268219,46.87268589,139,78,0.4,0.000588799,2.67391955627376,0.0850545593772258,0.125738840888662,0.0320124339649791,0.0466577768304088,0.849103382769037,757087.543365706,747288.728874054,533.988269649364,9264.82622200247
0.168426103646833,0.141074856046065,50000000,305103.22169988,6.729604919,48.6187369121672,64.98116197,447,70,0.29929,9.99997428,2.51691217530223,0.0854999366989804,0.272296363367443,0.0645906083695715,0.394698517545597,0.793861481951451,664855.962715159,652028.158929053,199.57164775354,12628.2321383522
0.364428945074106,0.040104620749782,50000000,312935.358923802,4.049632263,39.7808065944363,131.6814823,367,74,0.169285,0.123564826,2.0057667439456,0.0882474918686459,0.0320576945715256,0.032790321877983,0.248547648935221,0.0264206603037698,340183.360493727,334005.642861636,1150.90328047306,5026.81435161842
0.262745098039216,0.0601307189542484,50000000,317657.694117534,4.923242806,11.0559104094479,46.87268589,66,68,0.4,0.000240029,2.32037028015461,0.0862216364422748,0.115135916355322,0.0558677678876963,0.476517227711556,0.491059478773349,377198.129570052,367993.994290662,450.637548316766,8753.49773107273
0.259712738403579,0.0833529550270779,50000000,455266.659542857,2.09356453,20.3512403791389,61.06686099,500,61,0.27786,0.002588669,2.09031595320086,0.0879804302702072,0.225000683917769,0.0271833870540039,0.21758956118486,0.818052206877487,421410.941143956,416937.248991877,311.166514888653,4162.52563718971
0.16609667122663,0.187414500683995,50000000,453263.821173232,3.648234313,71.7024728127796,150.5792094,60,61,0.1,0.001533722,2.40409139718773,0.085833113227587,0.174261416762883,0.0457546753494262,0.496864034309662,0.597106734280254,326914.703202725,316002.455768028,169.846372405063,10742.4010622917
0.217463871783708,0.0755323339760735,50000000,321425.705997019,5.345433862,39.5345984029813,78.19842435,91,70,0.4,2.411646536,2.41924799780109,0.0857834474003853,0.0661710139910048,0.0302544002496891,0.0236675537544298,0.963617779553067,1120573.1655686,1111779.53148248,189.443076076839,8604.19101004397
0.274394347240915,0.0460969044414536,50000000,214970.63258991,4.621075118,74.7099135681412,7.134012539,500,63,0.4,0.11113378,2.28023874689994,0.0865042894777469,0.297795788973611,0.0163503731736421,0.0295014780356688,0.109406913280224,385823.18881414,381874.459874266,515.364520704615,3433.36441916903
0.301410535078389,0.0531471118716182,50000000,111500.102528255,5.654155002,40.0877676895778,46.87268589,68,70,0.345,9.999878746,2.70385601535181,0.084941388436366,0.0772521436823685,0.0600581570084231,0.448340196952923,0.977748618569731,291144.969225568,285766.52894535,213.149111524738,5165.29116869351
0.272744203370891,0.0729118167427135,50000000,233410.146828387,2.530674121,24.2142252942732,10.76448598,52,80,0.100002922,0.005649093,2.22575525468515,0.0869179251188725,0.375834190349104,0.00192230874969879,0.0372587437181702,0.0156778907873446,186200.260158707,184219.964050125,394.614752192437,1585.68135638964
0.272501936483346,0.0845855925639039,50000000,592859.538774253,5.654155002,7.2509985008691,7.134012539,61,72,0.100002922,1.005665385,2.51988275704904,0.0854925940895742,0.0811398505178281,0.0127071495759284,0.0209721013278712,0.259167827208501,1773703.61864855,1761073.57093154,1747.04384932541,10883.003867686
0.269544621875173,0.0601002905094092,50000000,455481.867188744,5.752184545,66.2312359658892,166.7260342,91,84,0.4,0.005649093,2.36873298325066,0.0859657549353362,0.204266484209704,0.0180105117559174,0.408283585689214,0.388201120635494,595413.898269254,585240.009716018,960.34529026097,9213.54326297483
0.388888888888889,0.0324074074074074,50000000,195839.359026159,3.898843463,106.779059839387,48.22639034,192,79,0.4,0.001372637,2.17224986003274,0.0873701717054773,0.0401786628988408,0.0822932090967702,0.514710332735478,0.167613772796652,145264.32511236,136135.252095481,610.222361917281,8518.85065496176
0.312774857878365,0.0307840823769173,50000000,215657.170740997,5.90195082,9.02475490987103,3.041103604,84,73,0.4,0.000280981,2.61054278968744,0.0852603315595615,0.571423532587839,0.0151280862616931,0.00630689511832817,0.288949264124258,485923.70866345,480829.170957967,851.576726245606,4242.96097923726
0.217463871783708,0.0755323339760735,50000000,342843.765650112,6.671056872,160.516658302241,112.626071,42,84,0.345,0.210109615,2.75479800658219,0.0846812316853975,0.254651265971124,0.0417700830264585,0.188702052809196,0.849681039046151,628743.849849494,619959.271988117,415.985227030015,8368.59263434678
0.350732784581409,0.0317205380445694,50000000,54376.9190162552,3.934112352,25.1096783605149,15.82042683,56,73,0.20643,0.071118212,2.53959356636664,0.0854450026212253,0.471577342877048,0.0664033182108136,0.64907098668355,0.832187247372446,88842.6218994573,86399.0621021477,98.2151455400855,2345.3446517695
0.157443656755899,0.151835784573061,50000000,292916.024720933,4.621075118,11.651103695305,270.2453344,46,66,0.1,8.42e-06,2.3337255672043,0.0861401242224343,0.195243049832779,0.00591448746584487,0.11936778747651,0.567545592909952,131851.892861602,130703.134729034,41.9204150717469,1106.83771749656
0.183712121212121,0.0340909090909091,50000000,123205.030662217,5.686048855,40.5896570776879,28.34700315,82,74,0.386425,2.22e-14,2.43220292463258,0.0857427479349336,0.134628632310702,0.0237534085304318,0.12592583063055,0.636844836715753,70122.4576595974,68826.4620451762,25.9618394664214,1270.03377495474
0.217463871783708,0.0755323339760735,50000000,199059.57895359,6.460787906,50.9988988079502,9.159413203,369,80,0.4,0.071118212,2.60465244965793,0.085277236111741,0.248084792491771,0.0412957861048726,0.0946979568668192,0.839305253394205,443187.915140439,437156.982566313,110.912917717578,5920.0196564082
0.313927781871776,0.0250552689756816,50000000,275688.80863782,2.77616596,92.0625055852364,270.2453344,103,84,0.169285,0.000588799,2.29112494215759,0.0864232144601401,0.0517831248092035,0.0410230504898665,0.368721168985943,0.899825862994562,162085.773138145,157884.900677988,234.738174573835,3966.13428558335
0.268998081747086,0.0445624907776302,50000000,512261.942701711,3.252150277,73.9786490950643,1.078087697,30,72,0.1,2.411646536,2.35219706709051,0.0860416558577588,0.104022078149967,0.0283309767683349,0.215604660003387,0.634857115639484,804485.786248013,795206.388206358,990.740212714561,8288.65782894102
0.331664865479779,0.0493146009897048,50000000,151472.596421408,4.387767207,53.2533668269246,65.13855244,48,69,0.263735649,3.37e-07,2.60443526618399,0.0852778703788762,0.3838579299653,0.109894344433892,0.199732595972377,0.486852587368727,88678.1784163308,84663.6886052027,162.904631358266,3851.58517976986
0.19672131147541,0.0983606557377049,50000000,586528.470862494,5.312261401,4.22292122501202,94.43629518,60,74,0.263735649,0.003007393,2.44964496769387,0.0856885422647311,0.112299512689909,0.0252003611386513,0.160124832348563,0.709631433606794,885135.855504362,878460.562332481,289.490537140034,6385.80263474161
0.364428945074106,0.040104620749782,50000000,248974.357387089,6.729604919,131.022464289307,162.4872754,310,77,0.4,2.22e-14,2.43506329192759,0.0857335377286019,0.0820687780112221,0.00197710737153392,0.0216096888801819,0.954307443136079,208520.905772776,205498.596890061,147.033298978139,2875.2755837363
0.269544621875173,0.0601002905094092,50000000,154911.026907775,5.739015448,91.5739771366616,131.6814823,94,70,0.100197487,2.31e-10,2.70900640851087,0.0849210889043365,0.0527603859530229,0.0111177616823245,0.00846298947099093,0.316413239751539,58292.4076292012,57519.7070756104,145.825654048234,626.874899542531
0.318965517241379,0.0344827586206897,50000000,83292.54551688,6.007483993,15.1758322787597,1.078087697,59,65,0.1,1.25e-12,2.47917802233604,0.085600789576593,0.0833360334304218,0.0096102515678716,0.0410257496066797,0.408875674940024,18142.5249803862,17759.4649075406,16.162109713966,366.897963131664
0.369799169561902,0.0327090924497924,50000000,196288.658574688,4.785395805,37.6528717401604,14.05411585,122,22,0.386425,0.000110667,2.27613716984168,0.0865341176834734,0.0474664743864764,0.0044872331434815,0.132471973592379,0.167487170192365,158883.802282396,156125.852296548,539.953038390238,2217.99694745761
0.281907433380084,0.0459716378369955,50000000,92500.5776300561,6.067566983,28.3963403629452,59.95523362,75,72,0.4,0.003643728,2.54518376144088,0.0854317715345142,0.355809268965767,0.00194977661460749,0.0273950337561648,0.916815227681524,195501.896722996,193243.716070276,139.254460741064,2118.9261919794
0.184713375796178,0.152866242038217,50000000,545403.50873955,4.621075118,46.4025081622843,7.259053366,97,79,0.4,2.22e-14,2.38594159389812,0.0858971956776826,0.0116135369957341,0.0370805527383836,0.153895721241415,0.155780836309064,343762.36911242,338303.436009636,277.973830816083,5180.95927196808
0.239843505477308,0.0692331768388107,50000000,194677.888493297,4.451320554,17.2343447549293,17.37573529,42,72,0.1,0.414268718,2.50738170409106,0.0855240498196534,0.571478033865725,0.00416769357626451,0.339276046398257,0.00663567519697483,435871.090392508,431577.633339191,630.052754758673,3663.40429855809
0.301410535078389,0.0531471118716182,50000000,90439.1897528664,7.025340744,27.0002541278125,236.8033955,88,106,0.25,0.11113378,2.56916569105039,0.0853733103670025,0.0421773571812019,0.0917379394348861,0.620656467220393,0.583698840267285,175553.645381294,169712.538579108,122.988193250057,5718.1186089355
0.272701525229853,0.0637784805077806,50000000,128497.837367851,6.239548556,41.4831599809628,233.7708519,51,71,0.1,0.003643728,2.80826501678647,0.0841919269659362,0.476057016482247,0.0913989977604694,0.130449797566224,0.782208009086652,119716.743825582,117469.413074441,153.986628123924,2093.34412301709
0.369799169561902,0.0327090924497924,50000000,122206.265733575,5.739015448,3.03374796988231,162.4872754,77,79,0.360715,2.22e-14,2.52993234492139,0.0854682101045893,0.398567657271584,0.0128947254967745,0.0372349475801672,0.93814035752232,59494.95094641,58749.3006006432,41.2676030393915,704.382742727483
0.291606016496846,0.0472464822901504,50000000,575963.445512395,5.130153018,241.230225091454,10.12879699,63,66,0.266753755,0.000588799,2.37894944073367,0.0859236336729467,0.0392828615780463,0.00360672863565833,0.0747626685384525,0.624023920812361,486856.367574384,480497.040113622,662.181805600313,5697.1456551614
0.260762794081979,0.0459919961193306,50000000,268042.919898232,5.202764205,3.07931885927045,28.34700315,97,74,0.34786,2.52e-11,2.67665222373732,0.085044889407567,0.199150126655559,0.0460737931689898,0.104557236402109,0.688628266119356,185892.786314293,183297.408827256,58.9380659590881,2536.43942107782
0.239843505477308,0.0692331768388107,50000000,155957.61991258,6.111700634,162.357067306803,236.8033955,367,77,0.4,2.22e-14,2.36451506163846,0.0859831733265958,0.456073293936264,0.0268288475270924,0.0866356511723004,0.340015598315705,109345.187816379,107244.631481608,76.2357330127546,2024.32060175805
0.274394347240915,0.0460969044414536,50000000,207761.768281439,7.466201525,34.0101208463451,17.59253499,79,77,0.4,0.000240029,2.57515240155729,0.0853577970696495,0.154825210202131,0.0491277578038549,0.126536340274878,0.176002383966867,319254.534588073,314861.90477634,288.291702837769,4104.33810889595
0.255433989788476,0.0727935813274982,50000000,285106.136335624,7.466201525,14.3160111084039,32.54209726,68,106,0.4,0.123564826,2.82723828747951,0.0839484225527349,0.460441825396584,0.0717311516590479,0.70285405473241,0.508485471590045,1018090.21761342,997524.962813083,804.900520843065,19760.3542794924
0.166607836216025,0.155577126720791,50000000,338324.058014483,6.460787906,7.66910156024497,48.22639034,99,38,0.360715,0.000110667,2.65272693983176,0.0851278220865811,0.264702829154944,0.0209601629481815,0.029360834419392,0.284191171805477,587128.807495162,582081.2531805,287.880902995588,4759.67341166667
0.274157303370786,0.0561797752808989,50000000,213792.279128291,2.390772425,6.25504558810979,7.653954132,60,70,0.399999978,3.37e-07,2.36028172492896,0.0860031482004168,0.398837476288368,0.0222280522534859,0.483129446680431,0.13090445752973,187004.199350506,183898.883587579,136.371708946251,2968.94405398036
0.258274150648496,0.0729660807809372,50000000,756210.533281702,5.122882772,24.8711736723747,162.4872754,82,72,0.367145,0.068214513,2.71106990882222,0.0849115395391522,0.0404580283730785,0.00896396495886221,0.236229228572012,0.886679313936188,2551038.32363996,2533323.04574347,1098.99263276081,16616.2852637296
0.257364341085271,0.0418604651162791,50000000,392276.650501361,2.236749052,88.4573167882307,275.1469882,61,72,0.1,1.25e-12,2.33475843647704,0.0861341041367258,0.073733126425941,0.0457858733344081,0.342410772176895,0.732286773784196,99460.2494984799,94329.1635620728,102.281432044872,5028.8045043622
0.254889208900451,0.0655455939053282,50000000,233713.395686589,6.111700634,64.3557520627198,208.5123696,531,71,0.4,9.999998648,2.74011955551043,0.0847710729383147,0.259060132956693,0.0462236149588929,0.41671139495482,0.403889066686422,718475.285515464,707594.117440702,669.005997660671,10212.1620771009
0.274157303370786,0.0561797752808989,50000000,165347.29367442,4.738018121,21.6262340619777,48.22639034,70,78,0.100000004,1.09e-09,2.50363825723163,0.0855337744626285,0.183845062309808,0.00699923130016675,0.000353673790545088,0.385959611336259,47265.2963439127,46738.4966692534,46.367644034553,480.432030624739
0.364428945074106,0.040104620749782,50000000,230679.785320079,5.172116759,110.258486556566,205.1462585,192,65,0.4,0.005649093,2.52764991335598,0.0854736328182667,0.403876212209471,0.0970191477820718,0.65951862501699,0.824740619509056,256397.260598392,242231.468483118,493.169875767789,13672.6222395059
0.271387449625792,0.0735751295336787,50000000,451559.591288043,7.622913616,209.719924325731,203.6316392,52,61,0.24357,2.22e-14,2.62157641725723,0.0852271720602787,0.680341616009263,0.0560527935062821,0.0975883681229686,0.448634133724383,254851.963889597,249822.539841727,144.663985534172,4884.76006233577
0.352594339622642,0.0294811320754717,50000000,60797.2141616023,2.8385221,27.831585933511,32.54209726,162,72,0.24357,0.000110667,2.35463519664536,0.0860296335419115,0.561666102552696,0.0682570110563615,0.502862901857503,0.562391668293416,37440.90809004,35560.0670522238,74.2465668617072,1806.59447095448
0.264604810996564,0.070446735395189,50000000,248350.831960028,3.252150277,151.288141475447,29.72877138,46,78,0.213904877,0.000588799,2.0743403632489,0.0880493901491926,0.271560895749539,0.0146720787853769,0.0264605800640762,0.415551842869219,153794.348116197,151824.612949448,219.651640677134,1750.08352607146
0.301259227095094,0.0734693877551021,50000000,238676.465821743,4.923242806,106.718562274225,31.76322314,77,70,0.4,0.068214513,2.4452032232768,0.0857022998707048,0.194877610317482,0.0367075816173479,0.194581698220962,0.109577828098874,346973.863382259,340397.199295589,1064.15657321352,5512.50751345662
0.336734693877551,0.0510204081632653,50000000,184839.433063213,5.312261401,32.5395180506503,162.4872754,68,76,0.382145,0.215714462,2.3411623968211,0.0860983351734839,0.238424028002767,0.115004892066984,0.530910002602655,0.65040963660686,338385.720719368,326358.687477038,717.629534564295,11309.403707765
0.271387449625792,0.0735751295336787,50000000,366144.387121921,4.958023616,6.79269676478587,41.41730024,437,75,0.292855,0.071118212,2.43033689057622,0.0857486311538973,0.605965303471583,0.0602206173621225,0.343905686724731,0.381806240778509,907350.042976925,894718.308751898,617.106676563519,12014.6275484637
0.367032150157963,0.0271325032521836,50000000,358315.397133661,6.706046234,121.702805734209,166.7260342,58,72,0.4,0.000588799,2.3464135836988,0.0860710225665563,0.0549531342102137,0.00245478589794271,0.0230548084895668,0.28014006514665,308195.625078002,302585.019797202,1232.11545402551,4378.48982677391
0.274394347240915,0.0460969044414536,50000000,168717.574420412,5.864448678,40.204254397129,112.0016762,52,97,0.1,0.123564826,2.40282555956947,0.0858373505210829,0.230838207873252,0.0485067673508324,0.36414410451972,0.499945200731124,180235.774575374,174803.430332121,284.744776451237,5147.59946680164
0.370144938562788,0.0242325103663408,50000000,170311.239389625,2.880427739,32.3943720245691,38.68461194,54,72,0.382855,2.58e-06,2.1782226323679,0.0873163025956279,0.0347730658871834,0.0393731716832755,0.286754664308671,0.460501565976594,100058.440847886,97484.0618067663,245.169497314111,2329.20954380554
0.194388100067613,0.114942528735632,50000000,419715.193788845,5.172116759,37.9927814852681,73.28994083,350,71,0.295049257,0.005649093,2.57331299561868,0.0853624628743759,0.142150661762937,0.0345080036406102,0.461160781590009,0.853028223182082,600480.901179214,589453.009229347,246.226971412443,10781.6649784542
0.339805825242718,0.058252427184466,50000000,281897.03466324,4.461228455,138.058869697027,270.2453344,56,72,0.4,6.14e-05,2.15652747034658,0.0875127052289198,0.219269846824883,0.0203926183596865,0.0306441243821276,0.10804290882982,229575.466887268,226368.318590464,547.250528252569,2659.89776855084
0.323321081600236,0.0432289165527687,50000000,138980.768386859,7.237359152,75.9840849982571,126.6399701,56,79,0.169285,0.210109615,2.47415187409309,0.0856151402748014,0.30297921686046,0.0257183117261235,0.0463928039692169,0.694331034301355,165855.68999384,163126.947917023,202.688891259006,2526.05318555744
0.243163431665077,0.0839152234765757,50000000,131123.732047875,4.621075118,11.234321976781,0.723490546,92,60,0.29929,0.000382647,2.51789797797677,0.0854974875600484,0.127177571974688,0.0699873756286451,0.197222510244806,0.949940715060916,152905.924350779,150150.517004834,70.7297992050477,2684.67754673992
0.237381061162869,0.0876820087006615,50000000,159665.79870616,2.8385221,8.3942196487467,101.9907638,82,71,0.4,0.215714462,2.24919534506219,0.0867388844768658,0.465965926549562,0.0603625879076243,0.45064541721751,0.361362763728877,492513.902774401,486452.381168078,559.977434735499,5501.54417158716
0.373811548272397,0.0271701321790214,50000000,190015.213001005,5.284213318,36.2242172768853,176.9902798,60,73,0.399999978,4.27e-14,2.38945560739935,0.0858842598337698,0.365101241621587,0.0473715141028291,0.0847012678004846,0.277717222599297,102067.117951034,99988.9569787918,279.10948941823,1799.05148282353
0.1874349184311,0.141964595626519,50000000,64982.6030333063,5.284213318,17.6109112054412,38.16442572,63,70,0.1,0.414268718,2.42695047217293,0.085758958716382,0.266628991850668,0.157354543666192,0.709468786002673,0.504837848051147,132832.420583264,126662.799103833,89.9636756934671,6079.65780373832
0.397155973575188,0.0211062590975255,50000000,247566.636331199,4.7115516,86.7032177645946,205.1462585,59,76,0.342543791,0.001447226,2.37697060329951,0.085931823585731,0.401658863223991,0.0751392193333161,0.211879801282113,0.645312382666083,210766.264301525,204690.767505884,512.101495914622,5563.39529972686
0.301259227095094,0.0734693877551021,50000000,351434.275281705,5.131373669,88.8874876102088,39.35002186,60,76,0.382855,0.005649093,2.08741159915077,0.0879935345274362,0.071676171584278,0.0260657366268439,0.101730040874407,0.936779201841142,294738.908782733,289974.286374693,185.059324216377,4579.56308382367
0.307475317348378,0.0488951574988246,50000000,110399.843272771,2.880427739,55.5968812064309,17.07895522,187,76,0.4,0.123564826,2.16690986608171,0.0874178782368374,0.52571673591256,0.0379886423178884,0.181515335342768,0.594623413807805,175135.489057276,172587.386132961,131.963023206472,2416.13990110828
0.145613032294941,0.212489282652186,50000000,334054.143003702,5.753423679,27.8577129170319,176.9902798,46,106,0.1,0.000382647,2.61173171549068,0.0852566694146337,0.261107147718288,0.0457217520559696,0.146268418277718,0.754266976576616,243932.846120184,240213.392642908,83.2123861484193,3636.24109112757
0.313927781871776,0.0250552689756816,50000000,147604.406306053,5.202764205,32.5148904931663,5.019142258,350,77,0.1000002,2.22e-14,2.65827273801021,0.0851091465544896,0.225721282629206,0.0164578017113196,0.209381330191136,0.896042865669412,34292.9994089097,33485.6291648859,17.4276169626513,789.942627061101
0.336734693877551,0.0510204081632653,50000000,71604.303221345,5.493477977,22.6151503780164,15.82042683,84,84,0.1,9.999998648,2.38803874736505,0.0858890535767317,0.502271467946927,0.0475330044341003,0.00709948959115835,0.778184619045678,168782.294983602,167361.267074993,137.238991040756,1283.78891756852
0.331664865479779,0.0493146009897048,50000000,150956.389980234,4.85599651,146.274951258522,24.04131238,52,73,0.382855,0.078571105,2.32092031524265,0.0862183551544005,0.11558304392594,0.0111340689979035,0.509487467832191,0.0415814300182435,195894.348880015,192578.279082569,482.315452126854,2833.75434531929
0.323321081600236,0.0432289165527687,50000000,692133.986823616,5.777204242,22.4484259810219,112.0016762,319,71,0.399999978,0.077381833,2.59725769076469,0.0852982381675257,0.0246113177969374,0.0245539641999042,0.164037832311332,0.296882547607851,2373796.59555684,2349359.12055811,3807.84852613821,20629.626472589
0.281528662420382,0.067515923566879,50000000,250399.498097354,4.461228455,0.823742563616791,325.4494915,88,34,0.4,2.411646536,2.13201596843156,0.0877187326851342,0.0797586289377258,0.00845188292045101,0.298299599387756,0.761811744352581,901619.984204051,893858.275356823,552.10481024099,7209.60403698625
0.241591203104786,0.0765416127641225,50000000,330784.858640586,4.738018121,42.2378793133849,28.34700315,82,71,0.295049257,2.22e-14,2.6789694365476,0.0850370495860508,0.145641242528926,0.0292830207818154,0.16281213570906,0.870064188669486,148256.331872816,145257.785027432,99.3491572184551,2899.19768816545
0.301410535078389,0.0531471118716182,50000000,315653.597320409,5.12102546,45.9236381897877,10.12879699,234,70,0.1,0.915709963,2.14356168027614,0.0876259480081501,0.0439274062661208,0.00675282333941505,0.0113015794521856,0.952694402612521,406169.7543108,400640.219478202,354.555774172676,5174.97905842583
0.384431546602936,0.0298395356777057,50000000,80837.0145428244,2.469874656,19.4390058225696,7.259053366,273,68,0.4,0.414268718,2.51921935459265,0.0854942239372012,0.224135052053508,0.0157818779789982,0.177994963321627,0.447485855060323,337835.022030076,334853.695773999,483.36713380306,2497.95912227388
0.281528662420382,0.067515923566879,50000000,228283.706642229,4.451320554,74.2027182434916,325.4494915,30,76,0.360715,2.48e-10,2.25515678108946,0.0866931201877816,0.193291090208448,0.0283068543830925,0.0315211723680335,0.373524781332431,115670.015905545,114037.922236995,233.211840581468,1398.88182796859
0.272501936483346,0.0845855925639039,50000000,144263.066227612,4.906224253,35.7141275861463,17.59253499,97,61,0.266753755,0.000110667,2.38663647152334,0.0858944607698973,0.203287938556488,0.0560573904104412,0.252270783237804,0.627566507639167,99056.391702723,96175.3998875251,91.0553937244098,2789.93642147354
0.314833812064013,0.048420188756668,50000000,204821.189785742,4.679760289,18.5593832510787,156.7849702,162,77,0.24357,0.000717249,2.14936252561417,0.0875761377005942,0.129480902911223,0.0181407707259198,0.0560205194836126,0.42242354405654,154187.115005465,152298.676329883,202.644685453737,1685.79399012791
0.214186645531999,0.098672478700218,50000000,347827.713458233,5.908419068,22.4838327985169,29.72877138,75,79,0.31642314,9.999878746,2.20930023892241,0.0870490715054633,0.170142732415771,0.0409504163722004,0.166848100632069,0.514265529844231,1053582.96767797,1044705.65590415,220.716462153129,8656.59531166742
0.272701525229853,0.0637784805077806,50000000,247985.833313942,2.692031559,21.3749871290825,39.87070552,54,71,0.20643,0.915709963,1.98122072783489,0.0883312998543358,0.317430600454191,0.0150487797348333,0.351705792553345,0.626114144821769,434140.299199575,429519.583689103,310.969770752824,4309.74573971937
0.370377571256367,0.0286969708752965,50000000,94083.4461634424,6.671056872,4.1933614309638,72.61029412,139,71,0.20643,2.58e-06,2.25249653882314,0.0867136384712357,0.0323780875649434,0.0187147412600467,0.0913641274502024,0.688044524147916,45766.5533384581,45271.586449899,25.1722710354109,469.794617523661
0.222421754746024,0.08594150846588,50000000,299007.731316893,4.85599651,115.670554121998,15.82042683,68,74,0.4,9.999999997,2.54669609827234,0.0854281273254114,0.136616790711553,0.0142629112734689,0.00787419399093799,0.692066182963401,693152.553408877,685680.012193721,351.443372044527,7121.09784311078
0.315401301518438,0.0438177874186551,50000000,68107.1378412587,2.538713548,59.8445457197376,91.24731013,58,79,0.100000004,0.000280981,2.25506418256978,0.0866937799584914,0.181075879526127,0.0586460517779577,0.403471091262978,0.547750795441928,32270.2212251488,30621.4431554651,94.4459702478981,1554.3320994358
0.239843505477308,0.0692331768388107,50000000,261675.555674074,7.20672539,84.505054128712,233.7708519,91,76,0.399999978,2.411646536,2.62052539132777,0.0852303385716539,0.233376542560708,0.0311582299296341,0.0669659900740924,0.518157354887644,673697.481128881,665409.053255899,568.767168140009,7719.66070484205
0.217463871783708,0.0755323339760735,50000000,79288.704901633,5.686048855,3.80238158831848,31.76322314,72,70,0.4,6.14e-05,2.49285868369432,0.0855625389388056,0.294250688913429,0.0228543550797924,0.229875198123862,0.426474469039886,141712.374911906,140453.680065216,40.4215831440421,1218.27326354506
0.257364341085271,0.0418604651162791,50000000,368976.284452503,5.426677155,115.857707701896,65.13855244,79,106,0.1,0.11113378,2.32180925812264,0.0862129768883393,0.208712788367684,0.0685353948403922,0.317556839109945,0.367051903788465,353819.814694867,342864.080727682,453.818134270122,10501.9158329152
0.307475317348378,0.0488951574988246,50000000,524250.106640122,3.252150277,70.7884419297929,17.95312228,73,77,0.1,0.042395964,2.04974090991257,0.0881317043665807,0.0324491446276646,0.0305827720510219,0.118355906449672,0.269891478728604,381621.216115557,374961.185058802,1146.20467932013,5513.82637743525
0.312774857878365,0.0307840823769173,50000000,245336.026745108,2.469874656,71.7570736247736,38.68461194,77,73,0.380373758,0.068214513,2.4736033176752,0.0856167788078023,0.663548010711052,0.0576057096554886,0.421203915577024,0.20823397551864,337685.731952574,328835.153340801,1190.63954893931,7659.93906283363
0.310643046449993,0.0415678616264472,50000000,160996.791218525,3.648234313,53.7482713385427,44.60310078,75,77,0.4,9.998855261,2.23088526583288,0.0868787409945209,0.291860750587758,0.0592652054197298,0.442990367847507,0.674244270034236,333631.517242929,327524.926897043,302.944024857301,5803.64632102912
