School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.175292153589316,0.140233722871452,50000000,2514367.89564961,71.9317419756658,525.6118497,62,23,0.4,5.74e-07,1.59472822015915,0.0682686543721361,0.0201636345236995,0.803308429776221,0.988697350373859,28614.6555029046,13.2603389061719,1.07933373809254,28600.3158302603
0.159146797818882,0.176494172992623,50000000,2466523.31745828,109.713245466984,257.2293103,36,76,0.33357,2.22e-14,1.81914498954373,0.0574442096327622,0.00789478404944815,0.327640929902039,0.769392162563048,89840.1372143602,76852.8699580193,409.201100950615,12578.0661553904
0.149394673123487,0.208474576271186,50000000,2126005.13643594,84.8104222212355,277.0500724,43,61,0.4,0.060954398,1.731513726906,0.0884844241614406,0.0402701867236629,0.057710775809008,0.138057912144879,79278.5191870943,70250.4341452595,728.570623546263,8299.51441828862
0.175292153589316,0.140233722871452,50000000,1581236.08061893,20.6147788206567,82.83900709,31,71,0.4,0.004563244,1.53857426061092,0.0646637979322402,0.0655425120696864,0.303131810188009,0.966071493809713,19186.1962773373,0.0988624236784788,0.00216753360332997,19186.09524738
0.12889884542478,0.123901430294675,50000000,861036.803931137,37.2553156856232,144.0762795,32,73,0.1,4.63e-12,1.33114715003691,0.101028178248349,0.0203955347666563,0.019375718471911,0.507632014349144,246.727872603378,0.000919433771807275,4.33138724924261e-06,246.726948838219
0.140909090909091,0.206818181818182,50000000,784938.150451864,78.7979180005214,136.4044863,39,70,0.4,4.98e-07,1.79668954820892,0.0123725912305574,0.0198035029312523,0.0802502148765008,0.329786488989651,26927.046674902,24024.2825175402,153.978150064729,2748.78600729708
0.1976401179941,0.153392330383481,50000000,3828663.48194636,30.8956999133742,1245.49152,39,75,0.33357,1.7e-06,1.6136217633725,0.0153274941588064,0.020362027822535,0.33892755523526,0.17092922389492,13735.9961338494,7.24494129035092,0.124503447376322,13728.6266891116
0.232394366197183,0.0950704225352112,50000000,2647055.90915925,220.856441382752,723.275,47,52,0.4,2.22e-14,1.53988198412059,0.0172049065706245,0.0619079184267904,0.237707989836965,0.725557367434452,28721.0417712596,1.30208800901335,0.0527719306440015,28719.68691132
0.184668989547038,0.163763066202091,50000000,2445345.5091255,41.6762322159651,133.0822059,47,73,0.1,0.05006251,1.45938523035838,0.0543915343037402,0.00969211367318169,0.183583052944648,0.799420115090998,2843.66247327462,0.239040275620652,0.00640467070144884,2843.4170283283
0.138416890982503,0.151202893674293,50000000,2350789.14649805,62.1794473959742,550.1186557,67,70,0.100000086,8.26e-07,1.46968461860308,0.0176954356313844,0.0647903514007065,0.393245833679072,0.386350909582062,40971.749121312,4.19252593538383,0.0379399076509547,40967.5186554689
0.200860832137733,0.111190817790531,50000000,1075060.49747716,130.954761199609,432.5965116,152,23,0.233886625,2.22e-14,1.62442619596033,0.0299578461961274,0.0663534487419161,0.331368097051016,0.638954639115679,33955.1789715153,16528.6361937208,166.114921352646,17260.4278564419
0.190497318159026,0.162095634601067,50000000,966799.199774266,63.5855718881522,580.2722078,40,71,0.397145,0.161941459,1.64253900087974,0.0466866857137087,0.0381122479244595,0.0267216049729683,0.40815402414184,661.626839322722,2.30948573272674,0.101710288237714,659.215643301757
0.164648472799566,0.221398879450569,50000000,1090431.90657482,205.294754057423,212.090939,67,52,0.4,0.00505302,1.49071843776293,0.027168854599739,0.0212269313708679,0.186854245013357,0.775079199530324,2108.51736306564,3.13040211044316,0.0291191721323773,2105.35784178306
0.216494845360825,0.0927835051546392,50000000,2279753.36602661,17.6134334236222,339.1048991,62,76,0.1,0.000335144,1.73975666885248,0.0304416330400892,0.0277844479980607,0.191414302246562,0.500404786395625,67625.366084952,54415.980061064,630.93080941441,12578.4552144736
0.173021960935302,0.185076041404434,50000000,961216.315273718,161.12010863695,292.45,40,72,0.100000086,0.004563244,1.52763233732276,0.0371555796804891,0.0537549003567125,0.620762069352613,0.155439287248999,18538.6457110544,0.123124431686147,0.00785236955779125,18538.5147342531
0.175292153589316,0.140233722871452,50000000,935172.011705804,22.9008901696581,144.0762795,46,70,0.4,2.22e-14,1.59495841066757,0.013435849261998,0.0519423536955278,0.227262195557458,0.959116342369487,5180.78796215263,2.43098577437062,0.0334603219769797,5178.32351605628
0.144963144963145,0.190752736207282,50000000,2126026.73241367,16.3161414424461,253.1591928,123,72,0.1,2.22e-14,1.64542740050805,0.105776748446388,0.0413882827084508,0.321199525512757,0.914447598720041,61994.6998290925,39077.773066169,137.104473694888,22779.8222892287
0.149909061731037,0.196490852680004,50000000,755076.79740682,84.7792584449455,292.45,43,77,0.299285,0.054864172,1.80897699207493,0.0702849670749843,0.108579502262331,0.293624215647337,0.269185808086745,43803.5922635639,25675.147081972,161.472906574367,17966.9722750175
0.193867120954003,0.197274275979557,50000000,998693.07513892,236.145378193416,580.2722078,62,65,0.4,0.009154892,1.65411970459104,0.0360837770529851,0.0651177736811535,0.0985256210718009,0.204228405159607,28696.3535504243,21279.0869041667,474.735424086611,6942.53122217094
0.22639857588934,0.0341144541395512,50000000,3740492.79635511,39.307727830062,135.1709251,418,69,0.4,0.048727975,1.74972250450985,0.0314856247023466,0.0113024449409677,0.00129173552739947,0.671779873376901,93439.7582096961,81632.7560243485,981.689011683234,10825.3131736643
0.214285714285714,0.0918367346938776,50000000,1471887.78442501,55.4084195430304,109.067389,54,63,0.1,1.7e-06,1.63785848494768,0.0779119259445999,0.0528454566571207,0.187281523426469,0.0118826279047423,40950.9742751963,30479.0069782428,905.576400025542,9566.39089692799
0.140909090909091,0.206818181818182,50000000,941684.934473583,35.1227775810653,159.0567251,59,73,0.1,4.98e-07,1.63893685750585,0.012829828505384,0.0395852943502548,0.0320402252660972,0.861862681577512,31142.1390135327,28382.0632294689,129.802324886226,2630.27345917752
0.149145421560202,0.219230401986059,50000000,825693.942963703,31.4064280535726,205.1279762,24,75,0.1,2.22e-14,1.67038413424217,0.0908960183854467,0.0295872584281996,0.24155879166577,0.325797808285541,3081.05151407914,0.30534473447326,0.0144889815266073,3080.73168036314
0.1976401179941,0.153392330383481,50000000,819101.386272949,65.7778036136508,550.1186557,62,34,0.183672547,1.07e-07,1.56523843462657,0.0832908723404888,0.0898614252089282,0.45799169773228,0.173117310237572,20852.3489114708,1.60110488986105,0.210845688417763,20850.5369608925
0.181083985874405,0.203930600337786,50000000,1455699.62296942,12.5917406717221,3170.437628,115,69,0.4,5.44e-11,1.68780475112261,0.040399141952314,0.0761989602681689,0.310684389186166,0.549666357851269,57762.9897087612,31194.747585293,319.390479789192,26248.8516436789
0.170883882149047,0.19948006932409,50000000,823425.456969197,185.638338952381,383.1706395,418,73,0.102587567,3.02048849,1.77451551659617,0.00959326717770873,0.0443131939451213,0.108568781057202,0.98557332259855,30625.9616125836,25762.6791159508,160.253502988288,4703.02899364449
0.190497318159026,0.162095634601067,50000000,28070575.996516,110.533433785153,378.6719764,23,76,0.183672547,2.22e-14,1.42750047649796,0.00644348079787796,0.00318689268466079,0.32568053435851,0.868204750765788,13802.6622504658,0.110147254753686,0.00122740453373771,13802.5508758065
0.149909061731037,0.196490852680004,50000000,2594637.16853037,120.898527994418,580.2722078,56,52,0.4,0.000335144,1.68155931272866,0.0511174877817267,0.0126500569073527,0.21166930302218,0.320826000734568,82461.3489239565,70996.0066288705,470.177575742531,10995.1647193435
0.139935581977322,0.215644719039238,50000000,1244110.70991736,184.957749537107,277.0500724,56,72,0.324020744,2.22e-14,1.91323818424094,0.00552404600322454,0.0621065243942799,0.105195323671315,0.420380772148767,35211.499759743,30564.6212276916,334.836969806008,4312.04156224543
0.175292153589316,0.140233722871452,50000000,1844538.89055872,162.529489217131,723.275,2,70,0.1,2.22e-14,1.59917373800709,0.0258783039564541,0.0284174410248533,0.38791445331512,0.576560465103771,10808.9279488733,0.00602961712363979,0.000162510492245285,10808.9217567457
0.175292153589316,0.140233722871452,50000000,2481216.19187492,40.3173406843982,36.84640089,228,73,0.4,0.000335144,1.38599806875314,0.0263665083771599,0.033118272033603,0.391932248570641,0.459394437383689,63749.7730130764,39718.9163091653,96.5268404679025,23934.3298634432
0.151731720725673,0.16144401685908,50000000,3113524.48289946,265.954410665811,1245.49152,51,76,0.397145,5.74e-07,1.65634561595217,0.000368743744722836,0.0405072664870287,0.0932191946430088,0.707597852453725,7331.17333832876,57.4331745702934,2.04044386903454,7271.69971988944
0.190497318159026,0.162095634601067,50000000,769141.406677776,32.6532363200863,723.275,31,72,0.1,2.26e-14,1.77847852727,0.062634217242529,0.0415382034951374,0.519181318178727,0.945266963533074,10918.6952438548,9.93435503299754,0.288632396108829,10908.4722564256
0.184668989547038,0.163763066202091,50000000,1802240.9052939,63.5540259838682,109.067389,62,25,0.230498573,1.07e-07,1.75745662400395,0.0795123472217927,0.0810615585093001,0.164389875418296,0.333134538932727,71837.427876494,49147.4867177158,575.032106970869,22114.9090518073
0.139736456808199,0.150590531966813,50000000,658663.54971579,145.082828233861,1563.171748,56,23,0.4,2.22e-14,1.63547959419472,0.0301384643278979,0.0800782566014559,0.335814722115265,0.00764064753450777,10877.3576478672,12.6911961356496,1.04842650112094,10863.6180252304
0.157894736842105,0.16374269005848,50000000,2245069.13465951,75.5440476868908,600.7387776,67,75,0.360715,1.07e-07,1.65806460313748,0.0701416756315303,0.0479604626681702,0.499050961823106,0.352610060710843,91196.1814078828,55014.9651747005,548.364077659122,35632.8521555231
0.239074550128535,0.0719794344473008,50000000,1900602.63735308,10.4154220077128,2042.694021,50,71,0.4,0.000460989,1.58236791701418,0.00733556733257727,0.0314122420795537,0.323743183817558,0.872086890531915,12414.4319633369,3.03094168535754,0.0799238850619545,12411.3210977665
0.145332050048123,0.201636188642926,50000000,789839.065054338,200.906337038164,2042.694021,54,75,0.4,2.76e-09,1.76787566010091,0.035223692794287,0.0587847723537819,0.280054488916044,0.956537895833469,34348.2883399433,24621.8873696436,121.043646479719,9605.35732382004
0.181083985874405,0.203930600337786,50000000,2141631.5463433,27.5461255367701,133.0822059,228,63,0.4,0.278640896,1.47523247746765,0.0331814467256294,0.0305509796379015,0.208375464446463,0.762242831241615,62519.5149592824,52017.2976061473,180.381847049093,10321.835506086
0.186915887850467,0.149532710280374,50000000,754948.551369385,58.5347061371492,328.5447783,51,60,0.4,2.22e-14,1.84499638770587,0.0248263215920583,0.0150768280430466,0.096671891220528,0.0977849584688038,25429.9046223646,22148.7809614847,303.165478106949,2977.95818277301
0.239520958083832,0.101796407185629,50000000,1971394.01187635,80.2127560186997,33.43689759,62,73,0.100370231,0.081734631,1.45137278645177,0.0675206298056983,0.0713993281473922,0.583030534395181,0.363010711117564,35473.1331862155,1.16242113241664,0.0210426688750929,35471.9497224142
0.186915887850467,0.149532710280374,50000000,2834542.5027735,44.209915898739,159.0567251,152,72,0.4,0.008409513,1.68048329872435,0.0102469242538437,0.00996697794163177,0.162425972834894,0.0761422333544682,84690.6845575411,74627.9777709432,780.581147812932,9282.12563878492
0.200860832137733,0.111190817790531,50000000,2415565.9712068,111.328673395704,267.8121753,56,69,0.100000006,0.008409513,1.73765880736222,0.0152671300290112,0.0672889181058835,0.150549539566595,0.900698672393416,85131.8118448306,62905.0156952127,390.66028572896,21836.135863889
0.157974300831444,0.199546485260771,50000000,825660.262023147,141.007455308696,201.3644105,43,75,0.4,0.05006251,1.47163335627115,0.0170900783120436,0.0247937943074601,0.569613858445247,0.0129880218810596,7385.37813324071,0.0329238987226386,0.00249589894943576,7385.34271344304
0.199145163843597,0.118780011608886,50000000,2666904.78383149,51.4427792212621,525.6118497,57,70,0.360715,5.74e-07,1.89862400557484,0.0163252042847131,0.0110027201550424,0.172149826794277,0.28264443511117,86792.3620425222,74623.6257607109,926.073627464076,11242.6626543472
0.175292153589316,0.140233722871452,50000000,2318928.72824158,24.4833057512039,187.4924444,67,76,0.4,0.118592583,1.50010850175574,0.0458301781160222,0.0248973543620206,0.0287073796242057,0.828401226985079,979.843759456116,7.15916215634232,0.11869897157869,972.565898328195
0.229166666666667,0.0509259259259259,50000000,2224552.45930197,100.456676941179,277.0500724,67,77,0.183672547,2.22e-14,1.58988141477664,0.0456941327838837,0.105699496920061,0.685016092790473,0.0935220344874839,73656.5665256191,45.2355958151117,7.54833506665,73603.7825947373
0.120210805392997,0.326425037990236,50000000,2084867.40005931,16.0815129929072,187.4924444,57,70,0.102587567,0.054864172,1.44759234419841,0.0356205755778415,0.039497927246936,0.250687895150408,0.756841833436446,10667.9227274035,1.06950542343759,0.00515397243321876,10666.8480680076
0.1976401179941,0.153392330383481,50000000,2069362.48910734,175.169823796761,33.43689759,46,70,0.4,0.048727975,1.68196926668564,0.00834528997700337,0.0337113446290996,0.00312722666181533,0.507226218075308,67150.6352434805,61074.9420855694,531.716972207667,5543.97618570348
0.1976401179941,0.153392330383481,50000000,812230.880574667,26.0955638745369,144.0762795,151,69,0.100000086,5.44e-11,1.67803763979975,0.0392953398279579,0.041784908880779,0.0942761056100715,0.856934565327934,20611.899280783,16719.6612103528,126.533160509908,3765.70490992032
0.173021960935302,0.185076041404434,50000000,3093958.31787732,45.3555532928682,874.1303338,67,72,0.4,0.083528246,1.67485703741912,0.0788747126844328,0.0328371094858499,0.284565064707996,0.975720823434455,97317.6076563673,69404.7185359535,549.375201449496,27363.5139189643
0.128531073446328,0.0148305084745763,50000000,2737901.94895629,34.8077050490011,525.6118497,23,76,0.39286,0.004563244,1.71404668431088,0.00349738575496464,0.0531089908820382,0.192700462202596,0.574231227259746,17972.0085355438,0.510443025782802,0.021451116838315,17971.4766414012
0.157974300831444,0.199546485260771,50000000,1257483.27551712,86.3920343480982,580.2722078,57,71,0.299285,1.39e-12,1.77801631598138,0.0512240043468681,0.0425127724703462,0.0776282626262777,0.803251403626374,42575.6284452358,37830.8904650138,179.036842859306,4565.70113736263
0.196152237557507,0.159974905897114,50000000,1688260.77147213,16.7920865293319,339.1048991,36,69,0.4,2.22e-14,1.63470232002914,0.030462726084422,0.0401822712026839,0.185770518634654,0.0953421179911184,6938.47000263941,1.71305353152319,0.175563397676623,6936.58138571021
0.148031496062992,0.203149606299213,50000000,1372374.69690706,46.2096768944048,331.6298571,37,71,0.323190546,2.22e-14,1.73144779317705,0.0394655128718379,0.0315003622024561,0.428963236835552,0.916139133973716,9876.16868189942,36.5165426955995,0.629148928210553,9839.02299027561
0.149394673123487,0.208474576271186,50000000,1073144.84860655,123.529109941249,135.1709251,16,70,0.4,4.98e-07,1.74915042903545,0.0233018099575993,0.0147669242305857,0.0223221238569074,0.160581082809728,215.367968157595,0.698138523249133,0.0294378373389049,214.640391797007
0.157894736842105,0.16374269005848,50000000,981807.482497907,29.5798604435008,29.46039604,40,23,0.323190546,0.161941459,1.8054903619539,0.00814526097736116,0.066407807136144,0.350197922974201,0.74507379294208,56438.2628995381,38206.6303824072,107.429977002466,18124.2025401284
0.169456066945607,0.202032277346085,50000000,2690656.78910215,20.1032318452612,277.0500724,152,70,0.355,0.00505302,1.54535567226442,0.00261988417423301,0.0773508763408374,0.5206122674857,0.224183959703857,118704.008476284,43133.0721705859,901.000675125809,74669.935630572
0.160714285714286,0.141233766233766,50000000,3317661.04797504,44.2981922408444,723.275,57,70,0.1,3.83e-11,1.53054421126326,0.0187231697389834,0.0178216227203532,0.0924679109819992,0.824682450383338,14.147072395643,10.0145241756408,0.0497589636678749,4.08278925633442
0.170492939443819,0.190158537641861,50000000,716106.562436784,21.3725438114298,229.1512409,62,70,0.183672547,0.278640896,1.51091137403837,0.058588323937168,0.0674842098422478,0.318471777401806,0.860989469621593,9469.47094739218,2.68398917717494,0.0239573742861012,9466.76300084072
0.216494845360825,0.0927835051546392,50000000,2417020.10924875,128.32885482429,187.4924444,39,72,0.233886625,0.000335144,1.58585856645394,0.0437818618106526,0.0445553055699616,0.449749084762529,0.502260103135984,30301.2652283869,0.441948986496049,0.0517397247310188,30300.7715396756
0.173021960935302,0.185076041404434,50000000,2923582.9662717,74.997483321831,135.1709251,46,70,0.1,5.68e-05,1.45827758192111,0.00484202594816924,0.0320206497010617,0.150004183889344,0.921777871776353,6896.83292624877,0.183610174193196,0.00443495807462396,6896.6448811165
0.184668989547038,0.163763066202091,50000000,2291961.01239758,72.1058981466141,229.1512409,56,55,0.4,0.083528246,1.664018339414,0.00951031907494906,0.0135457261027715,0.0555131410265707,0.705490387547926,66891.539149538,58895.1397165423,274.025435441587,7722.37399755416
0.157894736842105,0.16374269005848,50000000,2323314.50031005,75.9791590253555,328.5447783,124,60,0.1,0.05006251,1.64713088330877,0.000787085836453687,0.0409404668353701,0.360470928404252,0.775329039056132,102802.458491483,75060.0375687087,327.988770824208,27414.4321519499
0.144631331899081,0.223645609231371,50000000,955376.446027621,82.973148972437,33.43689759,54,25,0.355,2.22e-14,1.74399716292821,0.0286551475251924,0.02656806828693,0.078151262196521,0.530993088723414,27007.9555509362,23047.757290956,215.390248241119,3744.80801173911
0.199145163843597,0.118780011608886,50000000,906681.589620244,88.1696866878744,253.1591928,56,72,0.4,0.009154892,1.45693590728465,0.012239513544293,0.0816183133874785,0.55755596131629,0.778008851230826,26890.9153572064,0.180856239644788,0.00337293151790618,26890.7311280353
0.22639857588934,0.0341144541395512,50000000,1537142.26734139,72.0217966746153,1378.007525,43,77,0.355,2.26e-14,1.66760072216679,0.0987870059980528,0.024252211768991,0.487524059607728,0.00216242717716275,11768.4922029346,7.98085912534203,0.660094923358573,11759.8512488859
0.148031496062992,0.203149606299213,50000000,1467540.25622232,185.598268795251,29.46039604,2,70,0.355,1.62e-06,1.69271777323928,0.0438561344716373,0.0522243215077323,0.308197878505992,0.799689574339872,13335.478120971,0.0536549845480138,0.00199371173103737,13335.4224722748
0.148031496062992,0.203149606299213,50000000,725865.635078994,177.045807130415,144.0762795,123,55,0.4,2.22e-14,1.62529276601251,0.0291281952431134,0.0477894628337286,0.280682991825888,0.351508470834255,23406.4120772554,14901.0321374374,122.521767714341,8382.85817210363
0.184668989547038,0.163763066202091,50000000,3222780.83560574,44.240914428233,135.1709251,67,68,0.1,0.048727975,1.63701967641239,0.0168359721476782,0.00570344243094302,0.136859246410536,0.658158585772061,83145.8082703694,73603.9558491276,433.913125216815,9107.93929602496
0.1203125,0.1125,50000000,3605931.98177971,37.2380413566724,318.4407895,44,71,0.4,0.161941459,1.6818755831344,0.0400887307433881,0.0297482304060512,0.223242019376169,0.767410642847319,15538.6187201446,37.5023421353233,0.512885431456904,15500.6034925778
0.229166666666667,0.0509259259259259,50000000,2453337.16549463,125.460930025477,1378.007525,46,23,0.355,0.00079487,1.53207404888207,0.033075241621154,0.0157148559392275,0.113310161021533,0.899950283679497,3450.01791142678,0.331433983289158,0.0183923091724821,3449.66808513432
0.196814832422154,0.027810791537913,50000000,1465357.32371832,151.163391658778,663.1707424,418,70,0.4,2.22e-14,1.64353082098345,0.0407560603894351,0.0374773196724521,0.11881243040881,0.748755627383382,34520.4187844344,26569.3526167904,209.987770122205,7741.07839752177
0.173568818514007,0.02557856272838,50000000,2507517.17861497,101.467310775461,82.83900709,2,76,0.4,2.22e-14,1.57759462972339,0.0122684026283034,0.0522979917358797,0.388198973522778,0.603631744263415,27744.6476530285,0.00466617178797384,0.000141160019628115,27744.6428456966
0.173021960935302,0.185076041404434,50000000,2639121.30720975,28.8721697940377,1245.49152,59,72,0.323190546,0.003319939,1.31807669671008,0.0762874217902414,0.0121698544896118,0.014696381153908,0.341136559132747,320.015840737236,0.0151385975502837,0.000273596328726214,320.000428543357
0.157894736842105,0.16374269005848,50000000,1974364.9467962,50.72866789843,292.45,47,69,0.4,1.39e-12,1.72243987328356,0.0385882930073505,0.0934445263593277,0.543297857287308,0.999799598491011,108846.075504667,44087.1630279125,230.072867303547,64528.8396094508
0.151731720725673,0.16144401685908,50000000,2488188.30725869,134.911007989678,159.0567251,152,23,0.1,0.004563244,1.7044461343614,0.025302718932313,0.0332594129039872,0.131624098599809,0.392618114808839,95463.3375075469,83023.426914372,326.708476245427,12113.2021169295
0.239074550128535,0.0719794344473008,50000000,719783.996811254,57.6568485432049,1378.007525,151,77,0.4,2.22e-14,1.75061362284262,0.062234619484086,0.0253786060916173,0.0325456636661599,0.593694527277914,17361.8915980544,14479.6701031014,159.111673820959,2723.10982113208
0.200860832137733,0.111190817790531,50000000,749667.05656462,212.582474900633,723.275,124,72,0.4,5.68e-05,1.71182817697267,0.0451352218810964,0.126244284700209,0.706628374674544,0.502395279079211,57385.8139450692,13093.7212668453,107.312207952571,44184.7804702714
0.139935581977322,0.215644719039238,50000000,765792.333044806,122.41911104865,318.4407895,59,76,0.324020744,0.048727975,1.65625471263913,0.0439030107052252,0.0628784054145532,0.696451510918029,0.896614348666751,37525.6671146928,13753.8725829465,99.3493964347741,23672.4451353115
0.196814832422154,0.027810791537913,50000000,2542679.74431836,49.5553798312314,144.0762795,16,73,0.1,2.22e-14,1.62438612979076,0.00336336127755719,0.0293335413389415,0.170788608421938,0.795634153619432,4929.25441382832,0.153374294258832,0.00199934178889125,4929.09904019227
0.207906595657517,0.1421548545678,50000000,1138768.25517946,143.86827115059,360.5057654,48,61,0.4,1.7e-06,1.65689439016724,0.0254294876998517,0.10675840286933,0.292825671388304,0.212696139124135,24071.1993109759,17.5432200209415,0.874470309562432,24052.7816206454
0.12889884542478,0.123901430294675,50000000,3262709.30119355,127.781040509288,2042.694021,52,68,0.39286,3.79e-08,1.82695585770751,0.029326984501825,0.0174682077915663,0.377887242337984,0.326575899260174,124021.152060539,101989.408442026,739.825686624167,21291.9179318886
0.139935581977322,0.215644719039238,50000000,3733423.53171342,314.313916247576,124.7764124,59,70,0.100370231,0.081734631,1.40800429989173,0.0193984259951545,0.0221954655620577,0.0245376859339921,0.63537580224202,1392.45894629025,0.580376933640285,0.00243369883449688,1391.87613565778
0.157894736842105,0.16374269005848,50000000,3550859.87559412,31.5926544370151,209.1339259,2,73,0.1,6.02e-05,1.82968834038652,0.0240124651011643,0.0152461423776278,0.0735000448234039,0.483395955011901,2704.26272583832,0.850923685330265,0.0112900943968215,2703.40051205859
0.145332050048123,0.201636188642926,50000000,1547432.79245905,86.0599551209478,443.2923191,46,61,0.4,0.045488719,1.73323399986677,0.0424734645001235,0.0108675837096512,0.190081682650781,0.29052567953945,57392.281582754,52559.0856904302,289.045840600363,4544.15005172346
0.184668989547038,0.163763066202091,50000000,1017399.33673123,61.8375124778164,54.86536145,2,73,0.100000006,0.009154892,1.72769617578108,0.0401398632464352,0.0321537537281801,0.247918287168282,0.165192665245061,5162.01948454195,0.0471998715973959,0.00339309188792651,5161.96889157846
0.199145163843597,0.118780011608886,50000000,902798.657295942,124.418271241484,135.1709251,67,76,0.39286,4.77e-10,1.54728232401754,0.0327128152853939,0.0407296120275494,0.158260755398083,0.782624599893921,3787.83696323279,3.70646211192221,0.21682853895635,3783.91367258191
0.159146797818882,0.176494172992623,50000000,2712634.0853812,23.136948546801,33.43689759,43,76,0.355,0.118592583,1.54059919663078,0.0314487610334182,0.0519997610447415,0.26150615740342,0.0979429314831699,24097.2416511106,1.32422906071559,0.0630049004832075,24095.8544171494
0.146997206703911,0.188431098696462,50000000,1623965.84791397,112.979172537238,874.1303338,40,70,0.4,9.81e-07,1.49519985732185,0.0191016222776626,0.0724222105909387,0.203023912805617,0.0143212719983552,10474.7765688388,0.203259922932306,0.00487705632576446,10474.5684318595
0.239520958083832,0.101796407185629,50000000,2386271.56028077,73.4260811430571,212.090939,24,70,0.4,0.004563244,1.57443354510398,0.0252704515794881,0.0661634444639196,0.519191812930233,0.522233126114684,47833.1474659124,0.11404583614296,0.00686208438786198,47833.0265579919
0.149394673123487,0.208474576271186,50000000,840883.511884756,161.139740323069,205.1279762,51,70,0.100000007,0.278640896,1.73843832241855,0.0507592773558917,0.0820718829481502,0.188706064119388,0.468142635105815,33752.1754378727,24763.2222247087,187.185235120614,8801.76797804337
0.12889884542478,0.123901430294675,50000000,1476063.62292267,54.129383247626,550.1186557,27,71,0.233886625,8.26e-07,1.73322605615639,0.00850451784825363,0.0381816543869503,0.250278844170153,0.830950054328557,6008.08270166848,6.73923672614343,0.0442785869402904,6001.2991863554
0.139736456808199,0.150590531966813,50000000,2844914.95987596,21.5569834533593,550.1186557,43,34,0.4,2.22e-14,1.7042082743774,0.0357628834730842,0.0673014502576541,0.125330992891523,0.467602996152758,12785.9185722141,90.0960716038682,1.64226622343436,12694.1802343868
0.143892714751722,0.201522290685031,50000000,1051819.63711494,66.5926350089419,36.84640089,115,34,0.4,2.22e-14,1.38242392266856,0.0510713970523523,0.0596201522386479,0.0898298552909528,0.0558199255772865,4119.56272967603,9.68881088671077,0.215462633384194,4109.65845615593
0.128531073446328,0.0148305084745763,50000000,1287718.63220182,8.32954387001082,1563.171748,57,75,0.355,4.98e-07,1.87259121817271,0.00590576692703115,0.0155331890736299,0.290392373034393,0.247269546283921,45618.3432205009,37977.9441575506,307.711398191559,7332.6876647588
0.139736456808199,0.150590531966813,50000000,3242238.79076998,120.229741167513,1245.49152,57,70,0.1,6.02e-05,1.80579016161605,0.0828366594729999,0.020263823233887,0.100083845417951,0.65836820689227,106720.396251016,92530.9721350641,729.422558289908,13460.0015576618
0.152537828448859,0.168275395770674,50000000,1210949.56899941,78.4751526803622,159.0567251,16,76,0.355,0.060954398,1.46559575616439,0.0092545891486994,0.0227928506163189,0.0413189825667543,0.697590443327413,693.431110424565,0.00541349531499945,2.85425371845922e-05,693.425668386712
0.138416890982503,0.151202893674293,50000000,2685888.6695838,18.8545669533821,600.7387776,39,69,0.4,0.083528246,1.84178560776235,0.005392601643998,0.0261565447316712,0.0397274861851736,0.527832844986391,123976.438164163,114457.049317806,645.028593241329,8874.36025311615
0.177759903478785,0.0241303036396541,50000000,3264688.02049565,162.146896892637,205.1279762,32,77,0.4,4.18e-05,1.7833277843604,0.0785823239979754,0.0145580306588506,0.364594347932169,0.517062876637611,10142.3070532887,22.6368734338472,0.946842294209938,10118.7233375606
0.128531073446328,0.0148305084745763,50000000,1546897.10560638,151.207410916168,339.1048991,56,25,0.4,0.045488719,1.69208915521408,0.0339993390576709,0.0359148208744585,0.40168668429713,0.370636738859138,45929.0297818953,26034.0318463435,82.4245222019421,19812.5734133498
0.207906595657517,0.1421548545678,50000000,1804219.41644223,132.794930040328,143.8149096,32,72,0.1,2.22e-14,1.82369332202468,0.0161431231754661,0.0575996944084744,0.50000716399696,0.697930718125015,86955.896117397,47121.2032261154,419.635394428449,39415.0574968532
0.1203125,0.1125,50000000,859787.123635846,50.0191738340356,663.1707424,56,76,0.4,2.22e-14,1.54349448836298,0.00577772387526428,0.0204988466281226,0.0242702910394026,0.582312970789798,267.064473374367,0.403016008217068,0.0181148432382978,266.643342522912
0.160714285714286,0.141233766233766,50000000,3382213.81315762,199.971561208467,29.46039604,62,72,0.38143,3.83e-11,1.61849353061302,0.0462466857404201,0.0406111866492487,0.158861704817382,0.370905025744845,79748.5814312568,60538.2296125421,569.763742040869,18640.5880766738
0.152537828448859,0.168275395770674,50000000,1008273.6722837,93.7195376164784,187.4924444,23,77,0.355,0.000335144,1.63109419134791,0.0477119742750925,0.0751036830095074,0.734769121429373,0.888985070890604,36948.3944477914,0.175927047234323,0.00392373990385427,36948.2145970042
0.169456066945607,0.202032277346085,50000000,1188028.60162473,79.7726296851919,29.46039604,23,23,0.395,4.77e-10,1.63967479485789,0.015881264732662,0.0244301487428513,0.0438370524392911,0.813487484867713,856.013618249669,0.378110939518436,0.0162079814421811,855.619299328708
0.177759903478785,0.0241303036396541,50000000,2607396.86951287,101.208448126857,124.7764124,50,70,0.38143,5.68e-05,1.69640678746875,0.0465612826722303,0.0147340218355156,0.0764653923484142,0.349397941650508,56497.7810139787,46775.0229329712,743.775647698891,8978.98243330858
