School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.221009467526985,0.0636073086896219,50000000,244524.751666607,77.8209522128429,166.7260342,82,74,0.27786,9.998855261,1.42929800595312,0.171747469422481,0.0372422894362335,0.370439549800639,0.843149181547342,2008.85666320636,0.361469252088654,0.0203680221897024,2008.47482593208
0.243163431665077,0.0839152234765757,50000000,336887.891376771,6.91492984147544,96.38584313,42,72,0.4,3.37e-07,1.68662051618671,0.0129435435465357,0.0503527047468136,0.0892924056300466,0.689558641313087,504.114922085582,4.26257124240509,0.718507895849037,499.133842947328
0.241591203104786,0.0765416127641225,50000000,397157.155362728,141.308058748302,67.53313522,322,80,0.25,3.37e-07,1.64669700018532,0.48424172251675,0.0941644485213818,0.289317526891375,0.314190080356466,13487.6458756464,5820.19126909334,188.208680062811,7479.24592649027
0.367032150157963,0.0271325032521836,50000000,344599.333188708,12.4037151352151,3.041103604,60,79,0.4,1.015407789,1.39015317278263,0.238704616951186,0.0397501488678497,0.3637449006682,0.516208525176141,2793.31653873469,0.0968543648099155,0.0270395503070023,2793.19264481957
0.219136606791723,0.0925226603996191,50000000,425549.701765341,20.4210712373392,38.16442572,500,66,0.1,0.001527222,1.53390870598755,0.338269712596304,0.0901809889560016,0.254060522202242,0.0733056581435294,13912.5842344459,6412.28013624169,270.540964271404,7229.76313393283
0.27970020730346,0.0518013321393962,50000000,309433.30342805,35.2945443213668,24.35794393,473,73,0.1000002,0.210109615,1.63257523819156,0.273676308933539,0.0463482313989816,0.177374437997062,0.524579632169431,7381.12353389798,4758.90422996259,196.68794820672,2425.53135572867
0.312774857878365,0.0307840823769173,50000000,440565.213035713,5.90737326926715,38.68461194,60,76,0.379285,10,1.44438459889355,0.0254473193514113,0.00682201092454798,0.0975331792698136,0.548379766475736,191.335984983826,0.0731919459773204,0.0125168578850062,191.250276179963
0.273860550897386,0.0541505148653494,50000000,271674.914203872,73.9052472230659,24.04131238,88,70,0.4,1.015407789,1.45868885723011,0.343320638800459,0.0200834819790108,0.101919800835629,0.10280471708928,361.143352164989,3.92766194275839,0.622616780055609,356.593073442175
0.223214285714286,0.0982142857142858,50000000,406855.802727212,113.769178757888,150.5792094,162,76,0.342543791,9.999878746,1.55788277582674,0.269239247007358,0.0480262097463977,0.26449064830858,0.993345314589848,11103.9721476866,6519.49795936689,106.471406664995,4478.00278165474
0.289642529789184,0.0545371219065078,50000000,108210.930701687,66.5482845973295,14.05411585,42,77,0.4,0.078571105,1.60691347155399,0.0935889831472532,0.0141065346889132,0.279747821494354,0.0344543275956768,2225.49412121607,1554.4640631948,115.437495134268,555.592562887007
0.373811548272397,0.0271701321790214,50000000,58356.5230919486,27.2414709841338,17.07895522,389,58,0.380373758,2.22e-14,1.66277970111709,0.234235281874102,0.0876631479628041,0.157879626427799,0.84394160599547,1309.71507362732,557.561139150999,57.9872940297695,694.166640446552
0.301259227095094,0.0734693877551021,50000000,426720.387773708,45.3156708391283,14.05411585,46,71,0.386425,1.25e-12,1.3624067602187,0.121111687485104,0.0463747601664725,0.403220550470172,0.571344817037765,5038.7684794939,0.00317199761024445,0.000268135434940795,5038.76503936085
0.269544621875173,0.0601002905094092,50000000,223081.686074736,85.8129892759651,52.38533333,30,84,0.4,2.58e-06,1.71485494827837,0.103480866991184,0.0258455034050983,0.00888050940751711,0.602183736607612,34.2061426075949,1.44458982776629,0.194144262140917,32.5674085176877
0.221009467526985,0.0636073086896219,50000000,536218.488997543,34.6478982939346,38.68461194,94,76,0.1,0.123564826,1.48467982549742,0.130758189456406,0.00524769106059914,0.047007339295166,0.330104032202952,9874.302176221,8204.51693991225,214.836219660953,1454.9490166478
0.31388723828166,0.0578489286588137,50000000,83516.6094732063,49.1047367208881,39.35002186,122,77,0.4,0.078571105,1.5214697628013,0.306991001464035,0.0308573059178844,0.0571059067237155,0.555682655258501,1372.08486044822,1017.72855686631,80.6186854293646,273.73761815254
0.307475317348378,0.0488951574988246,50000000,335385.192207499,78.8745244740307,15.82042683,82,79,0.379285,0.000905147,1.64774488942613,0.214502627400625,0.0903539524272454,0.356375359254859,0.65144715437528,12707.4334447078,4694.66035805155,154.713449154658,7858.05963750155
0.16609667122663,0.187414500683995,50000000,314231.465240294,11.8647736416031,270.2453344,378,72,0.1000002,1e-08,1.43188509681003,0.0347832391203903,0.00301640442493158,0.0166624937383272,0.875344180438269,5254.75366243215,4668.97744599494,47.8718184113702,537.904398025838
0.239843505477308,0.0692331768388107,50000000,343506.867970061,115.468555721496,38.68461194,378,73,0.1,1e-08,1.60124022042291,0.242240849347089,0.0118186208181801,0.0236200040182483,0.00918094490496246,6575.85156103082,5293.35059476213,284.729650822431,997.771315446269
0.264604810996564,0.070446735395189,50000000,388549.605131426,49.393761110297,162.4872754,73,79,0.31642314,0.001447226,1.48834882337128,0.150476490865193,0.000990285106546226,0.156481568839566,0.169140407556459,32.5149207395471,1.74575464159691,0.239799161684388,30.5293669362658
0.370144938562788,0.0242325103663408,50000000,254664.736112026,18.2643853068765,14.05411585,500,80,0.25,1.005665385,1.51393453069811,0.0386760316690744,0.0166410182687459,0.0292049087282665,0.875016154653502,3854.84533680378,2937.92303440435,84.6908156110512,832.231486788382
0.376192987868595,0.027432501020073,50000000,126984.925309072,20.0156765145588,9.159413203,79,101,0.295049257,0.915709963,1.27060799337933,0.31425305204724,0.125923924270944,0.817326897607443,0.167949624448404,8268.22118387409,0.00095228465380938,0.000194889477764002,8268.22003669996
0.347536312991275,0.0339853984889726,50000000,236910.279451331,50.3389776926767,17.95312228,89,73,0.266753755,0.031607492,1.39039802628123,0.125347811482284,0.111452540304807,0.425186833596976,0.58628730617019,4904.67075307274,0.172566145390783,0.0307512829337321,4904.46743564441
0.369799169561902,0.0327090924497924,50000000,269257.091290936,8.63370454145402,65.13855244,273,72,0.345,0.002898242,1.6636904553909,0.148723706727196,0.013310086106747,0.234999463243755,0.515630197116969,7630.66280270906,5940.34902151848,408.734853604592,1281.57892758598
0.217463871783708,0.0755323339760735,50000000,394184.722233195,70.2209747044212,32.54209726,49,76,0.169285,0.11113378,1.50200710147599,0.142378028512836,0.0793577164690545,0.149529686881941,0.056922419099101,2665.32806630573,0.0910427408082025,0.0184019984242588,2665.2186215665
0.384431546602936,0.0298395356777057,50000000,207149.035797105,31.3434463564693,203.6316392,97,76,0.4,0.001372637,1.47892411870182,0.129504971003163,0.0683529255411342,0.483505366727733,0.664615138000568,6163.95449790049,1871.4600035518,226.4904919922,4066.00400235649
0.237381061162869,0.0876820087006615,50000000,226866.355994574,102.19558808695,46.87268589,89,69,0.1,0.001527222,1.50937422671071,0.00861005530678809,0.00344116095269516,0.184772079612692,0.847132516372769,3790.15174593954,2993.50770773484,71.3942316931511,725.24980651154
0.318965517241379,0.0344827586206897,50000000,70584.1769614786,120.266771481935,203.6316392,378,72,0.4,0.123564826,1.46712579899237,0.407969704219255,0.0761284427207615,0.385668448840307,0.950886946814003,2233.23554762311,682.951516006407,28.0000903603469,1522.28394125635
0.272701525229853,0.0637784805077806,50000000,185691.283786298,18.3523235013952,39.87070552,73,72,0.1,8.42e-06,1.59552294681747,0.308028840747552,0.0880656092406636,0.385609982625456,0.685196011832218,5338.36842786055,2134.96923713111,71.5850357802074,3131.81415494923
0.255433989788476,0.0727935813274982,50000000,508118.525793328,51.7871019675688,278.55403,168,79,0.4,1.48e-05,1.49629515045888,0.0823832211089863,0.0214835722362018,0.0239718061267364,0.802080311290302,9085.53899164226,7591.82229774855,179.893467956495,1313.82322593721
0.339151873767258,0.0310322156476003,50000000,151641.61259527,151.644847319715,91.24731013,62,61,0.4,8.42e-06,1.29033705809803,0.426180833620671,0.080635649795358,0.594421412026566,0.223407409217415,4308.73588412166,0.000294862975915485,8.98088697873293e-05,4308.73549944981
0.18584292146073,0.150825412706353,50000000,187370.09405477,9.51750558206066,74.95808937,139,66,0.4,0.000588799,1.43157078970462,0.0506453166452581,0.0321423012310562,0.169230787991522,0.0140642333943881,4360.63437183459,3342.74463233509,141.612915700351,876.276823799154
0.370377571256367,0.0286969708752965,50000000,306393.202433826,33.924714554567,5.019142258,58,29,0.374285,0.000240029,1.44743751528979,0.0914133645258044,0.0168108574886348,0.162775081960517,0.282849065430519,449.062475218797,0.545310109668543,0.127684733103951,448.389480376025
0.244881814259002,0.0872608716498058,50000000,104910.08793931,1.90448723563053,12.48647538,168,75,0.1,0.123564826,1.49834716447122,0.364268122738284,0.0364224497792691,0.180444665585941,0.304446798275558,6049.04798473192,5349.48234087282,80.8990537807821,618.666590078317
0.213994227132477,0.0643973325370757,50000000,260046.378580412,7.5585476809523,96.38584313,42,76,0.1,1e-08,1.63483375075281,0.477416471353544,0.00439041341837579,0.18600024471564,0.770617478069822,153.084009086685,1.31201494174334,0.187511166470455,151.584482978471
0.315401301518438,0.0438177874186551,50000000,257496.502329108,24.7832255390121,17.95312228,46,82,0.100197487,0.077381833,1.84706954722209,0.163416383687026,0.0470644243087922,0.0660012384476634,0.26916063817377,7691.03308147636,5987.85261166892,272.159196735601,1431.02127307184
0.272701525229853,0.0637784805077806,50000000,616033.86910758,32.5670559952412,150.5792094,350,71,0.100197487,2.53e-09,1.63914053198742,0.127403447305573,0.0310148444299664,0.0796074275363484,0.404047108491462,11655.7395308392,8885.75829603046,316.68824842045,2453.29298638826
0.263070845156537,0.0741687177638077,50000000,306025.53468424,55.8265698706471,71.13924051,148,65,0.31642314,4.27e-14,1.59929307943227,0.216373834830663,0.0197635489685631,0.00528387626715742,0.106592618288043,5904.34303098575,4730.43081244327,274.44001229249,899.472206249991
0.239565659993213,0.0892432982694265,50000000,261174.298715589,61.5448099658839,278.55403,192,77,0.100000054,0.000110667,1.57088165029908,0.475583281673829,0.00490268300516591,0.144235121339763,0.458252423829914,4916.86236669428,4013.31502436458,109.971503675482,793.575838654213
0.281528662420382,0.067515923566879,50000000,287356.382256035,26.2552832356647,17.37573529,99,80,0.100002922,0.215714462,1.47502346423486,0.26952775072084,0.023289973717024,0.00226267334796656,0.150229797800905,5733.93498514828,4830.42204282621,131.380949106904,772.131993215169
0.241591203104786,0.0765416127641225,50000000,117265.736145515,12.8450856228879,1.079769422,73,84,0.4,0.078571105,1.5624385363362,0.015671992406701,0.0203955337088903,0.607212879747063,0.14015335232172,3146.41171374577,1793.35118083099,63.3195789162183,1289.74095399857
0.276672694394213,0.0470162748643761,50000000,157755.165189921,76.371705656675,131.6814823,97,74,0.4,0.001394026,1.47735296324562,0.231250462398231,0.149565843385426,0.983148062201796,0.986451410035623,10755.6537508719,5.6170533806183,0.209896668877455,10749.8268008224
0.183712121212121,0.0340909090909091,50000000,72294.403294651,103.690688288737,29.72877138,62,88,0.4,2.22e-14,1.40517000052779,0.316494715625796,0.0727811071960081,0.613170515054769,0.579478070294964,1403.37315936688,0.00959544711033033,0.00035616134412855,1403.36320775843
0.184713375796178,0.152866242038217,50000000,192739.510768477,12.9464958662225,44.60310078,473,84,0.364285,0.031607492,1.63686597654455,0.476859830772209,0.0788755695262587,0.312060500558961,0.927572388835178,8378.73973656811,5177.77988031702,42.844664323461,3158.11519192762
0.374815905743741,0.0309278350515464,50000000,83792.7673243008,120.325759733006,278.55403,63,69,0.364285,0.002898242,1.42454644050744,0.273212307133282,0.122850021799557,0.629407384512101,0.0908760127513432,3709.70658403073,0.00734601444548642,0.00345800750562342,3709.69578000878
0.258274150648496,0.0729660807809372,50000000,908779.291543226,30.7117101557075,74.95808937,54,22,0.1,0.123564826,1.52999807370762,0.0214649732094395,0.0170792625199626,0.0586800825186948,0.922633909149298,673.158479735123,1.59909142214155,0.0322311641049136,671.527157148876
0.281528662420382,0.067515923566879,50000000,442145.319727266,82.6594564121029,7.653954132,94,71,0.1,9.99997428,1.57353302093105,0.104420186102607,0.0367234745207331,0.00104818889999229,0.317329253882709,9022.98318238428,7413.34187443017,260.570424331179,1349.07088362293
0.354714064914992,0.0432766615146832,50000000,178974.834303383,10.4549598213829,270.2453344,67,73,0.266753755,2.53e-09,1.64943183709732,0.513831079799642,0.0635725130712743,0.0528516834635401,0.227192237719469,3242.68504599701,2202.15104755179,264.874127043854,775.659871401366
0.350198851082634,0.0315952275740168,50000000,270450.602587785,6.20732442415625,74.95808937,34,73,0.4,0.001736216,1.52568662673226,0.650058976749221,0.0486819863206192,0.464840726059001,0.445730370189116,3615.92930085278,0.0249548074551317,0.00689720369602652,3615.89744884163
0.380960590283764,0.0262041857738855,50000000,180732.534068404,8.98740513908788,44.60310078,367,38,0.399998008,0.002588669,1.57719895337117,0.214063581087219,0.0720283321597004,0.0860825045787348,0.192842015400465,4213.98714559811,2539.77087841656,393.269195033107,1280.94707214844
0.347536312991275,0.0339853984889726,50000000,111101.447970381,42.0945843883067,24.04131238,70,80,0.4,0.000717249,1.63348090624437,0.237743244769177,0.129354639734321,0.296462647557524,0.161873494790106,3880.94664537342,1223.7883601906,87.951107497174,2569.20717768564
0.241156766413578,0.112416257257704,50000000,431344.140667227,34.0884278224258,131.6814823,73,70,0.292855,2.52e-11,1.30317270810575,0.0754071001519067,0.0241196287838824,0.244714142922536,0.622473598848088,1473.92733093346,0.00252229585086442,0.000155808166591095,1473.92465282944
0.313927781871776,0.0250552689756816,50000000,293133.71710961,4.38014910678934,325.4494915,51,73,0.100197487,0.915709963,1.34504696239472,0.313064446530188,0.0342090407908724,0.314536454690471,0.750066095317935,2219.66133511201,0.000769243308731158,0.000137118706573478,2219.66042874999
0.397155973575188,0.0211062590975255,50000000,53271.6268682161,12.0184429337345,3.041103604,57,76,0.20643,6.14e-05,1.26286271891136,0.472602212495702,0.0767795604922086,0.095584296475043,0.0313767837499845,234.752036943155,6.8586756133681e-05,3.9283270194045e-05,234.751929073129
0.239565659993213,0.0892432982694265,50000000,446567.935338201,108.779652268219,46.87268589,139,78,0.4,0.000588799,1.69008598256925,0.125738840888662,0.0320124339649791,0.0466577768304088,0.849103382769037,9596.74844892305,7680.88971538025,177.516913376717,1738.34182016608
0.168426103646833,0.141074856046065,50000000,305103.22169988,48.6187369121672,64.98116197,447,70,0.29929,9.99997428,1.59188899493726,0.272296363367443,0.0645906083695715,0.394698517545597,0.793861481951451,11143.818704159,5417.85230890545,53.6040884219776,5672.36230683158
0.364428945074106,0.040104620749782,50000000,312935.358923802,39.7808065944363,131.6814823,367,74,0.169285,0.123564826,1.26966457196172,0.0320576945715256,0.032790321877983,0.248547648935221,0.0264206603037698,4548.07378890483,2143.7151250974,355.629182234843,2048.72948157258
0.262745098039216,0.0601307189542484,50000000,317657.694117534,11.0559104094479,46.87268589,66,68,0.4,0.000240029,1.4682088627878,0.115135916355322,0.0558677678876963,0.476517227711556,0.491059478773349,4683.52427453651,0.175771068888576,0.0379594260482729,4683.31054404158
0.259712738403579,0.0833529550270779,50000000,455266.659542857,20.3512403791389,61.06686099,500,61,0.27786,0.002588669,1.31879144118431,0.225000683917769,0.0271833870540039,0.21758956118486,0.818052206877487,7440.72116268626,5410.69261180356,180.70447349706,1849.32407738564
0.16609667122663,0.187414500683995,50000000,453263.821173232,71.7024728127796,150.5792094,60,61,0.1,0.001533722,1.52071717886576,0.174261416762883,0.0457546753494262,0.496864034309662,0.597106734280254,6542.36945228324,1.51609073006666,0.0561156853291204,6540.79724586785
0.217463871783708,0.0755323339760735,50000000,321425.705997019,39.5345984029813,78.19842435,91,70,0.4,2.411646536,1.53016428742811,0.0661710139910048,0.0302544002496891,0.0236675537544298,0.963617779553067,7286.24937795201,6208.31921488798,48.7215416670211,1029.208621397
0.274394347240915,0.0460969044414536,50000000,214970.63258991,74.7099135681412,7.134012539,500,63,0.4,0.11113378,1.4422369984951,0.297795788973611,0.0163503731736421,0.0295014780356688,0.109406913280224,3909.57997555448,3176.85021946079,167.513390510627,565.216365583064
0.301410535078389,0.0531471118716182,50000000,111500.102528255,40.0877676895778,46.87268589,68,70,0.345,9.999878746,1.70926113202294,0.0772521436823685,0.0600581570084231,0.448340196952923,0.977748618569731,3701.78327655417,1435.22788920095,51.3136660686466,2215.24172128458
0.272744203370891,0.0729118167427135,50000000,233410.146828387,24.2142252942732,10.76448598,52,80,0.100002922,0.005649093,1.40661095562571,0.375834190349104,0.00192230874969879,0.0372587437181702,0.0156778907873446,10.4797890266061,0.0122569818438622,0.0034625165582383,10.464069528204
0.272501936483346,0.0845855925639039,50000000,592859.538774253,7.2509985008691,7.134012539,61,72,0.100002922,1.005665385,1.5937558908601,0.0811398505178281,0.0127071495759284,0.0209721013278712,0.259167827208501,25944.795427015,23506.3735243256,715.011979806666,1723.40992288273
0.269544621875173,0.0601002905094092,50000000,455481.867188744,66.2312359658892,166.7260342,91,84,0.4,0.005649093,1.49876276866147,0.204266484209704,0.0180105117559174,0.408283585689214,0.388201120635494,9925.9228707719,6232.69682893074,354.895262268047,3338.33077957311
0.388888888888889,0.0324074074074074,50000000,195839.359026159,106.779059839387,48.22639034,192,79,0.4,0.001372637,1.37120538561637,0.0401786628988408,0.0822932090967702,0.514710332735478,0.167613772796652,7270.79433373813,1325.32323543391,216.54339465362,5728.9277036506
0.312774857878365,0.0307840823769173,50000000,215657.170740997,9.02475490987103,3.041103604,84,73,0.4,0.000280981,1.65007877089599,0.571423532587839,0.0151280862616931,0.00630689511832817,0.288949264124258,5141.52080597627,4222.13042762614,346.441690131891,572.948688218243
0.217463871783708,0.0755323339760735,50000000,342843.765650112,160.516658302241,112.626071,42,84,0.345,0.210109615,1.74146258914513,0.254651265971124,0.0417700830264585,0.188702052809196,0.849681039046151,9623.84778532067,7137.01133885466,138.276442226961,2348.56000423905
0.350732784581409,0.0317205380445694,50000000,54376.9190162552,25.1096783605149,15.82042683,56,73,0.20643,0.071118212,1.60608793965574,0.471577342877048,0.0664033182108136,0.64907098668355,0.832187247372446,2110.43067714335,603.885513181772,37.4861634276219,1469.05900053395
0.157443656755899,0.151835784573061,50000000,292916.024720933,11.651103695305,270.2453344,46,66,0.1,8.42e-06,1.47674001213071,0.195243049832779,0.00591448746584487,0.11936778747651,0.567545592909952,132.546585865359,0.0197133268990378,0.000762674877975745,132.526109863582
0.183712121212121,0.0340909090909091,50000000,123205.030662217,40.5896570776879,28.34700315,82,74,0.386425,2.22e-14,1.53829085606342,0.134628632310702,0.0237534085304318,0.12592583063055,0.636844836715753,2023.92744195902,1395.20705425863,29.0228568815881,599.6975308188
0.217463871783708,0.0755323339760735,50000000,199059.57895359,50.9988988079502,9.159413203,369,80,0.4,0.071118212,1.64641944715211,0.248084792491771,0.0412957861048726,0.0946979568668192,0.839305253394205,4198.23833993638,3133.92836124655,31.3564573370797,1032.95352135275
0.313927781871776,0.0250552689756816,50000000,275688.80863782,92.0625055852364,270.2453344,103,84,0.169285,0.000588799,1.44932171133406,0.0517831248092035,0.0410230504898665,0.368721168985943,0.899825862994562,1963.69106288547,3.4543601173675,0.759630457227487,1959.47707231087
0.268998081747086,0.0445624907776302,50000000,512261.942701711,73.9786490950643,1.078087697,30,72,0.1,2.411646536,1.48841822568233,0.104022078149967,0.0283309767683349,0.215604660003387,0.634857115639484,11677.1402958311,8706.45202065799,354.875064444577,2615.81321072851
0.331664865479779,0.0493146009897048,50000000,151472.596421408,53.2533668269246,65.13855244,48,69,0.263735649,3.37e-07,1.64628459975269,0.3838579299653,0.109894344433892,0.199732595972377,0.486852587368727,4536.62794065182,1776.61678037806,113.541627213164,2646.46953306059
0.19672131147541,0.0983606557377049,50000000,586528.470862494,4.22292122501202,94.43629518,60,74,0.263735649,0.003007393,1.54929877857791,0.112299512689909,0.0252003611386513,0.160124832348563,0.709631433606794,1088.96751189572,3.49987745696069,0.243540717984634,1085.22409372078
0.364428945074106,0.040104620749782,50000000,248974.357387089,131.022464289307,162.4872754,310,77,0.4,2.22e-14,1.54008962096002,0.0820687780112221,0.00197710737153392,0.0216096888801819,0.954307443136079,3836.29172507572,3058.85563239705,94.3157343849526,683.120358293717
0.269544621875173,0.0601002905094092,50000000,154911.026907775,91.5739771366616,131.6814823,94,70,0.100197487,2.31e-10,1.71254714244875,0.0527603859530229,0.0111177616823245,0.00846298947099093,0.316413239751539,2940.33285323753,2336.46126737546,171.41904189063,432.452543971435
0.318965517241379,0.0344827586206897,50000000,83292.54551688,15.1758322787597,1.078087697,59,65,0.1,1.25e-12,1.56803376520088,0.0833360334304218,0.0096102515678716,0.0410257496066797,0.408875674940024,1219.68969930156,883.609332422076,34.4669813206428,301.613385558843
0.369799169561902,0.0327090924497924,50000000,196288.658574688,37.6528717401604,14.05411585,122,22,0.386425,0.000110667,1.439563160115,0.0474664743864764,0.0044872331434815,0.132471973592379,0.167487170192365,2605.56502439519,1796.89274225843,249.514470856581,559.157811280178
0.281907433380084,0.0459716378369955,50000000,92500.5776300561,28.3963403629452,59.95523362,75,72,0.4,0.003643728,1.60956988640246,0.355809268965767,0.00194977661460749,0.0273950337561648,0.916815227681524,1671.05600723131,1341.39982116044,51.8175514563065,277.838634614563
0.184713375796178,0.152866242038217,50000000,545403.50873955,46.4025081622843,7.259053366,97,79,0.4,2.22e-14,1.50945420499824,0.0116135369957341,0.0370805527383836,0.153895721241415,0.155780836309064,12456.6880942437,9515.3268590259,216.03627443811,2725.32496077965
0.239843505477308,0.0692331768388107,50000000,194677.888493297,17.2343447549293,17.37573529,42,72,0.1,0.414268718,1.5858879711222,0.571478033865725,0.00416769357626451,0.339276046398257,0.00663567519697483,176.181130322663,0.708975997689853,0.223833798534474,175.248320526439
0.301410535078389,0.0531471118716182,50000000,90439.1897528664,27.0002541278125,236.8033955,88,106,0.25,0.11113378,1.62444527235921,0.0421773571812019,0.0917379394348861,0.620656467220393,0.583698840267285,4352.76576747013,1303.16487485484,47.3608310774159,3002.24006153788
0.272701525229853,0.0637784805077806,50000000,128497.837367851,41.4831599809628,233.7708519,51,71,0.1,0.003643728,1.77616660195743,0.476057016482247,0.0913989977604694,0.130449797566224,0.782208009086652,3361.46389837264,2138.91496848035,88.7147303114016,1133.83419958089
0.369799169561902,0.0327090924497924,50000000,122206.265733575,3.03374796988231,162.4872754,77,79,0.360715,2.22e-14,1.60005629280551,0.398567657271584,0.0128947254967745,0.0372349475801672,0.93814035752232,2290.46884656176,1853.88186338174,66.4533584122287,370.13362476779
0.291606016496846,0.0472464822901504,50000000,575963.445512395,241.230225091454,10.12879699,63,66,0.266753755,0.000588799,1.50511616737595,0.0392828615780463,0.00360672863565833,0.0747626685384525,0.624023920812361,102.175887632028,3.73621644205607,0.560738594778192,97.8789325951937
0.260762794081979,0.0459919961193306,50000000,268042.919898232,3.07931885927045,28.34700315,97,74,0.34786,2.52e-11,1.6918369647108,0.199150126655559,0.0460737931689898,0.104557236402109,0.688628266119356,9113.11890015852,7335.09707327449,145.54011956623,1632.4817073178
0.239843505477308,0.0692331768388107,50000000,155957.61991258,162.357067306803,236.8033955,367,77,0.4,2.22e-14,1.49613522893014,0.456073293936264,0.0268288475270924,0.0866356511723004,0.340015598315705,2352.49950156987,1670.41536539715,45.2832316108177,636.800904561898
0.274394347240915,0.0460969044414536,50000000,207761.768281439,34.0101208463451,17.59253499,79,77,0.4,0.000240029,1.62814964693003,0.154825210202131,0.0491277578038549,0.126536340274878,0.176002383966867,4365.62809712842,2888.68598950484,124.994479448766,1351.94762817481
0.255433989788476,0.0727935813274982,50000000,285106.136335624,14.3160111084039,32.54209726,68,106,0.4,0.123564826,1.78902634762804,0.460441825396584,0.0717311516590479,0.70285405473241,0.508485471590045,13567.4253761689,5448.68911948263,190.120931167474,7928.61532551882
0.166607836216025,0.155577126720791,50000000,338324.058014483,7.66910156024497,48.22639034,99,38,0.360715,0.000110667,1.67656357954,0.264702829154944,0.0209601629481815,0.029360834419392,0.284191171805477,12332.6780972068,10950.2042131737,177.474826738423,1204.99905729461
0.274157303370786,0.0561797752808989,50000000,213792.279128291,6.25504558810979,7.653954132,60,70,0.399999978,3.37e-07,1.49348747036814,0.398837476288368,0.0222280522534859,0.483129446680431,0.13090445752973,1314.26014895249,0.564442491307655,0.0884265892173039,1313.60727987196
0.258274150648496,0.0729660807809372,50000000,756210.533281702,24.8711736723747,162.4872754,82,72,0.367145,0.068214513,1.71385876313002,0.0404580283730785,0.00896396495886221,0.236229228572012,0.886679313936188,19206.5034152406,16163.1973860259,298.465367806503,2744.84066140815
0.257364341085271,0.0418604651162791,50000000,392276.650501361,88.4573167882307,275.1469882,61,72,0.1,1.25e-12,1.47739696859361,0.073733126425941,0.0457858733344081,0.342410772176895,0.732286773784196,3618.19765634602,0.0607812052141808,0.00740805429314903,3618.12946708651
0.254889208900451,0.0655455939053282,50000000,233713.395686589,64.3557520627198,208.5123696,531,71,0.4,9.999998648,1.73222010822583,0.259060132956693,0.0462236149588929,0.41671139495482,0.403889066686422,7433.39373632461,4088.15889435285,165.777897211492,3179.45694476026
0.274157303370786,0.0561797752808989,50000000,165347.29367442,21.6262340619777,48.22639034,70,78,0.100000004,1.09e-09,1.58352502193574,0.183845062309808,0.00699923130016675,0.000353673790545088,0.385959611336259,3011.7984574273,2539.8012723714,70.5595080676229,401.437676988277
0.364428945074106,0.040104620749782,50000000,230679.785320079,110.258486556566,205.1462585,192,65,0.4,0.005649093,1.5986262547341,0.403876212209471,0.0970191477820718,0.65951862501699,0.824740619509056,11644.0140989645,2160.50961616285,170.870763796406,9312.63371900525
0.271387449625792,0.0735751295336787,50000000,451559.591288043,209.719924325731,203.6316392,52,61,0.24357,2.22e-14,1.65695477052939,0.680341616009263,0.0560527935062821,0.0975883681229686,0.448634133724383,9047.21457903869,6270.18063319588,140.360964064405,2636.67298177841
0.352594339622642,0.0294811320754717,50000000,60797.2141616023,27.831585933511,32.54209726,162,72,0.24357,0.000110667,1.48994991979418,0.561666102552696,0.0682570110563615,0.502862901857503,0.562391668293416,1880.2946989876,522.728134470585,43.3956808319514,1314.17088368506
0.264604810996564,0.070446735395189,50000000,248350.831960028,151.288141475447,29.72877138,46,78,0.213904877,0.000588799,1.30925580212113,0.271560895749539,0.0146720787853769,0.0264605800640762,0.415551842869219,56.2197505317719,0.0004556491802712,4.23403592782953e-05,56.2192525422324
0.301259227095094,0.0734693877551021,50000000,238676.465821743,106.718562274225,31.76322314,77,70,0.4,0.068214513,1.54648944695074,0.194877610317482,0.0367075816173479,0.194581698220962,0.109577828098874,5546.54753586724,3413.91979064584,334.77644470125,1797.85130052015
0.336734693877551,0.0510204081632653,50000000,184839.433063213,32.5395180506503,162.4872754,68,76,0.382145,0.215714462,1.4814594825194,0.238424028002767,0.115004892066984,0.530910002602655,0.65040963660686,5878.93076557628,0.262388030250509,0.0754459866792382,5878.59293155935
0.271387449625792,0.0735751295336787,50000000,366144.387121921,6.79269676478587,41.41730024,437,75,0.292855,0.071118212,1.53711774739306,0.605965303471583,0.0602206173621225,0.343905686724731,0.381806240778509,14278.3736662185,7985.36225145322,223.798889150688,6069.21252561462
0.367032150157963,0.0271325032521836,50000000,358315.397133661,121.702805734209,166.7260342,58,72,0.4,0.000588799,1.48477616013392,0.0549531342102137,0.00245478589794271,0.0230548084895668,0.28014006514665,12.3629829550819,0.222771038402323,0.0692381097769893,12.0709738069026
0.274394347240915,0.0460969044414536,50000000,168717.574420412,40.204254397129,112.0016762,52,97,0.1,0.123564826,1.51993030610248,0.230838207873252,0.0485067673508324,0.36414410451972,0.499945200731124,1596.76169808171,0.202031149213093,0.0240109045497435,1596.53565602795
0.370144938562788,0.0242325103663408,50000000,170311.239389625,32.3943720245691,38.68461194,54,72,0.382855,2.58e-06,1.37518520410913,0.0347730658871834,0.0393731716832755,0.286754664308671,0.460501565976594,1159.67836767292,0.00152327940885418,0.000471597084480396,1159.67637279643
