School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.137126483831355,0.0116659844453541,50000000,2775044.13113332,5.141249993,136.69940091298,183.6766423,44,65,0.4,0.054864172,5.11521996923233,0.13044009436961,0.0155032823911141,0.0468227026915391,0.13548961147549,0.374165678518445,2867546.94920823,2497639.10551259,35150.7154935681,334757.12820207
0.157974300831444,0.199546485260771,50000000,855016.276872819,5.262764728,102.706929969608,257.2293103,62,55,0.102587567,4.18e-05,5.69389790728888,0.128304711319276,0.0448416224969444,0.0463626465996264,0.13540785274331,0.109363423080071,775354.637338095,587879.361309468,49607.9081809319,137867.367847695
0.14827522499934,0.181160759059358,50000000,3707359.27946447,5.009958089,205.277605549259,383.1706395,167,72,0.397145,2.22e-14,4.89079847399836,0.131010088400525,0.00965536832403499,0.0240453754289233,0.1471283834682,0.0311618675380988,6984921.58943366,6509431.12362157,55951.3223661513,419539.143445941
0.152537828448859,0.168275395770674,50000000,850185.641808467,5.77067338,131.227804743273,331.6298571,40,73,0.4,3.79e-08,5.16572153607856,0.130302031688418,0.0700939306027466,0.0243872983617432,0.106372239615854,0.844987380482494,1967336.91959516,1800806.87121081,23049.2732369848,143480.775147369
0.149391955098223,0.198035547240412,50000000,812001.364106369,5.751129602,36.5225989830611,51.83798497,62,72,0.4,8.26e-07,4.56927651361801,0.132323880124345,0.0465554786520882,0.0696923393531799,0.236634273826661,0.28206255886998,942735.109432619,676051.615512824,42417.8388003914,224265.655119403
0.232394366197183,0.0950704225352112,50000000,2538451.6630828,5.665995208,30.1793192377337,54.86536145,123,72,0.100000007,0.05006251,4.82911976400412,0.131182480547644,0.0426153722907364,0.032387952677093,0.0135229586108183,0.78962851176829,3085235.15493927,2382610.63078899,155094.382747396,547530.14140288
0.199145163843597,0.118780011608886,50000000,2056809.07011202,6.217115157,152.561187313354,187.4924444,47,51,0.1,0.009154892,4.79134717652232,0.131311425127701,0.00780921149169589,0.0307774932197475,0.0837577310322987,0.931269316226613,1784707.2567121,1419621.59548979,64652.773851138,300432.88737117
0.152537828448859,0.168275395770674,50000000,4717985.75243973,3.727898332,87.1954777328971,846.2964758,54,65,0.4,1.7e-06,5.40403981915329,0.129745580428901,0.00202280904902631,0.0229435414268288,0.0908850342785474,0.890502653109138,8526052.84337661,7420993.62736256,80841.9641494686,1024217.25186459
0.229166666666667,0.0509259259259259,50000000,2360379.67359012,6.251243135,28.805957188615,453.9607029,32,70,0.102587567,0.409555389,5.80013163157379,0.12735485459335,0.0965638095566095,0.0459761879506741,0.228347508961022,0.337109634814642,4129526.84411269,3294387.28632392,194672.19177605,640467.366012722
0.207394569612941,0.149335644136337,50000000,1139140.81420833,6.993503734,59.1281882644454,328.5447783,37,72,0.4,0.004563244,5.18299426584446,0.130255901951283,0.00754878919838083,0.0332529669400186,0.128127185151172,0.0909799094473662,2551910.81677461,2145782.44596987,115613.737632055,290514.633172688
0.145332050048123,0.201636188642926,50000000,2996173.89140883,6.993503734,63.5772685085954,550.1186557,50,23,0.324020744,4.98e-07,5.4355355396776,0.129667869550393,0.0228189918137113,0.0138896942936109,0.0977103675514577,0.0732818136422164,4973644.95919135,4032581.4794443,240768.358598867,700295.121148185
0.157974300831444,0.199546485260771,50000000,2025024.51394733,5.063888681,122.492574229122,36.84640089,151,63,0.4,3.83e-11,5.44375533543037,0.129646317868779,0.061771137301078,0.0244052543367675,0.0873314722779051,0.961783223784464,3900830.12670424,3597892.75900008,20155.4433664355,282781.924337729
0.144631331899081,0.223645609231371,50000000,2690373.52121418,5.587221226,234.581800644184,161.6224371,418,72,0.39286,2.22e-14,5.52393825093957,0.12938439572648,0.079343845728267,0.0311767283922693,0.0298839303964057,0.215083881115772,6363348.95513029,5998198.46143952,49329.7752760746,315820.718414687
0.157894736842105,0.16374269005848,50000000,723087.93841179,5.763766577,175.601581369745,212.090939,43,64,0.355,0.045488719,5.26941198448784,0.130042626858238,0.12925246483787,0.0571707127110417,0.0609062121529931,0.344395200479828,1505918.04655502,1283823.9154578,48880.064995306,173214.066101918
0.149394673123487,0.208474576271186,50000000,2413578.83239383,5.85512857,71.9916083400018,161.6224371,124,68,0.395,4.47e-06,5.63356262015897,0.128765473635984,0.00750140135331598,0.0489778165461716,0.349629075096286,0.74807180976321,4415447.83049722,3802476.18750405,54672.0261444608,558299.616848711
0.170492939443819,0.190158537641861,50000000,3619285.2158438,5.063888681,165.227650480427,277.0500724,43,70,0.395,0.161941459,5.36572888142295,0.129832632002061,0.0208746742737358,0.030497547510094,0.0432210941163778,0.500602241612322,8425480.55800184,7239196.75616189,177241.667318661,1009042.13452129
0.196814832422154,0.027810791537913,50000000,4279098.51981345,6.249894309,324.673836030288,846.2964758,24,73,0.323190546,6.02e-05,5.24822263037281,0.130091687042355,0.00873319323529751,0.0579074189266066,0.104051599967423,0.261391072351474,4460883.03385703,3957959.29347404,47336.1908374824,455587.549545509
0.168051006083294,0.196069255966308,50000000,1159121.77839487,4.611049061,115.327877804329,267.8121753,104,76,0.1,0.00505302,5.40818263741666,0.129736104418448,0.0294771145791032,0.0552356041385791,0.308038974322273,0.0537672301715638,1303309.00981561,889404.952317227,160902.261277411,253001.796220975
0.186684124905765,0.159187398325596,50000000,2031749.38584979,6.383358951,29.9892842223874,257.2293103,24,33,0.1,4.63e-12,5.68919407076714,0.128341965110427,0.0665214558792983,0.0411752587395166,0.178795270683399,0.435806970350821,771405.862875518,367444.031050706,60668.2526261213,343293.57919869
0.12889884542478,0.123901430294675,50000000,2447909.26545125,7.123990362,276.600317122828,463.7851675,39,65,0.4,2.22e-14,5.84122245615927,0.126884457344753,0.0471542959074976,0.0418847434237437,0.0136983541835581,0.626116550288424,5985935.20729505,5685865.68550314,16194.4713307801,283875.050461128
0.148031496062992,0.203149606299213,50000000,1359826.23073818,4.611049061,261.729159184717,307.9719653,50,78,0.4,0.060954398,4.5886674145236,0.132230134334768,0.071309165457522,0.0238263269650122,0.0539163052053603,0.898779924539505,2966787.9740635,2737573.99110194,18825.0083199601,210388.974641595
0.173568818514007,0.02557856272838,50000000,2100587.10013957,5.345004424,182.456313231708,328.5447783,57,77,0.1,0.009154892,5.67959556702749,0.128417626102196,0.0333471343806719,0.0154959887125966,0.129371366340383,0.556446667043648,1725163.23885508,1361492.54888382,46739.0362747823,316931.653696474
0.149391955098223,0.198035547240412,50000000,1862608.74143778,5.867136266,82.2737916558392,331.6298571,151,73,0.39286,2.22e-14,5.53167874234237,0.129351566678758,0.123746107149077,0.0579092299980057,0.184913343588203,0.814417669778275,3928636.64357683,3429468.62255787,62103.2224842977,437064.798534658
0.170883882149047,0.19948006932409,50000000,1222937.4735665,5.77067338,15.4618835161867,29.46039604,53,72,0.100000006,3.79e-08,5.78591536282836,0.127501362476656,0.0702792191685975,0.119530392433868,0.333458655430968,0.653167792723755,497712.238055127,149812.734630205,46928.4708394869,300971.032585435
0.138416890982503,0.151202893674293,50000000,1606385.90256727,5.514869378,43.2270674152391,580.2722078,56,78,0.4,2.22e-14,5.99770809501828,0.124461801067791,0.0200841721759515,0.00962162171409425,0.0595510192157569,0.75274788297183,3456409.56174776,2997592.20355307,67917.5249296238,390899.833265074
0.186684124905765,0.159187398325596,50000000,2016044.87838525,3.727898332,119.740567433146,33.43689759,47,63,0.102587567,0.009154892,5.2607179819102,0.130062463356482,0.0643876109236455,0.0491121284656427,0.0806581383025719,0.454524551395899,1990920.72543786,1526187.72360851,83887.4256240729,380845.576205278
0.168051006083294,0.196069255966308,50000000,717437.583735824,6.522222616,186.51113783919,33.43689759,43,34,0.395,4.77e-10,5.60319450522351,0.128972565269237,0.128008667934608,0.0254901813088856,0.113241693259195,0.871683796874876,1606124.93256098,1508198.83907479,7244.50399105561,90681.589495128
0.152537828448859,0.168275395770674,50000000,1199525.45879468,6.725651686,40.9015995100139,133.0822059,46,63,0.4,4.77e-10,5.83261189725662,0.126989182363895,0.0824412186447199,0.0201683605303586,0.239292640997836,0.863547575843378,4009921.44977915,3690739.98804366,56552.3390126332,262629.122722856
0.239520958083832,0.101796407185629,50000000,754281.402431437,6.490442394,19.0443777363362,229.1512409,40,25,0.1,4.18e-05,5.17465884893206,0.130278055171638,0.0353705458914192,0.0660036298076298,0.676877681472088,0.472756546802849,313934.573372569,94697.3437067653,59671.7632415365,159565.466424268
0.144963144963145,0.190752736207282,50000000,1283783.87570824,5.396312646,291.58629321877,328.5447783,59,74,0.1,5.74e-07,4.74412220571068,0.131499999362092,0.0177098637796448,0.0215973709402158,0.085691218273077,0.203908663468941,1191653.94562119,1074125.84343751,8578.84403842761,108949.258145253
0.164648472799566,0.221398879450569,50000000,768660.215347427,4.437254927,121.31333073005,3170.437628,23,77,0.4,0.00079487,5.0715755505056,0.130558758804453,0.015371278418885,0.0414678231766062,0.466863041437399,0.0461149887062291,1956698.8418516,1734578.26909533,52385.0486252864,169735.524130982
0.144631331899081,0.223645609231371,50000000,1092542.37389618,5.889908087,110.667442912365,201.3644105,152,75,0.397145,1.07e-07,5.91762764337061,0.125821560314676,0.000653219286867395,0.114111260120842,0.56031532172739,0.0181090058603505,3398426.91817534,3081037.13257363,62173.295351519,255216.490250188
0.173021960935302,0.185076041404434,50000000,2407681.0108061,5.85512857,42.4121186701241,36.84640089,43,76,0.4,3.02048849,5.45217631408613,0.129622831595399,0.0841964442200283,0.0568648642422261,0.627323074007376,0.472937562659673,7503301.97472529,6666999.18352678,229960.807012919,606341.984185583
0.128531073446328,0.0148305084745763,50000000,1395434.03950195,8.116157503,63.8802737472593,124.7764124,67,70,0.183672547,8.26e-07,6.19119819224774,0.119627080288984,0.0546331839683123,0.00963834885568306,0.0184214337208018,0.266276742949816,849136.778513171,542175.417248798,39145.5592744451,267815.801989928
0.1203125,0.1125,50000000,773282.836753095,6.225830028,149.782873302603,383.1706395,126,73,0.4,0.00505302,5.0462767802896,0.130626012139015,0.0313178549197067,0.0471508200049146,0.397256341624894,0.425166843270959,1657079.67491292,1455799.3478415,18947.9379948369,182332.389076587
0.23021582733813,0.0863309352517986,50000000,3170843.36385157,6.725651686,97.1309507194122,109.067389,50,71,0.4,2.79e-14,5.8550507945306,0.126710631423843,0.00404947982132618,0.0668925624563673,0.375110033163344,0.803684950684862,4343951.24676516,3772360.60675887,86699.683670996,484890.956335287
0.197530864197531,0.166666666666667,50000000,2042218.04736246,5.717719309,18.3992941390711,33.43689759,418,69,0.1,6.02e-05,5.27192912484472,0.130036818939413,0.0206013523351468,0.0976097073093433,0.766352284755887,0.604007892049701,905764.206444631,290215.652558211,128943.886697018,486604.667189402
0.148031496062992,0.203149606299213,50000000,5434935.01504213,6.993503734,169.748055162776,201.3644105,46,71,0.355,0.000460989,4.39241183705695,0.13297430638272,0.00626013165121644,0.0077538039655525,0.104434718232629,0.522959118212479,6733502.94152719,6005460.59915978,43577.8467260025,684464.495641403
0.147459727385378,0.196922759190417,50000000,1878910.07883986,6.379739429,22.808308669567,1245.49152,418,70,0.1,3.79e-08,4.84341407794179,0.131139101402963,0.0182234091787032,0.0832269804788802,0.549607121794906,0.253246839686947,735311.470283647,232809.266402618,99586.2641656929,402915.939715336
0.149394673123487,0.208474576271186,50000000,943859.477730208,5.717719309,201.44145225635,663.1707424,228,75,0.102587567,2.79e-14,5.14493583863496,0.130358564764307,0.0520832566272869,0.0603010846287527,0.375238527439251,0.355994128898207,647853.390179249,543284.389532217,8604.7928862232,95964.2077608085
0.140909090909091,0.206818181818182,50000000,1149747.7985092,6.230758299,143.581524588914,36.84640089,418,70,0.4,2.76e-09,4.89022011353797,0.131011511706469,0.0125647991703629,0.0569123610014732,0.27447533629808,0.53400920882645,2321495.89892484,2151745.28624204,13436.6500790482,156313.962603753
0.186684124905765,0.159187398325596,50000000,2751692.1252075,5.889908087,41.2938252250579,201.3644105,151,75,0.4,0.000460989,5.14957992318837,0.130345954300028,0.0567804108460111,0.0421955327931607,0.598800374950476,0.596001193126521,3810096.61105008,2967646.78938995,176000.092368357,666449.729291776
0.207394569612941,0.149335644136337,50000000,836969.78411168,5.867136266,52.6499694988301,33.43689759,152,33,0.100000007,4.18e-05,5.26425869589311,0.130054395972958,0.0198017235710402,0.0913672176460279,0.497734276978924,0.618401918947176,508935.497609681,257573.938797345,37354.4908580239,214007.067954312
0.152537828448859,0.168275395770674,50000000,3441520.10024767,5.763766577,125.886663738883,339.1048991,52,74,0.4,2.22e-14,5.38681086022003,0.129786003604586,0.0398637810388502,0.0258138733543049,0.187679226832648,0.914233269392597,8124761.93429846,7602260.89079397,39039.7482702977,483461.2952342
0.239074550128535,0.0719794344473008,50000000,1903348.31672382,6.225830028,133.640535778545,318.4407895,36,25,0.4,9.81e-07,4.37985621882363,0.133008820247378,0.121780826122482,0.0329337859365448,0.238549558608083,0.914221563047834,1845722.62014293,1563254.01817518,40745.5470770281,241723.054890719
0.229166666666667,0.0509259259259259,50000000,2668614.80153237,5.763766577,25.6617979495323,874.1303338,47,70,0.1,0.081734631,5.40039067695579,0.129754411640492,0.014818370895865,0.020212340746225,0.0550903115869537,0.465507419599706,3644829.21142726,2725863.82261188,259777.901687526,659187.487127854
0.159146797818882,0.176494172992623,50000000,1134499.02971565,6.114033626,61.8520183335447,2042.694021,52,70,0.4,2.76e-09,5.71547661866066,0.128130989831306,0.0142449983315058,0.0642538976343199,0.406155102007179,0.252454140166994,3925229.74721161,3569817.57915015,72882.5524023575,282529.615659095
0.138416890982503,0.151202893674293,50000000,2126188.12205045,5.717719309,14.4537474077812,360.5057654,40,78,0.4,0.05006251,5.31802283430055,0.129935592757004,0.0305900151893514,0.0407275994754093,0.101972219987659,0.019091325069858,8571693.84141355,7819661.45933657,145292.809824754,606739.572252222
0.147459727385378,0.196922759190417,50000000,2434862.92478105,6.522222616,48.8649137171266,183.6766423,43,60,0.355,0.054864172,5.2335070482871,0.13012709786686,0.063838493579514,0.0250821051102713,0.00347139613768188,0.0767420061063924,5264390.4213118,4525193.41023383,173420.571544735,565776.439533235
0.12889884542478,0.123901430294675,50000000,2984157.50333245,5.730645684,40.7352754192365,1245.49152,62,55,0.102587567,0.045488719,4.99296225963481,0.130762168371733,0.100240115001095,0.0493120395164544,0.0851264868251973,0.406883743325645,3766303.78300859,2863825.03449846,168102.83697817,734375.911531954
0.144963144963145,0.190752736207282,50000000,1694331.16740762,6.037846742,110.606248659441,292.45,123,63,0.355,2.22e-14,4.9841928386937,0.130783761740076,0.0111166038021528,0.0103674660656507,0.0518745593004712,0.0287035698755584,2351497.66462771,2070668.84315147,51292.225437707,229536.596038536
0.184668989547038,0.163763066202091,50000000,1098218.4824153,6.287610737,115.847458725942,253.1591928,37,72,0.4,0.118592583,5.16036124343256,0.130316660787615,0.0273632616818966,0.0242254987857436,0.250591820307039,0.765276057746404,2638732.37175583,2266552.59180319,64276.6527765759,307903.127176064
0.173021960935302,0.185076041404434,50000000,1437720.74734102,7.261935075,77.4168559890732,277.0500724,27,70,0.4,2.22e-14,5.81493181649652,0.127194339191287,0.0299781257495396,0.0999877006324026,0.404947562106206,0.658663831878102,2985038.07165973,2567595.67820791,34899.5546190283,382542.838832794
0.203883495145631,0.194174757281553,50000000,1717735.13708782,5.315423704,51.5937959838198,205.1279762,44,60,0.262855,0.161941459,4.35102155428903,0.133087100841778,0.0635053504792131,0.0288049482585654,0.30973640252571,0.465890134524522,3212730.15087655,2686601.26886179,148921.829506494,377207.052508267
0.144631331899081,0.223645609231371,50000000,1444615.91643514,6.251243135,72.3550031415361,432.5965116,151,68,0.1,5.44e-11,5.86407182035338,0.126591996598591,0.0256933318559984,0.108723098894156,0.59819300004525,0.769634684640095,946651.692495078,724985.991094416,6024.86236663347,215640.839034028
0.149909061731037,0.196490852680004,50000000,2318781.34485764,6.522222616,65.2455582696398,463.7851675,42,75,0.1,0.009154892,5.09119190905812,0.130505756640562,0.00544073220536524,0.0412728722601554,0.0675384273707204,0.403412556678494,2108582.37250923,1416368.79105795,148995.077129044,543218.504322236
0.120210805392997,0.326425037990236,50000000,678997.262797623,5.85512857,54.3318707111245,201.3644105,126,76,0.4,0.009154892,5.76521083633114,0.12770006192375,0.00526491894011812,0.0506980141279139,0.146685924099272,0.904548980699698,2333997.97988566,2129643.51252104,23734.0357352876,180620.43162933
0.145332050048123,0.201636188642926,50000000,1770955.37363775,6.287610737,47.2592951600945,124.7764124,57,70,0.4,1.07e-07,5.54064251009481,0.129312383447636,0.0200222874826012,0.0516752496755627,0.238797406355848,0.773530862506488,3964564.14555564,3464005.57008277,54764.3301395979,445794.245333267
0.1203125,0.1125,50000000,2142339.55697963,7.123990362,26.8859301162875,443.2923191,48,70,0.1,2.22e-14,5.04840102555774,0.130620425094017,0.0885998294922099,0.0482591800785328,0.37832934862836,0.626059272075078,669746.366307179,247260.578665844,52436.1730324201,370049.614608915
0.22639857588934,0.0341144541395512,50000000,954484.320054433,5.85512857,209.361276348161,33.43689759,40,34,0.4,2.22e-14,5.13373569240693,0.130389257517787,0.0654368032504978,0.0466826416898258,0.210992277794921,0.947798784614165,636710.579722661,530435.966043665,4628.33150287603,101646.28217612
0.157894736842105,0.16374269005848,50000000,841971.355077777,7.024312975,24.6241564016116,36.84640089,47,73,0.1,0.045488719,5.84395177527119,0.126850710083543,0.0232476151092177,0.124389348895073,0.706609612760102,0.205168347346415,1333859.16671972,1052777.25245445,38138.0623938507,242943.851871409
0.196152237557507,0.159974905897114,50000000,1897080.53874336,6.46148499,66.9112776140325,187.4924444,67,70,0.324020744,0.060954398,5.5516505967596,0.12926130436223,0.0590368959198803,0.0334448081420948,0.257156539655495,0.767556625097709,4035847.63945963,3481244.20323616,111640.216332696,442963.219890775
0.175292153589316,0.140233722871452,50000000,2206223.45162472,6.642072163,89.3538806094803,228.9640988,46,71,0.1,0.045488719,5.64872176680469,0.128655066558629,0.0158033368202286,0.0582234005873503,0.167959552091965,0.912124817005756,2153052.22070778,1463045.80248644,108955.640031885,581050.778189458
0.152537828448859,0.168275395770674,50000000,616995.279788475,6.230758299,8.16262572741435,874.1303338,47,25,0.4,0.048727975,5.75054491401908,0.127833328878133,0.0595629450818587,0.0702323576497535,0.313869400415497,0.0649837718717275,2696657.35460761,2467363.51109723,41105.2405561924,188188.602954184
0.146997206703911,0.188431098696462,50000000,2318742.85112241,5.009958089,26.602993381403,209.1339259,62,70,0.4,0.060954398,5.31795877877548,0.129935734669112,0.00761865038618423,0.0476561351778786,0.401715175089262,0.526219397071566,8223237.98017805,7377791.12286114,160895.248317583,684551.608999333
0.186684124905765,0.159187398325596,50000000,838774.60164022,6.073870112,77.9157219891217,550.1186557,32,72,0.1,0.009154892,5.23978144200633,0.130111869304048,0.0280060113687286,0.00815260007300969,0.101455740866144,0.4306280343332,621238.612850368,443472.475535671,40920.282193867,136845.855120829
0.11417428725121,0.174959655728887,50000000,1237458.49423505,8.116157503,130.303717926342,33.43689759,44,60,0.1,7.07e-07,5.42520643860678,0.129694120224753,0.0226388543808238,0.0211511649551736,0.123259245867589,0.772132706902813,1018974.02887364,900686.335067381,4216.56190491669,114071.131901343
0.229166666666667,0.0509259259259259,50000000,2245876.06006404,6.287610737,37.8641876068041,143.8149096,47,73,0.4,7.07e-07,5.16546678430973,0.130302720993183,0.0425091025000446,0.0342322430916605,0.227163832097967,0.599238447305129,2478113.12496312,1789648.73842296,196490.154424442,491974.232115721
0.143892714751722,0.201522290685031,50000000,766500.418243582,5.009958089,69.4733008038806,1245.49152,62,34,0.4,2.22e-14,5.50565726710125,0.129453737104897,0.105225388483973,0.0288983651507395,0.188603692047449,0.752854755305902,2029533.75348609,1846075.72846551,24840.1933545448,158617.831666034
0.145332050048123,0.201636188642926,50000000,1677575.21120581,6.642072163,152.06262085739,318.4407895,40,69,0.230498573,0.054864172,5.91246549439791,0.125900967659276,0.00645707475632776,0.0530846943563506,0.354181929555374,0.678361135447104,3234817.0998898,2697183.99133153,75386.2130305645,462246.895527709
0.239520958083832,0.101796407185629,50000000,622217.506151567,6.642072163,50.5498742200676,432.5965116,56,76,0.183672547,1.39e-12,5.35464537622734,0.129856748146105,0.00915499558910081,0.0811686478088994,0.29534997119663,0.276628778847455,358839.101548414,180542.811290137,47148.4634093622,131147.826848915
0.159146797818882,0.176494172992623,50000000,793066.820564017,6.217115157,51.9383877468754,253.1591928,62,70,0.4,1.62e-06,5.85557673632171,0.12670358774547,0.102812300409431,0.0279740738616467,0.067085474905657,0.940846433297053,2353118.18989219,2131686.21160942,18759.039371475,202672.938911297
0.23021582733813,0.0863309352517986,50000000,969449.013833668,4.611049061,26.9383811329247,453.9607029,57,25,0.183672547,9.81e-07,5.46897217982247,0.129575009345324,0.0655566536702583,0.00743294815370408,0.0260283425520001,0.864615148156983,380087.427581405,189854.031316298,48530.2019734661,141703.19429164
0.164648472799566,0.221398879450569,50000000,2238773.2119959,5.141249993,48.0041923051043,1563.171748,40,63,0.355,0.278640896,4.88409792616128,0.131027111835723,0.00739892998717781,0.0963096741869642,0.493449160546915,0.798150398304358,4412330.44992075,3670970.27919097,90380.7224966751,650979.448233107
0.128531073446328,0.0148305084745763,50000000,3129598.43386941,6.249894309,166.288318693944,205.1279762,39,60,0.1,1.7e-06,5.30383872773143,0.129966423290593,0.019083193955501,0.0407230647882127,0.396773996816059,0.82063403457655,1567954.24765219,1249935.96671608,20298.8097293968,297719.471206711
0.170492939443819,0.190158537641861,50000000,1880992.51309448,5.717719309,36.8896071469437,82.83900709,151,75,0.4,0.05006251,5.25420517682243,0.130077799059529,0.0242760918713715,0.00780284058766665,0.222056073513738,0.881125891352963,6136093.05569667,5611934.87930268,76028.9312130271,448129.245180959
0.168051006083294,0.196069255966308,50000000,2706622.60268145,6.217115157,131.541613429766,33.43689759,59,75,0.4,2.76e-09,5.95923077748471,0.125140266086527,0.0376191001709755,0.0525890668530735,0.573568344129904,0.42784230633447,8065279.54097232,7530732.28874614,66490.8815963747,468056.370629798
0.214285714285714,0.0918367346938776,50000000,1219216.93274344,6.217115157,139.628414943763,1563.171748,54,34,0.1,5.68e-05,5.31428542818988,0.129943936042394,0.0153732287956939,0.0757151254015865,0.572691426738624,0.433794045295186,975658.916530578,819338.747048782,13746.7534325884,142573.416049207
0.147459727385378,0.196922759190417,50000000,1092476.18690696,8.116157503,171.263276028617,3170.437628,23,77,0.4,0.048727975,5.93110315228441,0.125608857490736,0.0104318821896106,0.0404208045216021,0.106158123415346,0.732385864704618,2971429.70725351,2714927.73005012,54370.887115731,202131.090087651
0.169456066945607,0.202032277346085,50000000,1252889.91749018,5.262764728,57.0929203927393,650.4420455,228,75,0.4,2.22e-14,5.33284892575943,0.129903670166464,0.0230275848846998,0.0693902265372871,0.443663196979548,0.864273698540815,2496679.59744188,2206269.48391632,31814.0677307085,258596.045794854
0.139736456808199,0.150590531966813,50000000,1728125.57921639,6.114033626,41.2777801633229,51.83798497,56,77,0.1,0.00079487,5.03241359868972,0.130662183791729,0.0138689465669803,0.0238703347571302,0.177718058014489,0.993643145785694,747545.741815607,465170.173393664,44197.2871384165,238178.281283526
0.200860832137733,0.111190817790531,50000000,2142418.04480592,5.345004424,36.4651925207741,267.8121753,16,69,0.1,2.76e-09,5.31357141987438,0.129945387455814,0.0324296569198891,0.0337222511882308,0.0288164089221439,0.250713484650732,881482.761039972,370360.933005166,105597.130707932,405524.697326874
0.1203125,0.1125,50000000,3235387.00215702,4.611049061,58.5814241353643,600.7387776,59,75,0.4,2.22e-14,5.04531579099065,0.130628535908649,0.0662142051389175,0.0273020957640204,0.102384560757928,0.855152661900683,3489189.36586422,2836523.364709,77399.0516184729,575266.949536748
0.207394569612941,0.149335644136337,50000000,1194204.9673083,5.009958089,140.323919607508,253.1591928,2,63,0.1,0.278640896,4.55933649143507,0.132370723411068,0.058371139546627,0.0270580509875475,0.236729409236455,0.776806585513983,1452129.28143324,1117803.76654403,68597.4894298864,265728.025459323
0.145332050048123,0.201636188642926,50000000,999997.145320406,5.665995208,47.2577718337929,383.1706395,44,70,0.355,1.39e-12,5.03241627370835,0.130662176875982,0.0753852367125673,0.064793735318225,0.285367780083501,0.808165249558876,884785.560977855,625193.93341181,33899.9136900262,225691.713876019
0.149394673123487,0.208474576271186,50000000,2407239.01115758,3.336150001,119.434930045062,443.2923191,44,70,0.4,2.22e-14,5.31569048918069,0.129940827244547,0.101987490785528,0.016513184421968,0.282026565177098,0.373681863926774,4500578.81561109,4171316.1306138,35082.1304300924,294180.554567195
0.139749962841241,0.230120064078215,50000000,1156357.93122635,6.46148499,97.0425646548181,723.275,167,72,0.1,0.004563244,5.72847990839335,0.128022520719612,0.0636407762928708,0.021984452404808,0.00206006040186169,0.331694208216383,1142406.40918218,830062.714182582,44446.713288562,267896.981711036
0.196152237557507,0.159974905897114,50000000,1697525.97439824,2.953607525,191.42913916433,443.2923191,56,69,0.4,0.008409513,5.28885611027248,0.129999127585771,0.0559080245045768,0.0933585552469942,0.610127926003315,0.734157935106941,3393681.47710868,3100366.10882986,23415.7282755671,269899.640003248
0.139736456808199,0.150590531966813,50000000,986597.641637564,6.415005165,16.9002764942094,550.1186557,32,63,0.1,4.18e-05,5.2624249091638,0.130058542835794,0.053584538408606,0.0919966256619589,0.455179476992038,0.400049334124649,316174.762240559,102480.544928413,35370.2847568695,178323.932555276
0.149909061731037,0.196490852680004,50000000,2838844.16065317,6.114033626,109.415224927048,159.0567251,67,69,0.4,1.07e-07,5.725069205929,0.128051712949606,0.0689573942269238,0.0118293464269037,0.162829422110638,0.596927448624444,9655650.47802975,9068653.02515101,70977.7478528035,516019.705025936
0.229166666666667,0.0509259259259259,50000000,3589188.73954444,5.665995208,49.6662247622233,133.0822059,42,71,0.1,0.048727975,5.21278708598915,0.130178496879695,0.0384043276158071,0.0216792769825826,0.249783930082322,0.10412063813762,3558898.01279078,2395889.71360157,378935.375974104,784072.923215102
0.181083985874405,0.203930600337786,50000000,1099461.0310954,8.116157503,50.4299097215561,453.9607029,228,63,0.4,7.07e-07,5.23342726901829,0.130127295930322,0.0513016416505431,0.0491619563275372,0.435860183338388,0.643856056653171,1364399.61994387,1060795.91469669,53880.4225046864,249723.282742493
0.137126483831355,0.0116659844453541,50000000,2378011.37253331,7.494963518,90.0194310223303,846.2964758,40,55,0.4,4.98e-07,6.13270034696899,0.12159334144994,0.015773546721638,0.0704603546289764,0.374801348732293,0.850236690181859,2973496.79752858,2416781.73658921,43062.9666999726,513652.094239395
0.157974300831444,0.199546485260771,50000000,797278.045910763,4.611049061,74.5659321798102,453.9607029,47,65,0.4,0.054864172,4.4617320015458,0.132764592488287,0.0860613791832126,0.0439161816905402,0.170787508951274,0.897647398005711,1232146.85738262,1039983.05074096,20740.5463326869,171423.260308971
0.139736456808199,0.150590531966813,50000000,2290485.63476709,5.315423704,13.2645608246988,253.1591928,53,77,0.39286,1.7e-06,5.25737404255795,0.130070311470274,0.121972257922133,0.0465195630137994,0.191431125231995,0.123682878019152,3623682.98397338,2918988.48562181,142768.535306225,561925.963045348
0.1203125,0.1125,50000000,1694055.38850804,6.249894309,117.001913351111,525.6118497,53,70,0.230498573,1.62e-06,5.35209216514876,0.129862518995085,0.0226298146205084,0.00770806386705971,0.0491775809381111,0.450447359334142,2051183.64473822,1736872.39937709,43152.2101342086,271159.035226928
0.149394673123487,0.208474576271186,50000000,4227052.64165662,4.999777281,63.779967913781,109.067389,104,51,0.1,0.00505302,4.56891326378933,0.132325553127562,0.0267812370181386,0.0325250652691346,0.146605683633666,0.0301608137662515,3577362.29519631,1659298.02923013,495862.516649096,1422201.74931708
