School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.151731720725673,0.16144401685908,50000000,2370152.47807115,6.215916754,324.390615733765,33.43689759,48,52,0.4,0.278640896,3.10096335654785,0.0730944000615991,0.0476235040517406,0.00680355015239811,0.174178473678695,0.0920335881177802,1231000.95996728,1033328.84735154,48575.1840208556,149096.928594879
0.139935581977322,0.215644719039238,50000000,2215734.89074226,6.522222616,26.2758762886317,187.4924444,56,75,0.100370231,2.22e-14,3.13979169791088,0.0729503424220432,0.030849110891789,0.0862322549096415,0.272607384735104,0.682480502380748,267530.889161972,70829.7482363236,11053.0608495297,185648.080076119
0.149145421560202,0.219230401986059,50000000,2318996.73752152,3.605519089,75.9554170157638,339.1048991,43,23,0.4,9.81e-07,2.56158063519714,0.0746464829807418,0.00531214346574606,0.0595484706502832,0.207119840893269,0.821346149095924,27.9682996329471,26.4918088006242,0.102468498416118,1.37402233390677
0.1203125,0.1125,50000000,3874540.93964407,5.587221226,112.905569977534,29.46039604,44,69,0.1,1.07e-07,3.04586017760087,0.0732293539111932,0.0131915713862421,0.00875202569094796,0.194336788138657,0.777826199647865,851750.989499473,587753.388249643,11704.16634845,252293.43490138
0.148031496062992,0.203149606299213,50000000,3063967.47743988,6.725651686,211.747270923717,161.6224371,59,68,0.100000006,2.22e-14,2.8529496479278,0.0736854906877734,0.0550392704317091,0.075601983342696,0.507566516425547,0.791493721774319,321496.411136808,314804.720327094,190.603219668014,6501.08759004651
0.139935581977322,0.215644719039238,50000000,3205725.65153191,2.953607525,124.663062126605,209.1339259,44,70,0.1,2.22e-14,2.7212848594955,0.0740878793451379,0.0113270326640578,0.0428179913651021,0.0633839067878184,0.250601306943687,213.421767481766,197.905893895919,4.12872984463223,11.3871437412152
0.148031496062992,0.203149606299213,50000000,1957155.69037646,5.28454548,193.027224360006,201.3644105,40,75,0.1,4.18e-05,2.87934707892041,0.0735973542818041,0.0147110664739534,0.0412855368035741,0.352319438790374,0.873232859702471,270951.581031025,266575.574129062,232.602537699566,4143.40436426311
0.178066914498141,0.172676579925651,50000000,1612230.22751047,5.85512857,68.0885926620776,550.1186557,52,72,0.100000086,0.004563244,3.02787881586579,0.0732601636465272,0.134957682692726,0.00914196111611577,0.117848973976425,0.580333288559017,595370.363702542,310097.107281134,60578.4695656306,224694.786855777
0.137126483831355,0.0116659844453541,50000000,2365954.18964577,6.170930376,60.6146589256468,663.1707424,44,75,0.4,8.26e-07,2.96574987574565,0.0733653771203392,0.101538443986666,0.105650712060585,0.539246072629364,0.56048510132122,647747.732800673,197711.706104611,38194.9045544679,411841.122141594
0.139935581977322,0.215644719039238,50000000,2618020.94572632,5.063888681,67.4572746172255,82.83900709,40,72,0.1,0.409555389,2.75879880402097,0.0739838627524105,0.0660110401895444,0.0444494202366491,0.628008827651214,0.376938615177246,775273.939937516,480083.094652913,47888.9845419853,247301.860742618
0.175292153589316,0.140233722871452,50000000,1232249.45878992,6.46148499,66.7420621524167,124.7764124,44,76,0.33357,0.161941459,3.32366404527475,0.0714652106302191,0.00951073672408326,0.0756465789882725,0.248909472262256,0.63742529929912,700558.497354944,436345.49085669,42715.2059281184,221497.800570135
0.160714285714286,0.141233766233766,50000000,1083433.27812298,5.867136266,81.0881808018549,378.6719764,43,72,0.100370231,2.26e-14,3.18307450158692,0.072729850536324,0.0508474147379135,0.0842140325511294,0.598251929965449,0.0138580709934026,220419.409083289,83464.7422268632,12840.3634692643,124114.303387161
0.200860832137733,0.111190817790531,50000000,1980311.01091626,5.063888681,30.9426439015253,550.1186557,40,76,0.4,0.161941459,3.06367117487385,0.0731931630849797,0.0376167467065342,0.0726613172752149,0.852739682480662,0.270819173233554,1187305.33308741,663510.454364459,120778.439156911,403016.439566045
0.139935581977322,0.215644719039238,50000000,624577.759287257,6.230758299,98.0398663686116,29.46039604,43,63,0.355,0.003319939,2.52113000794819,0.0748462050688528,0.0827730019117988,0.0467615661447909,0.556487822205327,0.655604048385048,99591.5984342512,53438.5226443218,3638.49201562651,42514.5837743029
0.203883495145631,0.194174757281553,50000000,1030845.19501783,5.889908087,119.23945319625,339.1048991,56,70,0.360715,0.003319939,2.88584539296999,0.0735765666930098,0.0687367682003797,0.0148663420513755,0.243144923946759,0.0777990250451561,458270.316906578,261847.839157188,42357.6215720402,154064.85617735
0.132395831691129,0.280020810014031,50000000,3381532.71925282,7.024312975,72.5792319113175,183.6766423,44,76,0.100000086,4.18e-05,2.9271127054777,0.0734559062465424,0.0158620685451358,0.0515857927519386,0.0987798273745392,0.790291477329461,935787.277078499,513841.12674544,63175.7951346643,358770.355198395
0.197530864197531,0.166666666666667,50000000,945982.441770601,6.993503734,17.3685418088785,331.6298571,44,72,0.1,2.76e-09,2.46815993584851,0.0751596576807767,0.00708663223640191,0.0606410420857483,0.0803362977756567,0.0897829035900519,13.1041152764687,12.2787366132809,0.0323622832424525,0.793016379945319
0.139749962841241,0.230120064078215,50000000,581819.462108416,3.727898332,102.948554770994,339.1048991,50,76,0.4,0.045488719,2.51079288812683,0.0749029072285234,0.0867895562320813,0.016302688523606,0.183880166847759,0.259755188409361,32.3935032253228,30.426279840921,0.0657566330275472,1.90146675137425
0.169456066945607,0.202032277346085,50000000,1255097.36892308,7.024312975,453.488703910271,600.7387776,62,72,0.33357,0.00079487,2.62866866999687,0.0743782751776452,0.0200807403507577,0.0506404509712934,0.184629752249984,0.966852786141575,824.436299291339,779.682456490422,3.54234350411253,41.2114992968043
0.151731720725673,0.16144401685908,50000000,1278109.63648194,6.230758299,224.34172325267,209.1339259,124,70,0.100000086,0.278640896,3.37302709906476,0.0706916957653345,0.0410506687661599,0.082394103354104,0.465929710845315,0.766056467243116,746028.880802171,569593.016384905,11471.5003667599,164964.364050506
0.196152237557507,0.159974905897114,50000000,2104937.83957819,5.063888681,39.0116726332962,3170.437628,32,64,0.4,0.000460989,3.13193176861269,0.0729835107294762,0.0519022016563746,0.0467392224666361,0.10579985430251,0.988060294455376,314.845572226386,291.813676566018,2.40875208453829,20.6231435758295
0.184668989547038,0.163763066202091,50000000,1003152.78117773,6.993503734,78.4440841492243,183.6766423,115,74,0.355,4.18e-05,2.9546048407451,0.0733889231073695,0.0443429754617047,0.00384757004258428,0.00191282263916843,0.627699793941515,312099.414606368,172062.781718407,33147.1236589726,106889.509228988
0.157974300831444,0.199546485260771,50000000,2540823.57178091,6.46148499,31.2840086184714,360.5057654,62,61,0.4,4.77e-10,2.92852738845704,0.0734521741927204,0.0213702402283782,0.0527424813361454,0.15451870001133,0.944792311644624,623213.390410034,164179.795839657,50635.8428600237,408397.751710353
0.173568818514007,0.02557856272838,50000000,2241512.52717191,5.889908087,103.811059075976,723.275,62,25,0.4,7.07e-07,2.5639841751397,0.0746359648352634,0.062871672874782,0.0453488383920077,0.275605634859793,0.566055411236854,138.70132836913,124.587562885179,0.432981944752976,13.6807835391976
0.239520958083832,0.101796407185629,50000000,2793541.47453453,5.345004424,112.986435010918,1378.007525,418,71,0.183672547,5.68e-05,2.54945833556435,0.0747030544853517,0.0401474241893531,0.0498025557714839,0.249180400626401,0.108472643348422,579760.256809504,359293.920449078,43982.4284737314,176483.907886695
0.144963144963145,0.190752736207282,50000000,619317.531327536,5.469313685,12.4858836804834,328.5447783,39,72,0.1,0.048727975,2.75990677494104,0.073980747606161,0.070465860656698,0.074215603678154,0.222692632002792,0.992432507669318,72.536940690655,67.8468090200309,0.14207485835507,4.54805681226906
0.12889884542478,0.123901430294675,50000000,2586678.51393694,5.009958089,202.928697113017,443.2923191,46,72,0.1,5.44e-11,2.96407589637491,0.0733688493507603,0.0506451658859047,0.0418815567352889,0.0706062328212259,0.67754883114969,394623.462101108,385737.3753279,244.574893176621,8641.51188003054
0.14827522499934,0.181160759059358,50000000,852741.911217648,6.46148499,46.7247115530599,205.1279762,62,63,0.4,1.62e-06,3.14470224363593,0.0729289606639191,0.0268666454082219,0.037023385787457,0.30848282676197,0.0287017725534781,362467.40129081,163500.321979622,58490.5802653643,140476.499045824
0.152537828448859,0.168275395770674,50000000,2183455.31659563,5.345004424,88.7409379095546,33.43689759,67,70,0.1,2.79e-14,2.83489419169188,0.0737475295444924,0.0143197546578445,0.012071450742643,0.0389260483800523,0.536729921950008,235115.239850529,231023.390519468,200.397167971686,3891.45216308936
0.159146797818882,0.176494172992623,50000000,884364.110840323,6.170930376,59.5739956489087,183.6766423,39,70,0.100000006,1.7e-06,2.58166554819355,0.0745591104517229,0.0179776846456698,0.0556470527094386,0.581625334944053,0.865837499918797,25.6195558346962,24.151760148426,0.032761426713712,1.43503425955645
0.186684124905765,0.159187398325596,50000000,4107200.58280249,7.261935075,107.561578976325,1563.171748,59,70,0.1,4.98e-07,3.22804906400093,0.0724218386772064,0.0205484474241323,0.0238261959673338,0.107504570012266,0.886851306039252,793335.434476105,439193.211237593,30047.2872663053,324094.935972207
0.128531073446328,0.0148305084745763,50000000,1520973.33081733,6.298344722,32.114072724581,580.2722078,126,63,0.324020744,0.045488719,2.98013558303567,0.0733379016583371,0.0346172875791265,0.0144279247307772,0.0703730836821888,0.151048117304294,446101.938018355,134967.153971971,56171.365541689,254963.418504696
0.137126483831355,0.0116659844453541,50000000,2775044.13113332,5.141249993,136.69940091298,183.6766423,44,65,0.4,0.054864172,2.88537054556573,0.0735780686888758,0.0155032823911141,0.0468227026915391,0.13548961147549,0.374165678518445,653653.991978304,416486.631094563,21941.1576496759,215226.203234065
0.157974300831444,0.199546485260771,50000000,855016.276872819,5.262764728,102.706929969608,257.2293103,62,55,0.102587567,4.18e-05,3.2174858439966,0.0725019308581884,0.0448416224969444,0.0463626465996264,0.13540785274331,0.109363423080071,251417.255454864,159328.680758922,17789.7891520474,74298.785543895
0.14827522499934,0.181160759059358,50000000,3707359.27946447,5.009958089,205.277605549259,383.1706395,167,72,0.397145,2.22e-14,2.76163432365615,0.0739760509036742,0.00965536832403499,0.0240453754289233,0.1471283834682,0.0311618675380988,689429.831732024,672535.836218652,1068.99205286208,15825.0034605097
0.152537828448859,0.168275395770674,50000000,850185.641808467,5.77067338,131.227804743273,331.6298571,40,73,0.4,3.79e-08,2.9135767291073,0.0734931150723575,0.0700939306027466,0.0243872983617432,0.106372239615854,0.844987380482494,172585.652911516,119029.945651362,6963.37769364407,46592.3295665103
0.149391955098223,0.198035547240412,50000000,812001.364106369,5.751129602,36.5225989830611,51.83798497,62,72,0.4,8.26e-07,2.57550499456391,0.0745852900660801,0.0465554786520882,0.0696923393531799,0.236634273826661,0.28206255886998,187353.456948935,43947.029339218,20170.68799812,123235.739611597
0.232394366197183,0.0950704225352112,50000000,2538451.6630828,5.665995208,30.1793192377337,54.86536145,123,72,0.100000007,0.05006251,2.72676938538725,0.0740723753680276,0.0426153722907364,0.032387952677093,0.0135229586108183,0.78962851176829,623392.291215171,154825.712327018,101342.772808315,367223.806079838
0.199145163843597,0.118780011608886,50000000,2056809.07011202,6.217115157,152.561187313354,187.4924444,47,51,0.1,0.009154892,2.70503907644165,0.0741341679213251,0.00780921149169589,0.0307774932197475,0.0837577310322987,0.931269316226613,411.848179189852,382.952660011598,1.28708182073667,27.6084373575169
0.152537828448859,0.168275395770674,50000000,4717985.75243973,3.727898332,87.1954777328971,846.2964758,54,65,0.4,1.7e-06,3.04976032861553,0.0732216891894135,0.00202280904902631,0.0229435414268288,0.0908850342785474,0.890502653109138,1363678.44384517,687447.729447622,43876.0818619416,632354.632535611
0.229166666666667,0.0509259259259259,50000000,2360379.67359012,6.251243135,28.805957188615,453.9607029,32,70,0.102587567,0.409555389,3.27792482969505,0.0719741665484364,0.0965638095566095,0.0459761879506741,0.228347508961022,0.337109634814642,1228256.4535552,598808.426339437,148149.922841025,481298.10437474
0.207394569612941,0.149335644136337,50000000,1139140.81420833,6.993503734,59.1281882644454,328.5447783,37,72,0.4,0.004563244,2.92328306542646,0.0734661959507294,0.00754878919838083,0.0332529669400186,0.128127185151172,0.0909799094473662,397600.31496382,191031.11154637,59653.8902675663,146915.313149884
0.145332050048123,0.201636188642926,50000000,2996173.89140883,6.993503734,63.5772685085954,550.1186557,50,23,0.324020744,4.98e-07,3.0677971323785,0.0731840893072182,0.0228189918137113,0.0138896942936109,0.0977103675514577,0.0732818136422164,987357.788831594,382364.430043349,147295.64806767,457697.710720576
0.157974300831444,0.199546485260771,50000000,2025024.51394733,5.063888681,122.492574229122,36.84640089,151,63,0.4,3.83e-11,3.07249026898085,0.0731732095798774,0.061771137301078,0.0244052543367675,0.0873314722779051,0.961783223784464,482348.314039771,318862.30772169,7846.17127843209,155639.835039649
0.144631331899081,0.223645609231371,50000000,2690373.52121418,5.587221226,234.581800644184,161.6224371,418,72,0.39286,2.22e-14,3.11821306030266,0.073036318334126,0.079343845728267,0.0311767283922693,0.0298839303964057,0.215083881115772,904066.180608562,644456.406705377,39867.2004891453,219742.573414039
0.157894736842105,0.16374269005848,50000000,723087.93841179,5.763766577,175.601581369745,212.090939,43,64,0.355,0.045488719,2.97229155186444,0.0733525111209479,0.12925246483787,0.0571707127110417,0.0609062121529931,0.344395200479828,353533.043314789,236518.286866702,22446.3178677518,94568.4385803351
0.149394673123487,0.208474576271186,50000000,2413578.83239383,5.85512857,71.9916083400018,161.6224371,124,68,0.395,4.47e-06,3.18219657682283,0.0727349773216569,0.00750140135331598,0.0489778165461716,0.349629075096286,0.74807180976321,974850.505538538,592886.446865991,31449.346212978,350514.712459569
0.170492939443819,0.190158537641861,50000000,3619285.2158438,5.063888681,165.227650480427,277.0500724,43,70,0.395,0.161941459,3.0277112083153,0.0732604505007097,0.0208746742737358,0.030497547510094,0.0432210941163778,0.500602241612322,1993456.84039068,1360153.886983,78903.9154587241,554399.037948953
0.196814832422154,0.027810791537913,50000000,4279098.51981345,6.249894309,324.673836030288,846.2964758,24,73,0.323190546,6.02e-05,2.96020370818125,0.0733768213561811,0.00873319323529751,0.0579074189266066,0.104051599967423,0.261391072351474,86.4027869672052,77.0692960904042,0.439279710629675,8.89421116617134
0.168051006083294,0.196069255966308,50000000,1159121.77839487,4.611049061,115.327877804329,267.8121753,104,76,0.1,0.00505302,3.05213871104286,0.0732173103356194,0.0294771145791032,0.0552356041385791,0.308038974322273,0.0537672301715638,521259.791034673,307719.28683927,72933.3189877553,140607.185207647
0.186684124905765,0.159187398325596,50000000,2031749.38584979,6.383358951,29.9892842223874,257.2293103,24,33,0.1,4.63e-12,3.21476872419032,0.0725216489903452,0.0665214558792983,0.0411752587395166,0.178795270683399,0.435806970350821,203654.479795711,36855.7171788108,17738.2079736682,149060.554643232
0.12889884542478,0.123901430294675,50000000,2447909.26545125,7.123990362,276.600317122828,463.7851675,39,65,0.4,2.22e-14,3.30178276106665,0.0717221295803322,0.0471542959074976,0.0418847434237437,0.0136983541835581,0.626116550288424,1021536.87921789,803520.852442586,14065.2216240939,203950.805151206
0.148031496062992,0.203149606299213,50000000,1359826.23073818,4.611049061,261.729159184717,307.9719653,50,78,0.4,0.060954398,2.58662949137474,0.0745380595761184,0.071309165457522,0.0238263269650122,0.0539163052053603,0.898779924539505,147.722514307019,139.778311284752,0.214024089241495,7.73017893302556
0.173568818514007,0.02557856272838,50000000,2100587.10013957,5.345004424,182.456313231708,328.5447783,57,77,0.1,0.009154892,3.20920424872559,0.0725612213818442,0.0333471343806719,0.0154959887125966,0.129371366340383,0.556446667043648,659012.526986472,461407.991798587,15778.9726694245,181825.562518461
0.149391955098223,0.198035547240412,50000000,1862608.74143778,5.867136266,82.2737916558392,331.6298571,151,73,0.39286,2.22e-14,3.1226554753199,0.0730194931312281,0.123746107149077,0.0579092299980057,0.184913343588203,0.814417669778275,770381.967453943,546459.145663897,16069.1575384694,207853.664251577
0.170883882149047,0.19948006932409,50000000,1222937.4735665,5.77067338,15.4618835161867,29.46039604,53,72,0.100000006,3.79e-08,3.26979920601629,0.0720549520082107,0.0702792191685975,0.119530392433868,0.333458655430968,0.653167792723755,257900.464786737,45250.3262329622,23837.4310657211,188812.707488054
0.138416890982503,0.151202893674293,50000000,1606385.90256727,5.514869378,43.2270674152391,580.2722078,56,78,0.4,2.22e-14,3.39035913523611,0.0703552419612777,0.0200841721759515,0.00962162171409425,0.0595510192157569,0.75274788297183,556146.260417577,274458.360821567,38843.9709026783,242843.928693332
0.186684124905765,0.159187398325596,50000000,2016044.87838525,3.727898332,119.740567433146,33.43689759,47,63,0.102587567,0.009154892,2.96732641343801,0.0733621882491346,0.0643876109236455,0.0491121284656427,0.0806581383025719,0.454524551395899,654420.347963403,385932.769929902,42321.4038908526,226166.174142648
0.168051006083294,0.196069255966308,50000000,717437.583735824,6.522222616,186.51113783919,33.43689759,43,34,0.395,4.77e-10,3.16427373179033,0.0728342555345186,0.128008667934608,0.0254901813088856,0.113241693259195,0.871683796874876,216972.976282899,155705.103669441,4510.6604695057,56757.2121439522
0.152537828448859,0.168275395770674,50000000,1199525.45879468,6.725651686,40.9015995100139,133.0822059,46,63,0.4,4.77e-10,3.29673919758343,0.0717774853775263,0.0824412186447199,0.0201683605303586,0.239292640997836,0.863547575843378,465164.133418591,262621.85254789,35396.5505614321,167145.730309269
0.239520958083832,0.101796407185629,50000000,754281.402431437,6.490442394,19.0443777363362,229.1512409,40,25,0.1,4.18e-05,2.918595365124,0.0734790329375591,0.0353705458914192,0.0660036298076298,0.676877681472088,0.472756546802849,71632.4268665662,5127.20404297886,8932.47908363967,57572.7437399476
0.144963144963145,0.190752736207282,50000000,1283783.87570824,5.396312646,291.58629321877,328.5447783,59,74,0.1,5.74e-07,2.67751617310205,0.0742167591364069,0.0177098637796448,0.0215973709402158,0.085691218273077,0.203908663468941,221928.850282206,217361.757183391,101.135680503362,4465.95741831177
0.164648472799566,0.221398879450569,50000000,768660.215347427,4.437254927,121.31333073005,3170.437628,23,77,0.4,0.00079487,2.86123086515696,0.0736573371899476,0.015371278418885,0.0414678231766062,0.466863041437399,0.0461149887062291,3.46865278158738,3.25583561255835,0.0287098598627145,0.184107309166321
0.144631331899081,0.223645609231371,50000000,1092542.37389618,5.889908087,110.667442912365,201.3644105,152,75,0.397145,1.07e-07,3.34634356743968,0.0711505005685721,0.000653219286867395,0.114111260120842,0.56031532172739,0.0181090058603505,647885.98034215,469166.216239643,29728.7981572932,148990.965945214
0.173021960935302,0.185076041404434,50000000,2407681.0108061,5.85512857,42.4121186701241,36.84640089,43,76,0.4,3.02048849,3.07729242935056,0.0731611260092499,0.0841964442200283,0.0568648642422261,0.627323074007376,0.472937562659673,1612815.69996053,970567.678173383,186564.428599002,455683.593188146
0.128531073446328,0.0148305084745763,50000000,1395434.03950195,8.116157503,63.8802737472593,124.7764124,67,70,0.183672547,8.26e-07,3.50217937998108,0.0676695335646032,0.0546331839683123,0.00963834885568306,0.0184214337208018,0.266276742949816,353374.309203713,145310.759930189,23067.2311645392,184996.318108985
0.1203125,0.1125,50000000,773282.836753095,6.225830028,149.782873302603,383.1706395,126,73,0.4,0.00505302,2.84732541480607,0.0737047887763379,0.0313178549197067,0.0471508200049146,0.397256341624894,0.425166843270959,344628.382213135,217371.237656104,11361.5798539244,115895.564703107
0.23021582733813,0.0863309352517986,50000000,3170843.36385157,6.725651686,97.1309507194122,109.067389,50,71,0.4,2.79e-14,3.30991221487698,0.0716306453047902,0.00404947982132618,0.0668925624563673,0.375110033163344,0.803684950684862,1002439.22625617,693806.368457279,33832.1908423531,274800.666956543
0.197530864197531,0.166666666666667,50000000,2042218.04736246,5.717719309,18.3992941390711,33.43689759,418,69,0.1,6.02e-05,2.97373155813201,0.0733497327148951,0.0206013523351468,0.0976097073093433,0.766352284755887,0.604007892049701,507733.72721161,93188.3240834693,77851.7162559637,336693.686872177
0.148031496062992,0.203149606299213,50000000,5434935.01504213,6.993503734,169.748055162776,201.3644105,46,71,0.355,0.000460989,2.4801751727289,0.0750839369202327,0.00626013165121644,0.0077538039655525,0.104434718232629,0.522959118212479,123.52223788696,116.990611810576,0.0980039604869033,6.43362211589714
0.147459727385378,0.196922759190417,50000000,1878910.07883986,6.379739429,22.808308669567,1245.49152,418,70,0.1,3.79e-08,2.73491460440879,0.0740498825548321,0.0182234091787032,0.0832269804788802,0.549607121794906,0.253246839686947,371140.659764545,54734.6705892035,53840.1379788988,262565.851196443
0.149394673123487,0.208474576271186,50000000,943859.477730208,5.717719309,201.44145225635,663.1707424,228,75,0.102587567,2.79e-14,2.90193410096489,0.0735270519025072,0.0520832566272869,0.0603010846287527,0.375238527439251,0.355994128898207,88398.1444947514,85969.7197962213,290.100721336726,2138.32397719328
0.140909090909091,0.206818181818182,50000000,1149747.7985092,6.230758299,143.581524588914,36.84640089,418,70,0.4,2.76e-09,2.76131088389717,0.0739769386227417,0.0125647991703629,0.0569123610014732,0.27447533629808,0.53400920882645,329589.790353122,229446.398653422,7205.85298181075,92937.5387178894
0.186684124905765,0.159187398325596,50000000,2751692.1252075,5.889908087,41.2938252250579,201.3644105,151,75,0.4,0.000460989,2.90453010622039,0.0735193460700869,0.0567804108460111,0.0421955327931607,0.598800374950476,0.596001193126521,810405.056692824,278824.348598935,102188.376009856,429392.332084033
0.207394569612941,0.149335644136337,50000000,836969.78411168,5.867136266,52.6499694988301,33.43689759,152,33,0.100000007,4.18e-05,2.96934717231364,0.0733582210218005,0.0198017235710402,0.0913672176460279,0.497734276978924,0.618401918947176,221512.391140307,59826.5168159115,21377.1745985518,140308.699725844
0.152537828448859,0.168275395770674,50000000,3441520.10024767,5.763766577,125.886663738883,339.1048991,52,74,0.4,2.22e-14,3.03985794772719,0.0732401832547422,0.0398637810388502,0.0258138733543049,0.187679226832648,0.914233269392597,1186827.80839599,882408.567153457,17485.2935311877,286933.947711343
0.239074550128535,0.0719794344473008,50000000,1903348.31672382,6.225830028,133.640535778545,318.4407895,36,25,0.4,9.81e-07,2.47376311476206,0.075123998831714,0.121780826122482,0.0329337859365448,0.238549558608083,0.914221563047834,3.43730095829549,3.16746248990766,0.00833374470546049,0.261504723682366
0.229166666666667,0.0509259259259259,50000000,2668614.80153237,5.763766577,25.6617979495323,874.1303338,47,70,0.1,0.081734631,3.0476653421883,0.0732258177246678,0.014818370895865,0.020212340746225,0.0550903115869537,0.465507419599706,1032126.37744455,391755.498365754,178512.156938125,461858.722140672
0.159146797818882,0.176494172992623,50000000,1134499.02971565,6.114033626,61.8520183335447,2042.694021,52,70,0.4,2.76e-09,3.22986564429845,0.072407938941594,0.0142449983315058,0.0642538976343199,0.406155102007179,0.252454140166994,540361.257220146,318324.193649092,45448.1304220261,176588.933149028
0.138416890982503,0.151202893674293,50000000,2126188.12205045,5.717719309,14.4537474077812,360.5057654,40,78,0.4,0.05006251,3.00019732167813,0.0733040134513632,0.0305900151893514,0.0407275994754093,0.101972219987659,0.019091325069858,1921684.17907262,1359194.95724042,117012.679629359,445476.542202841
0.147459727385378,0.196922759190417,50000000,2434862.92478105,6.522222616,48.8649137171266,183.6766423,43,60,0.355,0.054864172,2.95183637995466,0.0733951245230551,0.063838493579514,0.0250821051102713,0.00347139613768188,0.0767420061063924,1130047.51734204,603443.502864228,126522.769043291,400081.245434516
0.12889884542478,0.123901430294675,50000000,2984157.50333245,5.730645684,40.7352754192365,1245.49152,62,55,0.102587567,0.045488719,2.81811227899742,0.073804377672917,0.100240115001095,0.0493120395164544,0.0851264868251973,0.406883743325645,899637.565662631,284026.053989721,112398.372340455,503213.139332455
0.144963144963145,0.190752736207282,50000000,1694331.16740762,6.037846742,110.606248659441,292.45,123,63,0.355,2.22e-14,2.81330424171108,0.073820280145244,0.0111166038021528,0.0103674660656507,0.0518745593004712,0.0287035698755584,289814.704921047,282683.41068224,653.330047837772,6477.96419096948
0.184668989547038,0.163763066202091,50000000,1098218.4824153,6.287610737,115.847458725942,253.1591928,37,72,0.4,0.118592583,2.91056815601684,0.0735017385787866,0.0273632616818966,0.0242254987857436,0.250591820307039,0.765276057746404,369631.648297929,246919.080015714,20570.008048481,102142.560233734
0.173021960935302,0.185076041404434,50000000,1437720.74734102,7.261935075,77.4168559890732,277.0500724,27,70,0.4,2.22e-14,3.28645200811751,0.0718870151272452,0.0299781257495396,0.0999877006324026,0.404947562106206,0.658663831878102,448165.612432174,175924.680253917,20442.5261362606,251798.406041997
0.203883495145631,0.194174757281553,50000000,1717735.13708782,5.315423704,51.5937959838198,205.1279762,44,60,0.262855,0.161941459,2.45908572855183,0.0752174141752402,0.0635053504792131,0.0288049482585654,0.30973640252571,0.465890134524522,28.7382753564985,27.0646947428244,0.0507412718363406,1.62283934183774
0.144631331899081,0.223645609231371,50000000,1444615.91643514,6.251243135,72.3550031415361,432.5965116,151,68,0.1,5.44e-11,3.31522360355811,0.0715681505960659,0.0256933318559984,0.108723098894156,0.59819300004525,0.769634684640095,435239.920328459,246709.494088663,6328.24428770228,182202.181952094
0.149909061731037,0.196490852680004,50000000,2318781.34485764,6.522222616,65.2455582696398,463.7851675,42,75,0.1,0.009154892,2.87205316517233,0.0736211633990594,0.00544073220536524,0.0412728722601554,0.0675384273707204,0.403412556678494,643573.830901571,260831.593423994,77162.6416399347,305579.595837642
0.120210805392997,0.326425037990236,50000000,678997.262797623,5.85512857,54.3318707111245,201.3644105,126,76,0.4,0.009154892,3.258052434261,0.0721662241706885,0.00526491894011812,0.0506980141279139,0.146685924099272,0.904548980699698,394813.442120353,258318.127919652,16536.6475461522,119958.666654548
0.145332050048123,0.201636188642926,50000000,1770955.37363775,6.287610737,47.2592951600945,124.7764124,57,70,0.4,1.07e-07,3.12781184720159,0.0729996212894936,0.0200222874826012,0.0516752496755627,0.238797406355848,0.773530862506488,673755.76646045,360012.256017062,31878.6379046425,281864.872538746
0.1203125,0.1125,50000000,2142339.55697963,7.123990362,26.8859301162875,443.2923191,48,70,0.1,2.22e-14,2.84849125667476,0.073700789010188,0.0885998294922099,0.0482591800785328,0.37832934862836,0.626059272075078,186975.672156049,15206.524640273,8390.81261080634,163378.33490497
0.22639857588934,0.0341144541395512,50000000,954484.320054433,5.85512857,209.361276348161,33.43689759,40,34,0.4,2.22e-14,2.8956795201452,0.0735459566412108,0.0654368032504978,0.0466826416898258,0.210992277794921,0.947798784614165,94014.0860405928,90029.6091952517,219.964894682158,3764.511950659
0.157894736842105,0.16374269005848,50000000,841971.355077777,7.024312975,24.6241564016116,36.84640089,47,73,0.1,0.045488719,3.30338507041877,0.0717043463012749,0.0232476151092177,0.124389348895073,0.706609612760102,0.205168347346415,386247.87735512,164512.821881784,29987.3496674965,191747.70580584
0.196152237557507,0.159974905897114,50000000,1897080.53874336,6.46148499,66.9112776140325,187.4924444,67,70,0.324020744,0.060954398,3.13416619187934,0.0729740467252735,0.0590368959198803,0.0334448081420948,0.257156539655495,0.767556625097709,1033824.70351943,660344.2569192,74382.5778516671,299097.868748563
0.175292153589316,0.140233722871452,50000000,2206223.45162472,6.642072163,89.3538806094803,228.9640988,46,71,0.1,0.045488719,3.19113644933509,0.072681199258131,0.0158033368202286,0.0582234005873503,0.167959552091965,0.912124817005756,927143.23401304,498577.820524103,59805.3283648817,368760.085124055
0.152537828448859,0.168275395770674,50000000,616995.279788475,6.230758299,8.16262572741435,874.1303338,47,25,0.4,0.048727975,3.24975951012324,0.0722414279766196,0.0595629450818587,0.0702323576497535,0.313869400415497,0.0649837718717275,730019.042076152,549370.109247079,35184.6873071015,145464.245521971
0.146997206703911,0.188431098696462,50000000,2318742.85112241,5.009958089,26.602993381403,209.1339259,62,70,0.4,0.060954398,3.00016041054514,0.0733040746056952,0.00761865038618423,0.0476561351778786,0.401715175089262,0.526219397071566,1443677.49780076,794448.4899037,130473.691498063,518755.316398995
