School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.222421754746024,0.08594150846588,50000000,121384.316970595,6.091470642,10.8481245290723,5.019142258,82,29,0.1000002,9.999999997,1.75404930828091,0.0358674848924429,0.438791694901779,0.0969304215331152,0.807462554243214,0.224634400225322,6741.54237291724,0.122978442877554,0.000418619262007891,6741.41897585511
0.282631038026721,0.0462487153134635,50000000,97997.0508781843,7.905833801,9.90376312871687,59.95523362,126,77,0.1,0.001447226,1.98439838904784,0.0352802770574841,0.586077818171649,0.0548119986731613,0.0579035305626015,0.716025105376127,405.31270584439,220.009377324684,0.354311872751889,184.949016646954
0.307475317348378,0.0488951574988246,50000000,55106.0007459886,4.621075118,1.18883800479519,4.457711501,105,77,0.4,6.52e-06,1.544229848309,0.0364691559899149,0.0586957356161652,0.0213252742727162,0.261367226332269,0.432892598234372,176.432229867806,0.018097710264358,5.72401701401332e-05,176.414074917371
0.323321081600236,0.0432289165527687,50000000,120390.183628839,7.272753754,3.21173087722019,1.044360014,92,77,0.4,0.001736216,1.67065089165854,0.0360394179685951,0.101997862777889,0.0286112344482829,0.0694883516552359,0.9222322826092,151.423257935025,1.35157726806962,0.0012143892691052,150.070466277686
0.276672694394213,0.0470162748643761,50000000,168611.854753782,2.212395131,21.6568952478973,15.82042683,51,76,0.138957349,1e-08,1.37294082462325,0.0370989976548303,0.205737222977549,0.0473656022102392,0.0477430608453023,0.239420128464689,214.178448727267,0.000313866397196788,9.77074727011381e-07,214.178133883795
0.377237851662404,0.0255754475703325,50000000,54315.8593006358,7.324284328,4.85382974271586,1.851762151,73,77,0.4,0.071118212,1.54207686918358,0.0364762451769318,0.408050487682886,0.0793176066158848,0.435185546357672,0.543504715731092,369.187285660537,0.00869180174206263,1.59248452942261e-05,369.178577933949
0.310643046449993,0.0415678616264472,50000000,231179.723468244,7.622913616,2.82208625119532,1.288896468,68,76,0.1000002,1.48e-05,1.89960017948134,0.0356314991491355,0.495336239017888,0.0331697979136364,0.472244221023506,0.858670544730309,2401.07299292646,51.8797743699079,0.0521400288071256,2349.14107852775
0.352765321375187,0.0358744394618834,50000000,60454.7561556363,3.934112352,2.73523114551863,1.317654848,88,74,0.4,2.52e-11,1.55668979663394,0.0364267107024574,0.235369883518752,0.0490950028640919,0.131892735486417,0.776936618617766,263.507402572591,0.0518647713671162,0.000244671259386712,263.455293129964
0.359611823606063,0.0290103559426651,50000000,274473.188610656,6.86652188,49.6907658824036,4.255513432,79,73,0.4,0.071118212,1.71387837216456,0.0359257921893032,0.0184086601025712,0.0613833526369813,0.460492552808175,0.2062862502267,4544.75995442659,0.474718127313149,0.00185499948393272,4544.28338129979
0.31578947368421,0.0350877192982456,50000000,289740.477511257,5.668542514,70.9104655957284,57.00140845,423,80,0.4,0.001736216,1.5825924487094,0.0363373673258149,0.110828591998219,0.0486205310385526,0.0669106517357518,0.00510947376450555,32851.3411973149,21767.518399324,7912.8259771195,3170.9968208714
0.221009467526985,0.0636073086896219,50000000,93124.0998857632,6.767535379,53.3346275886122,24.04131238,93,76,0.1000002,9.999936612,1.68906656762851,0.0359802866078656,0.00534756787875268,0.0643878488963169,0.345318799568496,0.66170977881237,1248.23054610262,0.0924113138791108,0.000134791097646406,1248.13799999765
0.281907433380084,0.0459716378369955,50000000,70723.163372376,7.324284328,46.351183607771,7.063328197,77,72,0.386425,2.22e-14,1.86397176680336,0.0356975361817134,0.588950860742782,0.0661175831420355,0.32954691537325,0.600926605956437,688.795676637489,0.836751789200248,0.00309794373889456,687.95582690455
0.377072612921669,0.0451686678101772,50000000,50136.581835692,1.762651577,19.1953952206773,12.48647538,93,76,0.25,0.000717249,1.4685125615003,0.0367393345618123,0.222076003630519,0.115790083854367,0.412622742302118,0.66616054656224,1469.86651401062,0.00114167176755126,1.1010743836038e-05,1469.86536132811
0.154180115470291,0.167068236577715,50000000,85264.1871559944,4.049632263,20.765936094606,17.59253499,90,86,0.1,1.015407789,1.43921154956524,0.036861096148686,0.295454029353377,0.013634906366956,0.216969470688591,0.54743137431725,130.63751912352,0.00412206384307224,2.00285211854016e-06,130.633395056825
0.154180115470291,0.167068236577715,50000000,153746.478534938,2.8385221,2.46590017579442,1.078087697,89,65,0.4,0.002588669,1.43315566821946,0.0368826245920637,0.662133442369363,0.0683416760713175,0.391153973915129,0.941646492786735,2671.24818746883,0.00818144965749958,1.03797348420325e-05,2671.23999563943
0.367032150157963,0.0271325032521836,50000000,35163.4086603106,6.729604919,15.4780897699626,41.41730024,141,83,0.4,3.37e-07,1.6587295524757,0.0360840847837244,0.388642456631023,0.1266600492574,0.78094085609619,0.608213194694,2300.20323174379,0.209384847207909,0.000677175709310524,2299.99316972088
0.154180115470291,0.167068236577715,50000000,42302.8209446074,2.594769739,1.06659167701477,1.288896468,46,101,0.4,10,1.52143187176553,0.0365424960594073,0.0031336503647062,0.0756365639713159,0.397129290698992,0.902128183130471,719.597816358024,0.00273042710045182,4.43449821353361e-06,719.595081496425
0.374815905743741,0.0309278350515464,50000000,50190.1915440607,3.155684545,26.7917785014396,39.35002186,62,77,0.4,0.000280981,1.4111653937283,0.0369532442586108,0.161263627881334,0.017399289252171,0.114549567995747,0.153489802674504,65.3667065402218,0.000233070490668815,1.16306057848332e-06,65.3664723066706
0.380766562608394,0.02315296566077,50000000,18927.1350493308,3.934112352,20.0302274728622,17.45543831,70,73,0.1,9.999936612,1.31148333597645,0.0372342571170973,0.0307788440886115,0.0248666059319105,0.00707669953385865,0.557992253163738,1.71718968243575,4.71082248292007e-05,1.81625511516586e-07,1.71714239258541
0.403042018516634,0.0249262386814528,50000000,7110.59748296626,2.236749052,13.2262434539126,4.457711501,79,72,0.1000002,2.098320159,1.30330433199079,0.0372268230977844,0.0958482461130604,0.369909307367678,1,0.694743719726257,1835.4083708139,2.03590650688261e-05,1.05767556530831e-07,1835.40835034907
0.388819292201691,0.0294393986846226,50000000,166533.849630643,2.692031559,39.7526724644472,45.12147147,162,79,0.4,2.098320159,1.42367166093619,0.0369139149472558,0.444766796062108,0.0291050463012937,0.0665273629168132,0.434031477715704,201.483068830354,0.0516523903119445,0.000373768801440968,201.43104267124
0.393225252308353,0.026411853124329,50000000,176260.916731149,7.20672539,31.9913114487633,4.189829146,89,77,0.1,8.42e-06,1.71468869110559,0.035924435113418,0.422728338744433,0.0594999912093693,0.151542577129339,0.634613316885778,745.363980702851,0.881942227883847,0.00427996960632381,744.47775850536
0.369799169561902,0.0327090924497924,50000000,29071.490972404,2.594769739,10.0652001306602,8.520496894,141,77,0.4,1.81e-10,1.32728329540716,0.0372327067368959,0.547539441540921,0.104675672139276,0.441319115482031,0.664756494069845,858.942276504505,0.000502271570557515,1.25929013034162e-06,858.941772973644
0.400739904690243,0.0248934035615751,50000000,229046.452105384,4.739575826,1.9490547439267,24.35794393,105,88,0.138957349,0.000864805,2.09348999461632,0.0341840831088955,0.137280103767199,0.0208073696980156,0.0231190886773942,0.724599955460122,78259.4337566138,437.065173077593,65842.7085458606,11979.6600376756
0.296715775632788,0.0527647451414,50000000,75627.4388586437,6.633830773,25.3721066661508,11.05159817,350,82,0.4,2.22e-14,1.69670042074584,0.0359606508706047,0.126527232910067,0.10188924643175,0.729603748080099,0.785385515602767,3492.21052458933,467.865572585643,0.597529231740157,3023.74742277195
0.312774857878365,0.0307840823769173,50000000,70878.7891327121,2.434422471,25.9862366951628,24.35794393,66,65,0.4,0.000864805,1.27326495378776,0.0371727911348659,0.406524654017649,0.0959468917528099,0.632802560885519,0.764035700640051,3210.25849398558,9.89786921556095e-05,1.39058787850338e-07,3210.25839486783
0.262745098039216,0.0601307189542484,50000000,121356.672895702,5.739015448,26.2637148643362,5.57406446,148,73,0.4,6.14e-05,1.83969762262929,0.0357322363318473,0.880727090685005,0.0671649581249251,0.273172829305117,0.107137390230356,33571.0303846005,5238.41028172796,26887.706959034,1444.91314383858
0.333599179674148,0.0352056511336447,50000000,65669.0954962123,4.478203519,10.0332126527747,1.903636364,134,76,0.4,0.005649093,1.48887186809363,0.0366541460814069,0.628140230127869,0.0707369996319793,0.505154261750735,0.686159383778017,1272.95251723041,0.0234186455806302,7.03717275353767e-05,1272.9290282131
0.380960590283764,0.0262041857738855,50000000,159634.266842705,5.692981671,17.2075829850549,4.189829146,90,101,0.1,0.001736216,1.87241787876413,0.0356848574642436,0.256539579496482,0.0382740431914878,0.199086458775994,0.659335177244969,822.193205849202,39.7529408418839,0.257993657613885,782.182271349705
0.400310820436444,0.0289451531438192,50000000,65642.6179915668,5.621977702,18.2503287664235,12.48647538,101,76,0.1,8.14e-05,1.54760646911419,0.0364578371150057,0.195187233022913,0.103568180083767,0.533318912720632,0.0529955990946441,2174.52674955974,0.00949081609865682,6.8625937667801e-05,2174.5171901177
0.407501053518753,0.0282343025705858,50000000,100814.297795403,2.469874656,18.6703068374608,7.134012539,81,72,0.4,8.14e-05,1.34662410735087,0.0371969998592537,0.455017039760449,0.0867455780573618,0.496234544224236,0.12653502861286,2610.84815428367,0.000619355005106147,1.93719092810068e-06,2610.84753299147
0.25994738086792,0.0604935260730756,50000000,65759.8461176266,5.685973925,5.47241027055528,27.1348554,79,79,0.4,1e-08,1.66638019741442,0.0360550474815958,0.171512726383094,0.0427996822837807,0.367438300684379,0.789745058933746,673.182054422197,0.0248502117484124,2.32005867439636e-05,673.157181009862
0.154180115470291,0.167068236577715,50000000,146448.387379113,2.594769739,9.8501630567856,4.637642601,148,72,0.266753755,9.999999997,1.3793359822414,0.0370716068150721,0.10242820354028,0.0648089596877229,0.04310293664508,0.912071150053128,274.596029900191,0.0139230392628882,1.22808230381196e-05,274.582094580105
0.301410535078389,0.0531471118716182,50000000,98590.3580655344,4.906224253,19.1220593150035,11.05159817,79,73,0.369342641,0.000864805,1.70582638022397,0.0359408118953539,0.0368951285616338,0.0409303393089137,0.0515197918546394,0.992758691013464,111.370163837336,0.0470318130408303,4.65515350662802e-05,111.323085472761
0.370377571256367,0.0286969708752965,50000000,41670.8324092896,2.692031559,12.4771074965331,2.51171459,234,77,0.35143,2.22e-14,1.45723692145839,0.0367884915266768,0.856032414201922,0.0953563313111549,0.187986996752927,0.698460748230767,390.136632252735,0.688223142856784,0.00320066515998876,389.445208444718
0.369545745361484,0.0295585412667946,50000000,57019.0334189858,4.461228455,8.93924217522817,241.2579562,531,74,0.138957349,2.22e-14,1.49638900962981,0.0366260364397635,0.420396343314631,0.0394858570477011,0.0354720124536616,0.0492085074614922,4977.04710851929,361.165103581879,4390.30640409485,225.575600842554
0.388888888888889,0.0240625922645409,50000000,32695.9236986852,3.155684545,57.4233774507031,39.87070552,104,101,0.25,0.001736216,1.64741531488112,0.0361271394086521,0.588778509704028,0.0450375708460133,0.315674112265462,0.20970487888963,223.238137378087,0.0252283772783339,0.000387523160582861,223.212521477648
0.323321081600236,0.0432289165527687,50000000,175601.916839481,6.046740966,1.62891119264166,1.903636364,51,81,0.100002922,9.999999997,1.7827301621937,0.0358278601809067,0.761147942423495,0.0529781723864296,0.421022132658018,0.403776336581723,2431.92675067127,3.90584836252515,0.0280303139762941,2427.99287199477
0.350732784581409,0.0317205380445694,50000000,106790.82906575,4.739575826,40.7582392924117,31.76322314,322,77,0.4,2.411646536,1.48254256739747,0.036679391375759,0.310635905441545,0.00533157168271597,0.00191900372647162,0.65779411134513,45.5255712076244,44.2259188426231,0.100849291877363,1.19880307312399
0.393225252308353,0.026411853124329,50000000,127081.465796,6.729604919,28.3669605521756,39.35002186,65,76,0.4,2.22e-14,1.7683819285933,0.0358482950295846,0.706515956716349,0.0122825950614224,0.233451973663934,0.295983958663953,249.231748032438,0.0979904223761905,0.000610275035891818,249.133147335026
0.388888888888889,0.0324074074074074,50000000,67159.8836237603,3.252150277,11.5729944350962,1.317654848,473,82,0.4,9.999999997,1.46105597012016,0.0367720754634176,0.265359776639896,0.090727302066042,0.374140372422015,0.443259245773014,1265.85741750381,23.6740053442662,0.158913758411291,1242.02449840114
0.257364341085271,0.0418604651162791,50000000,166406.172544344,5.345433862,7.79948616587435,24.04131238,141,84,0.100002922,6.14e-05,1.57281162520668,0.0363705696379805,0.0926673544909974,0.0349086876163831,0.188677020791641,0.362787452412664,679.314733586806,0.451809770651893,0.000468771713769435,678.86245504444
0.254889208900451,0.0655455939053282,50000000,189148.014264555,4.590017134,4.44155998705024,27.1348554,139,76,0.24357,9.999936612,1.56333820545315,0.0364035586146542,0.781010266823497,0.0895247273691066,0.336115352940411,0.980875997297931,3526.79715751923,0.174104117450604,0.000214265798333015,3526.62283913598
0.35563826417485,0.0304086157744694,50000000,174270.822158933,5.621977702,55.471930129955,8.370261941,93,79,0.4,0.000864805,1.65513259736998,0.0360978955569702,0.0260336942706049,0.00189485111715482,0.124686294212164,0.758951982789076,19.0635735666747,0.0868011152750962,0.000547415360887583,18.9762250360387
0.364428945074106,0.040104620749782,50000000,60051.2592909446,6.827784436,6.36454774858596,44.60310078,350,82,0.4,2.411646536,1.68335803549023,0.0359968706584687,0.560397537971385,0.113783662247919,0.84600925981948,0.351416412885078,13623.4057356678,1267.515261958,8880.39010482216,3475.5003688877
0.27970020730346,0.0518013321393962,50000000,66177.7083568799,6.633830773,37.6835219980791,24.35794393,75,79,0.369342641,6.14e-05,2.082458887312,0.0343434714264329,0.695774769367786,0.148721125839428,0.857183395596201,0.473150802150471,4043.20516254455,5.36109474786603,0.0105314376075173,4037.83353635908
0.369799169561902,0.0327090924497924,50000000,93929.8297152315,7.237359152,35.5767897119419,5.57406446,128,29,0.138957349,1.95e-13,1.69294370519622,0.0359699631602544,0.137883952306099,0.0516350818353401,0.150730733971834,0.845938716602445,523.041896877677,0.418141499778474,0.00137619083556526,522.622379187062
0.373811548272397,0.0271701321790214,50000000,184891.386902691,2.538713548,17.4074155839229,10.12879699,87,58,0.292855,9.999999978,1.42640404398935,0.0369051660119692,0.107181020307151,0.0514444949817257,0.293495892719766,0.924322927082823,1188.00016187988,0.0016225840944919,7.69118624190158e-06,1187.9985316046
0.260762794081979,0.0459919961193306,50000000,84509.600524356,5.131373669,4.8852210337073,27.1348554,74,76,0.4,0.210109615,1.74164673831583,0.0358841305503017,0.432880400919954,0.109238506745238,0.67488782373601,0.0868023521048441,3101.87091305188,0.0504137665409663,0.000152708233957645,3101.8203465771
0.352765321375187,0.0358744394618834,50000000,147321.35314931,2.538713548,50.395697560493,58.25007541,103,77,0.4,1.015407789,1.47517424022152,0.0367102868455876,0.129472858042845,0.0678729441971223,0.387004875096482,0.14766999111256,1743.82811554359,0.00434829009655646,3.81946942076045e-05,1743.8237290588
0.359611823606063,0.0290103559426651,50000000,52703.3116399266,4.478203519,7.73201211878073,2.200414902,79,76,0.4,0.001394026,1.53573285330175,0.0364969511419832,0.0241834819675865,0.0121943496403232,0.0704740225723858,0.111431950556132,25.002800959896,0.020233211741008,0.000104823246972784,24.9824629249081
0.405796119355786,0.0196291025727903,50000000,115832.402575685,1.762651577,7.03853193524216,1.627890132,128,71,0.4,1.95e-13,1.48734350356395,0.0366601844654177,0.266531676389398,0.0157362868011224,0.146484694769555,0.679480287266451,175.119130588563,0.096069505647887,0.000539752480199863,175.022521330435
0.397155973575188,0.0211062590975255,50000000,68228.0818073622,5.315592705,54.4462307099491,71.13924051,128,79,0.1000002,1.81e-10,1.77768525253389,0.0358353076433488,0.330451924863032,0.0461598282731656,0.0553975988803294,0.943087434217981,113.191658771922,1.72400258100549,0.0090964461188588,111.458559744797
0.297435897435897,0.0487179487179487,50000000,64795.3884304538,7.600776715,7.44089437025125,40.45642202,140,74,0.4,1e-08,1.79935236828356,0.0358011117962405,0.287263954861662,0.0962814456819198,0.439951765914472,0.0229821403664464,1225.37794760663,11.1979466849336,0.0268065687930933,1214.1531943529
0.388888888888889,0.0240625922645409,50000000,61500.7664384423,4.478203519,11.663220998799,58.25007541,140,78,0.4,1.81e-10,1.72117322550861,0.0359137753949202,0.22853973256318,0.073055922113275,0.263551118011687,0.078853611726625,676.40960493035,1.89012385813921,0.019601675792561,674.499879396419
0.388819292201691,0.0294393986846226,50000000,362465.040582761,6.703679147,2.92751524712538,24.04131238,51,84,0.1000002,0.000280981,1.69814187339924,0.0359572910457488,0.121873930635738,0.0312762798694651,0.135705348059735,0.733386214607788,846.743590467632,0.025846282240309,9.43351362525452e-05,846.717649850255
0.260762794081979,0.0459919961193306,50000000,366362.581732889,2.594769739,40.0261748764297,2.51171459,504,84,0.4,0.210109615,1.57362361966676,0.0363677396937943,0.185546320591018,0.0591107985437786,0.407466918395027,0.993242760725683,8214.14260349517,3540.10692708217,4.09951383973151,4669.93616257327
0.364428945074106,0.040104620749782,50000000,123936.723273125,4.590485806,3.15760750048029,1.044360014,531,88,0.29714,2.53e-09,1.52244387905523,0.0365392932050003,0.0655280042779899,0.0767611492564451,0.433845781323596,0.204640219101883,13946.3855755519,318.094586563929,11035.8854549896,2592.40553399838
0.388819292201691,0.0294393986846226,50000000,71671.7974369975,5.98078073,41.2650715501755,2.200414902,101,82,0.307855,2.48e-10,1.86700997582177,0.0356931455272982,0.387225011154849,0.0227488796011946,0.0109509756130997,0.868102006514546,27.4709091619003,17.1279730440871,0.0302966038002808,10.3126395140129
0.397155973575188,0.0211062590975255,50000000,155299.748098494,7.068472797,16.03006972179,30.29421158,192,65,0.100002922,0.000864805,1.54681838791228,0.0364604397104975,0.0291253016050517,0.0308361566089003,0.496290858717744,0.87590082317709,1533.13350524529,0.235618322272407,0.000728153006126106,1532.89715877001
0.258274150648496,0.0729660807809372,50000000,257953.540113453,5.739015448,23.4826806243882,17.59253499,65,73,0.4,0.01555271,1.89081754207669,0.0356514399276138,0.191349751690585,0.0234230059761677,0.344847951558919,0.813323736651726,1256.98287250857,0.659546741341547,0.00104928205708758,1256.32227648518
0.369804957261907,0.0351719338317957,50000000,57288.1052912127,5.668542514,9.37355772757416,3.041103604,126,78,0.4,1.005665385,1.69803277246011,0.0359575362037715,0.702751396198705,0.0175652555595624,0.0651140321428433,0.460980504025773,45.0275251001088,5.01647038972478,0.0226831616511456,39.9883715487329
0.333599179674148,0.0352056511336447,50000000,160610.694378943,6.091470642,52.1820527956303,45.12147147,738,80,0.4,0.005649093,1.63217923071703,0.036181554408628,0.260369461944605,0.0525175491540904,0.322587260347081,0.522074063279084,17446.6706005905,8174.72388355235,6465.77697083846,2806.16974619966
0.262745098039216,0.0601307189542484,50000000,132559.756655652,6.460787906,14.6240226542784,74.95808937,134,106,0.100197487,1.48e-05,2.03350946767704,0.0348838994895817,0.741681453825942,0.00348857346956392,0.000925414242051403,0.777621993816697,26593.0200879715,1548.60886803583,24136.5698115376,907.841408398091
0.350198851082634,0.0315952275740168,50000000,274732.481502792,4.854082196,7.67398332493402,72.61029412,139,74,0.4,0.000864805,1.65876571588051,0.036083944539294,0.153792283184282,0.0287893240221079,0.112434983518336,0.426949934585225,610.332263343677,1.83957959370201,0.0106916544863635,608.481992095489
0.380960590283764,0.0262041857738855,50000000,26114.7039853836,2.8385221,22.0663180141123,32.54209726,81,76,0.4,0.210109615,1.66424181609146,0.0360631067612926,0.0107779927685762,0.10198044162279,0.643950901342575,0.597098687494182,1085.37925309074,0.00352037915606096,2.62314284323861e-05,1085.37570648016
0.339151873767258,0.0310322156476003,50000000,109611.666107823,6.111700634,30.06007503659,10.12879699,88,88,0.4,1.81e-10,1.55401708023199,0.0364359672651458,0.204156248859652,0.108370249522575,0.677591382926137,0.826889284545355,3579.66509336291,0.0143840267518815,1.58007337712841e-05,3579.65069353542
0.388819292201691,0.0294393986846226,50000000,98320.0062562284,2.212395131,13.4327282938593,72.61029412,68,82,0.4,0.000382647,1.46550745749388,0.0367525093546266,0.247312023475752,0.0309777716196862,0.148659222529484,0.0500898030718333,295.466515666338,0.000673207190882812,9.49313225220426e-06,295.465832966015
0.39526325473806,0.0261546145151539,50000000,49443.599872118,4.461228455,106.835430077692,5.558692185,423,79,0.292855,2.22e-14,1.45947957013157,0.0367788431462657,0.141489304412865,0.0691936617199522,0.331562766989123,0.303193365458977,565.267979886231,19.9725512043997,0.047208242749264,545.248220439082
0.388888888888889,0.0324074074074074,50000000,93216.8556915204,5.284213318,20.9755686520653,40.45642202,94,76,0.4,0.003643728,1.71800628924382,0.0359188699188631,0.0869257870458796,0.0477906218422302,0.132428881793134,0.728745670721931,288.62094931603,0.134934502379093,0.000443979342858898,288.485570834308
0.258274150648496,0.0729660807809372,50000000,60027.1951804228,5.685973925,11.8053657185787,45.12147147,738,77,0.4,9.999936612,1.79902288967086,0.0358016732615262,0.655962950210307,0.0486715847158136,0.062213392757942,0.915982950355994,20243.5945086458,17461.0255629577,1777.86176363991,1004.70718204819
0.269544621875173,0.0601002905094092,50000000,46826.1588180191,2.212395131,26.3846946845185,71.13924051,139,80,0.1,0.071118212,1.51543836438576,0.0365615903161905,0.734950808713202,0.0752680621346175,0.0170559500231795,0.241198639856338,30.8361632392161,0.0347623319622975,0.000193554171158005,30.8012073530827
0.282631038026721,0.0462487153134635,50000000,287363.310697906,3.155684545,13.6232748960075,29.64812173,89,86,0.1,2.22e-14,1.51544183901482,0.0365615792039533,0.181342267353113,0.0434412995498443,0.402644596370963,0.290452127321458,1878.03944967589,0.0184878799021971,6.96507881913873e-05,1878.0208921452
0.394639265962795,0.0219959778783308,50000000,58200.702930934,2.538713548,19.918350892426,31.76322314,128,79,0.4,8.42e-06,1.50078354899893,0.036610139421456,0.353350368112478,0.0103467200003108,0.0389791149068281,0.885887664775991,12.9266824883058,0.011725605513393,5.45411283620441e-05,12.914902341664
0.154180115470291,0.167068236577715,50000000,98492.7073964564,4.491213722,1.1240130692683,48.22639034,162,29,0.4,0.017395977,1.62000938164995,0.0362209378253184,0.435955078571749,0.0339759243383435,0.10182403848474,0.784651946827974,162.038829866943,0.77014343845552,0.000408587490437321,161.268277840997
0.339151873767258,0.0310322156476003,50000000,157918.070560288,3.169209385,36.5984935089855,47.30303951,74,72,0.1,0.005649093,1.55841385371937,0.0364206181536413,0.59436434656577,0.0868443133722673,0.389950996892805,0.633498395660531,2497.61458083315,0.00707010192911081,1.97627161532653e-05,2497.60749096851
0.307475317348378,0.0488951574988246,50000000,108067.375140633,6.671056872,8.00168827449582,4.255513432,65,73,0.4,8.42e-06,2.10861860924775,0.0339474129213472,0.184099559196298,0.144840783335844,0.883935286777997,0.855065591437967,17894.3106578737,1329.7595906211,5666.84935051184,10897.7017167408
0.39526325473806,0.0261546145151539,50000000,150849.94933343,7.457134406,20.282746624534,72.61029412,531,38,0.4,0.005649093,1.77682642975846,0.0358365270621787,0.555491647456306,0.0508406744476237,0.0983684542111331,0.222078604672143,52539.0739942168,8242.31964446808,41019.6030890071,3277.15126074166
0.318965517241379,0.0344827586206897,50000000,59567.1232277613,4.590485806,14.2102097743823,24.04131238,350,78,0.399999556,9.999936612,1.53583965187753,0.0364965882182615,0.589590878466228,0.0521806534405177,0.318116847693778,0.796156221202233,743.43121116725,82.8481674119157,0.196929971450936,660.386113783884
0.269544621875173,0.0601002905094092,50000000,35881.5393037754,7.324284328,21.4786128323901,32.54209726,81,76,0.100002922,2.22e-14,1.86335121270624,0.0356984778021946,0.0148482213993298,0.0926137929342081,0.504821891062772,0.984489837663117,1039.0862973635,0.151277008083573,0.000207182615362058,1038.9348131728
0.388888888888889,0.0324074074074074,50000000,180919.966739194,6.091470642,63.0625810434551,17.45543831,81,79,0.35143,0.071118212,1.53364901071306,0.0365036103341905,0.314154331454841,0.0604536347920018,0.217309873262972,0.333622126489024,1519.1256023969,0.0184377580346534,5.38824006703615e-05,1519.10711075646
0.380766562608394,0.02315296566077,50000000,112903.18280823,2.469874656,11.9529882126866,39.35002186,141,38,0.1,0.001394026,1.45952610058973,0.0367786283356365,0.079413955318463,0.0131404762468929,0.0920501735953311,0.351876787089637,87.5595707275567,0.0164667673845153,9.8547984577832e-05,87.5430054121876
0.262745098039216,0.0601307189542484,50000000,70006.1609145581,4.123638593,0.592094890848442,24.04131238,75,76,0.1,0.049963287,1.6972390678006,0.0359593163634601,0.0316634613568324,0.108914691490623,0.932546922260792,0.621203275729762,4386.99800179532,0.0107999497291393,4.12032524581005e-05,4386.98716064234
0.301410535078389,0.0531471118716182,50000000,136023.061511246,6.827784436,36.0404882936302,27.1348554,139,101,0.4,2.411646536,1.83245669922044,0.035743539015783,0.19432881514409,0.0474776899950925,0.286504648639936,0.25886756404628,1019.22309097832,44.4688539217175,0.1319599346514,974.622277121953
0.369799169561902,0.0327090924497924,50000000,117513.253829317,4.679760289,13.5840518394952,7.134012539,234,66,0.100002922,2.098320159,1.63653220458057,0.0361666643539703,0.74879004191111,0.04176606769098,0.0445026672030609,0.257954930243558,31134.8581838895,11832.8586255161,18394.8581691538,907.141389219559
0.310643046449993,0.0415678616264472,50000000,19395.6374969458,5.284213318,32.7100051118934,96.38584313,82,77,0.4,3.55e-14,1.69028274371103,0.0359769199457969,0.0314123218500928,0.0644697005786615,0.460401068527306,0.994592313846541,301.155023293165,0.00908769456045912,1.0882265773121e-05,301.145924716339
0.36404761021914,0.030405280136453,50000000,28732.2299659007,3.64666476,29.6495022378559,31.76322314,105,76,0.1,2.53e-09,1.39137102315872,0.0370225128812869,0.0211066123588253,0.104755251050826,0.509897053212831,0.405433149082776,885.52576106027,0.000506616134801175,1.91818374017802e-06,885.525252525951
0.323321081600236,0.0432289165527687,50000000,212629.398007553,2.751746931,2.87000343756134,29.64812173,93,73,0.1,8.14e-05,1.55672779964896,0.0364265816598284,0.217386878919207,0.00977431007056992,0.0882979327748841,0.0379329626932871,95.5718493950658,0.0281156455686347,8.47655120580143e-05,95.5436489839851
0.254889208900451,0.0655455939053282,50000000,130884.564659024,4.478203519,54.0700303731818,5.57406446,141,80,0.369342641,0.003643728,1.53640954820934,0.0364946159334493,0.471915807696631,0.0715666147966649,0.0422898488818058,0.359758610331561,222.687820057121,0.342386283949846,0.000321769734608329,222.345112003436
0.31578947368421,0.0350877192982456,50000000,155940.033447248,2.77616596,4.20179343394538,32.54209726,134,80,0.25,6.52e-06,1.53782870949875,0.0364902264435901,0.113134060414432,0.0487639859029173,0.0784551387274018,0.194291996119806,343.454529236906,0.0996430531057623,0.000781651611311995,343.354104532189
0.367032150157963,0.0271325032521836,50000000,100732.081324201,5.312261401,11.6369564598985,4.255513432,397,68,0.1,0.017395977,1.4967666139988,0.0366246305751528,0.318228164209529,0.0879006283614698,0.741664333129226,0.556765613059576,4771.20314481703,5.50647832783599,0.0225266196040709,4765.67413986959
0.346666666666667,0.0333333333333333,50000000,104056.491688015,6.091470642,40.8464544507837,7.259053366,531,65,0.292855,9.999999997,1.69347313063525,0.0359685772687106,0.579263780830036,0.0106625035007813,0.0119308162989535,0.394732040774068,58160.1977770231,39186.9226700333,17761.6934116377,1211.58169535206
0.307475317348378,0.0488951574988246,50000000,62729.0736731233,6.827784436,12.4039785223765,24.35794393,355,73,0.266753755,2.22e-14,1.72440016525292,0.0359087739112601,0.516445010335748,0.0468192638680675,0.641110316318933,0.944669195335701,2331.95350832313,716.60197954472,523.564581918867,1091.78694685954
0.380960590283764,0.0262041857738855,50000000,405050.530986854,5.312261401,17.4914110407246,2.51171459,141,66,0.35143,9.999999997,1.45809346828886,0.0367849692260019,0.115115601166035,0.00187994554310027,0.159140918273975,0.341452301184487,76.2435028019187,0.236515260948057,0.000359646080096878,76.0066278948905
0.291606016496846,0.0472464822901504,50000000,198758.185541812,4.491213722,2.86962845273905,57.00140845,70,73,0.4,9.999936612,1.68705581799206,0.0359858936760534,0.681196469854752,0.0552078645223283,0.183693620079338,0.117633763593876,836.148074420681,0.0443891024738655,0.000257192582602262,836.103428125624
