School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.173021960935302,0.185076041404434,50000000,1857545.62900932,83.4439168691483,212.090939,62,69,0.4,0.083528246,5.22218257901543,0.0497135161874153,0.0367550232212823,0.0163811247139141,0.775625383647709,8400181.10365663,8089672.04542909,109840.290695977,200668.76753156
0.1976401179941,0.153392330383481,50000000,997259.711796994,86.3412471303439,201.3644105,40,71,0.4,5.44e-11,5.45596844080208,0.0522714627983119,0.0190647546160484,0.102491247539701,0.957377066911628,3107291.76864197,2972639.45918219,73408.2352711426,61244.0741886392
0.256572769953052,0.122065727699531,50000000,1190330.83891639,136.458954744056,874.1303338,43,77,0.355,9.81e-07,5.20136131263243,0.00633229918902682,0.0882875018743282,0.41465600854285,0.761982809362455,1649369.71667041,1464882.98245293,105280.864417028,79205.8698004482
0.256572769953052,0.122065727699531,50000000,1956951.86187926,25.0211263535796,117.7476261,123,72,0.100000007,0.045488719,4.65480227145436,0.00193678576602677,0.0194190512725088,0.134120468129253,0.770514342532721,2833024.63720988,2509935.61010118,165014.169791709,158074.857316992
0.175292153589316,0.140233722871452,50000000,2192693.92094929,58.380493521443,339.1048991,67,76,0.1,5.44e-11,5.54568592140317,0.0810052614696179,0.0297639428740397,0.322483493246443,0.47291319442076,1070471.20024513,782295.404145118,132915.200087937,155260.596012079
0.186915887850467,0.149532710280374,50000000,845179.059372779,33.2391990421734,318.4407895,43,63,0.4,5.68e-05,5.0399457637035,0.015135270298374,0.0757993272358633,0.616694370792978,0.416947036999664,2774140.74642886,2610559.45381738,55696.9381560648,107884.354455411
0.138416890982503,0.151202893674293,50000000,4339957.6180716,146.368173601797,318.4407895,52,78,0.100000086,5.74e-07,4.99392581836691,0.0101714722075495,0.0240811362477146,0.572896256196739,0.26010659764677,3477338.14194382,3077692.53017142,214807.665413782,184837.946358615
0.149145421560202,0.219230401986059,50000000,2709159.77683851,87.7798593586306,209.1339259,51,72,0.355,6.02e-05,5.49578150164641,0.0243448876858484,0.0742239471059289,0.372917300284233,0.278136422354315,9334316.80213372,8841382.46344369,230332.723440107,262601.615249924
0.149909061731037,0.196490852680004,50000000,3174138.17447393,123.961547217939,109.067389,32,71,0.360715,2.22e-14,5.20000217511545,0.0110682825556069,0.0275556482083445,0.251093682396494,0.071169881225488,9509113.87352755,8836511.31203691,427356.195764124,245246.365726518
0.181083985874405,0.203930600337786,50000000,1311624.94128786,36.4966633958282,82.83900709,44,71,0.4,0.00505302,5.08657059285378,0.0118275787611588,0.0727206998710757,0.264354089756072,0.283062530048258,5772656.05776404,5523129.06517244,113092.785645791,136434.206945807
0.137126483831355,0.0116659844453541,50000000,3570636.01291794,21.6178184233761,3170.437628,124,69,0.4,4.18e-05,5.40132883046262,0.086954331285242,0.0249187391160407,0.220557818380225,0.569158611871284,13519202.9153473,13128576.9135948,82944.7856364566,307681.216116038
0.239520958083832,0.101796407185629,50000000,2200635.83294928,63.5573979453297,143.8149096,40,74,0.4,0.048727975,5.19371808731477,0.0329961603693452,0.00931735798275146,0.0294633492381001,0.664614181079101,7197898.93134333,6795095.63348275,194999.071465253,207804.226395322
0.181083985874405,0.203930600337786,50000000,743535.729464418,70.4970970852964,453.9607029,37,34,0.4,2.22e-14,5.6517752753697,0.0390325953915877,0.0523896161676343,0.177684363237352,0.241323454603361,2988294.30629999,2875072.77439821,51716.590561371,61504.9413404174
0.186915887850467,0.149532710280374,50000000,1715160.67520642,100.160390266965,117.7476261,39,63,0.1,2.22e-14,5.43428143333137,0.0288716238865557,0.0496409791196465,0.6533666523478,0.746941743034633,985176.234406953,813915.351476762,72510.731507692,98750.151422498
0.11417428725121,0.174959655728887,50000000,2320540.66358246,51.841122531187,159.0567251,24,72,0.100370231,5.44e-11,5.41396963511499,0.0512513178929566,0.0479741432459462,0.184822461051282,0.652075581493324,1131640.38965323,898286.143186929,79192.8167043909,154161.429761913
0.140909090909091,0.206818181818182,50000000,1332518.01672119,67.8144953966023,267.8121753,47,69,0.4,2.22e-14,5.39408511840978,0.0208126501001589,0.0738799770081714,0.288403815045225,0.836950891219957,4236976.51478994,4099735.0194127,41009.1413000578,96232.3540771922
0.11417428725121,0.174959655728887,50000000,3204238.43292984,60.0174892167574,253.1591928,44,77,0.1,8.26e-07,5.63046136235987,0.0112047293474057,0.0176542628432743,0.0358311725652572,0.0381583041371908,2079008.54523752,1505061.0745188,258489.920236613,315457.550482102
0.1203125,0.1125,50000000,999981.746703533,36.6581074301973,463.7851675,39,64,0.4,3.83e-11,5.05494302653057,0.0159770713613985,0.068476908700462,0.430763549207744,0.699581203602647,2763168.20987842,2626430.83892159,21048.3758100194,115688.995146817
0.186915887850467,0.149532710280374,50000000,715172.407051828,63.5661887267773,663.1707424,42,77,0.1,1.7e-06,5.15298150715721,0.10071865935097,0.0122710319879079,0.225177720932911,0.489171441211832,380790.275248857,262773.198455859,76894.2957059133,41122.7810870848
0.139935581977322,0.215644719039238,50000000,1153826.52084474,175.074864289883,229.1512409,115,34,0.4,1.62e-06,5.57929092307467,0.0597883901197306,0.0335575176645894,0.157883438719687,0.644692447554944,4303429.94631554,4158063.78942443,48276.4565320769,97089.7003590353
0.196814832422154,0.027810791537913,50000000,2539251.05483904,50.4969379018369,443.2923191,50,60,0.1,3.79e-08,5.35720156816447,0.038108773230261,0.0553309476881375,0.22091881193188,0.932475779602205,828477.111955861,548567.162413253,147258.950864906,132650.998677702
0.138416890982503,0.151202893674293,50000000,1036127.20453462,161.65336888269,328.5447783,53,76,0.4,0.409555389,5.4773061077252,0.080671149971827,0.052624887834095,0.0885507610468223,0.817429232458266,4041554.81689577,3895693.39589493,33784.3371583818,112077.083842458
0.1976401179941,0.153392330383481,50000000,798383.184104937,54.9691168949356,205.1279762,47,72,0.4,0.409555389,5.01278551690765,0.010313728962129,0.0728979104804372,0.544481785168255,0.576989724612966,2108339.38839536,1967969.96710385,40571.4498237719,99797.971467741
0.177759903478785,0.0241303036396541,50000000,3131277.95679066,57.2512073006316,136.4044863,52,75,0.1,0.409555389,5.72823411332184,0.011749471712079,0.0208865595523212,0.0283955521449495,0.776314344563545,3732240.02978491,3359135.34588513,146597.99360765,226506.690292125
0.12889884542478,0.123901430294675,50000000,722121.799329182,172.70451296639,267.8121753,67,70,0.4,0.054864172,5.10833677215714,0.0701203537897614,0.0222834541944299,0.0332528273926869,0.440677855321746,2058241.4417596,1942009.94336126,35608.8592268828,80622.6391714502
0.149394673123487,0.208474576271186,50000000,2306105.33286614,76.2905613809025,117.7476261,36,25,0.323190546,1.39e-12,5.24544355374062,0.0749362276977342,0.0342199176859298,0.611999924346575,0.834324735152895,4125541.23711115,3903598.56777512,85441.8727599989,136500.796576032
0.157894736842105,0.16374269005848,50000000,2925976.0666448,119.077792038591,209.1339259,27,72,0.183672547,2.79e-14,5.26969390387347,0.0161847124884913,0.0217600962143173,0.177006800017864,0.326904306999765,2599986.28398765,2376720.33642111,115455.867378823,107810.080187713
0.190497318159026,0.162095634601067,50000000,911410.421766085,61.9506349841378,1245.49152,54,68,0.1,4.47e-06,5.02615492089606,0.0192640992905505,0.0307921669784349,0.19667395476192,0.259039352164677,516098.644295304,349291.645143176,104460.816925492,62346.1822266367
0.159146797818882,0.176494172992623,50000000,1507201.76949121,136.582966040328,874.1303338,40,64,0.4,0.083528246,5.02892250748932,0.020117116756892,0.0623280044678718,0.617747257435095,0.00958480480545276,4992929.91698763,4650025.07203165,201027.155617852,141877.689338127
0.128531073446328,0.0148305084745763,50000000,1095427.60868757,389.327181753561,443.2923191,44,33,0.1,0.048727975,5.70103320311727,0.0101542995244124,0.0797807265383587,0.261475527010401,0.752109312530815,746257.477083007,662592.003027718,23100.3319237203,60565.1421315688
0.152537828448859,0.168275395770674,50000000,1096785.09501801,47.1548422550636,136.4044863,228,75,0.1,4.47e-06,5.57316369035261,0.0440980867871695,0.0496144118978458,0.14227844333207,0.271601413721937,547084.772442733,407161.268910487,71438.8894688219,68484.6140634235
0.159146797818882,0.176494172992623,50000000,981767.614180707,77.3911457192385,1378.007525,43,52,0.233886625,2.22e-14,5.34816900430009,0.0445049353463519,0.0346366326729017,0.231383022711954,0.0329481515922186,910783.134168916,794128.416147387,69933.0969051854,46721.6211163439
0.207394569612941,0.149335644136337,50000000,1892173.14723896,32.5705017936994,1378.007525,62,74,0.230498573,2.22e-14,4.69992629671535,0.0146292425569561,0.0305578404606214,0.244496884824522,0.698752001665945,829168.926866338,589919.769981099,123572.786040697,115676.370844542
0.120210805392997,0.326425037990236,50000000,591383.63509008,36.3000828863813,133.0822059,47,60,0.395,8.26e-07,5.07546063235186,0.0119628369409031,0.0293768990083548,0.169365676329523,0.658335691348613,3115460.15141122,3021179.50317479,20656.0879462351,73624.5602901967
0.193867120954003,0.197274275979557,50000000,4047393.1683152,137.666245288941,187.4924444,47,33,0.1,2.22e-14,5.11636512780665,0.0315702130151986,0.023872459214069,0.235052035863469,0.695268165201004,2443915.81698534,1997999.97079235,252778.874946442,193136.971246546
0.190497318159026,0.162095634601067,50000000,1068063.41535137,87.2211560256833,135.1709251,23,71,0.1,2.22e-14,4.83905766813098,0.022729612000993,0.0371791854638708,0.323804242942202,0.344380526380955,564134.401746906,420701.567568311,94869.547579702,48563.2865988922
0.214285714285714,0.0918367346938776,50000000,1874708.48703295,204.810987303933,161.6224371,46,73,0.4,4.77e-10,4.9426424424126,0.0871922463858268,0.0366813215934566,0.228032440715786,0.872567300686298,2626476.39448508,2494301.08548226,45962.8951927427,86212.4138100707
0.23021582733813,0.0863309352517986,50000000,1459204.56668284,139.533161187234,135.1709251,62,63,0.4,5.74e-07,5.49048167954231,0.0523361535008551,0.0649967863954202,0.229998806612351,0.0686963101000962,3439087.58049,3208112.2237529,126013.795837986,104961.560899116
0.152537828448859,0.168275395770674,50000000,2946124.6345335,27.9366639582157,33.43689759,115,73,0.1,0.048727975,5.45565280150907,0.0206184232278988,0.0739676190466242,0.271559205426351,0.0510306810768294,5869183.51649305,5236219.60281774,265998.064203044,366965.84947227
0.1203125,0.1125,50000000,1132331.91712368,128.723345688405,318.4407895,36,33,0.262855,2.22e-14,5.48237926694643,0.0332557709090066,0.111848332582488,0.719135054441596,0.128622380084134,1387920.70160871,1209798.38674647,61908.3986842801,116213.916177963
0.149394673123487,0.208474576271186,50000000,934740.725859975,138.78144506714,453.9607029,52,78,0.355,0.060954398,5.2766093781023,0.107434838230139,0.0686669223019375,0.185011225818531,0.913869833108693,3012646.06374499,2886971.7832349,38948.9367553495,86725.3437547395
0.151731720725673,0.16144401685908,50000000,2220501.22279224,182.864479383734,383.1706395,53,73,0.355,0.081734631,5.13817077341866,0.00392637311345456,0.0501888392313721,0.26536657294003,0.136673755901385,5802057.36729494,5262940.79279169,184015.102281897,355101.472221351
0.160714285714286,0.141233766233766,50000000,773390.219620711,97.3752482080063,201.3644105,47,73,0.38143,3.02048849,4.93051815240729,0.0226789960288279,0.151940240256214,0.648035377777885,0.314908425612144,2741201.93760077,2576746.10689745,56886.5434992863,107569.287204033
0.186684124905765,0.159187398325596,50000000,2183920.57780275,167.657821828393,550.1186557,228,76,0.233886625,8.26e-07,5.19643684016449,0.0363554458553951,0.0689469569992072,0.602991993890068,0.164693560005061,3119558.64548137,2849682.52146884,105114.302680916,164761.821331605
0.177759903478785,0.0241303036396541,50000000,1342937.85756462,98.122081179998,453.9607029,47,55,0.4,2.22e-14,4.28081022086372,0.0768196526922896,0.0532871355657035,0.350678121984836,0.818092324927177,885643.512495724,765556.972166936,51208.9073546617,68877.6329741257
0.181083985874405,0.203930600337786,50000000,2596517.96117528,43.6683242902705,723.275,23,23,0.1,0.060954398,5.22966623495899,0.049513013453226,0.0492485047851533,0.180600290463,0.050346862651265,4143264.71161136,3608752.35989559,303373.370993311,231138.98072246
0.128531073446328,0.0148305084745763,50000000,3106172.20122944,109.234731597141,663.1707424,59,69,0.1,0.409555389,5.42823771832871,0.00628930816807118,0.0458518078231701,0.388582087558476,0.0993032405888916,3533363.23472651,3171188.26183408,134969.634618905,227205.338273532
0.203883495145631,0.194174757281553,50000000,1210136.88687955,191.36337756033,383.1706395,50,51,0.1,0.409555389,5.38875116143265,0.0326753130079105,0.0389498502964523,0.186499931885918,0.133575471222094,2115700.90079946,1824645.24371301,191903.842862834,99151.8142236215
0.196152237557507,0.159974905897114,50000000,1996718.54696644,52.0224657039917,360.5057654,53,77,0.4,0.048727975,6.1229677668898,0.0481278875004966,0.0419022664604247,0.282910868093868,0.44343694007053,9844358.67731725,9383632.4742613,228554.480705143,232171.7223508
0.203883495145631,0.194174757281553,50000000,882620.212313882,124.025449209465,253.1591928,37,71,0.183672547,5.68e-05,5.31163988441758,0.0122643687029511,0.0678643396903675,0.282464517796941,0.377458772086731,951442.611948881,798572.355616699,90516.9539869494,62353.3023452326
0.132395831691129,0.280020810014031,50000000,1808365.76625142,28.5626719669077,580.2722078,54,77,0.4,4.18e-05,4.62129676861577,0.0617773907787494,0.0757093825167035,0.614444932652308,0.322257255127336,8253997.02620519,7831164.95059911,166699.357233023,256132.71837306
0.137126483831355,0.0116659844453541,50000000,3263813.92023873,38.9744858153358,201.3644105,53,69,0.33357,0.003319939,5.40056270761564,0.00562568092934181,0.0423868932626249,0.0718455001817565,0.526040076116984,5926294.81586836,5538886.95767684,108711.296473666,278696.561717853
0.145332050048123,0.201636188642926,50000000,1632144.41687325,59.9847833485399,109.067389,228,73,0.4,4.98e-07,5.52289585105583,0.0679403655548022,0.0407877778072698,0.245492404557846,0.0975363713211846,8483432.53085993,8207934.30330932,96069.6025324714,179428.625018141
0.184668989547038,0.163763066202091,50000000,2256214.46278165,72.0182993062164,453.9607029,104,73,0.4,0.083528246,4.81713710957567,0.000534800538040466,0.0366287746972703,0.119091482471182,0.382647832343795,6750602.12847023,6302702.7313692,225565.623519007,222333.77358202
0.197530864197531,0.166666666666667,50000000,2300539.58182991,32.6784579311935,159.0567251,43,70,0.4,0.008409513,5.24295466683142,0.00693821312504933,0.0197791909851656,0.04569865911786,0.903023596525841,8711389.23993655,8306140.62027473,133300.706944329,271947.912717494
0.229166666666667,0.0509259259259259,50000000,828197.462003706,192.311680393749,600.7387776,43,55,0.262855,2.22e-14,6.00721735003326,0.0158762520110113,0.0166803610173416,0.0479497500819556,0.604808690528388,1032473.19188494,922379.99679517,66881.5570105121,43211.6380792551
0.229166666666667,0.0509259259259259,50000000,741521.535155694,107.628297914648,33.43689759,50,78,0.262855,5.74e-07,5.99247061775494,0.062633696764929,0.0274906381499258,0.170143334088921,0.487018365383996,858991.089348002,753811.441682712,67962.7781254805,37216.8695398099
0.175292153589316,0.140233722871452,50000000,1725220.3982704,19.6692509762278,82.83900709,39,76,0.100000007,4.18e-05,5.43628502791929,0.022801521098292,0.0122753799200866,0.0588138292466839,0.81475297329733,496047.245300417,303029.278627536,87392.1241139539,105625.842558927
0.139935581977322,0.215644719039238,50000000,583214.967442555,81.9503044712577,463.7851675,39,63,0.4,0.000460989,5.69865878167568,0.00290711414735707,0.096851853553419,0.712689659865831,0.438019330477458,2883079.14254979,2770315.94109162,26435.2599257991,86327.941532378
0.170492939443819,0.190158537641861,50000000,2458586.61805033,39.2427738308428,846.2964758,54,70,0.4,2.22e-14,5.35470965295835,0.0364591600298321,0.0590056412364115,0.0383508416851652,0.854202891038579,8467504.80422145,8137034.70087816,99158.1801583706,231311.923184909
0.152537828448859,0.168275395770674,50000000,970262.992485705,74.2245191635727,161.6224371,37,70,0.1,8.26e-07,5.71900881106617,0.00233151496359683,0.0469539244463333,0.337646127161664,0.336609556494361,628524.316135082,527322.790596717,38316.4440548956,62885.0814834698
0.196814832422154,0.027810791537913,50000000,2176084.50992888,19.2702487770132,161.6224371,44,23,0.38143,1.07e-07,5.64823581038643,0.0191868041596179,0.0322274419740385,0.127699818047634,0.417503666908146,8314732.52666721,7993356.74052357,114151.301421096,207224.484722547
0.160714285714286,0.141233766233766,50000000,934803.907454614,34.9322151441482,144.0762795,40,73,0.4,4.98e-07,5.69803437463284,0.0510644994458804,0.0479329774090872,0.514961712284109,0.229216046508061,4727304.77891158,4549067.50798727,62948.1677405209,115289.103183797
0.14827522499934,0.181160759059358,50000000,4426255.1597011,158.995519649904,161.6224371,47,69,0.4,0.00079487,5.7552693090083,0.00485858513747003,0.00409242583868916,0.00164318628887365,0.532660436060673,20573124.3653002,20064666.0480836,205946.97495023,302511.342266332
0.14827522499934,0.181160759059358,50000000,926955.767213784,113.304994110589,253.1591928,59,63,0.4,4.98e-07,5.44607388705208,0.0283041314604429,0.0451214107346327,0.0977370506119274,0.941565990889704,3118350.01913029,3010350.78849643,38715.9026487101,69283.327985146
0.170883882149047,0.19948006932409,50000000,1805921.8758222,205.216272593538,1245.49152,43,69,0.1,0.000460989,4.6723918845265,0.0447630843088937,0.0174455525131947,0.141182882939706,0.410969058587087,1776000.96783403,1583912.91234941,114742.93092332,77345.1245612967
0.149394673123487,0.208474576271186,50000000,1074728.39744632,31.6908925068682,109.067389,228,34,0.4,0.000335144,5.61109706052163,0.0410314061446642,0.0204945145572195,0.0575987593768157,0.343382127311081,5769945.16887619,5556339.03066435,64109.1658568383,149496.972355001
0.232394366197183,0.0950704225352112,50000000,3270789.79294871,71.3833640525557,846.2964758,228,71,0.4,4.77e-10,5.26508523294095,0.00986232772960108,0.0319921097033787,0.205059825756425,0.198702187040969,7257092.31207047,6767151.02299091,238347.450309683,251593.838769869
0.170883882149047,0.19948006932409,50000000,3492700.87961747,59.686548603617,453.9607029,67,70,0.33357,4.63e-12,5.56717809343378,0.0230413364415412,0.0296396149954784,0.230575475751443,0.474441902169913,10696628.6238984,10224699.0184698,242967.079951666,228962.525476883
0.184668989547038,0.163763066202091,50000000,2730699.30210087,67.872859919403,183.6766423,104,69,0.262855,3.02048849,4.96533290665679,0.0143589893399214,0.0146607682173275,0.0905497627378385,0.72679853896772,7774581.09239111,7447089.25809336,89937.6074770319,237554.226820715
0.144963144963145,0.190752736207282,50000000,3587541.64414966,64.9581350548114,331.6298571,167,25,0.4,2.76e-09,5.86789324812624,0.0201480765967205,0.0618584103795844,0.388091249608993,0.88369991283397,16778636.9044465,16255360.3206336,131795.518215029,391481.065597951
0.139749962841241,0.230120064078215,50000000,747370.668497925,39.6804292475249,3170.437628,67,33,0.4,9.81e-07,5.30680207832601,0.0425988131490003,0.0417986061016275,0.338194085490423,0.649913353697956,3009273.90043083,2918304.40753093,17499.6624235943,73469.8304763027
0.139749962841241,0.230120064078215,50000000,866587.500468384,31.6669713281316,443.2923191,67,70,0.1,0.118592583,5.12621810710742,0.0257881513455681,0.0297753402364144,0.0768172602280408,0.991458749471142,1655126.24795804,1557011.68401228,27652.8393022293,70461.7246435301
0.173568818514007,0.02557856272838,50000000,2665229.92757937,134.759339563976,525.6118497,50,63,0.1,0.045488719,5.03061848162327,0.0134860801002594,0.0734399480372774,0.243032275357295,0.797300118846073,2059997.63649082,1703550.06413455,160161.550082655,196286.022273618
0.120210805392997,0.326425037990236,50000000,1829628.21238025,24.953045934634,550.1186557,53,72,0.355,0.000460989,5.53877726001257,0.00419613150686771,0.0213509582157735,0.117561562239409,0.63241182457183,7797713.43247296,7546416.95982393,99580.3135841855,151716.159064844
0.1976401179941,0.153392330383481,50000000,796390.488419476,31.8231951106526,29.46039604,57,25,0.4,3.79e-08,5.45001203270266,0.0404196098368314,0.0488480774747296,0.282937788082493,0.158506080932181,2540444.74674784,2366068.11239857,95021.5812070027,79355.0531422642
0.173021960935302,0.185076041404434,50000000,2307001.76798248,32.2722310212578,463.7851675,2,65,0.4,0.083528246,5.51299461159067,0.102510059371195,0.0285648927753267,0.0499592498468031,0.0363819901275906,10290983.1119471,9842735.14619077,193956.11998814,254291.845768174
0.207906595657517,0.1421548545678,50000000,866513.201212241,174.453121849892,144.0762795,62,71,0.230498573,4.47e-06,5.75240292289443,0.00370059880115486,0.0141968241389261,0.241464512833314,0.790407772815344,1203275.73403966,1117339.33287559,46426.0774551445,39510.3237089223
0.139935581977322,0.215644719039238,50000000,2039832.54302338,182.484632069245,318.4407895,24,77,0.1,0.083528246,5.13933186151794,0.043399461016023,0.0233123443985047,0.137866928577795,0.145529375173898,3122802.70119623,2801545.3655341,172100.443328417,149156.892333716
0.178066914498141,0.172676579925651,50000000,2176430.2636164,39.7331768381463,580.2722078,47,68,0.4,0.060954398,5.84290133541541,0.0496794173448122,0.0338119624650681,0.0714422795130737,0.244561224242826,11533727.4651832,11090380.782548,178667.487474829,264679.19516035
0.22639857588934,0.0341144541395512,50000000,3231615.08282225,100.246028845244,663.1707424,44,77,0.4,0.060954398,5.81936014316492,0.0126799957747422,0.0350787342170807,0.314802384453035,0.597841377555559,7623978.24359391,7226103.30912167,117728.941599617,280145.992872622
0.232394366197183,0.0950704225352112,50000000,2609370.78638,48.2248035800648,183.6766423,54,25,0.4,4.63e-12,5.58043406148702,0.0777179877869003,0.022447991960125,0.235956039502975,0.0442966063226699,9343743.4510719,8585925.42054723,497753.47068603,260064.559838641
0.207394569612941,0.149335644136337,50000000,986764.891557036,161.76344858273,550.1186557,418,73,0.4,5.68e-05,4.93212931652734,0.0801602568400912,0.0380185181566564,0.136224214947635,0.325880543061524,2079011.03311144,1933838.80317232,89137.843815665,56034.38612346
0.177759903478785,0.0241303036396541,50000000,2800516.55301617,185.894634370136,267.8121753,56,76,0.1,2.22e-14,5.97097789301487,0.0585833828684543,0.0590522986641657,0.159801825828085,0.775918149006532,1447340.22291294,1250703.1965198,48956.0654500862,147680.960943063
0.149145421560202,0.219230401986059,50000000,1466992.58894054,77.5470330781533,277.0500724,40,52,0.4,2.22e-14,5.53610325921772,0.0466959012092208,0.106114546362462,0.660890113000109,0.294652012532543,8054217.96586494,7771297.60042033,85508.7962377902,197411.569206817
0.149394673123487,0.208474576271186,50000000,2065696.73218433,132.845398166853,228.9640988,46,72,0.323190546,0.000460989,5.02249929502625,0.0521255819829635,0.035899756068813,0.163934474222751,0.0782945525851841,3952386.32184738,3662733.45357319,182116.062774438,107536.805499753
0.186915887850467,0.149532710280374,50000000,630903.349615815,106.091258255774,383.1706395,40,73,0.4,2.22e-14,5.80107944740887,0.0133907643214163,0.0754375453111654,0.295556784388162,0.309524661904346,2122185.56219369,2013390.04288398,49000.2320427469,59795.2872669617
0.216494845360825,0.0927835051546392,50000000,1665198.14041244,186.455490004841,51.83798497,16,76,0.4,6.02e-05,5.972364951656,0.0206767199223207,0.0203836814477809,0.0331873226525925,0.53208165909427,4388076.73040651,4159487.08949476,127939.386827608,100650.254084148
0.149145421560202,0.219230401986059,50000000,1042762.1198674,101.49636507545,212.090939,43,70,0.4,3.83e-11,5.32266365316269,0.0152308960359867,0.0813072551582587,0.460420305461587,0.700116284264109,2917659.74960782,2773819.76762845,56145.8543380179,87694.1276413572
0.1203125,0.1125,50000000,1155510.8608165,39.0126729808283,187.4924444,42,74,0.4,2.26e-14,5.01733609380371,0.0207815844465606,0.0789236576660164,0.780837464462023,0.730223392189276,2224197.13603193,2030884.1381063,42905.213312836,150407.784612792
0.145332050048123,0.201636188642926,50000000,1011847.9545444,213.735737652818,51.83798497,56,73,0.324020744,1.62e-06,4.47934221625583,0.00458094044118625,0.11497508360677,0.851544197210807,0.541171287199315,1381771.54581668,1206199.57156675,57204.1052697101,118367.868980224
0.148031496062992,0.203149606299213,50000000,1653969.83429963,91.7628503296657,307.9719653,62,68,0.262855,0.000335144,4.9327598894082,0.0683939010176547,0.0947165916386399,0.654146427986324,0.824437670045116,2105940.30228462,1876624.96484599,50662.5550054442,178652.782433186
0.149391955098223,0.198035547240412,50000000,2443314.86031181,104.578567883071,525.6118497,31,76,0.1,1.62e-06,5.0933591584271,0.0104979413508681,0.0519674596905853,0.279778575268562,0.646468917865233,1666838.44510984,1453211.01182509,78700.8438740618,134926.589410686
0.139736456808199,0.150590531966813,50000000,1714236.69579611,104.201644178126,292.45,62,73,0.299285,0.083528246,4.921272633319,0.00750614643993689,0.046272958712615,0.300309145730526,0.750313727645187,3947483.92217532,3741142.73673737,62610.1338048218,143731.051633124
0.186915887850467,0.149532710280374,50000000,1738359.16725959,78.9728757635165,331.6298571,37,52,0.4,3.79e-08,5.41826209451013,0.0691368496237563,0.0238937585597199,0.655145433926384,0.771755058667634,6614521.3040124,6333899.53683065,126056.738383443,154565.028798306
0.139736456808199,0.150590531966813,50000000,8192018.55610953,72.7727304464401,257.2293103,40,70,0.4,2.22e-14,5.56289029126141,0.0175297051642901,0.0265014024071923,0.33187921496421,0.635095046003495,32640080.16915,31418312.1632725,393932.112451686,827835.893425861
0.148031496062992,0.203149606299213,50000000,613388.656576522,34.6679027442377,846.2964758,43,69,0.1,0.118592583,4.69296066703427,0.0654605606397107,0.0219622321122017,0.230034760515009,0.537194153759026,942911.063778055,868868.864381897,20907.7983429015,53134.4010532557
0.146997206703911,0.188431098696462,50000000,709034.818474998,157.101361298478,318.4407895,124,76,0.4,1.07e-07,5.31312245686565,0.00965442263255994,0.140209371782301,0.687048429344435,0.0394348859529488,1612717.24811365,1468478.76142199,64481.0139929816,79757.4726986788
0.151731720725673,0.16144401685908,50000000,3435601.58189902,102.951431530841,29.46039604,151,65,0.1,0.000335144,4.46248753238688,0.0263507463412922,0.0054561612893459,0.0686876265004018,0.161222482367516,2228295.84299755,1831263.38947456,224546.727018232,172485.72650476
0.200860832137733,0.111190817790531,50000000,926457.842466654,151.706206345508,143.8149096,37,65,0.102587567,2.76e-09,5.58854723709653,0.0639363573937568,0.0228677326394173,0.00466268043800857,0.89309826497466,718459.33574475,647107.293580874,34194.3316236621,37157.7105402142
0.22639857588934,0.0341144541395512,50000000,1077046.01664455,158.022737717466,51.83798497,23,51,0.4,4.63e-12,4.74968686107695,0.00367670695332768,0.0744385191995736,0.229288119101983,0.78510827069198,1188040.88246814,1079217.03699061,49594.2583927994,59229.587084732
0.178066914498141,0.172676579925651,50000000,2668706.6610342,32.5422803004012,144.0762795,228,61,0.4,2.22e-14,5.08999802113391,0.0014450502383349,0.0401090216853691,0.589044284858618,0.0123334327058802,7694406.80624783,6962193.38941468,423066.633981307,309146.782851837
0.168051006083294,0.196069255966308,50000000,2790249.06314943,141.84288381749,267.8121753,151,55,0.1,4.77e-10,5.66420179324135,0.031648760500602,0.0553311317836822,0.196475951221413,0.885776425121723,2385368.59649754,2123071.48853698,153227.375008471,109069.732952089
0.139736456808199,0.150590531966813,50000000,2160861.33397854,104.604054702215,267.8121753,40,70,0.4,0.05006251,4.92313401867452,0.0625624024959211,0.0519124904352988,0.187519471596642,0.9248211653947,8543568.39741416,8214468.98521562,66008.3133472217,263091.098851313
0.207906595657517,0.1421548545678,50000000,1604443.85494448,60.4977800381535,136.4044863,50,65,0.299285,3.02048849,6.06195931450408,0.0217027430420024,0.0191644923924826,0.239828123745167,0.610617575221614,5511348.7037414,5243655.36691347,71751.0609431933,195942.275884736
0.197530864197531,0.166666666666667,50000000,2676492.74168129,62.5111541684676,1378.007525,46,72,0.1,4.18e-05,5.32898473588237,0.0405250740468353,0.0700907337348607,0.267235749022569,0.679331550296419,1500440.72802499,1172812.27351085,191451.167616991,136177.286897144
0.23021582733813,0.0863309352517986,50000000,909848.836226579,133.302464653885,136.4044863,39,63,0.233886625,0.060954398,5.15359974319939,0.0236446367814356,0.0734739767429364,0.308291038218964,0.894041000744847,1417623.55329986,1318059.01629569,33290.3773551778,66274.1596489921
0.169456066945607,0.202032277346085,50000000,1651478.951699,149.014861057395,443.2923191,47,68,0.395,4.77e-10,4.53044525520107,0.0183553990540692,0.0362742451017112,0.137780226327646,0.335375742026068,2922720.4830324,2659596.28546544,159731.310050587,103392.887516377
