School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.151731720725673,0.16144401685908,50000000,2627221.14193639,18.1620435748938,205.1279762,124,77,0.355,2.22e-14,5.93189585251595,0.0436309566728306,0.0534445861103405,0.253884429118796,0.510390754626746,2774344.74266265,2704163.4142747,1867.33473897832,68313.9936489687
0.145332050048123,0.201636188642926,50000000,1922207.70719084,42.2579103184216,360.5057654,32,69,0.1,0.081734631,6.27838735786731,0.0251148346049737,0.0572756828909822,0.52502295084814,0.433457223809747,983521.703226559,922318.854577749,1025.21658799252,60177.6320608184
0.175292153589316,0.140233722871452,50000000,1376512.92885004,37.6503899115346,383.1706395,44,77,0.4,0.048727975,6.60344617062751,0.0342104008163345,0.0199829935801578,0.0631108021775813,0.786609743214201,1281131.23338891,1254834.48824774,987.223216136673,25309.5219250312
0.193867120954003,0.197274275979557,50000000,2579891.94877755,217.909670489949,144.0762795,47,72,0.4,1.07e-07,6.03308575686202,0.0512105551507526,0.0796057276941867,0.662561830554429,0.862351852224543,1118531.14873478,985654.075213745,2288.66498469601,130588.408536341
0.186684124905765,0.159187398325596,50000000,2117647.34039545,77.0754627994278,600.7387776,104,76,0.4,2.26e-14,6.28826739660723,0.0320814095463603,0.0345091860711689,0.313141906234914,0.654418016375119,1204047.57115292,1156583.21488163,1751.49504602165,45712.8612252624
0.184668989547038,0.163763066202091,50000000,855744.121952618,29.1802648674128,3170.437628,39,64,0.100000086,0.003319939,5.97630114222849,0.0438815254169919,0.0137285954352576,0.371791630049922,0.408642731852629,427741.056374172,415146.57687706,594.599893452185,11999.8796036607
0.139736456808199,0.150590531966813,50000000,1521355.58702859,108.981689445655,187.4924444,124,70,0.4,0.054864172,6.05162209326362,0.0481499735086522,0.0379765722208757,0.0633900947298679,0.0600096225370429,735430.032449986,712175.182318083,1109.82641426061,22145.0237176425
0.132395831691129,0.280020810014031,50000000,1772881.43631658,168.324778172011,135.1709251,44,69,0.4,0.003319939,5.45893248279819,0.00682613044688361,0.0229179087127611,0.106452088933685,0.904406801565593,906616.444906167,882027.411855909,888.712503901866,23700.3205463561
0.157894736842105,0.16374269005848,50000000,1308082.73698825,132.650555446773,136.4044863,47,69,0.360715,1.07e-07,6.46266396560803,0.00582280478950851,0.0534602704612039,0.512220798557348,0.807184609670296,501296.561714697,457094.415131166,718.175115663558,43483.9714678675
0.196814832422154,0.027810791537913,50000000,2042340.0163097,74.7016063971179,846.2964758,40,73,0.4,2.26e-14,5.80914550459533,0.0430770941865046,0.0402755834070228,0.384007109720897,0.781055812074945,538125.423085073,488653.075693697,882.877504218226,48589.4698871581
0.170883882149047,0.19948006932409,50000000,2185423.7230345,87.2912281293161,159.0567251,23,69,0.1,0.000460989,6.46305065438459,0.0398052067976468,0.0694105365645248,0.269138613262795,0.996527206812013,945151.295092709,890826.088835055,676.524608236067,53648.6816494188
0.193867120954003,0.197274275979557,50000000,649933.095441377,153.678818024033,383.1706395,62,74,0.324020744,0.045488719,5.6394363736095,0.0749927537644461,0.0797305094720747,0.159776491101808,0.120231966052897,287773.345439438,272697.588738145,813.293842866991,14262.4628584261
0.149909061731037,0.196490852680004,50000000,1421075.09264876,157.723711147255,331.6298571,67,69,0.4,2.22e-14,5.39747550365251,0.0166462888985308,0.0806347499466264,0.727360746957377,0.0817489236871795,685020.893326671,603378.58712746,1356.32408590205,80285.9821133091
0.145332050048123,0.201636188642926,50000000,2355265.87442481,173.333411995253,117.7476261,24,65,0.360715,5.74e-07,6.09079836482077,0.0208334505182317,0.0528368996932465,0.244202265949191,0.644309288599907,892328.11351857,863699.381113857,1081.47294808279,27547.2594566303
0.190497318159026,0.162095634601067,50000000,1819924.77319823,28.1605373930479,228.9640988,62,52,0.4,2.22e-14,6.16291417375583,0.0518798206628834,0.0427598587610921,0.389831064232301,0.71274174403156,1644406.94191137,1589464.13282181,725.039915844754,54217.7691737111
0.175292153589316,0.140233722871452,50000000,959937.108824238,141.448480002391,874.1303338,44,77,0.4,2.22e-14,6.19924376136556,0.00852708956157664,0.0491449311740317,0.107492182479014,0.709290062605899,513722.649070784,499575.845188357,468.690179289945,13678.1137031373
0.256572769953052,0.122065727699531,50000000,2462382.38665084,143.346776120466,331.6298571,56,64,0.1,2.22e-14,5.92690817336876,0.0325974886822883,0.0594717394602783,0.190233348516647,0.318097729867926,509711.648672247,459392.290294619,3101.3328980141,47218.0254796142
0.168051006083294,0.196069255966308,50000000,2858193.51070911,114.589598126573,3170.437628,126,73,0.4,9.81e-07,6.79278425319985,0.0269596333564622,0.0197588350631375,0.0742686777331555,0.683564250253953,1808231.76945702,1765898.19528174,1796.30345728942,40537.2707179924
0.11417428725121,0.174959655728887,50000000,2149017.94189189,41.6943767372122,723.275,56,71,0.1,0.409555389,6.39954912717449,0.0233121286687404,0.0747313979977571,0.20437791290497,0.270823486668724,1423394.8454824,1367821.60447776,1299.96801481033,54273.2729898356
0.149394673123487,0.208474576271186,50000000,832676.949765291,216.44864137832,143.8149096,44,72,0.355,0.083528246,6.50527261189991,0.0283807919520276,0.0227328768227284,0.0517264666123153,0.341183478350705,429668.122357992,418083.422565067,467.801247917424,11116.8985450074
0.22639857588934,0.0341144541395512,50000000,1232511.69400584,24.6329577695971,54.86536145,151,70,0.4,2.22e-14,6.21167010274192,0.0612752489199403,0.0256118507859099,0.00752364766659405,0.612976757349787,718931.906463232,698871.707472546,1132.67022368371,18927.5287670023
0.207394569612941,0.149335644136337,50000000,1923575.94100212,142.487593580776,3170.437628,40,72,0.4,2.79e-14,6.04400681878257,0.0230347902537393,0.0259440406270819,0.290773199893158,0.626097683176842,685621.84384791,652124.974729807,1203.02698718011,32293.8421309228
0.160714285714286,0.141233766233766,50000000,631513.148620469,131.710488386075,143.8149096,151,77,0.4,0.00505302,6.01635092040229,0.0130030343925368,0.0741362784012997,0.170537182051912,0.702713879314876,208940.486955231,195731.850688327,398.304781999372,12810.3314849043
0.200860832137733,0.111190817790531,50000000,931740.617735823,240.033944903561,318.4407895,67,75,0.100000006,0.000335144,6.0521743773825,0.0022783990238791,0.0520080173463538,0.576881009586864,0.284844116732155,218152.597496628,187768.264253162,909.174402312902,29475.1588411531
0.214285714285714,0.0918367346938776,50000000,752004.789787656,42.8185075153096,378.6719764,43,33,0.397145,2.22e-14,6.4566256808066,0.0819805218659153,0.0221735894277574,0.443583614951504,0.791213697243564,415755.473929483,398726.327703931,397.478476182296,16631.6677493702
0.169456066945607,0.202032277346085,50000000,834684.416314315,41.5883989381032,205.1279762,43,68,0.4,0.008409513,7.07067458796802,0.0165929737569299,0.011348900526829,0.18463366720762,0.560329543018264,785118.846314474,768825.972884714,649.374391264572,15643.499038495
0.139749962841241,0.230120064078215,50000000,752809.283427309,74.212744932591,432.5965116,50,60,0.1,2.22e-14,6.48122988011551,0.0310504622596587,0.0163955195201695,0.0127576177894143,0.141732279606809,278325.116289775,271080.671762879,462.178436199161,6782.26609069722
0.196152237557507,0.159974905897114,50000000,656329.436973393,110.147577772759,292.45,126,61,0.4,1.7e-06,6.28206251853198,0.0070698596954398,0.0579673228315097,0.35903784308076,0.37660957643487,269847.938278788,250272.980572044,916.912472741169,18658.0452340035
0.190497318159026,0.162095634601067,50000000,1026438.52399845,27.1522903877933,580.2722078,42,69,0.1,4.18e-05,6.13662047339815,0.0596722311377127,0.0143358569908633,0.0991427094394065,0.216400648588234,367560.400553552,354501.497794873,958.823219923112,12100.0795387557
0.144963144963145,0.190752736207282,50000000,909783.087189724,28.7752799099636,253.1591928,50,72,0.1,3.83e-11,5.84267242396686,0.017675907440866,0.0566185762454203,0.679749807482687,0.0740130029594344,245803.507280018,211235.068271426,414.981460291535,34153.4575483011
0.184668989547038,0.163763066202091,50000000,1475722.22855405,47.459661583198,339.1048991,53,76,0.33357,2.22e-14,6.56200329116713,0.0146092435279098,0.0733079944767459,0.31237932720733,0.648660005367683,846367.212342614,801283.963491377,1322.56681252236,43760.6820387147
0.168051006083294,0.196069255966308,50000000,885939.11133267,114.001144767817,550.1186557,62,76,0.1,0.004563244,5.66563625045169,0.0184806856974638,0.0361890158923726,0.501711785787392,0.652333988140616,344810.747439108,321931.726481117,384.587373654647,22494.4335843367
0.196152237557507,0.159974905897114,50000000,2123265.00013005,4.17709224758502,383.1706395,67,70,0.395,1.07e-07,4.87196823755331,0.0425238984804363,0.0255866672592755,0.0574033512342726,0.34967577029181,2482470.66145327,2438394.54505469,1957.9452414989,42118.1711570837
0.22639857588934,0.0341144541395512,50000000,2512040.24731449,47.102801256526,2042.694021,42,78,0.299285,6.02e-05,6.43733773342334,0.0136242837313826,0.01885931301686,0.167900630752327,0.457031790208156,843004.878540051,803525.35345466,1800.15326145946,37679.3718239319
0.139736456808199,0.150590531966813,50000000,1568100.73847766,43.7307478785363,307.9719653,53,68,0.39286,0.048727975,6.85984101655261,0.00294057124578118,0.0285136874183438,0.214364120609871,0.321749846042214,1815013.68749804,1777219.978113,1028.75653283795,36764.9528521996
0.1203125,0.1125,50000000,4034583.42061607,37.0846031250012,161.6224371,52,69,0.4,4.77e-10,7.03189213992323,0.0022134583581176,0.0328594651224843,0.193727006082947,0.0239471155605812,4348556.17514754,4243365.52126542,4315.9212986062,100874.732583515
0.178066914498141,0.172676579925651,50000000,578218.429500144,89.29244741406,136.4044863,56,72,0.4,1.7e-06,6.13237380541953,0.0424074545710013,0.0416742117453242,0.534678765822221,0.191254447926135,226212.958616656,207717.517053803,524.122137077561,17971.3194257758
0.144963144963145,0.190752736207282,50000000,628222.174995532,145.248035430999,846.2964758,56,72,0.4,0.05006251,6.87839187494075,0.0634767379770916,0.0690602064333285,0.553903232037734,0.932150521495275,375749.747186583,348285.236170791,185.846405025802,27278.6646107659
0.200860832137733,0.111190817790531,50000000,917281.717849136,214.207500471595,600.7387776,48,78,0.4,2.22e-14,6.52974586538042,0.0192628425119053,0.0374866212054524,0.652709298980845,0.410283261113927,217590.531628731,188270.819039166,406.188562909816,28913.5240266543
0.147459727385378,0.196922759190417,50000000,2109215.33841605,142.224215701025,82.83900709,62,73,0.4,6.02e-05,5.80381257516937,0.0411000583841093,0.0601409662463147,0.229238987189828,0.957256010200974,980304.860277608,931390.174119697,937.404592245628,47977.2815656651
0.216494845360825,0.0927835051546392,50000000,1944716.10538846,4.60311516868878,3170.437628,2,75,0.33357,0.048727975,6.51308050841137,0.0292489947455786,0.0724187001488132,0.267223564353072,0.395775865431548,2622553.34610787,2554360.56515985,627.153010646058,67565.6279373723
0.200860832137733,0.111190817790531,50000000,2503568.40458478,81.8621412260455,2042.694021,27,72,0.1,0.161941459,6.22875854691267,0.0832393177476394,0.0269606248298033,0.461840243421089,0.0800038400102511,917411.289937071,862414.303384072,1821.09616698202,53175.8903860165
0.139935581977322,0.215644719039238,50000000,1374864.16659078,93.8716036160754,54.86536145,104,63,0.4,6.02e-05,6.50058326467728,0.0407619646682675,0.0355343025229865,0.139556790905381,0.673360074339406,1007616.85028834,982814.69867163,658.718706770091,24143.4329099444
0.22639857588934,0.0341144541395512,50000000,2555251.56354139,76.0684170195599,267.8121753,39,71,0.4,1.7e-06,6.01122219315067,0.0584460536254961,0.0578927784805503,0.306441946293924,0.590001772535294,588495.114600205,525374.878278505,1006.87773249769,62113.358589203
0.170883882149047,0.19948006932409,50000000,2308122.28967752,34.9393618758616,328.5447783,67,73,0.360715,2.22e-14,5.59992004615577,0.0457519669129284,0.0519780353626168,0.193428983628537,0.215194507734837,2046038.29243322,2000116.81859423,1923.08807561301,43998.3857633716
0.160714285714286,0.141233766233766,50000000,2038559.65394247,12.878616363215,463.7851675,151,72,0.4,5.44e-11,6.31331325682213,0.0345337797871176,0.0505344638451288,0.146765419063668,0.96966640469925,2783410.2649734,2727866.07008685,1139.19779775656,54404.9970887927
0.144963144963145,0.190752736207282,50000000,1070768.70455634,80.7612014762432,277.0500724,62,70,0.1,0.009154892,5.61799060978801,0.0573146240571073,0.0153759545619991,0.174508165622245,0.387790978573109,388744.237286983,374407.26907818,630.128230757969,13706.839978045
0.148031496062992,0.203149606299213,50000000,1913868.44886536,66.6070161761389,187.4924444,47,34,0.4,5.44e-11,6.52802600740084,0.0153704778303339,0.0472745063110341,0.190901143600892,0.0106272035820898,1474065.71505204,1431604.56229974,2060.58202392048,40400.5707283834
0.239520958083832,0.101796407185629,50000000,1032784.56196808,3.56570116737516,331.6298571,57,34,0.4,3.83e-11,6.85300770560827,0.0104043246381697,0.0308538334187728,0.108822208099369,0.257685898589372,1024666.57268209,999263.756439507,1635.45701635981,23767.3592262212
0.149909061731037,0.196490852680004,50000000,3030859.96523221,114.783560017304,117.7476261,44,70,0.4,0.008409513,6.48931765765081,0.0189494809416219,0.0356105943203706,0.583499014643332,0.740873121967107,1629886.56079543,1536695.96315581,1188.69979387747,92001.8978457452
0.22639857588934,0.0341144541395512,50000000,1543005.65021166,53.5654995178882,1563.171748,167,71,0.1,0.004563244,5.97373023483147,0.0210261703639592,0.0715221261731516,0.0281784797188342,0.75065611009761,354940.619142568,334040.564253091,671.551097337466,20228.5037921395
0.120210805392997,0.326425037990236,50000000,2299326.48623244,68.8624574486418,257.2293103,42,71,0.102587567,2.22e-14,5.30269046537417,0.0159224787330801,0.023438673391348,0.214609667534067,0.708679908834827,793472.62498078,767542.048183097,657.999964843768,25272.5768328399
0.151731720725673,0.16144401685908,50000000,2443463.11357663,62.4050593397087,443.2923191,418,72,0.1,0.008409513,6.47452496949238,0.087458895627898,0.0378278902896953,0.475852577937459,0.260541614098882,937938.436556251,886150.184888871,3061.66369300855,48726.5879743708
0.145332050048123,0.201636188642926,50000000,972123.547838629,11.2998838671537,650.4420455,418,69,0.100000086,4.47e-06,5.24517097513209,0.0476399323116117,0.0225624357071289,0.0635616408932969,0.584448926355129,377936.163362114,367696.021966883,438.938382375849,9801.20301285611
0.178066914498141,0.172676579925651,50000000,3308432.18075202,7.61836240884071,1378.007525,62,69,0.1,0.054864172,6.25361612372607,0.0140132760816468,0.0504654422026354,0.275152954813854,0.63960443863946,3571864.53290114,3488207.25140809,2628.61248243164,81028.6690106125
0.256572769953052,0.122065727699531,50000000,752815.874470117,79.5367965061678,183.6766423,40,69,0.4,4.77e-10,6.00753613543232,0.0298519655651632,0.0791852696851288,0.43119560397954,0.606338131603756,255189.70672314,226396.585467419,774.590112075375,28018.5311436452
0.148031496062992,0.203149606299213,50000000,921624.916158131,24.1179139082168,228.9640988,42,71,0.4,0.045488719,5.99991961485558,0.038303693973032,0.0722366127335841,0.234756220532838,0.0259382308820058,1395299.48360848,1363508.61817321,1622.37304890197,30168.4923863681
0.164648472799566,0.221398879450569,50000000,2212929.18132438,157.571047052664,292.45,24,72,0.4,1.62e-06,6.42894068669119,0.0974051706551688,0.0451379584648397,0.190302299165795,0.396823573644899,1531017.01898784,1489834.16786078,2035.94379785469,39146.9073292101
0.139736456808199,0.150590531966813,50000000,935665.604959138,120.308238827416,124.7764124,31,75,0.1,2.22e-14,6.66763778220422,0.0734849929222152,0.00454885480134071,0.298822663437585,0.6677931425375,262617.517000458,251827.799817326,266.800205172265,10522.9169779598
0.149909061731037,0.196490852680004,50000000,1499503.04870411,49.6141652995601,29.46039604,67,77,0.4,0.409555389,6.35378496527709,0.013541950146228,0.0685493509212197,0.445032182157183,0.554805257599279,1496397.52000145,1439077.28317164,953.88668392448,56366.3501458826
0.256572769953052,0.122065727699531,50000000,954950.914800022,31.657559734811,3170.437628,46,72,0.4,0.060954398,5.70410631286017,0.0253188726598811,0.10157849660347,0.5114130974146,0.970501763761138,533834.684147523,481285.244654519,922.242167422483,51627.197325582
0.181083985874405,0.203930600337786,50000000,2023678.55636485,99.0040872896582,331.6298571,27,72,0.1,9.81e-07,6.54542678371392,0.057680698260701,0.0440075736363231,0.151334962376687,0.566005313508534,738820.125674992,706065.315315571,1757.62709054768,30997.1832688732
0.232394366197183,0.0950704225352112,50000000,1300450.99266817,19.1617704657745,161.6224371,104,76,0.397145,0.161941459,6.77864123925746,0.0588829381512335,0.0152560137363267,0.0111665665440798,0.867536194168908,1510033.67020308,1481137.0967533,747.811797704021,28148.761652076
0.181083985874405,0.203930600337786,50000000,1957049.49199207,41.2873346586591,600.7387776,54,23,0.4,4.47e-06,5.76646032976141,0.0317360999925517,0.0396377268754813,0.234428795724102,0.468989621957992,1617800.20415573,1570834.88617295,1534.12611955458,45431.1918632259
0.149909061731037,0.196490852680004,50000000,1792656.44899619,68.0533097702703,117.7476261,36,70,0.397145,5.74e-07,6.43142083020501,0.0809109599686426,0.0779829084419231,0.438416496281832,0.475935741608079,1184164.07311734,1120172.6017389,984.752100437275,63006.7192780069
0.164648472799566,0.221398879450569,50000000,1158745.28384511,83.2849159607648,201.3644105,44,75,0.4,0.161941459,6.51328811976087,0.0320554311541046,0.0661241322435914,0.483259694677325,0.159507927059112,918120.113305117,870705.983965677,1452.88160979241,45961.2477296474
0.200860832137733,0.111190817790531,50000000,1933705.17504994,106.71627135792,51.83798497,36,72,0.4,0.054864172,6.58028982415877,0.0668719305764093,0.0172010733500436,0.155539196184283,0.0789479377409565,805703.143444214,774034.058492179,2063.64529037174,29605.4396616635
0.145332050048123,0.201636188642926,50000000,2207685.30910227,66.3633407056912,267.8121753,53,78,0.1,3.79e-08,5.50795384841253,0.0372640077415409,0.0711417238253273,0.362067216297622,0.465921034512358,695195.94735124,648082.376918173,560.468282036501,46553.102151031
0.168051006083294,0.196069255966308,50000000,2233302.35408217,134.77408839344,339.1048991,62,75,0.1,6.02e-05,6.27734761372882,0.0420909588543175,0.0563100386813774,0.486110432555166,0.886566128467561,837592.973172591,761059.546766573,888.1695583725,75645.2568476457
0.203883495145631,0.194174757281553,50000000,1815579.75524009,25.5541569907565,328.5447783,46,70,0.355,0.060954398,6.59209213201681,0.0614873584569731,0.0468188394811303,0.287925601729634,0.855858714126203,2195200.74184359,2138127.84096436,1282.74627546513,55790.1546037707
0.145332050048123,0.201636188642926,50000000,1548738.96924427,192.8690085254,161.6224371,43,73,0.4,4.63e-12,6.18359268578225,0.00877908274978924,0.0334742941671482,0.275929949557236,0.0123892418400064,798524.729635077,769231.827094157,1763.09301825953,27529.8095226604
0.207906595657517,0.1421548545678,50000000,686035.401839408,83.7586782138369,307.9719653,152,33,0.183672547,4.47e-06,6.09133403855718,0.0351180538177482,0.0166160964762,0.424186656107005,0.916582411537559,212961.982430628,201047.66999732,372.340282506556,11541.9721508014
0.149145421560202,0.219230401986059,50000000,1799698.61991879,81.2590374467012,257.2293103,27,70,0.1,0.060954398,6.5410589161485,0.00854643599618804,0.0493931364136816,0.237005322834423,0.379199672724706,825989.653168147,788325.257170298,820.780650421905,36843.6153474274
0.151731720725673,0.16144401685908,50000000,2698672.89160104,25.1367167928636,187.4924444,42,69,0.4,0.060954398,6.24664154700041,0.0867566777966044,0.0207409462506327,0.192826581253318,0.0790972130687921,3845478.15648903,3783559.08929283,2582.71371745611,59336.353478744
0.207394569612941,0.149335644136337,50000000,1906361.84321103,83.8880864667784,277.0500724,16,51,0.4,8.26e-07,6.39995331392612,0.0617533138786056,0.0576581313015253,0.139145779280742,0.800215656688097,1007062.81795091,970726.251598426,1006.76447751149,35329.8018749717
0.139736456808199,0.150590531966813,50000000,1023960.15563522,48.7847318169386,292.45,24,75,0.4,0.05006251,5.98855740754781,0.0237742313505329,0.0481368410630559,0.0998988954053148,0.868258508832447,784546.649722163,765090.724219523,526.464970089591,18929.46053255
0.160714285714286,0.141233766233766,50000000,1333559.50119442,45.749558848697,328.5447783,228,77,0.4,0.004563244,6.00918832128663,0.0470656640776005,0.0169598002875351,0.106327091761332,0.198378803845513,1062908.45559013,1040074.18625214,980.038733221995,21854.230604768
0.184668989547038,0.163763066202091,50000000,1725880.29711561,182.354673727655,133.0822059,47,75,0.4,2.76e-09,6.1062369952222,0.0567691062306344,0.0608644895080367,0.372562416221416,0.276119541317509,662914.522779279,612470.933546344,1244.65324983794,49198.9359830977
0.149909061731037,0.196490852680004,50000000,908389.489009873,81.4907964760775,453.9607029,418,76,0.1,2.22e-14,6.03866747979558,0.0266965772106511,0.0185639937990139,0.203774644311401,0.0648199048750833,316895.519456721,307577.731241616,481.901947214941,8835.88626789008
0.149394673123487,0.208474576271186,50000000,2511672.95278197,36.2283848502191,135.1709251,126,51,0.1,3.02048849,5.73069723585465,0.00582449240425794,0.0189798245962223,0.137237484474981,0.821151711909698,1655043.11680081,1612209.18122078,1310.97457060361,41522.9610094306
0.148031496062992,0.203149606299213,50000000,2849702.61596589,41.3859106541593,117.7476261,47,61,0.4,0.003319939,5.57251959256986,0.00412198494107838,0.0692711903479098,0.438077311430648,0.504225413696585,2532038.84888843,2438859.53252728,1306.49304242369,91872.823318726
0.143892714751722,0.201522290685031,50000000,12606008.1145514,221.458097402375,33.43689759,62,71,0.4,0.05006251,6.50000186753038,0.0137442422541554,0.0126362240199059,0.113628139603866,0.00993903830505549,6419459.86279656,6243682.6891535,12320.0708208352,163457.102822227
0.169456066945607,0.202032277346085,50000000,1645670.31424012,117.877459062914,378.6719764,67,72,0.4,2.22e-14,6.21073825574344,0.0557018742077944,0.0500260363130698,0.369415697584609,0.641267799974444,644028.082858583,598086.311392179,1030.26865731118,44911.5028090926
0.199145163843597,0.118780011608886,50000000,1405046.02289902,33.3136680246835,318.4407895,57,34,0.4,2.22e-14,5.98194340982747,0.0113969690274839,0.0518807357049866,0.566617801048784,0.827256039614616,692307.709681409,638479.217831085,660.612005629537,53167.8798446944
0.214285714285714,0.0918367346938776,50000000,3213914.32499163,128.964297729218,82.83900709,46,63,0.4,4.47e-06,5.70490348544593,0.0492534152226969,0.0383947262190935,0.0248137600355253,0.938693340932698,960219.303513807,919735.752120399,1771.99330089299,38711.5580925154
0.256572769953052,0.122065727699531,50000000,1135519.03315808,46.41037198251,525.6118497,104,60,0.100370231,2.22e-14,5.04646873378054,0.0514462438132412,0.0430443348297606,0.0485283597888375,0.492699102522576,196503.011671533,184208.236680204,473.972426040001,11820.8025652892
0.164648472799566,0.221398879450569,50000000,2515562.84224006,53.3352335610309,54.86536145,46,65,0.360715,4.98e-07,3.88918419872278,0.0284813464787455,0.0257257583646028,0.0584651707832425,0.0222888989380429,922630.140574241,892787.361709899,2433.78254972068,27408.9963146214
0.138416890982503,0.151202893674293,50000000,906624.879039856,65.5111922159085,600.7387776,43,75,0.324020744,0.409555389,5.60282434392855,0.0577106557733311,0.0269135099712891,0.0488390139333414,0.603584903744994,523360.664417654,509817.017612078,551.655201786885,12991.9916037897
0.232394366197183,0.0950704225352112,50000000,994712.208851164,30.6208801048873,3170.437628,67,72,0.4,0.003319939,5.95761162670782,0.0648823298761971,0.0117417783170571,0.00769942651433645,0.487475372433958,809111.336364241,791548.103573941,936.594220615895,16626.6385696841
0.229166666666667,0.0509259259259259,50000000,2442891.12491441,161.977342397606,3170.437628,67,65,0.1,2.22e-14,6.03977443259775,0.0139390405770301,0.00846896230489358,0.0318699316249117,0.603212831964733,354003.841559552,327168.26765152,1267.26232201618,25568.3115860166
0.1203125,0.1125,50000000,3724382.40368421,205.683247332086,29.46039604,2,23,0.39286,6.02e-05,7.03903174387007,0.0328908915720947,0.0167665494446835,0.179158861291295,0.753585520598979,1176511.4552059,1121123.43644878,1752.97459608748,53635.0441610311
0.175292153589316,0.140233722871452,50000000,2285241.22668894,56.1665776033099,183.6766423,32,72,0.1,2.22e-14,5.90401212714882,0.0127857761507341,0.0407059283608022,0.105511293546722,0.0669796074439408,586598.23558968,555785.995761625,1975.95289965538,28836.2869283995
0.184668989547038,0.163763066202091,50000000,1504534.82018782,24.0104954642213,253.1591928,57,55,0.299285,3.02048849,5.89453866510837,0.00751045456674893,0.0483964407689499,0.144522348622785,0.0217497669801774,1823575.9382932,1785396.26352129,3232.11173528947,34947.5630366223
0.23021582733813,0.0863309352517986,50000000,1183922.02894867,98.6207130226968,33.43689759,126,25,0.1,2.76e-09,6.85583316284164,0.0277551374709466,0.0591098101679686,0.272839428283763,0.64969830426516,278886.86973046,250235.82776569,953.852037403189,27697.189927366
0.170883882149047,0.19948006932409,50000000,2781859.90825099,50.2133072953513,378.6719764,44,64,0.4,0.00505302,6.58534815348749,0.0263599285436086,0.0552642357421427,0.384811812812491,0.319728920182584,2431738.30233305,2346981.51456976,1738.65766621851,83018.1300970631
0.139736456808199,0.150590531966813,50000000,2257229.97539749,113.82620134078,212.090939,24,63,0.4,2.22e-14,5.71116749723785,0.00291541103181996,0.0487776891526251,0.562848144214022,0.329322885746863,1033763.19193105,963434.650175164,471.76523698335,69856.7765188985
0.168051006083294,0.196069255966308,50000000,898931.372913296,54.0722224876233,124.7764124,56,70,0.4,2.22e-14,7.12779446943571,0.0190264064506627,0.032340354348927,0.697707835738637,0.569744993857582,657290.512829693,630669.3584886,853.549007993375,25767.6053330993
0.144963144963145,0.190752736207282,50000000,2095175.36130214,15.3837327137589,525.6118497,47,74,0.4,2.22e-14,6.39747082890883,0.0488978493745296,0.0525001499849962,0.660611842885683,0.346553521092157,3045863.47205203,2950138.08337798,1064.61945474589,94660.7692193066
0.207906595657517,0.1421548545678,50000000,2057607.76784863,40.1435016998116,650.4420455,43,75,0.4,1.62e-06,6.077934253654,0.0213104941434478,0.0606057358197519,0.0885991331971855,0.836047226079703,1610823.31795573,1568443.55903437,1338.46793723708,41041.2909841234
0.203883495145631,0.194174757281553,50000000,2958312.13811024,80.8482594959645,874.1303338,67,70,0.395,5.44e-11,6.3496990965321,0.00561778260629408,0.0100492460102289,0.0101130509692845,0.91070642417035,1566941.69753058,1526822.78549196,2073.561951861,38045.35008676
0.173021960935302,0.185076041404434,50000000,762507.095802892,79.4751425098739,187.4924444,48,55,0.33357,1.62e-06,6.63772582061261,0.0398076768600261,0.0955214289674244,0.438684813439379,0.711020905056676,440483.126732462,409674.895618394,184.794001816028,30623.4371122522
0.159146797818882,0.176494172992623,50000000,1987207.22432931,67.5542442305208,1563.171748,151,77,0.4,0.278640896,6.44977173755666,0.101287788500994,0.017434541459222,0.07225378101499,0.841584559857737,1618924.67112227,1584846.5813185,1331.32290296271,32746.7669008032
0.197530864197531,0.166666666666667,50000000,788357.77752338,128.073607980756,292.45,46,70,0.324020744,7.07e-07,6.88221517114284,0.119676777666915,0.0763521993327013,0.45347014112552,0.514237012854407,343210.008471918,311069.113238172,692.207413766463,31448.6878199798
0.1976401179941,0.153392330383481,50000000,1835861.00884601,25.2227234578364,383.1706395,23,75,0.4,0.409555389,6.77470531310453,0.063308920188001,0.0369510961669769,0.379542855771035,0.975717076967071,2374711.22991611,2312428.35915166,1135.84389372136,61147.0268707242
0.12889884542478,0.123901430294675,50000000,854517.271420166,88.4038338033454,1563.171748,67,77,0.324020744,4.98e-07,6.1250929315065,0.0718155759696613,0.0230984985186041,0.2047416343695,0.132086193554752,414307.253146076,400549.54946095,651.792658658512,13105.9110264676
0.229166666666667,0.0509259259259259,50000000,2069911.4409794,110.782559225782,159.0567251,57,70,0.4,1.62e-06,6.51238031032442,0.0696537304413767,0.0841519830297299,0.738356728633804,0.18175748721751,458582.230185214,322178.107724553,3859.68504616747,132544.437414494
0.256572769953052,0.122065727699531,50000000,861560.755350536,329.214380443404,1378.007525,62,55,0.355,0.00079487,5.49083676036263,0.00610100811749945,0.0709489613429215,0.436863961901237,0.245070204462803,155899.810168542,133740.103561696,1775.80797626087,20383.898630585
0.14827522499934,0.181160759059358,50000000,1231464.51244618,38.0556666541038,600.7387776,47,34,0.102587567,2.22e-14,5.13659836261653,0.0143769658621388,0.0142393823893104,0.138561328986898,0.661085424914691,251354.024858172,240191.9703402,402.817605075429,10759.2369128965
