School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.217463871783708,0.0755323339760735,50000000,455441.662188534,22.2166827933921,3.041103604,34,72,0.292855,1.95e-13,4.48255597629868,0.11954669695655,0.0172984356144138,0.224528641724244,0.52745450287692,319023.340468838,238345.829098599,52610.7875762289,28066.7237940101
0.370144938562788,0.0242325103663408,50000000,501228.347591465,34.8192451170748,112.0016762,60,76,0.342543791,0.001736216,4.84084848140148,0.0312112630208256,0.0183604131713405,0.024551454639708,0.688184573635424,521515.050573538,309570.754270472,163706.726643808,48237.5696592588
0.317088326675544,0.050687971593431,50000000,223372.108915024,62.7134062354415,32.54209726,46,72,0.4,0.005649093,5.87366503496589,0.31327376254091,0.012684046049188,0.051304061470256,0.878667259902961,436301.930210179,371248.551772859,45234.8530974661,19818.5253398534
0.352594339622642,0.0294811320754717,50000000,178828.825048274,59.2658835866605,380.98875,72,65,0.266753755,10,4.52178379972161,0.117861213421822,0.0484743227653368,0.496665707515273,0.222058892656513,170240.883730844,114761.22432045,42231.0314911791,13248.6279192149
0.272744203370891,0.0729118167427135,50000000,120682.282038842,63.1549551945515,17.59253499,162,82,0.29714,0.001527222,5.0397095349399,0.163782887607779,0.0579458375974851,0.421350725752623,0.641433553779574,149204.937348125,123987.474904616,16538.1590928455,8679.30335066322
0.301410535078389,0.0531471118716182,50000000,100288.05774917,75.093858073078,112.0016762,70,82,0.1,0.215714462,5.16916737639493,0.0491335809337044,0.0518689618957063,0.311266845177415,0.924911317513991,99846.4603320823,84512.659538805,5492.2741248097,9841.52666846765
0.373811548272397,0.0271701321790214,50000000,360403.897322778,71.8784899685657,162.4872754,103,101,0.4,0.000110667,4.00962065403791,0.143084707446745,0.0331842331092982,0.135150480410891,0.7853434632915,256279.369305265,158980.026136401,78903.6858219076,18395.6573469562
0.269544621875173,0.0601002905094092,50000000,156674.124920046,29.6096259660054,3.475371829,350,58,0.4,0.000240029,4.70633211570798,0.236014058427303,0.0211461481765274,0.175873838627104,0.98183777177961,299540.709778518,267747.322991558,16027.8580677133,15765.528719246
0.31388723828166,0.0578489286588137,50000000,205745.692097508,42.6043948417045,503.7346999,66,34,0.4,9.999878746,4.86521806834831,0.417972137813322,0.0556062266134461,0.0960533550818762,0.696061208934024,465328.183887007,406752.45320647,41543.6010549418,17032.1296255956
0.225225225225225,0.108108108108108,50000000,210451.144158303,2.96321990178166,236.8033955,247,76,0.1,0.005649093,5.37916738708579,0.239531973757218,0.038433854150014,0.0885974271029066,0.299020341166041,324994.433690289,267807.505096204,34649.8076341248,22537.1209599598
0.297435897435897,0.0487179487179487,50000000,427950.867344106,18.5207078726806,52.89238619,139,84,0.25,2.22e-14,5.00202204314925,0.209770899015655,0.0113992913070544,0.231948761465725,0.99127682670934,126751.889645946,70055.4555768989,39904.3959354763,16792.0381335709
0.273860550897386,0.0541505148653494,50000000,210337.818244143,18.9349519065248,1.078087697,34,76,0.369342641,0.003007393,4.79766616491964,0.0244845302341706,0.00556684373360286,0.0154578582965681,0.538184753266239,449075.381990327,398380.507249453,29559.9811945962,21134.8935462782
0.221009467526985,0.0636073086896219,50000000,449547.467722618,61.5380606999708,166.7260342,30,80,0.4,0.001527222,4.45152917833536,0.204061298514445,0.0340403515661192,0.453733053936341,0.650564754395408,511530.918363047,419290.384479339,67993.6104854112,24246.9233982965
0.243163431665077,0.0839152234765757,50000000,162420.819397196,132.198924790165,4.637642601,139,65,0.4,0.01555271,4.82495726958244,0.061879382479226,0.0345521621959983,0.243719945132867,0.21950359582831,327628.407369226,283459.075370804,22302.0391570271,21867.2928413951
0.354714064914992,0.0432766615146832,50000000,271502.186776918,40.146014186795,59.95523362,162,71,0.4,0.000382647,5.34125497941049,0.250210646049648,0.0174698830144924,0.0110800595409991,0.735291822469838,372586.243346909,301580.711972714,54163.8812170253,16841.6501571701
0.154180115470291,0.167068236577715,50000000,334281.448623694,48.7098542199937,96.38584313,73,34,0.4,0.915709963,5.14315253652854,0.412708999999307,0.0666275054160945,0.327350312708168,0.303590892808939,1472916.49906642,1384546.93626005,54268.7366194275,34100.8261869409
0.352765321375187,0.0358744394618834,50000000,271526.149389827,8.88420956609558,37.08400578,46,83,0.4,0.042395964,5.20453781699301,0.173384169956111,0.00304982913375802,0.108109042119902,0.446512944852237,851453.355097176,732834.628885615,93801.8412240116,24816.8849875493
0.183712121212121,0.0340909090909091,50000000,119970.368013879,16.8328766084767,101.9907638,73,72,0.399998008,0.005649093,4.95211696963003,0.328285992332769,0.0267796352866422,0.0351224083962137,0.341556050832538,326387.835240818,293293.412352244,16770.026863106,16324.3960254672
0.336734693877551,0.0510204081632653,50000000,354481.530712551,45.2313866246445,112.626071,88,86,0.295049257,2.53e-09,4.60471061188099,0.23925340049045,0.0732403312625476,0.225978773759279,0.279219942678875,324214.72515017,157834.327708762,115129.298267799,51251.0991736093
0.1874349184311,0.141964595626519,50000000,380516.104071542,40.2596913234379,107.4853525,70,71,0.369342641,9.999999978,4.91911074563464,0.111089568611108,0.00933732162978508,0.00480115464887035,0.43033188512657,1514434.79385765,1412502.8112414,63122.4294143194,38809.5532019402
0.274394347240915,0.0460969044414536,50000000,202008.169780005,48.1250839006198,4.637642601,93,83,0.360715,5.77e-10,4.95215355217725,0.47265222672959,0.0459700679077241,0.225641606051904,0.396105938697018,233110.631214368,176794.220072826,43002.9526150846,13313.4585264578
0.241156766413578,0.112416257257704,50000000,75006.2248168957,78.2395666151992,42.86762336,70,72,0.4,0.002588669,5.11259508011149,0.266642360397514,0.0734440557694077,0.186734048135717,0.664323627593862,203292.191246689,177775.158914367,18823.7585502348,6693.27378208674
0.331664865479779,0.0493146009897048,50000000,381201.169740199,76.6561662020112,47.30303951,52,71,0.4,0.000588799,4.51344081871748,0.0323756949353651,0.043060090828064,0.221772184338476,0.280517620177879,498943.555439596,339222.513557808,122681.909207004,37039.1326747846
0.370377571256367,0.0286969708752965,50000000,166081.903520922,16.0184039337373,96.38584313,92,70,0.4,0.001533722,5.17951157660121,0.422932853398996,0.08611914765317,0.407080484282846,0.602713684059309,300663.406521655,253835.776010394,33686.2286840632,13141.4018271976
0.331664865479779,0.0493146009897048,50000000,97375.4149535741,106.766399400389,270.2453344,46,67,0.213904877,0.210109615,4.81447762676033,0.357096996681343,0.056309800082067,0.201406803057154,0.785765341502577,93992.3080170834,65077.9798095327,20903.5807942623,8010.74741328837
0.179970701441949,0.1240736485322,50000000,1015233.04366381,51.4970463021499,380.98875,70,79,0.1,0.003007393,5.1724550560973,0.0108198569772651,0.017667736881685,0.151626924295385,0.54462482045103,922274.206626364,700871.494417382,141174.778240273,80227.9339687097
0.237381061162869,0.0876820087006615,50000000,306702.283980431,101.004407125193,47.30303951,192,61,0.4,2.31e-10,5.07592315754901,0.0151533057623757,0.0166508405574757,0.120276802874827,0.458938185078862,487081.703885788,425872.594054998,45219.4975959018,15989.6122348888
0.273860550897386,0.0541505148653494,50000000,166563.546590915,54.2285794797352,4.637642601,54,76,0.25,0.000110667,4.74121789775873,0.386594212004591,0.00434785096255023,0.0623192225879271,0.325079573425921,97307.3446818242,67595.753038796,23613.7987945309,6097.79284849734
0.243163431665077,0.0839152234765757,50000000,174866.41249025,21.318169219168,380.98875,69,65,0.25,3.37e-07,4.70477923764448,0.571976878969817,0.0696788897269963,0.403093886447095,0.122492251514343,112193.074273628,50973.288855942,45835.6406998616,15384.1447178248
0.364428945074106,0.040104620749782,50000000,204539.154516988,29.3288335094275,32.54209726,192,84,0.295049257,0.915709963,5.14574038730843,0.238159814021525,0.0279887852293213,0.171199962667557,0.00934251441030509,420351.494828885,299291.623989678,86202.7335920798,34857.1372471279
0.315401301518438,0.0438177874186551,50000000,405260.558527196,4.63210186300223,380.98875,84,61,0.100197487,0.915709963,4.88691488727285,0.050410654844625,0.0411437089754176,0.309696235303039,0.953696250540052,733293.470589231,648009.735387179,50736.0726847742,34547.6625172771
0.258274150648496,0.0729660807809372,50000000,353170.101522847,46.4703860553478,91.24731013,59,58,0.100197487,9.999998648,4.305509071621,0.579977896374442,0.0247149916309332,0.139895193588601,0.715194234670397,488364.099345297,433034.263962144,39867.8236415463,15462.0117416065
0.18584292146073,0.150825412706353,50000000,186809.87525101,4.43855601651086,37.08400578,72,76,0.345,1.95e-13,5.15275969140319,0.194510811484174,0.0785008237430137,0.202570245120276,0.223521979311187,408404.21830812,351183.945123157,41569.0305567691,15651.2426281946
0.213994227132477,0.0643973325370757,50000000,95572.7368346829,50.453463786054,52.89238619,447,77,0.4,5.77e-10,5.18600464934085,0.475024354874703,0.0881040953584972,0.0756699697474899,0.0176477580698635,362553.653898706,330591.521740091,22904.7663295223,9057.36582909266
0.332531087043722,0.036101083032491,50000000,749926.190340379,6.39184089624581,7.653954132,273,73,0.29929,2.52e-11,4.50969164779115,0.0505972959278673,0.0398499013864374,0.229932630091645,0.180804908536804,484202.661520447,224369.609219769,219162.288256001,40670.7640446775
0.272701525229853,0.0637784805077806,50000000,78284.1581272514,32.0727773022929,39.87070552,93,58,0.360715,9.999999978,5.06009943880735,0.559257504909732,0.0640865505625317,0.280651569219949,0.240891393191283,259449.089008383,236281.823756336,15631.0963302352,7536.16892181131
0.370377571256367,0.0286969708752965,50000000,58617.5496420499,95.0358482839295,17.95312228,58,69,0.1,0.215714462,4.69901868923102,0.307379957851373,0.11688409111936,0.625394874577909,0.835792227964314,38323.9580898692,20089.0875279074,13362.3971434052,4872.47341855654
0.286992331723942,0.066032377165578,50000000,345459.235450735,56.245860007589,96.38584313,82,67,0.4,0.210109615,5.43684845671516,0.230708678031989,0.0479364445573314,0.503897236484416,0.950159834520056,646425.572008548,559071.680488256,37133.6305241235,50220.2609961692
0.352765321375187,0.0358744394618834,50000000,191876.148345318,104.699677947503,4.637642601,350,73,0.367145,2.411646536,5.19981662828185,0.320921546901069,0.0518055623414763,0.181486520842777,0.87657771174784,197944.431748826,161409.52487466,26194.3374561073,10340.5694180587
0.19672131147541,0.0983606557377049,50000000,340265.946279183,59.4143360671646,10.12879699,211,84,0.4,2.22e-14,4.54381481979229,0.523509236967515,0.0144278706033757,0.0210599522406865,0.298157791839379,1063345.01618605,996942.228978238,45862.463308097,20540.323899713
0.352594339622642,0.0294811320754717,50000000,199685.977834754,21.5760593768626,0.723490546,46,77,0.1,2.22e-14,5.29275612840298,0.103750970950151,0.0353010744731382,0.0227156438367508,0.836671140166128,86216.3004763282,15662.9079145035,33385.652195458,37167.7403663667
0.241591203104786,0.0765416127641225,50000000,702563.276899041,127.397631143408,59.95523362,447,86,0.367145,9.998855261,4.39890784286891,0.0393232908122686,0.0063314509488196,0.00612078829656565,0.907993125169129,967558.889360429,805476.731422544,102033.624733581,60048.5332043041
0.260762794081979,0.0459919961193306,50000000,678661.427372871,121.168036199807,71.13924051,367,76,0.374285,0.001736216,5.09858604038536,0.00503334989877238,0.012621611514798,0.139818920155739,0.122500201312778,914624.477510526,741591.757650777,144136.425035169,28896.2948245797
0.214186645531999,0.098672478700218,50000000,632989.263158138,72.3454189859904,8.520496894,350,73,0.1,2.22e-14,5.32335392461847,0.0901385886795443,0.0209661143119427,0.0840354114689083,0.181196657444228,344862.678896705,205273.362966828,117773.665001578,21815.6509282985
0.312774857878365,0.0307840823769173,50000000,109745.058975723,22.0152821933427,8.370261941,74,76,0.307855,9.999998648,5.35428493384049,0.00996621556673069,0.0738546738707992,0.420838591598466,0.500464828989718,267255.235519379,217185.636252226,36323.4744433904,13746.1248237621
0.297435897435897,0.0487179487179487,50000000,416065.448294067,19.8023613046491,98.22526316,58,66,0.31642314,1.005665385,5.06004461583501,0.38592622943925,0.0169042850064399,0.0580019408607915,0.618083446299538,924863.383352608,798494.146180801,102872.39615331,23496.841018498
0.310643046449993,0.0415678616264472,50000000,306486.491323435,59.3179997881601,37.08400578,247,69,0.250264945,0.078571105,5.25299237341655,0.284683875396606,0.149429860614405,0.762403190762233,0.409277054129568,373307.644131507,275873.702823954,61249.169646697,36184.7716608557
0.225225225225225,0.108108108108108,50000000,378563.721316792,10.1699513281683,98.22526316,75,70,0.213904877,2.22e-14,5.71230019726431,0.149305553908369,0.0412666643781282,0.297515094653959,0.685738120602118,132606.852971207,63394.7178340448,54899.6585721774,14312.4765649849
0.352765321375187,0.0358744394618834,50000000,357625.384079556,8.12183672820711,4.637642601,473,71,0.1,8.14e-05,5.00874058962321,0.106058984180532,0.0393758551013383,0.603375154294492,0.343938551820895,201119.143383647,22370.2439574963,67529.1485093682,111219.750916783
0.238052806828307,0.108380621863715,50000000,232546.02590282,29.8480525949904,159.7440494,75,101,0.4,0.003007393,5.0374586198812,0.15358816409419,0.0301418088415177,0.108473044652546,0.747671361236631,717938.138533101,645467.979780965,48296.6612185703,24173.4975335655
0.380960590283764,0.0262041857738855,50000000,241026.709948683,29.1925412119502,10.12879699,55,73,0.4,3.55e-14,5.23089682945714,0.225722537322253,0.008099195623287,0.284737451036842,0.854903587504997,359412.69032236,263195.903707153,80540.9602682975,15675.8263469103
0.376192987868595,0.027432501020073,50000000,324293.723779882,1.80565710269571,15.82042683,87,71,0.35143,0.002588669,3.72740160872005,0.081674693729705,0.033630919304858,0.101298777931083,0.202447619816524,633947.621494174,412554.959924717,180331.154084936,41061.507484521
0.269544621875173,0.0601002905094092,50000000,131626.553804411,6.9537105101463,236.8033955,310,71,0.380373758,9.999878746,5.24325172539659,0.515194304072299,0.0522620966741509,0.606718150711482,0.453235267189923,560975.597034233,523176.794675403,23417.3522420267,14381.4501168027
0.31578947368421,0.0350877192982456,50000000,198354.241145014,31.4616388917718,24.35794393,234,58,0.4,2.53e-09,5.19225735498784,0.340462205991815,0.0342230064565214,0.0308210304843826,0.500837032880918,395751.057976251,342769.159859848,36988.2282859841,15993.6698304181
0.286992331723942,0.066032377165578,50000000,382183.380484348,19.5349740128761,65.13855244,55,80,0.4,3.37e-07,4.82467082841088,0.290934081525444,0.0881012431625892,0.414368965527312,0.0365690060659328,826468.526219559,649191.302225869,141599.250608379,35677.9733853114
0.301410535078389,0.0531471118716182,50000000,261115.709010301,16.3240245914013,208.5123696,234,71,0.20643,4.27e-14,5.05071439095163,0.465118068347528,0.0244081374512972,0.175248330121418,0.408381783312252,111296.03289239,36039.445134615,66488.9889100088,8767.59884776618
0.183712121212121,0.0340909090909091,50000000,231934.819825121,59.4212598511916,38.16442572,57,79,0.1,3.37e-07,4.58228756183778,0.118208787392022,0.00800429060136194,0.467314156150765,0.879724853097235,66968.4452580954,39606.4314839661,18715.2323737914,8646.78140033784
0.19672131147541,0.0983606557377049,50000000,227042.981405287,84.0317247225849,9.159413203,322,34,0.27786,0.000110667,3.7792808520941,0.0881616542011485,0.0415170927576177,0.224304651157374,0.182603579781867,161577.74311962,109070.635912449,37396.4573645309,15110.6498426408
0.281528662420382,0.067515923566879,50000000,70286.200006331,39.5954687395988,112.626071,75,70,0.4,0.031607492,4.85954000447837,0.622806589863978,0.00897698576610705,0.0101075167871979,0.487720511000697,185624.841329688,176161.156251685,4805.1255038415,4658.55957416131
0.238052806828307,0.108380621863715,50000000,288504.417090322,47.8392798458712,503.7346999,70,79,0.1,1e-08,5.06422382912206,0.167042278862509,0.021760525967055,0.10025039709003,0.364165910616514,124764.38658862,68153.0992950328,45867.4024285626,10743.8848650246
0.213994227132477,0.0643973325370757,50000000,395715.097462634,75.0274623212919,8.370261941,69,61,0.100197487,1.005665385,4.84620094449623,0.35488485098221,0.0421619108185985,0.0347931810348551,0.758644174907829,599009.139965883,522784.630228083,47829.2334829739,28395.2762548264
0.239565659993213,0.0892432982694265,50000000,288309.67842541,97.6000838641178,39.87070552,42,71,0.20643,0.000110667,4.06375484885605,0.194832888873979,0.0192563689052133,0.264687603783124,0.172089682289261,260813.714590373,141803.618469505,85911.1712807328,33098.9248401351
0.272744203370891,0.0729118167427135,50000000,312993.906174215,34.774154267583,8.520496894,51,77,0.213904877,9.999999978,4.62341465269683,0.176150236416142,0.0423043579361985,0.111076590785453,0.77121226586426,511309.232775531,449629.043078891,45092.726843432,16587.4628532072
0.16609667122663,0.187414500683995,50000000,447873.169603687,20.9075806723014,28.34700315,48,72,0.100002922,0.215714462,6.39446753250096,0.422925956343488,0.00605838959201007,0.0408581685350111,0.218604722245983,1348741.53708365,1245411.80051642,80841.7209617236,22488.0156054972
0.318965517241379,0.0344827586206897,50000000,76284.4028106553,88.8217362184944,98.22526316,56,73,0.1,4.27e-14,5.32703629160788,0.431793906013659,0.0762209157788367,0.742427560136508,0.125276827351532,66385.2252286423,20094.8834794896,40836.2092134773,5454.13253567533
0.244881814259002,0.0872608716498058,50000000,561507.553960809,18.7794215964029,28.34700315,87,71,0.4,1.015407789,5.07073106848355,0.113113811097462,0.0113507664504076,0.0120051983250238,0.673596897935442,2365288.83224241,2244452.73549665,76976.123392138,43859.9733536248
0.264604810996564,0.070446735395189,50000000,158991.086587818,54.5182615671554,236.8033955,52,79,0.169285,0.000905147,4.523389057825,0.144086055558388,0.0116384263838419,0.011828499123472,0.302652237656112,123329.200261225,59742.1122806752,37102.5326777792,26484.5553027702
0.310643046449993,0.0415678616264472,50000000,155549.51801595,118.391928442689,42.86762336,103,72,0.1,0.001527222,4.71453802312552,0.267969384441926,0.00615237935016169,0.373821007748246,0.582487204190033,96605.2053763916,53640.0075503104,36464.7905100314,6500.40731604985
0.244881814259002,0.0872608716498058,50000000,695555.088933023,106.676882613427,131.6814823,75,69,0.1,9.999996849,5.49166294053128,0.0655550261023527,0.0315658423605209,0.0375791094462839,0.766295604934953,943318.379703201,830488.771732628,65590.478170417,47239.1298001564
0.394639265962795,0.0219959778783308,50000000,205039.586269066,69.9197099432336,39.35002186,103,75,0.399999978,0.001447226,4.55956340031875,0.375926883086459,0.0351540164149839,0.231206470781277,0.546789491569945,232748.263399497,106525.433604353,117893.273599051,8329.5561960928
0.31578947368421,0.0350877192982456,50000000,311876.33925015,55.7662436103191,48.22639034,378,72,0.379285,0.068214513,4.34638480667537,0.522396806905388,0.027780644722903,0.0850815853674807,0.855364319301629,613885.682117849,517361.82368502,76165.2465350945,20358.6118977353
0.276090615794642,0.07613269743302,50000000,271969.251892191,24.9318371348161,185.2939042,88,73,0.4,6.14e-05,4.33138579962066,0.151407353170175,0.015679053618096,0.119913564601139,0.542048296775416,616671.116823946,514994.890544328,78621.0038286675,23055.22245095
0.370144938562788,0.0242325103663408,50000000,300444.984075419,19.0128691206446,162.4872754,88,73,0.307855,2.22e-14,4.15911459238847,0.259962201144232,0.0279160949059773,0.490793498314743,0.822104928119765,128967.749810895,55107.4806426814,58082.000422947,15778.2687452669
0.318965517241379,0.0344827586206897,50000000,173130.850466887,30.7912726459344,91.24731013,60,70,0.1,0.005649093,4.66097692941006,0.27736137889093,0.0222764516062461,0.152279442429279,0.747528228840435,95003.6801099388,44185.7349051129,42475.4573330731,8342.48787175281
0.18584292146073,0.150825412706353,50000000,300042.0602452,22.4413599050608,31.76322314,73,74,0.386425,0.042395964,4.26164313157603,0.272308472687713,0.0218695781264645,0.201801727360289,0.714049581183778,939698.319158999,891408.621492533,25985.3721910396,22304.325475427
0.274157303370786,0.0561797752808989,50000000,143474.302189188,52.1052939938777,36.99576642,48,101,0.4,2.22e-14,4.79545906274112,0.369098857879475,0.0594800983371218,0.183842022034012,0.690668054275654,193335.318192862,144313.051013229,40851.0251203322,8171.24205930064
0.241156766413578,0.112416257257704,50000000,285051.891354957,24.0559792190868,110.2774579,62,60,0.29929,9.999999997,4.86923881375617,0.0849096295620643,0.0978787239372397,0.514836430955438,0.169485422842462,839646.876331974,745892.896713572,59897.4029245303,33856.5766938719
0.157443656755899,0.151835784573061,50000000,494964.366660823,44.5341376566803,73.28994083,107,65,0.4,0.001372637,4.78448647039029,0.150638890646508,0.0167414352037681,0.0444323710140595,0.915945669717343,1765293.82480807,1695257.72666253,16927.0074751852,53109.0906703516
0.291606016496846,0.0472464822901504,50000000,119569.774114449,31.6063580086339,59.95523362,48,101,0.4,0.071118212,5.03385091505913,0.203177518239645,0.0355870106632424,0.237709743353378,0.613528797526803,363871.649754002,317623.989482289,35090.245046435,11157.4152252775
0.289642529789184,0.0545371219065078,50000000,173153.859449671,9.65766680231242,24.35794393,319,60,0.4,0.414268718,4.78730232450562,0.506586639389582,0.00767069618447137,0.0280270731210238,0.698879430112008,601493.019273767,543490.938977591,38063.7498162237,19938.3304799519
0.313927781871776,0.0250552689756816,50000000,296368.932778193,19.969969797016,42.86762336,82,73,0.4,0.001533722,5.07713292455943,0.0156494123337858,0.0301295018562333,0.486815929688347,0.967627527655266,335236.73025829,268799.453209424,41228.576545439,25208.7005034264
0.281528662420382,0.067515923566879,50000000,72969.8747973228,31.5005911386588,42.86762336,247,73,0.382855,10,4.61396878046372,0.45634993673806,0.120328317577986,0.218215962302407,0.455998365649744,204185.205748266,189528.028742656,7790.98823072255,6866.18877488766
0.352765321375187,0.0358744394618834,50000000,246140.217999544,20.8317990496474,94.43629518,369,78,0.100000004,0.001394026,5.20281178457378,0.0067690255550003,0.0198956163798458,0.445838286863648,0.0471611446083418,146523.099332838,46619.2387671649,85471.578921577,14432.2816440959
0.307475317348378,0.0488951574988246,50000000,174809.71184839,7.70329075166984,32.54209726,82,65,0.382145,2.53e-09,5.11390750364854,0.0356149424475085,0.0167754851202232,0.35905753377942,0.527844429134519,446170.092142463,404793.575113231,26347.5806376797,15028.9363915532
0.158446521716676,0.187884108867428,50000000,412807.78808324,10.9923590032467,3.475371829,51,70,0.25,3.55e-14,4.69503220747265,0.172599911195237,0.0929621140007236,0.33786721550477,0.0637647481222056,184459.606443944,76768.6505042167,81929.6448552031,25761.3110845246
0.262745098039216,0.0601307189542484,50000000,394277.501526831,53.1439822045647,14.05411585,54,72,0.345,0.002588669,5.42237616590733,0.767333029680171,0.0689410225916435,0.249096313828419,0.906468434449635,528370.345042234,482086.913901465,28609.5442410271,17673.8868997422
0.221009467526985,0.0636073086896219,50000000,158282.825483424,25.6096781995582,71.13924051,59,27,0.4,0.077381833,5.15298301614906,0.127821877497456,0.0106762854845508,0.253665630354518,0.564406611277459,513125.538790479,470668.262133141,26403.5200368634,16053.7566204746
0.214186645531999,0.098672478700218,50000000,325015.961184432,84.0433304845723,27.1348554,187,56,0.1000002,8.42e-06,5.54681636665587,0.171932645890555,0.0165603240970868,0.00568612489035383,0.52225248027586,224954.863609692,136717.723624206,65894.9962098183,22342.1437756681
0.274394347240915,0.0460969044414536,50000000,236605.396506223,18.9946353789867,7.259053366,187,63,0.386425,2.31e-10,5.53151716662512,0.262104430943649,0.0276877169995761,0.155891906072105,0.742996609895754,584153.967016142,529642.088152469,36657.9116856436,17853.9671780295
0.271387449625792,0.0735751295336787,50000000,308117.372394546,51.5124495214036,3.041103604,60,70,0.307855,0.068214513,5.33604908628184,0.160841112273048,0.00346667445218981,0.0910065775132115,0.0456942979444307,668476.214808656,559677.588395888,85212.2279091731,23586.3985035947
0.276672694394213,0.0470162748643761,50000000,81009.1918072533,27.3873623985684,46.87268589,234,69,0.29714,0.001533722,4.77465103253231,0.186652067137881,0.049337818524673,0.609451746566757,0.0731322463618256,101321.828604062,80295.1802991194,13008.8457251114,8017.80257983122
0.312774857878365,0.0307840823769173,50000000,112786.973767294,38.301290152419,27.1348554,350,75,0.4,6.63e-05,4.26323917094697,0.0132029689382716,0.069030123612102,0.385001931942709,0.540347695772035,130063.858310674,88321.3110710165,31722.7415427264,10019.8056969309
0.286992331723942,0.066032377165578,50000000,247554.707943146,28.6873578015869,12.48647538,48,97,0.4,0.003007393,4.72368706638139,0.0378419487640416,0.0540785457670341,0.440633931589223,0.369195178380078,540435.000208626,452373.243242786,60978.2342944809,27083.5226713594
0.276672694394213,0.0470162748643761,50000000,1998912.97925226,17.6970425584687,150.5792094,437,79,0.20470708,0.01555271,4.70408414867032,0.0164153747534822,0.00508026265078923,0.0412043029811851,0.739712584707933,2620271.27862568,1959492.98094184,522069.478113994,138708.81956984
0.254889208900451,0.0655455939053282,50000000,385527.618202992,38.3011588535555,150.5792094,57,76,0.250264945,0.001394026,4.52016763853933,0.101541261391053,0.0238283538082894,0.0648634375852254,0.130066960930113,279872.774328037,151714.153488655,104411.487097901,23747.1337414812
0.352765321375187,0.0358744394618834,50000000,204664.334407843,8.55859716233903,73.28994083,107,69,0.4,0.077381833,4.9684782263862,0.385286484377665,0.00304757639410902,0.0721877128785412,0.669581096327617,602370.334998105,513963.134285722,72571.5656603867,15835.6350519964
0.354714064914992,0.0432766615146832,50000000,197318.12999504,3.9913755659018,40.45642202,82,68,0.169285,0.068214513,4.6912976618797,0.160374667932579,0.0640965618716655,0.402156695996039,0.601502437900473,387292.836916013,308355.315285384,60273.8008233034,18663.7208073252
0.158584858980703,0.120237506185057,50000000,405011.171652713,10.7080642070897,503.7346999,319,76,0.4,0.001394026,4.99237487202779,0.306532934781732,0.00127304111821397,0.000606471160902234,0.0833612609519855,1553254.86839393,1490471.64514192,35593.8214377057,27189.4018143016
0.332531087043722,0.036101083032491,50000000,411129.11989677,38.7609680296936,38.16442572,61,73,0.4,0.001533722,5.14506365643078,0.00691486517491301,0.0026608980528855,0.385129034604832,0.600112156125484,558264.725846862,384958.511111343,139901.760224721,33404.4545107976
0.164238755629897,0.150946371158473,50000000,248609.67177624,50.9284661487215,17.95312228,57,22,0.4,10,5.77076328413276,0.481455390383109,0.0109483117745574,0.02530426158902,0.475583167960627,1283571.46034236,1229472.53411118,32290.8503050787,21808.0759260937
0.213994227132477,0.0643973325370757,50000000,399662.53640869,22.3910319819786,127.1508798,103,65,0.4,0.915709963,5.29518100942582,0.275797096378311,0.0544055382829095,0.348869954369004,0.312759177289746,1678063.66911388,1555116.93742144,72634.6230697008,50312.1086227375
0.297435897435897,0.0487179487179487,50000000,686929.384965505,23.4311990564555,46.87268589,94,34,0.266753755,1.09e-09,4.88817314051665,0.0284770259059333,0.0204583816196507,0.294339796479569,0.290195147296047,496913.788692607,214094.326033428,150569.688568086,132249.774091094
0.310643046449993,0.0415678616264472,50000000,330605.540154183,19.9916762833799,38.68461194,56,76,0.213904877,1.48e-05,4.71115804182752,0.376639467190125,0.0211724123605386,0.100345139886595,0.490527298000427,102230.361204175,55660.3985238781,33092.1125179442,13477.850162353
0.241156766413578,0.112416257257704,50000000,105139.142189043,13.5710736529899,9.159413203,91,79,0.4,0.414268718,4.10086483589843,0.33702999107085,0.0070208788593182,0.158323567472585,0.176400622202748,402126.188407678,371741.37921602,19048.3675153908,11336.4416762676
0.268998081747086,0.0445624907776302,50000000,393527.240782927,27.3997100031726,57.00140845,88,63,0.4,0.000110667,4.99083628360162,0.268893355505543,0.0173218763396499,0.122998567999658,0.669458518688142,864958.089431441,747062.935311159,83887.055182721,34008.0989375607
0.307475317348378,0.0488951574988246,50000000,885901.329044796,76.2438868326388,17.59253499,162,76,0.4,8.42e-06,4.83132700932103,0.0190484701483802,0.0281422196668142,0.161992530756161,0.848675729005548,806843.671227375,656153.510028364,120824.251557095,29865.909641916
0.352765321375187,0.0358744394618834,50000000,185130.461090426,5.31380283037324,236.8033955,57,86,0.4,0.001372637,5.09402504761228,0.160932021195882,0.0179742126777915,0.0873064535413573,0.319667374087831,446701.790266571,350581.870584169,80988.7093362803,15131.2103461216
0.272744203370891,0.0729118167427135,50000000,154721.123263335,11.36881512118,64.98116197,70,38,0.29714,9.999996849,5.02454359122857,0.529277809031225,0.114805868955209,0.533422922440396,0.976433738106022,400018.218780512,376531.157982926,9429.19120637528,14057.8695912112
