School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.14827522499934,0.181160759059358,50000000,2825231.34916925,43.1964590693989,144.0762795,39,55,0.4,9.81e-07,1.9611941019276,0.0330743414109055,0.0234138971117322,0.0969279733760843,0.978930297439526,0.390252609236527,0.386057798403104,0.000127836514843239,0.00406697431858038
0.239074550128535,0.0719794344473008,50000000,2746294.51831501,40.4009355113116,580.2722078,56,72,0.395,9.81e-07,1.82433540693285,0.0315400834673051,0.0407255142770435,0.327024912016318,0.482086180255077,0.356761998635753,0.351954035056953,0.000307253976688023,0.00450070960211267
0.145332050048123,0.201636188642926,50000000,6511541.94997874,96.1905253067797,117.7476261,56,69,0.1,2.22e-14,1.80818776623107,0.0323578659270477,0.0316104782862679,0.094961861165434,0.538687994963408,1.33422041507545,1.32066009876448,0.000603101576599383,0.0129572147343707
0.178066914498141,0.172676579925651,50000000,662830.580512098,104.225460693855,144.0762795,52,77,0.4,0.009154892,2.02814719247763,0.087727667930811,0.0237714531030932,0.0957499403168815,0.25545199770614,0.824863290857446,0.814887141412974,0.000564331180053557,0.00941181826441769
0.170492939443819,0.190158537641861,50000000,883798.505210182,63.4412879359523,183.6766423,62,75,0.4,0.000335144,1.7062892423649,0.0648079917831868,0.0208387426243792,0.202051014568457,0.358973205158525,0.155796546838622,0.153856267928983,4.41563539158357e-05,0.00189612255572304
0.216494845360825,0.0927835051546392,50000000,916160.537683101,86.2104529252714,212.090939,57,77,0.355,1.39e-12,1.65558498032305,0.0145449458287146,0.0570854896095786,0.0968381092093162,0.73498484503343,0.035983349960568,0.0354456367293855,1.12597772631631e-05,0.000526453453919347
0.177759903478785,0.0241303036396541,50000000,975149.471064945,101.824603270156,117.7476261,39,76,0.395,1.07e-07,1.90009555492673,0.105014561592511,0.0864424209970149,0.612167685893836,0.0728103908091344,0.076300941762852,0.075138669508765,6.8086328182885e-05,0.00109418592590412
0.152537828448859,0.168275395770674,50000000,1855045.31183144,82.8271586502759,144.0762795,46,77,0.4,3.02048849,1.57181898763588,0.00473555775318557,0.0922640718586716,0.208232040610946,0.14552614009068,0.00522242434885357,0.00516554409134396,6.75277806378501e-06,5.01274794458246e-05
0.11417428725121,0.174959655728887,50000000,1829356.04660338,294.457227044873,209.1339259,39,72,0.4,2.22e-14,1.79335956952592,0.010675952969945,0.0239573851176037,0.0759217719965241,0.831295251718106,0.185584455103052,0.18351594717786,7.6227450005014e-06,0.00206088518019196
0.12889884542478,0.123901430294675,50000000,1872903.56095642,47.9316174087265,1245.49152,167,69,0.323190546,4.98e-07,1.90786303576755,0.0461274992984216,0.0504149197214768,0.240937511342077,0.16067893694897,15441.4336511241,15297.8661964156,5.76459436703391,137.802860341474
0.184668989547038,0.163763066202091,50000000,1567365.7745466,174.714801586782,229.1512409,104,71,0.1,3.02048849,1.43933237149643,0.00459539451104127,0.0334930953327023,0.170871182684328,0.743011108166024,0.0713046431692335,0.0704819076355022,1.69575022967006e-05,0.000805778031434541
0.193867120954003,0.197274275979557,50000000,1086412.6331637,111.72888874211,580.2722078,124,75,0.4,5.74e-07,1.93046519206808,0.0899423423027363,0.0212752262259968,0.287033891431151,0.665521178123726,272.5108929892,269.643990944855,0.134834876841464,2.73206716750288
0.138416890982503,0.151202893674293,50000000,2043763.83709088,187.856014891647,29.46039604,418,72,0.4,2.22e-14,1.71672780041388,0.0508669725443186,0.0190861045615417,0.310874172614952,0.333166272936462,117526.917882112,116855.85959686,35.3369016317794,635.721383620513
0.199145163843597,0.118780011608886,50000000,2607460.61432455,90.5134818961443,307.9719653,54,23,0.1,0.00505302,1.63062356938024,0.00501967485678455,0.0775872262290822,0.72210376659407,0.992704361501745,0.0178380657252331,0.017669023449004,1.32280690309307e-05,0.000155814207198194
0.132395831691129,0.280020810014031,50000000,2250802.44356048,59.7079907919916,136.4044863,43,73,0.4,0.000335144,2.07977427512941,0.0585231334326337,0.0604364466315977,0.335274737559632,0.604477392335741,0.829609319086105,0.82133880440981,0.000600984631221987,0.00766953004507241
0.199145163843597,0.118780011608886,50000000,1187789.13169773,91.8884032038805,307.9719653,57,78,0.233886625,1.39e-12,1.87435581412644,0.0259776475965598,0.130884305304591,0.439886179948322,0.273233298623009,0.306474871998445,0.301504472424562,0.000201722896648868,0.00476867667723389
0.148031496062992,0.203149606299213,50000000,1885879.19447748,50.6045203858417,339.1048991,39,71,0.355,1.62e-06,2.05834599013041,0.00683885125378325,0.0127723921361221,0.0253713166976674,0.302466930433383,0.311519293455699,0.307840458729254,0.000360363544916541,0.00331847118152783
0.173021960935302,0.185076041404434,50000000,2361111.22907159,63.9607793578605,36.84640089,42,72,0.1,0.118592583,1.75183357420732,0.0912499816329598,0.0274908489881289,0.156936182213051,0.605113662756662,0.0795778391823101,0.0786063116955538,4.50992149359456e-05,0.000926428271820289
0.143892714751722,0.201522290685031,50000000,1147555.1043127,30.3206010522371,1563.171748,43,23,0.4,1.07e-07,1.66234300072276,0.00163552858071651,0.0295370160430851,0.0140846185152899,0.439027310799143,0.0208958555445334,0.0206502969328325,7.18301169751891e-06,0.000238375600003328
0.159146797818882,0.176494172992623,50000000,1001832.52426324,92.1624646481931,201.3644105,62,78,0.4,5.68e-05,1.74512149270234,0.0880833861515671,0.0226144967535454,0.276460522272274,0.771759743262109,0.345468115652173,0.340946187066222,3.22339123445969e-05,0.00448969467360641
0.207906595657517,0.1421548545678,50000000,1226926.31861877,51.255847408476,229.1512409,40,70,0.4,2.79e-14,1.93511151195887,0.0081091312621751,0.0252019315440066,0.183385854941799,0.341440690082399,0.13591147435453,0.134017097927592,0.000177163293466398,0.00171721313347182
0.239074550128535,0.0719794344473008,50000000,2327007.60658453,225.357438997831,846.2964758,46,34,0.360715,2.79e-14,1.57965171841706,0.00794839627135584,0.053029543297658,0.215757481518036,0.0287507145585121,0.0101355485742944,0.0100044185975855,1.82767144561019e-05,0.00011285326225284
0.256572769953052,0.122065727699531,50000000,788203.392017922,230.82169945408,161.6224371,62,73,0.38143,5.74e-07,1.60516054809837,0.0553986469444624,0.0556932719525269,0.21546839839124,0.429109979626091,0.0210857168340131,0.0207760097524687,2.3227322382329e-05,0.000286479759162049
0.149145421560202,0.219230401986059,50000000,1064034.31210887,143.479152247636,723.275,44,72,0.1,4.18e-05,1.74470926196969,0.0281238342876569,0.0303744190867369,0.130525233027782,0.108717073261766,0.0212619018777292,0.0209931024177754,2.54269180373886e-05,0.000243372541916449
0.128531073446328,0.0148305084745763,50000000,2542635.46421223,144.947918628154,339.1048991,62,73,0.355,4.18e-05,1.93527937826928,0.0170224300250935,0.011581426870651,0.198595406527857,0.405105743016172,2.36696281932312,2.33711950446184,0.000859315673564796,0.0289839991877176
0.143892714751722,0.201522290685031,50000000,1814349.13899081,210.382078117785,1563.171748,46,69,0.4,0.05006251,1.80169906615426,0.0418800051800423,0.0663155373445986,0.187958457626987,0.675354754858969,0.18643567434639,0.184106520890711,5.10773241876284e-05,0.00227807613149129
0.120210805392997,0.326425037990236,50000000,683217.33447099,89.4840614459731,292.45,50,63,0.4,0.409555389,1.97289533755151,0.00911402096122091,0.10213851124479,0.584421106088461,0.638771843010418,0.428692753527559,0.422690486771967,0.00019191572664612,0.00581035102894585
0.232394366197183,0.0950704225352112,50000000,745831.784246431,66.8026559653255,51.83798497,51,68,0.4,0.048727975,1.90542415882589,0.077815289016269,0.0589177362673452,0.209692317468462,0.389976422519986,0.262010857042855,0.25837238306395,0.000230005688316029,0.00340846829058938
0.132395831691129,0.280020810014031,50000000,2377300.23693927,119.108831871892,318.4407895,44,71,0.4,4.18e-05,1.94492339928273,0.008974837906537,0.0635076194707969,0.168557512191428,0.963116691494933,0.356285292833411,0.351908931278366,0.000259009688807525,0.00411735186623734
0.193867120954003,0.197274275979557,50000000,897767.638070036,111.515032231412,159.0567251,418,23,0.360715,2.22e-14,1.66529481620029,0.00994959168736302,0.0872484140800973,0.371800298002202,0.375687178332991,39692.5563950092,39499.9169070242,15.3421156248172,177.29737236018
0.168051006083294,0.196069255966308,50000000,671844.744423867,131.084953711455,201.3644105,124,70,0.100000086,0.278640896,1.87836896875295,0.031022914400283,0.0336511755560569,0.249749064959351,0.047148240514515,58.0441290460666,57.4527338194235,0.10136208914484,0.490033137498276
0.169456066945607,0.202032277346085,50000000,1153837.0343145,79.7681281659252,292.45,46,75,0.4,2.22e-14,1.9752911555265,0.0067195524269094,0.07424742542942,0.118668795907609,0.523558236563936,0.411509019968912,0.406225639723091,0.000219699004197421,0.00506368124162384
0.149391955098223,0.198035547240412,50000000,1645524.2059967,66.3743768928539,257.2293103,124,69,0.1,0.00505302,1.99995316133278,0.0272862263795435,0.0304454736118162,0.420348040572498,0.911931709626747,1107.97793611438,1097.99480040985,0.45222341741801,9.53091228711481
0.22639857588934,0.0341144541395512,50000000,747544.030234734,70.7969562716658,525.6118497,54,72,0.100370231,0.081734631,1.68720578877836,0.0100157820385854,0.060405346475882,0.301849211967768,0.492204650624994,0.0199619371594212,0.0196892961239673,1.52649057381794e-05,0.000257376129715727
0.144631331899081,0.223645609231371,50000000,3544055.45453769,19.032216329596,2042.694021,104,75,0.230498573,2.22e-14,1.96109328298239,0.00598634787606537,0.039231629728211,0.109769996479858,0.37089531032413,372.993228135197,368.488991516842,0.103967670998366,4.40026894735583
0.151731720725673,0.16144401685908,50000000,1877831.43160676,71.3660121018042,143.8149096,32,63,0.4,2.22e-14,1.9255598240525,0.0117916315546782,0.0414905352668111,0.408720102071555,0.970783543046308,0.286473661819272,0.281856788081348,3.94449884556821e-05,0.00457742874946787
0.1976401179941,0.153392330383481,50000000,2088770.2758635,79.8830973045189,580.2722078,56,70,0.4,4.47e-06,1.78068577562794,0.0449621331902454,0.0490668557155894,0.091977099519919,0.0825753397690961,0.366974136021272,0.362321357447306,0.000329627695400061,0.00432315087856563
0.170492939443819,0.190158537641861,50000000,1497356.46271576,76.235367382348,600.7387776,39,70,0.4,0.161941459,1.92849430383963,0.00631452964256215,0.0194828002973262,0.556724613373108,0.905638838396167,0.0862269119468629,0.0850506155354578,6.78517268122127e-05,0.00110844468459282
0.138416890982503,0.151202893674293,50000000,2354331.56593792,54.4526894830385,383.1706395,47,69,0.1,0.118592583,2.01789460234273,0.00499343290730075,0.065100457409939,0.0777892149013217,0.760082901352965,0.758822547981762,0.751534428429092,0.000537644221737992,0.00675047533093206
0.144963144963145,0.190752736207282,50000000,4457120.50828378,131.865261395439,205.1279762,418,69,0.1,0.048727975,1.86913743349603,0.0246665784734748,0.0341689768300718,0.0179539348827467,0.649169577416163,1032895.94413136,854314.010551331,56307.3354292399,122274.598150793
0.140909090909091,0.206818181818182,50000000,1689394.50155791,130.403047031721,1378.007525,56,52,0.4,0.045488719,1.9365650562971,0.0229843924483176,0.0518164503374017,0.330811984455922,0.9292226412845,0.946958838796948,0.936157943068461,0.000436124179050083,0.010364771549437
0.170492939443819,0.190158537641861,50000000,1442879.61301225,88.507038883808,463.7851675,43,75,0.233886625,2.22e-14,1.82301922689472,0.0498928677567664,0.0430045111610503,0.0413491652329811,0.737758384805693,0.166908961570821,0.164645299973298,4.43814223867755e-05,0.0022192801751356
0.140909090909091,0.206818181818182,50000000,2148623.59503364,145.218158782882,874.1303338,123,60,0.100000086,2.22e-14,1.60866317822781,0.0715688700725725,0.0315868423786032,0.172835444357072,0.477116618619385,1.74509276853967,1.72961360074149,0.000865557587157024,0.01461361021102
0.152537828448859,0.168275395770674,50000000,1541373.05574851,17.121592038686,307.9719653,53,77,0.324020744,2.22e-14,1.64835081851863,0.0122789598912639,0.0996862078810739,0.577704975775752,0.523755096054969,0.100698243253323,0.0994770577777888,8.57512740026467e-06,0.00121261034813415
0.149909061731037,0.196490852680004,50000000,2158311.81709933,27.4385813547463,453.9607029,44,69,0.4,4.77e-10,1.81217439037947,0.0805591224456512,0.0573061112137777,0.328740923988284,0.939650213267836,0.18067040835812,0.17854935156481,4.80368597344781e-05,0.00207301993357575
0.11417428725121,0.174959655728887,50000000,1075428.67086702,63.5174260580951,51.83798497,57,75,0.183672547,0.409555389,1.94885091951392,0.000728062265143352,0.0772562111062524,0.319583803399645,0.383467224652728,2.11100532755701,2.08785611539637,0.000706428228055599,0.0224427839325874
0.239074550128535,0.0719794344473008,50000000,1794054.48521402,230.199133030218,135.1709251,47,55,0.1,0.054864172,1.69340123291715,0.0616389550146003,0.0167772048684269,0.111020762323958,0.354381807703914,0.0713062793862393,0.0702574941591027,2.39765329398199e-05,0.00102480869419684
0.160714285714286,0.141233766233766,50000000,3212490.34669216,162.90985299971,723.275,37,60,0.4,2.79e-14,1.92416079314811,0.026930045432382,0.0307418252734071,0.301205227814055,0.700013818477488,0.126470534624921,0.12478222240128,4.93295795975154e-05,0.001638982644043
0.149391955098223,0.198035547240412,50000000,1330536.7500709,41.0023945083461,331.6298571,56,72,0.4,2.22e-14,1.95531438589117,0.0221039336216573,0.0522533484373629,0.289313298185465,0.928740087246874,1.71745726568308,1.69544284928961,0.000593840427855361,0.021420575965616
0.203883495145631,0.194174757281553,50000000,1886744.67675407,64.410296088678,600.7387776,151,77,0.4,0.045488719,1.67421010278236,0.0182159048020269,0.0739547584693024,0.333669528244443,0.077178042708045,42.6446595136118,42.1759604326601,0.0325216983653303,0.436177382586361
0.149909061731037,0.196490852680004,50000000,1634257.46196209,94.3487986570151,874.1303338,50,69,0.395,0.045488719,1.70314499200468,0.0256013441537463,0.0560313503831921,0.494394880290749,0.512991664481043,0.0241661057540034,0.0239084494108145,2.26123145465666e-05,0.000235044028642251
0.148031496062992,0.203149606299213,50000000,2636732.93008527,57.7903945376739,723.275,47,52,0.4,0.118592583,1.81489874148502,0.0273598576473789,0.063504792732431,0.326074260869605,0.997673372547567,0.222448914103982,0.218471840258319,8.57502473417316e-05,0.00389132359832086
0.128531073446328,0.0148305084745763,50000000,2501742.17583438,114.563199834376,339.1048991,48,64,0.4,1.07e-07,1.78018307357092,0.000731704138962328,0.0511894136231163,0.19304561285009,0.792708408177151,0.155571373151695,0.153731957728982,2.57473249267363e-05,0.00181366809778674
0.216494845360825,0.0927835051546392,50000000,2029003.85408886,84.8110044693682,51.83798497,126,70,0.355,2.22e-14,1.80758405819597,0.0296660032504317,0.0225522603888814,0.155634125783064,0.603583572066077,76.1583056812854,75.4366023257749,0.042976125605454,0.678727229905022
0.138416890982503,0.151202893674293,50000000,829348.47631215,35.1595676771877,331.6298571,44,69,0.4,7.07e-07,1.87140050994207,0.120782152739352,0.0593175571534222,0.415036210875116,0.597473733888234,0.0630897939122836,0.0622348417894122,5.05400064129781e-05,0.000804412116458383
0.170883882149047,0.19948006932409,50000000,1172787.93481061,200.448527134339,161.6224371,115,69,0.4,2.22e-14,1.92262646991374,0.0165403094668743,0.0463141934058445,0.405773237184706,0.193396160800801,121.538435479121,120.24218684222,0.12497676525272,1.17127187164919
0.1203125,0.1125,50000000,2083505.10469506,24.0561838940383,463.7851675,47,60,0.4,2.22e-14,1.9237777674219,0.0189637317768202,0.062252100060706,0.339078417436707,0.747833281927055,0.824016447134268,0.814253989440049,0.000161498806619535,0.00960095888759956
0.148031496062992,0.203149606299213,50000000,2527966.73463906,23.1154345113792,723.275,44,77,0.4,5.74e-07,1.72794387322931,0.0217139130004073,0.0248868891484171,0.0797942790232491,0.588732090487125,0.145640124278836,0.143296185809284,3.30945066696326e-05,0.00231084396288174
0.149394673123487,0.208474576271186,50000000,695389.939719275,77.1875351832104,525.6118497,418,70,0.355,2.22e-14,1.7449642301379,0.0342171347753678,0.0665775621780195,0.136154090450851,0.727579529074636,41397.5166291368,41185.694341272,11.7505198370541,200.071768027671
0.232394366197183,0.0950704225352112,50000000,2461611.83940953,119.914834028849,443.2923191,43,65,0.4,0.081734631,1.79727992336077,0.00903830340304672,0.0695620448299002,0.463996351829077,0.733194986053667,0.0833249084991654,0.082188823345764,7.43393225550516e-05,0.00106174583084641
0.186915887850467,0.149532710280374,50000000,919437.292349061,91.6385669167124,846.2964758,47,52,0.4,0.048727975,1.85603506722249,0.0153226351294616,0.116343222315842,0.630077617062104,0.640006119906255,0.118256986997196,0.116701991693963,6.86896983124608e-05,0.0014863056049211
0.1203125,0.1125,50000000,1955689.14642051,20.4940466089597,663.1707424,115,73,0.1,0.00079487,1.8240536268584,0.0478838703439011,0.0288589282285327,0.183064533574022,0.609563816863529,30.108896246136,29.8452398976877,0.0108675204608492,0.252788827987398
0.186915887850467,0.149532710280374,50000000,4148088.30374953,123.678605981548,1563.171748,418,34,0.4,7.07e-07,2.07794978954356,0.00515173909644942,0.0162926418249206,0.035303762193492,0.808831358063855,883586.497665695,704296.38183997,71317.1044696397,107973.011356085
0.178066914498141,0.172676579925651,50000000,730307.743185352,100.163732522843,339.1048991,46,70,0.4,0.409555389,1.94684252179691,0.0129241117919967,0.0585656329658198,0.36723192166821,0.746386996533442,0.204951035109821,0.202141753950764,0.000114273140561438,0.00269500801849468
0.143892714751722,0.201522290685031,50000000,2087953.27927321,129.405534759713,253.1591928,67,75,0.38143,0.060954398,1.86154717730869,0.0104385172764473,0.0404526822977132,0.214577622463798,0.0554761428920653,2.98800740892866,2.94527799487453,0.00179945450964181,0.0409299595444853
0.14827522499934,0.181160759059358,50000000,2440195.54959585,150.858504500835,136.4044863,46,75,0.100000006,0.003319939,1.64892355327133,0.0113835919073627,0.0778684940284414,0.661220391061926,0.105320330085846,0.106807975311926,0.105180591307975,1.78542549875016e-05,0.0016095297489637
0.178066914498141,0.172676579925651,50000000,952584.912089812,243.35523051897,650.4420455,50,69,0.233886625,0.081734631,1.91146938663396,0.028052348290605,0.026542277524615,0.0733236813635659,0.525788819296599,0.210436976624341,0.207468619264133,0.000159391491671799,0.00280896586853591
0.199145163843597,0.118780011608886,50000000,2248464.35119686,52.8957086946453,82.83900709,37,77,0.4,0.278640896,1.69057399464452,0.0439100931128653,0.0174270792167183,0.0505358674658446,0.875979961682971,0.0156059323707916,0.0154146804697274,6.42392704152112e-06,0.000184827974022695
0.178066914498141,0.172676579925651,50000000,913136.229390919,39.4266248724217,360.5057654,31,52,0.355,0.060954398,1.74276953838575,0.0547516584363598,0.0329855634737048,0.104950922110715,0.897107014276351,0.00736821845555329,0.00725705651777065,4.78217118655256e-06,0.000106379766596079
0.143892714751722,0.201522290685031,50000000,1767536.67806075,211.951699243292,360.5057654,126,73,0.4,0.161941459,1.7746604167467,0.0115981538409347,0.0589806723536269,0.361501218383473,0.162497906379287,51.5492418999009,50.8529343526878,0.010376155538238,0.685931391674835
0.139935581977322,0.215644719039238,50000000,1786429.7783775,23.8329563202102,201.3644105,57,77,0.1,3.79e-08,1.98942610294895,0.0689682671386919,0.0233757885635826,0.267928413614038,0.894147363494494,5.88212056795135,5.79421142814228,0.00105008543859332,0.0868590543704727
0.151731720725673,0.16144401685908,50000000,2285857.77047221,133.925887809138,267.8121753,126,71,0.1,0.278640896,1.57110217353931,0.0127418231722687,0.0970723089445016,0.355368119871349,0.00591619813693711,0.79819445438543,0.789707996742996,0.000813276650136589,0.00767318099229762
0.139736456808199,0.150590531966813,50000000,993002.115583916,99.8387789840846,331.6298571,57,73,0.4,2.22e-14,2.07284169031757,0.0396363993366214,0.0430863165306544,0.402470192144793,0.572586611965327,7.69888447678744,7.60450548704019,0.000803691683883205,0.093575298063359
0.149909061731037,0.196490852680004,50000000,4298422.44984597,19.5102190467898,328.5447783,59,71,0.360715,2.22e-14,1.95589944831085,0.00234302926113063,0.0133509504795034,0.0957873795679162,0.803550118439524,12.4417329070575,12.2394801308899,0.000873985400366897,0.20137879076724
0.140909090909091,0.206818181818182,50000000,2910892.89332753,314.796372219439,144.0762795,37,72,0.100370231,0.060954398,1.70666763371298,0.00644973165530159,0.0523931015691266,0.153919115726068,8.95727106263733e-05,0.0483632736579443,0.0477202853160445,5.04101436681962e-05,0.000592578198231607
0.164648472799566,0.221398879450569,50000000,737511.430467356,240.142640662397,187.4924444,24,70,0.230498573,0.083528246,1.76031941763227,0.0252737645688624,0.076407202486605,0.393716569755692,0.891910976424753,0.00778023073175183,0.00766860148223667,3.26639520335638e-06,0.000108362854311809
0.120210805392997,0.326425037990236,50000000,1401172.53234522,193.171167398539,82.83900709,51,73,0.4,0.409555389,1.83508849703584,0.0156673156193369,0.0908495121040243,0.383814962549628,0.636447768045676,0.26422702252729,0.26157006158119,7.70975292274973e-05,0.00257986341687283
0.170492939443819,0.190158537641861,50000000,3153443.11067958,263.559951687539,133.0822059,39,73,0.1,2.22e-14,1.69505559307088,0.0277391779141075,0.00945075694626607,0.0710528077010199,0.840813935340997,0.118755364944113,0.116947163697512,1.2232673476701e-05,0.00179596857312422
0.12889884542478,0.123901430294675,50000000,837369.570236413,62.1115639587869,339.1048991,40,75,0.360715,0.161941459,1.68947329436458,0.0708187825417454,0.0828729295857129,0.320183467700058,0.155309424546939,0.0121954203260933,0.0120436748384743,4.19810216051296e-06,0.000147547385458459
0.149909061731037,0.196490852680004,50000000,633904.149999312,219.786168688843,292.45,48,72,0.4,4.18e-05,1.67588536568453,0.0198639273901526,0.105590203528173,0.741563162036785,0.251967908928958,0.023446427613195,0.0230509454517877,7.87614402306859e-06,0.000387606017384202
0.239074550128535,0.0719794344473008,50000000,4806954.57992391,117.20510699323,29.46039604,62,77,0.4,2.22e-14,1.72550653830415,0.00608553182354904,0.0190882113072789,0.161736212175217,0.71898165869172,0.732209403132963,0.723782555518948,0.00018251744699697,0.00824433016701896
0.207906595657517,0.1421548545678,50000000,2251626.44233883,158.375240325715,82.83900709,52,76,0.4,9.81e-07,1.99055505639961,0.0360691167634615,0.00640485723340643,0.0393154983151231,0.418841594532153,1.67358651568251,1.65608252686616,0.00143878940235121,0.0160651994140008
0.149391955098223,0.198035547240412,50000000,833116.585107675,89.7650982333024,124.7764124,62,33,0.100000007,3.83e-11,1.86957758254701,0.0167218091541189,0.0973095543601202,0.617205324436396,0.148244075489823,0.327356768243854,0.323629024862159,0.000269068116277889,0.00345867526541721
0.207394569612941,0.149335644136337,50000000,2285774.31963259,48.0934179255437,267.8121753,57,63,0.38143,4.77e-10,1.78850882651295,0.0549927364625577,0.0298611245402974,0.172932900701131,0.0677260731712175,0.334839507077794,0.330004206081437,0.000446969718401852,0.00438833127795532
0.207394569612941,0.149335644136337,50000000,1465005.19574343,147.66880507367,600.7387776,59,55,0.1,1.39e-12,1.85994159254042,0.0362712221453666,0.00833580760871214,0.184673612148271,0.57696565566288,0.329137302701807,0.325200375470401,0.000363510914527171,0.00357341631687906
0.143892714751722,0.201522290685031,50000000,814096.565087301,74.6745382536218,550.1186557,123,72,0.324020744,0.161941459,1.82144040367435,0.0365022635826241,0.0180203756662341,0.0259735929930065,0.876825810711634,26.7685156281411,26.5002961278374,0.0117112276291815,0.256508272674513
0.170883882149047,0.19948006932409,50000000,2998552.92734395,4.11452151597426,144.0762795,67,23,0.397145,0.000460989,2.11479199523295,0.0301249041678338,0.0229549140205215,0.542661640634301,0.547763537213892,20.2090105399023,20.0141265050973,0.0259334413967638,0.168950593408193
0.214285714285714,0.0918367346938776,50000000,1851850.53927835,124.947176862632,36.84640089,48,72,0.4,0.054864172,1.87095066642041,0.055759467919385,0.0138966647462464,0.374925053220007,0.773326543108149,0.575241724368188,0.565614023702063,0.000249703745280061,0.00937799692084509
0.203883495145631,0.194174757281553,50000000,1554620.05405913,550.488365163386,205.1279762,43,71,0.324020744,5.74e-07,1.62342192555649,0.00396243133248984,0.025119902510466,0.0678336700440621,0.415058431219519,0.0345687001743731,0.0340600664779944,1.00323135113049e-05,0.000498601382867386
0.197530864197531,0.166666666666667,50000000,2816967.45818691,55.7084620631092,292.45,47,77,0.4,2.22e-14,1.76496097720215,0.0583049526839804,0.0160861750967541,0.153387789702522,0.805585486958921,0.223221211151827,0.220429942164679,6.0668031185529e-05,0.00273060095596254
0.169456066945607,0.202032277346085,50000000,876873.283869265,6.47586620693513,1378.007525,24,70,0.395,1.39e-12,1.67790340584509,0.0373035794855186,0.047346929648049,0.343621289222548,0.28124795738574,0.00183856096269852,0.00181463883752472,1.77756484936325e-06,2.21445603244352e-05
0.170492939443819,0.190158537641861,50000000,2290613.39570088,103.526939777244,378.6719764,59,33,0.4,5.74e-07,1.8444508596697,0.020801367794983,0.0524419646318012,0.132111255172691,0.578581445769385,0.916345443170297,0.899761972126643,0.000296078017189453,0.0162873930264654
0.147459727385378,0.196922759190417,50000000,2360670.04144689,244.68576274402,136.4044863,167,76,0.1,0.004563244,1.72871457027872,0.0111916622013904,0.0481660593052787,0.486941259283653,0.747660307934353,369.416660420425,366.053429041828,0.116925626851003,3.24630575174599
0.128531073446328,0.0148305084745763,50000000,1351390.77145479,44.3279757591744,253.1591928,67,72,0.33357,0.000335144,1.49452535590553,0.0359549517789473,0.0123034207009676,0.23430168558256,0.16721761774264,0.0189787185734347,0.0187548297420732,3.24712592329173e-06,0.000220641705438227
0.207906595657517,0.1421548545678,50000000,2328601.41885483,21.5237534153643,136.4044863,42,78,0.1,2.22e-14,1.87807894803651,0.0324992809232846,0.0368753754245775,0.145876562978646,0.0028852577913725,0.348064124375369,0.342731353829127,0.000630779060703637,0.00470199148553866
0.175292153589316,0.140233722871452,50000000,3362275.1828456,60.6313057303821,723.275,42,73,0.4,5.74e-07,1.76885760740519,0.0522476892516404,0.0223339188706034,0.149018629503328,0.935046254118532,0.118958237399308,0.117470595223062,3.89203050367027e-05,0.00144872187120964
0.23021582733813,0.0863309352517986,50000000,1436023.16744394,144.271364797818,846.2964758,67,60,0.100370231,3.02048849,1.87450799817524,0.0301784803924181,0.045702904142624,0.101909692670406,0.82345553264223,1.29485893126438,1.27619387888553,0.000278116062214476,0.0183869363166342
0.175292153589316,0.140233722871452,50000000,1071508.64024863,184.835080288722,82.83900709,115,70,0.4,0.060954398,1.61864657750063,0.00307333783205741,0.0832874278712356,0.326395168740604,0.697112658946339,0.586518769180788,0.581267021848261,0.00039022022988342,0.00486152710264333
0.152537828448859,0.168275395770674,50000000,858633.901628255,37.5515461489451,307.9719653,24,72,0.4,0.083528246,2.05878968326662,0.0303964269103141,0.101483524491474,0.710849341234242,0.562577056433089,0.0531761101746485,0.0525204126113056,2.31728500274208e-05,0.000632524713315473
0.151731720725673,0.16144401685908,50000000,2271671.03922291,23.9930176784878,383.1706395,124,77,0.4,2.22e-14,1.83913810911669,0.0462289309285426,0.0883908108722938,0.158008303901782,0.590058072103775,67.8873269747815,67.2727667516768,0.0505161302008565,0.564044092903792
0.12889884542478,0.123901430294675,50000000,830515.14243159,37.1604698899228,525.6118497,53,76,0.100370231,0.003319939,1.9696738010576,0.0318741105719444,0.0755764845588563,0.248476460699548,0.488962253734648,1.36674557930186,1.349645523799,0.000146923741947812,0.0169531317609102
0.149391955098223,0.198035547240412,50000000,1710433.52176936,152.196146180179,723.275,37,70,0.4,0.004563244,1.82145467992136,0.0303717208350322,0.0357873843502129,0.192497908509416,0.359212449034438,0.0588916685253464,0.0579231982862252,3.35575575639278e-05,0.000934912681557282
0.177759903478785,0.0241303036396541,50000000,2933294.11764697,58.888798769046,159.0567251,228,73,0.1,0.081734631,1.89061857144974,0.00572210475382661,0.0290517484777351,0.301834597365746,0.577163248237523,453450.540524319,345099.619393279,41462.8861525325,66888.0349785075
0.148031496062992,0.203149606299213,50000000,2415500.39480446,97.9214156142693,318.4407895,40,75,0.4,1.07e-07,1.84081125780944,0.0240579655734411,0.0512245881369699,0.265897422004958,0.569981963174787,0.267489408632316,0.263167505881441,9.57831943572629e-05,0.00422611955651812
