School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.151731720725673,0.16144401685908,50000000,3995755.88591142,3.73600168639801,360.5057654,57,70,0.262855,2.22e-14,2.54971106683537,0.016182743366853,0.02120679204581,0.0759379706890021,0.416149447367539,311337.057231006,36748.9329720974,173883.524889929,100704.599368979
0.120210805392997,0.326425037990236,50000000,2106740.99838175,236.472455709922,339.1048991,50,70,0.4,0.054864172,2.66316025656773,0.00998286015392228,0.0334373007026421,0.102312722958313,0.556693888660339,2891290.79196903,2691466.25298201,95059.5117071984,104765.027279826
0.196152237557507,0.159974905897114,50000000,4564996.84767212,78.2380664302516,378.6719764,39,63,0.355,2.79e-14,2.786135405518,0.00722131884540935,0.0145816771619592,0.12626779537639,0.319434051726822,2538978.46151372,1855017.03086187,552982.383839567,130979.046812284
0.173568818514007,0.02557856272838,50000000,2159396.54444215,76.5014908187196,229.1512409,56,78,0.4,0.083528246,2.29129912845138,0.105557888052326,0.0582493757067004,0.256287506243277,0.837349472070072,1571605.18878016,1434786.91458376,42911.7324674763,93906.5417289227
0.159146797818882,0.176494172992623,50000000,2293543.41645819,86.5334897638522,874.1303338,40,70,0.395,0.00505302,2.71413500695182,0.0458055712237073,0.0226837761951965,0.280544399224827,0.109536036279476,2443122.37604306,2158671.0678107,189215.567108132,95235.7411242278
0.1203125,0.1125,50000000,4427332.48425905,109.647395634302,663.1707424,53,23,0.100000007,9.81e-07,2.31525830943189,0.00880624045188613,0.0401791834355041,0.128421389309835,0.403464385716542,1665021.30647453,1380580.59423059,175206.695399435,109234.016844508
0.139749962841241,0.230120064078215,50000000,2216433.98927274,66.0901115184303,54.86536145,44,52,0.4,0.083528246,2.46928953274959,0.0382304908287363,0.0393084278231707,0.168008865207599,0.213617972310454,1823323.37658926,1569185.73451376,141175.455246842,112962.186828659
0.149909061731037,0.196490852680004,50000000,3788513.68337506,83.7252112856248,432.5965116,62,71,0.4,6.02e-05,2.58822660570041,0.00131914280391679,0.029659331333465,0.104870558700799,0.140385079310889,3366689.3515295,3031225.62070916,206153.941519586,129309.789300755
0.239520958083832,0.101796407185629,50000000,1912012.25592601,100.954722093039,36.84640089,44,63,0.1,0.00505302,2.31388763872591,0.0863332610651747,0.0131322909643292,0.0329716017092163,0.623614546277572,908050.576110806,686940.95370495,163540.18214741,57569.4402584466
0.207394569612941,0.149335644136337,50000000,2455500.80936046,63.9040721652724,109.067389,228,69,0.4,4.47e-06,2.93549948165005,0.0197653461892126,0.0465390114326652,0.20199870910397,0.98513187204655,1709212.91053553,1479275.54043891,121494.239835357,108443.13026126
0.151731720725673,0.16144401685908,50000000,2205425.38890008,103.897813489024,212.090939,46,69,0.1,4.77e-10,2.89813191281839,0.00309233898795432,0.0120676157153975,0.41202415279113,0.527878711871142,1023590.4823147,799502.906121333,150154.587426055,73932.9887673153
0.120210805392997,0.326425037990236,50000000,1475543.72314109,82.7046768721698,117.7476261,51,72,0.4,4.77e-10,2.78359289022147,0.0989790152140071,0.106586047929083,0.574608664431718,0.167712645360849,1116810.4843242,888971.030155433,133505.110157623,94334.3440111453
0.128531073446328,0.0148305084745763,50000000,1158675.82051678,93.9834187790771,650.4420455,62,64,0.4,2.22e-14,2.49577330234063,0.000472069305504117,0.0282788143514425,0.115620983398121,0.0205320926578905,647360.055204974,512312.847476441,90785.9977464914,44261.2099820418
0.120210805392997,0.326425037990236,50000000,955160.469601994,183.321335445918,205.1279762,23,70,0.33357,2.79e-14,2.83949332484319,0.0194902908795872,0.0463991745012683,0.283246331656333,0.0691752066783385,880793.589989791,763533.142549358,74176.7616211078,43083.6858193249
0.256572769953052,0.122065727699531,50000000,3127430.23901119,49.7132542068086,124.7764124,59,73,0.33357,6.02e-05,2.61055225197848,0.00539212728795321,0.0259380355212516,0.695582412087503,0.581076166547247,1676270.38283524,1309802.6798957,211648.927744223,154818.775195322
0.12889884542478,0.123901430294675,50000000,2110465.89753321,46.1863933569999,187.4924444,62,74,0.4,0.409555389,2.69209531332516,0.0472484351049152,0.0252154512872194,0.261041358565075,0.426186240541785,4103536.0604697,3853833.96437395,85342.1676169046,164359.92847884
0.14827522499934,0.181160759059358,50000000,4997747.86716664,43.9085529412439,267.8121753,124,71,0.100000007,4.98e-07,2.55005675367066,0.00239702970988593,0.0177594160006709,0.182020019880946,0.489460324642591,1640208.12974786,1259261.76297417,276553.378348532,104392.988425162
0.1203125,0.1125,50000000,1482708.83509289,114.824270709803,525.6118497,50,77,0.4,2.22e-14,2.83951948979417,0.0135558144067605,0.0132870658185784,0.0593746610364095,0.287457378933119,1391273.23237303,1268845.02291763,63813.6141816566,58614.5952737373
0.214285714285714,0.0918367346938776,50000000,1163723.21106268,44.2757608938527,54.86536145,46,65,0.4,1.07e-07,2.62285907594939,0.0269909146554247,0.0199945851504145,0.142644948868679,0.76681545418263,526563.772252866,411497.751548207,70205.3615618916,44860.6591427671
0.239074550128535,0.0719794344473008,50000000,965785.024258624,77.4003290194636,143.8149096,126,73,0.100000006,0.004563244,2.90924532648168,0.0674225309016294,0.00265923328052189,0.0923569286951738,0.715217418552819,512456.416389653,423890.559256671,51766.8797011827,36798.9774317994
0.1976401179941,0.153392330383481,50000000,950676.650965447,160.456334241647,1245.49152,50,72,0.1,2.22e-14,2.34429243751707,0.005501255989596,0.0201067320992871,0.324065320257901,0.617599870801662,268839.0239121,156276.517864687,70699.3346134413,41863.1714339712
0.164648472799566,0.221398879450569,50000000,776592.621666211,40.0553136221691,453.9607029,59,63,0.4,4.47e-06,2.55920727246299,0.0166849852226576,0.0569893920261338,0.340618282091506,0.289086172201218,414728.786169737,343335.16339606,32817.8577845109,38575.7649891667
0.256572769953052,0.122065727699531,50000000,655986.759785259,66.761878407357,82.83900709,104,77,0.355,2.22e-14,2.94152006088879,0.0187737030979453,0.0593513699393158,0.368592245676221,0.285984380000119,346702.53796104,228743.871009354,69750.0315620351,48208.6353896505
0.143892714751722,0.201522290685031,50000000,4168442.77592792,89.0401447469565,161.6224371,67,72,0.4,0.081734631,2.72098216156807,0.00386749077813363,0.0292622672857443,0.432153095738809,0.939416521598953,4683389.12237723,4345651.86458771,95949.3511744201,241787.906615101
0.173021960935302,0.185076041404434,50000000,1854096.92805595,43.7693920192585,159.0567251,43,72,0.1,2.22e-14,2.68144218695421,0.0778935586006289,0.0283505631154159,0.23827678556331,0.0171532783794968,727702.604595085,334772.861929433,334462.766679929,58466.9759857229
0.152537828448859,0.168275395770674,50000000,1686507.51535666,92.9346578211413,29.46039604,27,77,0.355,0.000460989,2.62582774820323,0.0382561479356559,0.0176369399853603,0.342347565057693,0.187214180014466,1380660.47385237,1157418.8277467,162294.56759876,60947.0785069041
0.23021582733813,0.0863309352517986,50000000,943171.261468741,68.5366647574462,874.1303338,47,73,0.100000006,0.409555389,2.31847880661775,0.0671285515439078,0.0346220426107747,0.0288075512679241,0.998788067997148,719306.579534361,623890.809716802,48142.2553391809,47273.5144783787
0.214285714285714,0.0918367346938776,50000000,2086692.53796413,23.291466025648,257.2293103,43,76,0.100000006,4.18e-05,2.36395173299436,0.0528819834916273,0.0166460827003745,0.0761046350515356,0.543121193203627,717794.596521318,490620.58092292,173660.85673776,53513.1588606384
0.11417428725121,0.174959655728887,50000000,3444095.24168232,63.2869840061216,650.4420455,39,71,0.4,2.76e-09,2.64027801862562,0.00452903822841091,0.0337623858677516,0.0305371119888999,0.827577912971595,1757683.32560199,1548688.212992,113729.171223554,95265.9413864352
0.196814832422154,0.027810791537913,50000000,3258531.70179372,111.859488937522,331.6298571,27,52,0.1,4.63e-12,2.49558136824917,0.0575535122082536,0.0647664546273607,0.50815824317753,0.58575944891443,707719.640878586,402612.933161628,159882.198154215,145224.509562742
0.151731720725673,0.16144401685908,50000000,2298228.56354902,32.7875405908853,133.0822059,36,71,0.100000086,0.409555389,2.78640246486186,0.00871473990919825,0.0522685514190741,0.497036645877193,0.260572362908587,2368414.51913501,2091547.30198546,104388.897809291,172478.319340257
0.239074550128535,0.0719794344473008,50000000,1289138.56560685,60.1269792273919,187.4924444,40,70,0.1,0.060954398,2.63579573162851,0.0094785556246998,0.0145237142242874,0.0116154034339558,0.787846969646416,892336.584568958,762605.006603589,75199.5279489131,54532.0500164562
0.200860832137733,0.111190817790531,50000000,755209.270210554,38.4536552286719,339.1048991,46,60,0.1,0.083528246,2.72333662743237,0.0288925377772684,0.0430756147066841,0.625454645490798,0.57380135128414,434370.729438889,340143.438541682,30623.2199487808,63604.0709484261
0.128531073446328,0.0148305084745763,50000000,1603083.67452872,9.45683076755278,187.4924444,57,23,0.100000086,0.048727975,2.74784426679652,0.095789710423239,0.049113360920545,0.267578907314413,0.218752567882984,2322960.62510417,2130437.33574708,73727.3804202292,118795.908936862
0.173568818514007,0.02557856272838,50000000,2585224.51974624,37.7936115854923,117.7476261,52,51,0.1,0.409555389,2.52257023591497,0.10901608444034,0.0130732249356864,0.0275949719359182,0.843083229660591,2006790.03469891,1749918.83948438,110327.269174701,146543.926039832
0.152537828448859,0.168275395770674,50000000,1934209.10199701,50.986397768183,463.7851675,418,69,0.1,0.048727975,2.54216552575368,0.00977307138277519,0.0144793300869738,0.39486153004455,0.102008423106033,1492709.9686642,1145437.98836735,223398.232107338,123873.74818952
0.173021960935302,0.185076041404434,50000000,2214366.16643354,58.3181557980881,1378.007525,44,77,0.397145,1.07e-07,2.31716105843262,0.032729976359362,0.0350577473460371,0.0946497495701688,0.619043787986123,991130.341326485,739448.782987385,130468.199040218,121213.359298882
0.207906595657517,0.1421548545678,50000000,913716.457925766,128.188762860107,161.6224371,31,77,0.1,0.003319939,2.52777642560693,0.0419021409555404,0.0333653552116267,0.565915372094746,0.708024569510873,532038.359903309,437927.509051059,57359.8898580435,36750.9609942061
0.159146797818882,0.176494172992623,50000000,1599631.27934166,53.2693771108151,1245.49152,31,73,0.360715,2.22e-14,2.61311072589252,0.0388720012920363,0.0646879985797126,0.404225437644779,0.111484238922024,782713.164899516,613794.648130829,92935.6079553134,75982.9088133745
0.1203125,0.1125,50000000,2811555.63077569,259.236440468457,51.83798497,53,70,0.38143,3.79e-08,2.59936015133927,0.0272295441484165,0.0404923717095598,0.138861956477714,0.127271343951808,3085110.75109589,2816729.20525093,169475.15904728,98906.3867976784
0.145332050048123,0.201636188642926,50000000,1841222.32427313,174.548747330654,432.5965116,115,70,0.4,3.79e-08,2.76167767192296,0.0174627865691463,0.0399580788491379,0.0538132709234404,0.167372301947749,1750835.92308292,1564011.25193547,112815.168409241,74009.502738205
0.132395831691129,0.280020810014031,50000000,2033654.70213386,37.6597492124397,212.090939,53,75,0.1,2.22e-14,2.48031784181391,0.0246228597544582,0.0667265681131366,0.339510284946874,0.486939308674747,435013.16291057,261318.675017638,86717.151536449,86977.3363564833
0.170883882149047,0.19948006932409,50000000,1373097.5215432,32.4681756134325,82.83900709,152,63,0.183672547,5.68e-05,2.67875417228723,0.00738985842209628,0.0518660293290715,0.517578023711645,0.807431412272361,598590.146725459,472444.171752097,48881.2849668297,77264.6900065324
0.178066914498141,0.172676579925651,50000000,2024965.47126471,80.4954259903512,82.83900709,44,72,0.183672547,2.26e-14,2.71062044361748,0.0743715597255949,0.064338022138083,0.112119904086552,0.980252381533877,679869.866810333,509517.03453623,53906.5559015423,116446.27637256
0.207906595657517,0.1421548545678,50000000,696725.524228292,83.6473339792901,229.1512409,104,60,0.4,3.79e-08,2.69066326733052,0.0127225733045514,0.0992970548681033,0.265665055254516,0.768507396193776,422017.320816841,350278.701416526,37785.6639342404,33952.955466075
0.186684124905765,0.159187398325596,50000000,606364.358357229,38.4257026970085,267.8121753,43,73,0.262855,8.26e-07,2.76908529880646,0.0193435219075641,0.0699078981775379,0.278497955438599,0.609373665260972,324845.035062402,247737.289587988,49377.9463479044,27729.7991265097
0.170883882149047,0.19948006932409,50000000,995296.763942514,312.967510350206,339.1048991,43,70,0.183672547,4.63e-12,2.84460892946627,0.0153696957868103,0.0303334310096252,0.12222778953038,0.518724098565512,739527.483061268,631305.622045784,70375.9788293809,37845.8821861027
0.186915887850467,0.149532710280374,50000000,694526.321249161,64.5365351959967,600.7387776,42,70,0.4,0.008409513,2.77166839064055,0.0296713421155958,0.0223313709089643,0.0208150536488242,0.805851069076856,602894.094434796,533297.549721363,30788.7197103508,38807.8250030828
0.169456066945607,0.202032277346085,50000000,1909510.89616905,176.398699674537,54.86536145,40,23,0.4,1.62e-06,2.59097739302178,0.0846851854097311,0.0161684451493432,0.277332676124074,0.528551971762961,1608646.17466221,1388543.6720451,151783.317136643,68319.1854804668
0.177759903478785,0.0241303036396541,50000000,1018362.85658079,55.8649607326029,318.4407895,36,75,0.1,2.76e-09,2.38093546617674,0.0084919058929585,0.0520124535977933,0.163858947055455,0.0698599106358153,352202.054523037,204639.849394659,116942.278771221,30619.9263571568
0.193867120954003,0.197274275979557,50000000,3451219.36488348,135.463715195237,463.7851675,104,74,0.100000007,4.77e-10,2.28724913687473,0.00439315924676455,0.022597571149014,0.0734778453099413,0.861864564949423,901729.231437092,737779.208186002,83876.5504698662,80073.4727812241
0.196152237557507,0.159974905897114,50000000,1040577.07144373,23.53895760892,183.6766423,27,34,0.233886625,0.409555389,2.19441799964794,0.000189320443455584,0.0967022070280115,0.43561172399144,0.520985837088531,1196414.42507252,1028862.17898148,80949.0712104778,86603.1748805614
0.164648472799566,0.221398879450569,50000000,1657312.64404764,59.6887887669352,328.5447783,43,69,0.262855,1.7e-06,2.29257011809857,0.00539348232128459,0.0544465470992077,0.756638552649048,0.210268259989835,818473.052134814,587384.703249801,142079.69408254,89008.6548024724
0.22639857588934,0.0341144541395512,50000000,1324050.28617382,48.5521312512995,136.4044863,167,70,0.324020744,1.07e-07,2.72725797884837,0.0245544932273572,0.0437399609669747,0.150228651893926,0.243650635679451,702276.600239893,544117.783269591,115917.364773674,42241.4521966276
0.207394569612941,0.149335644136337,50000000,1122245.41107932,139.092765603732,378.6719764,57,76,0.233886625,8.26e-07,2.64437429773161,0.00109944911497014,0.0366707922814729,0.131652666257362,0.29840379755172,583809.483924274,464660.747115058,72182.4724740301,46966.2643351865
0.14827522499934,0.181160759059358,50000000,1185844.04407726,141.697440474916,1563.171748,50,69,0.100370231,2.22e-14,2.72057956369848,0.0100717743573882,0.0551385596135028,0.210912881253935,0.918205183305122,441317.496463927,345051.705835855,47591.9681901549,48673.8224379173
0.144631331899081,0.223645609231371,50000000,1503935.3007072,41.4126481682428,159.0567251,56,73,0.1,2.22e-14,2.60047248146652,0.0433574648422306,0.0685579555099335,0.439223149649459,0.980340917444078,325150.577791385,187831.173922916,40202.8062890396,97116.5975794291
0.139749962841241,0.230120064078215,50000000,1371817.28481905,20.9498475032024,453.9607029,43,70,0.4,1.62e-06,2.59278716271783,0.0515091323417778,0.113520449731897,0.707771309274665,0.531269999129339,290683.991571139,123427.495158655,45708.8116250055,121547.684787478
