School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.158584858980703,0.120237506185057,50000000,278498.177500075,6.777112015,83.8490367475257,101.9907638,92,63,0.4,2.411646536,6.02619218810095,0.15254286670736,0.0923218622434189,0.0359374654758848,0.260803602766979,0.334003506194735,112938.348449966,106783.165746079,404.31884563276,5750.86385825395
0.276672694394213,0.0470162748643761,50000000,262689.681093231,3.252150277,56.5180078885178,42.86762336,42,76,0.4,0.005649093,5.86962669686833,0.152949998616198,0.0446933467429708,0.0831751527520486,0.38705242518926,0.801444620555742,65457.60048222,55296.3973321611,475.580072637197,9685.62307742171
0.164238755629897,0.150946371158473,50000000,203009.435091781,5.260927171,13.5245076966307,40.45642202,57,70,0.4,9.999878746,5.52295568466973,0.154099650053958,0.533834661844627,0.0236677596839989,0.0491572240113677,0.600340049521081,241609.532826195,236726.816280909,229.645085288441,4653.07145999795
0.289642529789184,0.0545371219065078,50000000,389884.575450102,3.934112352,60.2786863803069,131.6814823,99,60,0.364285,0.000717249,6.05216567470747,0.152475905533659,0.19365847345361,0.0809006102337119,0.308878547181734,0.243664230774099,88609.7716060134,75676.5198706058,1221.13699565253,11712.1147397551
0.164238755629897,0.150946371158473,50000000,251095.809296423,5.284213318,68.7496796025735,36.07776097,211,83,0.4,0.068214513,5.87279711452161,0.152941446844137,0.224182235708954,0.062776952131167,0.134857987159754,0.600423036641041,148711.842475932,143287.978246455,400.965681013771,5022.89854846302
0.219136606791723,0.0925226603996191,50000000,197853.233152733,5.654155002,70.260186024639,380.98875,48,79,0.4,0.001533722,5.83044606003374,0.153056925103405,0.373229613844689,0.0482303413563264,0.0930281034227012,0.371735610763075,66264.9565230855,62486.7617740118,534.604588375436,3243.59016069825
0.370144938562788,0.0242325103663408,50000000,226989.886883559,5.043991537,20.3795007075426,241.2579562,48,77,0.31642314,0.11113378,5.73461602610383,0.15334966300599,0.191152989660265,0.0338773896651117,0.10164391132318,0.370296032815369,72087.3623059829,67054.4926559692,1166.96897021222,3865.90067980142
0.369799169561902,0.0327090924497924,50000000,153721.791453517,5.654155002,30.0931873888202,278.55403,82,78,0.29714,6.63e-05,5.76240433391609,0.153259976838195,0.447728108187369,0.0642016037898383,0.159404143823349,0.058350240198513,28467.8382695064,24080.5966177589,1137.39365232467,3249.84799942287
0.18584292146073,0.150825412706353,50000000,173520.701793495,5.493477977,37.2611158101031,112.626071,60,78,0.1,0.003643728,5.59378752399068,0.153841088507178,0.080084647479505,0.0544470128633615,0.338768521586716,0.555505394965499,60799.5353986671,55921.5064105278,194.275168716739,4683.75381942261
0.219136606791723,0.0925226603996191,50000000,696112.351900604,5.083319259,14.3251209614458,15.82042683,30,71,0.386425,0.210109615,5.7836111318617,0.153194509417744,0.00524097371076098,0.0315243062549628,0.128018839016523,0.211863857469636,733914.0730908,715244.613576831,2385.50638916775,16283.9531248008
0.32953870520689,0.0391011680855276,50000000,283694.683857921,6.491698234,75.8831825595939,236.8033955,139,61,0.100002922,9.998855261,5.91712949600212,0.152826112295458,0.185154364467933,0.0245367401785302,0.0359337914644535,0.962752537175802,45837.3604867586,41829.4991396738,345.966780453002,3661.89456663173
0.370144938562788,0.0242325103663408,50000000,236719.409935957,7.068472797,17.6557478236557,665.1650831,350,71,0.4,0.001372637,6.32653856951112,0.151924556741133,0.047003774111306,0.00839202810305684,0.0612926895752506,0.501203486695001,78084.6250572461,73524.4733477152,782.366720539075,3777.78498899174
0.168426103646833,0.141074856046065,50000000,357452.931552778,5.202764205,20.4875003174435,29.72877138,34,74,0.4,2.58e-06,6.21812725387621,0.152130808189923,0.0951352295537755,0.0195131547094964,0.00162046425252644,0.45510427613859,391595.986508544,383846.789968771,216.968485568428,7532.22805420482
0.374815905743741,0.0309278350515464,50000000,151605.460325936,4.451320554,3.41323736233709,65.13855244,97,22,0.31642314,0.000110667,6.24493338653712,0.152084622781337,0.214854231146759,0.035645087990697,0.0665351588126204,0.417023134217828,95571.6224216181,91790.0707350982,475.18674918574,3306.36493733414
0.243163431665077,0.0839152234765757,50000000,93995.7422008011,5.202764205,178.547956127083,665.1650831,88,69,0.4,2.31e-10,5.98683332671212,0.152645768375571,0.0589123359823038,0.062379399364761,0.343487518456869,0.302739329342271,13679.2630017924,11251.5711112093,199.362078222792,2228.32981236035
0.376192987868595,0.027432501020073,50000000,266910.44643946,6.491698234,102.472406882866,162.4872754,319,84,0.266753755,5.77e-10,6.09076556928992,0.15238106399154,0.559433865975475,0.0189266381571069,0.133268039040138,0.737255300881113,22955.5729571017,18451.3132447214,1015.54567874744,3488.71403363284
0.394639265962795,0.0219959778783308,50000000,322338.421194023,4.958023616,39.8533915271492,91.24731013,70,65,0.4,0.031607492,6.32919841635035,0.151918483502254,0.425382258487311,0.075337860172859,0.287897094468515,0.880510245757984,60766.7660774097,50725.6626731513,1053.47504873569,8987.62835552275
0.264604810996564,0.070446735395189,50000000,132807.287726566,3.157668578,53.6950189505269,29.64812173,89,71,0.35143,0.001527222,6.09298894049171,0.152375905423927,0.23307180889937,0.0467991362522125,0.0790369923309612,0.927523174562318,41233.4033663522,38966.9930736986,191.67916530055,2074.73112735298
0.333599179674148,0.0352056511336447,50000000,358768.678814885,5.166462936,3.05975582141785,94.43629518,66,77,0.100000054,8.14e-05,6.32610130176956,0.151925575046181,0.0985327100528454,0.0262010833391082,0.00250654474587666,0.821214399155239,175470.837885141,169303.492144047,392.568556791139,5774.77718430314
0.255433989788476,0.0727935813274982,50000000,181595.779933305,4.049632263,9.41102886383579,3.041103604,60,79,0.367145,0.001736216,6.19241551615813,0.152175410346487,0.295120932593397,0.0132856171936579,0.0364331826468144,0.841076222249737,159684.850091026,155560.219990343,318.421512172195,3806.20858851015
0.18584292146073,0.150825412706353,50000000,218879.745489627,3.252150277,6.83697614369892,112.626071,273,29,0.100000054,4.27e-14,5.00624658455629,0.156515055721283,0.423462527742805,0.00396463215822094,0.548469720121692,0.345131612765435,41889.6706915952,39893.0113954119,145.580897231351,1851.07839895199
0.374815905743741,0.0309278350515464,50000000,155158.187118738,4.491213722,15.8908372437772,17.95312228,58,70,0.20470708,2.22e-14,5.84926709162698,0.153004891077259,0.0213869706215458,0.0078404898293302,0.0307211954001103,0.508699913512736,19710.9474640675,17152.8584227782,741.512310115617,1816.57673117374
0.332531087043722,0.036101083032491,50000000,304505.385510555,4.245946988,106.784657740037,236.8033955,66,88,0.1,0.068214513,5.46453749248143,0.154325707395686,0.205879171586448,0.0169759548348239,0.106707124402112,0.956149769165815,31953.1147484675,27401.7494421782,760.960206997529,3790.40509929182
0.373811548272397,0.0271701321790214,50000000,191213.021592563,3.83430156,46.4037268324012,236.8033955,82,77,0.4,1e-08,5.78109695825886,0.153202164310405,0.427573815793863,0.0306716803876472,0.191509143851891,0.490426062969562,28381.6744763895,24434.4157901832,934.524074295285,3012.73461191101
0.239565659993213,0.0892432982694265,50000000,188762.000923184,5.752184545,2.90131693444385,112.626071,93,72,0.4,9.999999997,5.55384367378937,0.153985489073862,0.236172970871077,0.0407295543598031,0.536563241420533,0.955719125031517,227891.49711046,220499.786850649,157.612437872824,7234.09782193795
0.243163431665077,0.0839152234765757,50000000,64879.3032405851,2.880427739,81.396430410625,110.2774579,389,77,0.382855,9.999998648,5.61867565552321,0.153751986864214,0.589564113437483,0.0743070661726434,0.352075385750722,0.18472701600989,18169.5060475248,16029.485561948,166.325771850781,1973.69471372596
0.312774857878365,0.0307840823769173,50000000,171161.564723485,2.212395131,42.6806346519396,47.30303951,88,77,0.382145,0.01555271,4.85383271263268,0.157827321874113,0.0831895105588978,0.0641850190281133,0.419076158815022,0.722029194397112,39982.7610567935,34376.7612189068,394.188196122944,5211.81164176377
0.241156766413578,0.112416257257704,50000000,122936.532957984,4.417481891,43.1890730958347,185.2939042,79,72,0.1,3.55e-14,4.98791865939047,0.156654812760712,0.110518556092709,0.0623758830130142,0.0754825593921565,0.153556734052516,18404.7386555641,16528.4066193747,285.688698935399,1590.64333725403
0.388888888888889,0.0324074074074074,50000000,371336.999267566,4.461228455,47.4852766889511,8.370261941,234,70,0.379285,6.63e-05,5.10542631734816,0.155933587108986,0.0167143170292727,0.0427340811745102,0.052741450313818,0.618906145352602,59653.5639226553,53191.8295261778,1380.05600348335,5081.67839299408
0.286992331723942,0.066032377165578,50000000,275527.702512883,5.202764205,58.6268047653696,39.87070552,42,77,0.4,9.54e-10,6.08000893742615,0.15240678471603,0.173428331695617,0.0370719878951523,0.269033757231199,0.0185571043615501,73451.8191115671,67005.3142053942,1056.79212857737,5389.71277759553
0.281528662420382,0.067515923566879,50000000,208809.878560889,4.538248767,41.1530355182603,98.22526316,46,76,0.4,0.000240029,5.83811512114132,0.153035689964248,0.0234341190850862,0.0165194182374203,0.00489974037932772,0.662058463040157,73874.6151641016,70266.6411414022,592.680720795542,3015.29330190383
0.255433989788476,0.0727935813274982,50000000,306138.995245295,2.594769739,38.9963448844645,17.37573529,107,76,0.4,1.95e-13,4.85662452968737,0.157803734812896,0.141143859172968,0.00688960049505974,0.0141499649388307,0.355888721724584,84475.1285901088,79675.9000552136,913.673447412917,3885.55508748238
0.19672131147541,0.0983606557377049,50000000,995150.797315101,5.083319259,33.870728302188,10.76448598,61,72,0.1,9.54e-10,5.5510775823585,0.153995688236937,0.0713488681074376,0.00387536870416733,0.187679319412514,0.170362080067393,193885.708302501,181603.290945322,1982.86278172668,10299.5545754525
0.307475317348378,0.0488951574988246,50000000,443404.762177679,4.590485806,14.0866427061538,205.1462585,99,71,0.4,9.999999978,5.58509366866833,0.153871740906615,0.477687849238936,0.0390558571959401,0.191876225434012,0.18239669978391,290859.195650702,278911.466792356,852.451808565669,11095.2770497804
0.376192987868595,0.027432501020073,50000000,68884.9990755236,5.864448678,39.8038601511857,162.4872754,89,72,0.4,2.22e-14,5.97097916580534,0.152687150548894,0.252502190274463,0.0493780126587136,0.20801475708299,0.883328213603244,9767.92103993713,8180.82977642323,165.942763089933,1421.14850042396
0.154180115470291,0.167068236577715,50000000,275070.028174653,6.111700634,16.3874989204691,15.82042683,42,84,0.250264945,0.001736216,6.14800798914774,0.152257386310225,0.171822754396439,0.206303682756211,0.42937585621385,0.340121712346095,181494.26887771,160178.355840477,240.656265078975,21075.2567721544
0.339151873767258,0.0310322156476003,50000000,415067.990721705,4.538248767,38.8422058803971,156.7849702,97,79,0.4,0.031607492,5.89904329337787,0.152872810491828,0.489477267058192,0.0299959323969295,0.0659375297597572,0.726751952644561,107579.515129988,100641.631046723,736.811273085412,6201.07281017974
0.214186645531999,0.098672478700218,50000000,135898.063186043,6.671056872,61.3163468196177,42.86762336,49,72,0.4,2.31e-10,6.29190048439361,0.151998750227773,0.623509307701768,0.00952090856710208,0.0994046111329773,0.818537663957996,42615.5423726426,40725.2553530763,103.549415476761,1786.73760408948
0.380960590283764,0.0262041857738855,50000000,56398.8257657107,6.067566983,79.7771431256838,46.87268589,79,80,0.4,0.042395964,5.98597714236871,0.152648025725607,0.639776520968987,0.00839021119556905,0.0469137496558223,0.64323420893434,6211.07954238469,5346.03544307256,210.857223722926,654.186875589194
0.374815905743741,0.0309278350515464,50000000,116768.61459822,4.491213722,173.801984013626,156.7849702,42,63,0.4,1e-08,5.59034167211298,0.153853439452074,0.180440792787774,0.00870197015750004,0.0852749609907454,0.806634436175571,8165.89263375408,6613.76380241358,209.026440008632,1343.10239133187
0.282631038026721,0.0462487153134635,50000000,184574.975648411,5.739015448,27.2879093147556,96.38584313,103,76,0.29714,1.25e-12,7.09067498160646,0.145056104623082,0.0219207766800548,0.0252612878762078,0.0236928741986555,0.63505923123939,62160.0560310585,58875.478080705,540.058009305439,2744.51994104805
0.259712738403579,0.0833529550270779,50000000,382794.74583873,7.025340744,63.4771123538594,7.134012539,389,38,0.342543791,1.015407789,6.0365085292636,0.152516017893014,0.31331078899183,0.0353173004032582,0.274907938909872,0.163949741729517,134299.481925131,124242.009961357,1677.0490055497,8380.42295822428
0.25994738086792,0.0604935260730756,50000000,357675.671460365,2.792339005,7.50435127744241,17.59253499,70,72,0.369342641,9.54e-10,5.16216736201698,0.155668067003347,0.10419147798603,0.0770092977896333,0.483110716083447,0.233016762087538,263781.194091765,246274.278258391,949.516042830958,16557.3997905426
0.336734693877551,0.0510204081632653,50000000,82705.3790713649,4.923242806,11.5032018022083,52.38533333,87,70,0.4,2.52e-11,5.44891910184107,0.154389253295322,0.0215677327864296,0.0904980050864888,0.621779340894572,0.648040273060562,40571.7997496575,36868.3205798208,371.640627511712,3331.83854232498
0.154180115470291,0.167068236577715,50000000,935154.519456859,2.880427739,64.990902137462,40.45642202,94,74,0.24357,0.003007393,5.73947546723874,0.15333406271126,0.06716021899576,0.0155406017102475,0.0327306233763735,0.0572113113907698,391151.233645392,377306.033920425,1627.8953079622,12217.3044170055
0.310643046449993,0.0415678616264472,50000000,382615.927558111,5.282832344,59.9997411625426,59.95523362,69,68,0.307855,0.077381833,5.37544236563344,0.154704291102918,0.211069399373511,0.0101566849557213,0.0576742238711379,0.0596494089245245,85808.8576725166,79224.9051459857,1656.32193330385,4927.63059322705
0.384431546602936,0.0298395356777057,50000000,54705.1232559943,4.387767207,70.3661306134156,1.078087697,62,76,0.4,6.63e-05,5.78950115129661,0.153176276495573,0.538402350444014,0.0329838342822692,0.334526066041225,0.150667825562337,6281.83354742477,4846.50956662954,307.987364286748,1127.33661650848
0.243163431665077,0.0839152234765757,50000000,154087.929930485,3.898843463,11.022872027272,270.2453344,34,79,0.4,0.037428585,5.90467169991251,0.152858264101075,0.159099516983915,0.0356138716524974,0.19681413571857,0.76876133032669,135686.194938913,131673.323445621,172.31246345988,3840.55902983194
0.286992331723942,0.066032377165578,50000000,366212.443944441,4.049632263,13.9531502267032,325.4494915,54,65,0.1,0.000588799,5.79328675468824,0.153165103877699,0.214959682635549,0.0295100348853711,0.325363379722161,0.839915030730864,103445.49378897,95864.2391511275,382.804074779801,7198.45056306305
0.25994738086792,0.0604935260730756,50000000,361230.727712607,2.212395131,44.4280926929549,17.37573529,54,86,0.34786,2.22e-14,4.85548001553382,0.157813519221174,0.729530779290887,0.00208618119274879,0.0871076252278742,0.234845718325677,72958.4037964064,68312.9584625137,907.272276238091,3738.17305765461
0.296715775632788,0.0527647451414,50000000,182525.336139601,5.426677155,13.03971705516,110.2774579,56,63,0.292855,0.11113378,5.49518384737989,0.154205272176228,0.313925414366428,0.00534401678956463,0.336785472189964,0.932240610542238,102639.794672712,99059.0440261824,260.989786074344,3319.7608604548
0.154180115470291,0.167068236577715,50000000,82363.634563839,3.934112352,90.9511073098862,39.87070552,49,77,0.100000004,0.068214513,5.46308526101507,0.154331275986063,0.281156333623844,0.0576181454416516,0.257095643842074,0.944832360287762,31104.5757824818,29086.7754141005,69.441831167351,1948.35853721398
0.276090615794642,0.07613269743302,50000000,453840.002480129,5.284213318,79.4684186098802,7.259053366,367,78,0.34786,2.22e-14,6.485680220053,0.151421981426162,0.137782257743496,0.00139501281601239,0.249494189147955,0.29860358673231,131811.7976004,125394.826902036,783.933969166843,5633.03672919678
0.274157303370786,0.0561797752808989,50000000,326970.12772878,4.451320554,25.2855661573698,74.95808937,73,65,0.25,1.015407789,6.21503833145535,0.152135975666106,0.242970201288098,0.0316278535846012,0.0755069872838554,0.543902774589952,154364.787646099,147682.912321065,814.106485857209,5867.768839177
0.225225225225225,0.108108108108108,50000000,293112.680475452,4.906224253,30.2526235868502,110.2774579,88,78,0.250264945,8.42e-06,6.39467885225498,0.151743399966167,0.699016900784696,0.0511085057403046,0.085881551027623,0.187633501753419,102057.175557456,96574.1730004516,632.328551828272,4850.67400517642
0.347536312991275,0.0339853984889726,50000000,101049.978540042,6.007483993,61.060217702379,74.95808937,56,79,0.35143,6.14e-05,5.9469976359048,0.152749203609036,0.18544648983296,0.00227030768656885,0.0301742432490126,0.89570778995506,16438.470186069,15105.2297395058,112.219580155594,1221.02086640754
0.276090615794642,0.07613269743302,50000000,188798.241158591,2.212395131,29.6217444941401,8.520496894,162,73,0.1,2.22e-14,4.69146589819494,0.158881586968669,0.364643674464073,0.0174359166914933,0.233579936031174,0.402273625782888,25113.6876924961,22839.7774777662,189.284814218462,2084.62540051145
0.388888888888889,0.0324074074074074,50000000,80383.8596791855,6.067566983,6.92640064667852,24.04131238,87,86,0.379285,10,5.71912408622939,0.153401326417243,0.200062745106176,0.0425348091569251,0.258116775283126,0.126029912770211,45811.5609667135,42971.0885944058,595.351212000223,2245.12116030754
0.388888888888889,0.0324074074074074,50000000,88384.0128100458,6.091959238,262.869266968879,52.38533333,297,73,0.100002922,0.003007393,5.63762557564926,0.153684230942493,0.110869479204881,0.00250794617133285,0.0233668452915612,0.94343622054456,6930.23126735179,5725.01126309593,257.44429378067,947.775710475191
0.364428945074106,0.040104620749782,50000000,228524.794852064,7.068472797,49.444488657569,73.28994083,378,73,0.382145,0.000905147,5.70865022916706,0.153436448250418,0.129303359579109,0.0433357115953537,0.225954937728426,0.126670884842273,40016.2716764108,34474.7421434293,1168.70501269,4372.82452029148
0.214186645531999,0.098672478700218,50000000,345607.438392773,2.469874656,92.3157908059786,503.7346999,66,72,0.374285,1.015407789,6.27671874150391,0.152027762254923,0.270340943960779,0.0116407188379547,0.154528769283116,0.406625569152203,135972.096487995,129912.229284036,1013.19494458103,5046.67225937784
0.255433989788476,0.0727935813274982,50000000,108131.148328699,6.460787906,17.5114926528671,65.13855244,378,61,0.369342641,0.210109615,5.17230806408854,0.155621775582044,0.207287094759932,0.0881450841676919,0.412436131056135,0.918192681776121,55529.430650705,50659.1594977553,143.143095277414,4727.12805767225
0.272701525229853,0.0637784805077806,50000000,267252.290455273,4.387767207,60.9988555064514,0.723490546,67,69,0.4,0.000588799,5.95484181213238,0.152728979018305,0.411357617717247,0.0183107246199025,0.3122540208939,0.310071908553628,76815.6482094328,71387.0131628794,814.379337992052,4614.25570856135
0.184713375796178,0.152866242038217,50000000,205679.36862071,2.692031559,5.09824040392642,73.28994083,94,78,0.4,0.003007393,6.08564305944481,0.152393177965159,0.302412753745131,0.0190329113778406,0.603242657068847,0.585848525526529,250003.193876669,243431.990295519,316.024769254765,6255.17881189558
0.307475317348378,0.0488951574988246,50000000,353866.500055283,5.122882772,53.6692379063045,8.520496894,87,77,0.382855,0.001372637,4.84799066777486,0.157873617458487,0.00696245491312734,0.0278933500174421,0.493322120708519,0.291620530861584,60853.0042805335,52199.5219627633,885.1465542973,7768.33576347289
0.350732784581409,0.0317205380445694,50000000,303581.306086247,4.923242806,59.4717567992129,270.2453344,66,76,0.169285,2.22e-14,6.15958451650662,0.152234915894332,0.0196130207644431,0.0320919125689157,0.0434953604486219,0.289262692824328,32968.078913109,28370.9500670389,898.138659486919,3698.9901865832
0.196850393700787,0.120472440944882,50000000,349582.423665635,4.245946988,68.090432947386,150.5792094,94,77,0.250264945,0.003007393,6.14485204599636,0.152263553793482,0.531491834834322,0.0677639768701954,0.2827573916557,0.035352952326857,121655.192595157,110934.18641076,684.612691654122,10036.3934927423
0.18584292146073,0.150825412706353,50000000,348143.279133941,4.461228455,12.9972177420551,7.653954132,75,76,0.382145,0.000905147,6.37465932156518,0.151802918341783,0.319187089204577,0.105265146585868,0.440590602120926,0.450663348421699,374006.830432188,352741.539784417,530.838184308358,20734.452463463
0.354714064914992,0.0432766615146832,50000000,190591.897536492,4.958023616,21.5803724246149,4.637642601,56,72,0.1,6.14e-05,5.05204493162436,0.156217082480291,0.187586271729606,0.0267797976871315,0.0960813736299587,0.452975992271744,26488.999651936,23185.0502375393,838.626731220377,2465.32268317635
0.221009467526985,0.0636073086896219,50000000,244524.751666607,4.621075118,77.8209522128429,166.7260342,82,74,0.27786,9.998855261,5.38552503605487,0.154659711487415,0.171747469422481,0.0372422894362335,0.370439549800639,0.843149181547342,72813.3279583346,66996.1790406234,425.831211909127,5391.31770580207
0.243163431665077,0.0839152234765757,50000000,336887.891376771,4.451320554,6.91492984147544,96.38584313,42,72,0.4,3.37e-07,6.35808276364514,0.151847438353917,0.0129435435465357,0.0503527047468136,0.0892924056300466,0.689558641313087,325156.763939873,316728.155591878,616.425878880794,7812.18246911409
0.241591203104786,0.0765416127641225,50000000,397157.155362728,4.85599651,141.308058748302,67.53313522,322,80,0.25,3.37e-07,6.20478702798039,0.152153761337876,0.48424172251675,0.0941644485213818,0.289317526891375,0.314190080356466,80094.0405705931,66636.3069665762,678.37347857756,12779.3601254393
0.367032150157963,0.0271325032521836,50000000,344599.333188708,5.064048329,12.4037151352151,3.041103604,60,79,0.4,1.015407789,5.23765221742832,0.155323473634317,0.238704616951186,0.0397501488678497,0.3637449006682,0.516208525176141,172574.159309175,161866.491593965,1533.51279133371,9174.15492387649
0.219136606791723,0.0925226603996191,50000000,425549.701765341,5.172116759,20.4210712373392,38.16442572,500,66,0.1,0.001527222,5.78282662565211,0.153196906342109,0.338269712596304,0.0901809889560016,0.254060522202242,0.0733056581435294,147212.772066947,132940.115132877,1330.03792245944,12942.6190116103
0.27970020730346,0.0518013321393962,50000000,309433.30342805,6.729604919,35.2945443213668,24.35794393,473,73,0.1000002,0.210109615,6.14998209234844,0.152253609952873,0.273676308933539,0.0463482313989816,0.177374437997062,0.524579632169431,91644.408786471,84769.9948800273,789.456279829009,6084.95762661471
0.312774857878365,0.0307840823769173,50000000,440565.213035713,4.621075118,5.90737326926715,38.68461194,60,76,0.379285,10,5.44292847186903,0.154414848673617,0.0254473193514113,0.00682201092454798,0.0975331792698136,0.548379766475736,300715.92674677,290658.900860798,1057.32564308526,8999.70024288679
0.273860550897386,0.0541505148653494,50000000,271674.914203872,3.898843463,73.9052472230659,24.04131238,88,70,0.4,1.015407789,5.49776291987808,0.154195386749828,0.343320638800459,0.0200834819790108,0.101919800835629,0.10280471708928,62794.2466373852,58324.4523445936,679.242443884931,3790.55184890669
0.223214285714286,0.0982142857142858,50000000,406855.802727212,6.491698234,113.769178757888,150.5792094,162,76,0.342543791,9.999878746,5.87167366268718,0.152944482795933,0.269239247007358,0.0480262097463977,0.26449064830858,0.993345314589848,100751.867865825,91284.4822761531,426.415813826285,9040.96977584599
0.289642529789184,0.0545371219065078,50000000,108210.930701687,6.777112015,66.5482845973295,14.05411585,42,77,0.4,0.078571105,6.05289174246439,0.152474088334817,0.0935889831472532,0.0141065346889132,0.279747821494354,0.0344543275956768,23486.5765148059,21327.965157365,464.692867360259,1693.91849008068
0.373811548272397,0.0271701321790214,50000000,58356.5230919486,4.478203519,27.2414709841338,17.07895522,389,58,0.380373758,2.22e-14,6.26739580017901,0.15204484997887,0.234235281874102,0.0876631479628041,0.157879626427799,0.84394160599547,10467.0370395281,8889.9998946275,208.068432911508,1368.96871198914
0.301259227095094,0.0734693877551021,50000000,426720.387773708,5.260927171,45.3156708391283,14.05411585,46,71,0.386425,1.25e-12,5.13246304913494,0.155804883119362,0.121111687485104,0.0463747601664725,0.403220550470172,0.571344817037765,97256.5477185728,85821.0614386928,922.491274086197,10512.9950057938
0.269544621875173,0.0601002905094092,50000000,223081.686074736,5.777204242,85.8129892759651,52.38533333,30,84,0.4,2.58e-06,6.46186630084068,0.151513497258203,0.103480866991184,0.0258455034050983,0.00888050940751711,0.602183736607612,43427.657387473,40190.4373049587,430.001582067806,2807.21850044651
0.221009467526985,0.0636073086896219,50000000,536218.488997543,5.064048329,34.6478982939346,38.68461194,94,76,0.1,0.123564826,5.59751384935409,0.153827340006861,0.130758189456406,0.00524769106059914,0.047007339295166,0.330104032202952,173965.029111617,165942.636457462,866.119753532995,7156.27290062219
0.31388723828166,0.0578489286588137,50000000,83516.6094732063,2.530674121,49.1047367208881,39.35002186,122,77,0.4,0.078571105,5.73648689594851,0.153343600221103,0.306991001464035,0.0308573059178844,0.0571059067237155,0.555682655258501,23306.8958483493,21853.9390404224,300.170526464963,1152.78628146191
0.307475317348378,0.0488951574988246,50000000,335385.192207499,5.345433862,78.8745244740307,15.82042683,82,79,0.379285,0.000905147,6.20887415265295,0.152146876864611,0.214502627400625,0.0903539524272454,0.356375359254859,0.65144715437528,72166.6258519428,58693.4539804744,616.908121254883,12856.2637502135
0.16609667122663,0.187414500683995,50000000,314231.465240294,4.621075118,11.8647736416031,270.2453344,378,72,0.1000002,1e-08,5.3952871714625,0.154616603709121,0.0347832391203903,0.00301640442493158,0.0166624937383272,0.875344180438269,82989.3225731653,80076.2324662731,184.839968771526,2728.25013812059
0.239843505477308,0.0692331768388107,50000000,343506.867970061,6.239548556,115.468555721496,38.68461194,378,73,0.1,1e-08,6.03183398737563,0.152528079566748,0.242240849347089,0.0118186208181801,0.0236200040182483,0.00918094490496246,54368.6384675898,49400.4383056573,1179.99326238312,3788.20689954937
0.264604810996564,0.070446735395189,50000000,388549.605131426,5.130153018,49.393761110297,162.4872754,73,79,0.31642314,0.001447226,5.61151393097455,0.153777145324588,0.150476490865193,0.000990285106546226,0.156481568839566,0.169140407556459,109430.150847966,103138.950450158,1180.0167997123,5111.18359809652
0.370144938562788,0.0242325103663408,50000000,254664.736112026,6.067566983,18.2643853068765,14.05411585,500,80,0.25,1.005665385,5.70826756607618,0.153437693046034,0.0386760316690744,0.0166410182687459,0.0292049087282665,0.875016154653502,80401.8447320204,76077.3846291922,380.352094743652,3944.1080080845
0.376192987868595,0.027432501020073,50000000,126984.925309072,3.83430156,20.0156765145588,9.159413203,79,101,0.295049257,0.915709963,4.80416473220746,0.158206027694533,0.31425305204724,0.125923924270944,0.817326897607443,0.167949624448404,42521.1688425791,29123.0806407085,747.950940594028,12650.1372612766
0.347536312991275,0.0339853984889726,50000000,236910.279451331,5.130153018,50.3389776926767,17.95312228,89,73,0.266753755,0.031607492,5.23858807215606,0.155319415904177,0.125347811482284,0.111452540304807,0.425186833596976,0.58628730617019,37679.4072109944,28244.0903600374,833.58059244736,8601.73625850963
0.369799169561902,0.0327090924497924,50000000,269257.091290936,7.457134406,8.63370454145402,65.13855244,273,72,0.345,0.002898242,6.27089170798714,0.152038189271563,0.148723706727196,0.013310086106747,0.234999463243755,0.515630197116969,147139.513927092,140066.738775355,1558.85001471735,5513.92513701924
0.217463871783708,0.0755323339760735,50000000,394184.722233195,3.659603007,70.2209747044212,32.54209726,49,76,0.169285,0.11113378,5.6633725001141,0.153593371848083,0.142378028512836,0.0793577164690545,0.149529686881941,0.056922419099101,98196.5938758914,89557.8541439875,958.843248188921,7679.89648371497
0.384431546602936,0.0298395356777057,50000000,207149.035797105,2.530674121,31.3434463564693,203.6316392,97,76,0.4,0.001372637,5.57550076521025,0.153906802015664,0.129504971003163,0.0683529255411342,0.483505366727733,0.664615138000568,46953.2091157688,39024.3890611508,918.970047513238,7009.8500071048
0.237381061162869,0.0876820087006615,50000000,226866.355994574,5.166462936,102.19558808695,46.87268589,89,69,0.1,0.001527222,5.69114836677335,0.153496581908077,0.00861005530678809,0.00344116095269516,0.184772079612692,0.847132516372769,39338.4602113103,36324.260037524,327.113000300675,2687.08717348568
0.318965517241379,0.0344827586206897,50000000,70584.1769614786,6.110670503,120.266771481935,203.6316392,378,72,0.4,0.123564826,5.53019605774737,0.154071987594609,0.407969704219255,0.0761284427207615,0.385668448840307,0.950886946814003,9071.82108168001,6474.22864881943,171.345323997365,2426.24710886321
0.272701525229853,0.0637784805077806,50000000,185691.283786298,3.659603007,18.3523235013952,39.87070552,73,72,0.1,8.42e-06,6.01070062762283,0.152583333545549,0.308028840747552,0.0880656092406636,0.385609982625456,0.685196011832218,42598.8169729906,36751.1676731345,266.635493977348,5581.01380587872
