School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.393225252308353,0.026411853124329,50000000,42495.3986357673,22.6932077810328,29.64812173,141,77,0.386425,0.077381833,1.59188651407911,0.257189843752225,0.0156418932563725,0.10488549140233,0.000805606225345867,979.854961158213,654.674860145555,162.799701939695,162.380399072963
0.339151873767258,0.0310322156476003,50000000,159419.156053557,1.51365478041686,3.475371829,62,72,0.35143,8.14e-05,1.72066370049974,0.289964863996017,0.0502019067480029,0.147820451116517,0.414424998905663,19583.9742638821,18100.9962672662,177.32224899188,1305.65574762408
0.380766562608394,0.02315296566077,50000000,53026.7890300606,43.8587122808882,9.159413203,104,73,0.4,2.411646536,1.72969542501856,0.465078036287289,0.0642116599506912,0.372278063299784,0.48674523739327,1783.58244831061,672.351585313362,107.485279826338,1003.74558317091
0.295371997656708,0.0469244288224956,50000000,72606.9262608824,29.3510103199488,1.044360014,378,57,0.307855,0.000280981,1.81535016056131,0.758932756066936,0.0335027654680206,0.422338783660627,0.531711467840331,2679.56551685738,1633.14205182097,106.370055384553,940.053409651859
0.390259162907103,0.0287812427964567,50000000,53396.337658614,27.7692023828698,71.13924051,105,38,0.4,1.95e-13,1.71110158323708,0.616176249113951,0.0249832212365716,0.356167822834666,0.0158334488788672,1418.24964581353,724.150586695906,162.753442235812,531.345616881809
0.397155973575188,0.0211062590975255,50000000,218897.545252829,48.9288502093138,11.05159817,192,78,0.4,0.01555271,1.7169590634894,0.33140296672234,0.0665158058396106,0.516919804683074,0.751432027687897,7571.82421100252,2868.37643606083,154.938623119315,4548.50915182237
0.31578947368421,0.0350877192982456,50000000,71576.7985532395,14.8318940045424,48.22639034,92,398,0.4,0.077381833,1.95386765168084,0.205214809690131,0.104017870323842,0.580958504873671,0.71652876625624,8781.45912922919,5340.06338624975,128.6213308766,3312.77441210284
0.354714064914992,0.0432766615146832,50000000,208156.995223642,4.32646142390657,29.72877138,87,57,0.4,0.068214513,1.58491888971219,0.549492593254343,0.00362471462529119,0.0664798985421088,0.359334971095101,17133.7825215631,15952.6476421232,362.672334639235,818.462544800676
0.370377571256367,0.0286969708752965,50000000,38683.1504655303,2.03253455498858,7.259053366,473,76,0.1,0.077381833,1.59254446042942,0.451308985136502,0.0887314476745429,0.20055418324309,0.648270521198358,3415.38135932543,2862.18603692997,60.0574319137139,493.137890481748
0.373811548272397,0.0271701321790214,50000000,42072.659117961,13.438612357703,39.35002186,74,101,0.4,1.29e-05,1.68549672104034,0.131668239201745,0.0724916215537916,0.234984936151804,0.916882546504876,886.255976878486,456.270300193797,18.0562232895144,411.929453395174
0.380766562608394,0.02315296566077,50000000,64785.0411266649,64.0796649636023,1.851762151,167,77,0.292855,0.068214513,1.73553920609221,0.2337890614019,0.0558648614944631,0.294006533115292,0.702524386061511,1996.30799228465,978.888090489558,175.494835249541,841.92506654555
0.262745098039216,0.0601307189542484,50000000,87327.561926701,12.6802036553061,1.851762151,90,75,0.292855,0.077381833,1.95504864100121,0.479566830935603,0.0420887029170807,0.0513722144700362,0.386055592602571,7646.79516885354,6991.22297742858,70.2341842599535,585.338007165013
0.388888888888889,0.0324074074074074,50000000,69142.6919359168,58.4100111569011,12.48647538,397,86,0.169285,1.95e-13,1.62410280638354,0.106350191600154,0.0540257497671413,0.103846409133094,0.993750669251193,1573.40512287137,1059.42013988285,67.5887228632175,446.396260125301
0.352594339622642,0.0294811320754717,50000000,25376.1707342546,40.2315498548148,6.63970612,355,76,0.24357,1.81e-10,1.8390868323883,0.0267964215366241,0.139330128225121,0.347291969370046,0.761732722732399,1399.83459021438,537.798849098095,26.5934340842889,835.442307031994
0.405796119355786,0.0196291025727903,50000000,55366.0266845095,12.5568133030364,278.55403,141,38,0.100197487,0.000717249,1.73429931213151,0.424007695418267,0.0336095347623955,0.114200354061292,0.252886248730836,1362.7520741531,910.493755844365,116.565330360657,335.692987948082
0.384431546602936,0.0298395356777057,50000000,22508.8937273794,1.66196134429962,3.777654932,504,78,0.1,0.003643728,1.42676951458942,0.218958013215938,0.128661004427334,0.812215515098958,0.143791033610469,2107.87387258336,496.659741680908,25.34391273715,1585.8702181653
0.260762794081979,0.0459919961193306,50000000,95079.4867599447,1.99446850451683,7.134012539,140,76,0.4,9.999999997,1.50014345760762,0.0308187717393476,0.0485867711788129,0.108346243878857,0.515656190316506,17978.6338744517,17216.4085649994,82.5891272296656,679.636182222613
0.257364341085271,0.0418604651162791,50000000,99486.9733191795,42.241885091802,6.357408445,89,79,0.29714,1.81e-10,1.58353913740882,0.0178921002924452,0.00947172499004928,0.169395393573484,0.0464309933931315,2353.48748413052,1841.48526155899,113.665356442427,398.336866129103
0.352765321375187,0.0358744394618834,50000000,132160.79172743,9.85553744907371,241.2579562,397,34,0.4,2.411646536,2.16082163656795,0.53907585812837,0.0050294665980708,0.0760414728615276,0.838082665552614,6962.50279490785,6122.52017534702,184.451970747091,655.530648813737
0.369799169561902,0.0327090924497924,50000000,45091.1121357634,20.5853953887774,72.61029412,423,79,0.1,1.95e-13,1.52769773909788,0.431111393998028,0.0789792168720829,0.262549292086978,0.0893778462043747,1037.18872981614,423.722737170127,14.1748955280049,599.291097118008
0.333599179674148,0.0352056511336447,50000000,156928.460034759,39.7759445957956,40.45642202,162,86,0.24357,1.81e-10,1.48308040082017,0.405134411133511,0.0294543058283851,0.438037927279617,0.725102338298785,4077.57082596416,2715.88146447592,95.1469333145078,1266.54242817373
0.365262887440731,0.0362740289164506,50000000,47393.9888041463,17.837163729571,0.723490546,350,29,0.4,0.005649093,1.83035370107337,0.604054702939347,0.0267199270636867,0.128170502357863,0.910007319449324,1943.84239970061,1575.28700174369,65.2709681967445,303.28442976018
0.364428945074106,0.040104620749782,50000000,39679.4601622621,5.25098799088888,17.45543831,389,83,0.4,9.999936612,1.62418678080106,0.00513469203176906,0.0331764012431291,0.236088195272327,0.699409878952635,3767.45539335517,3397.59343283333,48.630624851863,321.231335669976
0.390259162907103,0.0287812427964567,50000000,54780.2755234204,95.1755717923084,8.370261941,148,66,0.4,9.999936612,1.7301225302973,0.188998059534075,0.0396355694933208,0.0691883111161962,0.987455167391235,1396.47924435257,1071.1762312011,30.9676510288685,294.335362122599
0.289642529789184,0.0545371219065078,50000000,91253.2333991684,31.5110723475433,3.475371829,148,78,0.386425,9.999936612,1.80317524990038,0.011100802062262,0.0111520936678135,0.00347099441499283,0.0201368832558811,2376.69430886925,1879.15529956519,88.2306993981622,409.308309905898
0.310643046449993,0.0415678616264472,50000000,187858.620338463,23.0260803628423,59.95523362,82,73,0.4,10,2.10176185614166,0.737558189945627,0.0196971962180759,0.133776333152161,0.206527877518724,8295.23615114636,7073.13762060952,141.821632079289,1080.27689845754
0.384431546602936,0.0298395356777057,50000000,170739.851386997,8.50985534161872,5.019142258,192,71,0.4,1e-08,1.95305724501684,0.66508816452545,0.0217516095690662,0.027896376745364,0.719110576287345,5444.40695017528,4427.80973855276,269.171201181611,747.426010440906
0.388888888888889,0.0324074074074074,50000000,53578.0968240474,6.42004540354179,1.288896468,65,80,0.100002922,3.55e-14,1.72031751362053,0.156666674394791,0.0413533388214197,0.0875777366925391,0.0866547584090501,1275.60570325004,898.044145734484,51.5590943881474,326.00246312741
0.312774857878365,0.0307840823769173,50000000,54052.9550463165,33.4198058246224,6.357408445,101,79,0.4,9.999999942,1.61302272019701,0.4447610943006,0.15205617537711,0.868512289011278,0.18484196321839,5317.02125151653,711.136631856684,59.7710499892738,4546.11356967057
0.295371997656708,0.0469244288224956,50000000,438863.855808576,61.1892932066999,5.558692185,162,82,0.4,0.210109615,1.56165510837912,0.00928136153289657,0.035936510355223,0.319237132761905,0.494886766288523,12946.9932979103,8019.67176530801,566.522758682333,4360.79877392
0.388888888888889,0.0324074074074074,50000000,178216.038184184,39.4883229134565,57.00140845,79,72,0.35143,0.049963287,1.79509895723021,0.507949735701303,0.0304503106750877,0.345773648800773,0.234470937754098,5587.29096182871,3364.37085604332,297.538400196787,1925.38170558861
0.405796119355786,0.0196291025727903,50000000,56233.716582002,29.3237067047932,5.57406446,367,76,0.399999556,0.068214513,1.70888595876049,0.348837782937171,0.108812846782329,0.525667398821784,0.708218147909491,2271.48563645284,813.081964119616,107.560005471861,1350.84366686137
0.350198851082634,0.0315952275740168,50000000,185081.613698684,23.6401526016244,2.51171459,82,88,0.4,0.049963287,1.35642518573238,0.48748239000497,0.0345500153135713,0.18206235388336,0.360897032414928,612.216869394142,0.345374603823932,0.0382161448925715,611.833278645425
0.397155973575188,0.0211062590975255,50000000,48130.3620918006,69.676270429993,96.38584313,87,80,0.4,0.000717249,1.75784438387665,0.257750695269138,0.128333300990842,0.418356402298169,0.279266064733047,2367.84647201237,658.089130417773,165.482956480426,1544.27438511417
0.272501936483346,0.0845855925639039,50000000,44797.1154547913,28.9101039405748,96.38584313,89,76,0.4,2.48e-10,1.71416148147603,0.151215502404703,0.119670565902516,0.412004519156398,0.682066347205596,2314.48027033412,955.727018564599,13.4612170538231,1345.29203471569
0.339151873767258,0.0310322156476003,50000000,333895.027183175,12.619404603131,325.4494915,77,78,0.138957349,0.077381833,1.60141631787819,0.183256134335167,0.0485943723093458,0.501933842721731,0.0496555063117077,15142.6179366834,10026.6504438275,539.893157235344,4576.0743356205
0.377237851662404,0.0255754475703325,50000000,100792.783732689,16.4807535903866,12.48647538,107,74,0.27786,0.210109615,1.58348168546779,0.639114792622006,0.0866299700851738,0.640307906828193,0.743976912791654,4720.29188760831,1482.81994493757,93.4135471081253,3144.05839556262
0.407524990347076,0.025955639452572,50000000,70519.2730747146,125.806375146684,4.637642601,89,79,0.292855,2.411646536,1.60373299357868,0.0623391266116345,0.0179844396668178,0.119837451734758,0.800976182367283,1613.13671175512,1165.81179245193,111.769123766017,335.555795537181
0.369700804483413,0.0337159902377294,50000000,55157.6460250381,58.1857498273152,0.723490546,89,73,0.266753755,0.001447226,1.59729709671604,0.466395910715113,0.0819425868227174,0.31567167485729,0.257193809517489,2027.0878541058,779.839344660509,146.40385265295,1100.84465679234
0.367032150157963,0.0271325032521836,50000000,77091.7306832249,4.33421228674317,8.520496894,87,79,0.4,10,1.54318657744588,0.115757044585501,0.0479390302299492,0.0437758450423371,0.337514409586656,4175.74642399201,3778.78382319241,17.3464687235917,379.616132076008
0.276672694394213,0.0470162748643761,50000000,129516.677658343,5.71583327005738,278.55403,73,84,0.1,2.22e-14,1.95623832884576,0.726149467846498,0.107645681302612,0.444785618237026,0.412310146831742,7199.08692462691,3158.58266298532,76.6407495189236,3963.86351212267
0.369804957261907,0.0351719338317957,50000000,57437.3670721051,17.8502386861262,12.48647538,87,61,0.4,0.000280981,1.59009211967552,0.580465540555019,0.0658590238701412,0.308266148223285,0.0261442528277115,1764.62646941579,774.791287191692,87.8085493770904,902.026632847007
0.352765321375187,0.0358744394618834,50000000,239840.208449364,74.3711485709065,3.090338361,122,73,0.4,0.000717249,1.60262209144106,0.0542490078356352,0.00910448596892253,0.119524052341343,0.503153578312466,5873.66859332416,4561.44488535873,304.604135173566,1007.61957279187
0.370144938562788,0.0242325103663408,50000000,65370.0984069877,10.7599960942319,72.61029412,389,73,0.27786,9.999999942,1.31530135487978,0.11526023972146,0.00763927689791499,0.143069857407845,0.0578336960550917,1332.63550771469,1101.5038747363,67.1323442775046,163.999288700884
0.390259162907103,0.0287812427964567,50000000,62195.2695602302,17.3228166457235,72.61029412,88,73,0.1,3.55e-14,1.51473286512178,0.422914738589099,0.0643201455229955,0.310328619440477,0.84519784700207,1358.30618070283,715.336675880881,65.9357251080615,577.033779713883
0.31578947368421,0.0350877192982456,50000000,93584.2066270043,37.0602779061654,72.61029412,75,77,0.4,0.001447226,1.77655849558935,0.0768652157451929,0.0536153571380679,0.0348626964065141,0.774615501904821,4023.29488508585,3462.13649333348,110.944280781546,450.214110970825
0.405796119355786,0.0196291025727903,50000000,66117.7641268578,44.8425621122753,380.98875,88,76,0.169285,10,1.789153814289,0.777953013831603,0.0719863110014901,0.40913287777342,0.534192392597001,2118.78691722175,795.692633543916,57.7372914972092,1265.35699218062
0.154180115470291,0.167068236577715,50000000,37429.1174190455,45.5819583934253,72.61029412,92,78,0.27786,1.81e-10,1.78173268398222,0.00435363563717425,0.0176989786634017,0.0305923522265486,0.486276932652098,1975.35456252547,1817.78460256702,24.2958151595009,133.274144798953
0.222421754746024,0.08594150846588,50000000,132209.853884648,20.4807135448667,10.12879699,88,74,0.25,6.52e-06,1.82277200349167,0.392157657694,0.0666954422156716,0.423406008555389,0.472475926291772,8242.07723986084,5059.91047452601,149.785067618413,3032.38169771641
0.407501053518753,0.0282343025705858,50000000,53463.6570526176,11.9041253778999,24.04131238,89,76,0.4,6.14e-05,1.90016894124895,0.359897695215185,0.012274457362704,0.000169688047552409,0.353013153257648,2150.30326540721,1738.6434604322,166.412520009048,245.247284965962
0.407501053518753,0.0282343025705858,50000000,56221.3146502283,19.3468480447264,1.044360014,103,79,0.4,8.14e-05,1.97978058183445,0.600726006463368,0.0693874820963507,0.340480293020086,0.974465752645852,2388.48082789122,1326.88637105193,50.9404048523401,1010.65405198695
0.297435897435897,0.0487179487179487,50000000,91900.1290867787,105.76602211029,41.41730024,70,82,0.24357,2.53e-09,1.95662547603917,0.0743600985026455,0.0440137297131459,0.233167770419714,0.623348284143149,3962.75773725218,2816.85638520458,136.62783048193,1009.27352156567
0.291606016496846,0.0472464822901504,50000000,41129.8966107372,60.0918225433717,24.35794393,107,78,0.1,10,1.32381953349285,0.0073086280859206,0.0353767332324755,0.105922586697903,0.839598420978321,86.1767344413493,0.0230317595594808,0.002238560585221,86.1514641212046
0.386353423742093,0.0301644179696051,50000000,33846.441020043,10.3661638319921,29.72877138,79,72,0.1,0.000864805,1.75538983944768,0.270159203168756,0.0996212785974628,0.39808943623399,0.774127725911244,1545.63492382158,748.582348713495,73.56443990241,723.488135205678
0.354714064914992,0.0432766615146832,50000000,13361.2977661915,32.2297054374393,10.12879699,70,106,0.4,2.52e-11,1.9992490299928,0.0580674422649256,0.00961796637093832,0.0728210769316276,0.382745327231567,400.330422607546,290.120569620201,27.7058787761408,82.5039742112039
0.370144938562788,0.0242325103663408,50000000,279721.090170521,67.7455382934898,17.59253499,79,81,0.4,6.14e-05,1.75907354585955,0.247492403860092,0.0551610664743159,0.197553893179273,0.390895886690856,7896.76658905041,5263.74013531984,191.070554644441,2441.95589908613
0.312774857878365,0.0307840823769173,50000000,414244.805877744,9.10726594534497,31.76322314,211,78,0.4,3.55e-14,1.66631697855574,0.157601361381585,0.0160120510106695,0.207757072160751,0.196856008077745,10773.5515019247,8439.71594436284,418.197632623245,1915.63792493863
0.388888888888889,0.0240625922645409,50000000,73631.676543996,47.8107892953132,39.87070552,389,72,0.4,1.015407789,1.58944482316726,0.296192107234374,0.027460341235847,0.0360290167961777,0.482705242189703,1812.89884469645,1389.32483667576,166.30330347322,257.270704547469
0.310643046449993,0.0415678616264472,50000000,40014.0839105788,22.0185669833743,72.61029412,141,82,0.4,1.29e-05,2.0195637181253,0.492605062730464,0.024802294860379,0.314690670617091,0.464893035733313,2102.61324910937,1638.80437070107,47.1436247737434,416.665253634565
0.368293176756428,0.0330026321117635,50000000,276394.839942752,23.5803423079567,47.30303951,70,38,0.4,0.068214513,1.64338234101264,0.0500379744543618,0.00274680516411209,0.00662296363866691,0.510692012078675,7791.22965674376,6468.12408861459,591.375398221197,731.730169907976
0.369799169561902,0.0327090924497924,50000000,45616.585242795,12.6472776238912,278.55403,73,398,0.4,2.411646536,1.59499388099051,0.702275203952134,0.021422187343832,0.256346706374838,0.877287092027506,1723.41797415954,1434.89795493938,50.5407975578551,237.979221662304
0.369545745361484,0.0295585412667946,50000000,96121.8313882969,25.0835682177356,9.159413203,738,76,0.4,2.52e-11,1.62930409249998,0.592773877841981,0.0466611253799265,0.510650987558227,0.688076301459987,2785.14728823451,1069.73529343789,117.675020421624,1597.736974375
0.31578947368421,0.0350877192982456,50000000,102607.094203631,11.169318406565,31.76322314,66,76,0.386425,2.411646536,1.50816969712028,0.352011017137823,0.00965977799758199,0.268249296854088,0.512167944199268,156.420099570641,0.740560752130267,0.159220744211155,155.520318074299
0.377072612921669,0.0451686678101772,50000000,94361.8125535723,23.2222609393217,4.457711501,122,78,0.1,2.22e-14,1.86346609118267,0.629592213904012,0.0809931998314564,0.720750790926184,0.683891657170765,4875.56793005855,1583.96127698643,228.290986774642,3063.31566629748
0.369599167100469,0.0286309213951067,50000000,6709.27296711696,26.1444146948972,4.255513432,68,83,0.4,0.001394026,2.28233746715922,0.104743775007873,0.0406255152502545,0.52723684579612,0.462710704634145,221.815335226325,80.3221279151468,6.89511353351241,134.598093777666
0.369545745361484,0.0295585412667946,50000000,145080.518915798,53.8094587808281,27.1348554,162,76,0.4,0.049963287,1.66695960100544,0.475179198704183,0.0181564970328958,0.0217446640600691,0.951359132427583,3292.30162116577,2667.78553295779,141.462241380404,483.053846827579
0.369799169561902,0.0327090924497924,50000000,139399.243082869,4.3724301775327,4.637642601,162,77,0.4,0.077381833,1.81275710273353,0.605340884005761,0.0350108072137117,0.0178360072347549,0.784678635803679,13027.2547040318,12207.7784800647,146.074144049266,673.402079917801
0.369599167100469,0.0286309213951067,50000000,125431.669052082,35.4069541713264,5.558692185,105,73,0.1,0.068214513,1.49152888045467,0.25220578223068,0.0298900518771187,0.0297584534045822,0.255018736988397,2554.90944863628,1922.45196821503,212.613618996273,419.84386142497
0.272501936483346,0.0845855925639039,50000000,184870.213653552,148.321257910581,7.063328197,73,57,0.27786,0.11113378,1.93402019564902,0.565499623376879,0.097388345752129,0.722420262913125,0.549151335506205,15934.4920150787,5468.18545399409,204.881787030855,10261.4247740537
0.154180115470291,0.167068236577715,50000000,246680.115159814,6.16072466980829,31.76322314,89,77,0.4,2.22e-14,1.80451077255436,0.466652003888101,0.0836351580494044,0.186875686818834,0.622286107460616,19586.6337396408,16525.968128583,62.7428484562146,2997.92276260153
0.27970020730346,0.0518013321393962,50000000,127267.735247791,6.45525062519884,325.4494915,234,79,0.1,3.37e-07,1.76854704657432,0.0726579670169166,0.0297298839244755,0.401100111043228,0.441962738325477,4844.64887470452,3342.6865204283,175.834355475008,1326.1279988012
0.272701525229853,0.0637784805077806,50000000,37974.4496411384,11.1630376572295,96.38584313,70,106,0.100002922,1.015407789,1.54130287916941,0.563114911015516,0.0746336126952082,0.316154810624391,0.900923617320916,2088.56345970968,1477.59801806356,15.7755783955621,595.189863250559
0.377237851662404,0.0255754475703325,50000000,282624.696958921,26.8757629531696,41.41730024,397,79,0.4,1.015407789,1.79176442511362,0.179706744738803,0.00379942735354039,0.172147930869317,0.716777765636892,9676.86759480389,7825.46089868445,725.364421769732,1126.0422743497
0.352594339622642,0.0294811320754717,50000000,203564.635669257,33.9800186320695,1.627890132,167,76,0.27786,0.000382647,1.589190334306,0.500535278603037,0.0546622178235857,0.152617961214711,0.8567145977505,5435.49573893389,3711.68877805708,178.186691099504,1545.62026977731
0.377237851662404,0.0255754475703325,50000000,98278.8654989897,29.1912967834597,8.370261941,134,78,0.138957349,0.068214513,1.69537856472164,0.0787588781957754,0.0296088727470909,0.0136378413131784,0.315127542557697,2321.04156370566,1747.81045016015,246.015915770836,327.215197774676
0.154180115470291,0.167068236577715,50000000,39899.1274308182,86.7216931065423,3.475371829,107,76,0.4,9.999999942,1.69565239570319,0.01238794577936,0.0396683075948499,0.178048400854197,0.539544106534977,2167.49705999835,1842.92928934063,10.136361461813,314.431409195905
0.301259227095094,0.0734693877551021,50000000,95235.5826143763,23.8904644624647,2.51171459,65,76,0.25,1.95e-13,1.45864145730556,0.459822198688155,0.0279570482102596,0.301916787609359,0.773551140480152,1951.33256142614,1288.44017934431,22.2470866423831,640.645295439446
0.317088326675544,0.050687971593431,50000000,19182.3221867534,6.74587866411371,39.87070552,107,77,0.4,0.077381833,1.66418940669952,0.0191811607579158,0.00726958450751779,0.32358387724111,0.0097686325968015,1116.34846027735,959.87352135483,28.6470653953483,127.827873527172
0.39526325473806,0.0261546145151539,50000000,110810.515943065,62.5975194533322,1.079769422,79,77,0.35143,0.210109615,1.59520931049173,0.0800524851459702,0.00313071832397569,0.0856983286149943,0.439673883385186,2038.26376072832,1514.18234477409,131.397907568955,392.683508385274
0.314833812064013,0.048420188756668,50000000,110448.565809687,13.1776744263627,1.851762151,103,80,0.4,0.071118212,1.38465829199759,0.177838273390458,0.0492270976917992,0.185513744389035,0.6083019699608,2857.51227762322,1890.7654701743,68.8082100658835,897.938597383039
0.380960590283764,0.0262041857738855,50000000,48875.1860682717,5.12687852400548,41.41730024,140,58,0.4,1.005665385,1.6704139836071,0.313322352165375,0.128684834106034,0.711281704405576,0.323919114978446,4521.7637955923,1654.55998948923,113.770713912939,2753.43309219013
0.258274150648496,0.0729660807809372,50000000,78431.0250426891,54.918660416002,6.63970612,92,74,0.4,0.001394026,1.989617484486,0.651853818273309,0.0568480000910437,0.495290666719118,0.16508675058191,5228.68136172632,3325.63563407572,108.994519330783,1794.05120831982
0.354714064914992,0.0432766615146832,50000000,64121.5243280852,22.7896760745139,6.63970612,350,38,0.386425,0.000382647,1.79424984819943,0.446818883121779,0.115760659632204,0.592437620002865,0.67908414542266,4570.50998961778,1200.94450201704,69.1692067607986,3300.39628083994
0.262745098039216,0.0601307189542484,50000000,101055.033307767,22.032841655925,4.255513432,350,72,0.4,9.999936612,2.1559018312983,0.48030979608562,0.0382108658010467,0.0456073724305403,0.260146155440737,6944.58642720261,6212.6911850436,53.9490309455895,677.94621121342
0.154180115470291,0.167068236577715,50000000,209611.788981162,14.3297192662716,10.76448598,140,76,0.169285,0.049963287,1.90415685308833,0.0267238577619537,0.00683122807696888,0.219236188275272,0.207277945557954,23798.2907299667,22377.2782771747,224.411438846761,1196.60101394519
0.27970020730346,0.0518013321393962,50000000,107509.792545676,3.15607702673256,24.04131238,738,82,0.35143,9.999936612,2.11160255448984,0.131439123853773,0.0636386671143703,0.343586230837762,0.129656386736761,33758.7860636736,31205.5718632671,295.478584217429,2257.73561618908
0.350732784581409,0.0317205380445694,50000000,84507.1099100326,32.746600523784,1.851762151,126,80,0.4,0.11113378,2.1872777704664,0.246039113192263,0.0816600636404335,0.152706307417285,0.983524419070654,5966.04859339979,4873.77988214775,56.8105266071461,1035.45818464489
0.307475317348378,0.0488951574988246,50000000,33979.0509371778,47.8191085442655,0.723490546,90,76,0.4,8.42e-06,1.73873429952709,0.00269940656502384,0.0931524797288836,0.533874149471864,0.690823103864359,1540.13227077512,584.767578675892,11.7956926766627,943.568999422566
0.307475317348378,0.0488951574988246,50000000,117684.606700473,53.2458530721674,8.370261941,355,73,0.4,10,1.60426691027451,0.499170644476175,0.0384385657753772,0.0488270581024198,0.943046620083903,3364.85100883839,2820.76397232419,65.9086026121292,478.178433902068
0.307475317348378,0.0488951574988246,50000000,31070.1409467289,20.9719409358761,57.00140845,148,78,0.266753755,8.42e-06,2.25577724733406,0.686667177983313,0.147131862418791,0.595718333899213,0.224742267576683,2348.54474491767,380.32827207678,32.0113568547482,1936.20511598614
0.254889208900451,0.0655455939053282,50000000,111994.019452418,18.347826200923,7.063328197,192,80,0.1,1.48e-05,1.75575800484438,0.0202890944217416,0.067963871768712,0.118294821097476,0.506961142483811,4352.98138094298,3228.43405812036,160.055838736886,964.491484085735
0.359611823606063,0.0290103559426651,50000000,70806.9482202886,13.0015406356464,241.2579562,397,76,0.4,2.22e-14,1.81376028983763,0.288951343876338,0.0592306780379139,0.851759999835989,0.73730420970281,4005.82816377191,1180.6650835881,52.2116278927844,2772.95145229103
0.317088326675544,0.050687971593431,50000000,60128.9288539159,25.1137768317828,5.57406446,46,84,0.292855,0.017395977,2.03619247632378,0.737955043911893,0.0901241462578275,0.680914215406208,0.78822627165387,4255.72528491645,1459.28207761879,44.9459752715834,2751.49723202608
0.346666666666667,0.0333333333333333,50000000,197815.83147554,7.95349541356184,5.57406446,82,78,0.4,0.000382647,1.88148721525678,0.63962516912514,0.00491895323429322,0.314369806112751,0.00247709310278355,13391.8429787483,11566.671615483,770.07932192668,1055.0920413387
0.295371997656708,0.0469244288224956,50000000,496742.43174501,6.16924918183782,4.457711501,79,76,0.24357,0.11113378,1.71143014426184,0.100587470732627,0.00422763714227942,0.0328385628432944,0.0766844941070405,54155.1014427052,51404.2055534937,714.886766315277,2036.00912289622
0.281907433380084,0.0459716378369955,50000000,259763.293883779,97.577782842633,0.723490546,125,79,0.4,1.29e-05,1.53928903712131,0.178609545878334,0.0720053082297053,0.45948115077788,0.149210784932192,8895.44427612995,5191.47316944956,254.791079845516,3449.18002683487
0.407501053518753,0.0282343025705858,50000000,83268.6069577126,5.9529156415464,4.457711501,140,82,0.27786,0.11113378,1.79020577276893,0.28815261603312,0.0588732382248196,0.433259922653804,0.162592334497182,6967.97032312769,4917.25974849121,264.559650588154,1786.15092404833
0.367032150157963,0.0271325032521836,50000000,158271.512559657,45.8725763195434,74.95808937,141,77,0.4,1.005665385,1.6465622988472,0.0359801302090916,0.0291863773616856,0.184743912573799,0.511932192783348,4277.74079684013,2977.424404908,230.61001686828,1069.70637506385
0.295371997656708,0.0469244288224956,50000000,122841.800662151,26.1447504006036,241.2579562,192,38,0.4,1.005665385,1.71337290148624,0.743724601939086,0.0567705801872178,0.221747710932354,0.180750188967886,5440.83903127327,3776.79910239279,146.954206100295,1517.08572278019
0.374815905743741,0.0309278350515464,50000000,103943.992921111,4.70837204459616,39.87070552,134,101,0.24357,1.005665385,1.74396977281186,0.484769715276961,0.0500945952335506,0.366524926002838,0.641911409012203,9075.04470413448,7590.39459287114,112.167643551485,1372.48246771186
0.376192987868595,0.027432501020073,50000000,237712.347895309,32.2616123426512,74.95808937,94,398,0.24357,0.01555271,1.69754314648092,0.0552729448905269,0.0510229624248577,0.487477494894491,0.732184776204016,7658.47695829946,3294.47553636665,164.96613387417,4199.03528805865
0.352594339622642,0.0294811320754717,50000000,208470.573590841,34.5803842782101,10.12879699,99,76,0.1000002,0.071118212,1.59749842794633,0.175503588672944,0.0637641352957288,0.41316725622409,0.748957375241878,7002.38539282944,2809.73388128412,423.347739015579,3769.30377252974
0.339151873767258,0.0310322156476003,50000000,65734.4886142689,16.9290036200513,17.45543831,350,76,0.4,0.01555271,1.63932981794003,0.100420331866137,0.0399266577334996,0.493547576082162,0.353300266320685,2512.22757360085,1322.03382638791,66.1743639631859,1124.01938324976
0.257364341085271,0.0418604651162791,50000000,12611.5686595331,14.5624773447289,8.520496894,234,79,0.4,0.077381833,2.01771198090409,0.0768399611935376,0.155644433022504,0.683985606623192,0.894372538420752,1548.25774780328,461.406624216263,3.67636323398821,1083.17476035303
0.31578947368421,0.0350877192982456,50000000,143245.40780462,24.4789903659426,71.13924051,89,76,0.138957349,0.01555271,1.68561434645034,0.331742612722421,0.0366930016185515,0.304666613878913,0.901749119456083,5648.43894940223,4292.72298040383,77.8588582892986,1277.85711070909
0.260762794081979,0.0459919961193306,50000000,101785.105214632,33.6076899209292,3.041103604,81,76,0.1,0.005649093,1.82894092609392,0.226927540434054,0.0192289447058944,0.00353569310715122,0.397675974449331,4673.31991454089,4091.83305846207,137.74555717543,443.741298903393
0.350198851082634,0.0315952275740168,50000000,270661.57744473,37.2555820101306,44.60310078,88,57,0.29714,9.999999942,1.89901722215856,0.338407546183971,0.0524009020891935,0.283469914266337,0.770105067938389,10596.8236714327,7067.51867910285,156.81781692462,3372.48717540522
