School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.347536312991275,0.0339853984889726,50000000,395320.612255033,20.8736615576611,64.98116197,389,86,0.4,9.998855261,1.69099917769941,0.115674114174218,0.0381393438359939,0.370111218768223,0.192914942001634,17402.5749777547,12434.0947373554,896.696562193563,4071.78367820567
0.239565659993213,0.0892432982694265,50000000,338532.99980456,16.3953235441755,7.134012539,63,79,0.1,0.915709963,1.69815875537143,0.00630291611444298,0.0382730890116849,0.474387925661211,0.242108008779525,20105.5232487268,15177.6506237848,107.754926387835,4820.11769855412
0.272701525229853,0.0637784805077806,50000000,280414.544851793,7.4205242698496,36.99576642,82,34,0.345,1e-08,1.62939931145145,0.266616189404065,0.0455074600774902,0.156202346076323,0.27173777278787,11305.4112131489,9107.20284334759,184.564200024207,2013.64416977711
0.301410535078389,0.0531471118716182,50000000,454901.374602934,45.6160026424231,28.34700315,88,73,0.364285,9.999998648,1.68548166773827,0.0797365106737035,0.0011186377802256,0.162876128019771,0.199306358374681,18713.7486367768,16624.5290631408,557.45809069522,1531.76148294073
0.264604810996564,0.070446735395189,50000000,149101.014225234,36.5221805051601,203.6316392,297,76,0.1,9.999999997,1.55541126564271,0.0774622697975289,0.0130973230299424,0.455096351248636,0.41693848102484,6863.78590195613,5751.93922332097,76.2626481137761,1035.58403052139
0.268998081747086,0.0445624907776302,50000000,293355.559259473,30.2232810575735,233.7708519,88,77,0.4,0.003007393,1.61583908041191,0.335246418055542,0.046013312968077,0.539398433404621,0.742897048669434,9940.97204923458,5398.55776162841,158.003753591092,4384.41053401508
0.157443656755899,0.151835784573061,50000000,355461.279900784,6.83697239811034,57.00140845,46,73,0.367145,9.998855261,1.74539732539348,0.318250747089979,0.0931096440886871,0.25510031624143,0.059064320563487,102360.564897288,95376.5554001709,126.682460182736,6857.32703693475
0.31578947368421,0.0350877192982456,50000000,176595.753611844,25.112039307723,59.95523362,84,74,0.4,0.037428585,1.74014643287959,0.155802713665338,0.00656134003845291,0.102077796223015,0.775733454565042,8912.88204260516,8054.65158791985,129.07631562315,729.154139062155
0.157528021811572,0.172069069978794,50000000,246071.208565474,18.3068115401088,4.637642601,92,69,0.4,1.015407789,1.80333090643705,0.281679087958544,0.0612731126227874,0.251444224200279,0.573711483207883,45848.7844455769,43217.3464646518,162.545752172872,2468.89222875222
0.184713375796178,0.152866242038217,50000000,243970.772293715,28.4517343483057,59.95523362,162,73,0.29714,0.414268718,2.07877804811949,0.114176618324385,0.1550550726828,0.859388521498742,0.432659292753212,56636.5414304295,29384.2431822707,120.649374595388,27131.6488735634
0.286992331723942,0.066032377165578,50000000,604636.244886478,79.6135923247126,61.06686099,75,58,0.100000054,0.031607492,1.73326971586374,0.0224416317563768,0.0144543106533868,0.0961348587993392,0.508611958198233,16443.5418838529,13555.9523647284,744.807897317939,2142.78162180661
0.25994738086792,0.0604935260730756,50000000,248115.082646842,52.8270097753148,12.48647538,162,70,0.1,0.003007393,1.4176178144379,0.0965427515609183,0.0418101119592003,0.059991870176065,0.274873863952181,6866.32927848191,5909.28032670536,107.252351304496,849.796600472048
0.346666666666667,0.0333333333333333,50000000,350472.665652441,69.4631932267502,1.078087697,56,67,0.35143,2.31e-10,1.71056619980705,0.255208130734372,0.0267921622712585,0.410730263881168,0.156842224121118,10689.0272336477,6662.56901875746,186.622510271993,3839.83570461821
0.347536312991275,0.0339853984889726,50000000,67249.8974867226,58.8346352530596,665.1650831,46,38,0.4,1.48e-05,1.6408389268356,0.596687834045893,0.0730040672899165,0.619081890876825,0.12130618543875,2350.59062019516,0.663370740465171,0.0932284951562726,2349.83402095954
0.176497173565074,0.114722221253535,50000000,953600.140578159,69.0219783139834,29.72877138,88,22,0.4,0.071118212,1.96411119736708,0.107126282715291,0.00312095158981053,0.0189937800191936,0.171326225027709,75064.4937305454,70344.212385427,453.704779708779,4266.57656540961
0.1874349184311,0.141964595626519,50000000,350982.794102849,27.8490089792889,166.7260342,49,73,0.4,0.001533722,1.64732851565825,0.383031322617278,0.0154584489457281,0.039314644360568,0.498035826469562,23493.2898182099,22204.2561506362,100.524031705979,1188.50963586778
0.239565659993213,0.0892432982694265,50000000,113250.60514732,31.2345559360504,28.34700315,77,77,0.345,0.003007393,1.62831321101161,0.310655046800471,0.0670724889153804,0.105138595407283,0.550502991802668,5356.06434279894,4519.32666196203,41.5678161580478,795.169864678862
0.268998081747086,0.0445624907776302,50000000,192607.263583134,30.264191689327,57.00140845,70,66,0.374285,10,1.88114619802256,0.544030390965154,0.0508158135670687,0.326576410801619,0.814678709523653,11281.7425627038,8355.37485660921,36.9724595661949,2889.39524652835
0.313927781871776,0.0250552689756816,50000000,332803.370033642,18.6197915786777,28.34700315,57,56,0.1,0.000905147,1.83236205640179,0.54239214274338,0.0191542928103497,0.136391741230803,0.393734449742232,9210.05083400012,7140.31733718437,448.790332101563,1620.94316471419
0.339151873767258,0.0310322156476003,50000000,388747.584993689,59.2019816287055,96.38584313,63,61,0.367145,0.078571105,1.57709728077344,0.047296199866789,0.021695501291482,0.385296745607514,0.773516155797581,1986.49742077071,16.7248739356697,2.52204243776792,1967.25050439727
0.350198851082634,0.0315952275740168,50000000,146272.858025821,40.5768594581794,241.2579562,66,80,0.31642314,0.042395964,1.47944722020021,0.382271995715606,0.01080605517432,0.128348146237371,0.62367508376387,101.798962391749,0.192528617854914,0.0335392433214919,101.572894530572
0.179970701441949,0.1240736485322,50000000,189960.753199542,155.48399765212,112.0016762,192,82,0.379285,0.003007393,1.71377256555315,0.348591247160986,0.0347468459410782,0.016048885862341,0.736419594715115,9408.98985073071,8589.64482477671,77.8224483096758,741.522577644322
0.16609667122663,0.187414500683995,50000000,667313.547872063,2.01655583012763,665.1650831,60,72,0.374285,6.14e-05,1.90485839092997,0.0705618505986752,0.0282527686685289,0.0992404296772229,0.265254984265197,179811.409992738,176459.559390452,203.399064563692,3148.45153772158
0.263070845156537,0.0741687177638077,50000000,421360.924571453,25.4646081536857,64.98116197,531,76,0.4,0.000717249,1.88332630984756,0.0884033986747041,0.0281188526741854,0.132945171115482,0.940199511159595,29778.4362724223,26791.3196385778,236.00170257553,2751.11493126896
0.296715775632788,0.0527647451414,50000000,185828.565280969,32.4901406467996,15.82042683,77,76,0.35143,0.000280981,1.54771748129739,0.374683419372287,0.0125634272718142,0.0477889965682427,0.342450219862511,4390.31140726972,3672.61760972877,202.441371756077,515.252425784871
0.370377571256367,0.0286969708752965,50000000,130321.304733003,10.4377538384851,39.35002186,367,72,0.360715,0.003007393,1.6500729421622,0.167652578511573,0.00781341672890275,0.00276720155965799,0.706943672515095,4018.17586443409,3550.25779518025,157.376315397341,310.541753856495
0.301410535078389,0.0531471118716182,50000000,351007.953323024,10.4067270731011,131.6814823,148,38,0.360715,0.000280981,1.61832422810157,0.506288671236034,0.00193953422236901,0.00299294263821599,0.487195515621866,13015.7406885884,11788.9535190694,128.578508693972,1098.20866082499
0.255433989788476,0.0727935813274982,50000000,718074.356604179,71.4474501568504,7.134012539,87,77,0.169285,9.54e-10,1.56415111937966,0.119002211658412,0.050380086440284,0.137080879983476,0.0582059562324228,24613.3922673894,19535.1747600925,713.284720650353,4364.93278664651
0.276090615794642,0.07613269743302,50000000,106536.00467179,46.847183512495,47.30303951,54,69,0.342543791,0.000905147,1.81257556600722,0.222285220877064,0.00170464695637693,0.0169693855799059,0.0312905476606712,5624.16233148182,5023.40713908728,132.657398257471,468.09779413707
0.317088326675544,0.050687971593431,50000000,461782.937098233,38.138994090232,208.5123696,68,76,0.307855,0.000280981,1.89697291784637,0.338798349283625,0.0515409054887902,0.33945301985555,0.395819159835687,21938.998688246,14217.2258099513,733.009821334313,6988.76305696046
0.154180115470291,0.167068236577715,50000000,248574.166920426,11.734732907224,59.95523362,62,72,0.1,1.44e-09,1.44175538148256,0.00697322951695745,0.0422366906104191,0.231067208273261,0.58013659970275,1630.88307235448,0.290916286239623,0.00595845122450353,1630.58619761701
0.223214285714286,0.0982142857142858,50000000,305130.542731907,53.1015695540363,203.6316392,297,22,0.250264945,9.999999978,1.84212815230083,0.176509256714621,0.00914344596498104,0.346329819857467,0.562223544528266,24183.4876882459,22157.9892787835,72.8158061028729,1952.68260335944
0.260762794081979,0.0459919961193306,50000000,136169.828776672,3.84762260978451,58.25007541,310,34,0.4,0.001736216,1.77036460582718,0.430623924792582,0.0776471194567974,0.218469868119486,0.354288792675598,11975.1288543322,10111.2347665997,99.0044443637364,1764.88964336872
0.214186645531999,0.098672478700218,50000000,422557.831102677,34.8443014785344,4.637642601,89,76,0.4,9.999999976,1.82588152459604,0.395206948403331,0.0588554312700233,0.299250231327843,0.843075273408465,38789.2169799317,32929.262396783,98.4488801719156,5761.50570297674
0.222421754746024,0.08594150846588,50000000,150598.536845589,9.84447072456724,29.64812173,89,65,0.213904877,0.210109615,1.65342294768071,0.0799369938787807,0.0422941779540731,0.536984656509598,0.613641360414942,12368.5249599853,9958.01304120912,71.4862388659425,2339.02567991019
0.376192987868595,0.027432501020073,50000000,256614.781223636,22.7409302524818,10.12879699,273,74,0.342543791,0.123564826,1.63325031805713,0.00709155667156607,0.00677943845112466,0.0625210104007766,0.751728251145253,6485.59369233503,5404.69220319248,205.268293896447,875.633195246097
0.237381061162869,0.0876820087006615,50000000,427130.271839122,3.90865821140646,24.04131238,87,65,0.29714,2.22e-14,1.63820501284667,0.114298021050706,0.0316855936290481,0.00881827363066461,0.512085585383983,18793.9751375931,17660.9815229591,82.9937398524758,1049.99987478156
0.281528662420382,0.067515923566879,50000000,362755.333294773,55.96405214166,91.24731013,88,78,0.4,0.037428585,1.71789952845298,0.197116724245756,0.0113480447382926,0.069878814035942,0.875228028953019,12247.1622321402,10934.4821575735,130.598033781418,1182.08204078525
0.315401301518438,0.0438177874186551,50000000,294857.626590202,25.2292612079131,126.6399701,350,73,0.399998008,1.09e-09,1.4644572024966,0.226954828320042,0.0451846908363856,0.0258322914558745,0.943734736852398,5195.0159791211,4345.25812892458,119.678732288603,730.079117907925
0.16609667122663,0.187414500683995,50000000,213024.326820231,180.108319467626,380.98875,141,79,0.295049257,0.000905147,1.74304795204088,0.306815693606397,0.0329555309678839,0.203994096631148,0.391005515937298,15043.1780978666,13276.9595757606,109.322719828715,1656.8958022773
0.168426103646833,0.141074856046065,50000000,261637.011207256,4.00258015635892,325.4494915,82,77,0.1,2.411646536,1.89608735853176,0.164795164413966,0.0906336265906371,0.611276851587272,0.361869365689311,77480.0378481421,67237.4286890105,102.895433548635,10139.713725583
0.244881814259002,0.0872608716498058,50000000,279729.311751409,53.2304582450599,42.86762336,60,71,0.263735649,0.000905147,1.82876507425932,0.246570903493805,0.0772204250722802,0.551095747662884,0.540816892018134,18100.6586293474,10251.5995242138,185.693400783312,7663.36570435026
0.282631038026721,0.0462487153134635,50000000,137196.046361472,73.24505193762,275.1469882,60,76,0.4,9.999999997,1.8323209180391,0.240961866749069,0.0579037410181863,0.209237824398388,0.916185451597716,6887.09528203382,5356.25353582781,76.7786667705523,1454.06307943545
0.301410535078389,0.0531471118716182,50000000,476541.873618373,36.1292213443451,37.08400578,34,65,0.266753755,0.000717249,1.73542137241055,0.408941375799448,0.0339299549246667,0.125631562564513,0.59021898146913,17557.4008798602,14744.3164847271,477.546941109082,2335.53745402396
0.347536312991275,0.0339853984889726,50000000,299535.271602514,152.37897025428,98.22526316,389,70,0.266753755,0.003007393,1.57037951511755,0.262102352892154,0.0463177912559058,0.357144893300666,0.800834155136512,9364.07942037527,5311.10414413417,249.217545063365,3803.75773117773
0.286992331723942,0.066032377165578,50000000,281489.625067246,22.2305675609844,59.95523362,101,27,0.4,0.068214513,1.40693561301389,0.0722800811947667,0.00497886404128854,0.246693298300858,0.204347452858185,260.920359674186,2.85701124169408,0.221016845018114,257.842331587474
0.145613032294941,0.212489282652186,50000000,317122.590340101,33.0893400606606,29.72877138,73,88,0.374285,0.123564826,1.74470471692134,0.353762043355022,0.0446299086339574,0.147553377134092,0.940056841277539,27011.1600951959,24334.8528802017,56.4368462604977,2619.87036873368
0.314833812064013,0.048420188756668,50000000,64774.9311059431,4.06798757472059,91.24731013,61,76,0.250264945,6.14e-05,1.67367099238942,0.560452082242923,0.0416944407125125,0.276254452621676,0.659232866795601,3934.727718384,3260.01270208579,28.1393232142761,646.575693083932
0.168426103646833,0.141074856046065,50000000,370737.767962465,13.9313510256548,15.82042683,437,70,0.1,2.22e-14,1.64046333722528,0.274952580715699,0.0276019108510965,0.398495341870564,0.578855668847674,13942.5286860213,10747.8002071088,66.1778921287743,3128.55058678367
0.259712738403579,0.0833529550270779,50000000,644034.779759937,33.2859209618821,110.2774579,63,76,0.4,0.000588799,1.85340947682294,0.128602160880731,0.0435004023179658,0.196224383301279,0.289443923104003,38395.4136685874,31281.8600307503,736.437099257343,6377.11653857973
0.352765321375187,0.0358744394618834,50000000,121496.582796771,81.510166437867,65.13855244,369,61,0.4,0.000280981,1.49240184008592,0.0186492746838633,0.0185615007511857,0.134356894804255,0.794330249978846,2645.64743588365,2080.30699569923,65.6183557031723,499.722084481247
0.367032150157963,0.0271325032521836,50000000,226482.70495353,36.9986580180645,7.259053366,73,76,0.4,0.003643728,1.7777322856278,0.154683850440357,0.0133523275501188,0.162716937713416,0.253366347892033,6662.3123936073,5469.96842808285,246.15234059499,946.191624929458
0.19672131147541,0.0983606557377049,50000000,313851.080069049,39.8934575836149,270.2453344,369,71,0.4,3.37e-07,1.70326397139819,0.289487635085088,0.0143131593483982,0.00901392740264485,0.688382459736471,13251.6555201963,11978.8706559023,125.299064262245,1147.48580003181
0.394639265962795,0.0219959778783308,50000000,76611.7028262736,12.048814945768,9.159413203,367,76,0.1,0.001394026,1.60761985138407,0.194151120246713,0.081227222735263,0.333312750599165,0.503507731424289,2702.43763428127,1037.13626636113,117.671951038498,1547.62941688164
0.254889208900451,0.0655455939053282,50000000,302082.579067529,144.549454064182,127.1508798,234,78,0.367145,1.25e-12,1.69323692398423,0.304444907729524,0.000807914765544669,0.037042471534002,0.324893926585256,10222.3649672073,9163.71705373218,173.386807867723,885.261105607441
0.164238755629897,0.150946371158473,50000000,522020.957147859,45.8438847422788,278.55403,88,78,0.4,0.078571105,1.88218894417973,0.140215499028483,0.0163158514283697,0.314928910576505,0.906287436310863,57367.1529956963,53021.0905736441,101.323437264049,4244.7389847882
0.317088326675544,0.050687971593431,50000000,137900.399852577,27.2280333805405,7.653954132,91,72,0.1,2.58e-06,1.8079360278405,0.491235793913023,0.0390633471666323,0.0733780150832459,0.947742746154945,4650.49534838967,3872.73966941442,65.7304153679402,712.025263607316
0.222421754746024,0.08594150846588,50000000,157211.562410655,1.05316596971312,10.12879699,367,65,0.213904877,0.071118212,1.88203152308065,0.540200284935606,0.0284631063510296,0.758168972496725,0.753088794103571,45411.464633355,42103.0306813121,54.7311503184431,3253.70280172445
0.184713375796178,0.152866242038217,50000000,126604.6108922,71.0533856427567,72.61029412,88,68,0.4,0.001447226,1.77750763642686,0.309218703473697,0.0198004342241899,0.075496360129358,0.483157942226981,8691.79825207277,7984.96520633461,64.4493832839908,642.383662454169
0.339805825242718,0.058252427184466,50000000,222683.905701723,10.0819416105011,270.2453344,141,79,0.4,2.48e-10,1.79698280107834,0.485939568364396,0.11608835156939,0.43683101662728,0.296049460714486,16429.9161122946,6734.63889868487,337.161159099848,9358.11605450991
0.31578947368421,0.0350877192982456,50000000,285225.461569065,40.4911916474217,57.00140845,59,70,0.4,2.31e-10,1.74031715742632,0.0896766527228238,0.0342548373282102,0.0702783213443924,0.5158514502837,10004.1776037169,8464.45583182305,207.585551246176,1332.13622064771
0.317088326675544,0.050687971593431,50000000,218418.152608956,98.3270183811038,10.76448598,91,80,0.292855,0.123564826,1.68143782242314,0.0582017382131142,0.0243229335191584,0.013142161870469,0.253323547846114,6044.90210915418,5021.99245619697,375.881793438111,647.027859519102
0.196850393700787,0.120472440944882,50000000,270058.557032754,130.740213421258,91.24731013,122,77,0.364285,0.01555271,1.61265485715773,0.213530797579568,0.0125275172406706,0.110619724298602,0.104928600099524,13524.7086222773,12466.8540677407,122.565684044673,935.288870491878
0.370377571256367,0.0286969708752965,50000000,134056.921075671,56.0297479840505,126.6399701,46,72,0.307855,2.22e-14,1.65386429322985,0.182140309634466,0.0106055712752433,0.291835381069232,0.0673199759130961,248.058758143819,1.70638116795413,0.545111895489352,245.807265080375
0.183712121212121,0.0340909090909091,50000000,431750.785653389,14.0527077017781,39.87070552,69,34,0.4,4.27e-14,1.87556154676915,0.0315647321904276,0.0213184872180249,0.549533403641427,0.0283287338551427,16312.0633074444,11243.9960693179,417.825065745579,4650.24217238085
0.157528021811572,0.172069069978794,50000000,412994.165852038,20.796367724271,241.2579562,34,74,0.382145,0.001394026,1.5850390074043,0.687541274999935,0.0578413012714612,0.408884801716976,0.861121100181027,6186.35325922354,0.18717677122194,0.00715169146063661,6186.15893076086
0.281907433380084,0.0459716378369955,50000000,358105.872004832,46.5716244496751,31.76322314,67,72,0.1,5.77e-10,1.55191094353238,0.513696065017026,0.0432573285393252,0.0753150160148323,0.869123691883556,8753.50835190964,7272.88767761613,185.297201872834,1295.32347242067
0.333599179674148,0.0352056511336447,50000000,250687.30625564,24.0561571547166,101.9907638,187,77,0.4,2.22e-14,1.73586814014624,0.24272056708977,0.0514467000504076,0.442178911992483,0.348259823924889,9466.42344083977,5346.93425671079,158.340315600424,3961.14886852855
0.350732784581409,0.0317205380445694,50000000,218348.660974469,4.53762781410636,46.87268589,75,72,0.1,9.54e-10,1.92717668371436,0.0836526209516905,0.0836999016134537,0.62196801180854,0.327932386046899,14611.787161995,7019.52913963187,337.032902779143,7255.225119584
0.388888888888889,0.0324074074074074,50000000,157280.497348648,40.0812357402893,166.7260342,74,73,0.4,0.001736216,1.53901981878547,0.0187433104528713,0.0280144156070124,0.109917798149289,0.782168353070994,3713.02833873203,2925.02957675284,127.059854938203,660.938907040989
0.259712738403579,0.0833529550270779,50000000,282692.083889946,48.7756771632078,46.87268589,162,72,0.1,2.53e-09,1.79948428501001,0.220299576251904,0.0645424094293214,0.24911912419612,0.930869978299746,14594.447384639,10717.6870593047,100.14400722521,3776.61631810901
0.350198851082634,0.0315952275740168,50000000,211149.316656108,0.584376194899888,176.9902798,84,56,0.4,0.031607492,1.58665328376804,0.332461065888083,0.0658097584731411,0.267852569759819,0.0962717314222356,27308.7909164376,23692.3116147046,137.381479371803,3479.0978223611
0.301259227095094,0.0734693877551021,50000000,183250.454148867,39.3117006566889,150.5792094,54,73,0.369342641,0.001447226,1.72371307216921,0.0203759877491132,0.015054129481109,0.0242028127385558,0.0204716454963095,6272.25211014915,5419.78804483782,301.937779228945,550.526286082376
0.370377571256367,0.0286969708752965,50000000,143133.703346397,233.002289319149,29.64812173,74,97,0.4,1e-08,1.96606346796958,0.252262396743533,0.00426184127057234,0.22867404980677,0.321820050988434,3946.53680824708,3078.62986420231,138.506349398656,729.400594646112
0.354714064914992,0.0432766615146832,50000000,114063.07220082,73.8057535998202,24.04131238,350,73,0.1,0.01555271,1.50850928669679,0.253202925049767,0.0126454303502853,0.0552919360493586,0.2033577721441,2622.92208678824,2109.62755151043,170.039069149769,343.255466128036
0.217463871783708,0.0755323339760735,50000000,71284.5220035672,57.7011508696234,17.07895522,61,71,0.1,6.14e-05,1.77216600081593,0.546290341460322,0.0352126716218325,0.39025134966239,0.339947214906804,3052.2181593217,2287.23302804404,45.9275157110252,719.057615566633
0.254889208900451,0.0655455939053282,50000000,264098.523120144,26.9612177405119,48.22639034,62,73,0.1,0.031607492,1.54779446752074,0.174380121986668,0.0647167109616933,0.734008573113448,0.996243453597575,8040.21580719085,5.26819486715828,0.118494594834564,8034.82911772886
0.222421754746024,0.08594150846588,50000000,169892.887307002,123.639005758279,38.16442572,59,29,0.31642314,0.915709963,1.69803106681735,0.518812958912259,0.0682277557201167,0.437310721055423,0.0643165378810626,10609.4052166541,6376.74740640849,203.293571161648,4029.36423908395
0.219136606791723,0.0925226603996191,50000000,251807.793979337,16.1092973761378,1.079769422,93,74,0.4,0.002898242,1.85973722170424,0.335632556268743,0.0553328440157796,0.0861831430444443,0.246961285110667,24284.2629522167,22157.797234737,247.757863963506,1878.70785351627
0.257364341085271,0.0418604651162791,50000000,242964.654965044,20.3000988936625,1.078087697,88,78,0.4,1.09e-09,1.76145677898687,0.0797597914636269,0.0433006465993412,0.101200678160003,0.75221653493658,9446.35865655924,7798.07686375942,138.311338528087,1509.97045427173
0.268998081747086,0.0445624907776302,50000000,204244.480885296,74.2961299828544,270.2453344,234,63,0.25,0.042395964,1.67731562619504,0.0705379858580613,0.0608410000539825,0.199516347743838,0.502559362706131,7596.3989985267,5526.02524502311,168.012641697844,1902.36111180575
0.213994227132477,0.0643973325370757,50000000,118424.559899434,47.1309184061393,36.99576642,62,79,0.399998008,1.09e-09,1.93468783778356,0.27027075060869,0.0183960984633212,0.347870506090543,0.245536066512706,6818.23058867356,5761.89035321509,131.322766935357,925.017468523114
0.183712121212121,0.0340909090909091,50000000,210565.722608888,62.8990454098219,39.35002186,30,75,0.100000054,9.999878746,1.84664409070258,0.158556494364079,0.0124946950352013,0.0132290093969119,0.928908876248124,5735.54867964283,4919.28500396492,47.4496711914074,768.814004486497
0.369799169561902,0.0327090924497924,50000000,174112.601100687,33.5940980437411,48.22639034,107,75,0.4,0.001372637,1.62418179226366,0.120281641403842,0.0731489357305168,0.766610327761964,0.27358978730825,7977.82448341513,2081.73993202731,216.176491514072,5679.90805987375
0.19672131147541,0.0983606557377049,50000000,159085.922692488,33.4978153903838,36.07776097,447,74,0.367145,0.031607492,1.8687178905744,0.0975448075280509,0.00848509538160781,0.122120446682438,0.720019624308687,15766.1734640784,14832.7024430256,87.4832367888036,845.987784263989
0.281907433380084,0.0459716378369955,50000000,233553.726982848,115.322538307175,166.7260342,139,29,0.169285,0.042395964,1.71741941344881,0.169827274705638,0.0202980780282606,0.445387133820935,0.841264703454056,8847.09962984684,6416.63461421229,70.8043136569086,2359.66070197764
0.373811548272397,0.0271701321790214,50000000,216694.184246232,33.8754982464519,31.76322314,75,79,0.4,0.210109615,1.60508892556438,0.204715602287158,0.0443506610980337,0.323731433428486,0.862332835181039,5849.40784561513,3196.79556577587,70.241799168783,2582.37048067048
0.333599179674148,0.0352056511336447,50000000,199753.753990484,94.0801138897618,10.12879699,350,82,0.213904877,2.411646536,1.80520122019517,0.105212513458487,0.00309518511712516,0.24039961518237,0.42750710494591,6243.34688885705,5287.78111390812,325.756911992922,629.808862956001
0.336734693877551,0.0510204081632653,50000000,139942.344102721,54.9735369219254,665.1650831,66,79,0.4,9.999999976,1.90303869474735,0.0858491572273244,0.0154142017024453,0.0742468557185379,0.943139777688349,7611.08528424183,6889.72823474761,108.756713608392,612.600335885823
0.194388100067613,0.114942528735632,50000000,93683.8815411806,107.192511112415,98.22526316,30,86,0.4,0.001447226,1.93740343371567,0.498046889821889,0.095592431149944,0.369201554093376,0.351104120170033,7498.24083972176,4949.10295864523,68.7950691273515,2480.34281194918
0.346666666666667,0.0333333333333333,50000000,64015.5019334054,68.6394360683241,166.7260342,34,56,0.382145,0.003643728,1.46759356310701,0.588758995951112,0.125073278053288,0.570599348781224,0.254079547615562,2727.45950960167,0.00172447485632589,0.000357866418155882,2727.4574272604
0.354714064914992,0.0432766615146832,50000000,421948.390178284,19.5610695714717,98.22526316,273,71,0.292855,9.999999997,1.76485252712072,0.302550310933643,0.0695321166638838,0.15354880838294,0.870334281152643,26341.7067260058,21892.8800503317,494.215353726544,3954.61132194754
0.158584858980703,0.120237506185057,50000000,319516.725724413,32.2690819978702,65.13855244,48,72,0.4,0.215714462,1.76278771475173,0.0732284874701658,0.0310334548844142,0.0854756645557567,0.966282661432899,33109.7744612945,31451.6091279663,68.670102680829,1589.49523064741
0.296715775632788,0.0527647451414,50000000,244385.687488562,121.16443267605,41.41730024,92,65,0.250264945,1e-08,1.63477025577638,0.352666336942184,0.0198537970165574,0.251172212839712,0.199311487187139,6494.49934107038,4927.80065873018,176.975207076578,1389.72347526362
0.380960590283764,0.0262041857738855,50000000,967949.017904304,11.677248888604,176.9902798,48,77,0.100197487,0.078571105,1.76589199242056,0.00102062971158936,0.01584355545946,0.0668471834469361,0.0130319360974142,45037.0046039244,38676.6677452038,2644.6893907151,3715.64746800547
0.272744203370891,0.0729118167427135,50000000,428731.613217696,45.8268180825296,32.54209726,148,78,0.4,0.031607492,1.7309383686363,0.0609671097086241,0.0221100000440082,0.0649416986261053,0.620732355959273,19017.9288393496,16826.8503558263,335.727454091664,1855.35102943161
0.350732784581409,0.0317205380445694,50000000,112325.211248324,14.9004367805276,44.60310078,58,76,0.100197487,2.58e-06,1.76238683179084,0.115059926021839,0.0509693043830532,0.360440043863887,0.359903796262731,4218.46762030106,2315.22929890473,148.266289710398,1754.97203168593
0.213994227132477,0.0643973325370757,50000000,520405.754678806,6.00399073503109,150.5792094,67,70,0.364285,9.999998648,1.97959327563054,0.677900347682216,0.0191113932194976,0.0957601756141743,0.835454191527263,154388.896182334,150407.286017766,321.481478434922,3660.12868613378
0.350198851082634,0.0315952275740168,50000000,237669.769500037,48.4084308220971,58.25007541,73,97,0.374285,2.22e-14,1.40720987815269,0.427816556323049,0.00344118709557082,0.00615481241425304,0.464461461519898,3.13609466287704,0.1273857197499,0.0195124450919247,2.98919649803521
0.31388723828166,0.0578489286588137,50000000,181500.405502939,6.35596462967483,278.55403,91,58,0.29929,5.77e-10,1.65216810653082,0.133430175584961,0.0365428120148401,0.146558308993109,0.317617075550246,5389.50035176211,4044.22719128453,90.1740855269409,1255.09907495064
0.347536312991275,0.0339853984889726,50000000,216974.317471613,15.388917827458,64.98116197,211,75,0.4,0.042395964,1.47907400826068,0.0443488046142034,0.0809295622222174,0.216835278033438,0.0647426369930807,6443.55532628311,3666.0068575104,214.73814933389,2562.81031943882
0.312774857878365,0.0307840823769173,50000000,216045.288422669,13.1552168531354,275.1469882,61,58,0.1,6.14e-05,1.42581315046597,0.249338038321408,0.00490116035374829,0.181796790527262,0.0280692280304266,126.977205953203,0.0583432721161984,0.00456484541762997,126.914297835669
0.213994227132477,0.0643973325370757,50000000,656346.116110298,18.2354148777617,5.019142258,30,71,0.369342641,0.078571105,1.8292238532739,0.00893476372563047,0.0194574045724652,0.279361783227361,0.618415910794711,63443.5696235597,58188.9022314807,393.573415585133,4861.09397649392
0.223214285714286,0.0982142857142858,50000000,362100.702925871,38.3767961262489,40.45642202,89,101,0.374285,9.998855261,1.81925934464,0.0953858538574653,0.1430453000522,0.622338885792095,0.846428667607571,37927.6694138635,13965.6131448083,143.404636413761,23818.6516326414
0.315401301518438,0.0438177874186551,50000000,268389.461017453,2.19691503961453,38.68461194,97,65,0.386425,9.999999997,1.88532093589258,0.592524675559483,0.00721849936402012,0.265587773347148,0.771567291616342,53425.8858097998,51594.3550757658,162.96077229951,1668.56996173447
0.332531087043722,0.036101083032491,50000000,154255.482468333,31.5075227322543,12.48647538,74,70,0.374285,9.99997428,1.83229747271845,0.384494119729129,0.0571361217779758,0.5687933137744,0.4302335903106,8115.09543711669,3875.96485197832,231.06763879562,4008.06294634274
0.380960590283764,0.0262041857738855,50000000,230689.646184021,83.0999143795128,107.4853525,437,73,0.4,0.077381833,1.89191244105365,0.253360265746859,0.0101118478574508,0.133552262933591,0.175224128722482,5980.57275743466,4669.53494551232,339.790641673508,971.247170248838
