School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.23021582733813,0.0863309352517986,50000000,1145387.15235187,2.953607525,84.6600967596087,339.1048991,67,73,0.1,4.63e-12,7.03837437391016,0.146030072086543,0.0318984255816544,0.0256290481441247,0.161869584657318,0.284853255211018,410569.904747911,229764.241937434,131851.428242864,48954.2345676126
0.199145163843597,0.118780011608886,50000000,759893.657326548,4.611049061,34.3574080653043,124.7764124,56,76,0.4,0.045488719,5.92340403162839,0.152809978383293,0.026780573837105,0.0271740673521874,0.514123739083404,0.338544284624004,495146.039619237,408493.614295803,46401.6571358864,40250.7681875473
0.132395831691129,0.280020810014031,50000000,721442.918659096,7.494963518,217.782492575194,1245.49152,16,72,0.1,7.07e-07,7.16708374463137,0.143549910273637,0.0320026283140798,0.0786830545323559,0.145445593042063,0.846785839128378,345019.505703226,294270.464015078,16877.6951365586,33871.3465515895
0.214285714285714,0.0918367346938776,50000000,1887486.93866375,6.037846742,51.2374820126644,257.2293103,43,72,0.355,0.045488719,7.12794653748929,0.144343751402619,0.0226847130634667,0.0553881630860509,0.390873304868594,0.213711585245374,1164188.04994244,911839.483458301,151768.603929129,100579.96255501
0.120210805392997,0.326425037990236,50000000,1764312.21236937,5.717719309,78.014685514424,1378.007525,2,77,0.4,0.000460989,6.99757723534961,0.146746428566574,0.018964107616367,0.014867207956853,0.159788988930258,0.890288320850244,2081695.17888474,1950388.29786794,50127.3808156079,81179.5002011948
0.200860832137733,0.111190817790531,50000000,897083.947735344,8.116157503,79.2001102034987,580.2722078,62,77,0.4,0.048727975,6.64562354898672,0.150692587792899,0.0248684760939155,0.0473401664566955,0.288790587808074,0.602637461795632,381672.27217029,305483.990786849,36389.7097099305,39798.5716735099
0.239074550128535,0.0719794344473008,50000000,2586246.94945445,6.073870112,90.3920974658892,187.4924444,53,23,0.4,1.07e-07,5.77162445481928,0.153231432046686,0.0561037684836525,0.0391254779297423,0.15058112543008,0.727913772567778,908165.617447608,596072.96826618,208412.773962333,103679.875219096
0.214285714285714,0.0918367346938776,50000000,3475800.88978397,3.437707236,125.598336425832,3170.437628,43,77,0.397145,4.63e-12,6.51657588890194,0.151297097937892,0.00758803871333895,0.0058893174593321,0.0240180713478273,0.926100635146918,1231934.54075321,973791.3435862,141645.463026832,116497.734140177
0.152537828448859,0.168275395770674,50000000,4656432.73787526,6.287610737,84.375336050454,378.6719764,40,77,0.1,0.000335144,6.90518579649558,0.148154598870964,0.00647799415979749,0.0127589903120256,0.00311509091147949,0.340606216860718,2363499.74860398,1806816.22866054,350564.309953708,206119.209989736
0.170492939443819,0.190158537641861,50000000,1697742.83701994,5.730645684,193.200004918239,339.1048991,32,52,0.4,8.26e-07,7.14187061565391,0.144069736950591,0.0401162760798284,0.0381092931856982,0.221808552433959,0.794720888031613,810522.248483128,768977.965800714,9724.8391069095,31819.4435755051
0.138416890982503,0.151202893674293,50000000,3097566.37909497,4.999777281,28.4544002486238,580.2722078,43,70,0.1,2.22e-14,5.57745107888126,0.153899902673126,0.076869768838702,0.0416750558243539,0.14867028771624,0.726907478374302,879077.561107474,583795.705757996,125761.105706048,169520.74964343
0.173568818514007,0.02557856272838,50000000,2096912.174557,6.073870112,155.572075141572,229.1512409,67,73,0.4,5.44e-11,6.27425319140969,0.152032070804261,0.0675022468638169,0.0327967890970435,0.0397130338809581,0.585024198664578,460862.895027937,275344.364437801,95158.4745889945,90360.0560011421
0.177759903478785,0.0241303036396541,50000000,885337.653136904,3.605519089,313.6496511024,51.83798497,40,69,0.4,2.22e-14,6.13551017567367,0.152282566058391,0.120395172112802,0.0159867067357192,0.443243629154218,0.336371072089472,78045.3960977057,68080.418512075,478.568176017225,9486.40940961341
0.148031496062992,0.203149606299213,50000000,1794502.55142533,7.494963518,126.688383873623,277.0500724,47,72,0.33357,8.26e-07,6.37462952472727,0.151802994486867,0.0624859143251769,0.0167582063221691,0.137551521760034,0.0600661908843028,930485.423992438,664213.8206737,196058.026328827,70213.5769899103
0.148031496062992,0.203149606299213,50000000,1958945.89389737,5.85512857,75.0391370335385,136.4044863,23,75,0.4,2.22e-14,6.50996317926115,0.151324552309533,0.0186374542989757,0.050088462040376,0.432749854861789,0.765850944717519,1704764.76281152,1510366.30572924,80442.3932666871,113956.063815593
0.139736456808199,0.150590531966813,50000000,2476230.44370259,3.727898332,63.4808662561949,650.4420455,37,69,0.183672547,4.18e-05,6.3964968402758,0.151737806386425,0.0609547657925811,0.0657447575158218,0.407958209529204,0.636273117396421,1279806.63155779,1034109.19838286,95583.0718748176,150114.361300111
0.214285714285714,0.0918367346938776,50000000,2460130.99125483,3.727898332,37.2183859998403,109.067389,50,23,0.33357,0.045488719,6.16477760552837,0.152225375697214,0.0390957136552271,0.0594328233987054,0.408689923335609,0.265494110732771,1613020.74287481,1249780.98484089,223286.658576252,139953.099457665
0.149145421560202,0.219230401986059,50000000,1324994.22284888,5.751129602,15.241811758483,187.4924444,42,73,0.1,2.76e-09,4.73208074270019,0.158661483105141,0.0396527100189344,0.0538533155399686,0.109410193297135,0.81423358936133,240450.67123113,117014.609300477,50990.636423228,72445.425507425
0.175292153589316,0.140233722871452,50000000,1227392.09430946,7.024312975,53.6622054029487,267.8121753,44,72,0.4,3.02048849,7.16380814891087,0.143620127546888,0.0261573422494031,0.038110887326509,0.527431777557118,0.745995906950212,909601.941439005,763815.55746147,69634.9533282382,76151.4306492965
0.137126483831355,0.0116659844453541,50000000,2694145.40369864,5.77067338,81.4837855237033,54.86536145,151,69,0.100370231,0.003319939,6.29251150464866,0.151997674049596,0.031388641696332,0.0100714570355946,0.000282928788152874,0.577512586177423,544994.924752229,375706.306116252,61790.393881916,107498.224754061
0.11417428725121,0.174959655728887,50000000,2182755.45111476,6.287610737,31.5811324174847,663.1707424,37,72,0.1,2.22e-14,6.52738997239507,0.151251757650614,0.00530401217745257,0.0292057483103358,0.304305945254436,0.308641565318455,722265.455593407,527582.643887443,76510.042126368,118172.769579596
0.149909061731037,0.196490852680004,50000000,2143432.18421175,6.230758299,132.747047356708,161.6224371,40,69,0.1,2.22e-14,5.58922974107752,0.153857350015468,0.0545187626312503,0.0300511937228922,0.309887543696754,0.617537894967783,730998.263921242,550261.669303077,93956.6932417108,86779.901376454
0.137126483831355,0.0116659844453541,50000000,2538545.93729147,6.249894309,43.3931454321491,600.7387776,228,72,0.355,0.000335144,6.15830915751299,0.152237328934099,0.0734814227609644,0.0222719590729144,0.0277768205899509,0.652565819864522,814991.323635104,605085.788293768,100448.45023495,109457.085106386
0.196814832422154,0.027810791537913,50000000,2092018.83505914,6.170930376,243.749497048761,525.6118497,43,69,0.100370231,0.054864172,6.2138803798081,0.152137963796583,0.0419232161397521,0.0186950841068098,0.295652958080774,0.931142390871355,254236.092616958,229557.608447533,1034.89427932949,23643.5898900957
0.232394366197183,0.0950704225352112,50000000,788008.924593281,6.249894309,224.585089794284,209.1339259,62,77,0.4,0.409555389,5.50363645794668,0.154171915278932,0.0673733574808423,0.0254243184639758,0.094423224746707,0.113656660292251,164037.75517749,142101.642111556,10148.6617473414,11787.4513185923
0.207394569612941,0.149335644136337,50000000,656953.546474905,4.999777281,26.2534773829431,292.45,228,69,0.4,4.47e-06,6.12790001990837,0.15229824928099,0.0825662490820323,0.0211854606651506,0.0800036801389802,0.606524764900966,390112.455100549,313285.916642927,44914.9026093124,31911.6358483096
0.173568818514007,0.02557856272838,50000000,5893427.10962051,6.287610737,66.6389993424618,161.6224371,27,63,0.4,0.008409513,5.47014173748707,0.154303912601639,0.00510812477480924,0.0157905768587992,0.435745028625519,0.00058812310891887,2356074.63796216,1417722.50532731,733917.592507821,204434.540127027
0.12889884542478,0.123901430294675,50000000,4933789.14860159,5.587221226,63.8431429482964,82.83900709,47,60,0.4,2.22e-14,5.71693573416657,0.153408829886386,0.0484366708470149,0.0198760748354758,0.113242812858932,0.713894206210724,2564792.55138098,2157290.23149077,165552.840208195,241949.47968201
0.140909090909091,0.206818181818182,50000000,1902921.24071071,7.024312975,103.178946109402,307.9719653,57,73,0.4,2.22e-14,6.75548661979976,0.149891636749613,0.0151475375867623,0.0276802599913211,0.0221270893266542,0.346359811988825,955150.931827367,751619.951360563,108064.197756539,95466.7827102653
0.11417428725121,0.174959655728887,50000000,2246893.36241355,6.725651686,156.637137786218,133.0822059,56,60,0.183672547,2.22e-14,6.32015061179984,0.151939721682361,0.0670772057758935,0.047981881720724,0.449085399614912,0.656261286876918,841112.871966236,688650.33229363,49405.1853495127,103057.354323094
0.173568818514007,0.02557856272838,50000000,2769879.34243036,6.522222616,71.5203532156663,663.1707424,36,75,0.1,0.000335144,6.28540580940741,0.152010791404561,0.0415375283188355,0.0152371465745882,0.100081948920228,0.807830427566836,634881.554503783,457191.175128418,56600.7793752219,121089.600000144
0.216494845360825,0.0927835051546392,50000000,3187998.21036383,5.316593677,115.887598368307,580.2722078,67,70,0.4,5.44e-11,6.75434814177687,0.149901990060744,0.0429600401619994,0.0446832891838249,0.367693486881897,0.945898974921889,800468.756127108,733690.89148936,15978.9859658476,50798.8786719007
0.199145163843597,0.118780011608886,50000000,1130266.4136565,6.037846742,22.7336838316904,1563.171748,31,76,0.355,4.18e-05,6.53758560434069,0.151208596647342,0.0194806900807704,0.0567232613810063,0.140648657394753,0.96968868324961,833371.507849219,707708.080834039,57181.0371717608,68482.3898434193
0.152537828448859,0.168275395770674,50000000,1907661.06451325,4.999777281,25.673515633647,228.9640988,124,72,0.355,4.18e-05,6.35815024808257,0.15184726992541,0.0616508918857206,0.0245445720762871,0.253084199808213,0.170131750366655,2127925.51577891,1839725.15638049,189613.63749812,98586.7219003002
0.157974300831444,0.199546485260771,50000000,1978918.52439196,6.383358951,72.6948191363584,331.6298571,57,72,0.4,8.26e-07,6.6226471221468,0.150815078736546,0.033278878255903,0.0610719652038816,0.216337421008942,0.322661868037974,1792971.28184718,1507249.95088896,155488.057518746,130233.273439481
0.186915887850467,0.149532710280374,50000000,1264770.97705145,6.383358951,203.29484780411,383.1706395,56,23,0.4,0.278640896,6.1068429336767,0.152344139039242,0.015185502598429,0.0480006462169007,0.160183385526993,0.963458631694467,473763.216309443,448564.933150377,4206.86790994524,20991.4152491207
0.148031496062992,0.203149606299213,50000000,1887745.24611536,6.215916754,53.1960912874502,307.9719653,40,70,0.38143,2.22e-14,5.83348696526784,0.153048462444856,0.00798865295465988,0.0380144869383506,0.32707805441626,0.877425381542713,1242221.34078021,1100961.64857951,48990.4562198627,92269.2359808299
0.139736456808199,0.150590531966813,50000000,830580.278530952,6.383358951,96.9238552016269,201.3644105,27,72,0.4,4.63e-12,5.70872055643696,0.153436219178164,0.0162715697193062,0.0682850689351587,0.13098801964411,0.0672123607525018,498163.762100322,380465.658360246,70534.3137051037,47163.7900349723
0.11417428725121,0.174959655728887,50000000,1335892.84216252,6.037846742,189.17559532148,183.6766423,32,70,0.1,4.18e-05,6.04172193348783,0.152502580385353,0.00196386466621321,0.0739528317209087,0.166469537718621,0.694849837838818,477359.610196701,401068.797825719,23324.7876775259,52966.0246934562
0.12889884542478,0.123901430294675,50000000,1739480.05642256,5.763766577,184.006995874454,144.0762795,27,70,0.323190546,1.39e-12,6.04871395287673,0.152484611970445,0.0158954196779646,0.0444566837634425,0.0594774121890175,0.730554047788283,557863.942573448,434164.447674339,61248.8878491359,62450.6070499728
0.149391955098223,0.198035547240412,50000000,1572387.74757499,8.116157503,108.09830362795,383.1706395,39,72,0.324020744,2.22e-14,6.89747770195624,0.148258968027598,0.00186154184524708,0.0912135335840959,0.625542645067805,0.197709488803485,979024.717089679,733777.263614947,147646.583546032,97600.8699286999
0.196152237557507,0.159974905897114,50000000,2238348.02644212,2.953607525,54.4221556276617,2042.694021,57,52,0.1,5.68e-05,5.99044336783904,0.152636286567167,0.0728310535710753,0.017042920624915,0.175032663313348,0.698886408110639,793160.357001762,530567.773965027,177217.953016721,85374.6300200145
0.14827522499934,0.181160759059358,50000000,3209828.07817354,6.073870112,55.0000628522067,318.4407895,46,68,0.100000007,1.62e-06,5.90863709719637,0.152848037080204,0.00618947547141468,0.0139384358644493,0.0172454520504659,0.896435962878185,1029683.58127619,809810.615061248,90225.0133863615,129647.952828576
0.196814832422154,0.027810791537913,50000000,789700.337392742,5.345004424,54.3702457137987,277.0500724,152,77,0.33357,0.045488719,5.54000317505872,0.154036274033558,0.0374242487444957,0.0421360440850048,0.356593003301457,0.839084675173013,314380.695307991,229158.177224922,43750.2262642474,41472.2918188211
0.178066914498141,0.172676579925651,50000000,1943103.48871992,6.642072163,59.1146611310609,124.7764124,2,76,0.4,3.83e-11,6.444203841058,0.151578943445186,0.0214887281793719,0.0665160242791537,0.258152264742568,0.505374205151705,1289461.96269969,1065017.89915188,115784.971559593,108659.091988211
0.160714285714286,0.141233766233766,50000000,1188773.3733097,6.215916754,60.2777676669545,1378.007525,51,71,0.4,0.00079487,6.79880170973009,0.149457080819956,0.00716563968774169,0.027785289277141,0.0814221458696439,0.328067135578155,908846.818883305,782631.515956509,76227.5656955048,49987.7372312908
0.157894736842105,0.16374269005848,50000000,2353587.55735031,6.415005165,225.837359655031,212.090939,2,73,0.4,0.054864172,6.11455630453356,0.152326922764341,0.0152978099708993,0.0501331875990697,0.478356958571947,0.307608432298002,934542.736689478,874530.440518017,20182.2844724854,39830.0116989754
0.168051006083294,0.196069255966308,50000000,1298805.45126484,6.230758299,76.5633429863173,117.7476261,62,69,0.395,4.98e-07,6.93360629449,0.14775135723687,0.0188542393686263,0.0227411251266318,0.0198342966692625,0.927328104343479,1020532.68834428,911028.644870232,60269.1786893844,49234.8647846681
0.137126483831355,0.0116659844453541,50000000,2746210.92220599,6.642072163,213.805518407728,133.0822059,39,70,0.100000006,3.79e-08,6.97445419062312,0.147127221231983,0.0557693794833504,0.0445648997149383,0.161373825568978,0.107795226080149,525259.66792353,285152.296240901,143984.578645648,96122.7930369815
0.196814832422154,0.027810791537913,50000000,951416.252234131,3.727898332,100.827314557719,228.9640988,43,25,0.38143,5.44e-11,5.77050189058337,0.153234964109986,0.00767212652567697,0.0551928078143632,0.408401285335057,0.147857073695181,289849.302630268,154971.271363197,84805.7397284182,50072.2915386529
0.137126483831355,0.0116659844453541,50000000,1584555.24630381,6.073870112,17.2896821050815,253.1591928,47,72,0.4,0.278640896,5.87986073890547,0.15292296039878,0.0434117122794431,0.052970110474094,0.371498763320174,0.751548065503194,1014966.51019747,889065.682914858,31182.9312399654,94717.8960426428
0.146997206703911,0.188431098696462,50000000,1052794.53025146,6.170930376,44.8479589096918,33.43689759,151,70,0.360715,0.009154892,5.82891320882205,0.153061351598783,0.0124676223615309,0.0628430668989316,0.376397183494901,0.916873213290321,743949.814021363,627012.231668743,50986.8846306156,65950.697722004
0.137126483831355,0.0116659844453541,50000000,4813901.39630601,5.009958089,81.2396897624041,328.5447783,115,70,0.1,1.62e-06,6.55612094864962,0.15112861148934,0.0254398376116913,0.0314705439464644,0.159984318280953,0.300978581277379,1171121.28883067,663534.297263977,336356.162309857,171230.829256831
0.11417428725121,0.174959655728887,50000000,2344121.92120216,4.437254927,82.3267036429366,161.6224371,24,69,0.355,0.081734631,6.31419986998223,0.151951970491349,0.0440247119211417,0.0321518868544447,0.24687979233549,0.929543281873634,1485349.43969566,1308991.99179459,58770.9495544977,117586.49834658
0.143892714751722,0.201522290685031,50000000,1152472.6809664,5.345004424,51.4906108777948,51.83798497,151,76,0.4,4.18e-05,6.06434730493744,0.152445181062373,0.0447526009651628,0.0173183690010819,0.0289301052334847,0.0602432819660191,1016040.17325718,857823.007888536,109921.375501983,48295.7898666586
0.149145421560202,0.219230401986059,50000000,1094439.94823744,8.116157503,50.3521272612696,550.1186557,123,76,0.4,4.77e-10,5.8360552139713,0.153041395372419,0.100756133716738,0.0357927528549775,0.15139334749777,0.393085400881879,765897.549172604,642142.588442561,75426.7270251261,48328.2337049171
0.157894736842105,0.16374269005848,50000000,787973.342324267,3.437707236,49.289832114544,187.4924444,27,63,0.262855,9.81e-07,5.78568830212124,0.153188126825549,0.00765523184029326,0.0423765866348094,0.544540509069607,0.453737540748337,350254.868757902,250188.645064848,51231.9837231358,48834.2399699189
0.169456066945607,0.202032277346085,50000000,1856974.60700195,6.415005165,77.3530660506033,1245.49152,42,33,0.4,0.118592583,6.13653930540846,0.15228051253215,0.0148554562306869,0.0865317471084632,0.156413597326277,0.869668200209158,1488231.58569403,1286528.30808644,81284.9772151611,120418.300392422
0.159146797818882,0.176494172992623,50000000,1627128.9013184,5.867136266,101.644644364207,201.3644105,32,74,0.233886625,0.278640896,6.69622757664478,0.150374254218625,0.0292132893721129,0.0115758713111987,0.0506945036574401,0.223475585590485,943582.172523844,768265.241823641,113098.91833383,62218.0123663738
0.214285714285714,0.0918367346938776,50000000,2832626.6511107,6.073870112,30.7803203033435,650.4420455,62,76,0.1,0.05006251,5.54937012742862,0.154001856574062,0.0504988751094107,0.0127738287820403,0.345186774399202,0.347346747975069,1426631.49328981,992849.172637608,288414.505114634,145367.815537564
0.160714285714286,0.141233766233766,50000000,2030388.90866864,7.123990362,63.5738990711717,1563.171748,43,75,0.4,4.63e-12,6.63073110042516,0.15077258682666,0.0730827798793132,0.106648952415128,0.741320028115336,0.627665526009751,1436195.15996865,1186973.59650592,115189.376726159,134032.186736572
0.203883495145631,0.194174757281553,50000000,714699.131662018,7.024312975,126.241801437162,29.46039604,48,34,0.4,5.44e-11,6.75352195752252,0.149909564819177,0.00316526881732598,0.0515575593063757,0.715286610549657,0.272954905507215,435353.630810309,308829.500758051,74237.5531798599,52286.5768723974
0.207394569612941,0.149335644136337,50000000,3500835.32999741,6.725651686,48.8787652525344,228.9640988,24,70,0.395,8.26e-07,7.02504280267603,0.146269228197685,0.0522468424906333,0.0468738802276691,0.174987417720432,0.0669314468519286,3060553.86214998,2260973.28148941,616651.038770358,182929.541890205
0.160714285714286,0.141233766233766,50000000,2748158.39936981,6.490442394,89.3106367347827,874.1303338,39,75,0.100370231,0.00505302,6.95831692201091,0.147380632889202,0.0325383065930849,0.037106577002013,0.0592180190705026,0.616185669335536,1320301.64838124,1040381.15129158,161659.883350017,118260.613739635
0.169456066945607,0.202032277346085,50000000,634126.834660697,6.230758299,92.7011403848477,187.4924444,62,23,0.1,0.004563244,7.07749618704503,0.145304705732607,0.0198925826727441,0.0378834720898548,0.287249908353091,0.604501256601856,348441.459314541,259546.113293533,57884.9995316159,31010.3464893922
0.207394569612941,0.149335644136337,50000000,1122791.72649118,5.141249993,210.350681832176,183.6766423,46,76,0.1,5.68e-05,6.76548646879626,0.149796903231082,0.0490293866969562,0.0100074899645037,0.0245946422164706,0.391076055397511,491244.818551594,302581.866346992,144037.759068313,44625.1931362885
0.138416890982503,0.151202893674293,50000000,1899936.82004196,5.13246412,66.8186074349294,600.7387776,24,71,0.395,4.77e-10,5.64516908550401,0.153657702245719,0.0386387907668109,0.0490316494110638,0.496615228462974,0.654355351169224,896917.315283322,728347.183484175,73460.1381104319,95109.993688714
0.196152237557507,0.159974905897114,50000000,734525.108285746,6.225830028,152.866321785849,328.5447783,23,71,0.4,1.7e-06,7.10919983267978,0.144704221565036,0.0978575864194579,0.0187753896578346,0.277397111873992,0.0623957063910033,300991.605275109,279309.309803915,8864.22063163798,12818.0748395559
0.120210805392997,0.326425037990236,50000000,2737636.93991191,5.751129602,158.20894803968,209.1339259,151,72,0.4,2.22e-14,5.60284348099409,0.153808490494666,0.00513105849848332,0.0237458420660474,0.182510750362875,0.0242245721704374,3011070.84547245,2769105.82638852,152995.414386876,88969.6046970549
0.196814832422154,0.027810791537913,50000000,1747255.53636102,5.396312646,40.2222408085156,443.2923191,36,65,0.4,4.18e-05,5.8150942497986,0.153100818769613,0.0577026566441029,0.0195275385130005,0.327162542200801,0.254958183467127,742031.220956738,539495.852975121,138099.954205619,64435.4137759979
0.139749962841241,0.230120064078215,50000000,922443.478181778,3.605519089,93.029282277085,205.1279762,31,72,0.4,0.05006251,6.89855677765314,0.148244113684533,0.0399104287985958,0.021354273532431,0.256493910583554,0.906566326968404,812321.556428637,696296.47108657,41334.1590461264,74690.9262959402
0.148031496062992,0.203149606299213,50000000,632594.310536454,6.298344722,114.737933217978,1563.171748,37,60,0.4,4.63e-12,5.64010423842091,0.153675125308775,0.0302508012550384,0.0266043402122406,0.107069677246896,0.727749794433488,322928.437166796,272098.311376844,22217.273362127,28612.8524278253
0.197530864197531,0.166666666666667,50000000,748548.976332347,6.287610737,177.8709798026,229.1512409,167,78,0.4,0.060954398,7.09352580954764,0.145002147555851,0.0450221544671664,0.0757016718011283,0.734187351923377,0.89589200823719,262902.554337815,244484.874828208,4075.42365816454,14342.255851442
0.1976401179941,0.153392330383481,50000000,4361020.8070704,6.225830028,50.7063260462562,723.275,51,73,0.1,1.7e-06,6.43048471540147,0.151627419098089,0.00912662920288821,0.0197173906295997,0.417817367723018,0.920594083240567,1425883.62578301,1024582.96355316,171118.775974026,230181.886255819
0.214285714285714,0.0918367346938776,50000000,797767.994420909,6.073870112,55.5037458209225,383.1706395,27,72,0.38143,4.98e-07,5.89462917853749,0.152884327975358,0.0435196125158593,0.053538008880781,0.176943486324998,0.966633627375229,368535.897580725,283955.16253299,48818.3727906877,35762.3622570471
0.139736456808199,0.150590531966813,50000000,1115103.58604173,3.727898332,12.7079280437117,292.45,47,70,0.4,0.409555389,6.05608356734608,0.15246592158892,0.0220482692614021,0.0778515494348254,0.461813768096475,0.0598735980319224,1618320.94435939,1423293.60798707,75677.2880444115,119350.048327915
0.120210805392997,0.326425037990236,50000000,3569705.7260543,5.514869378,75.3993535629355,124.7764124,47,70,0.1,0.009154892,6.09556206189564,0.152369951550413,0.0146961197073758,0.0314200832351632,0.32303943639008,0.784320586617639,2126093.76188902,1793686.33662248,193392.886306802,139014.538959741
0.22639857588934,0.0341144541395512,50000000,1044786.46604344,6.46148499,47.6186113886558,201.3644105,43,69,0.355,2.22e-14,5.72114403649084,0.153394324377142,0.0533754714718203,0.0106381427968935,0.0725306161562018,0.150138705981225,382453.581182283,230366.11865221,102638.565192546,49448.8973375275
0.152537828448859,0.168275395770674,50000000,2462747.70914982,5.751129602,14.1586054738361,600.7387776,39,72,0.355,2.22e-14,6.35167999633238,0.151864076640993,0.0200880724307339,0.0890477767036337,0.428737042416555,0.994505093354861,1882474.01698736,1576199.98199675,75995.7659832622,230278.269007347
0.214285714285714,0.0918367346938776,50000000,2270252.05188377,5.063888681,68.2363236088932,277.0500724,2,70,0.324020744,4.18e-05,6.71352160402222,0.15024758254058,0.0579331933615912,0.0266149375677062,0.32280338037143,0.824458875573897,963512.571429245,698384.306606335,134296.563945824,130831.700877087
0.186915887850467,0.149532710280374,50000000,3105735.77389666,6.725651686,367.404172818924,443.2923191,36,72,0.4,2.22e-14,6.04101401881116,0.152504423689625,0.0153169367493831,0.0623176049986934,0.0536449933927649,0.00129338277008728,771188.4233121,732575.946085,4331.88785277121,34280.5893743282
0.164648472799566,0.221398879450569,50000000,2671677.60426641,8.116157503,37.8345397672733,135.1709251,44,52,0.183672547,3.02048849,6.54086683964747,0.151194505437894,0.0534682547274779,0.013991569717151,0.138132828126493,0.303538185089069,2022466.4084542,1687579.18100451,227493.410476084,107393.816973611
0.149394673123487,0.208474576271186,50000000,626802.429324938,5.889908087,133.629281859053,124.7764124,44,72,0.4,0.003319939,5.76735977251646,0.15324476082631,0.0596785627449354,0.0458892374830845,0.211651430680112,0.635834935645525,321424.887108875,250517.457584715,41233.3562015099,29674.0733226509
0.139749962841241,0.230120064078215,50000000,1387708.84810281,5.469313685,129.11947013335,378.6719764,46,34,0.100000086,5.44e-11,6.31561615902959,0.151948964361298,0.0413971069395487,0.0376166637171978,0.0589851268139528,0.877567624525704,546473.10962406,486075.339749061,15433.1476204367,44964.6222545624
0.139736456808199,0.150590531966813,50000000,1199067.36646546,5.345004424,155.925875975227,550.1186557,40,71,0.4,4.47e-06,5.79508639513804,0.153159790481399,0.00344452473873621,0.0423080628529774,0.317151622364926,0.874380743064037,542547.409962314,445326.96489116,24237.5461316919,72982.8989394622
0.120210805392997,0.326425037990236,50000000,1268168.74083466,3.727898332,304.025212548278,135.1709251,40,72,0.262855,0.00505302,6.33752010965318,0.151899154056989,0.00526308286926739,0.0152902148655166,0.316339822480694,0.334249011323985,936457.260923437,909460.731831694,6669.33928052929,20327.189811214
0.186684124905765,0.159187398325596,50000000,1991232.29823548,5.469313685,85.4165995832806,277.0500724,39,72,0.360715,0.05006251,6.13701329629709,0.152279555579072,0.0358493957152713,0.0270680017908249,0.298645645348572,0.685597685023637,997642.742679963,805666.79070443,105293.034174661,86682.9178008717
0.178066914498141,0.172676579925651,50000000,2409859.77225594,5.262764728,57.2881552102821,124.7764124,46,70,0.4,0.009154892,6.2767557908645,0.152027698670822,0.0436572515614484,0.0332699487481363,0.167570533685901,0.756335661943656,1527737.80254724,1231637.99003914,183910.162444151,112189.650063955
0.164648472799566,0.221398879450569,50000000,1846055.76914769,4.999777281,74.1728250238761,383.1706395,32,72,0.360715,6.02e-05,5.36837496666073,0.154734470334679,0.0573284977818998,0.0469692592589312,0.194586861655888,0.81533499903106,1329998.88333887,1146143.64563818,100629.954792573,83225.2829081191
0.199145163843597,0.118780011608886,50000000,1886051.69829967,5.345004424,18.8552341410107,161.6224371,42,76,0.4,1.62e-06,5.33007964285291,0.154904716150018,0.0710603167786927,0.0607081206869983,0.153738279316532,0.657978937532096,1277264.16392313,1057825.48548809,85923.7256655092,133514.952769522
0.193867120954003,0.197274275979557,50000000,1641277.64782518,5.13246412,166.483345636525,432.5965116,126,76,0.4,2.22e-14,6.1816184417067,0.152194416092463,0.0816517726687902,0.0627528660635954,0.330469460753082,0.180331557970938,892862.246862048,668179.336849931,128420.788966993,96262.1210451233
0.239520958083832,0.101796407185629,50000000,935192.005204873,6.287610737,69.4374256163442,383.1706395,2,63,0.397145,0.00079487,6.60499983538452,0.150902874182941,0.0264065831997384,0.111207149786673,0.565415467433061,0.160944574613129,472078.901616431,273911.783045856,119035.897201283,79131.2213692918
0.1203125,0.1125,50000000,3328805.44627531,5.063888681,92.5502157058159,54.86536145,31,75,0.38143,2.26e-14,6.31391828638969,0.151952574915396,0.0110801621346344,0.0460212297440648,0.129064971410081,0.670483776560133,1664311.07160337,1383002.21476037,148085.538150882,133223.31869212
0.170492939443819,0.190158537641861,50000000,1103271.53504976,5.751129602,42.6657463717158,600.7387776,48,73,0.1,0.000335144,6.27257115217822,0.152035097243406,0.0233929556008317,0.0438471286282765,0.331782783766406,0.556445652044075,502359.293459253,390201.094371884,56158.0059283756,56000.193158993
0.139736456808199,0.150590531966813,50000000,1937850.8882507,5.85512857,89.7592337550064,267.8121753,67,70,0.100000086,2.22e-14,6.63857780840016,0.15073005860602,0.0491370826022561,0.0843589458271794,0.56730885737002,0.931615224533013,689473.014516186,514170.371782767,40260.33696868,135042.305764738
0.207394569612941,0.149335644136337,50000000,1226885.81208602,6.217115157,94.6031011501137,453.9607029,42,70,0.1,0.083528246,5.17782447477551,0.155596271401829,0.0521039529093903,0.0358393541818838,0.351390729135705,0.31209176081663,597370.756524728,417565.450424788,118761.129155338,61044.1769446021
0.256572769953052,0.122065727699531,50000000,1354553.35173209,3.336150001,36.5185967704822,144.0762795,32,74,0.355,0.004563244,6.32788238816786,0.151921462406885,0.0501689666758771,0.0586802683934367,0.568632230215136,0.480653069794009,750384.731587763,540612.444723118,123607.690990705,86164.5958739406
