School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.377072612921669,0.0451686678101772,50000000,76366.8932625063,3.934112352,5.23814212868257,71.13924051,531,68,0.4,9.999999978,1.69402422633663,0.0359671225739324,0.619820069570964,0.0182182530586389,0.0454332760045833,0.332126665325478,52281.7451187613,0.0292197553518268,39887.3200984007,12394.3958006052
0.403042018516634,0.0249262386814528,50000000,33532.4346759102,7.466201525,7.12351759671887,58.25007541,79,29,0.4,1.48e-05,1.79792650213257,0.0358035701558994,0.00485328320232369,0.0231353286824432,0.200476005135589,0.497760468784931,3405.84364063332,0.000553441003668584,1731.51375405995,1674.32933313237
0.301259227095094,0.0734693877551021,50000000,266368.799051042,5.345433862,66.0145828161904,3.777654932,87,82,0.25,2.48e-10,1.70474228489017,0.0359429824070824,0.106482532574613,0.0548971775309772,0.371296795866847,0.827891054955793,8197.43578086232,0.250681265016077,1448.79362710012,6748.39147249719
0.369599167100469,0.0286309213951067,50000000,49951.9334814028,4.478203519,6.3658943238198,17.59253499,101,77,0.4,0.01555271,1.51707620802147,0.0365560784724067,0.192609674059757,0.13739822755808,0.873822178803107,0.413244397433385,6828.76523424073,0.00109872437360731,1821.93481388541,5006.82932163095
0.407501053518753,0.0282343025705858,50000000,159060.671841883,5.692981671,67.6549662764187,3.041103604,92,82,0.399999556,0.001736216,1.57646406461906,0.0363580202622618,0.446763548777054,0.09784594119153,0.347599069627981,0.174430734068955,8926.03320665057,0.0362186171499459,4245.10381916992,4680.8931688635
0.369700804483413,0.0337159902377294,50000000,64281.8266478834,4.854082196,30.4744244443887,58.25007541,68,88,0.4,0.017395977,1.42367256085244,0.0369139119237552,0.126642321551689,0.119979545007104,0.398859771619398,0.0603781836166676,6828.61575498719,0.000396865329525474,655.116475054186,6173.49888306767
0.400739904690243,0.0248934035615751,50000000,32734.8949467931,2.692031559,38.0631361158593,17.95312228,122,73,0.4,2.098320159,1.35857379758622,0.0371579723892653,0.428814497350273,0.105789731698149,0.623516228597608,0.207825606069005,6808.90111087596,9.86628414502381e-05,3419.26106350399,3389.63994870913
0.369599167100469,0.0286309213951067,50000000,69673.9155239328,6.091470642,49.7992710505256,29.64812173,192,81,0.1,0.001447226,1.62685643101698,0.0361992173927126,0.416900351823135,0.064058597906807,0.22128638987293,0.960167199254716,9966.83918727151,0.0110821580224534,4647.24787868616,5319.58022642733
0.318965517241379,0.0344827586206897,50000000,106090.984059104,7.237359152,38.7120818182054,24.04131238,73,79,0.35143,0.017395977,1.70254794785805,0.0359475518739776,0.693445743474673,0.0182431958740607,0.000834268565197455,0.853309610003275,1295.19507341057,0.0578525103198935,377.681650918699,917.455569981556
0.31388723828166,0.0578489286588137,50000000,92138.4558191932,2.469874656,113.960849025917,241.2579562,167,61,0.4,1.29e-05,1.39617817738111,0.03700447756842,0.0824898873656058,0.0358475852746037,0.509438905190744,0.252683389650819,27561.0252127585,0.000214055177621893,18827.5471824653,8733.47781623798
0.238052806828307,0.108380621863715,50000000,227592.15931153,6.633830773,47.6591371517951,4.255513432,389,76,0.4,2.22e-14,1.7053215215424,0.0359418272434122,0.156390015295467,0.0517472059947097,0.407184675878421,0.601165059547907,97135.1701988923,0.0791765665154205,53016.4947918405,44118.5962304853
0.281907433380084,0.0459716378369955,50000000,74574.3717542633,2.469874656,9.33167812219552,1.079769422,74,61,0.4,3.55e-14,1.45462645492762,0.0367997755245217,0.109325962760838,0.070197498150074,0.572599171091001,0.501302536780705,4395.89582382804,0.000805942489116067,992.149698758374,3403.74531912718
0.364428945074106,0.040104620749782,50000000,61669.968949317,6.053701265,14.2392496548376,48.22639034,73,78,0.266753755,6.14e-05,2.07588954876257,0.0344311824246366,0.0756408468179234,0.0612428046536543,0.341628238633084,0.866974248497587,2364.6977428196,1.47523834795479,620.928442391277,1742.29406208037
0.238052806828307,0.108380621863715,50000000,269106.084718127,7.237359152,15.2585350229603,10.76448598,65,76,0.1000002,0.000717249,1.85401644079604,0.0357115611906256,0.368073347750788,0.0108847775563148,0.0066711981204121,0.861171994279601,3555.9328171911,0.561411116282603,791.135124411139,2764.23628166368
0.296715775632788,0.0527647451414,50000000,52273.9370668413,5.315592705,48.7212077406588,7.063328197,62,76,0.100197487,0.049963287,1.74394538876924,0.0358809997411002,0.166198460057659,0.0755683964449799,0.27830070619091,0.334937700344608,1934.91361154466,0.0140351612961492,271.915928036139,1662.98364834723
0.370377571256367,0.0286969708752965,50000000,68374.6414176254,7.025340744,0.561504099819805,6.357408445,68,76,0.4,2.53e-09,1.89296054698368,0.0356469694966337,0.39208187370609,0.0142845195403939,0.0228374001451975,0.00375920344568725,1978.95016543353,1.83466150020431,1122.47756960068,854.637934332644
0.317088326675544,0.050687971593431,50000000,193318.981230204,7.457134406,11.4812314222212,12.48647538,51,76,0.4,1e-08,1.87940327871596,0.0356733813391393,0.696889101441705,0.0966815072199254,0.0743433856541508,0.226013692905448,5082.267953011,0.311933036223421,2876.67526338518,2205.28075658959
0.367900012374706,0.0288330652147011,50000000,89360.1888938843,4.245946988,24.4516444021461,47.30303951,62,77,0.4,1.81e-10,1.37674597946083,0.0370829179170631,0.274150115728702,0.0110347964242703,0.228837102256124,0.823850250671218,2173.64068304608,0.000248299511280657,806.927365937027,1366.71306880954
0.333599179674148,0.0352056511336447,50000000,22299.4154251068,3.64666476,11.6555509387528,15.82042683,125,76,0.1,0.001736216,1.75876830354556,0.0358612072438083,0.0180368661005319,0.044726129801334,0.194630851425874,0.17895213157141,2605.07781240952,0.0144402874496115,1700.20948110657,904.853891015504
0.39526325473806,0.0261546145151539,50000000,37532.9286925764,4.679760289,9.17783941086032,32.54209726,77,88,0.4,2.48e-10,1.45721224376088,0.0367885900332991,0.121387813531573,0.02928946271959,0.264195236116344,0.842966753733461,1124.93731959184,0.000620642929926441,135.390381239203,989.546317709703
0.369799169561902,0.0327090924497924,50000000,151671.98121178,2.880427739,22.2214859271841,17.95312228,234,79,0.35143,0.017395977,1.70159566756897,0.0359495828441422,0.39785307246247,0.00811117958193169,0.125894111612832,0.834428393283926,38874.1177540951,0.0288976539723347,21437.1430660747,17436.9457903664
0.301410535078389,0.0531471118716182,50000000,117751.051558502,6.703679147,0.444942470443479,48.22639034,94,73,0.4,0.049963287,1.85034736950692,0.0357167415383767,0.514329064802376,0.0375722266236219,0.335738929204697,0.471313484767737,9618.20833449408,0.465370684109013,2779.51737486525,6838.22558894472
0.272501936483346,0.0845855925639039,50000000,81587.2660019739,2.692031559,2.71525231158322,10.76448598,122,76,0.4,0.001736216,1.78052042566084,0.0358311785025395,0.194676229781919,0.0560827869107249,0.116325586265425,0.436404521231831,9684.067431396,0.0395230214349327,5370.10152580686,4313.92638256772
0.403042018516634,0.0249262386814528,50000000,46327.7931474445,5.312261401,23.4182221976334,7.063328197,88,29,0.4,1.81e-10,1.65286725981102,0.0361065422947167,0.595892303783243,0.118548216403678,0.686077339367459,0.652652717346152,10965.6811759746,0.00024887806063423,6373.0003465463,4592.68058055023
0.333599179674148,0.0352056511336447,50000000,83908.3166468193,5.172116759,18.909741815094,24.04131238,101,78,0.4,1.29e-05,1.79392713716513,0.0358102864933441,0.635765047645527,0.0560998752327626,0.408665876859832,0.913840282642871,5006.91171963265,0.112392521120666,1997.03327447076,3009.76605264077
0.369545745361484,0.0295585412667946,50000000,57393.06152661,2.792339005,59.89273918959,59.95523362,58,74,0.266753755,0.210109615,1.53938391751492,0.0364850026791664,0.351351889101074,0.0144228230605146,0.111050198648152,0.347806887116504,1616.32124901396,0.0006356022760326,667.680830768196,948.639782643486
0.310643046449993,0.0415678616264472,50000000,282487.217310758,5.131373669,13.17773907281,96.38584313,82,106,0.1,0.001394026,2.05013210404574,0.0347192439081931,0.508105102413624,0.00790950552665364,0.0112812602426283,0.180131962013477,2707.94881648494,17.7617036950253,1599.60879768475,1090.57831510517
0.272701525229853,0.0637784805077806,50000000,48960.4109572483,2.594769739,4.60479360500094,278.55403,128,79,0.4,0.002588669,1.52236679935781,0.0365395442735532,0.2535454389042,0.114731778195089,0.461774192327339,0.367876965826541,5978.55434075341,0.00178922247172361,2028.99681741552,3949.55573411542
0.384431546602936,0.0298395356777057,50000000,164754.268389537,4.590485806,9.30345757376243,29.72877138,350,76,0.4,9.999999942,1.47577359640342,0.0367075872809709,0.0893548125609235,0.0159923508889535,0.143642381786441,0.57698260081971,71214.9602062759,0.00275462556582437,37863.8992353244,33351.0582163259
0.397155973575188,0.0211062590975255,50000000,79907.6625705603,7.272753754,10.1775831277588,29.64812173,82,81,0.1,0.001736216,1.4954498350247,0.0366293924647392,0.0367988648227583,0.0300367597857406,0.357764366715159,0.481883548712518,1999.33578298293,0.00211027842488914,973.248370760758,1026.08530194375
0.31578947368421,0.0350877192982456,50000000,59597.0488989159,5.864448678,66.2341820912085,2.200414902,350,66,0.4,9.999999997,1.69219063233261,0.0359719146801785,0.0715134965603462,0.0396760626259604,0.474282699982726,0.782623288896976,22449.6686194245,0.0171730975059438,10097.5737994564,12352.0776468707
0.39526325473806,0.0261546145151539,50000000,148718.635929197,5.668542514,2.57073972401054,24.04131238,125,78,0.4,0.000864805,1.68067128753332,0.0360052222077973,0.497064074495507,0.0611916700038675,0.118632459682789,0.31829702984515,25044.2433836799,0.0454060747528016,20237.2256362239,4806.97234138128
0.336734693877551,0.0510204081632653,50000000,74636.4623883086,2.751746931,2.48513544086021,7.259053366,73,79,0.100197487,3.55e-14,1.46692552414644,0.0367462488107364,0.416314636931891,0.0983685233818319,0.381612901209184,0.832738414192368,4431.34989177349,0.00099722910633276,572.140105408536,3859.20878913585
0.367032150157963,0.0271325032521836,50000000,57495.3103925509,4.461228455,39.2560488069823,5.019142258,107,78,0.1,0.017395977,1.65013479096331,0.0361169187954379,0.396062224198712,0.0286375976555151,0.45521862808579,0.765212496938057,3458.49895348085,0.00781295893773753,1968.27409299807,1490.21704752384
0.301259227095094,0.0734693877551021,50000000,71761.4843066091,5.98078073,11.4265916941503,1.627890132,192,77,0.1,2.22e-14,1.48906200889286,0.0366534529650093,0.456547393361032,0.0633252154714192,0.141766243720206,0.391562231382289,12409.4932792731,0.00171013616093201,6405.43436831667,6004.05720082024
0.282631038026721,0.0462487153134635,50000000,65332.2072183125,7.324284328,9.66680401406447,12.48647538,350,106,0.4,0.001394026,1.79895279738512,0.035801793219994,0.163809894066599,0.044569307728187,0.232139232926116,0.394231274301381,31079.8682504807,1.01519744049585,19046.4428044968,12032.4102485434
0.27970020730346,0.0518013321393962,50000000,67359.4215846622,5.864448678,24.4769351968997,45.12147147,423,72,0.169285,0.210109615,1.74728307967318,0.0358765051180536,0.21272825608662,0.147986438070385,0.736260929747242,0.765082074509422,37467.6582783342,0.0269998148802614,20100.6699239012,17366.9613546181
0.380960590283764,0.0262041857738855,50000000,581748.767294909,4.906224253,9.86752134615971,325.4494915,68,82,0.1,1.81e-10,1.59857841184148,0.0362862812102062,0.101413460341209,0.0163002624914293,0.186186346092097,0.959844076011459,13966.7761437863,0.0146959850564465,2230.55896439784,11736.2024834034
0.238052806828307,0.108380621863715,50000000,70291.6146127763,2.815187501,6.97288867717867,74.95808937,73,71,0.35143,8.42e-06,1.47700554776,0.0367026228915394,0.743414965985081,0.0841607411446487,0.286520801776654,0.800706716236562,1959.97982199187,0.00114786530241868,353.132219596045,1606.84645453053
0.31388723828166,0.0578489286588137,50000000,66636.7116670067,6.007483993,10.8024645178694,4.457711501,350,76,0.24357,2.22e-14,1.74598003566582,0.0358782610340524,0.648167724617166,0.0714458291008156,0.471786966809248,0.896069949584062,17216.6277625572,0.0454620196570824,7137.40133527449,10079.1809652631
0.364428945074106,0.040104620749782,50000000,226555.352402268,3.155684545,37.4657833171739,241.2579562,88,76,0.4,0.000382647,1.41604735732388,0.0369380038896219,0.10282684987605,0.0288909733995341,0.135948515098857,0.622176597456633,9298.45302792972,0.00123134178090147,3947.27958233839,5351.17221424954
0.31578947368421,0.0350877192982456,50000000,110379.114714036,4.049632263,6.49446170649438,27.1348554,81,57,0.1,9.999999978,2.02390452154389,0.034975589167998,0.172230863301352,0.00890489428489317,0.0300913378185997,0.811871511837686,5207.05113441153,0.356289865239567,2424.30511799142,2782.38972655487
0.297435897435897,0.0487179487179487,50000000,121542.837820985,5.083319259,2.28202024575981,1.903636364,92,74,0.25,0.01555271,1.54559950085696,0.0364644746164295,0.0779776939120465,0.00538928273849566,0.201930074480957,0.492608512621426,5254.20724363547,0.00980975911180938,2867.06058512731,2387.13684874905
0.307475317348378,0.0488951574988246,50000000,172230.269753843,4.491213722,59.1967158966423,31.76322314,62,101,0.4,0.210109615,1.42643086769689,0.036905078714108,0.0914019684511054,0.0529500189528123,0.261335617530198,0.529041326851218,6087.26348044726,0.00119250541276572,1433.04042128371,4654.22186665814
0.301259227095094,0.0734693877551021,50000000,152675.810984736,7.600776715,17.2966514864853,7.063328197,247,398,0.4,10,1.713006415468,0.0359273486586984,0.412636008563713,0.0998495776937946,0.469734672755275,0.194654505402043,47138.3030084309,11653.748288804,22237.7789394493,13246.7757801776
0.333599179674148,0.0352056511336447,50000000,126724.196431948,5.864448678,14.597671898749,1.044360014,74,77,0.4,2.098320159,1.81719346332758,0.0357696272655587,0.317932441256596,0.0578898270355792,0.412814849143338,0.541222663569365,51625.4974818496,0.121591167036103,24894.0552165473,26731.3206741352
0.35563826417485,0.0304086157744694,50000000,51644.3585580425,7.025340744,15.9063249746138,1.044360014,125,65,0.4,3.55e-14,1.7493428028367,0.0358737517888554,0.238826180533922,0.0922313008208869,0.41815912484195,0.730781681643818,8407.53025889469,0.0150217512660922,4427.60323334266,3979.91200380077
0.31388723828166,0.0578489286588137,50000000,639769.454359885,5.131373669,7.38791676949887,48.22639034,68,84,0.4,9.999999997,1.8042251928015,0.0357926931030858,0.0566099574710046,0.00938493890484022,0.145754001182025,0.895704229062155,8351.90478941459,0.290867013329536,4688.11553488512,3663.49838751613
0.238052806828307,0.108380621863715,50000000,67922.9197220232,6.007483993,1.98013818139162,3.475371829,65,68,0.4,0.000717249,1.87805626672134,0.0356756299880586,0.172823223296744,0.0379265281827915,0.140741003665763,0.280752401575131,34533.4241862108,0.0778347895983885,17452.9202971268,17080.4260542945
0.36404761021914,0.030405280136453,50000000,137338.093897293,2.815187501,0.439227956162531,24.04131238,378,76,0.4,0.001447226,1.41819910950852,0.0369308744271791,0.592256302760289,0.0255876954650096,0.0121013493678007,0.948461433230475,49557.422216163,0.00134257897803836,27947.3598570731,21610.061016511
0.388888888888889,0.0324074074074074,50000000,144118.398837443,6.053701265,8.39176648203342,7.259053366,88,72,0.100197487,1.48e-05,1.94682808764422,0.0354720624538976,0.439150710624985,0.00229525185272033,0.179702625748064,0.590733471482379,3860.52109905192,2.24000762867109,2512.71102165255,1345.57006977069
0.295371997656708,0.0469244288224956,50000000,157808.009462574,7.774199487,62.3900187267982,57.00140845,141,76,0.4,1.48e-05,1.86061102791618,0.0357023271229057,0.266250249485594,0.0188220567591751,0.197514142078673,0.686134492377851,16292.3460909834,0.338557001562512,7320.01355679359,8971.99397718829
0.369545745361484,0.0295585412667946,50000000,57350.1399474521,3.252150277,24.1660725577579,5.019142258,141,77,0.24357,9.999999942,1.64771390042751,0.036126046061207,0.138045922362634,0.00955412829670189,0.188319487261145,0.496238684106076,8531.75264618098,0.0266025561135701,5162.14865466544,3369.57738895943
0.206148211641861,0.0925738330865737,50000000,184251.695794383,7.622913616,6.15180402105411,10.76448598,104,82,0.4,2.22e-14,1.75743227230837,0.0358629930287663,0.263417965507193,0.0159843420681411,0.123408382719576,0.336949946271562,6621.40639104688,0.349423810899713,2899.91161328362,3721.14535395236
0.393225252308353,0.026411853124329,50000000,90792.3788135527,3.169209385,10.299033930224,2.200414902,103,82,0.292855,8.14e-05,1.45525784594574,0.0367971508822585,0.415496336038335,0.0946055843230835,0.417846467032868,0.0127994722750827,8074.73191309852,0.00126606139769526,4008.86398467362,4065.8666623635
0.400310820436444,0.0289451531438192,50000000,78124.5724214585,4.451320554,73.1351831681559,0.723490546,93,80,0.4,0.11113378,1.5659552601937,0.0363943758196241,0.283647891024089,0.0507390865669338,0.233924673090344,0.37768324340047,52710.6329599777,0.0055197988501954,38138.2333760914,14572.3940640875
0.373811548272397,0.0271701321790214,50000000,61416.2049561119,4.854082196,5.15008390158822,241.2579562,122,398,0.4,9.999999978,1.68028079692129,0.0360064975342264,0.619486319968638,0.0580334624099834,0.744012794836167,0.961246662083828,0.592219898796588,0.574653332432727,0.00106598283434954,0.0165005835295117
0.289642529789184,0.0545371219065078,50000000,43406.9784163294,6.86652188,21.0078674291029,8.520496894,103,65,0.1,0.001736216,1.79685015125371,0.0358053909898347,0.552886815364138,0.0154101930964608,0.0920549917488345,0.685199163975533,2337.53454605482,0.0270620665058654,1212.32135121041,1125.1861327779
0.394639265962795,0.0219959778783308,50000000,82840.3577007198,2.434422471,20.3087250402055,29.72877138,140,80,0.138957349,0.000717249,1.34179729461127,0.0372096979890374,0.186413674432711,0.0519091616159602,0.375255776680039,0.461775972548451,11566.2693933021,0.000305575487808811,6345.11868636347,5221.15040136312
0.384431546602936,0.0298395356777057,50000000,107747.603396151,2.77616596,1.42592829262258,2.51171459,504,75,0.1,0.005649093,1.44787537214793,0.0368276051073204,0.627506874201195,0.0718900728760148,0.110085841475029,0.357774543445806,56560.5908555491,0.00137024319907658,36741.4904256588,19819.0990596471
0.407501053518753,0.0282343025705858,50000000,53746.0593721904,5.158140746,19.5001969867872,2.200414902,125,68,0.1,0.001447226,1.71797683946571,0.0359189173313406,0.448333584609594,0.0215401155394373,0.280210209729394,0.530289466190338,7472.81700531971,0.00882485542670885,4498.72918798541,2974.07899247887
0.380960590283764,0.0262041857738855,50000000,44653.9224724433,3.934112352,16.3790773212366,11.05159817,107,72,0.292855,1e-08,1.48928820218404,0.0366526173465781,0.618669526051444,0.0877121127265536,0.501083412880871,0.024617088928005,7515.04889008591,0.000557703720052165,3422.73090120432,4092.31743117787
0.238052806828307,0.108380621863715,50000000,63578.5543489512,4.491213722,61.7134472332197,3.777654932,99,73,0.27786,2.48e-10,1.63648479680955,0.0361668296529908,0.133489044250254,0.0718067302823532,0.455701987012462,0.829795523265461,4387.36542866942,0.00592004028544058,1256.67959897844,3130.6799096507
0.346666666666667,0.0333333333333333,50000000,126896.468324427,7.068472797,107.816321902998,17.95312228,82,58,0.25,0.071118212,1.71228338290015,0.0359286533351634,0.26038125611438,0.0153909688380208,0.0988984047706748,0.522641008093332,7509.50386905411,0.0198772396987613,4025.48832936741,3483.995662447
0.368293176756428,0.0330026321117635,50000000,33465.5363195703,1.762651577,27.6195411434953,57.00140845,46,79,0.266753755,2.411646536,2.12501177190764,0.0336565602481495,0.603187111741491,0.0957930404577094,0.32827999454375,0.372411667617778,1171.20655847302,0.058190251476798,347.279650803579,823.868717417961
0.377072612921669,0.0451686678101772,50000000,45696.2493053669,2.751746931,26.2514625165701,17.45543831,234,68,0.4,9.999999942,1.66634984241366,0.0360551579447426,0.720223344658918,0.159663599561119,0.692298554621071,0.786197605196882,18732.1141175762,0.0052211398022028,11561.0887231815,7171.02017325499
0.380766562608394,0.02315296566077,50000000,114703.418351111,5.621977702,48.7992298246852,9.159413203,87,77,0.4,0.000717249,1.5686340131262,0.0363849562269892,0.193750223595456,0.0730040043764177,0.0773055523776408,0.0423925384738725,5863.77805527447,0.00786879877908672,3576.92587389399,2286.8443125817
0.281907433380084,0.0459716378369955,50000000,588396.063589536,4.739575826,18.6180821823964,3.475371829,87,82,0.4,0.01555271,1.64132469522679,0.0361495769064782,0.13553892951672,0.0135491433949318,0.0757789776365755,0.197096617754794,11063.3358480323,0.479787602322751,6285.8942004672,4776.96185996276
0.397155973575188,0.0211062590975255,50000000,66954.3665190092,6.729604919,17.6309959006808,41.41730024,93,61,0.307855,0.000864805,1.71783380587507,0.0359191473414334,0.292143240626644,0.0806507907217737,0.429822634072487,0.259149412609268,8015.12277350055,0.00605400215676985,4777.35208561503,3237.76463388336
0.394639265962795,0.0219959778783308,50000000,45643.0173544192,6.053701265,1.84364090905328,31.76322314,355,84,0.1,1.48e-05,2.21332458162589,0.03062946161653,0.910267641626364,0.00630928105154573,0.0659183949836409,0.591041325909703,27019.5221596113,2.95194396347841,21670.6766462845,5345.89356936334
0.367032150157963,0.0271325032521836,50000000,94424.3606277445,3.169209385,21.1355113685365,2.894946809,90,58,0.4,0.068214513,1.69842193629982,0.0359566597239428,0.456781927372759,0.0339794932312076,0.0356361721795497,0.235628533863135,82983.3311196424,0.00537054960530685,67441.4242437506,15541.9015053422
0.339151873767258,0.0310322156476003,50000000,110533.988755425,3.252150277,16.7961847269385,1.078087697,531,76,0.292855,6.14e-05,1.61305576570075,0.0362422192994053,0.122043913735747,0.113709164825925,0.42487136454438,0.312043108030802,61278.4600906979,0.00379246800654381,37153.2776178886,24125.1786803414
0.384431546602936,0.0298395356777057,50000000,80098.7442988703,6.007483993,31.9474317029351,1.044360014,211,61,0.4,0.000382647,1.75116750928287,0.0358713161061495,0.123076371907915,0.0763364855785308,0.570431918398592,0.440928866857491,49513.1391891803,0.0109956737978813,32858.6363878015,16654.491805705
0.269544621875173,0.0601002905094092,50000000,112451.814501173,5.634384118,42.866995353158,2.51171459,87,76,0.4,0.068214513,1.72203532797575,0.0359124362640781,0.524665298430126,0.0136301969812065,0.423659413182939,0.298015926442205,6305.45726782218,0.592189888600159,1325.35829816974,4979.50677976384
0.282631038026721,0.0462487153134635,50000000,70382.3518892869,4.461228455,8.77189557493566,41.41730024,141,80,0.4,1.015407789,1.49965695874952,0.036614333924533,0.0498831869133861,0.0144085978374416,0.162214826963269,0.307505136016975,5985.51672846509,0.00421587825766123,2233.54469100432,3751.96782158252
0.390259162907103,0.0287812427964567,50000000,57099.7800654834,5.864448678,4.18830774992795,27.1348554,73,78,0.4,2.098320159,1.75000279948587,0.0358728702814863,0.696206134354823,0.0706361760754705,0.0592394077278938,0.907266362084916,1100.84040696486,0.0274968116182887,377.544706137116,723.268204016123
0.282631038026721,0.0462487153134635,50000000,118350.602220019,6.729604919,23.0335642002125,24.35794393,367,61,0.4,8.14e-05,1.84145019778762,0.0357295664554102,0.281384397059793,0.0130153034821086,0.0163162614976832,0.245731406680296,63997.2483313224,0.124193787349326,35254.5083772566,28742.6157602784
0.369545745361484,0.0295585412667946,50000000,60541.7714542536,2.212395131,1.0963170974747,6.63970612,82,77,0.4,0.002588669,1.56366029155071,0.0364024331802269,0.442568146711857,0.0806174591390184,0.426501219441051,0.0502181540929528,3502.10521960916,0.00268716708926301,916.715670373147,2585.38686206893
0.289642529789184,0.0545371219065078,50000000,121994.275857178,2.792339005,10.7429379101408,1.044360014,141,77,0.1,0.002588669,1.64252315371765,0.0361452909646503,0.723701786809546,0.0796972113810165,0.419987833027119,0.245977024044724,67624.2063389102,0.0102728648973521,46593.5135754964,21030.6824905489
0.222421754746024,0.08594150846588,50000000,121384.316970595,6.091470642,10.8481245290723,5.019142258,82,29,0.1000002,9.999999997,1.75404930828091,0.0358674848924429,0.438791694901779,0.0969304215331152,0.807462554243214,0.224634400225322,18476.4862165708,0.00618745385732058,7305.96508102801,11170.5149480889
0.282631038026721,0.0462487153134635,50000000,97997.0508781843,7.905833801,9.90376312871687,59.95523362,126,77,0.1,0.001447226,1.98439838904784,0.0352802770574841,0.586077818171649,0.0548119986731613,0.0579035305626015,0.716025105376127,9700.93721093384,1.81481044675401,4122.21998248078,5576.90241800631
0.307475317348378,0.0488951574988246,50000000,55106.0007459886,4.621075118,1.18883800479519,4.457711501,105,77,0.4,6.52e-06,1.544229848309,0.0364691559899149,0.0586957356161652,0.0213252742727162,0.261367226332269,0.432892598234372,3356.74932960334,0.00203157533946095,1434.41652742841,1922.33077059959
0.323321081600236,0.0432289165527687,50000000,120390.183628839,7.272753754,3.21173087722019,1.044360014,92,77,0.4,0.001736216,1.67065089165854,0.0360394179685951,0.101997862777889,0.0286112344482829,0.0694883516552359,0.9222322826092,3768.44468002236,0.198836035932042,736.764354950957,3031.48148903547
0.276672694394213,0.0470162748643761,50000000,168611.854753782,2.212395131,21.6568952478973,15.82042683,51,76,0.138957349,1e-08,1.37294082462325,0.0370989976548303,0.205737222977549,0.0473656022102392,0.0477430608453023,0.239420128464689,4468.31913282786,0.000296042577829803,1107.63185339388,3360.6869833914
0.377237851662404,0.0255754475703325,50000000,54315.8593006358,7.324284328,4.85382974271586,1.851762151,73,77,0.4,0.071118212,1.54207686918358,0.0364762451769318,0.408050487682886,0.0793176066158848,0.435185546357672,0.543504715731092,1347.14104192742,0.00509976043977122,362.27257330308,984.863368863904
0.310643046449993,0.0415678616264472,50000000,231179.723468244,7.622913616,2.82208625119532,1.288896468,68,76,0.1000002,1.48e-05,1.89960017948134,0.0356314991491355,0.495336239017888,0.0331697979136364,0.472244221023506,0.858670544730309,5208.43250407829,14.4511062521105,1347.31181341221,3846.66958441397
0.352765321375187,0.0358744394618834,50000000,60454.7561556363,3.934112352,2.73523114551863,1.317654848,88,74,0.4,2.52e-11,1.55668979663394,0.0364267107024574,0.235369883518752,0.0490950028640919,0.131892735486417,0.776936618617766,2682.93133899093,0.00789010305633649,1085.70987067643,1597.21357821145
0.359611823606063,0.0290103559426651,50000000,274473.188610656,6.86652188,49.6907658824036,4.255513432,79,73,0.4,0.071118212,1.71387837216456,0.0359257921893032,0.0184086601025712,0.0613833526369813,0.460492552808175,0.2062862502267,10936.6862257082,0.238826702169545,3340.33606150438,7596.11133750166
0.31578947368421,0.0350877192982456,50000000,289740.477511257,5.668542514,70.9104655957284,57.00140845,423,80,0.4,0.001736216,1.5825924487094,0.0363373673258149,0.110828591998219,0.0486205310385526,0.0669106517357518,0.00510947376450555,98907.5272587641,0.03116995433972,43700.6050528885,55206.8910359212
0.221009467526985,0.0636073086896219,50000000,93124.0998857632,6.767535379,53.3346275886122,24.04131238,93,76,0.1000002,9.999936612,1.68906656762851,0.0359802866078656,0.00534756787875268,0.0643878488963169,0.345318799568496,0.66170977881237,5130.10026728231,0.0375202046299224,1297.90285565938,3832.1598914183
0.281907433380084,0.0459716378369955,50000000,70723.163372376,7.324284328,46.351183607771,7.063328197,77,72,0.386425,2.22e-14,1.86397176680336,0.0356975361817134,0.588950860742782,0.0661175831420355,0.32954691537325,0.600926605956437,2097.8483402706,0.297085983122797,591.321631223182,1506.22962306429
0.377072612921669,0.0451686678101772,50000000,50136.581835692,1.762651577,19.1953952206773,12.48647538,93,76,0.25,0.000717249,1.4685125615003,0.0367393345618123,0.222076003630519,0.115790083854367,0.412622742302118,0.66616054656224,3695.44715896858,0.00040295066716798,1326.40954225158,2369.03721376633
0.154180115470291,0.167068236577715,50000000,85264.1871559944,4.049632263,20.765936094606,17.59253499,90,86,0.1,1.015407789,1.43921154956524,0.036861096148686,0.295454029353377,0.013634906366956,0.216969470688591,0.54743137431725,1349.56442895756,0.0032845133520324,237.649828034263,1111.91131640994
0.154180115470291,0.167068236577715,50000000,153746.478534938,2.8385221,2.46590017579442,1.078087697,89,65,0.4,0.002588669,1.43315566821946,0.0368826245920637,0.662133442369363,0.0683416760713175,0.391153973915129,0.941646492786735,6447.08558491285,0.00141063412980888,1229.77470277741,5217.30947150131
0.367032150157963,0.0271325032521836,50000000,35163.4086603106,6.729604919,15.4780897699626,41.41730024,141,83,0.4,3.37e-07,1.6587295524757,0.0360840847837244,0.388642456631023,0.1266600492574,0.78094085609619,0.608213194694,6547.98313114811,0.0169699260480345,2685.10413139087,3862.86202983119
