School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.388888888888889,0.0324074074074074,50000000,371336.999267566,4.461228455,47.4852766889511,8.370261941,234,70,0.379285,6.63e-05,2.46208229362716,0.075198680764081,0.0167143170292727,0.0427340811745102,0.052741450313818,0.618906145352602,102468.291354964,15222.0305261535,47683.0665469935,39563.194281817
0.286992331723942,0.066032377165578,50000000,275527.702512883,5.202764205,58.6268047653696,39.87070552,42,77,0.4,9.54e-10,2.93008716142492,0.0734481096666835,0.173428331695617,0.0370719878951523,0.269033757231199,0.0185571043615501,104204.911617644,19508.3211393455,42491.6226793307,42204.9677989675
0.281528662420382,0.067515923566879,50000000,208809.878560889,4.538248767,41.1530355182603,98.22526316,46,76,0.4,0.000240029,2.81583184842387,0.0738119685558047,0.0234341190850862,0.0165194182374203,0.00489974037932772,0.662058463040157,75671.7275372248,12019.080025647,25638.3242205462,38014.3232910316
0.255433989788476,0.0727935813274982,50000000,306138.995245295,2.594769739,38.9963448844645,17.37573529,107,76,0.4,1.95e-13,2.33750368876574,0.0759512723232695,0.141143859172968,0.00688960049505974,0.0141499649388307,0.355888721724584,80230.2360587892,12143.9962460552,29803.4701514078,38282.7696613262
0.19672131147541,0.0983606557377049,50000000,995150.797315101,5.083319259,33.870728302188,10.76448598,61,72,0.1,9.54e-10,2.67551703726855,0.0742230821729512,0.0713488681074376,0.00387536870416733,0.187679319412514,0.170362080067393,193773.40734179,33094.7916796096,76114.5846859281,84564.0309762527
0.307475317348378,0.0488951574988246,50000000,443404.762177679,4.590485806,14.0866427061538,205.1462585,99,71,0.4,9.999999978,2.69221972319705,0.0741718152437414,0.477687849238936,0.0390558571959401,0.191876225434012,0.18239669978391,319170.941687115,185436.059175868,56850.8233710454,76884.0591402015
0.376192987868595,0.027432501020073,50000000,68884.9990755236,5.864448678,39.8038601511857,162.4872754,89,72,0.4,2.22e-14,2.87823615540764,0.0736009396403116,0.252502190274463,0.0493780126587136,0.20801475708299,0.883328213603244,16938.5862329534,2470.20571476325,5630.60065660177,8837.77986158838
0.154180115470291,0.167068236577715,50000000,275070.028174653,6.111700634,16.3874989204691,15.82042683,42,84,0.250264945,0.001736216,2.96267812980964,0.0733716724700958,0.171822754396439,0.206303682756211,0.42937585621385,0.340121712346095,98600.8110225264,16910.7226754035,12901.773375835,68788.3149712879
0.339151873767258,0.0310322156476003,50000000,415067.990721705,4.538248767,38.8422058803971,156.7849702,97,79,0.4,0.031607492,2.84448983891163,0.0737145219086654,0.489477267058192,0.0299959323969295,0.0659375297597572,0.726751952644561,138516.792883328,35029.6502699985,36382.2920902147,67104.8505231144
0.214186645531999,0.098672478700218,50000000,135898.063186043,6.671056872,61.3163468196177,42.86762336,49,72,0.4,2.31e-10,3.03227210656147,0.0732531564494858,0.623509307701768,0.00952090856710208,0.0994046111329773,0.818537663957996,36898.357036462,17305.9372652101,3925.6863500168,15666.7334212351
0.380960590283764,0.0262041857738855,50000000,56398.8257657107,6.067566983,79.7771431256838,46.87268589,79,80,0.4,0.042395964,2.88531529963138,0.0735782435531204,0.639776520968987,0.00839021119556905,0.0469137496558223,0.64323420893434,17830.5901154314,5674.95096655783,6168.43063652551,5987.20851234806
0.374815905743741,0.0309278350515464,50000000,116768.61459822,4.491213722,173.801984013626,156.7849702,42,63,0.4,1e-08,2.69480177514261,0.0741644332430466,0.180440792787774,0.00870197015750004,0.0852749609907454,0.806634436175571,53.1987445655104,5.39246573859565,0.231489954818335,47.5747888720964
0.282631038026721,0.0462487153134635,50000000,184574.975648411,5.739015448,27.2879093147556,96.38584313,103,76,0.29714,1.25e-12,3.41509757208722,0.0698636945001368,0.0219207766800548,0.0252612878762078,0.0236928741986555,0.63505923123939,64051.9016042101,11401.9877308833,25207.5347162831,27442.3791570437
0.259712738403579,0.0833529550270779,50000000,382794.74583873,7.025340744,63.4771123538594,7.134012539,389,38,0.342543791,1.015407789,2.90930626867813,0.0735053723156256,0.31331078899183,0.0353173004032582,0.274907938909872,0.163949741729517,254605.496823097,100810.647910657,87377.4377461114,66417.4111663281
0.25994738086792,0.0604935260730756,50000000,357675.671460365,2.792339005,7.50435127744241,17.59253499,70,72,0.369342641,9.54e-10,2.48824777452929,0.0750345144050137,0.10419147798603,0.0770092977896333,0.483110716083447,0.233016762087538,96349.2366569451,3159.44955890276,38218.3427863521,54971.4443116902
0.336734693877551,0.0510204081632653,50000000,82705.3790713649,4.923242806,11.5032018022083,52.38533333,87,70,0.4,2.52e-11,2.62545141701765,0.0743893378228983,0.0215677327864296,0.0904980050864888,0.621779340894572,0.648040273060562,31538.5679762789,1198.83676936483,16333.3450267867,14006.3861801274
0.154180115470291,0.167068236577715,50000000,935154.519456859,2.880427739,64.990902137462,40.45642202,94,74,0.24357,0.003007393,2.76830921199913,0.0739572981433179,0.06716021899576,0.0155406017102475,0.0327306233763735,0.0572113113907698,260122.414029268,100836.34855296,65641.4690848934,93644.5963914153
0.310643046449993,0.0415678616264472,50000000,382615.927558111,5.282832344,59.9997411625426,59.95523362,69,68,0.307855,0.077381833,2.58954790124763,0.0745267356786841,0.211069399373511,0.0101566849557213,0.0576742238711379,0.0596494089245245,186860.780716084,52227.7615977878,78754.4956444607,55878.5234738355
0.384431546602936,0.0298395356777057,50000000,54705.1232559943,4.387767207,70.3661306134156,1.078087697,62,76,0.4,6.63e-05,2.79261708621192,0.073885931752178,0.538402350444014,0.0329838342822692,0.334526066041225,0.150667825562337,15981.64301123,3602.70025655534,7204.25602338494,5174.68673128968
0.243163431665077,0.0839152234765757,50000000,154087.929930485,3.898843463,11.022872027272,270.2453344,34,79,0.4,0.037428585,2.84712529452599,0.0737054746339161,0.159099516983915,0.0356138716524974,0.19681413571857,0.76876133032669,615.885993232677,4.27185404621937,0.115643943961246,611.498495242496
0.286992331723942,0.066032377165578,50000000,366212.443944441,4.049632263,13.9531502267032,325.4494915,54,65,0.1,0.000588799,2.79443729999971,0.0738803890533824,0.214959682635549,0.0295100348853711,0.325363379722161,0.839915030730864,36191.4297615542,1699.61370770481,4538.27129348876,29953.5447603607
0.25994738086792,0.0604935260730756,50000000,361230.727712607,2.212395131,44.4280926929549,17.37573529,54,86,0.34786,2.22e-14,2.33690842581793,0.0759545382940672,0.729530779290887,0.00208618119274879,0.0871076252278742,0.234845718325677,44471.0074643985,9360.31452131363,17005.134066564,18105.5588765209
0.296715775632788,0.0527647451414,50000000,182525.336139601,5.426677155,13.03971705516,110.2774579,56,63,0.292855,0.11113378,2.64812104093018,0.0743112946197307,0.313925414366428,0.00534401678956463,0.336785472189964,0.932240610542238,48056.7952159354,7446.62378699825,14474.8623353154,26135.3090936217
0.154180115470291,0.167068236577715,50000000,82363.634563839,3.934112352,90.9511073098862,39.87070552,49,77,0.100000004,0.068214513,2.63239201532473,0.0743646491332818,0.281156333623844,0.0576181454416516,0.257095643842074,0.944832360287762,23220.0807537215,11666.8737706916,2176.46343606259,9376.74354696735
0.276090615794642,0.07613269743302,50000000,453840.002480129,5.284213318,79.4684186098802,7.259053366,367,78,0.34786,2.22e-14,3.12686839948951,0.0730033847869367,0.137782257743496,0.00139501281601239,0.249494189147955,0.29860358673231,137573.371323085,87644.1789787111,11321.7106180376,38607.4817263359
0.274157303370786,0.0561797752808989,50000000,326970.12772878,4.451320554,25.2855661573698,74.95808937,73,65,0.25,1.015407789,2.9949514845981,0.0733124788427958,0.242970201288098,0.0316278535846012,0.0755069872838554,0.543902774589952,174260.400436462,82010.0956909797,49042.1260758518,43208.1786696305
0.225225225225225,0.108108108108108,50000000,293112.680475452,4.906224253,30.2526235868502,110.2774579,88,78,0.250264945,8.42e-06,3.08254022669928,0.0731475567951127,0.699016900784696,0.0511085057403046,0.085881551027623,0.187633501753419,93732.3870780971,19973.5635779456,29351.0740799403,44407.7494202112
0.347536312991275,0.0339853984889726,50000000,101049.978540042,6.007483993,61.060217702379,74.95808937,56,79,0.35143,6.14e-05,2.86695797198815,0.0736380899763283,0.18544648983296,0.00227030768656885,0.0301742432490126,0.89570778995506,21141.3285925895,6087.98014602336,3909.41180710223,11143.936639464
0.276090615794642,0.07613269743302,50000000,188798.241158591,2.212395131,29.6217444941401,8.520496894,162,73,0.1,2.22e-14,2.253330098264,0.0763114706032922,0.364643674464073,0.0174359166914933,0.233579936031174,0.402273625782888,20231.9256106109,4240.44207038492,4269.72266561505,11721.7608746109
0.388888888888889,0.0324074074074074,50000000,80383.8596791855,6.067566983,6.92640064667852,24.04131238,87,86,0.379285,10,2.75832456914661,0.0739852189280492,0.200062745106176,0.0425348091569251,0.258116775283126,0.126029912770211,80352.7857347787,28863.2934590415,39431.2625026325,12058.2297731047
0.388888888888889,0.0324074074074074,50000000,88384.0128100458,6.091959238,262.869266968879,52.38533333,297,73,0.100002922,0.003007393,2.7181047020927,0.074096767363658,0.110869479204881,0.00250794617133285,0.0233668452915612,0.94343622054456,8450.02061998181,7663.68605328757,157.306308634032,629.028258060203
0.364428945074106,0.040104620749782,50000000,228524.794852064,7.068472797,49.444488657569,73.28994083,378,73,0.382145,0.000905147,2.75317042365114,0.0739993999062657,0.129303359579109,0.0433357115953537,0.225954937728426,0.126670884842273,88696.7210490675,11731.4572557555,44682.9495546764,32282.3142386357
0.214186645531999,0.098672478700218,50000000,345607.438392773,2.469874656,92.3157908059786,503.7346999,66,72,0.374285,1.015407789,3.02487389735475,0.0732651610908387,0.270340943960779,0.0116407188379547,0.154528769283116,0.406625569152203,220234.815931834,115818.76899919,54452.2092213148,49963.8377113291
0.255433989788476,0.0727935813274982,50000000,108131.148328699,6.460787906,17.5114926528671,65.13855244,378,61,0.369342641,0.210109615,2.49293964053932,0.0750063005668935,0.207287094759932,0.0881450841676919,0.412436131056135,0.918192681776121,31818.9259132274,3330.997326453,8276.83486934623,20211.0937174282
0.272701525229853,0.0637784805077806,50000000,267252.290455273,4.387767207,60.9988555064514,0.723490546,67,69,0.4,0.000588799,2.87064156877252,0.0736258274792251,0.411357617717247,0.0183107246199025,0.3122540208939,0.310071908553628,110071.927990174,27745.7425983845,39330.2963756807,42995.8890161091
0.184713375796178,0.152866242038217,50000000,205679.36862071,2.692031559,5.09824040392642,73.28994083,94,78,0.4,0.003007393,2.93278439156907,0.0734411021731202,0.302412753745131,0.0190329113778406,0.603242657068847,0.585848525526529,64904.0698839062,12557.6405611752,17394.0589386839,34952.3703840472
0.307475317348378,0.0488951574988246,50000000,353866.500055283,5.122882772,53.6692379063045,8.520496894,87,77,0.382855,0.001372637,2.33300833704713,0.075973839673147,0.00696245491312734,0.0278933500174421,0.493322120708519,0.291620530861584,83536.6350043357,17793.5513623829,33729.58942009,32013.4942218628
0.350732784581409,0.0317205380445694,50000000,303581.306086247,4.923242806,59.4717567992129,270.2453344,66,76,0.169285,2.22e-14,2.96823805714534,0.0733603816577147,0.0196130207644431,0.0320919125689157,0.0434953604486219,0.289262692824328,60343.3001480722,15187.2975903128,15028.4514158756,30127.5511418837
0.196850393700787,0.120472440944882,50000000,349582.423665635,4.245946988,68.090432947386,150.5792094,94,77,0.250264945,0.003007393,2.96116362561251,0.0733748011546541,0.531491834834322,0.0677639768701954,0.2827573916557,0.035352952326857,142208.061122404,62111.8090235372,28285.911391995,51810.3407068722
0.18584292146073,0.150825412706353,50000000,348143.279133941,4.461228455,12.9972177420551,7.653954132,75,76,0.382145,0.000905147,3.07273969534066,0.0731726715935032,0.319187089204577,0.105265146585868,0.440590602120926,0.450663348421699,163320.727359603,47927.3037865118,34013.6891090709,81379.7344640201
0.354714064914992,0.0432766615146832,50000000,190591.897536492,4.958023616,21.5803724246149,4.637642601,56,72,0.1,6.14e-05,2.43717244504897,0.0753611604844723,0.187586271729606,0.0267797976871315,0.0960813736299587,0.452975992271744,43524.7259492319,3038.72606419183,24009.7889056699,16476.2109793702
0.221009467526985,0.0636073086896219,50000000,244524.751666607,4.621075118,77.8209522128429,166.7260342,82,74,0.27786,9.998855261,2.59445708361203,0.0745067530707931,0.171747469422481,0.0372422894362335,0.370439549800639,0.843149181547342,98951.3996308453,43813.0804934935,20664.8411155738,34473.478021778
0.243163431665077,0.0839152234765757,50000000,336887.891376771,4.451320554,6.91492984147544,96.38584313,42,72,0.4,3.37e-07,3.06462412448368,0.0731911395493805,0.0129435435465357,0.0503527047468136,0.0892924056300466,0.689558641313087,84612.8618474416,7845.91324320164,26547.1135303577,50219.8350738822
0.241591203104786,0.0765416127641225,50000000,397157.155362728,4.85599651,141.308058748302,67.53313522,322,80,0.25,3.37e-07,2.99000021899182,0.07332077276289,0.48424172251675,0.0941644485213818,0.289317526891375,0.314190080356466,132840.566968169,71492.8761131676,7688.39366839025,53659.2971866113
0.367032150157963,0.0271325032521836,50000000,344599.333188708,5.064048329,12.4037151352151,3.041103604,60,79,0.4,1.015407789,2.52346686562014,0.0748338421296841,0.238704616951186,0.0397501488678497,0.3637449006682,0.516208525176141,165723.98077007,19607.6253282444,89683.2520086633,56433.1034331626
0.219136606791723,0.0925226603996191,50000000,425549.701765341,5.172116759,20.4210712373392,38.16442572,500,66,0.1,0.001527222,2.78939423480543,0.0738957943931989,0.338269712596304,0.0901809889560016,0.254060522202242,0.0733056581435294,166704.464645052,12417.8097009074,72701.1483996114,81585.5065445337
0.27970020730346,0.0518013321393962,50000000,309433.30342805,6.729604919,35.2945443213668,24.35794393,473,73,0.1000002,0.210109615,2.96362538733961,0.0733697524634798,0.273676308933539,0.0463482313989816,0.177374437997062,0.524579632169431,141003.980180315,49853.2711174473,44376.2647955508,46774.4442673173
0.312774857878365,0.0307840823769173,50000000,440565.213035713,4.621075118,5.90737326926715,38.68461194,60,76,0.379285,10,2.62251765512893,0.0744003286013359,0.0254473193514113,0.00682201092454798,0.0975331792698136,0.548379766475736,214834.585828746,97483.5540232434,67960.4358343365,49390.5959711656
0.273860550897386,0.0541505148653494,50000000,271674.914203872,3.898843463,73.9052472230659,24.04131238,88,70,0.4,1.015407789,2.64938479414038,0.0743071170829333,0.343320638800459,0.0200834819790108,0.101919800835629,0.10280471708928,115811.688336666,48829.0574815444,27555.3663004122,39427.2645547097
0.223214285714286,0.0982142857142858,50000000,406855.802727212,6.491698234,113.769178757888,150.5792094,162,76,0.342543791,9.999878746,2.83165739057238,0.0737585908100641,0.269239247007358,0.0480262097463977,0.26449064830858,0.993345314589848,153080.239580994,86118.3548869066,15158.3653137962,51803.5193802909
0.289642529789184,0.0545371219065078,50000000,108210.930701687,6.777112015,66.5482845973295,14.05411585,42,77,0.4,0.078571105,2.9171221751042,0.0734831487386228,0.0935889831472532,0.0141065346889132,0.279747821494354,0.0344543275956768,56695.1807805978,20081.6481705573,22216.1971649589,14397.3354450815
0.373811548272397,0.0271701321790214,50000000,58356.5230919486,4.478203519,27.2414709841338,17.07895522,389,58,0.380373758,2.22e-14,3.02033671233131,0.0732723218627699,0.234235281874102,0.0876631479628041,0.157879626427799,0.84394160599547,18125.8650367272,1685.337072097,8536.21474540687,7904.31321922329
0.301259227095094,0.0734693877551021,50000000,426720.387773708,5.260927171,45.3156708391283,14.05411585,46,71,0.386425,1.25e-12,2.47454683593044,0.0751191926477701,0.121111687485104,0.0463747601664725,0.403220550470172,0.571344817037765,65455.0503056298,13580.5353709798,20337.2417248501,31537.2732098
0.269544621875173,0.0601002905094092,50000000,223081.686074736,5.777204242,85.8129892759651,52.38533333,30,84,0.4,2.58e-06,3.11533247474568,0.0730462216943981,0.103480866991184,0.0258455034050983,0.00888050940751711,0.602183736607612,77720.7801954622,34943.903874621,14191.7519820689,28585.1243387723
0.221009467526985,0.0636073086896219,50000000,536218.488997543,5.064048329,34.6478982939346,38.68461194,94,76,0.1,0.123564826,2.69832998327854,0.0741538002333646,0.130758189456406,0.00524769106059914,0.047007339295166,0.330104032202952,185077.476539609,43882.1587837,45826.5617236969,95368.7560322119
0.31388723828166,0.0578489286588137,50000000,83516.6094732063,2.530674121,49.1047367208881,39.35002186,122,77,0.4,0.078571105,2.76684705199266,0.073961345316304,0.306991001464035,0.0308573059178844,0.0571059067237155,0.555682655258501,31076.3181470344,8481.52975348497,12302.8290932009,10291.9593003485
0.307475317348378,0.0488951574988246,50000000,335385.192207499,5.345433862,78.8745244740307,15.82042683,82,79,0.379285,0.000905147,2.99197257832466,0.0733175246050275,0.214502627400625,0.0903539524272454,0.356375359254859,0.65144715437528,138708.144033006,53970.6499047601,22707.1366646717,62030.3574635744
0.16609667122663,0.187414500683995,50000000,314231.465240294,4.621075118,11.8647736416031,270.2453344,378,72,0.1000002,1e-08,2.59921672948962,0.0744876130307399,0.0347832391203903,0.00301640442493158,0.0166624937383272,0.875344180438269,45629.722864557,4657.95983008695,8006.57751310294,32965.1855213671
0.239843505477308,0.0692331768388107,50000000,343506.867970061,6.239548556,115.468555721496,38.68461194,378,73,0.1,1e-08,2.90707944928743,0.0735118450666603,0.242240849347089,0.0118186208181801,0.0236200040182483,0.00918094490496246,74424.2137891448,38988.2204524676,9924.33794121278,25511.6553954644
0.264604810996564,0.070446735395189,50000000,388549.605131426,5.130153018,49.393761110297,162.4872754,73,79,0.31642314,0.001447226,2.70522457100348,0.0741335969415657,0.150476490865193,0.000990285106546226,0.156481568839566,0.169140407556459,148589.369216933,33153.2339562189,61849.4073941719,53586.7278665424
0.370144938562788,0.0242325103663408,50000000,254664.736112026,6.067566983,18.2643853068765,14.05411585,500,80,0.25,1.005665385,2.75298208330049,0.0739998983875685,0.0386760316690744,0.0166410182687459,0.0292049087282665,0.875016154653502,108351.232954931,36852.3003831715,22899.3374172986,48599.5951544612
0.376192987868595,0.027432501020073,50000000,126984.925309072,3.83430156,20.0156765145588,9.159413203,79,101,0.295049257,0.915709963,2.31040972914695,0.0760841407341142,0.31425305204724,0.125923924270944,0.817326897607443,0.167949624448404,73676.7083222545,8993.38864432898,39133.8182062459,25549.5014716796
0.347536312991275,0.0339853984889726,50000000,236910.279451331,5.130153018,50.3389776926767,17.95312228,89,73,0.266753755,0.031607492,2.52390855675652,0.0748316144410332,0.125347811482284,0.111452540304807,0.425186833596976,0.58628730617019,87604.4339770464,12226.1767950888,34277.2618121135,41100.9953698441
0.369799169561902,0.0327090924497924,50000000,269257.091290936,7.457134406,8.63370454145402,65.13855244,273,72,0.345,0.002898242,3.02203820117831,0.0732695185010815,0.148723706727196,0.013310086106747,0.234999463243755,0.515630197116969,136328.192886014,9633.35978003783,90163.8754631893,36530.9576427868
0.217463871783708,0.0755323339760735,50000000,394184.722233195,3.659603007,70.2209747044212,32.54209726,49,76,0.169285,0.11113378,2.73082216861299,0.07406120377678,0.142378028512836,0.0793577164690545,0.149529686881941,0.056922419099101,151938.778399532,49657.2179107218,40646.9669933818,61634.5934954285
0.384431546602936,0.0298395356777057,50000000,207149.035797105,2.530674121,31.3434463564693,203.6316392,97,76,0.4,0.001372637,2.68750599479078,0.0741862427204914,0.129504971003163,0.0683529255411342,0.483505366727733,0.664615138000568,76565.3381540031,8653.54432340531,40422.6000319148,27489.1937986831
0.237381061162869,0.0876820087006615,50000000,226866.355994574,5.166462936,102.19558808695,46.87268589,89,69,0.1,0.001527222,2.74454028612281,0.074023294716478,0.00861005530678809,0.00344116095269516,0.184772079612692,0.847132516372769,53016.2643710246,26269.9182416122,6579.47235553787,20166.8737738745
0.318965517241379,0.0344827586206897,50000000,70584.1769614786,6.110670503,120.266771481935,203.6316392,378,72,0.4,0.123564826,2.66527762277634,0.074254984189449,0.407969704219255,0.0761284427207615,0.385668448840307,0.950886946814003,18255.6002846304,8984.99347420303,3128.27655564694,6142.33025478042
0.272701525229853,0.0637784805077806,50000000,185691.283786298,3.659603007,18.3523235013952,39.87070552,73,72,0.1,8.42e-06,2.89702689374993,0.073541846151518,0.308028840747552,0.0880656092406636,0.385609982625456,0.685196011832218,40952.4768220039,3467.62471392477,9892.13289307922,27592.7192149999
0.255433989788476,0.0727935813274982,50000000,508118.525793328,5.654155002,51.7871019675688,278.55403,168,79,0.4,1.48e-05,2.72014842655039,0.0740909607503978,0.0823832211089863,0.0214835722362018,0.0239718061267364,0.802080311290302,133702.768825229,29900.979565201,32010.3432236239,71791.4460364041
0.339151873767258,0.0310322156476003,50000000,151641.61259527,2.751746931,151.644847319715,91.24731013,62,61,0.4,8.42e-06,2.34671506770112,0.0759027342198392,0.426180833620671,0.080635649795358,0.594421412026566,0.223407409217415,4311.15987652933,1.79011436914292,0.230450004135419,4309.13931215605
0.18584292146073,0.150825412706353,50000000,187370.09405477,4.049632263,9.51750558206066,74.95808937,139,66,0.4,0.000588799,2.59864254660784,0.0744900479600567,0.0506453166452581,0.0321423012310562,0.169230787991522,0.0140642333943881,49761.6619336831,3598.92473939955,25553.6314161995,20609.1057780841
0.370377571256367,0.0286969708752965,50000000,306393.202433826,4.738018121,33.924714554567,5.019142258,58,29,0.374285,0.000240029,2.62821690888919,0.0743798436883363,0.0914133645258044,0.0168108574886348,0.162775081960517,0.282849065430519,131243.066734982,12782.8352056238,71260.6089690338,47199.6225603248
0.244881814259002,0.0872608716498058,50000000,104910.08793931,4.7115516,1.90448723563053,12.48647538,168,75,0.1,0.123564826,2.72397513780228,0.0740803185476674,0.364268122738284,0.0364224497792691,0.180444665585941,0.304446798275558,33520.0585479323,1682.13807183234,18945.2278062339,12892.6926698661
0.213994227132477,0.0643973325370757,50000000,260046.378580412,4.387767207,7.5585476809523,96.38584313,42,76,0.1,1e-08,2.96779738068262,0.0733612515008999,0.477416471353544,0.00439041341837579,0.18600024471564,0.770617478069822,28831.8878023634,1484.89576920859,5327.62603741991,22019.3659957349
0.315401301518438,0.0438177874186551,50000000,257496.502329108,6.091959238,24.7832255390121,17.95312228,46,82,0.100197487,0.077381833,3.35444402103353,0.071021688927949,0.163416383687026,0.0470644243087922,0.0660012384476634,0.26916063817377,175038.257380296,59404.3047367108,64675.0482010879,50958.9044424968
0.272701525229853,0.0637784805077806,50000000,616033.86910758,5.122882772,32.5670559952412,150.5792094,350,71,0.100197487,2.53e-09,2.97581743098426,0.0733458364564628,0.127403447305573,0.0310148444299664,0.0796074275363484,0.404047108491462,169451.232103906,26231.8074485339,62836.243757736,80383.1808976364
0.263070845156537,0.0741687177638077,50000000,306025.53468424,5.172116759,55.8265698706471,71.13924051,148,65,0.31642314,4.27e-14,2.90364767723515,0.0735219588538771,0.216373834830663,0.0197635489685631,0.00528387626715742,0.106592618288043,108614.863135924,19230.3617387321,42363.0641692982,47021.4372278938
0.239565659993213,0.0892432982694265,50000000,261174.298715589,5.312261401,61.5448099658839,278.55403,192,77,0.100000054,0.000110667,2.85419598831268,0.0736812436057193,0.475583281673829,0.00490268300516591,0.144235121339763,0.458252423829914,68826.9131652342,20627.1509416992,19813.4145641029,28386.347659432
0.281528662420382,0.067515923566879,50000000,287356.382256035,5.166462936,26.2552832356647,17.37573529,99,80,0.100002922,0.215714462,2.68015517650336,0.0742085522628237,0.26952775072084,0.023289973717024,0.00226267334796656,0.150229797800905,101399.091303441,29503.6678407686,33779.0684879434,38116.3549747292
0.241591203104786,0.0765416127641225,50000000,117265.736145515,6.239548556,12.8450856228879,1.079769422,73,84,0.4,0.078571105,2.83956914222319,0.0737314505903737,0.015671992406701,0.0203955337088903,0.607212879747063,0.14015335232172,73613.3790682417,35140.8229467842,18262.1597840654,20210.3963373921
0.276672694394213,0.0470162748643761,50000000,157755.165189921,5.312261401,76.371705656675,131.6814823,97,74,0.4,0.001394026,2.68456302294955,0.0741950859039457,0.231250462398231,0.149565843385426,0.983148062201796,0.986451410035623,42664.1705514152,10409.8142421278,2811.43364237189,29442.9226669155
0.183712121212121,0.0340909090909091,50000000,72294.403294651,4.923242806,103.690688288737,29.72877138,62,88,0.4,2.22e-14,2.55040886141797,0.0746986627038514,0.316494715625796,0.0727811071960081,0.613170515054769,0.579478070294964,7077.72073845539,5270.52715726456,40.776710920995,1766.41687026983
0.184713375796178,0.152866242038217,50000000,192739.510768477,5.864448678,12.9464958662225,44.60310078,473,84,0.364285,0.031607492,2.97158933918963,0.073353891987579,0.476859830772209,0.0788755695262587,0.312060500558961,0.927572388835178,105818.451063673,50638.7794669922,12450.1430006977,42729.5285959828
0.374815905743741,0.0309278350515464,50000000,83792.7673243008,4.461228455,120.325759733006,278.55403,63,69,0.364285,0.002898242,2.58569795770954,0.0745421251011807,0.273212307133282,0.122850021799557,0.629407384512101,0.0908760127513432,19150.991171023,6416.52151654059,5914.69535296756,6819.77430151486
0.258274150648496,0.0729660807809372,50000000,908779.291543226,6.671056872,30.7117101557075,74.95808937,54,22,0.1,0.123564826,2.78236585102798,0.0739167673510954,0.0214649732094395,0.0170792625199626,0.0586800825186948,0.922633909149298,199442.357970162,60355.1363198417,41146.402876862,97940.8187734579
0.281528662420382,0.067515923566879,50000000,442145.319727266,7.237359152,82.6594564121029,7.653954132,94,71,0.1,9.99997428,2.85878383497681,0.0736655982697803,0.104420186102607,0.0367234745207331,0.00104818889999229,0.317329253882709,216220.043524155,91127.1144883927,51924.7841595398,73168.1448762223
0.354714064914992,0.0432766615146832,50000000,178974.834303383,5.686048855,10.4549598213829,270.2453344,67,73,0.266753755,2.53e-09,2.99513678856291,0.0733121768654435,0.513831079799642,0.0635725130712743,0.0528516834635401,0.227192237719469,31243.0740144972,1761.44939771245,12221.1011482862,17260.5234684985
0.350198851082634,0.0315952275740168,50000000,270450.602587785,5.908419068,6.20732442415625,74.95808937,34,73,0.4,0.001736216,2.77454793396707,0.0739394924202934,0.650058976749221,0.0486819863206192,0.464840726059001,0.445730370189116,95250.2359700554,2767.08287503071,59488.8662327971,32994.2868622275
0.380960590283764,0.0262041857738855,50000000,180732.534068404,5.122882772,8.98740513908788,44.60310078,367,38,0.399998008,0.002588669,2.86513215778726,0.0736441769237375,0.214063581087219,0.0720283321597004,0.0860825045787348,0.192842015400465,123475.147635821,2950.27778670109,87257.1450966303,33267.7247524901
0.347536312991275,0.0339853984889726,50000000,111101.447970381,5.685973925,42.0945843883067,24.04131238,70,80,0.4,0.000717249,2.96529694063533,0.0733663083162491,0.237743244769177,0.129354639734321,0.296462647557524,0.161873494790106,43393.5710464697,9992.29539170844,14391.1275167933,19010.148137968
0.241156766413578,0.112416257257704,50000000,431344.140667227,2.77616596,34.0884278224258,131.6814823,73,70,0.292855,2.52e-11,2.37007378318107,0.0757743904929654,0.0754071001519067,0.0241196287838824,0.244714142922536,0.622473598848088,1509.27004087649,31.8789828375592,0.713448450697385,1476.67760958823
0.313927781871776,0.0250552689756816,50000000,293133.71710961,2.792339005,4.38014910678934,325.4494915,51,73,0.100197487,0.915709963,2.44419911728158,0.0753151961978085,0.313064446530188,0.0342090407908724,0.314536454690471,0.750066095317935,2221.15860916382,1.14806007680223,0.0804048384853716,2219.93014424854
0.397155973575188,0.0211062590975255,50000000,53271.6268682161,2.77616596,12.0184429337345,3.041103604,57,76,0.20643,6.14e-05,2.29617177740027,0.0761470661459211,0.472602212495702,0.0767795604922086,0.095584296475043,0.0313767837499845,22058.3703735974,429.258986935324,16096.865904203,5532.24548245906
0.239565659993213,0.0892432982694265,50000000,446567.935338201,7.025340744,108.779652268219,46.87268589,139,78,0.4,0.000588799,3.07092894621541,0.0731766695941998,0.125738840888662,0.0320124339649791,0.0466577768304088,0.849103382769037,171367.191580104,102059.317876127,16651.1185432836,52656.7551606931
0.168426103646833,0.141074856046065,50000000,305103.22169988,6.729604919,48.6187369121672,64.98116197,447,70,0.29929,9.99997428,2.89067125639682,0.0735614101786517,0.272296363367443,0.0645906083695715,0.394698517545597,0.793861481951451,155800.618081715,77444.6992638296,15275.7353805809,63080.1834373046
