School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.291606016496846,0.0472464822901504,50000000,131793.023575097,45.1732249121736,72.61029412,79,72,0.4,2.411646536,5.67525388934702,0.241224128604553,0.0898943615011149,0.0219533698440564,0.0908471685185359,127679.152849318,20439.1116894047,68171.4172533668,39068.6239065469
0.276672694394213,0.0470162748643761,50000000,56964.7077026129,27.1423378661362,44.60310078,74,84,0.4,0.071118212,5.73884314777793,0.282908081956608,0.100457329819243,0.322570997092912,0.305154044596796,44383.5880024956,9245.60424442316,18928.6097639806,16209.3739940919
0.368293176756428,0.0330026321117635,50000000,27941.2898446626,18.860175801417,24.04131238,51,73,0.4,1e-08,4.9199553582659,0.015039069979754,0.104035003891415,0.554041034081581,0.127356107142149,24023.7287190774,2142.78275251002,13953.4443953149,7927.50157125246
0.400739904690243,0.0248934035615751,50000000,59984.0301558702,20.6141137158153,27.1348554,62,86,0.1,0.000280981,5.03868494216029,0.389996709709515,0.0929668974016374,0.237441693973644,0.573925948528512,48407.7525948301,2753.53149387939,30760.7712407831,14893.4498601677
0.31388723828166,0.0578489286588137,50000000,146852.818296759,17.5331513332554,47.30303951,473,74,0.4,0.000280981,5.70740451160649,0.228584585501044,0.00177723875535607,0.0319403042892753,0.600551828673138,97284.7243673416,16051.8454021267,47040.8338375352,34192.0451276798
0.380766562608394,0.02315296566077,50000000,42764.5830303775,10.0339635428207,1.078087697,141,74,0.138957349,0.001736216,5.38793025341911,0.265368890475093,0.147201734187784,0.373250972034792,0.532045716175421,46145.1843937897,2745.75487975122,28427.1019649485,14972.32754909
0.310643046449993,0.0415678616264472,50000000,143342.058536277,0.783290015301372,2.894946809,89,65,0.399999556,2.53e-09,6.32611938968229,0.458456032905668,0.0879457546398261,0.449605791922011,0.86057261367362,136699.274689702,56201.6232962001,39183.1448544824,41314.5065390197
0.291606016496846,0.0472464822901504,50000000,137982.292770255,14.6073927280868,11.05159817,531,79,0.4,1e-08,5.5503023873183,0.00855724443472883,0.07721553479362,0.311857768697627,0.251719512034145,134293.530932035,13334.5703967521,76358.737191177,44600.2233441058
0.380766562608394,0.02315296566077,50000000,378806.620366485,13.6111651266705,8.370261941,389,76,0.307855,0.049963287,6.34850451344132,0.0103118898884357,0.00531148164968034,0.0350304787886702,0.0740320788927653,398632.017948709,61174.0883141956,259347.698711409,78110.2309231051
0.393225252308353,0.026411853124329,50000000,97263.448049658,27.6195908090262,72.61029412,473,78,0.4,9.999999978,4.54171330053318,0.116311945005223,0.0276657308979554,0.0528043364045279,0.280622606776193,60582.3195242993,9271.33308390866,27208.4179649746,24102.568475416
0.350198851082634,0.0315952275740168,50000000,44570.0212634045,2.18527054749117,4.189829146,397,106,0.4,0.003643728,5.66591962223392,0.000833228813550936,0.0428194625564634,0.176422557480805,0.681522396971114,51421.8081798067,12219.8752330776,28572.3454144872,10629.5875322419
0.296715775632788,0.0527647451414,50000000,76913.2360582175,25.7142645161251,1.078087697,93,76,0.25,1.81e-10,5.55521226007476,0.0116281921399171,0.0944440947083253,0.252208097774896,0.896960901777179,50415.92898934,3887.34933608857,23135.4265027738,23393.1531504776
0.333599179674148,0.0352056511336447,50000000,278717.116977766,5.6041066404874,3.41224672,51,106,0.29714,1.29e-05,5.91173628729875,0.315655311989785,0.0226635728935059,0.159768645674858,0.610042321064504,193450.410630891,34226.9287272986,107152.128837804,52071.3530657891
0.258274150648496,0.0729660807809372,50000000,289240.196294539,35.4707375036567,2.894946809,73,77,0.4,2.52e-11,5.29201653676719,0.0966215584151949,0.00644540563582447,0.00899302717421302,0.0694003404765442,175841.643353315,25410.8579647897,106362.731081725,44068.0543067997
0.346666666666667,0.0333333333333333,50000000,62398.5024290772,10.6023919199467,17.95312228,79,82,0.4,0.11113378,5.75381120084506,0.207023299169717,0.129216892909211,0.521650505115703,0.099853605436084,78315.6369512733,20536.3306307501,35660.8955664395,22118.4107540837
0.312774857878365,0.0307840823769173,50000000,110364.651886617,11.487285674207,58.25007541,350,58,0.1,3.55e-14,5.19246069485847,0.366401160162966,0.0733159902890188,0.269098114703167,0.842079460300285,63673.7614781089,1713.93052458742,31502.5698301979,30457.2611233236
0.206148211641861,0.0925738330865737,50000000,65983.992318866,97.9176712041996,325.4494915,355,68,0.4,0.005649093,5.61914037572565,0.469232175074282,0.129921653069642,0.661658250455532,0.557188566631921,45617.9346768875,11640.6277786601,15895.5385828049,18081.7683154225
0.367032150157963,0.0271325032521836,50000000,66689.3273733712,16.4964862192205,17.59253499,88,80,0.4,2.22e-14,5.32121541515216,0.174479007678143,0.105054617846733,0.653073397420627,0.865576602613004,59204.4401033652,6918.08106545793,29450.2026391933,22836.156398714
0.407524990347076,0.025955639452572,50000000,135571.788636333,17.2980114999972,47.30303951,134,86,0.24357,0.210109615,5.19355774096163,0.737397303707978,0.027791238221955,0.0813793980864723,0.295644659836711,146066.490907525,19558.7124935341,101960.123485459,24547.6549285329
0.373811548272397,0.0271701321790214,50000000,59925.996159349,42.8186038024578,2.894946809,350,74,0.4,0.000382647,6.52470691831842,0.790892999735116,0.036756357249024,0.108371083183344,0.660103141111935,48486.7200649514,5907.72459256219,30975.8071202585,11603.1883521307
0.377237851662404,0.0255754475703325,50000000,206281.927634765,53.0923227354074,96.38584313,66,77,0.4,9.999999997,5.67299503082162,0.179667575382672,0.00722967516993815,0.0368829251427461,0.235922473816193,37477.0041810094,25273.1191408579,8501.29757252454,3702.58746762695
0.352594339622642,0.0294811320754717,50000000,75116.6532194795,71.0430838104626,44.60310078,99,74,0.4,0.001394026,5.79636386858315,0.139143662625477,0.0257223587535323,0.00726064473808369,0.771494311210197,46726.3060371489,5108.78838029386,26475.7523895115,15141.7652673435
0.369599167100469,0.0286309213951067,50000000,16450.8827770076,4.42085436859264,17.59253499,423,76,0.266753755,2.098320159,5.72667448268278,0.0313057909687245,0.116699429879842,0.54742841014874,0.781354523418418,20493.7236491333,5701.58031207509,10583.8231845295,4208.32015252875
0.400310820436444,0.0289451531438192,50000000,40686.8949756762,56.6924222873794,8.520496894,141,65,0.1,0.001394026,5.71018023636982,0.167806794940319,0.132406021833488,0.319615478143023,0.265280624509803,55385.4622755014,1970.55930310493,39003.0355381189,14411.8674342775
0.154180115470291,0.167068236577715,50000000,99871.6139740709,64.2928019508253,1.288896468,738,76,0.1000002,8.14e-05,6.9187333122735,0.641785228957925,0.0287279625701376,0.236152328397658,0.321589704940053,51136.8479603115,15854.393971201,14873.2688437505,20409.18514536
0.369804957261907,0.0351719338317957,50000000,41638.4874843496,5.72571809221335,1.044360014,92,78,0.138957349,10,5.24841539669635,0.308177224732111,0.0580523651465173,0.346080663979779,0.17796086246872,47796.1150359522,11472.1393869177,24338.132828467,11985.8428205676
0.370377571256367,0.0286969708752965,50000000,18409.1591909194,10.8332673997436,1.078087697,79,34,0.138957349,1.81e-10,5.79985989532577,0.0261743284863293,0.0118281930202641,0.352701961443861,0.630486700632347,11673.0862455552,404.322401849504,8223.04402756026,3045.71981614543
0.36404761021914,0.030405280136453,50000000,60766.1579326552,34.7671084160162,29.64812173,89,61,0.4,0.01555271,4.76589927850067,0.633146814317114,0.0648922989259476,0.491046656434138,0.959037228088612,35588.3288064475,6188.11800501038,17092.0745836002,12308.1362178369
0.238052806828307,0.108380621863715,50000000,54602.0093483324,24.1553105789502,24.35794393,247,73,0.4,10,5.90587277597299,0.00601031961730972,0.00611602879400137,0.148090040648354,0.977529836787724,39173.0408167731,19985.4346453244,5837.07471972999,13350.5314517186
0.407501053518753,0.0282343025705858,50000000,53390.5516961124,7.92835892885488,32.54209726,82,86,0.169285,2.48e-10,5.66563410211499,0.0728242613285302,0.0440078522614078,0.120548337803037,0.265435185436152,60292.1157737674,1361.71050936529,41939.6151221296,16990.7901422726
0.374815905743741,0.0309278350515464,50000000,133646.981690646,67.2298755254615,2.894946809,122,76,0.386425,2.52e-11,4.92058087726589,0.114668592252627,0.0114325112602707,0.104299584441899,0.402985898670329,160118.578053641,7949.50394082019,116246.917939911,35922.1561729095
0.400310820436444,0.0289451531438192,50000000,405617.13176765,14.1996582527189,58.25007541,74,65,0.1,2.52e-11,5.27802161471274,0.00985545591971913,0.000956823974678478,0.237883606319791,0.780733570945707,210181.410880604,9350.51696499901,123976.340323273,76854.5535923319
0.262745098039216,0.0601307189542484,50000000,148964.08474236,6.39713372887966,6.63970612,107,84,0.4,2.22e-14,6.45895247178882,0.360162992716778,0.00728333553800864,0.142787720157672,0.714007517186482,123303.749528363,41898.8191524241,46793.7691715648,34611.1612043743
0.154180115470291,0.167068236577715,50000000,261038.899940637,17.9658853709426,29.72877138,62,65,0.35143,0.071118212,6.59952908844846,0.0893340598968301,0.0777834206198112,0.505835139052666,0.457610763746161,339459.708334163,210522.905748114,63616.4895582855,65320.3130277631
0.336734693877551,0.0510204081632653,50000000,8173.11910953425,29.5749651521882,1.317654848,74,76,0.4,0.077381833,4.83955645499721,0.105621705891973,0.0966938998452008,0.395749274781139,0.641839583136214,8041.92608122353,1614.83944770883,4154.231468715,2272.8551647997
0.336734693877551,0.0510204081632653,50000000,119094.667168307,37.8592065153956,48.22639034,89,79,0.4,6.14e-05,5.18597405011182,0.297380895734428,0.0612661659287371,0.211468211005117,0.88031251978648,87949.1908041599,9794.78245112228,48632.3711818649,29522.0371711727
0.27970020730346,0.0518013321393962,50000000,125726.434052462,26.6329725761911,7.063328197,738,79,0.169285,0.000280981,5.41064780651081,0.757111790954684,0.101415157520332,0.463595787903439,0.195370728181979,72210.5762312281,10469.5484897992,32819.4589149508,28921.5688264782
0.317088326675544,0.050687971593431,50000000,39933.451623237,55.8792385280542,7.063328197,87,27,0.1,0.01555271,6.36164146947986,0.46734318708522,0.0977093943480093,0.255809114038743,0.740983187069703,23916.2312054229,3687.08479217085,9083.50238461672,11145.6440286354
0.260762794081979,0.0459919961193306,50000000,79555.5186200403,21.0509369352773,31.76322314,128,77,0.399999556,8.14e-05,5.92987345510971,0.372955038861576,0.129227575089388,0.472241126148218,0.476114827593065,69261.8640235816,12935.4839958975,33766.975171565,22559.404856119
0.339151873767258,0.0310322156476003,50000000,222308.127108608,13.6552797342231,380.98875,82,78,0.4,0.001394026,5.43323241032454,0.266959363861064,0.0434534664265852,0.136736849747184,0.692237122151794,124677.784718132,37923.2936535422,47333.5968751463,39420.8941894438
0.258274150648496,0.0729660807809372,50000000,85562.9374001937,13.119605512084,96.38584313,141,78,0.1000002,0.049963287,6.09985049568892,0.0607093882796592,0.0668084670171567,0.255056457170857,0.191013900729274,52819.8335863124,14152.2882059116,17129.8720694593,21537.6733109415
0.314833812064013,0.048420188756668,50000000,177165.445249005,42.2843648416817,7.653954132,397,80,0.100197487,6.14e-05,5.86774263560356,0.0546030970658777,0.0459126423189654,0.307087779290861,0.763276861920099,103937.509537681,10947.718142172,41415.2749367764,51574.5164587326
0.377072612921669,0.0451686678101772,50000000,90343.8438243006,23.1283577012531,74.95808937,389,68,0.29714,0.000717249,5.10497618108162,0.524947981299524,0.0435326002678392,0.276177642682706,0.125580130546842,95598.7213425254,6275.29162493649,71074.5378471031,18248.8918704858
0.333599179674148,0.0352056511336447,50000000,60731.6890297606,16.3115265785725,44.60310078,128,78,0.4,1.005665385,6.64562287963253,0.746669641760754,0.0862164515166928,0.606957865316928,0.674904158891769,58928.9622190436,22358.3412351269,21816.9220061599,14753.6989777568
0.291606016496846,0.0472464822901504,50000000,87965.7205629612,12.2599147902843,32.54209726,350,80,0.24357,9.999936612,5.93869441388174,0.215260662650721,0.0601570399076686,0.183886623177909,0.0774949315282112,93893.3659781256,25387.4354271566,43722.2377471878,24783.6928037811
0.377072612921669,0.0451686678101772,50000000,93882.7707862056,15.0486634616387,15.82042683,48,78,0.1,1.95e-13,5.89274672404732,0.402232626427262,0.115316616571258,0.712825039059218,0.0410934026368059,87701.2773449395,2357.67983206817,59760.8514298176,25582.7460830538
0.295371997656708,0.0469244288224956,50000000,76487.2565534478,15.668819896619,30.29421158,66,79,0.1,0.001447226,4.98798083664089,0.572933386888127,0.0601715777639647,0.222547173896058,0.552180295136698,45077.8692215251,4491.53670310451,23672.1289023551,16914.2036160655
0.364428945074106,0.040104620749782,50000000,41355.9533716865,12.471888669585,32.54209726,350,61,0.292855,3.55e-14,5.44767844290833,0.339382848637418,0.111580647770785,0.230084475032461,0.174091572181618,39381.4070837976,1895.42702311651,25538.4011234195,11947.5789372616
0.154180115470291,0.167068236577715,50000000,44820.1482198799,12.3541040260456,1.078087697,167,81,0.1,9.999999942,6.94990995683183,0.388082906121202,0.208798908123207,0.923213067344674,0.535472272337576,55374.814722825,30279.6637206052,8197.55802604884,16897.592976171
0.380766562608394,0.02315296566077,50000000,20443.2255950492,13.3533107468237,1.079769422,68,86,0.386425,1.015407789,4.82882465736015,0.0206500908144124,0.0622749701174092,0.101100076207578,0.204052113677721,26870.2998801728,3907.5570733677,16851.6714982126,6111.07130859244
0.380766562608394,0.02315296566077,50000000,249773.65878528,26.0423055394942,1.627890132,65,73,0.4,1.015407789,5.54719795397489,0.222791368651779,0.0506905077185946,0.441909389533981,0.955599610211909,52710.7875271801,40908.7168188827,5365.25371336907,6436.81699492837
0.281907433380084,0.0459716378369955,50000000,291606.283066099,13.5926504785546,17.45543831,192,398,0.1,2.22e-14,4.63335850660737,0.0784707806480883,0.0269399139683945,0.199842082761052,0.846216219847276,152144.777798707,4824.58909760711,88821.3919960249,58498.7967050754
0.258274150648496,0.0729660807809372,50000000,70888.4703756838,30.9225695297624,3.090338361,247,74,0.4,0.002588669,6.20024163843556,0.577099527654941,0.0124919847507231,0.0824368030951438,0.9055330999573,36537.0834045703,14695.8091892741,9311.01406656506,12530.2601487312
0.272501936483346,0.0845855925639039,50000000,70068.2983993864,26.4464493640767,17.95312228,107,38,0.1,2.52e-11,4.9879727725811,0.529443164629007,0.0562140841464429,0.477389938872945,0.311794822693699,41703.1263504109,2975.23895192767,24783.5050532595,13944.3823452237
0.394639265962795,0.0219959778783308,50000000,301638.802761014,27.1288644126022,241.2579562,350,80,0.369342641,0.005649093,5.81220661157818,0.19402648106484,0.0149222406235609,0.0142077078836233,0.0513114195107045,317895.132123207,33235.3829314473,234944.893817131,49714.8553746288
0.370144938562788,0.0242325103663408,50000000,25328.6162773522,21.0029874027206,17.59253499,504,73,0.1,3.37e-07,5.5054317365228,0.0142204027612396,0.123869309027483,0.267478767549317,0.786767922790265,16753.7777639862,770.989512400146,7391.23764483519,8591.55060675089
0.222421754746024,0.08594150846588,50000000,245389.939232449,21.4688361331917,45.12147147,88,79,0.4,1.005665385,5.5891412184959,0.507739886763074,0.0186793744656052,0.0600885484976263,0.291688210925607,212139.586777752,81858.5627496444,86957.5010791441,43323.5229489631
0.272501936483346,0.0845855925639039,50000000,70712.2312771039,8.09810081384397,45.12147147,423,72,0.4,1e-08,5.49891930467026,0.513526006683937,0.0956376184371053,0.340159618888271,0.809998963233851,52031.7188789544,10733.0042402787,24817.9049872361,16480.8096514396
0.376192987868595,0.027432501020073,50000000,97157.2475333366,19.5736275476525,48.22639034,75,73,0.29714,0.000382647,4.24693838618895,0.288674046627593,0.0721756610333206,0.457792449384749,0.470525705385592,77121.4346673634,4649.90385921369,49624.3115005261,22847.2193076236
0.222421754746024,0.08594150846588,50000000,115201.708736544,3.06753017627196,3.475371829,82,75,0.100002922,0.210109615,6.10636047670004,0.0889002616981184,0.0377854384308924,0.150529570757911,0.729926863231272,130287.378921065,77110.3577189774,26197.4021176958,26979.6190843915
0.318965517241379,0.0344827586206897,50000000,138399.491510111,53.3976997619107,17.95312228,322,76,0.266753755,2.22e-14,4.75958822743471,0.174809636407238,0.0379002792407885,0.0935049325595429,0.58635294355972,93561.5866183758,8462.77143235012,50342.0188014526,34756.7963845731
0.388819292201691,0.0294393986846226,50000000,93812.5868692746,36.4390631681455,32.54209726,89,79,0.386425,1.005665385,6.02954080872155,0.293751638642626,0.0920408790307531,0.0683043513931611,0.603995309619517,18058.8696984563,13134.6747148162,2798.83587394029,2125.35910969977
0.260762794081979,0.0459919961193306,50000000,68973.3748346396,6.80365355206891,5.019142258,126,74,0.4,0.001394026,5.27039945488472,0.594169862568819,0.0804967565984255,0.402823532365017,0.831947266810554,48652.6331786386,13738.2468665008,17566.0885796638,17348.2977324739
0.393225252308353,0.026411853124329,50000000,244897.199401013,34.3025215219045,10.12879699,141,65,0.4,1.005665385,5.2947951766571,0.386771587452932,0.00511488995128728,0.0323080991785567,0.560216421276863,47107.1740732739,34955.7206324393,6968.3713245207,5183.08211631387
0.367900012374706,0.0288330652147011,50000000,54707.2463584517,9.34282257804726,45.12147147,322,65,0.307855,9.999999997,4.83707669138074,0.140305189349422,0.067932231936477,0.163908671985427,0.591783252736104,68865.5895295285,14477.1371657954,37523.0489962309,16865.4033675022
0.352594339622642,0.0294811320754717,50000000,55934.4925212539,14.6189660995431,241.2579562,322,80,0.1,3.55e-14,7.59508177158196,0.896205095890015,0.0184608703570778,0.192966882863319,0.353497869924199,63310.8194818318,812.955714991245,52733.0760422363,9764.7877246043
0.369804957261907,0.0351719338317957,50000000,45437.0047407058,28.8381295054619,74.95808937,247,72,0.4,1.29e-05,5.61146927484254,0.347824483326018,0.0292148303391965,0.325279743777889,0.701296697669715,40328.9056144506,2724.09151923238,28443.6815736167,9161.13252160154
0.206148211641861,0.0925738330865737,50000000,89783.6276329345,55.6011275753667,24.04131238,134,61,0.4,3.37e-07,6.14761973182554,0.600667213110424,0.00254653303947179,0.114526244338471,0.471093487303828,61388.9867919677,21634.3342817112,23287.8070868719,16466.8454233846
0.323321081600236,0.0432289165527687,50000000,58985.244547779,13.0356830841429,71.13924051,88,76,0.1,0.049963287,6.02917173771972,0.671584502637174,0.0419333486202036,0.276002563939334,0.726295291203851,43041.0638294249,11043.3971927615,18904.8745241101,13092.7921125533
0.369804957261907,0.0351719338317957,50000000,112827.220051099,7.07001890908464,1.851762151,88,57,0.4,9.999999978,4.74633198870033,0.352867135104963,0.0723511616212797,0.425771716909098,0.64779408138734,102869.562996038,32679.8656886888,42442.2421714651,27747.4551358838
0.222421754746024,0.08594150846588,50000000,188212.887220075,24.5121806280122,8.370261941,125,78,0.4,0.002588669,6.2625244497714,0.0232182155421124,0.0101751906240079,0.587769034746801,0.760342081582189,131445.674957532,48025.639991422,37132.9628600502,46287.0721060594
0.367900012374706,0.0288330652147011,50000000,232459.208891873,3.11995129088408,1.903636364,211,101,0.1,9.999999997,6.02327730429274,0.137587842297509,0.0476214622532736,0.404261393464374,0.803861547773158,266692.732949814,115964.551985359,97761.6946936068,52966.4862708491
0.307475317348378,0.0488951574988246,50000000,311068.231661924,46.0978580726172,1.288896468,68,76,0.4,0.077381833,5.50326687733936,0.0758892928042801,0.025379476028808,0.00550097119347022,0.863599727487691,227136.189803077,43444.1983042547,111513.890369241,72178.1011295814
0.254889208900451,0.0655455939053282,50000000,85880.1866665223,17.8014282256954,59.95523362,104,38,0.4,0.001736216,6.22389810901434,0.127109263582941,0.0154705743357699,0.437348296169068,0.88023342817538,65008.6972954362,21015.0385681107,18116.4538912901,25877.2048360354
0.269544621875173,0.0601002905094092,50000000,124919.691364167,10.7799344550949,11.05159817,58,73,0.4,0.003643728,4.99705252255422,0.288462101066687,0.0358299641049512,0.0863585482389513,0.683245118406425,104394.372332153,35869.3421065864,41695.3098872146,26829.7203383518
0.296715775632788,0.0527647451414,50000000,102166.235605998,32.9738730169182,7.063328197,322,75,0.138957349,2.22e-14,5.52484269333667,0.120465472979276,0.055890047807665,0.524392255567206,0.0545417163586006,77325.3757819883,5048.49907220971,43197.7318833445,29079.1448264341
0.400310820436444,0.0289451531438192,50000000,175152.587561468,14.5873465177911,10.76448598,167,72,0.100197487,2.098320159,5.79808002874036,0.391322244466762,0.0153596625402067,0.214658066961393,0.60238666420839,188854.645982034,29516.3634588665,119347.033881001,39991.2486421659
0.307475317348378,0.0488951574988246,50000000,40854.6344774837,9.98259905015936,7.653954132,104,57,0.4,1e-08,6.10052305237707,0.541043584858062,0.0702769124510846,0.127228852151203,0.0348331330457137,39292.9988412162,5630.17168817242,23217.4397887116,10445.3873643321
0.400310820436444,0.0289451531438192,50000000,84835.005254302,74.9983153430689,3.041103604,62,79,0.4,0.068214513,4.80599516318,0.652033812663977,0.0728454153997393,0.370274227926222,0.57538994412211,9731.70052356816,7309.03166473738,1351.84327183774,1070.82558699304
0.390259162907103,0.0287812427964567,50000000,134807.338942884,3.59352329462092,1.317654848,92,79,0.266753755,2.48e-10,5.98917573672769,0.253316519364297,0.0645163991133287,0.56646930117895,0.922038863187742,56232.8964332823,3265.90058547371,15071.7743173073,37895.2215305013
0.388819292201691,0.0294393986846226,50000000,26175.4837827157,10.0790831658919,1.079769422,77,74,0.1,1.29e-05,5.23008051606587,0.0225869132110389,0.0129960607992899,0.021883058908396,0.859024209057466,18926.67289501,587.820676374095,12579.4585657051,5759.39365293082
0.370377571256367,0.0286969708752965,50000000,78084.706992643,9.29062810165787,74.95808937,90,78,0.4,0.017395977,6.18249150542586,0.520646611789789,0.0408619825775832,0.0819073201950977,0.90901119105246,60009.6697093153,16990.1510206862,28231.4707428216,14788.0479458075
0.373811548272397,0.0271701321790214,50000000,161897.167528563,4.63066563581589,45.12147147,103,82,0.1,0.001394026,5.82569244542688,0.0300880603309221,0.0539811803755998,0.546962037956506,0.579866879167902,161240.213522635,10846.1083936773,101302.595510696,49091.5096182617
0.397155973575188,0.0211062590975255,50000000,258722.283937539,33.427599961857,3.041103604,93,76,0.4,1.81e-10,4.36827464120519,0.21140594059299,0.0563530244115263,0.53500967119244,0.343348915090111,194905.186046615,11701.453812425,125533.315250535,57670.4169836547
0.386353423742093,0.0301644179696051,50000000,34845.7000475501,27.3014377810761,1.078087697,105,106,0.1,9.999999978,4.97837494301354,0.274629231310092,0.185473270576881,0.919226597251332,0.190654011935351,49945.6860285675,3330.16893495597,33744.0328153533,12871.4842782583
0.36404761021914,0.030405280136453,50000000,50419.0039687283,50.8455050867808,30.29421158,70,398,0.29714,0.005649093,5.48447988121914,0.763018473903711,0.084878042712964,0.382622876781833,0.363755463077753,45818.4666353569,4057.06793343923,31673.478081202,10087.9206207157
0.301410535078389,0.0531471118716182,50000000,150626.922348388,33.0766407573507,10.76448598,350,84,0.292855,0.049963287,5.89369289641091,0.052693174535495,0.00412849977883994,0.0730641566412219,0.126204068045824,170721.91698573,21713.7313246103,104256.536822322,44751.6488387978
0.31578947368421,0.0350877192982456,50000000,268345.588596619,5.98263756373169,3.777654932,504,73,0.4,0.017395977,5.48293233164254,0.0900144495179937,0.0263033863822929,0.547268855366631,0.185798239141163,309363.611758951,132302.13447961,101718.624417007,75342.8528623343
0.400739904690243,0.0248934035615751,50000000,23382.6468981218,1.3680534044858,241.2579562,82,84,0.4,6.14e-05,5.51082994488826,0.00557967157327535,0.101920695099613,0.312012421495219,0.639177457248103,32946.2660643062,4087.3605942716,22634.6207043058,6224.28476572879
0.238052806828307,0.108380621863715,50000000,144612.297597545,79.7986545846313,1.851762151,105,86,0.399999556,0.001736216,6.07437362056973,0.189209433875962,0.0608550611066766,0.303052619419281,0.245581123183879,135157.546160096,24366.0163764652,66177.0398770307,44614.4899065999
0.393225252308353,0.026411853124329,50000000,17378.7566762997,3.42697615891535,45.12147147,350,80,0.24357,9.999999942,5.34206268370044,0.0372662238476315,0.127989933859572,0.853075209171807,0.771652218482788,19199.3988234978,7233.04566393439,7517.97582090581,4448.37733865757
0.317088326675544,0.050687971593431,50000000,71822.33094572,23.0872249864898,27.1348554,68,82,0.386425,0.000864805,5.73075911185227,0.385521758805833,0.0509616446031943,0.195683419331642,0.00614178008463317,63390.3820550461,10122.7529691139,34710.4798518635,18557.1492340688
0.384431546602936,0.0298395356777057,50000000,41870.2860580996,49.5972904448824,8.520496894,90,80,0.1,0.001394026,5.55390133040234,0.00867446675695146,0.0751857596348481,0.0750947181734994,0.356641593901715,44050.7706012295,2582.91011502364,30689.1428057865,10778.7176804193
0.217463871783708,0.0755323339760735,50000000,215447.884356579,3.17072067878969,7.063328197,79,68,0.4,10,5.09883048834944,0.663294372550981,0.0328252663174074,0.259232268326274,0.709306516607962,256728.627330926,178898.553761872,33186.5827146243,44643.4908544293
0.295371997656708,0.0469244288224956,50000000,111546.772723769,17.5184912091169,57.00140845,74,38,0.4,3.37e-07,4.87548834125967,0.886188524282681,0.0562420816404722,0.172091887321282,0.941694544504215,45817.3882992431,11009.4392429728,13362.2381790999,21445.7108771704
0.221009467526985,0.0636073086896219,50000000,136455.450660041,37.7216106147511,32.54209726,90,81,0.27786,2.411646536,6.36359161725374,0.70034539645563,0.0754105859323477,0.177643273357304,0.151897575884713,108712.384718777,37228.6020663683,38566.401844369,32917.3808080397
0.276672694394213,0.0470162748643761,50000000,389876.248419408,5.18699702696911,96.38584313,738,76,0.1,2.52e-11,5.98409602383586,0.171857433004176,0.012261486851676,0.0222421779672176,0.94586277108821,175883.384976017,5152.53203773036,84420.2158113744,86310.6371269121
0.369799169561902,0.0327090924497924,50000000,53643.477906259,84.0784116717659,3.777654932,139,73,0.307855,2.48e-10,6.00647109921467,0.0915837937973333,0.11499995242251,0.328097603379167,0.773239055761454,46483.2780128377,2890.58828612733,25311.8082937576,18280.8814329528
0.222421754746024,0.08594150846588,50000000,91474.0892421099,56.1251587454503,1.078087697,74,73,0.4,8.14e-05,5.95944831494441,0.293025098457597,0.096212560523684,0.527236426649621,0.00340808828731543,84728.194405351,21531.7557861411,40720.7032749498,22475.7353442601
0.388888888888889,0.0324074074074074,50000000,49394.0478516881,27.9317449201986,96.38584313,234,72,0.4,0.001447226,5.52520826309601,0.093334656804666,0.0363392141683057,0.138843558822864,0.563517320553081,37861.9866574249,4331.64184755578,21105.917393629,12424.4274162402
0.388888888888889,0.0240625922645409,50000000,48457.810144985,14.8496816962036,4.189829146,89,65,0.4,0.017395977,5.49636362262027,0.767023228412405,0.0759182812534603,0.415394893022226,0.41565275250334,54651.80274897,6476.16982327774,37557.0609371928,10618.5719884995
0.282631038026721,0.0462487153134635,50000000,140979.789139205,20.1755989232629,4.457711501,322,76,0.266753755,0.017395977,6.56155972558538,0.217000881143488,0.027434690684102,0.307958101727276,0.379940805198976,120115.194851501,29545.9725153302,51580.3013158613,38988.9210203092
0.291606016496846,0.0472464822901504,50000000,131734.368039366,10.9081113200839,1.078087697,167,72,0.4,2.22e-14,5.69377484380825,0.266633303412013,0.0453644657395352,0.032555705460766,0.246928706781093,103082.07529942,23107.6595236928,54740.2834446695,25234.1323310574
0.369799169561902,0.0327090924497924,50000000,41736.4822671826,48.5013412817652,7.653954132,397,65,0.4,0.071118212,5.64714150871447,0.355072106951728,0.178712627753052,0.851547209209936,0.295839227594857,7010.5362430599,5201.31032838991,989.38822075552,819.837693914477
0.403042018516634,0.0249262386814528,50000000,7405.00204261994,43.9007976776306,59.95523362,88,76,0.24357,6.52e-06,7.0344811920549,0.0937872388325056,0.181908508921562,0.987446614161847,0.499907902171627,5156.14353304889,380.734075386357,2507.60459727754,2267.804860385
0.310643046449993,0.0415678616264472,50000000,140331.482323953,15.2296135092308,5.57406446,87,81,0.4,9.999936612,5.79362306494122,0.633760593667561,0.0278770385120176,0.0803629369896874,0.468960405806543,142772.814499459,53444.4212071969,59967.169481194,29361.2238110685
0.260762794081979,0.0459919961193306,50000000,214125.456264629,37.9219573928901,45.12147147,139,38,0.369342641,0.068214513,5.14920838037887,0.221411399627625,0.016585861951145,0.193629947464016,0.219320410335519,149926.957221588,48965.835262317,47488.6888207969,53472.4331384741
