School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369545745361484,0.0295585412667946,50000000,43326.02900434,20.3850134311577,17.95312228,65,76,0.4,0.000382647,1.69568028718272,0.767909971721105,0.160591980738699,0.912638249196912,0.756933771771755,3675.1733353564,632.184322213457,757.068761572354,2285.92025157059
0.403042018516634,0.0249262386814528,50000000,52629.9457968192,61.0936038632537,7.134012539,74,76,0.27786,2.411646536,1.60482071791877,0.672873710001735,0.0172180149216092,0.319895495495054,0.984286144688383,922.608960017393,739.328236363603,57.4378925532416,125.842831100549
0.307475317348378,0.0488951574988246,50000000,9627.27622736625,14.6118311281657,2.894946809,531,76,0.4,2.22e-14,2.06546904300772,0.0898688882701543,0.0289513992898862,0.0404585313508624,0.00297961338226427,1105.65664685248,173.14205265732,235.122948933847,697.39164526131
0.260762794081979,0.0459919961193306,50000000,105799.229239326,12.1729625590032,1.317654848,367,61,0.4,0.210109615,1.67371535237547,0.0428793115522749,0.0496577183438562,0.477104905968262,0.737449287243029,16913.7427948222,2082.07807198632,4243.37531450616,10588.2894083297
0.369804957261907,0.0351719338317957,50000000,42593.0174149103,53.5459011305461,41.41730024,82,79,0.138957349,0.017395977,1.54507144663752,0.362599828586558,0.00656807039002769,0.181804996524623,0.201369736106353,869.641221723228,682.069261559535,65.3325540092267,122.239406154466
0.297435897435897,0.0487179487179487,50000000,72870.5209319519,15.6973611327325,74.95808937,128,77,0.4,2.22e-14,1.63847105520277,0.179112452627415,0.028078814543325,0.0934913235547868,0.747008515894966,1553.78458739535,1317.15992433328,68.9362677381366,167.688395323932
0.407524990347076,0.025955639452572,50000000,50427.9137269007,32.1986718333144,58.25007541,94,81,0.138957349,2.52e-11,1.81453863617216,0.299089995281573,0.0708936904524757,0.468264058487318,0.272285346754415,6787.4629725834,824.681043350635,1392.58986733728,4570.19206189549
0.374815905743741,0.0309278350515464,50000000,122701.90049963,6.99018956114004,278.55403,162,78,0.4,1.48e-05,2.04171813398321,0.241862250710144,0.0746319490463573,0.102399922699218,0.298198611464005,39856.8401923211,1817.05853335998,20987.5439386206,17052.2377203405
0.258274150648496,0.0729660807809372,50000000,76298.4718537327,27.7685751805281,59.95523362,234,79,0.1,1e-08,1.63537898452491,0.527103082815177,0.0557099915097183,0.129437959450158,0.275709998544538,2244.41895966071,1962.93492286666,86.9082360586386,194.575800735415
0.27970020730346,0.0518013321393962,50000000,55571.4370190931,2.08303687566086,3.41224672,162,78,0.35143,1.29e-05,1.77921060744449,0.214509262134312,0.0126648927649123,0.0551721098761691,0.995016916826723,9577.31159776292,224.784909093335,1432.08157509517,7920.44511357442
0.393225252308353,0.026411853124329,50000000,42495.3986357673,22.6932077810328,29.64812173,141,77,0.386425,0.077381833,1.59188651407911,0.257189843752225,0.0156418932563725,0.10488549140233,0.000805606225345867,4172.95564886511,571.19532102143,2368.93907746274,1232.82125038094
0.339151873767258,0.0310322156476003,50000000,159419.156053557,1.51365478041686,3.475371829,62,72,0.35143,8.14e-05,1.72066370049974,0.289964863996017,0.0502019067480029,0.147820451116517,0.414424998905663,39342.9638653299,447.351875777744,21248.3464473848,17647.2655421673
0.380766562608394,0.02315296566077,50000000,53026.7890300606,43.8587122808882,9.159413203,104,73,0.4,2.411646536,1.72969542501856,0.465078036287289,0.0642116599506912,0.372278063299784,0.48674523739327,1019.67036815571,726.477351646125,110.769059254403,182.423957255182
0.295371997656708,0.0469244288224956,50000000,72606.9262608824,29.3510103199488,1.044360014,378,57,0.307855,0.000280981,1.81535016056131,0.758932756066936,0.0335027654680206,0.422338783660627,0.531711467840331,4832.32453463786,1685.82635923739,1190.70497414256,1955.7932012579
0.390259162907103,0.0287812427964567,50000000,53396.337658614,27.7692023828698,71.13924051,105,38,0.4,1.95e-13,1.71110158323708,0.616176249113951,0.0249832212365716,0.356167822834666,0.0158334488788672,1150.62764415845,815.39003708848,170.575380500355,164.662226569619
0.397155973575188,0.0211062590975255,50000000,218897.545252829,48.9288502093138,11.05159817,192,78,0.4,0.01555271,1.7169590634894,0.33140296672234,0.0665158058396106,0.516919804683074,0.751432027687897,4045.41981341635,3150.18782841933,161.036130510009,734.195854487008
0.31578947368421,0.0350877192982456,50000000,71576.7985532395,14.8318940045424,48.22639034,92,398,0.4,0.077381833,1.95386765168084,0.205214809690131,0.104017870323842,0.580958504873671,0.71652876625624,11268.7400222675,2315.45162736357,3605.63406612344,5347.6543287805
0.354714064914992,0.0432766615146832,50000000,208156.995223642,4.32646142390657,29.72877138,87,57,0.4,0.068214513,1.58491888971219,0.549492593254343,0.00362471462529119,0.0664798985421088,0.359334971095101,64403.2440244855,1799.37083320167,41503.6490316145,21100.2241596693
0.370377571256367,0.0286969708752965,50000000,38683.1504655303,2.03253455498858,7.259053366,473,76,0.1,0.077381833,1.59254446042942,0.451308985136502,0.0887314476745429,0.20055418324309,0.648270521198358,10911.2696660603,138.565072711217,6004.35352619855,4768.35106715056
0.373811548272397,0.0271701321790214,50000000,42072.659117961,13.438612357703,39.35002186,74,101,0.4,1.29e-05,1.68549672104034,0.131668239201745,0.0724916215537916,0.234984936151804,0.916882546504876,4253.09941444238,280.189714140527,775.852550453706,3197.05714984815
0.380766562608394,0.02315296566077,50000000,64785.0411266649,64.0796649636023,1.851762151,167,77,0.292855,0.068214513,1.73553920609221,0.2337890614019,0.0558648614944631,0.294006533115292,0.702524386061511,1400.19759883158,1031.41793764874,177.501263595721,191.278397587121
0.262745098039216,0.0601307189542484,50000000,87327.561926701,12.6802036553061,1.851762151,90,75,0.292855,0.077381833,1.95504864100121,0.479566830935603,0.0420887029170807,0.0513722144700362,0.386055592602571,16471.8433310358,2476.58636439442,4456.50599440631,9538.75097223506
0.388888888888889,0.0324074074074074,50000000,69142.6919359168,58.4100111569011,12.48647538,397,86,0.169285,1.95e-13,1.62410280638354,0.106350191600154,0.0540257497671413,0.103846409133094,0.993750669251193,1145.42158307682,927.02856428731,65.6352773555896,152.75774143392
0.352594339622642,0.0294811320754717,50000000,25376.1707342546,40.2315498548148,6.63970612,355,76,0.24357,1.81e-10,1.8390868323883,0.0267964215366241,0.139330128225121,0.347291969370046,0.761732722732399,2675.82790818448,471.430868104488,300.385737199748,1904.01130288024
0.405796119355786,0.0196291025727903,50000000,55366.0266845095,12.5568133030364,278.55403,141,38,0.100197487,0.000717249,1.73429931213151,0.424007695418267,0.0336095347623955,0.114200354061292,0.252886248730836,3590.20502150427,727.633386483543,1484.08499251822,1378.48664250251
0.384431546602936,0.0298395356777057,50000000,22508.8937273794,1.66196134429962,3.777654932,504,78,0.1,0.003643728,1.42676951458942,0.218958013215938,0.128661004427334,0.812215515098958,0.143791033610469,4824.14516266354,48.5453188461632,1936.06451338298,2839.53533043439
0.260762794081979,0.0459919961193306,50000000,95079.4867599447,1.99446850451683,7.134012539,140,76,0.4,9.999999997,1.50014345760762,0.0308187717393476,0.0485867711788129,0.108346243878857,0.515656190316506,26033.3308851532,348.715854777426,11023.5418933961,14661.0731369798
0.257364341085271,0.0418604651162791,50000000,99486.9733191795,42.241885091802,6.357408445,89,79,0.29714,1.81e-10,1.58353913740882,0.0178921002924452,0.00947172499004928,0.169395393573484,0.0464309933931315,2277.18790395347,1868.99324917125,114.303371028323,293.891283753891
0.352765321375187,0.0358744394618834,50000000,132160.79172743,9.85553744907371,241.2579562,397,34,0.4,2.411646536,2.16082163656795,0.53907585812837,0.0050294665980708,0.0760414728615276,0.838082665552614,12297.6059100237,2238.75171875004,4667.81973073121,5391.03446054247
0.369799169561902,0.0327090924497924,50000000,45091.1121357634,20.5853953887774,72.61029412,423,79,0.1,1.95e-13,1.52769773909788,0.431111393998028,0.0789792168720829,0.262549292086978,0.0893778462043747,600.091583230337,471.507193974966,15.3834489912825,113.20094026409
0.333599179674148,0.0352056511336447,50000000,156928.460034759,39.7759445957956,40.45642202,162,86,0.24357,1.81e-10,1.48308040082017,0.405134411133511,0.0294543058283851,0.438037927279617,0.725102338298785,2860.7257370391,2468.27975339986,93.5967052094826,298.849278429751
0.365262887440731,0.0362740289164506,50000000,47393.9888041463,17.837163729571,0.723490546,350,29,0.4,0.005649093,1.83035370107337,0.604054702939347,0.0267199270636867,0.128170502357863,0.910007319449324,6971.8219393122,760.839441329625,1450.65454474981,4760.32795323276
0.364428945074106,0.040104620749782,50000000,39679.4601622621,5.25098799088888,17.45543831,389,83,0.4,9.999936612,1.62418678080106,0.00513469203176906,0.0331764012431291,0.236088195272327,0.699409878952635,8897.97163604768,349.191939354653,4214.73060431258,4334.04909238045
0.390259162907103,0.0287812427964567,50000000,54780.2755234204,95.1755717923084,8.370261941,148,66,0.4,9.999936612,1.7301225302973,0.188998059534075,0.0396355694933208,0.0691883111161962,0.987455167391235,1272.71339128504,1056.25255420186,31.1287747069672,185.332062376204
0.289642529789184,0.0545371219065078,50000000,91253.2333991684,31.5110723475433,3.475371829,148,78,0.386425,9.999936612,1.80317524990038,0.011100802062262,0.0111520936678135,0.00347099441499283,0.0201368832558811,14879.6741588983,1450.64516306775,2221.70751805473,11207.3214777758
0.310643046449993,0.0415678616264472,50000000,187858.620338463,23.0260803628423,59.95523362,82,73,0.4,10,2.10176185614166,0.737558189945627,0.0196971962180759,0.133776333152161,0.206527877518724,16508.6915784711,4477.09646828122,5157.44178983783,6874.153320352
0.384431546602936,0.0298395356777057,50000000,170739.851386997,8.50985534161872,5.019142258,192,71,0.4,1e-08,1.95305724501684,0.66508816452545,0.0217516095690662,0.027896376745364,0.719110576287345,27249.7517806046,2367.71128503048,7150.87301829193,17731.1674772822
0.388888888888889,0.0324074074074074,50000000,53578.0968240474,6.42004540354179,1.288896468,65,80,0.100002922,3.55e-14,1.72031751362053,0.156666674394791,0.0413533388214197,0.0875777366925391,0.0866547584090501,6702.14089661995,622.377816645301,2337.14490965314,3742.6181703215
0.312774857878365,0.0307840823769173,50000000,54052.9550463165,33.4198058246224,6.357408445,101,79,0.4,9.999999942,1.61302272019701,0.4447610943006,0.15205617537711,0.868512289011278,0.18484196321839,3882.47664726962,1038.87430193243,1809.80082969197,1033.80151564523
0.295371997656708,0.0469244288224956,50000000,438863.855808576,61.1892932066999,5.558692185,162,82,0.4,0.210109615,1.56165510837912,0.00928136153289657,0.035936510355223,0.319237132761905,0.494886766288523,10726.6891937109,8857.49398796647,583.973454067735,1285.22175167665
0.388888888888889,0.0324074074074074,50000000,178216.038184184,39.4883229134565,57.00140845,79,72,0.35143,0.049963287,1.79509895723021,0.507949735701303,0.0304503106750877,0.345773648800773,0.234470937754098,24617.7103971629,3030.0552499017,5725.9930770153,15861.6620702459
0.405796119355786,0.0196291025727903,50000000,56233.716582002,29.3237067047932,5.57406446,367,76,0.399999556,0.068214513,1.70888595876049,0.348837782937171,0.108812846782329,0.525667398821784,0.708218147909491,4368.43878856667,878.712510777658,1448.85066818188,2040.87560960712
0.350198851082634,0.0315952275740168,50000000,185081.613698684,23.6401526016244,2.51171459,82,88,0.4,0.049963287,1.35642518573238,0.48748239000497,0.0345500153135713,0.18206235388336,0.360897032414928,0.399561905537084,0.263968626019238,0.0301428224600303,0.105450457057816
0.397155973575188,0.0211062590975255,50000000,48130.3620918006,69.676270429993,96.38584313,87,80,0.4,0.000717249,1.75784438387665,0.257750695269138,0.128333300990842,0.418356402298169,0.279266064733047,1032.59408200154,697.259794990166,167.794268122427,167.540018888946
0.272501936483346,0.0845855925639039,50000000,44797.1154547913,28.9101039405748,96.38584313,89,76,0.4,2.48e-10,1.71416148147603,0.151215502404703,0.119670565902516,0.412004519156398,0.682066347205596,5154.44606584223,758.024160219172,352.971689983787,4043.45021563927
0.339151873767258,0.0310322156476003,50000000,333895.027183175,12.619404603131,325.4494915,77,78,0.138957349,0.077381833,1.60141631787819,0.183256134335167,0.0485943723093458,0.501933842721731,0.0496555063117077,39874.3978572688,6601.41155936691,17590.1828505541,15682.8034473477
0.377237851662404,0.0255754475703325,50000000,100792.783732689,16.4807535903866,12.48647538,107,74,0.27786,0.210109615,1.58348168546779,0.639114792622006,0.0866299700851738,0.640307906828193,0.743976912791654,12685.1780477641,1031.37631483712,2099.28024202769,9554.5214908993
0.407524990347076,0.025955639452572,50000000,70519.2730747146,125.806375146684,4.637642601,89,79,0.292855,2.411646536,1.60373299357868,0.0623391266116345,0.0179844396668178,0.119837451734758,0.800976182367283,1475.78641272949,1127.60834081948,112.024393292425,236.15367861758
0.369700804483413,0.0337159902377294,50000000,55157.6460250381,58.1857498273152,0.723490546,89,73,0.266753755,0.001447226,1.59729709671604,0.466395910715113,0.0819425868227174,0.31567167485729,0.257193809517489,1175.64974026409,879.939705414027,150.541008133971,145.169026716092
0.367032150157963,0.0271325032521836,50000000,77091.7306832249,4.33421228674317,8.520496894,87,79,0.4,10,1.54318657744588,0.115757044585501,0.0479390302299492,0.0437758450423371,0.337514409586656,9774.84599762552,644.367573118051,2774.1932489599,6356.28517554756
0.276672694394213,0.0470162748643761,50000000,129516.677658343,5.71583327005738,278.55403,73,84,0.1,2.22e-14,1.95623832884576,0.726149467846498,0.107645681302612,0.444785618237026,0.412310146831742,21851.9771505546,791.769321071438,4466.66614750697,16593.5416819762
0.369804957261907,0.0351719338317957,50000000,57437.3670721051,17.8502386861262,12.48647538,87,61,0.4,0.000280981,1.59009211967552,0.580465540555019,0.0658590238701412,0.308266148223285,0.0261442528277115,4968.73980020382,857.853868851548,2069.69301109067,2041.1929202616
0.352765321375187,0.0358744394618834,50000000,239840.208449364,74.3711485709065,3.090338361,122,73,0.4,0.000717249,1.60262209144106,0.0542490078356352,0.00910448596892253,0.119524052341343,0.503153578312466,5737.3591067531,4577.77163052425,313.900011872842,845.687464356011
0.370144938562788,0.0242325103663408,50000000,65370.0984069877,10.7599960942319,72.61029412,389,73,0.27786,9.999999942,1.31530135487978,0.11526023972146,0.00763927689791499,0.143069857407845,0.0578336960550917,4577.27921601201,507.632994839418,1821.82117006378,2247.82505110881
0.390259162907103,0.0287812427964567,50000000,62195.2695602302,17.3228166457235,72.61029412,88,73,0.1,3.55e-14,1.51473286512178,0.422914738589099,0.0643201455229955,0.310328619440477,0.84519784700207,824.975630096116,651.691848993864,64.6656666335276,108.618114468725
0.31578947368421,0.0350877192982456,50000000,93584.2066270043,37.0602779061654,72.61029412,75,77,0.4,0.001447226,1.77655849558935,0.0768652157451929,0.0536153571380679,0.0348626964065141,0.774615501904821,7454.18936427571,2804.4466464855,1432.84291889177,3216.89979889845
0.405796119355786,0.0196291025727903,50000000,66117.7641268578,44.8425621122753,380.98875,88,76,0.169285,10,1.789153814289,0.777953013831603,0.0719863110014901,0.40913287777342,0.534192392597001,1109.1441328631,862.4451327334,60.0765062330311,186.622493896667
0.154180115470291,0.167068236577715,50000000,37429.1174190455,45.5819583934253,72.61029412,92,78,0.27786,1.81e-10,1.78173268398222,0.00435363563717425,0.0176989786634017,0.0305923522265486,0.486276932652098,3454.68689394984,1522.28082824315,329.718899134069,1602.68716657263
0.222421754746024,0.08594150846588,50000000,132209.853884648,20.4807135448667,10.12879699,88,74,0.25,6.52e-06,1.82277200349167,0.392157657694,0.0666954422156716,0.423406008555389,0.472475926291772,18222.3982732111,3597.69269129004,2149.57942899733,12475.1261529237
0.407501053518753,0.0282343025705858,50000000,53463.6570526176,11.9041253778999,24.04131238,89,76,0.4,6.14e-05,1.90016894124895,0.359897695215185,0.012274457362704,0.000169688047552409,0.353013153257648,8832.74752605491,1025.2297665823,5211.10268009977,2596.41507937285
0.407501053518753,0.0282343025705858,50000000,56221.3146502283,19.3468480447264,1.044360014,103,79,0.4,8.14e-05,1.97978058183445,0.600726006463368,0.0693874820963507,0.340480293020086,0.974465752645852,4407.66474553847,1077.93835445487,684.006182619073,2645.72020846453
0.297435897435897,0.0487179487179487,50000000,91900.1290867787,105.76602211029,41.41730024,70,82,0.24357,2.53e-09,1.95662547603917,0.0743600985026455,0.0440137297131459,0.233167770419714,0.623348284143149,3397.22296665918,2869.91055731648,137.615670464689,389.696738878005
0.291606016496846,0.0472464822901504,50000000,41129.8966107372,60.0918225433717,24.35794393,107,78,0.1,10,1.32381953349285,0.0073086280859206,0.0353767332324755,0.105922586697903,0.839598420978321,0.0158230791618612,0.0115328694655938,0.00123862438980299,0.00305158530646439
0.386353423742093,0.0301644179696051,50000000,33846.441020043,10.3661638319921,29.72877138,79,72,0.1,0.000864805,1.75538983944768,0.270159203168756,0.0996212785974628,0.39808943623399,0.774127725911244,4311.00249226655,522.004602147792,1605.64757524652,2183.35031487224
0.354714064914992,0.0432766615146832,50000000,13361.2977661915,32.2297054374393,10.12879699,70,106,0.4,2.52e-11,1.9992490299928,0.0580674422649256,0.00961796637093832,0.0728210769316276,0.382745327231567,1637.5514409955,227.09276405118,455.526036352528,954.932640591795
0.370144938562788,0.0242325103663408,50000000,279721.090170521,67.7455382934898,17.59253499,79,81,0.4,6.14e-05,1.75907354585955,0.247492403860092,0.0551610664743159,0.197553893179273,0.390895886690856,6702.70801382203,5481.99065909361,198.89959189746,1021.81776283096
0.312774857878365,0.0307840823769173,50000000,414244.805877744,9.10726594534497,31.76322314,211,78,0.4,3.55e-14,1.66631697855574,0.157601361381585,0.0160120510106695,0.207757072160751,0.196856008077745,66747.2401939603,6291.89767733162,12699.2107868197,47756.131729809
0.388888888888889,0.0240625922645409,50000000,73631.676543996,47.8107892953132,39.87070552,389,72,0.4,1.015407789,1.58944482316726,0.296192107234374,0.027460341235847,0.0360290167961777,0.482705242189703,1724.55154562129,1353.78437062426,166.541022020438,204.226152976594
0.310643046449993,0.0415678616264472,50000000,40014.0839105788,22.0185669833743,72.61029412,141,82,0.4,1.29e-05,2.0195637181253,0.492605062730464,0.024802294860379,0.314690670617091,0.464893035733313,3163.49045438062,1271.48799301461,581.194777635245,1310.80768373077
0.368293176756428,0.0330026321117635,50000000,276394.839942752,23.5803423079567,47.30303951,70,38,0.4,0.068214513,1.64338234101264,0.0500379744543618,0.00274680516411209,0.00662296363866691,0.510692012078675,24280.3666472196,4623.04183987049,8910.29580644104,10747.029000908
0.369799169561902,0.0327090924497924,50000000,45616.585242795,12.6472776238912,278.55403,73,398,0.4,2.411646536,1.59499388099051,0.702275203952134,0.021422187343832,0.256346706374838,0.877287092027506,3472.31318018591,717.547147783781,1155.26522187676,1599.50081052537
0.369545745361484,0.0295585412667946,50000000,96121.8313882969,25.0835682177356,9.159413203,738,76,0.4,2.52e-11,1.62930409249998,0.592773877841981,0.0466611253799265,0.510650987558227,0.688076301459987,1472.70966316302,1134.27250134491,122.197845090539,216.239316727565
0.31578947368421,0.0350877192982456,50000000,102607.094203631,11.169318406565,31.76322314,66,76,0.386425,2.411646536,1.50816969712028,0.352011017137823,0.00965977799758199,0.268249296854088,0.512167944199268,1.10709962479872,0.698746622503274,0.153767658748478,0.25458534354697
0.377072612921669,0.0451686678101772,50000000,94361.8125535723,23.2222609393217,4.457711501,122,78,0.1,2.22e-14,1.86346609118267,0.629592213904012,0.0809931998314564,0.720750790926184,0.683891657170765,14706.9277267252,1343.164463563,2466.08290614509,10897.6803570171
0.369599167100469,0.0286309213951067,50000000,6709.27296711696,26.1444146948972,4.255513432,68,83,0.4,0.001394026,2.28233746715922,0.104743775007873,0.0406255152502545,0.52723684579612,0.462710704634145,131.501106476838,88.9501149239412,7.59468363907994,34.9563079138171
0.369545745361484,0.0295585412667946,50000000,145080.518915798,53.8094587808281,27.1348554,162,76,0.4,0.049963287,1.66695960100544,0.475179198704183,0.0181564970328958,0.0217446640600691,0.951359132427583,3146.31985461437,2581.28118256475,143.436545160853,421.602126888767
0.369799169561902,0.0327090924497924,50000000,139399.243082869,4.3724301775327,4.637642601,162,77,0.4,0.077381833,1.81275710273353,0.605340884005761,0.0350108072137117,0.0178360072347549,0.784678635803679,37084.8013018988,1511.27333983085,17882.2037460842,17691.3242159837
0.369599167100469,0.0286309213951067,50000000,125431.669052082,35.4069541713264,5.558692185,105,73,0.1,0.068214513,1.49152888045467,0.25220578223068,0.0298900518771187,0.0297584534045822,0.255018736988397,2486.81685230779,1916.20021783392,213.899067267567,356.717567206303
0.272501936483346,0.0845855925639039,50000000,184870.213653552,148.321257910581,7.063328197,73,57,0.27786,0.11113378,1.93402019564902,0.565499623376879,0.097388345752129,0.722420262913125,0.549151335506205,7904.88338693708,6878.89196727809,245.662338370309,780.329081288687
0.154180115470291,0.167068236577715,50000000,246680.115159814,6.16072466980829,31.76322314,89,77,0.4,2.22e-14,1.80451077255436,0.466652003888101,0.0836351580494044,0.186875686818834,0.622286107460616,43675.8545992636,3114.7840124606,7989.84657666004,32571.224010143
0.27970020730346,0.0518013321393962,50000000,127267.735247791,6.45525062519884,325.4494915,234,79,0.1,3.37e-07,1.76854704657432,0.0726579670169166,0.0297298839244755,0.401100111043228,0.441962738325477,20581.7172555823,1123.56335607297,7886.74314300714,11571.4107565021
0.272701525229853,0.0637784805077806,50000000,37974.4496411384,11.1630376572295,96.38584313,70,106,0.100002922,1.015407789,1.54130287916941,0.563114911015516,0.0746336126952082,0.316154810624391,0.900923617320916,4378.80430456717,532.340108068808,472.634006619785,3373.83018987858
0.377237851662404,0.0255754475703325,50000000,282624.696958921,26.8757629531696,41.41730024,397,79,0.4,1.015407789,1.79176442511362,0.179706744738803,0.00379942735354039,0.172147930869317,0.716777765636892,29874.6236971584,5608.47592958139,12507.0281191897,11759.1196483873
0.352594339622642,0.0294811320754717,50000000,203564.635669257,33.9800186320695,1.627890132,167,76,0.27786,0.000382647,1.589190334306,0.500535278603037,0.0546622178235857,0.152617961214711,0.8567145977505,4561.97043962941,3839.94081081137,191.047201957437,530.982426860605
0.377237851662404,0.0255754475703325,50000000,98278.8654989897,29.1912967834597,8.370261941,134,78,0.138957349,0.068214513,1.69537856472164,0.0787588781957754,0.0296088727470909,0.0136378413131784,0.315127542557697,7000.92329527413,1564.21224004919,3214.4659258613,2222.24512936364
0.154180115470291,0.167068236577715,50000000,39899.1274308182,86.7216931065423,3.475371829,107,76,0.4,9.999999942,1.69565239570319,0.01238794577936,0.0396683075948499,0.178048400854197,0.539544106534977,2075.21656539365,1916.44779679671,10.5400256530147,148.228742943925
0.301259227095094,0.0734693877551021,50000000,95235.5826143763,23.8904644624647,2.51171459,65,76,0.25,1.95e-13,1.45864145730556,0.459822198688155,0.0279570482102596,0.301916787609359,0.773551140480152,416.928946256744,371.116779766649,7.71059165839478,38.1015748317005
0.317088326675544,0.050687971593431,50000000,19182.3221867534,6.74587866411371,39.87070552,107,77,0.4,0.077381833,1.66418940669952,0.0191811607579158,0.00726958450751779,0.32358387724111,0.0097686325968015,3797.20323589359,286.378262679421,2314.32975842846,1196.49521478571
0.39526325473806,0.0261546145151539,50000000,110810.515943065,62.5975194533322,1.079769422,79,77,0.35143,0.210109615,1.59520931049173,0.0800524851459702,0.00313071832397569,0.0856983286149943,0.439673883385186,1971.57690693915,1478.81328894027,131.533454901365,361.230163097519
0.314833812064013,0.048420188756668,50000000,110448.565809687,13.1776744263627,1.851762151,103,80,0.4,0.071118212,1.38465829199759,0.177838273390458,0.0492270976917992,0.185513744389035,0.6083019699608,2.40421585470442,1.65232887823931,0.182148549801846,0.569738426663266
0.380960590283764,0.0262041857738855,50000000,48875.1860682717,5.12687852400548,41.41730024,140,58,0.4,1.005665385,1.6704139836071,0.313322352165375,0.128684834106034,0.711281704405576,0.323919114978446,14061.0672482337,557.701438751188,7552.57290541175,5950.79290407073
0.258274150648496,0.0729660807809372,50000000,78431.0250426891,54.918660416002,6.63970612,92,74,0.4,0.001394026,1.989617484486,0.651853818273309,0.0568480000910437,0.495290666719118,0.16508675058191,7665.88891312118,3355.66225678923,1441.21966606441,2869.00699026754
0.354714064914992,0.0432766615146832,50000000,64121.5243280852,22.7896760745139,6.63970612,350,38,0.386425,0.000382647,1.79424984819943,0.446818883121779,0.115760659632204,0.592437620002865,0.67908414542266,4644.34827749539,1388.69489906505,873.424130662547,2382.22924776779
0.262745098039216,0.0601307189542484,50000000,101055.033307767,22.032841655925,4.255513432,350,72,0.4,9.999936612,2.1559018312983,0.48030979608562,0.0382108658010467,0.0456073724305403,0.260146155440737,9186.95037639661,2982.81927603828,1365.09342232091,4839.03767803742
0.154180115470291,0.167068236577715,50000000,209611.788981162,14.3297192662716,10.76448598,140,76,0.169285,0.049963287,1.90415685308833,0.0267238577619537,0.00683122807696888,0.219236188275272,0.207277945557954,51652.6146254403,7047.68990684566,22772.6894174502,21832.2353011445
0.27970020730346,0.0518013321393962,50000000,107509.792545676,3.15607702673256,24.04131238,738,82,0.35143,9.999936612,2.11160255448984,0.131439123853773,0.0636386671143703,0.343586230837762,0.129656386736761,78784.1463529177,14560.0884293511,40697.4287730958,23526.6291504708
0.350732784581409,0.0317205380445694,50000000,84507.1099100326,32.746600523784,1.851762151,126,80,0.4,0.11113378,2.1872777704664,0.246039113192263,0.0816600636404335,0.152706307417285,0.983524419070654,13427.1231275814,2848.10829151208,808.956017148996,9770.05881892031
0.307475317348378,0.0488951574988246,50000000,33979.0509371778,47.8191085442655,0.723490546,90,76,0.4,8.42e-06,1.73873429952709,0.00269940656502384,0.0931524797288836,0.533874149471864,0.690823103864359,2783.80128324985,528.72341022743,311.075604408488,1944.00226861394
0.307475317348378,0.0488951574988246,50000000,117684.606700473,53.2458530721674,8.370261941,355,73,0.4,10,1.60426691027451,0.499170644476175,0.0384385657753772,0.0488270581024198,0.943046620083903,3145.92445781504,2733.04525258208,66.3641690318352,346.515036201122
0.307475317348378,0.0488951574988246,50000000,31070.1409467289,20.9719409358761,57.00140845,148,78,0.266753755,8.42e-06,2.25577724733406,0.686667177983313,0.147131862418791,0.595718333899213,0.224742267576683,5828.89663570678,288.952202493833,724.827839399145,4815.1165938138
0.254889208900451,0.0655455939053282,50000000,111994.019452418,18.347826200923,7.063328197,192,80,0.1,1.48e-05,1.75575800484438,0.0202890944217416,0.067963871768712,0.118294821097476,0.506961142483811,11593.2490260786,2447.81833053148,1913.23157216023,7232.19912338692
0.359611823606063,0.0290103559426651,50000000,70806.9482202886,13.0015406356464,241.2579562,397,76,0.4,2.22e-14,1.81376028983763,0.288951343876338,0.0592306780379139,0.851759999835989,0.73730420970281,8921.80577346087,902.331302852458,720.5717237621,7298.90274684631
0.317088326675544,0.050687971593431,50000000,60128.9288539159,25.1137768317828,5.57406446,46,84,0.292855,0.017395977,2.03619247632378,0.737955043911893,0.0901241462578275,0.680914215406208,0.78822627165387,9917.766739288,928.437160605228,981.501145540028,8007.82843314275
0.346666666666667,0.0333333333333333,50000000,197815.83147554,7.95349541356184,5.57406446,82,78,0.4,0.000382647,1.88148721525678,0.63962516912514,0.00491895323429322,0.314369806112751,0.00247709310278355,91246.8498011979,3759.53052731401,65430.9486678501,22056.3706060338
0.295371997656708,0.0469244288224956,50000000,496742.43174501,6.16924918183782,4.457711501,79,76,0.24357,0.11113378,1.71143014426184,0.100587470732627,0.00422763714227942,0.0328385628432944,0.0766844941070405,155236.91314306,7284.14034511898,88496.8627879568,59455.9100099838
0.281907433380084,0.0459716378369955,50000000,259763.293883779,97.577782842633,0.723490546,125,79,0.4,1.29e-05,1.53928903712131,0.178609545878334,0.0720053082297053,0.45948115077788,0.149210784932192,6745.38614479604,5773.02417400905,266.079193484989,706.282777302002
0.407501053518753,0.0282343025705858,50000000,83268.6069577126,5.9529156415464,4.457711501,140,82,0.27786,0.11113378,1.79020577276893,0.28815261603312,0.0588732382248196,0.433259922653804,0.162592334497182,35672.9615607617,1147.13029250262,23758.7522069192,10767.0790613398
