School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369799169561902,0.0327090924497924,50000000,56144.0593881863,5.04549427238272,17.59253499,437,56,0.295049257,0.001533722,1.7250454635243,0.552671360330812,0.0652959967497133,0.270364864184263,0.0693048185633069,24368.5977216991,31.1893645361531,13918.798259356,10418.610097807
0.347536312991275,0.0339853984889726,50000000,272581.445544344,16.2902625482668,96.38584313,107,71,0.364285,1.09e-09,1.75953281981963,0.0318596820877661,0.0235681267177063,0.27700066400773,0.682487180980618,21276.3969684922,1023.29894947761,9976.59563837989,10276.5023806347
0.27970020730346,0.0518013321393962,50000000,345331.587377561,46.5625305866662,278.55403,72,77,0.1,2.48e-10,1.89237559724724,0.180801095813329,0.034215533420085,0.156557393053099,0.981980965176781,12466.400260396,4781.52620239045,1530.3912836293,6154.48277437622
0.397155973575188,0.0211062590975255,50000000,125610.920991793,70.0385765708502,78.19842435,211,65,0.292855,10,1.86200521393689,0.172669568614266,0.0682591489170922,0.15741285829356,0.250970723131595,2621.37796034971,1821.60488913328,347.610001368583,452.163069847842
0.262745098039216,0.0601307189542484,50000000,321522.555411982,70.0760654637165,9.159413203,369,76,0.4,0.000588799,1.81123646859917,0.385234405870844,0.0207854834280691,0.0406809728880533,0.137077102641652,9747.65548528311,8249.78878493722,394.049793676632,1103.81690666925
0.352765321375187,0.0358744394618834,50000000,110871.664108183,14.4662370327899,73.28994083,75,76,0.29714,6.14e-05,1.60201509320757,0.148045164384356,0.068544336508373,0.503264352810335,0.430071219302795,6544.43019829789,35.750097747654,2294.21050145613,4214.46959909411
0.273860550897386,0.0541505148653494,50000000,332585.240253568,40.8026141535863,37.08400578,52,34,0.263735649,0.000280981,1.72361835494086,0.556531035881747,0.111714330296457,0.314933367818307,0.429315601345802,13863.1087366703,2.39250999301961,3615.54342742529,10245.172799252
0.291606016496846,0.0472464822901504,50000000,298029.505730797,41.8732663729911,236.8033955,75,61,0.20643,0.071118212,1.83251056713202,0.0658850401574464,0.0552639151672629,0.302935947524965,0.701596763029666,27009.8130198119,4040.80420072539,4274.8879778881,18694.1208411984
0.310643046449993,0.0415678616264472,50000000,136818.411672794,63.8466388511451,24.35794393,378,61,0.4,0.078571105,1.7296670269218,0.230610172329565,0.0578520144216642,0.345094461522673,0.932757602637585,40103.9164828088,249.340887642986,13902.2262866685,25952.3493084974
0.214186645531999,0.098672478700218,50000000,308436.369124053,127.937048963962,380.98875,101,71,0.25,0.215714462,1.97517403140864,0.548795371917621,0.0939151614677015,0.234365930107644,0.677439129313189,17621.5741010315,16044.1439854661,246.627093820007,1330.80302174536
0.179970701441949,0.1240736485322,50000000,175075.219853381,18.2093197824688,17.37573529,52,75,0.379285,0.001372637,1.60076747958946,0.128281440993552,0.0569423481062337,0.148079818336862,0.261677560182648,11839.615945179,13.9886575405716,557.92369428317,11267.7035933552
0.376192987868595,0.027432501020073,50000000,176754.146062687,75.6878933092472,166.7260342,88,73,0.100000004,0.000240029,1.76164484094527,0.160567321064102,0.0198029316288278,0.126837185713098,0.535898008721495,27642.5362807136,1180.65798705162,3895.55949531821,22566.3187983437
0.291606016496846,0.0472464822901504,50000000,278630.019764933,10.8727145024395,47.30303951,58,70,0.4,0.037428585,1.61391012189168,0.183097684539763,0.0532219538694869,0.445257798910694,0.658118200972324,9188.22729849666,10.4107697779276,1393.98723634635,7783.82929237239
0.281907433380084,0.0459716378369955,50000000,71463.2850688385,4.36686209273941,112.0016762,97,78,0.4,9.99997428,1.75471473749107,0.391717362698518,0.0260182088887927,0.424645641283216,0.977706694097632,3448.85668534982,193.5077634361,764.77572557464,2490.57319633908
0.352765321375187,0.0358744394618834,50000000,172024.736797562,55.8449152154184,52.38533333,66,72,0.1,0.000280981,1.72270376696543,0.300780648556359,0.0276784669976719,0.455080640043948,0.361979691580243,11990.0757326985,564.819620553533,5629.51910160718,5795.7370105378
0.179970701441949,0.1240736485322,50000000,544613.639871653,94.0072900380729,9.159413203,99,78,0.360715,0.001527222,1.62508883614835,0.125569088724972,0.106535341503183,0.504359097675878,0.731640994066075,41629.1584633985,1212.94064814126,5390.08795661443,35026.1298586428
0.222421754746024,0.08594150846588,50000000,240438.211509948,11.6353043152622,10.12879699,57,79,0.1,9.999996849,1.8046257584203,0.00840546616303518,0.0489025399924992,0.0868504919169543,0.264577454726129,31061.4654133317,1802.593674027,12841.2165339525,16417.6552053522
0.237381061162869,0.0876820087006615,50000000,91861.8711047183,22.9882637698869,17.37573529,60,77,0.4,2.52e-11,1.67716463384386,0.341626744636585,0.0417236275083898,0.0442421529369893,0.660657811525932,5660.28228985759,302.488915621936,769.083340080214,4588.71003415543
0.225225225225225,0.108108108108108,50000000,141378.525361378,105.53980490715,72.61029412,91,72,0.29929,9.998855261,1.58019803152854,0.504113469337124,0.0702464513442085,0.512496718153157,0.510523210091018,7935.75545642921,43.8038312729324,1565.45851572546,6326.49310943082
0.32953870520689,0.0391011680855276,50000000,131637.832391114,42.4489547200909,73.28994083,107,34,0.4,0.002898242,1.83699564584552,0.0702411763337742,0.0183776540867471,0.0523716931059807,0.0575784438464373,14795.4809014909,4.66426995560179,6603.98142376331,8186.83520777194
0.25994738086792,0.0604935260730756,50000000,61995.4894763483,51.6561126040842,98.22526316,93,70,0.369342641,0.002898242,1.78829712613607,0.446242823113951,0.0824451458013417,0.71573242631576,0.413836069515256,6985.47288329478,1095.84970209635,1164.92766499542,4724.69551620301
0.18584292146073,0.150825412706353,50000000,271207.751381864,25.9148923874028,5.019142258,82,70,0.100197487,2.53e-09,1.84815568959291,0.374146089275115,0.0484603208103871,0.738432748649034,0.18257467567757,86333.1399188096,2301.77566194064,35227.5823572207,48803.7818996483
0.297435897435897,0.0487179487179487,50000000,400261.884047522,19.6484525819361,61.06686099,46,71,0.342543791,2.52e-11,1.85350509774546,0.0904287600457714,0.0448555665009513,0.100676298391256,0.731676264830563,21955.5361196012,2666.17540618755,7051.09292635753,12238.2677870561
0.310643046449993,0.0415678616264472,50000000,142655.412506048,77.0140166653344,8.520496894,67,86,0.364285,3.55e-14,1.92974391442532,0.424362568626032,0.0206634481583866,0.133743568262222,0.255518489745809,4391.02434046736,3665.61164187052,226.723403600948,498.689294995888
0.312931431201104,0.0358950759318914,50000000,374790.730453048,9.93674780131788,36.99576642,62,84,0.4,6.63e-05,1.85101700589591,0.523642644378751,0.00233629668802085,0.0570893264366261,0.757399166276492,19175.0069715359,1633.18855250093,9079.25316342783,8462.56525560715
0.238052806828307,0.108380621863715,50000000,197987.514046529,53.8476741251126,112.0016762,88,76,0.4,1.44e-09,1.99747889796308,0.545777503140992,0.0253366458813297,0.128183343570885,0.730761110614328,14785.6263639953,3671.27498369708,4727.82038512498,6386.53099517321
0.16609667122663,0.187414500683995,50000000,249678.081495445,44.7967227342624,15.82042683,192,75,0.4,9.999999976,2.10759296259347,0.179167054773948,0.024257414251001,0.00799699175759154,0.92757587834011,53687.4069645965,16521.1861197688,6498.68971582872,30667.531128999
0.158584858980703,0.120237506185057,50000000,231611.745247726,106.600622846965,10.76448598,107,72,0.1,4.27e-14,1.64993135211849,0.0233029237095653,0.00408618139445213,0.0165367298023321,0.0804377309504111,11761.9324747573,192.160933148115,2953.85277624039,8615.91876536879
0.346666666666667,0.0333333333333333,50000000,177068.279530427,160.110018662194,156.7849702,89,77,0.4,1.005665385,1.89435495636086,0.0723439432875237,0.00252144960460153,0.258785287031862,0.860003722335384,5574.20249271524,4720.32282409989,133.401611084758,720.478057530586
0.369799169561902,0.0327090924497924,50000000,146440.702692671,54.1637589305438,74.95808937,56,71,0.24357,1.015407789,1.78305218608503,0.285600186733206,0.0444873825949878,0.184317579276497,0.166506446143543,6053.07215406366,3352.71716384209,1376.30849257795,1324.04649764362
0.331664865479779,0.0493146009897048,50000000,125124.921077626,33.9200206935038,73.28994083,79,73,0.4,0.042395964,1.87410429130379,0.0817785371674101,0.0443586446979814,0.328914276840887,0.667551595081199,19122.3890567354,1687.67553482034,6638.21852013253,10796.4950017825
0.255433989788476,0.0727935813274982,50000000,247008.487735903,31.7875135513339,38.16442572,88,80,0.295049257,0.001394026,1.56933566257489,0.219926036907314,0.0430277324540558,0.452994000238219,0.0209819836801384,11990.2249961988,43.3322040070111,3891.05600924082,8055.83678295097
0.370377571256367,0.0286969708752965,50000000,398760.650467061,43.7033632620573,57.00140845,97,79,0.364285,9.999999976,1.77614160514139,0.068995395511105,0.0976922365965801,0.884421479701973,0.620240305959128,53310.5040278431,6076.71242650561,12765.5560404869,34468.2355608506
0.258274150648496,0.0729660807809372,50000000,435306.302430033,15.0423227738982,96.38584313,67,66,0.24357,2.411646536,1.82849349632888,0.208123827670005,0.0518782189440908,0.0223626004470702,0.244191356799717,41083.0527736505,4558.95304469688,14841.8213329821,21682.2783959715
0.194388100067613,0.114942528735632,50000000,259955.434195215,55.6096591868228,10.76448598,389,38,0.374285,0.078571105,1.69645106893902,0.405432320247739,0.0552293623048759,0.143446033993301,0.538685515516828,85484.0392062879,5.02014273099924,37343.0081035765,48136.0109599804
0.239843505477308,0.0692331768388107,50000000,141370.723731001,16.4367039460944,36.99576642,61,77,0.1,0.001527222,1.6570303275979,0.143506216629886,0.0155398639250393,0.019283961613014,0.978930297439526,8928.03718239679,345.683355582618,721.017078576825,7861.33674823735
0.213994227132477,0.0643973325370757,50000000,430410.05576149,14.9789898152765,65.13855244,319,71,0.1,1.005665385,1.72805824740749,0.349034446446208,0.0818351574151362,0.481074420041927,0.482086180255077,117473.422023957,3358.52228684062,41740.7061475909,72374.1935895257
0.274157303370786,0.0561797752808989,50000000,140641.675860984,47.3336095541369,40.45642202,62,34,0.4,0.000905147,1.58194801593391,0.253235196511151,0.0579152290738592,0.167715298584231,0.538687994963408,7009.1286324194,0.0523648028322785,2287.76513576031,4721.31113185626
0.331664865479779,0.0493146009897048,50000000,104955.977850635,52.3855618266503,665.1650831,297,74,0.4,10,1.84972891380213,0.186878127804937,0.0154471858380685,0.160007463713478,0.25545199770614,4781.4638684111,3233.03823037978,597.954037001824,950.471601029491
0.31578947368421,0.0350877192982456,50000000,159576.304764534,27.6227165819648,27.1348554,46,76,0.4,6.14e-05,2.13912341381121,0.371332150425742,0.0116821511236114,0.0396919012984086,0.358973205158525,14040.7785066283,2226.91971122456,5802.03357833781,6011.82521706595
0.268998081747086,0.0445624907776302,50000000,221338.894959341,41.1642039685714,131.6814823,322,72,0.4,3.55e-14,1.74221458686615,0.076014528825495,0.0260458005692639,0.0290893282277721,0.73498484503343,57046.2208044181,1284.25100066736,19909.0481328737,35852.921670877
0.367032150157963,0.0271325032521836,50000000,73588.427315465,50.8686054855601,40.45642202,107,57,0.4,0.077381833,1.80283770647078,0.356654901097371,0.0878148825706275,0.627700082795326,0.0728103908091344,18743.4129016035,204.156641693401,4242.40416903565,14296.8520908745
0.259712738403579,0.0833529550270779,50000000,304038.041253311,39.101952742377,17.07895522,46,73,0.386425,1.44e-09,1.58457122431703,0.0191604360293515,0.0502506727614426,0.127722292803208,0.14552614009068,8579.99075078961,1.27885192310422,1751.98000969759,6826.73188916892
0.307475317348378,0.0488951574988246,50000000,490080.728751443,184.35979598131,61.06686099,60,80,0.4,0.01555271,1.78991262953461,0.0713088638923444,0.0394006998124821,0.136609983699205,0.831295251718106,14487.8990937992,12524.7993173783,297.328347584587,1665.77142883633
0.296715775632788,0.0527647451414,50000000,389290.385601706,18.9602303588182,107.4853525,367,72,0.369342641,9.999878746,1.65469201691447,0.278337321058471,0.0520322967025635,0.247766276521979,0.16067893694897,136573.168049733,196.900958313858,61795.3409482422,74580.9261431771
0.213994227132477,0.0643973325370757,50000000,316267.533186484,99.0851447842049,1.078087697,297,86,0.24357,0.000717249,1.61709906823526,0.0372652422964165,0.0173037310270388,0.0844675306736514,0.743011108166024,84743.0467154658,911.969564992788,36093.3279968965,47737.7491535765
0.32953870520689,0.0391011680855276,50000000,83359.3634631493,57.1648321866745,65.13855244,34,78,0.4,1.48e-05,1.45586272095019,0.411044959212472,0.0265934018883759,0.304550843155574,0.665521178123726,1383.09812758265,0.00203524904094184,359.268718878476,1023.82737345513
0.369799169561902,0.0327090924497924,50000000,77611.4903851113,108.148494925693,7.259053366,447,71,0.4,0.001527222,1.7083303437347,0.194845341110678,0.00735878348065762,0.275260036757899,0.333166272936462,45183.6711300484,165.391290415428,31055.3059034321,13962.9739362009
0.312774857878365,0.0307840823769173,50000000,437289.715878318,43.8089969641836,208.5123696,67,76,0.1,9.999996849,1.64378457011659,0.00791912689116584,0.047476543605984,0.59202430371459,0.992704361501745,22975.5107025099,310.687931445221,2860.98184952557,19803.8409215391
0.276672694394213,0.0470162748643761,50000000,128949.819996327,25.488702930259,275.1469882,73,101,0.4,0.001372637,1.94890598824172,0.237665965151431,0.0467483368970372,0.278781678654191,0.604477392335741,8024.54652969598,1452.05315313318,1743.92532170692,4828.56805485588
0.281907433380084,0.0459716378369955,50000000,364178.62913432,44.6590309022038,96.38584313,77,72,0.1000002,4.27e-14,1.68485331801385,0.212420747672162,0.0726761962159886,0.2536279592295,0.273233298623009,13244.9327678582,481.192860634984,2624.57899795107,10139.1609092721
0.225225225225225,0.108108108108108,50000000,159164.508366397,20.4123021206561,78.19842435,107,72,0.4,1.015407789,1.86935507749401,0.173329300303108,0.0175691896971177,0.0342861025459551,0.302466930433383,13800.5895721314,2380.25378751657,5005.65648661339,6414.67929800141
0.289642529789184,0.0545371219065078,50000000,157255.469176224,27.9218586079786,3.041103604,273,73,0.4,2.22e-14,1.50426405044092,0.499621273052854,0.0456915597044363,0.23010821240717,0.605113662756662,34552.0968757585,1.22508373335098,15169.897861368,19380.9739306572
0.214186645531999,0.098672478700218,50000000,296525.450210678,9.95930127227742,59.95523362,378,74,0.29929,0.077381833,1.54497792004418,0.0121785589687886,0.0264292797275568,0.0116691637733068,0.439027310799143,94754.230231786,20.3709158752925,38135.8113131173,56598.0480027934
0.184713375796178,0.152866242038217,50000000,732817.573922889,44.8287464623008,665.1650831,58,70,0.100197487,1.48e-05,1.57238174953825,0.0964794463062145,0.00663956182615214,0.0308642226069997,0.771759743262109,6834.85532086589,9.48541088929767,1184.70282176326,5640.66708821332
0.239565659993213,0.0892432982694265,50000000,417275.504193042,20.7689578530289,9.159413203,297,79,0.4,0.000280981,1.60712808741146,0.0557910001737821,0.00731008934921656,0.0803401918685789,0.341440690082399,105976.51072367,273.25450583971,67413.9719818995,38289.2842359309
0.194388100067613,0.114942528735632,50000000,497677.074207312,134.466107417708,233.7708519,89,74,0.213904877,2.48e-10,1.898037996566,0.0115966191942747,0.0279618533998525,0.123567382287352,0.0287507145585121,28242.0204343696,26095.6462659472,444.846159802285,1701.52800862012
0.397155973575188,0.0211062590975255,50000000,95285.3962297564,138.350653758607,159.7440494,350,65,0.25,0.000717249,1.51447022463576,0.409584747416245,0.061529985172282,0.23364271114233,0.429109979626091,58232.5950542214,0.346283346337117,41386.8132406247,16845.4355302504
0.237381061162869,0.0876820087006615,50000000,191093.486298224,77.9422811230577,72.61029412,58,67,0.4,0.000240029,1.71091039545129,0.230072040987279,0.0381870517275566,0.163916833429869,0.108717073261766,9792.43066646542,196.490975485534,3955.02431383193,5640.91537714796
0.313927781871776,0.0250552689756816,50000000,635454.797827814,78.9223749483483,78.19842435,187,77,0.4,0.000240029,1.74277741838029,0.0746316799762588,0.00318782302267295,0.143600666821213,0.405105743016172,98524.1465635668,5586.67832046599,48741.5914974017,44195.8767456992
0.214186645531999,0.098672478700218,50000000,339689.169698414,123.882193453926,325.4494915,103,78,0.250264945,6.14e-05,1.85117296610721,0.387833479856299,0.113178298409794,0.710240521689397,0.675354754858969,16337.3607669148,14843.4969646786,215.414822673349,1278.44897956282
0.164238755629897,0.150946371158473,50000000,204640.13895537,43.1741145355105,32.54209726,369,70,0.4,0.001736216,1.66057489320122,0.0486949403090607,0.051798549109656,0.375387236593353,0.638771843010418,59150.2313266284,90.6038870500244,15917.5678252679,43142.0596143104
0.221009467526985,0.0636073086896219,50000000,160107.845072482,29.5673691318265,9.159413203,88,78,0.266753755,3.55e-14,1.64820849651409,0.417504730671808,0.0457915670409775,0.156457788637588,0.389976422519986,6801.22865634588,389.140649636835,1838.53528562773,4573.55272108131
0.370377571256367,0.0286969708752965,50000000,491725.825162451,61.9184727839647,156.7849702,75,72,0.1000002,0.915709963,1.55047389340822,0.040376270683433,0.0772445635220281,0.221111300205641,0.963116691494933,13425.5471992321,7.01527549244749,2396.07449653552,11022.4574272041
0.255433989788476,0.0727935813274982,50000000,88643.5762587788,57.0278434789436,176.9902798,62,74,0.213904877,2.58e-06,1.68834868260712,0.0433131844006604,0.109142340004962,0.461596712729732,0.375687178332991,6361.19377554686,278.702598137761,1100.77669187473,4981.71448553436
0.164238755629897,0.150946371158473,50000000,139005.767527931,69.7343144938449,112.0016762,66,106,0.4,2.22e-14,1.8145391263306,0.0645552094492355,0.0257051306962714,0.20380479680649,0.047148240514515,27012.0488775833,3278.37997200013,2734.87462700466,20998.7942785785
0.314833812064013,0.048420188756668,50000000,234085.289470635,37.2511194099265,36.99576642,69,73,0.20643,0.215714462,1.683841957203,0.0722177419176973,0.0476584758799716,0.0643812752435558,0.523558236563936,13752.6979846371,318.961896963388,4140.99206796182,9292.74401971191
0.257364341085271,0.0418604651162791,50000000,257407.926000024,29.3184239989238,205.1462585,34,73,0.4,9.999996849,1.89790445234402,0.481900992318598,0.037054943803171,0.455071370492315,0.911931709626747,19146.5005488312,3389.31977081565,3434.85390111756,12322.326876898
0.388888888888889,0.0324074074074074,50000000,82836.0799111659,31.904896758625,1.078087697,67,67,0.295049257,0.001447226,1.77397505214353,0.0257564928391317,0.0633341407641818,0.311720331627755,0.492204650624994,50571.688621716,290.254666803895,29091.2920897086,21190.1418652035
0.243163431665077,0.0839152234765757,50000000,333815.960150437,4.93450316270681,98.22526316,58,61,0.263735649,0.031607492,1.60106597216974,0.0726869703824593,0.125307896561449,0.350072434600423,0.37089531032413,17100.8765840315,9.57879512132477,1366.17886588644,15725.1189230237
0.269544621875173,0.0601002905094092,50000000,255474.490151989,32.2401670487452,71.13924051,310,70,0.1,2.22e-14,1.73169956952616,0.0840422501051442,0.0139009999254581,0.147023235808429,0.970783543046308,57415.959726829,1358.64389825549,14107.1687411597,41950.1470874138
0.223214285714286,0.0982142857142858,50000000,381951.055580025,37.3204362053184,65.13855244,211,76,0.364285,0.001394026,1.66363075755314,0.625036299334016,0.0505124102537296,0.0955028789376868,0.0825753397690961,77524.137330888,225.932379715523,46607.010405304,30691.1945458684
0.318965517241379,0.0344827586206897,50000000,337867.040787852,35.1307732102378,24.04131238,107,106,0.364285,0.000382647,1.65918012699379,0.0722613019226435,0.0122348154214196,0.520229809512541,0.905638838396167,16080.1604664971,5794.59371253815,1372.74122041091,8912.825533548
0.369799169561902,0.0327090924497924,50000000,133238.387657181,22.5346997880543,46.87268589,89,78,0.1,2.52e-11,1.70466095899331,0.0425062035056266,0.0745188959234764,0.0985072669195792,0.760082901352965,6574.09659702869,366.827182398915,2555.18639565132,3652.08301897845
0.352765321375187,0.0358744394618834,50000000,123627.229819792,70.2476340092812,24.35794393,447,97,0.1,9.54e-10,1.69518336769826,0.11988172874473,0.0363177419426592,0.0204420540789244,0.649169577416163,3270.9644216925,2748.37825161967,70.0067865568723,452.579383515953
0.281528662420382,0.067515923566879,50000000,346886.963895439,69.2861207008818,325.4494915,84,72,0.307855,6.63e-05,1.73505362432543,0.176105407265164,0.0684318238495786,0.44472976859902,0.9292226412845,18889.8065732104,1947.04832072167,3664.70037489424,13278.0578775945
0.318965517241379,0.0344827586206897,50000000,387003.364180904,42.5727934346212,4.637642601,531,83,0.1000002,6.14e-05,1.89928578455789,0.456447191687703,0.0216360492368391,0.00712606821204805,0.737758384805693,151076.929164349,4746.41437565883,78582.6148597239,67747.8999289666
0.286992331723942,0.066032377165578,50000000,121559.533251709,79.1028676558309,52.38533333,66,65,0.29714,9.999996849,1.70814639983085,0.253008157581401,0.0175919304767185,0.328576155385245,0.477116618619385,17532.564372044,486.764763764589,5727.60570588322,11318.1939023962
0.259712738403579,0.0833529550270779,50000000,380879.994045319,4.17192028326039,208.5123696,63,56,0.35143,0.000588799,1.75902181845868,0.125686305819061,0.0675830027530195,0.376283080657189,0.523755096054969,15665.9016259695,442.943904804931,3176.8260877231,12046.1316334415
0.333599179674148,0.0352056511336447,50000000,85246.3262884823,8.6056483771253,64.98116197,75,27,0.4,0.000280981,1.88712801375173,0.371565588688679,0.0488017807565883,0.295804866032029,0.939650213267836,6344.54089561211,4.66777650566476,2079.07685333983,4260.79626576661
0.307475317348378,0.0488951574988246,50000000,399272.697764697,27.6665270095085,12.48647538,77,78,0.380373758,2.22e-14,1.47436017348806,0.00295610352738953,0.0207166474761061,0.0890393682851555,0.383467224652728,10297.4410037245,1.56931026862092,2992.94908268323,7302.92261077263
0.194388100067613,0.114942528735632,50000000,421533.660228455,137.90748216563,27.1348554,59,79,0.4,0.11113378,1.39656180490893,0.441993725618186,0.0121515474111605,0.0932950868503153,0.354381807703914,5446.89111416846,0.0485010918106345,750.198264877326,4696.64434819932
0.158584858980703,0.120237506185057,50000000,292168.76496983,91.0241766384741,74.95808937,192,84,0.379285,0.071118212,1.71155116384934,0.347980470458141,0.0968454241712845,0.686157036210513,0.700013818477488,16437.8918121036,15269.1359971447,29.4844415326098,1139.27137342628
0.257364341085271,0.0418604651162791,50000000,365683.544805068,15.2904722183211,150.5792094,211,60,0.386425,1.48e-05,1.71053978153616,0.737556056493027,0.0389675143997434,0.25367341920021,0.928740087246874,55662.6253508756,298.540626300597,24070.7541808419,31293.3305437331
0.241591203104786,0.0765416127641225,50000000,486453.49060813,28.1811258104649,3.041103604,350,66,0.1,6.63e-05,1.73664809594779,0.0299235014291079,0.0349464131399214,0.233288458569212,0.077178042708045,161091.315671607,989.193277223061,67144.5076108819,92957.6147835016
0.333599179674148,0.0352056511336447,50000000,376605.931453512,46.1859255842579,131.6814823,74,72,0.4,1.25e-12,1.60023959428364,0.250022329993572,0.0729339479397212,0.569831650284226,0.512991664481043,19423.399395289,46.1207177383715,3149.00668696804,16228.2719905826
0.225225225225225,0.108108108108108,50000000,336425.214881583,24.4037789826998,74.95808937,91,72,0.250264945,2.22e-14,1.68266046596826,0.244604942597906,0.157057171637592,0.709482890094654,0.997673372547567,32589.6471734476,836.092991514671,1452.34449849454,30301.2096834384
0.313927781871776,0.0250552689756816,50000000,284335.074431832,58.9845131495121,78.19842435,87,77,0.386425,2.48e-10,1.71163803176201,0.00371860077945242,0.0626070710198097,0.223039405387619,0.792708408177151,12914.1391907284,999.726801532124,2591.34544704934,9323.06694214689
0.296715775632788,0.0527647451414,50000000,449154.416601344,40.3092936906957,52.89238619,66,77,0.1000002,2.53e-09,1.58370924199218,0.234587013822195,0.0146599789701058,0.108338285783486,0.603583572066077,8623.01270310862,117.126539104632,4193.03357253267,4312.85259147132
0.369799169561902,0.0327090924497924,50000000,248737.069988511,12.3186198455497,150.5792094,75,78,0.1,0.210109615,1.62536856360931,0.237169634761167,0.0499897051985153,0.361847742809527,0.597473733888234,19577.5214858543,235.050042842399,12059.7133535551,7282.75808945679
0.179970701441949,0.1240736485322,50000000,784170.736345171,116.914863359892,159.7440494,68,71,0.4,1.48e-05,1.94894064685112,0.0622746076081467,0.0461959577781319,0.405443111351503,0.193396160800801,55209.5440442749,51571.6989671405,788.749738445299,2849.09533868905
0.273860550897386,0.0541505148653494,50000000,356007.277920205,7.07395087601823,4.637642601,54,80,0.1,0.000905147,1.70691238766299,0.0419156861935254,0.045519281624545,0.290711709904533,0.747833281927055,146488.532838874,787.406396845131,67779.7367919548,77921.3896500738
0.225225225225225,0.108108108108108,50000000,131932.140110089,6.66010854584511,205.1462585,51,72,0.4,0.003007393,1.67955342266164,0.0767723871107437,0.013207359594293,0.0488441949707096,0.588732090487125,4490.23679063751,224.731158147408,1196.06238320319,3069.44324928691
0.241156766413578,0.112416257257704,50000000,109257.642974477,35.700400532684,1.078087697,447,61,0.4,2.53e-09,2.22145377959762,0.191419863494538,0.0639090457913044,0.12733888805662,0.727579529074636,51697.8529508995,1938.25800182789,22980.0666473118,26779.5283017598
0.183712121212121,0.0340909090909091,50000000,201304.927782959,62.4406486447736,94.43629518,99,71,0.4,0.001447226,1.78012060511327,0.0484515664260005,0.034588905316189,0.347243173946439,0.733194986053667,11481.0578073385,2898.27901886614,1704.91936114138,6877.85942733102
0.258274150648496,0.0729660807809372,50000000,881123.981894226,44.5043975171087,233.7708519,91,72,0.4,3.55e-14,1.9149313958241,0.0386408488691371,0.0205371392976058,0.32904028401205,0.640006119906255,60175.3150930821,12924.0384633947,17426.3044561654,29824.9721735219
0.312774857878365,0.0307840823769173,50000000,440926.640416291,103.282044089952,17.07895522,73,76,0.382145,9.99997428,1.63621259772246,0.0660680178358646,0.00601900796372497,0.0346753415218302,0.609563816863529,30719.2658291515,223.555486659225,10262.408951488,20233.3013910043
0.258274150648496,0.0729660807809372,50000000,271685.49632968,64.8865550038695,64.98116197,88,69,0.31642314,9.999996849,1.58792810225133,0.0862005667478506,0.0578019331232742,0.436244933954174,0.808831358063855,11602.9766207395,13.3568797143359,1425.22737067569,10164.3923703495
0.331664865479779,0.0493146009897048,50000000,129202.2408759,49.8228422009362,4.637642601,46,77,0.4,2.22e-14,1.69802340578185,0.162836174763797,0.0526368564193292,0.332766560906082,0.746386996533442,10497.5656810001,540.924605412674,4028.4031791259,5928.23789646153
0.297435897435897,0.0487179487179487,50000000,309829.133146593,68.6311563391077,3.475371829,310,70,0.25,1.09e-09,1.43428711440205,0.0263381946910012,0.0240434930920022,0.139114864120029,0.0554761428920653,132204.75929534,0.128906033278449,72900.2171365112,59304.4132527959
0.25994738086792,0.0604935260730756,50000000,72803.5288949109,82.8814327184946,126.6399701,46,73,0.4,0.414268718,1.36622706048791,0.133300779516838,0.0861166490253894,0.688136752365304,0.105320330085846,4150.42366509301,0.000552522544441231,339.849741437719,3810.57337113275
0.331664865479779,0.0493146009897048,50000000,186952.633527005,147.30377012628,17.95312228,148,66,0.35143,3.37e-07,1.80011271931289,0.410162661190188,0.00573037193708471,0.0245195384819589,0.525788819296599,22859.8928985435,1887.71037179305,12834.4833795359,8137.69914721459
0.274394347240915,0.0460969044414536,50000000,73028.7296161958,21.6716179911448,7.653954132,192,66,0.20643,2.22e-14,1.8506570646153,0.273052003664996,0.0118642863030878,0.036644192303876,0.875979961682971,9642.70197727263,498.364953243148,1949.85600008847,7194.48102394101
0.272501936483346,0.0845855925639039,50000000,255928.914001979,14.4770057919683,275.1469882,48,72,0.307855,8.42e-06,1.47074284058573,0.409094949629978,0.0103761115866949,0.0441117919568808,0.897107014276351,3907.88015678178,0.0419299105638534,825.081347858426,3082.75687901279
0.214186645531999,0.098672478700218,50000000,167018.871691252,124.987106146799,7.653954132,389,65,0.382855,0.000382647,1.79887933804525,0.0270495549866444,0.0342476308453659,0.280834130018115,0.162497906379287,47653.128492079,2033.29707659451,18379.3445429142,27240.4868725704
0.157443656755899,0.151835784573061,50000000,305506.006854937,6.97524451202745,270.2453344,58,61,0.345,1.25e-12,2.02331623696467,0.362659255325384,0.0112323918205052,0.0626856736587447,0.894147363494494,10847.3012794175,953.004010054045,1998.51967731197,7895.77759205149
0.269544621875173,0.0601002905094092,50000000,316359.105306369,71.6054853960515,73.28994083,389,79,0.399998008,1.95e-13,1.93365173565943,0.0259061633503255,0.0813220844058315,0.29570638737459,0.00591619813693711,30300.1102527666,10440.3626030566,1672.70776299942,18187.0398867105
