School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.376192987868595,0.027432501020073,50000000,80531.3072173334,23.6538618326494,47.30303951,90,76,0.4,10,4.56623805801113,0.122541387682991,0.00711241791891967,0.0696762348467657,0.371161606026231,122794.964470584,71293.7055514586,31165.6794674837,20335.5794516413
0.262745098039216,0.0601307189542484,50000000,84444.3412885208,8.39610060235906,10.76448598,79,77,0.4,0.001394026,4.68786298989964,0.614608871292183,0.0082675733042845,0.205984855914175,0.93665674445936,138302.847732808,105899.839814283,15001.4146186513,17401.5932998733
0.352594339622642,0.0294811320754717,50000000,377018.579908894,13.3633968943433,44.60310078,88,79,0.4,2.22e-14,4.47829784012566,0.0516819329126807,0.0374192445609741,0.143460450236883,0.897738988286356,274823.879160674,27130.0425663737,112018.899997165,135674.936597135
0.377237851662404,0.0255754475703325,50000000,88465.0317444853,47.8077918499588,29.64812173,68,74,0.1,0.000717249,4.8905560933657,0.121547541393671,0.0180894250394574,0.373344844055024,0.812384851809364,56455.0716720646,7668.23183915412,30628.4973195228,18158.3425133878
0.31388723828166,0.0578489286588137,50000000,18186.7852056273,8.82725763590263,17.59253499,531,84,0.4,2.52e-11,4.70391091361418,0.0299449497115906,0.0486002905639124,0.583577539148099,0.936453230393481,11300.9782611039,2976.53876166239,3637.27471616775,4687.16478327373
0.365262887440731,0.0362740289164506,50000000,52526.9318571456,75.0649884761255,31.76322314,82,73,0.1,1.81e-10,5.52430212214381,0.759852570829507,0.133107125146109,0.548268391735587,0.109614350191205,56525.7187303696,6116.43492313854,37313.4624315738,13095.8213756573
0.312774857878365,0.0307840823769173,50000000,94259.2672398526,61.2426122228376,1.288896468,107,76,0.4,1e-08,5.93289168914316,0.175346733309522,0.066091146916731,0.160074743551856,0.800059569382109,136422.513691644,70171.6644169417,37822.8339776627,28428.0152970395
0.307475317348378,0.0488951574988246,50000000,159842.872049951,0.886692174995088,40.45642202,134,84,0.4,1.29e-05,5.22191420685947,0.0327474872521327,0.0232185487229815,0.179954379604752,0.155276754469464,298612.259966745,207611.858958394,44863.7723341834,46136.6286741667
0.394639265962795,0.0219959778783308,50000000,52459.123457869,5.73022264701871,45.12147147,128,65,0.1000002,0.01555271,4.69542161473766,0.574304670750952,0.0117884319031663,0.153572435071558,0.551841921765083,75313.8791834971,31140.3621077883,33955.752780821,10217.7642948877
0.388888888888889,0.0240625922645409,50000000,91206.7979027712,3.48030823888389,40.45642202,99,86,0.1,1.48e-05,5.35134949192871,0.606689197141138,0.0634611535759501,0.227063899997981,0.683380549959172,87707.6120739949,1008.96022683154,65622.8063566478,21075.8454905156
0.314833812064013,0.048420188756668,50000000,61861.0285401244,6.4954328132078,6.63970612,73,81,0.4,8.42e-06,6.51948573815219,0.933301508495382,0.0115196626604788,0.0885029256359956,0.548013691967027,69958.6720709573,32013.2331850601,27171.1189016616,10774.3199842356
0.276672694394213,0.0470162748643761,50000000,67237.0390835266,39.5915818191746,47.30303951,140,88,0.4,0.068214513,5.59335864119953,0.274781764853313,0.0432876520921834,0.0218421465473223,0.270154539453857,123329.582467928,84380.6863348618,20155.6023729939,18793.2937600725
0.295371997656708,0.0469244288224956,50000000,119432.224937331,54.7364492427979,39.87070552,58,74,0.369342641,0.000280981,4.80215243779037,0.552332368546003,0.0785145448607778,0.303355948262443,0.109843208922958,150394.935283556,62841.030281532,55904.1102672488,31649.7947347757
0.350732784581409,0.0317205380445694,50000000,15308.7108673414,3.40380521175676,380.98875,350,34,0.4,0.077381833,5.13927326194154,0.0454895490125625,0.222526402298593,0.997985223613047,0.43664134140128,61756.478879623,41825.6057603535,13575.4701128089,6355.40300646058
0.301410535078389,0.0531471118716182,50000000,193233.5905586,4.65050401431899,29.64812173,389,78,0.1,0.210109615,4.75393416386336,0.575928402204652,0.0985234309644005,0.459651752838612,0.213038565414175,399503.32803796,308342.237607275,46481.3883271838,44679.7021035009
0.291606016496846,0.0472464822901504,50000000,102459.157634756,49.2024444236236,278.55403,82,76,0.4,3.37e-07,4.71638809399748,0.827083068625383,0.0348025587698367,0.0283931894425058,0.276533314356001,92724.8477278403,46253.194945427,32125.5026155353,14346.150166878
0.352765321375187,0.0358744394618834,50000000,400554.395431634,27.3369221434343,30.29421158,167,61,0.1,9.999936612,4.05034013172865,0.0381311674578542,0.0295086317919021,0.202140384804127,0.700732517541273,507467.564227065,268558.258234939,128888.514735924,110020.791256202
0.352594339622642,0.0294811320754717,50000000,69788.9274583165,23.4640818482844,4.189829146,247,80,0.292855,8.14e-05,4.72249821554332,0.491374626567354,0.0649512754005711,0.190718999930797,0.403272476660767,71990.3474441638,11695.8804838165,43998.0940665413,16296.3728938061
0.262745098039216,0.0601307189542484,50000000,104182.373664921,4.76876959895537,57.00140845,58,76,0.4,2.52e-11,5.5551577925491,0.120867633220272,0.0432823279094431,0.0183614025605012,0.0499886823260201,313476.319684401,251591.79867438,36668.798733668,25215.722276353
0.262745098039216,0.0601307189542484,50000000,89256.959115535,26.048245240533,47.30303951,101,76,0.100002922,1.81e-10,4.46220330430373,0.180186762092853,0.0576578130281044,0.0413186515211023,0.153220421838805,38499.0922391198,3376.02349023181,8298.07601413359,26824.9927347544
0.307475317348378,0.0488951574988246,50000000,109037.113159326,19.6906281633002,4.457711501,88,72,0.27786,3.37e-07,5.07997112147433,0.57096969051425,0.00396292375304654,0.24036560651329,0.813064887577335,74961.992874255,15824.2688770334,36664.0271624269,22473.6968347947
0.384431546602936,0.0298395356777057,50000000,79533.9106217724,47.5891282335119,4.457711501,378,73,0.25,1.005665385,4.2392366406048,0.50113416113742,0.0486576864654342,0.474195715754104,0.654085437381221,118789.840273564,47693.3678453293,54037.1617772783,17059.3106509562
0.39526325473806,0.0261546145151539,50000000,54946.7649394316,17.6631597628202,27.1348554,134,83,0.4,0.002588669,4.52110517978188,0.76916840032254,0.0288884721966226,0.112434390929824,0.767181151986149,57874.0292859398,26022.0326447432,21495.0215779718,10356.9750632248
0.272501936483346,0.0845855925639039,50000000,202991.999904088,20.2796022245782,17.95312228,89,74,0.29714,6.52e-06,4.02191302191916,0.448359263465849,0.0273931405214156,0.458050633175389,0.859706863886148,109377.326625913,16873.2186891209,48951.9103094325,43552.1976273597
0.346666666666667,0.0333333333333333,50000000,353757.398276749,12.5978822631975,5.57406446,93,81,0.169285,2.53e-09,5.55704871657146,0.126301229960821,0.0255892735184628,0.279662239780267,0.95138253511,177824.59028327,15012.5385505353,97092.8442585488,65719.2074741861
0.405796119355786,0.0196291025727903,50000000,58440.5017748839,3.55161701521274,29.72877138,355,73,0.1,9.999999978,3.79043813422996,0.195927511337267,0.0114058567398126,0.0255067176213618,0.426487215556908,129517.102045039,83083.1846676231,29900.3569051211,16533.5604722949
0.370144938562788,0.0242325103663408,50000000,108028.481646389,11.4103220393267,17.95312228,73,82,0.4,9.999936612,5.12326776013932,0.799254033590045,0.0811390711053682,0.401785958888229,0.334056883970266,279206.196310655,196984.267761438,55160.2663105257,27061.6622386914
0.369804957261907,0.0351719338317957,50000000,341913.846333104,13.6239143946885,41.41730024,140,74,0.1,0.001736216,4.3680952478231,0.115999969667444,0.00905595823292852,0.041198295611031,0.379000853377468,389137.733904977,33185.4192001465,282976.485538892,72975.8291659394
0.289642529789184,0.0545371219065078,50000000,72439.0600224258,16.2783999939914,47.30303951,94,78,0.399999556,0.077381833,5.23335479464806,0.646266610729869,0.0599536231658644,0.345945127352446,0.405289277406655,233158.907297967,181886.719387591,33618.32594349,17653.8619668857
0.373811548272397,0.0271701321790214,50000000,544403.183417792,41.8292538431414,1.078087697,82,78,0.4,1.81e-10,5.06244795214129,0.00569016692211237,0.0116091464775053,0.0992279056401376,0.659443691510971,477442.665235218,137775.504594885,252994.134663128,86673.0259772047
0.272701525229853,0.0637784805077806,50000000,575631.604920589,14.4159172547965,1.044360014,81,57,0.4,2.53e-09,4.76751543369238,0.0494834323138087,0.0019491428906908,0.0166038136727317,0.306119935447443,1131499.22476232,824495.166570898,207584.122416153,99419.9357752731
0.386353423742093,0.0301644179696051,50000000,84385.8851312098,41.2058707224925,7.259053366,105,79,0.4,9.999999997,3.84286768546282,0.108979849221174,0.0109990624619799,0.00499336577149615,0.794646830170034,103849.438599772,44291.6305501227,46234.5661816277,13323.2418680218
0.238052806828307,0.108380621863715,50000000,156928.94536714,6.89148335548564,2.200414902,94,77,0.4,0.071118212,5.50426319537396,0.538365640046787,0.0281843335624949,0.0393801177698904,0.87228272160834,719872.047296976,658851.287644454,24165.5757185165,36855.183934006
0.221009467526985,0.0636073086896219,50000000,238036.697285474,17.6163967446965,0.357142857,70,76,0.4,0.000864805,4.74183514490547,0.0162886254926281,0.00676887689607978,0.31462221909654,0.192343061916561,492949.568224088,364507.523895118,87567.269533417,40874.7747955527
0.350732784581409,0.0317205380445694,50000000,156480.419205812,7.15172658957948,7.259053366,322,61,0.138957349,8.14e-05,3.9205780381838,0.0764728336092895,0.00115056637001822,0.018795308765343,0.716303225151101,50706.2329756067,2083.56272172344,27198.96056465,21423.7096892333
0.388888888888889,0.0324074074074074,50000000,228816.004935271,35.7029791790695,325.4494915,167,398,0.4,0.210109615,4.58315268953803,0.129611621848252,0.0677930517540644,0.0655036870195869,0.062229226326975,395411.625738593,168094.143036529,166036.377539881,61281.1051621824
0.257364341085271,0.0418604651162791,50000000,523235.194820222,23.1237987715464,39.35002186,107,76,0.399999556,0.003643728,5.18413392164917,0.116563001441987,0.0398919241370205,0.109085306149933,0.713125674690156,934156.983271402,706839.261963414,123530.096297657,103787.625010331
0.377237851662404,0.0255754475703325,50000000,37028.4965325052,51.7071282536387,325.4494915,51,73,0.4,0.049963287,4.7341777713035,0.00717484940412529,0.0778025914176077,0.120321778430843,0.593901778831792,43242.8548972083,17321.2284293335,16088.5705634499,9833.05590442486
0.359611823606063,0.0290103559426651,50000000,123416.457000018,4.2065333956355,2.200414902,355,82,0.4,1.48e-05,3.85534071695017,0.504330810760772,0.0935268476705471,0.602628939160517,0.196642541029982,156540.726554516,17285.3762616946,108359.297226199,30896.0530666218
0.350198851082634,0.0315952275740168,50000000,628392.402395137,7.75759905929781,8.520496894,423,58,0.1,1.005665385,5.03479590652679,0.0485598501257767,0.0252974512040714,0.0402895352792124,0.795683294055716,1308835.05772958,947871.704936894,261806.97962402,99156.3731686647
0.369599167100469,0.0286309213951067,50000000,45386.8042132013,24.0549122765939,278.55403,62,77,0.4,9.999999942,5.02867029504315,0.275192016326184,0.0857116021948063,0.290576244115,0.145968008482283,108163.609734257,50613.7757260545,45417.4426050642,12132.3914031379
0.272701525229853,0.0637784805077806,50000000,79369.7998720041,48.8223869705572,71.13924051,531,76,0.29714,9.999999942,4.58309714078473,0.331114522170859,0.00354054928256483,0.185566450482535,0.828315913147017,137490.471882351,96510.430060675,23002.0535592558,17977.9882624202
0.359611823606063,0.0290103559426651,50000000,60046.3088585722,13.7012243205137,96.38584313,531,75,0.386425,3.55e-14,5.18837081992795,0.699023721839037,0.0405495773565414,0.0894349942425089,0.0816820903432436,86467.9679676439,27049.4124637477,46813.8425718244,12604.7129320718
0.307475317348378,0.0488951574988246,50000000,136099.374482737,23.7965747004229,59.95523362,148,86,0.4,1.005665385,4.38554581324364,0.253904524100282,0.0495850823101182,0.175792129551802,0.870725400210276,227540.18227642,148727.313415981,41131.1347598049,37681.7341006347
0.390259162907103,0.0287812427964567,50000000,65240.9488587803,13.4404023308829,58.25007541,389,61,0.4,6.52e-06,5.03988638629113,0.168367138975627,0.0142354294487003,0.3125586949655,0.472105416447469,96441.1472473506,22919.6840299607,56932.2684683313,16589.1947490587
0.377072612921669,0.0451686678101772,50000000,96975.7067454792,27.5669100216197,24.04131238,350,80,0.27786,1.29e-05,4.78890620351012,0.361530153150036,0.0445100387227496,0.151512894620936,0.244874997063815,80298.6543503671,14475.5659507744,41043.828271861,24779.2601277317
0.369545745361484,0.0295585412667946,50000000,77491.9694484044,37.1999295899482,12.48647538,88,76,0.4,0.000382647,5.23759023596716,0.173637803922398,0.0174242441955854,0.109176069937144,0.0559794020126799,108645.855953853,40816.0643902628,49604.2051205585,18225.5864430318
0.369545745361484,0.0295585412667946,50000000,402220.79244247,19.553992490056,1.317654848,77,61,0.4,0.001394026,3.89648744961232,0.00990329780630541,0.0224966653338067,0.219302010369926,0.397061778263491,403111.202866671,95640.8972679111,227151.05878649,80319.2468122698
0.39526325473806,0.0261546145151539,50000000,50128.5601993436,1.01608784963192,3.777654932,140,77,0.4,0.068214513,4.52102839245937,0.0932355519628939,0.0394554924712823,0.504366353584923,0.686690663558342,83030.6133192375,59874.3193382281,8043.15092470436,15113.1430563051
0.282631038026721,0.0462487153134635,50000000,593217.49725713,29.3613399824694,58.25007541,234,79,0.1,8.14e-05,5.07901232990826,0.154503888883569,0.0189056531170342,0.0555151878042648,0.337827510831973,336643.279994301,48305.9192990969,193813.43633246,94523.9243627446
0.301410535078389,0.0531471118716182,50000000,291236.295005092,51.6257075172992,241.2579562,90,82,0.4,1.48e-05,4.63986130063711,0.255111695097152,0.0203324080677755,0.0546855647181229,0.872197021742548,225741.35599229,96841.687446567,66979.891909403,61919.7766363196
0.400310820436444,0.0289451531438192,50000000,106549.217019218,28.5807308314589,41.41730024,107,79,0.4,0.003643728,4.28363318919407,0.0564411044862304,0.00965402794191425,0.0273375892697337,0.649106115760387,146711.468260507,26290.2402816741,89261.8777805213,31159.3501983121
0.370377571256367,0.0286969708752965,50000000,97769.9637905576,5.22284585189285,12.48647538,367,76,0.1000002,1e-08,4.73922266805789,0.601206490241948,0.0246772150631514,0.0812865379410212,0.616419091436984,81228.5329431569,924.014667633039,60342.0441364083,19962.4741391156
0.296715775632788,0.0527647451414,50000000,203837.931650042,2.97256537648691,74.95808937,89,106,0.4,1.95e-13,4.88693288990491,0.485569568525068,0.0776506890572623,0.259608620073615,0.517108649957367,186756.76660087,63114.5049569669,76178.2128004505,47464.0488434523
0.339151873767258,0.0310322156476003,50000000,20187.2178804638,25.2001133574506,40.45642202,77,101,0.4,0.071118212,4.44035234749808,0.0191389050957689,0.125796189899197,0.841931417230052,0.697233264205847,18669.9524877752,8218.44186515599,4382.05155246816,6069.45907015106
0.365262887440731,0.0362740289164506,50000000,117448.218622333,4.6397927630732,380.98875,70,73,0.1,9.999999978,4.07752120372951,0.198986054882015,0.00684233401961615,0.128581907446719,0.0654958354509572,269374.316476318,193751.324213603,48030.6077363377,27592.3845263767
0.400739904690243,0.0248934035615751,50000000,81759.1545484793,18.6719693375613,24.35794393,134,101,0.4,0.068214513,5.41728513196527,0.374919573750897,0.0254380740940301,0.608178894188096,0.00220370848395324,190698.798839382,105096.21479898,65825.7136125091,19776.8704278924
0.352765321375187,0.0358744394618834,50000000,88696.4089701842,12.8991840660343,17.95312228,211,82,0.4,0.000382647,5.08266556711766,0.683856863415691,0.0782613578151703,0.751754796077092,0.401968759300397,158137.934470906,80610.0484485958,55246.3453635288,22281.5406587816
0.307475317348378,0.0488951574988246,50000000,111135.095125747,13.6603755634327,1.044360014,107,78,0.4,0.001394026,4.58334654143014,0.113867286940501,0.0103210573599993,0.122078569892977,0.65052674582476,130400.928396148,67967.1133673503,38019.5250422335,24414.2899865642
0.297435897435897,0.0487179487179487,50000000,73658.622284007,62.8069375414727,11.05159817,162,88,0.4,1.29e-05,5.08995624995696,0.0962393512202521,0.0211249105987793,0.248152401285396,0.882944571065722,79119.6605585421,35123.258529679,25393.6042507193,18602.7977781437
0.254889208900451,0.0655455939053282,50000000,181751.993076801,41.7289035832852,9.159413203,389,77,0.27786,1.81e-10,4.5783787534934,0.0411939620517121,0.0452085780504952,0.286617272443397,0.00921712699965815,180474.902322223,26706.2014154952,112098.518763073,41670.1821436554
0.25994738086792,0.0604935260730756,50000000,399494.795404978,24.286095456098,3.777654932,531,68,0.4,1.29e-05,5.49585625871897,0.152220923534761,0.0115550149364016,0.174922857726698,0.0644279280444328,948076.644152,726559.220215395,138197.33472308,83320.0892135256
0.272501936483346,0.0845855925639039,50000000,160359.455859662,3.36792399773677,74.95808937,531,76,0.1,10,5.11041852297744,0.351277547327847,0.00159807048503861,0.0908010138308058,0.500278245910414,481272.813094419,382697.043081568,58480.5266975214,40095.2433153299
0.323321081600236,0.0432289165527687,50000000,219444.360500885,63.7885041497407,3.041103604,148,79,0.4,9.999999997,3.81667420987161,0.622106913985905,0.0703931420842486,0.404575381903021,0.120423876514548,284938.063444154,163483.80143128,79506.568060349,41947.6939525243
0.312774857878365,0.0307840823769173,50000000,57218.4925483463,79.7811082157239,1.079769422,82,73,0.1,2.53e-09,5.00900317000003,0.365640174491413,0.0473740539089864,0.17422276866111,0.479283914190593,40966.4940524733,6465.51413320251,21215.5589677165,13285.4209515543
0.312774857878365,0.0307840823769173,50000000,133075.355390676,50.2132697392653,39.87070552,88,78,0.138957349,2.411646536,4.61210474619755,0.0167514424378027,0.0184228767723864,0.0743855279853003,0.474128078873141,185770.314451929,82015.095250187,73287.8946792096,30467.3245225323
0.364428945074106,0.040104620749782,50000000,54503.3211066943,7.39592518154936,10.76448598,140,76,0.4,0.01555271,4.91382292038035,0.172188434383872,0.0569143567152452,0.275965671861142,0.351283001823581,114472.112743004,76844.3731172484,19700.0636200714,17927.6760056839
0.39526325473806,0.0261546145151539,50000000,95113.3551647806,48.844852402124,72.61029412,162,76,0.4,0.003643728,5.03931138981447,0.118381625094437,0.0497936011002643,0.177728646797687,0.993738349360913,88121.2972125397,34158.5181030938,30783.5736687434,23179.2054407025
0.386353423742093,0.0301644179696051,50000000,143231.665120614,1.35878715879291,17.59253499,75,76,0.4,2.53e-09,4.72840029706588,0.138307816176858,0.0262006482184211,0.192991078186106,0.309905477819292,189949.261368793,79641.7824816152,85930.9817310809,24376.4971560963
0.217463871783708,0.0755323339760735,50000000,36763.1328819353,53.8824066992276,1.078087697,355,68,0.1000002,0.210109615,4.62664724737214,0.526530515077281,0.0276507808727469,0.378635263966512,0.664587337302185,38873.5767209582,22214.924966835,8323.30492941445,8335.34682470881
0.281907433380084,0.0459716378369955,50000000,132187.384281979,37.3191776497002,8.520496894,93,86,0.399999556,0.01555271,6.20184429234518,0.617778565797026,0.0718672356577485,0.367317102905267,0.509901544197627,455886.408322444,378380.529049006,41334.9033010632,36170.9759723746
0.254889208900451,0.0655455939053282,50000000,37919.6501068603,26.3212535241829,47.30303951,367,84,0.4,0.11113378,4.52354628469282,0.00721061282528286,0.0772913015019084,0.434996195669015,0.776133884511403,54810.5041111441,36878.0170295199,7134.6365097848,10797.8505718394
0.376192987868595,0.027432501020073,50000000,37310.7619847313,11.9624521294594,31.76322314,90,81,0.386425,1e-08,5.82405137710167,0.00968635798050762,0.0551595499218066,0.121507620491458,0.495247678143775,114210.191526358,64004.9932787122,38580.2074879989,11624.9907596471
0.376192987868595,0.027432501020073,50000000,54066.9076750265,13.9306692268748,30.29421158,355,76,0.35143,0.000717249,5.13643270904711,0.48404103813334,0.103338313387477,0.359943286388358,0.365074017763995,93866.5007974847,34124.4672610498,45897.4316653187,13844.6018711162
0.369599167100469,0.0286309213951067,50000000,20135.2217983521,8.32412272891283,4.457711501,68,106,0.4,2.22e-14,4.85282072994524,0.0170966354916102,0.0963040859065185,0.336027710789428,0.22082329528637,28717.6382358292,4323.71821146291,19235.1963749837,5158.72364938254
0.397155973575188,0.0211062590975255,50000000,16546.0992338672,11.2905197122388,48.22639034,65,78,0.4,0.077381833,5.38217877830289,0.0265634044333078,0.0376118695027245,0.0779676172812638,0.480051644642933,34112.8489465314,21376.184409097,7718.56208297911,5018.10245445525
0.397155973575188,0.0211062590975255,50000000,214727.724401718,54.4566015992639,47.30303951,75,79,0.35143,0.071118212,4.65983437211006,0.484834149026618,0.0474635586021856,0.339524805991794,0.854591885145154,190401.689247317,80329.3572617066,70058.0889379025,40014.243047708
0.36404761021914,0.030405280136453,50000000,252528.723781297,19.9115991412265,27.1348554,82,57,0.138957349,2.22e-14,6.3320595317576,0.328154717532887,0.00785332626322812,0.473468634283239,0.576061705209902,190472.611025229,22436.6469952116,118215.285542375,49820.6784876424
0.39526325473806,0.0261546145151539,50000000,130928.7933459,7.91038163371519,30.29421158,192,61,0.386425,2.52e-11,3.99283227225731,0.645942439059246,0.0318964602393319,0.483707709273576,0.0614854454162022,128666.842524867,12683.8125666218,90933.8042486188,25049.2257096262
0.206148211641861,0.0925738330865737,50000000,30631.7169725025,13.9015548159356,39.87070552,105,72,0.1,9.999999978,4.10029148057544,0.0170822054199263,0.0568183211681307,0.233625039929808,0.816000306752277,66273.0614088767,53735.2164239078,3328.20555416831,9209.63943080056
0.405796119355786,0.0196291025727903,50000000,74161.6985071758,10.3875997199972,74.95808937,167,73,0.100197487,0.01555271,4.22090085757296,0.195156410105373,0.00382762150918843,0.334355180007446,0.0721524395538808,104701.506776543,28249.3384716017,61664.3918725104,14787.7764324309
0.370377571256367,0.0286969708752965,50000000,109292.033361474,18.4234787820933,39.35002186,234,77,0.169285,1.95e-13,4.93668107059414,0.0424784864434991,0.0516021372402444,0.21591344774547,0.957299991907742,69456.3104201057,4613.71519805561,36708.2393136339,28134.3559084162
0.301259227095094,0.0734693877551021,50000000,69955.1285512072,12.6955052165232,7.134012539,92,74,0.386425,0.077381833,4.86137257882374,0.393548305537378,0.0195600367338675,0.18414079816446,0.349989805880003,152616.697224505,115872.417381502,19589.2255512467,17155.0542917558
0.301259227095094,0.0734693877551021,50000000,59159.4351063596,45.3639446702054,7.063328197,68,76,0.4,0.068214513,5.4677592268121,0.226304097039857,0.0379426044623171,0.0367903459275666,0.322335993877339,157274.01364798,113166.926426588,27540.5273240649,16566.5598973277
0.380766562608394,0.02315296566077,50000000,9196.48681968518,1.1500299912115,11.05159817,82,38,0.27786,0.210109615,3.69344275300866,0.0759801528747047,0.282290777699304,1,0.293249496678667,21119.5911473489,11606.0172839518,5932.60401345437,3580.96984994269
0.238052806828307,0.108380621863715,50000000,63225.5140640478,8.83147402983488,40.45642202,88,72,0.1,2.48e-10,4.67631087384678,0.651428039374762,0.0989406414995993,0.399687002962437,0.692069999571534,26976.9897702145,1289.97443922314,10314.8232679628,15372.1920630285
0.35563826417485,0.0304086157744694,50000000,142828.05703779,13.5431192297972,278.55403,134,86,0.138957349,2.411646536,5.7696995723554,0.160225581349638,0.0392042450885583,0.440137828110448,0.871100803239677,323889.575188395,195240.167638197,81274.5859898099,47374.8215603882
0.369799169561902,0.0327090924497924,50000000,43255.730410367,24.3881914998081,8.520496894,162,58,0.4,0.000382647,4.62592999543289,0.00781199497522418,0.055584280715387,0.113959788577723,0.784640496259463,37696.897949391,15568.2021583345,9362.47820373622,12766.2175873203
0.339151873767258,0.0310322156476003,50000000,364171.91374812,14.8022327581962,278.55403,192,86,0.386425,2.098320159,4.42814294493741,0.121076761944003,0.038042164690898,0.135195607096567,0.744630001589477,594375.408422417,379921.532174199,160297.315015523,54156.5612326945
0.364428945074106,0.040104620749782,50000000,154276.464625024,16.7393693024668,7.063328197,82,74,0.399999556,10,3.92551182008343,0.718534596039282,0.0323884183200317,0.396859033702245,0.943022979403234,251867.695258742,175735.115587334,44350.5172006277,31782.0624707806
0.380960590283764,0.0262041857738855,50000000,9519.97993817081,19.0302643399115,0.357142857,77,77,0.1,9.999999942,5.00778572334217,0.0692418271960444,0.0955212194669192,0.723594740529488,0.974331359156927,10391.0300674209,6753.79959248995,976.612147496111,2660.61832743486
0.260762794081979,0.0459919961193306,50000000,82761.626670773,42.6756638387106,4.457711501,46,77,0.1,1.48e-05,4.01532549545392,0.0268922425580994,0.0252713246338098,0.0786609419355217,0.730030582828348,49075.2989781592,5256.49032599383,22821.4906187267,20997.3180334387
0.388888888888889,0.0324074074074074,50000000,50577.87186805,7.86949796995082,1.079769422,88,78,0.4,9.999999978,5.27191071997719,0.258829224208425,0.118902001114689,0.210273509502565,0.3972184928156,166137.767659616,108244.238925216,40597.7647317178,17295.7640026824
0.377237851662404,0.0255754475703325,50000000,92402.7519078842,5.26944403227642,4.637642601,87,73,0.4,0.001394026,4.97610410531823,0.657656303784822,0.108156657578302,0.674685269841502,0.429663711686429,143539.719340865,86023.9668855643,33225.4809258932,24290.2715294077
0.258274150648496,0.0729660807809372,50000000,41761.8800660605,27.1971721744271,2.894946809,140,86,0.4,1e-08,5.08237071748092,0.5393746401886,0.0894881847808958,0.153722147374374,0.245641235943254,58646.6433180328,31535.6135380449,15094.1689891462,12016.8607908416
0.388819292201691,0.0294393986846226,50000000,63883.4830643855,7.10851967849052,4.637642601,68,76,0.292855,9.999936612,4.79555451995827,0.448451875427796,0.0931791233441016,0.576311458890596,0.314478349842148,167849.400498296,105107.773682807,45040.3999251842,17701.2268903043
0.272501936483346,0.0845855925639039,50000000,71537.9183595006,11.0591634742694,7.063328197,88,80,0.4,3.37e-07,3.99996116979421,0.582902548974107,0.00796039244548969,0.0452826938846658,0.0197437465875253,102357.19366068,57115.0990694252,32114.5936338809,13127.5009573736
0.310643046449993,0.0415678616264472,50000000,118739.047339977,12.7187859800667,1.079769422,134,82,0.25,9.999999942,4.58201260697138,0.696958781112397,0.0633974744919123,0.513989302479714,0.211045110808989,279879.400087672,204888.541373245,47252.7995720139,27738.0591424132
0.260762794081979,0.0459919961193306,50000000,54507.1878727292,8.91288804973963,6.63970612,126,76,0.4,2.48e-10,5.056981809639,0.324226963845916,0.127793437147634,0.730426854880571,0.0781319373264592,164650.398625597,118504.860255515,25902.2508535185,20243.2875165635
0.346666666666667,0.0333333333333333,50000000,314647.153864362,0.557271127937118,4.189829146,350,73,0.100197487,0.049963287,4.92781500209872,0.37036620409515,0.023042207790821,0.314253059815616,0.0651726231812303,621363.826026109,365205.221831104,196491.231556549,59667.3726384558
0.333599179674148,0.0352056511336447,50000000,155558.399363797,5.58839644034708,39.87070552,93,73,0.100002922,8.14e-05,4.12332001810913,0.104385818653604,0.0357282275401302,0.196680435098236,0.148249503049537,146285.983029052,1979.80655740876,100213.006630896,44093.1698407473
0.386353423742093,0.0301644179696051,50000000,135795.445205569,3.62119281272056,5.57406446,82,78,0.25,2.22e-14,5.05068306412805,0.339254145566525,0.0504620307373463,0.1361108378967,0.405926819788602,136834.335080951,2800.94344707443,102647.325581232,31386.0660526441
0.333599179674148,0.0352056511336447,50000000,7393.18359074033,1.5814988292613,29.72877138,99,79,0.4,9.999999978,6.29136985211909,0.0870357746706666,0.105390742094174,0.387153794819445,0.872551924613174,24008.4133492866,19191.9038157269,2002.12289620649,2814.38663735324
0.301259227095094,0.0734693877551021,50000000,60300.2638977579,49.8179782689611,24.04131238,70,80,0.4,2.22e-14,5.34775268840878,0.75986772857328,0.00475129686984401,0.0395964385951874,0.170450803414286,79187.701774809,39541.7289179457,29431.5817291568,10214.3911277065
0.317088326675544,0.050687971593431,50000000,115945.590212824,26.5623574721559,30.29421158,77,79,0.4,1.005665385,4.78068584187269,0.106728789120061,0.00457277426158878,0.16238010407277,0.585277518035669,339656.02196834,270428.467139245,39880.8377889787,29346.7170401167
0.354714064914992,0.0432766615146832,50000000,133986.933252761,10.3025257757667,5.019142258,92,76,0.4,0.11113378,4.96506472212198,0.365412618086119,0.0684630204044693,0.285399164473804,0.1799055603436,294571.097013083,187216.699033571,71699.4108538385,35654.9871256739
0.370144938562788,0.0242325103663408,50000000,40123.1408876312,34.2245737604683,2.894946809,322,72,0.169285,6.52e-06,4.69259782459892,0.00323040229848316,0.03128576869196,0.168470334008944,0.118945384395853,42547.3951336923,3290.20870222876,28343.2888953703,10913.8975360933
