School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369700804483413,0.0337159902377294,50000000,244675.019842354,18.0707573572414,8.520496894,70,83,0.29714,0.049963287,2.24915355465479,0.0473547213735924,0.0259709563507779,0.0641377232956609,0.895598454778893,126407.51655713,15305.4671336183,68462.0934534461,42639.9559700658
0.27970020730346,0.0518013321393962,50000000,79100.6770271409,14.8022847909248,27.1348554,107,79,0.4,9.999999942,2.38479711913788,0.102451351299956,0.0841368838527004,0.519207099253523,0.638731227257619,109933.227729591,61059.3745092071,21102.7255386042,27771.1276817793
0.380960590283764,0.0262041857738855,50000000,100384.40504498,65.7574489127764,72.61029412,104,74,0.4,2.48e-10,2.42469437061082,0.178256623187207,0.0121597507541319,0.0030823691353812,0.834374359789438,68904.8077981823,10976.5440044335,36399.2988684975,21528.9649252513
0.374815905743741,0.0309278350515464,50000000,73725.2260124553,0.567427299202934,380.98875,211,76,0.4,9.999936612,2.46176928768542,0.416451865966564,0.0418636746072711,0.208307491166552,0.921843023880675,162081.807837762,125558.204981858,19122.3990384278,17401.2038174763
0.238052806828307,0.108380621863715,50000000,67257.9186662228,9.04335278720415,4.255513432,504,78,0.4,0.049963287,2.59697115982709,0.0622216287586012,0.0325112204198517,0.143793681731796,0.60935829003706,70472.5781617516,33767.0031483876,15583.1161875993,21122.4588257647
0.289642529789184,0.0545371219065078,50000000,150905.305144758,5.37923980404223,57.00140845,105,78,0.4,0.068214513,2.56085288298817,0.621607748335214,0.137533139426454,0.496309167348026,0.0161801420861442,393873.120327835,255994.924068605,95100.8302003332,42777.3660588971
0.35563826417485,0.0304086157744694,50000000,146658.546457753,6.79487053559866,24.35794393,162,82,0.4,0.000864805,2.17587756296716,0.0942245529147478,0.0434792303143945,0.13564020164279,0.876614818647385,76098.3425258911,1703.94407981332,31551.0996785492,42843.2987675285
0.323321081600236,0.0432289165527687,50000000,48780.9518594578,32.9508580160473,5.57406446,70,80,0.1,0.077381833,2.62736103714754,0.239140037008101,0.0365994438456449,0.358560486933619,0.91730557306839,29930.5394424601,4144.46982609081,10754.4841508633,15031.5854655061
0.31388723828166,0.0578489286588137,50000000,139767.994577301,4.48466792557428,4.457711501,126,76,0.4,9.999999942,2.55679731731004,0.171591882485298,0.0118833942242492,0.327354901846912,0.0335344286592756,480353.336468277,308224.913738201,129984.948971341,42143.4737587351
0.272501936483346,0.0845855925639039,50000000,246296.025763405,39.3076896154478,29.64812173,355,76,0.4,8.42e-06,2.23141419233651,0.453056206097402,0.0555740824635578,0.274564247365537,0.0393681932018461,129250.471458396,15031.9094733673,61731.6735367961,52486.8884482329
0.31578947368421,0.0350877192982456,50000000,62382.6510047416,46.7003110140345,12.48647538,367,74,0.4,1.48e-05,2.6601600641949,0.19722703440079,0.0143002420430352,0.217047516912734,0.229277626795169,59591.1114137958,7840.12866593339,32493.2620995651,19257.7206482973
0.217463871783708,0.0755323339760735,50000000,142861.979580895,13.7124469141967,9.159413203,79,83,0.100197487,0.002588669,1.89124788239266,0.191438959188294,0.051101424080705,0.392430972561991,0.966493072613476,47257.2185531809,2049.3542595264,11532.0814428468,33675.7828508077
0.373811548272397,0.0271701321790214,50000000,94049.9470468327,92.7356397405647,47.30303951,66,73,0.100002922,3.37e-07,2.22350971153933,0.72383676647482,0.0200304630651959,0.153864593010701,0.381412788417022,24794.4304099611,8187.79077462957,12044.532121758,4562.10751357363
0.354714064914992,0.0432766615146832,50000000,141619.276445902,33.8149731857453,39.87070552,87,76,0.4,10,2.41261682376382,0.665365184698775,0.0816615320565726,0.15794922647701,0.296234813750579,121756.080407457,70394.3406241235,26222.4389905095,25139.3007928244
0.291606016496846,0.0472464822901504,50000000,131793.023575097,45.1732249121736,72.61029412,79,72,0.4,2.411646536,2.37900464727949,0.241224128604553,0.0898943615011149,0.0219533698440564,0.0908471685185359,95714.8417596571,35456.7961008248,37581.1925337941,22676.8531250383
0.276672694394213,0.0470162748643761,50000000,56964.7077026129,27.1423378661362,44.60310078,74,84,0.4,0.071118212,2.40631497722834,0.282908081956608,0.100457329819243,0.322570997092912,0.305154044596796,40428.8839412112,5850.17908595007,18756.0657982908,15822.6390569704
0.368293176756428,0.0330026321117635,50000000,27941.2898446626,18.860175801417,24.04131238,51,73,0.4,1e-08,2.06464139049816,0.015039069979754,0.104035003891415,0.554041034081581,0.127356107142149,21720.2690788344,672.559894692084,13483.1803602275,7564.52882391483
0.400739904690243,0.0248934035615751,50000000,59984.0301558702,20.6141137158153,27.1348554,62,86,0.1,0.000280981,2.12048653979616,0.389996709709515,0.0929668974016374,0.237441693973644,0.573925948528512,45780.4953064843,1430.53232916527,29982.0381790666,14367.9247982525
0.31388723828166,0.0578489286588137,50000000,146852.818296759,17.5331513332554,47.30303951,473,74,0.4,0.000280981,2.39279566338921,0.228584585501044,0.00177723875535607,0.0319403042892753,0.600551828673138,86823.0965013991,6996.69364181133,46645.616215407,33180.7866441808
0.380766562608394,0.02315296566077,50000000,42764.5830303775,10.0339635428207,1.078087697,141,74,0.138957349,0.001736216,2.26137609223658,0.265368890475093,0.147201734187784,0.373250972034792,0.532045716175421,43322.1992753133,634.776514334134,28039.3384597125,14648.0843012666
0.310643046449993,0.0415678616264472,50000000,143342.058536277,0.783290015301372,2.894946809,89,65,0.399999556,2.53e-09,2.65517117180363,0.458456032905668,0.0879457546398261,0.449605791922011,0.86057261367362,80037.7541476151,255.615283793788,39331.1109707591,40451.0278930622
0.291606016496846,0.0472464822901504,50000000,137982.292770255,14.6073927280868,11.05159817,531,79,0.4,1e-08,2.32683000475046,0.00855724443472883,0.07721553479362,0.311857768697627,0.251719512034145,122133.555714912,3150.50800296136,75367.1850223717,43615.862689579
0.380766562608394,0.02315296566077,50000000,378806.620366485,13.6111651266705,8.370261941,389,76,0.307855,0.049963287,2.66448858297982,0.0103118898884357,0.00531148164968034,0.0350304787886702,0.0740320788927653,397413.354977771,61326.7226110894,260129.921757906,75956.7106087753
0.393225252308353,0.026411853124329,50000000,97263.448049658,27.6195908090262,72.61029412,473,78,0.4,9.999999978,1.89593835939843,0.116311945005223,0.0276657308979554,0.0528043364045279,0.280622606776193,61423.3100457936,13385.4861789594,25658.9806495981,22378.8432172361
0.350198851082634,0.0315952275740168,50000000,44570.0212634045,2.18527054749117,4.189829146,397,106,0.4,0.003643728,2.37503828046056,0.000833228813550936,0.0428194625564634,0.176422557480805,0.681522396971114,38791.7313649114,297.961394535372,28363.9881339265,10129.7818364496
0.296715775632788,0.0527647451414,50000000,76913.2360582175,25.7142645161251,1.078087697,93,76,0.25,1.81e-10,2.32885346950036,0.0116281921399171,0.0944440947083253,0.252208097774896,0.896960901777179,48071.5729516707,2333.07572974658,22857.2164447267,22881.2807771974
0.333599179674148,0.0352056511336447,50000000,278717.116977766,5.6041066404874,3.41224672,51,106,0.29714,1.29e-05,2.48024048163122,0.315655311989785,0.0226635728935059,0.159768645674858,0.610042321064504,160297.689207154,3013.15248395307,106834.606434233,50449.9302889672
0.258274150648496,0.0729660807809372,50000000,289240.196294539,35.4707375036567,2.894946809,73,77,0.4,2.52e-11,2.22261984806856,0.0966215584151949,0.00644540563582447,0.00899302717421302,0.0694003404765442,162210.939885023,16065.3075761455,104375.94773907,41769.6845698077
0.346666666666667,0.0333333333333333,50000000,62398.5024290772,10.6023919199467,17.95312228,79,82,0.4,0.11113378,2.41275220528754,0.207023299169717,0.129216892909211,0.521650505115703,0.099853605436084,114411.217761488,57046.1975796533,35420.0216473317,21944.9985345034
0.312774857878365,0.0307840823769173,50000000,110364.651886617,11.487285674207,58.25007541,350,58,0.1,3.55e-14,2.18274699596937,0.366401160162966,0.0733159902890188,0.269098114703167,0.842079460300285,59327.8835343642,1135.52149023096,29572.6731628026,28619.6888813306
0.206148211641861,0.0925738330865737,50000000,65983.992318866,97.9176712041996,325.4494915,355,68,0.4,0.005649093,2.35526303038917,0.469232175074282,0.129921653069642,0.661658250455532,0.557188566631921,44378.9839819946,11896.3236404618,15227.7190750036,17254.9412665291
0.367032150157963,0.0271325032521836,50000000,66689.3273733712,16.4964862192205,17.59253499,88,80,0.4,2.22e-14,2.23441752057678,0.174479007678143,0.105054617846733,0.653073397420627,0.865576602613004,52913.3763068199,1747.97629363047,28950.1697362466,22215.2302769428
0.407524990347076,0.025955639452572,50000000,135571.788636333,17.2980114999972,47.30303951,134,86,0.24357,0.210109615,2.18319271424199,0.737397303707978,0.027791238221955,0.0813793980864723,0.295644659836711,88856.0306056948,22070.0575920999,53731.6057774722,13054.3672361227
0.373811548272397,0.0271701321790214,50000000,59925.996159349,42.8186038024578,2.894946809,350,74,0.4,0.000382647,2.7393794454517,0.790892999735116,0.036756357249024,0.108371083183344,0.660103141111935,50585.8262829904,7944.09167816468,31185.3080168383,11456.4265879874
0.377237851662404,0.0255754475703325,50000000,206281.927634765,53.0923227354074,96.38584313,66,77,0.4,9.999999997,2.3780463386222,0.179667575382672,0.00722967516993815,0.0368829251427461,0.235922473816193,369564.496449177,145946.765863153,188779.49984712,34838.2307389032
0.352594339622642,0.0294811320754717,50000000,75116.6532194795,71.0430838104626,44.60310078,99,74,0.4,0.001394026,2.43103584058049,0.139143662625477,0.0257223587535323,0.00726064473808369,0.771494311210197,28130.7541158499,10171.9571985384,10222.8280557076,7735.96886160384
0.369599167100469,0.0286309213951067,50000000,16450.8827770076,4.42085436859264,17.59253499,423,76,0.266753755,2.098320159,2.40107540234225,0.0313057909687245,0.116699429879842,0.54742841014874,0.781354523418418,15354.286416468,823.630764771739,10516.7458629714,4013.90978872484
0.400310820436444,0.0289451531438192,50000000,40686.8949756762,56.6924222873794,8.520496894,141,65,0.1,0.001394026,2.39398111779847,0.167806794940319,0.132406021833488,0.319615478143023,0.265280624509803,55660.9230207135,2745.90801034195,38728.8162042994,14186.1988060722
0.154180115470291,0.167068236577715,50000000,99871.6139740709,64.2928019508253,1.288896468,738,76,0.1000002,8.14e-05,2.8981933045394,0.641785228957925,0.0287279625701376,0.236152328397658,0.321589704940053,45669.1156620056,10501.6202128412,14957.1394216737,20210.3560274907
0.369804957261907,0.0351719338317957,50000000,41638.4874843496,5.72571809221335,1.044360014,92,78,0.138957349,10,2.20506721466099,0.308177224732111,0.0580523651465173,0.346080663979779,0.17796086246872,59825.4505181858,24161.54402452,23931.725132172,11732.1813614938
0.370377571256367,0.0286969708752965,50000000,18409.1591909194,10.8332673997436,1.078087697,79,34,0.138957349,1.81e-10,2.43253363944149,0.0261743284863293,0.0118281930202641,0.352701961443861,0.630486700632347,11390.2705648653,228.69432358871,8183.54116725684,2978.03507401974
0.36404761021914,0.030405280136453,50000000,60766.1579326552,34.7671084160162,29.64812173,89,61,0.4,0.01555271,1.98947218895272,0.633146814317114,0.0648922989259476,0.491046656434138,0.959037228088612,11679.4619121186,4109.7791548359,3672.17264745831,3897.51010982435
0.238052806828307,0.108380621863715,50000000,54602.0093483324,24.1553105789502,24.35794393,247,73,0.4,10,2.47774291744947,0.00601031961730972,0.00611602879400137,0.148090040648354,0.977529836787724,48861.1414285286,30027.249365273,5795.71159831342,13038.1804649421
0.407501053518753,0.0282343025705858,50000000,53390.5516961124,7.92835892885488,32.54209726,82,86,0.169285,2.48e-10,2.37491575544634,0.0728242613285302,0.0440078522614078,0.120548337803037,0.265435185436152,58886.0677033713,492.372619732581,41605.6712717183,16788.0238119205
0.374815905743741,0.0309278350515464,50000000,133646.981690646,67.2298755254615,2.894946809,122,76,0.386425,2.52e-11,2.06495961233481,0.114668592252627,0.0114325112602707,0.104299584441899,0.402985898670329,157156.589682262,10755.8132771712,112184.261829975,34216.5145751151
0.400310820436444,0.0289451531438192,50000000,405617.13176765,14.1996582527189,58.25007541,74,65,0.1,2.52e-11,2.21695964566327,0.00985545591971913,0.000956823974678478,0.237883606319791,0.780733570945707,202477.551769883,5591.41378824636,121880.593807939,75005.5441736979
0.262745098039216,0.0601307189542484,50000000,148964.08474236,6.39713372887966,6.63970612,107,84,0.4,2.22e-14,2.71138916948628,0.360162992716778,0.00728333553800864,0.142787720157672,0.714007517186482,83296.6312218514,2559.63354070305,46971.2750227811,33765.7226583672
0.154180115470291,0.167068236577715,50000000,261038.899940637,17.9658853709426,29.72877138,62,65,0.35143,0.071118212,2.77014653256684,0.0893340598968301,0.0777834206198112,0.505835139052666,0.457610763746161,490181.656748316,362055.250610938,63772.224690276,64354.1814471026
0.336734693877551,0.0510204081632653,50000000,8173.11910953425,29.5749651521882,1.317654848,74,76,0.4,0.077381833,2.02452199595537,0.105621705891973,0.0966938998452008,0.395749274781139,0.641839583136214,7330.16146310155,1202.64054860136,3988.35221316327,2139.16870133692
0.336734693877551,0.0510204081632653,50000000,119094.667168307,37.8592065153956,48.22639034,89,79,0.4,6.14e-05,2.18018393254263,0.297380895734428,0.0612661659287371,0.211468211005117,0.88031251978648,24683.3860213762,6427.83877875323,10050.5867092895,8204.96053333346
0.27970020730346,0.0518013321393962,50000000,125726.434052462,26.6329725761911,7.063328197,738,79,0.169285,0.000280981,2.27056527483104,0.757111790954684,0.101415157520332,0.463595787903439,0.195370728181979,65200.12205262,4817.5816025945,32274.9047230321,28107.6357269933
0.317088326675544,0.050687971593431,50000000,39933.451623237,55.8792385280542,7.063328197,87,27,0.1,0.01555271,2.66999721319456,0.46734318708522,0.0977093943480093,0.255809114038743,0.740983187069703,23987.3080169506,3835.88188289352,9109.57682317486,11041.8493108823
0.260762794081979,0.0459919961193306,50000000,79555.5186200403,21.0509369352773,31.76322314,128,77,0.399999556,8.14e-05,2.48797745542023,0.372955038861576,0.129227575089388,0.472241126148218,0.476114827593065,29081.718768677,3971.67180779587,13208.4236390935,11901.6233217877
0.339151873767258,0.0310322156476003,50000000,222308.127108608,13.6552797342231,380.98875,82,78,0.4,0.001394026,2.27965764428429,0.266959363861064,0.0434534664265852,0.136736849747184,0.692237122151794,36399.3459466146,9621.9612541833,13642.7986576902,13134.5860347411
0.258274150648496,0.0729660807809372,50000000,85562.9374001937,13.119605512084,96.38584313,141,78,0.1000002,0.049963287,2.56109736995123,0.0607093882796592,0.0668084670171567,0.255056457170857,0.191013900729274,43308.124314692,5258.2966656303,17095.2572834116,20954.5703656502
0.314833812064013,0.048420188756668,50000000,177165.445249005,42.2843648416817,7.653954132,397,80,0.100197487,6.14e-05,2.46151041286833,0.0546030970658777,0.0459126423189654,0.307087779290861,0.763276861920099,101076.986911353,9071.00812630929,41188.5952725951,50817.3835124483
0.377072612921669,0.0451686678101772,50000000,90343.8438243006,23.1283577012531,74.95808937,389,68,0.29714,0.000717249,2.14804198726596,0.524947981299524,0.0435326002678392,0.276177642682706,0.125580130546842,90137.7343910191,3307.08876944059,69361.6466818651,17468.9989397134
0.333599179674148,0.0352056511336447,50000000,60731.6890297606,16.3115265785725,44.60310078,128,78,0.4,1.005665385,2.78849691388019,0.746669641760754,0.0862164515166928,0.606957865316928,0.674904158891769,147224.255793144,110239.265280727,21936.1767085608,15048.8138038559
0.291606016496846,0.0472464822901504,50000000,87965.7205629612,12.2599147902843,32.54209726,350,80,0.24357,9.999936612,2.49174562411478,0.215260662650721,0.0601570399076686,0.183886623177909,0.0774949315282112,131718.246932284,63559.2204216046,43539.4529712709,24619.5735394085
0.377072612921669,0.0451686678101772,50000000,93882.7707862056,15.0486634616387,15.82042683,48,78,0.1,1.95e-13,2.47215262016318,0.402232626427262,0.115316616571258,0.712825039059218,0.0410934026368059,86446.502622751,1534.81972920118,59554.0702557119,25357.6126378379
0.295371997656708,0.0469244288224956,50000000,76487.2565534478,15.668819896619,30.29421158,66,79,0.1,0.001447226,2.09768172661746,0.572933386888127,0.0601715777639647,0.222547173896058,0.552180295136698,40618.4005289013,1407.60350692926,22971.871322318,16238.925699654
0.364428945074106,0.040104620749782,50000000,41355.9533716865,12.471888669585,32.54209726,350,61,0.292855,3.55e-14,2.2854660923952,0.339382848637418,0.111580647770785,0.230084475032461,0.174091572181618,37568.0092528652,670.524679076945,25209.1909917962,11688.2935819921
0.154180115470291,0.167068236577715,50000000,44820.1482198799,12.3541040260456,1.078087697,167,81,0.1,9.999999942,2.91108605555267,0.388082906121202,0.208798908123207,0.923213067344674,0.535472272337576,104724.404223503,79418.0152334332,8244.43317466202,17061.9558154079
0.380766562608394,0.02315296566077,50000000,20443.2255950492,13.3533107468237,1.079769422,68,86,0.386425,1.015407789,2.01922848230588,0.0206500908144124,0.0622749701174092,0.101100076207578,0.204052113677721,25665.3498152836,3642.22875645483,16240.4680042938,5782.65305453501
0.380766562608394,0.02315296566077,50000000,249773.65878528,26.0423055394942,1.627890132,65,73,0.4,1.015407789,2.32558384362236,0.222791368651779,0.0506905077185946,0.441909389533981,0.955599610211909,209891.433005023,86702.5059149888,73385.0348278743,49803.8922621599
0.281907433380084,0.0459716378369955,50000000,291606.283066099,13.5926504785546,17.45543831,192,398,0.1,2.22e-14,1.93283131740918,0.0784707806480883,0.0269399139683945,0.199842082761052,0.846216219847276,79947.6966395226,3198.90972436161,40809.8249402666,35938.9619748943
0.258274150648496,0.0729660807809372,50000000,70888.4703756838,30.9225695297624,3.090338361,247,74,0.4,0.002588669,2.6032276539781,0.577099527654941,0.0124919847507231,0.0824368030951438,0.9055330999573,28145.9566469091,6692.76981600892,9309.3701305101,12143.8167003901
0.272501936483346,0.0845855925639039,50000000,70068.2983993864,26.4464493640767,17.95312228,107,38,0.1,2.52e-11,2.09767797863687,0.529443164629007,0.0562140841464429,0.477389938872945,0.311794822693699,12363.157836483,1697.81229022,6106.69859691445,4558.64694934855
0.394639265962795,0.0219959778783308,50000000,301638.802761014,27.1288644126022,241.2579562,350,80,0.369342641,0.005649093,2.43781965766786,0.19402648106484,0.0149222406235609,0.0142077078836233,0.0513114195107045,302109.405536914,31983.0603783735,224141.130189707,45985.2149688333
0.370144938562788,0.0242325103663408,50000000,25328.6162773522,21.0029874027206,17.59253499,504,73,0.1,3.37e-07,2.30869310649235,0.0142204027612396,0.123869309027483,0.267478767549317,0.786767922790265,16289.9645899549,545.313411429551,7297.1454725761,8447.50570594924
0.222421754746024,0.08594150846588,50000000,245389.939232449,21.4688361331917,45.12147147,88,79,0.4,1.005665385,2.34277752909608,0.507739886763074,0.0186793744656052,0.0600885484976263,0.291688210925607,215695.965918092,88052.6392777022,85844.4488982707,41798.8777421187
0.272501936483346,0.0845855925639039,50000000,70712.2312771039,8.09810081384397,45.12147147,423,72,0.4,1e-08,2.30605217690218,0.513526006683937,0.0956376184371053,0.340159618888271,0.809998963233851,41441.3092414549,1001.44045945782,24464.5600717811,15975.308710216
0.376192987868595,0.027432501020073,50000000,97157.2475333366,19.5736275476525,48.22639034,75,73,0.29714,0.000382647,1.75836196914169,0.288674046627593,0.0721756610333206,0.457792449384749,0.470525705385592,10078.1645930326,1947.03181832191,4044.28619862435,4086.84657608638
0.222421754746024,0.08594150846588,50000000,115201.708736544,3.06753017627196,3.475371829,82,75,0.100002922,0.210109615,2.56386790736311,0.0889002616981184,0.0377854384308924,0.150529570757911,0.729926863231272,56521.363841388,4767.70141196229,26153.8548920548,25599.8075373709
0.318965517241379,0.0344827586206897,50000000,138399.491510111,53.3976997619107,17.95312228,322,76,0.266753755,2.22e-14,1.98652922983551,0.174809636407238,0.0379002792407885,0.0935049325595429,0.58635294355972,77991.505329871,7297.60421055886,41805.8469803078,28888.0541390044
0.388819292201691,0.0294393986846226,50000000,93812.5868692746,36.4390631681455,32.54209726,89,79,0.386425,1.005665385,2.53083770820792,0.293751638642626,0.0920408790307531,0.0683043513931611,0.603995309619517,102575.047769203,23175.2029423227,55648.2870972557,23751.557729625
0.260762794081979,0.0459919961193306,50000000,68973.3748346396,6.80365355206891,5.019142258,126,74,0.4,0.001394026,2.21389944009064,0.594169862568819,0.0804967565984255,0.402823532365017,0.831947266810554,34816.4193055,907.367421351322,17253.0577480992,16655.9941360494
0.393225252308353,0.026411853124329,50000000,244897.199401013,34.3025215219045,10.12879699,141,65,0.4,1.005665385,2.2237302202661,0.386771587452932,0.00511488995128728,0.0323080991785567,0.560216421276863,191975.026891943,64673.3554043632,92853.5389713107,34448.1325162693
0.367900012374706,0.0288330652147011,50000000,54707.2463584517,9.34282257804726,45.12147147,322,65,0.307855,9.999999997,2.02331038049653,0.140305189349422,0.067932231936477,0.163908671985427,0.591783252736104,70990.7741184167,23234.2749304758,32962.154847498,14794.3443404429
0.352594339622642,0.0294811320754717,50000000,55934.4925212539,14.6189660995431,241.2579562,322,80,0.1,3.55e-14,3.20155982113317,0.896205095890015,0.0184608703570778,0.192966882863319,0.353497869924199,57142.2175260972,838.554004000471,47505.46089791,8798.20262418667
0.369804957261907,0.0351719338317957,50000000,45437.0047407058,28.8381295054619,74.95808937,247,72,0.4,1.29e-05,2.35206778564431,0.347824483326018,0.0292148303391965,0.325279743777889,0.701296697669715,27564.3581727547,2391.02989865855,18970.8214154797,6202.50685861644
0.206148211641861,0.0925738330865737,50000000,89783.6276329345,55.6011275753667,24.04131238,134,61,0.4,3.37e-07,2.58131561482004,0.600667213110424,0.00254653303947179,0.114526244338471,0.471093487303828,51405.3576647544,12100.3070397772,23247.0582592486,16057.9923657286
0.323321081600236,0.0432289165527687,50000000,58985.244547779,13.0356830841429,71.13924051,88,76,0.1,0.049963287,2.53067834818409,0.671584502637174,0.0419333486202036,0.276002563939334,0.726295291203851,16135.3083527804,4073.83122200692,6860.83891536223,5200.63821541125
0.369804957261907,0.0351719338317957,50000000,112827.220051099,7.07001890908464,1.851762151,88,57,0.4,9.999999978,1.980574467259,0.352867135104963,0.0723511616212797,0.425771716909098,0.64779408138734,73749.204342891,7395.82193095246,40694.8183886477,25658.5640232909
0.222421754746024,0.08594150846588,50000000,188212.887220075,24.5121806280122,8.370261941,125,78,0.4,0.002588669,2.62887160166505,0.0232182155421124,0.0101751906240079,0.587769034746801,0.760342081582189,100150.088758495,18050.4525978693,37122.3578732778,44977.2782873483
0.367900012374706,0.0288330652147011,50000000,232459.208891873,3.11995129088408,1.903636364,211,101,0.1,9.999999997,2.5281300640819,0.137587842297509,0.0476214622532736,0.404261393464374,0.803861547773158,448598.324634551,298824.63639138,97678.833273413,52094.8549697578
0.307475317348378,0.0488951574988246,50000000,311068.231661924,46.0978580726172,1.288896468,68,76,0.4,0.077381833,2.30782273566119,0.0758892928042801,0.025379476028808,0.00550097119347022,0.863599727487691,230624.494190494,51055.0088374596,109990.852908459,69578.632444576
0.254889208900451,0.0655455939053282,50000000,85880.1866665223,17.8014282256954,59.95523362,104,38,0.4,0.001736216,2.61297930011675,0.127109263582941,0.0154705743357699,0.437348296169068,0.88023342817538,50484.8165465802,7044.12545139585,18114.2336883467,25326.4574068376
0.269544621875173,0.0601002905094092,50000000,124919.691364167,10.7799344550949,11.05159817,58,73,0.4,0.003643728,2.10187947970597,0.288462101066687,0.0358299641049512,0.0863585482389513,0.683245118406425,69016.6436037611,3283.01605136365,40476.9350503679,25256.6925020295
0.296715775632788,0.0527647451414,50000000,102166.235605998,32.9738730169182,7.063328197,322,75,0.138957349,2.22e-14,2.31652067044577,0.120465472979276,0.055890047807665,0.524392255567206,0.0545417163586006,74567.2762986302,3512.33241716381,42601.311732169,28453.6321492974
0.400310820436444,0.0289451531438192,50000000,175152.587561468,14.5873465177911,10.76448598,167,72,0.100197487,2.098320159,2.431771129664,0.391322244466762,0.0153596625402067,0.214658066961393,0.60238666420839,204870.70832237,47144.1629578471,118696.084361211,39030.4610033126
0.307475317348378,0.0488951574988246,50000000,40854.6344774837,9.98259905015936,7.653954132,104,57,0.4,1e-08,2.56138579305535,0.541043584858062,0.0702769124510846,0.127228852151203,0.0348331330457137,34465.8402953975,1031.30995801915,23205.4137323011,10229.1166050772
0.400310820436444,0.0289451531438192,50000000,84835.005254302,74.9983153430689,3.041103604,62,79,0.4,0.068214513,2.00826641984981,0.652033812663977,0.0728454153997393,0.370274227926222,0.57538994412211,92188.7270132958,10973.8504749097,63183.9963437258,18030.8801946603
0.390259162907103,0.0287812427964567,50000000,134807.338942884,3.59352329462092,1.317654848,92,79,0.266753755,2.48e-10,2.51341267208729,0.253316519364297,0.0645163991133287,0.56646930117895,0.922038863187742,53497.0303881592,714.478465022415,15073.2231338302,37709.3287893066
0.388819292201691,0.0294393986846226,50000000,26175.4837827157,10.0790831658919,1.079769422,77,74,0.1,1.29e-05,2.19771051791887,0.0225869132110389,0.0129960607992899,0.021883058908396,0.859024209057466,18243.5285161597,276.065911662698,12355.4074121347,5612.05519236232
0.370377571256367,0.0286969708752965,50000000,78084.706992643,9.29062810165787,74.95808937,90,78,0.4,0.017395977,2.59587149342983,0.520646611789789,0.0408619825775832,0.0819073201950977,0.90901119105246,48165.9940346638,5745.92448468862,28263.6230555428,14156.4464944323
0.373811548272397,0.0271701321790214,50000000,161897.167528563,4.63066563581589,45.12147147,103,82,0.1,0.001394026,2.44358028028813,0.0300880603309221,0.0539811803755998,0.546962037956506,0.579866879167902,49660.9020729623,1250.78747679878,29411.236365922,18998.8782302415
0.397155973575188,0.0211062590975255,50000000,258722.283937539,33.427599961857,3.041103604,93,76,0.4,1.81e-10,1.81797166317146,0.21140594059299,0.0563530244115263,0.53500967119244,0.343348915090111,177283.256745868,8555.56741753499,116225.753253178,52501.9360751555
0.386353423742093,0.0301644179696051,50000000,34845.7000475501,27.3014377810761,1.078087697,105,106,0.1,9.999999978,2.09313593795045,0.274629231310092,0.185473270576881,0.919226597251332,0.190654011935351,48426.9465954705,3300.75346056451,32747.456873123,12378.736261783
0.36404761021914,0.030405280136453,50000000,50419.0039687283,50.8455050867808,30.29421158,70,398,0.29714,0.005649093,2.30025146316738,0.763018473903711,0.084878042712964,0.382622876781833,0.363755463077753,49556.7056401267,4273.57223689716,34618.6115423858,10664.5218608437
0.301410535078389,0.0531471118716182,50000000,150626.922348388,33.0766407573507,10.76448598,350,84,0.292855,0.049963287,2.47255486907362,0.052693174535495,0.00412849977883994,0.0730641566412219,0.126204068045824,171508.173599896,24000.9819402639,103714.215552,43792.9761076322
0.31578947368421,0.0350877192982456,50000000,268345.588596619,5.98263756373169,3.777654932,504,73,0.4,0.017395977,2.29962622229241,0.0900144495179937,0.0263033863822929,0.547268855366631,0.185798239141163,200319.036968383,28312.8607235821,100412.600112526,71593.5761322746
0.400739904690243,0.0248934035615751,50000000,23382.6468981218,1.3680534044858,241.2579562,82,84,0.4,6.14e-05,2.31085197190246,0.00557967157327535,0.101920695099613,0.312012421495219,0.639177457248103,7250.26719044192,67.5347590619613,5231.32972070624,1951.40271067372
0.238052806828307,0.108380621863715,50000000,144612.297597545,79.7986545846313,1.851762151,105,86,0.399999556,0.001736216,2.55017430346717,0.189209433875962,0.0608550611066766,0.303052619419281,0.245581123183879,135211.275347956,25278.1327951913,65973.3664352801,43959.7761174849
0.393225252308353,0.026411853124329,50000000,17378.7566762997,3.42697615891535,45.12147147,350,80,0.24357,9.999999942,2.24287214055948,0.0372662238476315,0.127989933859572,0.853075209171807,0.771652218482788,24167.7411188637,12363.3012206834,7419.92335783677,4384.51654034356
0.317088326675544,0.050687971593431,50000000,71822.33094572,23.0872249864898,27.1348554,68,82,0.386425,0.000864805,2.40282553742571,0.385521758805833,0.0509616446031943,0.195683419331642,0.00614178008463317,57517.9185915345,5009.65923991876,34439.4733102363,18068.7860413795
0.384431546602936,0.0298395356777057,50000000,41870.2860580996,49.5972904448824,8.520496894,90,80,0.1,0.001394026,2.32831290397162,0.00867446675695146,0.0751857596348481,0.0750947181734994,0.356641593901715,43405.2922161048,2584.69142481369,30326.9215574543,10493.6792338368
