School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.157974300831444,0.199546485260771,50000000,1639571.84551623,27.3758034813494,117.7476261,228,75,0.395,0.081734631,5.77225787758598,0.0581302484714988,0.067084003602575,0.446243890063844,0.196642541029982,1449609.11600876,967700.777281209,137619.840758663,344288.497968884
0.196152237557507,0.159974905897114,50000000,699018.251438636,41.146470884831,51.83798497,47,65,0.1,2.22e-14,5.86380609706448,0.0310983506593961,0.0722925573140926,0.173959194290592,0.795683294055716,210657.063853248,140366.175312489,4267.88775462508,66023.0007861341
0.207394569612941,0.149335644136337,50000000,4593636.62175151,93.6397874363705,2042.694021,42,23,0.233886625,0.008409513,5.26981111743484,0.00683203004868678,0.0146121588710217,0.0983357645446495,0.145968008482283,1931746.47879782,1422379.50838072,86825.0614892409,422541.908927857
0.178066914498141,0.172676579925651,50000000,825970.854381048,163.038680179575,187.4924444,104,72,0.100370231,1.39e-12,6.71484170425739,0.0390896381906217,0.0125407349292589,0.246186027546365,0.828315913147017,308948.668433757,219881.292964312,4151.3089901632,84916.0664792812
0.164648472799566,0.221398879450569,50000000,2235493.46972634,61.5520411030546,378.6719764,104,73,0.4,2.22e-14,6.54841536657638,0.080710572805397,0.0324668589194395,0.0717007481498808,0.0816820903432436,1646078.5107382,1367816.29382432,39146.6303743402,239115.586539537
0.239074550128535,0.0719794344473008,50000000,2581313.0672163,92.8718713948876,54.86536145,48,63,0.324020744,2.22e-14,5.77484417611809,0.0377584921175431,0.0409629824595818,0.140288782637112,0.870725400210276,780356.102976075,521431.922962589,18199.1787698136,240725.001243672
0.128531073446328,0.0148305084745763,50000000,4428489.59390075,60.6982690780398,318.4407895,42,73,0.4,2.22e-14,6.51841802065266,0.0197475893183175,0.0134889951253863,0.307355870413352,0.472105416447469,1371547.95158129,909214.791437717,27676.9906238534,434656.169519719
0.175292153589316,0.140233722871452,50000000,2268573.3131816,103.95768358965,133.0822059,36,75,0.360715,2.76e-09,6.34542092875474,0.0534114970779914,0.0384013540719956,0.131001662296138,0.244874997063815,1080734.09795495,826358.003869974,13851.3187781423,240524.775306838
0.23021582733813,0.0863309352517986,50000000,1101671.86711107,131.323243346623,82.83900709,31,60,0.233886625,0.000460989,5.97458566683405,0.0343968877653828,0.0144941968976201,0.092716249779589,0.0559794020126799,362675.76027798,242655.025439127,13640.1488773114,106380.585961543
0.149391955098223,0.198035547240412,50000000,1467682.31638107,80.0547569193705,253.1591928,43,70,0.395,2.26e-14,6.51685961794082,0.00104298938434352,0.0361730818284962,0.279202591476297,0.397061778263491,882888.294733629,753200.544293822,11751.8185268627,117935.931912945
0.207906595657517,0.1421548545678,50000000,762275.016050665,11.8995047811681,723.275,62,76,0.4,3.79e-08,6.57977037602688,0.00940663259489019,0.0329215815745599,0.480193578576937,0.686690663558342,522471.844438642,324310.390073548,18992.4867275156,179168.967637578
0.175292153589316,0.140233722871452,50000000,581532.571135308,109.15036303483,378.6719764,228,70,0.4,2.22e-14,6.51332743862679,0.102799293792385,0.0598509135296556,0.626549986030437,0.337827510831973,263211.491941081,198667.765347297,4080.22430247152,60463.502291313
0.145332050048123,0.201636188642926,50000000,1871122.1112842,170.527964054798,580.2722078,123,75,0.4,0.081734631,6.38363044240483,0.0559415952471402,0.0231670508349286,0.0623532935845537,0.872197021742548,740661.422077539,675370.512910199,6325.44719083523,58965.461976504
0.137126483831355,0.0116659844453541,50000000,976499.891288319,106.897533530195,33.43689759,167,70,0.1,3.83e-11,6.98658342600303,0.00613927766006848,0.0303389140060851,0.0449285737208571,0.649106115760387,228088.061470559,121218.871853923,3868.16464298922,103001.024973648
0.200860832137733,0.111190817790531,50000000,2595932.74339877,31.5177904113635,82.83900709,43,72,0.1,7.07e-07,6.5518536214854,0.047244806334591,0.0262706903245562,0.0877846774937259,0.616419091436984,873370.178505684,440667.934966173,81250.566504243,351451.677035268
0.14827522499934,0.181160759059358,50000000,928545.670816372,22.0016691555346,135.1709251,23,63,0.1,0.000335144,6.72486193628086,0.0470454571797341,0.0835821581336337,0.287583894217184,0.517108649957367,445584.411814188,195987.254434167,39698.2240015469,209898.933378474
0.203883495145631,0.194174757281553,50000000,1167540.52510775,97.0285146321258,328.5447783,43,73,0.4,2.22e-14,6.22881398941527,0.0243427965914842,0.0361311878174741,0.566479616018006,0.697233264205847,613657.140867213,484160.693247455,6561.79020916503,122934.657410593
0.151731720725673,0.16144401685908,50000000,2347734.97396741,29.167188787005,463.7851675,46,63,0.100000086,3.83e-11,6.5912132245287,0.0180487505997416,0.0110900021275877,0.154437655423718,0.0654958354509572,808433.265821338,506547.746348849,42419.7273084081,259465.792164081
0.12889884542478,0.123901430294675,50000000,2012658.19681099,77.3352132737562,124.7764124,418,73,0.100000086,2.22e-14,6.11894830793489,0.0464483077709391,0.0370934051658671,0.664669609151317,0.00220370848395324,647870.872956501,430237.281630685,16494.3759924886,201139.215333328
0.120210805392997,0.326425037990236,50000000,1837118.88485807,58.9168823583701,2042.694021,53,70,0.1,0.000460989,6.54502142058837,0.0906220710956639,0.0553822921361151,0.663823977560285,0.401968759300397,1061598.22986041,813260.857097892,12868.1295373981,235469.243225117
0.239074550128535,0.0719794344473008,50000000,1098854.80665642,61.4185240107263,525.6118497,67,68,0.4,1.07e-07,6.28287348956399,0.0160258386677543,0.0157935912334836,0.152701884053241,0.65052674582476,409592.797325995,281593.438429738,10347.3014041885,117652.057492069
0.144963144963145,0.190752736207282,50000000,1819146.84267084,199.912357014639,228.9640988,67,23,0.4,2.76e-09,6.32131954214496,0.0193714470942756,0.0262810960235296,0.296884293113867,0.882944571065722,852574.867346418,685315.878727017,8687.58774659607,158571.400872805
0.147459727385378,0.196922759190417,50000000,971888.014864617,143.823021141725,117.7476261,228,69,0.4,5.74e-07,5.52339587002783,0.0168142983885608,0.052771880856079,0.0855888298936346,0.00921712699965815,366893.245031605,249517.860401601,14573.2988875101,102802.085742494
0.139749962841241,0.230120064078215,50000000,928904.132724444,94.3258815676656,161.6224371,40,77,0.4,0.045488719,6.78270531697413,0.0379758235255901,0.027458168569222,0.115738609840742,0.0644279280444328,803640.604901323,696288.930049799,10618.5283612364,96733.1464902871
0.170492939443819,0.190158537641861,50000000,2029596.70347757,23.7749704693875,135.1709251,44,72,0.355,3.79e-08,6.34187108819633,0.0356449672278833,0.00742170044529872,0.106200502154134,0.500278245910414,1152843.10488332,805805.020699001,64688.6267650978,282349.457419219
0.173021960935302,0.185076041404434,50000000,1732118.7669281,202.459063583456,1245.49152,27,71,0.4,4.98e-07,5.23986464205043,0.116962484609626,0.0542695575056374,0.296371458798477,0.120423876514548,685783.220421791,485177.929175871,11252.76658,189352.52466592
0.1976401179941,0.153392330383481,50000000,938717.89833691,243.342519786771,3170.437628,50,64,0.1,6.02e-05,6.41158146499121,0.0223295878390457,0.0428865586576298,0.161526147295507,0.479283914190593,243339.53659174,232292.960951532,761.258234363458,10285.3174058443
0.1976401179941,0.153392330383481,50000000,1036135.85892339,166.761342884591,109.067389,57,68,0.4,4.47e-06,5.29756163662027,0.00431606516356414,0.0199416804795532,0.0128461109757433,0.474128078873141,344438.371582025,245876.51585503,8683.56003044179,89878.2956965535
0.239074550128535,0.0719794344473008,50000000,1940593.88953063,39.819729556553,580.2722078,62,72,0.102587567,0.048727975,5.83138120909019,0.0444907233248401,0.0318620097715995,0.179546801949383,0.351283001823581,604280.303753828,412076.050474102,35761.3716535481,156442.881626179
0.207906595657517,0.1421548545678,50000000,1074697.93651733,163.098917764584,135.1709251,67,55,0.4,0.118592583,6.24346939769585,0.032734365429999,0.0460254328555268,0.165870421239111,0.993738349360913,414645.807249676,309014.541697866,6723.78805020325,98907.4775016065
0.216494845360825,0.0927835051546392,50000000,1787291.42443441,13.9237909899015,600.7387776,31,73,0.183672547,6.02e-05,6.72146668131625,0.0435328421607687,0.0632357478901996,0.359756638896184,0.309905477819292,880742.605205406,306988.943768406,124363.857640247,449389.803796752
0.149909061731037,0.196490852680004,50000000,2804476.30354031,176.518595105307,229.1512409,67,76,0.4,0.118592583,6.44525184464098,0.0283832575063895,0.0150203887003675,0.389026456533087,0.664587337302185,1424339.94907511,1171488.33442886,14831.6958236134,238019.91882263
0.164648472799566,0.221398879450569,50000000,1982015.7137184,131.654988295107,51.83798497,39,72,0.38143,0.048727975,6.8937043022643,0.0728409524750437,0.0718433245788535,0.367223100943231,0.509901544197627,1521637.2625188,1283164.32476837,13225.2815571815,225247.656193248
0.147459727385378,0.196922759190417,50000000,734914.431018683,100.322807304748,33.43689759,54,72,0.4,1.07e-07,5.89391563575394,0.0237642549610697,0.0179810091411329,0.0913422205240732,0.776133884511403,400081.132062678,335408.834704873,3079.32753020056,61592.9698276042
0.232394366197183,0.0950704225352112,50000000,760104.047881434,55.8004721472203,257.2293103,46,76,0.299285,4.77e-10,6.37367750021448,0.0399468863811702,0.0160370629368909,0.0750089830112144,0.495247678143775,244755.736215056,173441.596049407,13264.0049098403,58050.135255809
0.239520958083832,0.101796407185629,50000000,921012.166186352,62.3006627925161,650.4420455,228,72,0.4,0.278640896,6.64358945213576,0.0805699041742605,0.0475875344854836,0.149891861835068,0.365074017763995,396666.771116842,329798.724348231,17206.7296289481,49661.3171396629
0.207394569612941,0.149335644136337,50000000,1258667.29871482,43.1992493624005,29.46039604,47,69,0.4,3.02048849,5.46087196091013,0.0236132691862433,0.0309314956024324,0.0825634610723173,0.22082329528637,833103.934227474,664889.185108013,55444.2969630967,112770.452156365
0.138416890982503,0.151202893674293,50000000,839562.130204602,53.5368543550485,463.7851675,16,78,0.38143,2.22e-14,6.68190880341637,0.0322947383946274,0.0233346933175892,0.0379613311046437,0.480051644642933,549998.503174558,452644.037308618,4628.90364438836,92725.5622215517
0.138416890982503,0.151202893674293,50000000,2400165.52101321,178.037667474694,443.2923191,31,23,0.4,2.22e-14,5.69388215220442,0.104773509522864,0.0428777539561426,0.317193656682046,0.854591885145154,938362.379049186,679616.297975069,5968.99405177127,252777.087022345
0.177759903478785,0.0241303036396541,50000000,1766039.25514558,81.1514929746588,212.090939,24,74,0.4,4.77e-10,6.15125898249623,0.0270312743569358,0.0133372826533818,0.498298731151858,0.576061705209902,356607.641167589,243913.367280726,9343.57921511238,103350.694671751
0.207906595657517,0.1421548545678,50000000,944183.671798035,41.7030333494118,650.4420455,44,70,0.4,0.054864172,5.67019831426642,0.0717035967797624,0.0203049172631178,0.414176062105896,0.0614854454162022,632756.167234004,472325.32056307,42015.4427284827,118415.403942451
0.149394673123487,0.208474576271186,50000000,971945.840331604,62.2057942623493,36.84640089,115,77,0.102587567,0.003319939,6.11736136901493,0.0304378136521067,0.00806835338052884,0.0947672274033828,0.816000306752277,412553.660305056,325349.920914097,3635.80788416556,83567.931506794
0.11417428725121,0.174959655728887,50000000,2222553.3157224,50.4540068454395,135.1709251,39,63,0.39286,0.048727975,5.08681571160458,0.0430852515918774,0.0093173101798445,0.375509654090949,0.0721524395538808,1677059.50151204,1326527.92676676,53650.29138509,296881.283360189
0.200860832137733,0.111190817790531,50000000,923644.730577528,76.565180807116,525.6118497,53,77,0.4,0.000335144,5.49553773242187,0.00364795187779571,0.0572871115891535,0.239207313940085,0.957299991907742,348486.584303629,240056.664209585,5779.74244195219,102650.177652092
0.139935581977322,0.215644719039238,50000000,3475932.07253987,58.2429456868442,307.9719653,67,72,0.4,8.26e-07,6.61105950770213,0.037677690559444,0.0139700851218958,0.172216294987352,0.349989805880003,2456986.13334388,2099214.57372785,23042.2612937313,334729.298322298
0.160714285714286,0.141233766233766,50000000,2635023.43179207,153.720485911471,33.43689759,50,72,0.4,2.22e-14,6.56763854617557,0.0102125081405736,0.0230139066996567,0.012986378471266,0.322335993877339,970226.383170333,721577.566568092,17135.2685256992,231513.548076541
0.214285714285714,0.0918367346938776,50000000,697067.463291662,12.7123932159663,212.090939,44,63,0.1,0.081734631,6.32957116127548,0.0884096667403317,0.0220158575291858,0.199508731550223,0.293249496678667,460005.505665007,260271.927338534,61677.413203425,138056.165123048
0.152537828448859,0.168275395770674,50000000,1908860.9103678,45.0134280044354,292.45,62,65,0.1,0.009154892,6.93301870505402,0.113410207238642,0.0671276136311444,0.2240380672956,0.692069999571534,970957.123448123,670628.98699254,22553.6782162015,277774.458239381
0.22639857588934,0.0341144541395512,50000000,2729453.99326072,61.0348586829231,874.1303338,418,34,0.395,4.18e-05,6.90065646594117,0.0277066931519435,0.0384808885177673,0.436474546156225,0.871100803239677,878209.091397821,557408.487358422,28672.9997220525,292127.604317346
0.197530864197531,0.166666666666667,50000000,735677.72414288,94.628548886081,51.83798497,67,70,0.183672547,2.22e-14,6.30782321320727,0.0234019352733979,0.0601334145222553,0.128017456854807,0.784640496259463,257168.185470781,183388.803500428,2452.91324442956,71326.4687259239
0.203883495145631,0.194174757281553,50000000,872711.558674358,65.1244727302539,874.1303338,115,63,0.4,5.44e-11,6.53436542650479,0.0204280343397406,0.0729808134648382,0.382938258481747,0.744630001589477,398665.707658715,294698.851014449,8410.71484870055,95556.1417955658
0.239074550128535,0.0719794344473008,50000000,2017239.1150746,71.2982748211232,29.46039604,40,65,0.100000007,3.79e-08,6.08176773468065,0.0930652621161976,0.0217598948230884,0.357808587256344,0.943022979403234,613180.941585788,409192.712002184,11247.9945491787,192740.235034425
0.1203125,0.1125,50000000,878026.458602918,78.4424850564978,209.1339259,43,76,0.1,0.048727975,5.48769957384703,0.048526474631047,0.029825446013748,0.470586340218302,0.974331359156927,301043.717504571,204046.62753673,1167.5828694198,95829.5070984218
0.207906595657517,0.1421548545678,50000000,1712151.8091158,146.411735909215,29.46039604,126,76,0.4,2.22e-14,6.04451546134213,0.00386054372000908,0.0243653839892078,0.0760144549325235,0.730030582828348,685928.327209974,525094.028256643,12932.1695460948,147902.129407236
0.186915887850467,0.149532710280374,50000000,1199531.318009,41.5543208343079,650.4420455,47,76,0.4,3.83e-11,6.47064690176431,0.0649509220210121,0.084567447840381,0.141759868046564,0.3972184928156,732837.783689625,576265.516135949,17197.8638394616,139374.403714214
0.203883495145631,0.194174757281553,50000000,1624054.77592845,31.7029790473423,267.8121753,2,70,0.1,1.07e-07,6.32782117335876,0.0583428092678904,0.0599827859267826,0.483798944722228,0.429663711686429,610127.901007797,350493.759027484,27797.8895371118,231836.252443201
0.151731720725673,0.16144401685908,50000000,1234442.19886364,102.881454282033,360.5057654,62,34,0.4,7.07e-07,6.77973928813403,0.0719376678172482,0.0312499290048847,0.0387950197347784,0.245641235943254,679442.509682402,535578.857794811,10004.5762361773,133859.075651414
0.199145163843597,0.118780011608886,50000000,2233343.34107156,38.7556996672423,267.8121753,50,70,0.4,0.00079487,6.99134436913296,0.0534743440996585,0.0552896535287328,0.424483846248909,0.314478349842148,1316116.87674724,960455.005740854,48848.8276710999,306813.043335282
0.170492939443819,0.190158537641861,50000000,1227763.3001603,52.7515945130072,29.46039604,62,61,0.4,2.22e-14,6.37410393344548,0.0210078362251377,0.0179247555343916,0.06953234579733,0.0197437465875253,625848.221465083,501389.859174984,23053.2196145259,101405.142675573
0.140909090909091,0.206818181818182,50000000,4506331.02379215,58.3200781621139,3170.437628,40,71,0.299285,1.39e-12,6.15672474835106,0.0309855961694681,0.0304903744793054,0.366944622489765,0.211045110808989,2136205.46604782,1663166.77644948,38600.6335950083,434438.056003325
0.207906595657517,0.1421548545678,50000000,1378455.89760997,45.3025543686019,277.0500724,57,69,0.38143,5.74e-07,5.55704610780983,0.0453527190723276,0.0413690683021731,0.345226103010278,0.0781319373264592,683654.553871769,459858.062192853,47019.1156426856,176777.37603623
0.168051006083294,0.196069255966308,50000000,913971.393456926,8.79389156212718,453.9607029,44,69,0.33357,0.409555389,5.72972485994682,0.0909508563310149,0.0431819230218265,0.390967132572467,0.0651726231812303,1062679.75576758,730766.823320993,97981.719388129,233931.213058461
0.160714285714286,0.141233766233766,50000000,767773.658921664,32.9608272259556,267.8121753,56,70,0.4,0.045488719,6.27689943903119,0.0139242565295901,0.0782719456374652,0.413446542624902,0.148249503049537,442345.770906102,327874.36898937,23397.3369091893,91074.0650075429
0.216494845360825,0.0927835051546392,50000000,2008731.19929404,24.8834324997874,136.4044863,40,78,0.4,3.02048849,5.80692769947279,0.0525168182162528,0.035523481502938,0.09041304228805,0.405926819788602,1314380.41274094,1004056.45156918,83776.3936160608,226547.567555701
0.160714285714286,0.141233766233766,50000000,1029639.2062638,15.1562797007049,1563.171748,31,72,0.102587567,0.118592583,6.58593495452781,0.0480864957024963,0.00558368523652465,0.0137005682170594,0.872551924613174,697871.540243575,491456.923903297,36544.0135778741,169870.602762404
0.139935581977322,0.215644719039238,50000000,2363978.96836569,165.704743200298,109.067389,48,63,0.4,2.22e-14,6.41872089446148,0.0377050959030635,0.0159488008771262,0.0585085883893958,0.170450803414286,1335032.46567542,1106184.80601082,17733.6984189369,211113.961245658
0.144963144963145,0.190752736207282,50000000,2337145.98275002,101.028385617368,650.4420455,32,71,0.4,2.22e-14,6.00560769020139,0.0173182924835672,0.0104333643840138,0.211510998769673,0.585277518035669,938695.282125879,714418.786710996,11186.4080028141,213090.08741207
0.145332050048123,0.201636188642926,50000000,705453.900863545,50.1609299276595,201.3644105,67,72,0.4,4.98e-07,6.64062913325054,0.0522296341502406,0.0470270213151569,0.228956072886224,0.1799055603436,567762.806440188,471323.064378573,7616.52929628089,88823.2127653341
0.196814832422154,0.027810791537913,50000000,734596.740809549,122.995427327569,360.5057654,152,70,0.4,2.22e-14,6.91693749097415,0.00971681070516484,0.0413725908886398,0.213492224586844,0.118945384395853,198170.049323546,123632.659613446,7078.05066024469,67459.3390498555
0.214285714285714,0.0918367346938776,50000000,2043358.37859718,12.5164623605719,328.5447783,47,77,0.4,2.22e-14,5.48932138004877,0.0317066511065655,0.0934962669575014,0.569286301445602,0.0103232169277739,1428818.63138566,563568.616754607,346780.739933493,518469.274697564
0.181083985874405,0.203930600337786,50000000,2664817.18344648,79.6505396419095,443.2923191,167,71,0.1,2.22e-14,5.9603129399688,0.0283866113024184,0.0584471016961288,0.282215583434051,0.199820185496495,806899.697520094,574809.6970943,17669.6233451005,214420.377080694
0.173568818514007,0.02557856272838,50000000,3170394.86120373,24.8786152593723,36.84640089,46,78,0.395,2.22e-14,5.894548553349,0.0578251151996387,0.0342903821164658,0.0416854577254464,0.43866571841082,1164919.70571625,724817.222575914,35415.2989878192,404687.184152519
0.177759903478785,0.0241303036396541,50000000,1384620.71206036,96.7316933188657,117.7476261,32,25,0.1,2.22e-14,6.41535780827944,0.00960786632966163,0.0681570690788868,0.0420450539347427,0.520373579667049,322098.325245111,162396.670013531,7513.20481431678,152188.450417263
0.23021582733813,0.0863309352517986,50000000,2568278.30996693,214.933734261581,360.5057654,47,70,0.1,0.004563244,6.21561451762957,0.0446879453024283,0.0192348803753389,0.0920583502024768,0.871964541154391,375190.692684198,345508.609180868,2174.48911075488,27507.5943925747
0.143892714751722,0.201522290685031,50000000,880573.696389523,66.9448855811265,267.8121753,62,72,0.100000006,0.278640896,6.11960067679866,0.0216234211747274,0.0249625571083072,0.19324976435772,0.414780141973765,499336.366280743,364981.609884425,10165.8282333946,124188.928162923
0.148031496062992,0.203149606299213,50000000,3459687.83862361,91.7218789061563,846.2964758,124,70,0.100000086,4.63e-12,6.08599104740124,0.0208502276667512,0.0532828672611294,0.359019717401335,0.015684760696771,1440978.9226089,1084650.69704939,51272.2948611812,305055.930698335
0.170492939443819,0.190158537641861,50000000,1095104.0612396,28.9880479871587,257.2293103,43,76,0.395,0.004563244,6.74656115101159,0.0138688774614966,0.0350750991527455,0.0271982710634715,0.426504862937601,840330.264973496,629176.340421127,32214.9796338306,178938.944918539
0.175292153589316,0.140233722871452,50000000,1703162.14088284,98.4934365737254,117.7476261,2,70,0.360715,0.000335144,6.27294890213446,0.0534469812520084,0.018287914186133,0.254711628603277,0.78481309276679,729928.407874688,576492.916035675,8839.21616355572,144596.275675457
0.169456066945607,0.202032277346085,50000000,1650633.09520086,75.2157230550522,292.45,52,69,0.4,0.008409513,6.131392094753,0.05028171118681,0.0546119289307554,0.722935629742266,0.933976845112738,1007457.76721537,788160.16823652,10530.164616612,208767.434362237
0.11417428725121,0.174959655728887,50000000,2196588.37185911,73.020707477628,136.4044863,67,70,0.1,0.054864172,5.96699697820636,0.0122912648291884,0.03012656890263,0.402273365155533,0.403310867331828,1085815.648048,807899.073475377,18597.3710521061,259319.203520516
0.149394673123487,0.208474576271186,50000000,1318591.19487718,53.6477733988855,307.9719653,53,23,0.33357,4.98e-07,5.49375593604877,0.0212249171525954,0.0232921155135098,0.063185986305729,0.103100929338224,713894.366287843,566222.642402472,14309.162316435,133362.561568936
0.146997206703911,0.188431098696462,50000000,2179986.92318966,9.89660573353011,144.0762795,43,72,0.4,2.76e-09,5.15308134352008,0.0810604462248539,0.0560746142673095,0.177513999852164,0.883427024399241,781351.94340303,350058.72398943,50577.3748994985,380715.844514102
0.181083985874405,0.203930600337786,50000000,1680175.73543562,20.539096321266,432.5965116,50,76,0.4,0.054864172,6.75489444538792,0.0300229274217033,0.0478949465206096,0.252849820694465,0.425797304458071,1735064.78657872,1211998.00983092,76896.0814132577,446170.695334541
0.144963144963145,0.190752736207282,50000000,1143343.4586665,167.054761954108,117.7476261,40,65,0.4,5.68e-05,6.49163673950504,0.0932679205718082,0.0346658685137023,0.144213228976486,0.739417524649384,664180.053144855,551026.755267381,3954.79512499934,109198.502752474
0.139736456808199,0.150590531966813,50000000,906903.606700316,186.470626051726,267.8121753,50,72,0.4,0.081734631,6.43350894535208,0.0213350910273228,0.0350084707710023,0.255300684913787,0.0226824998990193,402268.874289301,315836.49354892,7215.07132911153,79217.3094112699
0.216494845360825,0.0927835051546392,50000000,3925659.41999387,143.412421566456,2042.694021,31,63,0.4,2.22e-14,5.27656213441514,0.00331432257149409,0.00893501991322926,0.0341239035599009,0.932632559156609,1139118.2828758,792284.197999996,18231.6673799718,328602.417495834
0.200860832137733,0.111190817790531,50000000,2620256.15131466,31.3107751111909,109.067389,46,76,0.4,2.22e-14,5.46555661288883,0.00972469250781287,0.0467319155049224,0.665938968344973,0.80223867326398,921231.31444295,544935.130298389,29699.3120292796,346596.872115281
0.207906595657517,0.1421548545678,50000000,1428435.36406932,55.1738432432513,525.6118497,67,76,0.4,0.003319939,6.49517707429359,0.00383402789623387,0.0167589195527348,0.0295110331027473,0.637251097754162,897841.086646916,744562.638648733,17216.9175940813,136061.530404101
0.145332050048123,0.201636188642926,50000000,1187535.67147724,14.0459943207057,36.84640089,57,73,0.4,3.79e-08,5.99813345576688,0.0747906587920763,0.0764528761433591,0.40314098376563,0.446998692066586,956056.556345837,637169.075984744,43623.7358970672,275263.744464027
0.170492939443819,0.190158537641861,50000000,3580743.57501067,33.371428222276,443.2923191,418,76,0.102587567,2.22e-14,6.03729243856785,0.0125318459939747,0.0372297082389431,0.559147018365029,0.759617790152089,1108092.39227724,733446.663821476,17818.1819185949,356827.546537167
0.14827522499934,0.181160759059358,50000000,1471398.13756857,98.0998982080814,650.4420455,40,60,0.1,5.44e-11,5.90965628446915,0.0281335487647599,0.0361238453019442,0.583489959207464,0.0957506955622688,522792.019522158,350546.940507553,14523.6410849985,157721.437929606
0.193867120954003,0.197274275979557,50000000,1427540.77083829,131.075179819805,328.5447783,44,72,0.4,9.81e-07,6.13565247376396,0.0583484383546199,0.0274271304874112,0.534978909225478,0.193151252839335,944348.935283733,774992.992873491,12690.4505209206,156665.491889322
0.203883495145631,0.194174757281553,50000000,988582.503566521,110.960729394437,331.6298571,124,73,0.4,1.07e-07,6.44269802142805,0.0874239649861764,0.0251976583248778,0.370468741098161,0.550170332264083,622202.318946309,515017.163898389,11588.3550140874,95596.8000338321
0.157894736842105,0.16374269005848,50000000,1458155.87563168,87.4069066507628,183.6766423,43,65,0.4,0.161941459,6.86332637508405,0.0364476098122519,0.0399998451089065,0.605181517302841,0.335602546204033,951744.21075243,772972.855800821,11994.879904224,166776.475047385
0.160714285714286,0.141233766233766,50000000,810751.791568647,50.6582223697277,161.6224371,46,73,0.4,2.22e-14,6.15420135104982,0.0053480649441696,0.0535670691529367,0.189288033511684,0.297843048703841,349107.564431005,265027.668696902,6272.81808819509,77807.0776459075
0.145332050048123,0.201636188642926,50000000,1588305.35017387,170.576756331987,463.7851675,62,75,0.100000006,0.00079487,6.69595119016084,0.00877098777476308,0.117354978663678,0.32841901442701,0.80158767464048,847405.325024311,676788.899490864,3668.27129602963,166948.154237417
0.149909061731037,0.196490852680004,50000000,2407670.52826993,113.601479300538,378.6719764,54,71,0.324020744,0.060954398,6.58858080859181,0.0063709937891989,0.0416250608384729,0.583739468636379,0.847966578931011,1020821.67766478,773714.998199477,9305.71717069198,237800.962294614
0.203883495145631,0.194174757281553,50000000,1037118.6366599,134.711837743678,277.0500724,123,77,0.4,0.008409513,6.01228860474745,0.0383940183333755,0.025591325533597,0.0548991537952133,0.109480762476191,514405.706058776,389439.86463017,14976.4751619427,109989.366266664
0.140909090909091,0.206818181818182,50000000,2395370.27430306,54.605981066644,443.2923191,43,63,0.4,0.048727975,6.36680555764537,0.0191536540120149,0.0586981801463196,0.227511066575872,0.934062419082551,1960225.28163133,1611902.58418533,13242.167446674,335080.52999933
0.232394366197183,0.0950704225352112,50000000,1322333.8571665,112.054901198997,36.84640089,167,70,0.38143,0.003319939,6.17316858285783,0.0331140081210101,0.0246989258843744,0.678895443166621,0.196835660424843,479217.355896761,319794.231545181,15210.2807270149,144212.843624566
0.137126483831355,0.0116659844453541,50000000,2800213.77707389,118.454683879059,328.5447783,43,70,0.1,2.22e-14,5.91163682998873,0.0129192017584798,0.0597090070397312,0.154673457057085,0.558702923697772,547294.39356661,315385.814831062,6786.93931588617,225121.639419662
0.168051006083294,0.196069255966308,50000000,2219154.16489277,147.994888839793,3170.437628,43,64,0.262855,0.000460989,6.8179088894465,0.0968691977870643,0.0672211934396292,0.0846066876981947,0.642617506769456,1057415.32733824,843747.538827973,8581.71934033443,205086.069169927
0.199145163843597,0.118780011608886,50000000,819478.459060507,212.682713741579,143.8149096,67,72,0.4,0.048727975,6.55932775325434,0.0399876876493923,0.0648097055312669,0.446854280206195,0.419632488804051,261320.446779715,227879.581464023,6982.51888298604,26458.3464327063
0.229166666666667,0.0509259259259259,50000000,1575198.12893435,264.875300032045,874.1303338,48,71,0.4,0.00079487,6.37799191311625,0.0792179788712629,0.0427488688412472,0.253227887905807,0.722266198253039,212390.988191571,193858.887129834,1472.08767386321,17060.0133878739
0.120210805392997,0.326425037990236,50000000,3402307.58115874,89.166320009255,187.4924444,67,60,0.100370231,2.22e-14,6.07517410544192,0.007927297699494,0.0252909536337864,0.00226684472548411,0.512413659967259,1475453.76153816,1169927.54478365,12963.7920192287,292562.424735283
0.216494845360825,0.0927835051546392,50000000,2363782.80211139,208.106381169227,187.4924444,40,76,0.4,6.02e-05,5.97136520840955,0.0399042230038829,0.0998677734459813,0.601438129317791,0.177465849243904,625093.261822322,538961.417015061,12795.4783142393,73336.3664930217
0.203883495145631,0.194174757281553,50000000,11629049.637029,113.457873864537,292.45,123,63,0.102587567,2.22e-14,5.55632000987152,0.0100895419487404,0.012445503291346,0.0546584688945847,0.522760021806117,7277440.19585898,2824106.50178946,51152.1932598289,4402181.50080969
0.178066914498141,0.172676579925651,50000000,725381.207957151,56.1847869785128,144.0762795,27,70,0.1,8.26e-07,5.97278849179092,0.128127782737143,0.072061719281782,0.71992525721386,0.13994482112116,274499.633224522,173528.546379494,5849.38874452823,95121.6981004995
