School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.222421754746024,0.08594150846588,50000000,150598.536845589,2.469874656,9.84447072456724,29.64812173,89,65,0.213904877,0.210109615,2.29168331573161,0.0864193752224293,0.0799369938787807,0.0422941779540731,0.536984656509598,0.613641360414942,65654.4702835451,36831.7058577996,19606.5978556452,9216.16657010023
0.376192987868595,0.027432501020073,50000000,256614.781223636,4.751660566,22.7409302524818,10.12879699,273,74,0.342543791,0.123564826,2.26552564103279,0.0866150793884904,0.00709155667156607,0.00677943845112466,0.0625210104007766,0.751728251145253,251975.561153074,139165.760540184,65545.7751810738,47264.0254318157
0.237381061162869,0.0876820087006615,50000000,427130.271839122,4.7115516,3.90865821140646,24.04131238,87,65,0.29714,2.22e-14,2.27192025089592,0.0865667660345084,0.114298021050706,0.0316855936290481,0.00881827363066461,0.512085585383983,61380.8245491106,6064.02123778989,42556.9588022538,12759.8445090669
0.281528662420382,0.067515923566879,50000000,362755.333294773,4.338692901,55.96405214166,91.24731013,88,78,0.4,0.037428585,2.37965438850223,0.0859206456748807,0.197116724245756,0.0113480447382926,0.069878814035942,0.875228028953019,242343.88082245,186589.546077154,36981.554420345,18772.7803249508
0.315401301518438,0.0438177874186551,50000000,294857.626590202,2.434422471,25.2292612079131,126.6399701,350,73,0.399998008,1.09e-09,2.03985178119826,0.0881590415127799,0.226954828320042,0.0451846908363856,0.0258322914558745,0.943734736852398,86597.0906719281,36853.5756201449,42389.795475192,7353.71957659123
0.16609667122663,0.187414500683995,50000000,213024.326820231,5.064048329,180.108319467626,380.98875,141,79,0.295049257,0.000905147,2.41513382626764,0.0857970961666038,0.306815693606397,0.0329555309678839,0.203994096631148,0.391005515937298,218118.101026058,168766.888422666,37571.0787643924,11780.1338389994
0.168426103646833,0.141074856046065,50000000,261637.011207256,5.493477977,4.00258015635892,325.4494915,82,77,0.1,2.411646536,2.63410972461671,0.0851885319154182,0.164795164413966,0.0906336265906371,0.611276851587272,0.361869365689311,615467.412538967,566490.537183919,23604.3293003486,25372.5460546998
0.244881814259002,0.0872608716498058,50000000,279729.311751409,5.284213318,53.2304582450599,42.86762336,60,71,0.263735649,0.000905147,2.5369339898547,0.0854514114289735,0.246570903493805,0.0772204250722802,0.551095747662884,0.540816892018134,180119.97215323,119173.278129521,46156.2219395622,14790.4720841473
0.282631038026721,0.0462487153134635,50000000,137196.046361472,5.777204242,73.24505193762,275.1469882,60,76,0.4,9.999999997,2.54203703847048,0.0854391180993792,0.240961866749069,0.0579037410181863,0.209237824398388,0.916185451597716,235432.004635545,200961.332301624,23709.2134720199,10761.4588619011
0.301410535078389,0.0531471118716182,50000000,476541.873618373,5.064048329,36.1292213443451,37.08400578,34,65,0.266753755,0.000717249,2.40436010402746,0.0858322690963908,0.408941375799448,0.0339299549246667,0.125631562564513,0.59021898146913,286765.458876708,137762.527772235,134213.941554275,14788.9895501986
0.347536312991275,0.0339853984889726,50000000,299535.271602514,4.538248767,152.37897025428,98.22526316,389,70,0.266753755,0.003007393,2.18419534293494,0.0872627221740162,0.262102352892154,0.0463177912559058,0.357144893300666,0.800834155136512,274785.644365227,153686.085990132,109623.728590147,11475.8297849471
0.286992331723942,0.066032377165578,50000000,281489.625067246,2.880427739,22.2305675609844,59.95523362,101,27,0.4,0.068214513,1.95104421268269,0.088496941803356,0.0722800811947667,0.00497886404128854,0.246693298300858,0.204347452858185,295871.376283111,187138.720868564,92942.5704016882,15790.0850128589
0.145613032294941,0.212489282652186,50000000,317122.590340101,5.777204242,33.0893400606606,29.72877138,73,88,0.374285,0.123564826,2.41747455054488,0.0857893965645765,0.353762043355022,0.0446299086339574,0.147553377134092,0.940056841277539,280340.848134203,219079.197773598,23872.641251293,37389.0091093122
0.314833812064013,0.048420188756668,50000000,64774.9311059431,4.049632263,4.06798757472059,91.24731013,61,76,0.250264945,6.14e-05,2.31852730788127,0.0862335151828123,0.560452082242923,0.0416944407125125,0.276254452621676,0.659232866795601,11683.3776614915,745.086930871435,9334.9653524828,1603.32537813727
0.168426103646833,0.141074856046065,50000000,370737.767962465,5.654155002,13.9313510256548,15.82042683,437,70,0.1,2.22e-14,2.2748382897705,0.0865442714066639,0.274952580715699,0.0276019108510965,0.398495341870564,0.578855668847674,88349.0016114853,34771.1524109364,41108.9746851258,12468.8745154231
0.259712738403579,0.0833529550270779,50000000,644034.779759937,7.324284328,33.2859209618821,110.2774579,63,76,0.4,0.000588799,2.5724230821026,0.0853647739391283,0.128602160880731,0.0435004023179658,0.196224383301279,0.289443923104003,453157.372908149,238113.232333414,181424.082412816,33620.0581619182
0.352765321375187,0.0358744394618834,50000000,121496.582796771,4.923242806,81.510166437867,65.13855244,369,61,0.4,0.000280981,2.08138211177761,0.0880208177162317,0.0186492746838633,0.0185615007511857,0.134356894804255,0.794330249978846,72974.4454894992,41942.3186994645,27674.4961878322,3357.63060220245
0.367032150157963,0.0271325032521836,50000000,226482.70495353,2.8385221,36.9986580180645,7.259053366,73,76,0.4,0.003643728,2.46423222873933,0.0856444893293768,0.154683850440357,0.0133523275501188,0.162716937713416,0.253366347892033,162091.103509838,86731.0500094907,65093.3936359169,10266.6598644305
0.19672131147541,0.0983606557377049,50000000,313851.080069049,5.345433862,39.8934575836149,270.2453344,369,71,0.4,3.37e-07,2.35914528434273,0.0860082460412294,0.289487635085088,0.0143131593483982,0.00901392740264485,0.688382459736471,184205.340308686,129808.832478859,45093.178803351,9303.32902647529
0.394639265962795,0.0219959778783308,50000000,76611.7028262736,4.338692901,12.048814945768,9.159413203,367,76,0.1,0.001394026,2.23244677292833,0.086865799350208,0.194151120246713,0.081227222735263,0.333312750599165,0.503507731424289,51208.5960477027,5976.52032270087,41380.2397042448,3851.83602075705
0.254889208900451,0.0655455939053282,50000000,302082.579067529,4.451320554,144.549454064182,127.1508798,234,78,0.367145,1.25e-12,2.34522396341638,0.086077295782281,0.304444907729524,0.000807914765544669,0.037042471534002,0.324893926585256,185766.261734276,127858.041657495,51993.0332223614,5915.18685441925
0.164238755629897,0.150946371158473,50000000,522020.957147859,5.739015448,45.8438847422788,278.55403,88,78,0.4,0.078571105,2.61404406862375,0.0852498159729717,0.140215499028483,0.0163158514283697,0.314928910576505,0.906287436310863,641635.361336155,566902.5450585,22654.2842016788,52078.5320759762
0.317088326675544,0.050687971593431,50000000,137900.399852577,7.622913616,27.2280333805405,7.653954132,91,72,0.1,2.58e-06,2.50717094756369,0.0855245907446513,0.491235793913023,0.0390633471666323,0.0733780150832459,0.947742746154945,56515.1960264914,34292.0096726173,19730.4201848175,2492.7661690565
0.222421754746024,0.08594150846588,50000000,157211.562410655,6.706046234,1.05316596971312,10.12879699,367,65,0.213904877,0.071118212,2.61381658193485,0.0852504743486154,0.540200284935606,0.0284631063510296,0.758168972496725,0.753088794103571,240723.737236222,212332.078210836,19883.1789618654,8508.48006352062
0.184713375796178,0.152866242038217,50000000,126604.6108922,4.751660566,71.0533856427567,72.61029412,88,68,0.4,0.001447226,2.46391359717643,0.0856454532153257,0.309218703473697,0.0198004342241899,0.075496360129358,0.483157942226981,123764.232475247,96566.7793439485,17102.5051478771,10094.947983421
0.339805825242718,0.058252427184466,50000000,222683.905701723,5.122882772,10.0819416105011,270.2453344,141,79,0.4,2.48e-10,2.49157874127877,0.0855660041056805,0.485939568364396,0.11608835156939,0.43683101662728,0.296049460714486,123610.116732158,10833.1239891659,98934.6592976981,13842.3334452941
0.31578947368421,0.0350877192982456,50000000,285225.461569065,5.752184545,40.4911916474217,57.00140845,59,70,0.4,2.31e-10,2.41127431604473,0.0858091931956701,0.0896766527228238,0.0342548373282102,0.0702783213443924,0.5158514502837,170398.465969388,89693.8996798818,66711.9262342979,13992.6400552088
0.317088326675544,0.050687971593431,50000000,218418.152608956,3.252150277,98.3270183811038,10.76448598,91,80,0.292855,0.123564826,2.32904021739247,0.0861683501693351,0.0582017382131142,0.0243229335191584,0.013142161870469,0.253323547846114,272883.157749431,145253.257932886,103144.029334799,24485.870481745
0.196850393700787,0.120472440944882,50000000,270058.557032754,2.09356453,130.740213421258,91.24731013,122,77,0.364285,0.01555271,2.23896104670535,0.0868163267199828,0.213530797579568,0.0125275172406706,0.110619724298602,0.104928600099524,254662.615561191,211105.548610893,35635.6879280121,7921.37902228619
0.370377571256367,0.0286969708752965,50000000,134056.921075671,3.157668578,56.0297479840505,126.6399701,46,72,0.307855,2.22e-14,2.29226160593921,0.086415352506521,0.182140309634466,0.0106055712752433,0.291835381069232,0.0673199759130961,80014.534675581,25016.454843788,50897.2984624191,4100.78136937398
0.183712121212121,0.0340909090909091,50000000,431750.785653389,5.493477977,14.0527077017781,39.87070552,69,34,0.4,4.27e-14,2.60446439762471,0.0852777851327538,0.0315647321904276,0.0213184872180249,0.549533403641427,0.0283287338551427,213268.20546268,69906.422936623,118625.365547422,24736.4169786342
0.157528021811572,0.172069069978794,50000000,412994.165852038,2.377125326,20.796367724271,241.2579562,34,74,0.382145,0.001394026,2.203137010244,0.0870989946504323,0.687541274999935,0.0578413012714612,0.408884801716976,0.861121100181027,123964.522775361,80097.6392520063,31516.9600196734,12349.9235036815
0.281907433380084,0.0459716378369955,50000000,358105.872004832,2.530674121,46.5716244496751,31.76322314,67,72,0.1,5.77e-10,2.16058920191175,0.0874746343408014,0.513696065017026,0.0432573285393252,0.0753150160148323,0.869123691883556,134387.846223736,54891.9411077768,69568.9913793096,9926.9137366499
0.333599179674148,0.0352056511336447,50000000,250687.30625564,6.729604919,24.0561571547166,101.9907638,187,77,0.4,2.22e-14,2.40499129378726,0.0858302701881626,0.24272056708977,0.0514467000504076,0.442178911992483,0.348259823924889,112109.839063119,48828.8863161832,50046.2221080648,13234.7306388715
0.350732784581409,0.0317205380445694,50000000,218348.660974469,5.685973925,4.53762781410636,46.87268589,75,72,0.1,9.54e-10,2.67901426613338,0.0850368681691551,0.0836526209516905,0.0836999016134537,0.62196801180854,0.327932386046899,108410.512517626,2493.77604187291,91612.3376068277,14304.3988689256
0.388888888888889,0.0324074074074074,50000000,157280.497348648,2.09356453,40.0812357402893,166.7260342,74,73,0.4,0.001736216,2.14414835377983,0.0876208148698727,0.0187433104528713,0.0280144156070124,0.109917798149289,0.782168353070994,106494.076234148,56713.3228206864,42466.1525959447,7314.60081751691
0.259712738403579,0.0833529550270779,50000000,282692.083889946,5.90195082,48.7756771632078,46.87268589,162,72,0.1,2.53e-09,2.495137650404,0.0855563622811807,0.220299576251904,0.0645424094293214,0.24911912419612,0.930869978299746,95561.9408016568,54504.3978644024,31550.0506909969,9507.49224625747
0.350198851082634,0.0315952275740168,50000000,211149.316656108,5.312261401,0.584376194899888,176.9902798,84,56,0.4,0.031607492,2.20523078230745,0.0870825022497145,0.332461065888083,0.0658097584731411,0.267852569759819,0.0962717314222356,324794.721603406,237973.244656853,53080.9347666641,33740.5421798893
0.301259227095094,0.0734693877551021,50000000,183250.454148867,2.792339005,39.3117006566889,150.5792094,54,73,0.369342641,0.001447226,2.38784025548456,0.0858897143871936,0.0203759877491132,0.015054129481109,0.0242028127385558,0.0204716454963095,156461.588676828,67566.7749396383,77014.0625022864,11880.7512349038
0.370377571256367,0.0286969708752965,50000000,143133.703346397,5.426677155,233.002289319149,29.64812173,74,97,0.4,1e-08,2.73463796316265,0.0848004648815374,0.252262396743533,0.00426184127057234,0.22867404980677,0.321820050988434,144525.226690898,105345.225206136,32216.3842003082,6963.61728445423
0.354714064914992,0.0432766615146832,50000000,114063.07220082,2.530674121,73.8057535998202,24.04131238,350,73,0.1,0.01555271,2.10397095305874,0.0879087937600578,0.253202925049767,0.0126454303502853,0.0552919360493586,0.2033577721441,111539.995376317,52013.0454488672,56747.9998835987,2778.95004385092
0.217463871783708,0.0755323339760735,50000000,71284.5220035672,5.892463171,57.7011508696234,17.07895522,61,71,0.1,6.14e-05,2.45633785794894,0.0856682328798329,0.546290341460322,0.0352126716218325,0.39025134966239,0.339947214906804,50379.6358393805,27177.6098813062,19805.6008899609,3396.4250681134
0.254889208900451,0.0655455939053282,50000000,264098.523120144,4.538248767,26.9612177405119,48.22639034,62,73,0.1,0.031607492,2.15534600219984,0.0875229684155618,0.174380121986668,0.0647167109616933,0.734008573113448,0.996243453597575,95474.0564032881,58318.0468805583,18927.3805265208,18228.628996209
0.222421754746024,0.08594150846588,50000000,169892.887307002,3.84292424,123.639005758279,38.16442572,59,29,0.31642314,0.915709963,2.35186309022366,0.0860432597016947,0.518812958912259,0.0682277557201167,0.437310721055423,0.0643165378810626,237834.725251832,167541.806777003,61818.1396720858,8474.77880274345
0.219136606791723,0.0925226603996191,50000000,251807.793979337,5.12102546,16.1092973761378,1.079769422,93,74,0.4,0.002898242,2.58157245270359,0.0853409656595861,0.335632556268743,0.0553328440157796,0.0861831430444443,0.246961285110667,298992.902186221,221115.091192756,63692.2742195423,14185.5367739221
0.257364341085271,0.0418604651162791,50000000,242964.654965044,6.091470642,20.3000988936625,1.078087697,88,78,0.4,1.09e-09,2.44116675766264,0.0857147237705334,0.0797597914636269,0.0433006465993412,0.101200678160003,0.75221653493658,101268.415109856,53520.6634122003,38966.6121292058,8781.13956845016
0.268998081747086,0.0445624907776302,50000000,204244.480885296,5.312261401,74.2961299828544,270.2453344,234,63,0.25,0.042395964,2.32344844048986,0.0862028170974661,0.0705379858580613,0.0608410000539825,0.199516347743838,0.502559362706131,198112.603884318,126210.676519717,58396.3784607799,13505.548903821
0.213994227132477,0.0643973325370757,50000000,118424.559899434,2.377125326,47.1309184061393,36.99576642,62,79,0.399998008,1.09e-09,2.68987425995792,0.0849959199731029,0.27027075060869,0.0183960984633212,0.347870506090543,0.245536066512706,105786.374553931,69276.5802585278,29266.4550688362,7243.33922656727
0.183712121212121,0.0340909090909091,50000000,210565.722608888,7.237359152,62.8990454098219,39.35002186,30,75,0.100000054,9.999878746,2.56265265642948,0.0853894849073531,0.158556494364079,0.0124946950352013,0.0132290093969119,0.928908876248124,222520.499918953,193529.026200303,16175.8259526545,12815.6477659948
0.369799169561902,0.0327090924497924,50000000,174112.601100687,2.469874656,33.5940980437411,48.22639034,107,75,0.4,0.001372637,2.25383852489537,0.0867028284832243,0.120281641403842,0.0731489357305168,0.766610327761964,0.27358978730825,132703.300648069,56680.3677629847,65649.9184615637,10373.0144235207
0.19672131147541,0.0983606557377049,50000000,159085.922692488,6.039418837,33.4978153903838,36.07776097,447,74,0.367145,0.031607492,2.59456560751059,0.0853060026774928,0.0975448075280509,0.00848509538160781,0.122120446682438,0.720019624308687,175968.691960506,146297.986539765,21311.4827273543,8359.22269338684
0.281907433380084,0.0459716378369955,50000000,233553.726982848,4.049632263,115.322538307175,166.7260342,139,29,0.169285,0.042395964,2.37897995774856,0.0859235050848596,0.169827274705638,0.0202980780282606,0.445387133820935,0.841264703454056,180689.267620617,152229.923941443,20506.8221008231,7952.52157835079
0.373811548272397,0.0271701321790214,50000000,216694.184246232,4.245946988,33.8754982464519,31.76322314,75,79,0.4,0.210109615,2.22916357757737,0.0868924621476418,0.204715602287158,0.0443506610980337,0.323731433428486,0.862332835181039,166512.227398947,109824.368742354,23651.473493271,33036.385163322
0.333599179674148,0.0352056511336447,50000000,199753.753990484,4.785395805,94.0801138897618,10.12879699,350,82,0.213904877,2.411646536,2.50327558364854,0.0855347250145919,0.105212513458487,0.00309518511712516,0.24039961518237,0.42750710494591,249155.841796495,154526.835276595,82281.4395544378,12347.5669654625
0.336734693877551,0.0510204081632653,50000000,139942.344102721,6.091959238,54.9735369219254,665.1650831,66,79,0.4,9.999999976,2.64413913436375,0.0851561344899232,0.0858491572273244,0.0154142017024453,0.0742468557185379,0.943139777688349,206884.474620755,168564.942864366,28330.7798639106,9988.75189247826
0.194388100067613,0.114942528735632,50000000,93683.8815411806,5.892463171,107.192511112415,98.22526316,30,86,0.4,0.001447226,2.69379962005333,0.0849818237051661,0.498046889821889,0.095592431149944,0.369201554093376,0.351104120170033,108322.121072154,85903.2888707286,15121.8142101755,7297.01799124966
0.346666666666667,0.0333333333333333,50000000,64015.5019334054,2.390772425,68.6394360683241,166.7260342,34,56,0.382145,0.003643728,2.04463721030319,0.0881439161627878,0.588758995951112,0.125073278053288,0.570599348781224,0.254079547615562,63783.7233390543,30215.5030318744,29674.859264143,3893.36104303694
0.354714064914992,0.0432766615146832,50000000,421948.390178284,4.049632263,19.5610695714717,98.22526316,273,71,0.292855,9.999999997,2.44597531166317,0.0856999503909135,0.302550310933643,0.0695321166638838,0.15354880838294,0.870334281152643,659292.541842866,497994.311872512,135095.096503191,26203.133467163
0.158584858980703,0.120237506185057,50000000,319516.725724413,2.692031559,32.2690819978702,65.13855244,48,72,0.4,0.215714462,2.44305026391797,0.0857087538175281,0.0732284874701658,0.0310334548844142,0.0854756645557567,0.966282661432899,386116.77927024,342624.37552907,16061.1199163875,27431.2838247827
0.296715775632788,0.0527647451414,50000000,244385.687488562,3.252150277,121.16443267605,41.41730024,92,65,0.250264945,1e-08,2.26748601324939,0.0865997743985511,0.352666336942184,0.0198537970165574,0.251172212839712,0.199311487187139,121581.938900436,60615.6749586874,54467.4246160196,6498.83932572907
0.380960590283764,0.0262041857738855,50000000,967949.017904304,4.679760289,11.677248888604,176.9902798,48,77,0.100197487,0.078571105,2.4474475155919,0.0856954207778389,0.00102062971158936,0.01584355545946,0.0668471834469361,0.0130319360974142,916193.318482316,173364.3483363,658857.787990195,83971.1821558205
0.272744203370891,0.0729118167427135,50000000,428731.613217696,6.067566983,45.8268180825296,32.54209726,148,78,0.4,0.031607492,2.39803222090948,0.0858540401536509,0.0609671097086241,0.0221100000440082,0.0649416986261053,0.620732355959273,374579.292457826,251924.287352514,104596.565674059,18058.4394312532
0.350732784581409,0.0317205380445694,50000000,112325.211248324,5.685973925,14.9004367805276,44.60310078,58,76,0.100197487,2.58e-06,2.44248263858131,0.085710500596574,0.115059926021839,0.0509693043830532,0.360440043863887,0.359903796262731,50097.8224841053,3117.58991502841,41897.9481393993,5082.28442967757
0.213994227132477,0.0643973325370757,50000000,520405.754678806,7.237359152,6.00399073503109,150.5792094,67,70,0.364285,9.999998648,2.75330464003766,0.0846918237498225,0.677900347682216,0.0191113932194976,0.0957601756141743,0.835454191527263,1794699.18281543,1699580.629754,72965.5820730567,22152.9709883641
0.350198851082634,0.0315952275740168,50000000,237669.769500037,2.469874656,48.4084308220971,58.25007541,73,97,0.374285,2.22e-14,1.95144499764495,0.0884942160466384,0.427816556323049,0.00344118709557082,0.00615481241425304,0.464461461519898,136007.897737716,39328.0793966657,91683.0569122993,4996.76142875119
0.31388723828166,0.0578489286588137,50000000,181500.405502939,6.091470642,6.35596462967483,278.55403,91,58,0.29929,5.77e-10,2.2900409607222,0.0864309095501135,0.133430175584961,0.0365428120148401,0.146558308993109,0.317617075550246,54307.8119992703,3065.08250431618,45103.2283926996,6139.50110225446
0.347536312991275,0.0339853984889726,50000000,216974.317471613,4.123638593,15.388917827458,64.98116197,211,75,0.4,0.042395964,2.06190521412507,0.0880922955600184,0.0443488046142034,0.0809295622222174,0.216835278033438,0.0647426369930807,233949.120875245,121609.863407625,97130.2743755421,15208.9830920784
0.312774857878365,0.0307840823769173,50000000,216045.288422669,5.166462936,13.1552168531354,275.1469882,61,58,0.1,6.14e-05,1.9796459256219,0.0883361637419131,0.249338038321408,0.00490116035374829,0.181796790527262,0.0280692280304266,100369.947913419,4358.17266967919,92351.33233747,3660.44290626967
0.213994227132477,0.0643973325370757,50000000,656346.116110298,4.451320554,18.2354148777617,5.019142258,30,71,0.369342641,0.078571105,2.53759120028106,0.0854498902412863,0.00893476372563047,0.0194574045724652,0.279361783227361,0.618415910794711,896825.293286134,737513.497082565,92658.8816182837,66652.914585285
0.223214285714286,0.0982142857142858,50000000,362100.702925871,7.622913616,38.3767961262489,40.45642202,89,101,0.374285,9.998855261,2.52332809219742,0.0854841373423788,0.0953858538574653,0.1430453000522,0.622338885792095,0.846428667607571,436413.580677568,337252.760723779,52554.7646328916,46606.055320897
0.315401301518438,0.0438177874186551,50000000,268389.461017453,5.493477977,2.19691503961453,38.68461194,97,65,0.386425,9.999999997,2.6185687448969,0.0852364425665223,0.592524675559483,0.00721849936402012,0.265587773347148,0.771567291616342,702072.000176326,653972.782856711,34652.0599385284,13447.1573810867
0.332531087043722,0.036101083032491,50000000,154255.482468333,5.686048855,31.5075227322543,12.48647538,74,70,0.374285,9.99997428,2.54200338010328,0.0854391981123301,0.384494119729129,0.0571361217779758,0.5687933137744,0.4302335903106,266877.329300608,190582.71740087,64113.4502332026,12181.161666536
0.380960590283764,0.0262041857738855,50000000,230689.646184021,6.111700634,83.0999143795128,107.4853525,437,73,0.4,0.077381833,2.62808473544955,0.0852071759164587,0.253360265746859,0.0101118478574508,0.133552262933591,0.175224128722482,318940.284624762,218918.809893041,88421.8837683768,11599.5909633446
0.272701525229853,0.0637784805077806,50000000,522795.937323521,6.729604919,17.7705470756413,4.637642601,139,72,0.4,9.99997428,2.38889174207445,0.0858861836787021,0.306536387952327,0.0556363034661359,0.208319600446011,0.383290746681648,1413536.96438139,1313251.56896937,64418.1916037623,35867.2038082612
0.241591203104786,0.0765416127641225,50000000,384486.873796041,4.906224253,19.6223372854061,52.38533333,122,71,0.369342641,0.000240029,2.29619427684274,0.0863867472155482,0.237478155357746,0.0278114238160733,0.180019738274325,0.933500140173626,109000.081986195,64631.3913550983,23996.5171111293,20372.1735199677
0.367032150157963,0.0271325032521836,50000000,287872.931025349,4.85599651,27.750214842901,8.370261941,93,71,0.379285,2.48e-10,2.20649517545581,0.0870724951797411,0.127886732717126,0.00924084346283881,0.292344761617955,0.830570408425468,122407.253399011,57209.8175926688,55959.3308118377,9238.10499450418
0.274394347240915,0.0460969044414536,50000000,314459.897722755,4.906224253,16.1628585022839,176.9902798,103,84,0.213904877,0.000905147,2.32048100971357,0.0862209787394527,0.117639361228574,0.0254300006540067,0.0524107266993784,0.965102670777818,58745.8771344747,17537.4358060861,32447.5366251109,8760.90470327773
0.255433989788476,0.0727935813274982,50000000,353961.084533567,5.172116759,9.00093069515734,39.87070552,141,76,0.367145,0.078571105,2.41706736995318,0.0857907551659494,0.262182395656712,0.0105849498450606,0.114906734875538,0.737129465499385,615613.646217358,529478.201304782,66243.0740867157,19892.3708258603
0.350198851082634,0.0315952275740168,50000000,280304.72325543,4.387767207,16.56598940862,52.89238619,75,73,0.20643,1.09e-09,2.17315523894792,0.0873616370021971,0.655760389490103,0.0885571499647785,0.284202562269078,0.895798206912203,81351.5656819988,25244.9426912437,49279.8748056695,6826.7481850857
0.394639265962795,0.0219959778783308,50000000,112599.481015398,4.906224253,16.1490981018437,44.60310078,68,73,0.374285,1.09e-09,2.65308065552305,0.085126676475219,0.699822243496286,0.113284346384498,0.866149282948545,0.255900895002466,92643.8462519632,15055.1701685861,67892.6761658658,9695.99991751134
0.364428945074106,0.040104620749782,50000000,215444.148812587,2.751746931,17.8159835878693,37.08400578,63,80,0.367145,1.44e-09,2.99033599074408,0.0805363894079787,0.120697857382904,0.0479493725902159,0.302931328432961,0.354914556561782,102605.335855119,53113.4118637538,37445.5147861827,12046.4092051828
0.272744203370891,0.0729118167427135,50000000,354932.787496642,5.166462936,25.5068701392062,36.99576642,72,75,0.100002922,2.22e-14,2.26223959747092,0.0866393188603046,0.43657436675462,0.0344875957828579,0.0499606604492655,0.513336348976226,161733.891717172,45399.2586842804,106878.39165398,9456.24137891175
0.157443656755899,0.151835784573061,50000000,737529.234078722,2.530674121,76.0462103187415,7.653954132,69,83,0.20643,0.002898242,2.27568714478566,0.0865374759032932,0.041042138740824,0.0279706663743221,0.0141190131651928,0.983322473990088,431220.993877478,357714.724446532,53557.0410642778,19949.2283666687
0.222421754746024,0.08594150846588,50000000,134951.8694078,5.752184545,114.115233032968,59.95523362,139,75,0.4,0.001533722,2.48444394054762,0.0855858269041823,0.253731236054926,0.0826773065633641,0.159937811107759,0.387788166584186,117427.950139892,97929.5459237251,14681.2012219518,4817.20299421486
0.273860550897386,0.0541505148653494,50000000,338968.922684439,2.594769739,8.19661053771794,65.13855244,88,65,0.34786,0.077381833,2.20439007177388,0.0870889662918863,0.309374103631064,0.0271608944732416,0.134362756126228,0.738787859265833,308854.702522108,217527.54861045,69012.6395656594,22314.5143459986
0.166607836216025,0.155577126720791,50000000,195814.086980126,5.892463171,14.8702367373302,7.134012539,297,79,0.4,2.53e-09,2.31647854369881,0.086247379093615,0.210867204302701,0.0162646934502298,0.0834125641511229,0.797533478118902,45319.5460806591,23669.4180261129,13184.9554246353,8465.17262991096
0.257364341085271,0.0418604651162791,50000000,448719.951806423,4.785395805,15.2971199361861,275.1469882,63,76,0.35143,1.09e-09,2.16764868694023,0.0874105827885821,0.700580040898292,0.00290646791967938,0.0448850358142459,0.991289306761012,53142.7267034696,18683.8715479766,31059.1637020696,3399.69145342338
0.1874349184311,0.141964595626519,50000000,428922.28203156,5.166462936,75.4928116313347,17.59253499,66,65,0.4,0.01555271,2.32820165285596,0.0861731459292197,0.150205269749068,0.0132416119241899,0.0260234791891594,0.633553013895202,358738.264345443,287636.367446973,47013.964106261,24087.9327922086
0.282631038026721,0.0462487153134635,50000000,214834.793696998,3.311817711,39.6606651248674,7.134012539,350,72,0.35143,9.999996849,2.05968717924928,0.0881005648848417,0.295286961948186,0.0122371060314939,0.152264659589182,0.147869189378281,293111.404396229,208989.082123321,74003.9988849154,10118.3233879923
0.214186645531999,0.098672478700218,50000000,698301.894140321,2.77616596,12.8913659638274,42.86762336,82,76,0.100197487,9.999999976,2.26311426518858,0.086633040624676,0.0602411721138709,0.0289287580546148,0.320557592631869,0.659835231742227,1020550.03209014,901419.948117563,76322.0663797704,42808.0175928105
0.394639265962795,0.0219959778783308,50000000,208115.055258469,4.123638593,53.886883911148,57.00140845,61,80,0.4,0.000717249,2.38356034304458,0.085906313117319,0.0299757473246207,0.0162784293286043,0.0123937757920845,0.458784663112552,227201.304099492,97917.0315534436,120256.657235333,9027.61531071542
0.264604810996564,0.070446735395189,50000000,181082.882411987,5.166462936,24.3053777964516,208.5123696,97,84,0.345,0.000588799,2.24978769279631,0.086734495725784,0.135966385582717,0.0196238581274831,0.0720573611797749,0.207341522826101,85557.8893969134,38567.8457074882,39334.3369223562,7655.70676706896
0.274394347240915,0.0460969044414536,50000000,333896.215626917,2.377125326,2.76759945568163,278.55403,319,69,0.295049257,0.003007393,2.12179365322146,0.0877953710870136,0.0937052406860873,0.0525413090561389,0.27988865090235,0.0914885608200382,77598.4899481796,9300.84489879975,52869.6966568363,15427.9483925435
0.217463871783708,0.0755323339760735,50000000,41002.612634915,2.390772425,117.597745724342,112.0016762,84,73,0.25,10,1.9608042477434,0.0884337353638142,0.277631879401212,0.0303567496050916,0.29775918763976,0.601994640156975,26653.1693567628,19551.4130455743,5982.70357797129,1119.05273321723
0.31388723828166,0.0578489286588137,50000000,254196.975188799,5.172116759,22.6374260596901,39.87070552,389,66,0.20470708,0.001394026,2.27374862027347,0.0865528286590325,0.0658260372634017,0.0268439898307901,0.321592013948794,0.330584875681151,169775.713565185,45263.9677761258,106046.840785821,18464.9050032382
0.257364341085271,0.0418604651162791,50000000,264936.512442969,4.338692901,13.3510167651855,208.5123696,389,72,0.1,1.005665385,2.22337669712683,0.0869371571686385,0.140445342044646,0.0369225351747902,0.296963689026614,0.303350211157194,483743.870745106,415910.909057398,47011.5502683902,20821.4114193186
