School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.149909061731037,0.196490852680004,50000000,2318781.34485764,6.522222616,65.2455582696398,463.7851675,42,75,0.1,0.009154892,5.95784417823115,0.152721204840709,0.00544073220536524,0.0412728722601554,0.0675384273707204,0.403412556678494,1151155.3191673,440678.492491334,155485.416443986,554991.410231981
0.120210805392997,0.326425037990236,50000000,678997.262797623,5.85512857,54.3318707111245,201.3644105,126,76,0.4,0.009154892,6.76361369556539,0.14981479641804,0.00526491894011812,0.0506980141279139,0.146685924099272,0.904548980699698,528250.994461903,338968.030207359,24008.7650506945,165274.19920385
0.145332050048123,0.201636188642926,50000000,1770955.37363775,6.287610737,47.2592951600945,124.7764124,57,70,0.4,1.07e-07,6.48763510937679,0.151414128849421,0.0200222874826012,0.0516752496755627,0.238797406355848,0.773530862506488,1375974.83091486,863941.221495982,59816.8572795843,452216.752139297
0.1203125,0.1125,50000000,2142339.55697963,7.123990362,26.8859301162875,443.2923191,48,70,0.1,2.22e-14,5.90758943469377,0.152850742113018,0.0885998294922099,0.0482591800785328,0.37832934862836,0.626059272075078,764117.489367572,138228.448893163,94275.1435567201,531613.896917688
0.22639857588934,0.0341144541395512,50000000,954484.320054433,5.85512857,209.361276348161,33.43689759,40,34,0.4,2.22e-14,6.00785937050282,0.152590699936067,0.0654368032504978,0.0466826416898258,0.210992277794921,0.947798784614165,101141.179681158,90851.6859350892,402.551427790439,9886.94231827813
0.157894736842105,0.16374269005848,50000000,841971.355077777,7.024312975,24.6241564016116,36.84640089,47,73,0.1,0.045488719,6.85528828608894,0.148803107958129,0.0232476151092177,0.124389348895073,0.706609612760102,0.205168347346415,554252.213744917,272599.93201438,38593.594216896,243058.687513641
0.196152237557507,0.159974905897114,50000000,1897080.53874336,6.46148499,66.9112776140325,187.4924444,67,70,0.324020744,0.060954398,6.50082749154938,0.151361370162954,0.0590368959198803,0.0334448081420948,0.257156539655495,0.767556625097709,1273532.78989588,733251.248510462,113082.17442479,427199.366960627
0.175292153589316,0.140233722871452,50000000,2206223.45162472,6.642072163,89.3538806094803,228.9640988,46,71,0.1,0.045488719,6.62186662040511,0.150819375774017,0.0158033368202286,0.0582234005873503,0.167959552091965,0.912124817005756,1097932.56879924,354502.22006771,123338.326504269,620092.022227264
0.152537828448859,0.168275395770674,50000000,616995.279788475,6.230758299,8.16262572741435,874.1303338,47,25,0.4,0.048727975,6.74652635782604,0.149973773890971,0.0595629450818587,0.0702323576497535,0.313869400415497,0.0649837718717275,794064.311138957,577796.692926182,41520.4991493918,174747.119063382
0.146997206703911,0.188431098696462,50000000,2318742.85112241,5.009958089,26.602993381403,209.1339259,62,70,0.4,0.060954398,6.22581113192313,0.152117640807258,0.00761865038618423,0.0476561351778786,0.401715175089262,0.526219397071566,2286496.73303857,1463397.9864553,163102.322915389,659996.42366789
0.186684124905765,0.159187398325596,50000000,838774.60164022,6.073870112,77.9157219891217,550.1186557,32,72,0.1,0.009154892,6.13284283674072,0.152287963623676,0.0280060113687286,0.00815260007300969,0.101455740866144,0.4306280343332,283385.692278667,133589.674605629,34711.3429745678,115084.674698471
0.11417428725121,0.174959655728887,50000000,1237458.49423505,8.116157503,130.303717926342,33.43689759,44,60,0.1,7.07e-07,6.35250078473965,0.151861871032403,0.0226388543808238,0.0211511649551736,0.123259245867589,0.772132706902813,534388.100571615,230557.986559914,36471.4667415039,267358.647270197
0.229166666666667,0.0509259259259259,50000000,2245876.06006404,6.287610737,37.8641876068041,143.8149096,47,73,0.4,7.07e-07,6.04516206409454,0.152493685215236,0.0425091025000446,0.0342322430916605,0.227163832097967,0.599238447305129,1182625.9913449,458986.96250814,213399.378692076,510239.650144685
0.143892714751722,0.201522290685031,50000000,766500.418243582,5.009958089,69.4733008038806,1245.49152,62,34,0.4,2.22e-14,6.44630264981933,0.15157099834652,0.105225388483973,0.0288983651507395,0.188603692047449,0.752854755305902,494818.578886486,398455.746090454,11387.4396137474,84975.3931822849
0.145332050048123,0.201636188642926,50000000,1677575.21120581,6.642072163,152.06262085739,318.4407895,40,69,0.230498573,0.054864172,6.93655028496914,0.147707989826294,0.00645707475632776,0.0530846943563506,0.354181929555374,0.678361135447104,1049468.03057566,601185.866212231,63449.3894836345,384832.774879799
0.239520958083832,0.101796407185629,50000000,622217.506151567,6.642072163,50.5498742200676,432.5965116,56,76,0.183672547,1.39e-12,6.26941221756142,0.152040971186329,0.00915499558910081,0.0811686478088994,0.29534997119663,0.276628778847455,312762.142860566,73554.782880381,69714.5931563955,169492.766823789
0.159146797818882,0.176494172992623,50000000,793066.820564017,6.217115157,51.9383877468754,253.1591928,62,70,0.4,1.62e-06,6.86899773921002,0.148632098419077,0.102812300409431,0.0279740738616467,0.067085474905657,0.940846433297053,550497.090912914,332496.515233098,20477.2066764224,197523.369003394
0.23021582733813,0.0863309352517986,50000000,969449.013833668,4.611049061,26.9383811329247,453.9607029,57,25,0.183672547,9.81e-07,6.40350818146361,0.151716740399096,0.0655566536702583,0.00743294815370408,0.0260283425520001,0.864615148156983,337644.895040692,102038.649811992,65136.8036751504,170469.44155355
0.164648472799566,0.221398879450569,50000000,2238773.2119959,5.141249993,48.0041923051043,1563.171748,40,63,0.355,0.278640896,5.71822297837374,0.153404426572965,0.00739892998717781,0.0963096741869642,0.493449160546915,0.798150398304358,1816756.21454785,1071905.62123309,91896.1614666012,652954.431848154
0.128531073446328,0.0148305084745763,50000000,3129598.43386941,6.249894309,166.288318693944,205.1279762,39,60,0.1,1.7e-06,6.20899823767503,0.152146649736723,0.019083193955501,0.0407230647882127,0.396773996816059,0.82063403457655,592128.65591732,218714.422778446,49469.2317720413,323945.001366833
0.170492939443819,0.190158537641861,50000000,1880992.51309448,5.717719309,36.8896071469437,82.83900709,151,75,0.4,0.05006251,6.14995046546385,0.152253669955931,0.0242760918713715,0.00780284058766665,0.222056073513738,0.881125891352963,1743974.00113183,1241248.84521945,77078.7317644792,425646.424147905
0.168051006083294,0.196069255966308,50000000,2706622.60268145,6.217115157,131.541613429766,33.43689759,59,75,0.4,2.76e-09,6.99231894813056,0.146834497002019,0.0376191001709755,0.0525890668530735,0.573568344129904,0.42784230633447,1795354.39220336,972564.114376377,170475.362244286,652314.915582693
0.214285714285714,0.0918367346938776,50000000,1219216.93274344,6.217115157,139.628414943763,1563.171748,54,34,0.1,5.68e-05,6.22143898428015,0.152125489003011,0.0153732287956939,0.0757151254015865,0.572691426738624,0.433794045295186,305542.921323867,183391.525478108,9713.89200180241,112437.503843957
0.147459727385378,0.196922759190417,50000000,1092476.18690696,8.116157503,171.263276028617,3170.437628,23,77,0.4,0.048727975,6.95878779427886,0.147373155029884,0.0104318821896106,0.0404208045216021,0.106158123415346,0.732385864704618,539583.840478349,519324.631921854,2134.35225692329,18124.8562995714
0.169456066945607,0.202032277346085,50000000,1252889.91749018,5.262764728,57.0929203927393,650.4420455,228,75,0.4,2.22e-14,6.24352756211953,0.152087028227469,0.0230275848846998,0.0693902265372871,0.443663196979548,0.864273698540815,923571.38519066,593567.280392652,40313.516198709,289690.588599299
0.139736456808199,0.150590531966813,50000000,1728125.57921639,6.114033626,41.2777801633229,51.83798497,56,77,0.1,0.00079487,5.88886814792655,0.15289927132976,0.0138689465669803,0.0238703347571302,0.177718058014489,0.993643145785694,537746.660456774,212419.491233072,54084.7060555177,271242.463168184
0.200860832137733,0.111190817790531,50000000,2142418.04480592,5.345004424,36.4651925207741,267.8121753,16,69,0.1,2.76e-09,6.22058857041678,0.152126832992701,0.0324296569198891,0.0337222511882308,0.0288164089221439,0.250713484650732,851067.920891889,180770.961824723,152968.260969888,517328.698097278
0.1203125,0.1125,50000000,3235387.00215702,4.611049061,58.5814241353643,600.7387776,59,75,0.4,2.22e-14,5.90397257574317,0.152860063782591,0.0662142051389175,0.0273020957640204,0.102384560757928,0.855152661900683,1322152.13002033,871894.412499698,53670.1999286882,396587.517591948
0.207394569612941,0.149335644136337,50000000,1194204.9673083,5.009958089,140.323919607508,253.1591928,2,63,0.1,0.278640896,5.33479437367108,0.154884508265339,0.058371139546627,0.0270580509875475,0.236729409236455,0.776806585513983,638156.429896869,279964.682358005,76730.0275409321,281461.719997932
0.145332050048123,0.201636188642926,50000000,999997.145320406,5.665995208,47.2577718337929,383.1706395,44,70,0.355,1.39e-12,5.88887127830332,0.152899263239716,0.0753852367125673,0.064793735318225,0.285367780083501,0.808165249558876,495659.611597625,258430.514870737,32069.1748536099,205159.921873278
0.149394673123487,0.208474576271186,50000000,2407239.01115758,3.336150001,119.434930045062,443.2923191,44,70,0.4,2.22e-14,6.22311151937938,0.152122524911691,0.101987490785528,0.016513184421968,0.282026565177098,0.373681863926774,856626.665189923,727399.128705819,15749.5383888462,113477.998095258
0.139749962841241,0.230120064078215,50000000,1156357.93122635,6.46148499,97.0425646548181,723.275,167,72,0.1,0.004563244,6.72049503155871,0.15019249926375,0.0636407762928708,0.021984452404808,0.00206006040186169,0.331694208216383,623782.296348937,297232.136796811,47988.7325687813,278561.426983344
0.196152237557507,0.159974905897114,50000000,1697525.97439824,2.953607525,191.42913916433,443.2923191,56,69,0.4,0.008409513,6.1911567011063,0.152177513078372,0.0559080245045768,0.0933585552469942,0.610127926003315,0.734157935106941,620303.890298819,591901.086562638,2730.31986530652,25672.4838708743
0.139736456808199,0.150590531966813,50000000,986597.641637564,6.415005165,16.9002764942094,550.1186557,32,63,0.1,4.18e-05,6.15971475152083,0.15223467103006,0.053584538408606,0.0919966256619589,0.455179476992038,0.400049334124649,376421.475165944,66560.2489689518,62967.6860807691,246893.540116223
0.149909061731037,0.196490852680004,50000000,2838844.16065317,6.114033626,109.415224927048,159.0567251,67,69,0.4,1.07e-07,6.71643679159419,0.150225474163825,0.0689573942269238,0.0118293464269037,0.162829422110638,0.596927448624444,1980550.82353694,1429798.94516692,80545.8270023668,470206.051367652
0.229166666666667,0.0509259259259259,50000000,3589188.73954444,5.665995208,49.6662247622233,133.0822059,42,71,0.1,0.048727975,6.10090972340609,0.152357509388093,0.0384043276158071,0.0216792769825826,0.249783930082322,0.10412063813762,1752545.29333311,559765.789256831,396307.359501832,796472.144574442
0.181083985874405,0.203930600337786,50000000,1099461.0310954,8.116157503,50.4299097215561,453.9607029,228,63,0.4,7.07e-07,6.12531529797694,0.152303772551689,0.0513016416505431,0.0491619563275372,0.435860183338388,0.643856056653171,656218.866035755,328808.331270149,62178.1625208848,265232.372244722
0.137126483831355,0.0116659844453541,50000000,2378011.37253331,7.494963518,90.0194310223303,846.2964758,40,55,0.4,4.98e-07,7.20056492880824,0.142765943301594,0.015773546721638,0.0704603546289764,0.374801348732293,0.850236690181859,763238.39329369,347959.557642319,32402.8281681802,382876.007483191
0.157974300831444,0.199546485260771,50000000,797278.045910763,4.611049061,74.5659321798102,453.9607029,47,65,0.4,0.054864172,5.22220120647939,0.15539333488203,0.0860613791832126,0.0439161816905402,0.170787508951274,0.897647398005711,291097.178346768,190571.048198903,10102.3563913285,90423.773756536
0.139736456808199,0.150590531966813,50000000,2290485.63476709,5.315423704,13.2645608246988,253.1591928,53,77,0.39286,1.7e-06,6.15371388570433,0.152246249807076,0.121972257922133,0.0465195630137994,0.191431125231995,0.123682878019152,1669822.89333044,969180.135772752,144622.692440318,556020.065117373
0.1203125,0.1125,50000000,1694055.38850804,6.249894309,117.001913351111,525.6118497,53,70,0.230498573,1.62e-06,6.26638584064202,0.15204683050115,0.0226298146205084,0.00770806386705971,0.0491775809381111,0.450447359334142,647255.5526423,435081.830121682,30016.0539113302,182157.668609287
0.149394673123487,0.208474576271186,50000000,4227052.64165662,4.999777281,63.779967913781,109.067389,104,51,0.1,0.00505302,5.34607992423151,0.154833970836069,0.0267812370181386,0.0325250652691346,0.146605683633666,0.0301608137662515,2720032.61621602,588300.835060281,591046.32688153,1540685.45427421
0.143892714751722,0.201522290685031,50000000,948772.940892458,5.063888681,60.3474383555733,212.090939,44,74,0.1,3.83e-11,6.41308653415049,0.151685547099644,0.037409928131525,0.0505912028629879,0.194372448294791,0.708746350921934,485802.628488078,192066.723329634,50999.7175354774,242736.187622966
0.22639857588934,0.0341144541395512,50000000,1927282.22028043,8.116157503,57.0219640467733,383.1706395,418,73,0.4,0.054864172,5.3857429841525,0.154658801096483,0.0846338802866316,0.0108272766049807,0.0690615497966694,0.514693451595339,794578.691360248,293980.516323767,62122.0273433088,438476.147693172
0.170492939443819,0.190158537641861,50000000,1867366.89608508,6.298344722,215.48341643476,1563.171748,23,51,0.1,9.81e-07,6.21315136543552,0.152139229677154,0.11568241866816,0.0345431437106625,0.188515625294866,0.999464364448071,497554.081258697,407659.856543124,6105.18731608716,83789.0373994863
0.159146797818882,0.176494172992623,50000000,1556891.03040379,2.953607525,209.466290483408,453.9607029,40,72,0.100000007,0.118592583,5.80271574009013,0.153136867433279,0.0666270066369056,0.0994944766448226,0.322001762339194,0.452733676116881,525337.858343043,319509.308282786,17308.3994975427,188520.150562714
0.139935581977322,0.215644719039238,50000000,1334543.88667585,5.063888681,262.964087105597,463.7851675,228,75,0.299285,3.79e-08,6.18017475936297,0.152197122174277,0.0715232259844691,0.0790580951748917,0.31560808417448,0.5271221941831,520126.243030895,503257.488130859,1075.08159953416,15793.6733005021
0.149145421560202,0.219230401986059,50000000,2574511.29439911,8.116157503,58.7274413452848,36.84640089,57,73,0.4,3.83e-11,6.07968572619571,0.152407554180129,0.0197703357101305,0.0202268460411377,0.148036804933952,0.125676292518199,1874111.78503038,1042543.90917219,232795.368055728,598772.507802457
0.157974300831444,0.199546485260771,50000000,1385808.19612493,5.751129602,37.7973255932148,159.0567251,151,70,0.4,0.05006251,6.41334924419772,0.15168473884823,0.00446614629180912,0.0433145360000148,0.139877215707011,0.362615778027225,1268324.69094877,820810.896647729,100547.713407011,346966.080894026
0.169456066945607,0.202032277346085,50000000,893244.652048426,6.522222616,188.474433594053,253.1591928,104,72,0.4,0.000460989,6.66978899330139,0.150550233428142,0.0312882947078171,0.0412050329772813,0.473215206354591,0.0351459735872955,470173.458705455,289769.741266053,71935.214557097,108468.502882305
0.23021582733813,0.0863309352517986,50000000,2393722.20845616,6.725651686,84.0872960436221,339.1048991,62,69,0.4,2.22e-14,7.17530130149089,0.143369766757252,0.0354351591197294,0.0187961335342177,0.0287090798827487,0.823862573120894,1062468.54182093,581998.482745855,91263.4532443296,389206.605830749
0.232394366197183,0.0950704225352112,50000000,1083349.41753551,3.727898332,16.3067128219338,663.1707424,104,69,0.4,4.63e-12,5.83103732837463,0.15305521247965,0.0202947612956176,0.030546317993114,0.294728757149846,0.282495578746368,527966.379194661,189694.582757914,121588.803772511,216682.992664236
0.22639857588934,0.0341144541395512,50000000,2032217.45871109,6.170930376,76.1107508360021,453.9607029,418,77,0.4,0.060954398,6.40128929723973,0.151723621719737,0.0632759948321798,0.0393111259781232,0.225393246751915,0.278253941489949,1129065.18292105,386746.755526418,216956.429146148,525361.998248483
0.184668989547038,0.163763066202091,50000000,1229339.82076685,6.379739429,258.589881570087,360.5057654,418,71,0.100000086,0.003319939,6.63375749021479,0.150757297019357,0.0791291380091136,0.0858552812050788,0.204757456169666,0.909619848313746,677106.519187207,273857.809054725,76987.7990476962,326260.911084786
0.239520958083832,0.101796407185629,50000000,2862635.78990835,3.336150001,133.823636048846,525.6118497,57,69,0.38143,4.18e-05,4.49763129514554,0.159738926508485,0.0329049813762647,0.0354391660982909,0.332142369980376,0.884393164522087,767853.610050902,536675.987402414,44101.3618711564,187076.260777332
0.197530864197531,0.166666666666667,50000000,1611351.29974106,6.725651686,136.853994132961,432.5965116,31,65,0.323190546,0.05006251,5.91996118094978,0.152818835616978,0.0344098382870161,0.0322519909189974,0.141725626703737,0.397447861807611,656420.032180617,409529.775021423,46199.6906635533,200690.56649564
0.1203125,0.1125,50000000,1115559.57835227,5.315423704,190.410766021247,144.0762795,62,63,0.299285,0.054864172,6.16825561275037,0.152218709874825,0.010067025324952,0.00425066208822279,0.00632374417576334,0.176088291305529,353588.813130863,335872.586872244,1926.4402359715,15789.7860226477
0.207394569612941,0.149335644136337,50000000,2789698.4789155,5.717719309,84.5855301575142,133.0822059,44,65,0.262855,2.22e-14,5.5028867455094,0.15417498507043,0.000874989202187201,0.00996941711036292,0.63034413775729,0.358082888726171,1439988.4887134,651753.956751064,197481.40950872,590753.122453615
0.149909061731037,0.196490852680004,50000000,590882.639397054,6.225830028,69.7245909314497,136.4044863,62,23,0.39286,4.63e-12,6.24942185478528,0.152077244926953,0.0263651458616054,0.0977282240800682,0.420055770538185,0.205224090124274,363497.892655363,149883.203589401,48021.8724249613,165592.816641001
0.148031496062992,0.203149606299213,50000000,662578.424037798,5.665995208,148.920351661428,133.0822059,32,76,0.39286,0.003319939,6.47714575736966,0.151455301146457,0.0417273765664697,0.0607757600093828,0.162634925397071,0.173941270004086,364654.561484784,172905.794103661,57514.181166819,134234.586214304
0.22639857588934,0.0341144541395512,50000000,3134347.96823472,6.217115157,158.601276453225,292.45,43,72,0.4,0.054864172,6.82035293328339,0.149218292035846,0.00251415111022699,0.023942341710775,0.16102605824296,0.719927718965078,784429.45424878,374406.325187417,44896.2576297669,365126.871431596
0.239520958083832,0.101796407185629,50000000,1876594.20148802,6.251243135,118.44734296981,135.1709251,43,69,0.4,4.63e-12,5.94975569601989,0.15274208194201,0.0688816398058039,0.0917104471211662,0.511084327702472,0.955212181153546,658342.974385086,330249.640090353,58630.7103666546,269462.623928079
0.173021960935302,0.185076041404434,50000000,12935268.181226,6.114033626,245.062167902036,228.9640988,27,65,0.1,5.68e-05,6.39750865615408,0.151734743895251,0.0100401723946137,0.00337827126841488,0.131239603594219,0.618744726470524,5679457.66335149,2797670.60463083,211709.49855339,2670077.56016727
0.200860832137733,0.111190817790531,50000000,851280.857061373,5.345004424,86.1459097723997,267.8121753,126,76,0.355,0.003319939,5.85107287491583,0.153000000950908,0.0651391898144452,0.0632719463743879,0.197597804236428,0.971132512599084,382100.516479037,196688.665886893,29805.1056334927,155606.744958651
0.184668989547038,0.163763066202091,50000000,2543832.64688455,6.170930376,51.1142269261336,117.7476261,47,70,0.100370231,4.63e-12,6.29650311395019,0.151989070185328,0.00199022176565039,0.0475389155245362,0.564075497076744,0.875125042711824,1129433.24389514,360011.801066564,118955.485773847,650465.95705473
0.146997206703911,0.188431098696462,50000000,2315912.62583988,6.46148499,59.098635986346,339.1048991,51,63,0.262855,4.47e-06,5.86268524543365,0.152968542784178,0.0454459095263094,0.0568833724729791,0.446059751357034,0.210216190164147,1201403.215424,499572.365354919,115637.669013861,586193.18105522
0.193867120954003,0.197274275979557,50000000,2185348.64406827,6.522222616,48.4460177982073,360.5057654,32,69,0.4,1.07e-07,6.42972237941041,0.151630262948501,0.0330474001813263,0.061497250142146,0.571280204264159,0.362884354002416,1805488.93923321,1121008.54785383,150131.403591998,534348.987787381
0.143892714751722,0.201522290685031,50000000,1389371.62462667,6.230758299,125.292230168421,205.1279762,59,70,0.323190546,2.76e-09,5.59900012430881,0.153821743469252,0.0155579728658625,0.100105156296937,0.460228335054949,0.208623197674483,627351.180063999,380068.123577449,27064.4415007097,220218.61498584
0.152537828448859,0.168275395770674,50000000,2094677.8500187,5.13246412,89.2493208625791,209.1339259,67,63,0.355,2.22e-14,6.38317772887059,0.151777729317533,0.0595052251871968,0.0324947228656695,0.436967230271324,0.518392880216947,1293969.4703194,889821.195591291,46382.5153370681,357765.759391043
0.232394366197183,0.0950704225352112,50000000,1100366.90211901,6.114033626,41.586214701015,183.6766423,42,25,0.4,2.26e-14,6.3284333302973,0.15192020912037,0.0437687209464736,0.022447832494111,0.222449934862043,0.35008014423263,575622.788195122,237276.894128939,71115.3352688611,267230.558797322
0.152537828448859,0.168275395770674,50000000,2787682.09701702,5.063888681,114.13168054044,133.0822059,53,60,0.4,0.00079487,6.18282000144747,0.15219219323047,0.0491764152153608,0.0161226063054209,0.155480510011427,0.526366044628745,1219996.59026271,736983.504621053,103327.419888411,379685.665753244
0.139935581977322,0.215644719039238,50000000,1838186.08474443,7.024312975,35.3687829555467,187.4924444,50,65,0.4,1.39e-12,6.36493611154066,0.151829321268396,0.0120723600492244,0.0141195805987242,0.00611406344108064,0.784060424083305,1229787.37204772,835740.338139849,56604.0369643209,337442.996943553
0.216494845360825,0.0927835051546392,50000000,892913.38447181,7.123990362,59.8430020155592,29.46039604,52,60,0.355,0.083528246,6.54349389544862,0.151183594090836,0.0553199175478175,0.0857381754916752,0.0694722807011576,0.881060474736926,594624.482353106,290764.800168515,46492.5088850657,257367.173299525
0.164648472799566,0.221398879450569,50000000,1767124.64226456,6.217115157,54.8505493588411,135.1709251,40,70,0.299285,2.22e-14,6.19654810711757,0.152168007952812,0.0486731268898271,0.0721223702642684,0.413065209307462,0.923921307463911,1108392.24790806,535207.580816129,111930.939858903,461253.727233026
0.184668989547038,0.163763066202091,50000000,2386588.20874919,6.46148499,175.43248279407,109.067389,47,63,0.395,4.77e-10,6.93805773440322,0.147686146298972,0.0322455826301761,0.0419263775487175,0.397706846160066,0.0402848761949802,1027423.75771093,989344.207233346,5539.45827996556,32540.0921976141
0.152537828448859,0.168275395770674,50000000,4464923.28506379,6.298344722,57.9833386444375,267.8121753,24,75,0.100370231,3.02048849,6.86843094426096,0.148639541081474,0.00466895515384973,0.0497221970727875,0.36256516309482,0.153950644960141,3386256.1404384,2005987.14028758,310751.294483996,1069517.70566682
0.186915887850467,0.149532710280374,50000000,682587.297065224,3.727898332,49.8365125054905,453.9607029,31,65,0.4,1.7e-06,5.26781438869274,0.155186509199294,0.0738717800746141,0.0204933907619866,0.279120251846845,0.962778398500204,255306.603895699,158033.770791911,17360.5704613239,79912.2626424641
0.216494845360825,0.0927835051546392,50000000,1566548.42307728,6.298344722,43.2632214449323,144.0762795,48,70,0.230498573,0.161941459,5.96962728244334,0.152690674695071,0.0178966600896231,0.0227091098929552,0.397493477502814,0.785280890248621,759385.048405244,297306.398776404,88026.6682034024,374051.981425437
0.207394569612941,0.149335644136337,50000000,1596211.22072703,6.993503734,47.5063107702212,201.3644105,39,76,0.4,0.003319939,6.20569149595626,0.15215227919755,0.0320630586810145,0.0244955113262306,0.258545827788049,0.432735491725198,1033993.19983027,509916.452175213,172845.349559273,351231.398095785
0.120210805392997,0.326425037990236,50000000,2419565.81784695,5.345004424,105.503810432796,525.6118497,37,77,0.4,1.62e-06,6.30723651182606,0.151967572582298,0.0533238727089184,0.0316773692042565,0.0368531675544968,0.283018182828468,1197995.24937121,955099.153501918,47182.8948864107,195713.20098288
0.168051006083294,0.196069255966308,50000000,2237553.58931449,6.287610737,91.6122953189909,525.6118497,24,70,0.397145,0.05006251,6.6887699980681,0.150425739253058,0.0782230158263872,0.0133844219823981,0.220395092145909,0.370709046365632,1741336.46915616,1124623.80393791,121395.1308503,495317.534367949
0.160714285714286,0.141233766233766,50000000,1246410.03806975,2.953607525,47.5003528196111,117.7476261,126,63,0.1,5.68e-05,6.28143297710267,0.152018697080863,0.0397779612337841,0.0522546743475802,0.207669692548731,0.412581380341196,561426.123693113,180792.593647402,66765.0710342096,313868.459011501
0.159146797818882,0.176494172992623,50000000,1049627.94680733,6.642072163,58.7190351121577,307.9719653,27,55,0.4,4.63e-12,6.45826273275172,0.151527321428859,0.100046986516856,0.0503706060585619,0.143712001068155,0.378139406440533,698252.779416094,409027.5417819,65370.5525649093,223854.685069284
0.11417428725121,0.174959655728887,50000000,3404590.66008974,4.999777281,239.043971457825,723.275,56,69,0.355,2.22e-14,6.84315931769743,0.148950474031031,0.024385731290243,0.0509295108396843,0.287872397556853,0.884098799002323,1175304.85602816,918539.036378006,17410.3035782227,239355.516071931
0.139749962841241,0.230120064078215,50000000,1581616.0364204,6.249894309,19.7272142705931,135.1709251,62,51,0.100370231,5.68e-05,6.06936229196349,0.152432746993763,0.0357747061993821,0.0605626341003315,0.248689134311321,0.817473658235037,613965.26096105,153344.959505431,68061.891854612,392558.409601007
0.169456066945607,0.202032277346085,50000000,960589.217956888,5.889908087,42.8704079919948,253.1591928,57,78,0.100000006,0.161941459,6.11561633531507,0.15232459511438,0.0243131308631095,0.115033034649909,0.699848196119359,0.637821167829594,618329.549659041,270295.507772785,67811.6871637167,280222.354722539
0.164648472799566,0.221398879450569,50000000,870642.083911125,4.611049061,49.0899148310974,29.46039604,62,69,0.233886625,3.02048849,6.10516979720186,0.152347862444211,0.00904397971741857,0.0104482912204325,0.0990630086983698,0.182453487696621,580181.486639525,358763.699596486,71682.0628622857,149735.724180753
0.145332050048123,0.201636188642926,50000000,1440236.46448029,6.46148499,64.5062978391578,3170.437628,53,76,0.4,0.409555389,6.55120206186684,0.1511497437386,0.0169024521359168,0.0833475236647607,0.244462237729105,0.974191328081576,1167961.47901334,748254.447767967,52390.7030603842,367316.328184994
0.11417428725121,0.174959655728887,50000000,1231252.65782223,5.730645684,22.7889269639745,525.6118497,24,23,0.4,2.22e-14,6.77996179047307,0.149654661328028,0.0221744532664471,0.07021150773839,0.565446465396366,0.978865802709287,977615.63578143,621387.37797901,39405.1913203773,316823.066482043
0.11417428725121,0.174959655728887,50000000,2490858.74847226,5.730645684,112.319134121421,228.9640988,67,63,0.1,3.79e-08,5.25867363094751,0.155227687994044,0.0775246199762553,0.0362331866372718,0.780437953561687,0.13370615185441,995987.453832438,427760.621943987,122946.181527116,445280.650361334
0.160714285714286,0.141233766233766,50000000,2775753.67525278,6.037846742,236.117521908507,453.9607029,48,64,0.38143,0.081734631,5.55065550960352,0.153997222083843,0.0110529044476103,0.0469803416809514,0.376360691953264,0.731412644306939,946543.622386995,626109.367313853,36960.8908801351,283473.364193007
0.159146797818882,0.176494172992623,50000000,2351875.53472252,6.993503734,204.244289949763,307.9719653,44,68,0.100000007,0.004563244,6.32942596448683,0.15191797359998,0.03182726493495,0.0245555846001964,0.200781198893205,0.281151496794244,657983.898309539,429506.952665255,63734.390534397,164742.555109887
0.159146797818882,0.176494172992623,50000000,1459183.75890635,4.611049061,92.6194813124697,307.9719653,123,70,0.4,0.00505302,6.79704207164257,0.149475351989601,0.0220794578660778,0.0323363959909505,0.320382460781028,0.865732689944429,944281.631053073,629448.630740819,44415.9567079639,270417.04360429
0.178066914498141,0.172676579925651,50000000,768538.970112566,5.262764728,96.2171528358922,51.83798497,67,33,0.233886625,5.44e-11,5.48199922211756,0.154256770386362,0.00134726783933108,0.0856345949176969,0.515397615168244,0.595214788489216,362747.847280584,130052.165513192,49239.6937675361,183455.987999857
0.256572769953052,0.122065727699531,50000000,1521822.12551599,7.494963518,111.701613609853,1563.171748,56,74,0.38143,0.118592583,6.7960296272403,0.149485981002245,0.0944936850321883,0.0255491573628303,0.258876906196582,0.360906833248031,604366.931478625,425616.116283367,41764.6039107583,136986.2112845
0.157894736842105,0.16374269005848,50000000,963189.421615908,6.249894309,24.5928014038147,54.86536145,44,68,0.299285,1.39e-12,5.96362840249149,0.152706173419646,0.0502772438274214,0.0644530643736164,0.480734664339925,0.00661702889684701,518486.634715151,149685.661970835,97017.9197958082,271783.052948507
0.170883882149047,0.19948006932409,50000000,3531465.74201629,3.727898332,28.5396352107316,650.4420455,51,65,0.4,6.02e-05,6.10564205644191,0.152346807710883,0.0153036244502381,0.0194911133827123,0.396331895518238,0.97777980234335,2123853.68594934,1369567.04482285,144926.797242079,609359.84388441
0.148031496062992,0.203149606299213,50000000,847068.361337813,5.28454548,55.4897217796897,1378.007525,43,70,0.1,5.44e-11,5.20762067975619,0.155459562561409,0.0271952700960686,0.021166024629614,0.0430954828614938,0.472643318330778,176570.876674691,100350.532394805,12715.6861532988,63504.6581265872
