School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.184668989547038,0.163763066202091,50000000,1017399.33673123,5.28454548,61.8375124778164,54.86536145,2,73,0.100000006,0.009154892,3.13831474769175,0.0729569269255266,0.0401398632464352,0.0321537537281801,0.247918287168282,0.165192665245061,263059.387402642,158311.951303478,59256.1904574651,45491.2456416993
0.199145163843597,0.118780011608886,50000000,902798.657295942,5.514869378,124.418271241484,135.1709251,67,76,0.39286,4.77e-10,2.81313051212224,0.0738208473392619,0.0327128152853939,0.0407296120275494,0.158260755398083,0.782624599893921,160114.736427847,94364.3282131995,37693.7682942761,28056.6399203715
0.159146797818882,0.176494172992623,50000000,2712634.0853812,5.587221226,23.136948546801,33.43689759,43,76,0.355,0.118592583,2.80133452053698,0.0738588876710601,0.0314487610334182,0.0519997610447415,0.26150615740342,0.0979429314831699,2431242.16846522,2106372.29050059,172798.228713959,152071.649250674
0.146997206703911,0.188431098696462,50000000,1623965.84791397,6.225830028,112.979172537238,874.1303338,40,70,0.4,9.81e-07,2.71808672257991,0.074096820603568,0.0191016222776626,0.0724222105909387,0.203023912805617,0.0143212719983552,10584.3383268173,101.037403639334,0.40541646240593,10482.8955067156
0.239520958083832,0.101796407185629,50000000,2386271.56028077,6.215916754,73.4260811430571,212.090939,24,70,0.4,0.004563244,2.86034426131003,0.0736603309004733,0.0252704515794881,0.0661634444639196,0.519191812930233,0.522233126114684,47870.9812878684,34.5295014102474,0.490965018292267,47835.9608214398
0.149394673123487,0.208474576271186,50000000,840883.511884756,4.437254927,161.139740323069,205.1279762,51,70,0.100000007,0.278640896,3.15768220329164,0.0728677019349276,0.0507592773558917,0.0820718829481502,0.188706064119388,0.468142635105815,405137.540458549,324322.407696553,40704.5080195295,40110.6247424668
0.12889884542478,0.123901430294675,50000000,1476063.62292267,7.494963518,54.129383247626,550.1186557,27,71,0.233886625,8.26e-07,3.14827738824336,0.0729127126046214,0.00850451784825363,0.0381816543869503,0.250278844170153,0.830950054328557,202665.982969629,113985.604180217,36132.7553688022,52547.62342061
0.139736456808199,0.150590531966813,50000000,2844914.95987596,6.379739429,21.5569834533593,550.1186557,43,34,0.4,2.22e-14,3.09632563739787,0.0731085268996298,0.0357628834730842,0.0673014502576541,0.125330992891523,0.467602996152758,474020.558735651,177955.975466601,86977.8458921853,209086.737376864
0.143892714751722,0.201522290685031,50000000,1051819.63711494,6.383358951,66.5926350089419,36.84640089,115,34,0.4,2.22e-14,2.50976808619721,0.0749082337561743,0.0510713970523523,0.0596201522386479,0.0898298552909528,0.0558199255772865,193661.807904102,96722.508273816,54024.8100338359,42914.4895964503
0.128531073446328,0.0148305084745763,50000000,1287718.63220182,5.730645684,8.32954387001082,1563.171748,57,75,0.355,4.98e-07,3.40138064398019,0.0701376214993997,0.00590576692703115,0.0155331890736299,0.290392373034393,0.247269546283921,167022.712951807,57997.613805209,58259.2855035072,50765.8136430904
0.139736456808199,0.150590531966813,50000000,3242238.79076998,6.249894309,120.229741167513,1245.49152,57,70,0.1,6.02e-05,3.27830702974558,0.0719702968652846,0.0828366594729999,0.020263823233887,0.100083845417951,0.65836820689227,1109547.51260884,865651.344330772,141717.03465571,102179.133622355
0.152537828448859,0.168275395770674,50000000,1210949.56899941,6.298344722,78.4751526803622,159.0567251,16,76,0.355,0.060954398,2.66238864567913,0.0742645834996259,0.0092545891486994,0.0227928506163189,0.0413189825667543,0.697590443327413,696.262610715615,2.66546316465632,0.00260798507118985,693.594539565888
0.138416890982503,0.151202893674293,50000000,2685888.6695838,6.379739429,18.8545669533821,600.7387776,39,69,0.4,0.083528246,3.34493851035967,0.0711724884758693,0.005392601643998,0.0261565447316712,0.0397274861851736,0.527832844986391,3723962.71998062,3367898.0532864,137982.404225114,218082.262469108
0.177759903478785,0.0241303036396541,50000000,3264688.02049565,5.315423704,162.146896892637,205.1279762,32,77,0.4,4.18e-05,3.2382217493701,0.0723399054413912,0.0785823239979754,0.0145580306588506,0.364594347932169,0.517062876637611,596200.588698963,400306.580631279,61942.761396182,133951.246671502
0.128531073446328,0.0148305084745763,50000000,1546897.10560638,7.261935075,151.207410916168,339.1048991,56,25,0.4,0.045488719,3.0745556023781,0.0731680690700559,0.0339993390576709,0.0359148208744585,0.40168668429713,0.370636738859138,441159.137915943,350045.697122808,24576.4113740071,66537.0294191287
0.207906595657517,0.1421548545678,50000000,1804219.41644223,6.490442394,132.794930040328,143.8149096,32,72,0.1,2.22e-14,3.31144225444416,0.0716124542209349,0.0161431231754661,0.0575996944084744,0.50000716399696,0.697930718125015,430746.839805705,223538.565099428,125751.933451812,81456.3412544649
0.1203125,0.1125,50000000,859787.123635846,6.170930376,50.0191738340356,663.1707424,56,76,0.4,2.22e-14,2.80645590770909,0.0738425379339907,0.00577772387526428,0.0204988466281226,0.0242702910394026,0.582312970789798,88739.5605964379,46739.2469430349,17738.0482250416,24262.2654283614
0.160714285714286,0.141233766233766,50000000,3382213.81315762,6.251243135,199.971561208467,29.46039604,62,72,0.38143,3.83e-11,2.9378662878315,0.07342828096191,0.0462466857404201,0.0406111866492487,0.158861704817382,0.370905025744845,653596.360626893,624505.691708058,1027.81771484209,28062.8512039931
0.152537828448859,0.168275395770674,50000000,1008273.6722837,5.469313685,93.7195376164784,187.4924444,23,77,0.355,0.000335144,2.9608841561534,0.0733753863513052,0.0477119742750925,0.0751036830095074,0.734769121429373,0.888985070890604,37012.5974379757,60.6147267738536,0.377219074529724,36951.6054921273
0.169456066945607,0.202032277346085,50000000,1188028.60162473,5.77067338,79.7726296851919,29.46039604,23,23,0.395,4.77e-10,2.97681620851534,0.0733440251168254,0.015881264732662,0.0244301487428513,0.0438370524392911,0.813487484867713,213192.359198894,140796.359864039,48892.2188230265,23503.7805118294
0.177759903478785,0.0241303036396541,50000000,2607396.86951287,5.867136266,101.208448126857,124.7764124,50,70,0.38143,5.68e-05,3.0823448864878,0.0731480863192058,0.0465612826722303,0.0147340218355156,0.0764653923484142,0.349397941650508,734107.752989364,408576.635886374,189102.787948084,136428.329154905
0.232394366197183,0.0950704225352112,50000000,1649031.7396513,5.889908087,92.6470422397025,209.1339259,67,70,0.324020744,2.22e-14,3.08024477294484,0.0731539482528779,0.0267938675600055,0.0521235435279523,0.092707835988662,0.380906304416387,446271.2086894,209273.334714548,176090.324019419,60907.5499554331
0.14827522499934,0.181160759059358,50000000,1628746.26484137,6.230758299,65.0853190373265,650.4420455,44,73,0.4,2.22e-14,2.91064106373356,0.0735015294081215,0.058055565703293,0.0132946062101735,0.115703976637021,0.585849389194261,283316.329282554,209876.366164932,26220.8364524496,47219.1266651726
0.168051006083294,0.196069255966308,50000000,2270327.86155978,6.037846742,32.3714781708629,161.6224371,46,70,0.397145,0.118592583,2.94066363518708,0.0734213553534998,0.0347886005053351,0.031312492477874,0.135864235135091,0.252883962537566,2923637.80378244,2665338.10104197,110759.998349294,147539.704391177
0.140909090909091,0.206818181818182,50000000,1465001.19747906,7.494963518,33.5254674587278,1245.49152,152,25,0.38143,2.22e-14,3.09626719446046,0.0731087022475436,0.115481916466517,0.0770173614024524,0.180662747390838,0.277903236967754,303530.579778527,120120.554250712,105625.736617845,77784.2889099699
0.144631331899081,0.223645609231371,50000000,1025178.31222605,5.141249993,172.4481947196,650.4420455,43,65,0.1,0.045488719,2.93073537968524,0.0734464267069224,0.00122878849143043,0.0261860326945767,0.0176656332680972,0.0335707335615871,413814.011156523,315415.076142862,64433.4877128462,33965.4473008148
0.196152237557507,0.159974905897114,50000000,595367.195748579,3.727898332,116.437874207083,580.2722078,56,55,0.4,0.048727975,2.94604331353908,0.0734084588873956,0.0368250608888975,0.0749748354921143,0.250037885208652,0.390571950489757,330876.672420449,258736.08591021,34309.1238934996,37831.46261674
0.149391955098223,0.198035547240412,50000000,943441.318436792,5.316593677,189.336395241551,36.84640089,62,72,0.1,0.409555389,3.4153204663942,0.0698592813748433,0.0606693576050418,0.0324148113236197,0.1283444044241,0.118516739999476,607621.5320704,484617.354360501,83164.0685374447,39840.1091724546
0.22639857588934,0.0341144541395512,50000000,903216.831963277,5.77067338,58.7219521524609,109.067389,43,70,0.299285,2.22e-14,2.8495912000362,0.0736970091850227,0.0237569169370339,0.0663820844777008,0.282817434203211,0.791159570544953,125743.908015027,52885.2479126003,38684.935374965,34173.7247274614
0.216494845360825,0.0927835051546392,50000000,1383282.34051814,6.251243135,189.423469125545,159.0567251,115,72,0.4,6.02e-05,2.98218348314916,0.0733342434418991,0.113101419575455,0.0657561296891169,0.187806906516215,0.57273661219059,346896.817673988,237455.725326441,59025.7767216474,50415.3156258994
0.157894736842105,0.16374269005848,50000000,2102154.04023835,5.13246412,219.030486527359,36.84640089,43,73,0.355,2.22e-14,3.01453294951639,0.0732813792598784,0.000686559204935134,0.0193629850928565,0.18203016703197,0.402963266224028,415342.028124299,402333.019170144,543.214426722403,12465.7945274331
0.146997206703911,0.188431098696462,50000000,1793865.99790554,6.230758299,46.5320399435628,292.45,16,76,0.4,1.07e-07,2.61501991241179,0.0744277561035707,0.00666910618834254,0.035961707312265,0.321098781312156,0.35860695405312,12682.6781399166,0.905341182966099,0.00525460025729816,12681.7675441334
0.164648472799566,0.221398879450569,50000000,3550098.81355101,3.605519089,65.0156833164063,846.2964758,36,69,0.360715,2.26e-14,3.13417871705936,0.0729739949560078,0.0020568780502538,0.025877994570489,0.127480734926211,0.59153093577419,626102.713078565,375998.217382913,146564.657496551,103539.838199101
0.164648472799566,0.221398879450569,50000000,2582982.94322332,5.665995208,60.2143509706481,360.5057654,47,51,0.4,2.22e-14,3.16671709589347,0.0728217757855547,0.0609388602522978,0.0384663222865574,0.55581818760873,0.122355343871604,699662.268191295,318585.573446766,242040.282810824,139036.411933705
0.239074550128535,0.0719794344473008,50000000,1550390.12794822,5.85512857,219.234560670225,109.067389,67,75,0.39286,0.278640896,3.22607403973336,0.0724370941913317,0.0124555789382166,0.0388931782092623,0.2814885896668,0.664947667540444,826677.302071112,720852.956131242,55148.0121970582,50676.3337428123
0.168051006083294,0.196069255966308,50000000,1773248.65209918,5.730645684,69.8301721978797,318.4407895,24,70,0.4,2.22e-14,2.50826072368251,0.0749170978244965,0.0167675239239249,0.0123665253018321,0.0864913741701185,0.715159339284743,869.434243317442,1.26950610421593,0.00361771893690206,868.161119494289
0.256572769953052,0.122065727699531,50000000,1445098.25277763,6.170930376,139.650732867883,133.0822059,43,76,0.33357,1.62e-06,2.94184062549959,0.0734185002872681,0.0171700967642632,0.0289430438851149,0.0669539055120402,0.497085578561796,359058.126945426,194338.573879906,131175.894655141,33543.6584103795
0.256572769953052,0.122065727699531,50000000,2769846.29549848,6.490442394,117.35291059488,331.6298571,39,77,0.1,0.000460989,3.04823637895911,0.0732246672629066,0.0195970170964519,0.0211236183619384,0.18147236700351,0.494520834812471,734203.067143607,381335.929161748,274284.523655803,78582.6143260558
0.157974300831444,0.199546485260771,50000000,957882.446585329,5.141249993,146.342227311592,267.8121753,47,70,0.4,0.009154892,2.80575036690054,0.0738448020898692,0.0244985671281278,0.0833394305315427,0.575736970129131,0.8286959342549,29303.5926383361,371.061069466383,4.13740553276403,28928.3941633369
0.200860832137733,0.111190817790531,50000000,1003320.53920555,3.605519089,61.4040409837193,36.84640089,126,75,0.4,2.22e-14,2.97503448450926,0.0733472810345893,0.00542788658043118,0.0193144487999731,0.149105138325753,0.294404783524846,193083.428721438,84276.348515107,80766.4700139918,28040.6101923389
0.140909090909091,0.206818181818182,50000000,710852.591639262,7.261935075,32.2413175422187,663.1707424,52,76,0.4,1.7e-06,3.16148277680811,0.0728491580672171,0.0957596981387567,0.0751977500140699,0.423597545710985,0.0762664113747972,274716.164618596,161786.121975222,61160.4565755949,51769.58606778
0.149394673123487,0.208474576271186,50000000,962400.720756341,5.009958089,174.195438257848,663.1707424,37,73,0.323190546,2.76e-09,2.85179190157303,0.073689431226992,0.0226045222974838,0.0178425930237931,0.330225818909007,0.462434236207999,3791.40189894091,31.6092181965839,0.247580548325142,3759.545100196
0.184668989547038,0.163763066202091,50000000,1101119.87430651,6.379739429,105.593286145568,33.43689759,24,77,0.4,0.009154892,3.05885986954805,0.0732037035861219,0.0862036739460759,0.0379635637510675,0.0169673996806384,0.312221537654731,493182.576555762,413306.699101385,29636.0022616933,50239.8751926838
0.137126483831355,0.0116659844453541,50000000,1315836.33720681,5.867136266,157.206491351276,292.45,124,76,0.262855,0.009154892,3.15891605566716,0.07286152017806,0.0257321701438116,0.0952831748128202,0.398665298678799,0.565582780960044,415627.14038186,313068.372548054,25582.3487714393,76976.4190623664
0.146997206703911,0.188431098696462,50000000,2720883.13121217,6.298344722,93.3591835494383,874.1303338,43,76,0.1,0.008409513,2.71319705716196,0.0741106533123473,0.0342589117385741,0.0396040966744378,0.183055435754811,0.117274230669254,13995.5166944161,163.542401329697,0.46520865571776,13831.5090844307
0.1976401179941,0.153392330383481,50000000,777946.282237237,6.230758299,201.285760024009,143.8149096,51,23,0.33357,2.22e-14,3.01353638533953,0.0732830077723112,0.0360055500331224,0.0642332423185205,0.0675636099129013,0.166002100295929,139691.295250682,134155.861387102,485.636988904243,5049.79687467578
0.175292153589316,0.140233722871452,50000000,1139362.31320916,6.993503734,341.561642640325,124.7764124,44,51,0.4,2.22e-14,3.06825401642662,0.0731829671003913,0.0122211033417646,0.0205863291950735,0.168433556516552,0.387942700978638,221902.462364878,212642.90865051,399.671619934955,8859.88209443317
0.120210805392997,0.326425037990236,50000000,1755714.62804184,5.763766577,93.7085702181361,650.4420455,27,76,0.323190546,0.008409513,3.01270554899411,0.0732844007258169,0.0431305530796073,0.0387798448251608,0.0715865851176075,0.392886430139517,2476.71763492235,135.465088316322,0.689254589146283,2340.56329201688
0.214285714285714,0.0918367346938776,50000000,3507159.199381,5.141249993,175.974377430367,267.8121753,44,75,0.4,9.81e-07,2.99429037531691,0.0733135676068003,0.00147168039296638,0.0217582939970822,0.0854744299953056,0.934141278922119,780692.151948142,570994.062072598,113576.09725737,96121.9926181744
0.14827522499934,0.181160759059358,50000000,4061795.36909146,6.725651686,17.0100457259706,267.8121753,104,76,0.324020744,0.054864172,3.34255820033024,0.0712073786499849,0.0129506355328798,0.02144833358966,0.134493784528977,0.412514789191246,3677895.98464509,2917634.10574544,191109.532363881,569152.346535768
0.151731720725673,0.16144401685908,50000000,3040513.53922992,5.345004424,96.803336094063,29.46039604,43,72,0.4,0.05006251,3.08270617595233,0.0731471090466902,0.0600856698975364,0.0285066957408953,0.273102712390342,0.211663957400679,1884464.74597543,1576080.47191514,161474.136350619,146910.13770967
0.1203125,0.1125,50000000,1621874.95945644,7.123990362,143.355190208626,846.2964758,151,64,0.4,0.000335144,3.35099375458003,0.0710776258393477,0.0615988000803601,0.00917533952795103,0.0100786357549932,0.339174217839568,957278.718354602,872522.986147837,31754.9648616692,53000.7673450955
0.173568818514007,0.02557856272838,50000000,2731322.98519094,6.642072163,89.6350184993836,133.0822059,27,76,0.4,1.7e-06,3.05081152561211,0.0732197133241327,0.0573237686566982,0.0479043769663357,0.0825173986527688,0.115532037619998,599582.547305901,317110.22462779,182198.764395382,100273.558282729
0.157894736842105,0.16374269005848,50000000,829333.884256832,5.751129602,44.8936214654481,159.0567251,48,68,0.4,0.278640896,3.27955532116784,0.0719578288209813,0.0461688607431,0.0360298745936281,0.193718278009692,0.828735479991693,861341.411049126,772308.043143329,22565.6834072841,66467.6844985131
0.139935581977322,0.215644719039238,50000000,2169669.77683276,5.141249993,66.6057486265433,209.1339259,115,70,0.1,9.81e-07,2.73670719082128,0.0740449492575263,0.0308091979927913,0.0614928665391988,0.407400550354874,0.889126224514992,198950.840513176,60052.7593790838,58796.704323253,80101.3768108392
0.229166666666667,0.0509259259259259,50000000,4375354.75094881,5.867136266,54.0339506595641,135.1709251,47,72,0.1,0.048727975,3.11720051623092,0.0730397208974447,0.0123061986993555,0.0180358441821822,0.103876471854617,0.667326360032664,1597364.20947365,926028.464326993,107189.613437602,564146.131709058
0.197530864197531,0.166666666666667,50000000,968528.867622982,5.514869378,97.6798372865848,54.86536145,23,65,0.100370231,0.081734631,3.06212810352964,0.0731965605512973,0.0291590766137546,0.0377065780821299,0.0129933437819093,0.186995987616578,335917.457116623,228386.832343079,67699.4903497434,39831.1344237998
0.143892714751722,0.201522290685031,50000000,749042.873050072,7.953863123,29.453125836821,253.1591928,2,75,0.299285,2.22e-14,2.79051830730704,0.0738923850776686,0.00150439201447741,0.0235456314995322,0.426539181095865,0.928745795247091,3861.04068269826,0.392050149771749,0.000230119868315086,3860.64840242862
0.149145421560202,0.219230401986059,50000000,2662723.85069213,6.415005165,95.0768829820734,205.1279762,52,75,0.38143,2.22e-14,3.21404511381608,0.0725270638742487,0.0608500423387974,0.046852573873427,0.426562102561409,0.951056117610343,1071599.50686253,863748.815769952,88360.4099442529,119490.281148324
0.160714285714286,0.141233766233766,50000000,2129604.20735265,6.073870112,178.40406058659,124.7764124,52,75,0.233886625,2.22e-14,3.21965633493392,0.0724859626554066,0.116504741322318,0.0633099657727311,0.289125106080562,0.581419712469233,780046.609508495,560557.775012103,142246.84533447,77241.9891619217
0.148031496062992,0.203149606299213,50000000,2160869.90032695,4.437254927,438.749013206559,161.6224371,39,71,0.4,0.004563244,3.33648382254724,0.0712954252745735,0.0995947193384665,0.062289432119409,0.476829474987885,0.00980783764643411,1102773.51716502,873015.044943055,120742.034402445,109016.43781952
0.256572769953052,0.122065727699531,50000000,1984713.35683967,5.13246412,44.3224330007779,432.5965116,53,64,0.262855,0.003319939,2.95555464618645,0.0733868471399097,0.0271694636819233,0.0379172352472311,0.475127108037648,0.0739410605134766,838139.934111163,277569.139090238,409600.106920703,150970.688100222
0.1203125,0.1125,50000000,2608284.6474641,6.217115157,258.613551160462,277.0500724,53,69,0.4,2.22e-14,2.92029113126551,0.0734743403177734,0.00901502857448763,0.0273221385549513,0.245942524364954,0.918628600797451,422848.673417773,404206.066838918,193.0115975199,18449.5949813349
0.196152237557507,0.159974905897114,50000000,787524.454176443,4.437254927,208.193554075948,318.4407895,31,72,0.4,0.060954398,2.57152174764188,0.0746025066555448,0.0163677947330397,0.0162852209234477,0.245113763549015,0.312040147563522,2075.14256872465,0.767644018953761,0.0157289627345112,2074.35919574296
0.186684124905765,0.159187398325596,50000000,821962.182032848,7.494963518,43.5516586242002,159.0567251,59,70,0.1,2.26e-14,3.27275148862792,0.0720258082120941,0.0211581447440223,0.0203954867980365,0.554397750201498,0.895990917838448,98240.5248078643,38263.5180049363,30917.6772227509,29059.3295801771
0.149391955098223,0.198035547240412,50000000,1856675.69548447,5.009958089,40.5724141886049,124.7764124,67,78,0.102587567,3.02048849,2.68256062800741,0.0742013657828494,0.0273644016241286,0.0575021786084225,0.317071043261553,0.082292152083778,1898852.61074999,1645589.98168674,137705.292394572,115557.336668684
0.197530864197531,0.166666666666667,50000000,1047344.37158792,6.522222616,39.8515077052076,443.2923191,48,69,0.4,8.26e-07,3.43039375399138,0.0695462085881731,0.00841707609465686,0.0277432249701829,0.171602643835322,0.550352394494715,551937.636265079,421704.819314997,84146.0862530438,46086.730697039
0.148031496062992,0.203149606299213,50000000,1377892.61770628,6.287610737,48.1155334541866,257.2293103,27,63,0.1,0.278640896,3.06893031000802,0.0731813309000894,0.0414664391988279,0.0122167500001589,0.0029282453826735,0.497692835779128,488333.471503384,419056.204147427,35428.3159707878,33848.9513851701
0.144631331899081,0.223645609231371,50000000,913832.749155274,5.587221226,90.4037290558175,318.4407895,115,76,0.4,4.18e-05,3.09665808049876,0.0731075343542117,0.0034003108219407,0.010681743572041,0.0180678558248495,0.339053819393257,470185.216546902,395499.325585439,44679.7076478485,30006.1833136143
0.139736456808199,0.150590531966813,50000000,1616621.00079205,6.46148499,227.063780832054,550.1186557,36,71,0.100000006,4.47e-06,3.26295347752328,0.0721204682995873,0.00904746022371114,0.0322784008964118,0.164899702593707,0.883444940017423,529568.924414446,431989.416263293,55580.1045380705,41999.4036130827
0.157974300831444,0.199546485260771,50000000,2045774.68106173,5.316593677,83.0657558213564,29.46039604,40,69,0.100000006,2.22e-14,3.06984235921135,0.0731791714794143,0.0489419935246912,0.0225594269407679,0.0762178227233804,0.648110036276163,223382.667314809,216919.509483797,196.277336805761,6266.88049420603
0.232394366197183,0.0950704225352112,50000000,556331.350691354,3.336150001,50.8917550144364,136.4044863,32,23,0.355,8.26e-07,2.36390865868244,0.0758089499071393,0.0543247469188622,0.0167357421643767,0.0157500740502313,0.0825389496448594,104.818740899063,0.293143111176602,0.0037074590823319,104.521890328804
0.132395831691129,0.280020810014031,50000000,1868946.43821463,2.953607525,81.5821863151122,874.1303338,36,70,0.4,2.22e-14,2.98135842075315,0.0733356986526364,0.0274003580421136,0.0311604709343507,0.0409209530713694,0.434024593317846,2040.03492358058,355.029840155158,3.28361419395125,1681.72146923147
0.160714285714286,0.141233766233766,50000000,909958.0976659,6.642072163,112.69678582674,161.6224371,37,63,0.1,8.26e-07,3.30882404551625,0.0716430165399613,0.0795191692330589,0.0151986195819568,0.0534162393092163,0.770443694482181,271765.174877315,217696.923990378,22426.607781587,31641.6431053502
0.144631331899081,0.223645609231371,50000000,1743245.64708749,5.141249993,189.804816782888,600.7387776,124,69,0.4,3.79e-08,2.59442501383655,0.0745068739585141,0.0170258594338039,0.0657388178774387,0.375201623262542,0.361658673192828,410307.35913528,373871.046105901,196.282028270188,36240.0310011088
0.196814832422154,0.027810791537913,50000000,2739753.8528139,5.13246412,181.401951122063,1563.171748,40,70,0.1,2.76e-09,3.24654316362015,0.0722694776232136,0.0475078661152067,0.0166455398652141,0.145805167907325,0.367026517711802,617509.170953039,334670.982191994,170165.145608872,112673.043152173
0.164648472799566,0.221398879450569,50000000,1101552.95554039,6.725651686,31.1095573273163,183.6766423,46,25,0.1,2.22e-14,3.05478835833499,0.0732119271048543,0.0846426937512528,0.11120038118824,0.721361807584963,0.293863993453477,137403.738598397,12268.1210155719,70692.2992005331,54443.3183822924
0.157974300831444,0.199546485260771,50000000,1316804.6844463,7.494963518,124.804286300757,161.6224371,53,77,0.4,0.003319939,2.95778926882144,0.0733820285387237,0.0201641487721896,0.0313697617792342,0.24327917428125,0.594476615661587,670473.288520695,564894.909128107,48668.4164875286,56909.9629050597
0.196814832422154,0.027810791537913,50000000,4184835.86575446,6.46148499,48.06362484493,51.83798497,43,60,0.100000007,0.009154892,2.99058750638527,0.0733198249848093,0.0562583779264602,0.0262014429154696,0.395831668494765,0.614566946602166,779525.213013269,379405.787751731,182538.314207461,217581.111054078
0.149909061731037,0.196490852680004,50000000,3988142.66029553,6.037846742,145.001643339345,228.9640988,39,72,0.4,0.278640896,2.98510050340054,0.0733292034451592,0.0358764429846501,0.0580576144207315,0.231543096466948,0.184251032690581,2692811.86973415,2224327.04253334,212695.093975002,255789.733225808
0.149391955098223,0.198035547240412,50000000,3768939.27996716,6.114033626,57.108322838121,109.067389,39,64,0.4,2.76e-09,3.12975075254659,0.0729921336695137,0.0461544285946171,0.010990957426368,0.00838301968178656,0.774286568225167,914046.208415584,596332.823120261,129760.236421273,187953.148874051
0.147459727385378,0.196922759190417,50000000,730852.780606087,5.469313685,148.179910823516,650.4420455,46,63,0.1,2.22e-14,3.11596391659292,0.0730439918482208,0.0155231694581042,0.142152530373034,0.571109280030223,0.445115329233301,118646.946038455,75597.229326063,77.4510652439338,42972.2656471485
0.138416890982503,0.151202893674293,50000000,3929928.04100779,5.665995208,182.255866087225,209.1339259,23,70,0.233886625,2.22e-14,3.22073365399976,0.0724776891222274,0.00207719761401828,0.066075679263413,0.413534944559532,0.818396975535143,608590.901660978,561119.049794246,680.130639502112,46791.7212272292
0.203883495145631,0.194174757281553,50000000,1739891.02093272,5.262764728,140.269362791338,29.46039604,31,51,0.4,2.26e-14,3.24855859350364,0.0722517201264927,0.0114444743028211,0.026758368958305,0.425022414480046,0.405855620511914,436734.442307141,285288.317887382,87691.2987261837,63754.8256935757
0.144963144963145,0.190752736207282,50000000,3622097.96091087,5.77067338,103.730843260034,51.83798497,47,70,0.4,0.003319939,2.47983793926393,0.0750859506866893,0.0263026614308787,0.0173218377125476,0.258935265740285,0.914799600203624,10896.8620549002,175.310220694991,1.57004338784808,10719.9817908174
0.152537828448859,0.168275395770674,50000000,922243.803627995,6.037846742,217.031741077685,143.8149096,56,77,0.4,2.22e-14,3.00959295243023,0.0732891313464261,0.0231647699264847,0.0172315192851901,0.0237501227001071,0.495918188931324,377754.002059761,300536.474359015,43824.9150473483,33392.6126533981
0.144631331899081,0.223645609231371,50000000,722728.300322855,6.993503734,85.7885609666889,136.4044863,151,61,0.4,0.003319939,3.37507638344618,0.0706526126039654,0.00961498023533693,0.133736779451156,0.377326262406175,0.405800741029592,516651.291267534,411942.999735979,35636.3584369814,69071.9330945732
0.149909061731037,0.196490852680004,50000000,1212630.52190233,6.379739429,78.7853093056365,1378.007525,39,72,0.4,0.081734631,2.77845047900729,0.073928189966649,0.065264995657218,0.0512322271769453,0.370381756134753,0.428939702402163,15607.2774854334,76.8604196058079,0.218190958933106,15530.1988748687
0.207906595657517,0.1421548545678,50000000,2522251.8668802,6.287610737,39.8560761558389,378.6719764,16,70,0.355,3.83e-11,2.67504941176298,0.074224520798774,0.0604079341777337,0.00671123885007816,0.16606261409804,0.0961026189881314,1809.40530056747,1.73625618889906,0.0178419132535896,1807.65120246531
0.149145421560202,0.219230401986059,50000000,2250877.81993101,4.999777281,173.313248941367,307.9719653,40,72,0.4,4.98e-07,2.54389696447485,0.0747300104232657,0.00556194845949397,0.022169773235068,0.0298866240823913,0.719698998364288,1046.2270096343,42.8231199084608,0.0444774736491599,1003.35941225219
0.196814832422154,0.027810791537913,50000000,788988.178979414,6.46148499,161.942743115964,328.5447783,56,52,0.4,2.22e-14,3.344768004358,0.0711749460610595,0.0385235787832529,0.0258472202076355,0.776459185307945,0.595663295020785,147947.008323845,69126.0699328888,40655.4765886006,38165.4618023558
0.11417428725121,0.174959655728887,50000000,1388166.39822209,6.993503734,14.4699638662839,307.9719653,39,75,0.4,0.054864172,3.15357798059778,0.0728876805098931,0.0446721707420522,0.0571012505224617,0.254160293754107,0.395612669517902,2363161.11106673,2210766.33430483,43728.8877714516,108665.888990441
0.164648472799566,0.221398879450569,50000000,768984.579481418,6.993503734,63.4980703909215,257.2293103,43,69,0.233886625,2.22e-14,3.06832843786708,0.0731827855907178,0.0315215386810246,0.0415046065255074,0.110148182263425,0.226728650422484,214420.463527791,130685.914195509,59339.8140274322,24394.7353048498
0.147459727385378,0.196922759190417,50000000,1974626.84392315,6.251243135,68.5013829780484,201.3644105,44,77,0.4,0.045488719,2.89279824054914,0.0735548141215402,0.0152223740552181,0.0478552378432988,0.319902354107635,0.114419606017837,972984.113022441,740148.546798975,130768.275194109,102067.291029357
0.173568818514007,0.02557856272838,50000000,4072635.88614384,5.009958089,214.498467463292,229.1512409,46,69,0.324020744,0.048727975,3.30915117650298,0.0716394039471555,0.0216187945178945,0.0343658025028691,0.106316252737399,0.438037515272946,1360068.46012763,951977.250597287,254657.598084364,153433.611445983
0.140909090909091,0.206818181818182,50000000,866437.224535171,5.763766577,134.86093593998,205.1279762,31,76,0.4,4.18e-05,3.06686973318829,0.0731864089138839,0.0172017509621685,0.0742723911647267,0.487954016403633,0.184663121318913,304059.287754775,213656.757065457,43807.3295605741,46595.2011287438
0.132395831691129,0.280020810014031,50000000,1212633.15090114,6.379739429,103.637487416811,277.0500724,50,72,0.4,4.18e-05,3.26822028705342,0.0720700762751191,0.0103469414284985,0.0390145493498656,0.157619496969456,0.694381954790289,737674.65966011,649380.431304164,35201.7389694034,53092.4893865418
