School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.137126483831355,0.0116659844453541,50000000,1630270.19131786,5.315423704,143.346011736478,136.4044863,151,76,0.1,2.79e-14,1.82841882515288,0.0615994092224777,0.0185557009386503,0.0500627271985646,0.00926117427301415,0.214841683064437,53627.8862762836,47825.3873102331,326.838506530591,5475.66045951991
0.149909061731037,0.196490852680004,50000000,3000620.17861095,5.587221226,190.449203169024,2042.694021,43,73,0.183672547,0.05006251,2.08427289652518,0.0596974860452493,0.0416104349543778,0.0572611526278496,0.0396931397407402,0.120875608071143,613266.650692761,203881.97588272,302437.299902796,106947.374907245
0.186915887850467,0.149532710280374,50000000,1177282.58728146,6.642072163,111.962759668279,136.4044863,31,75,0.39286,0.008409513,1.78506294259874,0.0617569029853764,0.0201779955876208,0.0675810204778439,0.365395586753698,0.855173794620699,48.2996900132303,40.5756706567425,0.460785708184447,7.26323364830333
0.173021960935302,0.185076041404434,50000000,1212752.85845749,7.123990362,96.1467237547336,339.1048991,104,72,0.4,2.22e-14,1.92882136249403,0.0611633570307292,0.0196369474019162,0.0478649074963788,0.280504903186891,0.615269175113652,155751.669511802,45017.3290806716,68083.9599478492,42650.3804832811
0.160714285714286,0.141233766233766,50000000,1700629.25095339,5.77067338,79.1231024822609,124.7764124,43,70,0.183672547,0.409555389,1.97145391371195,0.0609376950857775,0.00490308521345554,0.0138342106871869,0.342832267085366,0.211512708913035,205289.807702633,86960.5600403534,83187.2271449248,35142.0205173547
0.190497318159026,0.162095634601067,50000000,2142261.04974637,6.993503734,115.734078610161,161.6224371,16,75,0.1,0.00505302,1.79382379827037,0.061723882231794,0.0517322375339433,0.0330392551005557,0.00973290095553821,0.771062981762247,13.9166784498104,11.6687167073427,0.0981088016090305,2.14985294085872
0.139749962841241,0.230120064078215,50000000,2573149.57630915,5.77067338,44.958796519943,144.0762795,44,71,0.4,1.62e-06,1.76426499428885,0.0618376444882747,0.0716211735329007,0.0595655346448688,0.219148015712397,0.848967227111672,305556.377037657,128567.073699016,94846.194958287,82143.1083803534
0.173021960935302,0.185076041404434,50000000,3701184.71760879,6.490442394,92.2491312946502,463.7851675,44,71,0.4,0.045488719,1.82188336923249,0.0616226867318615,0.020980375662025,0.0402170419792553,0.532713157586851,0.854585043269502,716494.177944316,177310.792359439,168658.997708878,370524.387875998
0.184668989547038,0.163763066202091,50000000,4042475.74589581,6.298344722,27.8424058887403,257.2293103,48,75,0.323190546,0.00505302,1.92898466249074,0.0611625063064064,0.0463857238562418,0.0314480717050892,0.51945270489513,0.972107432413954,507005.969743237,218738.321258022,123945.263976522,164322.384508694
0.149391955098223,0.198035547240412,50000000,1474391.28131478,6.217115157,179.560405117781,723.275,50,70,0.1,1.7e-06,1.74128703470192,0.0619283351430794,0.034334491075014,0.0466834919817892,0.414055956578015,0.0891449350185018,92601.8043374474,88235.8814606782,297.566742200336,4068.35613456883
0.157894736842105,0.16374269005848,50000000,2322817.35471963,5.009958089,62.9978690668129,136.4044863,53,72,0.1,0.003319939,1.56269611201552,0.0627783914385735,0.0194993571609044,0.0642535590600322,0.136123275275118,0.344956862791328,27.8630386550649,23.6797184806131,0.171801727831336,4.01151844662051
0.216494845360825,0.0927835051546392,50000000,1436657.36509701,6.037846742,82.2727913493503,212.090939,44,69,0.355,2.22e-14,1.91449125254165,0.0612345086121552,0.0217898906628429,0.0206655334206996,0.0106529318466828,0.574451405638342,179761.171316088,42790.3388239132,108798.774778318,28172.0577138563
0.11417428725121,0.174959655728887,50000000,2102269.09598205,7.261935075,31.3059208898908,29.46039604,27,73,0.1,1.07e-07,1.92558359637971,0.0611798475392642,0.105476729996221,0.0270654909906059,0.467560154264841,0.76275165996661,194572.391393986,74740.2147597615,56488.6467963021,63343.529837922
0.1976401179941,0.153392330383481,50000000,3191713.07077313,5.751129602,13.262444487005,360.5057654,43,70,0.230498573,6.02e-05,1.79672026664736,0.0617130980557512,0.00425033447107023,0.00888663059118183,0.0459539086395684,0.514100622170201,342748.810468057,80275.4028957169,181187.695295712,81285.7122766279
0.146997206703911,0.188431098696462,50000000,956588.499560014,6.073870112,139.743269416277,82.83900709,67,78,0.1,2.22e-14,1.94577051987438,0.0610752757437319,0.00156539052383387,0.0616731884142665,0.0542341322001216,0.974660095208534,126810.823269175,38018.3586672008,32946.9123963553,55845.5522056184
0.22639857588934,0.0341144541395512,50000000,3324221.56033693,3.605519089,289.090631414681,874.1303338,48,72,0.1,0.045488719,1.76357584201026,0.0618403025107083,0.0205948623717873,0.0240920892380131,0.26783834859587,0.870322259039179,109208.846364194,98141.3868132779,831.537731835796,10235.9218190801
0.132395831691129,0.280020810014031,50000000,1284318.86884052,5.665995208,93.3607512179065,443.2923191,53,77,0.100000006,0.083528246,1.91055479135134,0.061253672794505,0.010758651042954,0.0246796128007267,0.147621614420772,0.356578326628086,223960.776371866,99160.9075270256,85261.0938744064,39538.7749704338
0.22639857588934,0.0341144541395512,50000000,3482776.93082403,5.315423704,115.193372590102,29.46039604,40,65,0.1,0.278640896,1.96647953311193,0.0609649086042245,0.0298408663938836,0.0488380486136404,0.25487960384051,0.576880451585126,156381.936486753,141829.606841526,1055.49839570869,13496.8312495181
0.1203125,0.1125,50000000,1034724.92502382,5.77067338,8.1316684340335,663.1707424,115,77,0.1,2.26e-14,1.63381171003385,0.0624395547679038,0.0825040307968181,0.0602926962913456,0.205122108114359,0.595458410804421,79293.1119463109,14606.0716206239,35418.0456734952,29268.9946521918
0.1976401179941,0.153392330383481,50000000,1235972.23003976,6.46148499,87.1539330063583,183.6766423,43,63,0.100000006,0.048727975,1.92843525178242,0.0611653847472066,0.0152186562862909,0.0389288703472198,0.16636942032504,0.47820340945269,216750.289480125,71475.4741210661,96902.9621089566,48371.8532501018
0.239520958083832,0.101796407185629,50000000,1225056.32953924,5.315423704,155.749187582148,874.1303338,126,55,0.183672547,1.7e-06,1.80477152656812,0.0616836887674694,0.00322705321938804,0.0428713569683857,0.359021422296256,0.589975520936888,39049.0231559978,36541.0156154258,385.64167959049,2122.36586098143
0.196814832422154,0.027810791537913,50000000,1278506.37212426,6.642072163,99.7235314055172,723.275,16,23,0.4,3.79e-08,2.01970081821704,0.0606104846283001,0.0047697739444632,0.107874845677004,0.624201331295008,0.769248567657877,56895.4452716874,52692.8488175621,298.459652888221,3904.13680123706
0.1203125,0.1125,50000000,2793041.92401903,2.953607525,25.616558066852,318.4407895,167,70,0.355,0.409555389,1.90278200326237,0.0612897263657202,0.00496953782331623,0.0735964536961854,0.493807504330908,0.723390498665947,473501.607214104,109505.79685025,76539.6489960014,287456.161367852
0.145332050048123,0.201636188642926,50000000,2986372.80436264,6.415005165,222.263774832593,331.6298571,43,64,0.4,0.000460989,1.8469856417941,0.061530165957626,0.0178126737789211,0.0346660578602169,0.287637758828744,0.188930558095092,237931.38888636,226259.767380302,1113.21519024366,10558.4063158146
0.12889884542478,0.123901430294675,50000000,999673.556798355,3.336150001,267.217016971898,600.7387776,44,64,0.1,0.000460989,1.85089507217557,0.0615148347990232,0.036608308185685,0.00930626705313852,0.0746828617701225,0.261201900301804,75637.058349945,72542.1921133504,188.564480805574,2906.30175578905
0.149391955098223,0.198035547240412,50000000,2075738.83089492,6.46148499,118.132447458993,253.1591928,40,73,0.102587567,2.26e-14,2.07450546209256,0.0598796560966951,0.0462091767803978,0.09958334930817,0.489413878123748,0.756775941795747,235972.988129027,78561.8277132589,34336.7423777143,123074.418038054
0.137126483831355,0.0116659844453541,50000000,2009540.99646543,3.727898332,156.233995984945,253.1591928,54,70,0.324020744,0.05006251,2.10437873670039,0.0593035151983273,0.0408242404805953,0.0406652703490199,0.266990961872755,0.814423327048661,61926.0608422904,55457.9235826584,345.453826134047,6122.68343349795
0.169456066945607,0.202032277346085,50000000,2086844.37496521,6.225830028,33.0080424195641,124.7764124,59,72,0.4,8.26e-07,1.95685412957121,0.0610166810670829,0.0325080605279588,0.0671677726483253,0.363063183919644,0.412775225165457,322878.089506332,101861.809097904,143058.580741774,77957.6996666534
0.144963144963145,0.190752736207282,50000000,1328841.71739514,6.298344722,56.0723120837408,33.43689759,37,69,0.4,2.22e-14,1.82535637219141,0.061610328547212,0.010871329290108,0.0439754044146708,0.314470311814517,0.621461419225147,196883.208012347,35531.6416500063,70212.7825878548,91138.7837744855
0.239520958083832,0.101796407185629,50000000,1712633.63624049,5.717719309,38.7775292868586,307.9719653,57,70,0.4,2.22e-14,1.74100214746133,0.0619294389219266,0.0402358494614729,0.0283045124745929,0.323237944471256,0.823035370337084,179737.915208157,26973.4356495347,98674.507129029,54089.9724295928
0.186915887850467,0.149532710280374,50000000,1300717.34257824,6.522222616,32.7630912050807,1245.49152,67,76,0.324020744,4.47e-06,1.61530981043223,0.0625199309627468,0.0155868705093397,0.0429329361347027,0.308755252072478,0.0701797651200822,75783.4755142797,72445.9239077875,237.340873843342,3100.21073264885
0.214285714285714,0.0918367346938776,50000000,2915275.74042269,5.469313685,43.7800203719837,36.84640089,115,69,0.355,5.74e-07,1.90294666985472,0.0612889624293458,0.0419466457337203,0.0188990935542904,0.110453396921225,0.969641574261913,177050.702242135,48242.0862280756,80401.3267051772,48407.2893088823
0.139736456808199,0.150590531966813,50000000,900491.7334098,8.116157503,117.080797765403,846.2964758,46,70,0.183672547,0.003319939,2.00671022789134,0.0607159465591165,0.0399194411137495,0.018675560848177,0.060345280501609,0.235401267039249,114381.589983735,42498.6677134709,49558.2021597479,22324.7201105163
0.11417428725121,0.174959655728887,50000000,3112747.36540192,5.469313685,186.583589221128,187.4924444,124,77,0.38143,4.77e-10,1.97961829595785,0.0608922568213467,0.0461004634071023,0.0292527265422494,0.0390366074072014,0.51855337461588,304422.874610681,280213.14094444,4952.13814886696,19257.5955173748
0.149391955098223,0.198035547240412,50000000,783728.88463602,5.730645684,69.3407242540965,3170.437628,53,76,0.360715,1.62e-06,1.82936245526349,0.0615961129481831,0.00487407377729961,0.0446653017608057,0.347839039070242,0.722879400912672,74583.0729913429,21896.4075945175,28624.7086062381,24061.9567905873
0.216494845360825,0.0927835051546392,50000000,2267158.97228383,6.415005165,40.1425118845303,143.8149096,62,76,0.4,2.22e-14,2.02972395861735,0.0605144916684836,0.0147020772720004,0.0413237381348856,0.187157261617626,0.0481531022834802,477799.83790047,42390.1898657908,373086.009679173,62323.6383555062
0.214285714285714,0.0918367346938776,50000000,1749796.66469442,6.215916754,34.9566971882183,187.4924444,32,75,0.4,4.98e-07,1.69100232937905,0.0621583756053005,0.0748552228070307,0.0795666320664857,0.526316690587463,0.72175473713739,14.8515401585184,11.659907668015,0.178870913512682,3.01276157699071
0.140909090909091,0.206818181818182,50000000,3728113.25540055,5.730645684,62.3941659531191,201.3644105,39,72,0.262855,0.009154892,1.93887150792139,0.0611115669457005,0.0413879853016094,0.0173970301862486,0.176816886172024,0.157319337021374,583457.052755253,163684.805651021,335031.017714125,84741.2293901077
0.175292153589316,0.140233722871452,50000000,1501990.32356603,4.999777281,1.78715952983577,201.3644105,67,33,0.39286,4.47e-06,1.87319918108002,0.0614219328662085,0.0322248486917913,0.0212994669841653,0.0880512684895402,0.326514802935131,87781.089184021,700.809735409621,49674.4827029125,37405.7967456989
0.170883882149047,0.19948006932409,50000000,939770.457225485,5.345004424,106.292370109474,277.0500724,124,76,0.324020744,0.05006251,1.75033708016833,0.061892326309459,0.0695260948500695,0.0741508290526986,0.664120174557281,0.000663399096117012,177626.885654476,28294.4854066062,109257.281377219,40075.1188706513
0.139749962841241,0.230120064078215,50000000,2250902.84849545,5.469313685,99.6939132107606,443.2923191,44,65,0.4,2.22e-14,2.02682856621957,0.0605438594558315,0.0292443454574027,0.0275548981517603,0.458499909200406,0.459166723104391,287584.039999886,96994.411086496,121052.76574664,69536.8631667498
0.203883495145631,0.194174757281553,50000000,2079189.48887528,5.469313685,41.1428960733387,159.0567251,51,70,0.1,0.083528246,1.94897619374174,0.0610585702326121,0.0260749930892078,0.029732407489291,0.0254465272596831,0.591598520170547,298454.028804093,76259.4326036651,136913.678787978,85280.9174124498
0.145332050048123,0.201636188642926,50000000,769382.479773343,6.298344722,105.674086521645,143.8149096,51,73,0.1,2.22e-14,1.90626148017447,0.0612738701078131,0.0503143238692998,0.0737669701223789,0.399971348953366,0.256422192880614,108756.786109517,22924.5134765456,36407.474070734,49424.7985622376
0.169456066945607,0.202032277346085,50000000,2489816.81937468,5.469313685,121.859929394899,183.6766423,43,75,0.4,2.79e-14,1.90994840551075,0.0612563812116204,0.0464730244957524,0.0526054710133021,0.186562532611176,0.848317590841785,291773.362640983,107289.319433218,78108.6773708913,106375.365836874
0.232394366197183,0.0950704225352112,50000000,1321430.07732748,5.396312646,8.71261470530888,463.7851675,126,55,0.4,2.22e-14,1.74834753300583,0.0619002783460588,0.0140605251879468,0.0507556681519434,0.300466346295574,0.672535194117096,115577.115418504,15840.9139015156,59679.2690689462,40056.932448042
0.120210805392997,0.326425037990236,50000000,764945.642105125,5.063888681,178.816843677974,36.84640089,67,68,0.355,7.07e-07,2.14384657905223,0.058463537848585,0.002767283390546,0.027909056341929,0.0199742111445565,0.882614477224118,81236.3485274919,75234.6565706779,1236.87072794592,4764.82122886811
0.146997206703911,0.188431098696462,50000000,1117247.46592089,6.230758299,123.704631582763,82.83900709,56,70,0.1,5.74e-07,1.7821655111323,0.061768073663476,0.00378891657259738,0.118187758760243,0.684366220687241,0.0240635303426309,143911.069521292,23514.5381445435,51220.9183897001,69175.6129870483
0.214285714285714,0.0918367346938776,50000000,1295507.78677415,6.383358951,10.6939755661965,383.1706395,56,51,0.4,2.22e-14,2.00708980132975,0.0607131316212783,0.0719930013871553,0.0544850239324011,0.592697275652923,0.23565986036077,245334.657007666,36101.9716116878,148703.801225269,60528.8841707092
0.149391955098223,0.198035547240412,50000000,2143450.79059567,3.605519089,46.9787309972806,277.0500724,62,60,0.1,0.060954398,1.76007554191531,0.0618540864427392,0.0531636798520824,0.0444508969029588,0.135741796462416,0.0739212408085009,250751.057246572,36503.2817011594,145946.932170066,68300.8433753461
0.216494845360825,0.0927835051546392,50000000,1920196.93145275,5.141249993,53.177699176179,874.1303338,53,73,0.4,4.63e-12,1.9558539124903,0.0610218923106235,0.00766554189726602,0.0499578440903207,0.0957794377253645,0.114095264889269,374112.321383125,63356.1578096824,242888.348829699,67867.8147437434
0.159146797818882,0.176494172992623,50000000,632018.496962217,6.230758299,176.140447847691,318.4407895,123,77,0.1,0.009154892,1.71016364892335,0.0620632576130496,0.000418088244348884,0.0921304693067449,0.78568460560688,0.667995193171771,37456.3514567617,35522.8176280256,75.8556820275365,1857.67814670863
0.23021582733813,0.0863309352517986,50000000,2601690.8730323,5.262764728,111.235579220881,124.7764124,62,72,0.100000086,2.79e-14,1.79064990204165,0.0617357274189534,0.019922301540377,0.0456465017823273,0.174730906183623,0.0165659921841581,419708.023903199,56616.9970463053,296196.602765818,66894.4240910763
0.157894736842105,0.16374269005848,50000000,1709259.3552113,6.249894309,129.233903522243,550.1186557,57,72,0.1,4.18e-05,1.96198400650525,0.0609892519919979,0.0660655536645023,0.0389368664472718,0.0951255372218272,0.561289234305832,175655.2931698,70310.019392016,62475.4551885914,42869.8185891926
0.12889884542478,0.123901430294675,50000000,2457932.8446946,5.469313685,134.285199989861,318.4407895,43,70,0.299285,4.47e-06,1.8658678520974,0.0614530377016716,0.0490376322104277,0.0291670184875305,0.143111598048972,0.662324538786527,254680.941955973,114481.098040108,77304.5802463122,62895.2636695521
0.149391955098223,0.198035547240412,50000000,30115406.3024999,4.437254927,103.945209682735,187.4924444,115,70,0.323190546,0.118592583,1.68819740773673,0.0621734232090987,0.000178930779028902,0.00539178088759357,0.0204387594503104,0.744640010350514,3545176.11073044,1465132.92352256,969578.399037514,1110464.78817036
0.196152237557507,0.159974905897114,50000000,885417.460196174,5.85512857,29.3017184811957,228.9640988,418,75,0.4,0.00079487,2.01891607137063,0.0606179463881555,0.0800311627218753,0.0464331221462217,0.395651630127041,0.988417574875894,111616.518659579,25715.0846190236,46569.9458887783,39331.4881517769
0.120210805392997,0.326425037990236,50000000,1660482.00094418,6.037846742,74.4487790251753,229.1512409,27,69,0.4,0.045488719,1.96567529007794,0.0609692806515877,0.0865878240519743,0.0316856437425224,0.325330937485677,0.612665057262608,248900.217536118,146666.456185837,51371.0991149958,50862.6622352844
0.151731720725673,0.16144401685908,50000000,2760273.20784448,6.383358951,189.405135841435,159.0567251,54,55,0.1,2.22e-14,2.1041091921273,0.0593087009693662,0.0544494726025482,0.0277344614150934,0.0718531601795697,0.973865079482672,393629.300780447,138274.434761252,92405.7255377065,162949.140481489
0.168051006083294,0.196069255966308,50000000,796897.443787588,6.249894309,51.1589829794464,723.275,47,76,0.4,0.060954398,2.18571814791005,0.0569463119889792,0.0178202839935199,0.025422077166985,0.210721617120267,0.43789927951303,137853.561780981,59998.5557755771,52867.7335688062,24987.2724365977
0.199145163843597,0.118780011608886,50000000,947326.078217876,5.316593677,122.048342166593,228.9640988,59,70,0.1,3.02048849,2.04841453794619,0.0602942363180792,0.0183937042170835,0.0488640345949192,0.137071466331268,0.627269421449049,85072.8441931791,71433.6416608773,4430.83843290018,9208.36409940164
0.177759903478785,0.0241303036396541,50000000,1115102.36348115,6.379739429,45.5595421047904,161.6224371,56,77,0.4,2.76e-09,1.91597578459301,0.0612276748785704,0.00955428314826341,0.049271886509056,0.108152162210542,0.45463032739283,98245.3627416572,20144.4475173095,48706.1019059462,29394.8133184015
0.139736456808199,0.150590531966813,50000000,3166055.56686413,5.315423704,133.188230669254,29.46039604,56,76,0.100370231,3.83e-11,1.57483261622672,0.0627159700595495,0.0401076130727503,0.0244472195653091,0.0955904301019278,0.86414552129718,291.088458871683,255.750502612348,0.365964612897569,34.9719916464377
0.146997206703911,0.188431098696462,50000000,2167307.42562646,6.287610737,257.492039331677,209.1339259,124,63,0.324020744,2.22e-14,1.82128662083801,0.061624792883893,0.04871411326119,0.0399251232771809,0.0529960467015281,0.49556847389746,99929.0867294154,95263.8525043567,271.690880862618,4393.54334419606
0.149391955098223,0.198035547240412,50000000,1182123.12450855,6.522222616,122.3080067662,331.6298571,37,55,0.4,3.02048849,1.99568738854995,0.0607934175769907,0.000674805250806601,0.0163115966410107,0.0128303125657916,0.0683939843336658,251731.816786201,97569.9582443813,119368.603173503,34793.2553683163
0.157974300831444,0.199546485260771,50000000,2037072.43104165,5.730645684,106.357572420711,432.5965116,59,76,0.183672547,0.161941459,2.07173282777482,0.0599294463628254,0.0984820047510169,0.0616682769849272,0.37726216573878,0.931382073854025,262425.324164549,107240.144212295,68024.6326623474,87160.5472899066
0.139736456808199,0.150590531966813,50000000,980507.922892814,6.215916754,172.620077056068,292.45,43,77,0.100000006,0.060954398,1.81409766072188,0.0616503104606307,0.0215326242785053,0.0130829231691831,0.050705531588985,0.605929019690424,129191.86606798,57616.3665385164,33120.056347275,38455.443182189
0.190497318159026,0.162095634601067,50000000,822876.194684402,3.605519089,62.1106906064575,205.1279762,167,69,0.1,0.05006251,1.92420236330605,0.0611866570251749,0.00749335220960321,0.0625899232018613,0.272766941761904,0.572624448406187,95475.577758572,21777.8815440899,45735.9244646231,27961.771749859
0.178066914498141,0.172676579925651,50000000,2378606.83764086,6.217115157,75.6940376525123,159.0567251,167,78,0.397145,2.22e-14,1.88063201613457,0.0613892381446012,0.00818799959115698,0.0348701227516929,0.0636898873215036,0.745510035808206,288882.589649169,70635.5928300136,150488.999273654,67757.997545502
0.200860832137733,0.111190817790531,50000000,1513511.731107,5.889908087,42.7427527053197,159.0567251,44,72,0.4,1.7e-06,1.95794105471425,0.0610112243034998,0.00360090402661057,0.016564979617745,0.158675079656918,0.922348703932788,139566.878529348,49148.2355166594,53756.1708528822,36662.4721598064
0.203883495145631,0.194174757281553,50000000,966860.916176492,5.13246412,26.9057612026025,144.0762795,43,70,0.4,0.409555389,1.72008247235442,0.0620176680219002,0.106054131155569,0.0593194163218427,0.066614682877772,0.878059802131749,114546.525591257,34237.1883068433,49474.6455066714,30834.6917777419
0.144963144963145,0.190752736207282,50000000,1771854.78663243,5.85512857,78.4621605696092,117.7476261,44,77,0.1,4.47e-06,1.85522679780994,0.0614972721554127,0.0423920697170716,0.0100223143221174,0.0386469511114449,0.315126517773729,195695.369955499,43412.6582965645,97184.8547577363,55097.8569011983
0.146997206703911,0.188431098696462,50000000,1865233.51378092,8.116157503,75.9136796216749,183.6766423,54,71,0.4,0.048727975,1.9448343473992,0.0610802075015058,0.0236984394926477,0.0430733443162258,0.440612357035004,0.342363728271498,272717.05718107,89314.4457311986,110313.668746319,73088.9427035525
0.143892714751722,0.201522290685031,50000000,2687001.9406474,6.073870112,158.306920736318,874.1303338,418,70,0.102587567,0.118592583,1.92519910178605,0.0611817148406997,0.0399069872465997,0.0460706453284561,0.41515830234487,0.411775548010001,408582.483015358,163428.176469278,141136.656990146,104017.649555933
0.216494845360825,0.0927835051546392,50000000,3674352.1490281,5.141249993,78.7478024888465,36.84640089,57,70,0.4,8.26e-07,1.79762782644858,0.0617097609855215,0.00607774737096696,0.0273268567099083,0.118566511366223,0.514463074371881,369440.317687911,107106.730800453,185608.009049417,76725.5778380422
0.200860832137733,0.111190817790531,50000000,3047750.38631421,5.141249993,112.158658038242,183.6766423,62,71,0.395,2.22e-14,1.85881912796377,0.0614825541896657,0.0644986220811298,0.0586309423123363,0.405543980111287,0.686253579660847,358570.995544614,111371.52564761,149114.129920372,98085.3399766317
0.207906595657517,0.1421548545678,50000000,1037800.45891573,6.170930376,82.2532706820637,2042.694021,62,64,0.4,5.44e-11,1.9216926939191,0.0611997480515958,0.0171252608471713,0.111884462983089,0.627263839944409,0.712732195763119,167348.022668572,30633.5638472516,64087.6315314444,72626.8272898762
0.147459727385378,0.196922759190417,50000000,1068028.13549447,5.77067338,155.228178923679,228.9640988,46,69,0.4,0.009154892,1.77127018949478,0.0618102919321218,0.0233210744201632,0.0341826702348618,0.117358022761262,0.375953461634103,142965.291022749,67552.1389165698,47479.2019033315,27933.9502028473
0.164648472799566,0.221398879450569,50000000,2579894.17006489,6.415005165,19.0271558685006,443.2923191,44,70,0.323190546,0.00079487,2.10704746424122,0.0592504042265644,0.0439886357572367,0.0279898290374039,0.159298872877207,0.654412006619676,351826.651516897,115373.057655348,170104.952184936,66348.6416766119
0.164648472799566,0.221398879450569,50000000,1447588.97099682,4.999777281,90.8961348940368,383.1706395,52,77,0.1,0.003319939,1.89013366961167,0.0613473856615186,0.0644729742865252,0.0104101504619275,0.133386421943187,0.0559743543294382,226730.170431243,75234.1780243025,125100.551223597,26395.4411833439
0.132395831691129,0.280020810014031,50000000,845428.520460307,7.953863123,66.2934015504189,600.7387776,23,69,0.355,0.000335144,2.06849553190971,0.0599862218731741,0.10191428981778,0.0318488763042078,0.061932043383827,0.419267806341641,139102.910300062,61752.4786190781,54311.8429414752,23038.5887395089
0.190497318159026,0.162095634601067,50000000,4182491.50022296,5.063888681,64.538035034963,339.1048991,57,69,0.100000007,0.009154892,1.57318746332668,0.0627247884400031,0.051845462310852,0.00905654449020816,0.00965337432503564,0.243677568379347,115.368182377515,94.6361236383792,1.01452176146055,19.7175369776757
0.207394569612941,0.149335644136337,50000000,2412375.60842143,6.522222616,49.8063859065203,143.8149096,126,69,0.1,1.39e-12,1.89346317598126,0.0613322777321314,0.0204896299538384,0.0487097118504422,0.243957376929854,0.159221931136239,356982.863048635,68482.2137067481,192037.883038628,96462.7663032584
0.193867120954003,0.197274275979557,50000000,522167.345912522,6.217115157,272.525511486468,1378.007525,123,34,0.360715,5.68e-05,1.5984177643196,0.0625974794829665,0.0159754108813574,0.0749651178094586,0.310890593041994,0.572515533596999,28300.9843004001,27024.9974099208,102.589400951872,1173.39748952744
0.173021960935302,0.185076041404434,50000000,733820.119189039,8.116157503,31.097551943113,161.6224371,124,69,0.1,0.045488719,1.80943425291446,0.0616669202755839,0.0407412255997824,0.0535753496204204,0.119934690932363,0.156715611435427,105341.483294038,40577.2503260508,44467.0387760238,20297.1941919631
0.159146797818882,0.176494172992623,50000000,2216088.85730586,5.063888681,28.3715946055469,117.7476261,50,77,0.4,0.409555389,1.81482584775114,0.061647713942665,0.0657491303037976,0.0516771521878172,0.0425899297317881,0.244034687882416,369236.590168758,167931.867028272,137712.684824683,63592.0383158035
0.139935581977322,0.215644719039238,50000000,2313040.27854181,3.605519089,159.798217876471,360.5057654,43,72,0.102587567,0.045488719,1.73347458454108,0.0619602249462612,0.0361475625242878,0.0559548060945894,0.446265299392316,0.123329036232554,167392.527187618,161009.079959648,717.316288479869,5666.13093948962
0.232394366197183,0.0950704225352112,50000000,1066399.71932707,6.170930376,52.5970112584254,229.1512409,50,77,0.324020744,0.05006251,1.9158072114093,0.0612284358238365,0.031081765812868,0.0331697670538502,0.128719970965785,0.831822332254473,138774.274238096,28152.2896929996,77653.9958982488,32967.9886468474
0.151731720725673,0.16144401685908,50000000,2738931.95293267,5.77067338,450.89781203559,846.2964758,47,52,0.262855,9.81e-07,2.13185024863196,0.0587435562947819,0.00300573833291014,0.0234440632392445,0.0309641811690923,0.611639655598137,250467.162829102,237859.898375385,305.851724467118,12301.4127292499
0.239520958083832,0.101796407185629,50000000,1322752.65734834,6.073870112,124.500597076147,133.0822059,115,63,0.1,1.07e-07,2.02253682744563,0.0605849487527314,0.019299669297938,0.0262240307906475,0.244200993584527,0.511680807369491,153835.454077721,46724.6901070535,73567.1592770656,33543.6046936017
0.239520958083832,0.101796407185629,50000000,654893.557608518,6.037846742,103.702987123756,82.83900709,32,75,0.1,4.77e-10,1.85708866584316,0.061489947012325,0.0815793249823364,0.0260746362606558,0.250896308421802,0.288336394335162,91159.9699205814,18092.883082843,53178.0380240453,19889.0488136932
0.170883882149047,0.19948006932409,50000000,3187690.98631013,8.116157503,61.1106521005928,277.0500724,47,74,0.1,0.00505302,1.87231464544028,0.0614255696443717,0.00962365202707359,0.0376341737054886,0.541138075977701,0.623399648599185,396035.34459368,116031.02726378,179060.770952403,100943.546377497
0.144631331899081,0.223645609231371,50000000,2178922.10849487,4.611049061,54.9522106196257,663.1707424,67,69,0.4,3.02048849,1.79136474826034,0.0617330638517921,0.0384187125852327,0.0457550639553561,0.098603021608366,0.156009361220913,336074.445840724,156497.825277885,111915.502312536,67661.1182503039
0.200860832137733,0.111190817790531,50000000,2370851.51228856,5.469313685,78.2809688027004,209.1339259,152,70,0.4,0.05006251,1.61196868722784,0.0625345386356215,0.0645926072225978,0.0612133231884223,0.286687053028533,0.0623467822638386,122710.354478598,115218.103167871,808.997563593798,6683.25374713336
0.199145163843597,0.118780011608886,50000000,1427548.27274531,6.298344722,45.663382012931,550.1186557,46,76,0.38143,2.22e-14,1.96488673624841,0.060973688867535,0.0178569658526374,0.0294667174442043,0.231146261919571,0.41304044371567,211933.185058178,46555.810606593,127594.44961721,37782.9248343748
0.256572769953052,0.122065727699531,50000000,2003207.77229743,6.46148499,17.7120327714886,51.83798497,50,70,0.1,2.22e-14,1.99354661540799,0.0608076215089665,0.0140458487925141,0.0161295036545427,0.0198699279314538,0.827421704329728,296665.045669899,41593.5984471256,211765.23487367,43306.2123491032
0.170883882149047,0.19948006932409,50000000,798204.835149808,5.469313685,148.34956146882,453.9607029,53,70,0.100000007,0.409555389,1.78830668992041,0.0617446289968556,0.00821853260117347,0.0686237766627286,0.290598721393856,0.926076849641763,101688.60526532,38381.1437864157,32188.8707006713,31118.5907782335
