School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.364428945074106,0.040104620749782,50000000,59840.4647498851,2.792339005,11.2003234284133,1.627890132,65,106,0.4,0.000717249,1.93281178691428,0.0886304850033109,0.287156414925585,0.0418579265505659,0.436100705141765,0.742410494258512,26807.4451901301,5431.83462201472,18899.1198483652,2476.49071975012
0.367900012374706,0.0288330652147011,50000000,47643.5460308034,5.083319259,11.2055766839036,44.60310078,125,83,0.1,0.001447226,2.46988748775573,0.0856277677758796,0.285591181630049,0.101245338980126,0.220031764010405,0.522648379108344,42740.3200250694,3372.7466335857,36385.6800789918,2981.89331249196
0.394639265962795,0.0219959778783308,50000000,35854.3199233336,7.20672539,20.0794742424555,1.288896468,322,73,0.100002922,2.22e-14,2.56460241025416,0.0853844667920551,0.00690606259882486,0.051742421066523,0.208173863452902,0.933304145466788,18915.6049480468,4232.96986649897,13538.3032033931,1144.33187815472
0.301410535078389,0.0531471118716182,50000000,108060.527845548,6.827784436,18.9416200685536,4.637642601,141,76,0.1,2.52e-11,2.64374552800006,0.0851574214121477,0.551073383398466,0.0545576570673292,0.33459926291368,0.494704250145082,43389.4092796637,18750.2258725638,21649.0369837563,2990.1464233437
0.377072612921669,0.0451686678101772,50000000,46921.9663837895,4.590485806,45.173211355304,8.520496894,128,65,0.4,1.005665385,2.24872034737521,0.0867423590373018,0.695943830131025,0.145660502768265,0.645869843990939,0.611638624500399,73810.3873985327,45283.9260977968,24054.0693962183,4472.39190451759
0.25994738086792,0.0604935260730756,50000000,182457.648135923,6.703679147,116.809611956072,4.189829146,74,80,0.4,2.52e-11,2.9510597320831,0.0815879169003425,0.0300131245454641,0.000918795785986282,0.016710542976199,0.811483901193817,209200.272550262,157969.019918777,45430.3352157017,5800.91741578303
0.407524990347076,0.025955639452572,50000000,96536.1220181391,5.864448678,69.8143911269914,241.2579562,234,65,0.100197487,3.37e-07,2.5963987579213,0.085300670363175,0.656146635259205,0.0957055774386017,0.594725617973499,0.548597788452653,82682.7089582275,21292.9622726475,52918.9059469954,8470.84073858465
0.31388723828166,0.0578489286588137,50000000,150527.743960957,5.158140746,5.5827200258064,39.87070552,88,84,0.24357,0.01555271,2.34071509861749,0.0861009720128703,0.600720948739499,0.127941629951957,0.817347063466417,0.708172918096236,44451.0848200803,5574.13069974592,26034.5378126807,12842.4163076537
0.317088326675544,0.050687971593431,50000000,316977.876553835,4.245946988,21.4850501368928,10.12879699,77,79,0.4,1.015407789,2.11966246174012,0.0878102946345892,0.229601536063752,0.0432941963119582,0.117966354839278,0.325225088008814,777322.230182395,513077.465971707,202538.262733959,61706.5014767297
0.352765321375187,0.0358744394618834,50000000,22947.646389027,4.461228455,20.9587150767088,7.063328197,148,78,0.138957349,0.002588669,2.14942036752802,0.0875756387873732,0.0132566396820706,0.0124464871589378,0.459191071191575,0.350106467188808,15460.722070698,3263.1242834288,11210.5462809487,987.051506320489
0.318965517241379,0.0344827586206897,50000000,118420.014063232,5.98078073,7.86937482962583,5.019142258,141,68,0.138957349,0.001447226,2.29908813097857,0.0863660773169444,0.592041321103411,0.0361192277244261,0.171530302676642,0.282415075515749,34157.9323194185,7496.17471997305,23380.0511358821,3281.70646356339
0.154180115470291,0.167068236577715,50000000,94927.4735791045,4.590485806,2.63563794034051,11.05159817,87,83,0.307855,0.01555271,2.43050730897429,0.0857480995791726,0.103940849789942,0.0957852459245023,0.72555791400401,0.425185674113921,85035.2255275015,57711.4114327474,13356.1379595583,13967.6761351958
0.336734693877551,0.0510204081632653,50000000,70733.0957327038,6.671056872,6.63329836995792,8.370261941,46,73,0.29714,1.81e-10,2.42953795872919,0.0857511076656689,0.14658040889995,0.0969140743121808,0.217599534166557,0.761019551955267,31003.7705254168,2193.57212461194,26264.0227448333,2546.17565597152
0.403042018516634,0.0249262386814528,50000000,44026.7572795028,2.77616596,27.3437663756467,57.00140845,162,76,0.4,0.000717249,2.10905464862067,0.0878774299816767,0.206568803367237,0.0531555050181551,0.189951826433784,0.756927855078624,26756.0732664103,10175.4945191833,14456.0200900542,2124.55865717284
0.222421754746024,0.08594150846588,50000000,119881.41221351,2.8385221,6.02773020391541,380.98875,65,72,0.100002922,0.002588669,2.35483983957754,0.0860285995049837,0.426472303130772,0.0272285069719349,0.0843767915781871,0.521795198864812,32671.9485836213,2080.71157874401,27908.3157727446,2682.92123213263
0.386353423742093,0.0301644179696051,50000000,22141.5884328291,3.157668578,16.7320151851835,8.370261941,70,76,0.307855,2.22e-14,2.03369913253705,0.0881750504817063,0.0241840581488849,0.0413541717708867,0.394182123864329,0.236830159917918,19056.4081134069,2535.51120982122,14977.6223403514,1543.27456323426
0.25994738086792,0.0604935260730756,50000000,439275.018997858,3.252150277,104.818567960954,1.851762151,122,38,0.4,1.015407789,2.28764346351656,0.086449333871449,0.084583042257397,0.0430611639388451,0.489607094724182,0.0748445930080645,601915.258231131,442871.841308411,77249.7902959505,81793.6266267695
0.367032150157963,0.0271325032521836,50000000,103522.346978835,2.212395131,31.3460747506586,17.45543831,93,57,0.4,3.55e-14,2.0749251724139,0.0880469588605385,0.123873334724944,0.0142967700318894,0.271897797891114,0.48066240226539,96564.7747778663,18044.3911061908,74376.5637396119,4143.81993206365
0.377237851662404,0.0255754475703325,50000000,40185.855614691,4.461228455,77.7451108690294,57.00140845,355,79,0.386425,0.017395977,2.24263912480325,0.0867889647597411,0.00575252465337305,0.0745666296274247,0.371582455957372,0.730617364474858,46614.7284266707,20817.7028759957,23503.2256308924,2293.79991978256
0.339151873767258,0.0310322156476003,50000000,84601.6580937958,4.478203519,69.3760746091673,380.98875,73,76,0.4,3.37e-07,2.28881335109376,0.0864404479684296,0.479608248384892,0.0369651064912462,0.152403894008363,0.663027105347569,72037.0505643816,39487.6558761033,27218.2624735973,5331.132214681
0.262745098039216,0.0601307189542484,50000000,67140.1316328596,4.245946988,6.61446852083553,1.851762151,247,82,0.4,1e-08,2.23328291231495,0.0868598921907384,0.665396315654555,0.00137367543379028,0.100629490816864,0.529801388173756,24596.6556012774,3579.84052693012,19295.5837384821,1721.23133586519
0.238052806828307,0.108380621863715,50000000,120329.472931701,4.854082196,9.87559645866051,71.13924051,70,84,0.399999556,0.01555271,2.84968013356046,0.0836125446589124,0.877225737050153,0.010169143154749,0.0921069319099817,0.544425012006178,236919.376405444,190331.622591753,44058.1241934255,2529.62962026528
0.370144938562788,0.0242325103663408,50000000,298817.378188452,5.131373669,67.0795250381038,6.357408445,68,74,0.4,1.48e-05,2.29376268613555,0.0864046903322114,0.177670491864349,0.0313008690623688,0.101316107530619,0.535748160676923,316192.261092334,147908.204571195,157336.819478792,10947.2370423472
0.291606016496846,0.0472464822901504,50000000,261863.089623687,7.20672539,88.2864816981393,2.51171459,88,76,0.1,9.999936612,2.5770454572192,0.0853531539774958,0.431651061089834,0.0642318162394789,0.205187300702402,0.72368331126905,349304.543063443,251389.919408423,81564.9832127331,16349.6404422862
0.350732784581409,0.0317205380445694,50000000,301488.151015199,6.632186805,78.8151547032114,325.4494915,75,61,0.100197487,2.098320159,2.37092640604655,0.0859561329000628,0.116027368507177,0.0438637584927007,0.152503901725199,0.247645579937018,426090.366141893,240624.147985874,175859.929856493,9606.28829952648
0.369599167100469,0.0286309213951067,50000000,76512.77988841,2.77616596,14.7431446205276,7.063328197,128,58,0.4,0.017395977,2.28197960877764,0.0864908541269124,0.716813302347656,0.0462495636363046,0.17084266784824,0.393111832752655,92375.5911548713,36716.7241116933,52922.1343170038,2736.73272617416
0.35563826417485,0.0304086157744694,50000000,64312.529013984,4.854082196,10.3340654340939,1.851762151,62,78,0.4,9.999999978,2.13182696621016,0.0877200634936147,0.323461431073918,0.0173379300903152,0.0156984847946987,0.93213636300271,147357.853045053,120137.47077501,20422.7095168662,6797.67275317765
0.289642529789184,0.0545371219065078,50000000,829418.628545342,2.77616596,30.95310967121,5.57406446,87,72,0.4,1.015407789,2.06364989395296,0.0880877558152685,0.0671445884991201,0.0125474542980159,0.23006837839635,0.299899514131761,1825744.8695145,1391324.95362754,321105.053804706,113314.862082253
0.291606016496846,0.0472464822901504,50000000,228616.583108746,3.155684545,32.2148649559024,7.259053366,81,78,0.100002922,2.098320159,2.1737468124294,0.0873559500764137,0.456290506795383,0.0625248470871972,0.528483400677742,0.519371801551973,256533.146785524,195158.880713688,45867.3568628613,15506.9092089741
0.339151873767258,0.0310322156476003,50000000,70424.9467207842,5.685973925,16.6547353729736,2.51171459,48,106,0.4,0.001394026,2.31436711562781,0.0862611308683342,0.227761601660356,0.0760172974240328,0.452847703365037,0.750135260071255,37123.3249664132,12844.240905498,20947.8154987203,3331.26856219485
0.238052806828307,0.108380621863715,50000000,210163.922378163,2.538713548,36.1014071984432,1.627890132,87,80,0.292855,3.55e-14,2.43239128419505,0.0857421464934736,0.638648070508151,0.034773240417136,0.104778525897239,0.0873848735606805,142677.997442549,48269.3649347717,91271.7394077325,3136.89310004511
0.380766562608394,0.02315296566077,50000000,57115.6099964775,5.083319259,91.5013868931179,44.60310078,350,76,0.399999556,1.81e-10,2.11414691433018,0.0878469588468329,0.0353802076242832,0.00606622384898632,0.104069761003205,0.148898277277406,57812.7579864443,15279.3538500452,40539.5938985255,1993.81023787356
0.217463871783708,0.0755323339760735,50000000,510749.430971228,2.469874656,25.9695675767223,278.55403,504,61,0.1,0.049963287,1.90331622730048,0.0888624861246532,0.0106942577262502,0.0131760216197345,0.0135900604206444,0.308790770309545,237143.043509315,99545.7319723536,110525.414075706,27071.8974612555
0.31578947368421,0.0350877192982456,50000000,203513.978721583,7.622913616,11.2529336127254,3.41224672,79,86,0.399999556,2.48e-10,2.72081933752693,0.0848683614718025,0.429896586868439,0.0552898998488771,0.246003626317712,0.171005566989555,164099.425459527,30296.4251213272,125949.274804074,7853.72553412613
0.238052806828307,0.108380621863715,50000000,90725.5617159841,6.007483993,43.3373698408416,29.72877138,99,79,0.4,2.22e-14,2.1846492297419,0.0872588422424456,0.430499856076322,0.0860800515616959,0.394710247686565,0.355140960159753,44179.5499163441,21225.7175371286,19449.2105612176,3504.62181799792
0.310643046449993,0.0415678616264472,50000000,61830.9426982392,6.007483993,42.1701289093386,10.76448598,389,80,0.24357,0.000717249,2.42805220021959,0.0857556441937204,0.714804856919835,0.0914008331830165,0.182430036112591,0.518236374774847,57779.607229981,21610.5651368826,34384.6556506645,1784.38644243382
0.352765321375187,0.0358744394618834,50000000,102266.47802749,2.469874656,9.89677231542566,1.903636364,105,78,0.307855,0.11113378,1.9266181287901,0.0886819587284303,0.712854475519854,0.0975970937980706,0.10080128375736,0.114364873904794,163258.900298632,121963.430522205,37341.3070218611,3954.16275456553
0.380766562608394,0.02315296566077,50000000,81569.4093884349,4.906224253,21.8854408120917,32.54209726,92,74,0.4,1.005665385,2.18523365848242,0.0872537749967062,0.58327380872045,0.0297440226501397,0.0574115608648289,0.623000464264431,135592.699561333,87318.9718736026,44413.9349811968,3859.79270653319
0.281907433380084,0.0459716378369955,50000000,115360.357956095,5.284213318,63.0415718040135,5.019142258,738,78,0.100197487,9.999999942,2.42159839228257,0.0857762572417517,0.277053056293587,0.0609969167597998,0.296847368767049,0.655985474048728,167550.935463202,119180.088249676,41794.7571133846,6576.09010014101
0.346666666666667,0.0333333333333333,50000000,55923.7355229377,4.491213722,9.85443953554679,44.60310078,89,77,0.4,0.049963287,2.31560471108515,0.0862531366800185,0.809995565032885,0.0346091958697092,0.163447009559332,0.0417239867367406,126043.370007208,99935.2922808691,24247.329534372,1860.7481919668
0.388888888888889,0.0240625922645409,50000000,216181.340598666,7.600776715,44.3803388227986,1.288896468,322,58,0.1,3.55e-14,2.30832411537234,0.0863019707387941,0.0604412994904756,0.0389550884496883,0.274504814692553,0.342686211599485,194104.32509003,30713.0574847015,143128.914015177,20262.3535901515
0.368293176756428,0.0330026321117635,50000000,54165.3784781241,4.491213722,49.9134706258035,7.134012539,350,73,0.4,0.210109615,2.40535581734511,0.0858291055718071,0.826148639659233,0.0015715379404168,0.04544876870689,0.270657618524888,79718.9027811355,53540.6555625281,24945.2271037618,1233.02011484565
0.388888888888889,0.0240625922645409,50000000,48318.3907302227,4.590017134,17.7455343526765,7.063328197,105,73,0.169285,0.001736216,2.20036021985129,0.0871234316024611,0.268978502195114,0.0773040816152088,0.422338501353171,0.563954306341434,27250.1430572976,6200.88424295822,17065.1447796561,3984.1140346833
0.257364341085271,0.0418604651162791,50000000,308670.391946114,2.538713548,136.630626872587,44.60310078,397,72,0.4,2.22e-14,2.10624012516699,0.0878957353622475,0.119659494747144,0.0263349791732905,0.325978711041381,0.642332753503616,175606.242737772,79962.6744242768,82493.4957904249,13150.0725230707
0.380960590283764,0.0262041857738855,50000000,87412.8686787357,5.284213318,3.42331295803048,12.48647538,322,106,0.100002922,3.37e-07,2.35937896610841,0.0860072070402266,0.452581426591797,0.0822893539074492,0.183636341871321,0.31364113725805,39880.4338893619,1596.39110769014,34507.7714517798,3776.27132989195
0.281907433380084,0.0459716378369955,50000000,64327.0945632099,5.158140746,13.4117558605557,4.255513432,58,86,0.4,1.29e-05,2.53913370797273,0.0854461269492835,0.238923405693033,0.0851517427167062,0.394179960126278,0.907132911789193,26225.162080885,8639.14591791037,13514.0284591961,4071.98770377849
0.317088326675544,0.050687971593431,50000000,47001.2345887809,7.905833801,8.40096559958507,5.57406446,94,82,0.100197487,10,2.7285646814082,0.0848315465375059,0.302502111206663,0.00914574038669672,0.140416008697667,0.142837387917068,137908.891253566,106532.740848016,27943.2759810362,3432.87442451405
0.282631038026721,0.0462487153134635,50000000,159214.829989332,2.77616596,71.4567526144127,1.851762151,103,76,0.4,0.001736216,2.14944667199304,0.0875754116034651,0.292602410103218,0.0655851566601972,0.278092081119553,0.54501811562604,134239.777696346,82899.4742362196,43415.3125384188,7924.9909217079
0.281907433380084,0.0459716378369955,50000000,105101.456449622,5.739015448,6.26231032181931,380.98875,367,79,0.1,3.37e-07,2.54183348407972,0.0854396024430144,0.291925830594895,0.0987636996053696,0.56852171880229,0.476983717001353,35225.3943436987,3763.72515644945,22620.5553698189,8841.11381743036
0.350732784581409,0.0317205380445694,50000000,79159.4392390969,5.312261401,11.609980705361,3.090338361,141,79,0.4,1.015407789,2.13522146266554,0.0876946579998682,0.142098329098707,0.0161462011192264,0.146818515729104,0.845385571017267,123955.280855489,96943.7014348051,22952.031548462,4059.54787222162
0.380766562608394,0.02315296566077,50000000,187598.68858756,5.621977702,33.7229353489427,7.134012539,738,82,0.386425,10,2.2950841352588,0.0863950418175892,0.404881241155129,0.0822000925603568,0.407385441892759,0.0888957356849203,312518.012345927,248727.813389405,52275.0671160314,11515.1318404909
0.291606016496846,0.0472464822901504,50000000,107092.631944529,3.252150277,70.6615586427853,325.4494915,125,29,0.4,9.999999978,2.05860904816618,0.0881045847476763,0.114162382878035,0.070918221772768,0.13133583803522,0.465933823014169,136082.105562131,92269.8875497465,37775.819840053,6036.39817233145
0.397155973575188,0.0211062590975255,50000000,182722.327194729,2.594769739,27.8863817732288,12.48647538,68,38,0.4,0.049963287,2.39435568981592,0.0858666629331885,0.440192482116644,0.00155756563235049,0.131790434350704,0.538299890793133,230723.595945902,117517.154429134,103351.49143728,9854.95007948847
0.359611823606063,0.0290103559426651,50000000,99842.6171079318,4.245946988,5.85956358447616,278.55403,350,76,0.27786,0.001736216,2.28725941315745,0.0864522073910788,0.844563505855031,0.120403492074677,0.201744739856047,0.516707435041481,42548.4016884717,6295.24782315277,33365.180233141,2887.97363217799
0.388888888888889,0.0324074074074074,50000000,128130.004827589,5.864448678,27.4125434457795,8.520496894,367,80,0.4,0.11113378,2.12640097272967,0.0877621287963307,0.238913699931751,0.0220304472792106,0.344696934586516,0.911652922691413,133483.937635722,82064.4846846112,45203.2439645865,6216.20898652444
0.370377571256367,0.0286969708752965,50000000,167034.867643258,3.157668578,21.7749524834851,1.851762151,68,76,0.4,0.01555271,2.00174524365379,0.0882584700393554,0.422104343522067,0.0888868941783544,0.462384458972135,0.919085361476843,76815.2167787641,34717.2702384826,34964.5040276884,7133.44251259311
0.323321081600236,0.0432289165527687,50000000,139037.277554119,2.792339005,35.0045016372162,5.57406446,389,72,0.24357,9.999999942,2.25015023935119,0.0867317790695036,0.408032441565191,0.0860560063743819,0.595886086008387,0.69274557022307,138357.710918865,77705.3608380476,49764.5262606578,10887.8238201597
0.301259227095094,0.0734693877551021,50000000,258291.275022351,7.622913616,16.2493252749164,10.12879699,167,76,0.4,1.015407789,2.54280341726002,0.0854373043307302,0.187883186258598,0.00474135095467664,0.0276872927440044,0.0299994994722469,685189.019659367,509499.963069461,157289.538553419,18399.5180364864
0.282631038026721,0.0462487153134635,50000000,178764.004386079,5.158140746,13.9872334090041,24.35794393,140,76,0.4,0.210109615,2.77389767043008,0.0845389973527926,0.407337687696814,0.00514204632576908,0.510115437170569,0.342063827304643,725317.704786327,635026.53844884,80511.7590439303,9779.40729355645
0.393225252308353,0.026411853124329,50000000,257630.092270167,7.324284328,69.4424604210869,48.22639034,423,76,0.29714,9.999999997,2.31541610947687,0.0862543670901246,0.020917369602536,0.00909374154248874,0.0811874617218081,0.227893492274314,482517.690742218,254536.571268851,207841.635470467,20139.4840028998
0.369545745361484,0.0295585412667946,50000000,66560.4917270008,5.345433862,9.88582003646693,17.59253499,93,65,0.24357,0.000717249,2.14095468841726,0.0876476233169076,0.48346115836528,0.00674068656291181,0.0242494882649261,0.681017856205315,34566.8605897364,4777.83064549087,26501.8556745151,3287.17426973047
0.369545745361484,0.0295585412667946,50000000,129480.363623249,5.131373669,17.5457700960528,29.64812173,70,82,0.369342641,0.002588669,2.36130675263689,0.0859984534309284,0.278475242851286,0.00696330290695192,0.25695588409622,0.885509571466868,96334.0167312946,23255.4342642021,67201.5231726605,5877.059294432
0.317088326675544,0.050687971593431,50000000,34631.2739276002,6.460787906,5.65309888263763,45.12147147,167,80,0.4,2.48e-10,2.55742987610652,0.0854020924327276,0.0112551006970615,0.0822103697233851,0.35226282093756,0.923121786396932,13582.0335299545,1283.10323356698,10415.3873562854,1883.54294010212
0.254889208900451,0.0655455939053282,50000000,66339.6919893956,6.671056872,16.9315014964122,1.627890132,87,76,0.1,10,2.34203661918102,0.0860934122519733,0.201654425335695,0.143018003381634,0.661634303377036,0.291267089676302,105814.427648875,68545.9537719715,28605.982036636,8662.49184026767
0.272501936483346,0.0845855925639039,50000000,75359.6317460121,6.007483993,11.5568313945224,10.12879699,103,81,0.4,1.005665385,2.54325302759698,0.0854362475082329,0.64721232632704,0.0902466975379262,0.0994113337447038,0.0464124637249257,275153.812869309,242893.877994761,26283.2190015297,5976.71587301743
0.352594339622642,0.0294811320754717,50000000,54412.8729681774,4.478203519,50.1045053989889,3.475371829,73,79,0.4,0.01555271,2.82641483617797,0.0839594548434579,0.207987880902927,0.0408247150779077,0.449138274439079,0.269649891159662,92897.4346432628,58227.6455594628,30515.8127985314,4153.97628526852
0.400739904690243,0.0248934035615751,50000000,54331.8305459227,5.621977702,5.20993295869121,1.903636364,65,86,0.35143,2.411646536,2.27683595549499,0.0865292179664986,0.17547236513802,0.116633385767335,0.509995081793286,0.206773383473635,171425.667236165,115149.94358421,49843.8149074984,6431.90874445659
0.36404761021914,0.030405280136453,50000000,56611.6563279496,4.049632263,104.251773538246,2.200414902,75,80,0.138957349,0.002588669,2.11301326148844,0.0878543908814031,0.339767489656259,0.0960792806025708,0.751310339422241,0.015967465408561,52727.2662924585,21729.8865068117,25507.4359115323,5489.94387411445
0.388819292201691,0.0294393986846226,50000000,247532.773210287,7.025340744,14.2566876466755,47.30303951,88,72,0.29714,0.071118212,2.68030526838591,0.0850317350915642,0.232212421957314,0.00916337421181372,0.371323739066981,0.488370248307957,454625.803342427,278340.309332451,167922.613000535,8362.88100944111
0.368293176756428,0.0330026321117635,50000000,109711.619614337,5.685973925,39.2275954766544,17.95312228,79,76,0.1,0.11113378,2.18100779685002,0.0872904864672606,0.35449702610991,0.0816170738830934,0.563172684028895,0.207140300791672,110615.823102529,38293.7217412206,65026.887233995,7295.2141273138
0.388888888888889,0.0240625922645409,50000000,204666.383683912,4.679760289,11.2617863454818,3.41224672,101,76,0.1,1e-08,2.2007657936282,0.0871199686761054,0.262595219140698,0.034482277720981,0.295399123714575,0.242485854698374,137965.379982127,11347.8964137058,122081.165471987,4536.31809643369
0.39526325473806,0.0261546145151539,50000000,54760.4109393318,6.767535379,33.3073271801441,9.159413203,134,77,0.399999556,2.098320159,2.51117387356037,0.0855143716863579,0.705239044114395,0.0239414107915714,0.0750484455440718,0.435329450445284,110913.050789829,73742.6521783552,34834.7027419095,2335.69586956475
0.380960590283764,0.0262041857738855,50000000,66897.5707089699,5.158140746,38.3633431077346,241.2579562,350,65,0.25,9.999999978,2.01936608961429,0.0882094239127712,0.039991201150351,0.0327912146408787,0.254231858050382,0.189517065584945,107665.415559414,45146.215161279,58427.9515120317,4091.24888610372
0.400739904690243,0.0248934035615751,50000000,86551.5671683009,5.158140746,19.198285443339,1.851762151,70,106,0.4,0.001447226,2.09347094979017,0.0879632978445905,0.479466150247804,0.0485063667817831,0.179173328034567,0.422267573936449,78099.1740459369,15254.7444864295,60075.3531522641,2769.07640724329
0.318965517241379,0.0344827586206897,50000000,68238.6476450007,4.906224253,16.7541853379101,17.45543831,46,72,0.1,1.95e-13,2.28606700315681,0.0864609916182726,0.569526836567312,0.0909518130616229,0.251983917654174,0.051104473943051,53979.7884453549,9515.3558847241,42442.3727658405,2022.05979479025
0.281907433380084,0.0459716378369955,50000000,50915.2950725149,4.590017134,24.5248721441207,1.078087697,74,79,0.4,1.95e-13,2.45414631912697,0.0856749302536125,0.291976931795584,0.0463637890180013,0.199713126120432,0.448532261595494,25413.4820467398,9612.98298968128,14163.3171316278,1637.18192543075
0.301259227095094,0.0734693877551021,50000000,62540.0313305055,6.111700634,18.8976859219349,4.457711501,74,79,0.4,2.52e-11,2.80165392266088,0.0842679925933447,0.748278017464435,0.0545186596070421,0.332973016225426,0.0943130949212377,52196.7819905543,22143.0166460599,28257.9705504903,1795.79479400409
0.369799169561902,0.0327090924497924,50000000,786808.097852705,4.461228455,11.8609046522917,30.29421158,128,79,0.4,2.22e-14,2.20803423756398,0.0870598518696807,0.0767887106784502,0.00459640246760473,0.105688913922094,0.540529844262715,530959.059759636,61501.569870354,323373.422530136,146084.067359146
0.350732784581409,0.0317205380445694,50000000,742734.813680489,4.478203519,1.42630178084044,40.45642202,367,73,0.4,2.52e-11,2.44460490122567,0.0857041080076567,0.031455886780398,0.000997784146404729,0.00029875846498294,0.879766606321793,299408.284633813,8250.03526992541,286144.278580195,5013.97078369339
0.386353423742093,0.0301644179696051,50000000,44125.4805603357,2.426419253,21.2419604371525,1.317654848,350,73,0.1000002,2.411646536,2.0199207568117,0.0882072215354712,0.0548071338895957,0.105706112577534,0.274539043077508,0.916723458879061,36065.4179298299,20566.0836881812,12321.5491999473,3177.78504170139
0.35563826417485,0.0304086157744694,50000000,45655.6491209868,2.212395131,4.87185992542399,30.29421158,87,27,0.4,2.098320159,1.98812547991559,0.0883029967018491,0.803285953451037,0.148641782340599,0.621274936464252,0.223632180438909,126147.469846367,86040.4760790044,36347.4893286394,3759.50443872284
0.272501936483346,0.0845855925639039,50000000,532230.970025032,5.692981671,11.1146752680993,1.078087697,103,34,0.1,3.55e-14,2.38598651365949,0.0858970198899689,0.0045359048684873,0.0280480723077766,0.0215929511302596,0.418049209051796,208444.178448479,34471.1433028136,148951.473033021,25021.5621126444
0.380766562608394,0.02315296566077,50000000,14652.9888182566,7.622913616,3.03052577699567,10.76448598,77,80,0.4,0.11113378,2.62818857039132,0.0852068500540271,0.0366873698021868,0.188122385457396,0.479778574499381,0.367045780787366,41683.9853365205,30310.2882876899,9168.28840313975,2205.40864569077
0.301259227095094,0.0734693877551021,50000000,73465.8407608322,6.046740966,9.94533997632144,1.078087697,531,74,0.4,9.999936612,2.55461833221035,0.0854091077938567,0.399943631339173,0.0340352134159155,0.0343885876876488,0.767590181612804,230709.168167562,207624.497360978,19188.1453180544,3896.52548852956
0.370377571256367,0.0286969708752965,50000000,114208.401321746,6.827784436,13.0861409755333,74.95808937,192,84,0.292855,0.071118212,2.38710458109929,0.0858925996444611,0.031687846478414,0.0394230190471601,0.0888645212632947,0.827191203295471,111553.832071084,76271.8757920815,29313.5660164393,5968.39026256335
0.397155973575188,0.0211062590975255,50000000,1002271.74983321,6.767535379,6.83501124320747,96.38584313,128,76,0.4,0.000280981,2.83143892243237,0.0838889011853865,0.00212075772607739,0.00673299389672515,0.45309562198312,0.873943609632854,1016967.19908955,295495.103825518,574654.887188123,146817.20807591
0.365262887440731,0.0362740289164506,50000000,65395.1557051777,6.046740966,19.9023532586426,17.95312228,473,66,0.138957349,2.48e-10,2.8191026293382,0.0840573055722898,0.602622143388515,0.0316649336999779,0.207077170709191,0.569437959275998,57551.4162798662,8731.1036940579,46808.4732589735,2011.8393268348
0.317088326675544,0.050687971593431,50000000,63657.5089545257,5.312261401,17.8860830729807,4.255513432,162,72,0.4,0.210109615,2.13568567799702,0.0876909356683645,0.220101282113423,0.137430562263664,0.49902729798473,0.315725136528015,63506.9335826376,41491.3747513803,15120.6050517416,6894.95377951571
0.365262887440731,0.0362740289164506,50000000,168496.159033736,4.854082196,18.4408981430777,7.134012539,62,84,0.4,0.001736216,2.32739785996689,0.0861776690976861,0.284968365565282,0.0539623642438652,0.32011061968266,0.181735406904945,162766.263074257,49773.1027060893,101394.280498885,11598.8798692833
0.405796119355786,0.0196291025727903,50000000,51632.9677613314,7.272753754,32.1776918669963,5.57406446,350,101,0.29714,1.48e-05,2.41735364050065,0.0857898008306887,0.420265691865271,0.08484675837506,0.524978429905072,0.746235740753394,44182.657436877,15853.7741278986,25822.0745988608,2506.80871011763
0.39526325473806,0.0261546145151539,50000000,99056.4942766857,5.98078073,34.2556260049224,8.370261941,88,76,0.1,1.005665385,2.35121425795252,0.0860463457464953,0.445277882638281,0.00936334098486519,0.481011126175143,0.33147212141803,142430.37721793,67921.4139567641,69091.4827505009,5417.48051066474
0.154180115470291,0.167068236577715,50000000,618286.383783725,4.461228455,105.725630228537,15.82042683,139,79,0.4,0.001736216,2.34836593613917,0.0860604270011693,0.0405696528903077,0.0179076222230008,0.26052424296398,0.728986098925616,686121.414601447,492034.530871604,109638.501060438,84448.3826694043
0.346666666666667,0.0333333333333333,50000000,81398.5803359299,1.762651577,1.87958800070913,31.76322314,99,65,0.1,0.002588669,1.99948103142488,0.0882666368485226,0.0685190555739822,0.042943739246486,0.445756056774727,0.139604394495242,45286.312628843,396.63570587717,41219.3650180481,3670.31190491767
0.154180115470291,0.167068236577715,50000000,156141.965894301,7.905833801,25.665826406389,3.475371829,141,74,0.4,0.11113378,2.78126608525853,0.0844743685336612,0.223199415834224,0.0289300821680935,0.52353615375809,0.2105432020157,427309.351416472,361996.167612014,20597.5577337615,44715.6260706969
0.295371997656708,0.0469244288224956,50000000,60018.3005180239,6.729604919,75.5967342166829,41.41730024,104,72,0.1,0.000864805,2.27834167785474,0.0865184055226072,0.441751841318255,0.0839329369420384,0.326173322974644,0.337809146688648,55568.8238222348,23067.1397523158,29658.9729267879,2842.71114313113
0.374815905743741,0.0309278350515464,50000000,62760.9914204084,4.049632263,76.740298848281,1.288896468,473,72,0.1000002,2.411646536,2.2597785229362,0.0866583323972417,0.302304406695605,0.0620654727890662,0.140984092229944,0.754555510577559,72930.5399774731,32378.7414385718,33916.5348987507,6635.26364015055
