School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.157443656755899,0.151835784573061,50000000,517991.625292406,5.864448678,0.550911252191438,159.7440494,34,72,0.1,0.000280981,1.53760261294109,0.0542318962554006,0.0214943660217766,0.0274979518783798,0.4859319885513,0.566904824709884,3544.98980336996,0.0682107077971556,0.00207977296774912,3544.91951288919
0.350732784581409,0.0317205380445694,50000000,378454.759901207,7.466201525,18.3981379526372,42.86762336,89,72,0.369342641,0.001527222,1.50033624158643,0.0543849940615305,0.182131461788793,0.0100885974960399,0.11698748353468,0.830266964461855,5380.4838021895,4258.5185599431,195.099611911757,926.865630334645
0.241156766413578,0.112416257257704,50000000,168986.284740257,6.239548556,14.0358298177858,110.2774579,30,97,0.169285,2.52e-11,1.57247100712765,0.0541288352404446,0.253875407410244,0.0360037348100595,0.077465969408127,0.743548323016124,297.625473370777,0.0230791681609438,0.00234061705400091,297.600053585562
0.346666666666667,0.0333333333333333,50000000,254673.900263765,5.260927171,27.7977723129306,14.05411585,89,73,0.360715,2.22e-14,1.41154844174764,0.0548996548393459,0.452358938464432,0.00853554898511974,0.0430458008601882,0.824319330767929,58.7649707589517,0.390196922172607,0.0622232055986168,58.3125506311805
0.310643046449993,0.0415678616264472,50000000,115077.132015639,3.157668578,46.8752409526361,44.60310078,93,61,0.263735649,0.071118212,1.3525842803451,0.0552750751123853,0.549274492349412,0.0986403030040262,0.449518231947628,0.451227496747791,3174.27553669051,0.0111196881592855,0.00217018055539152,3174.2622468218
0.16609667122663,0.187414500683995,50000000,321219.607675861,6.460787906,66.2415904455721,8.520496894,187,75,0.379285,2.48e-10,1.75294420066684,0.053449014465298,0.176988218945449,0.0976445264796035,0.45042602206781,0.722230762863301,15865.6901287648,6759.82670936493,77.8008930688871,9028.06252633094
0.214186645531999,0.098672478700218,50000000,306836.650302407,5.777204242,74.777466333835,112.0016762,91,38,0.20470708,0.000717249,1.91817633221567,0.0498165867869734,0.0490641911013886,0.0639608418556373,0.419407037582127,0.869193141227394,15374.7636566492,9552.39122917853,90.4921152186296,5731.88031225202
0.25994738086792,0.0604935260730756,50000000,128725.190650086,4.751660566,27.5026743668163,58.25007541,55,76,0.4,0.003007393,1.54507733517553,0.0542073781073588,0.400480729018843,0.0816608748337568,0.562598277220558,0.759696327694483,3896.38153919431,0.328884303345329,0.0446229707480259,3896.00803192021
0.274157303370786,0.0561797752808989,50000000,295205.096336245,3.83430156,102.340290965185,112.626071,82,65,0.34786,5.77e-10,1.38046037519176,0.0550920778975435,0.0705803523030153,0.0447810344960207,0.389267896684541,0.253105613840057,3164.45065756532,0.0449820864354311,0.0069342759706036,3164.39874120291
0.282631038026721,0.0462487153134635,50000000,106582.137305916,2.8385221,16.5568459421291,10.76448598,48,73,0.24357,1.015407789,1.41963750690999,0.0548508157202529,0.294932037067148,0.0696519724852881,0.417210176675604,0.864500812265615,1935.97799752284,0.00229949206717105,0.000425794665868113,1935.97527223611
0.346666666666667,0.0333333333333333,50000000,121578.889682831,5.426677155,8.48031466749254,110.2774579,69,80,0.266753755,1.005665385,1.3826609293413,0.0550773181382837,0.547071851232724,0.0494494522471331,0.334758808241069,0.501823104856451,705.658841400493,0.0115176985095842,0.00212846084304879,705.645195241141
0.272744203370891,0.0729118167427135,50000000,223777.47702699,4.387767207,18.5706230343281,15.82042683,97,76,0.4,2.22e-14,1.6778805993501,0.0537980996209241,0.0748070591399941,0.0470405099133802,0.0459612741374712,0.441041662777079,3979.86907794917,3095.55409406649,89.0080532452612,795.306930637413
0.346666666666667,0.0333333333333333,50000000,144001.579055082,7.237359152,11.8690376113506,208.5123696,437,78,0.307855,3.55e-14,1.72937038450073,0.0536054962128274,0.219866620990895,0.0834039762517988,0.68826172662399,0.903599866030753,29056.2407133363,601.658409450535,20527.8046995327,7926.77760435303
0.31578947368421,0.0350877192982456,50000000,91636.5142129136,3.311817711,91.1045249780872,71.13924051,70,67,0.4,9.999996849,1.49218747143748,0.0544256023501428,0.361499540162371,0.0853274699367829,0.408751181589827,0.664644016743334,2080.49437595824,0.152525273321564,0.0263767794068694,2080.31547390551
0.354714064914992,0.0432766615146832,50000000,517416.990723711,5.284213318,52.3418980061309,58.25007541,72,73,0.213904877,0.001447226,1.43635097200689,0.0547494367276505,0.0681941208725221,0.0152932440514532,0.293064623208271,0.874808069557916,1526.38781870913,0.288223966754566,0.0420187945218419,1526.05757594786
0.1874349184311,0.141964595626519,50000000,124137.378920342,6.706046234,93.7213590057695,107.4853525,247,72,0.4,0.210109615,1.65942165804957,0.0538590858069644,0.224220563815058,0.00433039486094055,0.166644893529372,0.109658659199292,3660.28542390821,3145.2940807393,103.550984348964,411.440358819946
0.373811548272397,0.0271701321790214,50000000,140373.36054337,4.7115516,5.35476310821076,39.87070552,89,74,0.4,9.999878746,1.61810968903014,0.0540005562061316,0.600347784614031,0.0325873551550596,0.375772202616518,0.043492670183501,41552.5161838904,703.719891420294,37019.8598970123,3828.93639545776
0.394639265962795,0.0219959778783308,50000000,310120.54143147,3.169209385,62.3318575138918,64.98116197,473,75,0.263735649,0.123564826,1.39269912856716,0.055015043351527,0.407987105878795,0.0678340708452181,0.161514554887697,0.955239267324048,4186.64447486983,2543.55920398702,204.249715674309,1438.83555520849
0.297435897435897,0.0487179487179487,50000000,215909.804922172,3.157668578,79.5588877111456,110.2774579,54,71,0.263735649,1.48e-05,1.3680829600117,0.0551707108402598,0.320078408020585,0.0202367236674229,0.146104661118577,0.462888406253281,447.641954877232,0.00266670146003878,0.000373868045819317,447.638914307726
0.281907433380084,0.0459716378369955,50000000,609880.172188235,5.284213318,36.8101778889182,185.2939042,57,82,0.4,0.11113378,1.32819925535943,0.0554426030853803,0.0795344376217685,0.0328079361195367,0.45231311400537,0.669770271669268,2925.76438003766,0.00310939716567623,7.5646738855755e-05,2925.76119499375
0.397155973575188,0.0211062590975255,50000000,65765.6884924389,7.457134406,52.1140982843926,380.98875,139,70,0.4,0.01555271,1.63081344124574,0.0539588096609193,0.0574374220442453,0.0504200716078586,0.35014656011537,0.0340402904414908,1033.97246648775,639.72812112051,91.3178350388589,302.926510328379
0.194388100067613,0.114942528735632,50000000,190022.426612509,4.417481891,12.0390485087217,241.2579562,82,101,0.1,2.52e-11,1.40229344800724,0.0549561066957681,0.486285284638792,0.0322518397202916,0.359572444724009,0.938461166937688,966.133207625918,0.197032464514864,0.00596839762020994,965.930206763782
0.367032150157963,0.0271325032521836,50000000,341111.009147521,2.09356453,4.73761078603722,126.6399701,54,65,0.399998008,0.000588799,1.33165340084252,0.0554186685225475,0.145547676198647,0.0379628614491985,0.414481590134651,0.304164561066648,3485.8172938215,0.000811964758932339,0.000181925584329401,3485.81629993116
0.307475317348378,0.0488951574988246,50000000,85609.3524036384,2.530674121,17.0430997537428,159.7440494,46,71,0.307855,0.002898242,1.33828367549688,0.0553731394252496,0.171730345881132,0.0636769045058659,0.111733115446119,0.823993986790757,362.546163436799,0.000168443349425287,1.62782473587454e-05,362.545978715202
0.301259227095094,0.0734693877551021,50000000,266473.11823842,4.049632263,68.0069404856584,15.82042683,94,76,0.382145,0.000382647,1.43140056964254,0.0547796006509339,0.640477422902005,0.0735114944044192,0.327739995025269,0.558901402698873,3984.27789406755,1.6670727053826,0.290015270604752,3982.32080609156
0.380960590283764,0.0262041857738855,50000000,206371.597209828,4.478203519,63.0260412962573,38.68461194,66,68,0.35143,0.068214513,1.52234401121071,0.0542877916993914,0.270454084870296,0.00111866462233071,0.0033411165872085,0.040008790369471,2.87621322179886,0.966560356568559,0.7623189277482,1.1473339374821
0.364428945074106,0.040104620749782,50000000,506353.773422417,4.621075118,130.583561533334,48.22639034,91,73,0.27786,0.077381833,1.89417726608966,0.0508330474877383,0.0262408893183495,0.0339778133548501,0.0333441436702613,0.0671479110494553,13274.4724608318,10267.2429618677,1247.22919415017,1760.00030481392
0.263070845156537,0.0741687177638077,50000000,317776.938805487,5.083319259,116.208577650774,127.1508798,82,80,0.382145,2.48e-10,1.43203960171495,0.0547758053893694,0.098240394795826,0.0597051352848006,0.0579548837771785,0.055371586935071,559.402478123035,0.510327749651953,0.0405831878654406,558.851567185517
0.373811548272397,0.0271701321790214,50000000,268404.436747625,4.123638593,25.5053372722383,8.520496894,74,77,0.29929,1e-08,1.30147540602761,0.055628325697713,0.221479745612315,0.0308297283825945,0.0275639116005709,0.861092135148139,124.297841676835,0.00269236068651541,0.000331862392615673,124.294817453756
0.241591203104786,0.0765416127641225,50000000,249840.333155072,5.621977702,93.5146779258886,278.55403,73,74,0.4,9.54e-10,1.5541442859337,0.0541800385135309,0.34689208684075,0.051364535436194,0.192722730108769,0.312777595813593,4633.12018303119,3462.56017354301,73.3693591820603,1097.19065030612
0.274157303370786,0.0561797752808989,50000000,139023.854429725,4.7115516,95.3239487608396,39.87070552,437,77,0.266753755,0.000382647,1.57410642166244,0.054124412580133,0.453576239735797,0.0104956460337413,0.248387613970589,0.863117532566667,2460.72614627017,1968.9472845351,74.0861982707946,417.692663464278
0.157528021811572,0.172069069978794,50000000,92110.2048151785,2.751746931,17.9010575188218,28.34700315,66,77,0.100002922,2.48e-10,1.24103706866353,0.0560280009947836,0.209426476880343,0.10246934191327,0.527166937448123,0.0862236204853319,3442.35722403931,0.000136136639380476,5.73371154176665e-06,3442.35708216896
0.323321081600236,0.0432289165527687,50000000,333621.264414666,5.131373669,9.45095853567551,39.87070552,70,78,0.4,2.48e-10,1.55997810349755,0.054163192743804,0.801310312067179,0.0286017628352456,0.352809800070564,0.680249513176036,5217.05792281294,2432.23533472126,141.555291848496,2643.26729624318
0.333599179674148,0.0352056511336447,50000000,111727.224489785,3.659603007,54.2100755207205,0.723490546,500,83,0.360715,0.042395964,1.62847896673102,0.0539667087982694,0.500553571498573,0.0581918569849366,0.370038948224222,0.699168880722317,2009.9802462568,1512.9191355044,58.44676556708,438.614345185318
0.347536312991275,0.0339853984889726,50000000,323769.412166439,5.284213318,105.883913834986,380.98875,88,76,0.4,0.001394026,1.48482750274804,0.0544642038299401,0.0700985168344356,0.0270630024023548,0.238583275311687,0.443661222837882,1166.3663951449,5.41848543540786,1.24809619498726,1159.6998135145
0.313927781871776,0.0250552689756816,50000000,217104.167921955,4.461228455,2.65648613796127,65.13855244,62,80,0.250264945,2.58e-06,1.51559673630823,0.0543152507735859,0.136492425708234,0.0644932579220122,0.622330467449719,0.317854561312874,3776.35214061214,0.605760924755283,0.0880008060845889,3775.65837888131
0.273860550897386,0.0541505148653494,50000000,75373.8416981306,7.324284328,61.6222256766998,57.00140845,500,78,0.31642314,0.001736216,1.71323686075325,0.0536812952427243,0.568329003238234,0.0680544747563023,0.344763623835516,0.964079900416529,1550.22931011988,1247.66680542676,30.6035762018291,271.958928491296
0.225225225225225,0.108108108108108,50000000,122279.290690349,4.461228455,134.191136750108,5.019142258,378,84,0.4,1.48e-05,1.41372359612509,0.0548869444600627,0.149782950470238,0.0214617482941819,0.126972039918251,0.166341129174308,2056.28937576639,1626.156431697,66.1139195479224,364.019024521467
0.1874349184311,0.141964595626519,50000000,524023.368731432,7.237359152,92.4162856996459,15.82042683,60,67,0.342543791,0.215714462,1.69033123202424,0.0537590719677342,0.583086298869658,0.0560088049344275,0.916433594510793,0.151357568849983,13907.3370664599,10628.8002378723,167.827925245917,3110.70890334159
0.164238755629897,0.150946371158473,50000000,304419.578643436,2.09356453,21.647562102726,29.72877138,88,82,0.1,0.001372637,1.39544840930246,0.0549983403584692,0.276468188341384,0.0970724550802282,0.587444619339499,0.382390278950482,11494.4260703059,0.125906664429213,0.030088034375502,11494.2700756071
0.350198851082634,0.0315952275740168,50000000,93511.8209623974,4.590485806,15.5484643453099,3.475371829,473,65,0.4,0.077381833,1.38335663100017,0.0550734034453078,0.248545365459643,0.0757658761797514,0.157349285019622,0.31040612058121,1576.95917502488,989.597619371229,106.717815683102,480.643739970545
0.388888888888889,0.0324074074074074,50000000,286681.826750786,4.338692901,85.0084915065742,185.2939042,350,73,0.374285,0.003007393,1.32253215200358,0.0554814851811164,0.404555616445803,0.0833963282024229,0.31836137626347,0.613545677316218,6322.4795442822,1884.81838070703,180.35511177377,4257.30605180139
0.184713375796178,0.152866242038217,50000000,225851.451812918,5.493477977,11.794411833381,112.626071,97,70,0.399999978,0.002898242,1.41370009947037,0.0548870890911135,0.292840769561622,0.0864026922773874,0.89741527089697,0.888314145933252,11996.6606618174,0.250536422143692,0.00693282297803523,11996.4031925722
0.19672131147541,0.0983606557377049,50000000,179209.267088913,3.648234313,40.334728903616,36.07776097,234,58,0.100000054,0.005649093,1.46973275910253,0.0545480532639672,0.328131703816091,0.0409523985094989,0.0860111645003532,0.361848907159773,3695.46183992908,3020.70170998709,93.6576472951322,581.102482646852
0.179970701441949,0.1240736485322,50000000,315964.555769838,7.324284328,22.8801471901153,39.35002186,500,72,0.266753755,10,1.72222995936436,0.0536425196734151,0.0786469061356917,0.0357119981674775,0.143577238080147,0.779289722488393,36827.5800838586,4023.59782464201,25689.7676219154,7114.21463730119
0.291606016496846,0.0472464822901504,50000000,207105.350462125,6.671056872,92.5537388823752,32.54209726,51,22,0.307855,3.37e-07,1.66465997423572,0.0538411779479399,0.41178848819492,0.0741294651025517,0.572413785585841,0.0740352134711935,5620.26157667814,2641.84259552498,312.619102007009,2665.79987914615
0.264604810996564,0.070446735395189,50000000,90982.6099256588,6.671056872,70.6302522987548,4.637642601,56,61,0.20470708,3.55e-14,1.67428796553305,0.0538095084025519,0.332359712200756,0.0549314389128635,0.150024018906334,0.911083454821782,1793.24340388621,1126.960331036,26.9584058344392,639.324667015779
0.274157303370786,0.0561797752808989,50000000,125179.383378507,4.417481891,21.8489877706652,58.25007541,30,70,0.1,0.000382647,1.38728703605559,0.0550482181896097,0.513215486758759,0.0883272539969896,0.616249119053986,0.519716481575126,4071.98541155207,0.000315633698023813,4.16908485282991e-05,4071.98505422753
0.222421754746024,0.08594150846588,50000000,70722.1681052695,5.312261401,41.3959852870635,52.38533333,59,72,0.20470708,1.44e-09,1.50750976416317,0.0543513725574151,0.445212506362918,0.0847586903927492,0.584444842640027,0.126570298898842,1621.83872051584,0.168225506442806,0.0150707246873049,1621.65542428471
0.352594339622642,0.0294811320754717,50000000,412633.435914291,4.478203519,43.8042397440507,101.9907638,322,73,0.1,2.58e-06,1.68875958140748,0.0537642332992496,0.0624698685430475,0.0231146108391614,0.107517714465757,0.604493548848977,5887.04768427815,4500.84478264585,455.41369627213,930.789205360167
0.222421754746024,0.08594150846588,50000000,197544.274054655,7.025340744,50.0182808990638,24.35794393,107,78,0.29714,1.005665385,1.65784937960065,0.0538644133266892,0.0524828685277048,0.0492803126845409,0.160394174365995,0.146150973323813,4848.425996681,4047.15604778355,124.078195564668,677.191753332792
0.183712121212121,0.0340909090909091,50000000,238967.473496098,2.377125326,412.611166149166,27.1348554,234,72,0.4,0.031607492,1.22638801571864,0.0561019173611434,0.242768301605287,0.0462957996911359,0.175839859244693,0.571334196089968,1004.71394919253,0.0298902452202963,0.000545113507431376,1004.68351383381
0.313927781871776,0.0250552689756816,50000000,345324.303391096,2.390772425,62.7526434250165,36.99576642,378,65,0.29714,1.005665385,1.38462815903663,0.0550658116406009,0.189941581280507,0.0339825829296868,0.257770271606122,0.477095485356495,4978.34021541273,3244.69872193662,360.374479296439,1373.26701417967
0.291606016496846,0.0472464822901504,50000000,85604.8715774302,2.377125326,39.697510193881,38.68461194,62,80,0.342543791,2.22e-14,1.15323462351592,0.0565553806882436,0.0106379183149592,0.0223019861932157,0.331422028208639,0.399525720551291,410.770913625426,5.6573685278252e-06,2.70859538014648e-07,410.770907697198
0.262745098039216,0.0601307189542484,50000000,171425.867232996,2.236749052,18.5460046211824,8.370261941,70,77,0.4,0.003007393,1.25486037453008,0.0559538360826801,0.194720789365861,0.0213409499630826,0.278341538019421,0.416499608263991,565.34641662732,0.000258251966897444,2.1621034307249e-05,565.346136754319
0.370144938562788,0.0242325103663408,50000000,202284.105772599,4.590485806,17.4281601099498,131.6814823,46,68,0.20470708,6.14e-05,1.41360827295789,0.0548876527858906,0.120314415607255,0.0667230086544203,0.815132702021255,0.280660824755186,7174.38824956164,0.00208001362844314,0.000785568842966163,7174.38538397917
0.31578947368421,0.0350877192982456,50000000,110785.140124048,4.538248767,27.356728699442,159.7440494,93,72,0.31642314,0.000588799,1.68583453871863,0.0537730018642528,0.191729292267291,0.0714153289640777,0.399040068220477,0.595343156099901,2164.63467606949,1577.40584865279,75.792056855233,511.43677056146
0.276090615794642,0.07613269743302,50000000,323275.804573769,4.923242806,4.65440148323366,8.520496894,55,66,0.35143,0.077381833,1.47317868350141,0.0545281035039255,0.108210521060794,0.0104530975176424,0.0374382469286108,0.125425881471182,90.1943040937727,0.305662740720736,0.0328389103325559,89.8558024427194
0.1874349184311,0.141964595626519,50000000,493889.571592761,5.90195082,8.79636623192988,29.64812173,62,65,0.399998008,0.210109615,1.51847273316556,0.0543034913573607,0.148216613250171,0.034132450122948,0.0793667484537262,0.96116205527505,905.652357635436,1.57207913635098,0.0854405627312672,903.994837936354
0.18584292146073,0.150825412706353,50000000,792063.496352207,2.594769739,14.161065909769,71.13924051,99,72,0.29714,1.015407789,1.5627981599442,0.05415537726175,0.00901791085821116,0.0314241350780456,0.340919572304803,0.920633503076729,18761.1050965997,16129.6580682744,298.206478790593,2333.2405495347
0.315401301518438,0.0438177874186551,50000000,272544.096365947,2.236749052,47.1082264449936,7.653954132,97,77,0.24357,0.000240029,1.18706817554631,0.0563657062746032,0.0833497726532799,0.0218288426580562,0.365939586872397,0.79542353457308,1120.34789667106,0.000119512174283726,1.13388660601245e-05,1120.34776582002
0.262745098039216,0.0601307189542484,50000000,76740.8192549156,3.64666476,63.2341159916198,28.34700315,66,75,0.250264945,0.000110667,1.40620242117013,0.0549318119749052,0.358752076750948,0.0845667284274762,0.498649529481974,0.850690452496883,2145.00128478246,0.00860873248430753,0.000587834526064498,2144.99208821545
0.158584858980703,0.120237506185057,50000000,278498.177500075,6.777112015,83.8490367475257,101.9907638,92,63,0.4,2.411646536,1.59971669566999,0.0540553137589974,0.0923218622434189,0.0359374654758848,0.260803602766979,0.334003506194735,6911.05956070321,5683.06476603726,107.339121943034,1120.65567272291
0.276672694394213,0.0470162748643761,50000000,262689.681093231,3.252150277,56.5180078885178,42.86762336,42,76,0.4,0.005649093,1.55732925583826,0.0541708721540355,0.0446933467429708,0.0831751527520486,0.38705242518926,0.801444620555742,5307.68520155587,0.0653760042260727,0.0128606079173745,5307.60696494372
0.164238755629897,0.150946371158473,50000000,203009.435091781,5.260927171,13.5245076966307,40.45642202,57,70,0.4,9.999878746,1.46524680638448,0.0545741860264829,0.533834661844627,0.0236677596839989,0.0491572240113677,0.600340049521081,154.285233216768,0.144688723521138,0.00422693257333829,154.136317560673
0.289642529789184,0.0545371219065078,50000000,389884.575450102,3.934112352,60.2786863803069,131.6814823,99,60,0.364285,0.000717249,1.60671872590896,0.0540351869012593,0.19365847345361,0.0809006102337119,0.308878547181734,0.243664230774099,7419.09195301294,4982.46707888151,332.844701076271,2103.78017305516
0.164238755629897,0.150946371158473,50000000,251095.809296423,5.284213318,68.7496796025735,36.07776097,211,83,0.4,0.068214513,1.55818655108339,0.0541684037356256,0.224182235708954,0.062776952131167,0.134857987159754,0.600423036641041,6565.95033013782,5593.69221427064,101.714377861497,870.543738005684
0.219136606791723,0.0925226603996191,50000000,197853.233152733,5.654155002,70.260186024639,380.98875,48,79,0.4,0.001533722,1.54675137206032,0.0542023481893582,0.373229613844689,0.0482303413563264,0.0930281034227012,0.371735610763075,562.020846111607,0.179725412871681,0.0227554580922638,561.818365240643
0.370144938562788,0.0242325103663408,50000000,226989.886883559,5.043991537,20.3795007075426,241.2579562,48,77,0.31642314,0.11113378,1.52096730561927,0.0542931138188669,0.191152989660265,0.0338773896651117,0.10164391132318,0.370296032815369,308.106771854879,0.0838283842367968,0.0223425791985269,308.000600891443
0.369799169561902,0.0327090924497924,50000000,153721.791453517,5.654155002,30.0931873888202,278.55403,82,78,0.29714,6.63e-05,1.52842242968898,0.0542643767168472,0.447728108187369,0.0642016037898383,0.159404143823349,0.058350240198513,2409.22080057066,1522.2802254116,261.977090550265,624.963484608793
0.18584292146073,0.150825412706353,50000000,173520.701793495,5.493477977,37.2611158101031,112.626071,60,78,0.1,0.003643728,1.48370123300648,0.0544702320248178,0.080084647479505,0.0544470128633615,0.338768521586716,0.555505394965499,2122.57595818429,0.224791338968875,0.00446574160864426,2122.34670110371
0.219136606791723,0.0925226603996191,50000000,696112.351900604,5.083319259,14.3251209614458,15.82042683,30,71,0.386425,0.210109615,1.53411906595922,0.0542437333138013,0.00524097371076098,0.0315243062549628,0.128018839016523,0.211863857469636,1397.71791842911,0.068366509240614,0.012595709564674,1397.63695621031
0.32953870520689,0.0391011680855276,50000000,283694.683857921,6.491698234,75.8831825595939,236.8033955,139,61,0.100002922,9.998855261,1.57016585534425,0.0541350335124548,0.185154364467933,0.0245367401785302,0.0359337914644535,0.962752537175802,4700.77743127492,3777.99374577654,72.5426217147463,850.241063783634
0.370144938562788,0.0242325103663408,50000000,236719.409935957,7.068472797,17.6557478236557,665.1650831,350,71,0.4,0.001372637,1.67822670298636,0.0537970961994316,0.047003774111306,0.00839202810305684,0.0612926895752506,0.501203486695001,54039.9114568513,1470.46901997896,48609.0092508021,3960.43318607024
0.168426103646833,0.141074856046065,50000000,357452.931552778,5.202764205,20.4875003174435,29.72877138,34,74,0.4,2.58e-06,1.65012059171154,0.0538914216234442,0.0951352295537755,0.0195131547094964,0.00162046425252644,0.45510427613859,8.73497613383663,1.11317712011408,0.0432197050017215,7.57857930872083
0.374815905743741,0.0309278350515464,50000000,151605.460325936,4.451320554,3.41323736233709,65.13855244,97,22,0.31642314,0.000110667,1.65699507102225,0.0538672867156569,0.214854231146759,0.035645087990697,0.0665351588126204,0.417023134217828,35051.9288750089,556.15348448517,30448.5276305852,4047.24775993845
0.243163431665077,0.0839152234765757,50000000,93995.7422008011,5.202764205,178.547956127083,665.1650831,88,69,0.4,2.31e-10,1.58905257984192,0.0540844302505393,0.0589123359823038,0.062379399364761,0.343487518456869,0.302739329342271,1734.61892554474,1162.82623545421,51.4942731062271,520.2984169843
0.376192987868595,0.027432501020073,50000000,266910.44643946,6.491698234,102.472406882866,162.4872754,319,84,0.266753755,5.77e-10,1.6170363328663,0.0540039200005953,0.559433865975475,0.0189266381571069,0.133268039040138,0.737255300881113,3948.90046152748,2891.26161151045,255.566358750783,802.072491266252
0.394639265962795,0.0219959778783308,50000000,322338.421194023,4.958023616,39.8533915271492,91.24731013,70,65,0.4,0.031607492,1.6789280232905,0.0537948094244062,0.425382258487311,0.075337860172859,0.287897094468515,0.880510245757984,5702.51669296567,4028.72965198102,301.894373310522,1371.89266767413
0.264604810996564,0.070446735395189,50000000,132807.287726566,3.157668578,53.6950189505269,29.64812173,89,71,0.35143,0.001527222,1.61762579006904,0.0540020642522067,0.23307180889937,0.0467991362522125,0.0790369923309612,0.927523174562318,2147.43174102806,1796.81892937387,53.3066912194013,297.306120434787
0.333599179674148,0.0352056511336447,50000000,358768.678814885,5.166462936,3.05975582141785,94.43629518,66,77,0.100000054,8.14e-05,1.67810996079976,0.0537974327687315,0.0985327100528454,0.0262010833391082,0.00250654474587666,0.821214399155239,61536.732934896,363.025352996503,27999.1629856344,33174.5445962651
0.255433989788476,0.0727935813274982,50000000,181595.779933305,4.049632263,9.41102886383579,3.041103604,60,79,0.367145,0.001736216,1.64352482815546,0.0539146822558479,0.295120932593397,0.0132856171936579,0.0364331826468144,0.841076222249737,23131.9420950304,816.700088038083,19498.4279436003,2816.81406339197
0.18584292146073,0.150825412706353,50000000,218879.745489627,3.252150277,6.83697614369892,112.626071,273,29,0.100000054,4.27e-14,1.32843492409852,0.0554409364188366,0.423462527742805,0.00396463215822094,0.548469720121692,0.345131612765435,1527.70635561692,990.843241277753,16.3636776936081,520.499436645562
0.374815905743741,0.0309278350515464,50000000,155158.187118738,4.491213722,15.8908372437772,17.95312228,58,70,0.20470708,2.22e-14,1.55183077569621,0.0541869380911279,0.0213869706215458,0.0078404898293302,0.0307211954001103,0.508699913512736,28.3985691581485,0.749037149453011,0.424883357661686,27.2246486510338
0.332531087043722,0.036101083032491,50000000,304505.385510555,4.245946988,106.784657740037,236.8033955,66,88,0.1,0.068214513,1.45004648188475,0.0546654817543099,0.205879171586448,0.0169759548348239,0.106707124402112,0.956149769165815,296.514168155981,0.0983650916685462,0.0177462691832568,296.398056795129
0.373811548272397,0.0271701321790214,50000000,191213.021592563,3.83430156,46.4037268324012,236.8033955,82,77,0.4,1e-08,1.53344488419217,0.0542461858967264,0.427573815793863,0.0306716803876472,0.191509143851891,0.490426062969562,2553.76872184158,1774.20159678985,231.154548558938,548.412576492797
0.239565659993213,0.0892432982694265,50000000,188762.000923184,5.752184545,2.90131693444385,112.626071,93,72,0.4,9.999999997,1.47327477103344,0.0545275879329013,0.236172970871077,0.0407295543598031,0.536563241420533,0.955719125031517,2479.6311002657,2.26293698871338,0.0720990309797111,2477.296064246
0.243163431665077,0.0839152234765757,50000000,64879.3032405851,2.880427739,81.396430410625,110.2774579,389,77,0.382855,9.999998648,1.4902230227445,0.0544357777294593,0.589564113437483,0.0743070661726434,0.352075385750722,0.18472701600989,1356.62737587778,909.202947229036,44.9573580328734,402.467070615871
0.312774857878365,0.0307840823769173,50000000,171161.564723485,2.212395131,42.6806346519396,47.30303951,88,77,0.382145,0.01555271,1.28451851435747,0.0557550411532607,0.0831895105588978,0.0641850190281133,0.419076158815022,0.722029194397112,2673.38556214331,0.00144236928343208,0.000213415554582571,2673.38390635847
0.241156766413578,0.112416257257704,50000000,122936.532957984,4.417481891,43.1890730958347,185.2939042,79,72,0.1,3.55e-14,1.32324322369419,0.0554766780291299,0.110518556092709,0.0623758830130142,0.0754825593921565,0.153556734052516,371.38678826766,0.00357318405817729,0.000344769740752665,371.382870313861
0.388888888888889,0.0324074074074074,50000000,371336.999267566,4.461228455,47.4852766889511,8.370261941,234,70,0.379285,6.63e-05,1.35528577062084,0.0552566974801937,0.0167143170292727,0.0427340811745102,0.052741450313818,0.618906145352602,4522.58175816322,3223.33743708634,250.530068044162,1048.71425303272
0.286992331723942,0.066032377165578,50000000,275527.702512883,5.202764205,58.6268047653696,39.87070552,42,77,0.4,9.54e-10,1.61417714406364,0.0540129212527818,0.173428331695617,0.0370719878951523,0.269033757231199,0.0185571043615501,1572.1739052033,0.694487229809811,0.193266982003049,1571.28615099148
0.281528662420382,0.067515923566879,50000000,208809.878560889,4.538248767,41.1530355182603,98.22526316,46,76,0.4,0.000240029,1.5488182122146,0.0541959592588493,0.0234341190850862,0.0165194182374203,0.00489974037932772,0.662058463040157,11.6577018573976,0.0938369227688756,0.0197934545849048,11.5440714800438
0.255433989788476,0.0727935813274982,50000000,306138.995245295,2.594769739,38.9963448844645,17.37573529,107,76,0.4,1.95e-13,1.28531445855928,0.0557491860614895,0.141143859172968,0.00688960049505974,0.0141499649388307,0.355888721724584,18.7519477022387,0.0177353942978454,0.00272302685501308,18.7314892810859
0.19672131147541,0.0983606557377049,50000000,995150.797315101,5.083319259,33.870728302188,10.76448598,61,72,0.1,9.54e-10,1.47254774695095,0.0545314491517633,0.0713488681074376,0.00387536870416733,0.187679319412514,0.170362080067393,477.512463885801,1.5234876080756,0.143409126886034,475.845567150839
