School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.400739904690243,0.0248934035615751,50000000,229046.452105384,4.739575826,1.9490547439267,24.35794393,105,88,0.138957349,0.000864805,3.41575999996347,0.0698505803924955,0.137280103767199,0.0208073696980156,0.0231190886773942,0.724599955460122,149827.637331206,1738.41939790793,102550.999665018,45538.2182682807
0.296715775632788,0.0527647451414,50000000,75627.4388586437,6.633830773,25.3721066661508,11.05159817,350,82,0.4,2.22e-14,2.79355095037428,0.0738830875686613,0.126527232910067,0.10188924643175,0.729603748080099,0.785385515602767,36178.9303522488,2091.36542679631,20066.2454106893,14021.3195147631
0.312774857878365,0.0307840823769173,50000000,70878.7891327121,2.434422471,25.9862366951628,24.35794393,66,65,0.4,0.000864805,2.10288802398924,0.0766753960007984,0.406524654017649,0.0959468917528099,0.632802560885519,0.764035700640051,4176.96924632398,0.0902290146303427,376.646124261025,3800.23289304833
0.262745098039216,0.0601307189542484,50000000,121356.672895702,5.739015448,26.2637148643362,5.57406446,148,73,0.4,6.14e-05,3.02310159013265,0.0732678382274733,0.880727090685005,0.0671649581249251,0.273172829305117,0.107137390230356,84014.9635738057,7635.81881591494,55778.7049274735,20600.4398304173
0.333599179674148,0.0352056511336447,50000000,65669.0954962123,4.478203519,10.0332126527747,1.903636364,134,76,0.4,0.005649093,2.4472541066043,0.0752943856814448,0.628140230127869,0.0707369996319793,0.505154261750735,0.686159383778017,34248.7747605269,42.0932458917286,22566.4380497093,11640.243464926
0.380960590283764,0.0262041857738855,50000000,159634.266842705,5.692981671,17.2075829850549,4.189829146,90,101,0.1,0.001736216,3.06407755011342,0.0731922931937903,0.256539579496482,0.0382740431914878,0.199086458775994,0.659335177244969,103357.64417399,3174.75804545303,71541.211806162,28641.6743223746
0.400310820436444,0.0289451531438192,50000000,65642.6179915668,5.621977702,18.2503287664235,12.48647538,101,76,0.1,8.14e-05,2.53152816771458,0.0747919903094842,0.195187233022913,0.103568180083767,0.533318912720632,0.0529955990946441,46277.3329773357,11.5400372225002,32738.1918220177,13527.6011180955
0.407501053518753,0.0282343025705858,50000000,100814.297795403,2.469874656,18.6703068374608,7.134012539,81,72,0.4,8.14e-05,2.2136351046763,0.0764553021137696,0.455017039760449,0.0867455780573618,0.496234544224236,0.12653502861286,58005.2481341548,0.730113055564274,38172.7221114891,19831.7959096102
0.25994738086792,0.0604935260730756,50000000,65759.8461176266,5.685973925,5.47241027055528,27.1348554,79,79,0.4,1e-08,2.74048670539108,0.0740344104502886,0.171512726383094,0.0427996822837807,0.367438300684379,0.789745058933746,23300.8340435656,446.180402692642,7899.17989530348,14955.4737455694
0.154180115470291,0.167068236577715,50000000,146448.387379113,2.594769739,9.8501630567856,4.637642601,148,72,0.266753755,9.999999997,2.27237979451127,0.0762405554632535,0.10242820354028,0.0648089596877229,0.04310293664508,0.912071150053128,42939.5234254804,27.9337466817723,12478.8287905763,30432.7608882224
0.301410535078389,0.0531471118716182,50000000,98590.3580655344,4.906224253,19.1220593150035,11.05159817,79,73,0.369342641,0.000864805,2.79764127783201,0.0738704750036506,0.0368951285616338,0.0409303393089137,0.0515197918546394,0.992758691013464,23106.6243722076,557.521511110191,6486.84926848841,16062.253592609
0.370377571256367,0.0286969708752965,50000000,41670.8324092896,2.692031559,12.4771074965331,2.51171459,234,77,0.35143,2.22e-14,2.39221560834712,0.0756452054205204,0.856032414201922,0.0953563313111549,0.187986996752927,0.698460748230767,22963.0956522055,3.91978482509444,15595.5201439349,7363.65572344542
0.369545745361484,0.0295585412667946,50000000,57019.0334189858,4.461228455,8.93924217522817,241.2579562,531,74,0.138957349,2.22e-14,2.45765353423259,0.0752272282896697,0.420396343314631,0.0394858570477011,0.0354720124536616,0.0492085074614922,53362.4160413281,5.97872513551166,43072.2057397108,10284.2315764818
0.388888888888889,0.0240625922645409,50000000,32695.9236986852,3.155684545,57.4233774507031,39.87070552,104,101,0.25,0.001736216,2.69468777921493,0.0741647639291514,0.588778509704028,0.0450375708460133,0.315674112265462,0.20970487888963,14392.1486502453,1459.8483385491,10407.0668885886,2525.23342310756
0.323321081600236,0.0432289165527687,50000000,175601.916839481,6.046740966,1.62891119264166,1.903636364,51,81,0.100002922,9.999999997,2.92094755947089,0.0734725385009709,0.761147942423495,0.0529781723864296,0.421022132658018,0.403776336581723,252286.64799624,118001.944360974,102233.954015608,32050.7496196588
0.350732784581409,0.0317205380445694,50000000,106790.82906575,4.739575826,40.7582392924117,31.76322314,322,77,0.4,2.411646536,2.43367808270605,0.0753836009097323,0.310635905441545,0.00533157168271597,0.00191900372647162,0.65779411134513,46164.4980207381,1978.9290088209,24830.6349714635,19354.9340404536
0.393225252308353,0.026411853124329,50000000,127081.465796,6.729604919,28.3669605521756,39.35002186,65,76,0.4,2.22e-14,2.89965638453669,0.0735338817542662,0.706515956716349,0.0122825950614224,0.233451973663934,0.295983958663953,57222.9302015042,4150.16456639925,44196.5637789838,8876.20185612121
0.388888888888889,0.0324074074074074,50000000,67159.8836237603,3.252150277,11.5729944350962,1.317654848,473,82,0.4,9.999999997,2.39892060888708,0.0756046477405915,0.265359776639896,0.090727302066042,0.374140372422015,0.443259245773014,77777.8787305145,15316.1643405287,48307.1953719845,14154.5190180012
0.257364341085271,0.0418604651162791,50000000,166406.172544344,5.345433862,7.79948616587435,24.04131238,141,84,0.100002922,6.14e-05,2.58467925262126,0.0745465867148098,0.0926673544909974,0.0349086876163831,0.188677020791641,0.362787452412664,24971.8316599715,702.83920810838,11649.3182725562,12619.674179307
0.254889208900451,0.0655455939053282,50000000,189148.014264555,4.590017134,4.44155998705024,27.1348554,139,76,0.24357,9.999936612,2.56498811610416,0.0746313646390181,0.781010266823497,0.0895247273691066,0.336115352940411,0.980875997297931,88346.074726342,35918.6478130694,18628.7823040212,33798.6446092514
0.35563826417485,0.0304086157744694,50000000,174270.822158933,5.621977702,55.471930129955,8.370261941,93,79,0.4,0.000864805,2.70817711246917,0.074125259114681,0.0260336942706049,0.00189485111715482,0.124686294212164,0.758951982789076,82246.4535319451,555.264989781839,61923.5921000898,19767.5964420734
0.364428945074106,0.040104620749782,50000000,60051.2592909446,6.827784436,6.36454774858596,44.60310078,350,82,0.4,2.411646536,2.76305309109026,0.0739721117753658,0.560397537971385,0.113783662247919,0.84600925981948,0.351416412885078,64871.1044496823,19546.3264609217,33440.1189961226,11884.6589926379
0.27970020730346,0.0518013321393962,50000000,66177.7083568799,6.633830773,37.6835219980791,24.35794393,75,79,0.369342641,6.14e-05,3.40403580014438,0.070084700161666,0.695774769367786,0.148721125839428,0.857183395596201,0.473150802150471,41294.6937179227,8211.99959854679,17785.0348027557,15297.6593166203
0.369799169561902,0.0327090924497924,50000000,93929.8297152315,7.237359152,35.5767897119419,5.57406446,128,29,0.138957349,1.95e-13,2.78216308433641,0.073917362021907,0.137883952306099,0.0516350818353401,0.150730733971834,0.845938716602445,66800.6804267781,0.208633557288082,43030.436870561,23770.0349226598
0.373811548272397,0.0271701321790214,50000000,184891.386902691,2.538713548,17.4074155839229,10.12879699,87,58,0.292855,9.999999978,2.33844222307352,0.075945949856495,0.107181020307151,0.0514444949817257,0.293495892719766,0.924322927082823,84310.6697864011,0.616793531045695,46733.6106297016,37576.4423631684
0.260762794081979,0.0459919961193306,50000000,84509.600524356,5.131373669,4.8852210337073,27.1348554,74,76,0.4,0.210109615,2.8586382289564,0.0736660896364783,0.432880400919954,0.109238506745238,0.67488782373601,0.0868023521048441,111237.067642939,65877.0674934878,26609.2177618649,18750.7823875862
0.352765321375187,0.0358744394618834,50000000,147321.35314931,2.538713548,50.395697560493,58.25007541,103,77,0.4,1.015407789,2.41601359962157,0.0754971730985264,0.129472858042845,0.0678729441971223,0.387004875096482,0.14766999111256,19415.0928145598,22.669917946514,10881.3481684401,8511.07472817321
0.359611823606063,0.0290103559426651,50000000,52703.3116399266,4.478203519,7.73201211878073,2.200414902,79,76,0.4,0.001394026,2.51567245015383,0.0748754110496448,0.0241834819675865,0.0121943496403232,0.0704740225723858,0.111431950556132,38454.3441208104,52.0435003506288,28405.1503085823,9997.15031187743
0.405796119355786,0.0196291025727903,50000000,115832.402575685,1.762651577,7.03853193524216,1.627890132,128,71,0.4,1.95e-13,2.43785969029482,0.0753567005273136,0.266531676389398,0.0157362868011224,0.146484694769555,0.679480287266451,63590.4539084328,4.76624798763904,41840.2421151682,21745.445545277
0.397155973575188,0.0211062590975255,50000000,68228.0818073622,5.315592705,54.4462307099491,71.13924051,128,79,0.1000002,1.81e-10,2.90747083442186,0.0735107019509021,0.330451924863032,0.0461598282731656,0.0553975988803294,0.943087434217981,7857.36469682367,1174.80513007095,3679.39127942679,3003.16828732594
0.297435897435897,0.0487179487179487,50000000,64795.3884304538,7.600776715,7.44089437025125,40.45642202,140,74,0.4,1e-08,2.95052988201569,0.0733981225520943,0.287263954861662,0.0962814456819198,0.439951765914472,0.0229821403664464,39382.3909812928,866.235015070713,21462.2870453554,17053.8689208666
0.388888888888889,0.0240625922645409,50000000,61500.7664384423,4.478203519,11.663220998799,58.25007541,140,78,0.4,1.81e-10,2.82112472198475,0.0737943161394309,0.22853973256318,0.073055922113275,0.263551118011687,0.078853611726625,25027.3265710948,864.77024691885,18157.2803691842,6005.27595499173
0.388819292201691,0.0294393986846226,50000000,362465.040582761,6.703679147,2.92751524712538,24.04131238,51,84,0.1000002,0.000280981,2.78691594118856,0.0739031921829091,0.121873930635738,0.0312762798694651,0.135705348059735,0.733386214607788,167966.235822752,727.729166077399,120813.27132823,46425.2353284438
0.260762794081979,0.0459919961193306,50000000,366362.581732889,2.594769739,40.0261748764297,2.51171459,504,84,0.4,0.210109615,2.57745440918235,0.0745770235175136,0.185546320591018,0.0591107985437786,0.407466918395027,0.993242760725683,110342.907335794,18949.1299696703,29936.6518612394,61457.1255048845
0.364428945074106,0.040104620749782,50000000,123936.723273125,4.590485806,3.15760750048029,1.044360014,531,88,0.29714,2.53e-09,2.49333670953597,0.0750039796548482,0.0655280042779899,0.0767611492564451,0.433845781323596,0.204640219101883,102555.454450385,103.70574167533,74235.3849435309,28216.3637651788
0.388819292201691,0.0294393986846226,50000000,71671.7974369975,5.98078073,41.2650715501755,2.200414902,101,82,0.307855,2.48e-10,3.06660397824834,0.0731870839135456,0.387225011154849,0.0227488796011946,0.0109509756130997,0.868102006514546,48337.6569884483,1957.28222082879,32279.4252678299,14100.9494997896
0.397155973575188,0.0211062590975255,50000000,155299.748098494,7.068472797,16.03006972179,30.29421158,192,65,0.100002922,0.000864805,2.53640245481639,0.0747669807083916,0.0291253016050517,0.0308361566089003,0.496290858717744,0.87590082317709,50699.9540937935,11.6929617388171,33258.2240054612,17430.0371265935
0.258274150648496,0.0729660807809372,50000000,257953.540113453,5.739015448,23.4826806243882,17.59253499,65,73,0.4,0.01555271,3.09851556847059,0.073102141817507,0.191349751690585,0.0234230059761677,0.344847951558919,0.813323736651726,123525.292111913,46173.0102424443,33587.532397366,43764.7494721026
0.369804957261907,0.0351719338317957,50000000,57288.1052912127,5.668542514,9.37355772757416,3.041103604,126,78,0.4,1.005665385,2.78890128282108,0.0738972789999372,0.702751396198705,0.0175652555595624,0.0651140321428433,0.460980504025773,62169.7927129861,24328.7414587479,28599.2532296823,9241.79802455587
0.333599179674148,0.0352056511336447,50000000,160610.694378943,6.091470642,52.1820527956303,45.12147147,738,80,0.4,0.005649093,2.67671338951868,0.0742193318216618,0.260369461944605,0.0525175491540904,0.322587260347081,0.522074063279084,80272.838363082,1943.35848274297,47677.8399911453,30651.6398891937
0.262745098039216,0.0601307189542484,50000000,132559.756655652,6.460787906,14.6240226542784,74.95808937,134,106,0.100197487,1.48e-05,3.33322975761021,0.0713397997791575,0.741681453825942,0.00348857346956392,0.000925414242051403,0.777621993816697,19416.0713205416,1873.35991475825,10675.9917422721,6866.71966351128
0.350198851082634,0.0315952275740168,50000000,274732.481502792,4.854082196,7.67398332493402,72.61029412,139,74,0.4,0.000864805,2.71967511384722,0.0740922242412192,0.153792283184282,0.0287893240221079,0.112434983518336,0.426949934585225,106814.614599391,1489.06620492954,75388.1154360121,29937.4329584491
0.380960590283764,0.0262041857738855,50000000,26114.7039853836,2.8385221,22.0663180141123,32.54209726,81,76,0.4,0.210109615,2.72194426511967,0.074086060632828,0.0107779927685762,0.10198044162279,0.643950901342575,0.597098687494182,15359.2027415958,356.087955598614,8379.61705035825,6623.49773563892
0.339151873767258,0.0310322156476003,50000000,109611.666107823,6.111700634,30.06007503659,10.12879699,88,88,0.4,1.81e-10,2.54909728840291,0.0747046924405174,0.204156248859652,0.108370249522575,0.677591382926137,0.826889284545355,41759.1591309499,325.921682135625,16054.4935008551,25378.7439479592
0.388819292201691,0.0294393986846226,50000000,98320.0062562284,2.212395131,13.4327282938593,72.61029412,68,82,0.4,0.000382647,2.40131093553536,0.0755900149925012,0.247312023475752,0.0309777716196862,0.148659222529484,0.0500898030718333,6482.52339506736,16.3269266844964,4372.5324612022,2093.66400718066
0.39526325473806,0.0261546145151539,50000000,49443.599872118,4.461228455,106.835430077692,5.558692185,423,79,0.292855,2.22e-14,2.39845645043109,0.0756073511757194,0.141489304412865,0.0691936617199522,0.331562766989123,0.303193365458977,31397.1228177307,5.63465063255833,18745.6952395954,12645.7929275028
0.388888888888889,0.0324074074074074,50000000,93216.8556915204,5.284213318,20.9755686520653,40.45642202,94,76,0.4,0.003643728,2.81909470018129,0.0738010816988467,0.0869257870458796,0.0477906218422302,0.132428881793134,0.728745670721931,27699.7034609988,2441.72212526646,11419.2587534639,13838.7225822684
0.258274150648496,0.0729660807809372,50000000,60027.1951804228,5.685973925,11.8053657185787,45.12147147,738,77,0.4,9.999936612,2.94885276347625,0.0734019213153794,0.655962950210307,0.0486715847158136,0.062213392757942,0.915982950355994,42031.3206869369,27876.1949772153,3407.37734842637,10747.7483612952
0.269544621875173,0.0601002905094092,50000000,46826.1588180191,2.212395131,26.3846946845185,71.13924051,139,80,0.1,0.071118212,2.48332894960122,0.075064190799452,0.734950808713202,0.0752680621346175,0.0170559500231795,0.241198639856338,10755.979638304,65.5518204194512,7231.11279620484,3459.31502167972
0.282631038026721,0.0462487153134635,50000000,287363.310697906,3.155684545,13.6232748960075,29.64812173,89,86,0.1,2.22e-14,2.48682046395106,0.0750431795230033,0.181342267353113,0.0434412995498443,0.402644596370963,0.290452127321458,34383.40640633,221.433018228252,20827.1724260232,13334.8009620785
0.394639265962795,0.0219959778783308,50000000,58200.702930934,2.538713548,19.918350892426,31.76322314,128,79,0.4,8.42e-06,2.45874406283074,0.0752197890398194,0.353350368112478,0.0103467200003108,0.0389791149068281,0.885887664775991,24833.6122653539,9.55171904963888,15363.8216020944,9460.23894420986
0.154180115470291,0.167068236577715,50000000,98492.7073964564,4.491213722,1.1240130692683,48.22639034,162,29,0.4,0.017395977,2.67212403829212,0.0742332997140278,0.435955078571749,0.0339759243383435,0.10182403848474,0.784651946827974,16622.0474773378,70.464500437041,6720.09052905645,9831.49244784434
0.339151873767258,0.0310322156476003,50000000,157918.070560288,3.169209385,36.5984935089855,47.30303951,74,72,0.1,0.005649093,2.5514421060277,0.0746937580179144,0.59436434656577,0.0868443133722673,0.389950996892805,0.633498395660531,13212.9596865121,53.662030360073,5268.38702545441,7890.91063069764
0.307475317348378,0.0488951574988246,50000000,108067.375140633,6.671056872,8.00168827449582,4.255513432,65,73,0.4,8.42e-06,3.43509873750365,0.0694449909178061,0.184099559196298,0.144840783335844,0.883935286777997,0.855065591437967,52039.1468028958,3660.48945877783,19866.3806006338,28512.2767434842
0.39526325473806,0.0261546145151539,50000000,150849.94933343,7.457134406,20.282746624534,72.61029412,531,38,0.4,0.005649093,2.91304697992328,0.0734946229174767,0.555491647456306,0.0508406744476237,0.0983684542111331,0.222078604672143,120550.152107361,1252.96125734304,91857.5354486899,27439.6554013283
0.318965517241379,0.0344827586206897,50000000,59567.1232277613,4.590485806,14.2102097743823,24.04131238,350,78,0.399999556,9.999936612,2.51890393154811,0.074858587089819,0.589590878466228,0.0521806534405177,0.318116847693778,0.796156221202233,35876.1497678039,12909.5031772472,12876.1226205422,10090.5239700144
0.269544621875173,0.0601002905094092,50000000,35881.5393037754,7.324284328,21.4786128323901,32.54209726,81,76,0.100002922,2.22e-14,3.0591349658792,0.0732031840772755,0.0148482213993298,0.0926137929342081,0.504821891062772,0.984489837663117,15032.630866102,551.039264133877,5636.90804879897,8844.68355316916
0.388888888888889,0.0324074074074074,50000000,180919.966739194,6.091470642,63.0625810434551,17.45543831,81,79,0.35143,0.071118212,2.51801497536019,0.0748633314644644,0.314154331454841,0.0604536347920018,0.217309873262972,0.333622126489024,120606.697840734,2804.67441924917,87099.574695092,30702.448726393
0.380766562608394,0.02315296566077,50000000,112903.18280823,2.469874656,11.9529882126866,39.35002186,141,38,0.1,0.001394026,2.39054091060549,0.0756545901745132,0.079413955318463,0.0131404762468929,0.0920501735953311,0.351876787089637,23320.4073321778,0.0177409692124278,12552.1112176793,10768.2783735293
0.262745098039216,0.0601307189542484,50000000,70006.1609145581,4.123638593,0.592094890848442,24.04131238,75,76,0.1,0.049963287,2.77906333176142,0.0739263722944699,0.0316634613568324,0.108914691490623,0.932546922260792,0.621203275729762,28392.9538143219,79.5815495613712,13780.1810828479,14533.1911819126
0.301410535078389,0.0531471118716182,50000000,136023.061511246,6.827784436,36.0404882936302,27.1348554,139,101,0.4,2.411646536,3.0032028970441,0.0732992286701789,0.19432881514409,0.0474776899950925,0.286504648639936,0.25886756404628,114211.121693126,42314.689659858,38963.8303627109,32932.6016705572
0.369799169561902,0.0327090924497924,50000000,117513.253829317,4.679760289,13.5840518394952,7.134012539,234,66,0.100002922,2.098320159,2.68305676117718,0.0741998349014712,0.74879004191111,0.04176606769098,0.0445026672030609,0.257954930243558,100251.857766713,25327.3757155618,54997.2457679787,19927.2362831726
0.310643046449993,0.0415678616264472,50000000,19395.6374969458,5.284213318,32.7100051118934,96.38584313,82,77,0.4,3.55e-14,2.77930961870131,0.0739256386197211,0.0314123218500928,0.0644697005786615,0.460401068527306,0.994592313846541,2384.04910788035,218.973031955786,754.634533476839,1410.44154244773
0.36404761021914,0.030405280136453,50000000,28732.2299659007,3.64666476,29.6495022378559,31.76322314,105,76,0.1,2.53e-09,2.28966153516058,0.0761741001641668,0.0211066123588253,0.104755251050826,0.509897053212831,0.405433149082776,2852.34442162144,0.561018865960073,1288.47976794094,1563.30363481454
0.323321081600236,0.0432289165527687,50000000,212629.398007553,2.751746931,2.87000343756134,29.64812173,93,73,0.1,8.14e-05,2.54769968774724,0.0747108759640298,0.217386878919207,0.00977431007056992,0.0882979327748841,0.0379329626932871,74882.8173741638,43.1941197485625,47730.9819055883,27108.6413488269
0.254889208900451,0.0655455939053282,50000000,130884.564659024,4.478203519,54.0700303731818,5.57406446,141,80,0.369342641,0.003643728,2.5221142928463,0.0748405017913929,0.471915807696631,0.0715666147966649,0.0422898488818058,0.359758610331561,43098.9088518387,345.194982434503,17275.6865955879,25478.0272738163
0.31578947368421,0.0350877192982456,50000000,155940.033447248,2.77616596,4.20179343394538,32.54209726,134,80,0.25,6.52e-06,2.51623052336205,0.0748725100720326,0.113134060414432,0.0487639859029173,0.0784551387274018,0.194291996119806,112491.475613307,51.4898378199648,82909.4127086541,29530.5730668333
0.367032150157963,0.0271325032521836,50000000,100732.081324201,5.312261401,11.6369564598985,4.255513432,397,68,0.1,0.017395977,2.4567954841259,0.0752329309724716,0.318228164209529,0.0879006283614698,0.741664333129226,0.556765613059576,62664.5100929858,6.7716188493085,42548.012919247,20109.7255548895
0.346666666666667,0.0333333333333333,50000000,104056.491688015,6.091470642,40.8464544507837,7.259053366,531,65,0.292855,9.999999997,2.78500467180888,0.0739089204747956,0.579263780830036,0.0106625035007813,0.0119308162989535,0.394732040774068,83882.0399578643,13792.6408173845,50964.5562275943,19124.8429128854
0.307475317348378,0.0488951574988246,50000000,62729.0736731233,6.827784436,12.4039785223765,24.35794393,355,73,0.266753755,2.22e-14,2.83645405654976,0.073742174309094,0.516445010335748,0.0468192638680675,0.641110316318933,0.944669195335701,20749.1665525882,593.078531399713,9715.59028377068,10440.4977374178
0.380960590283764,0.0262041857738855,50000000,405050.530986854,5.312261401,17.4914110407246,2.51171459,141,66,0.35143,9.999999997,2.39735377717212,0.075613594104022,0.115115601166035,0.00187994554310027,0.159140918273975,0.341452301184487,190598.922271487,39556.0738939356,101039.835363994,50003.0130135579
0.291606016496846,0.0472464822901504,50000000,198758.185541812,4.491213722,2.86962845273905,57.00140845,70,73,0.4,9.999936612,2.77028345792762,0.0739517177364026,0.681196469854752,0.0552078645223283,0.183693620079338,0.117633763593876,347844.325677667,198659.943635835,114081.645552887,35102.7364889454
0.272701525229853,0.0637784805077806,50000000,110958.801047518,6.632186805,12.7635742252843,1.627890132,93,80,0.4,1.48e-05,2.7351597054811,0.0740492168293291,0.807477094992133,0.0995347415694683,0.217526353826704,0.622160890175727,47927.3461796442,1563.644981854,25591.9209345341,20771.7802632561
0.405796119355786,0.0196291025727903,50000000,29801.6548555634,6.460787906,45.1378080596938,7.134012539,90,79,0.25,9.999999978,2.75700866809533,0.0739889372184745,0.478006790559288,0.0249881227013842,0.273644928129937,0.101036424395765,43070.4244280139,3196.37758083084,33992.6477307006,5881.39911648244
0.359611823606063,0.0290103559426651,50000000,58647.5404877042,4.739575826,0.0900795788316897,6.357408445,162,73,0.27786,0.001447226,2.69881183660729,0.0741522886177996,0.086841559162796,0.124739726100453,0.706345619367227,0.547518849384854,40715.6066557412,8.54033697568277,22392.7755235609,18314.2907952047
0.272701525229853,0.0637784805077806,50000000,99347.1482995349,6.767535379,11.0083933009156,10.76448598,504,76,0.4,1.95e-13,2.80659450029691,0.0738420957845752,0.284008994757011,0.00212548858095396,0.176260902554429,0.107151304944299,35274.0808168642,2236.73263033709,21126.4777196099,11910.8704669172
0.336734693877551,0.0510204081632653,50000000,40340.2488615063,5.739015448,18.4978929104076,10.76448598,105,76,0.1,2.53e-09,2.48113777914854,0.0750780849984873,0.41213212608429,0.0906712828205433,0.102926809092427,0.120798027665731,20660.8769866608,11.4971515008597,11134.2989479964,9515.08088716357
0.281907433380084,0.0459716378369955,50000000,81193.491056576,7.272753754,15.7850906868652,2.51171459,68,71,0.4,0.11113378,2.73448297922732,0.0740510480844768,0.569191146144942,0.0820182155146601,0.292705346446573,0.942623394439522,28248.6256309302,2147.74532325798,12242.2429279113,13858.6373797609
0.369700804483413,0.0337159902377294,50000000,56803.2901527168,6.053701265,12.219780976849,41.41730024,192,88,0.25,1.005665385,2.82967485629982,0.0737653823294807,0.642122220347223,0.0203075061152643,0.350083654317515,0.902584346489328,45377.4989603922,15046.4728338395,20878.7244307304,9452.30169582223
0.403042018516634,0.0249262386814528,50000000,49771.5446427989,2.594769739,132.418123586671,1.078087697,90,77,0.35143,1.005665385,2.59833148551179,0.0744913526748016,0.400205261817063,0.0411700652915348,0.326051475436088,0.146259609899858,18149.7355646005,522.807703386812,9997.60225942247,7629.32560179119
0.369545745361484,0.0295585412667946,50000000,81950.3149571473,7.272753754,10.8200517181778,1.627890132,473,73,0.4,0.001736216,2.67633951596416,0.0742205146162526,0.11791687211853,0.010749402824226,0.0704822484309643,0.340514627638241,47647.0552463845,238.988140834003,30500.0825205015,16907.9845850489
0.339151873767258,0.0310322156476003,50000000,164938.643671618,2.751746931,15.7891722525503,5.57406446,58,76,0.1,0.210109615,2.382531719386,0.0757027300333744,0.191291806468367,0.0435647692243348,0.0636083618336541,0.721581516427493,64984.2717381205,2.9124424290508,27185.3669312919,37795.9923643995
0.317088326675544,0.050687971593431,50000000,72226.4301834147,2.212395131,16.8567041340951,41.41730024,77,38,0.1,1.48e-05,2.44185008291704,0.0753301515913973,0.516963111984651,0.017001760403522,0.45877790823846,0.119956381729151,6670.09971309387,0.040569974959097,4528.85970839637,2141.19943472254
0.301259227095094,0.0734693877551021,50000000,105660.629122423,4.245946988,16.9504507778684,6.357408445,322,65,0.4,9.999936612,3.14803359321074,0.0729137814201884,0.186197188195945,0.0379108460357396,0.456618426835161,0.298590174659874,99605.2697945232,31701.3984438089,43562.04751038,24341.8238403343
0.217463871783708,0.0755323339760735,50000000,70147.401695435,4.491213722,13.9059873005247,9.159413203,162,34,0.24357,9.999999997,3.13363924823724,0.0729762376378139,0.601882515328084,0.0783007043058289,0.449932316586582,0.917713733901428,60430.5706695151,31183.6525788403,14577.0907690707,14669.8273216041
0.373811548272397,0.0271701321790214,50000000,71705.3794575932,2.880427739,3.63062425604138,4.189829146,88,88,0.1,0.000382647,2.63677211793769,0.0743498698485717,0.388699676072136,0.0193429036215032,0.0844522048608759,0.907811477140324,32483.9254949,179.494966114852,21960.9559562604,10343.4745725247
0.282631038026721,0.0462487153134635,50000000,265298.706643772,5.98078073,18.336551609717,1.851762151,397,81,0.4,2.411646536,2.98776009491764,0.0733245118536493,0.344474915778455,0.00883913349682089,0.424209802769292,0.483864284908444,254229.961218707,124871.764688316,89034.0142973783,40324.1822330126
0.254889208900451,0.0655455939053282,50000000,87809.3992976813,3.252150277,10.0873096721731,96.38584313,350,79,0.4,6.14e-05,2.52618965920564,0.0748196712077693,0.0817073191855888,0.00327503249012681,0.0438993746375371,0.978124376404334,26579.4317234349,69.2206280871169,11159.7262740882,15350.4848212596
0.364428945074106,0.040104620749782,50000000,49270.3223333634,2.77616596,2.79179579272234,11.05159817,107,76,0.1,10,2.45301257686546,0.0752568332583465,0.517847518573496,0.0961088852374388,0.80087154401887,0.283975357474617,50443.0668026929,24056.8259774204,16099.9733233803,10286.2675018922
0.390259162907103,0.0287812427964567,50000000,239096.008711736,4.123638593,7.20998829800292,59.95523362,87,76,0.4,6.52e-06,2.56265461316228,0.0746418695489626,0.099443406056261,0.0380428588714562,0.890607746049385,0.528888720766235,54622.4434821401,180.35482538893,39591.3163400144,14850.7723167368
0.393225252308353,0.026411853124329,50000000,46389.9744372138,5.961063731,9.04959636898645,2.894946809,87,76,0.1,9.999936612,3.32574407240794,0.0714382710680577,0.784214377661712,0.0256282307906313,0.15965488144154,0.57573570915265,46204.0592380951,12649.3085045903,26309.7205819263,7245.0301515785
0.339151873767258,0.0310322156476003,50000000,105632.692966357,5.315592705,40.7820694018031,48.22639034,378,106,0.1,1.015407789,2.69190574569284,0.0741728206316421,0.655714610187726,0.0221271615909925,0.3305840807649,0.355897899576121,82374.2058220227,15565.9204488797,50844.3800694075,15963.9053037356
0.388888888888889,0.0324074074074074,50000000,166309.948986235,7.457134406,22.9712087367264,74.95808937,68,80,0.4,1.81e-10,2.83460798209509,0.0737485095910425,0.180745322573712,0.0308553074671707,0.235652625587272,0.273966975132628,48927.0824774913,4048.90268173309,30902.0755322024,13976.1042635558
0.323321081600236,0.0432289165527687,50000000,39643.001470488,4.491213722,17.0394592170949,0.357142857,82,72,0.1,0.001394026,2.4204569023512,0.075469473656599,0.00300601163105969,0.0675446085846227,0.137928416325901,0.397913063779708,19105.2564126011,2.27252344863408,11583.5788383245,7519.40505082791
0.254889208900451,0.0655455939053282,50000000,66072.0770570317,4.123638593,32.2039712775822,17.45543831,94,29,0.1,0.000382647,2.36551884278003,0.0757996221942303,0.334143306031493,0.0737108443878546,0.503647079040341,0.9545220360449,7056.38676327602,0.0109527410867177,2446.97243165439,4609.40337888054
0.377072612921669,0.0451686678101772,50000000,62985.3081306999,7.622913616,57.3388278843815,39.35002186,88,74,0.4,0.005649093,2.96528599168165,0.0733663309090413,0.476828742395464,0.0528139015242832,0.480075195516466,0.618657075227401,26265.4770648129,5245.1926627292,13167.8418162325,7852.4425858512
