School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.200860832137733,0.111190817790531,50000000,1513511.731107,42.7427527053197,159.0567251,44,72,0.4,1.7e-06,1.72156605183837,0.00360090402661057,0.016564979617745,0.158675079656918,0.922348703932788,44010.0461996384,2730.87078506924,3810.87408948499,37468.3013250842
0.203883495145631,0.194174757281553,50000000,966860.916176492,26.9057612026025,144.0762795,43,70,0.4,0.409555389,1.50746105227715,0.106054131155569,0.0593194163218427,0.066614682877772,0.878059802131749,23417.6444005716,0.205812135819504,1210.79668622226,22206.6419022135
0.144963144963145,0.190752736207282,50000000,1771854.78663243,78.4621605696092,117.7476261,44,77,0.1,4.47e-06,1.62808625599479,0.0423920697170716,0.0100223143221174,0.0386469511114449,0.315126517773729,32175.7344311402,6.55661255284148,2236.70300355382,29932.4748150336
0.146997206703911,0.188431098696462,50000000,1865233.51378092,75.9136796216749,183.6766423,54,71,0.4,0.048727975,1.70967417699035,0.0236984394926477,0.0430733443162258,0.440612357035004,0.342363728271498,117114.517631314,5796.8251882291,12413.524251326,98904.1681917585
0.143892714751722,0.201522290685031,50000000,2687001.9406474,158.306920736318,874.1303338,418,70,0.102587567,0.118592583,1.69151712784722,0.0399069872465997,0.0460706453284561,0.41515830234487,0.411775548010001,722621.763573664,3277.13844881625,134295.404603685,585049.220521163
0.216494845360825,0.0927835051546392,50000000,3674352.1490281,78.7478024888465,36.84640089,57,70,0.4,8.26e-07,1.57647831655287,0.00607774737096696,0.0273268567099083,0.118566511366223,0.514463074371881,95027.3566909963,49.0057999242817,4448.83574002551,90529.5151510465
0.200860832137733,0.111190817790531,50000000,3047750.38631421,112.158658038242,183.6766423,62,71,0.395,2.22e-14,1.63130006397316,0.0644986220811298,0.0586309423123363,0.405543980111287,0.686253579660847,104246.465075828,469.687602593151,4895.8681130587,98880.9093601757
0.207906595657517,0.1421548545678,50000000,1037800.45891573,82.2532706820637,2042.694021,62,64,0.4,5.44e-11,1.68826821392272,0.0171252608471713,0.111884462983089,0.627263839944409,0.712732195763119,67362.5176313178,259.44908183887,2052.99475801048,65050.0737914684
0.147459727385378,0.196922759190417,50000000,1068028.13549447,155.228178923679,228.9640988,46,69,0.4,0.009154892,1.5527345471438,0.0233210744201632,0.0341826702348618,0.117358022761262,0.375953461634103,28464.8423298789,1.66379100091684,1137.48721129921,27325.6913275788
0.164648472799566,0.221398879450569,50000000,2579894.17006489,19.0271558685006,443.2923191,44,70,0.323190546,0.00079487,1.85231842342253,0.0439886357572367,0.0279898290374039,0.159298872877207,0.654412006619676,127621.1940419,35664.6235716697,12837.4169231794,79119.1535470514
0.164648472799566,0.221398879450569,50000000,1447588.97099682,90.8961348940368,383.1706395,52,77,0.1,0.003319939,1.65941713099523,0.0644729742865252,0.0104101504619275,0.133386421943187,0.0559743543294382,22279.9355197204,77.729599938067,2873.43202613532,19328.773893647
0.132395831691129,0.280020810014031,50000000,845428.520460307,66.2934015504189,600.7387776,23,69,0.355,0.000335144,1.81841316466092,0.10191428981778,0.0318488763042078,0.061932043383827,0.419267806341641,18163.845938155,9.73614000974269,1149.69012218197,17004.4196759633
0.190497318159026,0.162095634601067,50000000,4182491.50022296,64.538035034963,339.1048991,57,69,0.100000007,0.009154892,1.38156789749388,0.051845462310852,0.00905654449020816,0.00965337432503564,0.243677568379347,143367.086735551,0.150440656228898,7233.59769768537,136133.338597209
0.207394569612941,0.149335644136337,50000000,2412375.60842143,49.8063859065203,143.8149096,126,69,0.1,1.39e-12,1.66242755993715,0.0204896299538384,0.0487097118504422,0.243957376929854,0.159221931136239,208373.163984177,802.885766419199,34884.2755005396,172686.002717218
0.193867120954003,0.197274275979557,50000000,522167.345912522,272.525511486468,1378.007525,123,34,0.360715,5.68e-05,1.40316806385348,0.0159754108813574,0.0749651178094586,0.310890593041994,0.572515533596999,63303.2368130676,0.00311047716900462,10689.4054348201,52613.8282677704
0.173021960935302,0.185076041404434,50000000,733820.119189039,31.097551943113,161.6224371,124,69,0.1,0.045488719,1.58710124265813,0.0407412255997824,0.0535753496204204,0.119934690932363,0.156715611435427,47145.5023629872,60.5842278048122,7964.77532761848,39120.1428075639
0.159146797818882,0.176494172992623,50000000,2216088.85730586,28.3715946055469,117.7476261,50,77,0.4,0.409555389,1.59194230892424,0.0657491303037976,0.0516771521878172,0.0425899297317881,0.244034687882416,49920.2828925724,12.2318699724701,3156.29942716563,46751.7515954343
0.139935581977322,0.215644719039238,50000000,2313040.27854181,159.798217876471,360.5057654,43,72,0.102587567,0.045488719,1.5191766749465,0.0361475625242878,0.0559548060945894,0.446265299392316,0.123329036232554,84714.6973254852,0.426712940117023,3672.55154691338,81041.7190656317
0.232394366197183,0.0950704225352112,50000000,1066399.71932707,52.5970112584254,229.1512409,50,77,0.324020744,0.05006251,1.68283069270664,0.031081765812868,0.0331697670538502,0.128719970965785,0.831822332254473,37171.256703633,157.212773898969,3258.25160389644,33755.7923258375
0.151731720725673,0.16144401685908,50000000,2738931.95293267,450.89781203559,846.2964758,47,52,0.262855,9.81e-07,1.87165093408423,0.00300573833291014,0.0234440632392445,0.0309641811690923,0.611639655598137,167260.607067524,17019.9571402801,4562.81522785463,145677.83469939
0.239520958083832,0.101796407185629,50000000,1322752.65734834,124.500597076147,133.0822059,115,63,0.1,1.07e-07,1.77730843369752,0.019299669297938,0.0262240307906475,0.244200993584527,0.511680807369491,81984.4790034119,2589.74688270666,12027.1477014044,67367.5844193008
0.239520958083832,0.101796407185629,50000000,654893.557608518,103.702987123756,82.83900709,32,75,0.1,4.77e-10,1.6297514852482,0.0815793249823364,0.0260746362606558,0.250896308421802,0.288336394335162,13994.4984284916,0.705740884683844,1213.77920621836,12780.0134813885
0.170883882149047,0.19948006932409,50000000,3187690.98631013,61.1106521005928,277.0500724,47,74,0.1,0.00505302,1.64338898668303,0.00962365202707359,0.0376341737054886,0.541138075977701,0.623399648599185,86562.4548400677,68.3161356520236,4081.1651407226,82412.9735636931
0.144631331899081,0.223645609231371,50000000,2178922.10849487,54.9522106196257,663.1707424,67,69,0.4,3.02048849,1.57083379021471,0.0384187125852327,0.0457550639553561,0.098603021608366,0.156009361220913,49849.3971115493,45.1727198194293,2601.30617932995,47202.9182123999
0.200860832137733,0.111190817790531,50000000,2370851.51228856,78.2809688027004,209.1339259,152,70,0.4,0.05006251,1.41467953949097,0.0645926072225978,0.0612133231884223,0.286687053028533,0.0623467822638386,251367.005568262,0.669225021932847,61836.8581193505,189529.47822389
0.199145163843597,0.118780011608886,50000000,1427548.27274531,45.663382012931,550.1186557,46,76,0.38143,2.22e-14,1.72773476795008,0.0178569658526374,0.0294667174442043,0.231146261919571,0.41304044371567,56995.0277712544,7933.89915861786,9473.45018872139,39587.6784239152
0.256572769953052,0.122065727699531,50000000,2003207.77229743,17.7120327714886,51.83798497,50,70,0.1,2.22e-14,1.75242063914867,0.0140458487925141,0.0161295036545427,0.0198699279314538,0.827421704329728,62665.8120282288,8006.97104334742,11906.2125544822,42752.6284303992
0.170883882149047,0.19948006932409,50000000,798204.835149808,148.34956146882,453.9607029,53,70,0.100000007,0.409555389,1.56807681769191,0.00821853260117347,0.0686237766627286,0.290598721393856,0.926076849641763,27981.8120534361,2.87331989268105,779.316013380971,27199.6227201624
0.239520958083832,0.101796407185629,50000000,1071747.21424551,98.7462151424628,109.067389,32,68,0.100000006,0.054864172,1.87470400284613,0.0150712524968482,0.109649050347989,0.395654852822186,0.364333433589313,24207.707014381,21329.0547310198,283.360758471803,2595.29152488934
0.120210805392997,0.326425037990236,50000000,753559.613482639,90.4042761608529,600.7387776,40,76,0.4,2.22e-14,1.90653217779432,0.0424706834674971,0.108779199772413,0.608446860503951,0.644468250261746,34814.9186734596,31750.3179418582,135.379400421332,2929.22133118007
0.11417428725121,0.174959655728887,50000000,3060650.48910042,56.6797321669404,580.2722078,56,73,0.100000086,1.39e-12,1.58452923326298,0.0667142188280437,0.0240348658139091,0.273151366803959,0.52054452313311,61122.3369997559,42.4530885448827,1344.7738522409,59735.1100589702
0.170883882149047,0.19948006932409,50000000,895539.531421383,55.4787714779102,229.1512409,52,70,0.262855,0.000460989,1.82474946050178,0.0298303740010796,0.0868696813965376,0.0421311597910889,0.894564669494813,46486.9147872298,13761.3066868499,2289.82471602462,30435.7833843553
0.132395831691129,0.280020810014031,50000000,1576042.26454391,58.4893357643267,143.8149096,24,69,0.4,1.7e-06,1.72972098825773,0.069480295514059,0.0917615971581424,0.262308130236154,0.0863232534471564,75524.6059585657,2.25968784804494,1956.07389412565,73566.272376592
0.186684124905765,0.159187398325596,50000000,1320768.20162521,30.2698314470379,378.6719764,43,70,0.4,1.39e-12,1.60793968050983,0.00171613409582539,0.0354706197905836,0.165452069641343,0.0870307796118307,40211.0281270309,1.9187214162461,3838.03450051645,36371.0749050982
0.175292153589316,0.140233722871452,50000000,3410666.93640129,134.270822312888,331.6298571,42,76,0.4,0.118592583,1.83659438295462,0.0295330172864315,0.0428663909670253,0.123488991330023,0.608165550612268,132725.203535498,121329.383153882,835.423225437787,10560.3971561779
0.170492939443819,0.190158537641861,50000000,744491.972823683,123.682853148524,29.46039604,46,72,0.4,7.07e-07,1.615438130431,0.0421011294509521,0.0259453685304054,0.142991830709651,0.876285882158237,16067.9048387177,3.16523069433098,809.861042621188,15254.8785654022
0.144963144963145,0.190752736207282,50000000,1746756.93404347,167.065237854816,136.4044863,67,70,0.323190546,3.79e-08,1.58777520395171,0.0248401333964974,0.0251562163045191,0.222682860619237,0.147955929969123,39567.0414212446,46.777189658899,3416.76407397412,36103.5001576116
0.149391955098223,0.198035547240412,50000000,2379905.35082049,98.059999681411,144.0762795,51,71,0.4,0.00505302,1.69400186457183,0.0170598575324223,0.0615151833500449,0.241197316371429,0.622367134685858,115492.183521207,5781.73437022721,10337.133697075,99373.3154539044
0.149394673123487,0.208474576271186,50000000,721800.741578579,103.846901926706,339.1048991,43,23,0.4,8.26e-07,1.87434844468126,0.0527018267751751,0.0384417924531797,0.109408879939921,0.417906311812087,24916.2356353378,11.9670415614783,1621.87069569297,23282.3978980833
0.157894736842105,0.16374269005848,50000000,961387.970597553,143.460227824412,228.9640988,16,33,0.323190546,0.004563244,1.78981804324257,0.0551346770846077,0.0547781145992483,0.340640826179305,0.388546582946976,29497.5287420311,0.741130605862978,1011.12822378705,28485.6593876382
0.152537828448859,0.168275395770674,50000000,1733395.90226226,63.1297534717858,453.9607029,43,69,0.4,2.22e-14,1.60403134983842,0.0261914790647753,0.0646858296906502,0.296797392312294,0.658345725252277,43018.6262838969,0.861708524478339,1113.46810874329,41904.2964666291
0.140909090909091,0.206818181818182,50000000,2471346.8325788,54.1773648220319,1378.007525,167,73,0.4,0.000460989,1.54557232015265,0.050575949899318,0.0479134790504264,0.504921550556322,0.0929709166962989,257037.725622273,78.249996962959,56150.1059842681,200809.369641042
0.159146797818882,0.176494172992623,50000000,2990278.51902436,64.521470316924,360.5057654,124,64,0.355,2.22e-14,1.58077096903297,0.037854835049186,0.0465553763377111,0.166355024306544,0.379971864451143,186058.459934608,44.8763507491701,36190.5488868246,149823.034697034
0.144963144963145,0.190752736207282,50000000,1732288.02257533,130.085930112118,82.83900709,56,77,0.4,0.000335144,1.70738642526172,0.0525267465533102,0.0486151913399937,0.301774609700719,0.295732320335475,94331.1566372946,9868.67592671755,6149.39384295366,78313.0868676234
0.157894736842105,0.16374269005848,50000000,1143205.89705719,138.110119582216,650.4420455,23,77,0.100000007,2.22e-14,1.44239049209224,0.02438666808575,0.0691613207219987,0.713317036695635,0.583435935616877,46677.5318164177,0.00213019871442922,1101.43781966373,45576.0918665553
0.168051006083294,0.196069255966308,50000000,1493136.35954046,49.4580159678509,29.46039604,31,71,0.4,0.060954398,1.7748028077863,0.0220178815849749,0.0688117769581956,0.492689327114833,0.132244721633468,127583.119743755,13876.6541040522,15971.8350357194,97734.6306039838
0.216494845360825,0.0927835051546392,50000000,1386160.44360353,20.7383269766507,723.275,54,69,0.395,1.62e-06,1.80370370594901,0.0359033344898952,0.0274801390905317,0.254406350344242,0.129921695736299,60083.4224884529,10096.3185820203,12232.2038485568,37754.9000578758
0.149394673123487,0.208474576271186,50000000,1476765.80403148,34.0541424513192,378.6719764,152,77,0.100000006,0.409555389,1.56013138806576,0.0538062786150836,0.105388168129528,0.627821838816204,0.743752518297632,147642.793340041,87.0027454829092,11610.2266916241,135945.563902934
0.157894736842105,0.16374269005848,50000000,1111712.06807828,64.1101883254122,318.4407895,62,61,0.360715,0.003319939,1.59960016854696,0.0220326100904989,0.0248847498685025,0.23580202564114,0.124991088405776,44296.5787164331,16.9496313277489,2263.11407715524,42016.5150079501
0.181083985874405,0.203930600337786,50000000,691738.459344153,86.1935766180068,212.090939,40,73,0.4,0.003319939,1.80295979127214,0.136494182782914,0.0561306295014761,0.255064997700928,0.145336001180949,26798.7427681732,24649.9575943862,179.087259527263,1969.69791425975
0.239074550128535,0.0719794344473008,50000000,1387759.33760126,66.1103272607474,378.6719764,43,73,0.4,4.98e-07,1.67439008170119,0.0819535896980355,0.117372651199187,0.64110180286055,0.0438034376394593,72465.2491738084,4.17204205665893,3693.68269337811,68767.3944383737
0.186684124905765,0.159187398325596,50000000,2394709.81656516,81.5229917506642,463.7851675,46,72,0.262855,2.79e-14,1.8960434373058,0.0126807936171888,0.0357981400947494,0.160367482937469,0.686002152413073,68351.4773040661,61799.8164187655,703.400092315412,5848.26079298516
0.145332050048123,0.201636188642926,50000000,793861.802281018,62.7621352236245,159.0567251,43,72,0.233886625,2.26e-14,1.8458475842842,0.0251986636306391,0.0734985514303512,0.590585739205362,0.0585095530680241,29167.3288420805,26614.2853893035,247.780350572687,2305.26310220433
0.157894736842105,0.16374269005848,50000000,792490.842048508,36.333461604942,292.45,151,72,0.4,8.26e-07,1.74285651776211,0.00922295923398851,0.0161239324460882,0.111192775418248,0.257232126889933,75155.6314631805,4009.3802115817,12538.4673197719,58607.783931827
0.147459727385378,0.196922759190417,50000000,889636.290196299,65.9217216379729,383.1706395,46,72,0.38143,6.02e-05,1.38732504584957,0.0296123004896996,0.0708358650153537,0.441127227950374,0.492409258334018,49535.7553940656,0.0148997846145942,1089.03985949804,48446.7006347829
0.144631331899081,0.223645609231371,50000000,1723739.35388364,21.368068962564,378.6719764,115,72,0.299285,6.02e-05,1.87150142375817,0.0377162265415014,0.038445386013589,0.0749596907128576,0.551152145640488,119200.040243398,22804.1459373632,7575.87932805113,88820.0149779834
0.120210805392997,0.326425037990236,50000000,2021715.01223805,72.7298741349749,136.4044863,62,61,0.100000086,0.004563244,1.4333203972398,0.0370407599987894,0.0545712714565809,0.156321723331306,0.821779742342962,58653.9597870569,0.466324556419762,1681.58392825273,56971.9095342477
0.139736456808199,0.150590531966813,50000000,1677041.20539795,103.560510863531,54.86536145,56,68,0.323190546,2.79e-14,1.65330916600611,0.00465842441777549,0.0633270809941283,0.352478573047102,0.480903887673025,53627.0450824733,275.374435490661,2604.74028187143,50746.9303651112
0.140909090909091,0.206818181818182,50000000,716868.707601358,154.169098018501,2042.694021,67,65,0.355,0.060954398,1.65131116563933,0.0531611959931838,0.0692481666877784,0.481453530091367,0.389426181376314,32438.7945016941,147.394587488541,1156.7425291641,31134.6573850414
0.184668989547038,0.163763066202091,50000000,1788205.5348655,17.7264050051802,209.1339259,62,77,0.4,4.18e-05,1.71234948651335,0.0594491613279171,0.0620459284526888,0.106259630833233,0.715645394007309,83732.4738167504,10379.1607579437,4017.01860705142,69336.2944517553
0.214285714285714,0.0918367346938776,50000000,2422348.44091137,28.5962750302052,846.2964758,23,75,0.39286,0.00079487,1.70004386274126,0.0480554295493344,0.0406744609584024,0.336988073256737,0.679741913031089,61701.1984240566,1.43764743992506,2751.15265006682,58948.6081265498
0.160714285714286,0.141233766233766,50000000,2815883.58401132,85.3193255063326,201.3644105,43,69,0.4,0.004563244,1.88497929827544,0.0155906696722551,0.0373008609563982,0.354870359536654,0.431274755236852,78298.2112391123,70859.9834519279,859.13515136966,6579.09263581469
0.186915887850467,0.149532710280374,50000000,986926.992355574,12.1531995789752,36.84640089,43,63,0.355,2.22e-14,1.77998447522872,0.073608409745842,0.0132480800325886,0.0563602185150263,0.700603195306023,35849.7574822779,3147.60994566649,2724.49528934509,29977.6522472663
0.139935581977322,0.215644719039238,50000000,1931900.96890548,39.1171811142445,328.5447783,47,70,0.4,1.62e-06,1.69972597688329,0.0192442844763696,0.0510363216317045,0.482635301454437,0.294161273874389,76119.0432919276,4085.99522699994,4504.02386877273,67529.0241961549
0.181083985874405,0.203930600337786,50000000,2472597.8044925,81.1261079682377,3170.437628,51,55,0.1,0.278640896,1.58178962399644,0.0141673998865426,0.0102560280637279,0.105572008382985,0.688421015470795,55257.3372769146,2.73388253173522,3472.22120537804,51782.3821890048
0.177759903478785,0.0241303036396541,50000000,2044086.36253954,124.33728534705,187.4924444,51,73,0.1,0.278640896,1.87993814055093,0.00752557116376441,0.0183867462070049,0.00345686521762943,0.585117620720932,48436.1755381447,41196.3444446742,206.519050268768,7033.31204320166
0.144631331899081,0.223645609231371,50000000,3327770.0719944,166.642935210099,443.2923191,123,75,0.1,0.081734631,1.41076154502816,0.0382823017048501,0.0289432993787055,0.143139513643123,0.257797050894093,160308.795130601,1.4187467028013,23186.8729309075,137120.503452991
0.143892714751722,0.201522290685031,50000000,2270896.72977439,83.5082664470843,1563.171748,40,77,0.1,0.00079487,1.58767774153182,0.0559646693713195,0.0489674751749699,0.317701176822765,0.326558719274278,65385.8197176741,1.72757054811684,2388.0975225027,62995.9946246233
0.128531073446328,0.0148305084745763,50000000,2540637.31726307,28.280416827951,109.067389,39,70,0.395,0.009154892,1.51152741418938,0.0934980118736269,0.0299416752396251,0.0380140761316535,0.197685959574142,50629.322763333,0.216256926477753,2637.51444224725,47991.5920641592
0.149909061731037,0.196490852680004,50000000,676422.160706655,58.3605906899581,205.1279762,59,63,0.4,2.76e-09,1.71017006452935,0.0578125051950349,0.0236821412105077,0.14305101154609,0.763956328532657,24638.614218375,371.362968598734,1109.22167649123,23158.029573285
0.239520958083832,0.101796407185629,50000000,1759913.03531583,63.3635850535861,136.4044863,24,70,0.100000086,2.22e-14,1.63799127811382,0.0570223587660984,0.056527898865,0.298853456404736,0.730234962342807,49636.7067625637,0.337088998369302,2929.21199838589,46707.1576751794
0.181083985874405,0.203930600337786,50000000,1968592.7232281,167.649164863441,33.43689759,50,23,0.4,1.7e-06,1.87630073220416,0.0238759852815509,0.0125040875256713,0.22680941382245,0.596982243075394,87810.8011662698,21.6444480588389,6179.20798650326,81609.9487317077
0.137126483831355,0.0116659844453541,50000000,1087753.48606717,51.6475415114683,36.84640089,67,51,0.4,0.003319939,1.46970657026275,0.0978684466132594,0.0795606621269571,0.157104487175208,0.679076930931121,33820.3327223122,0.04940234812823,1038.63074395877,32781.6525760053
0.12889884542478,0.123901430294675,50000000,1084620.35366928,278.326667075424,109.067389,152,63,0.183672547,4.98e-07,1.6205637731242,0.0412959292910774,0.0878414820999526,0.186058635539311,0.149495429142208,113396.055052211,33.9055089168386,17890.9839961761,95471.165547118
0.1976401179941,0.153392330383481,50000000,1241250.24913615,73.0563671453944,318.4407895,152,63,0.4,2.22e-14,1.66421333948986,0.0192113737141798,0.100199011065616,0.419870254897609,0.117009199671735,152768.801152513,103.591005856759,28249.1858903168,124416.024256339
0.207394569612941,0.149335644136337,50000000,1261902.87535336,51.9939172354447,54.86536145,40,72,0.4,0.048727975,1.73420796483758,0.056741628454679,0.0336627016872916,0.189278749951771,0.553184463870102,85054.186863734,4558.70653981291,9161.48331753985,71333.9970063812
0.147459727385378,0.196922759190417,50000000,2222705.61060227,130.986067350463,143.8149096,124,72,0.4,0.009154892,1.77158286177416,0.019692758722351,0.11072990740492,0.395801691500102,0.652704513122924,228421.785419749,19287.7787773008,15072.6769863872,194061.329656061
0.232394366197183,0.0950704225352112,50000000,2010631.14168775,272.414742172402,650.4420455,228,70,0.4,0.004563244,1.58457299381269,0.0692756259119333,0.0901240038975641,0.722803693618707,0.483863072949654,358890.40361929,32.8801666843298,74508.2418882766,284349.281564329
0.193867120954003,0.197274275979557,50000000,1269061.26416374,12.6885336797186,51.83798497,152,68,0.397145,1.39e-12,1.47113933987822,0.0317787353576119,0.0524071839089244,0.181851075017311,0.110911583184677,109771.952114454,1.93724559291053,40990.8240046361,68779.1908642253
0.256572769953052,0.122065727699531,50000000,1827739.9715733,91.389513815409,292.45,52,73,0.4,9.81e-07,1.62860996685185,0.0254505671343781,0.0171404545766972,0.69563211430527,0.169229054822132,57507.1276127813,25.3984568981255,5901.41665308711,51580.312502796
0.181083985874405,0.203930600337786,50000000,2665615.82110421,23.2168923243646,29.46039604,54,76,0.1,0.004563244,1.44737267186761,0.00503171824458342,0.0490927245884201,0.287455741625282,0.221013324534539,78096.0975878733,0.955479751668401,4265.25675158592,73829.8853565357
0.203883495145631,0.194174757281553,50000000,954272.06493085,101.950833028127,159.0567251,46,23,0.1,5.74e-07,1.63317155857036,0.0274904468433147,0.0156714979013411,0.00924050455018795,0.14897699620674,71442.1047564702,0.117725759497465,9195.61397946533,62246.3730512454
0.175292153589316,0.140233722871452,50000000,1890151.07429321,159.041786563974,723.275,56,73,0.4,4.47e-06,1.80146657779231,0.0527002586882127,0.0411902574290824,0.414726939748476,0.932746189090381,135077.524431187,28099.1818374924,4944.97239750567,102033.370196189
0.157894736842105,0.16374269005848,50000000,1622868.44440633,169.882471377611,161.6224371,50,78,0.39286,0.054864172,1.70736354691978,0.0490905726678977,0.0272207539123536,0.583069157515376,0.673345815043566,108207.924321121,17772.4557572474,5541.40802097498,84894.0605428988
0.196814832422154,0.027810791537913,50000000,3681147.81313062,59.823237372513,1563.171748,418,70,0.4,0.054864172,1.55410627608223,0.0218872716219942,0.0428312500507854,0.125256842710394,0.609072386993302,923996.195392546,90.6395234255192,235849.000037506,688056.555831615
0.160714285714286,0.141233766233766,50000000,2002351.52130623,78.2005874893576,205.1279762,115,76,0.1,2.76e-09,1.63873753302298,0.0606262248886676,0.0198207873239631,0.0679811317958417,0.523885985713663,84488.0938219211,858.069206285983,9757.16029435587,73872.8643212793
0.128531073446328,0.0148305084745763,50000000,3963721.51041104,36.8702494077743,109.067389,31,77,0.100000006,3.83e-11,1.61988305761764,0.00853201323794671,0.020781882389821,0.381585627868732,0.885774099534693,73783.2752161129,1.53845573403465,1590.34460773852,72191.3921526404
0.139935581977322,0.215644719039238,50000000,3005430.97022472,70.0020758052242,432.5965116,56,68,0.262855,0.278640896,1.52153639450469,0.0325109531179418,0.0104759097104038,0.197209664061147,0.863347460744678,44575.5517451423,3.07371947746263,1850.15979981744,42722.3182258474
0.149145421560202,0.219230401986059,50000000,1798480.96105692,69.7759762621131,432.5965116,48,74,0.4,9.81e-07,1.45225097213805,0.0301548877610531,0.0658596508446654,0.344938232075084,0.607223922084483,58312.7795095546,0.206029943757964,1438.97288427334,56873.6005953375
0.197530864197531,0.166666666666667,50000000,1416769.87572536,52.8889878494731,1378.007525,48,52,0.1,1.39e-12,1.59106882997821,0.0275618226622375,0.0282231549436327,0.091242360232499,0.589703475555539,25446.1925202689,2.51734278704232,1982.92903702367,23460.7461404581
0.23021582733813,0.0863309352517986,50000000,1231192.64324729,52.5486500121761,257.2293103,47,63,0.4,0.05006251,1.61723944093633,0.041552325320845,0.0650601787666712,0.347418511180876,0.956587597325708,41893.7048063917,4.94606451922339,1298.79317907389,40589.9655627986
0.197530864197531,0.166666666666667,50000000,3240474.57431607,20.6011741411639,133.0822059,123,70,0.4,0.409555389,1.30435208000872,0.0397104666226488,0.0321854888529246,0.284002215348014,0.13817676723233,242571.200659452,0.0336066173667076,41439.1027985824,201132.064254252
0.190497318159026,0.162095634601067,50000000,1650444.3540604,78.0470791463305,339.1048991,53,73,0.4,2.22e-14,1.59219997268362,0.0394960821874531,0.0598033940146171,0.465334236646141,0.584345021860284,62355.2727413323,5.7034491576094,2364.06857003227,59985.5007221424
0.199145163843597,0.118780011608886,50000000,3419908.7160389,38.5126143513907,292.45,123,65,0.4,1.39e-12,1.6389882113978,0.0148972208317939,0.0166414758315786,0.18973667663526,0.953515366227808,153221.219157711,247.363984286494,15050.3244716681,137923.530701756
0.203883495145631,0.194174757281553,50000000,1783315.54568354,130.920105527398,159.0567251,228,68,0.1,1.7e-06,1.70496614928265,0.0949537807174928,0.0606946450980509,0.0422235500793094,0.134299868385175,334442.930365663,1305.08244860779,111126.938516545,222010.90940051
0.160714285714286,0.141233766233766,50000000,1027394.57495759,71.153049492653,124.7764124,167,76,0.4,0.409555389,1.3739110343412,0.0523638770626252,0.0492688830259426,0.0376297164788744,0.0546669977271801,100701.88481822,0.114868879065958,25705.3871860975,74996.3827632434
0.193867120954003,0.197274275979557,50000000,1023788.8655888,94.6562693057258,432.5965116,31,71,0.4,0.003319939,1.79479278394723,0.0228747165304971,0.0777291837205775,0.567282512872769,0.947190428335967,94216.5953990013,20386.9505775244,4424.48396468177,69405.1608567951
0.186915887850467,0.149532710280374,50000000,1425202.20535249,40.9463812493779,360.5057654,56,63,0.4,2.22e-14,1.65142488519306,0.0802481325784823,0.0313515988358193,0.338881744455227,0.88571982862374,41053.0883907117,177.090881325993,812.572550272551,40063.4249591132
0.207906595657517,0.1421548545678,50000000,1287606.31565265,189.356648443246,117.7476261,67,70,0.100000007,4.98e-07,1.68175923133029,0.0448209053216647,0.0149371970298157,0.0642308028534514,0.31692949246078,52666.084568315,1373.87347554807,4586.12474727337,46706.0863454936
0.151731720725673,0.16144401685908,50000000,1476403.24090221,200.628955927167,318.4407895,44,64,0.355,5.68e-05,1.5363407627306,0.0087340486526023,0.0433360650352714,0.302909551040829,0.941390984808313,47957.5651037156,0.660633619023235,1327.39704506926,46629.5074250274
0.149394673123487,0.208474576271186,50000000,2303274.93413551,29.2564321939288,2042.694021,123,70,0.100370231,1.62e-06,1.92984825207573,0.00969764485366974,0.0213041480494176,0.326763968578126,0.815451644505159,205341.484584279,40146.8985073616,20139.6541594663,145054.931917451
0.200860832137733,0.111190817790531,50000000,2598388.91579899,15.3385153408018,33.43689759,52,25,0.100370231,0.000335144,1.42326367193841,0.0332463929487525,0.0276288222425779,0.281797117031171,0.821293843513434,72775.2362509949,0.0114408604041557,1668.54174533423,71106.6830648002
0.149394673123487,0.208474576271186,50000000,3982949.69452118,57.5741729340361,331.6298571,43,69,0.1,6.02e-05,1.3353710611023,0.00239903762504624,0.00753695031010081,0.227075875701549,0.87104858081366,150440.288261657,0.00994940272174428,3092.89237091246,147347.385941342
0.190497318159026,0.162095634601067,50000000,1743233.88093297,38.5263542132692,525.6118497,50,70,0.4,4.63e-12,1.85376457163162,0.0513164021837021,0.0662642785365805,0.521109476722527,0.0942121480955278,51658.478195363,45988.6780262919,787.207398476622,4882.59277059446
0.168051006083294,0.196069255966308,50000000,2092702.95816391,35.9878784053082,82.83900709,40,75,0.395,0.000460989,1.70877151390459,0.0499316838377105,0.0291625818686791,0.161897182200684,0.393572973748466,42085.7357699783,91.790358140186,3032.6082951036,38961.3371167345
0.196814832422154,0.027810791537913,50000000,3529409.28035342,80.2536925204734,432.5965116,43,71,0.102587567,3.02048849,1.69820465070255,0.00530202976000313,0.0360738549481398,0.370492347811467,0.805255212550904,104765.660336799,33.4640102448559,3672.84884079651,101059.347485758
0.148031496062992,0.203149606299213,50000000,2479205.63596577,25.3188517160575,267.8121753,52,70,0.100000086,0.009154892,1.30523883875612,0.0094776952444229,0.0621289225027469,0.377182627632591,0.564601893835788,70212.84236995,0.00974772181835814,3717.14712622516,66495.685496003
