School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.407524990347076,0.025955639452572,50000000,78900.5491552995,7.457134406,55.4708921663959,17.95312228,107,71,0.24357,2.098320159,1.61007210952345,0.0625433473697676,0.00778267274372359,0.0708139988467666,0.12981546077517,0.0904059611831256,1686.63220949694,1190.78365047829,150.430289211998,345.418269806653
0.388888888888889,0.0240625922645409,50000000,102743.272544155,6.632186805,4.6867490300245,1.851762151,139,66,0.4,0.002588669,2.04737506721737,0.0603078707396767,0.196549830276902,0.0680883691954435,0.198993472708664,0.876444674061556,30439.4618714893,1321.96940558591,25272.0683219003,3845.42414400301
0.25994738086792,0.0604935260730756,50000000,296623.164268343,5.739015448,7.0100231228308,1.288896468,234,78,0.4,2.53e-09,1.86143088165569,0.0614718105652348,0.0565454785032351,0.0266458484642857,0.106409150258655,0.461794409067603,170935.525467722,4590.4714368125,74204.2124735844,92140.8415573255
0.403042018516634,0.0249262386814528,50000000,35166.3642843559,5.685973925,10.8833656385357,58.25007541,88,88,0.4,1.005665385,1.53999168309679,0.0628872640200611,0.44426185692616,0.0589845917309895,0.442267928135797,0.00690148026988702,24859.5865657394,258.516415025586,23503.7992464273,1097.27090428647
0.368293176756428,0.0330026321117635,50000000,66506.8302231794,4.590485806,24.9131785722596,3.475371829,89,65,0.4,1.95e-13,1.83435453868964,0.0615779164772327,0.110008242881083,0.00289155761273915,0.359230286709692,0.68448372095022,28489.1263181784,547.360842127537,26402.4149347657,1539.35054128522
0.352594339622642,0.0294811320754717,50000000,101955.177739391,5.621977702,26.7578912233542,241.2579562,65,79,0.4,8.42e-06,1.81842605223737,0.0616350275132762,0.588953105219511,0.0917949270370075,0.635393947922364,0.556993788379148,42065.6339808012,995.440206703693,36335.6946473327,4734.49912676489
0.400739904690243,0.0248934035615751,50000000,70410.0372098705,7.025340744,44.4961599336306,8.370261941,141,73,0.4,0.049963287,1.76065527459125,0.0618517995212318,0.29070078755243,0.0477432886953453,0.215464844227904,0.573558382676258,28226.6955516865,884.765829727203,25536.268492232,1805.66122972733
0.377072612921669,0.0451686678101772,50000000,92087.3131515226,6.460787906,53.390674875458,3.475371829,101,61,0.292855,0.000382647,2.18309035110724,0.0570707635947347,0.502429784797009,0.043238457722147,0.0102776202820177,0.446354896725545,66620.4859634654,2684.0755471105,61847.6787975969,2088.73161875796
0.25994738086792,0.0604935260730756,50000000,322559.371354035,3.64666476,8.86371862406371,17.45543831,70,77,0.4,0.003643728,1.59399120120666,0.0626190767569344,0.0255132876069943,0.0479212985110211,0.127228463266436,0.131308956303259,48832.0134619456,3668.48902256071,38523.0336249224,6640.49081446252
0.388888888888889,0.0240625922645409,50000000,192160.053700794,2.538713548,4.68299596463887,72.61029412,350,78,0.4,1.48e-05,1.56513671256957,0.0627667134894572,0.277440510034274,0.00495367760944439,0.0816580918892323,0.432811413877587,141851.1895768,723.109433212576,136492.433020746,4635.64712284165
0.386353423742093,0.0301644179696051,50000000,41032.4629812297,5.172116759,6.08003346625046,32.54209726,68,81,0.1,6.14e-05,1.8275905235741,0.061602329719122,0.799298116987252,0.0981440782955253,0.575768259092432,0.82295939555561,13373.4023599014,312.812789722662,11640.0516204756,1420.53794970318
0.222421754746024,0.08594150846588,50000000,110752.973804755,7.457134406,47.9904944227828,7.063328197,350,82,0.369342641,9.999999978,1.89215454998882,0.0613380699375927,0.317888525219467,0.0603556358912661,0.10886233679437,0.141767061213062,27843.2706517009,5407.05203635285,16929.674055372,5506.5445599761
0.405796119355786,0.0196291025727903,50000000,995620.209067812,5.961063731,7.04542452103713,47.30303951,531,77,0.29714,6.52e-06,1.72104230323918,0.0620134498744803,0.0204175561306664,0.00691951423528912,0.0139227065561719,0.981338427926915,443145.270481054,4473.83516790155,301269.093725618,137402.341587535
0.369700804483413,0.0337159902377294,50000000,34576.44901191,6.729604919,5.81642376365536,45.12147147,66,106,0.1,2.411646536,1.80812144519761,0.0616716289992132,0.578176331896091,0.169787866126091,0.908768221423905,0.55397585697464,21679.2024336262,299.497035571272,16918.2795460241,4461.42585203084
0.281907433380084,0.0459716378369955,50000000,69260.4387422691,6.729604919,4.76051488397418,380.98875,103,57,0.4,0.000280981,1.93762902045237,0.0611184400979038,0.770329789659038,0.137629625107367,0.629780612759029,0.552631713556517,35472.4890394528,816.716949052394,30388.1961325282,4267.57595787224
0.407501053518753,0.0282343025705858,50000000,73414.5812025981,4.461228455,0.653792258350634,9.159413203,74,80,0.35143,0.049963287,1.58510282411813,0.0626626838456493,0.116640067603819,0.0461648008607481,0.469765349385648,0.783624459701099,25082.5386496904,29.603651576238,22458.7466590179,2594.1883390963
0.400310820436444,0.0289451531438192,50000000,8138.67964316064,3.157668578,15.0406888109745,2.51171459,140,77,0.1000002,8.42e-06,1.47226410585384,0.0632367500534075,0.0797493675853852,0.187914841365419,0.82844584263053,0.445593829192744,751.628177744034,65.2042267978486,6.30895272454856,680.114998221637
0.154180115470291,0.167068236577715,50000000,53824.4184343935,7.293182823,92.0219190470306,29.64812173,104,76,0.29714,2.48e-10,1.91544347417267,0.0612300908910852,0.39888279431841,0.116320090361355,0.605263754818332,0.342853367098385,17736.7275996805,1527.85219733692,13293.9886223049,2914.8867800386
0.276672694394213,0.0470162748643761,50000000,77420.9292319959,5.98078073,1.52731880395979,2.51171459,101,61,0.24357,6.52e-06,2.25168820733405,0.0530264230156808,0.752022189821708,0.0181787227343467,0.178673727335194,0.410446010124107,23702.0785774555,257.096606094226,20887.7086489088,2557.27332245243
0.154180115470291,0.167068236577715,50000000,141007.262705943,5.315592705,20.523928991448,7.063328197,128,73,0.4,1.005665385,1.77368313531139,0.0618007765380209,0.577233109368035,0.0894704403653031,0.511146690951203,0.662987711987676,28609.2862193779,7825.36010845357,15501.1079917527,5282.81811917171
0.31578947368421,0.0350877192982456,50000000,562472.971878965,5.284213318,24.2331231772058,4.457711501,82,76,0.369342641,0.005649093,1.9395469695148,0.0611079372685976,0.0920814440096632,0.0174211737290703,0.0621289731404815,0.981264485357073,203453.848717655,11295.8504751627,108270.797724949,83887.2005175436
0.301410535078389,0.0531471118716182,50000000,63459.0379121919,5.284213318,21.1154584345307,3.777654932,134,79,0.4,3.55e-14,1.95854127167418,0.0610081515816951,0.111530009280362,0.161033912594242,0.771184944730476,0.396149861276766,24527.7008777907,562.858343987025,16565.3680977207,7399.47443608304
0.384431546602936,0.0298395356777057,50000000,132321.035075448,5.739015448,14.8316898494236,17.45543831,234,82,0.4,2.22e-14,1.68852583834311,0.0621716923650966,0.475810863309682,0.0119539869249397,0.0932245310042151,0.343713278586138,65099.022423636,1489.09304104746,59072.2178311235,4537.71155146506
0.317088326675544,0.050687971593431,50000000,2379083.04410867,3.155684545,15.5970428553949,380.98875,74,58,0.169285,1.95e-13,1.47755748093397,0.063202141856109,0.0150609363798355,0.00583756746565896,0.545625468684572,0.777076636742027,4718.17792815163,5.74199005955514,0.49575277515553,4711.94018531691
0.350732784581409,0.0317205380445694,50000000,116995.082590537,5.692981671,37.6973721677636,24.35794393,367,77,0.4,0.077381833,1.64089479272464,0.0624079237061235,0.0619606441471377,0.0751350970547883,0.365959954877069,0.290543733859171,2354.45641412385,1676.06438922553,65.5161488501013,612.875876048218
0.369700804483413,0.0337159902377294,50000000,152822.597230995,2.8385221,4.68822898555583,3.41224672,74,76,0.4,6.14e-05,1.54603891598135,0.0628593348818432,0.500641248391985,0.0529909148195616,0.0606193272456506,0.319614739008149,66165.9704841588,828.570968389631,63661.1529165015,1676.24659926769
0.390259162907103,0.0287812427964567,50000000,159885.577779161,3.934112352,3.66100608060049,3.777654932,167,78,0.24357,0.049963287,1.4952431070005,0.0630955001453756,0.349469679946791,0.0859382536362548,0.260306186841828,0.268745664757347,110571.412646129,962.309915136011,104298.925652099,5310.17707889439
0.369599167100469,0.0286309213951067,50000000,114067.564940255,4.245946988,25.9077086562388,24.04131238,74,74,0.4,1.015407789,1.79746361682777,0.0617103646983644,0.300474923540148,0.01705769671961,0.0898275547628175,0.808434646843778,52023.0272203603,1539.06433529446,48423.9566462288,2060.006238837
0.31578947368421,0.0350877192982456,50000000,53510.9129808364,7.272753754,6.78508088790237,27.1348554,79,74,0.25,9.999999978,1.8830314890364,0.0613787771616853,0.288689215388409,0.0230290480751235,0.200377301428717,0.647388453619364,15753.7356346205,1792.64778066763,12338.6839923452,1622.40386160766
0.154180115470291,0.167068236577715,50000000,83524.1727789414,4.679760289,20.9865743170603,3.777654932,89,88,0.4,0.017395977,1.83765312780461,0.0615655825155393,0.620209463792094,0.00486757554173922,0.00309123409454754,0.374858779542211,23355.8047597661,5502.65337501152,14482.5027148775,3370.64866987704
0.373811548272397,0.0271701321790214,50000000,28678.7171352814,3.934112352,40.0841929119892,58.25007541,89,79,0.4,0.11113378,1.5238062080572,0.0629580324463983,0.436608383542077,0.0445917797979415,0.196340914082649,0.065800470754606,549.572835637635,385.425337427996,46.7996398670619,117.347858342577
0.352594339622642,0.0294811320754717,50000000,151970.159909583,4.451320554,5.096996182719,74.95808937,73,78,0.4,1.29e-05,1.62437632155141,0.0624796280304713,0.840711872290549,0.0361638984716158,0.128186816169136,0.641243449810652,88762.0862149272,1296.56564660935,86408.231391438,1057.28917687988
0.221009467526985,0.0636073086896219,50000000,361392.079304122,6.046740966,24.8715472828979,27.1348554,62,76,0.1000002,0.017395977,1.81884500435102,0.0616335148015069,0.217486869985951,0.0502428862310623,0.228537364358531,0.388184336940936,52092.3039760015,9673.75162441942,30876.2482137217,11542.3041378603
0.386353423742093,0.0301644179696051,50000000,51584.3108460056,5.739015448,65.6996754889965,48.22639034,140,77,0.4,1.48e-05,1.79450416414055,0.061721338295513,0.455723110352256,0.0112100075519996,0.144868104410255,0.86157316306159,1037.82963649111,808.02230801939,63.8105067148199,165.996821756895
0.380960590283764,0.0262041857738855,50000000,189422.274078465,2.538713548,25.7941194813148,48.22639034,389,78,0.4,0.000717249,1.95976381377955,0.0610011854751757,0.275484266434677,0.0713470685482912,0.0960612092728995,0.410693588165814,93602.5832373788,4509.15152513938,85361.8419777613,3731.58973447815
0.369700804483413,0.0337159902377294,50000000,19573.0798012269,6.633830773,7.85633288934712,325.4494915,77,76,0.1,0.068214513,1.75132072043495,0.0618883133903556,0.020882828197568,0.0788263839228645,0.298743235145764,0.66198804597802,7770.1538234971,135.715181048345,6488.33276742522,1146.10587502354
0.386353423742093,0.0301644179696051,50000000,15465.9462527523,5.668542514,32.3658166594768,241.2579562,99,84,0.1,0.077381833,1.49501749724262,0.0630970282884417,0.0398946742475089,0.105997776040317,0.404414310772818,0.375899636523198,379.411261066162,175.3016103984,9.23914953044802,194.870501137314
0.369700804483413,0.0337159902377294,50000000,49645.8848333361,5.685973925,1.4245736999489,241.2579562,192,76,0.4,0.001736216,1.7233045636225,0.0620031715498985,0.112382241355502,0.119480816373067,0.445873244773572,0.61086639294894,12957.1758520116,165.550080294572,10715.9188313536,2075.70694036343
0.31578947368421,0.0350877192982456,50000000,83278.3903737727,5.961063731,47.1818621036441,5.558692185,81,76,0.4,2.53e-09,1.58685589704213,0.0626545105909095,0.0267857340098017,0.104260914817645,0.688547662805517,0.480020742620274,4804.19232112155,1168.29318919873,58.6836212664819,3577.21551065633
0.301259227095094,0.0734693877551021,50000000,142913.693401229,6.046740966,13.5299997303835,48.22639034,192,77,0.29714,0.068214513,1.87882988468237,0.0613974656699336,0.178805514330682,0.0800282214611231,0.726263489346986,0.481641214775282,52008.7295266946,2411.4951411101,38755.6905188091,10841.5438667754
0.352765321375187,0.0358744394618834,50000000,172356.950025354,4.739575826,41.2636129124234,9.159413203,82,82,0.35143,9.999999997,1.58946746670746,0.0626412938969564,0.338789305508669,0.0383871190300065,0.28615337013476,0.634044769233373,3726.05789205124,2905.9633537459,178.944470581022,641.150067724323
0.217463871783708,0.0755323339760735,50000000,50512.1857236219,7.272753754,51.5301066494799,5.019142258,79,77,0.4,1e-08,1.99766353875357,0.0607801757054431,0.424212545415573,0.0769067200306904,0.231386955476197,0.991535142726822,6926.71816101623,1165.32152845285,4492.83108945973,1268.56554310365
0.354714064914992,0.0432766615146832,50000000,162245.905896743,5.083319259,16.7635315934697,29.64812173,87,76,0.138957349,2.411646536,1.66847069967153,0.0622759928131792,0.193131151273293,0.0189334373322639,0.208689764586199,0.881063803531372,61806.5756821741,1615.83400297962,56138.5465563263,4052.19512286822
0.221009467526985,0.0636073086896219,50000000,346156.954997417,5.685973925,15.6470114166219,10.76448598,107,78,0.169285,0.11113378,1.77807014018526,0.0617838359395618,0.252457244212003,0.00386229310058628,0.039552694652643,0.736394620973131,86135.1429081454,8970.2720655306,70635.1811642589,6529.68967835596
0.388888888888889,0.0324074074074074,50000000,76837.2060473344,3.252150277,15.8922891948004,96.38584313,58,77,0.4,0.005649093,1.56225996864424,0.0627808874373334,0.314482678550821,0.0206366889132413,0.148348182053126,0.806257542172718,122.184835049675,0.508080506901307,0.117990437238912,121.558764105534
0.369599167100469,0.0286309213951067,50000000,39231.3190089413,5.634384118,27.2760343814271,24.04131238,58,72,0.1000002,0.002588669,1.61504242125944,0.0625210510832991,0.309366944846811,0.174600565330907,0.562117219518095,0.354402317720601,1034.74918927539,536.955816796664,61.0077552097802,436.785617268947
0.295371997656708,0.0469244288224956,50000000,80522.799027563,2.426419253,13.3833813980697,3.090338361,82,73,0.4,0.000382647,1.595147369137,0.0626131027562347,0.500973091643332,0.0265835975941423,0.0466108572989549,0.474935642215555,36433.6289060488,711.654582456976,34289.7508235169,1432.22350007493
0.397155973575188,0.0211062590975255,50000000,150800.847710488,5.284213318,75.4733189622678,3.041103604,350,84,0.4,0.001447226,1.65684615134468,0.0623341801746884,0.0150837774789203,0.0990575577748229,0.713960582115798,0.49199825861914,3351.02405273045,2078.12501100579,365.359912349564,907.539129375101
0.370377571256367,0.0286969708752965,50000000,91653.4448635774,6.111700634,22.0354377952584,24.04131238,162,77,0.4,2.22e-14,1.65470391883458,0.0623446932389536,0.277616842917967,0.0495562900223541,0.0985947201559293,0.0345173775521608,2224.92018627012,1489.27878202315,179.879446225181,555.761958021791
0.354714064914992,0.0432766615146832,50000000,44155.0983759843,4.245946988,16.2303815060233,0.357142857,99,80,0.266753755,0.068214513,1.55917202540591,0.0627967755052761,0.730785458943527,0.0182382302609567,0.122271807228055,0.896999020808972,9921.10960843829,592.519669408893,8655.55543049967,673.034508529721
0.221009467526985,0.0636073086896219,50000000,244185.538457863,7.600776715,72.3861364693408,2.200414902,66,77,0.4,2.52e-11,1.93383802070972,0.0611376595664954,0.0495216048231531,0.0631618294552163,0.197698124861214,0.970290249550146,31499.9684061209,5496.99327223444,14372.9170409031,11630.0580929833
0.25994738086792,0.0604935260730756,50000000,24936.9472902185,5.98078073,32.5054340404552,5.019142258,92,106,0.4,9.999936612,1.76520768403434,0.0618339793958516,0.0254286180226583,0.00262062033949329,0.0292621729103911,0.49717142684441,2574.98299860052,677.305609913115,1304.90946378146,592.767924905942
0.397155973575188,0.0211062590975255,50000000,105763.093278554,6.111700634,53.3066714534933,380.98875,74,66,0.1,2.22e-14,1.55803542752293,0.0628018374775586,0.0740352652697078,0.0144156144780315,0.108353073833045,0.923734275504513,1412.81536275366,1059.47117398481,65.1554998302522,288.188688938592
0.374815905743741,0.0309278350515464,50000000,403559.963331876,5.739015448,66.2882342138099,1.288896468,367,72,0.266753755,0.003643728,1.69173566279351,0.062154802301832,0.0603022971705296,0.0159420666530521,0.0609707490026236,0.0288875516697004,9209.42286814568,6999.39582139784,873.918306034988,1336.10874071285
0.217463871783708,0.0755323339760735,50000000,96817.9849651706,6.767535379,4.60648038129125,1.079769422,65,38,0.4,1.48e-05,1.8065693657859,0.0616772136214535,0.37097190388773,0.103084343157961,0.0979101613921453,0.962971283130591,17661.6268613769,948.638260184467,13244.0870909248,3468.90151026759
0.394639265962795,0.0219959778783308,50000000,63873.5164473371,7.457134406,30.6516254012341,241.2579562,82,72,0.25,6.14e-05,2.22436302466657,0.0547889287270955,0.135749854486822,0.0311033872673621,0.333047401489547,0.550621208904716,61427.5641717189,1028.83877047824,54064.5423932217,6334.1830080189
0.312774857878365,0.0307840823769173,50000000,15706.3727265129,5.864448678,12.3499290531295,40.45642202,88,34,0.1,0.077381833,1.66031347049856,0.062317415683146,0.0436407727154015,0.217363586380188,0.774473000047841,0.336625905288689,8794.47613528574,86.7973628808275,6593.33667497662,2114.3420974283
0.336734693877551,0.0510204081632653,50000000,58573.6246098125,7.457134406,43.170596558024,1.903636364,87,57,0.4,1.95e-13,1.87810712173609,0.0614004810186446,0.838204104584958,0.068540380103308,0.304715870528505,0.922847508541802,16943.8167129696,673.795076354831,15248.0772687385,1021.94436787626
0.397155973575188,0.0211062590975255,50000000,31399.2584405172,4.40160226,59.6216323373185,2.200414902,738,74,0.4,1.95e-13,1.4542552242874,0.0633674482413421,0.340857044246415,0.208513950899989,0.9938281969672,0.428665652376369,4425.98056530813,150.736975605121,41.7029469134765,4233.54064278954
0.346666666666667,0.0333333333333333,50000000,284416.90578813,2.815187501,9.38720034930475,380.98875,81,82,0.27786,0.000280981,1.54080576489695,0.0628831731399525,0.192313733284657,0.00182036275200665,0.270281874096133,0.497213480218344,76304.4540584826,1615.66975134318,65863.564667415,8825.21963972446
0.276672694394213,0.0470162748643761,50000000,75421.852695741,6.633830773,18.696462616358,5.558692185,94,86,0.1000002,10,1.78252981424212,0.0617666721159165,0.657867372845668,0.122874583967074,0.656429647416628,0.185933917354981,30999.9575870916,1191.84709986172,24661.2555726502,5146.85491457967
0.400739904690243,0.0248934035615751,50000000,40766.2517996529,5.692981671,9.95244455574154,325.4494915,89,398,0.4,9.999999942,1.65727067998748,0.0623319974705412,0.443669175271193,0.0242547972902042,0.378553699451347,0.366840443766956,19524.0872067497,514.2242874366,15604.5749013733,3405.28801793977
0.377237851662404,0.0255754475703325,50000000,49895.9875679337,7.774199487,31.3508896706904,0.357142857,738,76,0.29714,2.53e-09,1.64992328071271,0.0623673046179395,0.144654997068223,0.045296641914829,0.242438360900889,0.819984275711001,975.781565003407,542.727444429266,32.2021611398321,400.851959434309
0.269544621875173,0.0601002905094092,50000000,54902.8590819034,6.633830773,9.68208611272382,325.4494915,93,76,0.4,0.003643728,1.65241459028162,0.0623549962338049,0.752110406606414,0.0260063362400766,0.0739484418118183,0.539009510129215,11678.3388217486,650.284472516181,10105.3180702513,922.73627898112
0.359611823606063,0.0290103559426651,50000000,79663.1275266734,6.827784436,17.4092563796477,24.35794393,92,76,0.4,0.049963287,1.78329187587198,0.0617637335301852,0.341742951009193,0.0190074996593462,0.274302114969107,0.293941752030746,51668.9822320568,1035.17169558342,47541.6832198467,3092.12731662669
0.403042018516634,0.0249262386814528,50000000,392122.648631724,4.590485806,32.631963334364,1.044360014,141,86,0.4,2.22e-14,1.43392826413789,0.0635433841643528,0.0110149729021553,0.0241459483005672,0.00183106772153167,0.6720215541214,4578.3220451203,3593.33240395548,338.329218140498,646.66042302433
0.222421754746024,0.08594150846588,50000000,100751.003630778,7.466201525,42.8622231829073,39.87070552,77,76,0.100002922,0.000717249,1.95738609975288,0.06101398355006,0.282478565899368,0.0275188079845975,0.134562284091224,0.910149873682113,21848.6977079859,2973.92214854632,16374.2695715551,2500.50598788443
0.374815905743741,0.0309278350515464,50000000,60906.2322436958,7.068472797,6.56584082427801,380.98875,73,73,0.4,1e-08,1.91422583110112,0.0612357618795448,0.472864434031661,0.0494634190119858,0.00100284496051586,0.546050572161168,39600.8657008372,732.17995456654,37026.1441780885,1842.54156818217
0.403042018516634,0.0249262386814528,50000000,44771.7862258645,4.854082196,9.62560765327696,1.044360014,73,79,0.266753755,2.48e-10,1.55725151716421,0.0628055729748843,0.135789476314699,0.137095370037577,0.443991292945075,0.930429332260456,1709.07157302311,423.812288845435,44.0009525438645,1241.25833163381
0.364428945074106,0.040104620749782,50000000,434541.042650252,2.594769739,13.3959641563133,7.653954132,122,68,0.4,0.001447226,1.90400226067039,0.0612841442991738,0.0974557129788608,0.0153076340978457,0.00524457834197594,0.288307848404832,262526.812898062,10921.7176575157,245282.717800928,6322.37743961887
0.296715775632788,0.0527647451414,50000000,29674.9706573041,7.068472797,20.5614892633095,3.041103604,105,76,0.1,0.049963287,1.86994844571292,0.0614356332511731,0.0207540644334907,0.045665087479463,0.493690261941854,0.746331733026734,13538.2652357332,489.300171727234,11926.9242617078,1122.0408022981
0.367900012374706,0.0288330652147011,50000000,101091.828902596,5.621977702,5.98208872761612,29.72877138,423,82,0.4,9.999999997,1.76308909693793,0.0618421687496803,0.125323113257906,0.0248653544965297,0.387520671689568,0.258930024466361,55415.0926777016,1828.58860653475,50878.0213517794,2708.48271938738
0.388888888888889,0.0324074074074074,50000000,89946.505207641,7.025340744,6.12276202482912,32.54209726,148,86,0.169285,0.11113378,1.59771357738039,0.0626006222116661,0.0561454053423598,0.0976235559356894,0.509107772179176,0.454454728030733,37953.168728999,384.575211706852,33122.772502555,4445.82101473708
0.377237851662404,0.0255754475703325,50000000,147237.736222719,6.827784436,72.3921614646405,1.078087697,141,79,0.1,0.049963287,2.04855457845617,0.0602924278349482,0.51039522436828,0.00698116663553899,0.0520609633350713,0.0614380799393359,4358.39242369414,2851.62538715715,828.279742778321,678.487293758673
0.369545745361484,0.0295585412667946,50000000,34419.8368015325,5.083319259,68.600030501058,24.35794393,141,75,0.100197487,8.14e-05,1.7460880155613,0.0619090318402255,0.323247280905075,0.197124878186856,0.966332386670619,0.0116429617158791,1067.32897047504,733.576211614893,86.0189072411587,247.733851618986
0.154180115470291,0.167068236577715,50000000,42810.4731409998,7.905833801,5.51159078817702,5.558692185,367,68,0.138957349,2.52e-11,2.04832886815028,0.0602953459742469,0.541777581936028,0.206060863388278,0.720499545358026,0.0241964887267861,14638.1183024706,516.653502631691,9054.87553770578,5066.58926213309
0.336734693877551,0.0510204081632653,50000000,48481.4265896575,7.293182823,36.3350083064203,41.41730024,89,73,0.266753755,0.002588669,1.71386938144012,0.0620457586780029,0.0874260044671728,0.0754679948601625,0.227356281570157,0.60977123543006,1204.99863481035,888.513320523599,95.4248219837448,221.060492303003
0.301259227095094,0.0734693877551021,50000000,239757.615319395,4.245946988,35.1767096976186,1.078087697,89,76,0.4,1.81e-10,1.61394332650752,0.0625254757168153,0.145023952631554,0.0140302223057475,0.627501749862706,0.414182831531795,7320.02903274134,5386.8538951333,144.08543026837,1789.08970733967
0.373811548272397,0.0271701321790214,50000000,36810.7350238741,7.324284328,36.2173844870004,5.019142258,75,84,0.386425,8.42e-06,1.91739003477728,0.0612205909419575,0.0104502884084846,0.0886714555823907,0.440153608748424,0.426469576311999,23512.0326264755,520.856737706072,21343.1007252789,1648.0751634905
0.354714064914992,0.0432766615146832,50000000,97787.771633498,6.633830773,4.80777637666553,6.63970612,74,81,0.1,0.001394026,1.88328121062578,0.0613777211940437,0.304643826807814,0.0184881244723278,0.0365484200368702,0.0113521378008834,56715.9758041425,964.517568968702,51438.1861345401,4313.27210063363
0.407501053518753,0.0282343025705858,50000000,100978.896341986,4.491213722,34.682644881063,47.30303951,122,82,0.1,0.001736216,1.84499192000871,0.0615378938242706,0.529691135985146,0.0175406348445991,0.151590174506027,0.158381749992458,77820.6591255251,1054.89490971542,74672.2988236685,2093.46539214113
0.386353423742093,0.0301644179696051,50000000,32591.3678964536,3.157668578,18.8676197438353,41.41730024,126,106,0.1,0.01555271,1.35200029859681,0.0640526673832335,0.45709282590774,0.208207319752585,0.725474668620857,0.582756593005868,2474.63325719213,0.129878334956515,0.0231796318412136,2474.48019922533
0.369545745361484,0.0295585412667946,50000000,122643.887024734,6.046740966,90.5171599562852,32.54209726,367,80,0.100197487,9.999999997,1.86647630570959,0.0614505132232243,0.0410471310015741,0.018571719293471,0.0147700273321154,0.92669045680575,3382.23347702895,2772.11682497744,124.155232848532,485.961419202978
0.154180115470291,0.167068236577715,50000000,69573.1955824025,4.245946988,48.6303191942755,7.134012539,73,79,0.4,1.81e-10,1.66599177776437,0.0622890010988868,0.581542728526656,0.151861404154241,0.823814362977204,0.917331952393155,4469.15782143351,2171.09608556097,8.88992593086372,2289.17180994167
0.272501936483346,0.0845855925639039,50000000,124184.733602803,5.685973925,23.737813145427,5.558692185,94,76,0.4,1.48e-05,1.71668758255585,0.0620328738519422,0.189325380317119,0.0518118074005509,0.242248953469379,0.377574839534409,41890.667651548,2668.82230994165,35269.708235015,3952.13710659141
0.367900012374706,0.0288330652147011,50000000,42734.7106328832,4.906224253,30.659291885494,2.51171459,141,72,0.169285,0.000280981,1.76840716347255,0.0618213581573773,0.297906850734933,0.115008897502168,0.466723069142534,0.501020673662207,19629.5641168986,440.785873702941,17081.2494252634,2107.52881793233
0.374815905743741,0.0309278350515464,50000000,132947.376159224,5.864448678,2.11217355175493,31.76322314,65,76,0.4,0.001394026,1.46653115179272,0.0632762866763259,0.157156994710371,0.011347218346134,0.120686164815993,0.727856427260258,103.702351144965,0.238823926609118,0.0209960429527796,103.442531175403
0.295371997656708,0.0469244288224956,50000000,269138.022037639,5.692981671,12.7097049794244,15.82042683,350,76,0.4,0.01555271,1.88234837538227,0.0613816974298511,0.0302738843014397,0.0135878277831538,0.496692879064016,0.596285054983346,98935.7992121793,4044.11377521894,85094.1517763962,9797.53366056417
0.269544621875173,0.0601002905094092,50000000,435334.29024243,6.046740966,43.1957321348184,241.2579562,141,29,0.1,1e-08,1.70869897640023,0.0620701346134635,0.183471046405477,0.0318131505193388,0.291458290933909,0.925359438742095,13070.9533462176,9144.9791282405,131.354463331047,3794.61975464602
0.272701525229853,0.0637784805077806,50000000,148731.526849372,4.621075118,22.7787971660415,0.357142857,90,73,0.4,0.077381833,1.5940667916274,0.0626186973845011,0.0347366549608469,0.0203290826160303,0.135312133586412,0.475500575643904,45819.668761536,2445.29902208078,39038.0423661166,4336.32737333863
0.154180115470291,0.167068236577715,50000000,127506.166077707,3.169209385,25.3023952348804,40.45642202,105,78,0.4,1.48e-05,1.78770503758506,0.0617469140496399,0.712728143808952,0.0354141246391277,0.589901728073752,0.982696710023059,12765.0211164106,2305.01314799934,8093.88999412997,2366.11797428125
0.289642529789184,0.0545371219065078,50000000,195572.840874988,7.237359152,1.05853061623816,3.41224672,104,61,0.4,2.22e-14,1.98574948300642,0.0608558286135341,0.76471896624953,0.0740140026880359,0.189642770403587,0.852529320878579,40753.9452018134,535.105583908706,35732.3668912322,4486.47272667249
0.369799169561902,0.0327090924497924,50000000,48788.8809460049,6.827784436,85.3633859164609,29.72877138,211,72,0.169285,0.077381833,1.607893470646,0.0625523674757018,0.639387553955962,0.0942831915977064,0.466331102999882,0.785445153280237,1292.85772425299,760.24036570902,57.9173147248442,474.700043819123
0.407501053518753,0.0282343025705858,50000000,108222.378973303,6.671056872,10.7377864505425,1.627890132,126,34,0.4,0.000717249,1.77010082558126,0.0618148426305783,0.0609485924369131,0.0705981886151115,0.247035767997353,0.846157861566472,46941.068115698,750.591292825985,42818.2689894148,3372.20783345717
0.31578947368421,0.0350877192982456,50000000,74398.7228301778,5.284213318,10.1084140810303,74.95808937,87,76,0.292855,0.003643728,1.75114073587429,0.0618890516087803,0.529307204659801,0.0416180210088168,0.218661677582289,0.891329031965016,18007.8418255864,1045.22519051358,15030.560156655,1932.05647841783
0.407524990347076,0.025955639452572,50000000,110772.999417574,7.905833801,9.38078763644929,0.357142857,105,72,0.169285,0.001447226,1.8627073812378,0.0614666256037518,0.0804790741976614,0.0163348635257299,0.0150051054582455,0.999327719014093,34485.1697834802,1156.11015993682,21802.1365628437,11526.9230606996
