School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.374815905743741,0.0309278350515464,50000000,83792.7673243008,4.461228455,120.325759733006,278.55403,63,69,0.364285,0.002898242,1.62365082266867,0.0624831626643207,0.273212307133282,0.122850021799557,0.629407384512101,0.0908760127513432,1641.71404545817,1279.18193036574,136.608184426788,225.923930665641
0.258274150648496,0.0729660807809372,50000000,908779.291543226,6.671056872,30.7117101557075,74.95808937,54,22,0.1,0.123564826,1.74577207180315,0.061910264855104,0.0214649732094395,0.0170792625199626,0.0586800825186948,0.922633909149298,99353.7764277997,23186.2581851992,2849.8305708433,73317.6876717572
0.281528662420382,0.067515923566879,50000000,442145.319727266,7.237359152,82.6594564121029,7.653954132,94,71,0.1,9.99997428,1.79435909169825,0.0617218808160155,0.104420186102607,0.0367234745207331,0.00104818889999229,0.317329253882709,49279.7541846349,14867.2473783132,4526.88971196114,29885.6170943606
0.354714064914992,0.0432766615146832,50000000,178974.834303383,5.686048855,10.4549598213829,270.2453344,67,73,0.266753755,2.53e-09,1.87904635226332,0.0613964607563986,0.513831079799642,0.0635725130712743,0.0528516834635401,0.227192237719469,30701.7062599836,3379.02526825153,9493.52595939782,17829.1550323343
0.350198851082634,0.0315952275740168,50000000,270450.602587785,5.908419068,6.20732442415625,74.95808937,34,73,0.4,0.001736216,1.74088359598631,0.0619298966447069,0.650058976749221,0.0486819863206192,0.464840726059001,0.445730370189116,57004.4470729935,3226.59053041364,22071.122364679,31706.7341779009
0.380960590283764,0.0262041857738855,50000000,180732.534068404,5.122882772,8.98740513908788,44.60310078,367,38,0.399998008,0.002588669,1.79842787659488,0.0617068203887867,0.214063581087219,0.0720283321597004,0.0860825045787348,0.192842015400465,29007.2402302107,2586.82083410974,16099.1251782062,10321.2942178947
0.347536312991275,0.0339853984889726,50000000,111101.447970381,5.685973925,42.0945843883067,24.04131238,70,80,0.4,0.000717249,1.86125599277462,0.0614725141571761,0.237743244769177,0.129354639734321,0.296462647557524,0.161873494790106,12651.0044976091,2180.16424416778,1293.18976802516,9177.65048541617
0.241156766413578,0.112416257257704,50000000,431344.140667227,2.77616596,34.0884278224258,131.6814823,73,70,0.292855,2.52e-11,1.48047147276498,0.0631839857257144,0.0754071001519067,0.0241196287838824,0.244714142922536,0.622473598848088,1.84186995953181,1.49981421215,0.0684560201073233,0.27359972727449
0.313927781871776,0.0250552689756816,50000000,293133.71710961,2.792339005,4.38014910678934,325.4494915,51,73,0.100197487,0.915709963,1.52994722421897,0.0629316137374877,0.313064446530188,0.0342090407908724,0.314536454690471,0.750066095317935,0.301885395331067,0.172819300502182,0.0280919536307179,0.100974141198166
0.397155973575188,0.0211062590975255,50000000,53271.6268682161,2.77616596,12.0184429337345,3.041103604,57,76,0.20643,6.14e-05,1.43512222015952,0.0635307640981474,0.472602212495702,0.0767795604922086,0.095584296475043,0.0313767837499845,24.2632619192819,15.192051511832,4.39657048346003,4.67463992398985
0.239565659993213,0.0892432982694265,50000000,446567.935338201,7.025340744,108.779652268219,46.87268589,139,78,0.4,0.000588799,1.9236549381252,0.0611894336058746,0.125738840888662,0.0320124339649791,0.0466577768304088,0.849103382769037,22021.9221227023,19795.7525206295,253.521113922038,1972.64848815079
0.168426103646833,0.141074856046065,50000000,305103.22169988,6.729604919,48.6187369121672,64.98116197,447,70,0.29929,9.99997428,1.81476642052331,0.0616479254225653,0.272296363367443,0.0645906083695715,0.394698517545597,0.793861481951451,30724.0803246811,17252.597763346,1300.02435583065,12171.4582055044
0.364428945074106,0.040104620749782,50000000,312935.358923802,4.049632263,39.7808065944363,131.6814823,367,74,0.169285,0.123564826,1.44247708188711,0.0634645005152173,0.0320576945715256,0.032790321877983,0.248547648935221,0.0264206603037698,6571.21642326552,5193.19067335575,584.271808281647,793.753941628123
0.262745098039216,0.0601307189542484,50000000,317657.694117534,4.923242806,11.0559104094479,46.87268589,66,68,0.4,0.000240029,1.67503959360646,0.0622420723543866,0.115135916355322,0.0558677678876963,0.476517227711556,0.491059478773349,30948.073390549,5663.87165740675,6037.78017275568,19246.4215603866
0.259712738403579,0.0833529550270779,50000000,455266.659542857,2.09356453,20.3512403791389,61.06686099,500,61,0.27786,0.002588669,1.49867932252052,0.0630787185212418,0.225000683917769,0.0271833870540039,0.21758956118486,0.818052206877487,37359.4727043067,8425.55143205763,3509.61537111427,25424.3059011348
0.16609667122663,0.187414500683995,50000000,453263.821173232,3.648234313,71.7024728127796,150.5792094,60,61,0.1,0.001533722,1.73523118697928,0.0619528421932131,0.174261416762883,0.0457546753494262,0.496864034309662,0.597106734280254,28437.6247621858,26910.5277160053,140.945894826916,1386.15115135358
0.217463871783708,0.0755323339760735,50000000,321425.705997019,5.345433862,39.5345984029813,78.19842435,91,70,0.4,2.411646536,1.74596011853054,0.0619095182169287,0.0661710139910048,0.0302544002496891,0.0236675537544298,0.963617779553067,25853.7283687216,12714.9588935638,947.459837797939,12191.3096373599
0.274394347240915,0.0460969044414536,50000000,214970.63258991,4.621075118,74.7099135681412,7.134012539,500,63,0.4,0.11113378,1.64463271901173,0.0623916179844686,0.297795788973611,0.0163503731736421,0.0295014780356688,0.109406913280224,6943.9195352269,6126.02730173695,199.833183195214,618.059050294735
0.301410535078389,0.0531471118716182,50000000,111500.102528255,5.654155002,40.0877676895778,46.87268589,68,70,0.345,9.999878746,1.9443836858138,0.061082634943693,0.0772521436823685,0.0600581570084231,0.448340196952923,0.977748618569731,16367.396528207,2534.64444727456,784.97418530638,13047.7778956261
0.272744203370891,0.0729118167427135,50000000,233410.146828387,2.530674121,24.2142252942732,10.76448598,52,80,0.100002922,0.005649093,1.60245884657595,0.0625775892203683,0.375834190349104,0.00192230874969879,0.0372587437181702,0.0156778907873446,21068.6429881521,6197.19073393575,4137.90406767699,10733.5481865393
0.272501936483346,0.0845855925639039,50000000,592859.538774253,5.654155002,7.2509985008691,7.134012539,61,72,0.100002922,1.005665385,1.81684744170608,0.0616405665787236,0.0811398505178281,0.0127071495759284,0.0209721013278712,0.259167827208501,191135.916462967,11618.5160214705,107543.742372358,71973.6580691383
0.269544621875173,0.0601002905094092,50000000,455481.867188744,5.752184545,66.2312359658892,166.7260342,91,84,0.4,0.005649093,1.71012022541115,0.0620634648342295,0.204266484209704,0.0180105117559174,0.408283585689214,0.388201120635494,53019.1069762646,12806.7073262839,7303.83685318815,32908.5627967925
0.388888888888889,0.0324074074074074,50000000,195839.359026159,3.898843463,106.779059839387,48.22639034,192,79,0.4,0.001372637,1.56105910617893,0.0627874374208484,0.0401786628988408,0.0822932090967702,0.514710332735478,0.167613772796652,3834.31946103772,2989.62487893745,291.160458870773,553.534123229494
0.312774857878365,0.0307840823769173,50000000,215657.170740997,5.90195082,9.02475490987103,3.041103604,84,73,0.4,0.000280981,1.8797657860191,0.0613931534864815,0.571423532587839,0.0151280862616931,0.00630689511832817,0.288949264124258,41631.5009722121,4629.19058632552,20354.2663654648,16648.0440204219
0.217463871783708,0.0755323339760735,50000000,342843.765650112,6.671056872,160.516658302241,112.626071,42,84,0.345,0.210109615,1.98069442854436,0.0608856414883342,0.254651265971124,0.0417700830264585,0.188702052809196,0.849681039046151,17273.3904539959,15725.8563663173,163.913437026039,1383.62065065258
0.350732784581409,0.0317205380445694,50000000,54376.9190162552,3.934112352,25.1096783605149,15.82042683,56,73,0.20643,0.071118212,1.8306189224674,0.0615914454581312,0.471577342877048,0.0664033182108136,0.64907098668355,0.832187247372446,3895.56462697915,1184.94006923272,665.675356823185,2044.94920092324
0.157443656755899,0.151835784573061,50000000,292916.024720933,4.621075118,11.651103695305,270.2453344,46,66,0.1,8.42e-06,1.6848754703504,0.0621904239105464,0.195243049832779,0.00591448746584487,0.11936778747651,0.567545592909952,20.2464317405543,16.2776243045481,0.364035127838581,3.60477230816764
0.183712121212121,0.0340909090909091,50000000,123205.030662217,5.686048855,40.5896570776879,28.34700315,82,74,0.386425,2.22e-14,1.75512184320584,0.0618735255487895,0.134628632310702,0.0237534085304318,0.12592583063055,0.636844836715753,10646.4237325085,2300.4079685108,648.00692198835,7698.00884200933
0.217463871783708,0.0755323339760735,50000000,199059.57895359,6.460787906,50.9988988079502,9.159413203,369,80,0.4,0.071118212,1.87569160390338,0.0614108019670284,0.248084792491771,0.0412957861048726,0.0946979568668192,0.839305253394205,15093.2464164184,7543.62102099829,620.409979440052,6929.21541598002
0.313927781871776,0.0250552689756816,50000000,275688.80863782,2.77616596,92.0625055852364,270.2453344,103,84,0.169285,0.000588799,1.65299677332493,0.0623524680013517,0.0517831248092035,0.0410230504898665,0.368721168985943,0.899825862994562,4671.4285543948,3931.5793913292,157.039836884889,582.80932618071
0.268998081747086,0.0445624907776302,50000000,512261.942701711,3.252150277,73.9786490950643,1.078087697,30,72,0.1,2.411646536,1.69827137736537,0.0621215303125496,0.104022078149967,0.0283309767683349,0.215604660003387,0.634857115639484,20129.8029926526,18306.2237555787,409.091291585141,1414.4879454887
0.331664865479779,0.0493146009897048,50000000,151472.596421408,4.387767207,53.2533668269246,65.13855244,48,69,0.263735649,3.37e-07,1.87554139928267,0.0614114615997313,0.3838579299653,0.109894344433892,0.199732595972377,0.486852587368727,18037.2097339466,3512.14550874584,1526.16993619667,12998.8942890041
0.19672131147541,0.0983606557377049,50000000,586528.470862494,5.312261401,4.22292122501202,94.43629518,60,74,0.263735649,0.003007393,1.76744380407154,0.061825156340226,0.112299512689909,0.0252003611386513,0.160124832348563,0.709631433606794,95594.9859025174,5219.78461307032,25483.9172859862,64891.2840034609
0.364428945074106,0.040104620749782,50000000,248974.357387089,6.729604919,131.022464289307,162.4872754,310,77,0.4,2.22e-14,1.75714453084904,0.0618654214983059,0.0820687780112221,0.00197710737153392,0.0216096888801819,0.954307443136079,7231.22583524458,6179.53858229542,135.033397007286,916.653855941871
0.269544621875173,0.0601002905094092,50000000,154911.026907775,5.739015448,91.5739771366616,131.6814823,94,70,0.100197487,2.31e-10,1.94796744854991,0.0610642766888073,0.0527603859530229,0.0111177616823245,0.00846298947099093,0.316413239751539,5740.04970638525,4987.88659413243,205.513218573171,546.649893679651
0.318965517241379,0.0344827586206897,50000000,83292.54551688,6.007483993,15.1758322787597,1.078087697,59,65,0.1,1.25e-12,1.78825893881147,0.0617448104777178,0.0833360334304218,0.0096102515678716,0.0410257496066797,0.408875674940024,6744.69197495634,1451.31440872942,575.205649603241,4718.17191662368
0.369799169561902,0.0327090924497924,50000000,196288.658574688,4.785395805,37.6528717401604,14.05411585,122,22,0.386425,0.000110667,1.64146774802108,0.0624052737958504,0.0474664743864764,0.0044872331434815,0.132471973592379,0.167487170192365,3918.31699785284,3050.65730786044,298.584745772685,569.074944219711
0.281907433380084,0.0459716378369955,50000000,92500.5776300561,6.067566983,28.3963403629452,59.95523362,75,72,0.4,0.003643728,1.83451289660655,0.0615773560378544,0.355809268965767,0.00194977661460749,0.0273950337561648,0.916815227681524,6269.73544667858,2799.13589613338,1002.44614838302,2468.15340216218
0.184713375796178,0.152866242038217,50000000,545403.50873955,4.621075118,46.4025081622843,7.259053366,97,79,0.4,2.22e-14,1.72236441217963,0.0620074998145943,0.0116135369957341,0.0370805527383836,0.153895721241415,0.155780836309064,99624.9816463007,20727.2271818851,4544.62442300501,74353.1300414105
0.239843505477308,0.0692331768388107,50000000,194677.888493297,4.451320554,17.2343447549293,17.37573529,42,72,0.1,0.414268718,1.80808384966421,0.0616717642090513,0.571478033865725,0.00416769357626451,0.339276046398257,0.00663567519697483,24837.1339003464,6159.63030955484,9658.83212579558,9018.67146499596
0.301410535078389,0.0531471118716182,50000000,90439.1897528664,7.025340744,27.0002541278125,236.8033955,88,106,0.25,0.11113378,1.85115541705728,0.0615138472806617,0.0421773571812019,0.0917379394348861,0.620656467220393,0.583698840267285,7194.11655697181,2823.38833864571,1044.80236123593,3325.92585709017
0.272701525229853,0.0637784805077806,50000000,128497.837367851,6.239548556,41.4831599809628,233.7708519,51,71,0.1,0.003643728,2.02122642709584,0.0605964703168938,0.476057016482247,0.0913989977604694,0.130449797566224,0.782208009086652,10535.4428511157,5082.77286459532,1220.21595942584,4232.45402709457
0.369799169561902,0.0327090924497924,50000000,122206.265733575,5.739015448,3.03374796988231,162.4872754,77,79,0.360715,2.22e-14,1.82387801101319,0.0616157144926574,0.398567657271584,0.0128947254967745,0.0372349475801672,0.93814035752232,20489.7170872177,616.206547434526,6558.25300951302,13315.2575302701
0.291606016496846,0.0472464822901504,50000000,575963.445512395,5.130153018,241.230225091454,10.12879699,63,66,0.266753755,0.000588799,1.71739768987311,0.0620295023713967,0.0392828615780463,0.00360672863565833,0.0747626685384525,0.624023920812361,15439.7958599345,13384.1515291133,392.791287387368,1662.85304343379
0.260762794081979,0.0459919961193306,50000000,268042.919898232,5.202764205,3.07931885927045,28.34700315,97,74,0.34786,2.52e-11,1.92554410672628,0.0611800383156538,0.199150126655559,0.0460737931689898,0.104557236402109,0.688628266119356,48122.1603289205,1763.25721104317,17639.1637682801,28719.7393495973
0.239843505477308,0.0692331768388107,50000000,155957.61991258,6.111700634,162.357067306803,236.8033955,367,77,0.4,2.22e-14,1.70711074893714,0.0620773374612576,0.456073293936264,0.0268288475270924,0.0866356511723004,0.340015598315705,4254.64555897715,3685.01405412748,61.3383139733993,508.293190876267
0.274394347240915,0.0460969044414536,50000000,207761.768281439,7.466201525,34.0101208463451,17.59253499,79,77,0.4,0.000240029,1.8552976771932,0.0614969904452569,0.154825210202131,0.0491277578038549,0.126536340274878,0.176002383966867,13925.6689907372,6603.37061454041,2417.13599368783,4905.16238250898
0.255433989788476,0.0727935813274982,50000000,285106.136335624,7.466201525,14.3160111084039,32.54209726,68,106,0.4,0.123564826,2.03582846386645,0.0604493044984572,0.460441825396584,0.0717311516590479,0.70285405473241,0.508485471590045,62340.8533760154,8080.29781184066,11246.6877428886,43013.8678212862
0.166607836216025,0.155577126720791,50000000,338324.058014483,6.460787906,7.66910156024497,48.22639034,99,38,0.360715,0.000110667,1.90898902114944,0.0612607635250814,0.264702829154944,0.0209601629481815,0.029360834419392,0.284191171805477,69508.3009146538,5628.63235458852,20768.5864128109,43111.0821472544
0.274157303370786,0.0561797752808989,50000000,213792.279128291,2.390772425,6.25504558810979,7.653954132,60,70,0.399999978,3.37e-07,1.70407789229308,0.0620926146095321,0.398837476288368,0.0222280522534859,0.483129446680431,0.13090445752973,30601.3023586899,2268.45068316389,7178.40732122278,21154.4443543032
0.258274150648496,0.0729660807809372,50000000,756210.533281702,5.122882772,24.8711736723747,162.4872754,82,72,0.367145,0.068214513,1.9494114499069,0.0610561634239659,0.0404580283730785,0.00896396495886221,0.236229228572012,0.886679313936188,110463.358914062,24623.5828575536,9470.82833863923,76368.9477178695
0.257364341085271,0.0418604651162791,50000000,392276.650501361,2.236749052,88.4573167882307,275.1469882,61,72,0.1,1.25e-12,1.68563080819285,0.0621864332089261,0.073733126425941,0.0457858733344081,0.342410772176895,0.732286773784196,7008.57221876161,6399.59366541113,118.564744089898,490.413809260576
0.254889208900451,0.0655455939053282,50000000,233713.395686589,6.111700634,64.3557520627198,208.5123696,531,71,0.4,9.999998648,1.97000018621852,0.0609458916267304,0.259060132956693,0.0462236149588929,0.41671139495482,0.403889066686422,30765.1075212159,8132.54152149373,2722.2385429848,19910.3274567374
0.274157303370786,0.0561797752808989,50000000,165347.29367442,4.738018121,21.6262340619777,48.22639034,70,78,0.100000004,1.09e-09,1.80545593963386,0.0616812195998363,0.183845062309808,0.00699923130016675,0.000353673790545088,0.385959611336259,18128.8913832151,4620.3608226368,1045.07455712139,12463.4560034569
0.364428945074106,0.040104620749782,50000000,230679.785320079,5.172116759,110.258486556566,205.1462585,192,65,0.4,0.005649093,1.8222817325883,0.0616212865870682,0.403876212209471,0.0970191477820718,0.65951862501699,0.824740619509056,5143.81812478028,4253.48277313015,201.586411331864,688.748940318264
0.271387449625792,0.0735751295336787,50000000,451559.591288043,7.622913616,209.719924325731,203.6316392,52,61,0.24357,2.22e-14,1.88740395267362,0.0613593028846587,0.680341616009263,0.0560527935062821,0.0975883681229686,0.448634133724383,16485.2753174465,14752.6156788915,184.733175132681,1547.92646342236
0.352594339622642,0.0294811320754717,50000000,60797.2141616023,2.8385221,27.831585933511,32.54209726,162,72,0.24357,0.000110667,1.70002597157275,0.0621126412934372,0.561666102552696,0.0682570110563615,0.502862901857503,0.562391668293416,1354.07495303,1127.80798050109,58.2159194396335,168.051053089277
0.264604810996564,0.070446735395189,50000000,248350.831960028,3.252150277,151.288141475447,29.72877138,46,78,0.213904877,0.000588799,1.48753112656338,0.0631411367403119,0.271560895749539,0.0146720787853769,0.0264605800640762,0.415551842869219,0.173254786593157,0.125541034757437,0.00736311795749607,0.0403506338782242
0.301259227095094,0.0734693877551021,50000000,238676.465821743,4.923242806,106.718562274225,31.76322314,77,70,0.4,0.068214513,1.76430744603764,0.061837480159136,0.194877610317482,0.0367075816173479,0.194581698220962,0.109577828098874,8473.32566715517,7340.37104415675,380.591736888184,752.362886110241
0.336734693877551,0.0510204081632653,50000000,184839.433063213,5.312261401,32.5395180506503,162.4872754,68,76,0.382145,0.215714462,1.69029519150002,0.0621621132038957,0.238424028002767,0.115004892066984,0.530910002602655,0.65040963660686,13355.4266480718,3950.28559289333,3131.59900991917,6273.54204525934
0.271387449625792,0.0735751295336787,50000000,366144.387121921,4.958023616,6.79269676478587,41.41730024,437,75,0.292855,0.071118212,1.75380247671913,0.0618787305892085,0.605965303471583,0.0602206173621225,0.343905686724731,0.381806240778509,79929.1354454254,4974.83752836127,26227.7627155469,48726.5352015172
0.367032150157963,0.0271325032521836,50000000,358315.397133661,6.706046234,121.702805734209,166.7260342,58,72,0.4,0.000588799,1.69409783007074,0.0621428095945978,0.0549531342102137,0.00245478589794271,0.0230548084895668,0.28014006514665,7389.64984042221,5808.69408514121,593.500845568882,987.454909712116
0.274394347240915,0.0460969044414536,50000000,168717.574420412,5.864448678,40.204254397129,112.0016762,52,97,0.1,0.123564826,1.73433471692708,0.0619565146645214,0.230838207873252,0.0485067673508324,0.36414410451972,0.499945200731124,23401.1042375715,3069.47173300826,2289.31127193136,18042.3212326319
0.370144938562788,0.0242325103663408,50000000,170311.239389625,2.880427739,32.3943720245691,38.68461194,54,72,0.382855,2.58e-06,1.5657268799125,0.0627637781359061,0.0347730658871834,0.0393731716832755,0.286754664308671,0.460501565976594,1.19823482600648,0.676589552353589,0.187592772210244,0.334052501442645
0.194388100067613,0.114942528735632,50000000,419715.193788845,5.172116759,37.9927814852681,73.28994083,350,71,0.295049257,0.005649093,1.85402514885765,0.061502099902725,0.142150661762937,0.0345080036406102,0.461160781590009,0.853028223182082,53413.0212236744,16564.3838743386,2362.70585030189,34485.9314990339
0.339805825242718,0.058252427184466,50000000,281897.03466324,4.461228455,138.058869697027,270.2453344,56,72,0.4,6.14e-05,1.5487231628996,0.0628477751847282,0.219269846824883,0.0203926183596865,0.0306441243821276,0.10804290882982,1.83921494690632,1.22216571520465,0.159870150689068,0.457179081012597
0.323321081600236,0.0432289165527687,50000000,138980.768386859,7.237359152,75.9840849982571,126.6399701,56,79,0.169285,0.210109615,1.78472127742696,0.0617581984834059,0.30297921686046,0.0257183117261235,0.0463928039692169,0.694331034301355,3868.16469067533,3269.62545857236,88.1823380545833,510.356894048396
0.243163431665077,0.0839152234765757,50000000,131123.732047875,4.621075118,11.234321976781,0.723490546,92,60,0.29929,0.000382647,1.81545698540694,0.0616454726852581,0.127177571974688,0.0699873756286451,0.197222510244806,0.949940715060916,19795.8759374383,2548.93796388245,2887.13198791581,14359.80598564
0.237381061162869,0.0876820087006615,50000000,159665.79870616,2.8385221,8.3942196487467,101.9907638,82,71,0.4,0.215714462,1.62058188561691,0.062496779246153,0.465965926549562,0.0603625879076243,0.45064541721751,0.361362763728877,30567.5613438564,2138.40770041986,9746.87923044841,18682.2744129881
0.373811548272397,0.0271701321790214,50000000,190015.213001005,5.284213318,36.2242172768853,176.9902798,60,73,0.399999978,4.27e-14,1.72485814880107,0.0619966175430467,0.365101241621587,0.0473715141028291,0.0847012678004846,0.277717222599297,3812.21006661673,2988.40102673517,272.141195461293,551.667844420264
0.1874349184311,0.141964595626519,50000000,64982.6030333063,5.284213318,17.6109112054412,38.16442572,63,70,0.1,0.414268718,1.75140878026741,0.061887951569108,0.266628991850668,0.157354543666192,0.709468786002673,0.504837848051147,10263.9325071892,2740.13699952745,1213.68553181712,6310.10997584459
0.397155973575188,0.0211062590975255,50000000,247566.636331199,4.7115516,86.7032177645946,205.1462585,59,76,0.342543791,0.001447226,1.7159892250928,0.0620361409438557,0.401658863223991,0.0751392193333161,0.211879801282113,0.645312382666083,4781.95798837795,3801.5019770951,259.345656192845,721.110355090001
0.301259227095094,0.0734693877551021,50000000,351434.275281705,5.131373669,88.8874876102088,39.35002186,60,76,0.382855,0.005649093,1.49662284926728,0.0630892031140997,0.071676171584278,0.0260657366268439,0.101730040874407,0.936779201841142,1.13841212800341,0.741958328493753,0.0248015993919083,0.371652200117751
0.307475317348378,0.0488951574988246,50000000,110399.843272771,2.880427739,55.5968812064309,17.07895522,187,76,0.4,0.123564826,1.55687426253214,0.062807709191061,0.52571673591256,0.0379886423178884,0.181515335342768,0.594623413807805,2814.87560823207,2451.88324595367,50.3978819784366,312.594480299969
0.145613032294941,0.212489282652186,50000000,334054.143003702,5.753423679,27.8577129170319,176.9902798,46,106,0.1,0.000382647,1.88058867890959,0.0613894322880612,0.261107147718288,0.0457217520559696,0.146268418277718,0.754266976576616,46265.2915832193,15483.7321576487,1638.46718778834,29143.0922377823
0.313927781871776,0.0250552689756816,50000000,147604.406306053,5.202764205,32.5148904931663,5.019142258,350,77,0.1000002,2.22e-14,1.91282963322037,0.0612425110710736,0.225721282629206,0.0164578017113196,0.209381330191136,0.896042865669412,15741.1064552821,2146.72931756931,379.857855773168,13214.5192819396
0.336734693877551,0.0510204081632653,50000000,71604.303221345,5.493477977,22.6151503780164,15.82042683,84,84,0.1,9.999998648,1.72385376488556,0.0620007395332574,0.502271467946927,0.0475330044341003,0.00709948959115835,0.778184619045678,4731.65736832426,1766.06128091582,825.776609198191,2139.81947821025
0.331664865479779,0.0493146009897048,50000000,150956.389980234,4.85599651,146.274951258522,24.04131238,52,73,0.382855,0.078571105,1.67544628482597,0.0622400613577911,0.11558304392594,0.0111340689979035,0.509487467832191,0.0415814300182435,4214.38472828638,3540.88965117299,194.577307130189,478.917769983203
0.323321081600236,0.0432289165527687,50000000,692133.986823616,5.777204242,22.4484259810219,112.0016762,319,71,0.399999978,0.077381833,1.8705788942326,0.0614329046358206,0.0246113177969374,0.0245539641999042,0.164037832311332,0.296882547607851,55403.8596110923,18825.5522922509,18778.277162833,17800.0301560083
0.281528662420382,0.067515923566879,50000000,250399.498097354,4.461228455,0.823742563616791,325.4494915,88,34,0.4,2.411646536,1.52959186862637,0.0629328589598218,0.0797586289377258,0.00845188292045101,0.298299599387756,0.761811744352581,17458.3973317855,79.5126135200076,3519.68170707957,13859.2030111859
0.241591203104786,0.0765416127641225,50000000,330784.858640586,4.738018121,42.2378793133849,28.34700315,82,71,0.295049257,2.22e-14,1.92714567343395,0.0611723224444609,0.145641242528926,0.0292830207818154,0.16281213570906,0.870064188669486,38743.5295307863,11421.2642839439,1760.8039750938,25561.4612717485
0.301410535078389,0.0531471118716182,50000000,315653.597320409,5.12102546,45.9236381897877,10.12879699,234,70,0.1,0.915709963,1.53856233816127,0.0628943802697807,0.0439274062661208,0.00675282333941505,0.0113015794521856,0.952694402612521,7956.5926693717,6941.22605926144,142.119652694622,873.246957415637
0.384431546602936,0.0298395356777057,50000000,80837.0145428244,2.469874656,19.4390058225696,7.259053366,273,68,0.4,0.414268718,1.81638267425384,0.061642201511833,0.224135052053508,0.0157818779789982,0.177994963321627,0.447485855060323,8367.13576871297,2174.47889100176,3278.05202450457,2914.60485320664
0.281528662420382,0.067515923566879,50000000,228283.706642229,4.451320554,74.2027182434916,325.4494915,30,76,0.360715,2.48e-10,1.62520496663351,0.0624764054914503,0.193291090208448,0.0283068543830925,0.0315211723680335,0.373524781332431,0.150548852491907,0.098501735027809,0.0135649131848255,0.0384822042792725
0.272501936483346,0.0845855925639039,50000000,144263.066227612,4.906224253,35.7141275861463,17.59253499,97,61,0.266753755,0.000110667,1.72285802245734,0.0620052373236421,0.203287938556488,0.0560573904104412,0.252270783237804,0.627566507639167,13773.7408381036,3862.14929058005,914.656035728991,8996.93551179459
0.314833812064013,0.048420188756668,50000000,204821.189785742,4.679760289,18.5593832510787,156.7849702,162,77,0.24357,0.000717249,1.54310088505057,0.0628739051624075,0.129480902911223,0.0181407707259198,0.0560205194836126,0.42242354405654,16168.6982043586,3577.35617187784,3326.47427674141,9264.86775573935
0.214186645531999,0.098672478700218,50000000,347827.713458233,5.908419068,22.4838327985169,29.72877138,75,79,0.31642314,9.999878746,1.58978777711906,0.0626395396383287,0.170142732415771,0.0409504163722004,0.166848100632069,0.514265529844231,39897.0037585383,9624.78370949272,3701.72465639681,26570.4953926487
0.272701525229853,0.0637784805077806,50000000,247985.833313942,2.692031559,21.3749871290825,39.87070552,54,71,0.20643,0.915709963,1.42681913313602,0.063613703872699,0.317430600454191,0.0150487797348333,0.351705792553345,0.626114144821769,0.0323410218120423,0.0227988531564857,0.00170641252589308,0.00783575612966356
0.370377571256367,0.0286969708752965,50000000,94083.4461634424,6.671056872,4.1933614309638,72.61029412,139,71,0.20643,2.58e-06,1.62314180557565,0.0624855706947157,0.0323780875649434,0.0187147412600467,0.0913641274502024,0.688044524147916,11876.9063898616,526.979205455049,3602.27288249736,7747.65430190924
0.222421754746024,0.08594150846588,50000000,299007.731316893,4.85599651,115.670554121998,15.82042683,68,74,0.4,9.999999997,1.83556508535978,0.0615734590132576,0.136616790711553,0.0142629112734689,0.00787419399093799,0.692066182963401,25842.052078632,18720.7906688599,1682.6068497051,5438.65456006697
0.315401301518438,0.0438177874186551,50000000,68107.1378412587,2.538713548,59.8445457197376,91.24731013,58,79,0.100000004,0.000280981,1.62513305664137,0.0624766819076457,0.181075879526127,0.0586460517779577,0.403471091262978,0.547750795441928,1309.8891530477,1098.1405268747,67.2335130085311,144.515113164469
0.239843505477308,0.0692331768388107,50000000,261675.555674074,7.20672539,84.505054128712,233.7708519,91,76,0.399999978,2.411646536,1.88667609967973,0.0613625203872858,0.233376542560708,0.0311582299296341,0.0669659900740924,0.518157354887644,32516.9658452229,9191.61226286268,2344.93916846536,20980.4144138949
0.217463871783708,0.0755323339760735,50000000,79288.704901633,5.686048855,3.80238158831848,31.76322314,72,70,0.4,6.14e-05,1.79788237646055,0.0617088252332562,0.294250688913429,0.0228543550797924,0.229875198123862,0.426474469039886,13193.2556603716,695.402158657321,3883.69546890618,8614.15803280809
0.257364341085271,0.0418604651162791,50000000,368976.284452503,5.426677155,115.857707701896,65.13855244,79,106,0.1,0.11113378,1.67610357240556,0.0622367569793845,0.208712788367684,0.0685353948403922,0.317556839109945,0.367051903788465,11426.3478427546,9891.1133305006,234.197676404863,1301.03683584914
0.307475317348378,0.0488951574988246,50000000,524250.106640122,3.252150277,70.7884419297929,17.95312228,73,77,0.1,0.042395964,1.47096347026676,0.063246294723717,0.0324491446276646,0.0305827720510219,0.118355906449672,0.269891478728604,2.67590526959981,1.66714739351499,0.400485902886453,0.608271973198363
0.312774857878365,0.0307840823769173,50000000,245336.026745108,2.469874656,71.7570736247736,38.68461194,77,73,0.380373758,0.068214513,1.78433475422564,0.0617596980405045,0.663548010711052,0.0576057096554886,0.421203915577024,0.20823397551864,6534.21991200158,5396.44558498375,435.566052024807,702.208274993022
