School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.164238755629897,0.150946371158473,50000000,304419.578643436,2.09356453,21.647562102726,29.72877138,88,82,0.1,0.001372637,4.49293174743939,0.132653658215889,0.276468188341384,0.0970724550802282,0.587444619339499,0.382390278950482,246253.976678233,228754.638144534,338.734279910389,17160.604253789
0.350198851082634,0.0315952275740168,50000000,93511.8209623974,4.590485806,15.5484643453099,3.475371829,473,65,0.4,0.077381833,4.45267685167369,0.132795252213415,0.248545365459643,0.0757658761797514,0.157349285019622,0.31040612058121,257139.890885616,251290.149412961,453.48718448647,5396.25428816931
0.388888888888889,0.0324074074074074,50000000,286681.826750786,4.338692901,85.0084915065742,185.2939042,350,73,0.374285,0.003007393,4.24660102923041,0.133455633257739,0.404555616445803,0.0833963282024229,0.31836137626347,0.613545677316218,238769.363545673,226066.291898205,951.426696886695,11751.6449505804
0.184713375796178,0.152866242038217,50000000,225851.451812918,5.493477977,11.794411833381,112.626071,97,70,0.399999978,0.002898242,4.5523011519975,0.132402902383721,0.292840769561622,0.0864026922773874,0.89741527089697,0.888314145933252,895638.750281522,868008.222841551,144.440287917062,27486.0871520541
0.19672131147541,0.0983606557377049,50000000,179209.267088913,3.648234313,40.334728903616,36.07776097,234,58,0.100000054,0.005649093,4.7316219011599,0.131554141676587,0.328131703816091,0.0409523985094989,0.0860111645003532,0.361848907159773,201531.91042418,198264.439094897,214.705419315829,3052.76590996684
0.179970701441949,0.1240736485322,50000000,315964.555769838,7.324284328,22.8801471901153,39.35002186,500,72,0.266753755,10,5.54180228992425,0.129307188077279,0.0786469061356917,0.0357119981674775,0.143577238080147,0.779289722488393,1604161.28943585,1583351.47616305,331.053719780105,20478.759553026
0.291606016496846,0.0472464822901504,50000000,207105.350462125,6.671056872,92.5537388823752,32.54209726,51,22,0.307855,3.37e-07,5.359075938191,0.129847184487037,0.41178848819492,0.0741294651025517,0.572413785585841,0.0740352134711935,215253.726682717,202520.599664624,998.072755859064,11735.0542622333
0.264604810996564,0.070446735395189,50000000,90982.6099256588,6.671056872,70.6302522987548,4.637642601,56,61,0.20470708,3.55e-14,5.39034840382052,0.129777473738782,0.332359712200756,0.0549314389128635,0.150024018906334,0.911083454821782,73989.8877750814,71773.4936436244,61.7062920250508,2154.68783943199
0.274157303370786,0.0561797752808989,50000000,125179.383378507,4.417481891,21.8489877706652,58.25007541,30,70,0.1,0.000382647,4.46589276051909,0.132751317195852,0.513215486758759,0.0883272539969896,0.616249119053986,0.519716481575126,90471.3518292283,83954.2556512756,189.597719119337,6327.49845883337
0.222421754746024,0.08594150846588,50000000,70722.1681052695,5.312261401,41.3959852870635,52.38533333,59,72,0.20470708,1.44e-09,4.85426606275709,0.13110750992788,0.445212506362918,0.0847586903927492,0.584444842640027,0.126570298898842,45078.1862974515,42026.634446808,79.8600598545256,2971.69179078901
0.352594339622642,0.0294811320754717,50000000,412633.435914291,4.478203519,43.8042397440507,101.9907638,322,73,0.1,2.58e-06,5.43677881837862,0.129664445327155,0.0624698685430475,0.0231146108391614,0.107517714465757,0.604493548848977,175212.124516851,167686.5658425,1219.6593830504,6305.89929130049
0.222421754746024,0.08594150846588,50000000,197544.274054655,7.025340744,50.0182808990638,24.35794393,107,78,0.29714,1.005665385,5.33682824659133,0.129895378481794,0.0524828685277048,0.0492803126845409,0.160394174365995,0.146150973323813,766137.699993682,753259.568238374,398.202814038639,12479.9289412693
0.183712121212121,0.0340909090909091,50000000,238967.473496098,2.377125326,412.611166149166,27.1348554,234,72,0.4,0.031607492,3.96281622411426,0.135802369940186,0.242768301605287,0.0462957996911359,0.175839859244693,0.571334196089968,151424.532159281,146438.098522339,187.307305288141,4799.12633165334
0.313927781871776,0.0250552689756816,50000000,345324.303391096,2.390772425,62.7526434250165,36.99576642,378,65,0.29714,1.005665385,4.4569194236503,0.132781410700701,0.189941581280507,0.0339825829296868,0.257770271606122,0.477095485356495,369581.100283595,357912.4722607,1410.27560282925,10258.3524200663
0.291606016496846,0.0472464822901504,50000000,85604.8715774302,2.377125326,39.697510193881,38.68461194,62,80,0.342543791,2.22e-14,3.7216609597654,0.136724604124817,0.0106379183149592,0.0223019861932157,0.331422028208639,0.399525720551291,65208.8194259928,63070.8036604568,87.4289886950232,2050.58677684093
0.262745098039216,0.0601307189542484,50000000,171425.867232996,2.236749052,18.5460046211824,8.370261941,70,77,0.4,0.003007393,4.04389013213077,0.135078870029944,0.194720789365861,0.0213409499630826,0.278341538019421,0.416499608263991,516287.609712013,508066.927474305,224.611452946927,7996.0707847607
0.370144938562788,0.0242325103663408,50000000,202284.105772599,4.590485806,17.4281601099498,131.6814823,46,68,0.20470708,6.14e-05,4.55200713822637,0.132404311030548,0.120314415607255,0.0667230086544203,0.815132702021255,0.280660824755186,143068.682658713,130764.284609945,742.758465267849,11561.6395835006
0.31578947368421,0.0350877192982456,50000000,110785.140124048,4.538248767,27.356728699442,159.7440494,93,72,0.31642314,0.000588799,5.42747450663814,0.129688281959358,0.191729292267291,0.0714153289640777,0.399040068220477,0.595343156099901,278045.861762557,269833.276848044,236.748889167067,7975.83602534634
0.276090615794642,0.07613269743302,50000000,323275.804573769,4.923242806,4.65440148323366,8.520496894,55,66,0.35143,0.077381833,4.74271998319802,0.131506149426521,0.108210521060794,0.0104530975176424,0.0374382469286108,0.125425881471182,1367752.67521427,1346524.13202974,572.172760686391,20656.3704238496
0.1874349184311,0.141964595626519,50000000,493889.571592761,5.90195082,8.79636623192988,29.64812173,62,65,0.399998008,0.210109615,4.89028906586608,0.131011342377499,0.148216613250171,0.034132450122948,0.0793667484537262,0.96116205527505,2687490.65585668,2652189.45129863,411.824475369787,34889.3800826821
0.18584292146073,0.150825412706353,50000000,792063.496352207,2.594769739,14.161065909769,71.13924051,99,72,0.29714,1.015407789,5.03327016299216,0.130659967809197,0.00901791085821116,0.0314241350780456,0.340919572304803,0.920633503076729,4263732.16999456,4221546.78551887,789.507420050609,41395.877055636
0.315401301518438,0.0438177874186551,50000000,272544.096365947,2.236749052,47.1082264449936,7.653954132,97,77,0.24357,0.000240029,3.83657643999013,0.136469863502669,0.0833497726532799,0.0218288426580562,0.365939586872397,0.79542353457308,173839.939417723,168556.985515837,403.245069190525,4879.70883269508
0.262745098039216,0.0601307189542484,50000000,76740.8192549156,3.64666476,63.2341159916198,28.34700315,66,75,0.250264945,0.000110667,4.52815456506247,0.132510696503927,0.358752076750948,0.0845667284274762,0.498649529481974,0.850690452496883,59389.1549847851,55576.1445531293,67.0434155275252,3745.96701612826
0.158584858980703,0.120237506185057,50000000,278498.177500075,6.777112015,83.8490367475257,101.9907638,92,63,0.4,2.411646536,5.14933224295287,0.130346639710508,0.0923218622434189,0.0359374654758848,0.260803602766979,0.334003506194735,1299668.61837178,1279180.94558251,376.140032933223,20111.532756336
0.276672694394213,0.0470162748643761,50000000,262689.681093231,3.252150277,56.5180078885178,42.86762336,42,76,0.4,0.005649093,5.01593152307503,0.130704516510836,0.0446933467429708,0.0831751527520486,0.38705242518926,0.801444620555742,614092.444260415,596229.288297273,442.051991176067,17421.1039719655
0.164238755629897,0.150946371158473,50000000,203009.435091781,5.260927171,13.5245076966307,40.45642202,57,70,0.4,9.999878746,4.71721350204114,0.131618102950217,0.533834661844627,0.0236677596839989,0.0491572240113677,0.600340049521081,1224432.84141467,1209820.52620342,182.630495256979,14429.684715994
0.289642529789184,0.0545371219065078,50000000,389884.575450102,3.934112352,60.2786863803069,131.6814823,99,60,0.364285,0.000717249,5.17142182985661,0.130286788033448,0.19365847345361,0.0809006102337119,0.308878547181734,0.243664230774099,827879.191297049,804426.244732887,1115.43891134039,22337.5076528209
0.164238755629897,0.150946371158473,50000000,251095.809296423,5.284213318,68.7496796025735,36.07776097,211,83,0.4,0.068214513,5.01865372320554,0.130697544401599,0.224182235708954,0.062776952131167,0.134857987159754,0.600423036641041,1349941.41875972,1330507.57830098,360.373707545388,19073.4667511928
0.219136606791723,0.0925226603996191,50000000,197853.233152733,5.654155002,70.260186024639,380.98875,48,79,0.4,0.001533722,4.98217535533722,0.130788696501459,0.373229613844689,0.0482303413563264,0.0930281034227012,0.371735610763075,750463.644116855,738254.507399428,475.690134973824,11733.4465824527
0.370144938562788,0.0242325103663408,50000000,226989.886883559,5.043991537,20.3795007075426,241.2579562,48,77,0.31642314,0.11113378,4.89848140651744,0.130990544006992,0.191152989660265,0.0338773896651117,0.10164391132318,0.370296032815369,494979.107141073,482543.408534524,1040.33331912369,11395.3652874252
0.369799169561902,0.0327090924497924,50000000,153721.791453517,5.654155002,30.0931873888202,278.55403,82,78,0.29714,6.63e-05,4.92286492554293,0.13093113928601,0.447728108187369,0.0642016037898383,0.159404143823349,0.058350240198513,186269.992196454,179067.110804329,965.325962272893,6237.55542985138
0.18584292146073,0.150825412706353,50000000,173520.701793495,5.493477977,37.2611158101031,112.626071,60,78,0.1,0.003643728,4.77663081309863,0.131367535955276,0.080084647479505,0.0544470128633615,0.338768521586716,0.555505394965499,168908.253932107,164254.480811216,53.2640491777337,4600.50907171291
0.219136606791723,0.0925226603996191,50000000,696112.351900604,5.083319259,14.3251209614458,15.82042683,30,71,0.386425,0.210109615,4.94142845434029,0.130887034177532,0.00524097371076098,0.0315243062549628,0.128018839016523,0.211863857469636,3718619.86609774,3671385.16606844,2030.78295653758,45203.9170727595
0.32953870520689,0.0391011680855276,50000000,283694.683857921,6.491698234,75.8831825595939,236.8033955,139,61,0.100002922,9.998855261,5.05653599198569,0.13059892264642,0.185154364467933,0.0245367401785302,0.0359337914644535,0.962752537175802,293697.123613195,286155.043682149,301.67728012953,7240.40265091692
0.370144938562788,0.0242325103663408,50000000,236719.409935957,7.068472797,17.6557478236557,665.1650831,350,71,0.4,0.001372637,5.40304589475088,0.12974794093059,0.047003774111306,0.00839202810305684,0.0612926895752506,0.501203486695001,568187.298878553,554128.1976996,709.970229373361,13349.1309495799
0.168426103646833,0.141074856046065,50000000,357452.931552778,5.202764205,20.4875003174435,29.72877138,34,74,0.4,2.58e-06,5.31150481362509,0.12994965960173,0.0951352295537755,0.0195131547094964,0.00162046425252644,0.45510427613859,2095252.00186334,2069529.74013834,171.562009206564,25550.6997157942
0.374815905743741,0.0309278350515464,50000000,151605.460325936,4.451320554,3.41323736233709,65.13855244,97,22,0.31642314,0.000110667,5.3340310874813,0.129901162371461,0.214854231146759,0.035645087990697,0.0665351588126204,0.417023134217828,365409.583080398,357815.343902762,347.544993051173,7246.69418458461
0.243163431665077,0.0839152234765757,50000000,93995.7422008011,5.202764205,178.547956127083,665.1650831,88,69,0.4,2.31e-10,5.1158489693302,0.130438356005753,0.0589123359823038,0.062379399364761,0.343487518456869,0.302739329342271,116427.623363375,112397.498865454,169.267040569867,3860.85745735141
0.376192987868595,0.027432501020073,50000000,266910.44643946,6.491698234,102.472406882866,162.4872754,319,84,0.266753755,5.77e-10,5.20419281821059,0.130200453429783,0.559433865975475,0.0189266381571069,0.133268039040138,0.737255300881113,145399.068087321,139040.42635062,837.708859545087,5520.93287715561
0.394639265962795,0.0219959778783308,50000000,322338.421194023,4.958023616,39.8533915271492,91.24731013,70,65,0.4,0.031607492,5.40531145030734,0.129742609469585,0.425382258487311,0.075337860172859,0.287897094468515,0.880510245757984,607476.534756348,586754.170506626,997.269439829855,19725.0948098921
0.264604810996564,0.070446735395189,50000000,132807.287726566,3.157668578,53.6950189505269,29.64812173,89,71,0.35143,0.001527222,5.20607798226833,0.130195681299184,0.23307180889937,0.0467991362522125,0.0790369923309612,0.927523174562318,398942.896276034,392229.017500904,172.522637761793,6541.35613736901
0.333599179674148,0.0352056511336447,50000000,358768.678814885,5.166462936,3.05975582141785,94.43629518,66,77,0.100000054,8.14e-05,5.40267343660765,0.129748834153786,0.0985327100528454,0.0262010833391082,0.00250654474587666,0.821214399155239,341114.287108223,335425.601362217,133.174153515097,5555.51159249123
0.255433989788476,0.0727935813274982,50000000,181595.779933305,4.049632263,9.41102886383579,3.041103604,60,79,0.367145,0.001736216,5.28991347124364,0.129996889111107,0.295120932593397,0.0132856171936579,0.0364331826468144,0.841076222249737,720366.540643254,709506.881679799,252.002787749463,10607.656175706
0.18584292146073,0.150825412706353,50000000,218879.745489627,3.252150277,6.83697614369892,112.626071,273,29,0.100000054,4.27e-14,4.26589938646182,0.133368876042416,0.423462527742805,0.00396463215822094,0.548469720121692,0.345131612765435,50705.8029380558,49591.940966266,18.2352180550182,1095.62675373478
0.374815905743741,0.0309278350515464,50000000,155158.187118738,4.491213722,15.8908372437772,17.95312228,58,70,0.20470708,2.22e-14,4.99842544053985,0.13074860971597,0.0213869706215458,0.0078404898293302,0.0307211954001103,0.508699913512736,65394.9184029335,62548.9262196606,457.569779680042,2388.42240359281
0.332531087043722,0.036101083032491,50000000,304505.385510555,4.245946988,106.784657740037,236.8033955,66,88,0.1,0.068214513,4.66846043345039,0.131843446921588,0.205879171586448,0.0169759548348239,0.106707124402112,0.956149769165815,168390.176275057,161876.456600763,683.415129342274,5830.30454495265
0.373811548272397,0.0271701321790214,50000000,191213.021592563,3.83430156,46.4037268324012,236.8033955,82,77,0.4,1e-08,4.93923063849699,0.130892256142666,0.427573815793863,0.0306716803876472,0.191509143851891,0.490426062969562,262098.91927841,254320.07169024,837.193535736008,6941.65405243387
0.239565659993213,0.0892432982694265,50000000,188762.000923184,5.752184545,2.90131693444385,112.626071,93,72,0.4,9.999999997,4.7430260032257,0.131504813908173,0.236172970871077,0.0407295543598031,0.536563241420533,0.955719125031517,981935.277926065,966913.371847203,124.477688381851,14897.42839048
0.243163431665077,0.0839152234765757,50000000,64879.3032405851,2.880427739,81.396430410625,110.2774579,389,77,0.382855,9.999998648,4.7977753544209,0.13128849901582,0.589564113437483,0.0743070661726434,0.352075385750722,0.18472701600989,160962.480217699,156922.518273346,157.431134975393,3882.53080937811
0.312774857878365,0.0307840823769173,50000000,171161.564723485,2.212395131,42.6806346519396,47.30303951,88,77,0.382145,0.01555271,4.12914347670328,0.134263312138043,0.0831895105588978,0.0641850190281133,0.419076158815022,0.722029194397112,335813.603772169,326170.854738298,352.60602329882,9290.14301057166
0.241156766413578,0.112416257257704,50000000,122936.532957984,4.417481891,43.1890730958347,185.2939042,79,72,0.1,3.55e-14,4.2489256162826,0.133445369162111,0.110518556092709,0.0623758830130142,0.0754825593921565,0.153556734052516,29340.0639331655,28039.2591670824,92.0168104370262,1208.78795564609
0.388888888888889,0.0324074074074074,50000000,371336.999267566,4.461228455,47.4852766889511,8.370261941,234,70,0.379285,6.63e-05,4.35691521725458,0.133072025003608,0.0167143170292727,0.0427340811745102,0.052741450313818,0.618906145352602,567152.099449005,552245.523888584,1207.03288437693,13699.5426760438
0.286992331723942,0.066032377165578,50000000,275527.702512883,5.202764205,58.6268047653696,39.87070552,42,77,0.4,9.54e-10,5.19507107449074,0.130224163645648,0.173428331695617,0.0370719878951523,0.269033757231199,0.0185571043615501,797703.565053471,781417.732379073,909.961872607256,15375.8708017907
0.281528662420382,0.067515923566879,50000000,208809.878560889,4.538248767,41.1530355182603,98.22526316,46,76,0.4,0.000240029,4.9888028940979,0.130772497141964,0.0234341190850862,0.0165194182374203,0.00489974037932772,0.662058463040157,697329.398568749,684242.298291708,527.925278342839,12559.1749986984
0.255433989788476,0.0727935813274982,50000000,306138.995245295,2.594769739,38.9963448844645,17.37573529,107,76,0.4,1.95e-13,4.13148574282546,0.134242183343347,0.141143859172968,0.00688960049505974,0.0141499649388307,0.355888721724584,709706.189214263,694125.554032025,675.434639312729,14905.2005429258
0.19672131147541,0.0983606557377049,50000000,995150.797315101,5.083319259,33.870728302188,10.76448598,61,72,0.1,9.54e-10,4.74071065882182,0.131514825690343,0.0713488681074376,0.00387536870416733,0.187679319412514,0.170362080067393,395424.621670914,388148.173556506,645.473098078361,6630.97501633003
0.307475317348378,0.0488951574988246,50000000,443404.762177679,4.590485806,14.0866427061538,205.1462585,99,71,0.4,9.999999978,4.76928108463016,0.131395752139643,0.477687849238936,0.0390558571959401,0.191876225434012,0.18239669978391,1460016.39381302,1431947.28055832,771.800637671479,27297.3126170236
0.376192987868595,0.027432501020073,50000000,68884.9990755236,5.864448678,39.8038601511857,162.4872754,89,72,0.4,2.22e-14,5.10236384394254,0.130475316486925,0.252502190274463,0.0493780126587136,0.20801475708299,0.883328213603244,97315.4123489804,93891.0665168626,144.129521413779,3280.21631070403
0.154180115470291,0.167068236577715,50000000,275070.028174653,6.111700634,16.3874989204691,15.82042683,42,84,0.250264945,0.001736216,5.25256814198809,0.130081531794874,0.171822754396439,0.206303682756211,0.42937585621385,0.340121712346095,766226.404297016,738207.508225665,142.242234613109,27876.6538367378
0.339151873767258,0.0310322156476003,50000000,415067.990721705,4.538248767,38.8422058803971,156.7849702,97,79,0.4,0.031607492,5.04110850653039,0.130639560867891,0.489477267058192,0.0299959323969295,0.0659375297597572,0.726751952644561,1099144.7821166,1076415.8529888,684.885951297581,22044.0431765019
0.214186645531999,0.098672478700218,50000000,135898.063186043,6.671056872,61.3163468196177,42.86762336,49,72,0.4,2.31e-10,5.37363950857519,0.129815544842765,0.623509307701768,0.00952090856710208,0.0994046111329773,0.818537663957996,489638.035370829,482080.152820088,78.0123835488506,7479.87016719211
0.380960590283764,0.0262041857738855,50000000,56398.8257657107,6.067566983,79.7771431256838,46.87268589,79,80,0.4,0.042395964,5.11512064380362,0.130440369058266,0.639776520968987,0.00839021119556905,0.0469137496558223,0.64323420893434,66505.0767440689,64636.477080103,200.36020884378,1668.2394551222
0.374815905743741,0.0309278350515464,50000000,116768.61459822,4.491213722,173.801984013626,156.7849702,42,63,0.4,1e-08,4.77371720084485,0.13137887689142,0.180440792787774,0.00870197015750004,0.0852749609907454,0.806634436175571,77393.3559044011,74730.7447209467,185.955541754029,2476.65564170043
0.282631038026721,0.0462487153134635,50000000,184574.975648411,5.739015448,27.2879093147556,96.38584313,103,76,0.29714,1.25e-12,6.04338953837134,0.123631466317389,0.0219207766800548,0.0252612878762078,0.0236928741986555,0.63505923123939,496557.738436576,486824.061691408,435.520674749053,9298.15607041855
0.259712738403579,0.0833529550270779,50000000,382794.74583873,7.025340744,63.4771123538594,7.134012539,389,38,0.342543791,1.015407789,5.15810772465655,0.130322693360591,0.31331078899183,0.0353173004032582,0.274907938909872,0.163949741729517,1308704.61978753,1283544.42138095,1534.49895724641,23625.6994493293
0.25994738086792,0.0604935260730756,50000000,357675.671460365,2.792339005,7.50435127744241,17.59253499,70,72,0.369342641,9.54e-10,4.40815009721699,0.132930251301706,0.10419147798603,0.0770092977896333,0.483110716083447,0.233016762087538,1074795.51055612,1048335.45328451,592.697938177593,25867.3593334277
0.336734693877551,0.0510204081632653,50000000,82705.3790713649,4.923242806,11.5032018022083,52.38533333,87,70,0.4,2.52e-11,4.65540070474184,0.131905764274012,0.0215677327864296,0.0904980050864888,0.621779340894572,0.648040273060562,226618.506472698,219735.216237497,263.56391663051,6619.72631857074
0.154180115470291,0.167068236577715,50000000,935154.519456859,2.880427739,64.990902137462,40.45642202,94,74,0.24357,0.003007393,4.9027470861346,0.130980284427364,0.06716021899576,0.0155406017102475,0.0327306233763735,0.0572113113907698,1926753.92967516,1899996.8859689,1233.25529096258,25523.7884153034
0.310643046449993,0.0415678616264472,50000000,382615.927558111,5.282832344,59.9997411625426,59.95523362,69,68,0.307855,0.077381833,4.59372003111204,0.13220645904083,0.211069399373511,0.0101566849557213,0.0576742238711379,0.0596494089245245,726888.647040977,711862.017337036,1436.04189730447,13590.5878066365
0.384431546602936,0.0298395356777057,50000000,54705.1232559943,4.387767207,70.3661306134156,1.078087697,62,76,0.4,6.63e-05,4.94657698060832,0.130874530203453,0.538402350444014,0.0329838342822692,0.334526066041225,0.150667825562337,47130.1233253607,44964.7595377477,285.549302790428,1879.81448482257
0.243163431665077,0.0839152234765757,50000000,154087.929930485,3.898843463,11.022872027272,270.2453344,34,79,0.4,0.037428585,5.04591215648651,0.130626970007235,0.159099516983915,0.0356138716524974,0.19681413571857,0.76876133032669,638575.113316699,629075.752875312,145.500114029144,9353.86032735775
0.286992331723942,0.066032377165578,50000000,366212.443944441,4.049632263,13.9531502267032,325.4494915,54,65,0.1,0.000588799,4.94987899972499,0.130866771019299,0.214959682635549,0.0295100348853711,0.325363379722161,0.839915030730864,309139.896722977,301511.611273387,154.761834269786,7473.52361532054
0.25994738086792,0.0604935260730756,50000000,361230.727712607,2.212395131,44.4280926929549,17.37573529,54,86,0.34786,2.22e-14,4.13052552867921,0.134250942816846,0.729530779290887,0.00208618119274879,0.0871076252278742,0.234845718325677,487066.490283505,478438.34408495,659.522781054471,7968.62341750039
0.296715775632788,0.0527647451414,50000000,182525.336139601,5.426677155,13.03971705516,110.2774579,56,63,0.292855,0.11113378,4.69404565894372,0.131723816445229,0.313925414366428,0.00534401678956463,0.336785472189964,0.932240610542238,547163.629548182,538706.874276988,206.226565467815,8250.52870572654
0.154180115470291,0.167068236577715,50000000,82363.634563839,3.934112352,90.9511073098862,39.87070552,49,77,0.100000004,0.068214513,4.66724725670939,0.131848980943156,0.281156333623844,0.0576181454416516,0.257095643842074,0.944832360287762,110560.886150678,108196.355836577,49.5164666833132,2315.01384741721
0.276090615794642,0.07613269743302,50000000,453840.002480129,5.284213318,79.4684186098802,7.259053366,367,78,0.34786,2.22e-14,5.53900498771506,0.12931983722786,0.137782257743496,0.00139501281601239,0.249494189147955,0.29860358673231,1466946.37023345,1444196.23161746,635.003305932874,22115.135310061
0.274157303370786,0.0561797752808989,50000000,326970.12772878,4.451320554,25.2855661573698,74.95808937,73,65,0.25,1.015407789,5.30891107617973,0.129955170543585,0.242970201288098,0.0316278535846012,0.0755069872838554,0.543902774589952,1034304.32465099,1017604.50438823,708.624083394584,15991.1961793664
0.225225225225225,0.108108108108108,50000000,293112.680475452,4.906224253,30.2526235868502,110.2774579,88,78,0.250264945,8.42e-06,5.46138550453962,0.129596688767653,0.699016900784696,0.0511085057403046,0.085881551027623,0.187633501753419,633412.61879846,621918.607904491,434.860237064144,11059.1506569046
0.347536312991275,0.0339853984889726,50000000,101049.978540042,6.007483993,61.060217702379,74.95808937,56,79,0.35143,6.14e-05,5.08196484539522,0.13053075357161,0.18544648983296,0.00227030768656885,0.0301742432490126,0.89570778995506,169735.458576973,166146.258672426,101.347969839079,3487.85193470794
0.276090615794642,0.07613269743302,50000000,188798.241158591,2.212395131,29.6217444941401,8.520496894,162,73,0.1,2.22e-14,4.00076158651528,0.135490135437925,0.364643674464073,0.0174359166914933,0.233579936031174,0.402273625782888,37045.8564239756,35570.3447538168,60.5807128076519,1414.93095735114
0.388888888888889,0.0324074074074074,50000000,80383.8596791855,6.067566983,6.92640064667852,24.04131238,87,86,0.379285,10,4.88488785946472,0.131025007631093,0.200062745106176,0.0425348091569251,0.258116775283126,0.126029912770211,218333.189545129,212769.557039772,534.726330445999,5028.90617491118
0.388888888888889,0.0324074074074074,50000000,88384.0128100458,6.091959238,262.869266968879,52.38533333,297,73,0.100002922,0.003007393,4.81399853371546,0.131231784105696,0.110869479204881,0.00250794617133285,0.0233668452915612,0.94343622054456,32086.2006505706,30509.5120153377,229.174115011912,1347.51452022102
0.364428945074106,0.040104620749782,50000000,228524.794852064,7.068472797,49.444488657569,73.28994083,378,73,0.382145,0.000905147,4.87570498956057,0.131048641322026,0.129303359579109,0.0433357115953537,0.225954937728426,0.126670884842273,366966.974833584,356541.984405198,1065.72506798998,9359.26536039564
0.214186645531999,0.098672478700218,50000000,345607.438392773,2.469874656,92.3157908059786,503.7346999,66,72,0.374285,1.015407789,5.3608087615151,0.129843600367292,0.270340943960779,0.0116407188379547,0.154528769283116,0.406625569152203,1420295.23582426,1399887.2853416,961.227832158673,19446.7226505034
0.255433989788476,0.0727935813274982,50000000,108131.148328699,6.460787906,17.5114926528671,65.13855244,378,61,0.369342641,0.210109615,4.41725182993627,0.132904027457392,0.207287094759932,0.0881450841676919,0.412436131056135,0.918192681776121,346331.096674111,337731.596559084,113.319770987371,8486.18034403961
0.272701525229853,0.0637784805077806,50000000,267252.290455273,4.387767207,60.9988555064514,0.723490546,67,69,0.4,0.000588799,5.0886380014417,0.130512700601133,0.411357617717247,0.0183107246199025,0.3122540208939,0.310071908553628,816425.752601957,800407.466258499,730.983990321158,15287.3023531372
0.184713375796178,0.152866242038217,50000000,205679.36862071,2.692031559,5.09824040392642,73.28994083,94,78,0.4,0.003007393,5.19984938121168,0.130211641465431,0.302412753745131,0.0190329113778406,0.603242657068847,0.585848525526529,1042068.50239105,1027754.49937954,245.343840253809,14068.6591712482
0.307475317348378,0.0488951574988246,50000000,353866.500055283,5.122882772,53.6692379063045,8.520496894,87,77,0.382855,0.001372637,4.12424200963371,0.134304921348782,0.00696245491312734,0.0278933500174421,0.493322120708519,0.291620530861584,435994.172533919,421429.087985071,703.099562316435,13861.9849865313
0.350732784581409,0.0317205380445694,50000000,303581.306086247,4.923242806,59.4717567992129,270.2453344,66,76,0.169285,2.22e-14,5.26231529704613,0.130058792846895,0.0196130207644431,0.0320919125689157,0.0434953604486219,0.289262692824328,110849.000764425,106024.269338692,642.148756782651,4182.58266895047
0.196850393700787,0.120472440944882,50000000,349582.423665635,4.245946988,68.090432947386,150.5792094,94,77,0.250264945,0.003007393,5.24990834800149,0.130087705313849,0.531491834834322,0.0677639768701954,0.2827573916557,0.035352952326857,701030.229992843,684504.117912313,566.662314397586,15959.4497661329
0.18584292146073,0.150825412706353,50000000,348143.279133941,4.461228455,12.9972177420551,7.653954132,75,76,0.382145,0.000905147,5.44419220501143,0.129645244246778,0.319187089204577,0.105265146585868,0.440590602120926,0.450663348421699,1738517.06731251,1702139.06455536,413.628771059425,35964.3739860941
0.354714064914992,0.0432766615146832,50000000,190591.897536492,4.958023616,21.5803724246149,4.637642601,56,72,0.1,6.14e-05,4.30817276302991,0.133215398708894,0.187586271729606,0.0267797976871315,0.0960813736299587,0.452975992271744,92863.112101613,89383.1392939254,486.194777485804,2993.77803020176
0.221009467526985,0.0636073086896219,50000000,244524.751666607,4.621075118,77.8209522128429,166.7260342,82,74,0.27786,9.998855261,4.60221238299246,0.132164800013413,0.171747469422481,0.0372422894362335,0.370439549800639,0.843149181547342,594571.817153557,583733.975571944,377.146360704814,10460.6952209088
0.243163431665077,0.0839152234765757,50000000,336887.891376771,4.451320554,6.91492984147544,96.38584313,42,72,0.4,3.37e-07,5.42998396234072,0.129682041841114,0.0129435435465357,0.0503527047468136,0.0892924056300466,0.689558641313087,1391970.01948163,1370713.77249104,470.103740751313,20786.1432498432
0.241591203104786,0.0765416127641225,50000000,397157.155362728,4.85599651,141.308058748302,67.53313522,322,80,0.25,3.37e-07,5.30030262379722,0.129973998592222,0.48424172251675,0.0941644485213818,0.289317526891375,0.314190080356466,469204.796237503,451598.443868894,540.354998257597,17065.9973703517
0.367032150157963,0.0271325032521836,50000000,344599.333188708,5.064048329,12.4037151352151,3.041103604,60,79,0.4,1.015407789,4.47537298687698,0.132717952486014,0.238704616951186,0.0397501488678497,0.3637449006682,0.516208525176141,928700.188255675,907031.111806656,1397.86246252741,20271.2139864915
0.219136606791723,0.0925226603996191,50000000,425549.701765341,5.172116759,20.4210712373392,38.16442572,500,66,0.1,0.001527222,4.94074267220444,0.130888671131276,0.338269712596304,0.0901809889560016,0.254060522202242,0.0733056581435294,459965.736544864,446235.554391511,464.260900432031,13265.921252921
