School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.276090615794642,0.07613269743302,50000000,161547.535426957,6.777112015,63.4698607735011,17.37573529,88,76,0.4,0.123564826,1.84197812469577,0.0615493730273273,0.114357322953693,0.0790751231846525,0.102887193308032,0.716255332043817,39445.5934311594,4255.81245105511,30180.1133886093,5009.66759149506
0.336734693877551,0.0510204081632653,50000000,245003.697066119,2.751746931,62.0407569114919,7.259053366,531,78,0.380373758,0.915709963,2.17832401474376,0.0572871210370624,0.068401126251002,0.0193556755430231,0.0191747733648075,0.376789218255995,21029.8495347962,13674.0073735532,5163.10029837176,2192.74186287123
0.176497173565074,0.114722221253535,50000000,292967.212916728,7.622913616,3.25465601431328,380.98875,319,74,0.169285,9.999999978,1.81924868053097,0.0616320615945933,0.556312480984419,0.0621785381917517,0.306576721591804,0.329650620721038,49885.0757082566,22475.8825159206,18324.5149338234,9084.67825851255
0.238052806828307,0.108380621863715,50000000,216443.871804789,2.594769739,2.4980342755901,241.2579562,46,74,0.399999978,0.001736216,1.60877401054119,0.0625488635157631,0.46151309703071,0.1596839352545,0.783757182168907,0.173701690321878,13793.0459657424,1.14203296576994,0.149971899376834,13791.7539608773
0.281907433380084,0.0459716378369955,50000000,231532.021653149,4.906224253,100.052192447041,126.6399701,82,79,0.35143,9.999996849,1.71238191275039,0.0620524042421207,0.300706641754569,0.0513554266308443,0.3060007002807,0.177465574525516,7587.0122993321,6383.93621463364,396.317039473359,806.759045225106
0.225225225225225,0.108108108108108,50000000,282327.300585723,4.906224253,88.160886082711,205.1462585,168,78,0.4,0.003007393,1.69074705149381,0.0621596026793513,0.187983987538791,0.0725364306114593,0.634023177484179,0.714616853150937,12540.8367063294,10513.3775574935,76.5918504224838,1950.86729841351
0.336734693877551,0.0510204081632653,50000000,164842.227635727,4.958023616,17.4986614937624,38.68461194,49,76,0.100197487,0.037428585,1.76135834378748,0.0618490069374792,0.45298807918422,0.0535623489465396,0.568175090710983,0.483388350630843,39946.7254685737,1729.50259484227,33382.3374446732,4834.88542905822
0.164238755629897,0.150946371158473,50000000,352447.026252213,3.659603007,68.5489034208124,96.38584313,62,70,0.1,0.915709963,1.86421240568551,0.061460056427308,0.046378626062794,0.0456929831831432,0.105569371451268,0.42526328361441,61059.6848556008,13623.3409833061,28204.2644384216,19232.0794338731
0.374815905743741,0.0309278350515464,50000000,251891.555263167,5.908419068,29.0155249676532,185.2939042,187,76,0.4,2.48e-10,1.766707286631,0.0618280819398344,0.128713718643143,0.00939707057701462,0.00773816332360801,0.18806207916601,94074.3758369275,2629.96947271844,86591.1973340986,4853.20903011051
0.158584858980703,0.120237506185057,50000000,159182.235217811,5.493477977,20.3414592233568,4.637642601,122,82,0.34786,0.000717249,1.83337829445841,0.0615813954757889,0.0113650893112742,0.0665486491611902,0.64813079784467,0.581672726567751,44915.3174715641,1406.36219091143,12737.0158991691,30771.9393814836
0.184713375796178,0.152866242038217,50000000,78953.5997292206,6.091959238,20.7624361745356,27.1348554,437,80,0.31642314,0.001447226,1.98972850860415,0.0608319739379532,0.1974848400194,0.07675822211297,0.887084147849919,0.259310629402951,16339.98137482,1648.13783039536,8400.69591182246,6291.14763260215
0.350198851082634,0.0315952275740168,50000000,112986.303587157,3.659603007,53.3811746071295,205.1462585,211,70,0.4,0.068214513,1.47912052766422,0.0631913308068621,0.107939470521244,0.0128526004663222,0.0935066479643949,0.190130685982205,2547.3688845843,2016.99117187765,208.0053422037,322.372370502949
0.282631038026721,0.0462487153134635,50000000,207188.433319198,6.039418837,54.1734695742056,112.0016762,367,76,0.4,0.078571105,1.76785876952726,0.061823499825924,0.168163810342709,0.0152497432863101,0.120922561442106,0.0396430479453075,12309.259059018,6272.99205218153,4578.81649001197,1457.45051682449
0.254889208900451,0.0655455939053282,50000000,88865.5754805924,4.621075118,7.24252808487372,28.34700315,437,61,0.367145,9.999999978,1.80615725289242,0.0616786946991808,0.241562104274643,0.0428513124720621,0.175960056055941,0.637926124924282,16348.6991204126,1013.72786976129,11073.0780124027,4261.8932382486
0.196850393700787,0.120472440944882,50000000,474128.384154104,7.324284328,43.2410655668899,7.653954132,94,22,0.382145,0.002588669,1.88549727661913,0.0613678485324857,0.103661893128789,0.0155847439877123,0.0659331963425502,0.139934211578943,93674.4965234576,15582.574522936,70916.1267903827,7175.79521013892
0.272501936483346,0.0845855925639039,50000000,114282.014692407,3.169209385,9.66876695441122,98.22526316,46,77,0.4,2.58e-06,1.67088602666705,0.0622639081496568,0.0290600007104503,0.0484349452656722,0.519813453933553,0.210093429820278,27488.5932080007,921.694602166817,22818.8589998817,3748.03960595225
0.352765321375187,0.0358744394618834,50000000,192197.650883152,2.880427739,54.3272346430441,156.7849702,247,66,0.4,2.58e-06,1.564491897949,0.0627697936007809,0.329491655066015,0.0155976679334264,0.0429725916664618,0.274958890887768,3539.18206067974,2688.53212613378,365.927436183412,484.722498362543
0.317088326675544,0.050687971593431,50000000,136330.56693101,3.659603007,59.606086536026,176.9902798,141,76,0.266753755,0.001533722,1.64977282438523,0.0623680105752196,0.287547786522747,0.0791944478479689,0.339789549979633,0.792080476687632,3059.31826383571,2393.33373318179,68.5172337110709,597.467296942854
0.286992331723942,0.066032377165578,50000000,315556.698479417,3.311817711,100.385492008873,41.41730024,94,56,0.295049257,9.999999976,1.46960697647308,0.0632553540753686,0.286940605682839,0.053650960860134,0.333129559955355,0.125545774355797,3997.77266847999,7.50155792731074,1.11269003252327,3989.15842052016
0.286992331723942,0.066032377165578,50000000,384190.312690501,5.282832344,12.9126967108759,32.54209726,92,72,0.1,9.999999978,1.85938445092268,0.0614801860511322,0.294672575434477,0.0298148511689575,0.156643979809905,0.350124968559542,100069.555010268,9632.13224851886,83001.9397221602,7435.48303958898
0.183712121212121,0.0340909090909091,50000000,323286.593802141,3.169209385,62.9600449142657,38.16442572,310,88,0.1,1.44e-09,1.61259345643035,0.0625314424629188,0.275256841889273,0.00619164374479053,0.0723071041656395,0.392855511893487,6388.19265001767,5436.96792287647,120.737283451156,830.487443690052
0.373811548272397,0.0271701321790214,50000000,147909.480013257,2.212395131,20.0378209225345,205.1462585,34,84,0.292855,9.999878746,1.59397179867046,0.0626191738811846,0.249384608818808,0.0165170818502142,0.0862563344268275,0.269110888905757,135.701101492709,0.0288415047826985,0.0182337179403892,135.654026269986
0.219136606791723,0.0925226603996191,50000000,215727.202870941,4.531884186,16.2774663880801,162.4872754,63,97,0.1000002,0.000382647,1.74830403467945,0.0619004496883424,0.475768348009157,0.0430610518405027,0.298153714837194,0.395185254825525,24189.8513738333,4701.97996975236,15089.3001438272,4398.57126025376
0.263070845156537,0.0741687177638077,50000000,96177.7339873113,5.122882772,35.6573155126039,10.76448598,350,70,0.4,9.999999978,1.73912178156532,0.0619371085977454,0.171000865155127,0.0265414768842656,0.0587427128191734,0.348911548907498,36141.0542925612,2299.88906290056,18769.7854432635,15071.3797863971
0.367032150157963,0.0271325032521836,50000000,367544.8674084,6.706046234,32.0415658673791,29.64812173,122,65,0.1,6.14e-05,1.95983222065137,0.0610008039813327,0.102395041377627,0.0235488250686783,0.238703574350953,0.797497354677803,170791.232676459,5647.96711511276,98233.3627781773,66909.9027831688
0.269544621875173,0.0601002905094092,50000000,170860.075464749,3.311817711,43.4859947975641,39.87070552,103,65,0.4,0.215714462,1.80265844009961,0.0616913400928766,0.323431128492295,0.0401683325268897,0.18524797049495,0.227029679506999,52721.5718889649,2965.56171431103,45687.9272796283,4068.08289502555
0.336734693877551,0.0510204081632653,50000000,269368.173122092,2.594769739,0.114278655003082,72.61029412,322,73,0.345,2.52e-11,1.61119643520316,0.0625382326360053,0.0359289643186195,0.0133623570281062,0.0166989084049345,0.498736971101394,145099.752405274,31.6235779249331,69895.628302777,75172.5005245719
0.332531087043722,0.036101083032491,50000000,204768.398092885,3.648234313,4.1619449248737,74.95808937,59,106,0.24357,0.077381833,1.29201851795716,0.0641806046603479,0.0291564579527025,0.0140319068442617,0.0594032868539347,0.919493289851757,92.8606022711759,0.000691140579028167,2.19586569696333e-05,92.8598891719399
0.374815905743741,0.0309278350515464,50000000,63367.8483887143,4.958023616,77.2473311542516,270.2453344,72,73,0.1,1.005665385,1.65379813569673,0.0623488853371295,0.390290703703764,0.0890252788356587,0.377168527379406,0.348431922738645,1493.46903825422,1094.82929137206,79.5475921527216,319.092154729439
0.269544621875173,0.0601002905094092,50000000,372914.472194917,4.338692901,4.82296659253295,48.22639034,72,72,0.250264945,2.22e-14,1.80039773595553,0.0616995886941985,0.169333188364026,0.000724404343005773,0.066041328618707,0.634470656253897,57411.5806250422,4812.74262045813,42703.9742618045,9894.86374277963
0.257364341085271,0.0418604651162791,50000000,351062.211897075,5.493477977,76.5995629998323,42.86762336,62,67,0.4,2.48e-10,1.87843034739476,0.0613991412544712,0.207980196156341,0.00238066321743916,0.05598154758988,0.883233512467822,39710.1441872038,8354.07009191403,24161.0726349698,7195.00146031994
0.237381061162869,0.0876820087006615,50000000,268162.186983015,6.460787906,60.3343355728465,71.13924051,61,60,0.1,0.001527222,1.79617439076207,0.0617151055518712,0.0549994805837735,0.00440152663330129,0.0440421424411748,0.52776029407817,11851.8262051427,10740.0587677376,170.841377284936,940.926060120169
0.394639265962795,0.0219959778783308,50000000,67286.2046840053,4.245946988,0.85394941288591,29.64812173,211,82,0.1,0.01555271,1.6685422361518,0.0622756021893592,0.254735553220611,0.0441191500016911,0.157796170885149,0.899943579464865,23091.2407451825,74.0903033455163,19846.5419995472,3170.60844228977
0.354714064914992,0.0432766615146832,50000000,62474.1531940814,6.460787906,115.836574205385,29.72877138,54,72,0.369342641,0.000240029,1.72457156658114,0.0619978027411216,0.302033959576496,0.0594742953821558,0.157632999716354,0.0732102712563781,1865.61219212037,1506.93054235707,101.412201515724,257.269448247582
0.370377571256367,0.0286969708752965,50000000,274370.266066151,5.064048329,23.814803440633,28.34700315,139,27,0.4,3.55e-14,1.64119896791631,0.0624064226355322,0.0102256611846556,0.00945416494109273,0.0964705316226209,0.479541371248368,4990.34738181722,3902.95875257423,244.072926294848,843.315702948144
0.274394347240915,0.0460969044414536,50000000,242330.238633737,2.09356453,27.8587099527257,233.7708519,79,79,0.169285,0.002898242,1.4768531497708,0.0632071448833141,0.411566598709182,0.057829860374753,0.161945206126593,0.385335289788564,1409.76248353754,1.02311800800951,0.143173544704821,1408.59619198483
0.179970701441949,0.1240736485322,50000000,350272.886930439,2.792339005,19.1278658666178,98.22526316,49,76,0.4,0.037428585,1.80036401581678,0.0616997123496151,0.404705804291121,0.0678569176001951,0.391796101152834,0.201021085035914,72370.5397861509,9833.41136174731,52151.4026299134,10385.7257944901
0.243163431665077,0.0839152234765757,50000000,320801.736271814,2.434422471,42.4115446653493,24.04131238,51,76,0.342543791,0.042395964,1.76026382637773,0.0618533452804128,0.0393957852873973,0.0192469222744375,0.190067403611077,0.0501503079934871,84439.016543023,7761.39092036801,69546.579252129,7131.046370526
0.25994738086792,0.0604935260730756,50000000,111460.737262894,5.777204242,23.0318421560926,29.64812173,56,78,0.380373758,9.99997428,1.90541906256583,0.0612778932530414,0.737412756350151,0.00735241427762208,0.349266058002407,0.684311696567396,13948.0353776675,2741.49062474557,10007.9522809493,1198.59247197268
0.346666666666667,0.0333333333333333,50000000,512509.432284058,5.493477977,21.6771759287511,17.95312228,141,80,0.345,0.000280981,1.63049545234189,0.0624534232205915,0.0733133577473132,0.0102341635284527,0.132231096939416,0.00254609254817284,141386.890744574,4281.17511627759,119091.569508972,18014.1461193245
0.380960590283764,0.0262041857738855,50000000,111444.600840016,2.390772425,10.0238829773622,24.35794393,437,76,0.20470708,0.215714462,1.48403629154912,0.0631604833707397,0.544108117761104,0.0580954118701636,0.0159227787515028,0.696854428656383,26751.4675072337,632.599547419146,25056.0730726561,1062.79488715848
0.364428945074106,0.040104620749782,50000000,274586.499573317,7.457134406,141.711356816057,3.475371829,367,60,0.345,0.003007393,1.93714882931735,0.0611208643933171,0.653903403995277,0.0179288931620469,0.0174968130302913,0.597888962110312,7258.73560830791,5952.73472876561,373.363106769719,932.637772772582
0.310643046449993,0.0415678616264472,50000000,85100.5761604003,5.654155002,18.9607723782761,236.8033955,82,78,0.382855,0.001736216,1.77769376774452,0.0617853068348151,0.226160124132905,0.110306871624525,0.628218408880804,0.753111344791655,22952.0944727418,754.257654889203,15226.9538237601,6970.88299409249
0.262745098039216,0.0601307189542484,50000000,361310.988413322,5.654155002,18.1121670877727,39.35002186,56,70,0.360715,9.99997428,1.78646482933922,0.0617516127891799,0.297653169712984,0.0381829378702229,0.09788423643035,0.913810321055805,58150.2568083717,6372.60083654482,39734.2123678317,12043.4436039952
0.289642529789184,0.0545371219065078,50000000,269673.988286081,5.172116759,99.3834444134066,275.1469882,75,76,0.1,9.999999997,1.84308282171627,0.0615451080074926,0.218682465592917,0.0111984814349881,0.061480311622835,0.00242382076771896,10390.4859863147,9223.81991348696,199.113534174405,967.552538653345
0.18584292146073,0.150825412706353,50000000,169866.441174839,6.007483993,118.819789188377,96.38584313,73,71,0.4,0.002588669,1.88745330933013,0.0613590867087069,0.26369397383539,0.00830877149832446,0.0969167956985482,0.870382475864937,29113.8139060912,6564.92686831289,9753.46912589392,12795.4179118844
0.354714064914992,0.0432766615146832,50000000,334933.750862484,4.621075118,59.0926220843313,57.00140845,61,73,0.4,2.22e-14,1.80946040958897,0.0616668267179508,0.0962068526926339,0.0685373939885829,0.228947292894147,0.269641398751706,9265.53441565764,7730.15618270438,493.163566438823,1042.21466651444
0.183712121212121,0.0340909090909091,50000000,188470.911710447,6.091959238,11.254442779542,275.1469882,61,70,0.1,8.14e-05,1.8332362990513,0.0615819049051475,0.0359505727063644,0.0269945900539294,0.0639622596510075,0.297053367033751,33756.9280436792,2987.85033146214,26456.6420288584,4312.43568335875
0.310643046449993,0.0415678616264472,50000000,531679.769426179,6.039418837,27.2622608775686,32.54209726,350,69,0.29714,9.99997428,1.77243838975989,0.0618057054815968,0.00434241540109845,0.00243406889875618,0.0356972900981327,0.688194522563691,108642.507827593,9214.45884420234,91681.1164964893,7746.93248690139
0.274394347240915,0.0460969044414536,50000000,350419.308702873,5.493477977,113.648578234652,665.1650831,60,77,0.4,3.55e-14,1.64480503252704,0.0623908174139093,0.0606403375836429,0.0292991445290722,0.142665234668062,0.916818926831082,8893.80469580356,7173.34682183222,113.323260107807,1607.13461386354
0.388888888888889,0.0324074074074074,50000000,116513.703927177,5.202764205,18.0001462886526,44.60310078,378,73,0.382145,0.414268718,1.72442177571482,0.0619984193477803,0.444461937896719,0.0602478208588425,0.512194548811351,0.321175822771636,79782.2953235586,1232.56279405062,72492.0568390412,6057.67569046682
0.336734693877551,0.0510204081632653,50000000,286478.27339547,3.157668578,132.400308090203,40.45642202,107,66,0.4,1.09e-09,1.74862313147314,0.0618991902150154,0.00677256533034944,0.0242878291497683,0.0214934842952043,0.568283285488983,6997.13636026789,5903.36083183057,300.202149277497,793.573379159823
0.323321081600236,0.0432289165527687,50000000,180580.972830654,2.236749052,121.825856698323,65.13855244,52,77,0.1,0.915709963,1.43249626837417,0.0635573954660051,0.296444116278801,0.0414526351121792,0.370955385685382,0.427286778075699,1896.19266107763,0.0172006339703464,0.00260285423260751,1896.17285758943
0.237381061162869,0.0876820087006615,50000000,409861.453970141,3.64666476,12.3199063405603,48.22639034,56,71,0.292855,2.48e-10,1.67468131081916,0.0622438226584808,0.122346901106933,0.0403259715181384,0.0696101723509479,0.0348990765438196,122617.249882823,4593.06342046479,107155.971347833,10868.2151145255
0.301259227095094,0.0734693877551021,50000000,109712.646912967,3.84292424,23.3136786572039,503.7346999,148,72,0.4,3.55e-14,1.49205857283687,0.0631149565843811,0.0825418837285883,0.0169562479254968,0.13489151131398,0.167650960199957,2088.67862125727,1624.54677146759,67.3237588405016,396.808090949185
0.367032150157963,0.0271325032521836,50000000,237073.031347213,6.671056872,39.7150032107526,57.00140845,273,77,0.379285,1e-08,1.65611965447884,0.0623378394005649,0.0367343248981475,0.172877049332449,0.290523043518479,0.0430768246785626,5448.8726269527,3154.37942467702,321.811256867467,1972.68194540822
0.18584292146073,0.150825412706353,50000000,337274.945463295,2.434422471,30.0591457890495,17.07895522,59,72,0.34786,9.999878746,1.67502434909135,0.0622421472350248,0.560240162316478,0.00607591420995051,0.036194001474768,0.0864647760578183,71847.4961066583,13396.8413027786,53472.8282089297,4977.82659495
0.312774857878365,0.0307840823769173,50000000,105330.660872753,2.792339005,20.5229849157226,1.078087697,72,106,0.34786,4.27e-14,1.70459159115249,0.0620901010272452,0.0438738075930223,0.0649198505488627,0.243820744408969,0.407947317037384,31035.4628887977,755.19849483107,19576.8858893128,10703.3785046539
0.350732784581409,0.0317205380445694,50000000,138555.936189408,6.491698234,45.2094459539017,107.4853525,55,76,0.4,0.078571105,1.72452189835391,0.0619980074168221,0.129870305440346,0.0289549299563861,0.165525744635889,0.292423336938902,54916.7612609131,2012.22179845553,46287.814883458,6616.72457899957
0.332531087043722,0.036101083032491,50000000,167512.219425381,3.648234313,80.7029771172707,73.28994083,378,71,0.345,2.58e-06,1.50022741912159,0.0630696139165187,0.0500478043827743,0.0116354143205975,0.0756098467842792,0.664893695237094,2679.91555204904,2219.67688334662,68.0813031151223,392.157365587299
0.323321081600236,0.0432289165527687,50000000,222468.527652722,2.692031559,8.03750405723706,17.37573529,73,84,0.4,1.25e-12,2.22309080384115,0.0548600306571609,0.133893218188026,0.0214582902882172,0.110214625093466,0.0880255662685341,50132.1907022559,4429.97792062791,34488.8367500094,11213.3760316186
0.367032150157963,0.0271325032521836,50000000,191143.506146971,6.460787906,61.4061681572161,38.16442572,75,76,0.4,0.000717249,1.71008609388916,0.0620636275707351,0.449579908114966,0.0599809989768217,0.310620225341944,0.635525625262117,4939.77939599363,3994.66668958006,181.296096730276,763.816609683299
0.1874349184311,0.141964595626519,50000000,83326.4091023047,2.792339005,47.6440411645017,203.6316392,82,86,0.4,0.001533722,1.58897599868454,0.0626439289672081,0.229436105806386,0.0640951993636286,0.296313457459749,0.535707890500257,4232.18169649701,3108.46477766658,20.629789153782,1103.08712967665
0.223214285714286,0.0982142857142858,50000000,568404.314273341,7.622913616,72.218845683196,110.2774579,63,70,0.4,0.071118212,1.82611060675996,0.0616076088337337,0.0657878447700518,0.0284593817874041,0.350275361679741,0.522774505471634,112929.327369864,18266.0703525548,73489.6545824556,21173.6024348531
0.32953870520689,0.0391011680855276,50000000,190578.323474466,2.8385221,181.264722771969,24.04131238,66,70,0.4,9.999878746,1.69769841327917,0.0621243507903784,0.54494103873034,0.019345851254183,0.0807114491499658,0.764658794229297,4831.47608669825,4201.05579299434,92.9253859830686,537.49490772084
0.274394347240915,0.0460969044414536,50000000,255791.807078075,3.934112352,51.6634505293139,58.25007541,60,106,0.20470708,0.042395964,1.83070747882725,0.0615911181045166,0.145626867136339,0.0785006931805765,0.563754130128655,0.528632936455537,66433.0869294263,4602.74185710608,49763.554057831,12066.7910144892
0.313927781871776,0.0250552689756816,50000000,84345.192521961,4.049632263,35.0579385080008,17.07895522,93,82,0.4,1e-08,1.72925688125894,0.061977583004735,0.201779653773524,0.0450949537344049,0.238963480580847,0.1063256369,34643.274013384,750.294080526741,31522.2706721309,2370.70926072634
0.317088326675544,0.050687971593431,50000000,128631.060786742,5.166462936,90.713782136844,9.159413203,322,72,0.29929,0.000110667,1.77348048775679,0.061801581737601,0.108065075194019,0.00265034534045863,0.40086391575931,0.482970428975491,4278.41059916476,3652.13444197664,167.429304307121,458.846852880996
0.217463871783708,0.0755323339760735,50000000,635067.109607317,4.785395805,93.3549609076434,61.06686099,168,57,0.1,9.999998648,1.63922135703107,0.0624158436309448,0.00959519708812928,0.0560317677162026,0.586723230214444,0.720583708701172,25253.8893068939,20937.1645040543,213.975843679198,4102.74895916041
0.214186645531999,0.098672478700218,50000000,176222.29699098,3.659603007,32.8745106281593,7.653954132,350,72,0.1,0.01555271,1.78146317363458,0.0617707695029059,0.200324788509428,0.129490590563554,0.337641460031568,0.760492950736284,32224.3599348729,2248.21797888349,17141.3981516749,12834.7438043145
0.384431546602936,0.0298395356777057,50000000,123360.866088102,5.284213318,34.0953351111636,107.4853525,91,72,0.379285,1.48e-05,1.64863129182364,0.0623732260141909,0.235713773856039,0.0617383490210133,0.550924543144478,0.715317862369371,3017.45223486999,2046.26009971074,108.946582079517,862.245553079739
0.315401301518438,0.0438177874186551,50000000,262721.716971504,5.166462936,35.926965945354,9.159413203,500,72,0.345,0.000240029,1.83604445296759,0.0615716328094899,0.166578995319181,0.0528343872959932,0.641140239655899,0.0433228307647132,83463.7423687272,3799.02296790836,69027.0658399116,10637.6535609072
0.254889208900451,0.0655455939053282,50000000,188778.219307831,2.792339005,50.9336710537655,503.7346999,187,78,0.34786,9.999998648,1.71568965346786,0.0620375275407176,0.196997023053933,0.0560415389637719,0.22475640416381,0.826208621359153,28827.5183847669,3355.12583441281,21464.1829960914,4008.20955426265
0.394639265962795,0.0219959778783308,50000000,226945.388873701,5.493477977,33.1639781655875,96.38584313,93,69,0.369342641,6.14e-05,1.61094582847591,0.0625393997464046,0.0793731779340678,0.0369659120738304,0.340591587733313,0.0995044867363453,4589.80053959603,3142.36388082267,460.059392084341,987.377266689013
0.31388723828166,0.0578489286588137,50000000,272104.353619898,3.252150277,40.7447275802699,27.1348554,66,77,0.379285,0.001533722,1.69925941174088,0.0621165712695868,0.0431044562980499,0.0409854921969318,0.131174117845322,0.956930482398148,6867.86681652491,6044.86440967791,110.967579010821,712.034827836182
0.369799169561902,0.0327090924497924,50000000,198201.736365696,7.293182823,2.21328043071634,94.43629518,58,84,0.4,0.037428585,1.86464274526285,0.0614582108790187,0.336740038884702,0.0380009737756602,0.5776457800094,0.0758510563410276,123041.931379538,2319.65975719845,112006.173509639,8716.09811270091
0.179970701441949,0.1240736485322,50000000,156585.416014795,3.157668578,39.8419757643915,131.6814823,73,73,0.4,0.000240029,1.52551435267338,0.0629517316861047,0.436488180081719,0.0247929612848875,0.0222679376521692,0.451746248987228,64.9216516437665,6.49263275124481,0.12742420273417,58.3015946897875
0.373811548272397,0.0271701321790214,50000000,250417.465356173,6.091959238,42.6275726208702,36.99576642,69,77,0.364285,1.015407789,1.71587590792794,0.062036666497129,0.202244893879088,0.0615018979479983,0.352156282610448,0.745580998648587,5439.88367905925,4391.31709273546,118.743599391313,929.822986932478
0.333599179674148,0.0352056511336447,50000000,249789.037539906,4.245946988,90.8404853646174,8.370261941,74,84,0.100002922,1.44e-09,1.65515770062291,0.0623425363681444,0.13827221101724,0.0659259932649131,0.103749233605309,0.984213471018347,5878.63371135995,4282.65150015833,75.2752539461206,1520.70695725549
0.31578947368421,0.0350877192982456,50000000,325582.879904952,5.777204242,202.948836923224,98.22526316,59,79,0.380373758,6.63e-05,1.69349771157737,0.0621459256880589,0.156625645149733,0.00470977266465328,0.154703672808584,0.510627201267819,9495.8761694227,8335.3436418432,58.9543943926065,1101.57813318689
0.254889208900451,0.0655455939053282,50000000,323983.077950022,4.049632263,26.2787852728947,28.34700315,531,73,0.4,9.999999997,1.72223598385012,0.062008084835187,0.0439924772528393,0.0024003463081035,0.0366871412927484,0.771302211876849,33250.028324649,4953.24546243919,16440.6888424369,11856.094019773
0.157528021811572,0.172069069978794,50000000,275964.972458771,4.785395805,69.0564970210962,46.87268589,211,84,0.263735649,0.001736216,1.68023657045213,0.0622147708161419,0.0264196041557389,0.0612108833845473,0.122348327238399,0.760774968049296,21484.4765288271,6201.34356542485,7011.90063884168,8271.23232456054
0.350198851082634,0.0315952275740168,50000000,167340.525663544,7.622913616,3.43398431217834,3.041103604,322,83,0.399998008,1e-08,1.95957362149964,0.0610022507630799,0.46574377044286,0.0411349266896272,0.538381837557085,0.192781518325951,70300.30544158,1379.93864050727,62111.3097340085,6809.05706706431
0.213994227132477,0.0643973325370757,50000000,247005.964186165,6.239548556,5.08023519463925,8.370261941,75,76,0.4,10,1.75455166537535,0.0618757856561929,0.178648019580886,0.0641046664374711,0.283016597322965,0.0523522282038584,40428.7706651904,11258.0904294355,20712.0539825072,8458.62625324765
0.272744203370891,0.0729118167427135,50000000,295816.103751458,6.491698234,21.5671102705279,67.53313522,82,76,0.374285,9.998855261,1.76492130681664,0.0618350963189932,0.158087165012126,0.0120953997913439,0.168385096431736,0.511103887019501,86403.8984026424,7517.33516785876,70793.6906154478,8092.87261933583
0.352765321375187,0.0358744394618834,50000000,92784.8853002294,2.538713548,50.9783817753703,44.60310078,107,65,0.4,6.63e-05,1.649857903494,0.0623676119047853,0.565034060142112,0.0925173606834643,0.260545171632898,0.506104241646636,2045.7249881437,1508.4582513295,101.881229133119,435.385507681075
0.158584858980703,0.120237506185057,50000000,583041.887582377,4.491213722,25.6761073494423,24.35794393,66,74,0.250264945,0.11113378,1.71630723424372,0.0620346592201992,0.0569015205239559,0.0178281472173635,0.0881178707812888,0.565348361062505,69128.9710487919,18829.4450827089,30399.2388072068,19900.2871588761
0.158446521716676,0.187884108867428,50000000,230273.127927012,4.923242806,32.5082239153697,5.019142258,101,71,0.29714,0.01555271,1.79887678785822,0.0617051711216682,0.172099322108945,0.0459316608603462,0.16253747571063,0.0357599147074845,46448.3418438342,14402.6477434292,25490.3141844889,6555.37991591617
0.350198851082634,0.0315952275740168,50000000,124823.37386177,5.043991537,15.5028282781639,17.07895522,57,79,0.20470708,9.999999997,1.60850980601142,0.0625499350757482,0.487956717079019,0.0233377928496954,0.0161455058077977,0.780274393217872,17867.2436475055,1307.36544139276,14637.8943476213,1921.98385849144
0.373811548272397,0.0271701321790214,50000000,154065.743648206,3.898843463,47.5324111670864,36.07776097,72,79,0.4,2.22e-14,1.56834528847082,0.0627494134096967,0.454560845395151,0.0403557447693562,0.177753674331875,0.841806415933695,2938.27677264943,1806.59947294817,139.195475069811,992.481824631443
0.333599179674148,0.0352056511336447,50000000,294822.532319032,3.311817711,12.505881238468,38.68461194,97,77,0.250264945,2.58e-06,1.50241332568274,0.0630589473747813,0.203477774835366,0.0712330964780047,0.498472018948378,0.717797590406225,10583.6755459303,3610.00182020256,114.658081544989,6859.0156441828
0.364428945074106,0.040104620749782,50000000,157150.462787494,7.466201525,16.9428367249218,15.82042683,73,78,0.1,0.000905147,1.92990908014858,0.0611577675247054,0.400055271649689,0.0121890135049674,0.00337850145407248,0.293962285464689,40030.0466419481,1890.09656761236,35616.8247594595,2523.12531487629
0.222421754746024,0.08594150846588,50000000,500412.492932184,5.083319259,24.5103640525094,3.041103604,103,77,0.1,0.915709963,1.85159309554505,0.0615121652787485,0.0368629113786985,0.101440197617257,0.663675374221487,0.0203932295668054,128071.365155741,11931.7878974605,82563.3653566934,33576.2119015867
0.281528662420382,0.067515923566879,50000000,65277.7551714664,2.434422471,46.9095244789024,233.7708519,94,65,0.342543791,2.31e-10,1.69921919001145,0.0621167754917983,0.482034017577461,0.0641607498491387,0.0893688275157586,0.0098169805739764,2014.8381016469,1557.38041453484,91.7339783490826,365.723708762975
0.259712738403579,0.0833529550270779,50000000,97886.8447770519,5.777204242,30.8882928998978,28.34700315,63,72,0.4,0.001736216,1.67619677133003,0.0622362830301411,0.389800507045744,0.0614857583582751,0.276152224034887,0.778666664232801,17246.8455284203,1223.27444324172,13124.765804665,2898.80528051351
0.374815905743741,0.0309278350515464,50000000,233951.307950266,4.679760289,86.0495554169773,1.078087697,51,78,0.4,2.411646536,1.73257041978489,0.0619640640165392,0.25768776017918,0.0325069480456793,0.0383262392441647,0.0353989453159165,5580.11783718105,4484.47372506981,308.998775718069,786.645336393166
