School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.281528662420382,0.067515923566879,50000000,198025.729876053,4.123638593,153.556086747815,38.68461194,69,71,0.4,2.22e-14,1.56391620666225,0.0364015272832668,0.23305210427781,0.022448920955964,0.684960754414487,0.792296501774721,0.00743098975080347,0.0072770082306532,1.29691350426198e-05,0.000141012385107649
0.323321081600236,0.0432289165527687,50000000,327483.455249268,5.043991537,37.1366540086657,61.06686099,60,70,0.4,4.27e-14,1.76980230192123,0.0358463538712598,0.327184282387731,0.0445370452303607,0.238337093543868,0.346431496993339,0.0424140249046673,0.0415253955461725,0.000214147095842827,0.000674482262651996
0.184713375796178,0.152866242038217,50000000,101487.51021207,4.923242806,44.7996475399148,57.00140845,69,70,0.100000004,2.48e-10,1.67389752223961,0.0360278945506883,0.118864714270447,0.0356151624011893,0.0753221374984735,0.9456460269328,0.01233154144474,0.0121635793268488,1.30154796124358e-05,0.000154946638278794
0.380960590283764,0.0262041857738855,50000000,112872.275503849,5.166462936,62.2427008858472,150.5792094,350,76,0.4,0.000717249,1.45380538373348,0.0368030236661256,0.440151280611133,0.0496278491722571,0.482924451098071,0.78591280622955,15.9458570716155,15.7075667438082,0.0149358385455381,0.223354489261766
0.241591203104786,0.0765416127641225,50000000,164173.266921321,5.908419068,42.9198178293405,42.86762336,75,72,0.4,1.44e-09,1.7392498987815,0.0358874169402536,0.540033391606291,0.0913733484528026,0.307261845444082,0.162127587946693,0.123833137254661,0.121321143116378,0.000163835876481292,0.00234815826180216
0.262745098039216,0.0601307189542484,50000000,429478.081499463,4.245946988,4.01469287950626,150.5792094,350,74,0.4,2.22e-14,1.64659194253447,0.0361302727901236,0.565203593484555,0.00870228955883402,0.0773957887350579,0.0287068803272842,43134.5781019018,1698.55973189328,20410.906345998,21025.1120240105
0.350732784581409,0.0317205380445694,50000000,142456.339875581,4.049632263,68.1195282108272,208.5123696,122,86,0.1,1.015407789,1.3568395665414,0.0371641169936741,0.380634309711192,0.0656663511066475,0.312559390152446,0.598004426027112,0.00321121947184852,0.00313474790777175,7.35102638782585e-06,6.91205376889433e-05
0.157443656755899,0.151835784573061,50000000,433961.904666291,7.622913616,2.08889271653787,96.38584313,72,77,0.20643,1e-08,2.02263125106214,0.034987529599108,0.175478076630364,0.0664282547064978,0.647821000132455,0.158756511394443,8.1801192547896,8.04778869104433,0.00812579437884216,0.124204769366426
0.272501936483346,0.0845855925639039,50000000,152767.969549755,5.654155002,61.2569178629038,162.4872754,531,76,0.1,1e-08,1.76766533655906,0.0358492857059507,0.197336671815537,0.0563835040653146,0.355704583453023,0.634420764612873,9911.67367818631,9823.8799736026,9.32519831201402,78.4685062716974
0.217463871783708,0.0755323339760735,50000000,383056.418420375,6.777112015,16.2320247759318,29.72877138,531,34,0.4,1.25e-12,1.72885985327984,0.035902131890088,0.0626678408926902,0.0024759504087136,0.242557739375399,0.963907164021858,18951.7591455765,5851.20336357998,2775.9527424887,10324.6030395078
0.291606016496846,0.0472464822901504,50000000,71617.9132602352,4.123638593,30.7850368092988,17.37573529,46,61,0.4,0.001527222,1.50076694826082,0.0366102032906117,0.207601337727884,0.0310670982747446,0.318215943824732,0.635479894615465,0.000497120793366481,0.00048599911584419,7.92137562643081e-07,1.03295399596481e-05
0.32953870520689,0.0391011680855276,50000000,142948.59330865,4.785395805,28.5182962797179,78.19842435,63,22,0.4,0.000905147,1.73917308676797,0.0358875231064894,0.327158554242726,0.0128347184081848,0.0686378457345615,0.512280479846135,0.0218904139212152,0.021372969811536,4.91645121830893e-05,0.000468279597496139
0.158446521716676,0.187884108867428,50000000,295627.475802248,5.122882772,103.815878845499,665.1650831,389,74,0.4,0.001736216,1.61118828379796,0.0362479767083435,0.101083625672198,0.0662579184760208,0.243074493720239,0.0118701465334162,49463.2645645896,28273.8004274771,10699.5304782998,10489.9336588126
0.269544621875173,0.0601002905094092,50000000,614001.666238804,5.777204242,29.3354915401786,3.041103604,369,71,0.4,1.95e-13,1.71195915492668,0.0359292340294937,0.0293567550199052,0.00662319978530394,0.137978242371712,0.45485223237207,45706.2668541165,18934.6736515046,9082.22573994744,17689.3674626645
0.263070845156537,0.0741687177638077,50000000,219297.671905135,4.739575826,98.6655578572543,96.38584313,88,83,0.29929,1.09e-09,1.79036507516072,0.0358160581523708,0.32120174952795,0.0550608910189631,0.472879013538804,0.43436923166383,0.77789091423312,0.763503550035241,0.00102576454747076,0.0133615996504085
0.394639265962795,0.0219959778783308,50000000,317390.55356699,2.77616596,32.4509011883833,1.079769422,378,63,0.4,9.999999976,1.34260303877583,0.0372076128009438,0.208425345466354,0.0249846037976366,0.11824915502729,0.15009048369759,6.11870603572821,6.04283988482507,0.0263765900227606,0.0494895608803738
0.239843505477308,0.0692331768388107,50000000,135591.85560862,4.461228455,30.7807227192352,162.4872754,84,65,0.4,6.63e-05,1.67273607556619,0.0360319464486531,0.0988624470590612,0.00988236200695927,0.0732699176542302,0.435377629052137,0.0371814376473846,0.0364910508374909,6.77516396644191e-05,0.000622635170229285
0.157443656755899,0.151835784573061,50000000,438224.235935517,5.493477977,36.8571783131716,36.99576642,75,97,0.1,9.999999976,1.65122993841703,0.0361127876787006,0.234811711165938,0.018446731976917,0.335003402232761,0.89519895441956,0.15175446074976,0.149502370287172,4.46817318165703e-05,0.00220740873077154
0.264604810996564,0.070446735395189,50000000,359846.135368828,7.324284328,37.5907033751159,28.34700315,367,71,0.367145,0.002898242,1.65814887591386,0.0360863239721405,0.329395365586727,0.0699144689793635,0.0660842020955246,0.12151726120683,56728.5042989658,13652.6488909338,22627.266570182,20448.58883785
0.223214285714286,0.0982142857142858,50000000,596679.831912507,4.621075118,6.42105472774951,14.05411585,168,65,0.345,1.44e-09,1.65453509665526,0.0361001754874549,0.0503310068946478,0.0416408209631851,0.0466071299334599,0.0668124321543601,56.934301332907,56.3488235126388,0.0807214885259544,0.504756331742267
0.374815905743741,0.0309278350515464,50000000,734182.384095393,4.417481891,76.0128021977726,71.13924051,62,74,0.4,2.48e-10,1.54035841962991,0.0364818986420799,0.0476706806729821,0.0105019462749417,0.0133632167429213,0.721551696956658,0.013542447863618,0.0133023419205396,2.30767297762601e-05,0.000217029213302158
0.157528021811572,0.172069069978794,50000000,219685.309898609,4.739575826,57.4688163545088,28.34700315,63,72,0.4,0.123564826,1.54045444470763,0.0364815966717759,0.168792755778625,0.0657863372547044,0.0733313581343302,0.396963792116646,0.00747478067713788,0.00734371957448264,4.01137944155764e-06,0.000127049723213686
0.260762794081979,0.0459919961193306,50000000,79108.0615282841,5.908419068,33.2005596808538,162.4872754,107,65,0.1000002,2.22e-14,1.79784698640163,0.0358037094217938,0.462538810976231,0.0814544271227745,0.591319916089268,0.790717708807912,0.743411470312235,0.72821913824343,0.000952379572493038,0.0142399524963119
0.31578947368421,0.0350877192982456,50000000,126827.638150017,4.478203519,45.2349259349195,44.60310078,61,84,0.374285,0.001736216,1.66847718090364,0.0360472751320932,0.033261688190507,0.0631925230798146,0.12378320453761,0.948860196252591,0.0124211672357068,0.0121675694165627,1.11649400485168e-05,0.000242432879095536
0.244881814259002,0.0872608716498058,50000000,387984.597662632,3.84292424,54.5271042701291,46.87268589,273,76,0.100000004,4.27e-14,1.45239630540535,0.0368092135088138,0.0958225920841977,0.0695959426051912,0.125451830530922,0.743960099400359,14.8765333942093,14.7133656020669,0.0224914675514353,0.140676324590987
0.157443656755899,0.151835784573061,50000000,517991.625292406,5.864448678,0.550911252191438,159.7440494,34,72,0.1,0.000280981,1.69800998289002,0.0359575873583517,0.0214943660217766,0.0274979518783798,0.4859319885513,0.566904824709884,0.00969248905843134,0.0095269416770003,4.12954136221471e-06,0.000161417840068822
0.350732784581409,0.0317205380445694,50000000,378454.759901207,7.466201525,18.3981379526372,42.86762336,89,72,0.369342641,0.001527222,1.66305042291227,0.036067547557136,0.182131461788793,0.0100885974960399,0.11698748353468,0.830266964461855,0.145308775448512,0.142626306169193,0.000254232033930642,0.00242823724538764
0.241156766413578,0.112416257257704,50000000,168986.284740257,6.239548556,14.0358298177858,110.2774579,30,97,0.169285,2.52e-11,1.74102825720946,0.0358849701492434,0.253875407410244,0.0360037348100595,0.077465969408127,0.743548323016124,0.00275861229790581,0.00270994287073393,3.7140188791944e-06,4.49554082926868e-05
0.346666666666667,0.0333333333333333,50000000,254673.900263765,5.260927171,27.7977723129306,14.05411585,89,73,0.360715,2.22e-14,1.56347654705118,0.0364030772281859,0.452358938464432,0.00853554898511974,0.0430458008601882,0.824319330767929,0.0346584957986627,0.033994902437389,7.48916664617969e-05,0.000588701694811852
0.310643046449993,0.0415678616264472,50000000,115077.132015639,3.157668578,46.8752409526361,44.60310078,93,61,0.263735649,0.071118212,1.49885833783095,0.0366171355035541,0.549274492349412,0.0986403030040262,0.449518231947628,0.451227496747791,0.00517680322230919,0.00508709973730246,1.29226264644883e-05,7.67808585422328e-05
0.16609667122663,0.187414500683995,50000000,321219.607675861,6.460787906,66.2415904455721,8.520496894,187,75,0.379285,2.48e-10,1.94256906588193,0.0354897886902889,0.176988218945449,0.0976445264796035,0.45042602206781,0.722230762863301,45117.5845058298,22037.6048542353,2922.56419883824,20157.4154527562
0.214186645531999,0.098672478700218,50000000,306836.650302407,5.777204242,74.777466333835,112.0016762,91,38,0.20470708,0.000717249,2.13857238670102,0.0333672610880446,0.0490641911013886,0.0639608418556373,0.419407037582127,0.869193141227394,87.3244416362945,86.0790574214969,0.0418747701424529,1.2035094446551
0.25994738086792,0.0604935260730756,50000000,128725.190650086,4.751660566,27.5026743668163,58.25007541,55,76,0.4,0.003007393,1.71169864975627,0.0359296986150846,0.400480729018843,0.0816608748337568,0.562598277220558,0.759696327694483,0.0110449626935749,0.0107947130015573,1.85651219665413e-05,0.000231684570051063
0.274157303370786,0.0561797752808989,50000000,295205.096336245,3.83430156,102.340290965185,112.626071,82,65,0.34786,5.77e-10,1.52917931189995,0.0365179394170718,0.0705803523030153,0.0447810344960207,0.389267896684541,0.253105613840057,0.0107395190119723,0.0105436794142625,2.25868666709636e-05,0.000173252731038878
0.282631038026721,0.0462487153134635,50000000,106582.137305916,2.8385221,16.5568459421291,10.76448598,48,73,0.24357,1.015407789,1.5778097376713,0.0363532648770139,0.294932037067148,0.0696519724852881,0.417210176675604,0.864500812265615,0.000784603576576621,0.000771461977826484,2.22876684309471e-06,1.09128319070419e-05
0.346666666666667,0.0333333333333333,50000000,121578.889682831,5.426677155,8.48031466749254,110.2774579,69,80,0.266753755,1.005665385,1.53048522328293,0.0365137305893835,0.547071851232724,0.0494494522471331,0.334758808241069,0.501823104856451,0.0036346325694906,0.00354138492767155,9.2926150245636e-06,8.39550267944857e-05
0.272744203370891,0.0729118167427135,50000000,223777.47702699,4.387767207,18.5706230343281,15.82042683,97,76,0.4,2.22e-14,1.86506413238732,0.0356959000539059,0.0748070591399941,0.0470405099133802,0.0459612741374712,0.441041662777079,3.9145425408327,3.85389404512746,0.00634399250722721,0.0543045031980203
0.346666666666667,0.0333333333333333,50000000,144001.579055082,7.237359152,11.8690376113506,208.5123696,437,78,0.307855,3.55e-14,1.92048484454666,0.0355714789826222,0.219866620990895,0.0834039762517988,0.68826172662399,0.903599866030753,21014.500949133,2615.38859829532,6023.80640062474,12375.3059502129
0.31578947368421,0.0350877192982456,50000000,91636.5142129136,3.311817711,91.1045249780872,71.13924051,70,67,0.4,9.999996849,1.65670402028314,0.0360917908715571,0.361499540162371,0.0853274699367829,0.408751181589827,0.664644016743334,0.00660519550133075,0.0064833191062285,1.37983250736614e-05,0.00010807807002859
0.354714064914992,0.0432766615146832,50000000,517416.990723711,5.284213318,52.3418980061309,58.25007541,72,73,0.213904877,0.001447226,1.59196745798006,0.0363069252272999,0.0681941208725221,0.0152932440514532,0.293064623208271,0.874808069557916,0.0286694590997208,0.0280793336603904,5.79647167404788e-05,0.000532160722589865
0.1874349184311,0.141964595626519,50000000,124137.378920342,6.706046234,93.7213590057695,107.4853525,247,72,0.4,0.210109615,1.834348306853,0.0357405185633925,0.224220563815058,0.00433039486094055,0.166644893529372,0.109658659199292,54269.092203141,30099.8454873285,11897.9722698411,12271.2744459714
0.373811548272397,0.0271701321790214,50000000,140373.36054337,4.7115516,5.35476310821076,39.87070552,89,74,0.4,9.999878746,1.79683086695627,0.0358054224818958,0.600347784614031,0.0325873551550596,0.375772202616518,0.043492670183501,0.435399946246651,0.424555412541364,0.00191266257672459,0.00893187112856263
0.394639265962795,0.0219959778783308,50000000,310120.54143147,3.169209385,62.3318575138918,64.98116197,473,75,0.263735649,0.123564826,1.54751446084196,0.0364581465078925,0.407987105878795,0.0678340708452181,0.161514554887697,0.955239267324048,5462.75604073387,5408.56911700065,17.2911504675632,36.8957732656568
0.297435897435897,0.0487179487179487,50000000,215909.804922172,3.157668578,79.5588877111456,110.2774579,54,71,0.263735649,1.48e-05,1.5148518470036,0.0365634306862499,0.320078408020585,0.0202367236674229,0.146104661118577,0.462888406253281,0.00186640135448104,0.00182358862338922,4.07692370673788e-06,3.8735807385083e-05
0.281907433380084,0.0459716378369955,50000000,609880.172188235,5.284213318,36.8101778889182,185.2939042,57,82,0.4,0.11113378,1.46770226815359,0.0367429478254044,0.0795344376217685,0.0328079361195367,0.45231311400537,0.669770271669268,0.00416483856452777,0.00409100429799027,1.4932803878198e-06,7.23409861496795e-05
0.397155973575188,0.0211062590975255,50000000,65765.6884924389,7.457134406,52.1140982843926,380.98875,139,70,0.4,0.01555271,1.80850864223132,0.0357850675810845,0.0574374220442453,0.0504200716078586,0.35014656011537,0.0340402904414908,11.7618272493451,11.3052401605296,0.0445993277062668,0.411987761109296
0.194388100067613,0.114942528735632,50000000,190022.426612509,4.417481891,12.0390485087217,241.2579562,82,101,0.1,2.52e-11,1.54616385609585,0.0364625195524814,0.486285284638792,0.0322518397202916,0.359572444724009,0.938461166937688,0.0213001920400554,0.0209004174055765,9.27748961065338e-06,0.000390497144868238
0.367032150157963,0.0271325032521836,50000000,341111.009147521,2.09356453,4.73761078603722,126.6399701,54,65,0.399998008,0.000588799,1.47744473277673,0.0367007606282313,0.145547676198647,0.0379628614491985,0.414481590134651,0.304164561066648,0.00114872209888451,0.00112566079079602,3.83044585153466e-06,1.92308622369571e-05
0.307475317348378,0.0488951574988246,50000000,85609.3524036384,2.530674121,17.0430997537428,159.7440494,46,71,0.307855,0.002898242,1.48266858572919,0.0366789074416701,0.171730345881132,0.0636769045058659,0.111733115446119,0.823993986790757,0.000271041728453242,0.000266032286785517,4.04551166872292e-07,4.60489050085282e-06
0.301259227095094,0.0734693877551021,50000000,266473.11823842,4.049632263,68.0069404856584,15.82042683,94,76,0.382145,0.000382647,1.58608424180648,0.036325845918948,0.640477422902005,0.0735114944044192,0.327739995025269,0.558901402698873,0.0821223912954531,0.0805270067688865,0.000179249269806058,0.00141613525676057
0.380960590283764,0.0262041857738855,50000000,206371.597209828,4.478203519,63.0260412962573,38.68461194,66,68,0.35143,0.068214513,1.69004769396578,0.0359775756457362,0.270454084870296,0.00111866462233071,0.0033411165872085,0.040008790369471,0.0209803567802442,0.020404225961274,0.000206100194309012,0.000370030624661197
0.364428945074106,0.040104620749782,50000000,506353.773422417,4.621075118,130.583561533334,48.22639034,91,73,0.27786,0.077381833,2.11209287218827,0.0338895219125131,0.0262408893183495,0.0339778133548501,0.0333441436702613,0.0671479110494553,213.987886930665,209.420552110337,1.42547512880961,3.14185969151774
0.263070845156537,0.0741687177638077,50000000,317776.938805487,5.083319259,116.208577650774,127.1508798,82,80,0.382145,2.48e-10,1.58561808921032,0.0363273828681445,0.098240394795826,0.0597051352848006,0.0579548837771785,0.055371586935071,0.0311842845346094,0.0306127530855406,3.50108437442883e-05,0.000536520605324469
0.373811548272397,0.0271701321790214,50000000,268404.436747625,4.123638593,25.5053372722383,8.520496894,74,77,0.29929,1e-08,1.44234569466036,0.0368493792024097,0.221479745612315,0.0308297283825945,0.0275639116005709,0.861092135148139,0.00323454172408013,0.00316193023546559,6.14853708412465e-06,6.64629515304131e-05
0.241591203104786,0.0765416127641225,50000000,249840.333155072,5.621977702,93.5146779258886,278.55403,73,74,0.4,9.54e-10,1.7202808012384,0.0359151532153397,0.34689208684075,0.051364535436194,0.192722730108769,0.312777595813593,0.0723846822869153,0.0710595139369465,6.2517652925351e-05,0.00126265069704348
0.274157303370786,0.0561797752808989,50000000,139023.854429725,4.7115516,95.3239487608396,39.87070552,437,77,0.266753755,0.000382647,1.74089012227721,0.0358851574263596,0.453576239735797,0.0104956460337413,0.248387613970589,0.863117532566667,21457.2975525815,13533.3765273264,3554.62807690127,4369.29294835375
0.157528021811572,0.172069069978794,50000000,92110.2048151785,2.751746931,17.9010575188218,28.34700315,66,77,0.100002922,2.48e-10,1.36737397094426,0.0371228809644777,0.209426476880343,0.10246934191327,0.527166937448123,0.0862236204853319,0.000522900826710252,0.000513972113883058,4.1965890050343e-07,8.50905392669092e-06
0.323321081600236,0.0432289165527687,50000000,333621.264414666,5.131373669,9.45095853567551,39.87070552,70,78,0.4,2.48e-10,1.72534569076138,0.0359073550678862,0.801310312067179,0.0286017628352456,0.352809800070564,0.680249513176036,0.263593850832434,0.257285041048833,0.00035999679311075,0.00594881299049004
0.333599179674148,0.0352056511336447,50000000,111727.224489785,3.659603007,54.2100755207205,0.723490546,500,83,0.360715,0.042395964,1.80933522398926,0.0357835951460532,0.500553571498573,0.0581918569849366,0.370038948224222,0.699168880722317,20747.7944213133,8714.00565596658,3739.10201668911,8294.68674865764
0.347536312991275,0.0339853984889726,50000000,323769.412166439,5.284213318,105.883913834986,380.98875,88,76,0.4,0.001394026,1.64705741991231,0.0361285064945287,0.0700985168344356,0.0270630024023548,0.238583275311687,0.443661222837882,0.0848584710873321,0.0829938547062474,0.000250727592658832,0.00161388878842591
0.313927781871776,0.0250552689756816,50000000,217104.167921955,4.461228455,2.65648613796127,65.13855244,62,80,0.250264945,2.58e-06,1.67878935109314,0.036011295523906,0.136492425708234,0.0644932579220122,0.622330467449719,0.317854561312874,0.0212114726096933,0.0206939861723235,4.04156678963814e-05,0.000477070769473454
0.273860550897386,0.0541505148653494,50000000,75373.8416981306,7.324284328,61.6222256766998,57.00140845,500,78,0.31642314,0.001736216,1.89519543305391,0.0356418552994627,0.568329003238234,0.0680544747563023,0.344763623835516,0.964079900416529,12619.8233932779,5781.48619193816,2021.48920075584,4816.84800058386
0.225225225225225,0.108108108108108,50000000,122279.290690349,4.461228455,134.191136750108,5.019142258,378,84,0.4,1.48e-05,1.55952792103139,0.0364168105314815,0.149782950470238,0.0214617482941819,0.126972039918251,0.166341129174308,4470.94203011753,4432.63518093086,4.0199053845054,34.2869438021683
0.1874349184311,0.141964595626519,50000000,524023.368731432,7.237359152,92.4162856996459,15.82042683,60,67,0.342543791,0.215714462,1.8669817512757,0.0356931910162908,0.583086298869658,0.0560088049344275,0.916433594510793,0.151357568849983,1.38697254467957,1.36764923287926,0.000783746667759,0.01853956513255
0.164238755629897,0.150946371158473,50000000,304419.578643436,2.09356453,21.647562102726,29.72877138,88,82,0.1,0.001372637,1.54958111878051,0.0364510291879978,0.276468188341384,0.0970724550802282,0.587444619339499,0.382390278950482,0.0151511747083259,0.0149135183286036,4.60838748177854e-05,0.000191572504904498
0.350198851082634,0.0315952275740168,50000000,93511.8209623974,4.590485806,15.5484643453099,3.475371829,473,65,0.4,0.077381833,1.53322236195267,0.0365048746951089,0.248545365459643,0.0757658761797514,0.157349285019622,0.31040612058121,7225.749011755,1214.75600361742,3928.72471332618,2082.2682948114
0.388888888888889,0.0324074074074074,50000000,286681.826750786,4.338692901,85.0084915065742,185.2939042,350,73,0.374285,0.003007393,1.46592853134294,0.0367505462789458,0.404555616445803,0.0833963282024229,0.31836137626347,0.613545677316218,285.411544994539,281.216007883819,1.07466130651906,3.12087580420049
0.184713375796178,0.152866242038217,50000000,225851.451812918,5.493477977,11.794411833381,112.626071,97,70,0.399999978,0.002898242,1.55763541895473,0.036423429355406,0.292840769561622,0.0864026922773874,0.89741527089697,0.888314145933252,0.048678019832074,0.0478414273125079,1.75851401952379e-05,0.000819007379370824
0.19672131147541,0.0983606557377049,50000000,179209.267088913,3.648234313,40.334728903616,36.07776097,234,58,0.100000054,0.005649093,1.62588840322327,0.0362022931288995,0.328131703816091,0.0409523985094989,0.0860111645003532,0.361848907159773,350.692568440165,347.229489030636,0.421402828110354,3.04167658141907
0.179970701441949,0.1240736485322,50000000,315964.555769838,7.324284328,22.8801471901153,39.35002186,500,72,0.266753755,10,1.90633865298613,0.0356139800629724,0.0786469061356917,0.0357119981674775,0.143577238080147,0.779289722488393,48891.4821260399,19287.0037862522,10995.7733384025,18608.7050013851
0.291606016496846,0.0472464822901504,50000000,207105.350462125,6.671056872,92.5537388823752,32.54209726,51,22,0.307855,3.37e-07,1.84768612429687,0.03572047457666,0.41178848819492,0.0741294651025517,0.572413785585841,0.0740352134711935,0.0587164915508588,0.0573624635303237,0.00026779842047272,0.00108622960006235
0.264604810996564,0.070446735395189,50000000,90982.6099256588,6.671056872,70.6302522987548,4.637642601,56,61,0.20470708,3.55e-14,1.85687804134752,0.0357076100437222,0.332359712200756,0.0549314389128635,0.150024018906334,0.911083454821782,0.576832084118026,0.569678510358272,0.000608742628837143,0.00654483113091676
0.274157303370786,0.0561797752808989,50000000,125179.383378507,4.417481891,21.8489877706652,58.25007541,30,70,0.1,0.000382647,1.53397050572636,0.0365026353505336,0.513215486758759,0.0883272539969896,0.616249119053986,0.519716481575126,0.00049021536553475,0.000479252430487115,9.10849699587657e-07,1.00520853480471e-05
0.222421754746024,0.08594150846588,50000000,70722.1681052695,5.312261401,41.3959852870635,52.38533333,59,72,0.20470708,1.44e-09,1.66585898224275,0.036056936011418,0.445212506362918,0.0847586903927492,0.584444842640027,0.126570298898842,0.00844295342612593,0.00824358276489337,9.66559604797793e-06,0.000189705065184583
0.352594339622642,0.0294811320754717,50000000,412633.435914291,4.478203519,43.8042397440507,101.9907638,322,73,0.1,2.58e-06,1.87904629430605,0.0356739615859544,0.0624698685430475,0.0231146108391614,0.107517714465757,0.604493548848977,56555.8198607153,17430.2679708902,16017.3190048626,23108.2328849624
0.222421754746024,0.08594150846588,50000000,197544.274054655,7.025340744,50.0182808990638,24.35794393,107,78,0.29714,1.005665385,1.83895392758439,0.0357333370114668,0.0524828685277048,0.0492803126845409,0.160394174365995,0.146150973323813,5.69604069654266,5.60961206702727,0.00854502665435077,0.0778836028610451
0.183712121212121,0.0340909090909091,50000000,238967.473496098,2.377125326,412.611166149166,27.1348554,234,72,0.4,0.031607492,1.35595113558881,0.0371674181012722,0.242768301605287,0.0462957996911359,0.175839859244693,0.571334196089968,0.0903073810942325,0.0893096084166132,3.06934953741528e-05,0.000967079182245197
0.313927781871776,0.0250552689756816,50000000,345324.303391096,2.390772425,62.7526434250165,36.99576642,378,65,0.29714,1.005665385,1.53809962099586,0.0364893481278928,0.189941581280507,0.0339825829296868,0.257770271606122,0.477095485356495,5854.59378043512,5782.60988476412,27.6982942139301,44.2856014570659
0.291606016496846,0.0472464822901504,50000000,85604.8715774302,2.377125326,39.697510193881,38.68461194,62,80,0.342543791,2.22e-14,1.26532193074442,0.0371557325065333,0.0106379183149592,0.0223019861932157,0.331422028208639,0.399525720551291,9.59978880879007e-05,9.34352879612583e-05,9.85828490322799e-08,2.46401727761012e-06
0.262745098039216,0.0601307189542484,50000000,171425.867232996,2.236749052,18.5460046211824,8.370261941,70,77,0.4,0.003007393,1.39023183196617,0.0370271648827806,0.194720789365861,0.0213409499630826,0.278341538019421,0.416499608263991,0.000768309166537927,0.000754602743197071,1.14885066853234e-06,1.25575726723231e-05
0.370144938562788,0.0242325103663408,50000000,202284.105772599,4.590485806,17.4281601099498,131.6814823,46,68,0.20470708,6.14e-05,1.56963374310833,0.0363815859004073,0.120314415607255,0.0667230086544203,0.815132702021255,0.280660824755186,0.00111271898741694,0.00108389474663988,5.80621407180456e-06,2.30180267052522e-05
0.31578947368421,0.0350877192982456,50000000,110785.140124048,4.538248767,27.356728699442,159.7440494,93,72,0.31642314,0.000588799,1.8693254011011,0.0356896342105233,0.191729292267291,0.0714153289640777,0.399040068220477,0.595343156099901,0.988048181367771,0.968878312389839,0.00214291426916307,0.017026954708769
0.276090615794642,0.07613269743302,50000000,323275.804573769,4.923242806,4.65440148323366,8.520496894,55,66,0.35143,0.077381833,1.63079587885922,0.0361862420171761,0.108210521060794,0.0104530975176424,0.0374382469286108,0.125425881471182,0.0258099965019506,0.0253129158005498,3.5424644276755e-05,0.000461656057124068
0.1874349184311,0.141964595626519,50000000,493889.571592761,5.90195082,8.79636623192988,29.64812173,62,65,0.399998008,0.210109615,1.68087055140471,0.036004568395807,0.148216613250171,0.034132450122948,0.0793667484537262,0.96116205527505,0.0505010183529222,0.0496351063283505,3.58109414765152e-05,0.000830101083095142
0.18584292146073,0.150825412706353,50000000,792063.496352207,2.594769739,14.161065909769,71.13924051,99,72,0.29714,1.015407789,1.73489491392985,0.0358934753309691,0.00901791085821116,0.0314241350780456,0.340919572304803,0.920633503076729,0.890806294371832,0.88231520760432,0.00166301163723992,0.00682807513027204
0.315401301518438,0.0438177874186551,50000000,272544.096365947,2.236749052,47.1082264449936,7.653954132,97,77,0.24357,0.000240029,1.31170282379345,0.037234447352699,0.0833497726532799,0.0218288426580562,0.365939586872397,0.79542353457308,0.00103740983542992,0.0010220291346556,1.82798457608951e-06,1.35527161982348e-05
0.262745098039216,0.0601307189542484,50000000,76740.8192549156,3.64666476,63.2341159916198,28.34700315,66,75,0.250264945,0.000110667,1.5601150193119,0.0364148113721979,0.358752076750948,0.0845667284274762,0.498649529481974,0.850690452496883,0.0018652991708152,0.0018355907607804,1.87832459496496e-06,2.78300854398277e-05
0.158584858980703,0.120237506185057,50000000,278498.177500075,6.777112015,83.8490367475257,101.9907638,92,63,0.4,2.411646536,1.76839047504266,0.0358482832591918,0.0923218622434189,0.0359374654758848,0.260803602766979,0.334003506194735,0.670001802761564,0.659365730482398,0.000563330257653135,0.010072742021512
0.276672694394213,0.0470162748643761,50000000,262689.681093231,3.252150277,56.5180078885178,42.86762336,42,76,0.4,0.005649093,1.73070370634558,0.0358994295484866,0.0446933467429708,0.0831751527520486,0.38705242518926,0.801444620555742,0.00422017265285226,0.00414971572914551,1.08378595546406e-05,5.96190641521069e-05
0.164238755629897,0.150946371158473,50000000,203009.435091781,5.260927171,13.5245076966307,40.45642202,57,70,0.4,9.999878746,1.61701635977512,0.0362302044822747,0.533834661844627,0.0236677596839989,0.0491572240113677,0.600340049521081,0.0153149980240302,0.0150026308177402,6.46249347821207e-06,0.000305904712811775
0.289642529789184,0.0545371219065078,50000000,389884.575450102,3.934112352,60.2786863803069,131.6814823,99,60,0.364285,0.000717249,1.78447906275375,0.0358252486407316,0.19365847345361,0.0809006102337119,0.308878547181734,0.243664230774099,1.05593472603309,1.03677373665178,0.00388532881830096,0.0152756605630133
0.164238755629897,0.150946371158473,50000000,251095.809296423,5.284213318,68.7496796025735,36.07776097,211,83,0.4,0.068214513,1.72123051166799,0.0359136868470651,0.224182235708954,0.062776952131167,0.134857987159754,0.600423036641041,38888.8404182344,22853.282748036,6029.88313954048,10005.6745306579
0.219136606791723,0.0925226603996191,50000000,197853.233152733,5.654155002,70.260186024639,380.98875,48,79,0.4,0.001533722,1.71113814133447,0.0359306921762048,0.373229613844689,0.0482303413563264,0.0930281034227012,0.371735610763075,0.0100602533507225,0.00984051364522806,1.64900450400116e-05,0.000203249660454385
