School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.333599179674148,0.0352056511336447,50000000,250687.30625564,6.729604919,24.0561571547166,101.9907638,187,77,0.4,2.22e-14,4.89949178058286,0.130988031340523,0.24272056708977,0.0514467000504076,0.442178911992483,0.348259823924889,170649.624292863,69247.282103095,44639.8246217592,56762.5175680088
0.350732784581409,0.0317205380445694,50000000,218348.660974469,5.685973925,4.53762781410636,46.87268589,75,72,0.1,9.54e-10,5.45134035550869,0.129625110458123,0.0836526209516905,0.0836999016134537,0.62196801180854,0.327932386046899,118647.426216027,4389.30800813497,63657.9822648123,50600.1359430801
0.388888888888889,0.0324074074074074,50000000,157280.497348648,2.09356453,40.0812357402893,166.7260342,74,73,0.4,0.001736216,4.34774054863588,0.133097435310371,0.0187433104528713,0.0280144156070124,0.109917798149289,0.782168353070994,152663.894713506,77770.8784704993,38620.7697610375,36272.2464819691
0.259712738403579,0.0833529550270779,50000000,282692.083889946,5.90195082,48.7756771632078,46.87268589,162,72,0.1,2.53e-09,5.08164495973314,0.130531620781186,0.220299576251904,0.0645424094293214,0.24911912419612,0.930869978299746,126914.242530804,57595.2000467103,19543.3186242048,49775.7238598886
0.350198851082634,0.0315952275740168,50000000,211149.316656108,5.312261401,0.584376194899888,176.9902798,84,56,0.4,0.031607492,4.48519391670766,0.132681902008201,0.332461065888083,0.0658097584731411,0.267852569759819,0.0962717314222356,392059.471700983,276934.299067445,53094.5386600293,62030.6339735092
0.301259227095094,0.0734693877551021,50000000,183250.454148867,2.792339005,39.3117006566889,150.5792094,54,73,0.369342641,0.001447226,4.86454816043481,0.131078664214527,0.0203759877491132,0.015054129481109,0.0242028127385558,0.0204716454963095,214601.55326599,104080.066586462,73982.3092387091,36539.1774408195
0.370377571256367,0.0286969708752965,50000000,143133.703346397,5.426677155,233.002289319149,29.64812173,74,97,0.4,1e-08,5.56213838937039,0.129209306415877,0.252262396743533,0.00426184127057234,0.22867404980677,0.321820050988434,77813.6979369947,58042.6318961866,4095.43822427911,15675.627816529
0.354714064914992,0.0432766615146832,50000000,114063.07220082,2.530674121,73.8057535998202,24.04131238,350,73,0.1,0.01555271,4.26159166838396,0.133388388691165,0.253202925049767,0.0126454303502853,0.0552919360493586,0.2033577721441,99152.1793068009,31512.9204479753,47554.9781664039,20084.2806924217
0.217463871783708,0.0755323339760735,50000000,71284.5220035672,5.892463171,57.7011508696234,17.07895522,61,71,0.1,6.14e-05,5.00387529938875,0.130734977203111,0.546290341460322,0.0352126716218325,0.39025134966239,0.339947214906804,46568.5468659954,18071.0556752029,15106.1479929182,13391.3431978743
0.254889208900451,0.0655455939053282,50000000,264098.523120144,4.538248767,26.9612177405119,48.22639034,62,73,0.1,0.031607492,4.37303163572318,0.133027451190852,0.174380121986668,0.0647167109616933,0.734008573113448,0.996243453597575,197972.330066264,112525.310942633,18362.034289796,67084.984833835
0.222421754746024,0.08594150846588,50000000,169892.887307002,3.84292424,123.639005758279,38.16442572,59,29,0.31642314,0.915709963,4.79121622237029,0.131311934562955,0.518812958912259,0.0682277557201167,0.437310721055423,0.0643165378810626,302453.311038494,211206.083474507,54287.6256090036,36959.6019549825
0.219136606791723,0.0925226603996191,50000000,251807.793979337,5.12102546,16.1092973761378,1.079769422,93,74,0.4,0.002898242,5.25275745060785,0.130081097519709,0.335632556268743,0.0553328440157796,0.0861831430444443,0.246961285110667,644018.154659747,515035.397390316,63003.8300214795,65978.9272479526
0.257364341085271,0.0418604651162791,50000000,242964.654965044,6.091470642,20.3000988936625,1.078087697,88,78,0.4,1.09e-09,4.97315258229276,0.130810732365792,0.0797597914636269,0.0433006465993412,0.101200678160003,0.75221653493658,166237.190508857,75207.0963085017,35362.6485535846,55667.4456467706
0.268998081747086,0.0445624907776302,50000000,204244.480885296,5.312261401,74.2961299828544,270.2453344,234,63,0.25,0.042395964,4.73305159084193,0.131547702685122,0.0705379858580613,0.0608410000539825,0.199516347743838,0.502559362706131,207778.711857459,111443.584278581,50321.7661543294,46013.3614245485
0.213994227132477,0.0643973325370757,50000000,118424.559899434,2.377125326,47.1309184061393,36.99576642,62,79,0.399998008,1.09e-09,5.47336854306991,0.12956103305886,0.27027075060869,0.0183960984633212,0.347870506090543,0.245536066512706,405411.424350275,355331.257611559,24391.3957559345,25688.7709827813
0.183712121212121,0.0340909090909091,50000000,210565.722608888,7.237359152,62.8990454098219,39.35002186,30,75,0.100000054,9.999878746,5.21497877248395,0.130172966970823,0.158556494364079,0.0124946950352013,0.0132290093969119,0.928908876248124,194444.378060885,135288.551219661,14461.1178253156,44694.7090159081
0.369799169561902,0.0327090924497924,50000000,174112.601100687,2.469874656,33.5940980437411,48.22639034,107,75,0.4,0.001372637,4.58848277397938,0.132230969969077,0.120281641403842,0.0731489357305168,0.766610327761964,0.27358978730825,163680.395205098,62388.0794223106,58429.9601360816,42862.3556467061
0.19672131147541,0.0983606557377049,50000000,159085.922692488,6.039418837,33.4978153903838,36.07776097,447,74,0.367145,0.031607492,5.27893268841625,0.130021349673549,0.0975448075280509,0.00848509538160781,0.122120446682438,0.720019624308687,343542.190512499,284861.815886641,21075.6603706817,37604.7142551761
0.281907433380084,0.0459716378369955,50000000,233553.726982848,4.049632263,115.322538307175,166.7260342,139,29,0.169285,0.042395964,4.84649214884546,0.131130079864398,0.169827274705638,0.0202980780282606,0.445387133820935,0.841264703454056,189737.032737216,131766.454074795,12828.3850854274,45142.1935769934
0.373811548272397,0.0271701321790214,50000000,216694.184246232,4.245946988,33.8754982464519,31.76322314,75,79,0.4,0.210109615,4.536659104224,0.132473777956261,0.204715602287158,0.0443506610980337,0.323731433428486,0.862332835181039,197506.290091905,119656.05804927,21198.52856368,56651.7034789552
0.333599179674148,0.0352056511336447,50000000,199753.753990484,4.785395805,94.0801138897618,10.12879699,350,82,0.213904877,2.411646536,5.09779432947687,0.130487743343097,0.105212513458487,0.00309518511712516,0.24039961518237,0.42750710494591,200278.087105463,128094.232593029,45048.0296285695,27135.8248838639
0.336734693877551,0.0510204081632653,50000000,139942.344102721,6.091959238,54.9735369219254,665.1650831,66,79,0.4,9.999999976,5.38011420028163,0.129800611959057,0.0858491572273244,0.0154142017024453,0.0742468557185379,0.943139777688349,237560.510078766,178475.226478166,27925.2666295992,31160.0169710013
0.194388100067613,0.114942528735632,50000000,93683.8815411806,5.892463171,107.192511112415,98.22526316,30,86,0.4,0.001447226,5.48124617734027,0.129536953159023,0.498046889821889,0.095592431149944,0.369201554093376,0.351104120170033,191255.413789917,157912.726152074,12060.4603460516,21282.2272917913
0.346666666666667,0.0333333333333333,50000000,64015.5019334054,2.390772425,68.6394360683241,166.7260342,34,56,0.382145,0.003643728,4.15157491611439,0.13407338412562,0.588758995951112,0.125073278053288,0.570599348781224,0.254079547615562,72951.6191154377,33359.5868674505,24859.3844131322,14732.647834855
0.354714064914992,0.0432766615146832,50000000,421948.390178284,4.049632263,19.5610695714717,98.22526316,273,71,0.292855,9.999999997,4.98289929495153,0.130786892767548,0.302550310933643,0.0695321166638838,0.15354880838294,0.870334281152643,685842.052138732,448562.457576627,133782.136603025,103497.45795908
0.158584858980703,0.120237506185057,50000000,319516.725724413,2.692031559,32.2690819978702,65.13855244,48,72,0.4,0.215714462,4.97698418681185,0.13080147748633,0.0732284874701658,0.0310334548844142,0.0854756645557567,0.966282661432899,849108.287675451,746969.702980269,15973.2327612007,86165.3519339814
0.296715775632788,0.0527647451414,50000000,244385.687488562,3.252150277,121.16443267605,41.41730024,92,65,0.250264945,1e-08,4.6169423315839,0.132093121846008,0.352666336942184,0.0198537970165574,0.251172212839712,0.199311487187139,144477.584376374,102864.14322747,7949.7942319427,33663.6469169613
0.380960590283764,0.0262041857738855,50000000,967949.017904304,4.679760289,11.677248888604,176.9902798,48,77,0.100197487,0.078571105,4.98588578633901,0.130779648110985,0.00102062971158936,0.01584355545946,0.0668471834469361,0.0130319360974142,1395875.51484102,521791.844910315,651725.307029712,222358.36290099
0.272744203370891,0.0729118167427135,50000000,428731.613217696,6.067566983,45.8268180825296,32.54209726,148,78,0.4,0.031607492,4.8852996475187,0.131023905496918,0.0609671097086241,0.0221100000440082,0.0649416986261053,0.620732355959273,560155.896192792,359845.106167955,104056.431699161,96254.3583256756
0.350732784581409,0.0317205380445694,50000000,112325.211248324,5.685973925,14.9004367805276,44.60310078,58,76,0.100197487,2.58e-06,4.97583282420304,0.130804274824237,0.115059926021839,0.0509693043830532,0.360440043863887,0.359903796262731,64759.158802665,7168.22568867051,30827.9283239591,26763.0047900354
0.213994227132477,0.0643973325370757,50000000,520405.754678806,7.237359152,6.00399073503109,150.5792094,67,70,0.364285,9.999998648,5.59838273526177,0.12900407073099,0.677900347682216,0.0191113932194976,0.0957601756141743,0.835454191527263,1954545.46132983,1767102.45943638,71927.4643228774,115515.537570581
0.350198851082634,0.0315952275740168,50000000,237669.769500037,2.469874656,48.4084308220971,58.25007541,73,97,0.374285,2.22e-14,3.99092566404847,0.135576937748794,0.427816556323049,0.00344118709557082,0.00615481241425304,0.464461461519898,175898.076532141,68913.3586962223,64721.8437914648,42262.8740444537
0.31388723828166,0.0578489286588137,50000000,181500.405502939,6.091470642,6.35596462967483,278.55403,91,58,0.29929,5.77e-10,4.66392668253239,0.131865491556024,0.133430175584961,0.0365428120148401,0.146558308993109,0.317617075550246,87280.9127877075,8393.0934122622,36669.8393474903,42217.980027955
0.347536312991275,0.0339853984889726,50000000,216974.317471613,4.123638593,15.388917827458,64.98116197,211,75,0.4,0.042395964,4.18185918164277,0.133841946885902,0.0443488046142034,0.0809295622222174,0.216835278033438,0.0647426369930807,303011.513945804,152581.200458137,98334.7711972141,52095.5422904521
0.312774857878365,0.0307840823769173,50000000,216045.288422669,5.166462936,13.1552168531354,275.1469882,61,58,0.1,6.14e-05,4.04159632995889,0.135100687605941,0.249338038321408,0.00490116035374829,0.181796790527262,0.0280692280304266,121892.839203458,10930.7568564791,71229.6206699235,39732.461677055
0.213994227132477,0.0643973325370757,50000000,656346.116110298,4.451320554,18.2354148777617,5.019142258,30,71,0.369342641,0.078571105,5.16547163355519,0.13030270786583,0.00893476372563047,0.0194574045724652,0.279361783227361,0.618415910794711,1509025.32811025,1251914.99326631,91728.381621648,165381.953222293
0.223214285714286,0.0982142857142858,50000000,362100.702925871,7.622913616,38.3767961262489,40.45642202,89,101,0.374285,9.998855261,5.13739780972675,0.130379291712127,0.0953858538574653,0.1430453000522,0.622338885792095,0.846428667607571,610243.302875955,438016.109372897,52058.5900056237,120168.603497434
0.315401301518438,0.0438177874186551,50000000,268389.461017453,5.493477977,2.19691503961453,38.68461194,97,65,0.386425,9.999999997,5.32775258488831,0.129914909397678,0.592524675559483,0.00721849936402012,0.265587773347148,0.771567291616342,792943.003307497,703919.653100896,34168.1704310848,54855.1797755154
0.332531087043722,0.036101083032491,50000000,154255.482468333,5.686048855,31.5075227322543,12.48647538,74,70,0.374285,9.99997428,5.17417362875845,0.130279369654382,0.384494119729129,0.0571361217779758,0.5687933137744,0.4302335903106,263225.713885629,161356.132857259,63270.2694910344,38599.3115373351
0.380960590283764,0.0262041857738855,50000000,230689.646184021,6.111700634,83.0999143795128,107.4853525,437,73,0.4,0.077381833,5.34721981517721,0.129872875327109,0.253360265746859,0.0101118478574508,0.133552262933591,0.175224128722482,217593.412902123,154471.914599988,38757.2831342119,24364.2151679232
0.272701525229853,0.0637784805077806,50000000,522795.937323521,6.729604919,17.7705470756413,4.637642601,139,72,0.4,9.99997428,4.86668354781586,0.131073094949588,0.306536387952327,0.0556363034661359,0.208319600446011,0.383290746681648,1649845.28341191,1454998.47886076,64129.3398545839,130717.464696572
0.241591203104786,0.0765416127641225,50000000,384486.873796041,4.906224253,19.6223372854061,52.38533333,122,71,0.369342641,0.000240029,4.67669203529642,0.131804693025741,0.237478155357746,0.0278114238160733,0.180019738274325,0.933500140173626,360347.873352778,231942.13403813,23994.5391115806,104411.200203067
0.367032150157963,0.0271325032521836,50000000,287872.931025349,4.85599651,27.750214842901,8.370261941,93,71,0.379285,2.48e-10,4.4879573646056,0.132672325238456,0.127886732717126,0.00924084346283881,0.292344761617955,0.830570408425468,165571.213121677,67539.738618503,49170.9255551798,48860.5489479947
0.274394347240915,0.0460969044414536,50000000,314459.897722755,4.906224253,16.1628585022839,176.9902798,103,84,0.213904877,0.000905147,4.7269734101173,0.131574491325811,0.117639361228574,0.0254300006540067,0.0524107266993784,0.965102670777818,143576.630436881,50452.207838845,30435.7582640739,62688.6643339622
0.255433989788476,0.0727935813274982,50000000,353961.084533567,5.172116759,9.00093069515734,39.87070552,141,76,0.367145,0.078571105,4.9241125958373,0.130928237229491,0.262182395656712,0.0105849498450606,0.114906734875538,0.737129465499385,851437.070744252,694710.395272881,65819.8454760385,90906.8299953327
0.350198851082634,0.0315952275740168,50000000,280304.72325543,4.387767207,16.56598940862,52.89238619,75,73,0.20643,1.09e-09,4.41353377455116,0.132913800733474,0.655760389490103,0.0885571499647785,0.284202562269078,0.895798206912203,102222.299823124,14917.2509758507,33793.1162794077,53511.9325678658
0.394639265962795,0.0219959778783308,50000000,112599.481015398,4.906224253,16.1490981018437,44.60310078,68,73,0.374285,1.09e-09,5.39845617851485,0.129759276622169,0.699822243496286,0.113284346384498,0.866149282948545,0.255900895002466,125934.694778501,37460.2766775036,59972.6854269809,28501.7326740168
0.364428945074106,0.040104620749782,50000000,215444.148812587,2.751746931,17.8159835878693,37.08400578,63,80,0.367145,1.44e-09,6.08608974451374,0.122790319727769,0.120697857382904,0.0479493725902159,0.302931328432961,0.354914556561782,461406.83250597,363356.85216296,34288.680736336,63761.2996066743
0.272744203370891,0.0729118167427135,50000000,354932.787496642,5.166462936,25.5068701392062,36.99576642,72,75,0.100002922,2.22e-14,4.60601799141828,0.132146501506373,0.43657436675462,0.0344875957828579,0.0499606604492655,0.513336348976226,162563.593222732,29780.311573177,69210.1007295229,63573.1809200317
0.157443656755899,0.151835784573061,50000000,737529.234078722,2.530674121,76.0462103187415,7.653954132,69,83,0.20643,0.002898242,4.63402464248551,0.132009023011848,0.041042138740824,0.0279706663743221,0.0141190131651928,0.983322473990088,633577.886290556,412460.16930711,49686.1265949629,171431.590388483
0.222421754746024,0.08594150846588,50000000,134951.8694078,5.752184545,114.115233032968,59.95523362,139,75,0.4,0.001533722,5.06034000131546,0.130588807988297,0.253731236054926,0.0826773065633641,0.159937811107759,0.387788166584186,172926.239121858,134305.690706088,10131.8677982052,28488.680617564
0.273860550897386,0.0541505148653494,50000000,338968.922684439,2.594769739,8.19661053771794,65.13855244,88,65,0.34786,0.077381833,4.48338450474708,0.132688806065997,0.309374103631064,0.0271608944732416,0.134362756126228,0.738787859265833,687956.10711988,521208.811362119,69171.9203756015,97575.375382159
0.166607836216025,0.155577126720791,50000000,195814.086980126,5.892463171,14.8702367373302,7.134012539,297,79,0.4,2.53e-09,4.71870111624503,0.131611459415563,0.210867204302701,0.0162646934502298,0.0834125641511229,0.797533478118902,122034.548284567,60854.3310624343,12837.5432295286,48342.6739926043
0.257364341085271,0.0418604651162791,50000000,448719.951806423,4.785395805,15.2971199361861,275.1469882,63,76,0.35143,1.09e-09,4.40105353032101,0.132949093421566,0.700580040898292,0.00290646791967938,0.0448850358142459,0.991289306761012,162348.482505719,60747.8730793398,27735.8623555133,73864.7470708657
0.1874349184311,0.141964595626519,50000000,428922.28203156,5.166462936,75.4928116313347,17.59253499,66,65,0.4,0.01555271,4.74284843587806,0.131505589293147,0.150205269749068,0.0132416119241899,0.0260234791891594,0.633553013895202,614474.528237256,502376.620922062,45036.39715013,67061.5101650635
0.282631038026721,0.0462487153134635,50000000,214834.793696998,3.311817711,39.6606651248674,7.134012539,350,72,0.35143,9.999996849,4.17782319103568,0.133869331347886,0.295286961948186,0.0122371060314939,0.152264659589182,0.147869189378281,322631.381615507,199762.43758246,75205.3366671221,47663.6073659242
0.214186645531999,0.098672478700218,50000000,698301.894140321,2.77616596,12.8913659638274,42.86762336,82,76,0.100197487,9.999999976,4.60782015881277,0.132137536623032,0.0602411721138709,0.0289287580546148,0.320557592631869,0.659835231742227,1368556.44446708,1147139.68730835,76440.3101422135,144976.447016517
0.394639265962795,0.0219959778783308,50000000,208115.055258469,4.123638593,53.886883911148,57.00140845,61,80,0.4,0.000717249,4.85580251502773,0.131103279538518,0.0299757473246207,0.0162784293286043,0.0123937757920845,0.458784663112552,205054.882382099,77209.575593535,86837.6246189766,41007.6821695871
0.264604810996564,0.070446735395189,50000000,181082.882411987,5.166462936,24.3053777964516,208.5123696,97,84,0.345,0.000588799,4.58000418333275,0.132272574430846,0.135966385582717,0.0196238581274831,0.0720573611797749,0.207341522826101,164619.595383603,86642.2610924798,38337.2614347203,39640.0728564028
0.274394347240915,0.0460969044414536,50000000,333896.215626917,2.377125326,2.76759945568163,278.55403,319,69,0.295049257,0.003007393,4.29867503022517,0.133246772398427,0.0937052406860873,0.0525413090561389,0.27988865090235,0.0914885608200382,516587.089644463,378838.883283892,53246.3965414575,84501.8098191136
0.217463871783708,0.0755323339760735,50000000,41002.612634915,2.390772425,117.597745724342,112.0016762,84,73,0.25,10,4.00819387930307,0.135421014061205,0.277631879401212,0.0303567496050916,0.29775918763976,0.601994640156975,39239.4924094702,26207.3833075299,4650.88342804883,8381.22567389149
0.31388723828166,0.0578489286588137,50000000,254196.975188799,5.172116759,22.6374260596901,39.87070552,389,66,0.20470708,0.001394026,4.62997103143501,0.132029415748822,0.0658260372634017,0.0268439898307901,0.321592013948794,0.330584875681151,218322.178038962,51559.857105413,103326.384703184,63435.9362303646
0.257364341085271,0.0418604651162791,50000000,264936.512442969,4.338692901,13.3510167651855,208.5123696,389,72,0.1,1.005665385,4.52437346777084,0.132527023051661,0.140445342044646,0.0369225351747902,0.296963689026614,0.303350211157194,531402.448504806,415375.064740547,47155.0275844675,68872.3561797918
0.289642529789184,0.0545371219065078,50000000,454347.67051082,6.067566983,72.3598890235373,61.06686099,61,76,0.382145,2.58e-06,5.06355459224348,0.130580248938508,0.358319510306767,0.0291532407865189,0.313743799061682,0.657165940665389,402970.648895797,241677.224579493,83900.3301603897,77393.0941559152
0.271387449625792,0.0735751295336787,50000000,229457.701105038,6.039418837,60.341635014802,112.0016762,322,86,0.1000002,0.000280981,4.83277532692092,0.131171446209487,0.0722896305261862,0.0394837623357388,0.324408349925452,0.404908525843796,165767.128367459,63312.4651554483,48948.0012509501,53506.6619610603
0.157528021811572,0.172069069978794,50000000,54231.8527331851,5.426677155,97.0741011031518,3.041103604,48,77,0.4,0.000382647,4.86247792416971,0.131084230643422,0.32971067027131,0.087438364461565,0.695324804517111,0.701903310127757,81040.170469196,61310.1046172008,5789.69278117094,13940.3730708243
0.394639265962795,0.0219959778783308,50000000,129325.105873879,3.157668578,22.9874326011577,4.637642601,62,76,0.4,0.215714462,5.15825320758253,0.130322302422735,0.320160243025042,0.0472126996543873,0.18218567313839,0.440633050939953,168154.972200863,101056.869385395,36425.1003740451,30673.0024414231
0.19672131147541,0.0983606557377049,50000000,236163.857574344,3.157668578,53.5133541912188,39.35002186,79,106,0.20470708,2.22e-14,4.37686069624593,0.133015974324805,0.421804024495357,0.144612633255161,0.744776408205425,0.832695481029617,114058.961940269,54825.5916861436,8641.97581059829,50591.3944435269
0.32953870520689,0.0391011680855276,50000000,211725.843784139,5.172116759,158.629186340574,665.1650831,93,72,0.4,0.068214513,5.17099001880665,0.130287930500442,0.545086838041497,0.0502528606836773,0.486344651340583,0.902667557380543,158714.975418765,119735.594661516,9841.60923808588,29137.7715191626
0.16609667122663,0.187414500683995,50000000,284259.141038635,5.345433862,12.4112624396967,126.6399701,88,57,0.4,2.31e-10,5.20478976755859,0.130198936760479,0.297010896119947,0.0618687784806042,0.0409506708076019,0.4655498408789,665560.056241528,552833.057707481,34517.3430944958,78209.655439551
0.350732784581409,0.0317205380445694,50000000,206869.491207916,6.239548556,17.9182103711725,28.34700315,369,101,0.4,6.14e-05,5.33060501588683,0.129908533376676,0.400288690019611,0.00511037509785459,0.00547864285432598,0.836002587532121,177371.38726722,123210.327090939,20369.3924803232,33791.667695958
0.332531087043722,0.036101083032491,50000000,346082.00746042,6.460787906,85.9795887396619,17.07895522,42,65,0.4,0.078571105,4.90837887773866,0.130966410428526,0.00507949802871487,0.0295179105213008,0.257551539042575,0.756172990004568,369618.464277933,247122.909897665,59606.999918566,62888.5544617019
0.31578947368421,0.0350877192982456,50000000,370978.309609341,5.864448678,31.3345562705875,150.5792094,74,65,0.4,1.44e-09,5.0127504373926,0.130712607557186,0.0789429181361972,0.0140841894366805,0.188226754216606,0.605689917509236,391875.393058979,237636.881067343,65302.9227806885,88935.5892109478
0.217463871783708,0.0755323339760735,50000000,382987.929905107,3.659603007,55.0550468656038,61.06686099,82,76,0.1,2.22e-14,4.94951718709843,0.130867620818059,0.318590977548383,0.042765182894527,0.55217016686908,0.855248134431738,140543.242648472,82458.085828911,9879.54478599734,48205.6120335637
0.350732784581409,0.0317205380445694,50000000,299207.794925906,3.83430156,17.6541691107289,176.9902798,91,57,0.4,1.95e-13,4.2630121620125,0.133382181520753,0.0109714448751547,0.0198807315867191,0.155896895784413,0.45498239755412,177032.876312436,43868.6020875741,71949.850735553,61214.4234893085
0.31578947368421,0.0350877192982456,50000000,272424.432826844,6.067566983,48.3212162812532,131.6814823,350,58,0.292855,2.52e-11,4.45566200945398,0.132785660366718,0.134274608715049,0.0882377783500938,0.497902342659364,0.58269997458751,135644.86786583,56458.3689605742,20989.7569237938,58196.7419814625
0.16609667122663,0.187414500683995,50000000,142931.144824946,6.460787906,49.1057169798472,24.35794393,49,82,0.4,0.000717249,6.31368394899064,0.115167269473806,0.509950366966848,0.0441135619244962,0.134489750324373,0.419396318963687,970182.355450302,915252.820528947,13847.1901567998,41082.344764555
0.255433989788476,0.0727935813274982,50000000,275119.345032515,4.958023616,14.2960226051338,27.1348554,62,77,0.4,0.215714462,4.95579801975229,0.130852622186353,0.369654182733747,0.0587072382081114,0.217977270155567,0.673936121344997,564050.61376154,465106.375402583,29712.3468227795,69231.8915361778
0.238052806828307,0.108380621863715,50000000,57938.9351227279,5.777204242,149.046152674996,380.98875,91,72,0.266753755,1.44e-09,5.3404780882416,0.129887508274906,0.109283174987246,0.049564327210914,0.534984442552706,0.495965570417197,41285.9400802753,32372.8895489988,2023.14402215659,6889.90650911985
0.239843505477308,0.0692331768388107,50000000,374181.086571355,6.460787906,1.47613660820126,15.82042683,30,57,0.4,0.414268718,5.87136968838454,0.126494178271302,0.176244901597038,0.0371860757428895,0.314288998823943,0.739871209194016,1405706.80814795,1256979.07935064,45004.1492050762,103723.579592233
0.259712738403579,0.0833529550270779,50000000,135572.402544203,5.131373669,12.1572586546669,46.87268589,234,66,0.345,0.01555271,4.29926588102528,0.133244654796056,0.508979677104722,0.0391017553413233,0.31086018101326,0.678984213865799,170359.166424266,115703.706669953,24561.70489151,30093.7548628024
0.331664865479779,0.0493146009897048,50000000,152562.078519386,2.469874656,134.1653464611,27.1348554,79,67,0.266753755,0.002898242,4.82211054568036,0.131205313257014,0.286103724180215,0.0703199261404026,0.398548097575304,0.499698679460302,92881.4420486453,60577.5308115987,11071.3419979297,21232.5692391169
0.367032150157963,0.0271325032521836,50000000,176972.483637352,6.067566983,48.1568842342866,208.5123696,89,72,0.1,9.999999976,4.99746388743509,0.130750990956526,0.285450943132779,0.076087384789169,0.30425109234992,0.816961008880233,178098.220355117,102525.947041859,33263.1671184968,42309.1061947617
0.282631038026721,0.0462487153134635,50000000,608686.883170392,4.245946988,23.3299087013843,17.37573529,48,76,0.100000004,1.95e-13,3.97747611951886,0.135688310611893,0.0467242488888614,0.025676583590023,0.311201614619936,0.182537811150992,281396.016831433,35994.706078938,131655.554028882,113745.756723613
0.312774857878365,0.0307840823769173,50000000,96711.9488368928,2.692031559,48.5194936686174,112.626071,84,76,0.4,0.003007393,4.59673619709838,0.132191584599217,0.308800538569581,0.014243448787693,0.00686105655035824,0.44305616306763,101910.34785501,51061.8167698814,32987.4647581277,17861.0663270013
0.332531087043722,0.036101083032491,50000000,166200.023255813,4.85599651,57.2921203643243,131.6814823,107,74,0.380373758,3.37e-07,4.60417626807431,0.132155464412071,0.11457529596898,0.0217200933551978,0.283146032418247,0.976543069990705,98883.6762915702,52124.14813813,13937.1381842877,32822.3899691525
0.260762794081979,0.0459919961193306,50000000,102159.754696069,7.293182823,56.5042736645767,46.87268589,447,71,0.307855,9.999878746,5.54755304784217,0.129281459435527,0.222836085520719,0.0640487020880856,0.613969405510906,0.042321775342721,168510.107497697,110674.24391853,33853.0055553762,23982.8580237913
0.225225225225225,0.108108108108108,50000000,321686.255922845,6.091959238,75.022600833479,42.86762336,62,72,0.4,2.22e-14,5.45976480966716,0.12960151533013,0.344351989757843,0.0167411046350966,0.346355057549871,0.305417558712396,475249.193827814,376847.493522823,40790.7619972744,57610.9383077166
0.315401301518438,0.0438177874186551,50000000,228143.338651393,4.538248767,19.1026993514632,236.8033955,66,67,0.4,0.414268718,4.95332203401124,0.130858596734389,0.102205744440831,0.0458739759219331,0.131419926085664,0.343982199297483,495351.575244251,372691.740294509,65789.3775300649,56870.457419677
0.352765321375187,0.0358744394618834,50000000,188382.066307401,4.538248767,65.2223033800654,38.68461194,69,65,0.1,0.001447226,4.73921121133987,0.131521195088814,0.142346733034816,0.00644739679099568,0.0939311563865518,0.236260277849106,156355.942169019,48973.7387453467,67014.4443110377,40367.7591126341
0.374815905743741,0.0309278350515464,50000000,110586.72125229,5.686048855,105.944442664576,41.41730024,94,70,0.20470708,1.005665385,4.68573431149835,0.131762521893535,0.18790269529509,0.00673565054076236,0.0058569467184872,0.247625041639472,75812.7764218255,45828.77905523,16889.2088620093,13094.7885045863
0.370144938562788,0.0242325103663408,50000000,62290.3033960175,6.239548556,50.6094410520608,38.16442572,84,70,0.263735649,1.015407789,5.17937564422897,0.130265418514998,0.429647737761976,0.0777859212636399,0.423758213354625,0.667379264203496,69074.9541347355,34508.4430247943,19846.6523695988,14719.8587403424
0.373811548272397,0.0271701321790214,50000000,219685.049188965,4.906224253,29.6407575601015,9.159413203,322,79,0.374285,0.003007393,4.41531867967366,0.132909252121908,0.0679006256853554,0.0368180917957852,0.308118285945766,0.397427989061441,202484.00839741,72212.1346129594,85247.6622965701,45024.2114878801
0.274394347240915,0.0460969044414536,50000000,323714.688632644,5.752184545,28.129580117434,98.22526316,60,78,0.4,0.215714462,4.93206066754497,0.130909346449695,0.0413457939309398,0.0445714278960036,0.205018171621862,0.586201082677121,517955.21307778,370094.592673228,62174.454715332,85686.1656892206
0.257364341085271,0.0418604651162791,50000000,459856.404508995,4.621075118,60.6283094156565,98.22526316,84,38,0.4,0.001394026,4.46666817360283,0.132748695719218,0.165635912896655,0.0201780135556646,0.0546634695324344,0.0995044643658506,590075.943054237,340673.802795534,138759.835927887,110642.304330817
0.281528662420382,0.067515923566879,50000000,112320.628981096,2.212395131,106.532263687095,48.22639034,297,72,0.20470708,9.999998648,4.06874394134816,0.134831544358815,0.365870129414727,0.0545337781210054,0.243130264924818,0.219884495668968,118124.675000099,84466.7225466576,12981.0148033422,20676.9376500989
0.158446521716676,0.187884108867428,50000000,167933.91736096,6.460787906,32.6217466124972,72.61029412,103,88,0.379285,0.071118212,5.3654999885451,0.129833154709173,0.341028096667769,0.0465809212342184,0.302517239899608,0.642420897193461,475587.983969039,404835.056732398,24158.8212512332,46594.1059854069
