School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.222421754746024,0.08594150846588,50000000,240438.211509948,11.6353043152622,10.12879699,57,79,0.1,9.999996849,2.87480812881062,0.00840546616303518,0.0489025399924992,0.0868504919169543,0.264577454726129,328370.44401329,323713.121891127,325.948732490441,4331.37338967239
0.237381061162869,0.0876820087006615,50000000,91861.8711047183,22.9882637698869,17.37573529,60,77,0.4,2.52e-11,2.67078110087284,0.341626744636585,0.0417236275083898,0.0442421529369893,0.660657811525932,31051.803391021,30359.8435413556,44.9490460167999,647.010803648667
0.225225225225225,0.108108108108108,50000000,141378.525361378,105.53980490715,72.61029412,91,72,0.29929,9.998855261,2.51892031258362,0.504113469337124,0.0702464513442085,0.512496718153157,0.510523210091018,62311.2273060153,57396.1290440584,138.630076293788,4776.46818566306
0.32953870520689,0.0391011680855276,50000000,131637.832391114,42.4489547200909,73.28994083,107,34,0.4,0.002898242,2.9258119809603,0.0702411763337742,0.0183776540867471,0.0523716931059807,0.0575784438464373,52333.8661325951,50592.716786016,270.75598440895,1470.3933621701
0.25994738086792,0.0604935260730756,50000000,61995.4894763483,51.6561126040842,98.22526316,93,70,0.369342641,0.002898242,2.84932439513027,0.446242823113951,0.0824451458013417,0.71573242631576,0.413836069515256,26585.8861560071,23700.3693614674,108.56813773162,2776.94865680807
0.18584292146073,0.150825412706353,50000000,271207.751381864,25.9148923874028,5.019142258,82,70,0.100197487,2.53e-09,2.94379684474109,0.374146089275115,0.0484603208103871,0.738432748649034,0.18257467567757,53056.4569879821,45622.2923509084,157.854057443011,7276.31057963069
0.297435897435897,0.0487179487179487,50000000,400261.884047522,19.6484525819361,61.06686099,46,71,0.342543791,2.52e-11,2.95252276641316,0.0904287600457714,0.0448555665009513,0.100676298391256,0.731676264830563,127171.302021172,122706.063836326,465.667512448017,3999.57067239746
0.310643046449993,0.0415678616264472,50000000,142655.412506048,77.0140166653344,8.520496894,67,86,0.364285,3.55e-14,3.08113861019012,0.424362568626032,0.0206634481583866,0.133743568262222,0.255518489745809,28909.3996678395,27174.9044128189,357.420353475317,1377.07490154536
0.312931431201104,0.0358950759318914,50000000,374790.730453048,9.93674780131788,36.99576642,62,84,0.4,6.63e-05,2.94844585071278,0.523642644378751,0.00233629668802085,0.0570893264366261,0.757399166276492,262080.063335034,256989.232533526,676.690764449861,4414.14003705811
0.238052806828307,0.108380621863715,50000000,197987.514046529,53.8476741251126,112.0016762,88,76,0.4,1.44e-09,3.18901408992623,0.545777503140992,0.0253366458813297,0.128183343570885,0.730761110614328,115494.616494264,112582.129212872,250.042833209674,2662.44444818271
0.16609667122663,0.187414500683995,50000000,249678.081495445,44.7967227342624,15.82042683,192,75,0.4,9.999999976,3.36463514405001,0.179167054773948,0.024257414251001,0.00799699175759154,0.92757587834011,571980.217780362,565561.376164236,134.417013460524,6284.4246026652
0.158584858980703,0.120237506185057,50000000,231611.745247726,106.600622846965,10.76448598,107,72,0.1,4.27e-14,2.62686404757504,0.0233029237095653,0.00408618139445213,0.0165367298023321,0.0804377309504111,21469.9805477338,20783.2509958234,64.3542448757653,622.375307034622
0.346666666666667,0.0333333333333333,50000000,177068.279530427,160.110018662194,156.7849702,89,77,0.4,1.005665385,3.02118551254814,0.0723439432875237,0.00252144960460153,0.258785287031862,0.860003722335384,45484.604477826,43012.6194320369,306.763194495192,2165.22185129389
0.369799169561902,0.0327090924497924,50000000,146440.702692671,54.1637589305438,74.95808937,56,71,0.24357,1.015407789,2.84113319213674,0.285600186733206,0.0444873825949878,0.184317579276497,0.166506446143543,54396.4816723975,51617.7205106109,430.999582499751,2347.76157928686
0.331664865479779,0.0493146009897048,50000000,125124.921077626,33.9200206935038,73.28994083,79,73,0.4,0.042395964,2.98678860924809,0.0817785371674101,0.0443586446979814,0.328914276840887,0.667551595081199,84865.7129533573,81361.9849452135,383.863009355617,3119.86499878819
0.255433989788476,0.0727935813274982,50000000,247008.487735903,31.7875135513339,38.16442572,88,80,0.295049257,0.001394026,2.50241694705265,0.219926036907314,0.0430277324540558,0.452994000238219,0.0209819836801384,89262.7001132221,83515.4922571655,663.273868064567,5083.9339879921
0.370377571256367,0.0286969708752965,50000000,398760.650467061,43.7033632620573,57.00140845,97,79,0.364285,9.999999976,2.83032254092411,0.068995395511105,0.0976922365965801,0.884421479701973,0.620240305959128,195800.196133436,169704.963765812,1005.02414207111,25090.2082255532
0.258274150648496,0.0729660807809372,50000000,435306.302430033,15.0423227738982,96.38584313,67,66,0.24357,2.411646536,2.91228299775753,0.208123827670005,0.0518782189440908,0.0223626004470702,0.244191356799717,563646.308105221,555252.207220303,687.265812860756,7706.83507205731
0.194388100067613,0.114942528735632,50000000,259955.434195215,55.6096591868228,10.76448598,389,38,0.374285,0.078571105,2.7023944859032,0.405432320247739,0.0552293623048759,0.143446033993301,0.538685515516828,208865.198809631,203896.503226549,284.278029251657,4684.41755383036
0.239843505477308,0.0692331768388107,50000000,141370.723731001,16.4367039460944,36.99576642,61,77,0.1,0.001527222,2.63819750713444,0.143506216629886,0.0155398639250393,0.019283961613014,0.978930297439526,62404.7454811306,61530.2619419513,27.0854664365207,847.398072742824
0.213994227132477,0.0643973325370757,50000000,430410.05576149,14.9789898152765,65.13855244,319,71,0.1,1.005665385,2.75390858808258,0.349034446446208,0.0818351574151362,0.481074420041927,0.482086180255077,452700.146744381,435185.947096848,380.852195093182,17133.3474524401
0.274157303370786,0.0561797752808989,50000000,140641.675860984,47.3336095541369,40.45642202,62,34,0.4,0.000905147,2.521546247216,0.253235196511151,0.0579152290738592,0.167715298584231,0.538687994963408,61740.2155206217,59535.3098504721,173.947328718446,2030.95834143113
0.331664865479779,0.0493146009897048,50000000,104955.977850635,52.3855618266503,665.1650831,297,74,0.4,10,2.94635312939406,0.186878127804937,0.0154471858380685,0.160007463713478,0.25545199770614,63010.5837029726,61181.0885346831,214.761568244775,1614.73360004466
0.31578947368421,0.0350877192982456,50000000,159576.304764534,27.6227165819648,27.1348554,46,76,0.4,6.14e-05,3.41030048377509,0.371332150425742,0.0116821511236114,0.0396919012984086,0.358973205158525,144723.046213155,141155.912476254,333.756203880244,3233.37753302102
0.268998081747086,0.0445624907776302,50000000,221338.894959341,41.1642039685714,131.6814823,322,72,0.4,3.55e-14,2.77667309890662,0.076014528825495,0.0260458005692639,0.0290893282277721,0.73498484503343,45288.9788105131,43415.068534182,166.596676488797,1707.31359984227
0.367032150157963,0.0271325032521836,50000000,73588.427315465,50.8686054855601,40.45642202,107,57,0.4,0.077381833,2.87201564351827,0.356654901097371,0.0878148825706275,0.627700082795326,0.0728103908091344,22160.7879687806,18783.4356475124,234.864981122325,3142.48734014592
0.259712738403579,0.0833529550270779,50000000,304038.041253311,39.101952742377,17.07895522,46,73,0.386425,1.44e-09,2.5255867986347,0.0191604360293515,0.0502506727614426,0.127722292803208,0.14552614009068,59147.0737643388,56482.2506148408,397.827048288118,2266.99610120986
0.307475317348378,0.0488951574988246,50000000,490080.728751443,184.35979598131,61.06686099,60,80,0.4,0.01555271,2.85184656875269,0.0713088638923444,0.0394006998124821,0.136609983699205,0.831295251718106,108875.737811496,102000.101874177,658.175920091725,6217.46001722694
0.296715775632788,0.0527647451414,50000000,389290.385601706,18.9602303588182,107.4853525,367,72,0.369342641,9.999878746,2.63445382877077,0.278337321058471,0.0520322967025635,0.247766276521979,0.16067893694897,327957.741565417,319020.263624688,571.223496895318,8366.25444383378
0.213994227132477,0.0643973325370757,50000000,316267.533186484,99.0851447842049,1.078087697,297,86,0.24357,0.000717249,2.57555914360556,0.0372652422964165,0.0173037310270388,0.0844675306736514,0.743011108166024,77435.3502429907,74410.0246297669,253.169849463287,2772.15576376057
0.32953870520689,0.0391011680855276,50000000,83359.3634631493,57.1648321866745,65.13855244,34,78,0.4,1.48e-05,2.33087972011884,0.411044959212472,0.0265934018883759,0.304550843155574,0.665521178123726,475.741351120295,0.0649093231167805,0.00240395129556309,475.674037845882
0.369799169561902,0.0327090924497924,50000000,77611.4903851113,108.148494925693,7.259053366,447,71,0.4,0.001527222,2.72183607263767,0.194845341110678,0.00735878348065762,0.275260036757899,0.333166272936462,15019.8487796194,13953.2965212864,285.08795405393,781.464304279005
0.312774857878365,0.0307840823769173,50000000,437289.715878318,43.8089969641836,208.5123696,67,76,0.1,9.999996849,2.61714176016649,0.00791912689116584,0.047476543605984,0.59202430371459,0.992704361501745,151715.123234418,139007.307722077,308.485281535683,12399.3302308047
0.276672694394213,0.0470162748643761,50000000,128949.819996327,25.488702930259,275.1469882,73,101,0.4,0.001372637,3.11273547315254,0.237665965151431,0.0467483368970372,0.278781678654191,0.604477392335741,128182.201761674,125068.485003987,119.444676513516,2994.27208117385
0.281907433380084,0.0459716378369955,50000000,364178.62913432,44.6590309022038,96.38584313,77,72,0.1000002,4.27e-14,2.68337431890002,0.212420747672162,0.0726761962159886,0.2536279592295,0.273233298623009,33257.4203836506,27034.6986503357,251.092309598369,5971.62942371657
0.225225225225225,0.108108108108108,50000000,159164.508366397,20.4123021206561,78.19842435,107,72,0.4,1.015407789,2.97880785536078,0.173329300303108,0.0175691896971177,0.0342861025459551,0.302466930433383,233913.118260609,229936.223862686,249.23157684554,3727.66282107721
0.289642529789184,0.0545371219065078,50000000,157255.469176224,27.9218586079786,3.041103604,273,73,0.4,2.22e-14,2.4064074945312,0.499621273052854,0.0456915597044363,0.23010821240717,0.605113662756662,21436.7886498514,19455.9605199099,104.319911021259,1876.5082189202
0.214186645531999,0.098672478700218,50000000,296525.450210678,9.95930127227742,59.95523362,378,74,0.29929,0.077381833,2.46613121229261,0.0121785589687886,0.0264292797275568,0.0116691637733068,0.439027310799143,338300.420701457,334747.448723112,127.984770129442,3424.98720821568
0.184713375796178,0.152866242038217,50000000,732817.573922889,44.8287464623008,665.1650831,58,70,0.100197487,1.48e-05,2.50701721373435,0.0964794463062145,0.00663956182615214,0.0308642226069997,0.771759743262109,143.164397182846,40.4089660797467,0.423036961012408,102.332394142087
0.239565659993213,0.0892432982694265,50000000,417275.504193042,20.7689578530289,9.159413203,297,79,0.4,0.000280981,2.5601913147565,0.0557910001737821,0.00731008934921656,0.0803401918685789,0.341440690082399,266245.831970261,261514.666432502,476.34691091421,4254.81862684508
0.194388100067613,0.114942528735632,50000000,497677.074207312,134.466107417708,233.7708519,89,74,0.213904877,2.48e-10,3.02748053338469,0.0115966191942747,0.0279618533998525,0.123567382287352,0.0287507145585121,106147.560761998,101760.941499655,538.987467038714,3847.63179530522
0.397155973575188,0.0211062590975255,50000000,95285.3962297564,138.350653758607,159.7440494,350,65,0.25,0.000717249,2.42152238290803,0.409584747416245,0.061529985172282,0.23364271114233,0.429109979626091,8404.77326204016,6706.63488825285,298.730415151742,1399.40795863557
0.237381061162869,0.0876820087006615,50000000,191093.486298224,77.9422811230577,72.61029412,58,67,0.4,0.000240029,2.72603757863679,0.230072040987279,0.0381870517275566,0.163916833429869,0.108717073261766,58273.2401121538,55606.1432413904,413.342084614755,2253.75478614861
0.313927781871776,0.0250552689756816,50000000,635454.797827814,78.9223749483483,78.19842435,187,77,0.4,0.000240029,2.77757173828155,0.0746316799762588,0.00318782302267295,0.143600666821213,0.405105743016172,149633.081533275,142831.115508075,1195.47342118757,5606.49260401303
0.214186645531999,0.098672478700218,50000000,339689.169698414,123.882193453926,325.4494915,103,78,0.250264945,6.14e-05,2.94869922911371,0.387833479856299,0.113178298409794,0.710240521689397,0.675354754858969,89984.1807498997,70623.6986886545,355.221339331431,19005.2607219137
0.164238755629897,0.150946371158473,50000000,204640.13895537,43.1741145355105,32.54209726,369,70,0.4,0.001736216,2.64388259638397,0.0486949403090607,0.051798549109656,0.375387236593353,0.638771843010418,103785.967825395,99798.468969254,130.746910633258,3856.75194550766
0.221009467526985,0.0636073086896219,50000000,160107.845072482,29.5673691318265,9.159413203,88,78,0.266753755,3.55e-14,2.62414144322389,0.417504730671808,0.0457915670409775,0.156457788637588,0.389976422519986,21720.7917049222,20135.7054346117,49.3220544922177,1535.76421581834
0.370377571256367,0.0286969708752965,50000000,491725.825162451,61.9184727839647,156.7849702,75,72,0.1000002,0.915709963,2.47424064588913,0.040376270683433,0.0772445635220281,0.221111300205641,0.963116691494933,130018.135130977,121145.475229306,860.262881439561,8012.39702023144
0.255433989788476,0.0727935813274982,50000000,88643.5762587788,57.0278434789436,176.9902798,62,74,0.213904877,2.58e-06,2.68908944812448,0.0433131844006604,0.109142340004962,0.461596712729732,0.375687178332991,20743.4388700178,17710.6772906649,104.934838693507,2927.82674065939
0.164238755629897,0.150946371158473,50000000,139005.767527931,69.7343144938449,112.0016762,66,106,0.4,2.22e-14,2.89031494063297,0.0645552094492355,0.0257051306962714,0.20380479680649,0.047148240514515,77467.4331290636,75652.6241747215,162.545511541785,1652.26344280032
0.314833812064013,0.048420188756668,50000000,234085.289470635,37.2511194099265,36.99576642,69,73,0.20643,0.215714462,2.68170806698058,0.0722177419176973,0.0476584758799716,0.0643812752435558,0.523558236563936,104728.978365322,101483.416035667,352.652894623256,2892.90943503233
0.257364341085271,0.0418604651162791,50000000,257407.926000024,29.3184239989238,205.1462585,34,73,0.4,9.999996849,3.0272540207925,0.481900992318598,0.037054943803171,0.455071370492315,0.911931709626747,221026.369138334,213335.991111947,215.076590268714,7475.30143611803
0.388888888888889,0.0324074074074074,50000000,82836.0799111659,31.904896758625,1.078087697,67,67,0.295049257,0.001447226,2.82693133811617,0.0257564928391317,0.0633341407641818,0.311720331627755,0.492204650624994,21783.3927493142,19682.3220640632,269.151411044418,1831.91927420653
0.243163431665077,0.0839152234765757,50000000,333815.960150437,4.93450316270681,98.22526316,58,61,0.263735649,0.031607492,2.55087416402373,0.0726869703824593,0.125307896561449,0.350072434600423,0.37089531032413,283410.865933787,269071.155811621,237.570428212787,14102.139693953
0.269544621875173,0.0601002905094092,50000000,255474.490151989,32.2401670487452,71.13924051,310,70,0.1,2.22e-14,2.75977885029825,0.0840422501051442,0.0139009999254581,0.147023235808429,0.970783543046308,27397.3377677029,25988.5182566442,52.756948602634,1356.062562456
0.223214285714286,0.0982142857142858,50000000,381951.055580025,37.3204362053184,65.13855244,211,76,0.364285,0.001394026,2.64882695388168,0.625036299334016,0.0505124102537296,0.0955028789376868,0.0825753397690961,139617.385053523,135022.733258308,875.667137170789,3718.98465804394
0.318965517241379,0.0344827586206897,50000000,337867.040787852,35.1307732102378,24.04131238,107,106,0.364285,0.000382647,2.64164992399756,0.0722613019226435,0.0122348154214196,0.520229809512541,0.905638838396167,106994.777233203,101969.544088383,377.85560034988,4647.37754446988
0.369799169561902,0.0327090924497924,50000000,133238.387657181,22.5346997880543,46.87268589,89,78,0.1,2.52e-11,2.71582875314419,0.0425062035056266,0.0745188959234764,0.0985072669195792,0.760082901352965,12800.4577577229,11157.5596319869,280.378982159268,1362.51914357668
0.352765321375187,0.0358744394618834,50000000,123627.229819792,70.2476340092812,24.35794393,447,97,0.1,9.54e-10,2.7003012886221,0.11988172874473,0.0363177419426592,0.0204420540789244,0.649169577416163,13933.4658953603,12903.7705641683,112.963565318117,916.731765873874
0.281528662420382,0.067515923566879,50000000,346886.963895439,69.2861207008818,325.4494915,84,72,0.307855,6.63e-05,2.76519348932336,0.176105407265164,0.0684318238495786,0.44472976859902,0.9292226412845,82354.3750159805,74550.2282147499,411.686051442012,7392.46074978863
0.318965517241379,0.0344827586206897,50000000,387003.364180904,42.5727934346212,4.637642601,531,83,0.1000002,6.14e-05,3.02959730347815,0.456447191687703,0.0216360492368391,0.00712606821204805,0.737758384805693,90709.7029137129,86796.985252041,609.498752199335,3303.2189094726
0.286992331723942,0.066032377165578,50000000,121559.533251709,79.1028676558309,52.38533333,66,65,0.29714,9.999996849,2.72153656788841,0.253008157581401,0.0175919304767185,0.328576155385245,0.477116618619385,63183.109629233,61329.1579107955,126.744086821105,1727.20763161645
0.259712738403579,0.0833529550270779,50000000,380879.994045319,4.17192028326039,208.5123696,63,56,0.35143,0.000588799,2.80339742175488,0.125686305819061,0.0675830027530195,0.376283080657189,0.523755096054969,350262.004698929,342878.907225968,169.504664965791,7213.5928079952
0.333599179674148,0.0352056511336447,50000000,85246.3262884823,8.6056483771253,64.98116197,75,27,0.4,0.000280981,3.00887969417263,0.371565588688679,0.0488017807565883,0.295804866032029,0.939650213267836,80572.5320808142,78473.433497983,96.1591090746209,2002.93947375651
0.307475317348378,0.0488951574988246,50000000,399272.697764697,27.6665270095085,12.48647538,77,78,0.380373758,2.22e-14,2.36050925069032,0.00295610352738953,0.0207166474761061,0.0890393682851555,0.383467224652728,51265.7590795775,48855.9024734451,457.478383625825,1952.37822250663
0.194388100067613,0.114942528735632,50000000,421533.660228455,137.90748216563,27.1348554,59,79,0.4,0.11113378,2.22869600673688,0.441993725618186,0.0121515474111605,0.0932950868503153,0.354381807703914,314.544684102153,39.1781178344607,0.442303481981534,274.924262785711
0.158584858980703,0.120237506185057,50000000,292168.76496983,91.0241766384741,74.95808937,192,84,0.379285,0.071118212,2.72709331498865,0.347980470458141,0.0968454241712845,0.686157036210513,0.700013818477488,162049.855909927,149203.257228539,60.6059183718497,12785.9927630169
0.257364341085271,0.0418604651162791,50000000,365683.544805068,15.2904722183211,150.5792094,211,60,0.386425,1.48e-05,2.7254331430598,0.737556056493027,0.0389675143997434,0.25367341920021,0.928740087246874,172712.321603726,167012.953230983,265.435507382867,5433.93286536057
0.241591203104786,0.0765416127641225,50000000,486453.49060813,28.1811258104649,3.041103604,350,66,0.1,6.63e-05,2.76774758322035,0.0299235014291079,0.0349464131399214,0.233288458569212,0.077178042708045,120744.513085102,115464.876683924,378.929829275788,4900.70657190207
0.333599179674148,0.0352056511336447,50000000,376605.931453512,46.1859255842579,131.6814823,74,72,0.4,1.25e-12,2.54958859766785,0.250022329993572,0.0729339479397212,0.569831650284226,0.512991664481043,57901.4123854858,45142.931638218,686.539114486908,12071.9416327809
0.225225225225225,0.108108108108108,50000000,336425.214881583,24.4037789826998,74.95808937,91,72,0.250264945,2.22e-14,2.67976113174501,0.244604942597906,0.157057171637592,0.709482890094654,0.997673372547567,65301.0383249672,39827.3543857097,76.6627338401628,25397.0212054173
0.313927781871776,0.0250552689756816,50000000,284335.074431832,58.9845131495121,78.19842435,87,77,0.386425,2.48e-10,2.72723643270563,0.00371860077945242,0.0626070710198097,0.223039405387619,0.792708408177151,39961.6258911831,36733.2692866516,264.832250728914,2963.5243538026
0.296715775632788,0.0527647451414,50000000,449154.416601344,40.3092936906957,52.89238619,66,77,0.1000002,2.53e-09,2.52425311985292,0.234587013822195,0.0146599789701058,0.108338285783486,0.603583572066077,48444.3133386973,45711.2640834533,296.015074842171,2437.03418040185
0.369799169561902,0.0327090924497924,50000000,248737.069988511,12.3186198455497,150.5792094,75,78,0.1,0.210109615,2.58836807801404,0.237169634761167,0.0499897051985153,0.361847742809527,0.597473733888234,145050.819401347,138824.449244949,743.400506595406,5482.96964980283
0.179970701441949,0.1240736485322,50000000,784170.736345171,116.914863359892,159.7440494,68,71,0.4,1.48e-05,3.11279165617157,0.0622746076081467,0.0461959577781319,0.405443111351503,0.193396160800801,456079.174615137,440801.246667853,1086.10979389911,14191.818153385
0.273860550897386,0.0541505148653494,50000000,356007.277920205,7.07395087601823,4.637642601,54,80,0.1,0.000905147,2.7195206407708,0.0419156861935254,0.045519281624545,0.290711709904533,0.747833281927055,146202.393507916,142195.321130883,263.575135513027,3743.49724152053
0.225225225225225,0.108108108108108,50000000,131932.140110089,6.66010854584511,205.1462585,51,72,0.4,0.003007393,2.67470247984778,0.0767723871107437,0.013207359594293,0.0488441949707096,0.588732090487125,132105.053349429,130578.011798484,66.4115479144311,1460.63000303048
0.241156766413578,0.112416257257704,50000000,109257.642974477,35.700400532684,1.078087697,447,61,0.4,2.53e-09,3.54520671201962,0.191419863494538,0.0639090457913044,0.12733888805662,0.727579529074636,133719.109993889,130564.689260394,166.431711405896,2987.98902208948
0.183712121212121,0.0340909090909091,50000000,201304.927782959,62.4406486447736,94.43629518,99,71,0.4,0.001447226,2.83655170374013,0.0484515664260005,0.034588905316189,0.347243173946439,0.733194986053667,96570.9766191601,92957.5571545974,145.812989086108,3467.60647547654
0.258274150648496,0.0729660807809372,50000000,881123.981894226,44.5043975171087,233.7708519,91,72,0.4,3.55e-14,3.05620288293636,0.0386408488691371,0.0205371392976058,0.32904028401205,0.640006119906255,348171.391756793,335412.782467987,1045.45987771872,11713.149411088
0.312774857878365,0.0307840823769173,50000000,440926.640416291,103.282044089952,17.07895522,73,76,0.382145,9.99997428,2.60525720270876,0.0660680178358646,0.00601900796372497,0.0346753415218302,0.609563816863529,139648.969301002,134755.785512081,712.124168427581,4181.05962049306
0.258274150648496,0.0729660807809372,50000000,271685.49632968,64.8865550038695,64.98116197,88,69,0.31642314,9.999996849,2.53069813956758,0.0862005667478506,0.0578019331232742,0.436244933954174,0.808831358063855,111163.255640002,104473.693198476,194.411775661255,6495.15066586488
0.331664865479779,0.0493146009897048,50000000,129202.2408759,49.8228422009362,4.637642601,46,77,0.4,2.22e-14,2.70495070179931,0.162836174763797,0.0526368564193292,0.332766560906082,0.746386996533442,17513.933263762,15581.8404737394,184.090079424816,1748.00271059784
0.297435897435897,0.0487179487179487,50000000,309829.133146593,68.6311563391077,3.475371829,310,70,0.25,1.09e-09,2.29469655533978,0.0263381946910012,0.0240434930920022,0.139114864120029,0.0554761428920653,28587.7990475837,25838.805934991,475.631536592288,2273.36157600041
0.25994738086792,0.0604935260730756,50000000,72803.5288949109,82.8814327184946,126.6399701,46,73,0.4,0.414268718,2.18022824528514,0.133300779516838,0.0861166490253894,0.688136752365304,0.105320330085846,2646.22388741699,0.0230118730534513,0.000921823157641287,2646.19995372078
0.331664865479779,0.0493146009897048,50000000,186952.633527005,147.30377012628,17.95312228,148,66,0.35143,3.37e-07,2.86776242420562,0.410162661190188,0.00573037193708471,0.0245195384819589,0.525788819296599,24507.8845345885,22562.2131750144,373.994941377331,1571.6764181968
0.274394347240915,0.0460969044414536,50000000,73028.7296161958,21.6716179911448,7.653954132,192,66,0.20643,2.22e-14,2.9478610734137,0.273052003664996,0.0118642863030878,0.036644192303876,0.875979961682971,10715.8380101615,10325.9019631403,16.0635898051036,373.872457216094
0.272501936483346,0.0845855925639039,50000000,255928.914001979,14.4770057919683,275.1469882,48,72,0.307855,8.42e-06,2.35477275379596,0.409094949629978,0.0103761115866949,0.0441117919568808,0.897107014276351,68.2601664719533,0.624225289833785,0.0125872032066477,67.6233539789129
0.214186645531999,0.098672478700218,50000000,167018.871691252,124.987106146799,7.653954132,389,65,0.382855,0.000382647,2.86583696932494,0.0270495549866444,0.0342476308453659,0.280834130018115,0.162497906379287,56221.8715788624,53511.8990673128,156.685874273527,2553.28663727605
0.157443656755899,0.151835784573061,50000000,305506.006854937,6.97524451202745,270.2453344,58,61,0.345,1.25e-12,3.22872971029112,0.362659255325384,0.0112323918205052,0.0626856736587447,0.894147363494494,280247.670293379,276756.713295773,64.9704425914244,3425.98655501448
0.269544621875173,0.0601002905094092,50000000,316359.105306369,71.6054853960515,73.28994083,389,79,0.399998008,1.95e-13,3.08764504453144,0.0259061633503255,0.0813220844058315,0.29570638737459,0.00591619813693711,101167.305089183,92416.303833454,474.383192474315,8276.61806325491
0.350198851082634,0.0315952275740168,50000000,84294.2273441078,49.618590496776,150.5792094,234,69,0.100197487,3.37e-07,2.70182660553491,0.302381498958635,0.0543832969138765,0.444663436474225,0.572586611965327,9638.79683671367,7618.7970939844,181.716353865388,1838.28338886388
0.333599179674148,0.0352056511336447,50000000,768000.292348098,5.13007511869561,32.54209726,89,79,0.213904877,0.215714462,2.76553430433488,0.0129809852893764,0.0139091198732371,0.0986288459241411,0.803550118439524,893078.870968105,878076.201094261,892.061068797403,14110.6088050472
0.286992331723942,0.066032377165578,50000000,139908.384189608,199.324701370237,17.07895522,192,70,0.307855,2.411646536,2.49785838567155,0.0529124709416337,0.0701130728247751,0.202259170322133,8.95727106263733e-05,31111.1958004351,28517.4211541239,353.802717480766,2239.97192883046
0.223214285714286,0.0982142857142858,50000000,223406.743207856,145.003350829183,96.38584313,103,61,0.4,0.123564826,2.28621675812258,0.0825448345240747,0.0444417313927273,0.244090734365317,0.891910976424753,85013.3960767148,81718.8012010322,161.035386854419,3133.55948882818
0.158446521716676,0.187884108867428,50000000,211648.798668384,111.839351384675,8.370261941,88,82,0.100197487,0.001736216,2.86645010068577,0.083610218263904,0.0696019683258122,0.309589150301737,0.636447768045676,72723.5260548046,68287.2964224523,90.7643769807571,4345.46525537152
0.318965517241379,0.0344827586206897,50000000,190819.662017243,161.854658873874,503.7346999,107,79,0.367145,0.003643728,2.93339802011639,0.180814653574421,0.00226139059492377,0.0353481226748908,0.840813935340997,41316.0296175614,39100.8987555783,213.653374051029,2001.47748793212
0.296715775632788,0.0527647451414,50000000,158051.411932964,26.8594146981304,78.19842435,350,88,0.213904877,0.000382647,2.53916587837831,0.310060442301246,0.0558711024796173,0.242652852006389,0.155309424546939,37037.0718575053,34747.8842495032,232.705884986827,2056.48172301521
0.333599179674148,0.0352056511336447,50000000,211130.976091607,130.517732367265,36.99576642,87,67,0.4,0.915709963,2.54137958313531,0.0563727408363558,0.0458315140986005,0.46926865047336,0.251967908928958,53412.9129544537,48674.26240207,429.148604089968,4309.50194829371
0.213994227132477,0.0643973325370757,50000000,153564.139123754,60.6874315781623,24.04131238,369,70,0.266753755,1.015407789,2.51567507081575,0.17446819242003,0.071482612769791,0.5707159484206,0.71898165869172,74207.464019522,69097.4365144235,47.0798848457992,5062.94762025273
0.239565659993213,0.0892432982694265,50000000,521723.422274416,87.9495791932018,0.723490546,75,63,0.250264945,1.005665385,2.52049653747017,0.158757016037661,0.000747123854051212,0.0289930228509215,0.418841594532153,256544.085503348,251224.941524917,513.635636709306,4805.5083417219
0.257364341085271,0.0418604651162791,50000000,81395.6666925815,43.3473076641886,10.12879699,66,76,0.4,9.998855261,2.81659542950228,0.0688706334891686,0.117625837673172,0.686488900059854,0.148244075489823,54837.5497408955,49635.9891836872,117.669671028797,5083.89088617958
0.260762794081979,0.0459919961193306,50000000,229702.93273176,19.047586868353,58.25007541,88,70,0.100002922,0.000280981,2.87198959239689,0.258604430678355,0.0996904963102522,0.446053285102975,0.0677260731712175,76160.1483300614,67003.7195906588,444.721428055673,8711.70731134691
0.260762794081979,0.0459919961193306,50000000,259572.389993343,80.7419473751996,3.041103604,89,77,0.4,4.27e-14,2.93738007859463,0.46663502190809,0.0132471978052665,0.196494158601096,0.57696565566288,64435.3592389792,61459.5385364871,351.475476433912,2624.3452260582
0.214186645531999,0.098672478700218,50000000,170772.348047145,34.2000685597704,29.64812173,82,60,0.35143,0.000382647,2.5378939093046,0.231918961467152,0.00268108433599204,0.0049832620739292,0.876825810711634,71940.0582674738,70601.6848594724,104.469762203489,1233.90364579796
0.221009467526985,0.0636073086896219,50000000,404078.815663352,122.189207607805,78.19842435,69,72,0.4,0.031607492,2.62668687030355,0.256675176081742,0.103140478570191,0.0926742224230067,0.547763537213892,128206.81972861,122053.505208443,558.899599527998,5594.41492063918
0.352594339622642,0.0294811320754717,50000000,167600.000757867,65.7136753838461,8.370261941,87,38,0.1,6.63e-05,2.72763497168519,0.478063536257314,0.0109614851309368,0.358272311545023,0.773326543108149,18782.1701226081,16655.187971098,233.733407698736,1893.24874381135
0.258274150648496,0.0729660807809372,50000000,119817.991964442,66.6717070653231,8.370261941,46,77,0.360715,2.22e-14,2.96018625761497,0.34628177093987,0.0899060973559269,0.264156755262542,0.415058431219519,31007.4635848819,28064.6866277844,114.060420156046,2828.71653694143
