School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.365262887440731,0.0362740289164506,50000000,225372.271039536,6.86652188,130.361931699084,11.05159817,51,78,0.307855,2.52e-11,2.78303023720953,0.073914810499806,0.215567984846326,0.00477595346745738,0.0804423594558465,0.350070144764374,44315.3713538934,17973.8974034885,8403.51353873209,17937.9604116729
0.318965517241379,0.0344827586206897,50000000,57393.0886702926,7.457134406,18.4220717860192,10.76448598,350,61,0.4,0.017395977,3.51100782457669,0.0672838290533297,0.705364746208853,0.00822121660385426,0.0649642271098495,0.922516660828766,21561.9172632333,4000.20079881875,9792.87340437711,7768.8430600374
0.400310820436444,0.0289451531438192,50000000,94258.4792233004,6.046740966,20.1632634727174,1.288896468,93,73,0.386425,9.999936612,2.74378902128984,0.0740254090085632,0.699619574916021,0.0110747699009595,0.0887349825198632,0.677662691548649,75218.9570243053,24845.6142748715,37376.1915714093,12997.1511780245
0.269544621875173,0.0601002905094092,50000000,363376.936794326,3.157668578,1.54947428993023,10.12879699,103,72,0.369342641,0.005649093,2.61173127093809,0.0744397894338549,0.13393482058895,0.00290397708900521,0.00770110993562441,0.763389293030945,124792.021158736,1992.93192299856,85613.6309293532,37185.4583063846
0.262745098039216,0.0601307189542484,50000000,233981.629519736,4.854082196,16.5003650879253,27.1348554,167,76,0.4,2.22e-14,2.54210392016609,0.0747383993699314,0.171448376051304,0.0552237382020231,0.131183081159184,0.901701627406845,58344.5262904954,3984.02696796313,22605.7410383369,31754.7582841954
0.260762794081979,0.0459919961193306,50000000,120525.530869038,3.64666476,20.8448576353147,96.38584313,58,78,0.4,1.29e-05,3.2774546650478,0.0719789605402957,0.680675745906114,0.0820845950765269,0.427350731294964,0.549101589343453,59689.2748254477,14682.2611479285,21548.4632133161,23458.5504642031
0.388819292201691,0.0294393986846226,50000000,313898.308649471,4.739575826,35.9018507335427,0.357142857,90,78,0.1,1e-08,2.72872976004865,0.074067072123492,0.020731548101577,0.0318117129679412,0.00572838570219341,0.631592184285021,95065.8502612149,8541.66854182338,53776.3800376902,32747.8016817013
0.354714064914992,0.0432766615146832,50000000,48502.6128144915,4.40160226,74.1149383412932,1.078087697,126,78,0.1,0.001736216,2.37530933640599,0.0757448039038354,0.185920916190632,0.0400588189867314,0.259986233988696,0.06052625770779,24825.3657753558,2903.95183786205,15572.4265345068,6348.98740298692
0.36404761021914,0.030405280136453,50000000,76780.3673640086,6.703679147,99.3365547809134,27.1348554,148,75,0.169285,0.001394026,2.78204939734016,0.0739176949176674,0.395350708676102,0.0571643144666613,0.0414586281191966,0.165883067112605,24708.438968462,6160.05856698145,10458.3482800287,8090.03212145183
0.339151873767258,0.0310322156476003,50000000,302296.304576827,3.169209385,18.2610414903817,12.48647538,75,76,0.4,0.003643728,3.09262998930687,0.0731199182803292,0.106807117119267,0.0433543831562764,0.190731502572944,0.0650309814170911,298768.309163276,68430.6176474848,171064.756849444,59272.934666347
0.388819292201691,0.0294393986846226,50000000,42661.2373772054,2.426419253,10.5152143117074,0.723490546,378,76,0.100002922,0.000717249,2.30368291244962,0.07611444408436,0.817224184683247,0.0119492170621799,0.156225226945856,0.268198797577313,16673.5999914005,358.319272269325,12223.2961306389,4091.98458849224
0.258274150648496,0.0729660807809372,50000000,62669.911609114,7.774199487,22.3706856418119,10.76448598,87,79,0.1,1.29e-05,3.20774509483398,0.0725718731484542,0.423517392567753,0.0520056773594711,0.476783441072182,0.682687025987188,20872.4823575084,2454.47371959521,9193.45006930806,9224.55856860516
0.36404761021914,0.030405280136453,50000000,165197.385944527,2.426419253,15.6559007887639,5.558692185,70,81,0.25,0.000280981,2.28420757281615,0.0761956329089273,0.671830725012835,0.0196381289363948,0.0603040192999804,0.32112523723551,59029.5835610943,2277.09451205664,39560.4934327915,17191.9956162461
0.31388723828166,0.0578489286588137,50000000,196886.759172211,5.634384118,55.7841663748253,3.41224672,126,84,0.369342641,0.11113378,2.82982954710099,0.0737648540267496,0.219548580284239,0.0448948684398735,0.217747493133381,0.861016621616083,110640.179051064,41370.3257998387,35061.2036542948,34208.6495969302
0.368293176756428,0.0330026321117635,50000000,52909.8482408759,6.091470642,47.1490603411985,47.30303951,58,82,0.4,2.53e-09,2.52854112427855,0.0748066582602155,0.0570029173788747,0.0191532530457211,0.128606254916219,0.837389765046939,14859.0820807458,1972.00484285159,6302.6684046853,6584.40883320892
0.25994738086792,0.0604935260730756,50000000,1116126.45870114,5.621977702,83.7084273431546,32.54209726,88,78,0.27786,8.42e-06,2.97743754342395,0.0733429161810015,0.0133330085347318,0.0132361302591496,0.220174356706723,0.948725678691965,304066.156381745,137071.421634341,74593.2680660461,92401.466681358
0.221009467526985,0.0636073086896219,50000000,148826.794824683,2.792339005,20.2177363271591,39.87070552,65,79,0.24357,0.001447226,2.50638894244079,0.0749280180682576,0.126407451686313,0.0356400726169596,0.0562194592567575,0.982925290537279,32375.8545780323,3486.85584833176,8873.41414897905,20015.5845807215
0.154180115470291,0.167068236577715,50000000,146653.653780987,4.906224253,34.1731682469094,24.04131238,70,78,0.4,0.068214513,2.59539340313863,0.0745031758378472,0.323065795012225,0.0317879841959765,0.140552284572666,0.259353242383468,71002.8232270892,32097.4621639302,10169.0721051643,28736.2889579948
0.281907433380084,0.0459716378369955,50000000,118767.288493529,2.538713548,26.1860448429892,3.041103604,68,72,0.4,9.999999942,2.38365355110548,0.0756956982082257,0.0524111671970254,0.00421446695193747,0.0713962473422368,0.921275967789373,56504.4272844776,20273.4161185237,17340.6794314783,18890.3317344757
0.336734693877551,0.0510204081632653,50000000,185318.313296929,2.692031559,46.0650235079775,24.04131238,148,77,0.4,10,1.93329908434957,0.075891745156089,0.218735449940116,0.0180820800042138,0.167590938279065,0.986399758416525,25000.5049328716,5232.74203161245,9549.12629677057,10218.6366044886
0.384431546602936,0.0298395356777057,50000000,141479.437365041,4.590017134,25.9882419797278,59.95523362,134,73,0.399999556,1.95e-13,2.83859831444091,0.0737347763486328,0.330268022197375,0.0913171576652601,0.163435940994077,0.359038037299206,79366.1978039605,3696.45423210098,52952.9634074403,22716.7801644193
0.339151873767258,0.0310322156476003,50000000,186916.803314354,4.590485806,79.8156580648102,58.25007541,397,79,0.292855,1.95e-13,2.55422217748765,0.0746800213220284,0.603312051427126,0.078325733447005,0.167036535559337,0.0210720354834306,42928.3965179229,12169.0258662551,13548.211128755,17211.1595229128
0.318965517241379,0.0344827586206897,50000000,154834.283641634,7.272753754,11.5241574127002,8.520496894,48,77,0.4,2.48e-10,2.81890143747022,0.0738017312835743,0.469577205281508,0.0557659800626553,0.222998234306789,0.557932312651822,63957.9698323058,3796.08671627253,35624.5173527632,24537.36576327
0.295371997656708,0.0469244288224956,50000000,59191.0726047098,7.324284328,5.97866920380981,48.22639034,101,79,0.4,2.52e-11,3.29926521316265,0.0717501085500163,0.796221520582125,0.123230616421305,0.626006192892465,0.927138283620934,20854.5691454251,678.544903964381,9685.44282125124,10490.5814202094
0.407501053518753,0.0282343025705858,50000000,44329.4438680219,3.64666476,1.15445297447122,24.04131238,81,86,0.307855,2.22e-14,2.7128896080976,0.0741114795807185,0.561318340405943,0.0917735132430387,0.113005401613201,0.308145365086874,17994.199049178,60.6956636009386,12350.8228733004,5582.68051227669
0.222421754746024,0.08594150846588,50000000,72453.0909014901,5.685973925,17.8629881099156,30.29421158,73,82,0.29714,0.000864805,3.00609793622435,0.0732947252391565,0.831376209257694,0.0171507967933234,0.0742040541785556,0.347639776689939,37480.2242906109,7179.94076032814,20246.4466762336,10053.8368540492
0.368293176756428,0.0330026321117635,50000000,13543.1211600361,7.20672539,20.1652618960587,4.637642601,87,75,0.4,9.999999942,2.89157601620774,0.0735585976781017,0.0431019004023383,0.0532392501621766,0.681174333525749,0.869966957098832,9599.07895097335,3142.68161065794,3717.44373818233,2738.95360213308
0.377237851662404,0.0255754475703325,50000000,71706.4716773508,2.77616596,30.1546981653104,32.54209726,90,65,0.1,0.071118212,2.39490404674315,0.0756291424066439,0.334871777848179,0.0464629470871087,0.331350991154094,0.306231480133131,33438.5528788037,2334.97222103604,21866.6463398338,9236.93431793385
0.380960590283764,0.0262041857738855,50000000,65085.4893030714,5.739015448,10.1520202148789,45.12147147,167,82,0.4,2.098320159,2.43759496696055,0.0753584291038568,0.143851531254407,0.139683132695391,0.713772319522439,0.19958770609952,53415.4387963692,3160.33352584709,33976.5668416602,16278.538428862
0.374815905743741,0.0309278350515464,50000000,113901.64257689,4.491213722,25.7331725168035,29.64812173,105,71,0.4,1.29e-05,2.24539008787142,0.0763396000779597,0.326870334926361,0.0124221351456267,0.235668917967983,0.291117845355916,53897.0423963372,2205.60592989888,38281.7694869651,13409.6669794732
0.262745098039216,0.0601307189542484,50000000,268044.682541879,4.461228455,9.08457231806654,44.60310078,148,76,0.4,9.999999978,2.76499761500629,0.0739665948822429,0.368758311146572,0.0394972190954378,0.277952975056746,0.230630517864929,233814.883208572,116370.540903954,76602.414772281,40841.9275323373
0.369700804483413,0.0337159902377294,50000000,6090.34001765828,5.634384118,7.67493883352836,6.357408445,423,78,0.25,0.000280981,3.27120670731464,0.0720414415898649,0.133765890300686,0.104171536526437,0.285094552131325,0.160223516515843,3907.32346466726,121.53721088377,2738.42276041913,1047.36349336436
0.295371997656708,0.0469244288224956,50000000,294648.174990243,6.729604919,68.3360628709806,8.520496894,355,78,0.4,0.001394026,2.98306210317104,0.0733327215604833,0.145583232964584,0.045556152703444,0.0911280349573841,0.349839196045688,140700.946046841,43130.9955996757,57746.5242592861,39823.4261878791
0.336734693877551,0.0510204081632653,50000000,97628.9970575073,4.491213722,7.95555589378783,30.29421158,51,106,0.4,0.071118212,2.36514202309996,0.0758015024054519,0.54868767584359,0.101075439655228,0.340850381148474,0.033950524304778,16667.6050952438,1377.41032406233,10427.2648507889,4862.92992039259
0.39526325473806,0.0261546145151539,50000000,127294.726889489,6.671056872,40.0485116991487,1.851762151,74,82,0.1,9.999999942,2.66177700984983,0.0742665349812791,0.26065602793842,0.0508601654823432,0.164384974748778,0.965195410175133,61393.1992982298,7860.82815651099,32318.0895730589,21214.2815686599
0.258274150648496,0.0729660807809372,50000000,292044.403450426,4.451320554,12.47861352639,325.4494915,350,57,0.4,0.049963287,2.66993292336978,0.0742405369208515,0.197363762742838,0.00977068122230615,0.0817768243209985,0.154479405043716,126068.403476058,48476.9932546369,32669.165097304,44922.2451241176
0.296715775632788,0.0527647451414,50000000,109307.955922525,7.457134406,6.75499040345137,39.87070552,105,76,0.266753755,2.098320159,2.63104818207912,0.0743697103928256,0.0113302226649645,0.0589757867146635,0.468914756157672,0.469141732102526,59901.168139955,10735.2126703601,19295.5300216275,29870.4254479674
0.350198851082634,0.0315952275740168,50000000,54189.8388014269,5.685973925,7.40342927920567,380.98875,68,84,0.266753755,0.11113378,2.5304425040037,0.0747974636707577,0.0680806690166766,0.0961933061190499,0.422567156618515,0.205031378949931,44446.1105403565,1061.69798430337,32145.6802804925,11238.7322755606
0.310643046449993,0.0415678616264472,50000000,81556.6302063446,7.457134406,21.477328790842,72.61029412,74,86,0.4,3.37e-07,2.93482710961705,0.0734358900561425,0.186341687893434,0.0160035996909321,0.142721063291107,0.300940567856736,42666.2396483058,4462.68917612531,24507.5539486496,13695.9965235309
0.364428945074106,0.040104620749782,50000000,59840.4647498851,2.792339005,11.2003234284133,1.627890132,65,106,0.4,0.000717249,2.22450017605254,0.0764151755899675,0.287156414925585,0.0418579265505659,0.436100705141765,0.742410494258512,17795.7640826444,606.135577468925,9200.78743143482,7988.84107374061
0.367900012374706,0.0288330652147011,50000000,47643.5460308034,5.083319259,11.2055766839036,44.60310078,125,83,0.1,0.001447226,2.83904497826661,0.0737332430324619,0.285591181630049,0.101245338980126,0.220031764010405,0.522648379108344,28308.8636047191,831.495262683565,19410.0023071413,8067.3660348942
0.394639265962795,0.0219959778783308,50000000,35854.3199233336,7.20672539,20.0794742424555,1.288896468,322,73,0.100002922,2.22e-14,2.94353454491037,0.0734144538142782,0.00690606259882486,0.051742421066523,0.208173863452902,0.933304145466788,10793.0433736778,761.183028312496,5240.55197117732,4791.30837418801
0.301410535078389,0.0531471118716182,50000000,108060.527845548,6.827784436,18.9416200685536,4.637642601,141,76,0.1,2.52e-11,3.03553701148901,0.0732473631952461,0.551073383398466,0.0545576570673292,0.33459926291368,0.494704250145082,27243.9824989987,2652.58716102766,9056.80372058294,15534.5916173881
0.377072612921669,0.0451686678101772,50000000,46921.9663837895,4.590485806,45.173211355304,8.520496894,128,65,0.4,1.005665385,2.58036418167388,0.074564205496574,0.695943830131025,0.145660502768265,0.645869843990939,0.611638624500399,28222.2069567084,6527.68969074938,12873.6857427699,8820.83152318914
0.25994738086792,0.0604935260730756,50000000,182457.648135923,6.703679147,116.809611956072,4.189829146,74,80,0.4,2.52e-11,3.39375603114099,0.070288143732181,0.0300131245454641,0.000918795785986282,0.016710542976199,0.811483901193817,70561.7969665013,47332.0540772405,8196.79928734422,15032.9436019166
0.407524990347076,0.025955639452572,50000000,96536.1220181391,5.864448678,69.8143911269914,241.2579562,234,65,0.100197487,3.37e-07,2.97986601653632,0.0733383946850171,0.656146635259205,0.0957055774386017,0.594725617973499,0.548597788452653,22849.9215937568,4632.64871883602,5044.32165074765,13172.9512241731
0.31388723828166,0.0578489286588137,50000000,150527.743960957,5.158140746,5.5827200258064,39.87070552,88,84,0.24357,0.01555271,2.69174928301034,0.0741733192924816,0.600720948739499,0.127941629951957,0.817347063466417,0.708172918096236,47974.4931521667,2802.80904221085,16804.1133426208,28367.570767335
0.317088326675544,0.050687971593431,50000000,316977.876553835,4.245946988,21.4850501368928,10.12879699,77,79,0.4,1.015407789,2.42989459623556,0.075408407855701,0.229601536063752,0.0432941963119582,0.117966354839278,0.325225088008814,263925.818657854,74562.8483245421,141849.989887353,47512.9804459591
0.352765321375187,0.0358744394618834,50000000,22947.646389027,4.461228455,20.9587150767088,7.063328197,148,78,0.138957349,0.002588669,2.46344898796328,0.0751898360676484,0.0132566396820706,0.0124464871589378,0.459191071191575,0.350106467188808,7938.93701777418,413.716594256977,5003.3939064994,2521.8265170178
0.318965517241379,0.0344827586206897,50000000,118420.014063232,5.98078073,7.86937482962583,5.019142258,141,68,0.138957349,0.001447226,2.64146521493653,0.0743337566748202,0.592041321103411,0.0361192277244261,0.171530302676642,0.282415075515749,33018.7722316704,1140.95794089057,13834.0904252541,18043.7238655256
0.154180115470291,0.167068236577715,50000000,94927.4735791045,4.590485806,2.63563794034051,11.05159817,87,83,0.307855,0.01555271,2.79532316204775,0.0738776726988434,0.103940849789942,0.0957852459245023,0.72555791400401,0.425185674113921,36800.3997347564,4825.14150309474,10850.9295024019,21124.3287292597
0.336734693877551,0.0510204081632653,50000000,70733.0957327038,6.671056872,6.63329836995792,8.370261941,46,73,0.29714,1.81e-10,2.7942362447284,0.0738810028766056,0.14658040889995,0.0969140743121808,0.217599534166557,0.761019551955267,22539.4647913329,530.871911651031,12200.0806933412,9808.51218634062
0.403042018516634,0.0249262386814528,50000000,44026.7572795028,2.77616596,27.3437663756467,57.00140845,162,76,0.4,0.000717249,2.41829172348493,0.075483462631644,0.206568803367237,0.0531555050181551,0.189951826433784,0.756927855078624,16142.1744684062,1247.49553304671,7408.05529999808,7486.6236353614
0.222421754746024,0.08594150846588,50000000,119881.41221351,2.8385221,6.02773020391541,380.98875,65,72,0.100002922,0.002588669,2.7084826962914,0.0741243936998602,0.426472303130772,0.0272285069719349,0.0843767915781871,0.521795198864812,15646.7197245165,290.838957155124,4197.76946270433,11158.1113046571
0.386353423742093,0.0301644179696051,50000000,22141.5884328291,3.157668578,16.7320151851835,8.370261941,70,76,0.307855,2.22e-14,2.33828378157914,0.0759468632677141,0.0241840581488849,0.0413541717708867,0.394182123864329,0.236830159917918,8913.34544836548,275.006586274177,5548.98342064738,3089.35544144392
0.25994738086792,0.0604935260730756,50000000,439275.018997858,3.252150277,104.818567960954,1.851762151,122,38,0.4,1.015407789,2.62749960369531,0.0743822963131499,0.084583042257397,0.0430611639388451,0.489607094724182,0.0748445930080645,197031.887461218,98937.17837184,37040.9343231903,61053.7747661875
0.367032150157963,0.0271325032521836,50000000,103522.346978835,2.212395131,31.3460747506586,17.45543831,93,57,0.4,3.55e-14,2.3816438573937,0.0757081005441168,0.123873334724944,0.0142967700318894,0.271897797891114,0.48066240226539,45688.0504758585,2598.33055871495,30753.5827607749,12336.1371563687
0.377237851662404,0.0255754475703325,50000000,40185.855614691,4.461228455,77.7451108690294,57.00140845,355,79,0.386425,0.017395977,2.57307735282466,0.0745953174218816,0.00575252465337305,0.0745666296274247,0.371582455957372,0.730617364474858,14366.0190897025,2555.07409566572,7425.64240506423,4385.30258897254
0.339151873767258,0.0310322156476003,50000000,84601.6580937958,4.478203519,69.3760746091673,380.98875,73,76,0.4,3.37e-07,2.62893803445012,0.0743773311897061,0.479608248384892,0.0369651064912462,0.152403894008363,0.663027105347569,26331.6788771363,5256.26586599795,11103.7454713053,9971.667539833
0.262745098039216,0.0601307189542484,50000000,67140.1316328596,4.245946988,6.61446852083553,1.851762151,247,82,0.4,1e-08,2.56195209737893,0.0746449031125124,0.665396315654555,0.00137367543379028,0.100629490816864,0.529801388173756,19291.9919959052,641.41676923244,10773.8636456065,7876.71158106632
0.238052806828307,0.108380621863715,50000000,120329.472931701,4.854082196,9.87559645866051,71.13924051,70,84,0.399999556,0.01555271,3.27560376876993,0.0719979778316021,0.877225737050153,0.010169143154749,0.0921069319099817,0.544425012006178,103973.656223256,49475.3314887859,36744.277328566,17754.0474059045
0.370144938562788,0.0242325103663408,50000000,298817.378188452,5.131373669,67.0795250381038,6.357408445,68,74,0.4,1.48e-05,2.63496259442955,0.0743561507783197,0.177670491864349,0.0313008690623688,0.101316107530619,0.535748160676923,127785.457947826,15565.9410426862,63126.6566552022,49092.8602499377
0.291606016496846,0.0472464822901504,50000000,261863.089623687,7.20672539,88.2864816981393,2.51171459,88,76,0.1,9.999936612,2.95761020156687,0.0733824218330627,0.431651061089834,0.0642318162394789,0.205187300702402,0.72368331126905,123156.409261515,53562.6730933347,34603.8502491479,34989.8859190329
0.350732784581409,0.0317205380445694,50000000,301488.151015199,6.632186805,78.8151547032114,325.4494915,75,61,0.100197487,2.098320159,2.72731513181636,0.0740709180864413,0.116027368507177,0.0438637584927007,0.152503901725199,0.247645579937018,130546.697663121,28484.3263862881,68771.2965801428,33291.0746966901
0.369599167100469,0.0286309213951067,50000000,76512.77988841,2.77616596,14.7431446205276,7.063328197,128,58,0.4,0.017395977,2.62060802798783,0.0744070530310058,0.716813302347656,0.0462495636363046,0.17084266784824,0.393111832752655,51451.1995691406,3630.2003007212,36678.6638404705,11142.3354279489
0.35563826417485,0.0304086157744694,50000000,64312.529013984,4.854082196,10.3340654340939,1.851762151,62,78,0.4,9.999999978,2.44348119442964,0.0753198761726799,0.323461431073918,0.0173379300903152,0.0156984847946987,0.93213636300271,38346.3687071072,15207.5154710377,15294.6534302274,7844.19980584212
0.289642529789184,0.0545371219065078,50000000,829418.628545342,2.77616596,30.95310967121,5.57406446,87,72,0.4,1.015407789,2.3697405347354,0.0757763939165806,0.0671445884991201,0.0125474542980159,0.23006837839635,0.299899514131761,493345.785067644,191975.745020505,203456.657097859,97913.3829492803
0.291606016496846,0.0472464822901504,50000000,228616.583108746,3.155684545,32.2148649559024,7.259053366,81,78,0.100002922,2.098320159,2.49172837914334,0.0750132258775841,0.456290506795383,0.0625248470871972,0.528483400677742,0.519371801551973,94136.8122025222,29961.4720214833,28860.7531473141,35314.5870337247
0.339151873767258,0.0310322156476003,50000000,70424.9467207842,5.685973925,16.6547353729736,2.51171459,48,106,0.4,0.001394026,2.66003993213917,0.0742719222652617,0.227761601660356,0.0760172974240328,0.452847703365037,0.750135260071255,26669.5350534627,2610.82061418503,12884.9689783741,11173.7454609035
0.238052806828307,0.108380621863715,50000000,210163.922378163,2.538713548,36.1014071984432,1.627890132,87,80,0.292855,3.55e-14,2.79743592046263,0.0738711177859209,0.638648070508151,0.034773240417136,0.104778525897239,0.0873848735606805,79972.121109931,11215.3708462781,43929.2506358587,24827.4996277942
0.380766562608394,0.02315296566077,50000000,57115.6099964775,5.083319259,91.5013868931179,44.60310078,350,76,0.399999556,1.81e-10,2.42382497210359,0.0754477745032681,0.0353802076242832,0.00606622384898632,0.104069761003205,0.148898277277406,12529.1744324636,3119.64391632157,4934.57264870192,4474.95786744016
0.217463871783708,0.0755323339760735,50000000,510749.430971228,2.469874656,25.9695675767223,278.55403,504,61,0.1,0.049963287,2.18835205891611,0.0765382118304934,0.0106942577262502,0.0131760216197345,0.0135900604206444,0.308790770309545,119426.110213677,14222.6324383644,52016.1134937498,53187.3642815627
0.31578947368421,0.0350877192982456,50000000,203513.978721583,7.622913616,11.2529336127254,3.41224672,79,86,0.399999556,2.48e-10,3.12462067408206,0.0730124672323582,0.429896586868439,0.0552898998488771,0.246003626317712,0.171005566989555,123908.869695328,6633.8092624329,83823.4457660384,33451.6146668563
0.238052806828307,0.108380621863715,50000000,90725.5617159841,6.007483993,43.3373698408416,29.72877138,99,79,0.4,2.22e-14,2.5045127814891,0.0749384305504797,0.430499856076322,0.0860800515616959,0.394710247686565,0.355140960159753,22830.3276211981,4261.76014519671,7360.25075810629,11208.3167178951
0.310643046449993,0.0415678616264472,50000000,61830.9426982392,6.007483993,42.1701289093386,10.76448598,389,80,0.24357,0.000717249,2.7925713794074,0.0738860734902659,0.714804856919835,0.0914008331830165,0.182430036112591,0.518236374774847,30346.1886951852,4206.16322301484,16790.2881627542,9349.73730941617
0.352765321375187,0.0358744394618834,50000000,102266.47802749,2.469874656,9.89677231542566,1.903636364,105,78,0.307855,0.11113378,2.21686502589986,0.0764420801615018,0.712854475519854,0.0975970937980706,0.10080128375736,0.114364873904794,50629.0078649625,8294.59685063811,26738.951420891,15595.4595934334
0.380766562608394,0.02315296566077,50000000,81569.4093884349,4.906224253,21.8854408120917,32.54209726,92,74,0.4,1.005665385,2.50520238961536,0.0749346653580137,0.58327380872045,0.0297440226501397,0.0574115608648289,0.623000464264431,48900.2056372921,7696.49104486521,28890.2122587119,12313.502333715
0.281907433380084,0.0459716378369955,50000000,115360.357956095,5.284213318,63.0415718040135,5.019142258,738,78,0.100197487,9.999999942,2.78530612657115,0.0739080114879571,0.277053056293587,0.0609969167597998,0.296847368767049,0.655985474048728,61769.4941046041,19533.4365674278,24059.0162222345,18177.0413149419
0.346666666666667,0.0333333333333333,50000000,55923.7355229377,4.491213722,9.85443953554679,44.60310078,89,77,0.4,0.049963287,2.66154252245962,0.0742672756105255,0.809995565032885,0.0346091958697092,0.163447009559332,0.0417239867367406,44149.9637110523,16618.4434918719,19150.5371919382,8380.98302724222
0.388888888888889,0.0240625922645409,50000000,216181.340598666,7.600776715,44.3803388227986,1.288896468,322,58,0.1,3.55e-14,2.65268985208565,0.0742957567911103,0.0604412994904756,0.0389550884496883,0.274504814692553,0.342686211599485,58540.7944849064,7385.03488922763,25271.7354347569,25884.0241609218
0.368293176756428,0.0330026321117635,50000000,54165.3784781241,4.491213722,49.9134706258035,7.134012539,350,73,0.4,0.210109615,2.76690934799199,0.073961174390834,0.826148639659233,0.0015715379404168,0.04544876870689,0.270657618524888,29159.059246804,9080.88633878502,13552.8538385657,6525.31906945331
0.388888888888889,0.0240625922645409,50000000,48318.3907302227,4.590017134,17.7455343526765,7.063328197,105,73,0.169285,0.001736216,2.52299743718615,0.0748361795154722,0.268978502195114,0.0773040816152088,0.422338501353171,0.563954306341434,16617.2410521256,803.978257288263,7953.91863092282,7859.34416391449
0.257364341085271,0.0418604651162791,50000000,308670.391946114,2.538713548,136.630626872587,44.60310078,397,72,0.4,2.22e-14,2.4151804435708,0.0755028101080171,0.119659494747144,0.0263349791732905,0.325978711041381,0.642332753503616,25666.1299769368,21971.3457408147,466.011584961625,3228.77265116047
0.380960590283764,0.0262041857738855,50000000,87412.8686787357,5.284213318,3.42331295803048,12.48647538,322,106,0.100002922,3.37e-07,2.71381401793233,0.0741089795730916,0.452581426591797,0.0822893539074492,0.183636341871321,0.31364113725805,27553.7710039209,340.834108273385,14634.3357065014,12578.6011891461
0.281907433380084,0.0459716378369955,50000000,64327.0945632099,5.158140746,13.4117558605557,4.255513432,58,86,0.4,1.29e-05,2.9151441551466,0.0734886817970628,0.238923405693033,0.0851517427167062,0.394179960126278,0.907132911789193,22882.0246264075,2429.9292463455,7947.81477536883,12504.2806046932
0.317088326675544,0.050687971593431,50000000,47001.2345887809,7.905833801,8.40096559958507,5.57406446,94,82,0.100197487,10,3.13336857355758,0.0729773728722219,0.302502111206663,0.00914574038669672,0.140416008697667,0.142837387917068,55320.0374918208,21243.4618064131,23057.3426184082,11019.2330669995
0.282631038026721,0.0462487153134635,50000000,159214.829989332,2.77616596,71.4567526144127,1.851762151,103,76,0.4,0.001736216,2.46347903397779,0.0751896379159839,0.292602410103218,0.0655851566601972,0.278092081119553,0.54501811562604,49502.7730663253,12634.6088652731,18277.618887943,18590.5453131091
0.281907433380084,0.0459716378369955,50000000,105101.456449622,5.739015448,6.26231032181931,380.98875,367,79,0.1,3.37e-07,2.91813441896914,0.0734803178083864,0.291925830594895,0.0987636996053696,0.56852171880229,0.476983717001353,27878.5121606676,872.3116976446,10082.7726360647,16923.4278269582
0.350732784581409,0.0317205380445694,50000000,79159.4392390969,5.312261401,11.609980705361,3.090338361,141,79,0.4,1.015407789,2.4472527168395,0.0752943940111938,0.142098329098707,0.0161462011192264,0.146818515729104,0.845385571017267,36277.0010751542,5516.98620422911,16657.359037264,14102.6558336611
0.380766562608394,0.02315296566077,50000000,187598.68858756,5.621977702,33.7229353489427,7.134012539,738,82,0.386425,10,2.63657684209897,0.074350561375908,0.404881241155129,0.0822000925603568,0.407385441892759,0.0888957356849203,89519.3703098545,28404.5690055141,31222.5085460187,29892.2927583218
0.291606016496846,0.0472464822901504,50000000,107092.631944529,3.252150277,70.6615586427853,325.4494915,125,29,0.4,9.999999978,2.36441903576625,0.0758058442759757,0.114162382878035,0.070918221772768,0.13133583803522,0.465933823014169,50646.0959117662,13301.239184692,19014.3872377729,18330.4694893013
0.397155973575188,0.0211062590975255,50000000,182722.327194729,2.594769739,27.8863817732288,12.48647538,68,38,0.4,0.049963287,2.75435594994495,0.0739962298781275,0.440192482116644,0.00155756563235049,0.131790434350704,0.538299890793133,103880.637524554,16195.9944155524,63662.2138748473,24022.4292341541
0.359611823606063,0.0290103559426651,50000000,99842.6171079318,4.245946988,5.85956358447616,278.55403,350,76,0.27786,0.001736216,2.62702731467219,0.0743838857761542,0.844563505855031,0.120403492074677,0.201744739856047,0.516707435041481,37407.3944717605,674.700475191465,20038.931351771,16693.7626447981
0.388888888888889,0.0324074074074074,50000000,128130.004827589,5.864448678,27.4125434457795,8.520496894,367,80,0.4,0.11113378,2.4373847770064,0.0753597921089408,0.238913699931751,0.0220304472792106,0.344696934586516,0.911652922691413,51216.8359216658,5404.14371692746,28079.3264309695,17733.3657737689
0.370377571256367,0.0286969708752965,50000000,167034.867643258,3.157668578,21.7749524834851,1.851762151,68,76,0.4,0.01555271,2.30434694807488,0.0761112874112026,0.422104343522067,0.0888868941783544,0.462384458972135,0.919085361476843,45790.6153319879,3885.8394211378,17497.3169817939,24407.4589290561
0.323321081600236,0.0432289165527687,50000000,139037.277554119,2.792339005,35.0045016372162,5.57406446,389,72,0.24357,9.999999942,2.58208517611487,0.0745574272529026,0.408032441565191,0.0860560063743819,0.595886086008387,0.69274557022307,69793.1839080207,14469.4622861015,30691.2381153347,24632.4835065845
