School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.11417428725121,0.174959655728887,50000000,1006464.63515038,4.611049061,204.919325572418,187.4924444,27,77,0.4,6.02e-05,1.88818586326262,0.0613559082789642,0.0250267586432292,0.0381460348943887,0.277313020100912,0.542580685637652,84472.8577973318,80538.1488308561,186.841009611743,3747.86795686397
0.207906595657517,0.1421548545678,50000000,2288937.82452629,5.514869378,175.83072823603,209.1339259,24,74,0.1,2.26e-14,1.66393054797412,0.0622990291846868,0.00483287831310714,0.0139268408779495,0.0639593812121434,0.0722120092928819,3.81365287108609,3.06230593549823,0.0546860578015219,0.696660877786337
0.164648472799566,0.221398879450569,50000000,998598.183758548,5.345004424,31.3869175382622,117.7476261,62,51,0.4,0.161941459,1.90106563642607,0.0612978864402291,0.0627791856803444,0.0349440825822664,0.0319103910769182,0.152473668053259,150319.888313069,62566.7230438184,17855.8595920961,69897.3056771542
0.157894736842105,0.16374269005848,50000000,720506.845318867,5.262764728,14.8314582819409,383.1706395,62,34,0.299285,6.02e-05,2.0654400240504,0.060038470339682,0.0583241168054174,0.0614946973565536,0.178663475185909,0.717601985355031,135168.831140782,21777.9749366681,8796.45028471276,104594.405919401
0.148031496062992,0.203149606299213,50000000,2028775.55287286,6.725651686,19.7685409319628,1378.007525,57,71,0.4,5.44e-11,1.92730570408158,0.0611714476935878,0.00312875825985744,0.0818638657179626,0.151502388699658,0.930372618595774,240362.954798925,72431.3644675806,7631.83770786988,160299.752623475
0.239074550128535,0.0719794344473008,50000000,753067.432363383,6.642072163,41.9758609614265,328.5447783,52,73,0.4,8.26e-07,1.92984770046362,0.0611580781102403,0.00166184251446114,0.0250085672002265,0.0770964251170689,0.473526550596773,90242.5024907109,27109.0381123704,4404.70763171099,58728.7567466294
0.149145421560202,0.219230401986059,50000000,1390463.37000265,6.249894309,53.0133440828958,161.6224371,418,63,0.262855,3.83e-11,1.85899241932748,0.061481825791904,0.0540172063268583,0.12616382052169,0.421631780970738,0.294567978096178,192307.3278625,57412.3956219552,3740.51199969959,131154.420240845
0.164648472799566,0.221398879450569,50000000,685296.953664639,6.298344722,78.3915285835032,432.5965116,57,74,0.100370231,2.22e-14,2.05173746760404,0.0602482589664787,0.06007325977633,0.101334735342535,0.666058407393915,0.611065593151144,114141.006204248,31775.1728431032,2201.96053125203,80163.872829893
0.159146797818882,0.176494172992623,50000000,3116585.06729288,6.46148499,171.726148035391,2042.694021,44,75,0.1,4.77e-10,2.01261302451897,0.0606703471650501,0.0378696427808757,0.0295288165125847,0.429779684118754,0.307281230787816,376251.049929277,130993.781927975,9452.78871484564,235804.479286457
0.11417428725121,0.174959655728887,50000000,1926837.40230631,5.867136266,68.5376434507394,143.8149096,115,69,0.102587567,0.048727975,1.70446198924798,0.0620907380565398,0.0480203494851289,0.059403185654815,0.278615880146286,0.109840621217908,123495.105154004,117588.363336612,154.115410729909,5752.62640666294
0.170492939443819,0.190158537641861,50000000,1903633.57988783,6.522222616,85.7073724927901,328.5447783,115,68,0.100000007,0.118592583,1.87779137838994,0.0614017992346398,0.0491880747754962,0.0573412226358775,0.142829259765016,0.713280554540334,285233.532983543,129045.067664178,3583.71413829056,152604.751181075
0.137126483831355,0.0116659844453541,50000000,1152332.79625319,3.437707236,241.450666569672,328.5447783,36,70,0.4,2.22e-14,1.73451577281237,0.0619557265077605,0.00113855997591035,0.0424676553568706,0.216496512638588,0.322621390461659,13.0157157373566,9.10586635660816,0.385983151776858,3.52386622897161
0.148031496062992,0.203149606299213,50000000,1174687.84940375,7.261935075,54.662661698132,3170.437628,115,73,0.4,4.77e-10,1.64834480386169,0.06237449578893,0.0632076073449942,0.122160783526723,0.314640671152389,0.272091888817233,69310.6701590633,66869.2302474494,124.406060573222,2317.03385104067
0.214285714285714,0.0918367346938776,50000000,4721824.05502089,5.77067338,23.6807913301011,292.45,46,78,0.4,5.44e-11,1.95497311578006,0.061026632059801,0.0189041659171087,0.0107915557177723,0.0317857651904886,0.746157679070939,464137.470594602,134955.042587513,15528.6043555088,313653.823651581
0.152537828448859,0.168275395770674,50000000,2260490.44607938,6.490442394,178.363002849307,328.5447783,67,70,0.299285,8.26e-07,2.03419784309015,0.0604670570347401,0.0875384577801292,0.0545222701004383,0.341859729594717,0.488414554066981,401364.411697317,210179.522028725,5584.22687927299,185600.662789319
0.239520958083832,0.101796407185629,50000000,2546953.16436522,5.469313685,16.2854852002837,135.1709251,62,60,0.4,0.004563244,1.88615677403657,0.0613648498818587,0.0012754265844634,0.0623121176260343,0.564745354795767,0.940983474366403,432998.913668048,89325.607562218,52687.6555831366,290985.650522693
0.152537828448859,0.168275395770674,50000000,2006904.20876439,5.316593677,170.992798024684,209.1339259,124,51,0.299285,0.05006251,1.95065813143764,0.0610494546401823,0.0263094671450885,0.0278653340592168,0.184068219292648,0.0486300894262398,188335.585175246,180450.941776033,885.967675327867,6998.67572388541
0.232394366197183,0.0950704225352112,50000000,1974582.18950949,6.225830028,97.923346382444,29.46039604,46,70,0.299285,2.76e-09,2.00299901573327,0.0607433145623611,0.0678596489219837,0.0109539595399222,0.174938633908418,0.373949997755718,246464.015621467,85653.5448110213,10538.7056092871,150271.765201158
0.148031496062992,0.203149606299213,50000000,757117.461633058,6.170930376,136.418676318379,82.83900709,27,72,0.355,0.161941459,1.81720925588962,0.061639297352373,0.0796648064837936,0.0717624343783476,0.217996205251853,0.0675411924681357,58521.4058207639,55532.2387007382,335.395927856484,2653.77119216922
0.190497318159026,0.162095634601067,50000000,750284.951441115,5.063888681,43.0364840161825,846.2964758,16,70,0.4,1.39e-12,1.90658671110577,0.0612722571733191,0.117113677248911,0.0431775789229546,0.480339537605062,0.434228712024155,10.3375119739813,8.22792951330991,0.362707566314653,1.7468748943567
0.207394569612941,0.149335644136337,50000000,1412102.94838021,5.469313685,40.1915764651135,135.1709251,50,72,0.4,0.409555389,1.82256825355579,0.0616202824711183,0.0605941096971501,0.0311255728992472,0.193463407548306,0.777308700861907,141060.650607517,89596.1538122032,8173.27429692325,43291.2224983901
0.137126483831355,0.0116659844453541,50000000,2595125.07290322,6.114033626,60.2514467612221,201.3644105,48,77,0.4,0.000335144,1.93028005195545,0.0611559026853894,0.0323841128798478,0.113117180603094,0.716380571798658,0.609944439506028,87768.0111174531,78321.7124260932,356.926000885846,9089.37269047409
0.173021960935302,0.185076041404434,50000000,2144429.23480641,6.522222616,153.215064655333,453.9607029,56,71,0.1,4.47e-06,1.96157840050565,0.0609913631034968,0.0118212319842571,0.0855221772953206,0.0909716303011029,0.0877172527577469,314048.349235331,150213.237536198,6524.83591444892,157310.275784685
0.160714285714286,0.141233766233766,50000000,925049.346606743,5.751129602,43.7274868653626,54.86536145,57,71,0.355,8.26e-07,1.88374748806283,0.0613757661479787,0.0102062880460819,0.0154815425755837,0.222496685206307,0.554240369706675,91216.0998165482,42395.6219730503,2176.62310327867,46643.8547402192
0.193867120954003,0.197274275979557,50000000,807839.324765926,6.298344722,32.9185291640306,2042.694021,62,73,0.262855,1.39e-12,1.91931014643635,0.0612109731685254,0.0191473746012653,0.024742040764701,0.183487327912921,0.50141680449921,108433.3101297,39640.8395852871,3241.97102553854,65550.4995188743
0.186915887850467,0.149532710280374,50000000,2379752.48317161,6.287610737,113.067090488877,650.4420455,42,76,0.4,1.7e-06,1.88528105109673,0.0613688414925328,0.0390835833795134,0.0500255087862572,0.376795683486881,0.753849915207341,311990.45913522,135079.001265313,3207.44462728635,173704.013242621
0.159146797818882,0.176494172992623,50000000,2248436.46150898,5.751129602,74.6860596231429,159.0567251,23,68,0.4,0.009154892,1.65105000046687,0.0623618810753194,0.0204209140050791,0.0419977129438341,0.0992957264696992,0.349659759961414,3.06869068023831,2.59492918132018,0.00952509442623631,0.464236404491898
0.140909090909091,0.206818181818182,50000000,1895862.11611718,5.345004424,36.6926447236101,360.5057654,228,69,0.38143,4.18e-05,2.17794472465208,0.0573042051074601,0.0499413358983461,0.0436194632499809,0.41650414109824,0.359909119877447,297078.932781917,126075.682106705,8902.38334714203,162100.86732807
0.199145163843597,0.118780011608886,50000000,3254697.35264948,3.727898332,117.769273443077,600.7387776,62,72,0.100370231,3.79e-08,1.94241819102039,0.0610933489787523,0.0207049813451702,0.0365834892564273,0.298985146556672,0.628037610651247,441966.723812667,203520.696983501,3670.82227604575,234775.204553121
0.207906595657517,0.1421548545678,50000000,1557668.27896206,6.490442394,50.4083168030846,144.0762795,104,70,0.4,1.07e-07,1.95417940680349,0.0610310241135137,0.0949440272370055,0.05657964669781,0.29562028318987,0.445242869391484,211093.796879424,80602.929369276,5731.63758927117,124759.229920877
0.140909090909091,0.206818181818182,50000000,2119183.45810082,5.717719309,98.935945416991,663.1707424,43,55,0.323190546,2.22e-14,2.12779637918236,0.0588301999458248,0.0306850456243755,0.114811339290775,0.448394428770517,0.682237525078188,355894.816048019,128896.782916848,3169.66236038792,223828.370770783
0.14827522499934,0.181160759059358,50000000,1637250.29930201,5.396312646,103.472096698811,209.1339259,43,77,0.4,4.77e-10,1.56508319129278,0.0627669741947525,0.063366181386609,0.0642846534675693,0.325828600755542,0.63789044867784,5.81363826012873,4.99852420096199,0.0236946618765998,0.791419397290139
0.216494845360825,0.0927835051546392,50000000,2440068.17060618,5.262764728,87.7278949138041,228.9640988,124,73,0.4,0.081734631,1.48279727698756,0.0631693331008409,0.0297966245367769,0.0400504838818021,0.160513640276037,0.72194793385809,117611.056084905,111530.467600944,353.746621859088,5726.84186210182
0.148031496062992,0.203149606299213,50000000,29607688.5159856,5.665995208,117.308053814565,600.7387776,115,69,0.4,1.7e-06,1.90841408633409,0.0612634466902593,0.00247081973162663,0.00328394426824208,0.0222501506257149,0.0683160182558264,12703376.2730988,1973892.50974746,144252.99800597,10585230.7653454
0.22639857588934,0.0341144541395512,50000000,1054221.46762777,5.396312646,209.871075509712,463.7851675,52,70,0.4,4.63e-12,1.87666667969578,0.06140657046644,0.0742647754801494,0.0544153636681712,0.204782904572611,0.253299212191951,40678.6356266628,36955.8319993716,446.753926272133,3276.04970101912
0.186684124905765,0.159187398325596,50000000,3336980.9474922,6.170930376,113.932186575361,663.1707424,56,23,0.102587567,4.98e-07,2.02689951577173,0.0605431999419097,0.00351511650390394,0.01545785612186,0.453143208843945,0.0835825387969349,218869.037351723,206568.670103223,1918.38821775434,10381.9790307449
0.196152237557507,0.159974905897114,50000000,3664493.04831083,6.642072163,165.916735996404,187.4924444,50,23,0.100000086,4.63e-12,2.07950961991615,0.0597877343958765,0.00440144235171565,0.0228789720798531,0.191369287337092,0.769893443077358,171209.654929712,162491.508271064,398.216339507881,8319.93031913984
0.229166666666667,0.0509259259259259,50000000,871095.625655384,2.953607525,43.4653476644912,183.6766423,23,72,0.1,0.083528246,1.98102036334675,0.0608836864122072,0.0192596310696625,0.0531649769435105,0.430756842453833,0.464539925527206,75898.6622179183,27845.6050555959,3419.82020095097,44633.2369613714
0.200860832137733,0.111190817790531,50000000,1072835.15929287,7.261935075,111.844137539637,54.86536145,40,60,0.4,4.47e-06,1.93498720241824,0.0611316320463537,0.0413002678308546,0.0104772013537256,0.00167606398182401,0.0304603536549457,123902.148371279,56368.1664588391,6353.20834786787,61180.7735645722
0.197530864197531,0.166666666666667,50000000,3111512.35296508,5.13246412,70.7786943678217,29.46039604,27,76,0.4,0.000335144,1.82309676115777,0.0616184368389991,0.0102646890814343,0.00727621740475424,0.309612540556381,0.00383445569179397,381153.790406693,174027.569188321,31006.8440419758,176119.377176396
0.149391955098223,0.198035547240412,50000000,1582236.50643181,5.514869378,102.111562722411,663.1707424,43,72,0.360715,5.68e-05,2.08827028734344,0.05962002733242,0.105302949645896,0.0424089315873162,0.321028021636479,0.291233599455632,252260.896461866,119623.937627828,5638.00793802421,126998.950896013
0.216494845360825,0.0927835051546392,50000000,1800723.56119751,5.889908087,57.2340200233019,187.4924444,51,75,0.299285,4.63e-12,1.8271953825302,0.0616037316798615,0.0624932259809867,0.0517989597047833,0.0664092154100409,0.808690065647665,185520.189591863,53924.7137199779,5748.17472155307,125847.301150332
0.14827522499934,0.181160759059358,50000000,3044961.00249026,6.073870112,153.107106060687,82.83900709,32,69,0.355,0.409555389,2.08448860965751,0.059693211830367,0.069739254135424,0.0333787074101709,0.124587905129505,0.0570183084046963,559211.669053222,311050.393880975,16706.7918093379,231454.483362909
0.168051006083294,0.196069255966308,50000000,2250468.34951842,6.215916754,89.1183894536682,253.1591928,16,64,0.4,4.98e-07,2.01229887571685,0.0606727672413416,0.00359577773958402,0.0354358675568889,0.128018306324111,0.531544555854542,286695.171095233,142485.247365067,6552.32965589944,137657.594074267
0.152537828448859,0.168275395770674,50000000,1957646.78150472,5.13246412,113.172642140355,228.9640988,115,23,0.230498573,0.409555389,2.07311921683056,0.0599053523032181,0.11148185773696,0.0390249119054598,0.065590614327646,0.489708224867836,277086.395151618,210292.807041468,6139.25914458614,60654.3289655633
0.200860832137733,0.111190817790531,50000000,2979719.78816187,3.336150001,27.2842042624586,187.4924444,126,68,0.4,3.02048849,1.63876385267998,0.0624179089241632,0.0690692129329496,0.0187992718564687,0.061175174622152,0.240465123014931,305194.636682203,86600.5664410561,26707.8385913009,191886.231649846
0.164648472799566,0.221398879450569,50000000,556422.205839621,5.514869378,42.2170800562975,443.2923191,43,73,0.1,0.081734631,1.79475342691885,0.0617204060506004,0.0841656419015473,0.032136201031808,0.161761414020987,0.809930353756026,85248.4914871381,35438.3814499878,3320.05782268062,46490.0522144697
0.151731720725673,0.16144401685908,50000000,2178079.00017634,5.316593677,158.096901080565,51.83798497,23,63,0.33357,2.79e-14,1.44474449706377,0.0634447367458188,0.0483455453348238,0.0525104183356477,0.0895230824163761,0.250769594523874,0.0134952257978005,0.0115864576057766,0.000212184489441418,0.0016965837025824
0.139749962841241,0.230120064078215,50000000,5219230.04335303,5.315423704,47.2606743729242,331.6298571,56,34,0.1,1.7e-06,1.88500470261043,0.0613701175864187,0.0359498559287719,0.020844875982467,0.074798619316554,0.776181821111989,318587.851065532,306599.628887812,802.351664552702,11185.8705131676
0.22639857588934,0.0341144541395512,50000000,1038341.70413213,5.316593677,14.0812403170959,328.5447783,2,69,0.4,2.26e-14,1.80722267375869,0.0616748665931306,0.0827320232057433,0.0618189998431585,0.365005726523852,0.282699223882811,0.138092207637605,0.097934129393631,0.00435962258070011,0.0357984556632744
0.23021582733813,0.0863309352517986,50000000,1715472.81958343,6.993503734,65.9099323747598,463.7851675,124,72,0.100000006,9.81e-07,1.63508285881364,0.0624336162884406,0.0363859386070609,0.065696595535679,0.29437418695491,0.434259544919745,64190.8326574221,59887.6042389965,322.362970722162,3980.86544770338
0.157894736842105,0.16374269005848,50000000,2988644.43424761,5.063888681,53.4440286197626,159.0567251,44,60,0.324020744,6.02e-05,2.07947572364677,0.059788348802213,0.00542591779359091,0.0379367039728231,0.139032252460371,0.44992357967182,433558.834305385,198234.047909368,11849.9935236278,223474.792872389
0.177759903478785,0.0241303036396541,50000000,3066142.35627468,5.665995208,10.7809562514071,117.7476261,16,52,0.4,8.26e-07,1.90035152881452,0.0613013871965047,0.0811512520591226,0.0422940445973244,0.161214181339387,0.702332400040001,146.323662714392,102.058883802306,3.89668159027863,40.3680973218074
0.168051006083294,0.196069255966308,50000000,1108898.60365661,5.396312646,38.9936528733506,267.8121753,40,63,0.355,0.000335144,1.81411696504115,0.0616502414831531,0.067720363586479,0.0162362465078865,0.0141242239123808,0.957717758790205,138281.354517081,61466.8353058724,3262.51032028677,73552.0088909222
0.164648472799566,0.221398879450569,50000000,1939794.52492581,6.114033626,325.370543694478,257.2293103,16,63,0.4,2.22e-14,1.81921958223939,0.0616321662021855,0.0569878310256502,0.0212870383911378,0.074985491639073,0.0824129782929157,9.97264842071544,8.08014059961345,0.280811076542021,1.61169674455997
0.164648472799566,0.221398879450569,50000000,727131.810027756,6.230758299,58.7078775661251,124.7764124,40,76,0.355,2.22e-14,2.02712978703558,0.060541069371523,0.0273162953222546,0.0163303400430322,0.0606143876079715,0.1717441709659,104439.862261924,43372.7881048184,3469.22442631571,57597.8497307897
0.164648472799566,0.221398879450569,50000000,1595193.00650561,7.261935075,88.7565650864064,2042.694021,44,70,0.100000006,1.62e-06,2.00106802238247,0.06075679916327,0.0297948228881986,0.00909641034003039,0.234889920214682,0.651399325663588,195894.594734058,85952.7714801705,4034.05936780934,105907.763886078
0.181083985874405,0.203930600337786,50000000,2343290.15735965,6.225830028,73.9521454198815,161.6224371,62,23,0.4,5.68e-05,1.63015700049603,0.0624547058815603,0.0537109804644641,0.071563013371778,0.278564397437146,0.239598804343343,98167.9419725709,92736.0506289833,755.721540042168,4676.16980354541
0.173021960935302,0.185076041404434,50000000,1935351.47495937,5.315423704,88.610719650743,1245.49152,43,65,0.4,2.22e-14,2.13650866275734,0.0586389166301672,0.0822367114913214,0.0700108513430252,0.113752912018258,0.73206257709809,293333.548155475,132606.769266523,4491.01173458451,156235.767154368
0.181083985874405,0.203930600337786,50000000,1236704.32004235,7.953863123,39.2165243213422,161.6224371,151,73,0.1,0.278640896,1.85254608595198,0.0615081748300412,0.0234608038814218,0.0274274373529295,0.256567555305449,0.258084137203153,178239.709860995,77193.0761056641,15778.1624217243,85268.4713336065
0.214285714285714,0.0918367346938776,50000000,3031285.5174009,5.763766577,34.6295370078837,257.2293103,62,77,0.355,0.003319939,1.70311134304376,0.0620972610673058,0.0185288284277573,0.012245481162836,0.24675706647885,0.602854298123645,292178.588017416,107265.908338501,6526.31595349316,178386.363725421
0.22639857588934,0.0341144541395512,50000000,2080601.21169896,6.114033626,73.3756785275651,82.83900709,53,77,0.323190546,0.045488719,2.02263091292427,0.0605841397753408,0.0870416884028754,0.0205023245459758,0.182217070232615,0.959784058771448,76429.9162196445,68774.7824339212,435.619941298634,7219.51384442463
0.149145421560202,0.219230401986059,50000000,2969741.89749433,3.437707236,43.8589350930354,29.46039604,42,76,0.4,0.118592583,1.89247687550991,0.0613366256651095,0.00337182398033713,0.0367046547545822,0.458345979962793,0.085861893348995,471203.909808611,205773.6586922,35886.3653347409,229543.88578167
0.137126483831355,0.0116659844453541,50000000,2158441.50979226,6.114033626,48.252506137859,228.9640988,32,70,0.1,5.68e-05,1.87266047240601,0.0614241395942871,0.0389715603352116,0.0539132328469992,0.258436905632234,0.378635171458123,183558.276808178,51070.4167670276,2950.25916726507,129537.600873885
0.149394673123487,0.208474576271186,50000000,2433970.41533174,5.28454548,85.5718176666728,143.8149096,42,61,0.4,0.409555389,1.92721803374048,0.0611719264279529,0.0396079491366821,0.0289201165165087,0.00747635515428117,0.0911621320742591,307767.90841321,218536.920656478,14135.5833711329,75095.4043855996
0.11417428725121,0.174959655728887,50000000,3449918.38347503,6.217115157,80.5370818683639,846.2964758,37,71,0.1,0.004563244,1.98380772144851,0.0608678859768796,0.00779187132324334,0.00824247633977961,0.079461259399299,0.921010250811062,429122.240172435,193379.934196756,5419.23750730383,230323.068468376
0.128531073446328,0.0148305084745763,50000000,1098481.56732729,5.009958089,42.0375748008857,663.1707424,52,74,0.102587567,0.118592583,1.81617372021358,0.0616429381999937,0.108021301135006,0.0737454200582038,0.717669814608741,0.341659462294983,124962.164804559,26237.0244230232,1338.66220590021,97386.4781756357
0.149394673123487,0.208474576271186,50000000,1320323.48646377,6.725651686,30.5848648916197,212.090939,50,70,0.4,9.81e-07,2.12724679878436,0.0588416921385609,0.0712126692175502,0.0590287995070513,0.10394806810248,0.643973055886101,227283.97544408,83190.4921353207,11247.2002200425,132846.283088717
0.147459727385378,0.196922759190417,50000000,1700309.39116375,3.605519089,90.1419911767862,136.4044863,56,70,0.4,0.054864172,1.77229259022006,0.0618062800345021,0.0532866857829811,0.0979890643423879,0.5628819271519,0.322173760363268,172800.06757455,97677.5981029275,6697.16184693467,68425.3076246881
0.1976401179941,0.153392330383481,50000000,4205326.50212736,3.605519089,79.905075361233,229.1512409,62,71,0.323190546,4.98e-07,1.92523856243826,0.0611815221950736,0.0124744885349405,0.0237315100294385,0.0513779186220822,0.718010679822318,936270.271124304,167427.06710664,8840.71376133682,760002.490256327
0.144631331899081,0.223645609231371,50000000,1169186.30375708,4.611049061,144.105746566087,2042.694021,124,70,0.397145,4.18e-05,1.67451609038408,0.0622446230599492,0.0954036638855619,0.0358770315724911,0.378877374082993,0.284560859343766,75826.467767569,73039.913346208,284.095696898114,2502.45872446284
0.152537828448859,0.168275395770674,50000000,2518913.26184986,5.13246412,130.532084150017,161.6224371,115,72,0.4,9.81e-07,1.84233760350568,0.0615479779799119,0.0543220042500613,0.0397502885481267,0.236702833463644,0.01105234156539,344530.281055058,162899.673892529,13740.4969766837,167890.110185844
0.22639857588934,0.0341144541395512,50000000,891468.176436543,6.642072163,114.343844327459,432.5965116,40,70,0.4,1.62e-06,1.8516188954076,0.06151205646909,0.00105427331207071,0.0735938147908252,0.287692938868684,0.290745651841873,36520.1934641076,32833.7615639929,288.165460991563,3398.26643912316
0.1203125,0.1125,50000000,2667856.57948449,7.123990362,49.2173206734043,209.1339259,67,73,0.355,0.008409513,1.86741119060268,0.0614466928680561,0.0611318706209029,0.061594111258476,0.339385609809561,0.162209451071091,238227.975961262,170430.850200594,3900.6570213823,63896.4687392859
0.186684124905765,0.159187398325596,50000000,2021524.53601513,4.611049061,26.5405624505974,277.0500724,16,73,0.4,1.07e-07,2.07405243904744,0.0598879627273664,0.00804439817245758,0.0447858582819172,0.109605519050288,0.466380561738941,325313.994818071,119988.114025603,29453.0194245335,175872.861367934
0.214285714285714,0.0918367346938776,50000000,1821824.80628837,6.522222616,173.284164299883,82.83900709,42,72,0.39286,2.22e-14,1.95975640984493,0.0610012268183853,0.0618269244694533,0.0619301323075827,0.580763378396314,0.0840151260346563,120061.965795792,112448.566447852,1155.65585557119,6457.74349236887
0.170883882149047,0.19948006932409,50000000,1199742.63676974,5.316593677,25.8819351047315,383.1706395,54,76,0.262855,0.045488719,1.75244145540454,0.0618840070338878,0.010412393426848,0.0321102151039053,0.048251302448784,0.566032628581754,138842.978495381,51272.1591218254,8412.11587435642,79158.7034991988
0.256572769953052,0.122065727699531,50000000,2326379.03966402,5.315423704,144.886288783465,331.6298571,48,76,0.1,0.161941459,2.10885107728726,0.059215042251551,0.0284370406656439,0.0407328060064799,0.153526378580057,0.188894128836417,163308.955931078,153387.333882509,2025.55775504026,7896.06429352861
0.239520958083832,0.101796407185629,50000000,1104382.62055366,5.77067338,21.8988435060988,292.45,43,65,0.4,0.118592583,1.85100124880865,0.0615144315441754,0.0261761172796382,0.0536451234182827,0.388602566053136,0.00261880038061968,185073.52995091,60705.6966172324,38034.7385415787,86333.094792099
0.214285714285714,0.0918367346938776,50000000,1550972.77929254,6.522222616,56.2997516210542,267.8121753,47,76,0.323190546,2.22e-14,1.89148364057642,0.0613411129047786,0.0605720794189425,0.0569552151090501,0.283601296852445,0.539930085168008,184596.553490294,64962.6535808419,4473.62163259284,115160.278276859
0.239074550128535,0.0719794344473008,50000000,2205747.45848238,3.336150001,181.431707397183,2042.694021,2,72,0.4,3.83e-11,1.46585908042342,0.0632814352444233,0.036289612968919,0.0883078984267539,0.141631934552964,0.200009918935413,0.00281538920289649,0.00227179060597734,2.65162799216403e-05,0.000517082316997506
0.199145163843597,0.118780011608886,50000000,1008558.87699565,3.605519089,153.693120680231,267.8121753,16,70,0.4,0.118592583,1.74073067340929,0.0619304856813005,0.0889156687262238,0.0453523596285168,0.143529574542827,0.876879624103335,0.882025439195326,0.706514172028287,0.0142157124252114,0.161295554741827
0.23021582733813,0.0863309352517986,50000000,1999485.60327257,6.073870112,179.097071975979,360.5057654,126,23,0.1,2.26e-14,1.75534062266335,0.0618726540698337,0.0241042417289433,0.0713047108783959,0.145148098838638,0.0486060181147842,71389.3468577271,65940.4636851462,1113.74545613645,4335.13771644439
0.144631331899081,0.223645609231371,50000000,2074932.83608542,6.215916754,46.4919792334352,205.1279762,42,77,0.33357,0.045488719,1.4707449761629,0.06324781555216,0.0529295291767061,0.0305329674281958,0.0513901616917765,0.873348899379037,0.518266889610952,0.449690119001299,0.00144905478644348,0.0671277158232094
0.148031496062992,0.203149606299213,50000000,754995.454847505,6.379739429,90.3240987708802,331.6298571,59,61,0.360715,2.22e-14,1.78695198943837,0.0617497690505672,0.0358396741896238,0.14030685348413,0.363999513635193,0.14261708710989,42352.2068617512,40410.9647891364,225.610080858417,1715.6319917564
0.203883495145631,0.194174757281553,50000000,2041295.74704606,5.469313685,58.3315763917532,1563.171748,167,55,0.4,0.000460989,2.04249211699649,0.0603705569472856,0.0289281189494219,0.0493103172589943,0.45550232521692,0.238653502764706,334362.410178622,145479.475166952,8973.2486933231,179909.686318347
0.178066914498141,0.172676579925651,50000000,1123994.81653471,5.315423704,119.598939523658,600.7387776,57,72,0.324020744,0.000460989,2.10448579520721,0.0593014650890281,0.0108871354727627,0.081645696615089,0.158379080698146,0.0370069835010731,187915.724488939,86829.4183036172,8416.52126543961,92669.7849198824
0.151731720725673,0.16144401685908,50000000,1633551.9948014,3.437707236,11.1714157907694,117.7476261,418,69,0.4,0.009154892,2.02537742530512,0.0605576654951958,0.0383779139880714,0.0662630035821041,0.169785021948369,0.307254684859993,316442.849100538,47776.2175402855,44708.455766858,223958.175793394
0.139935581977322,0.215644719039238,50000000,2044622.90162287,5.315423704,44.8606414012543,267.8121753,50,69,0.4,0.118592583,1.73330809696728,0.0619609365838404,0.0175598206249537,0.0745513562669572,0.216705524307783,0.304636182732484,307763.507843007,179502.010480069,20662.1525327818,107599.344830156
0.157974300831444,0.199546485260771,50000000,681612.179651665,6.490442394,22.5402944548581,267.8121753,57,63,0.1,0.008409513,1.80609645729954,0.0616789133585897,0.0286244382235524,0.0153354547629762,0.597535276703349,0.746645469148003,79062.7119658455,25675.8380211033,3385.88973796649,50000.9842067757
0.159146797818882,0.176494172992623,50000000,943491.955661179,7.261935075,59.7991506057641,209.1339259,151,72,0.4,1.07e-07,1.95260946295695,0.0610395041523314,0.000942585954875507,0.0221408757886727,0.0695079122551698,0.0657985258747901,162078.797349704,71443.0670955909,5463.71319359714,85172.0170605155
0.144963144963145,0.190752736207282,50000000,1592761.39362804,5.13246412,162.218145623836,874.1303338,44,52,0.100370231,0.118592583,1.91175662812718,0.0612478763252433,0.0403182180283904,0.01705702985654,0.0743267999014429,0.287813667926786,164473.241444818,158335.896213962,409.874691969031,5727.47053888652
0.200860832137733,0.111190817790531,50000000,2012583.12081145,5.77067338,85.4939866756899,228.9640988,418,76,0.4,2.22e-14,1.77834943533457,0.0617827424793171,0.0518528329673026,0.0683505385479942,0.490075573002766,0.580497499391129,279148.808677779,79779.6016405831,4639.17902711822,194730.028010077
0.199145163843597,0.118780011608886,50000000,1650209.93920023,5.587221226,87.1801176650325,136.4044863,43,72,0.1,9.81e-07,1.90098632516256,0.061298272188414,0.0692361694567914,0.0992486340079911,0.352418893831763,0.530785932549451,195599.025777777,60071.1506419365,5402.77814256021,130125.09699328
0.203883495145631,0.194174757281553,50000000,1035249.91932797,6.251243135,95.1927340511145,159.0567251,27,74,0.233886625,2.26e-14,1.86838494607736,0.0614425465575591,0.0516493287333405,0.0572573396854182,0.430890863738677,0.00253613924851059,140101.576852308,55958.2124635365,13010.2915265375,71133.0728622343
0.144963144963145,0.190752736207282,50000000,923010.069845022,6.230758299,191.262750742137,846.2964758,43,70,0.1,0.009154892,1.79456130120357,0.0617211246118886,0.0148920040537767,0.113835658628748,0.544046201441289,0.324483426022405,152504.327586952,59688.0400386523,2392.35783227033,90423.9297160297
