School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.120210805392997,0.326425037990236,50000000,2299326.48623244,4.611049061,68.8624574486418,257.2293103,42,71,0.102587567,2.22e-14,1.60337045233282,0.0625738169529504,0.0159224787330801,0.023438673391348,0.214609667534067,0.708679908834827,51642.6183190006,25.835282293464,2494.21587797032,49122.5671587368
0.151731720725673,0.16144401685908,50000000,2443463.11357663,6.46148499,62.4050593397087,443.2923191,418,72,0.1,0.008409513,1.95431105331907,0.0610302877037559,0.087458895627898,0.0378278902896953,0.475852577937459,0.260541614098882,736257.343444863,57751.8482839805,225325.299022331,453180.196138551
0.145332050048123,0.201636188642926,50000000,972123.547838629,7.261935075,11.2998838671537,650.4420455,418,69,0.100000086,4.47e-06,1.58550084314421,0.0626606052338024,0.0476399323116117,0.0225624357071289,0.0635616408932969,0.584448926355129,215060.143676022,101.717328901506,45313.5605668776,169644.865780242
0.178066914498141,0.172676579925651,50000000,3308432.18075202,7.123990362,7.61836240884071,1378.007525,62,69,0.1,0.054864172,1.88992914676982,0.0613483533831682,0.0140132760816468,0.0504654422026354,0.275152954813854,0.63960443863946,178699.367017233,14204.9848399305,17659.8808161089,146834.501361194
0.256572769953052,0.122065727699531,50000000,752815.874470117,6.225830028,79.5367965061678,183.6766423,40,69,0.4,4.77e-10,1.8178628882739,0.0616370124859762,0.0298519655651632,0.0791852696851288,0.43119560397954,0.606338131603756,69104.0496618234,18333.641032448,4192.56315704847,46577.8454723269
0.148031496062992,0.203149606299213,50000000,921624.916158131,5.469313685,24.1179139082168,228.9640988,42,71,0.4,0.045488719,1.81555879617226,0.0616451119622024,0.038303693973032,0.0722366127335841,0.234756220532838,0.0259382308820058,83411.581778976,15062.9917919679,17046.9734607977,51301.6165262104
0.164648472799566,0.221398879450569,50000000,2212929.18132438,6.993503734,157.571047052664,292.45,24,72,0.4,1.62e-06,1.94068320955812,0.0611020013983412,0.0974051706551688,0.0451379584648397,0.190302299165795,0.396823573644899,204873.011551982,114377.086012235,12914.7611777375,77581.1643620101
0.139736456808199,0.150590531966813,50000000,935665.604959138,5.469313685,120.308238827416,124.7764124,31,75,0.1,2.22e-14,2.01270141550576,0.0606696708215131,0.0734849929222152,0.00454885480134071,0.298822663437585,0.6677931425375,52995.241564649,32024.918249247,1234.54517530721,19735.7781400948
0.149909061731037,0.196490852680004,50000000,1499503.04870411,3.605519089,49.6141652995601,29.46039604,67,77,0.4,0.409555389,1.91866412029829,0.0612141510887915,0.013541950146228,0.0685493509212197,0.445032182157183,0.554805257599279,167148.023170559,52894.5947440376,11544.7197406035,102708.708685918
0.256572769953052,0.122065727699531,50000000,954950.914800022,5.315423704,31.657559734811,3170.437628,46,72,0.4,0.060954398,1.72621921596924,0.0619908909192876,0.0253188726598811,0.10157849660347,0.5114130974146,0.970501763761138,69479.9204671962,1868.73440838231,4837.13103964444,62774.0550191694
0.181083985874405,0.203930600337786,50000000,2023678.55636485,6.170930376,99.0040872896582,331.6298571,27,72,0.1,9.81e-07,1.97572417921993,0.0609139751164252,0.057680698260701,0.0440075736363231,0.151334962376687,0.566005313508534,132891.360668586,58595.5117601758,8598.66522763393,65697.183680776
0.232394366197183,0.0950704225352112,50000000,1300450.99266817,5.889908087,19.1617704657745,161.6224371,104,76,0.397145,0.161941459,2.04654801577516,0.0603189852995121,0.0588829381512335,0.0152560137363267,0.0111665665440798,0.867536194168908,129329.954176013,25892.8851613895,11236.8426215072,92200.2263931161
0.181083985874405,0.203930600337786,50000000,1957049.49199207,5.889908087,41.2873346586591,600.7387776,54,23,0.4,4.47e-06,1.74521269344916,0.0619125878578345,0.0317360999925517,0.0396377268754813,0.234428795724102,0.468989621957992,81956.7396982007,6.02170299779544,11777.8927776939,70172.825217509
0.149909061731037,0.196490852680004,50000000,1792656.44899619,5.063888681,68.0533097702703,117.7476261,36,70,0.397145,5.74e-07,1.9414280857264,0.0610982257484276,0.0809109599686426,0.0779829084419231,0.438416496281832,0.475935741608079,138561.780287018,43422.6018707577,6495.32405640489,88643.8543598553
0.164648472799566,0.221398879450569,50000000,1158745.28384511,5.28454548,83.2849159607648,201.3644105,44,75,0.4,0.161941459,1.96599890259098,0.0609675063862926,0.0320554311541046,0.0661241322435914,0.483259694677325,0.159507927059112,149460.255967562,57475.1403623621,16733.993573622,75251.1220315775
0.200860832137733,0.111190817790531,50000000,1933705.17504994,5.514869378,106.71627135792,51.83798497,36,72,0.4,0.054864172,1.98629088961093,0.0608524609527928,0.0668719305764093,0.0172010733500436,0.155539196184283,0.0789479377409565,173123.202978994,81218.8487854275,16600.0519266774,75304.3022668891
0.145332050048123,0.201636188642926,50000000,2207685.30910227,5.009958089,66.3633407056912,267.8121753,53,78,0.1,3.79e-08,1.66707653221841,0.0622834354111287,0.0372640077415409,0.0711417238253273,0.362067216297622,0.465921034512358,87980.2210187384,14627.0925612254,2693.03699902344,70660.0914584895
0.168051006083294,0.196069255966308,50000000,2233302.35408217,6.522222616,134.77408839344,339.1048991,62,75,0.1,6.02e-05,1.89668690884834,0.0613176766077234,0.0420909588543175,0.0563100386813774,0.486110432555166,0.886566128467561,182264.629341097,85612.6321561861,4415.45151911975,92236.545665791
0.203883495145631,0.194174757281553,50000000,1815579.75524009,6.215916754,25.5541569907565,328.5447783,46,70,0.355,0.060954398,1.98987646391341,0.0608309687737483,0.0614873584569731,0.0468188394811303,0.287925601729634,0.855858714126203,137652.329033768,35817.0919535952,12757.995485582,89077.2415945909
0.145332050048123,0.201636188642926,50000000,1548738.96924427,7.953863123,192.8690085254,161.6224371,43,73,0.4,4.63e-12,1.86993648655566,0.0614356853405312,0.00877908274978924,0.0334742941671482,0.275929949557236,0.0123892418400064,195993.192492255,90506.9123943424,10215.8290710508,95270.4510268616
0.207906595657517,0.1421548545678,50000000,686035.401839408,6.037846742,83.7586782138369,307.9719653,152,33,0.183672547,4.47e-06,1.84303518730137,0.0615452905613162,0.0351180538177482,0.0166160964762,0.424186656107005,0.916582411537559,64804.5664842926,49.3634832563654,10809.4749751978,53945.7280258385
0.149145421560202,0.219230401986059,50000000,1799698.61991879,5.717719309,81.2590374467012,257.2293103,27,70,0.1,0.060954398,1.97442254237041,0.0609217141503151,0.00854643599618804,0.0493931364136816,0.237005322834423,0.379199672724706,160721.098417131,57162.5169622109,6216.25297391166,97342.3284810084
0.151731720725673,0.16144401685908,50000000,2698672.89160104,4.999777281,25.1367167928636,187.4924444,42,69,0.4,0.060954398,1.88793528858187,0.0613569891348182,0.0867566777966044,0.0207409462506327,0.192826581253318,0.0790972130687921,195729.814616019,51571.1553591321,28715.3602968878,115443.298959999
0.207394569612941,0.149335644136337,50000000,1906361.84321103,6.114033626,83.8880864667784,277.0500724,16,51,0.4,8.26e-07,1.93214690013145,0.0611468390655422,0.0617533138786056,0.0576581313015253,0.139145779280742,0.800215656688097,43938.0967023301,77.6262699009507,1637.87376209452,42222.5966703347
0.139736456808199,0.150590531966813,50000000,1023960.15563522,3.727898332,48.7847318169386,292.45,24,75,0.4,0.05006251,1.81212764078431,0.0616573452667442,0.0237742313505329,0.0481368410630559,0.0998988954053148,0.868258508832447,26194.0991324933,5.69192482281541,830.02837852346,25358.378829147
0.160714285714286,0.141233766233766,50000000,1333559.50119442,3.336150001,45.749558848697,328.5447783,228,77,0.4,0.004563244,1.81836224074222,0.0616352583160274,0.0470656640776005,0.0169598002875351,0.106327091761332,0.198378803845513,200159.823840205,26322.229934619,36125.0458370468,137712.548068539
0.184668989547038,0.163763066202091,50000000,1725880.29711561,6.522222616,182.354673727655,133.0822059,47,75,0.4,2.76e-09,1.84744955360941,0.0615282983711649,0.0567691062306344,0.0608644895080367,0.372562416221416,0.276119541317509,130256.579761333,123818.648925212,421.632923616497,6016.29791250379
0.149909061731037,0.196490852680004,50000000,908389.489009873,5.13246412,81.4907964760775,453.9607029,418,76,0.1,2.22e-14,1.82726005338654,0.0616035018456323,0.0266965772106511,0.0185639937990139,0.203774644311401,0.0648199048750833,216114.349912312,22109.7713676111,48205.8458015159,145798.732743185
0.149394673123487,0.208474576271186,50000000,2511672.95278197,5.85512857,36.2283848502191,135.1709251,126,51,0.1,3.02048849,1.73431591312064,0.0619565963777104,0.00582449240425794,0.0189798245962223,0.137237484474981,0.821151711909698,182267.590548881,2501.16754088108,25167.1081205856,154599.314887414
0.148031496062992,0.203149606299213,50000000,2849702.61596589,5.469313685,41.3859106541593,117.7476261,47,61,0.4,0.003319939,1.68649158048478,0.0621821725215042,0.00412198494107838,0.0692711903479098,0.438077311430648,0.504225413696585,110492.926644124,1947.78601254898,4782.18513519855,103762.955496376
0.143892714751722,0.201522290685031,50000000,12606008.1145514,6.225830028,221.458097402375,33.43689759,62,71,0.4,0.05006251,1.96198496389631,0.0609892470454108,0.0137442422541554,0.0126362240199059,0.113628139603866,0.00993903830505549,1402553.27577212,1352254.86815316,5651.9052605143,44646.5023584459
0.169456066945607,0.202032277346085,50000000,1645670.31424012,5.889908087,117.877459062914,378.6719764,67,72,0.4,2.22e-14,1.87770399303594,0.0614021657147283,0.0557018742077944,0.0500260363130698,0.369415697584609,0.641267799974444,139125.649216247,83146.479990577,2054.4270207352,53924.7422049348
0.199145163843597,0.118780011608886,50000000,1405046.02289902,6.215916754,33.3136680246835,318.4407895,57,34,0.4,2.22e-14,1.81012900553245,0.06166443889709,0.0113969690274839,0.0518807357049866,0.566617801048784,0.827256039614616,76211.2384544464,56.7361049503666,3705.99411403032,72448.5082354657
0.214285714285714,0.0918367346938776,50000000,3213914.32499163,5.730645684,128.964297729218,82.83900709,46,63,0.4,4.47e-06,1.72646269259196,0.0619898496234866,0.0492534152226969,0.0383947262190935,0.0248137600355253,0.938693340932698,89325.4554236007,4004.0452332491,7742.61287609095,77578.7973142606
0.256572769953052,0.122065727699531,50000000,1135519.03315808,5.396312646,46.41037198251,525.6118497,104,60,0.100370231,2.22e-14,1.52332640947625,0.0629602202676403,0.0514462438132412,0.0430443348297606,0.0485283597888375,0.492699102522576,57393.3347008052,4.5905393489669,7391.48707311686,49997.2570883393
0.164648472799566,0.221398879450569,50000000,2515562.84224006,3.336150001,53.3352335610309,54.86536145,46,65,0.360715,4.98e-07,1.18154736884662,0.0654928827402997,0.0284813464787455,0.0257257583646028,0.0584651707832425,0.0222888989380429,226.309233934147,19.2169703580446,100.164228276988,106.928035299115
0.138416890982503,0.151202893674293,50000000,906624.879039856,5.28454548,65.5111922159085,600.7387776,43,75,0.324020744,0.409555389,1.69557160471844,0.062134959005388,0.0577106557733311,0.0269135099712891,0.0488390139333414,0.603584903744994,18910.4262284908,19.2753449863452,879.962474499588,18011.1884090048
0.232394366197183,0.0950704225352112,50000000,994712.208851164,5.730645684,30.6208801048873,3170.437628,67,72,0.4,0.003319939,1.80279163982832,0.0616908566762044,0.0648823298761971,0.0117417783170571,0.00769942651433645,0.487475372433958,59096.3302162379,15827.2066331586,7611.37863116865,35657.7449519107
0.229166666666667,0.0509259259259259,50000000,2442891.12491441,6.225830028,161.977342397606,3170.437628,67,65,0.1,2.22e-14,1.82759397615034,0.0616023174940558,0.0139390405770301,0.00846896230489358,0.0318699316249117,0.603212831964733,115355.665447515,41535.4073426056,5583.63388461867,68236.6242202905
0.1203125,0.1125,50000000,3724382.40368421,6.298344722,205.683247332086,29.46039604,2,23,0.39286,6.02e-05,2.1259424629087,0.0588696055970618,0.0328908915720947,0.0167665494446835,0.179158861291295,0.753585520598979,181493.398680011,16440.3164209415,17515.9526868839,147537.129572186
0.175292153589316,0.140233722871452,50000000,2285241.22668894,5.85512857,56.1665776033099,183.6766423,32,72,0.1,2.22e-14,1.78669078210829,0.0617507579589728,0.0127857761507341,0.0407059283608022,0.105511293546722,0.0669796074439408,78321.1818270988,9312.1108866743,9448.74189392798,59560.3290464965
0.184668989547038,0.163763066202091,50000000,1504534.82018782,5.262764728,24.0104954642213,253.1591928,57,55,0.299285,3.02048849,1.78384936738311,0.0617615782256795,0.00751045456674893,0.0483964407689499,0.144522348622785,0.0217497669801774,118613.200577509,5647.19313352172,36369.1685155856,76596.8389284012
0.23021582733813,0.0863309352517986,50000000,1183922.02894867,6.993503734,98.6207130226968,33.43689759,126,25,0.1,2.76e-09,2.06974391830018,0.0599646847764184,0.0277551374709466,0.0591098101679686,0.272839428283763,0.64969830426516,357534.470336456,840.081169412295,75908.4472704841,280785.941896559
0.170883882149047,0.19948006932409,50000000,2781859.90825099,7.024312975,50.2133072953513,378.6719764,44,64,0.4,0.00505302,1.98782030071328,0.0608432942547569,0.0263599285436086,0.0552642357421427,0.384811812812491,0.319728920182584,216772.598894158,73854.5755418549,14036.9396799597,128881.083672343
0.139736456808199,0.150590531966813,50000000,2257229.97539749,7.123990362,113.82620134078,212.090939,24,63,0.4,2.22e-14,1.72836586622664,0.0619815365598977,0.00291541103181996,0.0487776891526251,0.562848144214022,0.329322885746863,83483.319488037,14.7394069066312,900.273667598012,82568.3064135323
0.168051006083294,0.196069255966308,50000000,898931.372913296,6.217115157,54.0722224876233,124.7764124,56,70,0.4,2.22e-14,2.15326221092186,0.0582096312770378,0.0190264064506627,0.032340354348927,0.697707835738637,0.569744993857582,75846.6040847965,21827.6027325328,5656.62508614797,48362.3762661158
0.144963144963145,0.190752736207282,50000000,2095175.36130214,6.217115157,15.3837327137589,525.6118497,47,74,0.4,2.22e-14,1.93141406726309,0.061150333127303,0.0488978493745296,0.0525001499849962,0.660611842885683,0.346553521092157,129057.381446509,14517.2061333946,6206.62980190429,108333.54551121
0.207906595657517,0.1421548545678,50000000,2057607.76784863,6.298344722,40.1435016998116,650.4420455,43,75,0.4,1.62e-06,1.83904722954243,0.0615604390595112,0.0213104941434478,0.0606057358197519,0.0885991331971855,0.836047226079703,114025.716344409,32407.8174410108,8155.2096406083,73462.6892627902
0.203883495145631,0.194174757281553,50000000,2958312.13811024,5.77067338,80.8482594959645,874.1303338,67,70,0.395,5.44e-11,1.91747856841783,0.061220136064543,0.00561778260629408,0.0100492460102289,0.0101130509692845,0.91070642417035,215670.566287873,74815.514723435,11766.423868927,129088.627695511
0.173021960935302,0.185076041404434,50000000,762507.095802892,6.249894309,79.4751425098739,187.4924444,48,55,0.33357,1.62e-06,2.00366906603323,0.0607388453502361,0.0398076768600261,0.0955214289674244,0.438684813439379,0.711020905056676,64238.9365604593,20849.1515977913,1088.58441523929,42301.2005474288
0.159146797818882,0.176494172992623,50000000,1987207.22432931,6.170930376,67.5542442305208,1563.171748,151,77,0.4,0.278640896,1.94689713484207,0.0610695391760002,0.101287788500994,0.017434541459222,0.07225378101499,0.841584559857737,259886.211476449,80571.6041901534,30584.0118387765,148730.595447519
0.197530864197531,0.166666666666667,50000000,788357.77752338,6.249894309,128.073607980756,292.45,46,70,0.324020744,7.07e-07,2.07753049201771,0.0598244456622419,0.119676777666915,0.0763521993327013,0.45347014112552,0.514237012854407,82110.5336035542,32954.4036396665,3972.82345219513,45183.3065116926
0.1976401179941,0.153392330383481,50000000,1835861.00884601,7.494963518,25.2227234578364,383.1706395,23,75,0.4,0.409555389,2.04537947527761,0.0603350939524728,0.063308920188001,0.0369510961669769,0.379542855771035,0.975717076967071,163535.60034919,47466.5260179181,13626.6002757213,102442.47405555
0.12889884542478,0.123901430294675,50000000,854517.271420166,6.522222616,88.4038338033454,1563.171748,67,77,0.324020744,4.98e-07,1.85299397336632,0.061506319937068,0.0718155759696613,0.0230984985186041,0.2047416343695,0.132086193554752,64009.3528501543,26364.785653941,3667.99683633534,33976.5703598779
0.229166666666667,0.0509259259259259,50000000,2069911.4409794,7.953863123,110.782559225782,159.0567251,57,70,0.4,1.62e-06,1.96572420460746,0.0609690111694735,0.0696537304413767,0.0841519830297299,0.738356728633804,0.18175748721751,97654.9937035966,87416.3890432024,1456.41110612671,8782.19355426753
0.256572769953052,0.122065727699531,50000000,861560.755350536,6.725651686,329.214380443404,1378.007525,62,55,0.355,0.00079487,1.66188900393719,0.0623095145997296,0.00610100811749945,0.0709489613429215,0.436863961901237,0.245070204462803,31244.4105609486,39.3158910607328,3016.76382270614,28188.3308471818
0.14827522499934,0.181160759059358,50000000,1231464.51244618,4.611049061,38.0556666541038,600.7387776,47,34,0.102587567,2.22e-14,1.55195111813561,0.0628312029161211,0.0143769658621388,0.0142393823893104,0.138561328986898,0.661085424914691,76758.2278256115,0.122558701317809,1793.99665429046,74964.1086126197
0.159146797818882,0.176494172992623,50000000,1891105.96182547,5.77067338,74.9342053912694,846.2964758,152,76,0.39286,9.81e-07,1.82758174666328,0.0616023607988081,0.0714413038468086,0.0126758361547426,0.129760775825415,0.658888142532501,226632.899612166,49932.0225229314,27900.4450747141,148800.43201452
0.256572769953052,0.122065727699531,50000000,734641.660008672,6.037846742,70.001484298201,229.1512409,50,63,0.323190546,0.054864172,2.00726750303405,0.0607118261360328,0.0448245129971057,0.0285784244717461,0.133011986094141,0.573921648802749,47620.140478481,18741.164115975,4600.24264751245,24278.7337149935
0.169456066945607,0.202032277346085,50000000,2254008.9670045,5.28454548,161.950061175399,33.43689759,51,71,0.397145,2.22e-14,1.60287027590824,0.0625759131432541,0.00616384104960955,0.0410461556891952,0.219170654914316,0.320064687478367,80174.2275306535,39.3569716651306,4040.80349096703,76094.0670680213
0.14827522499934,0.181160759059358,50000000,3874530.63351689,6.383358951,81.5194864138544,82.83900709,23,70,0.355,3.83e-11,2.17923181461651,0.057246780935262,0.00972459656806276,0.0114821803667766,0.0541340929275822,0.513817268990954,254895.550352731,126593.008078035,10721.3890090321,117581.153265664
0.143892714751722,0.201522290685031,50000000,3495756.3160591,6.251243135,52.7665776054053,443.2923191,42,75,0.1,2.22e-14,1.7041806888623,0.0620921140558176,0.0291893208925227,0.0516953286306564,0.384096463362318,0.74839947010695,97466.7567801848,283.799868280166,3007.08411363834,94175.8727982663
0.120210805392997,0.326425037990236,50000000,2117906.80042674,5.316593677,129.916295413491,82.83900709,62,72,0.4,0.009154892,1.95775144989222,0.0610121607274918,0.0568100058377826,0.0170790667315865,0.265609172106838,0.969033562203515,217492.068943162,114302.290739541,7633.37341101219,95556.4047926091
0.146997206703911,0.188431098696462,50000000,2073144.13854249,4.437254927,50.1987731797551,307.9719653,57,70,0.4,0.00079487,1.99668509721233,0.0607866180373267,0.0481742340209899,0.0205783159605571,0.386942337368275,0.807890487613795,143241.954936143,50033.7419807758,10161.9629753393,83046.2499800282
0.128531073446328,0.0148305084745763,50000000,4057499.45992042,6.170930376,26.9658564334685,600.7387776,40,78,0.1,1.07e-07,1.8566867469533,0.061491539086566,0.060547658410442,0.0330844758258607,0.307203078066645,0.342372418211654,162429.708407672,36815.6907884915,9104.97495154255,116509.042667638
0.160714285714286,0.141233766233766,50000000,1795898.54110245,6.522222616,48.5933669394256,109.067389,44,61,0.4,1.7e-06,1.8736920147139,0.0614197524406971,0.0531291484207392,0.066024423178885,0.540584942000648,0.509360210647642,138133.301727989,34568.6454208254,7923.45158598753,95641.2047211759
0.239074550128535,0.0719794344473008,50000000,4978728.66479301,4.437254927,79.3006417384695,161.6224371,39,73,0.4,8.26e-07,1.57098183363589,0.0627366469192769,0.016034484871133,0.00600235305901137,0.340279022889772,0.605281293089376,106499.220836358,7.02089607952241,9746.64595254148,96745.5539877374
0.186915887850467,0.149532710280374,50000000,1940890.38484445,6.725651686,32.3145965474611,723.275,43,77,0.4,0.000335144,1.90468793849064,0.0612810880758172,0.0221090278135499,0.0534130122091118,0.0927371459219747,0.0773691398745379,129347.715162131,30472.9317016383,12458.6150038342,86416.1684566589
0.199145163843597,0.118780011608886,50000000,1191906.69180967,5.514869378,123.233830866001,136.4044863,44,71,0.1,6.02e-05,1.93460928559243,0.061133591038804,0.00284859049593846,0.0196043161238753,0.443465415358789,0.482456408150545,89241.773432286,40915.5768935006,3814.66623046711,44511.5303083183
0.12889884542478,0.123901430294675,50000000,2052794.98991609,3.605519089,133.073086394475,54.86536145,27,73,0.38143,1.07e-07,1.66014320123302,0.0623182434356642,0.0273178989054654,0.100600764672545,0.477592034926309,0.00532151574310702,102332.388265814,1.93931231518379,3564.91641075183,98765.5325427472
0.128531073446328,0.0148305084745763,50000000,2175953.63072686,6.225830028,77.7004291209534,29.46039604,43,77,0.4,5.68e-05,1.95088256397101,0.0610482760127842,0.0589116294724695,0.06208197884765,0.501486209212173,0.120182554039371,76819.4337442578,67978.0101204624,346.220671424898,8495.20295237047
0.207394569612941,0.149335644136337,50000000,1537849.53395828,6.114033626,118.077907712787,3170.437628,47,76,0.233886625,9.81e-07,1.98027884204544,0.060888167052401,0.0185582570320721,0.0150480695544207,0.0924831099714619,0.271462238177473,108803.142119438,53710.5751747781,5992.28371362318,49100.2832310369
0.196152237557507,0.159974905897114,50000000,1596023.48727181,5.262764728,94.3561198129645,328.5447783,57,78,0.1,0.008409513,1.87143915998689,0.0614292366125836,0.00547779847449394,0.0142111599494471,0.0663060415254954,0.175984639692296,112774.310840569,52195.5732765057,13699.4150145791,46879.3225494847
0.160714285714286,0.141233766233766,50000000,3433059.76972948,3.727898332,52.3112505215087,383.1706395,32,76,0.4,0.000335144,1.9154119681066,0.061230235094054,0.0524647776231406,0.0134899196940934,0.00660633047462847,0.302016354561065,265821.014995384,78064.069555775,20235.9599656858,167520.985473923
0.181083985874405,0.203930600337786,50000000,1246435.27373672,5.13246412,90.8277016258981,3170.437628,418,69,0.39286,0.083528246,1.85957427007952,0.0614793961434131,0.0471981296353995,0.0465983052381511,0.447544760793539,0.233739378545366,382263.730082396,42751.1425338015,93221.0575507692,246291.529997825
0.203883495145631,0.194174757281553,50000000,2280511.91501527,5.889908087,100.831806511036,432.5965116,46,33,0.324020744,2.22e-14,1.64814503260191,0.0623753719037561,0.0753486680445616,0.0374799550925878,0.312560321275515,0.561812154530088,70678.3464989066,5.46410917420685,5868.60438936208,64804.2780003703
0.196152237557507,0.159974905897114,50000000,913806.463233742,6.230758299,42.1661934815944,229.1512409,54,73,0.4,7.07e-07,1.88230488209186,0.0613818849278603,0.000700234964424269,0.0123298812520944,0.0195879873531871,0.719174711414608,50780.2619416609,15345.6755105494,3876.36027305951,31558.226158052
0.256572769953052,0.122065727699531,50000000,726253.598437922,4.611049061,199.005751565317,144.0762795,62,77,0.4,2.79e-14,1.95716379086052,0.0610151045775484,0.0234257714251282,0.0872616815348805,0.519832582389914,0.347608754219908,35846.9516585314,32947.9948440259,373.81702147024,2525.13979303519
0.175292153589316,0.140233722871452,50000000,5148548.8801748,6.073870112,36.8161752389235,432.5965116,152,72,0.4,0.05006251,2.14601188973222,0.0584082167712461,0.00473472574906644,0.00458651328770675,0.170596786532125,0.452606956610775,726208.025852257,158120.238220829,132780.353229793,435307.434401636
0.144963144963145,0.190752736207282,50000000,1583055.14065763,5.85512857,97.0734301222749,2042.694021,23,52,0.4,0.060954398,1.85637441249495,0.0614927532498964,0.066333027564578,0.0845239309653411,0.503464650021036,0.684402291245368,74313.0358902371,38.986773628162,1961.58127337866,72312.4678432303
0.146997206703911,0.188431098696462,50000000,3006551.14573703,5.867136266,42.0841798092389,161.6224371,24,34,0.4,2.22e-14,2.00075316675451,0.0607590833291824,0.002595940598085,0.0157167702834565,0.11902589385821,0.690371079836109,121832.225871637,11914.7430818539,9913.92170142283,100003.56108836
0.11417428725121,0.174959655728887,50000000,2018579.4310656,4.611049061,174.696582890924,267.8121753,44,70,0.4,2.22e-14,1.80195097360743,0.061693909856358,0.0133813308944123,0.0195701289432786,0.0187859390320717,0.51837192277693,136951.063485823,66383.8058761077,5122.34999563608,65444.9076140787
0.120210805392997,0.326425037990236,50000000,625136.674489832,5.396312646,38.2134475743346,1563.171748,24,76,0.4,4.18e-05,1.8745058500282,0.0614160655721312,0.0528282046043644,0.0639698183248527,0.63064078153567,0.0820563100315852,22621.1592650915,55.8933212744475,607.083355316661,21958.1825885004
0.164648472799566,0.221398879450569,50000000,1203754.52988694,4.611049061,163.498272442123,723.275,39,72,0.1,5.44e-11,1.77029762584966,0.0618140796695974,0.068527675264133,0.0252268765363781,0.264052069980575,0.257950950235445,51897.5390424215,15709.6178844835,3364.2759980745,32823.6451598634
0.159146797818882,0.176494172992623,50000000,1695384.79893033,5.751129602,124.149581299098,82.83900709,62,71,0.1,0.278640896,1.93930153173958,0.0611092474529793,0.00592287274643413,0.0459917176038626,0.290734789384616,0.366813799043691,157211.619117983,74786.4196727378,8668.68399405586,73756.5154511892
0.143892714751722,0.201522290685031,50000000,953754.034850389,5.13246412,44.5097802159888,143.8149096,39,23,0.4,7.07e-07,2.04651113016399,0.0603194865173215,0.0359351638923866,0.0323548175551037,0.775477034116277,0.819037702597321,49588.1845824381,1446.40744277891,1825.18501395134,46316.5921257078
0.170492939443819,0.190158537641861,50000000,897817.070415843,5.763766577,105.886653250397,209.1339259,36,23,0.4,0.045488719,1.85938337866693,0.0614801905206915,0.0779130916252124,0.0396141727908825,0.032277913046253,0.19779761449245,28621.0560236383,23.8689953706804,3604.71662496836,24992.4704032993
0.148031496062992,0.203149606299213,50000000,601056.252791546,5.587221226,99.0686072083194,183.6766423,46,23,0.100000086,1.62e-06,2.00560080271855,0.0607243807331297,0.0303086994892872,0.0742121769211699,0.337814221834121,0.0533770077951884,30164.2350271578,129.157663534188,4116.90378013446,25918.1735834891
0.149145421560202,0.219230401986059,50000000,2958291.89627552,6.642072163,68.8612577861909,432.5965116,56,71,0.233886625,2.22e-14,1.75340209646431,0.0618802927283306,0.0331252639215732,0.0535079971695357,0.277468101177078,0.771329907825034,168743.875280022,67242.1082869701,5152.31343115445,96349.4535618977
0.145332050048123,0.201636188642926,50000000,1003452.74470681,5.28454548,63.8694692805451,3170.437628,50,72,0.324020744,0.081734631,1.89218034340851,0.061337953940209,0.105402839183236,0.0636180747011806,0.117895195943056,0.668068861793378,79876.3910777485,34015.288868523,3750.29405335172,42110.8081558738
0.239074550128535,0.0719794344473008,50000000,2620043.76653192,6.073870112,34.3703522770035,874.1303338,43,55,0.1,0.00079487,2.12594083370658,0.0588696410283059,0.0836248512670106,0.0687686030595285,0.157222119399435,0.264368159877985,168435.923431337,38671.9943569372,23299.7091470561,106464.219927344
0.128531073446328,0.0148305084745763,50000000,3608129.71625456,4.437254927,131.597397682831,600.7387776,39,70,0.4,1.7e-06,1.86489729630784,0.0614571261369375,0.0254211715149962,0.0165823123426719,0.144267819963893,0.148287467171125,112735.750196006,100916.313798277,747.633958528178,11071.8024392011
0.148031496062992,0.203149606299213,50000000,2625754.63017446,4.611049061,31.0107549902201,432.5965116,46,70,0.4,5.74e-07,1.76671109370657,0.0618280668657889,0.0124823801712817,0.0290501595660489,0.0624285631051256,0.392736292682131,240682.151201453,33730.8272583824,16506.8565959876,190444.467347083
0.11417428725121,0.174959655728887,50000000,1647268.91920792,5.665995208,200.45991795847,1378.007525,2,51,0.1,0.060954398,1.9973274655058,0.0607823633263226,0.0493880312419149,0.057800037248128,0.487284575700604,0.455082331853212,52922.3266732722,6.67718694845215,1307.17364452018,51608.4758418036
0.146997206703911,0.188431098696462,50000000,3304883.64211079,6.225830028,74.2790774643397,187.4924444,167,61,0.4,2.22e-14,1.7793180759932,0.0617789487357534,0.0182679492491531,0.0483896967862165,0.308852035093334,0.201397824166507,444424.794176735,34315.7739875774,103397.486690955,306711.533498203
0.11417428725121,0.174959655728887,50000000,679331.595414166,5.889908087,28.9888069662068,161.6224371,152,33,0.100000007,2.79e-14,1.63387142028109,0.0624392835127005,0.106299813653487,0.0667173836336686,0.55202635199264,0.933978264433092,85780.7065971791,1.40699446418011,6806.53998889578,78972.7596138191
