School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272744203370891,0.0729118167427135,50000000,2052361.82820153,3.83430156,67.1336943065007,52.38533333,66,78,0.345,0.414268718,1.98543570399374,0.0883134471314905,0.0291894609698119,0.00259856820286106,0.0552934551140839,0.292637932554631,571262.782320531,343924.702381296,170775.308358459,56562.7715807758
0.272701525229853,0.0637784805077806,50000000,92732.5683525336,5.685973925,148.976440628301,380.98875,319,72,0.4,1.015407789,2.49067020428231,0.0855684612127697,0.348690720847384,0.044082082581549,0.176072588447338,0.549512792993395,90935.8656475037,50394.3544678849,21130.5087923048,19411.0023873141
0.336734693877551,0.0510204081632653,50000000,206134.189882736,4.7115516,15.6560265012413,39.87070552,168,71,0.4,0.001736216,2.18045113974526,0.0872957965413566,0.241056312304685,0.00861090506041698,0.21522392384212,0.452197483842068,65888.2155985113,8856.30017745807,36566.3081104287,20465.6073106245
0.364428945074106,0.040104620749782,50000000,287280.394390645,4.923242806,7.14920556297165,72.61029412,62,86,0.399999978,9.999999997,2.32996869570065,0.0861629489440546,0.158613795382064,0.0290708838605691,0.176189516148774,0.657876208441648,206163.172678137,24114.2386543352,103979.153832282,78069.7801915198
0.254889208900451,0.0655455939053282,50000000,351568.73096075,4.491213722,79.9941661825745,1.078087697,88,75,0.4,10,2.27057811133943,0.0865766599513721,0.372344387303664,0.00428357955703276,0.143394914006889,0.199139890373812,368518.745058598,150026.873927594,135543.868847043,82948.0022839615
0.296715775632788,0.0527647451414,50000000,417164.831186402,4.245946988,51.8141858121589,36.99576642,48,66,0.100000054,8.42e-06,2.23599600180886,0.0868398327751354,0.174503094130463,0.0604686183112634,0.477747878405846,0.742225800789394,59275.8069231271,21393.5957147882,11961.4054968968,25920.805711442
0.274157303370786,0.0561797752808989,50000000,113045.630419608,5.739015448,22.9643880014051,325.4494915,68,73,0.4,0.215714462,2.61723821586932,0.0852407475880883,0.261055886714877,0.0280513502323268,0.163790388040891,0.197309855681469,159737.712468915,86142.1367061473,50023.1331800243,23572.4425827439
0.263070845156537,0.0741687177638077,50000000,93705.211408421,5.739015448,47.9357818626366,241.2579562,93,80,0.263735649,3.37e-07,2.66886010967445,0.0850725939948824,0.00897729130708448,0.0658607087676718,0.567711313741325,0.156716647653783,28383.9860756148,7041.94045429283,5081.06351192519,16260.9821093967
0.376192987868595,0.027432501020073,50000000,347338.621084177,3.84292424,7.79905235460918,27.1348554,56,70,0.367145,1.005665385,2.35513257146722,0.0860271136895762,0.506437755281617,0.0404276564021859,0.232440206904689,0.174127803103476,659232.306180942,441229.981184003,141123.59076232,76878.7342346192
0.297435897435897,0.0487179487179487,50000000,336267.165501604,5.043991537,17.3349565028901,58.25007541,34,84,0.213904877,1e-08,2.45125195748393,0.0856835892674688,0.0192767815667009,0.0765951763914505,0.552688702340171,0.53639161081029,191508.295169015,7435.20268715952,93985.5445608552,90087.5479210001
0.222421754746024,0.08594150846588,50000000,156457.126966986,4.451320554,10.0727102501353,278.55403,88,72,0.4,0.001527222,2.37632975947634,0.0859344128471341,0.456258005386152,0.017957167459994,0.0442576877225176,0.0313912224339238,36896.1799168333,13653.9656256636,13906.1989690414,9336.01532212833
0.217463871783708,0.0755323339760735,50000000,278605.858291703,4.85599651,81.2059122027268,74.95808937,42,29,0.360715,9.999998648,2.11094359579789,0.0878669983784924,0.108781432191354,0.062248254170333,0.428113907635258,0.0211480730141742,116043.391755649,67787.9144178936,13372.5915810011,34882.8857567544
0.367032150157963,0.0271325032521836,50000000,244029.522847733,4.590485806,54.2495418951336,71.13924051,89,77,0.100000054,3.55e-14,2.37058679283778,0.0859576480073045,0.469660673760636,0.0896599748044818,0.338219924461427,0.355645116782215,68641.8478382142,13784.5161418855,34333.104081499,20524.2276148296
0.272701525229853,0.0637784805077806,50000000,369775.112121652,3.252150277,106.227907568134,208.5123696,63,76,0.307855,0.001527222,2.31014547929796,0.0862893636073461,0.647062962370489,0.0176523562667097,0.224434322775549,0.0637467814476789,91219.0727979426,57788.968265116,18871.6256450009,14558.4788878257
0.336734693877551,0.0510204081632653,50000000,61531.6751892154,3.898843463,17.594178013907,74.95808937,322,76,0.213904877,3.37e-07,2.46452827225124,0.0856435920494078,0.489237913124222,0.0927057532637618,0.263559044465154,0.106746503428193,33344.0608600551,1529.4950183022,16872.1023428907,14942.4634988622
0.255433989788476,0.0727935813274982,50000000,150116.52743583,6.706046234,4.49356046759862,233.7708519,75,79,0.250264945,0.001394026,2.57803764960204,0.0853506008664477,0.183235322861853,0.0492326084074614,0.147880199379825,0.785077159200332,19197.5437305958,1870.35707932078,6427.90596418037,10899.2806870947
0.376192987868595,0.027432501020073,50000000,283059.758067287,5.685973925,20.3058151185782,47.30303951,58,22,0.266753755,1.95e-13,2.60115909615953,0.0852877314677028,0.697360889870924,0.0732964787834705,0.18988848753388,0.550772780244907,142341.534242846,8986.0433074253,71711.4420162045,61644.0489192167
0.272744203370891,0.0729118167427135,50000000,245134.837523429,2.09356453,49.6021154874189,17.07895522,57,74,0.4,0.215714462,2.09976153456217,0.0879317801091737,0.203149815915406,0.0176306311782905,0.0315863969490696,0.300936855111821,164996.950154512,59895.2522201741,55987.1922486238,49114.5056857146
0.217463871783708,0.0755323339760735,50000000,280334.122566492,5.172116759,8.35061639095125,17.07895522,62,80,0.4,0.001447226,2.18508444169448,0.0872550764119134,0.186437112562262,0.0217611675695667,0.0251454558194942,0.716778287970895,35110.5117785291,5354.9658952407,6562.26062853933,23193.2852547491
0.310643046449993,0.0415678616264472,50000000,293386.214643367,5.064048329,4.76552921029587,38.16442572,234,76,0.292855,2.58e-06,2.62085991788413,0.0852293221707959,0.261203484958951,0.0741047221308338,0.0237616317548825,0.478641943405389,183791.879460595,3500.07352841123,97203.8173644739,83087.9885677102
0.225225225225225,0.108108108108108,50000000,385652.307519685,2.09356453,6.68693815315545,38.68461194,82,65,0.4,6.63e-05,2.40464820748736,0.0858313594923429,0.144864226030198,0.0397503512844526,0.102883096121491,0.0648303543142722,194515.624979445,6427.33070550633,86097.0244515095,101991.269822429
0.364428945074106,0.040104620749782,50000000,173033.663609204,7.622913616,59.5911881711809,270.2453344,322,69,0.4,0.001533722,2.4213524506972,0.0857770215334482,0.0196755297294852,0.0500338791776896,0.249309894518752,0.0310679948204967,136953.924934316,19880.5181017898,82270.7447772709,34802.6620552551
0.276672694394213,0.0470162748643761,50000000,382691.039056195,3.648234313,33.5707883527143,96.38584313,310,80,0.1,1e-08,2.64426856686411,0.0851557141606791,0.107989486208821,0.0371589737543247,0.184015097802379,0.205095157359775,201021.52921752,16164.1086095235,89565.4437611025,95291.9768468935
0.239565659993213,0.0892432982694265,50000000,349267.610186972,2.377125326,32.9550843308585,59.95523362,34,76,0.100000054,0.001447226,2.36103426548336,0.0859997103721481,0.209073080009752,0.0633434160951749,0.396051051935034,0.291311072478853,173828.459724316,16548.2690746407,84789.7969607137,72490.3936889618
0.315401301518438,0.0438177874186551,50000000,236042.320314589,5.166462936,2.75257545072722,131.6814823,107,79,0.345,0.071118212,2.31968380770551,0.0862256816039905,0.188401398787358,0.0483322116664092,0.0779000127555497,0.221802692571096,52667.2399491201,6856.36488511515,22992.8935513787,22817.9815126263
0.31578947368421,0.0350877192982456,50000000,170955.577719933,4.461228455,34.5679187392545,48.22639034,378,71,0.263735649,2.53e-09,2.41985821636822,0.0857816052934281,0.146115343940238,0.0347904625275782,0.16903242043645,0.369692500182097,99058.8965115348,7831.76926883722,44224.4103269348,47002.7169157628
0.168426103646833,0.141074856046065,50000000,421181.340283611,2.09356453,122.699089547194,1.078087697,59,73,0.4,9.99997428,1.85306486858579,0.0890880366854161,0.0871144836564228,0.0215033472414012,0.0171128223343465,0.84327045005823,184038.349510299,84744.6253672315,27877.5694105817,71416.1547324861
0.346666666666667,0.0333333333333333,50000000,620974.748683585,5.202764205,31.1909893083917,236.8033955,49,69,0.4,2.53e-09,2.39106597193681,0.0858786494129004,0.102369289616934,0.014322007028675,0.145284194797048,0.260862091594607,97588.8875838772,40802.4706702209,38211.2860577195,18575.1308559368
0.286992331723942,0.066032377165578,50000000,215501.560368315,4.621075118,43.0978776652845,57.00140845,69,106,0.4,0.078571105,2.33062575774024,0.0861590689179414,0.383496926676756,0.093799822124787,0.399089606486061,0.704717500745473,73249.9615507446,32868.393424603,16634.4017862749,23747.1663398666
0.243163431665077,0.0839152234765757,50000000,527309.085971901,5.043991537,55.6555588534055,159.7440494,62,76,0.4,2.22e-14,2.25561770028671,0.0866898142942214,0.0830709932360149,0.0287630589253971,0.0114125262807968,0.195001508546907,93048.1191614109,48322.2262459611,16726.6503376662,27999.2425777835
0.27970020730346,0.0518013321393962,50000000,169976.247019015,5.777204242,23.3130588249361,15.82042683,58,76,0.24357,0.042395964,2.50660305959301,0.0855260496807147,0.340249339800444,0.0448353659408415,0.70794734677783,0.784459381737492,85501.008716068,15603.1885899244,29853.645226068,40044.1749000756
0.262745098039216,0.0601307189542484,50000000,125460.891632226,6.007483993,157.703386850881,64.98116197,48,73,0.4,2.58e-06,2.31583801414173,0.0862516086133936,0.458680877416316,0.0739606049010993,0.618484508215511,0.507873022076888,39096.6696790268,27189.0977905401,3487.0573919542,8420.51449653253
0.370377571256367,0.0286969708752965,50000000,296845.168995624,3.648234313,16.2669439912619,17.37573529,531,74,0.4,3.37e-07,2.59975725717949,0.085291403893592,0.161243676313994,0.0309679866163791,0.275244996895066,0.804377774690703,193961.728438074,12274.649230747,113539.749391989,68147.3298153381
0.1874349184311,0.141964595626519,50000000,826375.2305548,5.864448678,83.998552693064,127.1508798,48,101,0.399998008,8.14e-05,2.53667246183494,0.0854520195648079,0.0037568727147609,0.0327635041434211,0.0445534122980638,0.729657904140326,289760.063521258,140989.095223912,14363.9233333871,134407.044963959
0.297435897435897,0.0487179487179487,50000000,401133.858173428,6.111700634,0.76513006423771,39.35002186,73,63,0.367145,0.215714462,2.38321181208522,0.0859076141733787,0.0690968692151869,0.0538724538415954,0.437814265336712,0.71273886001394,524737.081619331,366973.797017919,53257.2970794264,104505.987521985
0.281528662420382,0.067515923566879,50000000,458974.758765768,2.434422471,25.2207700278585,156.7849702,89,77,0.380373758,0.000382647,2.22304347156293,0.0869398811860144,0.13837463045785,0.0161167503176831,0.168548654979502,0.336969917408372,69927.2133567828,21917.2515612339,23542.0032197672,24467.9585757816
0.281907433380084,0.0459716378369955,50000000,321312.184302637,4.621075118,76.6250467494496,52.89238619,67,70,0.1,8.42e-06,2.50170011135318,0.0855388602872422,0.172728224698588,0.11143850988942,0.617706565350149,0.0767231876657176,178910.374798738,27497.4196040911,57738.5670634267,93674.3881312202
0.339151873767258,0.0310322156476003,50000000,198770.948009875,4.149774368,126.918537989001,17.07895522,66,71,0.1,6.14e-05,2.09645383856707,0.0879497734729648,0.142366612363398,0.0886184737332981,0.469522771505688,0.104239336304652,174837.827243674,21361.6115589649,102081.569426932,51394.6462577774
0.274394347240915,0.0460969044414536,50000000,120059.038183649,4.785395805,32.0865714122699,9.159413203,350,65,0.307855,0.001372637,2.36353034685312,0.0859879568948857,0.463097731764606,0.0745594462897802,0.294080392750347,0.523798838479537,56090.1194469687,7059.3679917753,21047.9928123851,27982.7586428083
0.31388723828166,0.0578489286588137,50000000,373230.137526906,5.654155002,92.9052143730203,7.259053366,61,76,0.307855,0.000905147,2.4879763475698,0.0855759616341506,0.0882591233498337,0.0819913605766432,0.379547218255734,0.150030359256858,336410.134275739,53539.1263252618,158774.572147312,124096.435803166
0.347536312991275,0.0339853984889726,50000000,365624.870330968,5.493477977,101.329020519808,74.95808937,273,76,0.4,1.005665385,2.42754513319126,0.0857571716105988,0.094699299774165,0.0397969316905475,0.189819735623401,0.0871210674558941,345681.309028856,133961.132836248,147397.380574661,64322.795617946
0.354714064914992,0.0432766615146832,50000000,287120.735091395,4.923242806,1.27067048882056,46.87268589,66,66,0.4,9.99997428,2.65943922843737,0.085105090202625,0.0148609622383974,0.0359425032197883,0.287986395636256,0.00930721029073489,718739.863527589,426474.536886815,230083.777031666,62181.549609107
0.274157303370786,0.0561797752808989,50000000,254700.508679327,7.20672539,33.6832216091485,162.4872754,48,72,0.4,1e-08,2.66342505360129,0.0850921596628628,0.348651957681677,0.00354831759720323,0.0275049178177181,0.765211142258153,41300.5688932073,21151.3120863755,8348.67544396883,11800.581362863
0.301259227095094,0.0734693877551021,50000000,323912.57228872,6.067566983,14.3759350643697,126.6399701,88,79,0.374285,0.000588799,3.05573157568647,0.0775174934105484,0.0447803376121609,0.0264751564115526,0.00615957072400558,0.743638396402085,263390.901310948,110320.785272813,67426.9787622603,85643.1372758752
0.194388100067613,0.114942528735632,50000000,225439.81905508,2.792339005,43.3590856896106,1.079769422,122,73,0.266753755,8.42e-06,1.93978340347528,0.0885748581787752,0.113638784505082,0.0489298095334664,0.425555071107614,0.921982805275991,80018.0775775476,9880.32156689973,17491.4667974653,52646.2892131826
0.312931431201104,0.0358950759318914,50000000,161312.864531874,7.466201525,102.215575915821,275.1469882,48,71,0.379285,0.042395964,2.43781078240569,0.0857252307616773,0.4558121751045,0.0446510564027294,0.102069713765132,0.453321184917572,45018.824996064,29060.6029214269,8219.71526459095,7738.50681004619
0.333599179674148,0.0352056511336447,50000000,385020.903191389,5.064048329,7.30091009765106,48.22639034,46,72,0.4,0.210109615,2.40162040807251,0.085841674431643,0.0734029869787259,0.0260920541009346,0.256641205787598,0.341528129680925,323191.17068893,81637.0140698656,143153.80577551,98400.3508435547
0.397155973575188,0.0211062590975255,50000000,126966.173319875,4.621075118,11.1940262140711,503.7346999,211,72,0.4,2.48e-10,2.34465091546131,0.0860802678298784,0.25798484126898,0.0666270887308928,0.677511188678281,0.0728098752769517,98532.7682648751,2334.74864401671,72199.075106059,23998.9445147994
0.296715775632788,0.0527647451414,50000000,124865.33952724,7.466201525,61.0857187539815,7.259053366,46,58,0.169285,6.14e-05,2.64812260856119,0.0851437474156236,0.013892594329359,0.0842325649068489,0.355232722657238,0.413624721060957,80742.706433204,10573.0421521307,37055.217757541,33114.4465235323
0.272744203370891,0.0729118167427135,50000000,370013.125469003,4.739575826,32.8492884024849,61.06686099,58,70,0.4,0.031607492,2.34473302267755,0.0860798439841596,0.20519481300976,0.0418750668840711,0.0953792808339724,0.671211055443236,129820.955279699,45923.2165441157,19673.9310334597,64223.8077021232
0.168426103646833,0.141074856046065,50000000,163469.799638471,7.293182823,76.4081660523287,7.653954132,79,72,0.24357,0.000110667,2.82659004235711,0.0839570939136397,0.515162361165736,0.0488751410717244,0.260932390280507,0.597489970498507,71760.5856945856,23671.2417622319,15060.1849248647,33029.1590074891
0.222421754746024,0.08594150846588,50000000,311794.132504467,4.491213722,16.0498475811822,31.76322314,107,67,0.24357,0.068214513,2.35957253652237,0.0860063427519893,0.260794236331299,0.0441794415309263,0.433342422681165,0.737420378430057,114110.787142156,20744.8005361515,22823.332317979,70542.6542880252
0.354714064914992,0.0432766615146832,50000000,434525.518317437,3.311817711,62.8421131099333,96.38584313,34,78,0.374285,2.411646536,2.26501913026349,0.0866189314631499,0.189184966879932,0.00140584864485666,0.129886786429279,0.608560141238714,183668.203668075,100028.968391611,40795.4785230126,42843.7567534512
0.237381061162869,0.0876820087006615,50000000,345319.964225985,5.685973925,50.5536283834958,48.22639034,389,29,0.27786,0.000717249,2.36911327084432,0.0859641145159758,0.238806556623486,0.0348593037557552,0.338873551925527,0.0278436020705833,201344.982034124,27922.9272433506,86908.6641706303,86513.3906201434
0.145613032294941,0.212489282652186,50000000,147471.165332362,5.864448678,15.8061553155402,96.38584313,48,22,0.1000002,9.999996849,2.54489715198714,0.0854324295036515,0.429441550836312,0.070958239977478,0.21425138142035,0.772930380963099,79824.0340435388,31268.1889143973,13007.4958337221,35548.3492954195
0.313927781871776,0.0250552689756816,50000000,80955.5486034802,4.387767207,64.9526278827143,12.48647538,273,74,0.4,1.09e-09,2.42055813687286,0.0857794710293398,0.325087787130456,0.0490918044515115,0.249135850485957,0.246780419745803,43099.8476029422,9853.47722916518,15166.3621633637,18080.0082104133
0.315401301518438,0.0438177874186551,50000000,255163.905839387,5.312261401,25.7817641597375,17.07895522,247,66,0.1,6.14e-05,2.45539327034682,0.0856711339449902,0.0086003109191352,0.0536032392887668,0.289087388991233,0.461000554500156,152932.006985182,8705.35183751419,80197.3349134022,64029.3202342659
0.264604810996564,0.070446735395189,50000000,294438.019733611,2.792339005,15.0612043963393,31.76322314,34,73,0.4,1.25e-12,2.3555196380622,0.0860251370200713,0.233865639729104,0.0358551241795382,0.0810661541668939,0.767110690563779,129951.51702539,7454.65559768175,72928.3160455504,49568.5453821581
0.168426103646833,0.141074856046065,50000000,436720.924979685,6.671056872,10.9478690403241,46.87268589,92,61,0.29929,0.042395964,2.54015747167173,0.0854436311026827,0.0410382025283121,0.0630817578677861,0.250079801715015,0.181782950182304,197037.068303078,78223.0663416375,37287.8037671257,81526.1981943148
0.352594339622642,0.0294811320754717,50000000,80017.88127324,4.738018121,11.4056764912818,94.43629518,49,38,0.379285,0.001527222,1.95122944181932,0.088495691033071,0.204882732177616,0.101105281232422,0.634198408016791,0.221883554393646,12550.284583936,1423.87840829717,3982.60223192864,7143.80394371022
0.258274150648496,0.0729660807809372,50000000,203175.100767104,2.236749052,38.5452800519922,17.07895522,42,27,0.100000054,0.002588669,2.04858229444942,0.0881350633966381,0.0635834749354419,0.00478221120543758,0.0878543594330432,0.0823651982201422,131116.018888019,9651.429599188,75963.9072548776,45500.6820339532
0.297435897435897,0.0487179487179487,50000000,196288.456782779,7.025340744,51.1268853761236,64.98116197,531,73,0.4,0.002588669,2.67682021002025,0.0850443198367448,0.2945019146609,0.00705204641436559,0.23197596763347,0.816010591534188,92110.425560641,28849.680120822,19613.5919898846,43647.1534499344
0.313927781871776,0.0250552689756816,50000000,59782.9200467673,5.686048855,52.2887111418736,8.520496894,56,72,0.213904877,0.003643728,2.62189200426664,0.085226236667075,0.218163914892467,0.0297060461710887,0.00983686169307512,0.0156587748377753,47389.3704368365,6036.94412449263,27895.2788668582,13457.1474454857
0.364428945074106,0.040104620749782,50000000,378605.960648011,2.212395131,8.28246661721271,71.13924051,63,77,0.386425,3.55e-14,2.22350022731148,0.0869361416914098,0.642807728955465,0.0437862225982781,0.206758448318045,0.198153157524784,217695.649362599,4509.21639628813,143720.997283117,69465.4356831934
0.157443656755899,0.151835784573061,50000000,239600.445308094,2.880427739,125.126921337338,29.72877138,61,61,0.292855,2.52e-11,2.35980067967728,0.0860053198790087,0.337900957874597,0.00944918143610786,0.0657288313576106,0.130168045350799,135806.670151299,40970.0699320352,45161.979253591,49674.6209656731
0.374815905743741,0.0309278350515464,50000000,206716.538507554,3.252150277,4.98039694285876,205.1462585,77,73,0.4,1.95e-13,2.28409540690239,0.0864750577537945,0.312315213214329,0.0594364656381253,0.477270083909334,0.610200263165423,36045.7088191101,1649.82750577509,22575.145148218,11820.736165117
0.397155973575188,0.0211062590975255,50000000,183775.20031007,6.091470642,7.10919362948318,7.259053366,60,101,0.342543791,0.000110667,2.31490806662906,0.0862576597762204,0.27311783151757,0.0427087334894875,0.554023016005775,0.407488330025928,132618.705852547,2573.48405255754,91375.1753205328,38670.046479457
0.318965517241379,0.0344827586206897,50000000,165414.269721699,6.239548556,121.008561697785,156.7849702,70,34,0.345,9.99997428,2.63386497586552,0.0851893561852519,0.0374249089786021,0.0623087637341976,0.303405481135162,0.308116130828723,108041.12118218,63281.4123847486,21946.2456522721,22813.4631451591
0.310643046449993,0.0415678616264472,50000000,251047.869410572,3.83430156,39.8566005161015,17.37573529,62,70,0.382855,0.000280981,2.47419659604954,0.0856150065179383,0.0428220552787886,0.00479760296172445,0.0307886470459757,0.0505823411138052,174146.077432416,26001.6105102739,103798.632209715,44345.8347124275
0.296715775632788,0.0527647451414,50000000,107001.360850169,5.260927171,30.2105875782084,131.6814823,73,84,0.4,0.000905147,2.35957090856665,0.0860063500344874,0.13635797456913,0.00804372961782351,0.267766545380109,0.750792715910584,18247.099557224,7246.30433116013,4694.82549996717,6305.9697260967
0.168426103646833,0.141074856046065,50000000,91669.094781546,4.85599651,72.1990052281371,162.4872754,187,88,0.1,0.001533722,2.35403283505834,0.0860326548656296,0.482482845495535,0.0379202759643284,0.296622385055644,0.0619077505682811,30233.9390379689,8027.26958808278,10721.2585199709,11485.4109299152
0.364428945074106,0.040104620749782,50000000,227360.201206844,5.284213318,67.2565240901106,36.99576642,61,76,0.20470708,0.000717249,2.35370226168564,0.0860342987474546,0.20056637758231,0.0238739601329845,0.0230246802173018,0.996589062797722,98711.1136020571,18736.1015510563,35397.8355203742,44577.1765306266
0.262745098039216,0.0601307189542484,50000000,482613.322259,7.025340744,14.684548075405,58.25007541,139,61,0.4,2.22e-14,2.62999286667755,0.0852013180209073,0.0259560812082969,0.0475934725203044,0.165373467105073,0.655443558007419,241439.679261474,15252.7227289574,91982.0435384903,134204.912994026
0.241156766413578,0.112416257257704,50000000,585045.259107684,2.751746931,68.9415341791751,270.2453344,93,72,0.399999978,2.22e-14,2.33471557963117,0.086134328994133,0.0554310312161872,0.0164503037015507,0.152368476124028,0.521195450435842,131951.259694454,65099.8032598348,25822.1737833584,41029.2826512606
0.281528662420382,0.067515923566879,50000000,320831.150750853,2.692031559,51.5914318056489,39.87070552,48,84,0.4,1.44e-09,2.10291083585682,0.087914376422214,0.0289751747772585,0.00456028957578544,0.117592295148473,0.597917080570637,48942.6140597014,22674.8201218654,10960.5487858266,15307.2451520094
0.314833812064013,0.048420188756668,50000000,366583.231071834,5.777204242,17.7918386062933,325.4494915,74,70,0.31642314,9.99997428,2.3884849667675,0.0858875583618009,0.233954800363642,0.0019058972523652,0.170879400394231,0.270880037717547,542182.538568726,323712.473624747,147576.434873138,70893.6300708413
0.221009467526985,0.0636073086896219,50000000,308123.40041729,4.621075118,84.1724858529041,126.6399701,75,79,0.29714,3.37e-07,2.25348600362901,0.0867056986579484,0.0619318000269378,0.0517814914318153,0.429148387617084,0.754703007957044,56127.9056770448,30904.3611614799,4713.51225627025,20510.0322592946
0.223214285714286,0.0982142857142858,50000000,156335.262091162,4.049632263,6.87647562463116,41.41730024,75,34,0.4,2.52e-11,2.51443619158298,0.0855061382411871,0.289893073159071,0.0284188779181004,0.138731085971285,0.0707431149175529,56617.7146119194,2362.19799474553,20003.2448303705,34252.2717868033
0.286992331723942,0.066032377165578,50000000,377499.958946653,3.898843463,70.3401197001915,1.079769422,88,76,0.382855,0.000717249,2.2974392381252,0.0863772409554127,0.114263226593359,0.0400326313639766,0.317436624787851,0.00814852797343513,251321.601172638,52383.7178568001,117074.803202747,81863.0801130906
0.276672694394213,0.0470162748643761,50000000,569953.455927032,5.12102546,104.458817661392,17.07895522,350,63,0.1000002,4.27e-14,2.25835472690285,0.0866694365820017,0.0278429876515601,0.0228861213384536,0.186379923102708,0.658190929738195,383459.94353861,55810.7048014533,149382.315349209,178266.923387948
0.27970020730346,0.0518013321393962,50000000,73314.792519149,5.90195082,10.9075562284459,78.19842435,70,72,0.4,0.031607492,2.67834091877253,0.0850392951205787,0.619508032747283,0.0134218355301416,0.479484945444052,0.3725604720124,55438.367444594,20173.8438245786,22552.6302975326,12711.8933224828
0.274157303370786,0.0561797752808989,50000000,385058.749757041,2.792339005,56.5883040906794,110.2774579,148,66,0.20470708,1.95e-13,2.14630550938985,0.0876012347498673,0.171166377973353,0.00786014559816224,0.192502592549262,0.844299707877537,81110.7227390377,21108.1052788011,22643.7919577747,37358.825502462
0.264604810996564,0.070446735395189,50000000,59099.0715370222,5.12102546,6.93693631341272,665.1650831,94,71,0.364285,0.11113378,2.34227741401175,0.0860922301376406,0.151678833169414,0.0934943049970722,0.183306921857666,0.285128814297294,16560.1360299457,2940.61553948008,4831.06539491017,8788.45509555541
0.384431546602936,0.0298395356777057,50000000,312395.64675255,7.237359152,18.3280704369795,275.1469882,473,56,0.4,3.55e-14,2.50545643140325,0.0855290183788518,0.489079536849532,0.0950304459407725,0.743763272634357,0.819040649916736,201223.384974253,10290.2247858382,108829.781475538,82103.3787128766
0.259712738403579,0.0833529550270779,50000000,205159.220907158,2.469874656,30.614138699133,112.626071,99,58,0.4,0.000905147,2.26715958287747,0.0866023665141252,0.1771554955002,0.0686629123658232,0.089927314005538,0.122943733127846,44969.1735796022,16039.5627474721,13345.5771637271,15584.033668403
0.272701525229853,0.0637784805077806,50000000,306715.893120043,6.239548556,44.6198689057579,112.0016762,73,84,0.266753755,0.11113378,2.29058317010007,0.0864268972743093,0.178646434621021,0.0274533366915248,0.150442885870357,0.679616513546914,58447.6885989782,32425.8054080203,7419.03760852322,18602.8455824346
0.168426103646833,0.141074856046065,50000000,328857.428689976,3.311817711,43.0042752995872,58.25007541,350,74,0.250264945,0.215714462,2.43182863173728,0.085743938976825,0.117460068346475,0.0447890104442048,0.0872914271353952,0.619057324323034,146806.248463006,45605.1040666059,33770.6841700371,67430.460226363
0.282631038026721,0.0462487153134635,50000000,476401.24313342,3.311817711,18.0415361892281,52.38533333,322,71,0.4,9.999996849,2.26697650120326,0.0866038127090418,0.0553103813913983,0.0358576303924865,0.407063930632628,0.66069182419905,256131.707863215,95802.8483934152,62118.884493538,98209.9749762616
0.370144938562788,0.0242325103663408,50000000,500522.825144823,6.110670503,54.0499697346836,233.7708519,75,56,0.4,0.001533722,2.56610687116694,0.0853806963062325,0.0627015790166101,0.00277822730203129,0.350713213305841,0.382797540328319,236109.219690089,70911.0501340948,45879.1233461925,119319.046209802
0.312931431201104,0.0358950759318914,50000000,219237.788107425,4.751660566,74.5027434649257,3.475371829,92,74,0.20470708,2.22e-14,2.75279600794956,0.0846955129490761,0.259755236556139,0.0317634327459731,0.308249031627297,0.135349259386319,161933.636857602,25858.6450708584,87720.3406842061,48354.6511025378
0.307475317348378,0.0488951574988246,50000000,298217.291785479,5.083319259,50.1827135872775,14.05411585,63,78,0.399998008,8.42e-06,2.3781615307948,0.0859269296913381,0.22850911606592,0.0240999349144748,0.0984876885262522,0.340559821750795,161356.264642442,26540.2603248975,65209.8378080428,69606.1665095012
0.31578947368421,0.0350877192982456,50000000,1610190.50023809,5.122882772,47.0031028216371,278.55403,139,69,0.1,2.58e-06,2.19664628894204,0.0871534497357136,0.0290940767398252,0.00416378635506936,0.0700305631815662,0.426992781988692,258050.63652751,73518.6714231222,124402.088057874,60129.8770465139
0.317088326675544,0.050687971593431,50000000,123636.335865333,5.122882772,6.63948257416462,24.35794393,139,70,0.345,0.001533722,2.62015580550838,0.0852314707509098,0.0648071202830358,0.0645403283777358,0.295370448026303,0.833641883094456,61175.3542689497,2694.54977354076,26701.745093687,31779.0594017219
0.239565659993213,0.0892432982694265,50000000,214836.252470252,7.237359152,61.1732254584984,27.1348554,51,76,0.34786,9.999999997,2.93538246382886,0.0819525816973991,0.487548112031588,0.0331385932100227,0.0354075144074005,0.51237581812694,321837.211517344,236961.881357414,36379.0098833276,48496.3202766023
0.339805825242718,0.058252427184466,50000000,65925.8827845225,3.252150277,76.6063084897001,47.30303951,66,76,0.342543791,1.015407789,2.46441343208071,0.0856439403152892,0.0851039854219674,0.0685686272030211,0.185302111724623,0.556450628050172,46970.5787877159,11833.0412777269,16776.7673735106,18360.7701364784
0.364428945074106,0.040104620749782,50000000,372209.963788609,5.122882772,17.8587162342628,64.98116197,89,72,0.292855,0.000588799,2.53853915361977,0.0854475883286975,0.172373185666176,0.0702642556014305,0.176865348339206,0.519426182911874,235197.797438164,15844.5312682726,121829.328677774,97523.9374921177
