School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.301259227095094,0.0734693877551021,50000000,239757.615319395,35.1767096976186,1.078087697,89,76,0.4,1.81e-10,1.56518507699685,0.145023952631554,0.0140302223057475,0.627501749862706,0.414182831531795,0.983757989834246,0.968493186460006,0.00137359340098576,0.0138912099732541
0.373811548272397,0.0271701321790214,50000000,36810.7350238741,36.2173844870004,5.019142258,75,84,0.386425,8.42e-06,1.8691227018874,0.0104502884084846,0.0886714555823907,0.440153608748424,0.426469576311999,2.47753970096842,2.42614656759531,0.0145699419600014,0.0368231914130994
0.354714064914992,0.0432766615146832,50000000,97787.771633498,4.80777637666553,6.63970612,74,81,0.1,0.001394026,1.83452719844529,0.304643826807814,0.0184881244723278,0.0365484200368702,0.0113521378008834,2.2138837757618,2.16138196512008,0.011841680529724,0.0406601301119929
0.407501053518753,0.0282343025705858,50000000,100978.896341986,34.682644881063,47.30303951,122,82,0.1,0.001736216,1.7986093487912,0.529691135985146,0.0175406348445991,0.151590174506027,0.158381749992458,3.3304829485117,3.23837992098346,0.0413318077016223,0.050771219826619
0.386353423742093,0.0301644179696051,50000000,32591.3678964536,18.8676197438353,41.41730024,126,106,0.1,0.01555271,1.31175955417511,0.45709282590774,0.208207319752585,0.725474668620857,0.582756593005868,0.000543593150426618,0.000529234236760765,1.8312307882583e-06,1.25276828775947e-05
0.369545745361484,0.0295585412667946,50000000,122643.887024734,90.5171599562852,32.54209726,367,80,0.100197487,9.999999997,1.8138538992304,0.0410471310015741,0.018571719293471,0.0147700273321154,0.92669045680575,48800.7304344769,24571.8580291525,12603.8806000045,11624.9918053199
0.154180115470291,0.167068236577715,50000000,69573.1955824025,48.6303191942755,7.134012539,73,79,0.4,1.81e-10,1.61209148737741,0.581542728526656,0.151861404154241,0.823814362977204,0.917331952393155,0.0196727598481072,0.0193893820595216,5.61067200867306e-06,0.000277767116576929
0.272501936483346,0.0845855925639039,50000000,124184.733602803,23.737813145427,5.558692185,94,76,0.4,1.48e-05,1.66274170229162,0.189325380317119,0.0518118074005509,0.242248953469379,0.377574839534409,0.249381727696319,0.24541218575744,0.000396681167790725,0.00357286077108828
0.367900012374706,0.0288330652147011,50000000,42734.7106328832,30.659291885494,2.51171459,141,72,0.169285,0.000280981,1.71732622547,0.297906850734933,0.115008897502168,0.466723069142534,0.501020673662207,31.570738487132,30.931672895361,0.130833729030043,0.508231862741036
0.374815905743741,0.0309278350515464,50000000,132947.376159224,2.11217355175493,31.76322314,65,76,0.4,0.001394026,1.42618500317707,0.157156994710371,0.011347218346134,0.120686164815993,0.727856427260258,0.00107713367231239,0.0010483657510363,1.83461844482295e-06,2.69333028312729e-05
0.295371997656708,0.0469244288224956,50000000,269138.022037639,12.7097049794244,15.82042683,350,76,0.4,0.01555271,1.83539037177899,0.0302738843014397,0.0135878277831538,0.496692879064016,0.596285054983346,56436.8469990136,7403.61257191893,28742.0571674159,20291.1772596788
0.269544621875173,0.0601002905094092,50000000,435334.29024243,43.1957321348184,241.2579562,141,29,0.1,1e-08,1.65604605903938,0.183471046405477,0.0318131505193388,0.291458290933909,0.925359438742095,1.3713132559225,1.35593694305267,0.00112416698697319,0.0142521458828542
0.272701525229853,0.0637784805077806,50000000,148731.526849372,22.7787971660415,0.357142857,90,73,0.4,0.077381833,1.54809978006618,0.0347366549608469,0.0203290826160303,0.135312133586412,0.475500575643904,4.17804389670919,4.13186190880119,0.00975809865484025,0.0364238892531593
0.154180115470291,0.167068236577715,50000000,127506.166077707,25.3023952348804,40.45642202,105,78,0.4,1.48e-05,1.73829312021257,0.712728143808952,0.0354141246391277,0.589901728073752,0.982696710023059,0.42124838929414,0.416671344245341,0.00049459048142447,0.00408245456737388
0.289642529789184,0.0545371219065078,50000000,195572.840874988,1.05853061623816,3.41224672,104,61,0.4,2.22e-14,1.93094372978803,0.76471896624953,0.0740140026880359,0.189642770403587,0.852529320878579,13448.8683234046,315.68945896447,4647.99756486028,8485.18129957987
0.369799169561902,0.0327090924497924,50000000,48788.8809460049,85.3633859164609,29.72877138,211,72,0.169285,0.077381833,1.56123132689696,0.639387553955962,0.0942831915977064,0.466331102999882,0.785445153280237,1.9525407885301,1.91503420210063,0.00508918537073769,0.0324174010587395
0.407501053518753,0.0282343025705858,50000000,108222.378973303,10.7377864505425,1.627890132,126,34,0.4,0.000717249,1.72070804163727,0.0609485924369131,0.0705981886151115,0.247035767997353,0.846157861566472,27.4650438273964,26.9879223753912,0.144685100343345,0.332436351661939
0.31578947368421,0.0350877192982456,50000000,74398.7228301778,10.1084140810303,74.95808937,87,76,0.292855,0.003643728,1.69822308608888,0.529307204659801,0.0416180210088168,0.218661677582289,0.891329031965016,0.0562973465966802,0.0549935968444876,0.000104381611159902,0.0011993681410327
0.407524990347076,0.025955639452572,50000000,110772.999417574,9.38078763644929,0.357142857,105,72,0.169285,0.001447226,1.81136930109161,0.0804790741976614,0.0163348635257299,0.0150051054582455,0.999327719014093,8898.11124591553,969.132427389481,3971.43265660796,3957.54616191809
0.281907433380084,0.0459716378369955,50000000,318926.197505695,4.96834180832293,32.54209726,378,74,0.24357,1.95e-13,1.38473534296935,0.244233423117623,0.0513583863742407,0.100672268431262,0.830338425438528,17.3395377061633,17.1979167910691,0.0314748655009868,0.11014604959325
0.257364341085271,0.0418604651162791,50000000,25075.9046058059,4.39151115029948,17.95312228,141,78,0.29714,0.210109615,1.7041809558554,0.0220871790260469,0.138947569786665,0.244149849124327,0.940381670401319,0.600212880045383,0.587438548107864,0.000783400572657514,0.0119909313648615
0.25994738086792,0.0604935260730756,50000000,64514.5308905044,24.9974540858323,74.95808937,92,77,0.4,1e-08,1.77642657499971,0.477265406330969,0.0945320091264383,0.123806173001609,0.687157317952601,0.274025934024699,0.267392908190034,0.000344185711213865,0.00628884012345159
0.323321081600236,0.0432289165527687,50000000,47853.7193653615,16.1202600928088,3.041103604,48,79,0.4,2.53e-09,1.4676645901266,0.408529753098954,0.0811894536675122,0.678818650120732,0.0103013527074417,0.000331489825535105,0.000324369420938879,2.38503476864705e-06,4.73536982757912e-06
0.350198851082634,0.0315952275740168,50000000,57742.8753649878,6.93362917838182,17.45543831,504,83,0.100002922,9.999999942,1.74407620224252,0.116428915673156,0.00265914238515022,0.1561166377949,0.424988295990605,16159.8446985103,1052.52032797384,8089.29343164103,7018.03093889548
0.365262887440731,0.0362740289164506,50000000,46910.3435214585,9.87219934491446,7.653954132,68,68,0.169285,2.098320159,1.61986087183088,0.197444159361555,0.099663461213184,0.688253191080898,0.356576513327524,0.00392499441492259,0.00381175253173373,4.17177720906135e-05,7.15241110982457e-05
0.282631038026721,0.0462487153134635,50000000,42439.168336419,12.1764562171578,17.45543831,101,61,0.4,9.999999997,1.66822301942501,0.666173585399065,0.0779212131480776,0.371104724753062,0.166140673352524,0.0618133708762096,0.0606198751904747,0.000244082540592172,0.00094941314514267
0.317088326675544,0.050687971593431,50000000,54029.5827407343,85.5231723386555,7.653954132,247,79,0.4,9.999936612,1.48852521030415,0.348977456488328,0.119514160294228,0.320457333662119,0.123966277535279,8.95923557905745,8.83972727923423,0.0207108023889458,0.0987974974342795
0.394639265962795,0.0219959778783308,50000000,80424.3768968224,22.2050212798731,278.55403,167,66,0.386425,9.999999997,1.65738027731853,0.0862331111684381,0.0665985103118034,0.241915111085813,0.564318513703736,2.54889727385072,2.50450115619736,0.00624811919648357,0.0381479984568832
0.295371997656708,0.0469244288224956,50000000,90697.3918423853,17.1016693197389,15.82042683,397,76,0.35143,0.001736216,1.78397900177938,0.321473433566411,0.0467540450526767,0.378046465402359,0.733676891628586,11565.7168314814,1899.04681590297,5075.39886368248,4591.27115189599
0.364428945074106,0.040104620749782,50000000,57459.0642017619,12.6085758292599,1.044360014,58,88,0.4,8.14e-05,1.67309795321901,0.824961065143671,0.0727134335393037,0.246590345766695,0.645474353916592,2.06027376195282,2.0270126622334,0.00555392304140339,0.0277071766780123
0.281907433380084,0.0459716378369955,50000000,101328.687300751,62.4124286616638,4.637642601,46,76,0.4,1.48e-05,1.74191637873717,0.212985672011549,0.0586114207001105,0.731250293453864,0.642851146640571,0.0388069637728248,0.0380771804370777,0.000106782649886142,0.000623000685860909
0.25994738086792,0.0604935260730756,50000000,89015.1497936127,33.1145782170913,27.1348554,89,80,0.1,1.48e-05,1.6847864550065,0.0589530498408439,0.0769265545399427,0.268055216238012,0.674545324983174,0.0822278972886353,0.0807228929914801,0.000122425781159194,0.00138257851599602
0.206148211641861,0.0925738330865737,50000000,45146.226846872,35.6856443277849,5.558692185,65,76,0.4,9.999999942,1.75076193009687,0.000624471496494047,0.0764539395220619,0.218081468232101,0.0656266041531236,0.202051649101289,0.198084231867541,0.000272703448712606,0.00369471378503564
0.238052806828307,0.108380621863715,50000000,127439.94212898,13.2141929176254,17.45543831,66,68,0.4,6.14e-05,2.2093747074735,0.594337041256251,0.0303102729427521,0.0659372539514329,0.884312129608508,134.221118857617,132.728118724743,0.199487729677585,1.29351240319671
0.260762794081979,0.0459919961193306,50000000,87217.3784010128,20.7604475346457,30.29421158,99,82,0.25,8.42e-06,1.80517979405959,0.522582976543667,0.0798318505232441,0.60011299062494,0.100911598349291,1.44971718626065,1.41423724983226,0.00340295853384161,0.0320769778945454
0.295371997656708,0.0469244288224956,50000000,89922.1787698448,84.5824454858733,48.22639034,81,72,0.4,9.999999942,1.83572723132526,0.426130254870519,0.114550148513707,0.312888884995601,0.473761157567907,0.417248140396295,0.405815059123507,0.000796271143372013,0.0106368101294161
0.354714064914992,0.0432766615146832,50000000,58217.1973166326,61.7674858135093,4.189829146,423,76,0.4,0.017395977,1.68976362900257,0.545939715751592,0.0509613648988293,0.381161678796892,0.146737921019539,13296.6753425097,4623.08219129548,5515.27823047052,3158.31492074369
0.346666666666667,0.0333333333333333,50000000,373713.070597846,4.30419504552385,3.090338361,62,79,0.307855,2.098320159,1.60216611918212,0.11212136426761,0.0194454855466058,0.270070301552682,0.967250040822171,0.0466457958437448,0.0458870867119851,0.000150922316087732,0.00060778681567197
0.400310820436444,0.0289451531438192,50000000,50202.3452295169,30.6394023691729,2.200414902,74,78,0.4,6.14e-05,1.65242561421291,0.457677340406506,0.0760358356494595,0.143226508355411,0.130766107341003,0.431728040853115,0.422119349109838,0.000811929649152345,0.00879676209412469
0.377237851662404,0.0255754475703325,50000000,20403.9766826078,29.9809353906405,24.04131238,423,78,0.4,1.95e-13,1.32439767533065,0.023231797554754,0.0482682821810422,0.239677832980447,0.551750846380503,0.120665761081954,0.118733928527468,0.000389257846178432,0.00154257470830751
0.368293176756428,0.0330026321117635,50000000,99615.7708968664,11.9349297909024,4.189829146,738,72,0.1,6.14e-05,1.53464177759888,0.0154620073272384,0.0761167112741504,0.269831990075176,0.534010472033804,384.710656660098,379.048150938554,1.17719300883842,4.48531271270611
0.397155973575188,0.0211062590975255,50000000,43490.4307526999,64.686517884807,4.255513432,82,77,0.4,2.48e-10,1.69464434024672,0.774380883382372,0.0915156417272637,0.339429055900121,0.470748927510746,0.217470017829422,0.21252691230954,0.000813723763310816,0.00412938175657117
0.369599167100469,0.0286309213951067,50000000,53108.4677965247,27.7341456382925,5.019142258,93,82,0.4,0.000280981,1.68259861061614,0.251083245868342,0.0564283577103231,0.328554755625025,0.871658486270397,0.111022414060822,0.108416064547931,0.000475074599234324,0.00213127491365598
0.301410535078389,0.0531471118716182,50000000,104635.98208412,5.12404636311192,12.48647538,504,79,0.4,1.48e-05,1.50598826909308,0.13128753565102,0.0425196394901562,0.129939330701317,0.738192563231959,1417.72787841811,226.181837763973,646.831089967375,544.714950686761
0.373811548272397,0.0271701321790214,50000000,276275.106303115,8.5749606202817,6.63970612,107,79,0.100002922,2.48e-10,1.73106949914723,0.201101200807313,0.0383751426967253,0.596108414241701,0.124768055615989,3.93550299878987,3.856934880424,0.0250695517246078,0.0534985666412554
0.339151873767258,0.0310322156476003,50000000,179343.032610084,7.52373834273629,72.61029412,89,76,0.4,0.001394026,1.57307386583282,0.233208081101911,0.0205789728459156,0.492609507435274,0.547264362410171,0.0238211292087209,0.0233605402055023,6.72444281218275e-05,0.000393344575096855
0.317088326675544,0.050687971593431,50000000,134882.437647827,7.30678026027025,72.61029412,87,84,0.369342641,2.22e-14,1.34844738066394,0.504769802327283,0.0357308332716591,0.189996955871378,0.652767494535804,0.000479900195391713,0.000469471965851947,2.38765003611074e-06,8.04057950365533e-06
0.393225252308353,0.026411853124329,50000000,9496.01958688749,10.9632863998836,4.189829146,122,79,0.4,0.049963287,1.53848709978408,0.0657948807500797,0.1634240564374,0.481158225519583,0.273492371384079,0.0154822047112426,0.0148615479916567,0.000113192715958105,0.000507464003627799
0.269544621875173,0.0601002905094092,50000000,179528.738781542,12.8720040071087,11.05159817,62,72,0.4,8.42e-06,1.76300812585737,0.201356303923481,0.0235277909358116,0.168256171712002,0.925307114287459,0.0906392047886309,0.0891361794419741,0.000120871910225394,0.0013821534364314
0.36404761021914,0.030405280136453,50000000,7232.84880792874,14.7262367459384,380.98875,140,79,0.25,0.002588669,2.16910117938238,0.110765760133582,0.0501575394301154,0.337354232068953,0.334219574193266,1310.60433782504,108.850456906818,569.67254162047,632.081339297747
0.297435897435897,0.0487179487179487,50000000,124498.879853341,45.8321350538528,4.637642601,167,61,0.266753755,0.000382647,1.9752998291089,0.309458158553623,0.0267179472982756,0.252260349691975,0.387449148243438,22496.7884216953,5718.10017041605,7108.49530918448,9670.19294209474
0.394639265962795,0.0219959778783308,50000000,50116.4498527534,25.0751869459048,3.041103604,141,80,0.4,2.098320159,1.63702116772547,0.782413242068239,0.099858194992908,0.492779202668674,0.835706958983568,2.64025076678432,2.58643234277085,0.0169477781418344,0.0368706458716331
0.394639265962795,0.0219959778783308,50000000,110158.981369187,4.31168409637694,278.55403,531,82,0.4,0.001394026,1.80379758766976,0.453307570065965,0.0404172875092696,0.218546124361615,0.501274313817966,26652.1131236132,1055.42604290502,15884.2794294332,9712.40765127494
0.301410535078389,0.0531471118716182,50000000,64956.391743713,11.3489865402066,41.41730024,70,77,0.1,1.81e-10,1.55282089059846,0.135118803774668,0.0291956571207165,0.184574061894958,0.114595677702938,0.00268481185421017,0.00262227881579239,7.69643730616285e-06,5.48366011116142e-05
0.272501936483346,0.0845855925639039,50000000,90393.9685971238,31.9559378650818,47.30303951,66,84,0.100002922,2.48e-10,1.71206986450301,0.178956925105702,0.00892208811680268,0.212472329183101,0.159384982113257,0.0295068024240967,0.0287714869584468,3.23409327387901e-05,0.000702974532911174
0.367032150157963,0.0271325032521836,50000000,104783.408809867,39.8830870395557,1.288896468,89,79,0.1,0.071118212,1.57609685084037,0.481645290616087,0.05758508326024,0.0973385824232954,0.760642545146239,0.243135141466969,0.239682742173917,0.00167270039763872,0.00177969889541383
0.388888888888889,0.0324074074074074,50000000,170486.478541025,20.3135029325919,44.60310078,355,86,0.4,9.999999942,1.4800248218364,0.102786716178449,0.0187540515376,0.26735132523174,0.053937366221702,4129.84478437337,1193.01607683908,2219.22744854251,717.601258991778
0.281907433380084,0.0459716378369955,50000000,37966.8947641378,27.6432558061844,1.288896468,128,71,0.4,8.14e-05,1.5006494839675,0.00216991892916358,0.0426837897714685,0.179345863822957,0.540955669347795,0.0763641935265286,0.0751813276313172,0.000199440705425016,0.000983425189786412
0.262745098039216,0.0601307189542484,50000000,114583.14546173,2.70619923038685,0.357142857,139,58,0.100197487,8.14e-05,1.65768048054308,0.396671576692937,0.0274158907993983,0.126215545053877,0.947889223260471,5857.20617528861,250.020434454052,2617.48620379455,2989.69953704001
0.272501936483346,0.0845855925639039,50000000,93221.7083716261,51.1891784409105,3.41224672,87,78,0.4,0.002588669,1.37523810573729,0.00817253704799654,0.0276936105983586,0.0465688445674937,0.849499602227818,0.00117189240208463,0.00115297977214356,2.23768965856486e-06,1.66749402824992e-05
0.257364341085271,0.0418604651162791,50000000,56792.7812044343,77.3451805249782,1.044360014,58,86,0.138957349,8.42e-06,1.82022426933336,0.583298300078272,0.0458906062653289,0.540095559839217,0.290231924522574,2435.98366091482,2409.02577928116,1.59671707223456,25.3611645614304
0.370144938562788,0.0242325103663408,50000000,72507.9155706338,38.2284358674325,39.35002186,107,78,0.4,1e-08,1.54850948056236,0.385922044893314,0.0495554820204765,0.326588318630158,0.140132256014593,0.0231083581661964,0.0225886140644675,8.14948262560047e-05,0.000438249275472855
0.35563826417485,0.0304086157744694,50000000,51777.8630179615,4.40727313063751,7.134012539,77,76,0.1,0.01555271,1.58851159657128,0.574939006945566,0.0394082010802978,0.141489790398683,0.184969547586879,0.00696856118974195,0.00675002808780419,4.24489523292473e-05,0.000176084149608504
0.257364341085271,0.0418604651162791,50000000,114102.924534559,8.40473195623059,0.723490546,389,80,0.292855,0.049963287,1.6334310496743,0.0500424300570143,0.0202538353822397,0.673032050668022,0.447857030071175,14761.9659687105,1175.87223820078,6103.35235412395,7482.74137638572
0.289642529789184,0.0545371219065078,50000000,123029.561630164,0.507235028629136,30.29421158,81,73,0.4,0.017395977,1.6909507094827,0.627470200337613,0.0790123343168321,0.129240315669399,0.415963486107017,0.0979179581804395,0.0957686292145727,0.000178615454606599,0.00197071351126017
0.369700804483413,0.0337159902377294,50000000,48286.8036873357,8.94353579861709,1.627890132,68,81,0.4,2.098320159,1.64619125977065,0.151816064989751,0.0296963333678751,0.0292466298648866,0.893974141843084,0.15488063464185,0.152113866151975,0.00156061738178261,0.00120615110809216
0.369599167100469,0.0286309213951067,50000000,53653.3323661934,64.5834915820748,0.357142857,88,72,0.100197487,1.015407789,1.35785750110115,0.0412135993610382,0.053138380200258,0.262755815521388,0.491983866483378,0.00299558768029104,0.00293765513156467,8.36316928047719e-06,4.95693794458942e-05
0.36404761021914,0.030405280136453,50000000,19094.8829348465,60.1643338885897,29.72877138,350,78,0.4,9.999999942,1.69320044795268,0.0175209423104385,0.0977959829140032,0.479278306736116,0.0582762587887199,7618.0443348979,2513.86956173317,3319.11263481405,1785.06213835068
0.282631038026721,0.0462487153134635,50000000,118126.425754133,36.7920430449435,41.41730024,51,77,0.4,0.068214513,1.56986977644557,0.0526790402289163,0.0340031041040383,0.212303580978809,0.973496672806468,0.00164244439517104,0.00160208428718753,3.55185739042559e-06,3.68082505930806e-05
0.323321081600236,0.0432289165527687,50000000,133399.235890707,1.57685258455476,3.475371829,134,74,0.24357,1.48e-05,1.85340487196135,0.611187688091962,0.0860772519959932,0.458354867033547,0.772133518549885,14400.7015401797,249.415563230285,5986.97680035767,8164.30917659171
0.388888888888889,0.0240625922645409,50000000,92404.9748712316,64.5603881522815,6.63970612,128,78,0.4,0.000864805,1.81333638853164,0.717422559895607,0.0464626093049086,0.0399852996995737,0.490738821178865,63.3328666279614,61.7725201375288,0.430330080463005,1.13001640996958
0.374815905743741,0.0309278350515464,50000000,96796.2270781606,13.3761268006277,7.259053366,88,34,0.4,9.999999997,1.69647270594173,0.306941543175347,0.0220351071096111,0.0274231915366439,0.807585817388576,0.0703212101075904,0.0687526080426223,0.000295265062500052,0.00127333700246808
0.318965517241379,0.0344827586206897,50000000,48877.015105979,13.9403655197765,1.288896468,101,76,0.25,0.11113378,1.72839884072295,0.115598506294811,0.00386034423970093,0.159904309928622,0.768594480121618,7.47380340089805,7.33751254886142,0.0249768528102308,0.111313999226396
0.272501936483346,0.0845855925639039,50000000,118881.845877423,7.03162049365434,10.76448598,128,84,0.4,1.015407789,1.44323114788526,0.171524007122719,0.00168865266895601,0.106007366946787,0.703507528287887,0.0115585001796125,0.0113642884837054,5.87433224263688e-05,0.000135468373480766
0.262745098039216,0.0601307189542484,50000000,86025.4765632663,25.0233136240623,4.189829146,167,80,0.100197487,0.003643728,1.8037554634381,0.0778122754561765,0.0973984272368215,0.262130206421398,0.610799115657566,12990.2088398287,2067.17772337779,5164.05849686989,5758.97261958103
0.269544621875173,0.0601002905094092,50000000,106932.634008013,0.986264037402919,12.48647538,70,77,0.4,1.29e-05,1.94856697911968,0.287208110313764,0.0139771583006444,0.00179620471725807,0.205320233158282,2.88176141950067,2.84412789648686,0.00350683190090337,0.0341266911129116
0.31578947368421,0.0350877192982456,50000000,118749.638794962,44.134072562489,58.25007541,322,74,0.4,9.999999978,1.6688238410621,0.121603693280617,0.056573034334321,0.467145792704843,0.298272785072816,27475.2865547054,8992.76420604083,10158.039058742,8324.48328992256
0.380960590283764,0.0262041857738855,50000000,196329.123945586,5.87563107666291,27.1348554,140,82,0.4,1e-08,1.5345085899577,0.17721538026772,0.0110508382178596,0.195903579241197,0.578523665213945,0.208115695992823,0.202350082554311,0.000801695268069914,0.00496391817044217
0.352594339622642,0.0294811320754717,50000000,115534.704988002,4.86675703764052,2.200414902,105,77,0.4,2.52e-11,1.43370164154496,0.104536453295626,0.0780017825516626,0.591040390897792,0.425568255966427,0.00680667810473194,0.00667331597420253,5.00540988887659e-05,8.33080316406489e-05
0.323321081600236,0.0432289165527687,50000000,113827.88393046,0.813044124405566,17.95312228,211,61,0.4,9.999999978,1.58608736881632,0.606075472639014,0.074657459274684,0.312563603051122,0.016390254071232,86.2328546478732,84.6536212971837,0.113286239694997,1.46594711099448
0.254889208900451,0.0655455939053282,50000000,97788.0330129657,24.6125823321477,71.13924051,125,76,0.27786,3.37e-07,1.62668717471507,0.657486074489603,0.0659892826843343,0.383330557168676,0.400548467091759,0.523674548654232,0.508315188889336,0.000692064625342551,0.0146672951395532
0.339151873767258,0.0310322156476003,50000000,131187.648001198,7.38566955429365,39.35002186,79,81,0.25,1.29e-05,1.59626170802586,0.211488268035593,0.0121277087448946,0.134320418565272,0.196819662213015,0.00716078637228881,0.00697233922115206,8.40609756712555e-05,0.000104386175465489
0.296715775632788,0.0527647451414,50000000,63179.6014547879,9.71322689730227,39.87070552,88,76,0.4,2.098320159,1.67377475360926,0.597806957079164,0.139895490367912,0.902065283223822,0.478324801410179,0.0549951752327975,0.0538217561299513,4.38455791784791e-05,0.00112957352366781
0.238052806828307,0.108380621863715,50000000,170510.782162573,28.4076329472199,40.45642202,140,79,0.4,2.411646536,1.63292678563971,0.464294409646364,0.0785957186605709,0.433280470011326,0.266326458712898,1.84885423530633,1.82406534542798,0.00316354019306521,0.02162534968528
0.314833812064013,0.048420188756668,50000000,68494.6046261212,60.471369270947,325.4494915,322,58,0.4,0.068214513,1.90422929233858,0.429246291929623,0.00928785521503807,0.00970784247511708,0.304281045089346,38097.2526030326,13969.8070263404,17361.6633088432,6765.78226784901
0.222421754746024,0.08594150846588,50000000,112926.158968332,21.5727090313351,58.25007541,88,72,0.386425,0.210109615,1.63662771450559,0.0724191281425029,0.0752140836464522,0.790755584443272,0.11684459214353,0.0560970776913685,0.0550438162869396,5.07257743301114e-05,0.00100253563009873
0.384431546602936,0.0298395356777057,50000000,67775.0746200096,96.1226207368194,7.259053366,397,61,0.1,9.999999942,1.61793434124664,0.493636007188892,0.0517688230521978,0.314489217911016,0.40314531906477,13596.5472097047,6726.78396709549,4881.38161505951,1988.38162754966
0.36404761021914,0.030405280136453,50000000,156862.061079058,31.6647523745998,40.45642202,738,74,0.4,0.071118212,1.55243283932104,0.180516177497116,0.0620104179377881,0.358641504346077,0.264625842567721,14411.608636347,3812.07484119883,6608.22243013474,3991.31136501344
0.339151873767258,0.0310322156476003,50000000,242850.412597803,38.1611245980429,39.87070552,89,83,0.1,0.077381833,1.65973727941089,0.182896114350185,0.0437004870720975,0.0612707370674833,0.74541332597781,0.0865574857725302,0.0846304816525574,0.000298650918377883,0.00162835320159486
0.282631038026721,0.0462487153134635,50000000,101597.452371595,9.61767688542589,8.370261941,88,74,0.100002922,1.81e-10,1.61701970189928,0.257017135315476,0.0529216713183726,0.226952518585762,0.901833330678032,0.0358386759603916,0.0350431272783643,7.42355933647717e-05,0.00072131308866252
0.354714064914992,0.0432766615146832,50000000,58515.6560164277,3.5362408042508,48.22639034,473,76,0.386425,9.999999997,1.6357414906381,0.398210822956564,0.0916342149922245,0.508958278569945,0.400682951023004,10536.4372105509,363.332023239447,6086.72111461621,4086.38407269522
0.312774857878365,0.0307840823769173,50000000,75605.2621060483,57.9269353555827,3.041103604,73,68,0.4,0.005649093,1.94469167981128,0.198788415670706,0.0500491927714792,0.307900929036496,0.720555438242237,5233.65557096746,2447.34844150964,1858.60511990191,927.702009555915
0.346666666666667,0.0333333333333333,50000000,46744.4197586485,31.2725019601479,1.627890132,378,79,0.4,9.999936612,1.77481643465111,0.00102220521596126,0.0775097095866792,0.271295353982804,0.104635916018152,12829.4451153948,2697.94630593692,6289.58402892508,3841.91478053281
0.400310820436444,0.0289451531438192,50000000,237028.781854451,42.7792116453585,24.35794393,88,57,0.27786,0.001394026,1.58714519942109,0.146948623310977,0.0306552353691909,0.0161202675637892,0.657553841541189,0.0313220335949213,0.030522496555509,0.000120926930441507,0.000678610108970774
0.367032150157963,0.0271325032521836,50000000,67125.7588952848,3.51449785551383,6.357408445,94,76,0.4,0.001736216,1.70042019396352,0.56320915747745,0.0984611697706335,0.241206688079931,0.105113048876188,0.222522087008026,0.216893498017196,0.00227475012006712,0.003353838870762
0.291606016496846,0.0472464822901504,50000000,62835.4795647048,2.00322304206368,1.288896468,62,79,0.399999556,6.52e-06,1.81721584288607,0.11453179687647,0.0414160314811024,0.155806784034415,0.855752661457118,15.5370045004804,15.3000367887754,0.0196047474873432,0.217362964217564
0.35563826417485,0.0304086157744694,50000000,44038.629689971,51.7513395632313,5.558692185,139,78,0.169285,3.55e-14,2.00421368772961,0.761187902543757,0.0788553371704733,0.225184296435373,0.394791411875924,3189.06035646697,3122.04600752052,9.71532811945345,57.2990208269956
0.314833812064013,0.048420188756668,50000000,243870.575153649,45.2665766955807,57.00140845,82,68,0.4,0.001447226,1.78747753977636,0.364696014952775,0.0373082143690216,0.248314270574882,0.891410137554859,0.169324761497393,0.166384316787479,0.000904431046407844,0.00203601366350602
0.354714064914992,0.0432766615146832,50000000,110998.856368248,24.8352114096352,6.357408445,82,76,0.138957349,0.017395977,1.72535247383257,0.48299618482726,0.00751952480079251,0.162279772048777,0.710004300203516,0.225599876951873,0.220862675147513,0.000775223357234961,0.00396197844712471
0.297435897435897,0.0487179487179487,50000000,62325.0571400616,9.26341604106854,17.95312228,128,74,0.386425,1.81e-10,1.61322471145672,0.787915564965686,0.0583435874563671,0.198855103962255,0.821540549781076,0.207588334902392,0.204238457435944,0.000146298376264677,0.00320357909018341
0.369545745361484,0.0295585412667946,50000000,95513.0411481253,16.7910726503383,3.475371829,88,82,0.4,1.48e-05,1.72358361311944,0.0181803666629662,0.0135234036304516,0.325559144017896,0.0884886478595976,1.4733661084389,1.44387456056521,0.00977906047745082,0.0197124873962466
0.407501053518753,0.0282343025705858,50000000,53757.6139885238,4.49958053783438,10.12879699,87,78,0.4,8.42e-06,1.56431905849082,0.651816296902658,0.0696327873817892,0.617410426046743,0.116817703805601,0.0137271377856587,0.0133671987336176,5.09732950728461e-05,0.000308965756968277
0.369545745361484,0.0295585412667946,50000000,41801.9764951226,2.74416058071491,57.00140845,70,76,0.27786,2.22e-14,1.43652479923142,0.31588678668328,0.140719134062563,0.575273288956884,0.0951057751189318,0.000419925443379545,0.000404544908914005,2.15248508852866e-06,1.32280493770114e-05
0.301259227095094,0.0734693877551021,50000000,110864.04917306,22.4814065372442,17.59253499,139,79,0.138957349,0.000864805,1.80001960923492,0.413030865994951,0.0801398324905591,0.310343651513945,0.463166308754996,24.4401554585569,24.0021747147707,0.0785989732908561,0.359381770495323
