School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.239520958083832,0.101796407185629,50000000,971923.871256157,92.4470875299656,443.2923191,123,72,0.1,3.79e-08,4.61245448167056,0.0311031262277879,0.0135196985566474,0.0861782633662165,0.371161606026231,442093.843676969,432217.668834726,162.271416536438,9713.90342570684
0.143892714751722,0.201522290685031,50000000,2182672.74646896,43.4579672004235,846.2964758,124,76,0.39286,2.26e-14,4.60799084846626,0.0978377999058711,0.0104140760434762,0.216483636931371,0.93665674445936,14159798.6568432,14020994.1187297,546.432241533835,138258.105871904
0.173568818514007,0.02557856272838,50000000,1650500.68734118,60.445624511183,229.1512409,44,76,0.1,2.22e-14,6.00445386196967,0.0168247347595653,0.0995634007153307,0.320064805377165,0.897738988286356,812477.675561599,756611.26945042,200.599050034002,55665.8070611451
0.200860832137733,0.111190817790531,50000000,3401744.03920135,160.314368082929,54.86536145,50,65,0.4,0.278640896,5.71295562152854,0.00652665332983386,0.015987783871996,0.363857334747075,0.812384851809364,13857280.2492603,13657794.9659611,1845.62449442031,197639.658804779
0.169456066945607,0.202032277346085,50000000,1516436.81878673,44.9984396884597,117.7476261,62,60,0.39286,4.98e-07,5.64587291350435,0.0257200954815096,0.0126375966977565,0.0475057461883563,0.936453230393481,10571211.248223,10461885.88296,614.526434070087,108710.838828954
0.151731720725673,0.16144401685908,50000000,2388192.54353648,231.396322967586,144.0762795,50,69,0.1,4.47e-06,5.18443252167788,0.0399091887175847,0.103230368304863,0.430331883251196,0.109614350191205,2257733.05243299,2149000.37075243,1517.39489053314,107215.286790034
0.1976401179941,0.153392330383481,50000000,890695.502080992,195.843513758721,109.067389,67,76,0.4,7.07e-07,5.2564632403524,0.0446023475105695,0.047540556511527,0.099142319421164,0.800059569382109,4277231.2519234,4229775.41283095,590.355358237537,46865.4837342172
0.239074550128535,0.0719794344473008,50000000,2418815.34574935,11.0814883374705,292.45,418,72,0.323190546,2.22e-14,5.1548114116659,0.00325859204992011,0.0335132405217902,0.214348507963102,0.155276754469464,9360166.29416402,9228110.03008112,1396.36195031138,130659.902132581
0.132395831691129,0.280020810014031,50000000,1634322.30003666,33.5149358797736,136.4044863,32,72,0.1,2.22e-14,4.87829867178091,0.0646292006654457,0.0204602780088316,0.27764068271537,0.551841921765083,564242.456403752,549966.783828598,88.457157106202,14187.2154180478
0.197530864197531,0.166666666666667,50000000,1698332.05162034,24.2692949256252,292.45,43,34,0.1,0.081734631,5.29029566450555,0.0550558985336434,0.0392266194793269,0.129631129395988,0.683380549959172,4109493.41348429,4067730.77098782,863.327735187629,40899.3147612808
0.181083985874405,0.203930600337786,50000000,2085903.16951965,36.4545946283083,277.0500724,54,73,0.1,0.00505302,5.59914556227163,0.118072197248529,0.0107333112130768,0.0860168211311721,0.548013691967027,3220537.95006028,3190006.3222075,911.633719808551,29619.9941329702
0.193867120954003,0.197274275979557,50000000,2190823.94886947,137.948931969251,443.2923191,62,23,0.4,2.22e-14,5.77491692057291,0.0333274283364074,0.0242691775814706,0.00308677324047468,0.270154539453857,13013652.1744814,12867984.5196205,1638.56676001447,144029.088100863
0.170883882149047,0.19948006932409,50000000,690696.432566093,178.77728185281,267.8121753,44,70,0.355,1.7e-06,5.44021446957112,0.0536452058299767,0.111945350812787,0.436198480467517,0.109843208922958,2355958.53886807,2304492.22058264,727.064652245976,50739.2536331803
0.170883882149047,0.19948006932409,50000000,3008985.93000601,23.9332345326658,161.6224371,54,72,0.4,0.083528246,5.2683047793233,0.0561412174779492,0.0711404057703323,0.719256438813886,0.43664134140128,17323522.4971911,17016345.3614827,3433.06533797078,303744.070370404
0.144631331899081,0.223645609231371,50000000,890796.043077702,29.2109650745373,143.8149096,42,76,0.100000086,0.004563244,4.78405445534477,0.0573464836547773,0.115109110624874,0.560632874941084,0.213038565414175,1172802.51372758,1124675.422062,154.818411762595,47972.2732538123
0.149145421560202,0.219230401986059,50000000,1825263.06458211,164.057257169162,874.1303338,40,55,0.4,2.22e-14,5.34248704311448,0.0654487018677726,0.0266051061603681,0.0172224258483914,0.276533314356001,9518698.08020871,9414820.12732043,1261.81995078516,102616.1329375
0.120210805392997,0.326425037990236,50000000,1348210.67791442,103.288498503183,650.4420455,39,70,0.1,0.00079487,5.57834806438143,0.0116847195850834,0.0764887488920284,0.352977440947316,0.700732517541273,1720967.35568789,1684520.91089655,371.438690572378,36075.0061007704
0.173568818514007,0.02557856272838,50000000,1057739.59040596,91.8815777307853,136.4044863,46,75,0.4,0.054864172,4.37996207500649,0.106887819035968,0.0410637842444656,0.125530451080941,0.403272476660767,2581327.63469281,2543076.88296535,721.150745131455,37529.6009823276
0.143892714751722,0.201522290685031,50000000,4242766.48811392,29.6927657701528,133.0822059,43,72,0.33357,2.22e-14,5.75639142982708,0.00579286764397487,0.0148353223061287,0.00346946840857826,0.0499886823260201,28535399.957745,28225865.4375838,2805.52409342714,306728.996067778
0.143892714751722,0.201522290685031,50000000,1648202.07473157,99.5226559966587,443.2923191,56,70,0.4,4.47e-06,6.03675542036069,0.0243062536934713,0.0365324426788575,0.0187354895164157,0.153220421838805,11894929.1415328,11772068.8515273,496.193776101373,122364.096229463
0.239074550128535,0.0719794344473008,50000000,903205.043836474,80.4741920719431,29.46039604,44,69,0.360715,2.22e-14,5.05353975542521,0.0436071208041104,0.0171200614831649,0.312565696417599,0.813064887577335,3221264.20308712,3173600.54732532,579.614712654957,47084.0410491456
0.132395831691129,0.280020810014031,50000000,1001566.53460832,159.726235405995,29.46039604,104,63,0.299285,2.22e-14,5.98088938047175,0.0439699654233828,0.0548302910518856,0.497616468625947,0.654085437381221,3704109.66011925,3640890.51928444,530.631670292677,62688.5091645105
0.148031496062992,0.203149606299213,50000000,1729366.85208024,74.1980124532391,212.090939,40,71,0.1,5.68e-05,6.01513639749464,0.136120206897214,0.0250178600405798,0.101277021115026,0.767181151986149,1900879.83234398,1875468.8538835,470.142280969186,24940.8361795117
0.170492939443819,0.190158537641861,50000000,1618520.84864587,82.2767106560929,2042.694021,23,72,0.100370231,9.81e-07,5.56890772751745,0.0566448210078475,0.0350205954797627,0.494609328410454,0.859706863886148,1343457.61915028,1304102.35405675,510.87181520264,38844.3932783364
0.168051006083294,0.196069255966308,50000000,2931130.36091856,57.9192210139015,1563.171748,56,75,0.4,6.02e-05,5.90504390902661,0.0275656028612188,0.05788886550709,0.475429291575957,0.95138253511,20160657.5995213,19893362.1243708,1333.3640961746,265962.111054366
0.1203125,0.1125,50000000,2270107.5123642,24.5808925389102,331.6298571,228,70,0.1,6.02e-05,5.35842239190606,0.0376917232646498,0.0127754589399905,0.0280806510323966,0.426487215556908,2291901.619504,2272469.8507943,280.487398071527,19151.2813116299
0.196814832422154,0.027810791537913,50000000,3800195.90799929,53.9422750835576,2042.694021,54,71,0.183672547,0.05006251,5.10826104146016,0.0510990230670541,0.0533414120858517,0.273246435716131,0.334056883970266,7677755.86600771,7537834.41039299,2482.43809684594,137439.017517878
0.256572769953052,0.122065727699531,50000000,1639866.20736909,61.2992867210059,253.1591928,40,68,0.1,5.74e-07,5.50895129519714,0.0295627834964759,0.023847369848451,0.264376084670783,0.379000853377468,1045134.36775117,1016547.23015255,1752.03029677476,26835.1073018394
0.139935581977322,0.215644719039238,50000000,928760.715203654,69.8410358713208,443.2923191,40,76,0.100000007,8.26e-07,4.86578149397157,0.115440737757455,0.0323841707006487,0.202632005007779,0.405289277406655,592835.817443727,580976.752322374,247.524297079789,11611.5408242731
0.139736456808199,0.150590531966813,50000000,2119594.1166731,144.097784925386,33.43689759,27,74,0.4,0.083528246,5.25970579914835,0.00215115944027663,0.0321459396902103,0.338024578451635,0.659443691510971,11616865.6259403,11466405.5667944,907.078638877153,149552.980506999
0.143892714751722,0.201522290685031,50000000,1077588.74157592,63.8766277961878,133.0822059,126,73,0.1,2.22e-14,5.18537887097179,0.024123416398997,0.0214727625628219,0.0224563333092123,0.306119935447443,533674.407556531,525619.873363025,256.626171167679,7797.9080223377
0.186915887850467,0.149532710280374,50000000,2811393.90663704,142.38945994177,143.8149096,228,69,0.4,0.003319939,5.142444711704,0.0135485069594633,0.0119094640230431,0.00536010366431966,0.794646830170034,15801818.8468397,15622233.9109578,1810.31987679975,177774.61600507
0.152537828448859,0.168275395770674,50000000,1480648.48646016,37.9461452226972,117.7476261,40,76,0.39286,2.26e-14,5.56676599226889,0.0605964583416248,0.0354464992577826,0.0524295455866442,0.87228272160834,12384133.3757174,12272353.4115327,422.888713900941,111357.075470784
0.169456066945607,0.202032277346085,50000000,1019304.95501744,74.0518615329895,209.1339259,46,72,0.102587567,5.74e-07,5.50582976132394,0.00716573473456974,0.0172219516992427,0.384582419886177,0.192343061916561,844628.525885671,826734.171771669,615.821941170692,17278.5321728316
0.200860832137733,0.111190817790531,50000000,1445488.98784062,334.071256545921,432.5965116,42,72,0.1,5.44e-11,4.79783121043876,0.0556492506742484,0.0115241346968901,0.228772482451577,0.716303225151101,1044457.32946908,1021308.76592925,248.938465366121,22899.6250744645
0.186915887850467,0.149532710280374,50000000,1053476.18225747,127.145764960687,383.1706395,39,75,0.39286,0.083528246,5.15135220687718,0.0164841369010275,0.102739967420153,0.149537013957344,0.062229226326975,6419926.75494997,6339649.28565877,1314.33646253515,78963.1328286637
0.149394673123487,0.208474576271186,50000000,1871452.63654146,90.8657679579512,3170.437628,67,72,0.100000007,0.05006251,6.08269086312181,0.0350515681941608,0.0814341872626553,0.281499007405067,0.713125674690156,3544607.66776938,3472371.69964206,838.748209269766,71397.219918055
0.200860832137733,0.111190817790531,50000000,948616.751641541,170.744682201793,228.9640988,43,65,0.4,5.44e-11,5.49360326502441,0.0244011118193488,0.0178299546326585,0.0194508895022169,0.593901778831792,3676958.79193471,3631975.13579106,524.238460955919,44459.4176826959
0.157974300831444,0.199546485260771,50000000,1639571.84551623,27.3758034813494,117.7476261,228,75,0.395,0.081734631,4.93149668552858,0.0581302484714988,0.067084003602575,0.446243890063844,0.196642541029982,10941655.1335716,10799936.8236725,1750.18875932489,139968.121139792
0.196152237557507,0.159974905897114,50000000,699018.251438636,41.146470884831,51.83798497,47,65,0.1,2.22e-14,5.01093372485324,0.0310983506593961,0.0722925573140926,0.173959194290592,0.795683294055716,257003.670730634,246994.127812769,41.4790480822669,9968.06386978261
0.207394569612941,0.149335644136337,50000000,4593636.62175151,93.6397874363705,2042.694021,42,23,0.233886625,0.008409513,4.5035167345953,0.00683203004868678,0.0146121588710217,0.0983357645446495,0.145968008482283,7769919.04298995,7659718.50984313,4481.72402805503,105718.809118761
0.178066914498141,0.172676579925651,50000000,825970.854381048,163.038680179575,187.4924444,104,72,0.100370231,1.39e-12,5.72373350817766,0.0390896381906217,0.0125407349292589,0.246186027546365,0.828315913147017,738926.810179251,727787.517669459,289.618983165134,10849.6735266273
0.164648472799566,0.221398879450569,50000000,2235493.46972634,61.5520411030546,378.6719764,104,73,0.4,2.22e-14,5.59056603890739,0.080710572805397,0.0324668589194395,0.0717007481498808,0.0816820903432436,16658892.8767476,16492558.7511971,2441.4180424279,163892.707508036
0.239074550128535,0.0719794344473008,50000000,2581313.0672163,92.8718713948876,54.86536145,48,63,0.324020744,2.22e-14,4.93376198538811,0.0377584921175431,0.0409629824595818,0.140288782637112,0.870725400210276,6281052.91823025,6189217.26646863,1518.10557048692,90317.5461911313
0.128531073446328,0.0148305084745763,50000000,4428489.59390075,60.6982690780398,318.4407895,42,73,0.4,2.22e-14,5.56618777879317,0.0197475893183175,0.0134889951253863,0.307355870413352,0.472105416447469,17728491.5498146,17528458.7808623,2294.3760429721,197738.392909328
0.175292153589316,0.140233722871452,50000000,2268573.3131816,103.95768358965,133.0822059,36,75,0.360715,2.76e-09,5.41915256027608,0.0534114970779914,0.0384013540719956,0.131001662296138,0.244874997063815,9932650.7406191,9814692.30972947,1225.15965837178,116733.271231258
0.23021582733813,0.0863309352517986,50000000,1101671.86711107,131.323243346623,82.83900709,31,60,0.233886625,0.000460989,5.10543142026988,0.0343968877653828,0.0144941968976201,0.092716249779589,0.0559794020126799,2025725.91260979,1997585.56368982,1368.02532413717,26772.3235958242
0.149391955098223,0.198035547240412,50000000,1467682.31638107,80.0547569193705,253.1591928,43,70,0.395,2.26e-14,5.56490439476224,0.00104298938434352,0.0361730818284962,0.279202591476297,0.397061778263491,9833288.76287218,9718584.61274306,818.694409006312,113885.455720116
0.207906595657517,0.1421548545678,50000000,762275.016050665,11.8995047811681,723.275,62,76,0.4,3.79e-08,5.61556657418487,0.00940663259489019,0.0329215815745599,0.480193578576937,0.686690663558342,4409867.29100745,4348776.58812463,188.843402002005,60901.8594808158
0.175292153589316,0.140233722871452,50000000,581532.571135308,109.15036303483,378.6719764,228,70,0.4,2.22e-14,5.56199500014573,0.102799293792385,0.0598509135296556,0.626549986030437,0.337827510831973,2384288.32760198,2343555.39890721,366.646218343115,40366.2824764277
0.145332050048123,0.201636188642926,50000000,1871122.1112842,170.527964054798,580.2722078,123,75,0.4,0.081734631,5.45189486987173,0.0559415952471402,0.0231670508349286,0.0623532935845537,0.872197021742548,11196720.5900138,11075299.2170138,789.878930173666,120631.494069859
0.137126483831355,0.0116659844453541,50000000,976499.891288319,106.897533530195,33.43689759,167,70,0.1,3.83e-11,5.95440984481448,0.00613927766006848,0.0303389140060851,0.0449285737208571,0.649106115760387,525832.205416629,511510.22687161,337.9890326547,13983.9895123636
0.200860832137733,0.111190817790531,50000000,2595932.74339877,31.5177904113635,82.83900709,43,72,0.1,7.07e-07,5.59332632326324,0.047244806334591,0.0262706903245562,0.0877846774937259,0.616419091436984,2047482.49016455,2012270.74689325,248.3275507848,34963.4157205156
0.14827522499934,0.181160759059358,50000000,928545.670816372,22.0016691555346,135.1709251,23,63,0.1,0.000335144,5.73214866925049,0.0470454571797341,0.0835821581336337,0.287583894217184,0.517108649957367,1202623.7244582,1178525.66462215,89.0255127484054,24009.0343233057
0.203883495145631,0.194174757281553,50000000,1167540.52510775,97.0285146321258,328.5447783,43,73,0.4,2.22e-14,5.32048168958028,0.0243427965914842,0.0361311878174741,0.566479616018006,0.697233264205847,6350801.55300908,6255599.53856083,467.800475657662,94734.213972596
0.151731720725673,0.16144401685908,50000000,2347734.97396741,29.167188787005,463.7851675,46,63,0.100000086,3.83e-11,5.62460352220315,0.0180487505997416,0.0110900021275877,0.154437655423718,0.0654958354509572,1068349.09775401,1054250.57392118,621.647924806714,13476.8759080198
0.12889884542478,0.123901430294675,50000000,2012658.19681099,77.3352132737562,124.7764124,418,73,0.100000086,2.22e-14,5.22804772875133,0.0464483077709391,0.0370934051658671,0.664669609151317,0.00220370848395324,1043953.11054817,991483.849929684,649.765774820458,51819.494843661
0.120210805392997,0.326425037990236,50000000,1837118.88485807,58.9168823583701,2042.694021,53,70,0.1,0.000460989,5.58783570111021,0.0906220710956639,0.0553822921361151,0.663823977560285,0.401968759300397,2188311.05312937,2102034.36555819,513.613681086681,85763.0738900866
0.239074550128535,0.0719794344473008,50000000,1098854.80665642,61.4185240107263,525.6118497,67,68,0.4,1.07e-07,5.36600860552656,0.0160258386677543,0.0157935912334836,0.152701884053241,0.65052674582476,5148642.05992419,5082766.20644112,873.596403774149,65002.2570792953
0.144963144963145,0.190752736207282,50000000,1819146.84267084,199.912357014639,228.9640988,67,23,0.4,2.76e-09,5.39860021728695,0.0193714470942756,0.0262810960235296,0.296884293113867,0.882944571065722,8103103.71980843,8005317.00079018,902.739247683546,96883.9797705687
0.147459727385378,0.196922759190417,50000000,971888.014864617,143.823021141725,117.7476261,228,69,0.4,5.74e-07,4.71758082844505,0.0168142983885608,0.052771880856079,0.0855888298936346,0.00921712699965815,4562976.81447377,4507502.72728003,1215.63095309083,54258.4562406514
0.139749962841241,0.230120064078215,50000000,928904.132724444,94.3258815676656,161.6224371,40,77,0.4,0.045488719,5.78167946170976,0.0379758235255901,0.027458168569222,0.115738609840742,0.0644279280444328,7231914.30158193,7162692.53766985,861.641754369243,68360.1221577053
0.170492939443819,0.190158537641861,50000000,2029596.70347757,23.7749704693875,135.1709251,44,72,0.355,3.79e-08,5.41612138714201,0.0356449672278833,0.00742170044529872,0.106200502154134,0.500278245910414,12272611.7791153,12138407.9915976,1223.22139397073,132980.56612374
0.173021960935302,0.185076041404434,50000000,1732118.7669281,202.459063583456,1245.49152,27,71,0.4,4.98e-07,4.47731885610414,0.116962484609626,0.0542695575056374,0.296371458798477,0.120423876514548,5462646.34310623,5389834.69547485,980.446808501482,71831.2008228762
0.1976401179941,0.153392330383481,50000000,938717.89833691,243.342519786771,3170.437628,50,64,0.1,6.02e-05,5.4759080459344,0.0223295878390457,0.0428865586576298,0.161526147295507,0.479283914190593,1049659.41826488,1029176.87816824,535.039185303045,19947.5009113314
0.1976401179941,0.153392330383481,50000000,1036135.85892339,166.761342884591,109.067389,57,68,0.4,4.47e-06,4.52751654130373,0.00431606516356414,0.0199416804795532,0.0128461109757433,0.474128078873141,3503913.12617174,3466318.63941507,940.801556415671,36653.6852002594
0.239074550128535,0.0719794344473008,50000000,1940593.88953063,39.819729556553,580.2722078,62,72,0.102587567,0.048727975,4.98298569979933,0.0444907233248401,0.0318620097715995,0.179546801949383,0.351283001823581,3000206.07843465,2955138.92226538,1142.32069442494,43924.8354748516
0.207906595657517,0.1421548545678,50000000,1074697.93651733,163.098917764584,135.1709251,67,55,0.4,0.118592583,5.3328000142311,0.032734365429999,0.0460254328555268,0.165870421239111,0.993738349360913,4625801.34835419,4567814.37133375,823.983586500276,57162.9934339322
0.216494845360825,0.0927835051546392,50000000,1787291.42443441,13.9237909899015,600.7387776,31,73,0.183672547,6.02e-05,5.72929634116196,0.0435328421607687,0.0632357478901996,0.359756638896184,0.309905477819292,3913083.19165034,3843637.90146279,622.270191815966,68823.0199957361
0.149909061731037,0.196490852680004,50000000,2804476.30354031,176.518595105307,229.1512409,67,76,0.4,0.118592583,5.50476101549722,0.0283832575063895,0.0150203887003675,0.389026456533087,0.664587337302185,13907258.2017646,13751386.0950738,1700.81403653189,154171.292654231
0.164648472799566,0.221398879450569,50000000,1982015.7137184,131.654988295107,51.83798497,39,72,0.38143,0.048727975,5.87644362144344,0.0728409524750437,0.0718433245788535,0.367223100943231,0.509901544197627,11918013.2790627,11751608.108213,1322.67929731006,165082.491552389
0.147459727385378,0.196922759190417,50000000,734914.431018683,100.322807304748,33.43689759,54,72,0.4,1.07e-07,5.03672682835779,0.0237642549610697,0.0179810091411329,0.0913422205240732,0.776133884511403,4254666.73711749,4208565.73711993,243.4968858815,45857.5031116833
0.232394366197183,0.0950704225352112,50000000,760104.047881434,55.8004721472203,257.2293103,46,76,0.299285,4.77e-10,5.44335031279542,0.0399468863811702,0.0160370629368909,0.0750089830112144,0.495247678143775,2568474.61536659,2529815.02789658,917.300722319752,37742.2867476893
0.239520958083832,0.101796407185629,50000000,921012.166186352,62.3006627925161,650.4420455,228,72,0.4,0.278640896,5.66586884514248,0.0805699041742605,0.0475875344854836,0.149891861835068,0.365074017763995,4482041.39771058,4417133.02959865,1436.42769768654,63471.9404142357
0.207394569612941,0.149335644136337,50000000,1258667.29871482,43.1992493624005,29.46039604,47,69,0.4,3.02048849,4.66539627150335,0.0236132691862433,0.0309314956024324,0.0825634610723173,0.22082329528637,7726231.48499883,7642254.94370929,1514.96861134648,82461.5726781854
0.138416890982503,0.151202893674293,50000000,839562.130204602,53.5368543550485,463.7851675,16,78,0.38143,2.22e-14,5.69658390099516,0.0322947383946274,0.0233346933175892,0.0379613311046437,0.480051644642933,5930527.54790297,5870156.17650801,282.338396533391,60089.0329984265
0.138416890982503,0.151202893674293,50000000,2400165.52101321,178.037667474694,443.2923191,31,23,0.4,2.22e-14,4.8627819295271,0.104773509522864,0.0428777539561426,0.317193656682046,0.854591885145154,10084654.8498061,9954256.60176563,542.548634317042,129855.699406206
0.177759903478785,0.0241303036396541,50000000,1766039.25514558,81.1514929746588,212.090939,24,74,0.4,4.77e-10,5.25530763313619,0.0270312743569358,0.0133372826533818,0.498298731151858,0.576061705209902,3555442.25606114,3488113.17671873,890.096217624362,66438.9831247805
0.207906595657517,0.1421548545678,50000000,944183.671798035,41.7030333494118,650.4420455,44,70,0.4,0.054864172,4.84214618360201,0.0717035967797624,0.0203049172631178,0.414176062105896,0.0614854454162022,5937656.60048868,5869598.72239164,1097.71605414789,66960.1620428852
0.149394673123487,0.208474576271186,50000000,971945.840331604,62.2057942623493,36.84640089,115,77,0.102587567,0.003319939,5.2267061182518,0.0304378136521067,0.00806835338052884,0.0947672274033828,0.816000306752277,1294861.03318065,1281843.34659017,206.495673057954,12811.1909174213
0.11417428725121,0.174959655728887,50000000,2222553.3157224,50.4540068454395,135.1709251,39,63,0.39286,0.048727975,4.33999002748456,0.0430852515918774,0.0093173101798445,0.375509654090949,0.0721524395538808,16478865.6223396,16335603.008475,1196.18659407821,142066.427270463
0.200860832137733,0.111190817790531,50000000,923644.730577528,76.565180807116,525.6118497,53,77,0.4,0.000335144,4.69434086136315,0.00364795187779571,0.0572871115891535,0.239207313940085,0.957299991907742,3203728.45246473,3160390.16316686,499.468021348686,42838.8212765204
0.139935581977322,0.215644719039238,50000000,3475932.07253987,58.2429456868442,307.9719653,67,72,0.4,8.26e-07,5.64022315063013,0.037677690559444,0.0139700851218958,0.172216294987352,0.349989805880003,25705068.0782233,25453036.2331532,1509.28659061952,250522.558479445
0.160714285714286,0.141233766233766,50000000,2635023.43179207,153.720485911471,33.43689759,50,72,0.4,2.22e-14,5.60594162895653,0.0102125081405736,0.0230139066996567,0.012986378471266,0.322335993877339,12647533.1510307,12509784.4369092,1780.33503258604,135968.379088866
0.214285714285714,0.0918367346938776,50000000,697067.463291662,12.7123932159663,212.090939,44,63,0.1,0.081734631,5.40562893156954,0.0884096667403317,0.0220158575291858,0.199508731550223,0.293249496678667,1781015.57715034,1762389.67574081,340.746424538107,18285.1549849901
0.152537828448859,0.168275395770674,50000000,1908860.9103678,45.0134280044354,292.45,62,65,0.1,0.009154892,5.90950283414099,0.113410207238642,0.0671276136311444,0.2240380672956,0.692069999571534,3307927.86567589,3257347.9998475,467.79927831879,50112.0665500618
0.22639857588934,0.0341144541395512,50000000,2729453.99326072,61.0348586829231,874.1303338,418,34,0.395,4.18e-05,5.88230085131604,0.0277066931519435,0.0384808885177673,0.436474546156225,0.871100803239677,10283010.2004188,10108280.5727186,2686.88145369431,172042.746246476
0.197530864197531,0.166666666666667,50000000,735677.72414288,94.628548886081,51.83798497,67,70,0.183672547,2.22e-14,5.38713299814407,0.0234019352733979,0.0601334145222553,0.128017456854807,0.784640496259463,882726.019798076,866676.833147044,159.085766280878,15890.1008847503
0.203883495145631,0.194174757281553,50000000,872711.558674358,65.1244727302539,874.1303338,115,63,0.4,5.44e-11,5.57921225128756,0.0204280343397406,0.0729808134648382,0.382938258481747,0.744630001589477,4477946.36157332,4399676.92368047,673.933265991093,77595.504626862
0.239074550128535,0.0719794344473008,50000000,2017239.1150746,71.2982748211232,29.46039604,40,65,0.100000007,3.79e-08,5.19656332435428,0.0930652621161976,0.0217598948230884,0.357808587256344,0.943022979403234,1198627.6321334,1169180.94047416,490.754136128718,28955.9375231165
0.1203125,0.1125,50000000,878026.458602918,78.4424850564978,209.1339259,43,76,0.1,0.048727975,4.68780116223446,0.048526474631047,0.029825446013748,0.470586340218302,0.974331359156927,1229403.04856086,1203613.42229175,87.1983366609602,25702.4279324509
0.207906595657517,0.1421548545678,50000000,1712151.8091158,146.411735909215,29.46039604,126,76,0.4,2.22e-14,5.16491697696416,0.00386054372000908,0.0243653839892078,0.0760144549325235,0.730030582828348,7693590.41339518,7598578.9315894,1056.40556220068,93955.0762435829
0.186915887850467,0.149532710280374,50000000,1199531.318009,41.5543208343079,650.4420455,47,76,0.4,3.83e-11,5.52634694640759,0.0649509220210121,0.084567447840381,0.141759868046564,0.3972184928156,7977233.43409291,7876677.37687829,995.882200320644,99560.1750143046
0.203883495145631,0.194174757281553,50000000,1624054.77592845,31.7029790473423,267.8121753,2,70,0.1,1.07e-07,5.40413838091324,0.0583428092678904,0.0599827859267826,0.483798944722228,0.429663711686429,1042372.97192749,1000210.34446751,376.339169325091,41786.2882906462
0.151731720725673,0.16144401685908,50000000,1234442.19886364,102.881454282033,360.5057654,62,34,0.4,7.07e-07,5.77911742544156,0.0719376678172482,0.0312499290048847,0.0387950197347784,0.245641235943254,7700108.02979133,7613834.63881356,880.872630320327,85392.5183474515
0.199145163843597,0.118780011608886,50000000,2233343.34107156,38.7556996672423,267.8121753,50,70,0.4,0.00079487,5.95841004648672,0.0534743440996585,0.0552896535287328,0.424483846248909,0.314478349842148,12449484.8755063,12243966.6902269,2066.16164991392,203452.023629487
0.170492939443819,0.190158537641861,50000000,1227763.3001603,52.7515945130072,29.46039604,62,61,0.4,2.22e-14,5.44371597180831,0.0210078362251377,0.0179247555343916,0.06953234579733,0.0197437465875253,6717979.23760671,6639647.96613897,1536.33941998536,76794.9320477562
0.140909090909091,0.206818181818182,50000000,4506331.02379215,58.3200781621139,3170.437628,40,71,0.299285,1.39e-12,5.25990831705522,0.0309855961694681,0.0304903744793054,0.366944622489765,0.211045110808989,16769104.5829264,16546596.4767543,2185.28929966328,220322.816872459
0.207906595657517,0.1421548545678,50000000,1378455.89760997,45.3025543686019,277.0500724,57,69,0.38143,5.74e-07,4.74570666840939,0.0453527190723276,0.0413690683021731,0.345226103010278,0.0781319373264592,6717774.50114394,6626794.01053281,1799.31670270832,89181.1739084244
0.168051006083294,0.196069255966308,50000000,913971.393456926,8.79389156212718,453.9607029,44,69,0.33357,0.409555389,4.89418927818867,0.0909508563310149,0.0431819230218265,0.390967132572467,0.0651726231812303,6084435.71111546,6016892.88747591,819.682579238398,66723.1410603188
0.160714285714286,0.141233766233766,50000000,767773.658921664,32.9608272259556,267.8121753,56,70,0.4,0.045488719,5.36096117386951,0.0139242565295901,0.0782719456374652,0.413446542624902,0.148249503049537,4024489.05427054,3951534.87337143,788.685642294926,72165.4952568227
0.216494845360825,0.0927835051546392,50000000,2008731.19929404,24.8834324997874,136.4044863,40,78,0.4,3.02048849,4.96176466894847,0.0525168182162528,0.035523481502938,0.09041304228805,0.405926819788602,11107737.3573451,10969530.4287394,1990.80505490694,136216.123550822
0.160714285714286,0.141233766233766,50000000,1029639.2062638,15.1562797007049,1563.171748,31,72,0.102587567,0.118592583,5.62044051684129,0.0480864957024963,0.00558368523652465,0.0137005682170594,0.872551924613174,2961053.61985583,2939614.78602354,203.552431044785,21235.2814012451
0.139935581977322,0.215644719039238,50000000,2363978.96836569,165.704743200298,109.067389,48,63,0.4,2.22e-14,5.4820385381736,0.0377050959030635,0.0159488008771262,0.0585085883893958,0.170450803414286,14202774.6136378,14055718.7516516,1619.82422668469,145436.037759505
0.144963144963145,0.190752736207282,50000000,2337145.98275002,101.028385617368,650.4420455,32,71,0.4,2.22e-14,5.13182011016311,0.0173182924835672,0.0104333643840138,0.211510998769673,0.585277518035669,13271826.6962899,13119518.5197988,746.266290850356,151561.910200199
0.145332050048123,0.201636188642926,50000000,705453.900863545,50.1609299276595,201.3644105,67,72,0.4,4.98e-07,5.66352841641777,0.0522296341502406,0.0470270213151569,0.228956072886224,0.1799055603436,5353689.46394855,5293423.13096499,457.066250692926,59809.2667328642
0.196814832422154,0.027810791537913,50000000,734596.740809549,122.995427327569,360.5057654,152,70,0.4,2.22e-14,5.89599815956214,0.00971681070516484,0.0413725908886398,0.213492224586844,0.118945384395853,2692677.56848748,2650239.73747666,768.2298092246,41669.6012015935
