School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.175292153589316,0.140233722871452,50000000,1501990.32356603,1.78715952983577,201.3644105,67,33,0.39286,4.47e-06,1.82702826209224,0.0322248486917913,0.0212994669841653,0.0880512684895402,0.326514802935131,66207.7616656465,0.0230421895237045,5214.15264490033,60993.5859785566
0.170883882149047,0.19948006932409,50000000,939770.457225485,106.292370109474,277.0500724,124,76,0.324020744,0.05006251,1.70249598505083,0.0695260948500695,0.0741508290526986,0.664120174557281,0.000663399096117012,75884.16614351,0.155587110435701,18212.2516726295,57671.75888377
0.139749962841241,0.230120064078215,50000000,2250902.84849545,99.6939132107606,443.2923191,44,65,0.4,2.22e-14,1.97761515073933,0.0292443454574027,0.0275548981517603,0.458499909200406,0.459166723104391,64917.5902839466,0.650283522174473,2560.31901699305,62356.6209834314
0.203883495145631,0.194174757281553,50000000,2079189.48887528,41.1428960733387,159.0567251,51,70,0.1,0.083528246,1.90521120065814,0.0260749930892078,0.029732407489291,0.0254465272596831,0.591598520170547,91496.222828005,0.344933462910126,2961.91959205828,88533.9583024838
0.145332050048123,0.201636188642926,50000000,769382.479773343,105.674086521645,143.8149096,51,73,0.1,2.22e-14,1.83849940740448,0.0503143238692998,0.0737669701223789,0.399971348953366,0.256422192880614,27425.4001953658,0.343344885921346,847.15392327729,26577.9029272026
0.169456066945607,0.202032277346085,50000000,2489816.81937468,121.859929394899,183.6766423,43,75,0.4,2.79e-14,1.86238614848684,0.0464730244957524,0.0526054710133021,0.186562532611176,0.848317590841785,113754.753226043,0.222641671697698,1741.65231247173,112012.878271899
0.232394366197183,0.0950704225352112,50000000,1321430.07732748,8.71261470530888,463.7851675,126,55,0.4,2.22e-14,1.69800767838676,0.0140605251879468,0.0507556681519434,0.300466346295574,0.672535194117096,87175.5338998945,0.0483418457509466,13971.3592478284,73204.1263102203
0.120210805392997,0.326425037990236,50000000,764945.642105125,178.816843677974,36.84640089,67,68,0.355,7.07e-07,2.09659766551935,0.002767283390546,0.027909056341929,0.0199742111445565,0.882614477224118,15769.0002470413,6.62324067449717,485.323576978195,15277.0534293886
0.146997206703911,0.188431098696462,50000000,1117247.46592089,123.704631582763,82.83900709,56,70,0.1,5.74e-07,1.73293967376518,0.00378891657259738,0.118187758760243,0.684366220687241,0.0240635303426309,69506.4015083875,0.0766727090665796,1217.8976288996,68288.4272067788
0.214285714285714,0.0918367346938776,50000000,1295507.78677415,10.6939755661965,383.1706395,56,51,0.4,2.22e-14,1.95208612825595,0.0719930013871553,0.0544850239324011,0.592697275652923,0.23565986036077,58225.7582817179,0.758616917618797,3339.33787742111,54885.6617873792
0.149391955098223,0.198035547240412,50000000,2143450.79059567,46.9787309972806,277.0500724,62,60,0.1,0.060954398,1.71469086102402,0.0531636798520824,0.0444508969029588,0.135741796462416,0.0739212408085009,47894.1618744537,0.0549317242549305,3859.02617437413,44035.0807683553
0.216494845360825,0.0927835051546392,50000000,1920196.93145275,53.177699176179,874.1303338,53,73,0.4,4.63e-12,1.91097796206676,0.00766554189726602,0.0499578440903207,0.0957794377253645,0.114095264889269,45071.4951416485,0.443846041093571,5341.43379251666,39729.6175030907
0.159146797818882,0.176494172992623,50000000,632018.496962217,176.140447847691,318.4407895,123,77,0.1,0.009154892,1.65059406541351,0.000418088244348884,0.0921304693067449,0.78568460560688,0.667995193171771,48404.7690188703,0.167499715477624,4122.01156113939,44282.5899580154
0.23021582733813,0.0863309352517986,50000000,2601690.8730323,111.235579220881,124.7764124,62,72,0.100000086,2.79e-14,1.74159476496578,0.019922301540377,0.0456465017823273,0.174730906183623,0.0165659921841581,72893.8884196815,0.248979579781135,6853.75910371372,66039.880336388
0.157894736842105,0.16374269005848,50000000,1709259.3552113,129.233903522243,550.1186557,57,72,0.1,4.18e-05,1.91153964655724,0.0660655536645023,0.0389368664472718,0.0951255372218272,0.561289234305832,38185.9102239857,1.11336145991364,1428.81220476463,36755.9846577612
0.12889884542478,0.123901430294675,50000000,2457932.8446946,134.285199989861,318.4407895,43,70,0.299285,4.47e-06,1.81085492539222,0.0490376322104277,0.0291670184875305,0.143111598048972,0.662324538786527,47499.2126764714,0.21384392292811,1791.45943136623,45707.5394011823
0.149391955098223,0.198035547240412,50000000,30115406.3024999,103.945209682735,187.4924444,115,70,0.323190546,0.118592583,1.63276381445741,0.000178930779028902,0.00539178088759357,0.0204387594503104,0.744640010350514,3104702.28352943,4.89794182233604,160665.19292732,2944032.19266029
0.196152237557507,0.159974905897114,50000000,885417.460196174,29.3017184811957,228.9640988,418,75,0.4,0.00079487,1.96627075663205,0.0800311627218753,0.0464331221462217,0.395651630127041,0.988417574875894,187684.289880295,6.01227940942451,41174.0684813276,146504.209119558
0.120210805392997,0.326425037990236,50000000,1660482.00094418,74.4487790251753,229.1512409,27,69,0.4,0.045488719,1.9176269181813,0.0865878240519743,0.0316856437425224,0.325330937485677,0.612665057262608,38436.5214723267,0.0811644776132129,1155.06002675223,37281.3802810969
0.151731720725673,0.16144401685908,50000000,2760273.20784448,189.405135841435,159.0567251,54,55,0.1,2.22e-14,2.05006501561041,0.0544494726025482,0.0277344614150934,0.0718531601795697,0.973865079482672,56119.2906999963,6.21151938310808,1957.7852637776,54155.2939168355
0.168051006083294,0.196069255966308,50000000,796897.443787588,51.1589829794464,723.275,47,76,0.4,0.060954398,2.14120999524073,0.0178202839935199,0.025422077166985,0.210721617120267,0.43789927951303,16032.2765158454,1.02186671171287,1114.80342146797,14916.4512276657
0.199145163843597,0.118780011608886,50000000,947326.078217876,122.048342166593,228.9640988,59,70,0.1,3.02048849,1.99451522406195,0.0183937042170835,0.0488640345949192,0.137071466331268,0.627269421449049,38859.8609374937,2.15070693692482,1425.17298434318,37432.5372462136
0.177759903478785,0.0241303036396541,50000000,1115102.36348115,45.5595421047904,161.6224371,56,77,0.4,2.76e-09,1.86728818466006,0.00955428314826341,0.049271886509056,0.108152162210542,0.45463032739283,25726.3833107459,0.384730873586293,1091.84804808992,24634.1505317824
0.139736456808199,0.150590531966813,50000000,3166055.56686413,133.188230669254,29.46039604,56,76,0.100370231,3.83e-11,1.5216342508905,0.0401076130727503,0.0244472195653091,0.0955904301019278,0.86414552129718,45419.4516066765,0.0703681851548189,1053.97066887458,44365.4105696168
0.146997206703911,0.188431098696462,50000000,2167307.42562646,257.492039331677,209.1339259,124,63,0.324020744,2.22e-14,1.77166550590726,0.04871411326119,0.0399251232771809,0.0529960467015281,0.49556847389746,127715.934664245,0.296606687459937,14078.841588969,113636.796468589
0.149391955098223,0.198035547240412,50000000,1182123.12450855,122.3080067662,331.6298571,37,55,0.4,3.02048849,1.94573239159938,0.000674805250806601,0.0163115966410107,0.0128303125657916,0.0683939843336658,31509.5359129647,0.165419381066081,2558.43373773614,28950.9367558475
0.157974300831444,0.199546485260771,50000000,2037072.43104165,106.357572420711,432.5965116,59,76,0.183672547,0.161941459,2.02374954637806,0.0984820047510169,0.0616682769849272,0.37726216573878,0.931382073854025,75990.9933633012,3.38895331936059,1477.85594561945,74509.7484643624
0.139736456808199,0.150590531966813,50000000,980507.922892814,172.620077056068,292.45,43,77,0.100000006,0.060954398,1.75865532617129,0.0215326242785053,0.0130829231691831,0.050705531588985,0.605929019690424,34698.09463628,0.0549860137888057,761.484472670005,33936.5551775962
0.190497318159026,0.162095634601067,50000000,822876.194684402,62.1106906064575,205.1279762,167,69,0.1,0.05006251,1.88246883696452,0.00749335220960321,0.0625899232018613,0.272766941761904,0.572624448406187,88538.6453998208,0.203635175894133,14582.6420664648,73955.7996981801
0.178066914498141,0.172676579925651,50000000,2378606.83764086,75.6940376525123,159.0567251,167,78,0.397145,2.22e-14,1.82971050088213,0.00818799959115698,0.0348701227516929,0.0636898873215036,0.745510035808206,213419.059268543,2.91708368183226,43746.5401608732,169669.602023988
0.200860832137733,0.111190817790531,50000000,1513511.731107,42.7427527053197,159.0567251,44,72,0.4,1.7e-06,1.9110026449819,0.00360090402661057,0.016564979617745,0.158675079656918,0.922348703932788,27492.5691864378,0.240947002187873,1179.23153512132,26313.0967043143
0.203883495145631,0.194174757281553,50000000,966860.916176492,26.9057612026025,144.0762795,43,70,0.4,0.409555389,1.66701505476643,0.106054131155569,0.0593194163218427,0.066614682877772,0.878059802131749,23381.7178954981,0.0226119198851346,1175.11789362477,22206.5773899535
0.144963144963145,0.190752736207282,50000000,1771854.78663243,78.4621605696092,117.7476261,44,77,0.1,4.47e-06,1.80612657209003,0.0423920697170716,0.0100223143221174,0.0386469511114449,0.315126517773729,32182.6020385985,0.110400910787271,2252.58283333485,29929.9088043529
0.146997206703911,0.188431098696462,50000000,1865233.51378092,75.9136796216749,183.6766423,54,71,0.4,0.048727975,1.893242973612,0.0236984394926477,0.0430733443162258,0.440612357035004,0.342363728271498,67950.624601182,0.949277297733968,2492.59657751248,65457.0787463718
0.143892714751722,0.201522290685031,50000000,2687001.9406474,158.306920736318,874.1303338,418,70,0.102587567,0.118592583,1.87640139887769,0.0399069872465997,0.0460706453284561,0.41515830234487,0.411775548010001,719268.490990771,3.75120051410597,134460.805836313,584803.933953944
0.216494845360825,0.0927835051546392,50000000,3674352.1490281,78.7478024888465,36.84640089,57,70,0.4,8.26e-07,1.74146282545125,0.00607774737096696,0.0273268567099083,0.118566511366223,0.514463074371881,94768.5517104964,0.593938712209805,4257.90603655168,90510.0517352325
0.200860832137733,0.111190817790531,50000000,3047750.38631421,112.158658038242,183.6766423,62,71,0.395,2.22e-14,1.80853965995936,0.0644986220811298,0.0586309423123363,0.405543980111287,0.686253579660847,97922.6063692966,0.761563586374452,3521.5576603752,94400.287145335
0.207906595657517,0.1421548545678,50000000,1037800.45891573,82.2532706820637,2042.694021,62,64,0.4,5.44e-11,1.874999469594,0.0171252608471713,0.111884462983089,0.627263839944409,0.712732195763119,64745.4806943456,0.365449774694696,1441.02049472187,63304.094749849
0.147459727385378,0.196922759190417,50000000,1068028.13549447,155.228178923679,228.9640988,46,69,0.4,0.009154892,1.70663733534035,0.0233210744201632,0.0341826702348618,0.117358022761262,0.375953461634103,28438.7119267561,0.072537473985917,1113.46015509069,27325.1792341914
0.164648472799566,0.221398879450569,50000000,2579894.17006489,19.0271558685006,443.2923191,44,70,0.323190546,0.00079487,2.0622464793071,0.0439886357572367,0.0279898290374039,0.159298872877207,0.654412006619676,55888.5693073727,0.909629842520551,3697.69421555304,52189.9654619771
0.164648472799566,0.221398879450569,50000000,1447588.97099682,90.8961348940368,383.1706395,52,77,0.1,0.003319939,1.84172440109797,0.0644729742865252,0.0104101504619275,0.133386421943187,0.0559743543294382,22145.7334895186,0.214614881684838,2839.34491851549,19306.1739561215
0.132395831691129,0.280020810014031,50000000,845428.520460307,66.2934015504189,600.7387776,23,69,0.355,0.000335144,2.01610968355273,0.10191428981778,0.0318488763042078,0.061932043383827,0.419267806341641,18134.5902046306,0.0715631914940073,1133.77628021968,17000.7423612194
0.190497318159026,0.162095634601067,50000000,4182491.50022296,64.538035034963,339.1048991,57,69,0.100000007,0.009154892,1.52234103302647,0.051845462310852,0.00905654449020816,0.00965337432503564,0.243677568379347,143307.987770415,0.0671397919103947,7174.63493131056,136133.285699312
0.207394569612941,0.149335644136337,50000000,2412375.60842143,49.8063859065203,143.8149096,126,69,0.1,1.39e-12,1.84061433908868,0.0204896299538384,0.0487097118504422,0.243957376929854,0.159221931136239,207723.536645201,1.52238810836311,35118.6504701934,172603.363786899
0.193867120954003,0.197274275979557,50000000,522167.345912522,272.525511486468,1378.007525,123,34,0.360715,5.68e-05,1.54697048696797,0.0159754108813574,0.0749651178094586,0.310890593041994,0.572515533596999,63331.2092986405,0.00288414155690756,10717.3784361718,52613.8279783271
0.173021960935302,0.185076041404434,50000000,733820.119189039,31.097551943113,161.6224371,124,69,0.1,0.045488719,1.74710641322743,0.0407412255997824,0.0535753496204204,0.119934690932363,0.156715611435427,47099.0758142338,0.411048098710032,7984.77720511544,39113.8875610197
0.159146797818882,0.176494172992623,50000000,2216088.85730586,28.3715946055469,117.7476261,50,77,0.4,0.409555389,1.76247333997659,0.0657491303037976,0.0516771521878172,0.0425899297317881,0.244034687882416,50027.6220382465,0.189048679691188,3279.01920633768,46748.4137832291
0.139935581977322,0.215644719039238,50000000,2313040.27854181,159.798217876471,360.5057654,43,72,0.102587567,0.045488719,1.68331437155778,0.0361475625242878,0.0559548060945894,0.446265299392316,0.123329036232554,84657.1888911893,0.0408553325874375,3615.53457861054,81041.6134572462
0.232394366197183,0.0950704225352112,50000000,1066399.71932707,52.5970112584254,229.1512409,50,77,0.324020744,0.05006251,1.87199940745339,0.031081765812868,0.0331697670538502,0.128719970965785,0.831822332254473,32468.6545862777,0.0988333048890874,1795.92525824792,30672.6304947249
0.151731720725673,0.16144401685908,50000000,2738931.95293267,450.89781203559,846.2964758,47,52,0.262855,9.81e-07,2.07480527202141,0.00300573833291014,0.0234440632392445,0.0309641811690923,0.611639655598137,122795.392257146,5.01299585552084,1424.36591247682,121366.013348814
0.239520958083832,0.101796407185629,50000000,1322752.65734834,124.500597076147,133.0822059,115,63,0.1,1.07e-07,1.9737345421686,0.019299669297938,0.0262240307906475,0.244200993584527,0.511680807369491,79196.6185416908,1.35489288943079,12079.6057406869,67115.6579081145
0.239520958083832,0.101796407185629,50000000,654893.557608518,103.702987123756,82.83900709,32,75,0.1,4.77e-10,1.79918567719488,0.0815793249823364,0.0260746362606558,0.250896308421802,0.288336394335162,14049.6725723077,0.030267141705834,1270.03999142987,12779.6023137361
0.170883882149047,0.19948006932409,50000000,3187690.98631013,61.1106521005928,277.0500724,47,74,0.1,0.00505302,1.81071653074971,0.00962365202707359,0.0376341737054886,0.541138075977701,0.623399648599185,86383.9648593297,0.583845019448272,4002.58995486989,82380.7910594404
0.144631331899081,0.223645609231371,50000000,2178922.10849487,54.9522106196257,663.1707424,67,69,0.4,3.02048849,1.74127716127708,0.0384187125852327,0.0457550639553561,0.098603021608366,0.156009361220913,49748.5544397472,0.343806884491713,2553.46567114338,47194.7449617193
0.200860832137733,0.111190817790531,50000000,2370851.51228856,78.2809688027004,209.1339259,152,70,0.4,0.05006251,1.56399893653651,0.0645926072225978,0.0612133231884223,0.286687053028533,0.0623467822638386,251449.302552678,0.120481629466689,61919.7868106138,189529.395260434
0.199145163843597,0.118780011608886,50000000,1427548.27274531,45.663382012931,550.1186557,46,76,0.38143,2.22e-14,1.91480569362916,0.0178569658526374,0.0294667174442043,0.231146261919571,0.41304044371567,30178.7655399501,0.346597684935089,2863.95339976687,27314.4655424983
0.256572769953052,0.122065727699531,50000000,2003207.77229743,17.7120327714886,51.83798497,50,70,0.1,2.22e-14,1.94501234801857,0.0140458487925141,0.0161295036545427,0.0198699279314538,0.827421704329728,35608.479491363,0.967069929245902,4582.62090513416,31024.8915162996
0.170883882149047,0.19948006932409,50000000,798204.835149808,148.34956146882,453.9607029,53,70,0.100000007,0.409555389,1.73504551091276,0.00821853260117347,0.0686237766627286,0.290598721393856,0.926076849641763,27946.6727553424,0.0589335342258658,747.890252377819,27198.7235694304
0.239520958083832,0.101796407185629,50000000,1071747.21424551,98.7462151424628,109.067389,32,68,0.100000006,0.054864172,2.09083889195142,0.0150712524968482,0.109649050347989,0.395654852822186,0.364333433589313,58047.0404268694,0.120257106754776,1338.28021621222,56708.6399535504
0.120210805392997,0.326425037990236,50000000,753559.613482639,90.4042761608529,600.7387776,40,76,0.4,2.22e-14,2.12019354629296,0.0424706834674971,0.108779199772413,0.608446860503951,0.644468250261746,47371.7269362962,1.5210912721898,675.940039408805,46694.2658056152
0.11417428725121,0.174959655728887,50000000,3060650.48910042,56.6797321669404,580.2722078,56,73,0.100000086,1.39e-12,1.74295208002396,0.0667142188280437,0.0240348658139091,0.273151366803959,0.52054452313311,61054.3444594498,0.574198587634294,1334.24935999475,59719.5209008674
0.170883882149047,0.19948006932409,50000000,895539.531421383,55.4787714779102,229.1512409,52,70,0.262855,0.000460989,2.02981318148885,0.0298303740010796,0.0868696813965376,0.0421311597910889,0.894564669494813,22155.6816134849,0.514542304503912,768.52392397617,21386.6431472042
0.132395831691129,0.280020810014031,50000000,1576042.26454391,58.4893357643267,143.8149096,24,69,0.4,1.7e-06,1.92079137122507,0.069480295514059,0.0917615971581424,0.262308130236154,0.0863232534471564,75542.2962896713,0.0489227475602249,1976.79193276442,73565.4554341593
0.186684124905765,0.159187398325596,50000000,1320768.20162521,30.2698314470379,378.6719764,43,70,0.4,1.39e-12,1.78342265591175,0.00171613409582539,0.0354706197905836,0.165452069641343,0.0870307796118307,40238.9390877571,0.0508210664253376,3868.45374036803,36370.4345263226
0.175292153589316,0.140233722871452,50000000,3410666.93640129,134.270822312888,331.6298571,42,76,0.4,0.118592583,2.03821592464805,0.0295330172864315,0.0428663909670253,0.123488991330023,0.608165550612268,65137.9894220152,1.95944204330974,4204.53219696461,60931.4977830073
0.170492939443819,0.190158537641861,50000000,744491.972823683,123.682853148524,29.46039604,46,72,0.4,7.07e-07,1.79476185765758,0.0421011294509521,0.0259453685304054,0.142991830709651,0.876285882158237,16071.8935256185,0.0394019720163309,817.775473313536,15254.078650333
0.144963144963145,0.190752736207282,50000000,1746756.93404347,167.065237854816,136.4044863,67,70,0.323190546,3.79e-08,1.76157285280505,0.0248401333964974,0.0251562163045191,0.222682860619237,0.147955929969123,39451.5644784796,0.291674712582469,3356.7967686532,36094.4760351138
0.149391955098223,0.198035547240412,50000000,2379905.35082049,98.059999681411,144.0762795,51,71,0.4,0.00505302,1.87144914185576,0.0170598575324223,0.0615151833500449,0.241197316371429,0.622367134685858,69736.7622321156,1.03695255212498,2603.22544403356,67132.4998355299
0.149394673123487,0.208474576271186,50000000,721800.741578579,103.846901926706,339.1048991,43,23,0.4,8.26e-07,2.08555183099,0.0527018267751751,0.0384417924531797,0.109408879939921,0.417906311812087,24902.4281571242,0.0761358368180186,1621.08419436512,23281.2678269222
0.157894736842105,0.16374269005848,50000000,961387.970597553,143.460227824412,228.9640988,16,33,0.323190546,0.004563244,1.98913851329131,0.0551346770846077,0.0547781145992483,0.340640826179305,0.388546582946976,29527.7667805084,0.0160657643523039,1042.32636420464,28485.4243505394
0.152537828448859,0.168275395770674,50000000,1733395.90226226,63.1297534717858,453.9607029,43,69,0.4,2.22e-14,1.78360459968905,0.0261914790647753,0.0646858296906502,0.296797392312294,0.658345725252277,43013.2102447103,0.0274939228959005,1109.09717339167,41904.0855773958
0.140909090909091,0.206818181818182,50000000,2471346.8325788,54.1773648220319,1378.007525,167,73,0.4,0.000460989,1.70212633303002,0.050575949899318,0.0479134790504264,0.504921550556322,0.0929709166962989,257030.131183964,1.01374090954278,56228.6570237427,200800.460419312
0.159146797818882,0.176494172992623,50000000,2990278.51902436,64.521470316924,360.5057654,124,64,0.355,2.22e-14,1.75002853071055,0.037854835049186,0.0465553763377111,0.166355024306544,0.379971864451143,186277.74038744,0.476238642108704,36457.6755120088,149819.588636789
0.144963144963145,0.190752736207282,50000000,1732288.02257533,130.085930112118,82.83900709,56,77,0.4,0.000335144,1.89405311909627,0.0525267465533102,0.0486151913399937,0.301774609700719,0.295732320335475,52900.5114158295,0.885760021599991,1491.4924256873,51408.1332301206
0.157894736842105,0.16374269005848,50000000,1143205.89705719,138.110119582216,650.4420455,23,77,0.100000007,2.22e-14,1.60183112832247,0.02438666808575,0.0691613207219987,0.713317036695635,0.583435935616877,46724.5235023404,0.00191470526656611,1148.43029004635,45576.0912975887
0.168051006083294,0.196069255966308,50000000,1493136.35954046,49.4580159678509,29.46039604,31,71,0.4,0.060954398,1.96653259487914,0.0220178815849749,0.0688117769581956,0.492689327114833,0.132244721633468,65650.7750435342,0.33682300858568,2589.52827445196,63060.9099460736
0.216494845360825,0.0927835051546392,50000000,1386160.44360353,20.7383269766507,723.275,54,69,0.395,1.62e-06,2.0058914208895,0.0359033344898952,0.0274801390905317,0.254406350344242,0.129921695736299,28242.4811932755,0.693183491528724,3466.90444332959,24774.8835664544
0.149394673123487,0.208474576271186,50000000,1476765.80403148,34.0541424513192,378.6719764,152,77,0.100000006,0.409555389,1.72849302262478,0.0538062786150836,0.105388168129528,0.627821838816204,0.743752518297632,147605.579039947,0.587667722059594,11666.2149656708,135938.776406555
0.157894736842105,0.16374269005848,50000000,1111712.06807828,64.1101883254122,318.4407895,62,61,0.360715,0.003319939,1.77260435049838,0.0220326100904989,0.0248847498685025,0.23580202564114,0.124991088405776,44508.4624194623,0.153044223759191,2494.39399876247,42013.915376476
0.181083985874405,0.203930600337786,50000000,691738.459344153,86.1935766180068,212.090939,40,73,0.4,0.003319939,2.00385065014412,0.136494182782914,0.0561306295014761,0.255064997700928,0.145336001180949,19135.6062235207,0.15181369678277,773.971326550483,18361.4830832734
0.239074550128535,0.0719794344473008,50000000,1387759.33760126,66.1103272607474,378.6719764,43,73,0.4,4.98e-07,1.863104422621,0.0819535896980355,0.117372651199187,0.64110180286055,0.0438034376394593,72469.5850795701,0.0479777758366962,3704.06036403488,68765.4767377594
0.186684124905765,0.159187398325596,50000000,2394709.81656516,81.5229917506642,463.7851675,46,72,0.262855,2.79e-14,2.11703097880951,0.0126807936171888,0.0357981400947494,0.160367482937469,0.686002152413073,52313.4607182625,1.51609440678925,3182.47298824716,49129.4716356086
0.145332050048123,0.201636188642926,50000000,793861.802281018,62.7621352236245,159.0567251,43,72,0.233886625,2.26e-14,2.04927334007525,0.0251986636306391,0.0734985514303512,0.590585739205362,0.0585095530680241,43722.013690472,0.621192853350067,1219.0438737468,42502.3486238719
0.157894736842105,0.16374269005848,50000000,792490.842048508,36.333461604942,292.45,151,72,0.4,8.26e-07,1.93457572132432,0.00922295923398851,0.0161239324460882,0.111192775418248,0.257232126889933,70766.1788251447,1.75346485375517,12511.5088711238,58252.9164891672
0.147459727385378,0.196922759190417,50000000,889636.290196299,65.9217216379729,383.1706395,46,72,0.38143,6.02e-05,1.52527968137265,0.0296123004896996,0.0708358650153537,0.441127227950374,0.492409258334018,49587.2085774992,0.0104074986788404,1140.50274972479,48446.6954202757
0.144631331899081,0.223645609231371,50000000,1723739.35388364,21.368068962564,378.6719764,115,72,0.299285,6.02e-05,2.07712514877768,0.0377162265415014,0.038445386013589,0.0749596907128576,0.551152145640488,74426.5569154939,42.2140525594091,5472.13377892299,68912.2090840115
0.120210805392997,0.326425037990236,50000000,2021715.01223805,72.7298741349749,136.4044863,62,61,0.100000086,0.004563244,1.58451451367472,0.0370407599987894,0.0545712714565809,0.156321723331306,0.821779742342962,58640.1902950749,0.0606286267694003,1668.26551723165,56971.8641492165
0.139736456808199,0.150590531966813,50000000,1677041.20539795,103.560510863531,54.86536145,56,68,0.323190546,2.79e-14,1.83438473218688,0.00465842441777549,0.0633270809941283,0.352478573047102,0.480903887673025,49018.4734955242,0.362259990286753,1721.03235733969,47297.0788781942
0.140909090909091,0.206818181818182,50000000,716868.707601358,154.169098018501,2042.694021,67,65,0.355,0.060954398,1.83062004716963,0.0531611959931838,0.0692481666877784,0.481453530091367,0.389426181376314,30274.1048822362,0.276712097334748,763.79705437058,29510.0311157683
0.184668989547038,0.163763066202091,50000000,1788205.5348655,17.7264050051802,209.1339259,62,77,0.4,4.18e-05,1.89857074240557,0.0594491613279171,0.0620459284526888,0.106259630833233,0.715645394007309,47057.8781386328,1.49631897828605,1044.99359491084,46011.3882247437
0.214285714285714,0.0918367346938776,50000000,2422348.44091137,28.5962750302052,846.2964758,23,75,0.39286,0.00079487,1.88280161953208,0.0480554295493344,0.0406744609584024,0.336988073256737,0.679741913031089,61552.0632650653,0.0612942848866735,2604.05626326647,58947.9457075139
0.160714285714286,0.141233766233766,50000000,2815883.58401132,85.3193255063326,201.3644105,43,69,0.4,0.004563244,2.1034868334507,0.0155906696722551,0.0373008609563982,0.354870359536654,0.431274755236852,78829.6715327703,1.06223332425772,4001.95231263969,74826.6569868063
0.186915887850467,0.149532710280374,50000000,986926.992355574,12.1531995789752,36.84640089,43,63,0.355,2.22e-14,1.97490813770965,0.073608409745842,0.0132480800325886,0.0563602185150263,0.700603195306023,20621.8587872538,0.415468113814344,778.895038820668,19842.5482803193
0.139935581977322,0.215644719039238,50000000,1931900.96890548,39.1171811142445,328.5447783,47,70,0.4,1.62e-06,1.87635593046773,0.0192442844763696,0.0510363216317045,0.482635301454437,0.294161273874389,54119.6338713796,0.609866316450632,1509.13814077217,52609.8858642909
0.181083985874405,0.203930600337786,50000000,2472597.8044925,81.1261079682377,3170.437628,51,55,0.1,0.278640896,1.75763479286038,0.0141673998865426,0.0102560280637279,0.105572008382985,0.688421015470795,55196.1706664901,0.0653587881570128,3414.3915497624,51781.7137579395
0.177759903478785,0.0241303036396541,50000000,2044086.36253954,124.33728534705,187.4924444,51,73,0.1,0.278640896,2.09137221844843,0.00752557116376441,0.0183867462070049,0.00345686521762943,0.585117620720932,40588.2331242429,6.24054474274246,1660.451119816,38921.5414596842
0.144631331899081,0.223645609231371,50000000,3327770.0719944,166.642935210099,443.2923191,123,75,0.1,0.081734631,1.55896705023793,0.0382823017048501,0.0289432993787055,0.143139513643123,0.257797050894093,160533.171495548,0.204219250317072,23412.5937938646,137120.373482433
0.143892714751722,0.201522290685031,50000000,2270896.72977439,83.5082664470843,1563.171748,40,77,0.1,0.00079487,1.75865822666189,0.0559646693713195,0.0489674751749699,0.317701176822765,0.326558719274278,65451.1593411519,0.0693248076015264,2455.62927423059,62995.4607421137
0.128531073446328,0.0148305084745763,50000000,2540637.31726307,28.280416827951,109.067389,39,70,0.395,0.009154892,1.67579890043394,0.0934980118736269,0.0299416752396251,0.0380140761316535,0.197685959574142,50594.4150179611,0.035603717491302,2602.88657056465,47991.492843679
0.149909061731037,0.196490852680004,50000000,676422.160706655,58.3605906899581,205.1279762,59,63,0.4,2.76e-09,1.89653809232163,0.0578125051950349,0.0236821412105077,0.14305101154609,0.763956328532657,20130.0347946231,0.348887477314224,485.680691745148,19644.0052154006
0.239520958083832,0.101796407185629,50000000,1759913.03531583,63.3635850535861,136.4044863,24,70,0.100000086,2.22e-14,1.81679640082342,0.0570223587660984,0.056527898865,0.298853456404736,0.730234962342807,49667.6937747252,0.0243377151339193,2960.66779063262,46707.0016463774
0.181083985874405,0.203930600337786,50000000,1968592.7232281,167.649164863441,33.43689759,50,23,0.4,1.7e-06,2.09018462266624,0.0238759852815509,0.0125040875256713,0.22680941382245,0.596982243075394,87827.828164677,0.165925416956494,6220.13392442774,81607.5283148323
0.137126483831355,0.0116659844453541,50000000,1087753.48606717,51.6475415114683,36.84640089,67,51,0.4,0.003319939,1.6339983979432,0.0978684466132594,0.0795606621269571,0.157104487175208,0.679076930931121,33867.6173263983,0.0103538339661741,1085.96249530425,32781.64447726
0.12889884542478,0.123901430294675,50000000,1084620.35366928,278.326667075424,109.067389,152,63,0.183672547,4.98e-07,1.79552400399206,0.0412959292910774,0.0878414820999526,0.186058635539311,0.149495429142208,113412.313745555,0.217021220085747,17943.7309815098,95468.365742825
0.1976401179941,0.153392330383481,50000000,1241250.24913615,73.0563671453944,318.4407895,152,63,0.4,2.22e-14,1.8482339740839,0.0192113737141798,0.100199011065616,0.419870254897609,0.117009199671735,152693.793865009,0.342118401355173,28288.1868012125,124405.264945395
0.207394569612941,0.149335644136337,50000000,1261902.87535336,51.9939172354447,54.86536145,40,72,0.4,0.048727975,1.92364475484415,0.056741628454679,0.0336627016872916,0.189278749951771,0.553184463870102,49815.7819987328,0.235174830166509,1617.59144305112,48197.9553808515
