School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369700804483413,0.0337159902377294,50000000,60758.0574932375,3.157668578,74.1948133033516,0.357142857,82,76,0.4,0.001447226,1.26381928550541,0.0558989535188972,0.337032704953777,0.0402769911365509,0.249070275985243,0.110970528582777,414.782762806374,0.0322300906177744,0.00817617298732314,414.742356542769
0.400739904690243,0.0248934035615751,50000000,51305.9553800222,7.457134406,74.651436496823,1.288896468,397,78,0.1,0.049963287,1.56136901739197,0.0541593619320405,0.455410410390915,0.00868476667082603,0.194038548956594,0.416498929605189,724.271546020058,470.512873868437,104.460508403549,149.298163748072
0.272501936483346,0.0845855925639039,50000000,137793.086619182,7.324284328,37.4068362151724,2.894946809,139,80,0.4,1.015407789,1.61134604930802,0.0540214715716534,0.197938734631877,0.100248376356164,0.572379237923249,0.0589847536734633,2349.46774637147,1298.18098587534,118.704010480066,932.582750016072
0.390259162907103,0.0287812427964567,50000000,137752.143458715,7.293182823,14.4820085003268,2.200414902,126,61,0.4,1.015407789,1.6308498862657,0.0539586811676627,0.632029107914135,0.044723604134718,0.00834686923075259,0.185297868235925,13059.6831858379,1411.38754740475,7264.87802810834,4383.41761032478
0.222421754746024,0.08594150846588,50000000,108580.534585016,6.767535379,14.8606889621125,5.558692185,101,75,0.4,0.000382647,1.53937539501785,0.0542258114241083,0.234633471970771,0.0420131547181134,0.258156202443559,0.178564356536792,2069.87763972731,1577.27926645831,38.650702478786,453.947670790215
0.257364341085271,0.0418604651162791,50000000,214588.558020167,5.131373669,32.5763717102512,2.894946809,126,78,0.4,1.48e-05,1.44474912692437,0.0546977161045186,0.0103304889635485,0.0270082557128964,0.156461405425453,0.964533252000571,2717.61887675483,1934.12404999693,35.9459188507189,747.548907907183
0.367032150157963,0.0271325032521836,50000000,102070.946451663,2.434422471,21.8090647059673,4.255513432,134,79,0.29714,9.999999942,1.36607706578488,0.0551848830573523,0.0179749862730997,0.0781400279247498,0.185260442450769,0.25852801362546,1973.99812191965,1043.1964049311,186.298689656674,744.503027331875
0.257364341085271,0.0418604651162791,50000000,133086.076797333,5.083319259,9.22260186710683,325.4494915,367,65,0.24357,1.015407789,1.431890269425,0.0547767015324265,0.0174175082368108,0.0457457329238282,0.339255972050713,0.12706270159519,8760.07681160529,1647.92679820166,2514.74394904943,4597.4060643542
0.333599179674148,0.0352056511336447,50000000,144380.285944716,7.025340744,0.896240315668409,24.04131238,122,76,0.138957349,9.999936612,1.76327728815961,0.0533644754146337,0.367901505345685,0.0544112523340772,0.19594707438378,0.651264669018228,71941.3992608777,439.270775685546,46918.1148614075,24584.0136237847
0.400739904690243,0.0248934035615751,50000000,84367.8109199557,3.934112352,21.7819910955145,3.41224672,101,72,0.100197487,0.001394026,1.35072099579642,0.0552877923849723,0.125672591450068,0.0710172703916807,0.0789508223998452,0.647245290660887,317.914241961024,0.0485119848821934,0.0346060939467672,317.831123882195
0.384431546602936,0.0298395356777057,50000000,51077.9883852236,2.751746931,13.5992138901698,10.76448598,81,79,0.4,0.017395977,1.37508202492588,0.0551263716581709,0.732775389429833,0.0467887274050543,0.286827496972648,0.389250260607701,340.08946479408,0.0150613237269036,0.0115612078113905,340.062842262541
0.39526325473806,0.0261546145151539,50000000,54622.4428079955,6.460787906,5.62316579767649,9.159413203,73,81,0.4,6.52e-06,1.60001017054035,0.0540545233708566,0.344109134560964,0.13328679677566,0.979184679405965,0.111049626446063,5650.5633784754,589.870970570642,1608.85356189985,3451.8388460049
0.380766562608394,0.02315296566077,50000000,190063.854249167,3.252150277,17.0298289915415,4.637642601,66,73,0.4,2.52e-11,1.17773526524436,0.0564355551109736,0.136234544612488,0.0163723804742413,0.3758167769561,0.914604826267997,803.125929700689,3.1411478070951e-05,2.85748270457323e-06,803.125895431728
0.377072612921669,0.0451686678101772,50000000,67586.7895978433,7.068472797,2.7221286943476,5.558692185,139,106,0.4,0.005649093,1.45765326423102,0.0546190791815054,0.110531555065798,0.0881559694250112,0.220717078026925,0.557038237427844,9864.12934464921,295.594897957649,4400.46004760349,5168.07439908807
0.405796119355786,0.0196291025727903,50000000,28115.5281837253,6.671056872,15.7352385614179,241.2579562,88,72,0.4,0.003643728,1.79285871824923,0.0530789436042822,0.587204101476187,0.056089913383303,0.520552808707325,0.855469276591013,378.894789078144,254.128443770279,36.5928360435803,88.1735092642852
0.27970020730346,0.0518013321393962,50000000,247397.9085577,3.64666476,39.9574190853404,1.078087697,134,86,0.27786,2.22e-14,1.45142591007916,0.0546571981403772,0.376174800168033,0.049492228848052,0.170458038259832,0.511866993046512,4330.487421704,2467.78913326222,142.376458890493,1720.32182955128
0.323321081600236,0.0432289165527687,50000000,8349.09289728328,4.854082196,12.4324647541632,10.12879699,68,80,0.29714,0.000280981,1.51828081835214,0.0543043002579373,0.108164392203047,0.32319967519748,1,0.706472562735453,1440.30821186586,51.3463950180497,6.34351114087545,1382.61830570694
0.269544621875173,0.0601002905094092,50000000,271582.832479626,7.272753754,3.14181513038351,7.653954132,99,38,0.292855,2.22e-14,1.70547103731366,0.0537098538261079,0.121508211837351,0.033194680845193,0.038780830499623,0.217271787372594,55166.9146638543,1637.91711502905,17189.7233218,36339.2742270253
0.36404761021914,0.030405280136453,50000000,28782.9807075795,5.131373669,27.5148734920141,4.457711501,68,61,0.4,0.002588669,1.47466456900838,0.0545199529221965,0.0219616636256218,0.0284796458936914,0.0810374150603616,0.443361469045819,39.1669011782778,0.372437072230581,0.0739414906023756,38.7205226154449
0.407524990347076,0.025955639452572,50000000,78900.5491552995,7.457134406,55.4708921663959,17.95312228,107,71,0.24357,2.098320159,1.41307266222931,0.0548908920599143,0.00778267274372359,0.0708139988467666,0.12981546077517,0.0904059611831256,471.619755332656,4.94431234314313,1.78083895537822,464.894604034135
0.388888888888889,0.0240625922645409,50000000,102743.272544155,6.632186805,4.6867490300245,1.851762151,139,66,0.4,0.002588669,1.79935783739955,0.053002227881871,0.196549830276902,0.0680883691954435,0.198993472708664,0.876444674061556,20909.0997582187,927.342826940736,6178.00667617601,13803.7502551019
0.25994738086792,0.0604935260730756,50000000,296623.164268343,5.739015448,7.0100231228308,1.288896468,234,78,0.4,2.53e-09,1.63363742616231,0.0539491696323445,0.0565454785032351,0.0266458484642857,0.106409150258655,0.461794409067603,48461.1143031731,3286.65817781135,6506.47041137381,38667.985713988
0.403042018516634,0.0249262386814528,50000000,35166.3642843559,5.685973925,10.8833656385357,58.25007541,88,88,0.4,1.005665385,1.35343009298188,0.0552688151009303,0.44426185692616,0.0589845917309895,0.442267928135797,0.00690148026988702,571.561545112426,0.0120649609306968,0.00327476923956507,571.546205382256
0.368293176756428,0.0330026321117635,50000000,66506.8302231794,4.590485806,24.9131785722596,3.475371829,89,65,0.4,1.95e-13,1.60942828659671,0.0540273096164622,0.110008242881083,0.00289155761273915,0.359230286709692,0.68448372095022,892.910543545172,624.313459924362,100.416297203235,168.180786417575
0.352594339622642,0.0294811320754717,50000000,101955.177739391,5.621977702,26.7578912233542,241.2579562,65,79,0.4,8.42e-06,1.59517181746229,0.0540678895007698,0.588953105219511,0.0917949270370075,0.635393947922364,0.556993788379148,2107.30454612286,1078.31056991324,130.031668296951,898.962307912663
0.400739904690243,0.0248934035615751,50000000,70410.0372098705,7.025340744,44.4961599336306,8.370261941,141,73,0.4,0.049963287,1.54322384104446,0.0542134357646058,0.29070078755243,0.0477432886953453,0.215464844227904,0.573558382676258,1204.28003619319,836.950743690963,85.8676392078561,281.461653294366
0.377072612921669,0.0451686678101772,50000000,92087.3131515226,6.460787906,53.390674875458,3.475371829,101,61,0.292855,0.000382647,1.91390799883981,0.0500337472924376,0.502429784797009,0.043238457722147,0.0102776202820177,0.446354896725545,2399.86423359088,1748.20157885734,262.338104768053,389.324549965489
0.25994738086792,0.0604935260730756,50000000,322559.371354035,3.64666476,8.86371862406371,17.45543831,70,77,0.4,0.003643728,1.39939013877691,0.0549742799374509,0.0255132876069943,0.0479212985110211,0.127228463266436,0.131308956303259,826.749581853349,0.0424092572945735,0.00552802516321266,826.701644570891
0.388888888888889,0.0240625922645409,50000000,192160.053700794,2.538713548,4.68299596463887,72.61029412,350,78,0.4,1.48e-05,1.37468120798306,0.0551288720198481,0.277440510034274,0.00495367760944439,0.0816580918892323,0.432811413877587,15405.0202086738,1273.62540928672,7391.54111928742,6739.85368009961
0.386353423742093,0.0301644179696051,50000000,41032.4629812297,5.172116759,6.08003346625046,32.54209726,68,81,0.1,6.14e-05,1.60337869376233,0.054044853966851,0.799298116987252,0.0981440782955253,0.575768259092432,0.82295939555561,2769.14647385573,416.222253955026,485.543613957513,1867.3806059432
0.222421754746024,0.08594150846588,50000000,110752.973804755,7.457134406,47.9904944227828,7.063328197,350,82,0.369342641,9.999999978,1.66124422680536,0.0538526382888816,0.317888525219467,0.0603556358912661,0.10886233679437,0.141767061213062,2676.11745873372,2251.49460594419,54.4422469278259,370.180605861702
0.405796119355786,0.0196291025727903,50000000,995620.209067812,5.961063731,7.04542452103713,47.30303951,531,77,0.29714,6.52e-06,1.50829945312778,0.0543477939828691,0.0204175561306664,0.00691951423528912,0.0139227065561719,0.981338427926915,86755.8753633793,6848.01163827156,13908.8930877642,65998.9706373435
0.369700804483413,0.0337159902377294,50000000,34576.44901191,6.729604919,5.81642376365536,45.12147147,66,106,0.1,2.411646536,1.58592174969592,0.0540928144117777,0.578176331896091,0.169787866126091,0.908768221423905,0.55397585697464,7469.93136622886,225.161549022053,1257.22735403803,5987.54246316878
0.281907433380084,0.0459716378369955,50000000,69260.4387422691,6.729604919,4.76051488397418,380.98875,103,57,0.4,0.000280981,1.70303933815858,0.0537188010062513,0.770329789659038,0.137629625107367,0.629780612759029,0.552631713556517,13074.4441705292,615.069218236498,2890.80780424025,9568.56714805245
0.407501053518753,0.0282343025705858,50000000,73414.5812025981,4.461228455,0.653792258350634,9.159413203,74,80,0.35143,0.049963287,1.39178436556939,0.0550203698801137,0.116640067603819,0.0461648008607481,0.469765349385648,0.783624459701099,945.14040855444,0.0172583312199191,0.00504729878209033,945.118102924438
0.400310820436444,0.0289451531438192,50000000,8138.67964316064,3.157668578,15.0406888109745,2.51171459,140,77,0.1000002,8.42e-06,1.29606499164284,0.0556686382583224,0.0797493675853852,0.187914841365419,0.82844584263053,0.445593829192744,663.869125604193,0.00234037214457436,0.000634930221095151,663.866150301827
0.154180115470291,0.167068236577715,50000000,53824.4184343935,7.293182823,92.0219190470306,29.64812173,104,76,0.29714,2.48e-10,1.68249575694752,0.0537835595311725,0.39888279431841,0.116320090361355,0.605263754818332,0.342853367098385,2846.17632752562,811.085494740214,29.6554768040268,2005.43535598138
0.276672694394213,0.0470162748643761,50000000,77420.9292319959,5.98078073,1.52731880395979,2.51171459,101,61,0.24357,6.52e-06,1.97075375893009,0.046410520844046,0.752022189821708,0.0181787227343467,0.178673727335194,0.410446010124107,9571.97811372432,216.367353830412,889.74988090976,8465.86087898415
0.154180115470291,0.167068236577715,50000000,141007.262705943,5.315592705,20.523928991448,7.063328197,128,73,0.4,1.005665385,1.55490181994958,0.0541777378383855,0.577233109368035,0.0894704403653031,0.511146690951203,0.662987711987676,4894.97154389019,3341.60335549403,49.2236893458725,1504.14449905029
0.31578947368421,0.0350877192982456,50000000,562472.971878965,5.284213318,24.2331231772058,4.457711501,82,76,0.369342641,0.005649093,1.70480815913057,0.0537121872687646,0.0920814440096632,0.0174211737290703,0.0621289731404815,0.981264485357073,10371.36747076,8238.27416765711,414.808338333324,1718.28496476955
0.301410535078389,0.0531471118716182,50000000,63459.0379121919,5.284213318,21.1154584345307,3.777654932,134,79,0.4,3.55e-14,1.7221045299426,0.0536431964553157,0.111530009280362,0.161033912594242,0.771184944730476,0.396149861276766,1346.50433919419,790.681855452119,70.866907322344,484.955576419722
0.384431546602936,0.0298395356777057,50000000,132321.035075448,5.739015448,14.8316898494236,17.45543831,234,82,0.4,2.22e-14,1.47991855176753,0.0544907509476879,0.475810863309682,0.0119539869249397,0.0932245310042151,0.343713278586138,1727.59962510856,1244.17129752239,155.538862580777,327.889465005393
0.317088326675544,0.050687971593431,50000000,2379083.04410867,3.155684545,15.5970428553949,380.98875,74,58,0.169285,1.95e-13,1.30065384865165,0.0556351344085878,0.0150609363798355,0.00583756746565896,0.545625468684572,0.777076636742027,4710.53408118572,0.0129511920681779,0.00130332269396136,4710.51982667096
0.350732784581409,0.0317205380445694,50000000,116995.082590537,5.692981671,37.6973721677636,24.35794393,367,77,0.4,0.077381833,1.43907961756157,0.0547323151843839,0.0619606441471377,0.0751350970547883,0.365959954877069,0.290543733859171,2168.26924023579,936.129763509978,50.5930548708765,1181.54642185493
0.369700804483413,0.0337159902377294,50000000,152822.597230995,2.8385221,4.68822898555583,3.41224672,74,76,0.4,6.14e-05,1.35849953437739,0.0552342999167342,0.500641248391985,0.0529909148195616,0.0606193272456506,0.319614739008149,321.584264905211,0.0246146869325099,0.0140654878770346,321.545584730401
0.390259162907103,0.0287812427964567,50000000,159885.577779161,3.934112352,3.66100608060049,3.777654932,167,78,0.24357,0.049963287,1.31586659680289,0.0555262623590505,0.349469679946791,0.0859382536362548,0.260306186841828,0.268745664757347,2025.50519629009,1.49403968042027,0.579786158007134,2023.43137045166
0.369599167100469,0.0286309213951067,50000000,114067.564940255,4.245946988,25.9077086562388,24.04131238,74,74,0.4,1.015407789,1.57633040263524,0.054118438404565,0.300474923540148,0.01705769671961,0.0898275547628175,0.808434646843778,1814.69242641894,1315.70791485234,202.087684046572,296.896827520031
0.31578947368421,0.0350877192982456,50000000,53510.9129808364,7.272753754,6.78508088790237,27.1348554,79,74,0.25,9.999999978,1.65301575101345,0.0538812473487262,0.288689215388409,0.0230290480751235,0.200377301428717,0.647388453619364,3532.36562328927,644.911821605718,945.575843630883,1941.87795805267
0.154180115470291,0.167068236577715,50000000,83524.1727789414,4.679760289,20.9865743170603,3.777654932,89,88,0.4,0.017395977,1.61237680364383,0.0540183104465787,0.620209463792094,0.00486757554173922,0.00309123409454754,0.374858779542211,9871.36351616983,1529.71630302665,781.782532049596,7559.86468109358
0.373811548272397,0.0271701321790214,50000000,28678.7171352814,3.934112352,40.0841929119892,58.25007541,89,79,0.4,0.11113378,1.33992892111521,0.0553609035357551,0.436608383542077,0.0445917797979415,0.196340914082649,0.065800470754606,159.469431366779,0.00443474111038833,0.00149415203570332,159.463502473633
0.352594339622642,0.0294811320754717,50000000,151970.159909583,4.451320554,5.096996182719,74.95808937,73,78,0.4,1.29e-05,1.42515863960168,0.0548169660597379,0.840711872290549,0.0361638984716158,0.128186816169136,0.641243449810652,425.412802500554,0.140866572621071,0.0560057278567501,425.215930200076
0.221009467526985,0.0636073086896219,50000000,361392.079304122,6.046740966,24.8715472828979,27.1348554,62,76,0.1000002,0.017395977,1.59554718556013,0.0540668285876352,0.217486869985951,0.0502428862310623,0.228537364358531,0.388184336940936,7338.08702856395,5835.62680927008,87.0084024353439,1415.45181685853
0.386353423742093,0.0301644179696051,50000000,51584.3108460056,5.739015448,65.6996754889965,48.22639034,140,77,0.4,1.48e-05,1.5736637829828,0.0541256112155061,0.455723110352256,0.0112100075519996,0.144868104410255,0.86157316306159,652.874248100127,472.92097110733,52.5612648987977,127.392012094
0.380960590283764,0.0262041857738855,50000000,189422.274078465,2.538713548,25.7941194813148,48.22639034,389,78,0.4,0.000717249,1.72319146585803,0.0536374442057484,0.275484266434677,0.0713470685482912,0.0960612092728995,0.410693588165814,14165.1998617576,2900.19634319468,4627.6264001152,6637.37711844774
0.369700804483413,0.0337159902377294,50000000,19573.0798012269,6.633830773,7.85633288934712,325.4494915,77,76,0.1,0.068214513,1.53491111921085,0.054240813383668,0.020882828197568,0.0788263839228645,0.298743235145764,0.66198804597802,303.209213035968,139.537933081345,11.1545661182493,152.516713836374
0.386353423742093,0.0301644179696051,50000000,15465.9462527523,5.668542514,32.3658166594768,241.2579562,99,84,0.1,0.077381833,1.31567331540918,0.0555278293089095,0.0398946742475089,0.105997776040317,0.404414310772818,0.375899636523198,410.761068486762,0.00179440102695986,0.000230163699210956,410.759043922035
0.369700804483413,0.0337159902377294,50000000,49645.8848333361,5.685973925,1.4245736999489,241.2579562,192,76,0.4,0.001736216,1.51027528208159,0.0543385419961024,0.112382241355502,0.119480816373067,0.445873244773572,0.61086639294894,8486.64966680534,119.500405218328,2714.44358418638,5652.70567740064
0.31578947368421,0.0350877192982456,50000000,83278.3903737727,5.961063731,47.1818621036441,5.558692185,81,76,0.4,2.53e-09,1.3932855410386,0.0550116893726024,0.0267857340098017,0.104260914817645,0.688547662805517,0.480020742620274,3377.3314437023,0.0419041412422329,0.00625961970767556,3377.28327994135
0.301259227095094,0.0734693877551021,50000000,142913.693401229,6.046740966,13.5299997303835,48.22639034,192,77,0.29714,0.068214513,1.64923718934604,0.0538947057101819,0.178805514330682,0.0800282214611231,0.726263489346986,0.481641214775282,18757.3349717606,1504.9637419119,2182.61205233695,15069.7591775118
0.352765321375187,0.0358744394618834,50000000,172356.950025354,4.739575826,41.2636129124234,9.159413203,82,82,0.35143,9.999999997,1.39552205521803,0.0549978587367251,0.338789305508669,0.0383871190300065,0.28615337013476,0.634044769233373,870.832831552436,0.115600873950284,0.0280140986840387,870.689216579802
0.217463871783708,0.0755323339760735,50000000,50512.1857236219,7.272753754,51.5301066494799,5.019142258,79,77,0.4,1e-08,1.75592148306357,0.0534250208782187,0.424212545415573,0.0769067200306904,0.231386955476197,0.991535142726822,960.373442146828,776.423309297218,9.65093982135539,174.299193028255
0.354714064914992,0.0432766615146832,50000000,162245.905896743,5.083319259,16.7635315934697,29.64812173,87,76,0.138957349,2.411646536,1.46254412349567,0.0545897433749988,0.193131151273293,0.0189334373322639,0.208689764586199,0.881063803531372,407.119200986842,1.15546515199859,0.354008311242582,405.609727523601
0.221009467526985,0.0636073086896219,50000000,346156.954997417,5.685973925,15.6470114166219,10.76448598,107,78,0.169285,0.11113378,1.55885098522589,0.0541664759723066,0.252457244212003,0.00386229310058628,0.039552694652643,0.736394620973131,41889.7298162852,4113.70792056486,3716.51843212157,34059.5034635988
0.388888888888889,0.0324074074074074,50000000,76837.2060473344,3.252150277,15.8922891948004,96.38584313,58,77,0.4,0.005649093,1.37222736084543,0.0551442482101285,0.314482678550821,0.0206366889132413,0.148348182053126,0.806257542172718,121.305135389763,0.00109544080892145,0.000286378506194774,121.303753570448
0.369599167100469,0.0286309213951067,50000000,39231.3190089413,5.634384118,27.2760343814271,24.04131238,58,72,0.1000002,0.002588669,1.41727946197918,0.054865309093622,0.309366944846811,0.174600565330907,0.562117219518095,0.354402317720601,1687.93784370669,0.00363804513245712,0.00123999364696317,1687.93296566791
0.295371997656708,0.0469244288224956,50000000,80522.799027563,2.426419253,13.3833813980697,3.090338361,82,73,0.4,0.000382647,1.40037825751581,0.0549679794054835,0.500973091643332,0.0265835975941423,0.0466108572989549,0.474935642215555,48.0506195484661,0.356728445447681,0.203674197191765,47.4902169058266
0.397155973575188,0.0211062590975255,50000000,150800.847710488,5.284213318,75.4733189622678,3.041103604,350,84,0.4,0.001447226,1.45259616832753,0.0546498485716999,0.0150837774789203,0.0990575577748229,0.713960582115798,0.49199825861914,4329.72416208861,1327.08555299767,304.542523122645,2698.09608596829
0.370377571256367,0.0286969708752965,50000000,91653.4448635774,6.111700634,22.0354377952584,24.04131238,162,77,0.4,2.22e-14,1.45077376165627,0.0546611657227998,0.277616842917967,0.0495562900223541,0.0985947201559293,0.0345173775521608,1265.42499501597,809.517636286677,128.563721494526,327.343637234767
0.354714064914992,0.0432766615146832,50000000,44155.0983759843,4.245946988,16.2303815060233,0.357142857,99,80,0.266753755,0.068214513,1.3696000565145,0.0551616280176422,0.730785458943527,0.0182382302609567,0.122271807228055,0.896999020808972,361.509516094107,247.73480758837,8.31985860924938,105.454849896488
0.221009467526985,0.0636073086896219,50000000,244185.538457863,7.600776715,72.3861364693408,2.200414902,66,77,0.4,2.52e-11,1.69952736781661,0.053730004542666,0.0495216048231531,0.0631618294552163,0.197698124861214,0.970290249550146,5820.25538401998,3460.54969887522,45.6981912716879,2314.00749387307
0.25994738086792,0.0604935260730756,50000000,24936.9472902185,5.98078073,32.5054340404552,5.019142258,92,106,0.4,9.999936612,1.54729590692784,0.0542006836326465,0.0254286180226583,0.00262062033949329,0.0292621729103911,0.49717142684441,471.421014787974,375.923971928073,4.82265376113592,90.6743890987657
0.397155973575188,0.0211062590975255,50000000,105763.093278554,6.111700634,53.3066714534933,380.98875,74,66,0.1,2.22e-14,1.36863354492048,0.0551673600844137,0.0740352652697078,0.0144156144780315,0.108353073833045,0.923734275504513,100.963240645246,0.00538345018286653,0.000939491907490486,100.956917703156
0.374815905743741,0.0309278350515464,50000000,403559.963331876,5.739015448,66.2882342138099,1.288896468,367,72,0.266753755,0.003643728,1.48271550205102,0.0544753479675811,0.0603022971705296,0.0159420666530521,0.0609707490026236,0.0288875516697004,5989.68971380823,4163.01847892811,709.401835897344,1117.26939898277
0.217463871783708,0.0755323339760735,50000000,96817.9849651706,6.767535379,4.60648038129125,1.079769422,65,38,0.4,1.48e-05,1.58452666103341,0.0540965607035694,0.37097190388773,0.103084343157961,0.0979101613921453,0.962971283130591,10205.3230653956,990.626047464708,1209.92223001773,8004.77478791313
0.394639265962795,0.0219959778783308,50000000,63873.5164473371,7.457134406,30.6516254012341,241.2579562,82,72,0.25,6.14e-05,1.94652044688988,0.0479453078691911,0.135749854486822,0.0311033872673621,0.333047401489547,0.550621208904716,11372.1108425799,849.285805987766,2410.80682262254,8112.01821396964
0.312774857878365,0.0307840823769173,50000000,15706.3727265129,5.864448678,12.3499290531295,40.45642202,88,34,0.1,0.077381833,1.45555453892283,0.0546320913871202,0.0436407727154015,0.217363586380188,0.774473000047841,0.336625905288689,1857.99069473443,0.0103469800107361,0.00421731105267073,1857.97613044336
0.336734693877551,0.0510204081632653,50000000,58573.6246098125,7.457134406,43.170596558024,1.903636364,87,57,0.4,1.95e-13,1.64858814673304,0.0538968752312037,0.838204104584958,0.068540380103308,0.304715870528505,0.922847508541802,1178.31092819087,321.311736706056,21.830703644017,835.168487840796
0.397155973575188,0.0211062590975255,50000000,31399.2584405172,4.40160226,59.6216323373185,2.200414902,738,74,0.4,1.95e-13,1.28027391563126,0.0557864188682956,0.340857044246415,0.208513950899989,0.9938281969672,0.428665652376369,4194.80949765714,0.25723828214248,0.0970591934004489,4194.4552001816
0.346666666666667,0.0333333333333333,50000000,284416.90578813,2.815187501,9.38720034930475,380.98875,81,82,0.27786,0.000280981,1.35411119912917,0.0552638177540068,0.192313733284657,0.00182036275200665,0.270281874096133,0.497213480218344,63.0300091697828,0.016343623841022,0.00459778052327908,63.0090677654185
0.276672694394213,0.0470162748643761,50000000,75421.852695741,6.633830773,18.696462616358,5.558692185,94,86,0.1000002,10,1.56286904900402,0.0541551784091691,0.657867372845668,0.122874583967074,0.656429647416628,0.185933917354981,1934.61750015888,976.923751802308,76.8451060495667,880.848642307007
0.400739904690243,0.0248934035615751,50000000,40766.2517996529,5.692981671,9.95244455574154,325.4494915,89,398,0.4,9.999999942,1.45295735271759,0.0546475208473978,0.443669175271193,0.0242547972902042,0.378553699451347,0.366840443766956,1.10967587735287,0.447766066162101,0.0979912723867585,0.563918538804007
0.377237851662404,0.0255754475703325,50000000,49895.9875679337,7.774199487,31.3508896706904,0.357142857,738,76,0.29714,2.53e-09,1.44671495562909,0.0546860047299129,0.144654997068223,0.045296641914829,0.242438360900889,0.819984275711001,632.594919191669,256.272507038014,19.7921868685832,356.530225285072
0.269544621875173,0.0601002905094092,50000000,54902.8590819034,6.633830773,9.68208611272382,325.4494915,93,76,0.4,0.003643728,1.44882657038005,0.0546724628739132,0.752110406606414,0.0260063362400766,0.0739484418118183,0.539009510129215,69.9900822640925,1.04588572574638,0.0954869471328219,68.8487095912133
0.359611823606063,0.0290103559426651,50000000,79663.1275266734,6.827784436,17.4092563796477,24.35794393,92,76,0.4,0.049963287,1.56355580827354,0.0541532463689152,0.341742951009193,0.0190074996593462,0.274302114969107,0.293941752030746,1351.69211826107,942.511947879576,154.760979258111,254.419191123383
0.403042018516634,0.0249262386814528,50000000,392122.648631724,4.590485806,32.631963334364,1.044360014,141,86,0.4,2.22e-14,1.26173958571802,0.0559129805972928,0.0110149729021553,0.0241459483005672,0.00183106772153167,0.6720215541214,7.08819118366334,0.070410224617964,0.0164972359276371,7.00128372311774
0.222421754746024,0.08594150846588,50000000,100751.003630778,7.466201525,42.8622231829073,39.87070552,77,76,0.100002922,0.000717249,1.72106671033204,0.0536476354695747,0.282478565899368,0.0275188079845975,0.134562284091224,0.910149873682113,2448.69373926634,2022.42038635142,61.1734870588005,365.099865856124
0.374815905743741,0.0309278350515464,50000000,60906.2322436958,7.068472797,6.56584082427801,380.98875,73,73,0.4,1e-08,1.681374721157,0.0537868940969362,0.472864434031661,0.0494634190119858,0.00100284496051586,0.546050572161168,6762.77152787833,654.735075021537,3189.25387291502,2918.78257994177
0.403042018516634,0.0249262386814528,50000000,44771.7862258645,4.854082196,9.62560765327696,1.044360014,73,79,0.266753755,2.48e-10,1.36796787056516,0.0551715666834167,0.135789476314699,0.137095370037577,0.443991292945075,0.930429332260456,1158.04634205439,0.0149295607504935,0.00428486995352156,1158.02712762369
0.364428945074106,0.040104620749782,50000000,434541.042650252,2.594769739,13.3959641563133,7.653954132,122,68,0.4,0.001447226,1.67200283369092,0.053816775875289,0.0974557129788608,0.0153076340978457,0.00524457834197594,0.288307848404832,31765.3375107985,6385.91691273964,15837.8227010158,9541.5978970431
0.296715775632788,0.0527647451414,50000000,29674.9706573041,7.068472797,20.5614892633095,3.041103604,105,76,0.1,0.049963287,1.64126741519735,0.0539225042371277,0.0207540644334907,0.045665087479463,0.493690261941854,0.746331733026734,607.640673819741,412.653457172154,40.2926174233745,154.694599224212
0.367900012374706,0.0288330652147011,50000000,101091.828902596,5.621977702,5.98208872761612,29.72877138,423,82,0.4,9.999999997,1.54539789668641,0.0542064253464366,0.125323113257906,0.0248653544965297,0.387520671689568,0.258930024466361,13566.9430939921,1100.03012860774,7331.81989078325,5135.09307460107
0.388888888888889,0.0324074074074074,50000000,89946.505207641,7.025340744,6.12276202482912,32.54209726,148,86,0.169285,0.11113378,1.40256811865006,0.0549545539105323,0.0561454053423598,0.0976235559356894,0.509107772179176,0.454454728030733,2650.89847790594,558.342951186105,54.4170032213735,2038.13852349846
0.377237851662404,0.0255754475703325,50000000,147237.736222719,6.827784436,72.3921614646405,1.078087697,141,79,0.1,0.049963287,1.80041867353347,0.0529893682542334,0.51039522436828,0.00698116663553899,0.0520609633350713,0.0614380799393359,2841.57972498638,1740.92427094553,619.412296209544,481.243157831304
0.369545745361484,0.0295585412667946,50000000,34419.8368015325,5.083319259,68.600030501058,24.35794393,141,75,0.100197487,8.14e-05,1.53027757002797,0.0542572894166448,0.323247280905075,0.197124878186856,0.966332386670619,0.0116429617158791,1819.56315529483,350.833449987716,63.1023487455371,1405.62735656158
0.154180115470291,0.167068236577715,50000000,42810.4731409998,7.905833801,5.51159078817702,5.558692185,367,68,0.138957349,2.52e-11,1.80021564673665,0.0529917958663831,0.541777581936028,0.206060863388278,0.720499545358026,0.0241964887267861,8308.17265754402,533.035371190399,403.13005853721,7372.00722781641
0.336734693877551,0.0510204081632653,50000000,48481.4265896575,7.293182823,36.3350083064203,41.41730024,89,73,0.266753755,0.002588669,1.50203582962411,0.054376928381941,0.0874260044671728,0.0754679948601625,0.227356281570157,0.60977123543006,815.130606362133,429.471512667122,73.9551613128824,311.703932382128
