School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.1874349184311,0.141964595626519,50000000,65006.1065696785,4.491213722,77.7568885051938,38.16442572,369,74,0.263735649,2.411646536,2.42190540876882,0.0754595920063935,0.493971970859405,0.0950112024882276,0.511084975496103,0.0532737925193207,37798.735205739,21108.0061242469,10086.5068855023,6604.22219598984
0.354714064914992,0.0432766615146832,50000000,258344.303678528,4.538248767,107.731667392689,270.2453344,103,79,0.4,9.99997428,2.67505586745488,0.0742245010428569,0.296483179478984,0.0181767533323369,0.113930112979785,0.713836607049705,85227.4234468341,40754.4066823346,38325.2114819136,6147.80528258594
0.289642529789184,0.0545371219065078,50000000,270826.955051691,5.686048855,24.3661275462829,3.041103604,369,72,0.386425,0.915709963,2.66253742661993,0.0742641045145333,0.0565393762921371,0.027399317190638,0.229102571281352,0.432142600536411,229836.202948801,163571.168450307,45078.4799001891,21186.5545983056
0.222421754746024,0.08594150846588,50000000,271219.549953473,5.864448678,52.9758610689339,1.078087697,56,76,0.35143,3.37e-07,2.85076108026163,0.0736929830326871,0.0216971847529881,0.0441325381717618,0.302412862906995,0.474949290939238,74547.9938287749,18765.1889413406,44935.6177399901,10847.1871474441
0.301410535078389,0.0531471118716182,50000000,182548.437819801,5.892463171,9.27507205430754,91.24731013,378,72,0.345,2.48e-10,2.9095688330394,0.0735046141599291,0.074205183902045,0.009943020631785,0.0796922313591558,0.129938484918805,76178.3765828362,5647.66717252884,64542.3486407622,5988.36076954513
0.373811548272397,0.0271701321790214,50000000,254360.656094471,4.85599651,57.0525867283439,61.06686099,60,71,0.1,3.55e-14,2.94154597619429,0.0734192117098129,0.207240053946914,0.00555738245719539,0.0162889695935313,0.70816375844433,85985.6755281274,9669.57430715975,72408.6222113585,3907.4790096092
0.18584292146073,0.150825412706353,50000000,396306.369303905,5.131373669,71.8716483683257,42.86762336,91,88,0.213904877,9.999999976,2.68386962464282,0.0741972909563729,0.380979737163487,0.00989356104031511,0.129751790303939,0.437801442427367,236779.997506509,197945.907193246,21990.4726272762,16843.6176859874
0.315401301518438,0.0438177874186551,50000000,469788.720106672,4.7115516,12.3202379526968,205.1462585,63,34,0.1,0.001372637,2.3685470761082,0.0757833643635998,0.410560094927312,0.00593971612535157,0.180381862527967,0.375419799575286,314.122952292946,6.44744703271917,0.257444414150908,307.418060846076
0.317088326675544,0.050687971593431,50000000,202034.264742285,2.236749052,39.231860402632,8.370261941,168,76,0.4,9.999999978,2.54633829574513,0.0747179118938371,0.205075192081368,0.0349352402230845,0.0403674698663831,0.274632906916615,98156.9828866964,61755.2838991442,28860.3985931372,7541.30039441497
0.297435897435897,0.0487179487179487,50000000,338018.603377068,5.166462936,62.3916633735153,39.35002186,447,106,0.100000004,0.11113378,2.84127113144881,0.0737256153021478,0.0224197800397528,0.0659341679869718,0.34026304292894,0.77843230807453,103086.386382296,55175.0207521917,26302.8473173083,21608.5183127961
0.314833812064013,0.048420188756668,50000000,405574.745934096,7.068472797,54.9497142453575,24.04131238,437,73,0.295049257,1.005665385,3.1198153934425,0.0730302314653714,0.500634709885071,0.00429507489693976,0.00361820727989003,0.603811443654043,257654.247523896,127020.368278641,120099.350441459,10534.5288037969
0.222421754746024,0.08594150846588,50000000,339278.454789675,4.958023616,13.8443401856808,10.12879699,94,61,0.4,2.31e-10,2.62281244685181,0.0743992602894545,0.166574105846071,0.0675367825699472,0.55442226804844,0.802386524587136,67865.6572724232,6982.40044532336,27682.8864753014,33200.3703517985
0.264604810996564,0.070446735395189,50000000,131518.720604388,5.284213318,13.0995393234187,38.68461194,247,69,0.380373758,1.44e-09,2.95017935934335,0.0733989099979346,0.516541446975091,0.0509158307962066,0.0399071741524176,0.635233280609512,29883.7753794701,6604.31991756979,17592.9348000376,5686.52066186272
0.263070845156537,0.0741687177638077,50000000,290636.699163843,6.460787906,31.8622353354581,380.98875,63,70,0.31642314,0.001372637,2.69022837973423,0.0741780848825359,0.37007104687134,0.0146284052593753,0.223411862817094,0.855914505459193,56944.7581826799,12563.9743514885,37555.982915915,6824.80091527642
0.367032150157963,0.0271325032521836,50000000,125058.652190822,5.284213318,108.383148362538,52.89238619,63,69,0.1,8.14e-05,2.35766863320966,0.0758433737766962,0.0678047804509981,0.122461930326612,0.277700643594255,0.454353050464256,1820.32492356802,5.00571268234996,0.449414229631197,1814.86979665604
0.183712121212121,0.0340909090909091,50000000,223799.108461636,3.311817711,221.72521942386,61.06686099,82,76,0.1,0.003007393,2.26447274569641,0.0762701582085169,0.449483454694153,0.0182726762911379,0.626445250967288,0.362212949359484,1634.34167828401,47.9225541942787,0.411294238233496,1586.0078298515
0.374815905743741,0.0309278350515464,50000000,121644.526426171,3.83430156,47.3946988483246,27.1348554,82,74,0.307855,0.001447226,3.33286738437594,0.0713448801017988,0.494999755370787,0.0532112182699878,0.295314272861355,0.682429996477489,47515.208357618,17594.0275527324,24685.8154085917,5235.36539629392
0.19672131147541,0.0983606557377049,50000000,170461.367525765,4.923242806,55.8854982003372,41.41730024,46,72,0.4,1.005665385,2.67442595241171,0.0742264148984116,0.293159961501713,0.026665084423611,0.381247781848192,0.651569383922211,109505.009358837,70460.33077632,17548.967712532,21495.7108699855
0.157443656755899,0.151835784573061,50000000,381483.9213186,4.85599651,17.8071127056667,39.35002186,211,76,0.31642314,0.001447226,2.51354700627234,0.0748878214351353,0.0552043841714098,0.00688098563340853,0.0381000652324285,0.827055058128724,53614.179968857,13191.6716312416,25310.1534489763,15112.3548886391
0.281528662420382,0.067515923566879,50000000,187552.228348426,4.679760289,3.05529985440759,208.5123696,148,74,0.1,0.001736216,2.42831176423755,0.0754181102182635,0.430072640712151,0.0508341741985191,0.326950576123527,0.568945847056926,28912.960644445,255.083836779885,24877.6185278878,3780.25827977727
0.168426103646833,0.141074856046065,50000000,110903.310969378,7.237359152,76.9087382055646,32.54209726,92,79,0.4,1.25e-12,3.11061870777234,0.0730627598531049,0.436353455073851,0.0532365694438196,0.34175739039087,0.844168081373136,45633.0535633596,30598.3323351058,9324.91669581648,5709.80453243726
0.301259227095094,0.0734693877551021,50000000,166963.396866248,5.753423679,40.551717891761,17.59253499,82,76,0.27786,9.999996849,2.60084997548294,0.0744814908696034,0.162266776574647,0.0785050515639296,0.691802779164056,0.542214378988053,80536.6249970091,32755.861685169,37283.5113603695,10497.2519514706
0.274157303370786,0.0561797752808989,50000000,173599.763719649,4.85599651,18.8101964944699,67.53313522,70,73,0.100002922,2.53e-09,2.55381556737111,0.0746819764594937,0.0894398099580301,0.0137156784605224,0.128410861207272,0.777957291214167,32996.5251518886,784.792872190216,28881.5532217301,3330.1790579683
0.313927781871776,0.0250552689756816,50000000,455941.133817721,6.706046234,50.156174166784,101.9907638,56,60,0.367145,0.000110667,2.95005857288118,0.0733991821432554,0.107029070724482,0.00825519327350414,0.272787204402805,0.799195090324512,140395.02324013,30253.9213033393,94621.6562854272,15519.4456513638
0.166607836216025,0.155577126720791,50000000,169542.147730326,4.538248767,151.5297593175,159.7440494,62,72,0.292855,9.999999976,2.62811629308926,0.0743801905181662,0.393637775521872,0.00259317233149898,0.0318391610940797,0.728466577644284,79375.4846227052,57928.6297075322,17376.7507860414,4070.10412913158
0.18584292146073,0.150825412706353,50000000,119044.964678797,4.338692901,56.023643107851,5.019142258,310,22,0.4,9.54e-10,2.55284448166232,0.0746868834889103,0.687331176402535,0.0193063848857546,0.0354416774577706,0.11474351063443,34168.6735458843,10696.1657452228,21422.5118931281,2049.99590753339
0.239843505477308,0.0692331768388107,50000000,103497.14125297,4.451320554,86.0880266847008,27.1348554,97,65,0.4,0.001372637,2.58153074477079,0.0745596470035292,0.220588547939223,0.0722031550931652,0.640917042767617,0.898701748194209,24302.0560646988,9902.06164951361,10957.7582592102,3442.23615597504
0.25994738086792,0.0604935260730756,50000000,198477.261342765,7.237359152,32.6127862380532,9.159413203,60,80,0.4,1.015407789,2.99660367679439,0.0733098359433382,0.356426796009332,0.0087937711975383,0.0563655214041749,0.68691213417934,117764.503420495,88764.2171593958,21769.1970080198,7231.08925307901
0.374815905743741,0.0309278350515464,50000000,236664.731710822,4.478203519,23.5210638276668,36.07776097,82,66,0.4,0.002898242,2.64646568568717,0.0743165693901945,0.0120953363882147,0.0202887611186652,0.194335778463663,0.0958062378727873,159678.742651565,18301.4376064437,125265.198442992,16112.1066021292
0.145613032294941,0.212489282652186,50000000,454450.463559514,5.260927171,9.47926865014127,107.4853525,319,97,0.379285,8.42e-06,3.08488543439909,0.0731414086008071,0.00193159923617127,0.0367827611882435,0.280921554745048,0.20620223009288,146473.696138627,52388.7207899489,80332.407265695,13752.5680829834
0.281528662420382,0.067515923566879,50000000,485453.609180835,3.311817711,71.5885976964549,665.1650831,57,72,0.35143,1.95e-13,2.68876953638421,0.0741825161405762,0.0285561547540986,0.0113229557760911,0.278768999068845,0.0170394235509621,111160.162737359,35371.300966353,64176.9952548994,11611.8665161066
0.260762794081979,0.0459919961193306,50000000,245481.746444816,5.621977702,61.4978815970298,52.38533333,60,70,0.100000054,0.005649093,3.18351521743749,0.0727273098680735,0.0543236086022074,0.101930412963174,0.793699313987137,0.983535171652039,59445.1496982891,31715.8789652024,5368.75077274402,22360.5199603427
0.333599179674148,0.0352056511336447,50000000,139416.876796049,3.898843463,27.2700077950445,665.1650831,72,73,0.25,1.09e-09,2.75583430647593,0.0739921994239787,0.0462397787347404,0.0750855392542175,0.225250211042639,0.722086817903577,33743.8185549247,3429.96909669,23461.901673227,6851.94778500764
0.257364341085271,0.0418604651162791,50000000,364301.027138846,7.20672539,2.41597967971072,24.35794393,63,77,0.4,0.000588799,3.19329814937148,0.072667097407812,0.331762931834907,0.0429455215186277,0.140739362377348,0.0997445821003048,390842.536928742,306818.628229915,62796.6638884067,21227.2448104201
0.1874349184311,0.141964595626519,50000000,367911.312135018,2.434422471,62.6590881923164,4.637642601,48,84,0.4,0.414268718,3.01967859040704,0.073273443928898,0.0168895235504951,0.036776843177533,0.5791398519803,0.595635496017846,237905.081002167,183876.765041515,24555.8410889375,29472.4748717139
0.19672131147541,0.0983606557377049,50000000,275271.514330519,3.64666476,63.4738413429554,39.87070552,51,60,0.250264945,0.003007393,2.92645505486504,0.0734576557124794,0.0763272241227372,0.0667587325300546,0.583159754147093,0.459482162902113,81452.1196912009,26896.0104784868,40270.119999507,14285.9892132071
0.225225225225225,0.108108108108108,50000000,548854.299966346,4.491213722,49.933112160036,61.06686099,89,70,0.31642314,9.999999978,2.4442522416191,0.0753148460677143,0.124330275254709,0.0245370703486669,0.139798437438507,0.143736336017736,356008.42219672,247194.045272321,76190.5773198684,32623.799604531
0.268998081747086,0.0445624907776302,50000000,81567.4143504313,2.792339005,7.13760396448347,15.82042683,500,73,0.35143,0.000240029,2.36787771605355,0.075787134170963,0.400667048391472,0.026742257738091,0.228316069952216,0.601481876719905,12394.3910290908,857.915019431198,7793.14700183346,3743.32900782618
0.369799169561902,0.0327090924497924,50000000,444768.951562746,5.654155002,76.45128938412,31.76322314,48,86,0.342543791,0.001533722,2.82158430432959,0.0737927768903602,0.0973922328281396,0.0481126888427817,0.151033155524513,0.657845372896961,166577.223096962,53535.4513363875,98325.8545475898,14715.9172129842
0.289642529789184,0.0545371219065078,50000000,356610.223505827,6.729604919,3.21768513571441,112.0016762,531,82,0.4,0.000382647,3.40765675655318,0.0700127714159438,0.100450064832908,0.00918200138382632,0.0578390744568477,0.341470099691108,445884.38988357,315380.67514887,115700.424839984,14803.2898947159
0.394639265962795,0.0219959778783308,50000000,278581.89061438,4.739575826,151.110932721697,166.7260342,473,72,0.100000054,0.003007393,2.75879823855907,0.0739838643745357,0.0684468527957687,0.00482674280570428,0.0288303251049617,0.462764036501813,111921.278709523,18674.5945809741,84848.8023468182,8397.88178173025
0.314833812064013,0.048420188756668,50000000,615191.778565423,5.166462936,14.2020539562804,17.07895522,49,76,0.4,0.077381833,2.74347667647718,0.0740262808471957,0.0990129097949987,0.0307719345665185,0.622087558103857,0.821853165793626,393343.726121071,276274.516536175,81359.1041837779,35710.1054011183
0.158584858980703,0.120237506185057,50000000,442713.446370168,4.049632263,22.0445747090269,12.48647538,447,76,0.307855,1.09e-09,2.68972931324118,0.074179616267608,0.0166036065950355,0.0122376870298656,0.123447706858756,0.553234475644304,63863.5383461576,13103.3339199956,34435.9745758182,16324.2298503438
0.157528021811572,0.172069069978794,50000000,267027.376895385,5.739015448,0.483356014742219,36.99576642,122,76,0.169285,2.411646536,2.85130413065609,0.0736911121764725,0.26918235340092,0.0318612851553069,0.174608712187124,0.729866338395548,410080.582920728,385036.533848389,10825.6492890867,14218.3997832519
0.274157303370786,0.0561797752808989,50000000,510540.810909432,4.751660566,59.2880379857737,203.6316392,69,57,0.4,3.55e-14,3.10821996105998,0.0730707644334914,0.18119667763366,0.0313676936918224,0.161580207470087,0.573372766509283,158690.05463709,45383.9823127037,90959.9258255921,22346.1464987939
0.333599179674148,0.0352056511336447,50000000,398725.138395115,3.157668578,89.9805845618175,10.76448598,139,68,0.292855,1.015407789,2.6949295180629,0.0741640617164556,0.167118179884778,0.0228095278514368,0.0759403730703208,0.336920390963951,180086.369513376,70132.2113662407,99419.8030839795,10534.3550631556
0.241591203104786,0.0765416127641225,50000000,162591.383794703,3.252150277,145.127962089434,150.5792094,192,61,0.4,6.63e-05,2.92571315246331,0.0734596402263179,0.146096190866969,0.115425732753745,0.509372878733092,0.0265801357783357,49786.9689625896,21440.3744553657,18549.7256961687,9796.86881105516
0.310643046449993,0.0415678616264472,50000000,300264.372770673,4.491213722,9.63737555932404,39.87070552,62,65,0.4,0.005649093,2.38912074222487,0.0756637333819466,0.473643637948185,0.0481727314059711,0.164374441846641,0.919885174978814,1621.347086339,33.0084182033858,0.786824371852655,1587.55184376376
0.388888888888889,0.0324074074074074,50000000,233071.404180039,5.131373669,31.7696875095125,5.019142258,62,72,0.1,0.077381833,2.53830988980076,0.0747576198987768,0.05112878490393,0.0602197634081516,0.45180164811196,0.524676847966241,121535.842065824,14075.571617789,90965.2298932687,16495.0405547667
0.145613032294941,0.212489282652186,50000000,112629.530930966,4.451320554,40.4175387992238,37.08400578,92,82,0.20470708,0.000905147,2.8437246480727,0.0737171655721604,0.632450338500445,0.0373251122703695,0.207708948581064,0.264164501673817,30497.9601175552,19543.8670541644,8170.40073468712,2783.69232870369
0.31578947368421,0.0350877192982456,50000000,95714.5772914364,4.478203519,59.7216056784067,39.35002186,61,56,0.1,1.25e-12,2.88260280117244,0.0735868897494788,0.35992751898182,0.0949952584358222,0.38169084844173,0.149846409306007,33238.6646815338,5546.63426085496,22352.1530562042,5339.87736447461
0.158584858980703,0.120237506185057,50000000,709557.09860691,4.538248767,28.1446608131613,0.723490546,531,86,0.31642314,0.002898242,3.25929339910645,0.0721548464468633,0.0456849967814077,0.010172876761675,0.0387035108148239,0.409091398895556,509740.767144652,307873.347516652,78744.03798343,123123.38164457
0.323321081600236,0.0432289165527687,50000000,126368.662288978,6.007483993,52.5465255933356,4.637642601,56,71,0.374285,1e-08,2.8119251590632,0.0738248048944578,0.0907677803412373,0.0177633757982884,0.27634590352252,0.347327074683401,48943.9779662258,7060.7063096559,33865.8495944045,8017.42206216542
0.313927781871776,0.0250552689756816,50000000,182260.618558991,6.091959238,27.0371638152765,15.82042683,62,97,0.4,1.25e-12,2.73839117106873,0.0740401800104704,0.0463297539329925,0.0252950200206291,0.0732614504263712,0.409084357617633,46181.3570535901,9533.55037143523,26844.4796610394,9803.32702111542
0.166607836216025,0.155577126720791,50000000,336169.247759544,4.621075118,137.239571958795,10.76448598,99,72,0.4,0.215714462,2.83016785643977,0.073763697657303,0.517568640633431,0.00547013478362832,0.289892274641346,0.519573420123748,191303.455322287,138892.477500185,44215.9417613168,8195.03606078589
0.352765321375187,0.0358744394618834,50000000,139036.263105743,4.679760289,48.5345895902182,47.30303951,62,76,0.20643,9.999999997,2.51341271243892,0.0748885830956861,0.0632414717890989,0.0361299862796854,0.0506665127011094,0.984389107255538,48572.0911347149,22351.8203027793,21251.2605373268,4969.01029460881
0.331664865479779,0.0493146009897048,50000000,289480.965174225,4.621075118,53.4097321929988,3.041103604,56,77,0.4,9.54e-10,2.33796695513696,0.0759486716243828,0.126457396681533,0.0140283787045015,0.0819285174538408,0.483144662924614,72116.0987835958,11540.3146662933,53240.6989175016,7335.08519980085
0.289642529789184,0.0545371219065078,50000000,364221.733671205,4.538248767,38.6968846759082,17.59253499,60,74,0.4,0.414268718,2.63697692280926,0.0743491410176468,0.18257538458999,0.0235407278712772,0.0260394557004311,0.0510797470990415,249642.404128746,136730.950481591,58292.0523768964,54619.4012702587
0.239565659993213,0.0892432982694265,50000000,284535.577142225,4.245946988,45.5621469584938,665.1650831,55,72,0.4,0.003643728,2.91341372617166,0.0734935785272275,0.0066258662964001,0.00743598217267055,0.230108106173314,0.994287679239772,99313.4865431749,51741.8392475702,19653.9822617308,27917.6650338738
0.238052806828307,0.108380621863715,50000000,123366.678089011,5.864448678,50.5074250267529,5.019142258,89,74,0.364285,0.215714462,2.87496443946661,0.073611615218085,0.261065219022831,0.031685124217791,0.34859817035696,0.763661935224248,91258.1871735689,67220.8226812461,16277.2181055534,7760.14638676945
0.281907433380084,0.0459716378369955,50000000,109294.975883434,5.284213318,38.3438210931031,65.13855244,91,80,0.367145,0.068214513,2.7968279079162,0.0738730150783527,0.0648901928231133,0.0781680618844355,0.169669418793499,0.419106806098095,69664.3137687646,36940.0798785547,25616.6739382347,7107.55995197519
0.241156766413578,0.112416257257704,50000000,219684.023760563,3.659603007,102.819669826108,503.7346999,97,38,0.4,0.000280981,2.65065136404104,0.0743028000009993,0.151492041446257,0.01077893407159,0.16691389846428,0.293737656581261,69955.3980975454,39248.5063476375,20823.6999852162,9883.19176469175
0.16609667122663,0.187414500683995,50000000,401645.82291212,3.659603007,34.6619593999584,112.0016762,97,29,0.1,0.000588799,2.82967644669742,0.0737653768993496,0.445021097763433,0.0365739325360517,0.171930429345919,0.480202456401846,75388.2188543635,25133.5931429327,33208.3546973853,17046.2710140455
0.16609667122663,0.187414500683995,50000000,131515.037575949,6.111700634,16.7228824251392,36.99576642,73,72,0.1,10,3.02858770691969,0.0732589662137056,0.207402188156729,0.0484231704869044,0.0968834480410758,0.176642379513566,194202.790411376,162586.099542695,22246.7440583629,9369.94681031754
0.179970701441949,0.1240736485322,50000000,207872.501131843,7.622913616,0.937035791539389,72.61029412,103,76,0.1,0.215714462,3.0827699314993,0.0731469375413815,0.342643385900131,0.00512782902701732,0.0344408611170275,0.212861368172572,309756.342586277,265504.890002806,32873.8970996232,11377.5554838474
0.27970020730346,0.0518013321393962,50000000,121539.317761697,5.426677155,10.7920379886498,176.9902798,52,77,0.100000054,2.22e-14,2.88794718833288,0.0735699405666103,0.373445298427201,0.117324037864753,0.224794945418946,0.591975003137988,24889.0152224537,855.404175306869,20338.226581793,3695.38446535389
0.397155973575188,0.0211062590975255,50000000,260458.985968073,3.83430156,8.88023541324596,32.54209726,247,72,0.364285,9.999878746,2.78858995727254,0.0738982132751057,0.0319870377713856,0.0475860784067863,0.160945229249573,0.512448145107123,184689.566477865,110946.864351841,62033.8410322057,11708.8610938176
0.272744203370891,0.0729118167427135,50000000,404333.311061982,2.538713548,75.995301335933,17.95312228,34,77,0.4,0.003643728,2.52928411685977,0.0748031246344326,0.0130319930104055,0.0355992887198681,0.026974187103909,0.689840975587815,82991.1458481105,36071.8134146626,32703.3827413505,14215.9496920974
0.225225225225225,0.108108108108108,50000000,234985.266751731,5.12102546,17.904718553096,52.38533333,473,69,0.4,8.14e-05,3.10822126596093,0.0730707599532121,0.154575057738771,0.148560822179054,0.851015084878437,0.2717317311772,86134.4437180598,24434.0590568526,32246.8074723576,29453.5771888496
0.239843505477308,0.0692331768388107,50000000,389593.788986047,6.706046234,104.662566216532,38.16442572,52,77,0.360715,9.999999976,2.95296765119871,0.0733925635913668,0.485277338426629,0.00796356971803639,0.0229983034570064,0.409841188314662,193343.332475338,155012.235724265,26717.3414636937,11613.755287379
0.241156766413578,0.112416257257704,50000000,251892.214767494,3.252150277,34.9828568794925,9.159413203,66,60,0.4,9.999996849,2.53507069618386,0.0747732265856713,0.13742516603838,0.0207733911961742,0.0737419247446049,0.779853054531579,141879.640577382,101361.710914583,16330.5513045501,24187.378358249
0.271387449625792,0.0735751295336787,50000000,633970.436550524,4.387767207,28.3710775800457,166.7260342,297,66,0.100002922,3.55e-14,2.48463643677757,0.0750557984547587,0.0824474758594546,0.0179742425371457,0.16270276349106,0.754355093163934,140753.189810314,15919.5987069909,79164.037057405,45669.5540459184
0.179970701441949,0.1240736485322,50000000,541673.36233877,3.157668578,18.6201364208598,205.1462585,66,74,0.4,9.54e-10,2.79290675077891,0.0738850365703249,0.0413881426837152,0.0740057315111996,0.578873794643713,0.824731788208375,76612.9245843645,16582.3802214953,24733.7883191178,35296.7560437514
0.276090615794642,0.07613269743302,50000000,161596.15275107,6.111700634,106.698293969993,94.43629518,101,70,0.399999978,9.999998648,2.8320750235227,0.0737571545373604,0.282952697986586,0.0107450283300573,0.223752017363923,0.927005346027059,64815.0004886144,41055.4469304976,18825.1489309871,4934.4046271297
0.350198851082634,0.0315952275740168,50000000,137551.625514212,4.958023616,3.89914267719932,98.22526316,93,84,0.307855,3.37e-07,2.64995029158833,0.074305205672439,0.166135855724156,0.00757725112865059,0.174503234030131,0.511210311869874,53709.3695729795,722.418227339041,47934.0647292723,5052.88661636816
0.217463871783708,0.0755323339760735,50000000,441095.253502959,6.091959238,32.3994736928735,166.7260342,350,77,0.25,0.001447226,2.96309118529945,0.0733708317383533,0.0962847367473597,0.0209499754807771,0.215098697366362,0.0389683287442423,209477.652349398,74188.1107724087,113468.782789155,21820.7587878341
0.272701525229853,0.0637784805077806,50000000,350601.888464332,4.85599651,78.0352042450202,61.06686099,54,34,0.307855,9.999996849,3.08936812319119,0.0731288492839945,0.0280744225297679,0.0153608078200436,0.261918092671156,0.36333585894184,219586.011196666,131602.574432764,70050.3447522178,17933.092011684
0.331664865479779,0.0493146009897048,50000000,352835.757113407,2.212395131,64.4119667103479,0.723490546,247,74,0.1,0.000905147,2.48660753426328,0.0750444438512217,0.199705088657412,0.0144528076500948,0.104020459888536,0.784444707335208,82688.5877261777,16796.4597273443,57684.5686398972,8207.55935893622
0.263070845156537,0.0741687177638077,50000000,103548.848224766,7.293182823,20.1130169571582,17.95312228,101,74,0.4,0.000110667,3.26997479083092,0.0720532949626303,0.0889009485769677,0.0225404852449549,0.102184026756963,0.675064219196048,46284.6203749775,20419.5658891468,20053.7977341715,5811.25675165925
0.273860550897386,0.0541505148653494,50000000,405033.776248612,3.64666476,49.5967524550116,112.626071,52,74,0.382855,0.003007393,2.38633167523328,0.0756804272640115,0.260333949732143,0.021831175527967,0.225170206985179,0.732676896488603,985.577911803879,4.97295141545916,0.0545690923239193,980.550391296095
0.350732784581409,0.0317205380445694,50000000,235495.384097818,5.202764205,50.1203881303862,7.259053366,58,69,0.382145,9.999878746,2.55423954373518,0.0746799478162747,0.142369319413865,0.0278249653674851,0.0456836642288202,0.31106286021152,126042.174656856,51648.9107113484,66286.7137220928,8106.55022341476
0.286992331723942,0.066032377165578,50000000,336679.115158223,5.064048329,57.3052445572894,203.6316392,101,71,0.4,0.001533722,2.78495915892718,0.0739090574898456,0.489590053317955,0.0691197814938662,0.268356324707001,0.242470308231422,176339.434494937,54931.7581867937,109341.272021351,12066.4042867924
0.19672131147541,0.0983606557377049,50000000,246043.60317133,6.239548556,17.2389198965609,7.134012539,68,38,0.367145,0.078571105,2.55914026334305,0.0746577062062342,0.0913122905447735,0.0124502374172937,0.0755385827673993,0.715827590029386,122836.602052373,91358.3536538277,20224.2936879409,11253.9547106046
0.238052806828307,0.108380621863715,50000000,221738.21315086,7.324284328,12.1852781161207,1.078087697,168,76,0.4,0.031607492,3.10231753613819,0.0730899793861748,0.111801311436833,0.0190474484579495,0.225525838804195,0.816749166108656,181487.622796634,153711.140328944,16981.9449681059,10794.5374995835
0.239843505477308,0.0692331768388107,50000000,49304.3098614438,4.923242806,65.9965340372841,112.626071,46,63,0.20470708,0.002588669,2.95673722226818,0.0733842998135963,0.704503098477313,0.0175215510385454,0.266712142748794,0.476641574833081,14074.7256742385,6116.73330575816,7200.86121061136,757.131157868936
0.307475317348378,0.0488951574988246,50000000,88594.0223158916,4.338692901,43.2211549856521,58.25007541,148,73,0.31642314,9.999878746,2.81264184777148,0.0738224398543193,0.262914259499614,0.051195065403851,0.32952601360296,0.0364361675516007,53296.6200600399,35219.6302924483,13687.5548869151,4389.43488067657
0.166607836216025,0.155577126720791,50000000,77722.2793082947,4.451320554,17.3050117807588,150.5792094,66,66,0.374285,0.215714462,2.72825168119324,0.074068382910513,0.345384823470579,0.105163099889362,0.388562052341679,0.51997073367864,90009.7550846895,77634.5544890762,6530.31274964061,5844.88784597267
0.255433989788476,0.0727935813274982,50000000,186701.004740705,6.110670503,19.3871563185371,36.99576642,66,84,0.4,1.25e-12,2.61053185132353,0.0744445298681775,0.0962471742024216,0.0515611272927959,0.230564407019564,0.085590711637195,61062.1783954852,5276.54901814061,47162.5516521794,8623.07772516522
0.384431546602936,0.0298395356777057,50000000,152838.491755715,3.659603007,34.1385926858379,131.6814823,247,68,0.1,1.005665385,2.7688503487448,0.0739557817105839,0.0478538354638081,0.0163848047935284,0.00209555927055848,0.63529447762628,47264.18826751,14015.8321709899,29817.3839056132,3430.9721909069
0.176497173565074,0.114722221253535,50000000,176392.262207159,5.260927171,15.5486647760235,42.86762336,350,38,0.295049257,0.002588669,2.82261832177617,0.073789302455713,0.10654995141088,0.0284971574291723,0.126098304184894,0.863309848584459,26464.1383055064,10615.3775527196,8748.03554778472,7100.72520500212
0.346666666666667,0.0333333333333333,50000000,207372.49968554,5.172116759,36.642358556899,7.134012539,89,79,0.4,0.000905147,2.52639112212538,0.0748185811101964,0.246555244188044,0.0604754037698434,0.125035024232308,0.616203364739769,79387.7725097744,14332.9299274131,57122.1180079106,7932.72457445069
0.272501936483346,0.0845855925639039,50000000,245241.200251006,4.738018121,6.455284828774,96.38584313,369,74,0.1,9.999999976,2.76433164299107,0.0739684995707378,0.268630221253066,0.0988109432882615,0.396089381200265,0.479691888412647,257989.680149535,197809.521609037,44726.7157481837,15453.4427923138
0.157528021811572,0.172069069978794,50000000,444263.843060945,5.426677155,1.87806820188225,3.475371829,48,73,0.20643,0.11113378,3.08564535903098,0.0731394992899733,0.199084467004943,0.0568672234935545,0.0698578132392006,0.0118053282243601,653480.623544975,549405.151086018,77607.4290670193,26468.0433919374
0.354714064914992,0.0432766615146832,50000000,210727.869831478,5.284213318,6.07303347084756,4.637642601,168,84,0.380373758,0.01555271,2.9802652416869,0.0733376654661822,0.172028795021568,0.0292447025028083,0.276477272929995,0.990539429758112,136952.450510669,92246.9437757504,30732.0593949683,13973.44733995
0.274157303370786,0.0561797752808989,50000000,323927.475740948,4.123638593,15.4988258295861,71.13924051,42,84,0.399998008,2.22e-14,2.64509763463033,0.0743211591284928,0.0872859508060991,0.0714170207266339,0.376452556229307,0.769570551271648,22080.4024652884,3773.6772463347,11954.171404781,6352.55381417264
0.307475317348378,0.0488951574988246,50000000,700257.815847169,6.671056872,59.4864806842738,24.35794393,350,70,0.4,0.000382647,3.36788996044424,0.0707871813052414,0.0870608790317597,0.0163280912202639,0.0256007269667915,0.0529248631738044,532462.566702222,211636.619537327,247819.487356154,73006.4598087404
