School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.196152237557507,0.159974905897114,50000000,601224.114344786,4.437254927,72.3901373705247,328.5447783,47,75,0.4,0.118592583,2.32177313294268,0.0862131972592918,0.0866264567385539,0.0235270442199555,0.20689352628264,0.513078416304878,471440.343501394,356730.167022623,27496.4716563481,87213.7048224236
0.146997206703911,0.188431098696462,50000000,3573373.85838292,8.116157503,43.9846945812479,2042.694021,43,70,0.397145,2.22e-14,3.05841255108662,0.0773382843545368,0.019579341351673,0.0402166550834138,0.108849861119365,0.764097914018926,2297595.41263089,1999864.81835029,12617.5242756829,285113.070004913
0.203883495145631,0.194174757281553,50000000,1920477.08532623,6.215916754,40.3108901369796,846.2964758,418,72,0.38143,0.004563244,2.32370991029657,0.0862011675378297,0.0239072102425797,0.0258567164800806,0.0153284661137669,0.527021894475427,835152.943605758,515169.226283514,41356.6638125889,278627.053509655
0.184668989547038,0.163763066202091,50000000,2210268.82307251,3.605519089,121.806215302068,650.4420455,43,72,0.102587567,4.18e-05,2.44208166037621,0.0857117934966527,0.033487964176602,0.0367458684643445,0.293831920209753,0.93656447181592,1204682.19656139,1025778.0369047,4200.86607461303,174703.293582079
0.207906595657517,0.1421548545678,50000000,2076794.79407545,7.494963518,36.7426735623554,723.275,50,77,0.4,0.000335144,2.72245816718006,0.0848612062162179,0.0545825606607571,0.0251778348607749,0.0549591452150854,0.290978718299355,1169202.63171224,689682.83947442,101544.803564613,377974.988673205
0.186684124905765,0.159187398325596,50000000,3502346.0275271,2.953607525,69.9877478412158,253.1591928,43,72,0.230498573,2.22e-14,2.61543069791192,0.0852458782238195,0.0126133026081353,0.024762973586776,0.166776046155003,0.414273485937812,1276649.78056473,1019662.93498752,20973.7548098135,236013.090767396
0.139736456808199,0.150590531966813,50000000,2605084.90761841,3.437707236,64.9306918849299,453.9607029,57,25,0.299285,4.98e-07,2.54150513274002,0.0854403860097002,0.0239917416181399,0.0439943142861182,0.0569226706106991,0.732654191616913,1392666.1630278,1186913.69330601,3876.01743277186,201876.452289023
0.11417428725121,0.174959655728887,50000000,1958204.32154554,7.024312975,67.9070669923666,277.0500724,31,71,0.4,0.060954398,2.96700097376078,0.0811967162608085,0.00287839043068813,0.0178426783216963,0.13470232602424,0.0300785307606788,2707857.46414691,2220548.50281674,87646.2640538615,399662.697276306
0.170492939443819,0.190158537641861,50000000,3055255.72711288,5.13246412,61.8832345573452,29.46039604,43,70,0.355,2.22e-14,2.87188678360467,0.0832352286535255,0.0495590724669548,0.0105746680797032,0.168857134691595,0.467130584666853,1754506.65112982,1505743.05014751,10558.1456641439,238205.45531816
0.170883882149047,0.19948006932409,50000000,2740737.75116954,7.494963518,3.31568589655985,292.45,53,70,0.262855,1.7e-06,2.70427708586745,0.0849396113480734,0.0218493685943755,0.0424906041633782,0.269341469180198,0.134984496778558,325174.966067558,33750.9515819047,46604.5145523747,244819.499933278
0.149394673123487,0.208474576271186,50000000,898100.209844368,6.993503734,5.58507756448805,205.1279762,42,75,0.1,5.74e-07,2.85281951447782,0.083561228336312,0.0329760219214589,0.00735006761170983,0.103594134812891,0.157276447826117,116456.615814662,20421.3482945669,22448.370513531,73586.8970065636
0.23021582733813,0.0863309352517986,50000000,1751704.59803661,5.763766577,13.8830493804768,443.2923191,2,75,0.262855,2.22e-14,2.83378828772278,0.0838561181214608,0.0177872716750065,0.0258508592699711,0.170733878811924,0.533600574086295,211008.611866501,46375.2115274428,10101.4839197491,154531.916419309
0.160714285714286,0.141233766233766,50000000,3316900.55339739,6.251243135,158.598867224038,580.2722078,67,70,0.4,5.68e-05,2.77781526168866,0.0845049444773162,0.0413271989560159,0.0448874888157952,0.472177335771687,0.669310125352526,3175939.93173013,2841462.60851773,9102.80675071008,325374.516461689
0.181083985874405,0.203930600337786,50000000,1163551.36788176,7.123990362,46.187656927934,187.4924444,47,69,0.1,0.409555389,2.74790895789175,0.0847252237546509,0.00526967754518982,0.023131207562473,0.423092758114679,0.0418970150260802,1167110.00237227,788192.044380988,98092.8552028805,280825.102788401
0.186684124905765,0.159187398325596,50000000,3427843.25787747,4.999777281,52.5802178408939,383.1706395,228,55,0.355,2.22e-14,2.76544481972795,0.0846061432551179,0.0276060872276902,0.0645506333384896,0.0816233715344361,0.213322380891331,1818098.734903,1498493.32677974,10548.7462405741,309056.661882678
0.139935581977322,0.215644719039238,50000000,1370963.81198085,5.469313685,67.1996475897826,331.6298571,57,75,0.38143,5.74e-07,2.5158721550566,0.0855025331566729,0.0525920492347792,0.0410614194881049,0.389500825410695,0.977830174335524,819569.366780399,693172.48454665,3808.99430747737,122587.887926271
0.140909090909091,0.206818181818182,50000000,1080757.19438326,6.215916754,38.4484453624658,360.5057654,23,70,0.395,5.44e-11,2.85300904642529,0.0835581002306986,0.00263691503184415,0.0185833821292982,0.335429329503335,0.990290908250433,544930.554038487,367185.041465042,17475.8692669548,160269.64330649
0.11417428725121,0.174959655728887,50000000,3012653.68632568,5.262764728,41.5031562753523,432.5965116,44,75,0.39286,4.18e-05,2.35148435635203,0.0860450658660869,0.0348376874616519,0.0424292859156302,0.292747858161584,0.879099408251596,1357217.59981234,876941.950962747,41619.1533903353,438656.495459259
0.229166666666667,0.0509259259259259,50000000,2509169.96559183,6.993503734,272.007112322498,600.7387776,47,76,0.4,0.009154892,2.87014827484896,0.083265377926324,0.0605221013063728,0.0462561953153581,0.468512051112764,0.524100679472955,3380930.67973186,3132003.90369101,9424.92556453689,239501.850476312
0.168051006083294,0.196069255966308,50000000,5165128.1918797,7.123990362,80.8909792719526,29.46039604,62,70,0.100370231,2.22e-14,2.63784446868724,0.0851765466640688,0.0370855592074966,0.0143677386067801,0.0509129584090329,0.454111162563427,2431562.12970328,1356541.22121564,16475.6584549739,1058545.25003267
0.239074550128535,0.0719794344473008,50000000,3131266.35299576,6.642072163,153.144282229417,383.1706395,40,72,0.4,0.118592583,2.81351453130171,0.0841282477839952,0.0232086239464142,0.0530720355339952,0.293276738309984,0.902599252505499,4601022.85007755,4019717.15509777,107103.654240634,474202.040739147
0.128531073446328,0.0148305084745763,50000000,3488929.52761739,5.469313685,93.3512285880583,201.3644105,62,71,0.4,5.68e-05,2.48387484501508,0.0855874089729325,0.0365843421335254,0.0607809051333831,0.0789353725090347,0.836490987663408,3018526.06809108,2714547.41888668,6571.94426377343,297406.704940626
0.144963144963145,0.190752736207282,50000000,2284173.13390949,5.009958089,71.9747626735493,525.6118497,54,64,0.233886625,4.47e-06,2.55256422208513,0.085414032605532,0.100078089143193,0.0613359743521994,0.558909028633618,0.130734880123776,1408344.51346911,1152404.65979078,12962.2996987859,242977.553979554
0.190497318159026,0.162095634601067,50000000,1742934.68070444,6.298344722,296.781780102338,136.4044863,48,71,0.4,7.07e-07,2.81462641500892,0.0841144283885635,0.0201791768055232,0.0617717597972997,0.451552824694564,0.079502287986686,1932515.91322257,1740438.84405102,9234.15622142564,182842.912950117
0.151731720725673,0.16144401685908,50000000,1574583.55604068,8.116157503,155.65488713844,124.7764124,123,72,0.4,0.003319939,2.60249810269753,0.0852836567297865,0.0206492762737269,0.040482924382357,0.30940293176472,0.865717602953664,1775279.30454787,1577410.62265891,4007.30955537764,193861.372333581
0.256572769953052,0.122065727699531,50000000,1670728.15470211,5.396312646,61.4574548132778,383.1706395,50,70,0.324020744,3.79e-08,2.43871662066733,0.0857224329284242,0.0394603531064569,0.0406884053458389,0.181089502696587,0.786633204876584,876096.060164268,691178.129097162,10547.4593344595,174370.471732646
0.190497318159026,0.162095634601067,50000000,816482.534071198,7.953863123,134.845820185312,161.6224371,54,69,0.1,2.22e-14,2.84007278213095,0.0837629348415242,0.0053182413502101,0.0770879213855403,0.453639492372595,0.133344201572825,370309.926100016,290846.310840066,3995.88132722314,75467.733932727
0.175292153589316,0.140233722871452,50000000,1131412.63242875,6.46148499,217.867488331757,135.1709251,23,25,0.4,0.054864172,2.69231597704574,0.0849869506783895,0.0244154797113441,0.0116407984273357,0.122122800080196,0.970825537596933,1608229.30900626,1512159.01847012,6811.36083555305,89258.9297005878
0.184668989547038,0.163763066202091,50000000,1573739.43815775,6.725651686,110.979840516562,600.7387776,57,71,0.1,5.74e-07,2.43658111508712,0.0857289823502606,0.0724514157963078,0.0777088828452049,0.357431994529167,0.444976849844241,772319.006257571,629837.01030421,5182.71601935377,137299.279934007
0.170492939443819,0.190158537641861,50000000,1822098.64526652,5.316593677,53.9496770971649,339.1048991,54,34,0.230498573,2.22e-14,2.79091260960641,0.0843821789224189,0.0356413684986925,0.0332705027054948,0.429345330279831,0.708486145618977,700899.819526511,546202.028968473,6258.26126227245,148439.529295765
0.143892714751722,0.201522290685031,50000000,2834095.82863114,3.336150001,175.79549930748,257.2293103,39,52,0.1,3.83e-11,2.71917915282164,0.0848758715942529,0.0273125270265059,0.0376515676893991,0.256242674852105,0.549178686027074,1343877.31279399,1122714.6390601,7598.01145305795,213564.662280838
0.23021582733813,0.0863309352517986,50000000,3761881.82884536,5.730645684,195.509961228072,209.1339259,39,77,0.4,0.000335144,2.49861859541891,0.0855469699037982,0.0145433996069311,0.0287773780860336,0.0357259537698213,0.314263152005099,3963183.1785152,3594813.65945418,34282.8732693107,334086.645791711
0.190497318159026,0.162095634601067,50000000,754630.235661747,5.063888681,38.9468776060518,600.7387776,47,70,0.1,0.278640896,2.50751904541249,0.0855236974769893,0.0350032133084977,0.0305572464243231,0.402625112522212,0.0960306452326537,486441.134698345,270455.083464989,73441.0135314563,142545.037701899
0.151731720725673,0.16144401685908,50000000,1524126.76235141,5.009958089,141.878942432216,54.86536145,56,68,0.4,3.79e-08,2.76916710867669,0.0845766201868121,0.0216315736505261,0.0716938419713167,0.512912808354074,0.3454361488934,1274062.81751448,1115290.84537869,7169.01866942988,151602.953466355
0.239074550128535,0.0719794344473008,50000000,1929992.99798,5.717719309,28.8419257346002,463.7851675,104,77,0.397145,2.79e-14,2.73722555178239,0.0847872356283727,0.0787954952472847,0.0313551980366563,0.406366012977241,0.771110428081996,772270.231209166,420346.764801922,73636.1922899081,278287.274117336
0.207394569612941,0.149335644136337,50000000,745988.212221983,6.298344722,139.419148618156,253.1591928,44,60,0.1,1.39e-12,2.45488361201862,0.0856726902339221,0.124762997455941,0.0704510699370809,0.45074413314811,0.739640283390867,293779.062622739,217228.128080326,1808.87092309846,74742.063619314
0.239074550128535,0.0719794344473008,50000000,3763867.73677409,6.073870112,62.7829610820406,136.4044863,67,69,0.100000007,0.048727975,2.81903462381259,0.0840582071178846,0.0108740774294344,0.0546741892946761,0.374294347212812,0.990819907980944,2517944.32483991,1729692.91955741,132192.975529897,656058.429752598
0.229166666666667,0.0509259259259259,50000000,715719.168757626,5.13246412,85.61154199477,143.8149096,37,76,0.4,0.05006251,2.47255591848319,0.0856198962129764,0.0181219054891773,0.0542187848607114,0.475317565783716,0.285662783299021,737940.478553608,530973.569398343,44872.2108002229,162094.698355042
0.138416890982503,0.151202893674293,50000000,1971401.99518337,7.261935075,128.167546798128,307.9719653,123,72,0.4,9.81e-07,2.70885932228175,0.0849216470253521,0.107087855059614,0.0587571921819674,0.262262349594604,0.159080683835323,1901999.14565012,1669341.61011872,9661.45342560753,222996.082105791
0.120210805392997,0.326425037990236,50000000,1343725.82631649,5.751129602,92.4138944597085,109.067389,44,34,0.4,9.81e-07,2.58944896963613,0.0853198253872654,0.0184130174290284,0.102595940500054,0.484779077677803,0.140667874164408,1051159.51303869,898598.058581659,8261.63573837009,144299.818718662
0.145332050048123,0.201636188642926,50000000,1948221.4464083,5.009958089,54.024595081028,161.6224371,56,63,0.33357,2.22e-14,2.5569306716874,0.0854033181712368,0.129694676627852,0.0472464507137268,0.0624239564403038,0.283305729800915,859587.492624023,687527.092934955,9290.44237366957,162769.957315398
0.207906595657517,0.1421548545678,50000000,2074026.43132042,5.316593677,125.579157995998,209.1339259,2,68,0.102587567,2.79e-14,1.93025256632542,0.0886526951973761,0.0585247924930058,0.0161728906970893,0.305544637680561,0.037883579292504,103.519802416457,100.710058752884,0.191835753700335,2.61790790987305
0.147459727385378,0.196922759190417,50000000,3561717.64493613,4.999777281,103.806939087375,161.6224371,126,75,0.360715,4.98e-07,2.61171115233573,0.0852567319584091,0.0128288216067571,0.0301634398680919,0.388948476930512,0.0691650682396533,2527297.95431353,2212237.44176556,23686.479124221,291374.033423747
0.144963144963145,0.190752736207282,50000000,846474.0943751,6.037846742,50.1561045235452,257.2293103,43,25,0.4,6.02e-05,2.85372442690556,0.0835463827609426,0.0526519724249227,0.0216305996353771,0.63450070972973,0.89143906025387,584442.038188531,396169.455697469,22887.1500455048,165385.432445557
0.144963144963145,0.190752736207282,50000000,1353012.18302929,6.037846742,50.8550858743816,257.2293103,47,70,0.1,0.409555389,2.30574198780777,0.086319112102455,0.00230306858935047,0.0491227226776256,0.546707944748836,0.0472796465415319,856824.349264176,571847.995867411,79749.1278228565,205227.225573909
0.164648472799566,0.221398879450569,50000000,1506552.94061565,6.46148499,65.2204316097213,378.6719764,43,61,0.4,3.83e-11,2.81075769588591,0.0841632946813414,0.00657259398224655,0.0525738103007405,0.126891009188837,0.448112071526704,906820.365748377,768959.440642726,7707.38110219215,130153.544003458
0.200860832137733,0.111190817790531,50000000,3165287.30633987,4.437254927,30.4073251310552,187.4924444,47,71,0.4,2.22e-14,2.46882029859217,0.0856308855350713,0.0175124003292834,0.0253277989192682,0.0279485156036409,0.632540159896021,1227435.97543448,879254.319566287,29749.6970502073,318431.958817981
0.203883495145631,0.194174757281553,50000000,2239801.8925659,6.46148499,75.9604739098752,383.1706395,228,68,0.4,2.76e-09,2.52351986240134,0.0854836646977335,0.0216556789679579,0.02180344024294,0.11577965824636,0.803187439978438,1399019.32693023,1216805.23059698,6364.13488321153,175849.961450036
0.151731720725673,0.16144401685908,50000000,3992756.7915556,5.665995208,154.32313040289,383.1706395,51,76,0.4,3.02048849,2.4122271272155,0.0858062775268991,0.0288749391329474,0.0361305569265297,0.0150871126982927,0.312154653028834,5898567.95581414,4928368.92214044,117227.098778367,852971.934895328
0.169456066945607,0.202032277346085,50000000,3123893.88759116,8.116157503,88.5503203383958,143.8149096,104,72,0.299285,2.22e-14,2.75853148445111,0.0846563097883472,0.029732041258119,0.0612188433946922,0.325485087151091,0.903496928361129,1598776.0518418,1339608.91932628,11169.2792219045,247997.853293613
0.157894736842105,0.16374269005848,50000000,792618.86915982,6.298344722,150.126330275957,143.8149096,53,72,0.4,0.083528246,2.91484430064782,0.0823997518952257,0.0272774174403005,0.0709052188134765,0.322501449500199,0.776175297066168,1169268.0229385,1025486.04374243,13456.5330031664,130325.446192903
0.149145421560202,0.219230401986059,50000000,2296867.69625936,5.13246412,231.740058164719,36.84640089,48,55,0.4,2.22e-14,2.73456383299018,0.0848008577600592,0.0262862660281058,0.0557215638616813,0.622875189641,0.0580674560715289,1898778.20055807,1641341.41881792,14380.4744031675,243056.307336981
0.128531073446328,0.0148305084745763,50000000,3199708.23944267,5.889908087,79.0443200631654,133.0822059,62,69,0.299285,2.22e-14,2.57029263884581,0.0853704465136098,0.0224216843917292,0.0646637729191206,0.437954267582722,0.454577656250913,1395385.28460083,1118792.1783942,4786.43139614459,271806.674810492
0.147459727385378,0.196922759190417,50000000,1475391.90520207,3.727898332,86.3487221665421,600.7387776,46,72,0.4,0.05006251,2.58466450554907,0.085333036587152,0.0307894649747231,0.0197737186511475,0.45811590987945,0.847844613644702,1473398.70944921,1184399.07928203,33868.6498423125,255130.980324865
0.232394366197183,0.0950704225352112,50000000,1727189.27063486,6.993503734,30.8177052994059,201.3644105,47,63,0.360715,4.77e-10,2.20110515959381,0.0871170431024021,0.0716027511055932,0.0941989463814052,0.663524814506352,0.519199792047724,704179.891454437,482379.028047101,7011.56614045053,214789.297266886
0.149145421560202,0.219230401986059,50000000,1072071.63320818,6.251243135,141.68439586719,580.2722078,43,60,0.4,2.22e-14,2.75913662014985,0.0846524793508794,0.031897086638803,0.0681884296976381,0.584032101337077,0.951334079119058,744846.909366888,633965.550981819,3221.60286035929,107659.75552471
0.12889884542478,0.123901430294675,50000000,5948077.69737774,5.514869378,211.420550230499,209.1339259,124,74,0.262855,0.081734631,2.66054368341315,0.0851013664692852,0.00341816812432869,0.00486424345385019,0.159121097215583,0.728029573508565,7260729.9683816,6758000.70319397,12659.9211028972,490069.344084727
0.149391955098223,0.198035547240412,50000000,1199710.29495033,5.063888681,59.5667833104511,144.0762795,57,69,0.100000086,0.000335144,2.34982203749789,0.086052834053652,0.0628921949979421,0.0139583621800554,0.33301794737603,0.737964358654536,681276.604339106,579562.330296736,2062.96921906166,99651.3048233087
0.144963144963145,0.190752736207282,50000000,1801431.19140637,5.063888681,166.314332593328,307.9719653,47,78,0.4,2.79e-14,2.68304596598887,0.0850214243119439,0.00654790470141599,0.0575333852473406,0.244789947199897,0.251486936082062,1256258.52949115,1082895.19026997,8841.10355130694,164522.235669872
0.144963144963145,0.190752736207282,50000000,3246235.64953019,4.999777281,94.2180582352949,144.0762795,104,65,0.4,9.81e-07,2.51023120344713,0.0855167670234402,0.0179459711928358,0.0550888568396634,0.324608287282224,0.401718180569056,2443588.411804,2053247.14148294,10617.0892040758,379724.181116978
0.149391955098223,0.198035547240412,50000000,1493048.22056806,7.953863123,57.8028390038284,1563.171748,124,75,0.233886625,1.39e-12,2.48643013382898,0.0855802886948654,0.0675515435969112,0.0212792956340636,0.0133842147786394,0.12797256145623,583011.860981075,426967.649930852,5754.83392747434,150289.377122748
0.173568818514007,0.02557856272838,50000000,4052986.68018314,7.024312975,20.6187226613772,650.4420455,123,69,0.1,0.081734631,2.53054946656655,0.085466688427907,0.0610128258969067,0.0380145093340801,0.106095682450015,0.159921523106479,1754808.93829595,809155.556747216,181583.872746328,764069.508802404
0.169456066945607,0.202032277346085,50000000,2488290.84101513,4.437254927,114.318878400115,82.83900709,67,72,0.4,0.278640896,2.71349926156118,0.0849009779546214,0.0615146605068436,0.0478149380374364,0.0835635802013081,0.832524240100206,2971559.93060743,2465792.37560994,86953.4940881456,418814.060909346
0.239520958083832,0.101796407185629,50000000,1120054.78194189,4.999777281,110.645180974043,1563.171748,67,70,0.4,2.22e-14,2.90357545914805,0.0826307339144763,0.0113242945633976,0.0626576414698003,0.551181062415429,0.739321626742189,720485.179696422,597347.254363608,6699.7286562756,116438.196676539
0.197530864197531,0.166666666666667,50000000,1713973.77117644,6.415005165,67.6357237139825,51.83798497,57,77,0.1,0.000335144,2.67834127708689,0.0850392939645408,0.0729071401275612,0.0698225306264202,0.523431671228463,0.364996959919008,1128560.93629312,940016.336648926,10011.7948213747,178532.804822814
0.170492939443819,0.190158537641861,50000000,911560.906269634,6.215916754,25.7644640383258,205.1279762,16,77,0.1,5.68e-05,2.66144014004997,0.0850984278101027,0.0570276631074188,0.0342393041011922,0.16588439110986,0.188600955386187,314632.591848774,134122.448717967,32283.6384584753,148226.504672331
0.128531073446328,0.0148305084745763,50000000,1159349.97142782,6.415005165,38.989564989959,525.6118497,43,69,0.324020744,0.081734631,2.71418593674265,0.0848981260864709,0.0571527600113979,0.0610643936251875,0.283029950186469,0.44467021016077,775611.389400948,485283.230915998,13216.1966836669,277111.961801283
0.1203125,0.1125,50000000,3606516.27753,6.490442394,62.3055501095165,723.275,152,76,0.233886625,1.07e-07,2.30283765200128,0.0863397580862422,0.00547793156964137,0.0440852268467027,0.205656626366146,0.558868541213519,1536479.57774831,1247526.8768867,5564.83031781358,283387.870543798
0.139749962841241,0.230120064078215,50000000,4344592.50386346,5.469313685,58.5798848720457,109.067389,167,69,0.100370231,1.7e-06,2.59154231707012,0.0853142432844935,0.00869372296937988,0.0263016814537476,0.190447246434037,0.0690528912358075,2163905.39582685,1807810.92477559,15741.8980938889,340352.572957374
0.173021960935302,0.185076041404434,50000000,1830003.47637145,5.587221226,96.9306859863697,723.275,52,69,0.4,2.22e-14,2.62639140761929,0.0852126046750385,0.00632904609962918,0.0213198247584586,0.00336839452176127,0.913469240894409,1034570.8910631,822594.227229562,6282.25232787716,205694.41150566
0.199145163843597,0.118780011608886,50000000,1947995.18904956,6.415005165,66.6416279089251,159.0567251,67,70,0.4,2.79e-14,2.26780462296104,0.0865972276119417,0.00266602276312642,0.0224563214312757,0.00801851137171283,0.855356337271909,766528.460791352,599640.221134078,6851.38895684857,160036.850700426
0.140909090909091,0.206818181818182,50000000,738383.900921307,6.415005165,13.1465687237315,109.067389,228,60,0.360715,0.00505302,2.78622261823582,0.0844292622227543,0.0267588249042085,0.0190167569528602,0.00710627386976319,0.985878512243553,231214.687176891,102589.703031374,20175.2270637014,108449.757081816
0.177759903478785,0.0241303036396541,50000000,1030025.34594156,6.170930376,140.437473426074,874.1303338,167,75,0.4,4.98e-07,2.5731833722751,0.085362797335321,0.0412380657232225,0.0101001408098818,0.456198671364644,0.345227149393172,814700.29793896,740418.701913577,3946.11001864379,70335.4860067389
0.170492939443819,0.190158537641861,50000000,937253.975721434,6.725651686,40.4328890350382,432.5965116,54,73,0.4,5.68e-05,2.51838602543968,0.0854962795281306,0.00563014292422111,0.0150138147508207,0.116991445907057,0.919135931138494,481396.910032445,296961.526517039,25263.1706192959,159172.21289611
0.145332050048123,0.201636188642926,50000000,1845586.52061221,5.889908087,133.448126137779,463.7851675,16,69,0.33357,0.118592583,2.5923621557124,0.0853121216374458,0.0139362210677117,0.0264315022841185,0.298131490416086,0.876692013169507,2298684.65476087,2039896.54685131,24323.77930486,234464.328604704
0.164648472799566,0.221398879450569,50000000,1262213.94594823,4.437254927,99.5542974335108,331.6298571,57,60,0.355,1.7e-06,2.62044662082614,0.0852305790607538,0.0560978332981778,0.0410703972199118,0.394848872123363,0.676301332173479,981710.488718527,830282.340385554,4567.86132349161,146860.287009482
0.137126483831355,0.0116659844453541,50000000,3317537.17665493,6.46148499,113.150768666265,3170.437628,44,73,0.100000006,2.22e-14,2.52480683889287,0.0854805079605091,0.0142701390572953,0.0240122105665164,0.0668452104692102,0.296842715402786,1140484.22273518,894539.941114507,5516.61466166298,240427.666959008
0.138416890982503,0.151202893674293,50000000,2455360.65585281,8.116157503,16.7530002977834,201.3644105,56,70,0.100000086,3.79e-08,2.8798233054929,0.0830895575867472,0.0409356024600641,0.052223440140145,0.280428778955312,0.397201026661152,596746.930686838,204934.387568289,39323.3676554585,352489.175463091
0.148031496062992,0.203149606299213,50000000,830762.842664935,5.316593677,38.3537514425191,109.067389,52,70,0.4,0.054864172,2.63805142294635,0.0851759152196805,0.0275429396499599,0.0313385135821786,0.02270619843846,0.205310748276939,648082.765772795,426762.416470101,52206.557191832,169113.792110862
0.199145163843597,0.118780011608886,50000000,2915000.66997078,6.249894309,106.836229141231,54.86536145,67,76,0.183672547,2.26e-14,3.01488733876497,0.0796157659175935,0.0116141816694724,0.0782670164523644,0.293338099149024,0.755569167884695,1340019.79373307,1123056.4091941,9951.92815914387,207011.456379821
0.170883882149047,0.19948006932409,50000000,2178662.14895718,6.287610737,41.6361036235264,3170.437628,46,73,0.4,5.74e-07,2.63695007948373,0.0851793151789112,0.0478784437463201,0.0322242467198539,0.359935509920556,0.820660229503384,1176660.87212762,744270.659948111,67783.3480324139,364606.864147094
0.128531073446328,0.0148305084745763,50000000,4057361.08727676,5.141249993,97.7687756726067,51.83798497,56,74,0.100000006,0.045488719,2.52747140411434,0.0854740603302134,0.0293431467916174,0.0393379597736609,0.0957103642834593,0.731610527414966,3696735.36807875,3266308.60021021,25744.9365735532,404681.831294989
0.149145421560202,0.219230401986059,50000000,1301711.97870616,6.114033626,153.315132382382,183.6766423,228,69,0.4,0.000335144,2.661481060523,0.0850982954639935,0.000443656710737941,0.0248953624983833,0.0480875104846799,0.0631929564557974,1429332.42404124,1307724.03298997,13556.8921028396,108051.498948423
0.138416890982503,0.151202893674293,50000000,2124127.09625993,6.217115157,41.1790505097283,187.4924444,123,23,0.4,0.008409513,2.74734532710334,0.0847288560241533,0.0101146087285546,0.0107832120501478,0.00526789551824308,0.0343793085524364,1553441.99779987,981232.519040135,184717.706685891,387491.772073848
0.157894736842105,0.16374269005848,50000000,917688.990442023,5.315423704,21.8531242846548,183.6766423,104,23,0.4,3.83e-11,2.50836762850498,0.0855215233001525,0.0111824712500173,0.051838986644309,0.0333875574464559,0.295550945846249,311846.085675946,142594.414448915,25097.7018454015,144153.96938163
0.193867120954003,0.197274275979557,50000000,3919387.15401001,6.249894309,92.9780718553078,1245.49152,46,70,0.360715,0.003319939,2.58504998547762,0.0853320814429032,0.0157852063830297,0.00410996720732066,0.0317467481445415,0.824018022072756,4081252.93437922,3513738.94087813,81084.9760563785,486429.017444703
0.175292153589316,0.140233722871452,50000000,2310906.94068254,5.889908087,46.97813685867,443.2923191,228,70,0.4,0.008409513,2.61681349423943,0.0852420809375879,0.0521313809938935,0.0321656196017936,0.289597480353704,0.168302836423647,1679090.14882725,1089450.20396853,134801.927608214,454838.01725051
0.169456066945607,0.202032277346085,50000000,2966808.91537992,5.867136266,143.751500241119,723.275,62,71,0.1,3.02048849,2.97110261308339,0.081090942386684,0.00335337236631999,0.0157053414815273,0.00893759479485704,0.512195803699064,3726073.51902728,3292841.7726449,74554.7154615354,358677.030920844
0.196152237557507,0.159974905897114,50000000,1940634.16522684,5.514869378,25.2923289965255,383.1706395,52,76,0.4,0.05006251,2.6815130811545,0.0850270928375459,0.0241815709896545,0.0549312720498506,0.0601385179918776,0.533656185691479,1112984.15843105,604426.20560769,71610.2796537204,436947.673169638
0.214285714285714,0.0918367346938776,50000000,659122.273332043,6.251243135,143.258882740457,36.84640089,67,63,0.324020744,5.44e-11,2.85355244075602,0.0835491868866996,0.00522260166472192,0.0323938978105658,0.138594412070306,0.0299861411116368,469796.234624127,383691.504393965,7241.43789613008,78863.2923340327
0.139736456808199,0.150590531966813,50000000,2505803.70213193,5.396312646,59.9388846916389,328.5447783,32,74,0.4,0.00079487,2.47899061398162,0.0856013289255602,0.0467976142456606,0.0494865435972919,0.182113681239422,0.440227077025148,1725960.64424309,1208328.65146935,44562.4046243853,473069.588149361
0.193867120954003,0.197274275979557,50000000,2005741.18377055,5.77067338,65.3315077488016,328.5447783,43,69,0.4,2.22e-14,2.23535758547605,0.0868446777624598,0.10533932052955,0.0737391957925833,0.225651317746761,0.0293157971803015,837392.121361529,644756.681525749,16294.5477096827,176340.892126097
0.151731720725673,0.16144401685908,50000000,2129037.6805217,5.13246412,87.6187150207693,144.0762795,62,75,0.4,0.048727975,2.94868151774705,0.0816447022420896,0.0261578733570316,0.0428893548018772,0.362161780456323,0.179805807246917,2262788.16796636,1768214.90096626,96409.5774256264,398163.689574469
0.128531073446328,0.0148305084745763,50000000,1979776.59793951,5.763766577,91.8145800350097,136.4044863,418,64,0.4,0.05006251,2.66482571339046,0.0850868424468179,0.0346491817865923,0.0325233592630129,0.198255069741895,0.963817527652,1844570.65488956,1487253.48890041,17055.1768595361,340261.989129621
0.160714285714286,0.141233766233766,50000000,2546686.80369869,6.249894309,88.115323892509,117.7476261,40,70,0.100370231,0.048727975,2.6176984988911,0.0852392442458798,0.0161025124651471,0.0220535179076622,0.25094362766567,0.935465031643333,2160647.83283548,1777477.59507022,38951.272715292,344218.965049966
0.196152237557507,0.159974905897114,50000000,2364026.42897621,5.13246412,90.4466262223204,307.9719653,40,75,0.33357,0.004563244,2.71128436058363,0.0849105775852276,0.066342851660776,0.0187386671429462,0.130890862550744,0.903734179435032,2251628.80398089,1923313.89877472,56641.5397281217,271673.365478047
