School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.238052806828307,0.108380621863715,50000000,57938.9351227279,149.046152674996,380.98875,91,72,0.266753755,1.44e-09,1.65897064653312,0.109283174987246,0.049564327210914,0.534984442552706,0.495965570417197,2819.27079708565,10.8396164720292,784.210327626003,2024.22085298762
0.239843505477308,0.0692331768388107,50000000,374181.086571355,1.47613660820126,15.82042683,30,57,0.4,0.414268718,1.82800239235611,0.176244901597038,0.0371860757428895,0.314288998823943,0.739871209194016,30072.9927535451,545.260162180517,7658.63460317384,21869.0979881908
0.259712738403579,0.0833529550270779,50000000,135572.402544203,12.1572586546669,46.87268589,234,66,0.345,0.01555271,1.33841222112745,0.508979677104722,0.0391017553413233,0.31086018101326,0.678984213865799,25776.2831124024,0.0027586343140071,11642.515782299,14133.7645714691
0.331664865479779,0.0493146009897048,50000000,152562.078519386,134.1653464611,27.1348554,79,67,0.266753755,0.002898242,1.49769405450472,0.286103724180215,0.0703199261404026,0.398548097575304,0.499698679460302,7143.4488471903,0.0853763342909613,1586.06380955552,5557.2996613005
0.367032150157963,0.0271325032521836,50000000,176972.483637352,48.1568842342866,208.5123696,89,72,0.1,9.999999976,1.55152930992334,0.285450943132779,0.076087384789169,0.30425109234992,0.816961008880233,7553.71487608532,3.21167256082073,1797.88823962104,5752.61496390346
0.282631038026721,0.0462487153134635,50000000,608686.883170392,23.3299087013843,17.37573529,48,76,0.100000004,1.95e-13,1.23139637061603,0.0467242488888614,0.025676583590023,0.311201614619936,0.182537811150992,79939.694561423,0.000139769723373242,4454.537169907,75485.1572517463
0.312774857878365,0.0307840823769173,50000000,96711.9488368928,48.5194936686174,112.626071,84,76,0.4,0.003007393,1.42758827636463,0.308800538569581,0.014243448787693,0.00686105655035824,0.44305616306763,9797.65780306029,0.0201930800383868,873.258866069614,8924.37874391064
0.332531087043722,0.036101083032491,50000000,166200.023255813,57.2921203643243,131.6814823,107,74,0.380373758,3.37e-07,1.42990454954826,0.11457529596898,0.0217200933551978,0.283146032418247,0.976543069990705,9138.94456446852,0.076667251959415,1865.60634772301,7273.26154949355
0.260762794081979,0.0459919961193306,50000000,102159.754696069,56.5042736645767,46.87268589,447,71,0.307855,9.999878746,1.7240558603561,0.222836085520719,0.0640487020880856,0.613969405510906,0.042321775342721,45136.7880744954,353.894796489683,27281.8061966695,17501.0870813363
0.225225225225225,0.108108108108108,50000000,321686.255922845,75.022600833479,42.86762336,62,72,0.4,2.22e-14,1.69599933517616,0.344351989757843,0.0167411046350966,0.346355057549871,0.305417558712396,11342.6543690901,457.09225606358,3910.83420938288,6974.72790364363
0.315401301518438,0.0438177874186551,50000000,228143.338651393,19.1026993514632,236.8033955,66,67,0.4,0.414268718,1.53779191816825,0.102205744440831,0.0458739759219331,0.131419926085664,0.343982199297483,7167.97211782182,0.885710251972855,1270.61501874378,5896.47138882606
0.352765321375187,0.0358744394618834,50000000,188382.066307401,65.2223033800654,38.68461194,69,65,0.1,0.001447226,1.47208347767612,0.142346733034816,0.00644739679099568,0.0939311563865518,0.236260277849106,4736.24779664319,0.125872559888864,1690.23181617463,3045.89010790867
0.374815905743741,0.0309278350515464,50000000,110586.72125229,105.944442664576,41.41730024,94,70,0.20470708,1.005665385,1.4554351659086,0.18790269529509,0.00673565054076236,0.0058569467184872,0.247625041639472,5462.33583895007,0.054475711897813,2662.27796928068,2800.00339395749
0.370144938562788,0.0242325103663408,50000000,62290.3033960175,50.6094410520608,38.16442572,84,70,0.263735649,1.015407789,1.60923562018266,0.429647737761976,0.0777859212636399,0.423758213354625,0.667379264203496,3744.39506195549,4.46903135735081,1038.48535976626,2701.44067083187
0.373811548272397,0.0271701321790214,50000000,219685.049188965,29.6407575601015,9.159413203,322,79,0.374285,0.003007393,1.37232019812661,0.0679006256853554,0.0368180917957852,0.308118285945766,0.397427989061441,95760.934111498,0.0251435512229737,64084.9472163454,31675.9617516014
0.274394347240915,0.0460969044414536,50000000,323714.688632644,28.129580117434,98.22526316,60,78,0.4,0.215714462,1.53123930699708,0.0413457939309398,0.0445714278960036,0.205018171621862,0.586201082677121,7873.61443305538,0.836666790493015,1219.8531003556,6652.92466590929
0.257364341085271,0.0418604651162791,50000000,459856.404508995,60.6283094156565,98.22526316,84,38,0.4,0.001394026,1.38752280682525,0.165635912896655,0.0201780135556646,0.0546634695324344,0.0995044643658506,38593.1035929079,0.00162142192634463,19857.5053147937,18735.5966566922
0.281528662420382,0.067515923566879,50000000,112320.628981096,106.532263687095,48.22639034,297,72,0.20470708,9.999998648,1.26366616329639,0.365870129414727,0.0545337781210054,0.243130264924818,0.219884495668968,27703.0933963186,0.000237050564882314,12022.9515355842,15680.1416236839
0.158446521716676,0.187884108867428,50000000,167933.91736096,32.6217466124972,72.61029412,103,88,0.379285,0.071118212,1.66662741765992,0.341028096667769,0.0465809212342184,0.302517239899608,0.642420897193461,11076.4649262421,1655.79920327974,2373.39632477557,7047.26939818679
0.158584858980703,0.120237506185057,50000000,125521.505889149,10.1203778085098,236.8033955,52,72,0.382145,8.42e-06,1.31500661641784,0.295569742185157,0.015443697607837,0.359450412220001,0.0683850497721579,2949.45657569591,0.000426725625075292,691.328234830054,2258.12791414023
0.260762794081979,0.0459919961193306,50000000,244497.395515161,4.80259011414433,176.9902798,148,70,0.250264945,0.000905147,1.60102820363116,0.0508388451616037,0.00926898912667882,0.235702758822263,0.2635977251101,24782.0430031848,11.9860920791606,10319.6931097555,14450.3638013501
0.388888888888889,0.0324074074074074,50000000,253991.797188847,11.8138812102427,4.637642601,103,73,0.4,2.22e-14,1.55836981046057,0.261993544170914,0.0191920913456295,0.0303475404305535,0.506314918338433,14705.4608327456,4.89748140686707,8417.68177334718,6282.8815779916
0.297435897435897,0.0487179487179487,50000000,733728.023601378,30.9889510504073,8.370261941,139,22,0.27786,3.37e-07,1.49994903796231,0.108188925724583,0.0122941760452008,0.251216224717614,0.232591612348929,103657.971217659,0.00563822545258856,33462.6187585954,70195.3468208383
0.354714064914992,0.0432766615146832,50000000,142804.215593024,5.77377481327135,127.1508798,367,76,0.1000002,1.44e-09,1.39772346494006,0.0433934992416141,0.045557986270435,0.220624758437659,0.720790737386685,64002.3833405596,0.0173790889014628,36812.1774561259,27190.1885053448
0.223214285714286,0.0982142857142858,50000000,291711.348737853,98.5733804288763,41.41730024,73,97,0.263735649,0.000588799,1.6399624562802,0.169987270876665,0.0451909472226133,0.179352118703294,0.565790736895503,12635.5301290041,1734.71205561792,2783.55714904422,8117.260924342
0.264604810996564,0.070446735395189,50000000,448064.872879022,117.819967059286,162.4872754,88,80,0.382855,0.003007393,1.38958748955182,0.0480361539684655,0.0362432364900568,0.358886434193516,0.436618344399822,9204.72693392866,0.0278194275236838,1504.9950263773,7699.70408812384
0.16609667122663,0.187414500683995,50000000,230146.506373724,25.5220928173896,46.87268589,48,72,0.1,0.215714462,1.28876426858328,0.505081574374541,0.0623225028904933,0.483835046173557,0.809708653660833,5427.52498458934,0.00042291549122672,513.581814150419,4913.94274752343
0.263070845156537,0.0741687177638077,50000000,102619.103316624,56.7342840346265,150.5792094,42,73,0.263735649,1.015407789,1.50479938275846,0.180787890027424,0.0387884727522209,0.0504144295359455,0.0205037008717143,1890.52811479773,0.0178406311150612,468.685494093946,1421.82478007267
0.196850393700787,0.120472440944882,50000000,465470.898900496,48.5499469089885,46.87268589,75,77,0.379285,2.31e-10,1.63431469070576,0.142556182208705,0.115064496011875,0.457597472682252,0.317483297688302,25760.4668378968,166.083101269714,1877.31100881214,23717.0727278149
0.255433989788476,0.0727935813274982,50000000,149125.149230612,102.690180199179,24.35794393,89,82,0.4,2.22e-14,1.64499048868306,0.0861475282472593,0.0583594000074377,0.451121367710676,0.48202269982693,10383.9500988456,231.260628317309,2167.92795088462,7984.76151964366
0.194388100067613,0.114942528735632,50000000,298384.443808649,31.5505850213369,3.475371829,122,66,0.4,0.000588799,1.67564710791343,0.362191501661092,0.191868309150936,0.82049183990023,0.227815251391415,54904.0745603772,203.794749421937,14040.1979036584,40660.0819072969
0.238052806828307,0.108380621863715,50000000,243079.688620862,65.8794464574873,127.1508798,46,73,0.20643,2.22e-14,1.81923744874566,0.269065262814955,0.0394691430881223,0.345357781923047,0.583177088012286,6695.74341443338,5650.65533299714,153.471436544901,891.616644891343
0.244881814259002,0.0872608716498058,50000000,193208.701907972,54.4241835718759,42.86762336,59,72,0.100000004,0.003643728,1.5597252092511,0.243568493239407,0.0200550096610379,0.154627740286688,0.912128186506674,4968.13042339745,2.25453843589254,475.436907310136,4490.43897765143
0.339151873767258,0.0310322156476003,50000000,338335.485259375,21.2340702681904,275.1469882,500,77,0.266753755,0.001447226,1.65298354835557,0.746586898413164,0.0202122845556118,0.148973569766599,0.651484878619993,137941.301785638,481.831048727254,89738.6848687711,47720.7858681396
0.259712738403579,0.0833529550270779,50000000,153160.954441195,17.19928957697,10.76448598,49,80,0.29929,0.002898242,1.49522435010747,0.136463664397166,0.0488922936269186,0.543802502432976,0.100083504556249,50101.621276076,0.0739895885125679,781.960184734384,49319.5871017531
0.258274150648496,0.0729660807809372,50000000,129492.436227473,73.7132238052475,37.08400578,46,76,0.31642314,2.22e-14,1.49391709746451,0.46167320975222,0.0302972995521946,0.109900397107926,0.0832885426322496,2949.89871569136,0.0433530119513882,605.928401652775,2343.92696102664
0.384431546602936,0.0298395356777057,50000000,224454.749422404,151.437797025896,5.019142258,48,78,0.1,9.998855261,1.51137534646702,0.330320752163708,0.0570916445200848,0.539107731823487,0.13131608933925,12136.0146079335,0.28309872289317,2736.46676439125,9399.26474481936
0.239565659993213,0.0892432982694265,50000000,72647.6817176545,5.66367578253836,107.4853525,52,78,0.4,2.48e-10,1.48244357061795,0.010989654568679,0.090077921883639,0.749539911373285,0.230009289933533,3526.80161726315,0.0156141501823458,288.506128601427,3238.27987451154
0.154180115470291,0.167068236577715,50000000,455144.636995482,42.1818869509339,17.59253499,62,77,0.382855,2.53e-09,1.66662495009464,0.0720356774749684,0.0192991388895809,0.215848105218148,0.887006609657312,11583.8569738705,553.107414387486,1144.55852314127,9886.19103634172
0.157443656755899,0.151835784573061,50000000,565946.479443651,22.9596894329664,107.4853525,66,80,0.213904877,0.005649093,1.46935036241017,0.0587942500930163,0.067078275454847,0.501935640979856,0.258066011659314,21448.5134534512,0.950246329174303,1000.85052981769,20446.7126773043
0.31578947368421,0.0350877192982456,50000000,82896.8384520291,29.0732682210333,46.87268589,46,76,0.360715,0.210109615,1.44520403076904,0.482562341095197,0.0910292714805635,0.328640996349504,0.286777695172005,4463.60417746081,0.0016323223643513,470.582358290737,3993.02018684771
0.281528662420382,0.067515923566879,50000000,410080.195031298,42.7236187242316,17.59253499,141,66,0.169285,0.11113378,1.44270923762317,0.101768458117512,0.0215349538273192,0.234598025584207,0.558905292807582,42699.3588022343,0.187887042312391,19096.9713013795,23602.1996138125
0.276672694394213,0.0470162748643761,50000000,329686.97144434,40.347759974554,48.22639034,48,79,0.100197487,0.001394026,1.35621347057077,0.0914518087398416,0.0206559526629439,0.122727950326514,0.583906894167252,8564.91544556929,0.00109066092208558,1451.87255246226,7113.04180244611
0.268998081747086,0.0445624907776302,50000000,264251.151221608,13.3175038698365,36.99576642,59,83,0.4,9.999999997,1.74548849068763,0.038165584853604,0.030725781292302,0.0452438922524401,0.808739464013127,16505.3875701658,1689.44552339768,3549.69893031803,11266.2431164501
0.317088326675544,0.050687971593431,50000000,178083.645331992,76.9934155013426,112.0016762,34,72,0.27786,1.44e-09,1.47415499413212,0.184084159957564,0.00871785129856434,0.0843304945224275,0.120129061646848,5030.95442424238,0.00270904359821705,1576.19558277067,3454.75613242812
0.184713375796178,0.152866242038217,50000000,237173.734356269,80.1098406763138,10.76448598,247,86,0.4,0.123564826,1.63734331840146,0.253680502873677,0.0112424912319111,0.251009142595829,0.682837349258806,36236.8452062054,803.52449158769,12858.9236840522,22574.3970305654
0.297435897435897,0.0487179487179487,50000000,561753.375463785,49.4229201319873,162.4872754,46,61,0.24357,9.54e-10,1.49515420541816,0.104517991610659,0.00701434485990008,0.263398727529729,0.246780901687022,10898.0011788821,0.0911919195918106,816.166753333488,10081.7432336291
0.397155973575188,0.0211062590975255,50000000,68480.1027480852,32.6002060569166,67.53313522,58,76,0.1,3.55e-14,1.38141152789217,0.231479664664854,0.0700111664287451,0.279180085459387,0.572264671172373,2630.30541392009,0.00198101850359003,650.0034258643,1980.30000703729
0.394639265962795,0.0219959778783308,50000000,295359.694746756,55.8701054211891,38.68461194,60,70,0.295049257,9.54e-10,1.6824568515107,0.04296859178999,0.00790803065646689,0.0673567566035781,0.598102273097761,11594.8982633108,120.546958897698,2223.60093404943,9250.75037036367
0.16609667122663,0.187414500683995,50000000,418389.010741438,106.625613966444,91.24731013,148,57,0.1000002,0.001447226,1.52272161639825,0.0732332403289732,0.032626173556388,0.61336808055589,0.756780204142965,38027.6804196573,0.435978003080472,6791.4382810627,31235.8061605915
0.367032150157963,0.0271325032521836,50000000,120820.80305135,130.175145315098,71.13924051,57,72,0.213904877,0.071118212,1.35562390958972,0.267868122974256,0.0715191698220552,0.170558267020492,0.476544208878532,3229.44464586284,0.00142855810718233,642.801302385467,2586.64191491927
0.272701525229853,0.0637784805077806,50000000,94658.3680702396,83.1594948160669,24.04131238,87,75,0.4,1.95e-13,1.33868509877605,0.0912561621032559,0.0202571757399589,0.0902137847732684,0.51632038571201,3040.70491061671,0.00163032453575504,546.197103044133,2494.50617724804
0.384431546602936,0.0298395356777057,50000000,224321.928672096,32.4548357702578,278.55403,187,71,0.1,0.042395964,1.24785874409762,0.500377825420296,0.027566972060561,0.0504819186426953,0.399333750840042,29193.2319114649,0.00020984528314642,13801.5706187077,15391.6610829119
0.312931431201104,0.0358950759318914,50000000,50742.6979686792,32.3445980106112,47.30303951,82,73,0.292855,1.005665385,1.5918656388753,0.406089696573919,0.0453526705476728,0.545090576848734,0.0638026448376341,2827.45933311826,3.55506363978486,1294.90718208377,1528.9970873947
0.313927781871776,0.0250552689756816,50000000,128883.779283147,29.7600845257094,36.99576642,319,72,0.1,3.55e-14,1.36588928383606,0.220979203039626,0.0115355257497813,0.121882727547605,0.0990618898415968,59919.5395387315,0.00245048536228648,36740.2316229842,23179.305465262
0.32953870520689,0.0391011680855276,50000000,604436.598897874,2.64658307663101,325.4494915,350,72,0.4,0.123564826,1.53805860678909,0.0585525936832743,0.0165819845606725,0.299203544578672,0.559719708543245,156000.451704515,4.83016477716868,98710.734031313,57284.8875084251
0.373811548272397,0.0271701321790214,50000000,264032.649654962,186.465520179632,59.95523362,30,76,0.4,0.000280981,1.50331385294679,0.0503024821624316,0.030996771743453,0.0602638504265935,0.0661776334787271,7402.43510950088,0.00785599501909047,2145.82898024464,5256.59827326122
0.367032150157963,0.0271325032521836,50000000,172589.48565841,5.45033745230574,46.87268589,48,83,0.100000054,6.14e-05,1.38688350120747,0.534193350242966,0.062688687195471,0.222443055353682,0.121880102941791,3748.27643142855,0.00197170280865147,947.836824693362,2800.43763503238
0.259712738403579,0.0833529550270779,50000000,242644.813293306,19.6397351340767,64.98116197,88,76,0.100000004,6.14e-05,1.52763609012688,0.0595460353520639,0.0029973081558361,0.0974697537067076,0.923117284123059,13117.4518060042,4.71258402961206,1006.05811907258,12106.681102902
0.237381061162869,0.0876820087006615,50000000,152785.920978996,114.623522736638,127.1508798,59,34,0.4,5.77e-10,1.54755569859031,0.143191838369471,0.0227677868683004,0.0381405693047921,0.669684860642188,5719.2217727819,0.011986013874029,1611.84292375297,4107.36686301505
0.313927781871776,0.0250552689756816,50000000,827389.616563141,13.1249725466688,52.89238619,82,34,0.169285,9.999996849,1.36604289000883,0.0088361194665343,0.0130377914117083,0.0295410395592481,0.366377606667414,71645.7851242367,0.000945717131243,40681.2604704286,30964.523708091
0.346666666666667,0.0333333333333333,50000000,153610.888527973,76.0681189443207,41.41730024,58,106,0.31642314,0.01555271,1.58740525257308,0.494031845171389,0.0484941359844988,0.614426833893829,0.940004196007663,8424.805068965,293.134592336476,1618.34616809059,6513.32430853793
0.373811548272397,0.0271701321790214,50000000,138123.639803867,33.5017512654806,1.079769422,56,83,0.250264945,9.999998648,1.62017242276534,0.160453714345591,0.0262617022000289,0.180020120322758,0.605566109682886,56567.104261468,109.12713065073,32710.8084676572,23747.1686631601
0.281528662420382,0.067515923566879,50000000,400401.100620477,0.751931914349377,57.00140845,72,22,0.4,0.123564826,1.54416086073657,0.0977494217790743,0.00354606021493238,0.207772708504913,0.511499953407159,34771.1825005626,0.0054015012251802,14947.1720042291,19824.0050948323
0.214186645531999,0.098672478700218,50000000,180639.437662681,53.308338576058,96.38584313,75,71,0.367145,2.48e-10,1.51389435210988,0.123008979610372,0.025302819454166,0.181394736634005,0.137532517733066,3729.11904381458,0.877230738096442,350.975891873116,3377.26592120336
0.166607836216025,0.155577126720791,50000000,264529.993672415,3.27177925474471,41.41730024,88,38,0.4,0.071118212,1.55872935746406,0.124556001060344,0.0712691119609807,0.414781397543965,0.224633766369127,18885.4095412651,0.127236893464048,6449.95943303906,12435.3228713325
0.176497173565074,0.114722221253535,50000000,282455.785183723,52.2066949561221,176.9902798,139,70,0.4,9.999998648,1.69114576653944,0.260085279756882,0.0851323432448024,0.464748887418013,0.080073263143902,38994.4196249037,1389.67254293205,12359.2268250247,25245.520256947
0.301410535078389,0.0531471118716182,50000000,149156.436909689,6.9419396056154,1.079769422,82,66,0.295049257,8.14e-05,1.4800107519253,0.304448290768731,0.0376254485497397,0.490388382277897,0.00365401111077124,88969.4611789074,0.0972582648032252,60433.8351365491,28535.5287840935
0.238052806828307,0.108380621863715,50000000,809157.969034619,44.0208678943162,131.6814823,350,66,0.4,0.000717249,1.41454363001246,0.00388761289751855,0.02959937283673,0.145737265543068,0.911678908629706,250894.313137548,0.0704408840543472,59857.4374619123,191036.805234752
0.25994738086792,0.0604935260730756,50000000,197005.721005081,11.3486099852105,28.34700315,77,77,0.1,0.001736216,1.67749433042593,0.106955094326772,0.0593587309098492,0.340349553265215,0.767521555559703,9867.69956769594,403.011995954364,1047.05098262783,8417.63658911374
0.296715775632788,0.0527647451414,50000000,713359.894407371,11.1614308744927,101.9907638,101,72,0.4,9.999996849,1.57768336424578,0.0268793404693838,0.00461937504455188,0.0795918868865326,0.883159804365699,24361.546068935,15.8815444570249,9551.90450420747,14793.7600202705
0.244881814259002,0.0872608716498058,50000000,74255.882005074,10.1972103150712,61.06686099,42,58,0.4,10,1.55295061189495,0.391558265209117,0.109664628651566,0.689285872006037,0.901205672637979,5308.86385324735,0.0746665028162864,121.325162768057,5187.46402397648
0.154180115470291,0.167068236577715,50000000,65761.8922327113,52.1760367344691,131.6814823,437,78,0.4,2.22e-14,1.60705027160661,0.445591358273506,0.137927525433686,0.708262101045989,0.893741059751411,18443.226505512,21.3208934426532,3747.99693047612,14673.9086815932
0.213994227132477,0.0643973325370757,50000000,842622.793691985,4.75130894504315,110.2774579,54,74,0.24357,0.000382647,1.49237581290658,0.0679782141385091,0.027791741433364,0.0323859747547102,0.552410107599352,9692.80295410754,0.369471247837105,1819.42808871962,7873.00539414008
0.222421754746024,0.08594150846588,50000000,311094.974722071,31.4527602223243,38.68461194,66,34,0.4,9.999878746,1.61399673485531,0.0933371494479966,0.0388515754476728,0.300884828411433,0.252737093561714,19777.8086311036,0.132177470888443,6038.71025374964,13738.9661998831
0.166607836216025,0.155577126720791,50000000,263570.649853126,0.946733999399662,8.520496894,87,79,0.25,0.210109615,1.38553060848829,0.168568086811213,0.0502489835541009,0.156031413230309,0.182296208353872,7626.11751053649,0.136076983269728,998.52215162679,6627.45928192643
0.307475317348378,0.0488951574988246,50000000,218657.502744173,24.2827484599597,126.6399701,97,71,0.399999978,4.27e-14,1.26234806575153,0.30590292407277,0.0524050636129668,0.381892935082605,0.488541725270269,9278.84357653511,0.000376897841869008,2698.73146505342,6580.11173458385
0.307475317348378,0.0488951574988246,50000000,473282.230814041,7.90826306252874,7.653954132,48,76,0.169285,0.002898242,1.46441428886522,0.115180043938275,0.066586906130023,0.487880928091567,0.768728654039594,31323.827519902,0.0837193955276434,1614.43620806619,29709.3075924403
0.157443656755899,0.151835784573061,50000000,197690.239408724,41.3587618102912,47.30303951,56,72,0.4,0.002898242,1.58843833556137,0.187454841836207,0.0443967994696181,0.374988942125472,0.422477292312208,4817.19583429488,2.85648668569799,365.494748992277,4448.8445986169
0.145613032294941,0.212489282652186,50000000,76006.1786251739,30.4124589590801,7.259053366,77,84,0.169285,2.58e-06,1.62107662227029,0.483232318448401,0.0793405261988979,0.191420740055699,0.377863255017926,3230.37710215283,122.857849926779,749.378215028776,2358.14103719727
0.241156766413578,0.112416257257704,50000000,233394.167390007,19.1606446453787,159.7440494,88,73,0.213904877,0.002588669,1.55829840723814,0.208815073171028,0.024851214790824,0.131153168952286,0.863710871353723,6741.02812710846,7.41954013969676,966.317802620604,5767.29078434815
0.213994227132477,0.0643973325370757,50000000,399079.063213349,15.861558033145,107.4853525,56,72,0.4,0.037428585,1.47582211877971,0.239242708373243,0.0324112923039739,0.459345366823865,0.447674721356651,13817.8811283392,0.158712907630872,875.441193541343,12942.2812218902
0.183712121212121,0.0340909090909091,50000000,84208.0884556434,26.3008342392112,52.38533333,52,71,0.342543791,0.001372637,1.63971922578839,0.364364640736431,0.0467331869052734,0.10246235365945,0.5225208940639,2212.02282849113,10.022175207768,532.644160799388,1669.35649248397
0.272701525229853,0.0637784805077806,50000000,293152.504708782,39.8560252204167,205.1462585,89,72,0.27786,0.000905147,1.63848572438521,0.222320368547947,0.0378957325980462,0.0619182339768121,0.256026593444666,8686.30934141291,48.2889966322334,2143.37999079044,6494.64035399023
0.332531087043722,0.036101083032491,50000000,190962.906217882,130.86788616665,42.86762336,369,70,0.4,8.14e-05,1.61238812996706,0.14297194693303,0.0206150405533153,0.122112715374852,0.571102305318265,81157.3094150092,18.1585965232404,47567.3800757017,33571.7707427842
0.281528662420382,0.067515923566879,50000000,198025.729876053,153.556086747815,38.68461194,69,71,0.4,2.22e-14,1.41210562429461,0.23305210427781,0.022448920955964,0.684960754414487,0.792296501774721,8459.85142866077,0.0335960799950992,890.796669802848,7569.02116277793
0.323321081600236,0.0432289165527687,50000000,327483.455249268,37.1366540086657,61.06686099,60,70,0.4,4.27e-14,1.59365943770644,0.327184282387731,0.0445370452303607,0.238337093543868,0.346431496993339,9909.20657786531,4.50798032964932,2560.28242788474,7344.41616965092
0.184713375796178,0.152866242038217,50000000,101487.51021207,44.7996475399148,57.00140845,69,70,0.100000004,2.48e-10,1.51124449188501,0.118864714270447,0.0356151624011893,0.0753221374984735,0.9456460269328,4178.81187115533,0.337550224827569,217.07786370245,3961.39645722805
0.380960590283764,0.0262041857738855,50000000,112872.275503849,62.2427008858472,150.5792094,350,76,0.4,0.000717249,1.31319485525091,0.440151280611133,0.0496278491722571,0.482924451098071,0.78591280622955,26633.2790664138,0.00178046753258068,9490.76524507691,17142.5120408693
0.241591203104786,0.0765416127641225,50000000,164173.266921321,42.9198178293405,42.86762336,75,72,0.4,1.44e-09,1.57206429586732,0.540033391606291,0.0913733484528026,0.307261845444082,0.162127587946693,4719.01525762551,9.48323629991107,612.272337693023,4097.25968363257
0.262745098039216,0.0601307189542484,50000000,429478.081499463,4.01469287950626,150.5792094,350,74,0.4,2.22e-14,1.48365918634251,0.565203593484555,0.00870228955883402,0.0773957887350579,0.0287068803272842,163953.288509983,0.9470370061853,99103.0055355132,64849.3359374636
0.350732784581409,0.0317205380445694,50000000,142456.339875581,68.1195282108272,208.5123696,122,86,0.1,1.015407789,1.22665245055172,0.380634309711192,0.0656663511066475,0.312559390152446,0.598004426027112,4206.6405998949,0.000414259294292753,1058.61901644641,3148.0211691892
0.157443656755899,0.151835784573061,50000000,433961.904666291,2.08889271653787,96.38584313,72,77,0.20643,1e-08,1.82653882613729,0.175478076630364,0.0664282547064978,0.647821000132455,0.158756511394443,29562.3437029829,454.291714160532,4376.94298292592,24731.1090058964
0.272501936483346,0.0845855925639039,50000000,152767.969549755,61.2569178629038,162.4872754,531,76,0.1,1e-08,1.59486514867752,0.197336671815537,0.0563835040653146,0.355704583453023,0.634420764612873,50190.0607039612,15.2964618900366,20771.4609450279,29403.3032970433
0.217463871783708,0.0755323339760735,50000000,383056.418420375,16.2320247759318,29.72877138,531,34,0.4,1.25e-12,1.56657947930601,0.0626678408926902,0.0024759504087136,0.242557739375399,0.963907164021858,92918.1983128966,0.0677166139285772,19626.2483409303,73291.8822553523
0.291606016496846,0.0472464822901504,50000000,71617.9132602352,30.7850368092988,17.37573529,46,61,0.4,0.001527222,1.3569538143347,0.207601337727884,0.0310670982747446,0.318215943824732,0.635479894615465,2029.60303236709,0.000415450963395688,349.329818345656,1680.27279857047
0.32953870520689,0.0391011680855276,50000000,142948.59330865,28.5182962797179,78.19842435,63,22,0.4,0.000905147,1.57050690294733,0.327158554242726,0.0128347184081848,0.0686378457345615,0.512280479846135,9003.50510188055,0.00470560440986668,3813.64524123713,5189.85515503901
0.158446521716676,0.187884108867428,50000000,295627.475802248,103.815878845499,665.1650831,389,74,0.4,0.001736216,1.45501373913959,0.101083625672198,0.0662579184760208,0.243074493720239,0.0118701465334162,114203.700831076,0.495527662165539,58006.7383887526,56196.4669146616
0.269544621875173,0.0601002905094092,50000000,614001.666238804,29.3354915401786,3.041103604,369,71,0.4,1.95e-13,1.55096204001,0.0293567550199052,0.00662319978530394,0.137978242371712,0.45485223237207,145266.206134365,11.8500674601922,53115.8699121052,92138.4861547994
0.263070845156537,0.0741687177638077,50000000,219297.671905135,98.6655578572543,96.38584313,88,83,0.29929,1.09e-09,1.62023573130258,0.32120174952795,0.0550608910189631,0.472879013538804,0.43436923166383,12987.0999824275,265.175236941073,3724.10631622307,8997.81842926332
0.394639265962795,0.0219959778783308,50000000,317390.55356699,32.4509011883833,1.079769422,378,63,0.4,9.999999976,1.21112195314989,0.208425345466354,0.0249846037976366,0.11824915502729,0.15009048369759,203350.783419998,5.72694323763906e-05,140042.840459235,63307.9429034941
0.239843505477308,0.0692331768388107,50000000,135591.85560862,30.7807227192352,162.4872754,84,65,0.4,6.63e-05,1.50979590565878,0.0988624470590612,0.00988236200695927,0.0732699176542302,0.435377629052137,6763.26144643577,0.254741478813101,1332.29637591404,5430.71032904292
0.157443656755899,0.151835784573061,50000000,438224.235935517,36.8571783131716,36.99576642,75,97,0.1,9.999999976,1.4989377313111,0.234811711165938,0.018446731976917,0.335003402232761,0.89519895441956,8440.57565170962,11.0360288248538,721.030809795766,7708.50881308899
0.264604810996564,0.070446735395189,50000000,359846.135368828,37.5907033751159,28.34700315,367,71,0.367145,0.002898242,1.50039913916195,0.329395365586727,0.0699144689793635,0.0660842020955246,0.12151726120683,186149.860167994,1.73450921843845,105386.618656718,80761.5070020577
0.223214285714286,0.0982142857142858,50000000,596679.831912507,6.42105472774951,14.05411585,168,65,0.345,1.44e-09,1.49292733240826,0.0503310068946478,0.0416408209631851,0.0466071299334599,0.0668124321543601,84165.1207890562,0.574238932313492,30462.7024001044,53701.8441500195
0.374815905743741,0.0309278350515464,50000000,734182.384095393,76.0128021977726,71.13924051,62,74,0.4,2.48e-10,1.39100512548232,0.0476706806729821,0.0105019462749417,0.0133632167429213,0.721551696956658,10245.3132844219,0.0372168134878334,3359.98358983826,6885.29247777019
0.157528021811572,0.172069069978794,50000000,219685.309898609,57.4688163545088,28.34700315,63,72,0.4,0.123564826,1.39530712248059,0.168792755778625,0.0657863372547044,0.0733313581343302,0.396963792116646,6150.85173543907,0.0245000592998687,430.354980263041,5720.47225511672
