School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.1976401179941,0.153392330383481,50000000,3191713.07077313,5.751129602,13.262444487005,360.5057654,43,70,0.230498573,6.02e-05,1.74568604334597,0.0358786572152669,0.00425033447107023,0.00888663059118183,0.0459539086395684,0.514100622170201,782.500123465172,0.109163330692708,5.57176138169372e-05,782.390904416866
0.146997206703911,0.188431098696462,50000000,956588.499560014,6.073870112,139.743269416277,82.83900709,67,78,0.1,2.22e-14,1.90122814454255,0.0356273627874781,0.00156539052383387,0.0616731884142665,0.0542341322001216,0.974660095208534,1756.75889527058,0.957386319806897,0.000506151481492896,1755.80100279929
0.22639857588934,0.0341144541395512,50000000,3324221.56033693,3.605519089,289.090631414681,874.1303338,48,72,0.1,0.045488719,1.71645780093168,0.0359214181565085,0.0205948623717873,0.0240920892380131,0.26783834859587,0.870322259039179,11477.5971825912,0.0649185203848586,5.29649723961548e-05,11477.5322111058
0.132395831691129,0.280020810014031,50000000,1284318.86884052,5.665995208,93.3607512179065,443.2923191,53,77,0.100000006,0.083528246,1.85842627433807,0.0357053465163146,0.010758651042954,0.0246796128007267,0.147621614420772,0.356578326628086,2882.10255561257,0.410377634352196,0.000251226992701242,2881.69192675122
0.22639857588934,0.0341144541395512,50000000,3482776.93082403,5.315423704,115.193372590102,29.46039604,40,65,0.1,0.278640896,1.91735096547637,0.035581572034576,0.0298408663938836,0.0488380486136404,0.25487960384051,0.576880451585126,28017.1382582713,0.986589913777524,0.000525728839783504,28016.1511426287
0.1203125,0.1125,50000000,1034724.92502382,5.77067338,8.1316684340335,663.1707424,115,77,0.1,2.26e-14,1.57844491171528,0.0363512298715508,0.0825040307968181,0.0602926962913456,0.205122108114359,0.595458410804421,7493.62862487802,0.899838874026396,8.49441412092729e-05,7492.72870105985
0.1976401179941,0.153392330383481,50000000,1235972.23003976,6.46148499,87.1539330063583,183.6766423,43,63,0.100000006,0.048727975,1.87038349919828,0.0356880750980866,0.0152186562862909,0.0389288703472198,0.16636942032504,0.47820340945269,4484.38009630252,0.277305253196737,9.43413353251293e-05,4484.10269670799
0.239520958083832,0.101796407185629,50000000,1225056.32953924,5.315423704,155.749187582148,874.1303338,126,55,0.183672547,1.7e-06,1.76018480770505,0.0358593292004303,0.00322705321938804,0.0428713569683857,0.359021422296256,0.589975520936888,7823.47455062819,6.88328594337429,0.00873404562403471,7816.58253063919
0.196814832422154,0.027810791537913,50000000,1278506.37212426,6.642072163,99.7235314055172,723.275,16,23,0.4,3.79e-08,1.97221097474303,0.0353503737913126,0.0047697739444632,0.107874845677004,0.624201331295008,0.769248567657877,65190.1165320947,0.0176291873604501,9.08725329449085e-06,65190.0988938201
0.1203125,0.1125,50000000,2793041.92401903,2.953607525,25.616558066852,318.4407895,167,70,0.355,0.409555389,1.85838929827475,0.0357053984949328,0.00496953782331623,0.0735964536961854,0.493807504330908,0.723390498665947,46066.995163117,4046.62105168833,2.20806055827297,42018.1660508704
0.145332050048123,0.201636188642926,50000000,2986372.80436264,6.415005165,222.263774832593,331.6298571,43,64,0.4,0.000460989,1.79503272677516,0.0358084154361201,0.0178126737789211,0.0346660578602169,0.287637758828744,0.188930558095092,18654.9447673702,0.181409266600646,0.000132055561402529,18654.763226048
0.12889884542478,0.123901430294675,50000000,999673.556798355,3.336150001,267.217016971898,600.7387776,44,64,0.1,0.000460989,1.80033477930703,0.0357994614935086,0.036608308185685,0.00930626705313852,0.0746828617701225,0.261201900301804,144.735193782243,0.055953742283645,2.4170159330528e-05,144.6792158698
0.149391955098223,0.198035547240412,50000000,2075738.83089492,6.46148499,118.132447458993,253.1591928,40,73,0.102587567,2.26e-14,2.0156306120058,0.0350505722462415,0.0462091767803978,0.09958334930817,0.489413878123748,0.756775941795747,65079.1722361881,1.64572345600305,0.000100433928591464,65077.5264122981
0.137126483831355,0.0116659844453541,50000000,2009540.99646543,3.727898332,156.233995984945,253.1591928,54,70,0.324020744,0.05006251,2.06133727173388,0.0346025624975627,0.0408242404805953,0.0406652703490199,0.266990961872755,0.814423327048661,13552.1321492056,0.811343437012559,0.000898810356348812,13551.3199069582
0.169456066945607,0.202032277346085,50000000,2086844.37496521,6.225830028,33.0080424195641,124.7764124,59,72,0.4,8.26e-07,1.90671321145939,0.0356129268283267,0.0325080605279588,0.0671677726483253,0.363063183919644,0.412775225165457,30716.4998912552,1.96315160221415,0.00106644791613893,30714.5356732051
0.144963144963145,0.190752736207282,50000000,1328841.71739514,6.298344722,56.0723120837408,33.43689759,37,69,0.4,2.22e-14,1.75971935613352,0.0358599444556384,0.010871329290108,0.0439754044146708,0.314470311814517,0.621461419225147,12284.6542876879,0.119239133024464,1.17412186829813e-05,12284.5350368136
0.239520958083832,0.101796407185629,50000000,1712633.63624049,5.717719309,38.7775292868586,307.9719653,57,70,0.4,2.22e-14,1.68904567275422,0.0359803438829532,0.0402358494614729,0.0283045124745929,0.323237944471256,0.823035370337084,7794.00396573801,0.100246052672053,4.43419283583742e-05,7793.9036753434
0.186915887850467,0.149532710280374,50000000,1300717.34257824,6.522222616,32.7630912050807,1245.49152,67,76,0.324020744,4.47e-06,1.55918214790979,0.03641796194784,0.0155868705093397,0.0429329361347027,0.308755252072478,0.0701797651200822,9821.66102558301,0.0659334595279864,1.65127269283986e-05,9821.59507561075
0.214285714285714,0.0918367346938776,50000000,2915275.74042269,5.469313685,43.7800203719837,36.84640089,115,69,0.355,5.74e-07,1.85654279924028,0.0357080589511871,0.0419466457337203,0.0188990935542904,0.110453396921225,0.969641574261913,3485.7106729548,137.410213021683,0.0507405657225897,3348.2497193674
0.139736456808199,0.150590531966813,50000000,900491.7334098,8.116157503,117.080797765403,846.2964758,46,70,0.183672547,0.003319939,1.95300689874278,0.0354451006380364,0.0399194411137495,0.018675560848177,0.060345280501609,0.235401267039249,586.88543235917,0.398050619507065,0.000166998527329467,586.487214741136
0.11417428725121,0.174959655728887,50000000,3112747.36540192,5.469313685,186.583589221128,187.4924444,124,77,0.38143,4.77e-10,1.92763797376007,0.035546928757215,0.0461004634071023,0.0292527265422494,0.0390366074072014,0.51855337461588,3653.81055824193,1437.23341964766,0.367902399324277,2216.20923619494
0.149391955098223,0.198035547240412,50000000,783728.88463602,5.730645684,69.3407242540965,3170.437628,53,76,0.360715,1.62e-06,1.77859076443038,0.0358339694885522,0.00487407377729961,0.0446653017608057,0.347839039070242,0.722879400912672,7538.62838050247,0.0746796371087033,2.72669183843951e-05,7538.55367359844
0.216494845360825,0.0927835051546392,50000000,2267158.97228383,6.415005165,40.1425118845303,143.8149096,62,76,0.4,2.22e-14,1.98478044188876,0.0352779458851893,0.0147020772720004,0.0413237381348856,0.187157261617626,0.0481531022834802,9666.72795012596,1.85681506090555,0.00517124509564561,9664.86596381996
0.214285714285714,0.0918367346938776,50000000,1749796.66469442,6.215916754,34.9566971882183,187.4924444,32,75,0.4,4.98e-07,1.64060752120245,0.0361521974356015,0.0748552228070307,0.0795666320664857,0.526316690587463,0.72175473713739,37710.0282468864,0.0143362684801087,5.53616370529351e-06,37710.0139050818
0.140909090909091,0.206818181818182,50000000,3728113.25540055,5.730645684,62.3941659531191,201.3644105,39,72,0.262855,0.009154892,1.89409242589297,0.0356443156853408,0.0413879853016094,0.0173970301862486,0.176816886172024,0.157319337021374,7827.82074438142,0.25608702399364,0.00034154877420819,7827.56431580865
0.175292153589316,0.140233722871452,50000000,1501990.32356603,4.999777281,1.78715952983577,201.3644105,67,33,0.39286,4.47e-06,1.82702826209224,0.0357525503003096,0.0322248486917913,0.0212994669841653,0.0880512684895402,0.326514802935131,1565.50729529232,0.447002691686272,0.000211885004142224,1565.06008071563
0.170883882149047,0.19948006932409,50000000,939770.457225485,5.345004424,106.292370109474,277.0500724,124,76,0.324020744,0.05006251,1.70249598505083,0.0359476634814953,0.0695260948500695,0.0741508290526986,0.664120174557281,0.000663399096117012,17904.6379376429,3.31365522221789,0.00586105014208517,17901.3184213705
0.139749962841241,0.230120064078215,50000000,2250902.84849545,5.469313685,99.6939132107606,443.2923191,44,65,0.4,2.22e-14,1.97761515073933,0.0353204361215591,0.0292443454574027,0.0275548981517603,0.458499909200406,0.459166723104391,18652.2086655371,0.681047988191531,0.000432758964551996,18651.52718479
0.203883495145631,0.194174757281553,50000000,2079189.48887528,5.469313685,41.1428960733387,159.0567251,51,70,0.1,0.083528246,1.90521120065814,0.0356171184798517,0.0260749930892078,0.029732407489291,0.0254465272596831,0.591598520170547,1010.30722816581,0.376134279519728,0.00037536251313803,1009.93071852378
0.145332050048123,0.201636188642926,50000000,769382.479773343,6.298344722,105.674086521645,143.8149096,51,73,0.1,2.22e-14,1.83849940740448,0.035734026756037,0.0503143238692998,0.0737669701223789,0.399971348953366,0.256422192880614,13863.4127447125,0.368847197444509,2.40138349718572e-05,13863.0438735013
0.169456066945607,0.202032277346085,50000000,2489816.81937468,5.469313685,121.859929394899,183.6766423,43,75,0.4,2.79e-14,1.86238614848684,0.035699767625646,0.0464730244957524,0.0526054710133021,0.186562532611176,0.848317590841785,15042.5376873537,0.229038139663712,8.68338225879408e-05,15042.3085623802
0.232394366197183,0.0950704225352112,50000000,1321430.07732748,5.396312646,8.71261470530888,463.7851675,126,55,0.4,2.22e-14,1.69800767838676,0.0359575925300871,0.0140605251879468,0.0507556681519434,0.300466346295574,0.672535194117096,12459.8930125375,6.74021514229606,0.00308732578062029,12453.1497100695
0.120210805392997,0.326425037990236,50000000,764945.642105125,5.063888681,178.816843677974,36.84640089,67,68,0.355,7.07e-07,2.09659766551935,0.0341371524070294,0.002767283390546,0.027909056341929,0.0199742111445565,0.882614477224118,287.006860384061,16.9482304319775,0.00687024902950227,270.051759703054
0.146997206703911,0.188431098696462,50000000,1117247.46592089,6.230758299,123.704631582763,82.83900709,56,70,0.1,5.74e-07,1.73293967376518,0.0358962378440802,0.00378891657259738,0.118187758760243,0.684366220687241,0.0240635303426309,47785.672725347,0.0851335543971173,4.29221280403313e-05,47785.5875488705
0.214285714285714,0.0918367346938776,50000000,1295507.78677415,6.383358951,10.6939755661965,383.1706395,56,51,0.4,2.22e-14,1.95208612825595,0.0354490602985308,0.0719930013871553,0.0544850239324011,0.592697275652923,0.23565986036077,29667.2616745315,1.42996209342142,0.00100114303896572,29665.830711295
0.149391955098223,0.198035547240412,50000000,2143450.79059567,3.605519089,46.9787309972806,277.0500724,62,60,0.1,0.060954398,1.71469086102402,0.0359244314580469,0.0531636798520824,0.0444508969029588,0.135741796462416,0.0739212408085009,9319.24729546381,0.0761853404518026,0.000117700235957573,9319.17099242313
0.216494845360825,0.0927835051546392,50000000,1920196.93145275,5.141249993,53.177699176179,874.1303338,53,73,0.4,4.63e-12,1.91097796206676,0.0356009133246738,0.00766554189726602,0.0499578440903207,0.0957794377253645,0.114095264889269,6053.53184548886,0.458841888195918,0.000748739837285721,6053.07225486083
0.159146797818882,0.176494172992623,50000000,632018.496962217,6.230758299,176.140447847691,318.4407895,123,77,0.1,0.009154892,1.65059406541351,0.0361151574564874,0.000418088244348884,0.0921304693067449,0.78568460560688,0.667995193171771,18342.2557213557,2.33510503591877,0.000361485965051118,18339.9202548339
0.23021582733813,0.0863309352517986,50000000,2601690.8730323,5.262764728,111.235579220881,124.7764124,62,72,0.100000086,2.79e-14,1.74159476496578,0.03588420117112,0.019922301540377,0.0456465017823273,0.174730906183623,0.0165659921841581,11602.0693196875,0.287471729604961,0.000364094745061025,11601.7814838632
0.157894736842105,0.16374269005848,50000000,1709259.3552113,6.249894309,129.233903522243,550.1186557,57,72,0.1,4.18e-05,1.91153964655724,0.0355993694310084,0.0660655536645023,0.0389368664472718,0.0951255372218272,0.561289234305832,4175.49557898647,1.19761392021924,0.000355576401479806,4174.29760948985
0.12889884542478,0.123901430294675,50000000,2457932.8446946,5.469313685,134.285199989861,318.4407895,43,70,0.299285,4.47e-06,1.81085492539222,0.0357809192489377,0.0490376322104277,0.0291670184875305,0.143111598048972,0.662324538786527,5627.78817603009,0.219172802944716,4.82047100588631e-05,5627.56895502243
0.149391955098223,0.198035547240412,50000000,30115406.3024999,4.437254927,103.945209682735,187.4924444,115,70,0.323190546,0.118592583,1.63276381445741,0.0361796138524627,0.000178930779028902,0.00539178088759357,0.0204387594503104,0.744640010350514,2198.1542987432,79.0322135457314,0.0134098424687481,2119.108675355
0.196152237557507,0.159974905897114,50000000,885417.460196174,5.85512857,29.3017184811957,228.9640988,418,75,0.4,0.00079487,1.96627075663205,0.0353814107064871,0.0800311627218753,0.0464331221462217,0.395651630127041,0.988417574875894,627255.370399207,614222.543596818,67.1768131753444,12965.6499892139
0.120210805392997,0.326425037990236,50000000,1660482.00094418,6.037846742,74.4487790251753,229.1512409,27,69,0.4,0.045488719,1.9176269181813,0.035580751462244,0.0865878240519743,0.0316856437425224,0.325330937485677,0.612665057262608,6933.86932175977,0.0821271020485929,2.9585928802283e-05,6933.78716507179
0.151731720725673,0.16144401685908,50000000,2760273.20784448,6.383358951,189.405135841435,159.0567251,54,55,0.1,2.22e-14,2.05006501561041,0.034719922264885,0.0544494726025482,0.0277344614150934,0.0718531601795697,0.973865079482672,4201.93171284175,10.6672191041941,0.0020175057677623,4191.26247623179
0.168051006083294,0.196069255966308,50000000,796897.443787588,6.249894309,51.1589829794464,723.275,47,76,0.4,0.060954398,2.14120999524073,0.0333018222789547,0.0178202839935199,0.025422077166985,0.210721617120267,0.43789927951303,2419.18598601968,1.04900301936373,0.0010142623785055,2418.13596873794
0.199145163843597,0.118780011608886,50000000,947326.078217876,5.316593677,122.048342166593,228.9640988,59,70,0.1,3.02048849,1.99451522406195,0.0352147820399544,0.0183937042170835,0.0488640345949192,0.137071466331268,0.627269421449049,3107.46283244174,2.47605830993859,0.00120277877758759,3104.98557135302
0.177759903478785,0.0241303036396541,50000000,1115102.36348115,6.379739429,45.5595421047904,161.6224371,56,77,0.4,2.76e-09,1.86728818466006,0.0356927005995407,0.00955428314826341,0.049271886509056,0.108152162210542,0.45463032739283,2240.33738929244,0.413493509236798,0.000133880786636159,2239.92376190242
0.139736456808199,0.150590531966813,50000000,3166055.56686413,5.315423704,133.188230669254,29.46039604,56,76,0.100370231,3.83e-11,1.5216342508905,0.0365418717514324,0.0401076130727503,0.0244472195653091,0.0955904301019278,0.86414552129718,3188.07386878983,0.0788821352261612,3.39904213788951e-06,3187.99498325556
0.146997206703911,0.188431098696462,50000000,2167307.42562646,6.287610737,257.492039331677,209.1339259,124,63,0.324020744,2.22e-14,1.77166550590726,0.0358437834211463,0.04871411326119,0.0399251232771809,0.0529960467015281,0.49556847389746,3123.40798528014,44.1426988328644,0.0149057580305049,3079.25038068924
0.149391955098223,0.198035547240412,50000000,1182123.12450855,6.522222616,122.3080067662,331.6298571,37,55,0.4,3.02048849,1.94573239159938,0.0354766218562324,0.000674805250806601,0.0163115966410107,0.0128303125657916,0.0683939843336658,168.402898392082,0.174434666370871,0.000176773688135801,168.228286952023
0.157974300831444,0.199546485260771,50000000,2037072.43104165,5.730645684,106.357572420711,432.5965116,59,76,0.183672547,0.161941459,2.02374954637806,0.0349770206582161,0.0984820047510169,0.0616682769849272,0.37726216573878,0.931382073854025,32186.0996809113,3.6003636679291,0.0015037714260603,32182.497813472
0.139736456808199,0.150590531966813,50000000,980507.922892814,6.215916754,172.620077056068,292.45,43,77,0.100000006,0.060954398,1.75865532617129,0.0358613577352384,0.0215326242785053,0.0130829231691831,0.050705531588985,0.605929019690424,428.424765960643,0.0556426751724128,1.20399587606975e-05,428.369111245511
0.190497318159026,0.162095634601067,50000000,822876.194684402,3.605519089,62.1106906064575,205.1279762,167,69,0.1,0.05006251,1.88246883696452,0.0356678949630815,0.00749335220960321,0.0625899232018613,0.272766941761904,0.572624448406187,8190.25813768511,1371.24406255593,1.72018075417943,6817.293894375
0.178066914498141,0.172676579925651,50000000,2378606.83764086,6.217115157,75.6940376525123,159.0567251,167,78,0.397145,2.22e-14,1.82971050088213,0.0357480452617236,0.00818799959115698,0.0348701227516929,0.0636898873215036,0.745510035808206,9583.68108384255,6622.727260114,3.73814082817247,2957.21568290038
0.200860832137733,0.111190817790531,50000000,1513511.731107,5.889908087,42.7427527053197,159.0567251,44,72,0.4,1.7e-06,1.9110026449819,0.0356008447112366,0.00360090402661057,0.016564979617745,0.158675079656918,0.922348703932788,2215.28482177591,0.253733918661474,9.82894020809804e-05,2215.03098956784
0.203883495145631,0.194174757281553,50000000,966860.916176492,5.13246412,26.9057612026025,144.0762795,43,70,0.4,0.409555389,1.66701505476643,0.0360527237465556,0.106054131155569,0.0593194163218427,0.066614682877772,0.878059802131749,2582.03440192728,0.0231709262008646,7.59200183109628e-06,2582.01122340908
0.144963144963145,0.190752736207282,50000000,1771854.78663243,5.85512857,78.4621605696092,117.7476261,44,77,0.1,4.47e-06,1.80612657209003,0.0357892994805655,0.0423920697170716,0.0100223143221174,0.0386469511114449,0.315126517773729,339.865994897494,0.114520067947423,7.07249927447817e-05,339.751404104554
0.146997206703911,0.188431098696462,50000000,1865233.51378092,8.116157503,75.9136796216749,183.6766423,54,71,0.4,0.048727975,1.893242973612,0.0356462950824177,0.0236984394926477,0.0430733443162258,0.440612357035004,0.342363728271498,25420.6219506596,1.01865943684853,0.000445773261593681,25419.6028454495
0.143892714751722,0.201522290685031,50000000,2687001.9406474,6.073870112,158.306920736318,874.1303338,418,70,0.102587567,0.118592583,1.87640139887769,0.0356785139097536,0.0399069872465997,0.0460706453284561,0.41515830234487,0.411775548010001,1624720.59973102,1584379.00851686,423.388473455918,39918.2027406963
0.216494845360825,0.0927835051546392,50000000,3674352.1490281,5.141249993,78.7478024888465,36.84640089,57,70,0.4,8.26e-07,1.74146282545125,0.0358843803958963,0.00607774737096696,0.0273268567099083,0.118566511366223,0.514463074371881,6736.21508548682,0.741803567968862,0.000249656960393237,6735.47303226189
0.200860832137733,0.111190817790531,50000000,3047750.38631421,5.141249993,112.158658038242,183.6766423,62,71,0.395,2.22e-14,1.80853965995936,0.035785011789991,0.0644986220811298,0.0586309423123363,0.405543980111287,0.686253579660847,46048.0806949247,0.866020943864472,0.00046876625148429,46047.2142052146
0.207906595657517,0.1421548545678,50000000,1037800.45891573,6.170930376,82.2532706820637,2042.694021,62,64,0.4,5.44e-11,1.874999469594,0.0356807096940684,0.0171252608471713,0.111884462983089,0.627263839944409,0.712732195763119,46165.3890869633,0.420082480269186,0.000307591329246296,46164.9686968918
0.147459727385378,0.196922759190417,50000000,1068028.13549447,5.77067338,155.228178923679,228.9640988,46,69,0.4,0.009154892,1.70663733534035,0.0359391645983307,0.0233210744201632,0.0341826702348618,0.117358022761262,0.375953461634103,2603.01723697517,0.0744799515512414,1.12074154918407e-05,2602.9427458162
0.164648472799566,0.221398879450569,50000000,2579894.17006489,6.415005165,19.0271558685006,443.2923191,44,70,0.323190546,0.00079487,2.0622464793071,0.0345927128082992,0.0439886357572367,0.0279898290374039,0.159298872877207,0.654412006619676,2970.80026342816,0.948359844420841,0.000961768057772306,2969.85094181569
0.164648472799566,0.221398879450569,50000000,1447588.97099682,4.999777281,90.8961348940368,383.1706395,52,77,0.1,0.003319939,1.84172440109797,0.0357291539691217,0.0644729742865252,0.0104101504619275,0.133386421943187,0.0559743543294382,1327.17903277486,0.220526832319023,0.000218227970979961,1326.95828771457
0.132395831691129,0.280020810014031,50000000,845428.520460307,7.953863123,66.2934015504189,600.7387776,23,69,0.355,0.000335144,2.01610968355273,0.0350462608515163,0.10191428981778,0.0318488763042078,0.061932043383827,0.419267806341641,1136.03122748018,0.0720249118753066,3.77390098154077e-05,1135.9591648293
0.190497318159026,0.162095634601067,50000000,4182491.50022296,5.063888681,64.538035034963,339.1048991,57,69,0.100000007,0.009154892,1.52234103302647,0.036539627939207,0.051845462310852,0.00905654449020816,0.00965337432503564,0.243677568379347,249.985428342893,0.0700072635945115,2.10949478845859e-05,249.91539998435
0.207394569612941,0.149335644136337,50000000,2412375.60842143,6.522222616,49.8063859065203,143.8149096,126,69,0.1,1.39e-12,1.84061433908868,0.0357308536096428,0.0204896299538384,0.0487097118504422,0.243957376929854,0.159221931136239,16353.9252505342,245.979657296026,0.145746359118368,16107.7998468791
0.193867120954003,0.197274275979557,50000000,522167.345912522,6.217115157,272.525511486468,1378.007525,123,34,0.360715,5.68e-05,1.54697048696797,0.0364599457811519,0.0159754108813574,0.0749651178094586,0.310890593041994,0.572515533596999,7953.82594333083,0.304642684450405,9.48227266555723e-05,7953.52120582365
0.173021960935302,0.185076041404434,50000000,733820.119189039,8.116157503,31.097551943113,161.6224371,124,69,0.1,0.045488719,1.74710641322743,0.0358767423143533,0.0407412255997824,0.0535753496204204,0.119934690932363,0.156715611435427,2668.90651774782,25.0817979101742,0.00460775275429317,2643.82011208489
0.159146797818882,0.176494172992623,50000000,2216088.85730586,5.063888681,28.3715946055469,117.7476261,50,77,0.4,0.409555389,1.76247333997659,0.0358562652540659,0.0657491303037976,0.0516771521878172,0.0425899297317881,0.244034687882416,2938.85051337268,0.195589839899691,0.000106431866703975,2938.65481710092
0.139935581977322,0.215644719039238,50000000,2313040.27854181,3.605519089,159.798217876471,360.5057654,43,72,0.102587567,0.045488719,1.68331437155778,0.035997005843815,0.0361475625242878,0.0559548060945894,0.446265299392316,0.123329036232554,37459.2464401816,0.0412904584050723,3.11619652791011e-05,37459.2051185612
0.232394366197183,0.0950704225352112,50000000,1066399.71932707,6.170930376,52.5970112584254,229.1512409,50,77,0.324020744,0.05006251,1.87199940745339,0.0356854910206023,0.031081765812868,0.0331697670538502,0.128719970965785,0.831822332254473,2548.07843489716,0.102018731088495,0.000122390972154921,2547.9762937751
0.151731720725673,0.16144401685908,50000000,2738931.95293267,5.77067338,450.89781203559,846.2964758,47,52,0.262855,9.81e-07,2.07480527202141,0.0344448799385296,0.00300573833291014,0.0234440632392445,0.0309641811690923,0.611639655598137,1206.79553258459,6.21825902991734,0.0005616554776728,1200.57671189919
0.239520958083832,0.101796407185629,50000000,1322752.65734834,6.073870112,124.500597076147,133.0822059,115,63,0.1,1.07e-07,1.9737345421686,0.0353419588366604,0.019299669297938,0.0262240307906475,0.244200993584527,0.511680807369491,5739.41649067783,332.105506471657,0.195217464253067,5407.11576674192
0.239520958083832,0.101796407185629,50000000,654893.557608518,6.037846742,103.702987123756,82.83900709,32,75,0.1,4.77e-10,1.79918567719488,0.0358013953562711,0.0815793249823364,0.0260746362606558,0.250896308421802,0.288336394335162,3077.04287593237,0.0310443040303929,1.32530666598795e-05,3077.01181837527
0.170883882149047,0.19948006932409,50000000,3187690.98631013,8.116157503,61.1106521005928,277.0500724,47,74,0.1,0.00505302,1.81071653074971,0.0357811753719776,0.00962365202707359,0.0376341737054886,0.541138075977701,0.623399648599185,32545.0957690958,0.598732154946397,0.000141722024919859,32544.4968952189
0.144631331899081,0.223645609231371,50000000,2178922.10849487,4.611049061,54.9522106196257,663.1707424,67,69,0.4,3.02048849,1.74127716127708,0.0358846324676044,0.0384187125852327,0.0457550639553561,0.098603021608366,0.156009361220913,6942.91789880577,0.385012979567557,0.000222127180259051,6942.53266369902
0.200860832137733,0.111190817790531,50000000,2370851.51228856,5.469313685,78.2809688027004,209.1339259,152,70,0.4,0.05006251,1.56399893653651,0.0364012322224071,0.0645926072225978,0.0612133231884223,0.286687053028533,0.0623467822638386,27366.65723288,7.72272951451884,0.00493080102477536,27358.9295725645
0.199145163843597,0.118780011608886,50000000,1427548.27274531,6.298344722,45.663382012931,550.1186557,46,76,0.38143,2.22e-14,1.91480569362916,0.0355895769271947,0.0178569658526374,0.0294667174442043,0.231146261919571,0.41304044371567,5143.80363096754,0.352938567347662,0.000229631811372928,5143.45046276838
0.256572769953052,0.122065727699531,50000000,2003207.77229743,6.46148499,17.7120327714886,51.83798497,50,70,0.1,2.22e-14,1.94501234801857,0.0354797154717811,0.0140458487925141,0.0161295036545427,0.0198699279314538,0.827421704329728,329.59377304953,1.25881686791034,0.00138287218275628,328.333573309437
0.170883882149047,0.19948006932409,50000000,798204.835149808,5.469313685,148.34956146882,453.9607029,53,70,0.100000007,0.409555389,1.73504551091276,0.0358932648223306,0.00821853260117347,0.0686237766627286,0.290598721393856,0.926076849641763,10944.563041349,0.0607962323809871,2.00543847888987e-05,10944.5022250622
0.239520958083832,0.101796407185629,50000000,1071747.21424551,5.514869378,98.7462151424628,109.067389,32,68,0.100000006,0.054864172,2.09083889195142,0.0342236698305397,0.0150712524968482,0.109649050347989,0.395654852822186,0.364333433589313,27784.1996943651,0.128901402742475,0.000165648624752299,27784.0706273138
0.120210805392997,0.326425037990236,50000000,753559.613482639,7.024312975,90.4042761608529,600.7387776,40,76,0.4,2.22e-14,2.12019354629296,0.0337471695491003,0.0424706834674971,0.108779199772413,0.608446860503951,0.644468250261746,31729.8922031522,1.54695953640325,0.000329331344555441,31728.3449142845
0.11417428725121,0.174959655728887,50000000,3060650.48910042,6.215916754,56.6797321669404,580.2722078,56,73,0.100000086,1.39e-12,1.74295208002396,0.0358823533008813,0.0667142188280437,0.0240348658139091,0.273151366803959,0.52054452313311,11363.2070210209,0.598245380628318,3.92768523701219e-05,11362.6087363635
0.170883882149047,0.19948006932409,50000000,895539.531421383,6.251243135,55.4787714779102,229.1512409,52,70,0.262855,0.000460989,2.02981318148885,0.0349195721327453,0.0298303740010796,0.0868696813965376,0.0421311597910889,0.894564669494813,2026.5601762711,0.573404599812042,0.000344503871899909,2025.98642716741
0.132395831691129,0.280020810014031,50000000,1576042.26454391,5.141249993,58.4893357643267,143.8149096,24,69,0.4,1.7e-06,1.92079137122507,0.0355705367505928,0.069480295514059,0.0917615971581424,0.262308130236154,0.0863232534471564,22820.5997496778,0.0497612601825046,3.65730139072998e-05,22820.5499518447
0.186684124905765,0.159187398325596,50000000,1320768.20162521,5.141249993,30.2698314470379,378.6719764,43,70,0.4,1.39e-12,1.78342265591175,0.0358268349406145,0.00171613409582539,0.0354706197905836,0.165452069641343,0.0870307796118307,3916.04568509594,0.0518200627886396,6.87973683076598e-05,3915.99379623579
0.175292153589316,0.140233722871452,50000000,3410666.93640129,6.249894309,134.270822312888,331.6298571,42,76,0.4,0.118592583,2.03821592464805,0.0348378436300509,0.0295330172864315,0.0428663909670253,0.123488991330023,0.608165550612268,8614.6209436711,2.00473748256444,0.000996185661322121,8612.61521000288
0.170492939443819,0.190158537641861,50000000,744491.972823683,3.437707236,123.682853148524,29.46039604,46,72,0.4,7.07e-07,1.79476185765758,0.0358088758671503,0.0421011294509521,0.0259453685304054,0.142991830709651,0.876285882158237,1244.09998309886,0.0472601228053459,3.62821846939613e-05,1244.05268669387
0.144963144963145,0.190752736207282,50000000,1746756.93404347,6.215916754,167.065237854816,136.4044863,67,70,0.323190546,3.79e-08,1.76157285280505,0.0358574718374454,0.0248401333964974,0.0251562163045191,0.222682860619237,0.147955929969123,4222.15017980854,0.370062916628674,0.000376723311532796,4221.7797401686
0.149391955098223,0.198035547240412,50000000,2379905.35082049,7.953863123,98.059999681411,144.0762795,51,71,0.4,0.00505302,1.87144914185576,0.035686346445866,0.0170598575324223,0.0615151833500449,0.241197316371429,0.622367134685858,19455.1397996244,1.11414121244719,0.000319719582821286,19454.0253386924
0.149394673123487,0.208474576271186,50000000,721800.741578579,7.261935075,103.846901926706,339.1048991,43,23,0.4,8.26e-07,2.08555183099,0.0343003217970321,0.0527018267751751,0.0384417924531797,0.109408879939921,0.417906311812087,2203.43324849084,0.719296526909137,0.000270182473349914,2202.71368178145
