School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.370144938562788,0.0242325103663408,50000000,226989.886883559,20.3795007075426,241.2579562,48,77,0.31642314,0.11113378,2.40449343413077,0.191152989660265,0.0338773896651117,0.10164391132318,0.370296032815369,202710.017575888,66251.4938131732,92538.7276511086,43919.7961116062
0.369799169561902,0.0327090924497924,50000000,153721.791453517,30.0931873888202,278.55403,82,78,0.29714,6.63e-05,2.41645820022211,0.447728108187369,0.0642016037898383,0.159404143823349,0.058350240198513,113382.878574083,31260.351709646,54838.7304615587,27283.796402878
0.18584292146073,0.150825412706353,50000000,173520.701793495,37.2611158101031,112.626071,60,78,0.1,0.003643728,2.3447107943797,0.080084647479505,0.0544470128633615,0.338768521586716,0.555505394965499,80510.441353974,40766.2982579532,9579.82616622906,30164.3169297918
0.219136606791723,0.0925226603996191,50000000,696112.351900604,14.3251209614458,15.82042683,30,71,0.386425,0.210109615,2.4255617319115,0.00524097371076098,0.0315243062549628,0.128018839016523,0.211863857469636,611436.633770233,300052.933734808,193989.146995575,117394.55303985
0.32953870520689,0.0391011680855276,50000000,283694.683857921,75.8831825595939,236.8033955,139,61,0.100002922,9.998855261,2.48253748783079,0.185154364467933,0.0245367401785302,0.0359337914644535,0.962752537175802,255209.651365726,179517.366305111,24311.2829853573,51381.0020752569
0.370144938562788,0.0242325103663408,50000000,236719.409935957,17.6557478236557,665.1650831,350,71,0.4,0.001372637,2.65534750976122,0.047003774111306,0.00839202810305684,0.0612926895752506,0.501203486695001,131582.41222134,43488.4141558877,53916.2777220962,34177.720343356
0.168426103646833,0.141074856046065,50000000,357452.931552778,20.4875003174435,29.72877138,34,74,0.4,2.58e-06,2.61060998031569,0.0951352295537755,0.0195131547094964,0.00162046425252644,0.45510427613859,136048.102330657,60251.3718657405,11781.7326466741,64014.9978182425
0.374815905743741,0.0309278350515464,50000000,151605.460325936,3.41323736233709,65.13855244,97,22,0.31642314,0.000110667,2.62164097384764,0.214854231146759,0.035645087990697,0.0665351588126204,0.417023134217828,46585.7038614054,3411.81598225714,19192.834319587,23981.0535595613
0.243163431665077,0.0839152234765757,50000000,93995.7422008011,178.547956127083,665.1650831,88,69,0.4,2.31e-10,2.51240306456248,0.0589123359823038,0.062379399364761,0.343487518456869,0.302739329342271,65380.8617416131,49923.7997604912,1062.83351783368,14394.2284632883
0.376192987868595,0.027432501020073,50000000,266910.44643946,102.472406882866,162.4872754,319,84,0.266753755,5.77e-10,2.55720643585209,0.559433865975475,0.0189266381571069,0.133268039040138,0.737255300881113,138770.341811955,105224.250510207,4929.95613592174,28616.135165826
0.394639265962795,0.0219959778783308,50000000,322338.421194023,39.8533915271492,91.24731013,70,65,0.4,0.031607492,2.65644960692718,0.425382258487311,0.075337860172859,0.287897094468515,0.880510245757984,286960.834100243,139599.183498312,76445.2738750156,70916.3767269154
0.264604810996564,0.070446735395189,50000000,132807.287726566,53.6950189505269,29.64812173,89,71,0.35143,0.001527222,2.55815709955043,0.23307180889937,0.0467991362522125,0.0790369923309612,0.927523174562318,85254.4163936702,54063.710435151,8531.471801569,22659.2341569502
0.333599179674148,0.0352056511336447,50000000,358768.678814885,3.05975582141785,94.43629518,66,77,0.100000054,8.14e-05,2.65516356262937,0.0985327100528454,0.0262010833391082,0.00250654474587666,0.821214399155239,78172.4862089129,4888.27353312591,11393.1111629623,61891.1015128247
0.255433989788476,0.0727935813274982,50000000,181595.779933305,9.41102886383579,3.041103604,60,79,0.367145,0.001736216,2.59998811065047,0.295120932593397,0.0132856171936579,0.0364331826468144,0.841076222249737,72824.3529489882,18776.5486858586,20920.6667165039,33127.1375466257
0.18584292146073,0.150825412706353,50000000,218879.745489627,6.83697614369892,112.626071,273,29,0.100000054,4.27e-14,2.10611162406198,0.423462527742805,0.00396463215822094,0.548469720121692,0.345131612765435,41209.8613743059,6105.3964449315,8524.48531327565,26579.9796160988
0.374815905743741,0.0309278350515464,50000000,155158.187118738,15.8908372437772,17.95312228,58,70,0.20470708,2.22e-14,2.4536422012923,0.0213869706215458,0.0078404898293302,0.0307211954001103,0.508699913512736,55968.5123679106,13013.6468862577,24728.7967271814,18226.0687544716
0.332531087043722,0.036101083032491,50000000,304505.385510555,106.784657740037,236.8033955,66,88,0.1,0.068214513,2.29224143742105,0.205879171586448,0.0169759548348239,0.106707124402112,0.956149769165815,255965.889229489,213024.523054548,7416.12670557288,35525.2394693679
0.373811548272397,0.0271701321790214,50000000,191213.021592563,46.4037268324012,236.8033955,82,77,0.4,1e-08,2.42448552667458,0.427573815793863,0.0306716803876472,0.191509143851891,0.490426062969562,117942.71825665,76057.2867877207,15250.2620199174,26635.1694490122
0.239565659993213,0.0892432982694265,50000000,188762.000923184,2.90131693444385,112.626071,93,72,0.4,9.999999997,2.32828912862316,0.236172970871077,0.0407295543598031,0.536563241420533,0.955719125031517,260800.28466617,206604.065571286,14015.2543415578,40180.9647533261
0.243163431665077,0.0839152234765757,50000000,64879.3032405851,81.396430410625,110.2774579,389,77,0.382855,9.999998648,2.35506988084122,0.589564113437483,0.0743070661726434,0.352075385750722,0.18472701600989,77620.0028311256,54441.8849955635,10512.1762432421,12665.94159232
0.312774857878365,0.0307840823769173,50000000,171161.564723485,42.6806346519396,47.30303951,88,77,0.382145,0.01555271,2.03155885274397,0.0831895105588978,0.0641850190281133,0.419076158815022,0.722029194397112,97336.3017579749,50120.2677295461,17440.996019872,29775.0380085568
0.241156766413578,0.112416257257704,50000000,122936.532957984,43.1890730958347,185.2939042,79,72,0.1,3.55e-14,2.09765282790621,0.110518556092709,0.0623758830130142,0.0754825593921565,0.153556734052516,29966.4911283955,18308.288188642,1548.9397966217,10109.2631431318
0.388888888888889,0.0324074074074074,50000000,371336.999267566,47.4852766889511,8.370261941,234,70,0.379285,6.63e-05,2.14822388482657,0.0167143170292727,0.0427340811745102,0.052741450313818,0.618906145352602,213389.418292446,128794.677810353,39875.0540313991,44719.6864506946
0.286992331723942,0.066032377165578,50000000,275527.702512883,58.6268047653696,39.87070552,42,77,0.4,9.54e-10,2.55259762735012,0.173428331695617,0.0370719878951523,0.269033757231199,0.0185571043615501,184310.660597038,150567.100196261,6656.3434343857,27087.2169663914
0.281528662420382,0.067515923566879,50000000,208809.878560889,41.1530355182603,98.22526316,46,76,0.4,0.000240029,2.44888519844615,0.0234341190850862,0.0165194182374203,0.00489974037932772,0.662058463040157,139994.93711364,63895.6685752024,29026.7982849065,47072.4702535307
0.255433989788476,0.0727935813274982,50000000,306138.995245295,38.9963448844645,17.37573529,107,76,0.4,1.95e-13,2.03295163113831,0.141143859172968,0.00688960049505974,0.0141499649388307,0.355888721724584,112808.102170181,68787.5226048792,5243.62549514431,38776.9540701579
0.19672131147541,0.0983606557377049,50000000,995150.797315101,33.870728302188,10.76448598,61,72,0.1,9.54e-10,2.32714845234536,0.0713488681074376,0.00387536870416733,0.187679319412514,0.170362080067393,314367.330585375,235677.938272984,9663.34484589556,69026.0474664949
0.307475317348378,0.0488951574988246,50000000,443404.762177679,14.0866427061538,205.1462585,99,71,0.4,9.999999978,2.34110861351885,0.477687849238936,0.0390558571959401,0.191876225434012,0.18239669978391,766667.9331115,596395.099636939,72193.4945017503,98079.3389728112
0.376192987868595,0.027432501020073,50000000,68884.9990755236,39.8038601511857,162.4872754,89,72,0.4,2.22e-14,2.50558134856716,0.252502190274463,0.0493780126587136,0.20801475708299,0.883328213603244,30946.323240774,22973.6859114729,906.138507127301,7066.49882217382
0.154180115470291,0.167068236577715,50000000,275070.028174653,16.3874989204691,15.82042683,42,84,0.250264945,0.001736216,2.58147832007557,0.171822754396439,0.206303682756211,0.42937585621385,0.340121712346095,129953.840126151,37589.7341608442,13917.4497174339,78446.6562478727
0.339151873767258,0.0310322156476003,50000000,415067.990721705,38.8422058803971,156.7849702,97,79,0.4,0.031607492,2.47483171537474,0.489477267058192,0.0299959323969295,0.0659375297597572,0.726751952644561,272076.445766684,143326.043806136,44955.8853929393,83794.5165676089
0.214186645531999,0.098672478700218,50000000,135898.063186043,61.3163468196177,42.86762336,49,72,0.4,2.31e-10,2.64098446683846,0.623509307701768,0.00952090856710208,0.0994046111329773,0.818537663957996,71033.1731761531,56031.5057049747,707.64444712191,14294.0230240565
0.380960590283764,0.0262041857738855,50000000,56398.8257657107,79.7771431256838,46.87268589,79,80,0.4,0.042395964,2.51203401687545,0.639776520968987,0.00839021119556905,0.0469137496558223,0.64323420893434,59113.1951867225,38637.1149179517,11943.4625424261,8532.61772634473
0.374815905743741,0.0309278350515464,50000000,116768.61459822,173.801984013626,156.7849702,42,63,0.4,1e-08,2.34327705910268,0.180440792787774,0.00870197015750004,0.0852749609907454,0.806634436175571,74134.1692427191,62518.8285056925,1175.9193608369,10439.4213761896
0.282631038026721,0.0462487153134635,50000000,184574.975648411,27.2879093147556,96.38584313,103,76,0.29714,1.25e-12,2.97027116419488,0.0219207766800548,0.0252612878762078,0.0236928741986555,0.63505923123939,94397.0273851254,39836.2946982307,25327.4130694495,29233.3196174453
0.259712738403579,0.0833529550270779,50000000,382794.74583873,63.4771123538594,7.134012539,389,38,0.342543791,1.015407789,2.53384594854884,0.31331078899183,0.0353173004032582,0.274907938909872,0.163949741729517,467981.686499417,259145.941335836,121032.707968564,87803.0371950162
0.25994738086792,0.0604935260730756,50000000,357675.671460365,7.50435127744241,17.59253499,70,72,0.369342641,9.54e-10,2.17078099255777,0.10419147798603,0.0770092977896333,0.483110716083447,0.233016762087538,118160.896634533,15383.1833629673,39480.636471935,63297.0767996312
0.336734693877551,0.0510204081632653,50000000,82705.3790713649,11.5032018022083,52.38533333,87,70,0.4,2.52e-11,2.28597058630998,0.0215677327864296,0.0904980050864888,0.621779340894572,0.648040273060562,34881.9810197817,5539.20079744809,15215.3644401849,14127.4157821487
0.154180115470291,0.167068236577715,50000000,935154.519456859,64.990902137462,40.45642202,94,74,0.24357,0.003007393,2.40658705370708,0.06716021899576,0.0155406017102475,0.0327306233763735,0.0572113113907698,664952.445213794,518729.867834954,42829.6540688508,103392.923309989
0.310643046449993,0.0415678616264472,50000000,382615.927558111,59.9997411625426,59.95523362,69,68,0.307855,0.077381833,2.25635164808656,0.211069399373511,0.0101566849557213,0.0576742238711379,0.0596494089245245,387170.259395412,194086.709629059,115286.72248926,77796.8272770921
0.384431546602936,0.0298395356777057,50000000,54705.1232559943,70.3661306134156,1.078087697,62,76,0.4,6.63e-05,2.42809309745335,0.538402350444014,0.0329838342822692,0.334526066041225,0.150667825562337,42992.0255163398,31082.59142868,5598.63709578086,6310.796991879
0.243163431665077,0.0839152234765757,50000000,154087.929930485,11.022872027272,270.2453344,34,79,0.4,0.037428585,2.47723123784673,0.159099516983915,0.0356138716524974,0.19681413571857,0.76876133032669,50249.6402686064,18586.6722551152,9454.70225006548,22208.2657634258
0.286992331723942,0.066032377165578,50000000,366212.443944441,13.9531502267032,325.4494915,54,65,0.1,0.000588799,2.42971727351693,0.214959682635549,0.0295100348853711,0.325363379722161,0.839915030730864,53341.9189254266,11968.6319189459,4814.19209924645,36559.0949072343
0.25994738086792,0.0604935260730756,50000000,361230.727712607,44.4280926929549,17.37573529,54,86,0.34786,2.22e-14,2.03238096404707,0.729530779290887,0.00208618119274879,0.0871076252278742,0.234845718325677,113533.943120157,74696.6725657908,4599.03361498289,34238.2369393835
0.296715775632788,0.0527647451414,50000000,182525.336139601,13.03971705516,110.2774579,56,63,0.292855,0.11113378,2.30453979182923,0.313925414366428,0.00534401678956463,0.336785472189964,0.932240610542238,71102.1591887912,23771.667243362,15728.4121671074,31602.0797783218
0.154180115470291,0.167068236577715,50000000,82363.634563839,90.9511073098862,39.87070552,49,77,0.100000004,0.068214513,2.29165727989215,0.281156333623844,0.0576181454416516,0.257095643842074,0.944832360287762,67318.6996390792,55298.2593537141,1396.20115053753,10624.2391348276
0.276090615794642,0.07613269743302,50000000,453840.002480129,79.4684186098802,7.259053366,367,78,0.34786,2.22e-14,2.72283458785214,0.137782257743496,0.00139501281601239,0.249494189147955,0.29860358673231,248857.548807346,206079.710039332,4750.2555139648,38027.5832540484
0.274157303370786,0.0561797752808989,50000000,326970.12772878,25.2855661573698,74.95808937,73,65,0.25,1.015407789,2.60934655218232,0.242970201288098,0.0316278535846012,0.0755069872838554,0.543902774589952,240384.308774648,125049.79723518,62145.0481864636,53189.4633530049
0.225225225225225,0.108108108108108,50000000,293112.680475452,30.2526235868502,110.2774579,88,78,0.250264945,8.42e-06,2.68395008499706,0.699016900784696,0.0511085057403046,0.085881551027623,0.187633501753419,143140.396179086,62023.7577339019,30100.1244064123,51016.5140387715
0.347536312991275,0.0339853984889726,50000000,101049.978540042,61.060217702379,74.95808937,56,79,0.35143,6.14e-05,2.49529856972817,0.18544648983296,0.00227030768656885,0.0301742432490126,0.89570778995506,66412.3527179673,52164.5118436905,2831.83029514689,11416.0105791298
0.276090615794642,0.07613269743302,50000000,188798.241158591,29.6217444941401,8.520496894,162,73,0.1,2.22e-14,1.95671348289417,0.364643674464073,0.0174359166914933,0.233579936031174,0.402273625782888,35263.1789074221,21792.0920002647,1009.38592592646,12461.700981231
0.388888888888889,0.0324074074074074,50000000,80383.8596791855,6.92640064667852,24.04131238,87,86,0.379285,10,2.39782884549375,0.200062745106176,0.0425348091569251,0.258116775283126,0.126029912770211,141569.47060524,76184.2748946854,49975.3226191192,15409.8730914351
0.388888888888889,0.0324074074074074,50000000,88384.0128100458,262.869266968879,52.38533333,297,73,0.100002922,0.003007393,2.36303501102839,0.110869479204881,0.00250794617133285,0.0233668452915612,0.94343622054456,60128.753832888,53319.8104009868,1062.97950439398,5745.96392750725
0.364428945074106,0.040104620749782,50000000,228524.794852064,49.444488657569,73.28994083,378,73,0.382145,0.000905147,2.39332894147538,0.129303359579109,0.0433357115953537,0.225954937728426,0.126670884842273,176135.300742562,79531.9401959341,55852.2233746679,40751.1371719603
0.214186645531999,0.098672478700218,50000000,345607.438392773,92.3157908059786,503.7346999,66,72,0.374285,1.015407789,2.63471817986286,0.270340943960779,0.0116407188379547,0.154528769283116,0.406625569152203,443965.5609967,316748.192679604,65368.1409298999,61849.2273871961
0.255433989788476,0.0727935813274982,50000000,108131.148328699,17.5114926528671,65.13855244,378,61,0.369342641,0.210109615,2.17475738975274,0.207287094759932,0.0881450841676919,0.412436131056135,0.918192681776121,50249.2336197122,16875.7964915795,9177.07184568371,24196.365282449
0.272701525229853,0.0637784805077806,50000000,267252.290455273,60.9988555064514,0.723490546,67,69,0.4,0.000588799,2.49865628255643,0.411357617717247,0.0183107246199025,0.3122540208939,0.310071908553628,226116.412598422,133588.014397649,42504.8362501523,50023.56195062
0.184713375796178,0.152866242038217,50000000,205679.36862071,5.09824040392642,73.28994083,94,78,0.4,0.003007393,2.55501596192769,0.302412753745131,0.0190329113778406,0.603242657068847,0.585848525526529,66611.0425861141,11764.6051832912,16970.9848513787,37875.4525514443
0.307475317348378,0.0488951574988246,50000000,353866.500055283,53.6692379063045,8.520496894,87,77,0.382855,0.001372637,2.02863604527638,0.00696245491312734,0.0278933500174421,0.493322120708519,0.291620530861584,197763.320291851,153624.946432837,15422.3866178855,28715.9872411284
0.350732784581409,0.0317205380445694,50000000,303581.306086247,59.4717567992129,270.2453344,66,76,0.169285,2.22e-14,2.58633718155149,0.0196130207644431,0.0320919125689157,0.0434953604486219,0.289262692824328,105647.051627359,75786.831168744,4040.4720195415,25819.7484390737
0.196850393700787,0.120472440944882,50000000,349582.423665635,68.090432947386,150.5792094,94,77,0.250264945,0.003007393,2.58015571406594,0.531491834834322,0.0677639768701954,0.2827573916557,0.035352952326857,274184.815135331,183489.166257098,30005.746216009,60689.9026622237
0.18584292146073,0.150825412706353,50000000,348143.279133941,12.9972177420551,7.653954132,75,76,0.382145,0.000905147,2.67546717311252,0.319187089204577,0.105265146585868,0.440590602120926,0.450663348421699,184659.847201862,54861.1031370745,37049.1528430124,92749.5912217754
0.354714064914992,0.0432766615146832,50000000,190591.897536492,21.5803724246149,4.637642601,56,72,0.1,6.14e-05,2.12620965172965,0.187586271729606,0.0267797976871315,0.0960813736299587,0.452975992271744,74489.1106755345,21665.2216587153,30433.9441952193,22389.9448215998
0.221009467526985,0.0636073086896219,50000000,244524.751666607,77.8209522128429,166.7260342,82,74,0.27786,9.998855261,2.26042006263139,0.171747469422481,0.0372422894362335,0.370439549800639,0.843149181547342,231227.960599174,159107.539611128,27112.4967434323,45007.9242446135
0.243163431665077,0.0839152234765757,50000000,336887.891376771,6.91492984147544,96.38584313,42,72,0.4,3.37e-07,2.66850527104461,0.0129435435465357,0.0503527047468136,0.0892924056300466,0.689558641313087,95168.6900264058,15835.3503658713,25876.145145714,53457.1945148205
0.241591203104786,0.0765416127641225,50000000,397157.155362728,141.308058748302,67.53313522,322,80,0.25,3.37e-07,2.60509947632235,0.48424172251675,0.0941644485213818,0.289317526891375,0.314190080356466,273656.865839992,209327.587424729,3319.44805772144,61009.8303575416
0.367032150157963,0.0271325032521836,50000000,344599.333188708,12.4037151352151,3.041103604,60,79,0.4,1.015407789,2.20075353750764,0.238704616951186,0.0397501488678497,0.3637449006682,0.516208525176141,238910.776719351,57062.6222561826,110668.02598054,71180.1284826284
0.219136606791723,0.0925226603996191,50000000,425549.701765341,20.4210712373392,38.16442572,500,66,0.1,0.001527222,2.42522593646626,0.338269712596304,0.0901809889560016,0.254060522202242,0.0733056581435294,226569.09340481,60345.1668038605,74820.1829196774,91403.7436812724
0.27970020730346,0.0518013321393962,50000000,309433.30342805,35.2945443213668,24.35794393,473,73,0.1000002,0.210109615,2.58230556705859,0.273676308933539,0.0463482313989816,0.177374437997062,0.524579632169431,217377.304504849,102363.407890123,56595.8940559894,58418.0025587372
0.312774857878365,0.0307840823769173,50000000,440565.213035713,5.90737326926715,38.68461194,60,76,0.379285,10,2.28353464128305,0.0254473193514113,0.00682201092454798,0.0975331792698136,0.548379766475736,266271.59044876,125177.976394596,80729.8933792526,60363.7206749114
0.273860550897386,0.0541505148653494,50000000,271674.914203872,73.9052472230659,24.04131238,88,70,0.4,1.015407789,2.30558122986686,0.343320638800459,0.0200834819790108,0.101919800835629,0.10280471708928,283562.679612913,180688.504120125,44262.5647955376,58611.6106972498
0.223214285714286,0.0982142857142858,50000000,406855.802727212,113.769178757888,150.5792094,162,76,0.342543791,9.999878746,2.46318565445502,0.269239247007358,0.0480262097463977,0.26449064830858,0.993345314589848,452634.24194788,367382.791833006,19261.6556690413,65989.7944458327
0.289642529789184,0.0545371219065078,50000000,108210.930701687,66.5482845973295,14.05411585,42,77,0.4,0.078571105,2.54091898733766,0.0935889831472532,0.0141065346889132,0.279747821494354,0.0344543275956768,123096.278558764,72086.0396299496,31945.6469854233,19064.5919433912
0.373811548272397,0.0271701321790214,50000000,58356.5230919486,27.2414709841338,17.07895522,389,58,0.380373758,2.22e-14,2.63088494329294,0.234235281874102,0.0876631479628041,0.157879626427799,0.84394160599547,28634.1359304103,11856.6361948109,8212.97979495512,8564.51994064428
0.301259227095094,0.0734693877551021,50000000,426720.387773708,45.3156708391283,14.05411585,46,71,0.386425,1.25e-12,2.15901761487347,0.121111687485104,0.0463747601664725,0.403220550470172,0.571344817037765,151643.968387022,111786.211461034,5038.71254826037,34819.0443777283
0.269544621875173,0.0601002905094092,50000000,223081.686074736,85.8129892759651,52.38533333,30,84,0.4,2.58e-06,2.71263706299353,0.103480866991184,0.0258455034050983,0.00888050940751711,0.602183736607612,181030.801595286,158176.650470988,2808.46361009931,20045.6875141987
0.221009467526985,0.0636073086896219,50000000,536218.488997543,34.6478982939346,38.68461194,94,76,0.1,0.123564826,2.34626098609181,0.130758189456406,0.00524769106059914,0.047007339295166,0.330104032202952,339320.468533424,165378.836719414,55584.898778355,118356.733035655
0.31388723828166,0.0578489286588137,50000000,83516.6094732063,49.1047367208881,39.35002186,122,77,0.4,0.078571105,2.40530102230864,0.306991001464035,0.0308573059178844,0.0571059067237155,0.555682655258501,64377.2123110856,34339.5404537089,16498.0262219664,13539.6456354103
0.307475317348378,0.0488951574988246,50000000,335385.192207499,78.8745244740307,15.82042683,82,79,0.379285,0.000905147,2.6067872472319,0.214502627400625,0.0903539524272454,0.356375359254859,0.65144715437528,324614.165133337,233787.694873209,21849.0682350301,68977.4020250977
0.16609667122663,0.187414500683995,50000000,314231.465240294,11.8647736416031,270.2453344,378,72,0.1000002,1e-08,2.26437837147193,0.0347832391203903,0.00301640442493158,0.0166624937383272,0.875344180438269,67058.7325639218,20299.1394178609,8564.07784327921,38195.5153027817
0.239843505477308,0.0692331768388107,50000000,343506.867970061,115.468555721496,38.68461194,378,73,0.1,1e-08,2.53182783298708,0.242240849347089,0.0118186208181801,0.0236200040182483,0.00918094490496246,162963.791274225,128861.710495124,5266.05162011016,28836.0291589908
0.264604810996564,0.070446735395189,50000000,388549.605131426,49.393761110297,162.4872754,73,79,0.31642314,0.001447226,2.35208658499064,0.150476490865193,0.000990285106546226,0.156481568839566,0.169140407556459,278345.313494736,152833.061067817,63844.3826483488,61667.8697785702
0.370144938562788,0.0242325103663408,50000000,254664.736112026,18.2643853068765,14.05411585,500,80,0.25,1.005665385,2.39316581890735,0.0386760316690744,0.0166410182687459,0.0292049087282665,0.875016154653502,162921.618571821,70169.520527152,30235.6181412923,62516.4799033769
0.376192987868595,0.027432501020073,50000000,126984.925309072,20.0156765145588,9.159413203,79,101,0.295049257,0.915709963,2.0073881073602,0.31425305204724,0.125923924270944,0.817326897607443,0.167949624448404,123202.521521147,31238.5175563991,56618.4790740885,35345.5248906597
0.347536312991275,0.0339853984889726,50000000,236910.279451331,50.3389776926767,17.95312228,89,73,0.266753755,0.031607492,2.20112364797445,0.125347811482284,0.111452540304807,0.425186833596976,0.58628730617019,168506.417691258,81152.0334537695,38500.750766661,48853.6334708274
0.369799169561902,0.0327090924497924,50000000,269257.091290936,8.63370454145402,65.13855244,273,72,0.345,0.002898242,2.63233866617569,0.148723706727196,0.013310086106747,0.234999463243755,0.515630197116969,156777.530385322,21573.7705462259,94363.2723921426,40840.4874469536
0.217463871783708,0.0755323339760735,50000000,394184.722233195,70.2209747044212,32.54209726,49,76,0.169285,0.11113378,2.37394514689954,0.142378028512836,0.0793577164690545,0.149529686881941,0.056922419099101,332746.15427805,209948.602870882,47245.3605298751,75552.1908772925
0.384431546602936,0.0298395356777057,50000000,207149.035797105,31.3434463564693,203.6316392,97,76,0.4,0.001372637,2.33716594344265,0.129504971003163,0.0683529255411342,0.483505366727733,0.664615138000568,125460.077999824,47971.756387157,44732.9336084837,32755.3880041832
0.237381061162869,0.0876820087006615,50000000,226866.355994574,102.19558808695,46.87268589,89,69,0.1,0.001527222,2.38581267518489,0.00861005530678809,0.00344116095269516,0.184772079612692,0.847132516372769,140928.88715107,121048.610876189,1516.4693917697,18363.806883112
0.318965517241379,0.0344827586206897,50000000,70584.1769614786,120.266771481935,203.6316392,378,72,0.4,0.123564826,2.3186818953393,0.407969704219255,0.0761284427207615,0.385668448840307,0.950886946814003,70261.9265113664,57087.9282060807,3311.35745501837,9862.64085026732
0.272701525229853,0.0637784805077806,50000000,185691.283786298,18.3523235013952,39.87070552,73,72,0.1,8.42e-06,2.5226968631471,0.308028840747552,0.0880656092406636,0.385609982625456,0.685196011832218,61598.647129406,18887.9551654805,10590.0416543142,32120.6503096112
0.255433989788476,0.0727935813274982,50000000,508118.525793328,51.7871019675688,278.55403,168,79,0.4,1.48e-05,2.36477173754194,0.0823832211089863,0.0214835722362018,0.0239718061267364,0.802080311290302,298508.249664274,187230.703963874,31432.4535348549,79845.0921655455
0.339151873767258,0.0310322156476003,50000000,151641.61259527,151.644847319715,91.24731013,62,61,0.4,8.42e-06,2.04173163433568,0.426180833620671,0.080635649795358,0.594421412026566,0.223407409217415,90531.9918022998,69254.716804899,4437.65778735541,16839.6172100453
0.18584292146073,0.150825412706353,50000000,187370.09405477,9.51750558206066,74.95808937,139,66,0.4,0.000588799,2.26389740385232,0.0506453166452581,0.0321423012310562,0.169230787991522,0.0140642333943881,65462.4835842425,11737.7277230994,28762.5954190065,24962.1604421365
0.370377571256367,0.0286969708752965,50000000,306393.202433826,33.924714554567,5.019142258,58,29,0.374285,0.000240029,2.28822681596412,0.0914133645258044,0.0168108574886348,0.162775081960517,0.282849065430519,214309.795197491,75520.9829626974,81921.550221961,56867.2620128328
0.244881814259002,0.0872608716498058,50000000,104910.08793931,1.90448723563053,12.48647538,168,75,0.1,0.123564826,2.3680658985509,0.364268122738284,0.0364224497792691,0.180444665585941,0.304446798275558,35047.4266160192,1851.55478561801,18759.3068212786,14436.5650091226
0.213994227132477,0.0643973325370757,50000000,260046.378580412,7.5585476809523,96.38584313,42,76,0.1,1e-08,2.58595600180408,0.477416471353544,0.00439041341837579,0.18600024471564,0.770617478069822,49784.9561753359,7978.59429566008,12718.8619810579,29087.4998986179
0.315401301518438,0.0438177874186551,50000000,257496.502329108,24.7832255390121,17.95312228,46,82,0.100197487,0.077381833,2.9152097318185,0.163416383687026,0.0470644243087922,0.0660012384476634,0.26916063817377,248268.751827682,107677.132816936,79078.9836291313,61512.6353816145
0.272701525229853,0.0637784805077806,50000000,616033.86910758,32.5670559952412,150.5792094,350,71,0.100197487,2.53e-09,2.59291340714079,0.127403447305573,0.0310148444299664,0.0796074275363484,0.404047108491462,248878.229161171,157331.233042997,7728.38555678012,83818.6105613934
0.263070845156537,0.0741687177638077,50000000,306025.53468424,55.8265698706471,71.13924051,148,65,0.31642314,4.27e-14,2.5287141207746,0.216373834830663,0.0197635489685631,0.00528387626715742,0.106592618288043,147524.428900285,100806.572757037,6356.73301245617,40361.1231307911
0.239565659993213,0.0892432982694265,50000000,261174.298715589,61.5448099658839,278.55403,192,77,0.100000054,0.000110667,2.48366644720913,0.475583281673829,0.00490268300516591,0.144235121339763,0.458252423829914,151783.855126726,124436.263218381,2341.48541833154,25006.106490013
0.281528662420382,0.067515923566879,50000000,287356.382256035,26.2552832356647,17.37573529,99,80,0.100002922,0.215714462,2.33103264876541,0.26952775072084,0.023289973717024,0.00226267334796656,0.150229797800905,156871.103383602,72534.6477433716,38787.9423631744,45548.5132770559
0.241591203104786,0.0765416127641225,50000000,117265.736145515,12.8450856228879,1.079769422,73,84,0.4,0.078571105,2.47036328183306,0.015671992406701,0.0203955337088903,0.607212879747063,0.14015335232172,104933.421795841,57767.2539926442,22402.6838345062,24763.483968691
0.276672694394213,0.0470162748643761,50000000,157755.165189921,76.371705656675,131.6814823,97,74,0.4,0.001394026,2.33468906017897,0.231250462398231,0.149565843385426,0.983148062201796,0.986451410035623,118549.754811813,84746.348303264,1193.62143972422,32609.7850688245
0.183712121212121,0.0340909090909091,50000000,72294.403294651,103.690688288737,29.72877138,62,88,0.4,2.22e-14,2.22355848287944,0.316494715625796,0.0727811071960081,0.613170515054769,0.579478070294964,31065.054214603,22215.9308401382,562.829656090737,8286.29371837408
0.184713375796178,0.152866242038217,50000000,192739.510768477,12.9464958662225,44.60310078,473,84,0.364285,0.031607492,2.58923886080679,0.476859830772209,0.0788755695262587,0.312060500558961,0.927572388835178,99427.9089932661,36900.5829243633,13766.9698229016,48760.3562460013
0.374815905743741,0.0309278350515464,50000000,83792.7673243008,120.325759733006,278.55403,63,69,0.364285,0.002898242,2.25315330783428,0.273212307133282,0.122850021799557,0.629407384512101,0.0908760127513432,64982.1576347876,51242.8904888957,2758.65086536354,10980.6162805283
0.258274150648496,0.0729660807809372,50000000,908779.291543226,30.7117101557075,74.95808937,54,22,0.1,0.123564826,2.41898221338796,0.0214649732094395,0.0170792625199626,0.0586800825186948,0.922633909149298,412260.623677959,245753.501019392,44686.4890264142,121820.633632153
