School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.274157303370786,0.0561797752808989,50000000,173599.763719649,4.85599651,18.8101964944699,67.53313522,70,73,0.100002922,2.53e-09,1.5551953767643,0.0364317876724745,0.0894398099580301,0.0137156784605224,0.128410861207272,0.777957291214167,169.601691995256,0.00780120129210909,9.16283438545687e-06,169.593881631129
0.313927781871776,0.0250552689756816,50000000,455941.133817721,6.706046234,50.156174166784,101.9907638,56,60,0.367145,0.000110667,1.802584942992,0.0357955205076367,0.107029070724482,0.00825519327350414,0.272787204402805,0.799195090324512,684.566153003982,0.0838642116771885,0.000193712675473425,684.482095079629
0.166607836216025,0.155577126720791,50000000,169542.147730326,4.538248767,151.5297593175,159.7440494,62,72,0.292855,9.999999976,1.60033530177029,0.0362807793161935,0.393637775521872,0.00259317233149898,0.0318391610940797,0.728466577644284,9.34120074300449,0.00788595243013123,7.6340285822288e-06,9.33330715654577
0.18584292146073,0.150825412706353,50000000,119044.964678797,4.338692901,56.023643107851,5.019142258,310,22,0.4,9.54e-10,1.55064929131687,0.0364475112418499,0.687331176402535,0.0193063848857546,0.0354416774577706,0.11474351063443,3392.30826838828,3320.00604299179,2.20199048145762,70.1002349150368
0.239843505477308,0.0692331768388107,50000000,103497.14125297,4.451320554,86.0880266847008,27.1348554,97,65,0.4,0.001372637,1.57822973915233,0.0363519256976635,0.220588547939223,0.0722031550931652,0.640917042767617,0.898701748194209,2387.90774346696,0.00900257344106295,2.05929767418471e-05,2387.89872030054
0.25994738086792,0.0604935260730756,50000000,198477.261342765,7.237359152,32.6127862380532,9.159413203,60,80,0.4,1.015407789,1.82725140484408,0.0357521601049426,0.356426796009332,0.0087937711975383,0.0563655214041749,0.68691213417934,49.3097610961592,0.30145635108102,0.000304734032690397,49.0080000110455
0.374815905743741,0.0309278350515464,50000000,236664.731710822,4.478203519,23.5210638276668,36.07776097,82,66,0.4,0.002898242,1.61741408624191,0.0362289961488213,0.0120953363882147,0.0202887611186652,0.194335778463663,0.0958062378727873,650.81733094204,0.0289108801911336,0.000223801528467896,650.788196260321
0.145613032294941,0.212489282652186,50000000,454450.463559514,5.260927171,9.47926865014127,107.4853525,319,97,0.379285,8.42e-06,1.88521742748208,0.035662710192338,0.00193159923617127,0.0367827611882435,0.280921554745048,0.20620223009288,62447.1286598814,6441.84634710093,48794.8733525141,7210.40896026633
0.281528662420382,0.067515923566879,50000000,485453.609180835,3.311817711,71.5885976964549,665.1650831,57,72,0.35143,1.95e-13,1.64179298494581,0.0361479167831095,0.0285561547540986,0.0113229557760911,0.278768999068845,0.0170394235509621,738.010312972698,0.0126246955272171,2.74843340906852e-05,737.997660792837
0.260762794081979,0.0459919961193306,50000000,245481.746444816,5.621977702,61.4978815970298,52.38533333,60,70,0.100000054,0.005649093,1.94760063593029,0.0354687969172598,0.0543236086022074,0.101930412963174,0.793699313987137,0.983535171652039,12833.227032988,0.250973384369399,9.64371812667788e-05,12832.9759631665
0.333599179674148,0.0352056511336447,50000000,139416.876796049,3.898843463,27.2700077950445,665.1650831,72,73,0.25,1.09e-09,1.67990953450992,0.0360077027477381,0.0462397787347404,0.0750855392542175,0.225250211042639,0.722086817903577,1498.81357714395,0.0172072762293351,3.74390036257703e-05,1498.79633242871
0.257364341085271,0.0418604651162791,50000000,364301.027138846,7.20672539,2.41597967971072,24.35794393,63,77,0.4,0.000588799,1.94960930478683,0.0354600504213754,0.331762931834907,0.0429455215186277,0.140739362377348,0.0997445821003048,1353.84915379058,1.65215176736614,0.00260767721036218,1352.194394346
0.1874349184311,0.141964595626519,50000000,367911.312135018,2.434422471,62.6590881923164,4.637642601,48,84,0.4,0.414268718,1.84888426754436,0.0357187532921959,0.0168895235504951,0.036776843177533,0.5791398519803,0.595635496017846,3042.91399412762,1.44755246215974,0.00266526671207516,3041.46377639875
0.19672131147541,0.0983606557377049,50000000,275271.514330519,3.64666476,63.4738413429554,39.87070552,51,60,0.250264945,0.003007393,1.79151923566812,0.0358141844081254,0.0763272241227372,0.0667587325300546,0.583159754147093,0.459482162902113,7230.03442671313,0.0181321661095827,5.81285034885581e-05,7230.01623641852
0.225225225225225,0.108108108108108,50000000,548854.299966346,4.491213722,49.933112160036,61.06686099,89,70,0.31642314,9.999999978,1.48597696833046,0.0366655887820779,0.124330275254709,0.0245370703486669,0.139798437438507,0.143736336017736,1259.33979172179,0.0222488190275096,2.65193031861051e-05,1259.31751638346
0.268998081747086,0.0445624907776302,50000000,81567.4143504313,2.792339005,7.13760396448347,15.82042683,500,73,0.35143,0.000240029,1.44092699339074,0.0368544452688672,0.400667048391472,0.026742257738091,0.228316069952216,0.601481876719905,292.3671352311,13.4571440909502,0.0139421069058527,278.896049033244
0.369799169561902,0.0327090924497924,50000000,444768.951562746,5.654155002,76.45128938412,31.76322314,48,86,0.342543791,0.001533722,1.72024182326215,0.0359152177954527,0.0973922328281396,0.0481126888427817,0.151033155524513,0.657845372896961,862.024316066696,0.0243836270863474,6.42225459796548e-05,861.999868217064
0.289642529789184,0.0545371219065078,50000000,356610.223505827,6.729604919,3.21768513571441,112.0016762,531,82,0.4,0.000382647,2.08801187759357,0.0342648757378911,0.100450064832908,0.00918200138382632,0.0578390744568477,0.341470099691108,97561.875643605,5133.95048486573,85256.6114055689,7171.31375317033
0.394639265962795,0.0219959778783308,50000000,278581.89061438,4.739575826,151.110932721697,166.7260342,473,72,0.100000054,0.003007393,1.68472747105379,0.035992658567309,0.0684468527957687,0.00482674280570428,0.0288303251049617,0.462764036501813,35542.9171473561,35145.3549376657,112.592108677395,284.970101013006
0.314833812064013,0.048420188756668,50000000,615191.778565423,5.166462936,14.2020539562804,17.07895522,49,76,0.4,0.077381833,1.67112893623518,0.0360376784289984,0.0990129097949987,0.0307719345665185,0.622087558103857,0.821853165793626,6710.79238411036,0.0288396557044336,3.62150352108491e-05,6710.76350823962
0.158584858980703,0.120237506185057,50000000,442713.446370168,4.049632263,22.0445747090269,12.48647538,447,76,0.307855,1.09e-09,1.64072939833634,0.0361517514965168,0.0166036065950355,0.0122376870298656,0.123447706858756,0.553234475644304,22671.0756188427,8839.51578609669,8859.01362144725,4972.54621129874
0.157528021811572,0.172069069978794,50000000,267027.376895385,5.739015448,0.483356014742219,36.99576642,122,76,0.169285,2.411646536,1.72757288043198,0.0359040086416203,0.26918235340092,0.0318612851553069,0.174608712187124,0.729866338395548,783.610099135456,3.4686371738916,0.00075635668571725,780.140705604879
0.274157303370786,0.0561797752808989,50000000,510540.810909432,4.751660566,59.2880379857737,203.6316392,69,57,0.4,3.55e-14,1.90054124889551,0.0356290732880634,0.18119667763366,0.0313676936918224,0.161580207470087,0.573372766509283,1707.65626417006,0.511351225291004,0.00158623747397078,1707.1433267073
0.333599179674148,0.0352056511336447,50000000,398725.138395115,3.157668578,89.9805845618175,10.76448598,139,68,0.292855,1.015407789,1.64818127199833,0.0361243202962992,0.167118179884778,0.0228095278514368,0.0759403730703208,0.336920390963951,408.854062229526,2.76374092586444,0.0145428071431027,406.075778496519
0.241591203104786,0.0765416127641225,50000000,162591.383794703,3.252150277,145.127962089434,150.5792094,192,61,0.4,6.63e-05,1.79067711603286,0.0358155771260042,0.146096190866969,0.115425732753745,0.509372878733092,0.0265801357783357,5947.7712315365,490.33206039267,1.18064303588076,5456.25852810795
0.310643046449993,0.0415678616264472,50000000,300264.372770673,4.491213722,9.63737555932404,39.87070552,62,65,0.4,0.005649093,1.45314731238857,0.0368059525546785,0.473643637948185,0.0481727314059711,0.164374441846641,0.919885174978814,1582.42327023546,0.00231665796864072,2.2599187815757e-06,1582.42095131757
0.388888888888889,0.0324074074074074,50000000,233071.404180039,5.131373669,31.7696875095125,5.019142258,62,72,0.1,0.077381833,1.5494485047014,0.0364514523945181,0.05112878490393,0.0602197634081516,0.45180164811196,0.524676847966241,4203.60824436084,0.0075930601232952,3.58868374735503e-05,4203.60061541387
0.145613032294941,0.212489282652186,50000000,112629.530930966,4.451320554,40.4175387992238,37.08400578,92,82,0.20470708,0.000905147,1.72672881329507,0.035905253830662,0.632450338500445,0.0373251122703695,0.207708948581064,0.264164501673817,506.815077875023,0.33461193723358,0.00020173916898018,506.480264198621
0.31578947368421,0.0350877192982456,50000000,95714.5772914364,4.478203519,59.7216056784067,39.35002186,61,56,0.1,1.25e-12,1.76048410287639,0.0358589345823319,0.35992751898182,0.0949952584358222,0.38169084844173,0.149846409306007,2408.43861817026,0.0155324794441908,5.68149108126828e-05,2408.42302887591
0.158584858980703,0.120237506185057,50000000,709557.09860691,4.538248767,28.1446608131613,0.723490546,531,86,0.31642314,0.002898242,1.99176124631127,0.0352333939217158,0.0456849967814077,0.010172876761675,0.0387035108148239,0.409091398895556,179180.956202901,62833.2528189595,50661.5172298527,65686.1861540889
0.323321081600236,0.0432289165527687,50000000,126368.662288978,6.007483993,52.5465255933356,4.637642601,56,71,0.374285,1e-08,1.71620246846775,0.0359218580617855,0.0907677803412373,0.0177633757982884,0.27634590352252,0.347327074683401,400.264656805208,0.046379608407741,0.000181965195261221,400.218095231605
0.313927781871776,0.0250552689756816,50000000,182260.618558991,6.091959238,27.0371638152765,15.82042683,62,97,0.4,1.25e-12,1.67084617648827,0.0360387090110644,0.0463297539329925,0.0252950200206291,0.0732614504263712,0.409084357617633,164.275632023321,0.0174925890217018,2.91842803710765e-05,164.258110250018
0.166607836216025,0.155577126720791,50000000,336169.247759544,4.621075118,137.239571958795,10.76448598,99,72,0.4,0.215714462,1.72223158538835,0.0359121294706106,0.517568640633431,0.00547013478362832,0.289892274641346,0.519573420123748,355.218284004698,1.1814952326993,0.00186634286563229,354.034922429133
0.352765321375187,0.0358744394618834,50000000,139036.263105743,4.679760289,48.5345895902182,47.30303951,62,76,0.20643,9.999999997,1.53558243428965,0.0364974587193465,0.0632414717890989,0.0361299862796854,0.0506665127011094,0.984389107255538,162.890491264759,0.00167097764700067,3.9563132847368e-06,162.888816330798
0.331664865479779,0.0493146009897048,50000000,289480.965174225,4.621075118,53.4097321929988,3.041103604,56,77,0.4,9.54e-10,1.42053295739191,0.0369238437803552,0.126457396681533,0.0140283787045015,0.0819285174538408,0.483144662924614,213.463561132385,0.00257267331256574,4.13926724376532e-06,213.460984319805
0.289642529789184,0.0545371219065078,50000000,364221.733671205,4.538248767,38.6968846759082,17.59253499,60,74,0.4,0.414268718,1.61040316615942,0.0362503156956429,0.18257538458999,0.0235407278712772,0.0260394557004311,0.0510797470990415,128.925493619031,0.0162397691882624,3.11538085569179e-05,128.909222696034
0.239565659993213,0.0892432982694265,50000000,284535.577142225,4.245946988,45.5621469584938,665.1650831,55,72,0.4,0.003643728,1.78090250524836,0.0358306227458352,0.0066258662964001,0.00743598217267055,0.230108106173314,0.994287679239772,263.025742049218,0.0232043114849966,2.50604606261137e-05,263.002512677272
0.238052806828307,0.108380621863715,50000000,123366.678089011,5.864448678,50.5074250267529,5.019142258,89,74,0.364285,0.215714462,1.75086744948594,0.0358717163275498,0.261065219022831,0.031685124217791,0.34859817035696,0.763661935224248,724.907781054583,0.647696161790367,0.000924648375663097,724.259160244417
0.281907433380084,0.0459716378369955,50000000,109294.975883434,5.284213318,38.3438210931031,65.13855244,91,80,0.367145,0.068214513,1.70219802392514,0.0359483017132267,0.0648901928231133,0.0781680618844355,0.169669418793499,0.419106806098095,957.359697066532,0.0857041574813811,0.000209289730386687,957.27378361932
0.241156766413578,0.112416257257704,50000000,219684.023760563,3.659603007,102.819669826108,503.7346999,97,38,0.4,0.000280981,1.61799407858783,0.0362272040518554,0.151492041446257,0.01077893407159,0.16691389846428,0.293737656581261,313.052280547886,0.0497840728408346,6.96966025694927e-05,313.002426778443
0.16609667122663,0.187414500683995,50000000,401645.82291212,3.659603007,34.6619593999584,112.0016762,97,29,0.1,0.000588799,1.72391464706364,0.0359094966772874,0.445021097763433,0.0365739325360517,0.171930429345919,0.480202456401846,1553.63269161647,0.427238899500683,0.000527158755233585,1553.20492555821
0.16609667122663,0.187414500683995,50000000,131515.037575949,6.111700634,16.7228824251392,36.99576642,73,72,0.1,10,1.84599254159396,0.0357229129281117,0.207402188156729,0.0484231704869044,0.0968834480410758,0.176642379513566,341.325515819807,0.300480657298689,0.000495310867290151,341.024539851641
0.179970701441949,0.1240736485322,50000000,207872.501131843,7.622913616,0.937035791539389,72.61029412,103,76,0.1,0.215714462,1.87043292857099,0.0356879928164863,0.342643385900131,0.00512782902701732,0.0344408611170275,0.212861368172572,35.2559676575613,10.3452604146995,0.0063006193157252,24.9044066235461
0.27970020730346,0.0518013321393962,50000000,121539.317761697,5.426677155,10.7920379886498,176.9902798,52,77,0.100000054,2.22e-14,1.76568619976884,0.0358519481005953,0.373445298427201,0.117324037864753,0.224794945418946,0.591975003137988,2225.89707640716,0.00776582434487369,2.04739081693693e-05,2225.88929010891
0.397155973575188,0.0211062590975255,50000000,260458.985968073,3.83430156,8.88023541324596,32.54209726,247,72,0.364285,9.999878746,1.70340074992391,0.0359457074431669,0.0319870377713856,0.0475860784067863,0.160945229249573,0.512448145107123,38501.017948271,7909.08324798293,26477.5251358852,4114.40956440289
0.272744203370891,0.0729118167427135,50000000,404333.311061982,2.538713548,75.995301335933,17.95312228,34,77,0.4,0.003643728,1.54721334733323,0.0364591488117361,0.0130319930104055,0.0355992887198681,0.026974187103909,0.689840975587815,207.182099420324,0.0010605324217403,2.46707650604908e-06,207.181036420826
0.225225225225225,0.108108108108108,50000000,234985.266751731,5.12102546,17.904718553096,52.38533333,473,69,0.4,8.14e-05,1.90202344176396,0.0356254457450084,0.154575057738771,0.148560822179054,0.851015084878437,0.2717317311772,47496.2284674216,5872.09455672061,17994.2770732637,23629.8568374373
0.239843505477308,0.0692331768388107,50000000,389593.788986047,6.706046234,104.662566216532,38.16442572,52,77,0.360715,9.999999976,1.80016755614303,0.0357997398681895,0.485277338426629,0.00796356971803639,0.0229983034570064,0.409841188314662,39.5930721265442,0.108970971739442,5.60299581769137e-05,39.4840451248466
0.241156766413578,0.112416257257704,50000000,251892.214767494,3.252150277,34.9828568794925,9.159413203,66,60,0.4,9.999996849,1.54932149162645,0.0364518549201021,0.13742516603838,0.0207733911961742,0.0737419247446049,0.779853054531579,246.949525266745,0.00577853178407395,6.7315747598953e-06,246.943740003386
0.271387449625792,0.0735751295336787,50000000,633970.436550524,4.387767207,28.3710775800457,166.7260342,297,66,0.100002922,3.55e-14,1.51153157022695,0.0365741513238859,0.0824474758594546,0.0179742425371457,0.16270276349106,0.754355093163934,1225.17331077031,75.5749243526421,0.0723374714420051,1149.52604894623
0.179970701441949,0.1240736485322,50000000,541673.36233877,3.157668578,18.6201364208598,205.1462585,66,74,0.4,9.54e-10,1.70070283210119,0.0359514590403688,0.0413881426837152,0.0740057315111996,0.578873794643713,0.824731788208375,15037.9722227802,0.0650361763887709,3.80096740175705e-05,15037.9071485942
0.276090615794642,0.07613269743302,50000000,161596.15275107,6.111700634,106.698293969993,94.43629518,101,70,0.399999978,9.999998648,1.72311698666937,0.035910736678804,0.282952697986586,0.0107450283300573,0.223752017363923,0.927005346027059,250.620199229164,0.286645747036291,0.000391470499771397,250.333162011628
0.350198851082634,0.0315952275740168,50000000,137551.625514212,4.958023616,3.89914267719932,98.22526316,93,84,0.307855,3.37e-07,1.61723620172236,0.0362295386534091,0.166135855724156,0.00757725112865059,0.174503234030131,0.511210311869874,78.1274014709363,0.0382088435506484,0.000141747089066441,78.0890508802966
0.217463871783708,0.0755323339760735,50000000,441095.253502959,6.091959238,32.3994736928735,166.7260342,350,77,0.25,0.001447226,1.80827365404997,0.0357854916062185,0.0962847367473597,0.0209499754807771,0.215098697366362,0.0389683287442423,88185.6791808011,20953.4336139367,58440.2219473225,8792.02361954189
0.272701525229853,0.0637784805077806,50000000,350601.888464332,4.85599651,78.0352042450202,61.06686099,54,34,0.307855,9.999996849,1.89050519612543,0.0356521234836062,0.0280744225297679,0.0153608078200436,0.261918092671156,0.36333585894184,978.597262106638,0.0822052294377518,0.000320635894181039,978.514736241306
0.331664865479779,0.0493146009897048,50000000,352835.757113407,2.212395131,64.4119667103479,0.723490546,247,74,0.1,0.000905147,1.52159406171081,0.0365419963728045,0.199705088657412,0.0144528076500948,0.104020459888536,0.784444707335208,527.989163361075,250.842087414027,0.977695388460464,276.169380558588
0.263070845156537,0.0741687177638077,50000000,103548.848224766,7.293182823,20.1130169571582,17.95312228,101,74,0.4,0.000110667,1.99938414392451,0.0351804175446195,0.0889009485769677,0.0225404852449549,0.102184026756963,0.675064219196048,201.056040347517,26.552735260531,0.0652013561504935,174.438103730836
0.273860550897386,0.0541505148653494,50000000,405033.776248612,3.64666476,49.5967524550116,112.626071,52,74,0.382855,0.003007393,1.44908818994068,0.0368228541042094,0.260333949732143,0.021831175527967,0.225170206985179,0.732676896488603,979.742308079805,0.0021976784942107,1.40041119258471e-06,979.740109000899
0.350732784581409,0.0317205380445694,50000000,235495.384097818,5.202764205,50.1203881303862,7.259053366,58,69,0.382145,9.999878746,1.55908514218144,0.0364182815115423,0.142369319413865,0.0278249653674851,0.0456836642288202,0.31106286021152,182.051094136094,0.00746185936163283,2.02038696904232e-05,182.043612072862
0.286992331723942,0.066032377165578,50000000,336679.115158223,5.064048329,57.3052445572894,203.6316392,101,71,0.4,0.001533722,1.69633600367504,0.0359615474856632,0.489590053317955,0.0691197814938662,0.268356324707001,0.242470308231422,4191.61170183204,0.374422857621329,0.00142139654911342,4191.23585757787
0.19672131147541,0.0983606557377049,50000000,246043.60317133,6.239548556,17.2389198965609,7.134012539,68,38,0.367145,0.078571105,1.55571625680025,0.0364299355958973,0.0913122905447735,0.0124502374172937,0.0755385827673993,0.715827590029386,165.307483271474,0.0103387925952806,4.71381541889009e-06,165.297139765064
0.238052806828307,0.108380621863715,50000000,221738.21315086,7.324284328,12.1852781161207,1.078087697,168,76,0.4,0.031607492,1.89010710180874,0.0356530087293149,0.111801311436833,0.0190474484579495,0.225525838804195,0.816749166108656,23887.2888618509,9247.52941711014,9592.80894467371,5046.95050006701
0.239843505477308,0.0692331768388107,50000000,49304.3098614438,4.923242806,65.9965340372841,112.626071,46,63,0.20470708,0.002588669,1.80628262326391,0.0357890275865261,0.704503098477313,0.0175215510385454,0.266712142748794,0.476641574833081,130.513724815723,0.00544074049706516,9.87671555644497e-06,130.50827419851
0.307475317348378,0.0488951574988246,50000000,88594.0223158916,4.338692901,43.2211549856521,58.25007541,148,73,0.31642314,9.999878746,1.71717024791644,0.0359202085738833,0.262914259499614,0.051195065403851,0.32952601360296,0.0364361675516007,657.190875259425,3.07294161251579,0.00743841225303551,654.110495234656
0.166607836216025,0.155577126720791,50000000,77722.2793082947,4.451320554,17.3050117807588,150.5792094,66,66,0.374285,0.215714462,1.65979589262606,0.0360799346000409,0.345384823470579,0.105163099889362,0.388562052341679,0.51997073367864,2208.61360704664,0.00794414116672549,6.04833688420191e-06,2208.60565685713
0.255433989788476,0.0727935813274982,50000000,186701.004740705,6.110670503,19.3871563185371,36.99576642,66,84,0.4,1.25e-12,1.59206580755139,0.0363066139987028,0.0962471742024216,0.0515611272927959,0.230564407019564,0.085590711637195,1269.01903472532,0.00948357658527574,1.74823483410156e-05,1269.00953366639
0.384431546602936,0.0298395356777057,50000000,152838.491755715,3.659603007,34.1385926858379,131.6814823,247,68,0.1,1.005665385,1.69262823632785,0.035970783517427,0.0478538354638081,0.0163848047935284,0.00209555927055848,0.63529447762628,19705.2063347844,8022.50474755813,10496.0407971094,1186.66079011685
0.176497173565074,0.114722221253535,50000000,176392.262207159,5.260927171,15.5486647760235,42.86762336,350,38,0.295049257,0.002588669,1.71674191608772,0.0359209269283324,0.10654995141088,0.0284971574291723,0.126098304184894,0.863309848584459,8832.03731622653,3305.24043878864,3102.4440421804,2424.3528352575
0.346666666666667,0.0333333333333333,50000000,207372.49968554,5.172116759,36.642358556899,7.134012539,89,79,0.4,0.000905147,1.540322164441,0.0364820122246757,0.246555244188044,0.0604754037698434,0.125035024232308,0.616203364739769,1091.07555291914,0.0247698186320603,5.89077219822023e-05,1091.05072419279
0.272501936483346,0.0845855925639039,50000000,245241.200251006,4.738018121,6.455284828774,96.38584313,369,74,0.1,9.999999976,1.68567829831114,0.035989926708637,0.268630221253066,0.0988109432882615,0.396089381200265,0.479691888412647,31953.7237005545,5981.85918843813,17179.0001582957,8792.86435382065
0.157528021811572,0.172069069978794,50000000,444263.843060945,5.426677155,1.87806820188225,3.475371829,48,73,0.20643,0.11113378,1.88241194493996,0.0356679928454549,0.199084467004943,0.0568672234935545,0.0698578132392006,0.0118053282243601,1267.41336025559,86.6077496511978,0.153649057988644,1180.6519615464
0.354714064914992,0.0432766615146832,50000000,210727.869831478,5.284213318,6.07303347084756,4.637642601,168,84,0.380373758,0.01555271,1.82304484923694,0.0357593283462815,0.172028795021568,0.0292447025028083,0.276477272929995,0.990539429758112,22578.1044671498,2524.55909488489,14697.4205970089,5356.12477525598
0.274157303370786,0.0561797752808989,50000000,323927.475740948,4.123638593,15.4988258295861,71.13924051,42,84,0.399998008,2.22e-14,1.6151231303937,0.0362359958740213,0.0872859508060991,0.0714170207266339,0.376452556229307,0.769570551271648,2962.33134634947,0.00346686459960739,3.66015574664032e-06,2962.32787582471
0.307475317348378,0.0488951574988246,50000000,700257.815847169,6.671056872,59.4864806842738,24.35794393,350,70,0.4,0.000382647,2.06293367783911,0.0345850494440432,0.0870608790317597,0.0163280912202639,0.0256007269667915,0.0529248631738044,335106.301320734,125244.247274825,163813.241692374,46048.8123535354
0.158584858980703,0.120237506185057,50000000,376713.203456056,6.777112015,92.4519399636089,15.82042683,51,65,0.24357,0.000382647,1.84725981723626,0.0357211106311342,0.226453902465109,0.0512371997064663,0.0763492195600321,0.449696237132237,1088.24388431204,0.281177920296963,0.000140225620012479,1087.96256616612
0.260762794081979,0.0459919961193306,50000000,211156.199459805,6.460787906,80.3635373327192,325.4494915,319,77,0.4,2.31e-10,1.78078401214439,0.0358308038613685,0.110427255311549,0.0142453188073908,0.323503230004058,0.552900332927302,17584.0586723011,16798.6576497161,9.02934316884164,776.37167941617
0.374815905743741,0.0309278350515464,50000000,103350.938754129,5.621977702,3.28837208752145,40.45642202,66,84,0.4,0.000905147,1.80410235171912,0.0357929174366727,0.40441714263482,0.0522226830782281,0.187692705992765,0.247719215689045,474.280096139894,0.0483113210434406,0.000334368286784891,474.231450450564
0.346666666666667,0.0333333333333333,50000000,267447.429619723,2.530674121,136.393590616459,1.078087697,59,73,0.1,9.54e-10,1.52503745524238,0.0365311171323568,0.2091385431356,0.0223531092219678,0.640356114597807,0.678983994947259,2090.20676161251,0.0283500271758489,9.35013980600336e-05,2090.17831808394
0.31388723828166,0.0578489286588137,50000000,397438.569869897,5.493477977,84.9410582439839,71.13924051,54,73,0.307855,0.215714462,1.64643808248954,0.0361308527481254,0.310121082115839,0.00617431901425975,0.24457697985605,0.205667784341223,373.692523836964,0.0166844087928648,2.6830824250496e-05,373.675812597347
0.237381061162869,0.0876820087006615,50000000,281954.684117504,7.457134406,44.0503001494331,98.22526316,369,70,0.100002922,0.031607492,1.72131241393274,0.0359135601408532,0.323207762389885,0.00423988203716372,0.0521126282138454,0.128266057904645,51724.8920234632,19729.9990203291,28050.6991065491,3944.19389658509
0.268998081747086,0.0445624907776302,50000000,226569.469980326,6.491698234,81.4434530825842,52.38533333,92,71,0.1,1.48e-05,1.81614547700285,0.0357714460742531,0.40409436981001,0.0142721215835344,0.278359270293862,0.66182200410279,575.174069821973,0.979620258484656,0.00172293821268027,574.192726625276
0.370377571256367,0.0286969708752965,50000000,278618.987999076,7.466201525,55.4571513240897,185.2939042,52,72,0.399999978,8.14e-05,2.19147298087992,0.0313672729937393,0.156429437174688,0.0447691861545829,0.0330773067922937,0.980703708714546,251.553326295638,1.84890067500138,0.00432609130032509,249.700099529337
0.370144938562788,0.0242325103663408,50000000,82532.6338976461,4.049632263,47.703156169192,67.53313522,437,106,0.364285,0.078571105,1.43015489175122,0.036892780525415,0.0602658333667681,0.0418770168500802,0.242149640081805,0.148020218128464,566.26670157379,20.5700513029611,0.0896701754793059,545.60698009535
0.264604810996564,0.070446735395189,50000000,72972.3373210741,5.166462936,91.8791239293368,57.00140845,87,71,0.27786,9.999878746,1.54340903994322,0.0364718032813901,0.588466026155269,0.0574309620543166,0.0836695909900457,0.587614838550891,137.623771568744,0.00713176996992841,4.53490233962591e-06,137.616635263872
0.380960590283764,0.0262041857738855,50000000,400434.64393305,3.169209385,28.1809948093517,278.55403,319,72,0.1,0.000280981,1.6005972953066,0.036280017051884,0.057434942886213,0.0325319131592466,0.171322301922263,0.797395276682393,18192.5017404753,7413.13209689759,7358.36871473903,3421.0009288387
0.176497173565074,0.114722221253535,50000000,596344.569626154,6.091470642,134.494503584732,58.25007541,211,86,0.4,2.48e-10,1.74489227371323,0.0358797262182284,0.0470223374225003,0.0144346277892899,0.133837994245234,0.615664864825521,4172.01717613664,3450.3414125649,1.35322420203225,720.322539369702
0.18584292146073,0.150825412706353,50000000,315758.114459042,2.792339005,57.1771218183994,665.1650831,310,69,0.367145,2.22e-14,1.43888831921848,0.0368622532700501,0.0450171870654096,0.0252866316326137,0.0223212190927854,0.854171447391353,142.692368480123,22.6948402182195,0.0176050516269572,119.979923210277
0.301259227095094,0.0734693877551021,50000000,300226.471199195,6.091470642,2.8365091062755,101.9907638,310,77,0.1,9.999998648,1.63392622321404,0.0361756609644793,0.00434700441694316,0.0258713214806219,0.100243585779557,0.768898295509771,28022.6703747074,1969.13191095428,20987.8001671112,5065.73829664197
0.272744203370891,0.0729118167427135,50000000,124757.858292504,3.659603007,29.4190700305299,24.04131238,66,84,0.24357,0.000280981,1.5880347486918,0.0363194666864412,0.365204695457746,0.0316062729264504,0.0675090064310472,0.863725643919938,150.888118360508,0.00525597490343935,6.27737910913938e-06,150.882856108226
0.219136606791723,0.0925226603996191,50000000,605325.504738508,6.039418837,37.2727478906302,73.28994083,52,78,0.399999978,0.077381833,1.78701292857672,0.0358213466808911,0.0655419703410913,0.00772791689266317,0.351879119134828,0.366625169060491,985.565387730577,0.0826419077140897,0.000188421774830489,985.482557401088
0.370377571256367,0.0286969708752965,50000000,125328.140970618,5.083319259,11.8010430321652,208.5123696,73,72,0.364285,1e-08,1.6141963199039,0.0362388433451565,0.370126334288715,0.0484912002542766,0.409595815375204,0.170549444168863,1484.13623332687,0.00615972823834369,3.65976494782396e-05,1484.13003700098
0.323321081600236,0.0432289165527687,50000000,104355.952245886,3.659603007,93.0386032234832,52.89238619,79,69,0.399998008,9.999999976,1.40408950545086,0.0369766028761799,0.173766594539796,0.0254163951147183,0.262312042706518,0.761849945501403,485.511385410433,0.000495528183906758,1.80098978771342e-06,485.510888081259
0.314833812064013,0.048420188756668,50000000,215127.483379915,6.239548556,33.7404154765157,278.55403,30,71,0.4,9.999996849,1.76565529652702,0.0358519898007562,0.298862404565126,0.0540036732664275,0.185449546854621,0.572349502299024,1234.53803229643,0.00341215652857481,5.63271555433774e-06,1234.53461450719
0.238052806828307,0.108380621863715,50000000,634395.065449961,4.923242806,62.5992901319941,1.079769422,42,76,0.213904877,2.31e-10,1.80648655346376,0.0357886738020915,0.0286710438629486,0.0303839077362211,0.212973514324703,0.944356545834358,2964.37762693723,217.099259690697,0.194604914599383,2747.08376233193
0.384431546602936,0.0298395356777057,50000000,453000.872387997,2.77616596,75.9983230432476,24.04131238,141,71,0.374285,0.001527222,1.50066996496054,0.0366105751879966,0.0255673972203284,0.039167073584333,0.232421025261944,0.126688300819894,1879.77494063185,0.187946448070564,0.00144377286027296,1879.58555041092
