School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.354714064914992,0.0432766615146832,50000000,58217.1973166326,61.7674858135093,4.189829146,423,76,0.4,0.017395977,2.40792145199211,0.545939715751592,0.0509613648988293,0.381161678796892,0.146737921019539,60241.7475705084,31156.9231161387,18087.1269169776,10997.6975373921
0.346666666666667,0.0333333333333333,50000000,373713.070597846,4.30419504552385,3.090338361,62,79,0.307855,2.098320159,2.28392693908811,0.11212136426761,0.0194454855466058,0.270070301552682,0.967250040822171,213949.151563824,34588.4997042684,106848.062738562,72512.5891209929
0.400310820436444,0.0289451531438192,50000000,50202.3452295169,30.6394023691729,2.200414902,74,78,0.4,6.14e-05,2.35972733554942,0.457677340406506,0.0760358356494595,0.143226508355411,0.130766107341003,35147.8869754416,11433.5342672685,13685.5558900507,10028.7968181223
0.377237851662404,0.0255754475703325,50000000,20403.9766826078,29.9809353906405,24.04131238,423,78,0.4,1.95e-13,1.8930337746226,0.023231797554754,0.0482682821810422,0.239677832980447,0.551750846380503,6590.08883351133,3406.71325071339,631.106592907449,2552.2689898905
0.368293176756428,0.0330026321117635,50000000,99615.7708968664,11.9349297909024,4.189829146,738,72,0.1,6.14e-05,2.19461570065183,0.0154620073272384,0.0761167112741504,0.269831990075176,0.534010472033804,49322.4540141599,6192.41673805876,25397.2096328556,17732.8276432455
0.397155973575188,0.0211062590975255,50000000,43490.4307526999,64.686517884807,4.255513432,82,77,0.4,2.48e-10,2.41784592370101,0.774380883382372,0.0915156417272637,0.339429055900121,0.470748927510746,24062.5470092963,17261.749057657,1199.45611211838,5601.34183952086
0.369599167100469,0.0286309213951067,50000000,53108.4677965247,27.7341456382925,5.019142258,93,82,0.4,0.000280981,2.40141364941543,0.251083245868342,0.0564283577103231,0.328554755625025,0.871658486270397,38096.2565352342,11783.6221376586,16286.3554071875,10026.2789903881
0.301410535078389,0.0531471118716182,50000000,104635.98208412,5.12404636311192,12.48647538,504,79,0.4,1.48e-05,2.15469991861321,0.13128753565102,0.0425196394901562,0.129939330701317,0.738192563231959,37557.9371815232,3492.80546317883,15346.8132838011,18718.3184345433
0.373811548272397,0.0271701321790214,50000000,276275.106303115,8.5749606202817,6.63970612,107,79,0.100002922,2.48e-10,2.46515325567384,0.201101200807313,0.0383751426967253,0.596108414241701,0.124768055615989,120974.533191149,11918.4602198593,63891.5805873675,45164.4923839218
0.339151873767258,0.0310322156476003,50000000,179343.032610084,7.52373834273629,72.61029412,89,76,0.4,0.001394026,2.24885182810047,0.233208081101911,0.0205789728459156,0.492609507435274,0.547264362410171,89767.5212247421,10082.2087284166,48750.1120525666,30935.200443759
0.317088326675544,0.050687971593431,50000000,134882.437647827,7.30678026027025,72.61029412,87,84,0.369342641,2.22e-14,1.92093715964042,0.504769802327283,0.0357308332716591,0.189996955871378,0.652767494535804,23743.4720972213,2248.32951186503,7895.33229030126,13599.810295055
0.393225252308353,0.026411853124329,50000000,9496.01958688749,10.9632863998836,4.189829146,122,79,0.4,0.049963287,2.19664932084438,0.0657948807500797,0.1634240564374,0.481158225519583,0.273492371384079,10852.0602019621,1541.07618301238,6412.7190963763,2898.2649225734
0.269544621875173,0.0601002905094092,50000000,179528.738781542,12.8720040071087,11.05159817,62,72,0.4,8.42e-06,2.52123754975892,0.201356303923481,0.0235277909358116,0.168256171712002,0.925307114287459,76397.6497038334,17322.6736169756,24227.5577079227,34847.4183789351
0.36404761021914,0.030405280136453,50000000,7232.84880792874,14.7262367459384,380.98875,140,79,0.25,0.002588669,3.07320011179796,0.110765760133582,0.0501575394301154,0.337354232068953,0.334219574193266,4267.30684930101,866.938781476803,1950.09622638613,1450.27184143808
0.297435897435897,0.0487179487179487,50000000,124498.879853341,45.8321350538528,4.637642601,167,61,0.266753755,0.000382647,2.81911000039039,0.309458158553623,0.0267179472982756,0.252260349691975,0.387449148243438,96650.740265213,46276.6441008924,26965.5453919081,23408.5507724124
0.394639265962795,0.0219959778783308,50000000,50116.4498527534,25.0751869459048,3.041103604,141,80,0.4,2.098320159,2.32925360809148,0.782413242068239,0.099858194992908,0.492779202668674,0.835706958983568,49179.9106080663,15540.2175178483,22898.7207625844,10740.9723276336
0.394639265962795,0.0219959778783308,50000000,110158.981369187,4.31168409637694,278.55403,531,82,0.4,0.001394026,2.57648142796918,0.453307570065965,0.0404172875092696,0.218546124361615,0.501274313817966,87652.2614670053,14078.564870854,48019.1210702828,25554.5755258685
0.301410535078389,0.0531471118716182,50000000,64956.391743713,11.3489865402066,41.41730024,70,77,0.1,1.81e-10,2.21936110991098,0.135118803774668,0.0291956571207165,0.184574061894958,0.114595677702938,17872.6730387869,2757.59909318892,6037.02702154485,9078.04692405309
0.272501936483346,0.0845855925639039,50000000,90393.9685971238,31.9559378650818,47.30303951,66,84,0.100002922,2.48e-10,2.45270242198068,0.178956925105702,0.00892208811680268,0.212472329183101,0.159384982113257,29293.3112713727,20421.385000227,1250.27993619726,7621.64633494851
0.367032150157963,0.0271325032521836,50000000,104783.408809867,39.8830870395557,1.288896468,89,79,0.1,0.071118212,2.24335800345469,0.481645290616087,0.05758508326024,0.0973385824232954,0.760642545146239,65924.2352924327,27916.808741,23152.38059106,14855.0459603727
0.388888888888889,0.0324074074074074,50000000,170486.478541025,20.3135029325919,44.60310078,355,86,0.4,9.999999942,2.11798792463616,0.102786716178449,0.0187540515376,0.26735132523174,0.053937366221702,220806.235111933,70291.4984839117,112954.785233558,37559.9513944627
0.281907433380084,0.0459716378369955,50000000,37966.8947641378,27.6432558061844,1.288896468,128,71,0.4,8.14e-05,2.14951991476496,0.00216991892916358,0.0426837897714685,0.179345863822957,0.540955669347795,19220.5822413004,7233.62951369902,6182.78596840521,5804.16675919615
0.262745098039216,0.0601307189542484,50000000,114583.14546173,2.70619923038685,0.357142857,139,58,0.100197487,8.14e-05,2.36344415940202,0.396671576692937,0.0274158907993983,0.126215545053877,0.947889223260471,29443.5577746844,1854.39816993448,10514.082168042,17075.0774367079
0.272501936483346,0.0845855925639039,50000000,93221.7083716261,51.1891784409105,3.41224672,87,78,0.4,0.002588669,1.96465239948018,0.00817253704799654,0.0276936105983586,0.0465688445674937,0.849499602227818,54458.1199958058,32869.1117449384,9152.58218133207,12436.4260695354
0.257364341085271,0.0418604651162791,50000000,56792.7812044343,77.3451805249782,1.044360014,58,86,0.138957349,8.42e-06,2.604967611928,0.583298300078272,0.0458906062653289,0.540095559839217,0.290231924522574,31248.4621385412,23551.8638002025,704.094318243249,6992.50402009545
0.370144938562788,0.0242325103663408,50000000,72507.9155706338,38.2284358674325,39.35002186,107,78,0.4,1e-08,2.21415289914655,0.385922044893314,0.0495554820204765,0.326588318630158,0.140132256014593,40616.8835681463,26111.1398351592,6051.47765347948,8454.26607950768
0.35563826417485,0.0304086157744694,50000000,51777.8630179615,4.40727313063751,7.134012539,77,76,0.1,0.01555271,2.26250533266533,0.574939006945566,0.0394082010802978,0.141489790398683,0.184969547586879,23837.0010145286,1504.82734326843,14708.7102385312,7623.46343272899
0.257364341085271,0.0418604651162791,50000000,114102.924534559,8.40473195623059,0.723490546,389,80,0.292855,0.049963287,2.32966150814175,0.0500424300570143,0.0202538353822397,0.673032050668022,0.447857030071175,67806.0374223359,11846.1872331903,25640.0479985887,30319.8021905569
0.289642529789184,0.0545371219065078,50000000,123029.561630164,0.507235028629136,30.29421158,81,73,0.4,0.017395977,2.41944698947385,0.627470200337613,0.0790123343168321,0.129240315669399,0.415963486107017,43465.9871004743,787.285759403974,21335.1931201262,21343.5082209441
0.369700804483413,0.0337159902377294,50000000,48286.8036873357,8.94353579861709,1.627890132,68,81,0.4,2.098320159,2.33945560008407,0.151816064989751,0.0296963333678751,0.0292466298648866,0.893974141843084,42005.9589501263,6478.87548413737,24143.168849054,11383.9146169349
0.369599167100469,0.0286309213951067,50000000,53653.3323661934,64.5834915820748,0.357142857,88,72,0.100197487,1.015407789,1.93871652626851,0.0412135993610382,0.053138380200258,0.262755815521388,0.491983866483378,45037.7439678014,22930.8614850515,12587.3713159308,9519.51116681908
0.36404761021914,0.030405280136453,50000000,19094.8829348465,60.1643338885897,29.72877138,350,78,0.4,9.999999942,2.42126248379241,0.0175209423104385,0.0977959829140032,0.479278306736116,0.0582762587887199,25143.2535264093,12365.0154101676,7990.69297239076,4787.5451438509
0.282631038026721,0.0462487153134635,50000000,118126.425754133,36.7920430449435,41.41730024,51,77,0.4,0.068214513,2.2408199111737,0.0526790402289163,0.0340031041040383,0.212303580978809,0.973496672806468,85674.5251868612,40118.8603766971,20654.5261322178,24901.1386779464
0.323321081600236,0.0432289165527687,50000000,133399.235890707,1.57685258455476,3.475371829,134,74,0.24357,1.48e-05,2.64448382942179,0.611187688091962,0.0860772519959932,0.458354867033547,0.772133518549885,54463.0393271139,1412.90408325439,26956.5204356313,26093.6148082282
0.388888888888889,0.0240625922645409,50000000,92404.9748712316,64.5603881522815,6.63970612,128,78,0.4,0.000864805,2.58671464768781,0.717422559895607,0.0464626093049086,0.0399852996995737,0.490738821178865,94111.4766425868,45536.0571364066,33436.9099916821,15138.5095144982
0.374815905743741,0.0309278350515464,50000000,96796.2270781606,13.3761268006277,7.259053366,88,34,0.4,9.999999997,2.42203161364775,0.306941543175347,0.0220351071096111,0.0274231915366439,0.807585817388576,125615.39883586,64277.2598513184,44791.5314478581,16546.607536683
0.318965517241379,0.0344827586206897,50000000,48877.015105979,13.9403655197765,1.288896468,101,76,0.25,0.11113378,2.47070513523497,0.115598506294811,0.00386034423970093,0.159904309928622,0.768594480121618,46732.7412664537,11342.7650147325,23367.9151503474,12022.0611013739
0.272501936483346,0.0845855925639039,50000000,118881.845877423,7.03162049365434,10.76448598,128,84,0.4,1.015407789,2.0617305386955,0.171524007122719,0.00168865266895601,0.106007366946787,0.703507528287887,79444.2802569993,13699.6735802197,42710.3846749257,23034.2220018538
0.262745098039216,0.0601307189542484,50000000,86025.4765632663,25.0233136240623,4.189829146,167,80,0.100197487,0.003643728,2.56853118083403,0.0778122754561765,0.0973984272368215,0.262130206421398,0.610799115657566,57520.3554596022,15639.0267393562,20801.2004465112,21080.1282737348
0.269544621875173,0.0601002905094092,50000000,106932.634008013,0.986264037402919,12.48647538,70,77,0.4,1.29e-05,2.78418201234533,0.287208110313764,0.0139771583006444,0.00179620471725807,0.205320233158282,37941.2188270394,1089.90238817134,17334.212247687,19517.1041911811
0.31578947368421,0.0350877192982456,50000000,118749.638794962,44.134072562489,58.25007541,322,74,0.4,9.999999978,2.37570678374684,0.121603693280617,0.056573034334321,0.467145792704843,0.298272785072816,137460.440832829,71925.0985329536,35235.2955188993,30300.0467809762
0.380960590283764,0.0262041857738855,50000000,196329.123945586,5.87563107666291,27.1348554,140,82,0.4,1e-08,2.1934500522309,0.17721538026772,0.0110508382178596,0.195903579241197,0.578523665213945,68163.8718180575,6215.87794438539,38234.7905190317,23713.2033546404
0.352594339622642,0.0294811320754717,50000000,115534.704988002,4.86675703764052,2.200414902,105,77,0.4,2.52e-11,2.045107819357,0.104536453295626,0.0780017825516626,0.591040390897792,0.425568255966427,55400.3404478202,3357.85892859582,35389.1159551463,16653.3655640781
0.323321081600236,0.0432289165527687,50000000,113827.88393046,0.813044124405566,17.95312228,211,61,0.4,9.999999978,2.26794212871802,0.606075472639014,0.074657459274684,0.312563603051122,0.016390254071232,271828.036879765,199416.200135834,42828.6962344476,29583.1405094832
0.254889208900451,0.0655455939053282,50000000,97788.0330129657,24.6125823321477,71.13924051,125,76,0.27786,3.37e-07,2.32749636716951,0.657486074489603,0.0659892826843343,0.383330557168676,0.400548467091759,40941.1437746128,14123.1915556213,11595.0776791841,15222.8745398075
0.339151873767258,0.0310322156476003,50000000,131187.648001198,7.38566955429365,39.35002186,79,81,0.25,1.29e-05,2.27148671803916,0.211488268035593,0.0121277087448946,0.134320418565272,0.196819662213015,60376.0648022417,4898.90316702046,39809.3941106616,15667.7675245597
0.296715775632788,0.0527647451414,50000000,63179.6014547879,9.71322689730227,39.87070552,88,76,0.4,2.098320159,2.39393797243926,0.597806957079164,0.139895490367912,0.902065283223822,0.478324801410179,102143.605571479,74169.1142211984,9905.14336945379,18069.3479808266
0.238052806828307,0.108380621863715,50000000,170510.782162573,28.4076329472199,40.45642202,140,79,0.4,2.411646536,2.33489716077329,0.464294409646364,0.0785957186605709,0.433280470011326,0.266326458712898,236014.450694073,147474.673900641,48665.797155935,39873.9796374974
0.314833812064013,0.048420188756668,50000000,68494.6046261212,60.471369270947,325.4494915,322,58,0.4,0.068214513,2.72209808210954,0.429246291929623,0.00928785521503807,0.00970784247511708,0.304281045089346,102269.496694338,53798.7257694314,34276.8276356889,14193.9432892182
0.222421754746024,0.08594150846588,50000000,112926.158968332,21.5727090313351,58.25007541,88,72,0.386425,0.210109615,2.34427384732131,0.0724191281425029,0.0752140836464522,0.790755584443272,0.11684459214353,119549.288345918,54735.7996125445,36359.8122508696,28453.6764825039
0.384431546602936,0.0298395356777057,50000000,67775.0746200096,96.1226207368194,7.259053366,397,61,0.1,9.999999942,2.30644590232143,0.493636007188892,0.0517688230521978,0.314489217911016,0.40314531906477,82867.1384352545,48826.1207830828,22414.6134745779,11626.4041775938
0.36404761021914,0.030405280136453,50000000,156862.061079058,31.6647523745998,40.45642202,738,74,0.4,0.071118212,2.21711422386139,0.180516177497116,0.0620104179377881,0.358641504346077,0.264625842567721,134705.31693898,42773.2427001334,54337.9577911537,37594.1164476925
0.339151873767258,0.0310322156476003,50000000,242850.412597803,38.1611245980429,39.87070552,89,83,0.1,0.077381833,2.36268648836847,0.182896114350185,0.0437004870720975,0.0612707370674833,0.74541332597781,153150.335073729,66735.9987424759,44190.7146719671,42223.6216592865
0.282631038026721,0.0462487153134635,50000000,101597.452371595,9.61767688542589,8.370261941,88,74,0.100002922,1.81e-10,2.30646948882134,0.257017135315476,0.0529216713183726,0.226952518585762,0.901833330678032,25471.2298150461,4529.60787457476,8574.19276922563,12367.4291712458
0.354714064914992,0.0432766615146832,50000000,58515.6560164277,3.5362408042508,48.22639034,473,76,0.386425,9.999999997,2.32479558670748,0.398210822956564,0.0916342149922245,0.508958278569945,0.400682951023004,76265.769483739,39050.1286090031,22812.0375809817,14403.6032937542
0.312774857878365,0.0307840823769173,50000000,75605.2621060483,57.9269353555827,3.041103604,73,68,0.4,0.005649093,2.76918007578527,0.198788415670706,0.0500491927714792,0.307900929036496,0.720555438242237,81753.7908485951,39812.4397108796,26541.6804070414,15399.6707306741
0.346666666666667,0.0333333333333333,50000000,46744.4197586485,31.2725019601479,1.627890132,378,79,0.4,9.999936612,2.52668349013779,0.00102220521596126,0.0775097095866792,0.271295353982804,0.104635916018152,53580.0362105672,19909.7447755731,21434.9379613792,12235.3534736149
0.400310820436444,0.0289451531438192,50000000,237028.781854451,42.7792116453585,24.35794393,88,57,0.27786,0.001394026,2.26572520048727,0.146948623310977,0.0306552353691909,0.0161202675637892,0.657553841541189,154069.319552222,64765.1334438881,55514.3962250775,33789.7898832566
0.367032150157963,0.0271325032521836,50000000,67125.7588952848,3.51449785551383,6.357408445,94,76,0.4,0.001736216,2.42156644420083,0.56320915747745,0.0984611697706335,0.241206688079931,0.105113048876188,58128.7384058783,2755.55898340541,41768.1911538399,13604.9882686329
0.291606016496846,0.0472464822901504,50000000,62835.4795647048,2.00322304206368,1.288896468,62,79,0.399999556,6.52e-06,2.5976765105556,0.11453179687647,0.0414160314811024,0.155806784034415,0.855752661457118,24657.8584389449,1047.84222177284,9670.42008769647,13939.5961294756
0.35563826417485,0.0304086157744694,50000000,44038.629689971,51.7513395632313,5.558692185,139,78,0.169285,3.55e-14,2.8575216009712,0.761187902543757,0.0788553371704733,0.225184296435373,0.394791411875924,17419.2367049953,10483.2133651507,1482.87693448113,5453.14640536345
0.314833812064013,0.048420188756668,50000000,243870.575153649,45.2665766955807,57.00140845,82,68,0.4,0.001447226,2.54283805137208,0.364696014952775,0.0373082143690216,0.248314270574882,0.891410137554859,180027.734071086,86577.4321022385,44389.6341611944,49060.6678076529
0.354714064914992,0.0432766615146832,50000000,110998.856368248,24.8352114096352,6.357408445,82,76,0.138957349,0.017395977,2.46456095481515,0.48299618482726,0.00751952480079251,0.162279772048777,0.710004300203516,76536.4892404214,22449.7274463667,34605.8125865114,19480.9492075433
0.297435897435897,0.0487179487179487,50000000,62325.0571400616,9.26341604106854,17.95312228,128,74,0.386425,1.81e-10,2.30506573696842,0.787915564965686,0.0583435874563671,0.198855103962255,0.821540549781076,17414.3620526093,3653.1412038317,3927.37455568949,9833.84629308809
0.369545745361484,0.0295585412667946,50000000,95513.0411481253,16.7910726503383,3.475371829,88,82,0.4,1.48e-05,2.45402210731822,0.0181803666629662,0.0135234036304516,0.325559144017896,0.0884886478595976,63928.4295654077,12680.8911698353,35220.1317077815,16027.4066877908
0.407501053518753,0.0282343025705858,50000000,53757.6139885238,4.49958053783438,10.12879699,87,78,0.4,8.42e-06,2.23652122512235,0.651816296902658,0.0696327873817892,0.617410426046743,0.116817703805601,33033.0858946691,1698.0724156556,21495.3072125771,9839.70626643646
0.369545745361484,0.0295585412667946,50000000,41801.9764951226,2.74416058071491,57.00140845,70,76,0.27786,2.22e-14,2.05482321464916,0.31588678668328,0.140719134062563,0.575273288956884,0.0951057751189318,10013.5566727583,246.022153534947,3565.12350575299,6202.41101347037
0.301259227095094,0.0734693877551021,50000000,110864.04917306,22.4814065372442,17.59253499,139,79,0.138957349,0.000864805,2.56771158990953,0.413030865994951,0.0801398324905591,0.310343651513945,0.463166308754996,59646.7803962327,17493.1667230752,22667.1504219332,19486.4632512243
0.260762794081979,0.0459919961193306,50000000,104482.857563807,28.3322684994202,17.95312228,94,72,0.4,6.52e-06,2.11446794393105,0.0217862028472646,0.0641433876392694,0.266272570562218,0.747549874684777,55199.0061727513,19107.2435299716,13071.9792891972,23019.7833535825
0.368293176756428,0.0330026321117635,50000000,66206.1612960138,11.3140728689729,6.63970612,104,77,0.24357,0.001736216,2.45810844221393,0.375714293735668,0.053018343720847,0.0389151225733174,0.442323552132877,39893.9286498623,5941.46480238131,20374.7726372471,13577.6912102339
0.368293176756428,0.0330026321117635,50000000,227052.582525508,26.8059247677005,39.87070552,79,77,0.4,1.95e-13,2.3231342666431,0.178143871094414,0.0691232458452211,0.337926699228885,0.912515372050753,96636.4813634865,49969.6676495701,9548.32443341415,37118.4892805023
0.39526325473806,0.0261546145151539,50000000,52884.6783799641,32.4096303320108,31.76322314,192,78,0.369342641,0.11113378,2.37050944380908,0.823043612247693,0.0614959994779122,0.61822219059355,0.761197635024149,53490.7250730033,21981.8512219109,20922.0630948205,10586.8107562719
0.269544621875173,0.0601002905094092,50000000,149448.020111315,28.6876509824261,11.05159817,134,79,0.4,2.22e-14,2.33145185387053,0.35116174467799,0.103199065292681,0.730461048152199,0.462158759053213,66991.2554837938,43486.0575854532,1717.6647832124,21787.5331151282
0.336734693877551,0.0510204081632653,50000000,180597.857682589,8.47057009551209,1.903636364,77,74,0.4,10,2.75744695869045,0.127922625975234,0.0602446375763378,0.299348619601178,0.754107701924153,537928.201547601,411932.205337474,74151.6838388788,51844.312371249
0.352594339622642,0.0294811320754717,50000000,66483.5246053812,42.291659148924,30.29421158,192,75,0.35143,9.999999978,2.07125487145317,0.0406115610270069,0.0273406328146518,0.153359515824486,0.221184862184061,67986.6714081148,26857.3969892927,26163.6884968293,14965.5859219928
0.154180115470291,0.167068236577715,50000000,61533.2824273494,6.08329237504603,278.55403,148,76,0.266753755,1.81e-10,2.40831535075452,0.202481950569719,0.029099231750396,0.159115373933875,0.822292879908154,10224.0432720347,1264.95439357476,2146.65777428327,6812.43110417667
0.317088326675544,0.050687971593431,50000000,79945.2026730667,27.772585040874,4.637642601,350,79,0.4,9.999999997,1.99456937357847,0.567215913608213,0.0717698455089108,0.246429322671596,0.616393335386515,48945.5639418495,24182.9913663958,9510.75598108545,15251.8165943682
0.370144938562788,0.0242325103663408,50000000,421691.256350907,4.84126856440597,3.090338361,99,77,0.4,6.52e-06,2.28647255690852,0.0290295939466309,0.00555043728689445,0.0370107271244519,0.789308559155643,184425.064384833,14184.3779762352,102137.546856181,68103.139552416
0.350198851082634,0.0315952275740168,50000000,121271.612272598,22.6637959826714,48.22639034,88,38,0.4,6.52e-06,2.8370624927836,0.522820115404305,0.0524776970026679,0.0730067896681001,0.378845264737812,102326.663008586,25216.7402154464,51798.0521485769,25311.8706445622
0.314833812064013,0.048420188756668,50000000,58610.697073233,59.8691205736354,44.60310078,88,78,0.4,2.098320159,2.18165108027141,0.594784092326682,0.145064822137347,0.707128106091479,0.434668148050005,61600.5796047688,36401.4541769625,10293.9640839849,14905.1613438214
0.384431546602936,0.0298395356777057,50000000,104245.81362726,5.16476079208857,15.82042683,105,61,0.4,9.999999997,2.19581073530567,0.03230696005666,0.0280020658022476,0.156658126625996,0.0522420110406074,186561.253962032,83799.0685139643,80697.3356127058,22064.8498353618
0.367900012374706,0.0288330652147011,50000000,55790.7064226238,10.9586219547912,11.05159817,89,76,0.4,9.999936612,2.46169259494037,0.170180588031902,0.0446379325394789,0.197596239474522,0.500968381164588,116603.874214009,70800.714776494,27677.4341665311,18125.7252709841
0.380766562608394,0.02315296566077,50000000,427601.590250259,31.9253281358943,5.558692185,82,106,0.29714,2.22e-14,2.41413906627629,0.112580561245631,0.0171288554245985,0.642078771852832,0.284943279935179,159217.695450078,106494.246588615,12012.9994774338,40710.4493840294
0.154180115470291,0.167068236577715,50000000,77924.9057841111,10.5773258047538,12.48647538,99,86,0.4,9.999999978,2.43658244250072,0.794850647145688,0.0943302910882508,0.322678024980526,0.765154859940361,111421.720273701,84846.1577355636,8349.053403135,18226.5091350022
0.367032150157963,0.0271325032521836,50000000,65329.0270193314,24.3363612730492,1.317654848,87,78,0.4,6.52e-06,2.16594045997246,0.498062047437345,0.0869516791188223,0.444475797535267,0.303016188653658,52167.9596814956,10648.7407872878,30307.737830404,11211.4810638037
0.380766562608394,0.02315296566077,50000000,35250.186336785,31.7819396634869,71.13924051,89,106,0.4,1.81e-10,2.61040874841189,0.258922755676046,0.0525958873350584,0.155406301954135,0.567463568180857,19157.0839834746,8600.84705719009,3736.34888132744,6819.88804495705
0.307475317348378,0.0488951574988246,50000000,107148.640532195,32.4111971725227,4.189829146,126,79,0.27786,0.068214513,2.34625145424581,0.0674540398676299,0.0734770017156132,0.36835677775317,0.0204481541012389,101125.596072965,33749.7708974263,38036.2292925103,29339.5958830287
0.336734693877551,0.0510204081632653,50000000,265359.523987222,22.1308286647591,32.54209726,62,73,0.27786,6.14e-05,2.41641578741359,0.0305779384789084,0.0281628207010563,0.462801688785381,0.435448752510843,148170.862920985,39127.7163179573,71842.4152881528,37200.7313148748
0.27970020730346,0.0518013321393962,50000000,58363.898465152,25.3595709846354,4.637642601,73,77,0.4,3.55e-14,2.05214819746134,0.731976739348538,0.0954395849810858,0.812374533619627,0.635656322819315,21070.8692704091,11201.896989769,1072.46108909169,8796.51119154832
0.254889208900451,0.0655455939053282,50000000,72992.4403068719,3.79546767169969,15.82042683,531,77,0.1,0.000280981,2.54085476630761,0.723159878014426,0.135763574710359,0.644225588150032,0.290043149476752,34325.1580485169,1784.54237872783,16358.6157126789,16181.9999571102
0.282631038026721,0.0462487153134635,50000000,339971.302903131,47.9468016451622,58.25007541,73,76,0.4,6.52e-06,1.92012742058972,0.260246448064732,0.0235592601838607,0.345173613720102,0.504374158403077,161109.642365488,118626.179604208,7800.8170714296,34682.6456898505
0.333599179674148,0.0352056511336447,50000000,97254.6051544498,25.3583054406856,7.063328197,89,73,0.138957349,8.14e-05,2.29786729975736,0.160553730871825,0.0452944195869045,0.135627834767173,0.518191323569934,49427.4360549616,14289.5325903434,21093.5164097579,14044.3870548603
0.312774857878365,0.0307840823769173,50000000,270604.267362346,4.94433549730812,7.063328197,82,61,0.4,9.999999978,2.19502548411392,0.252901900021053,0.013983902015321,0.256477219270955,0.682301322643126,358219.378823298,231665.245852792,80344.1904159199,46209.9425545859
0.314833812064013,0.048420188756668,50000000,37625.531552452,18.3843582486121,11.05159817,62,78,0.1,2.52e-11,2.47094730860168,0.565940769322028,0.0942320621584947,0.560847408974116,0.549760470754395,12647.3556313381,6914.07020212152,928.429996249798,4804.85543296674
0.254889208900451,0.0655455939053282,50000000,810936.649354814,14.7461551582622,10.76448598,82,80,0.4,1.48e-05,2.42766557447033,0.0432672809535978,0.00622317712685632,0.0193667225004047,0.951748741624655,279974.335568336,92482.9638473863,87853.4403484615,99637.9313724885
0.260762794081979,0.0459919961193306,50000000,64634.9318986374,44.9472834048916,5.57406446,322,76,0.27786,1e-08,2.66218246223102,0.421617550977525,0.0899829415972349,0.345876057381301,0.543057442050544,35840.2624977362,27411.4786605373,1045.93759325534,7382.84624394353
0.281907433380084,0.0459716378369955,50000000,134987.568317845,18.3941709804671,3.041103604,62,101,0.4,2.098320159,2.33210274250873,0.0781337800961977,0.0058573445422301,0.0686546788843992,0.214194139131479,195881.327844936,111719.195787037,50092.9389113059,34069.1931465932
0.257364341085271,0.0418604651162791,50000000,110816.135545,9.42070280355471,48.22639034,88,88,0.4,0.001394026,2.43982143836204,0.032119202248272,0.097911218089665,0.677545513919589,0.521407183371042,62282.2008714686,11038.603309873,21591.1038089885,29652.4937526071
0.368293176756428,0.0330026321117635,50000000,67924.5824751608,43.1802781007101,12.48647538,87,82,0.4,0.210109615,2.40854380446439,0.0513764854591922,0.0644514220177228,0.257377059617846,0.101059174922889,102838.302083908,37197.3542339207,43871.8243123818,21769.1235376054
0.25994738086792,0.0604935260730756,50000000,205966.861966717,7.93632818219657,47.30303951,70,76,0.4,0.001736216,2.25069542202812,0.640415732013871,0.0696985519144381,0.100436765375724,0.753560685367959,70395.0310855074,12849.3353601317,22835.8257054751,34709.8700199006
0.369599167100469,0.0286309213951067,50000000,82610.0388501588,44.1169983812916,17.95312228,46,78,0.292855,2.098320159,2.26089076459315,0.16018690364137,0.0137148850122878,0.0566205686290916,0.96209498665208,76707.2728847012,40733.6981829838,19871.2763833386,16102.2983183788
0.317088326675544,0.050687971593431,50000000,62859.6712034113,8.41016611292639,17.95312228,82,29,0.4,0.000280981,2.62080158043739,0.238194444384698,0.0227527414217271,0.214665052993167,0.177066351887278,46900.6647348274,6713.16947980438,27731.0515805611,12456.4436744619
0.380960590283764,0.0262041857738855,50000000,109301.576872079,7.433879954896,31.76322314,92,73,0.4,0.003643728,2.44246131327551,0.54643937661529,0.088952382458748,0.318142191895888,0.209152381598387,90298.3366834735,9944.35666165188,56503.2059316777,23850.774090144
0.312774857878365,0.0307840823769173,50000000,440714.564542322,9.57599711858105,1.079769422,322,82,0.4,9.999999978,2.01711437460456,0.112966354985115,0.00737756760265927,0.0486637516090801,0.203197935155823,558211.205858532,236353.272302945,252920.83270216,68937.1008534271
0.367032150157963,0.0271325032521836,50000000,92705.8834100222,5.54530022547169,59.95523362,211,73,0.4,0.000717249,2.19919120673335,0.0807545711964267,0.026757727958095,0.354457931487362,0.92536673710809,25967.8607854907,2726.7113882113,8644.9820797407,14596.1673175387
0.301259227095094,0.0734693877551021,50000000,317654.033729149,18.9481763330535,2.200414902,128,76,0.1,1.005665385,2.75333720382039,0.101604499179041,0.00725341612333469,0.116249389539413,0.478886498026802,683395.728018813,433225.93177211,184339.654667978,65830.1415787246
0.369799169561902,0.0327090924497924,50000000,167352.412360198,30.3357065636455,3.090338361,77,73,0.4,6.52e-06,1.98681412036085,0.104602540974219,0.0343010146344572,0.0878798383805488,0.338062713954936,94688.2599670855,32280.6251346573,43152.4137303914,19255.2211020368
