School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.120210805392997,0.326425037990236,50000000,1951570.92468644,3.605519089,318.158966551635,36.84640089,152,71,0.33357,5.74e-07,1.74428133568495,0.0535129773740839,0.0538918880692575,0.0393142019619016,0.187560477445512,0.0767568056015852,51388.2749501639,46123.0996037027,281.680088434827,4983.49525802631
0.200860832137733,0.111190817790531,50000000,870344.590612869,7.024312975,69.3718797244106,650.4420455,62,72,0.38143,0.060954398,1.64781976199896,0.0538994688017623,0.0775971165761694,0.0404288663065293,0.093296840586986,0.473569672540641,20783.0621846131,18402.9595697034,171.92867813125,2208.17393677843
0.168051006083294,0.196069255966308,50000000,1579913.05533747,6.114033626,121.520384824592,463.7851675,50,71,0.1,0.278640896,1.5154175764313,0.0543159572024056,0.0250302469628367,0.0253445037570577,0.00925804448593144,0.873915764969984,190.011742430402,0.900370900261017,0.0129446445457327,189.098426885595
0.256572769953052,0.122065727699531,50000000,1836136.27186754,5.345004424,167.212534106416,228.9640988,54,51,0.102587567,0.000460989,1.62931542433488,0.0539640159149165,0.0538351911198594,0.0605301991574644,0.344462381226311,0.694887846667094,16636.8894381351,20.7343463228207,1.45578311471959,16614.6993086976
0.132395831691129,0.280020810014031,50000000,2314762.29830786,6.383358951,8.39009387666561,443.2923191,57,76,0.4,2.22e-14,1.74914727512102,0.053477726053081,0.0676941588748138,0.0087808589719237,0.092030773552668,0.53277103804238,200220.510058637,25102.5366877516,109442.370410821,65675.6029600648
0.143892714751722,0.201522290685031,50000000,1965320.36498856,6.379739429,99.0980417924789,292.45,56,76,0.1,4.98e-07,1.5450896669529,0.0542073415482313,0.0745346196122882,0.0245661546794054,0.103058763032463,0.662920044856142,3631.02282886923,5.07165141616193,0.136505359186008,3625.81467209388
0.232394366197183,0.0950704225352112,50000000,978623.119438952,6.383358951,3.4336320860958,51.83798497,40,69,0.397145,0.409555389,1.5506885590742,0.0541902695186108,0.0864230462731784,0.0266307786052555,0.0945682694636144,0.689101426124604,1328.27153194829,0.441674171337217,0.0109551820986849,1327.81890259485
0.159146797818882,0.176494172992623,50000000,2628894.76693532,6.642072163,75.1442920893059,432.5965116,418,63,0.1,4.98e-07,1.65369778066727,0.0538789834629996,0.0429990235977109,0.0408546528256938,0.155522690081546,0.75240109558909,71176.1908087327,55434.3504288934,354.558051808493,15387.2823280309
0.14827522499934,0.181160759059358,50000000,2961673.70791987,6.490442394,66.677225442873,378.6719764,54,23,0.360715,2.26e-14,1.48861573913526,0.0544442405608957,0.00346570815733359,0.0303641969189832,0.569056587756221,0.178736079323944,23645.2774180581,0.57504035636055,0.018809542524766,23644.6835681592
0.157894736842105,0.16374269005848,50000000,1527890.49751234,5.889908087,89.2222190289353,36.84640089,51,69,0.4,0.161941459,1.62153233391867,0.0539896077405814,0.0155977713949618,0.0423701772646532,0.56851369592649,0.0034982523603565,24854.992678367,84.5481569245904,8.11319947974861,24762.3313219627
0.120210805392997,0.326425037990236,50000000,679965.999107208,5.889908087,230.766631498531,257.2293103,47,64,0.4,0.060954398,1.48459828857912,0.0544654463774185,0.024100721401796,0.0161657848308932,0.407513228713772,0.985561084306383,2539.28330020043,0.241900809873374,0.00101480070119916,2539.04038458985
0.128531073446328,0.0148305084745763,50000000,3436926.40102951,5.141249993,165.414481121954,318.4407895,67,71,0.4,5.44e-11,1.70767107300757,0.0537026769658892,0.0164368505875538,0.0252200401077579,0.281478436570557,0.176739499671728,81176.2175296569,67186.1074068203,661.024591315335,13329.0855315212
0.184668989547038,0.163763066202091,50000000,1920284.5647724,6.170930376,64.7530081718376,54.86536145,37,70,0.100000007,2.22e-14,1.92081683076519,0.0496646137826294,0.0986343425387985,0.0130721985429333,0.177805211763071,0.295008559951648,44517.8050939413,38697.5029322245,841.145350736491,4979.15681098031
0.186684124905765,0.159187398325596,50000000,2337721.9171641,5.717719309,26.8038883540766,580.2722078,418,72,0.4,2.22e-14,1.89630144436134,0.0507559287482896,0.0384751851289716,0.054589117199151,0.294361890431055,0.310135304097845,175289.2525138,36451.5672729613,46573.3853450073,92264.2998958317
0.207906595657517,0.1421548545678,50000000,3194653.61854005,6.217115157,129.917605046119,187.4924444,418,70,0.100000006,8.26e-07,1.82689929004693,0.052591285170129,0.0264978927655312,0.0379894858589543,0.00356037360790503,0.386899513402428,111492.042269686,99261.1938452342,1083.45645718877,11147.3919672633
0.190497318159026,0.162095634601067,50000000,1857527.97937527,6.642072163,228.201971721871,1245.49152,62,72,0.1,1.62e-06,1.43092141115937,0.054782378582856,0.0336029167029638,0.0309299138894433,0.429294987820672,0.931724219758326,14223.5226836437,0.25075254203775,0.00325463091865241,14223.2686764707
0.140909090909091,0.206818181818182,50000000,2433356.76897341,5.751129602,83.7644874611459,2042.694021,44,77,0.4,4.98e-07,1.65844789877911,0.0538624506908351,0.0714305752076973,0.0457129820175595,0.033531633412769,0.100204186086684,832.223229805321,19.641836505128,0.836835691052637,811.74455760914
0.120210805392997,0.326425037990236,50000000,2097259.58438029,3.605519089,314.965101648319,383.1706395,167,76,0.4,7.07e-07,1.73494327784244,0.0535737440031643,0.0305312550855048,0.0898645834106429,0.511487909674698,0.35654490817856,118668.799825136,52644.8208252344,618.086404851267,65405.89259505
0.22639857588934,0.0341144541395512,50000000,1806474.57130855,6.251243135,118.805353754508,307.9719653,43,70,0.4,4.77e-10,1.82314695238603,0.0526559635403548,0.0458814492080512,0.0542586706245349,0.571805704161716,0.77164872274922,47532.7797644867,39918.0189184229,646.004556398788,6968.75628966501
0.152537828448859,0.168275395770674,50000000,2029014.78503035,7.123990362,115.739334143726,360.5057654,104,69,0.4,0.118592583,1.78724731629506,0.0531397832441674,0.0243113618812314,0.0224844672379437,0.156609915345574,0.808768899421421,90140.2825580191,84020.9184497357,185.944944837294,5933.41916344603
0.190497318159026,0.162095634601067,50000000,3489469.00025005,5.316593677,20.1712956171226,135.1709251,67,70,0.4,2.22e-14,1.44488503330417,0.0546969345833673,0.0297245820841659,0.0581739983056585,0.182285267831002,0.252904306062061,21256.646273182,1.65812087460926,0.0676228026309977,21254.9205295048
0.207906595657517,0.1421548545678,50000000,1716335.65962594,4.999777281,7.86445967891473,383.1706395,115,60,0.1,3.02048849,1.84583827153148,0.0522292404601743,0.0399328619863576,0.0304801642083825,0.0103632718348456,0.535912587879746,118513.055311111,14274.1892343562,50002.748097591,54236.1179791635
0.239074550128535,0.0719794344473008,50000000,682749.840806199,5.009958089,101.145435301683,212.090939,43,74,0.100000086,0.409555389,1.58379127453755,0.0540985107842298,0.0282961257203243,0.0365367995622644,0.228622874890447,0.677350889900745,2381.08394937396,0.370044266073924,0.0264423808873734,2380.687462727
0.214285714285714,0.0918367346938776,50000000,2204615.87849005,6.225830028,63.9973396563903,525.6118497,32,72,0.100000086,5.74e-07,1.50678445896555,0.0543545983861481,0.101598046735265,0.0786396612706603,0.576157883238429,0.678684309030359,60796.9713744794,0.091522406108524,0.00172801844692042,60796.8781240548
0.164648472799566,0.221398879450569,50000000,1984277.41247097,3.336150001,55.2840158463123,117.7476261,152,61,0.39286,1.7e-06,1.39370977204274,0.0550091924079165,0.0605705327496066,0.0455398824437117,0.624939749627459,0.463179884410508,67738.1151502669,27442.1564031637,352.394522104237,39943.564224999
0.149394673123487,0.208474576271186,50000000,2308637.00310548,6.415005165,114.011922815041,228.9640988,228,64,0.1,0.004563244,1.85682650846951,0.0519808538558806,0.0248791165956253,0.0201759084611227,0.132368762483984,0.374661391981001,101738.017849642,91978.2139765728,675.042346791307,9084.76152627799
0.22639857588934,0.0341144541395512,50000000,1447385.40069038,6.230758299,105.413329990196,846.2964758,44,25,0.4,0.009154892,1.79763607717513,0.0530240268248326,0.0467140689022275,0.0890295614753655,0.192685171745239,0.0334300949931667,28957.4899363978,22230.7424473531,849.326484380783,5877.4210046639
0.148031496062992,0.203149606299213,50000000,832420.441787962,5.751129602,85.774124168231,525.6118497,56,70,0.355,2.22e-14,1.44733722404582,0.0546821161025723,0.00405000043717065,0.0130008004844178,0.358980521267292,0.0896275378322812,2725.31095628202,0.231947127287548,0.00253939695512092,2725.07646975778
0.196152237557507,0.159974905897114,50000000,3696786.01979436,6.725651686,112.122060068953,161.6224371,47,78,0.38143,2.22e-14,1.69242797891203,0.0537527965342829,0.0267507104713542,0.023047598291319,0.201047407397902,0.939668774178567,80732.5634333072,65348.1796484926,629.882413539748,14754.5013712749
0.239074550128535,0.0719794344473008,50000000,2307378.86280157,6.037846742,177.535939087235,663.1707424,44,76,0.395,7.07e-07,1.57443804312437,0.0541235139171777,0.0114106334296065,0.0524479065382801,0.173501325709824,0.8076879961807,13712.9249448026,1.4718663431532,0.059831357562111,13711.3932471019
0.148031496062992,0.203149606299213,50000000,1293642.11218421,6.230758299,151.892250208506,443.2923191,57,72,0.4,4.18e-05,1.63638909397008,0.0539395564252482,0.0500164019083164,0.0240631718408007,0.0674159664999735,0.0877207886552173,48518.0055654237,43910.6964410609,308.464043723618,4298.84508063915
0.196814832422154,0.027810791537913,50000000,3965449.8831288,6.287610737,151.677634071906,432.5965116,152,55,0.4,2.22e-14,1.75478048962852,0.0534340074085151,0.0227732531357129,0.025755520731157,0.0210593009458599,0.182285301845245,75433.7995173061,63957.1257420132,928.018972098987,10548.6548031939
0.12889884542478,0.123901430294675,50000000,4775753.42464381,6.230758299,79.8875981587288,3170.437628,31,71,0.1,0.278640896,1.69837909845156,0.0537340824116943,0.0462950753114337,0.0506280283721477,0.14464639100269,0.714409867205114,22600.1604724125,9.38096152889799,0.13685367655044,22590.6426572071
0.139749962841241,0.230120064078215,50000000,1852353.86558282,5.587221226,83.7563823638262,228.9640988,228,72,0.4,2.22e-14,1.80345519069286,0.0529503889051238,0.0140450931612803,0.0137199317414832,0.131296322689771,0.0184752244137663,81719.6531041087,74762.9703005129,740.450947861968,6216.2318557338
0.147459727385378,0.196922759190417,50000000,3691349.62761307,6.215916754,181.14439086539,318.4407895,67,73,0.102587567,0.004563244,1.80211745849238,0.0529679236558933,0.0203288746449535,0.0232347251718615,0.144550444349099,0.268608916606196,136034.96820211,124336.866433369,689.736324116035,11008.3654446254
0.148031496062992,0.203149606299213,50000000,1219898.30583978,5.13246412,62.3545800851026,292.45,31,72,0.4,2.26e-14,1.29713374087939,0.0556600911829423,0.0528573901969556,0.0615988424155964,0.419535267373,0.651220921879353,19746.5038559344,0.000394905087589011,7.06238380138285e-06,19746.503453967
0.144963144963145,0.190752736207282,50000000,3099091.82691049,6.725651686,100.476978497585,378.6719764,151,70,0.4,0.000460989,1.75782229194155,0.0534101271554698,0.0124797816861247,0.0238134726201058,0.207071090108514,0.0846362575831051,113763.767030425,102246.352874107,1008.91606423,10508.4980920877
0.149145421560202,0.219230401986059,50000000,1526059.18657051,7.953863123,144.494130229276,663.1707424,36,75,0.33357,4.18e-05,1.79679410824494,0.0530335421968016,0.00286646742850283,0.0573028306859434,0.250961960160416,0.712098491130921,70876.5951915832,64957.668252669,260.796770494221,5658.13016842
0.12889884542478,0.123901430294675,50000000,2750438.4984884,2.953607525,47.1033773293746,161.6224371,39,77,0.4,2.22e-14,1.78495352544684,0.0531636886792987,0.0383609659227635,0.0486418297538498,0.486265830138453,0.404031392421089,96521.4621723705,87718.6992273425,368.191166519033,8434.57177850897
0.145332050048123,0.201636188642926,50000000,3833828.87316694,3.605519089,28.6530936755784,650.4420455,40,65,0.33357,3.83e-11,1.73384012084166,0.0535799944305217,0.00458117814016255,0.00817154335427262,0.108057281025402,0.593993826369643,2070.74482694096,70.9618649299616,4.3829759546033,1995.39998605639
0.143892714751722,0.201522290685031,50000000,4010937.54313912,5.009958089,46.1112342419203,253.1591928,54,77,0.4,4.47e-06,1.62226273746908,0.0539872143257183,0.0197827960294022,0.00839683090142191,0.127613999331278,0.754373211115948,923.31719598604,73.426742005759,1.43155560659953,848.458898373682
0.23021582733813,0.0863309352517986,50000000,1893370.03879725,6.993503734,102.449794944243,257.2293103,40,71,0.4,0.161941459,1.7011182065807,0.0537247306685786,0.00309604875327863,0.0255960517276477,0.0162279969728965,0.363517080483253,313.458938009184,37.1065165180169,2.08272813275906,274.269693358408
0.157894736842105,0.16374269005848,50000000,1631531.08132298,5.141249993,158.992433159937,212.090939,43,75,0.100000086,4.63e-12,1.74521510252202,0.0535060760090386,0.0304306198315033,0.0608320225570438,0.270569933562806,0.906447057728391,46186.2596332892,26951.4054080199,237.701724844216,18997.1525004251
0.148031496062992,0.203149606299213,50000000,2794848.26801341,5.009958089,11.243809364352,846.2964758,62,61,0.4,0.118592583,1.6937031556212,0.053748850069338,0.0270169053636286,0.0128927624805488,0.0697235120306477,0.739414800340443,111042.186876572,28644.0140937107,25274.8727097358,57123.3000731256
0.256572769953052,0.122065727699531,50000000,689214.024438834,6.249894309,9.55442980642236,267.8121753,126,72,0.4,0.060954398,1.81808854096122,0.0527388307228277,0.0883737711133414,0.0183869462581669,0.292344213213911,0.965207869853354,76852.0310993542,6682.84174452828,52522.7713558965,17646.4179989293
0.159146797818882,0.176494172992623,50000000,821373.803277591,6.225830028,128.81985136895,3170.437628,40,77,0.4,0.048727975,1.59327598415633,0.0540729827304752,0.00132279854299975,0.0163372729558346,0.139705330568349,0.835600805377184,1219.48458376812,0.675935110869648,0.0120989498004867,1218.79654970745
0.186915887850467,0.149532710280374,50000000,2128879.33420111,5.316593677,140.690989379853,51.83798497,37,76,0.4,2.22e-14,1.46989413798308,0.0545471300895804,0.0139593856558531,0.0190979914187494,0.0535927257024735,0.899636280787499,1470.3442567477,0.120019254955364,0.00134546336334877,1470.22289202938
0.200860832137733,0.111190817790531,50000000,600942.143669247,6.251243135,28.3646712265194,29.46039604,56,76,0.355,0.081734631,1.61954623353582,0.0539961624208239,0.0111586415355004,0.0481078944192617,0.178260622135653,0.751220903875735,13881.3233576535,11785.6860249976,97.3191036322908,1998.31822902366
0.12889884542478,0.123901430294675,50000000,3453227.28253846,6.170930376,232.995239788918,212.090939,2,73,0.4,8.26e-07,1.68610784382541,0.0537721636828783,0.0140268325984005,0.013294590896113,0.0144713683422462,0.455796984676194,428.331501469522,0.0419045467038837,0.00101383110556295,428.288583091713
0.149909061731037,0.196490852680004,50000000,761655.103851227,7.953863123,110.02763526316,117.7476261,31,60,0.324020744,2.22e-14,1.70054770845322,0.053726571721178,0.121438613617724,0.0536812484373645,0.12262842602382,0.423807677354585,2805.95794752333,6.03243800916466,0.0941035907001766,2799.83140592347
0.256572769953052,0.122065727699531,50000000,2404099.99713957,6.251243135,88.9934139731526,463.7851675,40,72,0.4,4.98e-07,1.7123455063955,0.0536850805972698,0.0511361930614743,0.0354506159531645,0.353237749803582,0.578073173483694,21260.3566322106,30.5529382781048,1.66443450932144,21228.1392594231
0.175292153589316,0.140233722871452,50000000,2004830.81660721,5.665995208,126.882234237798,183.6766423,39,75,0.38143,0.003319939,1.6874014084754,0.0537683511903539,0.0562876447941225,0.0402095412688601,0.344490802761454,0.793979752367233,17339.3216299261,6.82129332829032,0.235877083583969,17332.2644595142
0.1976401179941,0.153392330383481,50000000,3447550.87285842,6.225830028,74.3693632294577,205.1279762,51,76,0.1,0.00079487,1.75214491812738,0.0534547333168083,0.0196161665739183,0.0422762161290089,0.505729900556125,0.664685190129656,133392.768356564,118425.122640822,853.852362615,14113.793353127
0.203883495145631,0.194174757281553,50000000,3337909.35333411,5.587221226,239.003066802555,874.1303338,39,34,0.100000007,0.081734631,1.61894430304558,0.0539979881977289,0.00339445774233883,0.0403515056781929,0.0472040036052042,0.0778725207182248,3398.98077980976,3.26129320098875,0.295953034363868,3395.42353357441
0.151731720725673,0.16144401685908,50000000,1411127.74512278,7.024312975,72.2344986533363,205.1279762,152,70,0.4,1.07e-07,1.63095576360055,0.0539583084767928,0.0183837343905939,0.0334258064263269,0.120132336109049,0.507971112196305,45696.8820545472,39278.2187859077,110.927078148474,6307.73619049106
0.170492939443819,0.190158537641861,50000000,4027173.82939618,6.490442394,107.412729509656,117.7476261,123,75,0.102587567,2.22e-14,1.88483200049751,0.0511548090155024,0.0403398628348671,0.0431758153244881,0.245785825383208,0.610481674161767,133172.916008319,123357.807907917,895.853626633818,8919.25447376788
0.239520958083832,0.101796407185629,50000000,2427425.80535282,2.953607525,32.6244913358617,29.46039604,62,77,0.4,2.22e-14,1.5798936975044,0.0541089146685127,0.0264356339781356,0.0542064093659643,0.531389814197721,0.00895297924766858,73413.995470214,27527.2341406885,320.768908164412,45565.9924213611
0.184668989547038,0.163763066202091,50000000,1281272.79876352,6.298344722,60.833469561181,253.1591928,39,63,0.4,0.00079487,1.58822215453277,0.0540866397364786,0.0406708600161773,0.0338306426002654,0.261819668311476,0.509452120460392,6626.14169654751,0.993817388555585,0.03141117586609,6625.11646798308
0.144631331899081,0.223645609231371,50000000,2357133.95741629,5.85512857,167.416558429665,3170.437628,36,55,0.355,0.118592583,1.71205258780879,0.0536860673835249,0.042215126499623,0.0208029819521099,0.157414408343234,0.52619940650398,4723.80593411845,21.1798490972198,0.708236601726952,4701.9178484195
0.193867120954003,0.197274275979557,50000000,2319540.754298,5.28454548,99.1134240030137,144.0762795,57,63,0.4,0.000335144,1.76194655107791,0.0533761745798296,0.0410816037546402,0.0297801226414464,0.331766468484973,0.925998701510914,81593.5993197567,73591.5996719518,389.532198272919,7612.46744953198
0.173568818514007,0.02557856272838,50000000,4193048.404007,4.437254927,175.04367125423,183.6766423,37,23,0.4,2.22e-14,1.61213850770367,0.0540190364426299,0.0364928410595461,0.0209153045857195,0.324652951740651,0.446360687769092,15573.4104013788,0.955319982531493,0.0718181369211772,15572.3832632593
0.214285714285714,0.0918367346938776,50000000,1685543.46119105,5.316593677,261.523473905437,36.84640089,123,33,0.4,2.22e-14,1.82400164922324,0.0526412350363667,0.00830814031098271,0.0662554816088454,0.464911149230108,0.864427530467273,57988.0671815666,21298.7622300868,578.355079910295,36110.9498715694
0.169456066945607,0.202032277346085,50000000,2766457.56744307,6.490442394,129.891075081515,846.2964758,62,61,0.299285,7.07e-07,1.74381432183709,0.0535159510932792,0.0114772221240625,0.0325036800088885,0.0125755947595501,0.37605030628506,97604.749930426,89557.0352167625,637.525131447872,7410.18958221566
0.239520958083832,0.101796407185629,50000000,831882.028934215,6.217115157,22.9600385768381,136.4044863,115,72,0.4,2.22e-14,1.51531367073769,0.054316434248519,0.0276610373040443,0.0693320340287666,0.376887169009395,0.469724913306861,26656.8087952107,9754.71548545492,203.815225345043,16698.2780844107
0.173568818514007,0.02557856272838,50000000,3565169.42848877,6.993503734,15.0441477319204,846.2964758,151,25,0.1,3.83e-11,1.77890027330086,0.0532238035133178,0.0320882149126019,0.0344825313094558,0.0949593110992056,0.0437825077791314,83549.4212291783,64332.2388121296,968.874647986753,18248.3077690619
0.256572769953052,0.122065727699531,50000000,838882.132981591,5.396312646,46.5936344878468,36.84640089,43,70,0.4,2.26e-14,1.58137005161616,0.0541049633708449,0.0102516129998958,0.0123576425067102,0.198118010113574,0.838439469562034,1219.64188688587,1.00067054726005,0.0495442437177823,1218.59167209489
0.196152237557507,0.159974905897114,50000000,2469178.98399006,6.383358951,29.1871760116116,143.8149096,47,72,0.397145,0.05006251,1.60439258499919,0.0540420253685296,0.0453769299764194,0.0447919922302023,0.179659562376548,0.137413489926898,11878.3728919801,11.8262488696183,0.46367909904303,11866.0829640115
0.190497318159026,0.162095634601067,50000000,2213302.89234806,5.345004424,213.111992397979,161.6224371,46,60,0.395,1.7e-06,1.76816643321963,0.0533222773513509,0.0724544680104925,0.0391093096261839,0.0284928707930303,0.238738041214757,67032.6874624502,59192.9459869647,1192.88603858074,6646.85543690467
0.196814832422154,0.027810791537913,50000000,2431891.62399929,5.751129602,61.9692220862959,328.5447783,43,77,0.4,0.00505302,1.57946321925035,0.0541100641960455,0.110651722706244,0.0113342704709825,0.399196452888718,0.411545973260011,6915.71455829177,1.27411365113975,0.086195352352661,6914.35424928828
0.23021582733813,0.0863309352517986,50000000,1078859.77847596,6.230758299,158.680394418063,117.7476261,104,63,0.355,0.00079487,1.58111047039667,0.0541056574971748,0.0309744784608094,0.0563121654271953,0.563506052381072,0.602928763797271,24986.800216497,17303.321773341,212.95304732441,7470.5253958316
0.160714285714286,0.141233766233766,50000000,2881598.05287905,5.77067338,46.6586021958515,600.7387776,57,69,0.4,5.74e-07,1.65866672517945,0.0538617435397937,0.0501670970596573,0.0354723691536016,0.157185468758896,0.533537210635569,74159.696024763,56394.6560336991,694.263288971264,17070.7767020926
0.232394366197183,0.0950704225352112,50000000,1834318.10031978,6.037846742,194.61212559203,209.1339259,54,73,0.38143,2.22e-14,1.75948990755412,0.0533960568324952,0.048245930992794,0.0316505916458732,0.023181421338387,0.592319474061312,42861.8312579069,36975.8274349616,440.681038166989,5445.32278477829
0.196814832422154,0.027810791537913,50000000,664401.239651715,6.642072163,35.5545048485833,1378.007525,56,76,0.4,4.77e-10,1.80126197101097,0.0529794538850271,0.136710320815051,0.0275610153367786,0.119418666484967,0.133404507515413,13954.3643472769,11896.0206150957,121.419263981839,1936.92446819929
0.149909061731037,0.196490852680004,50000000,2137794.27937024,7.123990362,74.8105052786935,874.1303338,126,51,0.39286,2.26e-14,1.75712596158824,0.0534159295343699,0.00187553730764273,0.0318123729427697,0.0672173248788642,0.583072731923655,66553.2442307789,57616.5436810161,421.867966717948,8514.83258304487
0.23021582733813,0.0863309352517986,50000000,1145387.15235187,2.953607525,84.6600967596087,339.1048991,67,73,0.1,4.63e-12,1.86704200883401,0.0517095091730526,0.0318984255816544,0.0256290481441247,0.161869584657318,0.284853255211018,25941.044780313,23104.6794328608,557.485128566386,2278.88021888584
0.199145163843597,0.118780011608886,50000000,759893.657326548,4.611049061,34.3574080653043,124.7764124,56,76,0.4,0.045488719,1.57186433392401,0.0541304711230145,0.026780573837105,0.0271740673521874,0.514123739083404,0.338544284624004,6905.39647564151,3.87758593062596,0.137352059403922,6901.38153765148
0.132395831691129,0.280020810014031,50000000,721442.918659096,7.494963518,217.782492575194,1245.49152,16,72,0.1,7.07e-07,1.89717949513789,0.0507242060355979,0.0320026283140798,0.0786830545323559,0.145445593042063,0.846785839128378,4439.2384169282,14.1903035204135,0.0751191713843203,4424.9729942364
0.214285714285714,0.0918367346938776,50000000,1887486.93866375,6.037846742,51.2374820126644,257.2293103,43,72,0.355,0.045488719,1.88820385487244,0.0510421340697863,0.0226847130634667,0.0553881630860509,0.390873304868594,0.213711585245374,53473.3974225962,47748.0381794351,598.706277048527,5126.6529661126
0.120210805392997,0.326425037990236,50000000,1764312.21236937,5.717719309,78.014685514424,1378.007525,2,77,0.4,0.000460989,1.85683963759091,0.0519805209401719,0.018964107616367,0.014867207956853,0.159788988930258,0.890288320850244,2768.17709353442,0.178713669476252,0.00464728108974826,2767.99373258386
0.200860832137733,0.111190817790531,50000000,897083.947735344,8.116157503,79.2001102034987,580.2722078,62,77,0.4,0.048727975,1.76305324640677,0.0533664080728656,0.0248684760939155,0.0473401664566955,0.288790587808074,0.602637461795632,24795.7788261817,21741.8390389682,119.575493352856,2934.36429386072
0.239074550128535,0.0719794344473008,50000000,2586246.94945445,6.073870112,90.3920974658892,187.4924444,53,23,0.4,1.07e-07,1.53089378720514,0.0542551846086887,0.0561037684836525,0.0391254779297423,0.15058112543008,0.727913772567778,12146.8750731577,0.886373561604562,0.0522646966459577,12145.9364348994
0.214285714285714,0.0918367346938776,50000000,3475800.88978397,3.437707236,125.598336425832,3170.437628,43,77,0.397145,4.63e-12,1.72958738738291,0.0536043506856053,0.00758803871333895,0.0058893174593321,0.0240180713478273,0.926100635146918,368.739180490623,30.9791806169214,1.71520167845554,336.044798195246
0.152537828448859,0.168275395770674,50000000,4656432.73787526,6.287610737,84.375336050454,378.6719764,40,77,0.1,0.000335144,1.83264155824794,0.0524884428114109,0.00647799415979749,0.0127589903120256,0.00311509091147949,0.340606216860718,222982.348874439,204812.961078983,1060.0507168758,17109.3370785804
0.170492939443819,0.190158537641861,50000000,1697742.83701994,5.730645684,193.200004918239,339.1048991,32,52,0.4,8.26e-07,1.89139183340219,0.0509317600226514,0.0401162760798284,0.0381092931856982,0.221808552433959,0.794720888031613,54639.7522466992,42995.0805135688,438.478845416183,11206.1928877142
0.138416890982503,0.151202893674293,50000000,3097566.37909497,4.999777281,28.4544002486238,580.2722078,43,70,0.1,2.22e-14,1.47943266837452,0.054493433101436,0.076869768838702,0.0416750558243539,0.14867028771624,0.726907478374302,12726.5616477505,0.382986168113595,0.00250905415875242,12726.1761525282
0.173568818514007,0.02557856272838,50000000,2096912.174557,6.073870112,155.572075141572,229.1512409,67,73,0.4,5.44e-11,1.66455447378091,0.0538415523116959,0.0675022468638169,0.0327967890970435,0.0397130338809581,0.585024198664578,38939.9127447783,33226.4768706457,339.765061272832,5373.67081285981
0.177759903478785,0.0241303036396541,50000000,885337.653136904,3.605519089,313.6496511024,51.83798497,40,69,0.4,2.22e-14,1.62881336191716,0.0539656259117475,0.120395172112802,0.0159867067357192,0.443243629154218,0.336371072089472,4259.65184621687,3.07673181303544,0.0490905963566748,4256.52602380748
0.148031496062992,0.203149606299213,50000000,1794502.55142533,7.494963518,126.688383873623,277.0500724,47,72,0.33357,8.26e-07,1.6910696184645,0.0537567822914309,0.0624859143251769,0.0167582063221691,0.137551521760034,0.0600661908843028,46240.5982561015,38986.1507427416,670.855927197496,6583.59158616243
0.148031496062992,0.203149606299213,50000000,1958945.89389737,5.85512857,75.0391370335385,136.4044863,23,75,0.4,2.22e-14,1.72782794901615,0.0536139431932766,0.0186374542989757,0.050088462040376,0.432749854861789,0.765850944717519,22697.5625605371,8.15843099653097,0.0197721708698675,22689.3843573697
0.139736456808199,0.150590531966813,50000000,2476230.44370259,3.727898332,63.4808662561949,650.4420455,37,69,0.183672547,4.18e-05,1.69701431831188,0.0537382485617345,0.0609547657925811,0.0657447575158218,0.407958209529204,0.636273117396421,48518.3765214599,8.58222209805823,0.290561370485257,48509.5037379914
0.214285714285714,0.0918367346938776,50000000,2460130.99125483,3.727898332,37.2183859998403,109.067389,50,23,0.33357,0.045488719,1.63640530737943,0.0539394991374172,0.0390957136552271,0.0594328233987054,0.408689923335609,0.265494110732771,40574.4827173946,13.8104876177995,1.34416871516546,40559.3280610617
0.149145421560202,0.219230401986059,50000000,1324994.22284888,5.751129602,15.241811758483,187.4924444,42,73,0.1,2.76e-09,1.25068477225724,0.0559775149857665,0.0396527100189344,0.0538533155399686,0.109410193297135,0.81423358936133,4594.62886443037,0.000584067808450512,2.44866975042687e-06,4594.62827791389
0.175292153589316,0.140233722871452,50000000,1227392.09430946,7.024312975,53.6622054029487,267.8121753,44,72,0.4,3.02048849,1.89641560840922,0.0507517792190944,0.0261573422494031,0.038110887326509,0.527431777557118,0.745995906950212,43089.9704588657,38887.335665938,280.565606570812,3922.0691863569
0.137126483831355,0.0116659844453541,50000000,2694145.40369864,5.77067338,81.4837855237033,54.86536145,151,69,0.100370231,0.003319939,1.66928785063873,0.0538258065205399,0.031388641696332,0.0100714570355946,0.000282928788152874,0.577512586177423,45082.894279055,37976.7968588777,214.765411750265,6891.33200842701
0.11417428725121,0.174959655728887,50000000,2182755.45111476,6.287610737,31.5811324174847,663.1707424,37,72,0.1,2.22e-14,1.73245606317678,0.0535882394135908,0.00530401217745257,0.0292057483103358,0.304305945254436,0.308641565318455,12874.7839160363,36.4948793015679,0.758382067099959,12837.5306546676
