School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,64792.1631621764,47.5451576113785,7.259053366,70,79,0.1000002,0.077381833,1.27965329393817,0.306049559563148,0.132502993011917,0.755204710744313,0.755053370527324,3298.45380611544,0.000268773258502493,6.33318128441538e-05,3298.45347401037
0.390259162907103,0.0287812427964567,50000000,33698.4947523092,5.87739038590233,1.317654848,90,75,0.4,0.002588669,1.41173131075429,0.320977242252054,0.162600402833234,0.869818791178207,0.730381352853435,2825.91335331113,228.936377500443,37.1621233905043,2559.81485242018
0.369599167100469,0.0286309213951067,50000000,191263.23219294,11.9458194296492,45.12147147,81,73,0.25,0.068214513,1.47607938840374,0.0292748085631384,0.059022941894684,0.586888915046117,0.267754014319345,4080.61140261405,1.41580245228576,0.288138159639331,4078.90746200212
0.269544621875173,0.0601002905094092,50000000,107287.105553413,21.1862505738148,1.317654848,87,106,0.4,0.049963287,1.44378275911093,0.19841935349153,0.0550830787524833,0.439417533027484,0.334238594801431,3053.36557276923,1158.73354775283,72.4316670373034,1822.20035797911
0.260762794081979,0.0459919961193306,50000000,105136.619682833,66.6275854490199,29.72877138,48,84,0.4,0.000864805,1.24588602697075,0.796065752578686,0.0666304728070927,0.758668597803946,0.690360383368623,3384.55445558457,4.65332600482539e-05,3.59978877794547e-06,3384.55440545152
0.221009467526985,0.0636073086896219,50000000,105450.558224117,1.09043369670704,3.475371829,234,76,0.4,9.999936612,1.46088973878475,0.468273812220466,0.0291975389799742,0.0749894714856316,0.376930991744815,14357.6194801702,13804.5606010417,82.6867057552467,470.372173373258
0.317088326675544,0.050687971593431,50000000,631795.862678672,4.59765125873424,1.903636364,167,72,0.4,0.077381833,1.59748346124478,0.0397420757298143,0.026546797303465,0.337155622227435,0.834652746707729,31642.6199306345,26314.4472662401,844.301751349479,4483.8709130449
0.394639265962795,0.0219959778783308,50000000,76988.1135638236,22.5319241542671,11.05159817,73,57,0.4,6.52e-06,1.90734826520169,0.514358213765675,0.0333268486216519,0.124104696512497,0.135001195369974,2346.0600385518,1502.34739337811,288.872492390781,554.8401527829
0.384431546602936,0.0298395356777057,50000000,16203.2994488142,6.37078417960068,7.134012539,125,84,0.4,1.005665385,1.76348212021472,0.0415293744211847,0.0157760986889692,0.190407443953817,0.79330520353084,856.616022015209,740.355214584427,15.9351763939749,100.325631036807
0.301410535078389,0.0531471118716182,50000000,162917.144228706,3.6115504720123,10.76448598,139,77,0.4,0.003643728,1.3534793773419,0.68214149284662,0.103121976185318,0.554804305744722,0.249536316670153,5535.56131221272,0.842899622676327,0.0868016199817491,5534.63161097006
0.369804957261907,0.0351719338317957,50000000,228310.768205611,11.7181165438272,96.38584313,192,84,0.4,2.52e-11,1.42483786297016,0.37524858477574,0.0360246572352298,0.203607720239437,0.29594930972629,3485.09682214649,1805.16905110864,353.124654016551,1326.8031170213
0.339151873767258,0.0310322156476003,50000000,92984.8601359134,17.657936837377,48.22639034,66,73,0.292855,2.22e-14,1.47268972464543,0.0988734350041367,0.0265711042798358,0.2937421341104,0.622523486629575,254.9894871386,0.129370479928252,0.0368690556040426,254.823247603068
0.394639265962795,0.0219959778783308,50000000,192062.853799811,18.0302972171235,10.12879699,134,76,0.4,0.002588669,1.53243641001507,0.112089866315567,0.0323597642537005,0.0323880763001847,0.89662423824443,3016.30618662726,2181.82907125923,226.517605773161,607.959509594875
0.386353423742093,0.0301644179696051,50000000,86762.1758660945,49.987689339911,1.078087697,65,78,0.4,0.001447226,1.6771239095728,0.365400823245966,0.00886193385634145,0.0577581559553375,0.343483174089511,1576.57281308216,1092.20775510813,177.358901666069,307.006156307956
0.35563826417485,0.0304086157744694,50000000,152571.609971542,11.3892535871528,8.520496894,122,82,0.24357,2.53e-09,1.53057553626245,0.127060296580393,0.0423405807002607,0.118155426338366,0.583894192047348,2559.80452969934,1635.91936774443,156.936857476328,766.948304478585
0.369545745361484,0.0295585412667946,50000000,145864.299254414,11.8581725108836,2.894946809,73,80,0.24357,0.005649093,1.46927858430216,0.0612423125101446,0.00212127903688234,0.177105679255765,0.117348963695609,1945.0440638957,1399.63829561914,138.266464498043,407.139303778522
0.257364341085271,0.0418604651162791,50000000,130051.478385529,1.67112822918986,74.95808937,65,77,0.24357,8.14e-05,1.48696046934841,0.0380686793908633,0.0199366100300564,0.0372302930184889,0.999042604093536,60.294065659699,0.101769584518012,0.00446706739899526,60.187829007782
0.257364341085271,0.0418604651162791,50000000,100604.942127683,81.1322224072844,3.777654932,74,79,0.4,0.049963287,1.67772829254282,0.186749843764514,0.0412473342665259,0.109992843729344,0.0605222338855067,2455.52132821255,1732.81427375918,199.133733215671,523.573321237698
0.373811548272397,0.0271701321790214,50000000,56442.2772526112,45.7598965693106,3.777654932,73,73,0.4,0.017395977,1.1455089240304,0.531755277430235,0.0905858097467754,0.537092534747514,0.732172122834184,1828.68556621127,5.62593005424802e-06,7.09011444567667e-07,1828.68555987633
0.154180115470291,0.167068236577715,50000000,311144.576417128,94.9326803703852,3.777654932,322,73,0.1,0.11113378,1.98335874601462,0.24483646014568,0.0520826571194853,0.737009069453368,0.152700725737433,20292.9211542157,11267.1831509446,201.665718607159,8824.07228466396
0.323321081600236,0.0432289165527687,50000000,51371.9719364638,1.58623687614037,4.637642601,46,72,0.4,8.42e-06,1.36945797076323,0.580790638054206,0.151191416424059,0.584977581677595,0.264794641297925,2523.59782665167,0.000999725462454345,0.000132803730756999,2523.59669412248
0.354714064914992,0.0432766615146832,50000000,44368.5939044128,17.1144521472062,31.76322314,90,65,0.1000002,6.52e-06,1.28355797401759,0.169413171269663,0.0207625683700411,0.117131283951833,0.564240358065606,64.4427227818427,0.00057524474365947,0.000229143507110152,64.4419183935919
0.359611823606063,0.0290103559426651,50000000,219522.593662636,36.738809341095,8.370261941,77,73,0.25,1.48e-05,1.42828558746678,0.475347383190844,0.0243540997950459,0.370821489937324,0.5575997543224,1219.46175026841,0.445663539313,0.176652658750788,1218.83943407035
0.373811548272397,0.0271701321790214,50000000,63655.2677399658,29.0287026542071,4.189829146,141,34,0.4,0.210109615,1.30457578648986,0.0296753841573254,0.00663392412525169,0.0226604845696134,0.0835288827696016,7.01587216272417,0.436283491007261,0.202526153453516,6.37706251826339
0.291606016496846,0.0472464822901504,50000000,58067.4870226678,20.9509921832616,12.48647538,162,84,0.4,1.48e-05,1.43959274711434,0.311369181614681,0.0208497909858928,0.139353573427068,0.734591596862096,880.975382991537,600.473784753181,25.2661663835007,255.235431854855
0.310643046449993,0.0415678616264472,50000000,241208.687245342,6.41602287678469,5.558692185,89,76,0.27786,1.29e-05,1.55005201962589,0.344923583357471,0.00999147067822688,0.26275189847161,0.02446234252652,3824.87729328432,2543.91907285803,130.316964951525,1150.64125547477
0.388888888888889,0.0240625922645409,50000000,118958.438914146,20.7687286845081,15.82042683,125,76,0.399999556,1.005665385,1.40268821489808,0.19901235317955,0.0179631752980505,0.0672389436627949,0.587022229358685,1697.58687433669,1197.25911737353,121.546691154908,378.781065808254
0.154180115470291,0.167068236577715,50000000,123372.982050714,184.537450438331,31.76322314,350,86,0.1,3.37e-07,1.58995102231135,0.0133886572023807,0.0633576425786915,0.412546014077212,0.325826579566275,4936.51313801336,2654.88288777731,65.5174978205018,2216.11275241555
0.272501936483346,0.0845855925639039,50000000,117519.807744156,28.9186331327948,24.04131238,104,73,0.4,1e-08,1.63822179115501,0.625959410335097,0.117135933196881,0.938371397039748,0.518131596443182,8906.25729711285,1235.63868817047,90.0391117842108,7580.57949715817
0.377072612921669,0.0451686678101772,50000000,66716.2447637294,22.3480311726355,58.25007541,68,79,0.4,2.098320159,1.45507421353263,0.135248029492911,0.0278829599805418,0.370130136284994,0.203634920946929,337.484186685629,0.0455867125131582,0.0208048951207285,337.417795077996
0.374815905743741,0.0309278350515464,50000000,53331.8894968679,42.2528238451945,1.288896468,74,86,0.4,0.01555271,1.64047198850626,0.701063844126408,0.00577930765697718,0.087815840452415,0.924321494938911,807.025998868896,597.76502116274,57.0126142330784,152.248363473078
0.297435897435897,0.0487179487179487,50000000,125251.069560951,22.0744622547547,72.61029412,77,68,0.4,1.015407789,1.43822002431994,0.677009982367653,0.0213006287031591,0.0317083557234082,0.947671169373194,51.4856580639545,0.142804553884645,0.0163553019601082,51.3264982081097
0.397155973575188,0.0211062590975255,50000000,44856.9825981257,5.16385802253922,5.558692185,104,84,0.4,0.017395977,1.50709407027602,0.680491518865147,0.0821074740230414,0.351658569040282,0.522717607512063,1843.04228435643,834.814911690296,117.567256845644,890.660115820485
0.407524990347076,0.025955639452572,50000000,153848.104114085,18.8103813957122,31.76322314,105,80,0.4,1.005665385,1.44318973927054,0.12006621841286,0.00322422675332438,0.336469326731119,0.883549130607769,2280.07379416867,1592.84961512019,159.73841024317,527.48576880531
0.297435897435897,0.0487179487179487,50000000,57900.2556550708,29.3931039980375,4.255513432,125,76,0.399999556,0.11113378,1.42507125055876,0.0758808589042499,0.115582546565605,0.746568155212566,0.748079028183513,3978.01192326715,444.1051491572,28.4069593506267,3505.49981475932
0.380766562608394,0.02315296566077,50000000,53313.7329282234,0.489527207381973,4.457711501,81,61,0.27786,0.002588669,1.60805707484725,0.579413724743866,0.0852704075053417,0.473913472519326,0.960166885950508,4701.01303483207,3245.47068242541,51.0968641345544,1404.44548827211
0.369804957261907,0.0351719338317957,50000000,612239.429495189,2.91347235089122,9.159413203,48,78,0.4,0.000864805,1.43877585963908,0.0431156678254678,0.0249965528618799,0.219457184002391,0.96800596903203,1992.14647231751,0.0755278314212355,0.0159082394781592,1992.05503624661
0.380960590283764,0.0262041857738855,50000000,51364.1705837851,11.8605154671993,47.30303951,103,34,0.4,2.53e-09,1.44110575483116,0.681740744280106,0.0971164673075378,0.493412901517348,0.893646305432302,1398.1289986026,0.423012994272034,0.291257822053432,1397.41472778628
0.388888888888889,0.0240625922645409,50000000,48618.9351914421,27.9417174188619,3.475371829,46,61,0.1,2.411646536,1.39825352198167,0.00138996450676414,0.0408426915493224,0.0502186778811821,0.390165503617688,65.6189144201903,0.00841880107912529,0.00317811437310439,65.6073175047381
0.317088326675544,0.050687971593431,50000000,80048.5229559987,15.7865008097951,3.41224672,94,78,0.4,2.48e-10,1.59578138900752,0.493305320107844,0.00890124227565831,0.0165417220274913,0.63117926232066,1226.0971748382,923.362360873882,57.5683483379917,245.16646562633
0.276672694394213,0.0470162748643761,50000000,95461.090813377,30.984341433318,27.1348554,62,74,0.4,1.48e-05,1.57968794690881,0.365658252991271,0.0894359108718426,0.355700432833676,0.426956107985879,2305.11427094623,982.571063321803,49.4402594709682,1273.10294815346
0.405796119355786,0.0196291025727903,50000000,253565.304898899,5.58700941372892,0.723490546,87,66,0.4,3.37e-07,1.38215407012051,0.199711373022194,0.0118025145212282,0.372920648235805,0.663049014891619,3043.88908168858,1587.29599151814,193.035421166786,1263.55766900365
0.217463871783708,0.0755323339760735,50000000,191741.676232817,18.2871912801015,71.13924051,58,79,0.4,2.53e-09,1.36728028700078,0.109145692369783,0.0287521436362775,0.259220534035354,0.535779868134611,587.237643867707,0.00341415098149885,0.000488467620147712,587.233741249105
0.301259227095094,0.0734693877551021,50000000,296244.39888409,48.9537025782143,4.255513432,62,77,0.35143,1.005665385,1.47803000650184,0.0872592222119096,0.00185184281097895,0.0681778276658218,0.341676865570373,4862.2296152105,3730.7135329655,297.202120426604,834.313961818396
0.369599167100469,0.0286309213951067,50000000,15744.0258020558,57.5672038766089,380.98875,378,84,0.1,0.000382647,1.49606731434361,0.047988094091879,0.0785229136954452,0.285537513742211,0.132550844402293,443.70148633404,152.253277805477,25.7885667803207,265.659641748242
0.377072612921669,0.0451686678101772,50000000,44387.9383914052,24.6102295920544,12.48647538,93,76,0.266753755,0.000717249,1.33706929283045,0.00598351570154077,0.0614334848758972,0.639371356292334,0.350891695794782,1101.04166846138,0.0062594302200128,0.00163880107727189,1101.03377023008
0.380766562608394,0.02315296566077,50000000,179042.596158682,20.3949802422593,96.38584313,74,76,0.1,0.017395977,1.47288178004619,0.386366217058668,0.0783118154053242,0.353544186404274,0.305501460600397,3021.77518852003,0.491009873068413,0.198536127110027,3021.08564251985
0.350732784581409,0.0317205380445694,50000000,45337.3438134907,80.7426683139537,4.637642601,167,77,0.386425,0.01555271,1.40226049874894,0.266244060182859,0.0426746627518021,0.061164525469559,0.86213279987452,663.904282631291,423.664878685704,46.2670867259163,193.97231721967
0.297435897435897,0.0487179487179487,50000000,73101.547057021,8.58723213478054,59.95523362,89,77,0.25,0.002588669,1.46388321940625,0.365943574793357,0.0935226883921233,0.272897657243771,0.971380490332754,841.834566517369,1.06878949731228,0.115379101336793,840.65039791872
0.393225252308353,0.026411853124329,50000000,78682.5933686375,17.9610002755051,17.45543831,74,80,0.1,2.098320159,1.52179699163073,0.714739575424354,0.00178698303399268,0.103534818287967,0.904410592034866,1300.47949681697,1002.25078978731,76.1024968710877,222.126210158574
0.282631038026721,0.0462487153134635,50000000,260184.864295868,28.9579923223963,1.288896468,104,73,0.29714,2.098320159,1.54525956786272,0.292450909512403,0.0098479538913209,0.10480107871527,0.316475548690131,5247.2681278806,4072.57570808318,247.701657415782,926.990762381641
0.281907433380084,0.0459716378369955,50000000,104645.175775687,5.35861416815085,241.2579562,58,86,0.4,2.098320159,1.58712304302874,0.0441749745303498,0.00372346512046248,0.138939890072056,0.727823322013158,33.5436808781136,1.51165285608812,0.338699721921145,31.6933283001043
0.269544621875173,0.0601002905094092,50000000,107618.380968683,37.7309917319775,48.22639034,73,77,0.29714,0.210109615,1.52483222238069,0.0777273250649763,0.0526399280587055,0.718218135351349,0.685504608617413,2226.49516725616,2.46996547061921,0.605915383188938,2223.41928640236
0.291606016496846,0.0472464822901504,50000000,73765.381419813,22.4449240755879,1.288896468,531,86,0.4,0.01555271,1.55828498261323,0.478037484848465,0.00694734154586537,0.379517712815326,0.997809103159538,1324.61258245515,1011.9848961365,15.9267627750803,296.700923543574
0.323321081600236,0.0432289165527687,50000000,112301.973144001,15.2011024787218,24.35794393,88,76,0.35143,6.52e-06,1.45345024995063,0.0429726611423783,0.0236589772016953,0.415330737309633,0.31927834864262,768.978970130975,1.22412983287239,0.426465887144054,767.328374410959
0.221009467526985,0.0636073086896219,50000000,10962.0978070932,24.6660338956814,17.45543831,378,73,0.1,0.001394026,1.76802223878511,0.091297475959692,0.118992970219412,0.866659541296111,0.926232113554383,823.685021977713,181.016784066243,4.93052378257952,637.73771412889
0.365262887440731,0.0362740289164506,50000000,95801.8291556243,16.7438732164454,6.357408445,68,77,0.292855,0.071118212,1.51324341240212,0.138972157089932,0.097049824520151,0.0781599406271798,0.641198274746569,1737.53615462413,970.276311479698,163.770633884962,603.489209259473
0.314833812064013,0.048420188756668,50000000,346846.157969743,10.5345498349218,1.903636364,367,57,0.100002922,0.000382647,1.51825102810733,0.187702595436249,0.00649288682564113,0.0492430425582873,0.203767964700706,5003.5039612251,3689.42402707339,364.581993485953,949.497940665764
0.314833812064013,0.048420188756668,50000000,116857.373938876,14.634730470834,58.25007541,92,58,0.4,2.411646536,1.33822269951232,0.157389282694043,0.0102221897894317,0.0529053050473463,0.692642279325716,37.8038834317447,0.00766115637173824,0.00210598305523669,37.7941162923177
0.364428945074106,0.040104620749782,50000000,50600.7846192882,44.6964305432653,6.357408445,87,71,0.4,0.210109615,1.41896031515504,0.310209531909951,0.0741225602252052,0.491357035062821,0.711342503360992,521.915727353384,0.374865683370118,0.0610183457402764,521.479843324274
0.369700804483413,0.0337159902377294,50000000,90848.6178416976,14.7394723902464,3.777654932,531,78,0.1000002,0.01555271,1.54669470300753,0.0189973579777203,0.0493985825435091,0.241003213377719,0.947462423632718,2271.07011308177,1193.6200177922,69.1662417048196,1008.28385358475
0.262745098039216,0.0601307189542484,50000000,122834.47982225,6.04431355811208,47.30303951,74,74,0.4,1.48e-05,1.33221883667198,0.665965112336503,0.0937318676018323,0.247866266160233,0.606513128287061,2023.91373902664,0.00283722382651667,0.000579239156826779,2023.91032256366
0.295371997656708,0.0469244288224956,50000000,113615.337223259,5.56904594011939,4.255513432,62,101,0.24357,0.068214513,1.72059837788539,0.278128426381027,0.0590257921491548,0.165968394576643,0.831198472412222,6621.92694208144,5438.13444446633,80.1237062882595,1103.66879132685
0.269544621875173,0.0601002905094092,50000000,173102.589693702,31.7887401003758,72.61029412,350,79,0.1000002,2.53e-09,1.3510000801872,0.321694370236294,0.108927495480773,0.420402875955474,0.409956645643035,6932.98494122414,983.36719959067,93.6960191834514,5855.92172245001
0.272701525229853,0.0637784805077806,50000000,61489.9011768608,32.2186937457724,9.159413203,82,88,0.100197487,1.29e-05,1.73711011685029,0.279688108407919,0.124566378813243,0.346299537054806,0.97184889064528,2306.42564958261,881.652466624947,23.3204006560914,1401.45278230157
0.260762794081979,0.0459919961193306,50000000,157073.459186417,26.3977544053212,278.55403,473,76,0.266753755,0.017395977,1.34791852253971,0.0177252836159173,0.061511342926955,0.242125316658367,0.987847809449312,3834.05820636412,1885.4413453677,37.8277219561098,1910.78913904032
0.258274150648496,0.0729660807809372,50000000,71501.0514464693,37.9890773774487,1.044360014,87,84,0.4,1.95e-13,1.37408141833273,0.592719198344933,0.0451507701089346,0.411536561723202,0.788382451825655,1378.19409469038,523.078173907406,14.0524024764471,841.063518306525
0.373811548272397,0.0271701321790214,50000000,76946.2533672269,47.8647978189857,1.044360014,134,82,0.4,2.22e-14,1.48371302979799,0.0187051823581437,0.0221176956108664,0.0362804867942184,0.436466531925369,1020.52661854218,695.338407144661,89.1858483626401,236.002363034881
0.39526325473806,0.0261546145151539,50000000,157816.908531642,0.70686297612444,7.259053366,89,66,0.1,0.071118212,1.40797945286132,0.0637196533446058,0.0413957368778634,0.100470854384361,0.484553296740868,358.289265125833,0.349129204138587,0.204807921916957,357.735327999778
0.206148211641861,0.0925738330865737,50000000,210560.874903885,13.6736735114002,39.87070552,88,76,0.4,0.000717249,1.3828228122438,0.0639974277116537,0.0179983766445761,0.240977438697602,0.594104021615794,499.370568231484,0.130769255799158,0.0174880302283094,499.222310945456
0.301410535078389,0.0531471118716182,50000000,94045.5813226306,22.6978289948191,10.12879699,211,88,0.1,0.210109615,1.37467065325963,0.329155226629833,0.0878073317538458,0.359281949262193,0.749749832485395,2976.58477950373,826.07521015987,48.6695980768035,2101.83997126705
0.367900012374706,0.0288330652147011,50000000,142812.082802507,6.40530571670635,7.653954132,89,76,0.4,9.999999997,1.51635145065634,0.0601377625556797,0.0379526975801554,0.231756923613942,0.0287425935562894,4130.78890282974,2805.14611110234,282.939736439617,1042.70305528779
0.364428945074106,0.040104620749782,50000000,86822.55531443,13.1948662446668,1.079769422,88,74,0.266753755,1.015407789,1.71686729723771,0.767719214892062,0.0448779548595371,0.444543240308471,0.311502284687936,2449.49184450053,946.799264876163,154.617527987739,1348.07505163663
0.390259162907103,0.0287812427964567,50000000,86869.9287063728,9.71631118959169,1.079769422,88,65,0.4,1.95e-13,1.9147425899521,0.168366852778084,0.097692530016021,0.314615149290377,0.498472829918023,4209.71702736228,1740.16088862336,254.268252411752,2215.28788632717
0.374815905743741,0.0309278350515464,50000000,58690.3905146999,22.0257582454772,27.1348554,103,82,0.4,10,1.50196427151164,0.372290434590524,0.0144350302457582,0.0967695943121878,0.234930929223146,811.556404953163,518.861811312922,63.4005810893223,229.294012550918
0.39526325473806,0.0261546145151539,50000000,160058.178545568,33.0983686315855,48.22639034,75,398,0.4,0.003643728,1.55107313149752,0.649718786014892,0.0904377885205736,0.157565170255669,0.702428370649626,3569.10596665291,1832.90950363671,294.744838478962,1441.45162453724
0.154180115470291,0.167068236577715,50000000,125112.395745217,13.0720590388831,39.87070552,82,76,0.29714,0.01555271,1.69945479148505,0.41175806909803,0.0908182315510678,0.202773119190234,0.256872440690138,5049.0916748686,3623.71401783882,68.6838482812153,1356.69380874856
0.397155973575188,0.0211062590975255,50000000,571800.917020467,39.7803053259141,7.653954132,87,78,0.4,0.001447226,1.41879380640407,0.0199466965042197,0.0027286834447265,0.263271266466336,0.605454371690182,237.038247794135,2.48754279338189,0.62309675556109,233.927608245192
0.297435897435897,0.0487179487179487,50000000,127793.325207779,3.5661937477548,1.851762151,58,77,0.4,2.22e-14,1.50881670848879,0.739943089938499,0.0889068257307834,0.628220908070369,0.300886892465599,6028.64237380415,890.434199370534,48.6157347693328,5089.59243966428
0.333599179674148,0.0352056511336447,50000000,67481.0495929944,25.6149298957046,15.82042683,504,77,0.4,1.29e-05,1.48464239587868,0.313287642838549,0.0333863242509998,0.347666143489472,0.554117574959485,1341.77600232435,606.740746923847,51.9229173100344,683.112338090467
0.374815905743741,0.0309278350515464,50000000,111048.613464106,19.1562235542553,74.95808937,378,80,0.4,9.999999942,1.3820134227062,0.337492976602311,0.0832230627249058,0.346252436148514,0.942846930594583,3277.97200297787,796.270246007392,26.7091671719676,2454.99258979851
0.333599179674148,0.0352056511336447,50000000,83772.5174735136,53.0113948877556,6.357408445,88,74,0.100002922,0.11113378,1.70414908411809,0.4553997206203,0.00217694696417866,0.00817396652764141,0.770036789428104,1362.10315819173,1002.73109711338,103.088483762171,256.283577316173
0.403042018516634,0.0249262386814528,50000000,40039.668574034,18.2368566859884,2.51171459,94,66,0.100197487,0.000717249,1.56006712866433,0.108280374276507,0.014450778338533,0.0638816496654819,0.167056404717481,587.931395812471,322.058739729192,98.0651310236796,167.807525059599
0.369599167100469,0.0286309213951067,50000000,182433.746821746,1.79572652186351,1.317654848,88,78,0.138957349,1.81e-10,1.57873328128366,0.374612791504223,0.0651155316070053,0.377672637309237,0.913201529915748,6176.44297585741,3053.54499555346,113.875149915365,3009.02283038858
0.407501053518753,0.0282343025705858,50000000,43321.7320155154,91.3673618103064,11.05159817,738,77,0.307855,3.37e-07,1.51958619597687,0.167958933341665,0.137997926612776,0.777899927810266,0.546886935983082,3278.76113466954,280.010009110762,32.5698951999345,2966.18123035884
0.393225252308353,0.026411853124329,50000000,284931.668304574,6.14809407479099,4.457711501,70,78,0.4,1.81e-10,1.41849550477819,0.114812373333353,0.0448898987696328,0.118878151518572,0.0294227317404551,811.456850166675,0.686289110794292,0.418511834135969,810.352049221745
0.367032150157963,0.0271325032521836,50000000,91493.3759320052,26.4969093573977,241.2579562,107,79,0.292855,1.81e-10,1.53148927243713,0.491606313566065,0.0761766639045386,0.695973496724731,0.539511612247829,2631.23562505546,712.198941862801,120.909010144339,1798.12767304832
0.369599167100469,0.0286309213951067,50000000,106145.952192228,68.5606321796876,3.041103604,126,82,0.4,1.005665385,1.23422048798726,0.504858654099876,0.0527471527075848,0.16942546942328,0.646708816308607,577.101394092363,0.00411105473213837,0.00061702643530309,577.096666011195
0.317088326675544,0.050687971593431,50000000,119968.356821903,23.0542935895042,58.25007541,148,101,0.4,0.002588669,1.53953344680794,0.683740369759211,0.05548318215895,0.16980111554462,0.98603054125645,1988.51160033271,1122.01124485924,9.56329858114036,856.937056892333
0.269544621875173,0.0601002905094092,50000000,91509.8223619676,38.188022807531,6.63970612,89,65,0.4,1e-08,1.34522797900789,0.367293408168202,0.0854121032732989,0.259263403535715,0.0827921168056758,1077.99275774145,0.0241256779284523,0.0036120148686366,1077.96502004865
0.301259227095094,0.0734693877551021,50000000,347662.352933042,76.6568997826482,45.12147147,88,72,0.1,1.95e-13,1.39878063459489,0.119414748377846,0.0199160232095953,0.0865738947976797,0.710326480942348,383.89625864589,0.405925372105632,0.0293327387373876,383.461000535047
0.317088326675544,0.050687971593431,50000000,62417.7847109009,34.6001211957556,9.159413203,82,106,0.386425,6.14e-05,1.41679952474334,0.779086628192267,0.0376481166296322,0.08391399997478,0.446654950671682,104.41193757962,0.183584879778464,0.047127659582099,104.181225040259
0.380960590283764,0.0262041857738855,50000000,87518.3860512739,17.0171488534149,325.4494915,88,73,0.4,3.55e-14,1.56173488360045,0.460643888830624,0.0981610389525363,0.476174185976857,0.959005555507891,3546.81906808341,770.57267286333,59.4844553463905,2716.76193987369
0.301410535078389,0.0531471118716182,50000000,572117.157380895,2.45117527749255,30.29421158,141,74,0.35143,0.017395977,1.58410080049278,0.202765199484744,0.0263338677636802,0.548259427748945,0.413384420292054,28484.7878757226,20581.9579761031,424.383955488719,7478.44594413081
0.376192987868595,0.027432501020073,50000000,62325.4178471483,32.6865823469624,27.1348554,87,73,0.27786,2.411646536,1.30159218685319,0.620169502543048,0.10414237207076,0.396318591485535,0.467883901069809,1545.8243961209,0.000943449317316393,0.000487962788150513,1545.82296470879
0.367900012374706,0.0288330652147011,50000000,60433.2611392733,0.604573731689161,57.00140845,68,61,0.1,2.52e-11,1.42384032141665,0.372713708758215,0.0844262604554927,0.390768676343109,0.139186423102265,955.23004632876,0.0123559207826366,0.00584813108817132,955.211842276889
0.296715775632788,0.0527647451414,50000000,23115.601722446,34.4852670972195,1.627890132,87,77,0.1,0.068214513,1.50919560061437,0.0252109320276542,0.163294570436729,0.423943385878275,0.293709808999373,776.249515260582,294.100075413244,25.2777915371764,456.871648310162
0.374815905743741,0.0309278350515464,50000000,93054.4179571111,52.6798001206644,4.255513432,105,398,0.4,1.005665385,1.52576063041924,0.61121272868365,0.0578306726723947,0.285746463903931,0.726863957432218,1997.8508228673,887.126529247968,67.8667458488511,1042.85754777048
0.367900012374706,0.0288330652147011,50000000,95027.6096868299,11.6044126531529,380.98875,88,65,0.4,2.22e-14,1.36104276175651,0.286198641609307,0.0590149812908244,0.48284269776166,0.667245298533865,1671.48862785193,0.0106518480478189,0.00380235444262013,1671.47417364944
0.301410535078389,0.0531471118716182,50000000,56805.1257325049,23.5040967261917,1.078087697,48,76,0.4,0.077381833,1.5529786580507,0.00312503529464666,0.0600435551148282,0.406114837595642,0.367961779561303,1814.7136091315,760.694611267221,30.2572881750534,1023.76170968922
0.323321081600236,0.0432289165527687,50000000,138743.129806599,71.3423840224596,1.851762151,48,76,0.1,2.52e-11,1.44242730721561,0.417738437569597,0.00611506368469459,0.00350352647866826,0.817572691020078,1432.17142924629,1096.23811820314,146.036821299961,189.896489743185
0.359611823606063,0.0290103559426651,50000000,111075.030219929,22.6750700818722,1.903636364,68,82,0.1000002,0.003643728,1.47171717639518,0.737643263168502,0.107865836694813,0.444788065072223,0.396736781227046,2485.28275911279,893.268793212507,94.2332278967917,1497.78073800349
0.295371997656708,0.0469244288224956,50000000,215792.003190647,10.9003144274897,325.4494915,93,76,0.4,1e-08,1.47760842467059,0.00529108074243952,0.01250661306555,0.0109925003656195,0.831118354463935,2954.81452124913,2286.7173993679,121.981451606532,546.115670274697
0.289642529789184,0.0545371219065078,50000000,70656.7365288381,13.9213129771533,380.98875,73,76,0.266753755,0.000864805,1.72879236509778,0.130576362055077,0.0275582133212452,0.115024981198624,0.76782048093788,2154.43362763305,1707.17113149585,40.1740972088334,407.088398928364
0.260762794081979,0.0459919961193306,50000000,184847.91730056,42.6234327532008,241.2579562,68,101,0.27786,9.999999978,1.64219640173143,0.131358025429533,0.0276205978863489,0.200937315472024,0.64750285184528,4351.40154300092,3078.14033993913,115.446928530838,1157.81427453095
0.154180115470291,0.167068236577715,50000000,55749.510411012,51.8888451618044,40.45642202,82,73,0.24357,1.015407789,1.70992210629504,0.0075904482955902,0.011997531494122,0.284673274139904,0.201521366176182,2086.16597244859,1768.67454063254,25.5880289436195,291.903402872432
0.352594339622642,0.0294811320754717,50000000,149323.303915436,33.0973282371363,47.30303951,70,78,0.4,8.14e-05,1.3489688536824,0.829131545871908,0.0657580218151784,0.442843645320473,0.889485477422504,2578.43829518044,0.0112230248508279,0.000650198827119966,2578.42642195676
