School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.241156766413578,0.112416257257704,50000000,106709.472101307,5.90195082,51.7216070464682,278.55403,101,70,0.382855,0.215714462,6.24892536822135,0.152078038307554,0.0813855786796198,0.0159095259399861,0.0769631600549831,0.851632915781277,69536.6442652378,30426.6750640798,12101.4329156747,27008.5362854833
0.274394347240915,0.0460969044414536,50000000,72745.0360955669,5.686048855,22.3558483966203,1.079769422,369,79,0.1000002,1.48e-05,5.7300277109204,0.153365179357137,0.388597642526279,0.0420030509530549,0.779087375936126,0.870684243184,27548.5301209569,3417.29349036606,8640.66195450963,15490.5746760812
0.301259227095094,0.0734693877551021,50000000,176615.325136663,4.923242806,21.2238543871762,46.87268589,54,63,0.1,0.042395964,6.01723567427781,0.152566132560673,0.154356415866353,0.0356237881278889,0.223568583694476,0.35837718286866,101755.293374143,21798.475828768,36967.3024313928,42989.5151139819
0.364428945074106,0.040104620749782,50000000,421774.841485468,6.491698234,10.3591108953763,665.1650831,192,73,0.382855,9.999998648,5.92850165270445,0.152796850477049,0.0122958261559881,0.00237303190467244,0.168458433661496,0.676430579291386,312608.873018175,126656.062969859,99597.5156153894,86355.2944329269
0.157443656755899,0.151835784573061,50000000,599040.088934217,3.84292424,51.2139758984203,5.019142258,99,65,0.1,0.078571105,5.4652890029161,0.15432286085799,0.00678630392514907,0.0136440489086064,0.0582965279086408,0.775919660745627,289918.870813668,124988.960059005,53261.6379307256,111668.272823937
0.272501936483346,0.0845855925639039,50000000,91571.7252594945,2.469874656,2.04090848657774,5.019142258,67,77,0.34786,0.003643728,5.99912942710704,0.152613631671589,0.0472386136436547,0.0904990360549952,0.20055516248127,0.376448055449492,87118.8737467859,39938.3173259158,23362.2021182649,23818.3543026052
0.269544621875173,0.0601002905094092,50000000,252434.469259121,6.091470642,88.1675892757734,38.68461194,88,79,0.4,1.005665385,6.53470042392424,0.151221412475092,0.295273335642366,0.0368266894686379,0.51851095929158,0.571388196185004,55604.0048508136,49853.9003497604,1034.65018816907,4715.45431288418
0.352594339622642,0.0294811320754717,50000000,60541.0404489167,5.739015448,35.9316684193929,110.2774579,58,71,0.4,0.001527222,6.03525703722531,0.152519229732705,0.588708389609718,0.0155882826456138,0.269873442087764,0.687880126723625,34921.9202449463,6427.63505636623,17135.0400313629,11359.2451572172
0.263070845156537,0.0741687177638077,50000000,118919.01013325,4.531884186,11.9733442357945,31.76322314,72,72,0.34786,0.000382647,5.51133304012537,0.154143484815165,0.0400350827087595,0.0177256206644521,0.0677976072325631,0.00800150458468218,93595.6203463319,24533.7194252635,42681.0840994913,26380.8168215772
0.237381061162869,0.0876820087006615,50000000,261738.667350768,4.751660566,2.18519934707423,150.5792094,82,70,0.4,1.015407789,6.05937735170142,0.152457572719867,0.229024434439426,0.0496823449558322,0.343666302914858,0.535144049195817,321103.957183356,205272.380233013,49794.333311115,66037.2436392281
0.244881814259002,0.0872608716498058,50000000,152245.228100439,2.692031559,4.82237539670253,110.2774579,56,65,0.4,1.005665385,4.95433956612001,0.156934324671988,0.0624713855775271,0.00940387792258914,0.00265385070471656,0.773572922569729,164128.649209027,109287.947345181,17534.4124806228,37306.2893832228
0.255433989788476,0.0727935813274982,50000000,273344.881308099,5.166462936,73.2451463459819,17.95312228,48,71,0.266753755,2.22e-14,5.35863377676345,0.154778077883987,0.0530143075455101,0.0500462376773856,0.491143221300143,0.469711099595897,154149.475514853,27173.9670099039,58542.0502154565,68433.4582894923
0.19672131147541,0.0983606557377049,50000000,242649.005810951,6.067566983,5.72567168921585,15.82042683,48,76,0.379285,0.001394026,5.71624919544048,0.153411166123904,0.264982711969051,0.0355331727247363,0.493382266879712,0.9607425072726,170555.594891662,94826.9488598044,16443.075166916,59285.5708649417
0.239565659993213,0.0892432982694265,50000000,197200.817299901,2.792339005,6.3294378688481,126.6399701,350,27,0.4,0.01555271,5.87808187367327,0.152927632990317,0.290306554637207,0.128903846642484,0.384133164092966,0.988422662777231,180390.568569462,113334.4620834,11322.1250727508,55733.9814133112
0.262745098039216,0.0601307189542484,50000000,272285.839252219,4.621075118,6.05370900938622,61.06686099,319,80,0.25,0.001372637,6.27793113090688,0.152025699407096,0.239648307469219,0.0348949268309115,0.149995212865309,0.239259746872028,188774.344882348,58398.8870323248,69717.4186071286,60658.0392428949
0.350198851082634,0.0315952275740168,50000000,66729.9444826292,2.751746931,127.796299886859,78.19842435,273,77,0.364285,1e-08,4.78122759116827,0.158360403769534,0.0718718156150518,0.0402766582791981,0.143517029025888,0.895120208289795,5085.13407934045,4263.10193047254,115.34455270853,706.687596159378
0.350198851082634,0.0315952275740168,50000000,184363.240507198,4.123638593,16.4383453872618,126.6399701,42,76,0.4,1.44e-09,5.77648338629807,0.153216006103558,0.568943402243895,0.0471419148168627,0.0898285813295345,0.659148355496256,110297.02114519,23308.0050060493,43880.1934358542,43108.8227032866
0.269544621875173,0.0601002905094092,50000000,373068.850600156,4.958023616,42.0385205099061,270.2453344,88,22,0.4,0.002898242,5.77495926437437,0.15322084140821,0.146408065196332,0.0287028531217984,0.0592704489410771,0.85334341146883,200095.926088836,60541.4774440644,54258.0477699981,85296.4008747731
0.222421754746024,0.08594150846588,50000000,257061.685695972,7.20672539,77.1904300533006,8.370261941,141,74,0.307855,8.14e-05,6.75208776772894,0.14992283696305,0.364705698214841,0.0620281803813485,0.435317623542776,0.374386245176797,146367.262995105,43323.5700487976,42845.8512827356,60197.8416635714
0.164238755629897,0.150946371158473,50000000,324542.421485432,6.729604919,14.7742111604287,24.04131238,46,84,0.4,0.001372637,6.19319614389599,0.152174121538015,0.136150292186135,0.0109168962143656,0.14891562797264,0.756320768664265,281821.491485392,168517.376339819,33911.568063892,79392.5470816811
0.370144938562788,0.0242325103663408,50000000,337530.464560772,6.067566983,9.37388913367672,110.2774579,56,72,0.4,1.44e-09,5.27985917062177,0.15513169048325,0.309461372972373,0.0697739861928124,0.280610848597182,0.316067776117222,245782.904391732,27528.2198512131,136318.76276166,81935.921778859
0.352765321375187,0.0358744394618834,50000000,167192.625411764,4.149774368,11.8171330441692,36.99576642,46,22,0.382145,0.000280981,5.28256670431683,0.155119534226411,0.13672753220371,0.00285136203499117,0.0425457658495198,0.346820793941093,113754.726864464,21831.8487416187,54085.2737142839,37837.6044085614
0.164238755629897,0.150946371158473,50000000,211773.325866737,7.20672539,33.1138484990286,380.98875,70,76,0.100000054,6.63e-05,6.73029151743254,0.150113122025032,0.29308706040877,0.0568660483807257,0.366185742922669,0.919931545148372,90131.3900450297,22284.5239178905,11041.4255813019,56805.4405458372
0.272701525229853,0.0637784805077806,50000000,339039.78734367,3.157668578,101.898682832719,162.4872754,107,72,0.4,0.915709963,5.33995811570303,0.154860954390937,0.630184673345082,0.023410757285726,0.0131312683759076,0.232234129692909,71417.5934497565,64768.1896106252,1810.12135423473,4839.28248489665
0.158584858980703,0.120237506185057,50000000,351849.302099356,7.20672539,75.9775390853303,126.6399701,54,78,0.4,0.000717249,6.20192635012607,0.152158556176101,0.091958288833432,0.0616566340198429,0.0608988466641699,0.738647050089517,180696.056421164,94777.0240812862,16721.6026035953,69197.4297362824
0.243163431665077,0.0839152234765757,50000000,86537.8183086872,3.169209385,72.1079033301378,275.1469882,350,83,0.25,0.005649093,5.50980080083814,0.154149291714029,0.494848328476916,0.0292884741520069,0.271195552857454,0.869034994962541,47498.1684283774,14461.2858181508,13895.1164492629,19141.7661609638
0.333599179674148,0.0352056511336447,50000000,425807.51019239,5.90195082,20.240001823202,112.0016762,58,65,0.100197487,1e-08,5.49371414696188,0.154210789903007,0.454640327479238,0.0552811443820827,0.176790449888824,0.607550601326389,209528.176760827,13422.7046459126,87205.776089933,108899.696024981
0.307475317348378,0.0488951574988246,50000000,114765.280873999,4.338692901,20.9182716821701,0.723490546,122,75,0.4,2.53e-09,5.64763881309343,0.153648977291598,0.527775469317446,0.0116105927466107,0.0356746942611995,0.395506487254729,84961.9606618634,14678.2044851265,44335.0501113581,25948.7060653788
0.301259227095094,0.0734693877551021,50000000,163881.915361474,5.312261401,57.4684050738646,24.35794393,378,58,0.399998008,3.55e-14,5.81417013541257,0.153103545504976,0.247986601144282,0.126202916867363,0.717558621630872,0.0508851130309239,151618.950196318,15922.8104925132,92167.310531316,43528.8291724887
0.194388100067613,0.114942528735632,50000000,188973.160671361,2.594769739,17.0369459383377,17.07895522,30,71,0.4,0.003007393,6.09633966868972,0.15236811967581,0.583723993413346,0.0171851233661728,0.259926433725619,0.940554453117148,160470.398530002,115960.524612148,9277.63357760364,35232.2403402507
0.157443656755899,0.151835784573061,50000000,286319.737435742,2.390772425,55.4856308602869,107.4853525,75,71,0.4,0.068214513,6.50617173572425,0.15134036023441,0.28026869782015,0.0787833276666634,0.184714439294352,0.442654309048365,245818.988005827,141816.750891306,35462.2781500942,68539.9589644267
0.373811548272397,0.0271701321790214,50000000,288035.200214474,4.123638593,10.4743064952371,503.7346999,88,72,0.169285,0.001447226,4.71221695224867,0.158771558573868,0.09094095307372,0.0117628178219779,0.031546068680931,0.698302056103923,107466.845040425,17564.3545128788,38404.4547831643,51498.0357443819
0.158446521716676,0.187884108867428,50000000,158001.790113564,3.64666476,135.753257539993,29.72877138,531,73,0.100197487,0.01555271,5.56280265303585,0.153952868468391,0.517001434701848,0.0375709676888143,0.23282961554102,0.291711823130144,88524.8713486309,32754.4478913239,22131.0532853398,33639.3701719673
0.310643046449993,0.0415678616264472,50000000,182554.010501084,5.166462936,24.6704024692692,58.25007541,62,68,0.4,1.015407789,5.71198407906302,0.153425487577596,0.0396265169579132,0.0367729000299185,0.469891811108725,0.220312284820954,135403.709875668,42559.2642660781,42577.8719652628,50266.573644327
0.264604810996564,0.070446735395189,50000000,264295.238969965,5.654155002,20.5601359819831,67.53313522,77,77,0.4,0.001394026,5.54208795145401,0.154028348734757,0.0353139644421197,0.0310954044580682,0.203450457691802,0.442863145187689,147332.327895237,47217.5461321414,43348.8138750673,56765.967888028
0.281907433380084,0.0459716378369955,50000000,85302.2652648763,5.739015448,21.6572648207063,28.34700315,389,73,0.4,1.005665385,5.67187506851116,0.153563629160853,0.295320105428249,0.103836008770571,0.363244075061718,0.986977234711553,54871.4643023225,23789.9408982811,8345.03524380428,22736.4881602371
0.176497173565074,0.114722221253535,50000000,306333.76583204,4.958023616,54.2555713726485,65.13855244,46,71,0.4,0.000280981,6.85002813585487,0.14886807344102,0.366112850112034,0.0981690733294157,0.487745030121262,0.967584443844635,175367.389268459,76006.6980365843,13183.6257705074,86177.0654613672
0.213994227132477,0.0643973325370757,50000000,438117.844798177,2.390772425,12.2880721716496,233.7708519,101,65,0.4,3.37e-07,5.13603160280529,0.155788088044264,0.488156279300584,0.00728639640247249,8.80210084409386e-05,0.242384184658369,339569.769848969,156289.647519472,91828.5614160423,91451.5609134547
0.154180115470291,0.167068236577715,50000000,295071.306019349,5.685973925,124.218841796116,110.2774579,97,78,0.1,0.000717249,6.55705005095862,0.151124752400006,0.00411931963561962,0.00462733536142128,0.314024969675302,0.192789779910785,128799.426372491,50143.2922366806,42879.3630269237,35776.7711088864
0.179970701441949,0.1240736485322,50000000,577293.033339127,6.729604919,99.3612449097613,159.7440494,500,60,0.382855,0.037428585,6.46439681490664,0.151504109901566,0.0606425683812967,0.00236702773311417,0.271165627049328,0.528293078399213,351851.804888358,191650.24892988,69551.6785098625,90649.8774486161
0.158446521716676,0.187884108867428,50000000,448143.357948371,4.621075118,31.1708115091177,10.12879699,187,38,0.20643,0.215714462,6.1397829073914,0.152273791650117,0.363636254293575,0.0156041094942168,0.0113186752005688,0.730559619775674,309948.99484189,177431.163764671,52602.9463041071,79914.8847731116
0.176497173565074,0.114722221253535,50000000,158222.473677865,5.753423679,42.9302083240439,0.723490546,437,71,0.1,0.002898242,5.93305425958113,0.152785133230587,0.351824608723977,0.0366836156791873,0.0539656824831067,0.732090977176012,70586.3991320172,17976.6160216604,14539.1708497038,38070.6122606531
0.397155973575188,0.0211062590975255,50000000,263708.067167174,4.738018121,37.9470329212311,162.4872754,319,38,0.4,6.63e-05,5.08803194709139,0.156019221020486,0.23749272093897,0.0448480999088533,0.0579575903571235,0.160489385881667,160390.310804095,15389.6553521973,95471.0314281487,49529.6240237489
0.323321081600236,0.0432289165527687,50000000,49506.5417889748,4.751660566,6.58264053769358,74.95808937,473,75,0.266753755,0.000240029,6.06864419983275,0.152434542810717,0.498776076104588,0.148402154394827,0.800643776756445,0.0748631938672139,38239.9720967577,6314.98577316536,16851.2900603714,15073.6962632209
0.281907433380084,0.0459716378369955,50000000,178423.032557481,4.785395805,16.507867570502,131.6814823,319,22,0.4,5.77e-10,5.4309232952842,0.154464963228576,0.0918140406625974,0.072440823098424,0.504205896204425,0.207114865611808,88518.1221756498,17274.1177286506,24408.7598498791,46835.2445971201
0.158446521716676,0.187884108867428,50000000,204880.469942972,3.64666476,18.593311817443,91.24731013,54,72,0.4,6.14e-05,5.84955652995892,0.153004108722431,0.0203309261949973,0.0203627423394849,0.250380009990571,0.92707156449185,167512.069210553,104824.951817672,15689.8580526131,46997.2593402677
0.194388100067613,0.114942528735632,50000000,159940.225502879,4.461228455,66.939407600671,41.41730024,87,76,0.263735649,0.037428585,5.83014710035289,0.153057789953182,0.059206509683773,0.026753630410202,0.0686429971462305,0.762681762414174,85510.3380272368,32527.3538723275,20082.5870335533,32900.397121356
0.297435897435897,0.0487179487179487,50000000,416504.080795836,6.039418837,27.4187244995833,10.76448598,66,72,0.100000054,0.003643728,5.89854958236042,0.152874101369817,0.00535008773675588,0.0531137440768651,0.103353544653484,0.25516781605074,242407.912278301,33316.3238956335,120685.301885463,88406.2864972042
0.333599179674148,0.0352056511336447,50000000,253450.490224595,5.752184545,10.2754251315631,17.95312228,531,38,0.367145,1.015407789,5.63763674598049,0.153684189930054,0.379858388114937,0.0187733267314755,0.309404373880348,0.360567506266985,264171.852691965,100887.456416272,116681.219941353,46603.1763343396
0.269544621875173,0.0601002905094092,50000000,167567.216300376,5.908419068,6.51882473280373,185.2939042,107,84,0.213904877,0.000905147,5.93724990302467,0.152774336574559,0.033011628312467,0.0565115885809057,0.575438829824365,0.876418217722931,87352.3728921654,18173.1597434808,17956.968200947,51222.2449477377
0.388888888888889,0.0324074074074074,50000000,138072.587597362,4.679760289,45.8187248090227,14.05411585,82,38,0.20643,0.003643728,5.62412591716087,0.153732260046496,0.0630560600069284,0.0835468471447029,0.566702706391062,0.415511008121814,85083.9929344094,10092.1704552066,37998.8958935645,36992.9265856383
0.158446521716676,0.187884108867428,50000000,330333.785835038,7.324284328,6.6982404871227,36.99576642,60,79,0.382145,2.53e-09,6.0894257176406,0.152384201902094,0.0976278588719548,0.150778622972198,0.870127927201734,0.112418604473163,257900.324180043,101792.079858187,40086.8852610901,116021.359060766
0.369799169561902,0.0327090924497924,50000000,159219.935365663,5.131373669,2.54728464518921,27.1348554,48,67,0.29714,0.11113378,5.30010670501226,0.155039541863737,0.176388508889906,0.023310442307709,0.0352918097731544,0.158010178249556,152398.589344713,48694.9545279339,57929.9576446871,45773.6771720922
0.221009467526985,0.0636073086896219,50000000,306202.801992779,6.039418837,49.6899532188132,31.76322314,297,73,0.4,0.000905147,5.79604009709398,0.153156959936849,0.0407769314906589,0.0301551904853302,0.137273535162589,0.600111510218737,186512.392651731,52217.4138003389,58176.1601570076,76118.8186943843
0.276090615794642,0.07613269743302,50000000,322093.83129011,3.157668578,73.4439665962043,3.475371829,367,69,0.292855,2.22e-14,5.28077234127275,0.155127640955672,0.0271352489774816,0.00688349504579096,0.0209917620420535,0.464462134757478,198013.944241861,34931.1860076719,99123.2625617477,63959.4956724416
0.369799169561902,0.0327090924497924,50000000,187683.01282357,4.621075118,74.0363647973696,46.87268589,58,80,0.1,0.001447226,5.39226395372573,0.154630462162573,0.187993042526895,0.0539340587280883,0.73689235500093,0.746402759893524,76398.7796091656,11032.7381010138,22687.0855076824,42678.9560004694
0.238052806828307,0.108380621863715,50000000,95086.9444267804,5.908419068,149.618235531824,31.76322314,61,69,0.1,0.000905147,6.16248519434401,0.152229530325554,0.351787081349145,0.0956040447294457,0.145062667210942,0.467318030890232,48605.4320819085,10684.3798266417,18251.8982708446,19669.1539844223
0.176497173565074,0.114722221253535,50000000,327017.689460924,7.466201525,46.4817991624197,12.48647538,74,73,0.1,8.42e-06,5.9131674335436,0.152836317653848,0.210673728440599,0.0430696287568585,0.106358510699888,0.893967635418398,151396.11899243,27102.3498285195,29726.5494560147,94567.2197078956
0.254889208900451,0.0655455939053282,50000000,379148.995703288,7.20672539,13.7357119603217,71.13924051,58,65,0.1,0.915709963,5.9154428093133,0.152830442278902,0.383232007685748,0.0402880186518235,0.032456233945291,0.735491140558354,251004.161651604,121100.468857648,35370.4246157879,94533.2681781682
0.339151873767258,0.0310322156476003,50000000,363349.186348594,5.864448678,47.8013175396914,8.520496894,62,83,0.4,1.09e-09,5.49567119271107,0.154203423983839,0.159214807235851,0.0265652215440352,0.340570314156511,0.869820517525256,216508.888384965,29561.9952573427,101634.583106166,85312.3100214561
0.255433989788476,0.0727935813274982,50000000,90326.4691190003,5.90195082,23.101448013628,96.38584313,58,65,0.4,0.000905147,5.89009046767079,0.152896109854387,0.353218960207233,0.0257959697351684,0.10450388284737,0.423486576170022,49737.2635277035,19358.4092578678,10883.6692153892,19495.1850544466
0.241591203104786,0.0765416127641225,50000000,222266.077204308,5.654155002,46.5220201271132,176.9902798,34,70,0.4,3.55e-14,5.73825229498087,0.153337983701509,0.193353516437533,0.0740807781376951,0.242365342051888,0.225301806679254,112793.688162117,44366.6960388631,27730.2562910031,40696.7358322508
0.223214285714286,0.0982142857142858,50000000,172228.430457635,4.785395805,49.4206496812981,41.41730024,447,80,0.4,0.414268718,6.11825665425564,0.152318865832736,0.217435284629029,0.0982236258932091,0.670446710128879,0.799022357459445,112077.907416869,53723.3964994785,10909.7147844926,47444.7961328981
0.257364341085271,0.0418604651162791,50000000,142431.423574715,4.049632263,64.13616326269,64.98116197,107,86,0.34786,0.002898242,5.66424950308237,0.153590214984113,0.120035715312921,0.00826706778329829,0.0634369522022519,0.48989328776112,66813.9125266901,18659.2715965622,19201.4409543643,28953.1999757635
0.214186645531999,0.098672478700218,50000000,569249.02458882,5.131373669,143.495732169376,203.6316392,84,79,0.4,0.000382647,5.97767001888331,0.152669652972853,0.0421828035503206,0.0661241639219339,0.169778292742823,0.920614229295939,134139.242316155,125196.043806843,1182.10100241304,7761.09750689863
0.346666666666667,0.0333333333333333,50000000,132481.293654089,3.659603007,96.0046797721797,47.30303951,55,76,0.1,8.14e-05,6.50066296231413,0.151362037167268,0.490403704803111,0.0659025367831839,0.269736250173647,0.0278105740738099,88903.5833313741,8787.55581641047,56215.8263525366,23900.201162427
0.18584292146073,0.150825412706353,50000000,229097.240643141,4.338692901,6.8359951304326,15.82042683,69,72,0.4,0.001736216,5.44024540335034,0.154425797174223,0.387876983769034,0.0214857940320554,0.00819249118889786,0.0295782023645236,256283.495642306,128443.034641654,77428.3324527892,50412.1285478636
0.364428945074106,0.040104620749782,50000000,283538.702964997,4.85599651,11.0488877263092,156.7849702,61,68,0.1,0.000905147,5.49093248070034,0.154221002655107,0.241999906192566,0.0272388754104908,0.154651004922192,0.397814673199527,197095.675469795,13704.9146978449,111039.700597956,72351.0601739936
0.272501936483346,0.0845855925639039,50000000,227978.093819854,5.90195082,46.33133237644,37.08400578,297,86,0.34786,9.999999978,5.4629422921208,0.154331898144859,0.0105294916981666,0.0127325727288344,0.314012311815768,0.185356688250607,152364.978204767,48333.9750441814,55549.4344884559,48481.5686721298
0.394639265962795,0.0219959778783308,50000000,52365.4637796632,3.83430156,70.2016087271397,38.16442572,94,84,0.379285,2.53e-09,5.02929284372484,0.156357586962755,0.41358830686394,0.0544320421242321,0.159754323172226,0.782434765487696,26015.768707978,2608.94884630719,15091.7746708257,8315.04519084515
0.307475317348378,0.0488951574988246,50000000,250617.36642523,5.172116759,34.3405234187668,29.72877138,88,84,0.266753755,6.63e-05,5.93965950076945,0.152768139110763,0.35728626309859,0.00290396453721953,0.273294249147665,0.311422905816657,164831.668043525,26267.1037966043,92890.2520525481,45674.3121943726
0.370377571256367,0.0286969708752965,50000000,171283.256036033,7.466201525,29.0979806460948,14.05411585,97,70,0.367145,0.001527222,6.27648629694536,0.152028161960545,0.40589360776731,0.0339065866477279,0.379257313306038,0.317021779318616,129820.45760807,21393.5834193111,76129.6180588252,32297.2561299333
0.176497173565074,0.114722221253535,50000000,537351.48011028,2.09356453,31.5671785211147,150.5792094,122,61,0.100000004,0.042395964,5.57985068401314,0.1538912529749,0.286946453882835,0.0317388697251519,0.313099276685365,0.142603000476507,318661.149848323,97418.7300681359,101197.207618291,120045.212161896
0.331664865479779,0.0493146009897048,50000000,91798.9177730943,2.530674121,31.5299615492837,127.1508798,389,77,0.399998008,9.999998648,4.58132225224385,0.159391670925606,0.334137103373305,0.0380128364138384,0.0957485389176668,0.12096463915559,52412.1670621996,18957.4691750835,12657.401653681,20797.2962334351
0.176497173565074,0.114722221253535,50000000,273993.270052643,7.237359152,64.8006181194181,15.82042683,63,76,0.20470708,0.037428585,6.50353349984586,0.151350573034322,0.0182180294814509,0.0722876133441111,0.49233774734268,0.388659501629328,160222.974692377,51032.1608773887,36099.2870900493,73091.5267249393
0.31388723828166,0.0578489286588137,50000000,192342.912899844,2.77616596,35.4529261528995,1.079769422,63,71,0.4,0.077381833,5.49821437832644,0.154193629838768,0.126912826315062,0.106234099692001,0.372338648598562,0.411447566373097,151109.274318494,33169.288898117,61236.3405023462,56703.6449180307
0.183712121212121,0.0340909090909091,50000000,687186.759988747,4.538248767,55.9366292159642,503.7346999,59,29,0.1,1e-08,6.08778289168553,0.152388079111186,0.251718264592144,0.0362665026179435,0.247240314238263,0.885789700680567,207285.031689975,51155.8802145032,39599.5458789174,116529.605596554
0.243163431665077,0.0839152234765757,50000000,258443.494873643,4.538248767,8.43786879380186,39.87070552,162,71,0.35143,0.000240029,4.91383371318545,0.157299990101083,0.288838338439915,0.0233126126133199,0.0878397789807951,0.700390754479629,121817.609016675,35554.9878266315,25771.9885875906,60490.6326024525
0.317088326675544,0.050687971593431,50000000,238971.349446621,3.169209385,28.4912233592956,41.41730024,500,76,0.345,0.042395964,5.16443344722437,0.15565726020769,0.723586708904499,0.0416995328896623,0.129015677681109,0.860152577757216,130042.710579353,37353.1220796264,43343.8302800691,49345.7582196579
0.176497173565074,0.114722221253535,50000000,524158.159239548,7.466201525,180.585499452954,17.07895522,58,72,0.29929,2.22e-14,6.2998145179718,0.151982187548337,0.350778306127828,0.00892144135475563,0.0897066264529631,0.476860844977412,110823.566630624,103007.236830782,1417.27744764376,6399.05235219785
0.158584858980703,0.120237506185057,50000000,218035.632598547,4.679760289,130.444179441353,17.95312228,350,84,0.369342641,2.53e-09,6.13261505612883,0.152288429556196,0.238501894386794,0.0118119741254011,0.266607189200836,0.469452269644711,110030.288591832,47394.5868384098,21360.3266072732,41275.3751461492
0.272701525229853,0.0637784805077806,50000000,216238.626693124,4.621075118,9.79869584177316,112.0016762,62,88,0.4,4.27e-14,5.11600241062438,0.15588183443166,0.051292056237283,0.0220892097161998,0.0647478557476514,0.68289311309778,119977.28583649,25489.600720488,47417.5056364131,47070.1794795885
0.225225225225225,0.108108108108108,50000000,143844.265692879,5.685973925,19.0368522557547,166.7260342,57,72,0.4,9.999878746,5.97830598322231,0.152667998027568,0.417880969155227,0.0396939721489787,0.216014183177022,0.966612191330002,109601.541762147,61518.3240827641,14281.8872428081,33801.3304365746
0.221009467526985,0.0636073086896219,50000000,221220.028116281,5.064048329,6.18828638925011,278.55403,55,78,0.4,0.210109615,5.75214276007771,0.153292964836929,0.403921091151608,0.0995990671347146,0.287230604730523,0.193739589671066,203214.769034245,122875.300965976,28600.2244547895,51739.2436134804
0.219136606791723,0.0925226603996191,50000000,268918.26194646,5.739015448,88.6212909757931,28.34700315,59,66,0.4,6.14e-05,6.07756835565095,0.152412624409304,0.263043710722226,0.0185178285965441,0.2913696025678,0.656723947596208,153656.476436827,52579.7365743876,43891.6799943148,57185.0598681241
0.194388100067613,0.114942528735632,50000000,279319.504619195,4.531884186,41.7923683564837,36.07776097,79,84,0.380373758,9.999999978,6.47216548469902,0.151474617389643,0.280585932196648,0.0449213206393045,0.462459464333864,0.315181556820678,239207.660349004,118772.615349006,58839.7861983956,61595.2588016023
0.373811548272397,0.0271701321790214,50000000,99459.4430620272,2.594769739,55.3946097256745,96.38584313,54,72,0.4,9.999878746,5.25543130393869,0.155242886203469,0.143454758258883,0.0702598632526605,0.198536085606716,0.371145652411657,15244.1888930315,12431.6338980109,1245.46870432407,1567.08629069656
0.388888888888889,0.0324074074074074,50000000,142431.235811845,4.7115516,29.3513945114983,241.2579562,97,22,0.1,0.001527222,5.43140852544453,0.154462884919047,0.0340047880619306,0.0323112669408303,0.0468106051701255,0.766469456656459,86026.2573579719,8693.69482399299,38162.6764628444,39169.8860711345
0.184713375796178,0.152866242038217,50000000,281037.493961666,4.751660566,135.247116749509,3.475371829,88,75,0.34786,9.99997428,6.12441101979515,0.152305728082689,0.212747664160656,0.0430100281692253,0.281888056264166,0.116506713475309,100593.680544613,94373.541590595,1651.7672311373,4568.37172288091
0.194388100067613,0.114942528735632,50000000,119328.787909072,3.169209385,37.4573641635022,270.2453344,99,70,0.31642314,0.000717249,6.2552352349921,0.152066539691196,0.00626127816815272,0.0355378266183244,0.0882205066640612,0.563274474389385,70464.0955347318,26707.2031998442,16714.7820035359,27042.1103313517
0.31578947368421,0.0350877192982456,50000000,169921.58194156,5.064048329,12.2126577559896,29.64812173,63,60,0.1000002,2.48e-10,6.04087153975396,0.152504795207631,0.216152616943968,0.0266596760521499,0.0772919113165777,0.645071927992983,84737.1816461883,4943.89186951694,41479.280246584,38314.0095300874
0.196850393700787,0.120472440944882,50000000,251187.56675116,5.752184545,156.822369847474,91.24731013,63,68,0.1,9.998855261,6.02439170585274,0.152547542731045,0.368173318952772,0.0279478102628589,0.165915412995306,0.928486621191623,121047.940583132,47606.9202174866,18018.9842145955,55422.0361510494
0.286992331723942,0.066032377165578,50000000,186500.83660661,2.236749052,23.3707056961792,14.05411585,79,76,0.4,9.999996849,5.79771678730787,0.153151959079378,0.234357887919378,0.126387890551874,0.686647915987766,0.181807064600387,206470.306632913,52908.8037893005,89809.3259533314,63752.1768902809
0.239565659993213,0.0892432982694265,50000000,220809.48828215,5.493477977,57.2579168692216,44.60310078,61,77,0.20643,0.005649093,5.48049089670128,0.154262554254622,0.214555781181057,0.0980547244085821,0.449783116939209,0.730181473966743,120890.142280801,25839.2182756734,26875.4132729824,68175.5107321448
0.243163431665077,0.0839152234765757,50000000,343988.34574878,2.236749052,21.7663712428696,17.95312228,61,69,0.4,0.037428585,5.17718437462342,0.155599345377963,0.0302297652675024,0.0470973008970157,0.593148259979055,0.0101745990259856,213650.001937332,63734.8641858816,66191.957201891,83723.1805495594
0.352765321375187,0.0358744394618834,50000000,54852.3820471539,5.345433862,10.8512968931719,17.37573529,30,65,0.34786,0.000717249,5.49516718742265,0.154205335193797,0.652896576650052,0.0199460812742505,0.678162907374768,0.314183513906973,44575.2690153212,7376.87332774179,26663.486946145,10534.9087414345
0.217463871783708,0.0755323339760735,50000000,264623.344129756,5.686048855,7.01842298075426,12.48647538,192,74,0.4,1.09e-09,5.91382855058947,0.152834604695222,0.396430538998502,0.072242669047853,0.509626658598657,0.179321185634366,214165.333038204,100500.979806203,52553.0283797829,61111.324852218
