School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369545745361484,0.0295585412667946,50000000,129480.363623249,5.131373669,17.5457700960528,29.64812173,70,82,0.369342641,0.002588669,4.8104729902909,0.13124404982935,0.278475242851286,0.00696330290695192,0.25695588409622,0.885509571466868,181667.685541482,105237.761682564,66751.365987467,9678.55787145075
0.317088326675544,0.050687971593431,50000000,34631.2739276002,6.460787906,5.65309888263763,45.12147147,167,80,0.4,2.48e-10,5.20463589351542,0.1301993272183,0.0112551006970615,0.0822103697233851,0.35226282093756,0.923121786396932,68911.8170441384,55025.3707598039,10299.872349922,3586.57393441249
0.254889208900451,0.0655455939053282,50000000,66339.6919893956,6.671056872,16.9315014964122,1.627890132,87,76,0.1,10,4.77119672306287,0.13138844533948,0.201654425335695,0.143018003381634,0.661634303377036,0.291267089676302,141574.03462345,103449.192108721,28529.0398760866,9595.80263864295
0.272501936483346,0.0845855925639039,50000000,75359.6317460121,6.007483993,11.5568313945224,10.12879699,103,81,0.4,1.005665385,5.1766324448735,0.130272736355455,0.64721232632704,0.0902466975379262,0.0994113337447038,0.0464124637249257,327040.00093509,292888.534136393,26019.5117112327,8131.95508746429
0.352594339622642,0.0294811320754717,50000000,54412.8729681774,4.478203519,50.1045053989889,3.475371829,73,79,0.4,0.01555271,5.74623954083037,0.127870700011902,0.207987880902927,0.0408247150779077,0.449138274439079,0.269649891159662,131273.366550854,95605.2718109943,29915.5232537078,5752.57148615173
0.400739904690243,0.0248934035615751,50000000,54331.8305459227,5.621977702,5.20993295869121,1.903636364,65,86,0.35143,2.411646536,4.63641717707234,0.131997940201392,0.17547236513802,0.116633385767335,0.509995081793286,0.206773383473635,158706.282130605,101677.227082842,49672.4575227638,7356.59752499872
0.36404761021914,0.030405280136453,50000000,56611.6563279496,4.049632263,104.251773538246,2.200414902,75,80,0.138957349,0.002588669,4.28009583321629,0.133311726498046,0.339767489656259,0.0960792806025708,0.751310339422241,0.015967465408561,49173.5907597261,17028.4981983233,25734.0685873707,6411.02397403215
0.388819292201691,0.0294393986846226,50000000,247532.773210287,7.025340744,14.2566876466755,47.30303951,88,72,0.29714,0.071118212,5.4539959498791,0.129617966157019,0.232212421957314,0.00916337421181372,0.371323739066981,0.488370248307957,541242.382481283,362408.114951407,165112.1141172,13722.1534126762
0.368293176756428,0.0330026321117635,50000000,109711.619614337,5.685973925,39.2275954766544,17.95312228,79,76,0.1,0.11113378,4.43137280134469,0.132862247270609,0.35449702610991,0.0816170738830934,0.563172684028895,0.207140300791672,127531.728017455,53379.3974270268,65301.439263024,8850.89132740383
0.388888888888889,0.0240625922645409,50000000,204666.383683912,4.679760289,11.2617863454818,3.41224672,101,76,0.1,1e-08,4.47540024684343,0.132717861540576,0.262595219140698,0.034482277720981,0.295399123714575,0.242485854698374,134606.198911329,6773.43877715556,122066.894451189,5765.86568298498
0.39526325473806,0.0261546145151539,50000000,54760.4109393318,6.767535379,33.3073271801441,9.159413203,134,77,0.399999556,2.098320159,5.11342315927224,0.130445069772732,0.705239044114395,0.0239414107915714,0.0750484455440718,0.435329450445284,115696.008826873,77965.5448604188,34410.0507714214,3320.41319503259
0.380960590283764,0.0262041857738855,50000000,66897.5707089699,5.158140746,38.3633431077346,241.2579562,350,65,0.25,9.999999978,4.10866476507002,0.134447968629005,0.039991201150351,0.0327912146408787,0.254231858050382,0.189517065584945,113504.923474525,48520.5770282673,59552.908577412,5431.43786884612
0.400739904690243,0.0248934035615751,50000000,86551.5671683009,5.158140746,19.198285443339,1.851762151,70,106,0.4,0.001447226,4.24075517831901,0.133484665032672,0.479466150247804,0.0485063667817831,0.179173328034567,0.422267573936449,122003.061895808,56694.1350119773,60545.4569569634,4763.46992686734
0.318965517241379,0.0344827586206897,50000000,68238.6476450007,4.906224253,16.7541853379101,17.45543831,46,72,0.1,1.95e-13,4.65559921590907,0.131904755689382,0.569526836567312,0.0909518130616229,0.251983917654174,0.051104473943051,49373.7740236118,4302.51425848641,42383.0492553496,2688.2105097758
0.281907433380084,0.0459716378369955,50000000,50915.2950725149,4.590017134,24.5248721441207,1.078087697,74,79,0.4,1.95e-13,4.99944451040845,0.130746078000746,0.291976931795584,0.0463637890180013,0.199713126120432,0.448532261595494,79029.3323628132,61151.3001562564,14036.4515590107,3841.58064754616
0.301259227095094,0.0734693877551021,50000000,62540.0313305055,6.111700634,18.8976859219349,4.457711501,74,79,0.4,2.52e-11,5.69420206214125,0.128302360219238,0.748278017464435,0.0545186596070421,0.332973016225426,0.0943130949212377,223847.82559496,191290.903204267,27784.9309540855,4771.99143660735
0.369799169561902,0.0327090924497924,50000000,786808.097852705,4.461228455,11.8609046522917,30.29421158,128,79,0.4,2.22e-14,4.49131963410557,0.132659908914497,0.0767887106784502,0.00459640246760473,0.105688913922094,0.540529844262715,1212558.28128055,687051.640945022,323526.481397816,201980.158937713
0.350732784581409,0.0317205380445694,50000000,742734.813680489,4.478203519,1.42630178084044,40.45642202,367,73,0.4,2.52e-11,4.98012779165855,0.130793770162746,0.031455886780398,0.000997784146404729,0.00029875846498294,0.879766606321793,965675.133729486,661400.955643345,283154.541607169,21119.6364789731
0.386353423742093,0.0301644179696051,50000000,44125.4805603357,2.426419253,21.2419604371525,1.317654848,350,73,0.1000002,2.411646536,4.10961851150422,0.134438893624495,0.0548071338895957,0.105706112577534,0.274539043077508,0.916723458879061,51450.6664429163,34978.1967894656,12514.4979767741,3957.97167667662
0.35563826417485,0.0304086157744694,50000000,45655.6491209868,2.212395131,4.87185992542399,30.29421158,87,27,0.4,2.098320159,4.05612644653498,0.134957413672995,0.803285953451037,0.148641782340599,0.621274936464252,0.223632180438909,162671.422415202,120685.178178495,37045.5746454771,4940.6695912307
0.272501936483346,0.0845855925639039,50000000,532230.970025032,5.692981671,11.1146752680993,1.078087697,103,34,0.1,3.55e-14,4.86075121485061,0.131089261244369,0.0045359048684873,0.0280480723077766,0.0215929511302596,0.418049209051796,205580.474537374,24998.6404495501,148200.325247456,32381.5088403679
0.380766562608394,0.02315296566077,50000000,14652.9888182566,7.622913616,3.03052577699567,10.76448598,77,80,0.4,0.11113378,5.34743330968637,0.129872432740161,0.0366873698021868,0.188122385457396,0.479778574499381,0.367045780787366,45702.0073234741,34201.7101354216,9024.19775269276,2476.09943535976
0.301259227095094,0.0734693877551021,50000000,73465.8407608322,6.046740966,9.94533997632144,1.078087697,531,74,0.4,9.999936612,5.19906097196657,0.130213700721694,0.399943631339173,0.0340352134159155,0.0343885876876488,0.767590181612804,265093.329650126,240263.435575628,18973.1396164543,5856.75445804308
0.370377571256367,0.0286969708752965,50000000,114208.401321746,6.827784436,13.0861409755333,74.95808937,192,84,0.292855,0.071118212,4.86303212352677,0.13108260093003,0.031687846478414,0.0394230190471601,0.0888645212632947,0.827191203295471,176483.067821512,138844.687404954,29124.4722532489,8513.9081633091
0.397155973575188,0.0211062590975255,50000000,1002271.74983321,6.767535379,6.83501124320747,96.38584313,128,76,0.4,0.000280981,5.75699212018888,0.127775195337755,0.00212075772607739,0.00673299389672515,0.45309562198312,0.873943609632854,2745495.93832774,2001548.62446767,563721.144863548,180226.168996517
0.365262887440731,0.0362740289164506,50000000,65395.1557051777,6.046740966,19.9023532586426,17.95312228,473,66,0.138957349,2.48e-10,5.73067853533138,0.128004204749408,0.602622143388515,0.0316649336999779,0.207077170709191,0.569437959275998,57785.4596231407,9222.38446900832,45940.2525251122,2622.82262902025
0.317088326675544,0.050687971593431,50000000,63657.5089545257,5.312261401,17.8860830729807,4.255513432,162,72,0.4,0.210109615,4.32884766494677,0.133150647357017,0.220101282113423,0.137430562263664,0.49902729798473,0.315725136528015,146053.080208312,122284.85292683,15232.7230171741,8535.5042643073
0.365262887440731,0.0362740289164506,50000000,168496.159033736,4.854082196,18.4408981430777,7.134012539,62,84,0.4,0.001736216,4.74121688447143,0.13151265499873,0.284968365565282,0.0539623642438652,0.32011061968266,0.181735406904945,369582.305020119,250875.925502181,100959.127470778,17747.2520471596
0.405796119355786,0.0196291025727903,50000000,51632.9677613314,7.272753754,32.1776918669963,5.57406446,350,101,0.29714,1.48e-05,4.92469942317202,0.130926877279001,0.420265691865271,0.08484675837506,0.524978429905072,0.746235740753394,42273.0746352367,13586.3291585936,25578.4627514927,3108.2827251504
0.39526325473806,0.0261546145151539,50000000,99056.4942766857,5.98078073,34.2556260049224,8.370261941,88,76,0.1,1.005665385,4.78990723308782,0.131316995469251,0.445277882638281,0.00936334098486519,0.481011126175143,0.33147212141803,139668.13424895,64378.1995493112,68662.629773198,6627.30492644103
0.154180115470291,0.167068236577715,50000000,618286.383783725,4.461228455,105.725630228537,15.82042683,139,79,0.4,0.001736216,4.78411278859561,0.131338709522212,0.0405696528903077,0.0179076222230008,0.26052424296398,0.728986098925616,2113810.45211147,1856615.17912053,109645.109852358,147550.163138579
0.346666666666667,0.0333333333333333,50000000,81398.5803359299,1.762651577,1.87958800070913,31.76322314,99,65,0.1,0.002588669,4.07524583727425,0.134767978437107,0.0685190555739822,0.042943739246486,0.445756056774727,0.139604394495242,110915.48210867,62119.2219427195,41952.3552396506,6843.90492630019
0.154180115470291,0.167068236577715,50000000,156141.965894301,7.905833801,25.665826406389,3.475371829,141,74,0.4,0.11113378,5.65300839652225,0.128622117472121,0.223199415834224,0.0289300821680935,0.52353615375809,0.2105432020157,1008096.05977961,937666.543834132,20323.4461160769,50106.0698293987
0.295371997656708,0.0469244288224956,50000000,60018.3005180239,6.729604919,75.5967342166829,41.41730024,104,72,0.1,0.000864805,4.63953838470738,0.131983011909503,0.441751841318255,0.0839329369420384,0.326173322974644,0.337809146688648,49860.629652043,16476.6514475104,29655.3959209479,3728.58228358471
0.374815905743741,0.0309278350515464,50000000,62760.9914204084,4.049632263,76.740298848281,1.288896468,473,72,0.1000002,2.411646536,4.60085461303701,0.132171120246743,0.302304406695605,0.0620654727890662,0.140984092229944,0.754555510577559,69526.9995115542,28103.781633153,33860.4690269977,7562.74885140353
0.388888888888889,0.0324074074074074,50000000,74400.8667712734,6.633830773,9.83384772684362,3.777654932,58,78,0.4,9.999936612,4.51559493838983,0.132563819952825,0.0691723940964786,0.100790016727614,0.540070099155878,0.569955439679805,135520.073840785,107379.857367963,19054.0916287412,9086.12484408092
0.350732784581409,0.0317205380445694,50000000,206164.884601643,3.64666476,28.805763110361,5.57406446,81,65,0.4,0.071118212,4.90990936809986,0.130962538916302,0.319060798282551,0.02329732777449,0.0206290578749724,0.946153569146601,415076.057855495,359452.472647526,33802.215446235,21821.3697617336
0.296715775632788,0.0527647451414,50000000,60116.1546802872,5.158140746,32.5244628641464,1.288896468,397,73,0.138957349,0.01555271,4.89932444789711,0.130988424061981,0.145952651961953,0.0471886032595421,0.549076257621047,0.907775789686919,53551.1117777603,29282.3414734398,18828.7473847808,5440.02291953972
0.339151873767258,0.0310322156476003,50000000,134091.118378913,3.157668578,62.1457025475957,1.078087697,79,72,0.100197487,0.000280981,4.02425531501652,0.135271253399271,0.722102192593932,0.0632778569062095,0.534579481612892,0.250226245837307,84810.7709751471,25502.5800422123,53215.0597151852,6093.13121774965
0.27970020730346,0.0518013321393962,50000000,831650.791375295,3.64666476,60.5802376831847,10.12879699,68,65,0.4,2.411646536,4.31828613878483,0.133183088896059,0.0579961659490985,0.0146655617122081,0.285120525889711,0.355674279725705,1910966.22373334,1583896.4835188,266815.777602423,60253.9626121157
0.369545745361484,0.0295585412667946,50000000,43326.02900434,3.934112352,20.3850134311577,17.95312228,65,76,0.4,0.000382647,4.7845969321245,0.131336938578168,0.767909971721105,0.160591980738699,0.912638249196912,0.756933771771755,45457.2203105678,21681.1334424281,17991.0785781395,5785.00829000021
0.403042018516634,0.0249262386814528,50000000,52629.9457968192,2.212395131,61.0936038632537,7.134012539,74,76,0.27786,2.411646536,4.53592070840419,0.132476999736918,0.672873710001735,0.0172180149216092,0.319895495495054,0.984286144688383,46771.049272284,29474.4498904642,15429.6326131837,1866.96676863608
0.307475317348378,0.0488951574988246,50000000,9627.27622736625,6.729604919,14.6118311281657,2.894946809,531,76,0.4,2.22e-14,5.83212037756991,0.126995197978768,0.0898688882701543,0.0289513992898862,0.0404585313508624,0.00297961338226427,29040.0561566188,23411.9784251665,4627.89452650184,1000.18320495042
0.260762794081979,0.0459919961193306,50000000,105799.229239326,4.245946988,12.1729625590032,1.317654848,367,61,0.4,0.210109615,4.723059249385,0.13159144820713,0.0428793115522749,0.0496577183438562,0.477104905968262,0.737449287243029,341484.72915102,303347.445705873,25711.4635317655,12425.8199133818
0.369804957261907,0.0351719338317957,50000000,42593.0174149103,2.815187501,53.5459011305461,41.41730024,82,79,0.138957349,0.017395977,4.3651468090319,0.133048245104775,0.362599828586558,0.00656807039002769,0.181804996524623,0.201369736106353,42786.2502308538,18576.9346373042,22033.4813078417,2175.83428570792
0.297435897435897,0.0487179487179487,50000000,72870.5209319519,5.131373669,15.6973611327325,74.95808937,128,77,0.4,2.22e-14,4.62687273172322,0.132044599968858,0.179112452627415,0.028078814543325,0.0934913235547868,0.747008515894966,108671.086901125,76005.5351943385,26748.3238501003,5917.22785668632
0.407524990347076,0.025955639452572,50000000,50427.9137269007,6.046740966,32.1986718333144,58.25007541,94,81,0.138957349,2.52e-11,5.12410932511176,0.130415724789374,0.299089995281573,0.0708936904524757,0.468264058487318,0.272285346754415,45793.8685898158,7251.48490637977,35268.0439049261,3274.33977850994
0.374815905743741,0.0309278350515464,50000000,122701.90049963,6.633830773,6.99018956114004,278.55403,162,78,0.4,1.48e-05,5.76447485929164,0.127706932996973,0.241862250710144,0.0746319490463573,0.102399922699218,0.298198611464005,309652.519560293,232430.036045774,63065.0128190555,14157.4706954631
0.258274150648496,0.0729660807809372,50000000,76298.4718537327,2.815187501,27.7685751805281,59.95523362,234,79,0.1,1e-08,4.61859231579997,0.132084954613434,0.527103082815177,0.0557099915097183,0.129437959450158,0.275709998544538,38837.896953652,8955.62067171206,27637.3905016856,2244.88578025435
0.27970020730346,0.0518013321393962,50000000,55571.4370190931,6.827784436,2.08303687566086,3.41224672,162,78,0.35143,1.29e-05,5.02402949200779,0.130683826333549,0.214509262134312,0.0126648927649123,0.0551721098761691,0.995016916826723,98328.5561062039,81225.9721325648,6989.09095252566,10113.4930211134
0.393225252308353,0.026411853124329,50000000,42495.3986357673,2.77616596,22.6932077810328,29.64812173,141,77,0.386425,0.077381833,4.50000432525495,0.132626400004627,0.257189843752225,0.0156418932563725,0.10488549140233,0.000805606225345867,103487.858134209,53835.1771950057,46040.2693541581,3612.41158504483
0.339151873767258,0.0310322156476003,50000000,159419.156053557,5.312261401,1.51365478041686,3.475371829,62,72,0.35143,8.14e-05,4.85577523863765,0.131103355147574,0.289964863996017,0.0502019067480029,0.147820451116517,0.414424998905663,364005.571913964,288665.228066442,61727.0533491319,13613.2904983907
0.380766562608394,0.02315296566077,50000000,53026.7890300606,6.729604919,43.8587122808882,9.159413203,104,73,0.4,2.411646536,4.88174669419506,0.131033296536345,0.465078036287289,0.0642116599506912,0.372278063299784,0.48674523739327,88483.0037488302,48860.131383938,36122.7094273736,3500.1629375186
0.295371997656708,0.0469244288224956,50000000,72606.9262608824,6.111700634,29.3510103199488,1.044360014,378,57,0.307855,0.000280981,5.12639426198434,0.130409449527584,0.758932756066936,0.0335027654680206,0.422338783660627,0.531711467840331,91591.4658911438,59306.5684334578,28962.0105510878,3322.88690659823
0.390259162907103,0.0287812427964567,50000000,53396.337658614,6.729604919,27.7692023828698,71.13924051,105,38,0.4,1.95e-13,4.82838924252995,0.131184641056114,0.616176249113951,0.0249832212365716,0.356167822834666,0.0158334488788672,109702.958166072,49388.7397847162,57584.1737689161,2730.0446124394
0.397155973575188,0.0211062590975255,50000000,218897.545252829,6.827784436,48.9288502093138,11.05159817,192,78,0.4,0.01555271,4.84516649290172,0.13113399540699,0.33140296672234,0.0665158058396106,0.516919804683074,0.751432027687897,195659.310827987,130329.076027466,53384.3449516371,11945.8898488834
0.31578947368421,0.0350877192982456,50000000,71576.7985532395,5.864448678,14.8318940045424,48.22639034,92,398,0.4,0.077381833,5.52836607224479,0.129365483881847,0.205214809690131,0.104017870323842,0.580958504873671,0.71652876625624,240835.152176905,202590.38136258,27159.3851218501,11085.3856924753
0.354714064914992,0.0432766615146832,50000000,208156.995223642,4.049632263,4.32646142390657,29.72877138,87,57,0.4,0.068214513,4.48032539333956,0.132700507900257,0.549492593254343,0.00362471462529119,0.0664798985421088,0.359334971095101,724506.332605418,549710.881648479,143060.627858678,31734.8230982601
0.370377571256367,0.0286969708752965,50000000,38683.1504655303,4.739575826,2.03253455498858,7.259053366,473,76,0.1,0.077381833,4.50183917407201,0.1326193632994,0.451308985136502,0.0887314476745429,0.20055418324309,0.648270521198358,80674.0163787671,56257.4082482122,21814.8371946926,2601.77093586223
0.373811548272397,0.0271701321790214,50000000,42072.659117961,7.905833801,13.438612357703,39.35002186,74,101,0.4,1.29e-05,4.75593339976414,0.13145032990631,0.131668239201745,0.0724916215537916,0.234984936151804,0.916882546504876,43663.8161641555,21458.3855389488,18475.1839642978,3730.2466609089
0.380766562608394,0.02315296566077,50000000,64785.0411266649,2.880427739,64.0796649636023,1.851762151,167,77,0.292855,0.068214513,4.89854835157,0.130990368580114,0.2337890614019,0.0558648614944631,0.294006533115292,0.702524386061511,85833.6575074787,36787.9720412553,46419.1000374257,2626.58542879765
0.262745098039216,0.0601307189542484,50000000,87327.561926701,7.025340744,12.6802036553061,1.851762151,90,75,0.292855,0.077381833,5.53170287637215,0.12935146729612,0.479566830935603,0.0420887029170807,0.0513722144700362,0.386055592602571,281470.623790424,254964.845686794,19333.4894367413,7172.28866688875
0.388888888888889,0.0324074074074074,50000000,69142.6919359168,4.679760289,58.4100111569011,12.48647538,397,86,0.169285,1.95e-13,4.58826832371689,0.132232039836158,0.106350191600154,0.0540257497671413,0.103846409133094,0.993750669251193,40268.4830517028,14181.5154778083,23320.3786509784,2766.58892291606
0.352594339622642,0.0294811320754717,50000000,25376.1707342546,7.293182823,40.2315498548148,6.63970612,355,76,0.24357,1.81e-10,5.19342235982135,0.130228400541258,0.0267964215366241,0.139330128225121,0.347291969370046,0.761732722732399,16648.2036530552,7211.39499762433,7489.83309825107,1946.97555717984
0.405796119355786,0.0196291025727903,50000000,55366.0266845095,5.98078073,12.5568133030364,278.55403,141,38,0.100197487,0.000717249,4.89499462869852,0.130999559496072,0.424007695418267,0.0336095347623955,0.114200354061292,0.252886248730836,52056.5899211786,10926.4428680067,39372.8594345929,1757.28761857896
0.384431546602936,0.0298395356777057,50000000,22508.8937273794,2.8385221,1.66196134429962,3.777654932,504,78,0.1,0.003643728,4.04413820386588,0.135076457945804,0.218958013215938,0.128661004427334,0.812215515098958,0.143791033610469,24490.3704313349,7739.64598225929,12481.1093828235,4269.61506625207
0.260762794081979,0.0459919961193306,50000000,95079.4867599447,2.792339005,1.99446850451683,7.134012539,140,76,0.4,9.999999997,4.23860733638658,0.133495848769134,0.0308187717393476,0.0485867711788129,0.108346243878857,0.515656190316506,360558.410201594,319231.633192565,30598.1216620106,10728.6553470186
0.257364341085271,0.0418604651162791,50000000,99486.9733191795,5.172116759,42.241885091802,6.357408445,89,79,0.29714,1.81e-10,4.47634780817621,0.132714665329534,0.0178921002924452,0.00947172499004928,0.169395393573484,0.0464309933931315,87477.583095488,38725.2937853359,41979.4135786651,6772.87573148703
0.352765321375187,0.0358744394618834,50000000,132160.79172743,7.068472797,9.85553744907371,241.2579562,397,34,0.4,2.411646536,6.09721229667004,0.122541019097204,0.53907585812837,0.0050294665980708,0.0760414728615276,0.838082665552614,339986.61046755,257992.414362258,65984.158329409,16010.0377758833
0.369799169561902,0.0327090924497924,50000000,45091.1121357634,6.046740966,20.5853953887774,72.61029412,423,79,0.1,1.95e-13,4.31535565596722,0.133190670827433,0.431111393998028,0.0789792168720829,0.262549292086978,0.0893778462043747,19812.8304201478,2698.89007748502,14804.2826692023,2309.65767346051
0.333599179674148,0.0352056511336447,50000000,156928.460034759,1.762651577,39.7759445957956,40.45642202,162,86,0.24357,1.81e-10,4.19247861373983,0.133768113022703,0.405134411133511,0.0294543058283851,0.438037927279617,0.725102338298785,91646.5004328999,34460.2742370068,44867.2411283253,12318.9850675677
0.365262887440731,0.0362740289164506,50000000,47393.9888041463,4.906224253,17.837163729571,0.723490546,350,29,0.4,0.005649093,5.16867049037816,0.130294102152028,0.604054702939347,0.0267199270636867,0.128170502357863,0.910007319449324,97505.3637692619,77582.8341861594,15669.1272667604,4253.40231634216
0.364428945074106,0.040104620749782,50000000,39679.4601622621,4.906224253,5.25098799088888,17.45543831,389,83,0.4,9.999936612,4.58849651138091,0.132230907869086,0.00513469203176906,0.0331764012431291,0.236088195272327,0.699409878952635,115474.193041715,96148.5389158919,15415.0927192192,3910.56140660375
0.390259162907103,0.0287812427964567,50000000,54780.2755234204,6.632186805,95.1755717923084,8.370261941,148,66,0.4,9.999936612,4.88296758706651,0.131030099798218,0.188998059534075,0.0396355694933208,0.0691883111161962,0.987455167391235,52378.845726235,39930.4695362642,9519.54497707114,2928.83121289971
0.289642529789184,0.0545371219065078,50000000,91253.2333991684,6.671056872,31.5110723475433,3.475371829,148,78,0.386425,9.999936612,5.09207668043116,0.130503335926189,0.011100802062262,0.0111520936678135,0.00347099441499283,0.0201368832558811,206245.007065986,138951.22317111,41778.5939221118,25515.1899727644
0.310643046449993,0.0415678616264472,50000000,187858.620338463,6.671056872,23.0260803628423,59.95523362,82,73,0.4,10,5.93461858452246,0.125551722149326,0.737558189945627,0.0196971962180759,0.133776333152161,0.206527877518724,606425.666035382,524972.585237949,67895.6099194867,13557.4708779472
0.384431546602936,0.0298395356777057,50000000,170739.851386997,7.774199487,8.50985534161872,5.019142258,192,71,0.4,1e-08,5.52608537178243,0.129375384030127,0.66508816452545,0.0217516095690662,0.027896376745364,0.719110576287345,350265.201561027,259877.475368579,81290.7369817081,9096.98921074
0.388888888888889,0.0324074074074074,50000000,53578.0968240474,5.158140746,6.42004540354179,1.288896468,65,80,0.100002922,3.55e-14,4.85478096346746,0.131106098722661,0.156666674394791,0.0413533388214197,0.0875777366925391,0.0866547584090501,21738.373896634,1273.58578534237,17052.1023277422,3412.68578354945
0.312774857878365,0.0307840823769173,50000000,54052.9550463165,5.668542514,33.4198058246224,6.357408445,101,79,0.4,9.999999942,4.55837459387283,0.132375136888262,0.4447610943006,0.15205617537711,0.868512289011278,0.18484196321839,129918.027887161,84732.4339412659,35658.2498874807,9527.34405841439
0.295371997656708,0.0469244288224956,50000000,438863.855808576,4.491213722,61.1892932066999,5.558692185,162,82,0.4,0.210109615,4.41319986569076,0.132914622311493,0.00928136153289657,0.035936510355223,0.319237132761905,0.494886766288523,654798.331490483,439093.715642423,193424.433227972,22280.1826200875
0.388888888888889,0.0324074074074074,50000000,178216.038184184,6.729604919,39.4883229134565,57.00140845,79,72,0.35143,0.049963287,5.06923086791783,0.130565058248133,0.507949735701303,0.0304503106750877,0.345773648800773,0.234470937754098,365663.810001624,233329.377829969,117371.521131937,14962.9110397181
0.405796119355786,0.0196291025727903,50000000,56233.716582002,5.315592705,29.3237067047932,5.57406446,367,76,0.399999556,0.068214513,4.82208174780362,0.131205407078128,0.348837782937171,0.108812846782329,0.525667398821784,0.708218147909491,90634.7928890601,53315.998680356,31736.5401152564,5582.25409344775
0.350198851082634,0.0315952275740168,50000000,185081.613698684,2.212395131,23.6401526016244,2.51171459,82,88,0.4,0.049963287,3.85566380514753,0.136394701347958,0.48748239000497,0.0345500153135713,0.18206235388336,0.360897032414928,401282.169911341,321700.172422964,70371.4402791333,9210.55720924333
0.397155973575188,0.0211062590975255,50000000,48130.3620918006,5.315592705,69.676270429993,96.38584313,87,80,0.4,0.000717249,4.96277307268522,0.130835869857482,0.257750695269138,0.128333300990842,0.418356402298169,0.279266064733047,74232.7782317106,23051.5134568068,47637.6415598643,3543.62321503955
0.272501936483346,0.0845855925639039,50000000,44797.1154547913,6.729604919,28.9101039405748,96.38584313,89,76,0.4,2.48e-10,4.83714540583683,0.131157772818851,0.151215502404703,0.119670565902516,0.412004519156398,0.682066347205596,64902.192111877,52240.9683358304,8043.81079242602,4617.41298362058
0.339151873767258,0.0310322156476003,50000000,333895.027183175,3.64666476,12.619404603131,325.4494915,77,78,0.138957349,0.077381833,4.52658262285991,0.132517605413923,0.183256134335167,0.0485943723093458,0.501933842721731,0.0496555063117077,612232.280898333,412860.254182455,181684.258881457,17687.7678344206
0.377237851662404,0.0255754475703325,50000000,100792.783732689,4.451320554,16.4807535903866,12.48647538,107,74,0.27786,0.210109615,4.47618217687436,0.132715228916603,0.639114792622006,0.0866299700851738,0.640307906828193,0.743976912791654,171440.197999714,123747.327613447,40131.6752564978,7561.19512976924
0.407524990347076,0.025955639452572,50000000,70519.2730747146,6.111700634,125.806375146684,4.637642601,89,79,0.292855,2.411646536,4.53292656940513,0.132489680741186,0.0623391266116345,0.0179844396668178,0.119837451734758,0.800976182367283,78534.8581046249,32787.6052267104,41779.7966825823,3967.45619533217
0.369700804483413,0.0337159902377294,50000000,55157.6460250381,2.77616596,58.1857498273152,0.723490546,89,73,0.266753755,0.001447226,4.51514942534268,0.132565694083628,0.466395910715113,0.0819425868227174,0.31567167485729,0.257193809517489,70954.350433913,21767.9119920513,46183.4932233735,3002.94521848814
0.367032150157963,0.0271325032521836,50000000,77091.7306832249,6.86652188,4.33421228674317,8.520496894,87,79,0.4,10,4.35971697051265,0.133064212248681,0.115757044585501,0.0479390302299492,0.0437758450423371,0.337514409586656,191925.674270655,170159.38475734,15769.6012348348,5996.68827848086
0.276672694394213,0.0470162748643761,50000000,129516.677658343,7.905833801,5.71583327005738,278.55403,73,84,0.1,2.22e-14,5.53506489721569,0.129337906550063,0.726149467846498,0.107645681302612,0.444785618237026,0.412310146831742,42866.9566875138,3192.36770800462,33457.7730074933,6216.81597201595
0.369804957261907,0.0351719338317957,50000000,57437.3670721051,6.053701265,17.8502386861262,12.48647538,87,61,0.4,0.000280981,4.49494742887628,0.13264557169973,0.580465540555019,0.0658590238701412,0.308266148223285,0.0261442528277115,136696.385446844,83240.322276145,49363.4504194707,4092.61275122865
0.352765321375187,0.0358744394618834,50000000,239840.208449364,4.461228455,74.3711485709065,3.090338361,122,73,0.4,0.000717249,4.52989803015774,0.132502831915848,0.0542490078356352,0.00910448596892253,0.119524052341343,0.503153578312466,382874.538781482,180430.549135045,106337.915259267,96106.0743871699
0.370144938562788,0.0242325103663408,50000000,65370.0984069877,1.762651577,10.7599960942319,72.61029412,389,73,0.27786,9.999999942,3.7467228534324,0.136715612895258,0.11526023972146,0.00763927689791499,0.143069857407845,0.0578336960550917,147929.51904291,113007.072541421,29485.1617167647,5437.28478472388
0.390259162907103,0.0287812427964567,50000000,62195.2695602302,4.679760289,17.3228166457235,72.61029412,88,73,0.1,3.55e-14,4.27883584520886,0.133316418588291,0.422914738589099,0.0643201455229955,0.310328619440477,0.84519784700207,34936.2451767554,2828.69432867594,29575.3316479306,2532.21920014894
0.31578947368421,0.0350877192982456,50000000,93584.2066270043,5.284213318,37.0602779061654,72.61029412,75,77,0.4,0.001447226,5.01644313260344,0.130703209490043,0.0768652157451929,0.0536153571380679,0.0348626964065141,0.774615501904821,189817.076981529,152249.259257659,27967.2595234189,9600.55820045199
0.405796119355786,0.0196291025727903,50000000,66117.7641268578,5.621977702,44.8425621122753,380.98875,88,76,0.169285,10,5.05235624140322,0.130609995024586,0.777953013831603,0.0719863110014901,0.40913287777342,0.534192392597001,63825.3195092229,37993.56554294,22764.3665129748,3067.3874533081
