School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.254889208900451,0.0655455939053282,50000000,473705.549563082,4.387767207,75.0157594114724,10.76448598,48,61,0.4,0.210109615,2.89250542767617,0.0735557191852129,0.0897186696334691,0.000816303263692737,0.309865201901786,0.762333888735916,164906.971516916,26933.7247268732,49067.4084601894,88905.8383298535
0.352765321375187,0.0358744394618834,50000000,376578.103137949,5.202764205,17.7467125080958,47.30303951,437,60,0.382145,0.001527222,2.94069055312115,0.0734212896638205,0.046654153519609,0.031518901260338,0.336839177525238,0.320735802035937,198251.017497977,701.635142177377,133630.60183502,63918.7805207791
0.307475317348378,0.0488951574988246,50000000,506768.245463671,2.390772425,11.5556266091282,8.370261941,389,71,0.4,5.77e-10,2.66691954636714,0.0742499195441795,0.080377212083776,0.0238889243214341,0.289206774369893,0.652197261090738,190762.283022957,140.460798146776,87150.3058270279,103471.516397782
0.333599179674148,0.0352056511336447,50000000,244516.744421379,4.451320554,2.60975505846004,38.16442572,97,73,0.4,0.003643728,2.99604722864381,0.0733107135662454,0.241529643966478,0.108619241031229,0.660456034960075,0.564171561574645,89576.3629728865,6618.55835228131,29751.8979888334,53205.9066317718
0.276090615794642,0.07613269743302,50000000,273709.337857574,5.685973925,28.751098414759,74.95808937,34,78,0.20470708,0.001394026,2.61808464321019,0.0744162597871952,0.487629667616133,0.0123007599085473,0.1882220194388,0.57000757487778,4940.87701407903,6.41064864737028,1072.92369208409,3861.54267334757
0.243163431665077,0.0839152234765757,50000000,178790.067454836,3.64666476,58.8805537646858,270.2453344,389,74,0.29714,9.999999997,2.55192158503539,0.0746914357653465,0.531119698985344,0.101976172283133,0.425296683713768,0.428149589832403,100881.687267689,39633.794523295,24593.8200435545,36654.0727008395
0.244881814259002,0.0872608716498058,50000000,57307.4827712827,3.898843463,42.5250957265709,1.079769422,46,76,0.380373758,2.22e-14,2.83494890254094,0.0737473421103682,0.405800196319157,0.113371277961113,0.603015349778966,0.0417629110756625,27140.3133526619,494.889457068237,14375.763374536,12269.6605210577
0.274157303370786,0.0561797752808989,50000000,158295.211943012,6.777112015,181.674646145237,380.98875,79,73,0.4,9.54e-10,2.67780950250638,0.0742158078995735,0.117957614724371,0.00835839962750701,0.0176213484478075,0.769229677148595,12805.1825203319,278.444079231154,3327.17411661528,9199.56432448552
0.257364341085271,0.0418604651162791,50000000,315668.406722872,5.426677155,2.44527020209294,236.8033955,168,65,0.399998008,0.000382647,3.09797800267047,0.073103675714992,0.0626980145400776,0.038710582258829,0.674986578543565,0.281710749613054,70443.2317039193,3423.95049822724,31915.0420079063,35104.2391977858
0.255433989788476,0.0727935813274982,50000000,293514.733159428,6.110670503,102.965448519542,126.6399701,52,76,0.29929,0.071118212,2.72254309443181,0.0740843895301034,0.0455508067994172,0.001507488778088,0.000127139824333698,0.673734983382931,101936.40010124,16274.0098775147,38975.3121063293,46687.0781173962
0.380960590283764,0.0262041857738855,50000000,176961.927256913,5.864448678,8.93339050375371,57.00140845,211,79,0.4,9.999999976,2.66561189768076,0.0742538330085519,0.17874087566675,0.076692238638224,0.233095094473844,0.778306513776934,112820.077706108,29480.8636084435,46231.1815129819,37108.0325846831
0.196850393700787,0.120472440944882,50000000,256406.599823311,4.491213722,89.7576120261933,52.38533333,187,67,0.29714,0.068214513,3.33190202190672,0.0713580895214739,0.283145189917389,0.0252858408102052,0.102764208272688,0.555061465846847,143153.616269295,66547.0762374176,26419.1931979059,50187.3468339718
0.388888888888889,0.0324074074074074,50000000,66145.0303152824,2.530674121,34.6672809598717,7.259053366,57,71,0.1,2.52e-11,2.6839508729085,0.0741970342452899,0.249264333145627,0.10828834874606,0.740431140431908,0.904407949562439,17012.7732312717,8.39514116019804,4485.15518458308,12519.2229055284
0.264604810996564,0.070446735395189,50000000,179480.416459538,6.460787906,46.6986849104987,17.07895522,87,84,0.386425,1.48e-05,2.92462348170302,0.0734625757341798,0.376733670192353,0.0868348443009659,0.527113267557387,0.823260546305358,59282.8263011273,9946.15761201879,11071.7717884273,38264.8969006812
0.271387449625792,0.0735751295336787,50000000,338856.910737238,7.068472797,38.2149402750348,14.05411585,139,80,0.250264945,0.915709963,2.99177943044074,0.0733178641222285,0.0554750914836581,0.0701541880648314,0.492573765889711,0.589052234165713,203579.308265063,66041.100008003,61460.9904431312,76077.2178139286
0.244881814259002,0.0872608716498058,50000000,129580.724663471,6.706046234,42.8991694323885,28.34700315,63,73,0.29929,0.001372637,2.70122199409731,0.0741454674650854,0.149425689869967,0.0236008417312549,0.126869483090828,0.748964322049607,24819.9950442851,627.712322726223,6804.28250337612,17388.0002181827
0.238052806828307,0.108380621863715,50000000,227314.99196323,2.77616596,35.1095897178982,31.76322314,60,71,0.100000004,10,2.49705939360006,0.0749811781504659,0.516734418554468,0.00658637963736312,0.0248748651183731,0.101643206921542,98815.8807206959,37.8732707447721,64207.1749030261,34570.832546925
0.374815905743741,0.0309278350515464,50000000,301821.968234811,6.039418837,9.77981809369427,166.7260342,63,73,0.295049257,0.11113378,2.97186033253256,0.0733533570824239,0.217947410056218,0.03359602257673,0.32744167694019,0.518890884620596,240398.80455246,71569.4509855093,117536.282344483,51293.0712224682
0.258274150648496,0.0729660807809372,50000000,159333.546503489,6.039418837,20.5641813109494,24.04131238,48,84,0.4,2.58e-06,2.74365748973091,0.0740257766650345,0.0173427388468435,0.0068224065643147,0.234814217747676,0.516856327134839,37272.2577953955,5277.37841907273,15405.7810651773,16589.0983111455
0.281907433380084,0.0459716378369955,50000000,413446.280436411,5.493477977,30.9133481477224,9.159413203,34,72,0.1,8.42e-06,2.4619887793225,0.0751992738977158,0.114606666752078,0.0348950683640678,0.0515399379370574,0.480253255270658,157610.167330274,3.88739262439203,65667.9070955605,91938.3728420894
0.241156766413578,0.112416257257704,50000000,214717.297872271,2.880427739,24.3434604349957,96.38584313,51,76,0.1,2.58e-06,2.67620789943702,0.0742209286738385,0.120786229881694,0.0597683345506738,0.33715177481637,0.23676754430145,7426.56481695292,26.6046037646043,901.761425260484,6498.19878792783
0.272744203370891,0.0729118167427135,50000000,230439.287690354,5.130153018,38.2513176163228,32.54209726,52,73,0.1000002,8.42e-06,2.63771657028325,0.0743464785592324,0.319681468133474,0.00867659686242123,0.0131820771789841,0.489122782329104,76686.5665236888,64.7911070118648,36952.0490362559,39669.7263804211
0.350732784581409,0.0317205380445694,50000000,272645.476911224,4.338692901,178.055744045296,71.13924051,74,78,0.369342641,0.123564826,2.65431523214155,0.0742907253422519,0.619353054641349,0.0462959696246144,0.048631283687781,0.52986935895283,86000.8672634181,7557.04418513731,31680.1855416365,46763.6375366443
0.184713375796178,0.152866242038217,50000000,581040.26293998,2.880427739,31.0146465930551,24.35794393,369,77,0.1,0.042395964,2.35250107543442,0.0758712775851041,0.0395187836501369,0.0193223700446667,0.627928912024171,0.556970372782242,178539.105423568,120.520441193143,68845.7013344767,109572.883647898
0.255433989788476,0.0727935813274982,50000000,237878.246692696,2.8385221,36.8128887506656,4.637642601,500,58,0.292855,1.09e-09,2.62667944055457,0.074385043612666,0.0444666604072026,0.0115313761216793,0.0229309621680704,0.627191417179284,75780.7678422304,6.262258694136,37901.8858927185,37872.6196908177
0.238052806828307,0.108380621863715,50000000,603276.971163743,5.064048329,8.4991894295629,150.5792094,103,71,0.20470708,0.003007393,3.02595484708886,0.0732635421812433,0.011831164616456,0.00762899096806986,0.0294814375659102,0.648530700617068,89233.2850584131,14130.268535237,26578.7720284814,48524.2444946948
0.312774857878365,0.0307840823769173,50000000,686001.935961014,4.531884186,100.168358894018,162.4872754,369,79,0.1,9.999999997,2.68756335319348,0.0741860758036423,0.0250441500295995,0.0248679886608297,0.00815154008924064,0.385956011216902,330302.784560356,25548.7281418244,133796.678525819,170957.377892712
0.18584292146073,0.150825412706353,50000000,304002.210434927,3.659603007,85.8262766334368,101.9907638,52,72,0.100000004,0.414268718,2.85652650164911,0.0736732904909164,0.0128479388530956,0.0254243665609695,0.0564987792421855,0.756715733672451,82492.5129618473,15534.3281069613,19446.147533477,47512.037321409
0.222421754746024,0.08594150846588,50000000,177152.497317282,5.686048855,150.212434661731,208.5123696,247,79,0.4,0.000905147,3.00832298955675,0.073291100921307,0.639429241239232,0.00989830305047953,0.133250222143928,0.685413322826749,52259.2950491373,26869.8066602055,9608.85959615753,15780.6287927742
0.157528021811572,0.172069069978794,50000000,371245.51739092,4.417481891,51.6202876558363,9.159413203,273,76,0.4,4.27e-14,2.7413783182318,0.0740320274230541,0.179914059433311,0.00546546617049198,0.0779517758492204,0.139249805722627,109673.31452018,3185.54297791298,60485.8866571682,46001.8848850983
0.27970020730346,0.0518013321393962,50000000,431066.760614262,4.245946988,140.116334600179,665.1650831,187,69,0.4,2.48e-10,2.82639400795414,0.0737765190212286,0.1513936070529,0.0097689589399955,0.00521716380885248,0.729905689753369,54920.5455905037,1568.76921631195,23957.9172308817,29393.8591433101
0.18584292146073,0.150825412706353,50000000,55159.13785344,5.685973925,105.205875235612,203.6316392,168,74,0.27786,10,2.79787263476895,0.0738697496568876,0.283174489650603,0.121959296431159,0.12381142072039,0.409939730993278,29653.5532889195,9646.92930002953,6761.3666302382,13245.2573586517
0.315401301518438,0.0438177874186551,50000000,243801.495506892,5.284213318,53.1899518125739,36.99576642,34,67,0.1,0.031607492,2.73308342335331,0.0740547672110584,0.416198738788567,0.0263202340451737,0.337394499406257,0.0991441238082859,113179.589992972,6.97341250662588,76522.587417956,36650.0291625096
0.168426103646833,0.141074856046065,50000000,407569.79877465,6.091470642,48.7632412381668,39.87070552,91,83,0.4,0.001736216,2.86911178121333,0.0736309163772913,0.114911993162229,0.0098630492033704,0.459838021108996,0.176576142722376,141312.100917032,65570.2136007673,27408.7995425767,48333.0877736881
0.347536312991275,0.0339853984889726,50000000,395320.612255033,2.77616596,20.8736615576611,64.98116197,389,86,0.4,9.998855261,2.69344686860627,0.0741683111058228,0.115674114174218,0.0381393438359939,0.370111218768223,0.192914942001634,319622.33403139,68570.122509073,188440.713010219,62611.4985120978
0.239565659993213,0.0892432982694265,50000000,338532.99980456,7.293182823,16.3953235441755,7.134012539,63,79,0.1,0.915709963,2.70517072467724,0.074133762895811,0.00630291611444298,0.0382730890116849,0.474387925661211,0.242108008779525,202657.171066568,47197.2473238379,81797.3279036297,73662.5958391004
0.272701525229853,0.0637784805077806,50000000,280414.544851793,4.387767207,7.4205242698496,36.99576642,82,34,0.345,1e-08,2.59463097262556,0.0745060957052209,0.266616189404065,0.0455074600774902,0.156202346076323,0.27173777278787,19473.692373196,4.59152009947412,10567.3786615783,8901.72219151822
0.301410535078389,0.0531471118716182,50000000,454901.374602934,4.538248767,45.6160026424231,28.34700315,88,73,0.364285,9.999998648,2.68440363803024,0.0741955956037482,0.0797365106737035,0.0011186377802256,0.162876128019771,0.199306358374681,285092.726805939,85083.4451437537,132234.135920617,67775.1457415675
0.264604810996564,0.070446735395189,50000000,149101.014225234,4.590485806,36.5221805051601,203.6316392,297,76,0.1,9.999999997,2.48154960305207,0.0750755344564085,0.0774622697975289,0.0130973230299424,0.455096351248636,0.41693848102484,47698.0299048795,2703.42187630178,22091.1031733236,22903.5048552541
0.268998081747086,0.0445624907776302,50000000,293355.559259473,3.169209385,30.2232810575735,233.7708519,88,77,0.4,0.003007393,2.5735920575243,0.0745929784440481,0.335246418055542,0.046013312968077,0.539398433404621,0.742897048669434,22971.5364651519,143.570756637555,4961.08793531018,17866.8777732041
0.157443656755899,0.151835784573061,50000000,355461.279900784,5.686048855,6.83697239811034,57.00140845,46,73,0.367145,9.998855261,2.78176477864164,0.0739185266778846,0.318250747089979,0.0931096440886871,0.25510031624143,0.059064320563487,546020.664736129,425980.134964912,34077.741526086,85962.788245131
0.31578947368421,0.0350877192982456,50000000,176595.753611844,5.493477977,25.112039307723,59.95523362,84,74,0.4,0.037428585,2.77336823182355,0.0739428143792086,0.155802713665338,0.00656134003845291,0.102077796223015,0.775733454565042,74997.1597638243,6442.40236610605,30645.9869698167,37908.7704279015
0.157528021811572,0.172069069978794,50000000,246071.208565474,4.049632263,18.3068115401088,4.637642601,92,69,0.4,1.015407789,2.87278592232359,0.0736187571854203,0.281679087958544,0.0612731126227874,0.251444224200279,0.573711483207883,218164.541954162,139825.679597354,30139.5020331302,48199.3603236779
0.184713375796178,0.152866242038217,50000000,243970.772293715,4.679760289,28.4517343483057,59.95523362,162,73,0.29714,0.414268718,3.3189236951889,0.0715240287933307,0.114176618324385,0.1550550726828,0.859388521498742,0.432659292753212,274880.211887704,184425.390846173,19611.7469871323,70843.074054398
0.286992331723942,0.066032377165578,50000000,604636.244886478,3.157668578,79.6135923247126,61.06686099,75,58,0.100000054,0.031607492,2.76231682857444,0.0739741651160988,0.0224416317563768,0.0144543106533868,0.0961348587993392,0.508611958198233,246978.337799473,102.90287838838,174179.735847922,72695.6990731624
0.25994738086792,0.0604935260730756,50000000,248115.082646842,3.659603007,52.8270097753148,12.48647538,162,70,0.1,0.003007393,2.26536392694422,0.0762665288178518,0.0965427515609183,0.0418101119592003,0.059991870176065,0.274873863952181,36784.3845341582,3.52800260284553,17648.4548638687,19132.4016676866
0.346666666666667,0.0333333333333333,50000000,350472.665652441,7.466201525,69.4631932267502,1.078087697,56,67,0.35143,2.31e-10,2.72547614859793,0.0740759393039598,0.255208130734372,0.0267921622712585,0.410730263881168,0.156842224121118,140772.392164729,403.381219704262,71052.9415802699,69316.0693647551
0.347536312991275,0.0339853984889726,50000000,67249.8974867226,5.493477977,58.8346352530596,665.1650831,46,38,0.4,1.48e-05,2.61250725045145,0.0744366470775542,0.596687834045893,0.0730040672899165,0.619081890876825,0.12130618543875,4679.40621966316,0.399393422044958,738.851225337265,3940.15560090385
0.176497173565074,0.114722221253535,50000000,953600.140578159,4.461228455,69.0219783139834,29.72877138,88,22,0.4,0.071118212,3.13715259652362,0.0729621072258271,0.107126282715291,0.00312095158981053,0.0189937800191936,0.171326225027709,189784.169037754,237.196068857173,81399.3579659125,108147.615002984
0.1874349184311,0.141964595626519,50000000,350982.794102849,4.590485806,27.8490089792889,166.7260342,49,73,0.4,0.001533722,2.62276139119202,0.0743994458911378,0.383031322617278,0.0154584489457281,0.039314644360568,0.498035826469562,5372.7888798452,43.3160238669863,625.134870401948,4704.33798557626
0.239565659993213,0.0892432982694265,50000000,113250.60514732,4.923242806,31.2345559360504,28.34700315,77,77,0.345,0.003007393,2.59291506044546,0.0745125260516559,0.310655046800471,0.0670724889153804,0.105138595407283,0.550502991802668,17080.1311881123,404.718039517455,6053.73625945115,10621.6768891437
0.268998081747086,0.0445624907776302,50000000,192607.263583134,6.460787906,30.264191689327,57.00140845,70,66,0.374285,10,2.99871674996715,0.0733065116825879,0.544030390965154,0.0508158135670687,0.326576410801619,0.814678709523653,91021.8126204577,46345.9734872182,8900.92100654975,35774.9181266897
0.313927781871776,0.0250552689756816,50000000,332803.370033642,5.892463171,18.6197915786777,28.34700315,57,56,0.1,0.000905147,2.91842505283115,0.0734795072178823,0.54239214274338,0.0191542928103497,0.136391741230803,0.393734449742232,151978.347442004,267.718488347722,97780.8095914361,53929.8193622204
0.339151873767258,0.0310322156476003,50000000,388747.584993689,2.792339005,59.2019816287055,96.38584313,63,61,0.367145,0.078571105,2.51416511150496,0.0748842813452388,0.047296199866789,0.021695501291482,0.385296745607514,0.773516155797581,8377.22251108667,20.1356286249061,1630.31423936743,6726.77264309434
0.350198851082634,0.0315952275740168,50000000,146272.858025821,2.751746931,40.5768594581794,241.2579562,66,80,0.31642314,0.042395964,2.36850956018684,0.0757835783032241,0.382271995715606,0.01080605517432,0.128348146237371,0.62367508376387,4807.8419658552,2.48520867859288,953.332754478969,3852.02400269764
0.179970701441949,0.1240736485322,50000000,189960.753199542,6.777112015,155.48399765212,112.0016762,192,82,0.379285,0.003007393,2.73071876419099,0.0740614987804035,0.348591247160986,0.0347468459410782,0.016048885862341,0.736419594715115,34377.9665183592,7409.81872130325,10396.2675212479,16571.880275808
0.16609667122663,0.187414500683995,50000000,667313.547872063,5.284213318,2.01655583012763,665.1650831,60,72,0.374285,6.14e-05,3.03910148662301,0.0732415059581656,0.0705618505986752,0.0282527686685289,0.0992404296772229,0.265254984265197,45678.4385488898,6552.99314766327,12082.3742366838,27043.0711645427
0.263070845156537,0.0741687177638077,50000000,421360.924571453,7.457134406,25.4646081536857,64.98116197,531,76,0.4,0.000717249,3.00240487213134,0.0733004614292617,0.0884033986747041,0.0281188526741854,0.132945171115482,0.940199511159595,160469.272048483,36214.021728867,60832.9008744306,63422.349445185
0.296715775632788,0.0527647451414,50000000,185828.565280969,2.390772425,32.4901406467996,15.82042683,77,76,0.35143,0.000280981,2.47017345767776,0.0751467093956358,0.374683419372287,0.0125634272718142,0.0477889965682427,0.342450219862511,81806.3020917354,26.0257414555806,54121.0786806932,27659.1976695867
0.370377571256367,0.0286969708752965,50000000,130321.304733003,2.09356453,10.4377538384851,39.35002186,367,72,0.360715,0.003007393,2.62709087959872,0.0743836730274553,0.167652578511573,0.00781341672890275,0.00276720155965799,0.706943672515095,57484.5464273362,32.4698969585505,36382.6392924624,21069.4372379153
0.301410535078389,0.0531471118716182,50000000,351007.953323024,6.007483993,10.4067270731011,131.6814823,148,38,0.360715,0.000280981,2.57747200894117,0.07457694690438,0.506288671236034,0.00193953422236901,0.00299294263821599,0.487195515621866,39070.5796704516,2.20602366490177,16275.2807004971,22793.0929462896
0.255433989788476,0.0727935813274982,50000000,718074.356604179,2.390772425,71.4474501568504,7.134012539,87,77,0.169285,9.54e-10,2.4946151640057,0.0749963368532277,0.119002211658412,0.050380086440284,0.137080879983476,0.0582059562324228,334603.377014589,156.917444374671,215968.320164964,118478.13940525
0.276090615794642,0.07613269743302,50000000,106536.00467179,6.110670503,46.847183512495,47.30303951,54,69,0.342543791,0.000905147,2.88723689006159,0.0735721757202793,0.222285220877064,0.00170464695637693,0.0169693855799059,0.0312905476606712,49185.8828091007,2920.11580391169,30608.1784302103,15657.5885749787
0.317088326675544,0.050687971593431,50000000,461782.937098233,6.039418837,38.138994090232,208.5123696,68,76,0.307855,0.000280981,3.02567230642101,0.0732640056306928,0.338798349283625,0.0515409054887902,0.33945301985555,0.395819159835687,104679.34795346,24652.4039825527,42907.9724231394,37118.9715477681
0.154180115470291,0.167068236577715,50000000,248574.166920426,2.792339005,11.734732907224,59.95523362,62,72,0.1,1.44e-09,2.30747616056108,0.0760972581605227,0.00697322951695745,0.0422366906104191,0.231067208273261,0.58013659970275,7228.90527484018,5.7698048564929,753.635978407455,6469.49949157623
0.223214285714286,0.0982142857142858,50000000,305130.542731907,5.739015448,53.1015695540363,203.6316392,297,22,0.250264945,9.999999978,2.93404522206836,0.0734378736006175,0.176509256714621,0.00914344596498104,0.346329819857467,0.562223544528266,161793.100209029,72931.5587251449,17176.6979338314,71684.8435500528
0.260762794081979,0.0459919961193306,50000000,136169.828776672,3.157668578,3.84762260978451,58.25007541,310,34,0.4,0.001736216,2.82126381838764,0.0737938506018899,0.430623924792582,0.0776471194567974,0.218469868119486,0.354288792675598,51066.5764752936,1.19210637793541,22357.9435731867,28707.4407957289
0.214186645531999,0.098672478700218,50000000,422557.831102677,5.864448678,34.8443014785344,4.637642601,89,76,0.4,9.999999976,2.9081554155559,0.0735087080604758,0.395206948403331,0.0588554312700233,0.299250231327843,0.843075273408465,247379.218002058,145313.320659331,22875.8722188691,79190.0251238583
0.222421754746024,0.08594150846588,50000000,150598.536845589,2.469874656,9.84447072456724,29.64812173,89,65,0.213904877,0.210109615,2.63242318220958,0.074364529835622,0.0799369938787807,0.0422941779540731,0.536984656509598,0.613641360414942,45176.6554985646,42.265032157093,16506.5263045649,28627.8641618426
0.376192987868595,0.027432501020073,50000000,256614.781223636,4.751660566,22.7409302524818,10.12879699,273,74,0.342543791,0.123564826,2.6006105908565,0.0744823658854374,0.00709155667156607,0.00677943845112466,0.0625210104007766,0.751728251145253,107742.111717457,2306.62298063675,53677.6464691575,51757.8422676632
0.237381061162869,0.0876820087006615,50000000,427130.271839122,4.7115516,3.90865821140646,24.04131238,87,65,0.29714,2.22e-14,2.60836799380193,0.0744527226065428,0.114298021050706,0.0316855936290481,0.00881827363066461,0.512085585383983,128703.302168202,89.7371822124892,35316.4843581431,93297.0806278467
0.281528662420382,0.067515923566879,50000000,362755.333294773,4.338692901,55.96405214166,91.24731013,88,78,0.4,0.037428585,2.73744853357403,0.0740428656733553,0.197116724245756,0.0113480447382926,0.069878814035942,0.875228028953019,50544.5151136308,3759.06740636779,18886.832779459,27898.614927804
0.315401301518438,0.0438177874186551,50000000,294857.626590202,2.434422471,25.2292612079131,126.6399701,350,73,0.399998008,1.09e-09,2.34473996277227,0.0759130680007501,0.226954828320042,0.0451846908363856,0.0258322914558745,0.943734736852398,82081.4358259267,3.7502810409216,34674.2580715027,47403.427473383
0.16609667122663,0.187414500683995,50000000,213024.326820231,5.064048329,180.108319467626,380.98875,141,79,0.295049257,0.000905147,2.77800367858774,0.0739295079267523,0.306815693606397,0.0329555309678839,0.203994096631148,0.391005515937298,44176.3466103806,9973.21827834568,14802.7988675646,19400.3294644703
0.168426103646833,0.141074856046065,50000000,261637.011207256,5.493477977,4.00258015635892,325.4494915,82,77,0.1,2.411646536,3.02414782635073,0.0732662391654016,0.164795164413966,0.0906336265906371,0.611276851587272,0.361869365689311,308885.839334133,225397.745576219,19452.4518407724,64035.6419171422
0.244881814259002,0.0872608716498058,50000000,279729.311751409,5.284213318,53.2304582450599,42.86762336,60,71,0.263735649,0.000905147,2.9127119141139,0.0734955790727042,0.246570903493805,0.0772204250722802,0.551095747662884,0.540816892018134,105508.165011182,3823.91859416433,37272.769733684,64411.4766833337
0.282631038026721,0.0462487153134635,50000000,137196.046361472,5.777204242,73.24505193762,275.1469882,60,76,0.4,9.999999997,2.91835969278346,0.0734796893735257,0.240961866749069,0.0579037410181863,0.209237824398388,0.916185451597716,77415.9053026311,35243.0563080202,18770.8451445076,23402.0038501033
0.301410535078389,0.0531471118716182,50000000,476541.873618373,5.064048329,36.1292213443451,37.08400578,34,65,0.266753755,0.000717249,2.76578026728499,0.073964336391539,0.408941375799448,0.0339299549246667,0.125631562564513,0.59021898146913,197153.931068019,14.9580602720478,111801.804614967,85337.1683927798
0.347536312991275,0.0339853984889726,50000000,299535.271602514,4.538248767,152.37897025428,98.22526316,389,70,0.266753755,0.003007393,2.50397715594263,0.0749413052473767,0.262102352892154,0.0463177912559058,0.357144893300666,0.800834155136512,163644.184031817,54.439072882948,93925.5500146187,69664.194944315
0.286992331723942,0.066032377165578,50000000,281489.625067246,2.880427739,22.2305675609844,59.95523362,101,27,0.4,0.068214513,2.24654425642012,0.076336060066763,0.0722800811947667,0.00497886404128854,0.246693298300858,0.204347452858185,34716.0385750696,0.141706920523269,20451.0568787511,14264.839989398
0.145613032294941,0.212489282652186,50000000,317122.590340101,5.777204242,33.0893400606606,29.72877138,73,88,0.374285,0.123564826,2.78065385365315,0.073921750447168,0.353762043355022,0.0446299086339574,0.147553377134092,0.940056841277539,146352.05207987,65062.5564633658,18638.8499123841,62650.6457041205
0.314833812064013,0.048420188756668,50000000,64774.9311059431,4.049632263,4.06798757472059,91.24731013,61,76,0.250264945,6.14e-05,2.66509001605733,0.0742556266072332,0.560452082242923,0.0416944407125125,0.276254452621676,0.659232866795601,5336.33281163975,191.367067095612,1719.50876957594,3425.4569749682
0.168426103646833,0.141074856046065,50000000,370737.767962465,5.654155002,13.9313510256548,15.82042683,437,70,0.1,2.22e-14,2.61191700234577,0.074439042700093,0.274952580715699,0.0276019108510965,0.398495341870564,0.578855668847674,109652.149637012,226.977737228693,33884.0779105198,75541.093989264
0.259712738403579,0.0833529550270779,50000000,644034.779759937,7.324284328,33.2859209618821,110.2774579,63,76,0.4,0.000588799,2.95236592242572,0.0733939211746041,0.128602160880731,0.0435004023179658,0.196224383301279,0.289443923104003,178063.66239369,50929.3652625169,68293.7429710128,58840.5541601607
0.352765321375187,0.0358744394618834,50000000,121496.582796771,4.923242806,81.510166437867,65.13855244,369,61,0.4,0.000280981,2.38848841219451,0.0756676646165969,0.0186492746838633,0.0185615007511857,0.134356894804255,0.794330249978846,49527.5687027604,1.40892095710083,24823.3255784565,24702.8342033468
0.367032150157963,0.0271325032521836,50000000,226482.70495353,2.8385221,36.9986580180645,7.259053366,73,76,0.4,0.003643728,2.83281313028744,0.073754636706257,0.154683850440357,0.0133523275501188,0.162716937713416,0.253366347892033,85616.4789603294,3450.63510961635,52096.1125322679,30069.7313184452
0.19672131147541,0.0983606557377049,50000000,313851.080069049,5.345433862,39.8934575836149,270.2453344,369,71,0.4,3.37e-07,2.71353978580496,0.0741097261085962,0.289487635085088,0.0143131593483982,0.00901392740264485,0.688382459736471,80967.6911231946,1117.83097893476,36871.180836542,42978.6793077178
0.394639265962795,0.0219959778783308,50000000,76611.7028262736,4.338692901,12.048814945768,9.159413203,367,76,0.1,0.001394026,2.560961947877,0.0746490772062614,0.194151120246713,0.081227222735263,0.333312750599165,0.503507731424289,51151.7810264362,23.8718083797711,33669.7278412521,17458.1813768043
0.254889208900451,0.0655455939053282,50000000,302082.579067529,4.451320554,144.549454064182,127.1508798,234,78,0.367145,1.25e-12,2.69710381011372,0.0741575826683052,0.304444907729524,0.000807914765544669,0.037042471534002,0.324893926585256,47902.7123563711,1156.38975963669,23024.819187592,23721.5034091424
0.164238755629897,0.150946371158473,50000000,522020.957147859,5.739015448,45.8438847422788,278.55403,88,78,0.4,0.078571105,3.00048063283596,0.0733035459865242,0.140215499028483,0.0163158514283697,0.314928910576505,0.906287436310863,287401.681597011,156360.723680286,18156.4721764736,112884.485740252
0.317088326675544,0.050687971593431,50000000,137900.399852577,7.622913616,27.2280333805405,7.653954132,91,72,0.1,2.58e-06,2.8799801582227,0.0735953142676164,0.491235793913023,0.0390633471666323,0.0733780150832459,0.947742746154945,42527.7614994448,1430.79008416047,15755.4391036708,25341.5323116135
0.222421754746024,0.08594150846588,50000000,157211.562410655,6.706046234,1.05316596971312,10.12879699,367,65,0.213904877,0.071118212,3.00021432663962,0.0733039852970023,0.540200284935606,0.0284631063510296,0.758168972496725,0.753088794103571,101336.027025467,54923.5514391504,16722.5441515077,29689.9314348088
0.184713375796178,0.152866242038217,50000000,126604.6108922,4.751660566,71.0533856427567,72.61029412,88,68,0.4,0.001447226,2.83246097822032,0.0737558349229435,0.309218703473697,0.0198004342241899,0.075496360129358,0.483157942226981,38869.590635972,4604.01658881276,14060.869476566,20204.7045705932
0.339805825242718,0.058252427184466,50000000,222683.905701723,5.122882772,10.0819416105011,270.2453344,141,79,0.4,2.48e-10,2.86287875896627,0.0736517721935633,0.485939568364396,0.11608835156939,0.43683101662728,0.296049460714486,46183.9279978174,3440.04928721002,21501.5066338504,21242.3720767569
0.31578947368421,0.0350877192982456,50000000,285225.461569065,5.752184545,40.4911916474217,57.00140845,59,70,0.4,2.31e-10,2.77364349146357,0.0739420432700591,0.0896766527228238,0.0342548373282102,0.0702783213443924,0.5158514502837,37287.0571566921,809.576088666715,17291.0723928289,19186.4086751965
0.317088326675544,0.050687971593431,50000000,218418.152608956,3.252150277,98.3270183811038,10.76448598,91,80,0.292855,0.123564826,2.67776723561899,0.0742159453358672,0.0582017382131142,0.0243229335191584,0.013142161870469,0.253323547846114,128463.977123709,3147.73289060444,83701.65223714,41614.5919959651
