School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.370144938562788,0.0242325103663408,50000000,298817.378188452,67.0795250381038,6.357408445,68,74,0.4,1.48e-05,1.65500976320068,0.177670491864349,0.0313008690623688,0.101316107530619,0.535748160676923,36787.4403332016,285.695439348758,22440.1785647864,14061.5663290664
0.291606016496846,0.0472464822901504,50000000,261863.089623687,88.2864816981393,2.51171459,88,76,0.1,9.999936612,1.85660726804288,0.431651061089834,0.0642318162394789,0.205187300702402,0.72368331126905,8583.55511818878,7434.16478668232,222.17470402884,927.215627477622
0.350732784581409,0.0317205380445694,50000000,301488.151015199,78.8151547032114,325.4494915,75,61,0.100197487,2.098320159,1.71168580003753,0.116027368507177,0.0438637584927007,0.152503901725199,0.247645579937018,31959.3024728459,236.09817840104,22439.8244042431,9283.37989020181
0.369599167100469,0.0286309213951067,50000000,76512.77988841,14.7431446205276,7.063328197,128,58,0.4,0.017395977,1.64597532429054,0.716813302347656,0.0462495636363046,0.17084266784824,0.393111832752655,58381.2389951919,3.51224166648539,45495.818193484,12881.9085600414
0.35563826417485,0.0304086157744694,50000000,64312.529013984,10.3340654340939,1.851762151,62,78,0.4,9.999999978,1.52944522701667,0.323461431073918,0.0173379300903152,0.0156984847946987,0.93213636300271,6185.31667728178,6.75228404862936,3621.695953434,2556.86843979916
0.289642529789184,0.0545371219065078,50000000,829418.628545342,30.95310967121,5.57406446,87,72,0.4,1.015407789,1.48025331400889,0.0671445884991201,0.0125474542980159,0.23006837839635,0.299899514131761,25627.4228538938,9.02748901441802,14159.6430128884,11458.7523519909
0.291606016496846,0.0472464822901504,50000000,228616.583108746,32.2148649559024,7.259053366,81,78,0.100002922,2.098320159,1.56223036029193,0.456290506795383,0.0625248470871972,0.528483400677742,0.519371801551973,18953.3381196861,73.3486132706286,6762.88318286243,12117.106323553
0.339151873767258,0.0310322156476003,50000000,70424.9467207842,16.6547353729736,2.51171459,48,106,0.4,0.001394026,1.67056956290903,0.227761601660356,0.0760172974240328,0.452847703365037,0.750135260071255,6506.93569255939,409.311860634746,2595.27313989524,3502.3506920294
0.238052806828307,0.108380621863715,50000000,210163.922378163,36.1014071984432,1.627890132,87,80,0.292855,3.55e-14,1.75525503599176,0.638648070508151,0.034773240417136,0.104778525897239,0.0873848735606805,106789.785904028,2263.66332868297,74496.3490505576,30029.7735247879
0.380766562608394,0.02315296566077,50000000,57115.6099964775,91.5013868931179,44.60310078,350,76,0.399999556,1.81e-10,1.51602751789591,0.0353802076242832,0.00606622384898632,0.104069761003205,0.148898277277406,45707.1490596611,0.648383216542028,32525.5703754336,13180.930301011
0.217463871783708,0.0755323339760735,50000000,510749.430971228,25.9695675767223,278.55403,504,61,0.1,0.049963287,1.37150910986919,0.0106942577262502,0.0131760216197345,0.0135900604206444,0.308790770309545,186405.601694332,0.0192434827726822,102468.747626693,83936.8348241562
0.31578947368421,0.0350877192982456,50000000,203513.978721583,11.2529336127254,3.41224672,79,86,0.399999556,2.48e-10,1.95625139691716,0.429896586868439,0.0552898998488771,0.246003626317712,0.171005566989555,148323.742063287,904.171868688481,109522.418494653,37897.1516999452
0.238052806828307,0.108380621863715,50000000,90725.5617159841,43.3373698408416,29.72877138,99,79,0.4,2.22e-14,1.57073238575924,0.430499856076322,0.0860800515616959,0.394710247686565,0.355140960159753,4588.02012817296,32.1936031428201,1123.32002530334,3432.5064997268
0.310643046449993,0.0415678616264472,50000000,61830.9426982392,42.1701289093386,10.76448598,389,80,0.24357,0.000717249,1.75218745975573,0.714804856919835,0.0914008331830165,0.182430036112591,0.518236374774847,40310.3001038253,782.825480119238,27637.0768426222,11890.3977810839
0.352765321375187,0.0358744394618834,50000000,102266.47802749,9.89677231542566,1.903636364,105,78,0.307855,0.11113378,1.38946985655388,0.712854475519854,0.0975970937980706,0.10080128375736,0.114364873904794,5578.61022351857,0.165641465126531,3003.31740556884,2575.1271764846
0.380766562608394,0.02315296566077,50000000,81569.4093884349,21.8854408120917,32.54209726,92,74,0.4,1.005665385,1.57118663788506,0.58327380872045,0.0297440226501397,0.0574115608648289,0.623000464264431,6358.08906668268,12.8169120535295,4055.91781728816,2289.35433734099
0.281907433380084,0.0459716378369955,50000000,115360.357956095,63.0415718040135,5.019142258,738,78,0.100197487,9.999999942,1.747622275599,0.277053056293587,0.0609969167597998,0.296847368767049,0.655985474048728,4622.58341322465,3479.87634101617,518.423553046746,624.28351916174
0.346666666666667,0.0333333333333333,50000000,55923.7355229377,9.85443953554679,44.60310078,89,77,0.4,0.049963287,1.67149220011678,0.809995565032885,0.0346091958697092,0.163447009559332,0.0417239867367406,6240.6537257166,304.344771800152,3911.55477573412,2024.75417818232
0.388888888888889,0.0240625922645409,50000000,216181.340598666,44.3803388227986,1.288896468,322,58,0.1,3.55e-14,1.66604108837167,0.0604412994904756,0.0389550884496883,0.274504814692553,0.342686211599485,148671.651952025,19.0556287736606,105799.640491556,42852.9558316945
0.368293176756428,0.0330026321117635,50000000,54165.3784781241,49.9134706258035,7.134012539,350,73,0.4,0.210109615,1.73612617193394,0.826148639659233,0.0015715379404168,0.04544876870689,0.270657618524888,26422.7677987305,554.063977150141,19063.1670250778,6805.53679650258
0.388888888888889,0.0240625922645409,50000000,48318.3907302227,17.7455343526765,7.063328197,105,73,0.169285,0.001736216,1.58289754673467,0.268978502195114,0.0773040816152088,0.422338501353171,0.563954306341434,5454.06165053455,3.34491832345581,1547.54111635597,3903.17561585513
0.257364341085271,0.0418604651162791,50000000,308670.391946114,136.630626872587,44.60310078,397,72,0.4,2.22e-14,1.51017192548874,0.119659494747144,0.0263349791732905,0.325978711041381,0.642332753503616,144249.464288991,1.68484497678166,71620.7692644097,72627.0101796042
0.380960590283764,0.0262041857738855,50000000,87412.8686787357,3.42331295803048,12.48647538,322,106,0.100002922,3.37e-07,1.7034313260119,0.452581426591797,0.0822893539074492,0.183636341871321,0.31364113725805,40185.9457357436,91.7569388667825,23996.9450855763,16097.2437113005
0.281907433380084,0.0459716378369955,50000000,64327.0945632099,13.4117558605557,4.255513432,58,86,0.4,1.29e-05,1.83029862022335,0.238923405693033,0.0851517427167062,0.394179960126278,0.907132911789193,27421.6620018773,347.873710142977,11321.1634481653,15752.6248435691
0.317088326675544,0.050687971593431,50000000,47001.2345887809,8.40096559958507,5.57406446,94,82,0.100197487,10,1.96173127828513,0.302502111206663,0.00914574038669672,0.140416008697667,0.142837387917068,35840.6068045399,345.436608223454,24284.0076424663,11211.1625538501
0.282631038026721,0.0462487153134635,50000000,159214.829989332,71.4567526144127,1.851762151,103,76,0.4,0.001736216,1.54316687841802,0.292602410103218,0.0655851566601972,0.278092081119553,0.54501811562604,62911.4653881845,7.07539659554916,36416.1076501497,26488.2823414392
0.281907433380084,0.0459716378369955,50000000,105101.456449622,6.26231032181931,380.98875,367,79,0.1,3.37e-07,1.83217912895973,0.291925830594895,0.0987636996053696,0.56852171880229,0.476983717001353,42873.3057210807,189.595333595918,19156.6909831341,23527.0194043507
0.350732784581409,0.0317205380445694,50000000,79159.4392390969,11.609980705361,3.090338361,141,79,0.4,1.015407789,1.53207647259194,0.142098329098707,0.0161462011192264,0.146818515729104,0.845385571017267,10194.7683942572,5.61373020085433,4054.56288614349,6134.59177791288
0.380766562608394,0.02315296566077,50000000,187598.68858756,33.7229353489427,7.134012539,738,82,0.386425,10,1.65601799369387,0.404881241155129,0.0822000925603568,0.407385441892759,0.0888957356849203,75617.9991055074,809.859565499779,41449.7504259728,33358.3891140348
0.291606016496846,0.0472464822901504,50000000,107092.631944529,70.6615586427853,325.4494915,125,29,0.4,9.999999978,1.4768655237994,0.114162382878035,0.070918221772768,0.13133583803522,0.465933823014169,21529.1573806951,0.0030678061490128,10725.7445644812,10803.4097484078
0.397155973575188,0.0211062590975255,50000000,182722.327194729,27.8863817732288,12.48647538,68,38,0.4,0.049963287,1.72833307773633,0.440192482116644,0.00155756563235049,0.131790434350704,0.538299890793133,124984.939786585,1.50430805821566,94136.8154142914,30846.6200642358
0.359611823606063,0.0290103559426651,50000000,99842.6171079318,5.85956358447616,278.55403,350,76,0.27786,0.001736216,1.65003326431995,0.844563505855031,0.120403492074677,0.201744739856047,0.516707435041481,43362.7694045382,131.966181149314,25134.6099824913,18096.1932408975
0.388888888888889,0.0324074074074074,50000000,128130.004827589,27.4125434457795,8.520496894,367,80,0.4,0.11113378,1.5252881196563,0.238913699931751,0.0220304472792106,0.344696934586516,0.911652922691413,57101.9271424093,7.09281839476386,35797.2919687722,21297.5423552424
0.370377571256367,0.0286969708752965,50000000,167034.867643258,21.7749524834851,1.851762151,68,76,0.4,0.01555271,1.43991369438608,0.422104343522067,0.0888868941783544,0.462384458972135,0.919085361476843,6107.32388533915,0.223613121557176,715.944308249007,5391.15596396858
0.323321081600236,0.0432289165527687,50000000,139037.277554119,35.0045016372162,5.57406446,389,72,0.24357,9.999999942,1.62132260250118,0.408032441565191,0.0860560063743819,0.595886086008387,0.69274557022307,70814.0100757828,22.6873877038714,41512.6279045899,29278.694783489
0.301259227095094,0.0734693877551021,50000000,258291.275022351,16.2493252749164,10.12879699,167,76,0.4,1.015407789,1.83285475720855,0.187883186258598,0.00474135095467664,0.0276872927440044,0.0299994994722469,66808.5116819299,2400.70761654287,48389.5063910152,16018.2976743719
0.282631038026721,0.0462487153134635,50000000,178764.004386079,13.9872334090041,24.35794393,140,76,0.4,0.210109615,1.99493083924068,0.407337687696814,0.00514204632576908,0.510115437170569,0.342063827304643,47866.0529077267,4637.78860905201,28215.6167843643,15012.6475143105
0.393225252308353,0.026411853124329,50000000,257630.092270167,69.4424604210869,48.22639034,423,76,0.29714,9.999999997,1.67135159665039,0.020917369602536,0.00909374154248874,0.0811874617218081,0.227893492274314,216136.384341083,814.891717208133,169173.863517616,46147.6291062589
0.369545745361484,0.0295585412667946,50000000,66560.4917270008,9.88582003646693,17.59253499,93,65,0.24357,0.000717249,1.53652750726325,0.48346115836528,0.00674068656291181,0.0242494882649261,0.681017856205315,3649.76332626036,0.866230561536802,2114.64832053063,1534.24877516819
0.369545745361484,0.0295585412667946,50000000,129480.363623249,17.5457700960528,29.64812173,70,82,0.369342641,0.002588669,1.70481211032938,0.278475242851286,0.00696330290695192,0.25695588409622,0.885509571466868,10020.4739238333,791.097253605048,5635.45924989439,3593.91742033387
0.317088326675544,0.050687971593431,50000000,34631.2739276002,5.65309888263763,45.12147147,167,80,0.4,2.48e-10,1.84302156853417,0.0112551006970615,0.0822103697233851,0.35226282093756,0.923121786396932,7084.59504977492,67.5055889424209,3288.97867400182,3728.11078683068
0.254889208900451,0.0655455939053282,50000000,66339.6919893956,16.9315014964122,1.627890132,87,76,0.1,10,1.69093076628552,0.201654425335695,0.143018003381634,0.661634303377036,0.291267089676302,14876.6726010689,455.557290927652,6771.82447552884,7649.29083461244
0.272501936483346,0.0845855925639039,50000000,75359.6317460121,11.5568313945224,10.12879699,103,81,0.4,1.005665385,1.8331679479772,0.64721232632704,0.0902466975379262,0.0994113337447038,0.0464124637249257,18000.9550778977,813.697654435577,10005.5892338422,7181.66818961988
0.352594339622642,0.0294811320754717,50000000,54412.8729681774,50.1045053989889,3.475371829,73,79,0.4,0.01555271,2.03519643970188,0.207987880902927,0.0408247150779077,0.449138274439079,0.269649891159662,2355.57616855598,1629.38086375063,348.507550001361,377.687754803997
0.400739904690243,0.0248934035615751,50000000,54331.8305459227,5.20993295869121,1.903636364,65,86,0.35143,2.411646536,1.64200713875321,0.17547236513802,0.116633385767335,0.509995081793286,0.206773383473635,22226.6910701999,176.557951491612,15984.4141676984,6065.71895100987
0.36404761021914,0.030405280136453,50000000,56611.6563279496,104.251773538246,2.200414902,75,80,0.138957349,0.002588669,1.51518332475963,0.339767489656259,0.0960792806025708,0.751310339422241,0.015967465408561,6739.66060375523,3.87823469649035,2281.73296167354,4454.0494073852
0.388819292201691,0.0294393986846226,50000000,247532.773210287,14.2566876466755,47.30303951,88,72,0.29714,0.071118212,1.92806962836923,0.232212421957314,0.00916337421181372,0.371323739066981,0.488370248307957,29180.0311846167,1797.96926826843,20644.5746445365,6737.48727181175
0.368293176756428,0.0330026321117635,50000000,109711.619614337,39.2275954766544,17.95312228,79,76,0.1,0.11113378,1.56789871042353,0.35449702610991,0.0816170738830934,0.563172684028895,0.207140300791672,8824.18200499158,13.9185719533256,3616.38470918398,5193.87872385428
0.388888888888889,0.0240625922645409,50000000,204666.383683912,11.2617863454818,3.41224672,101,76,0.1,1e-08,1.58321046298523,0.262595219140698,0.034482277720981,0.295399123714575,0.242485854698374,16089.2381987332,23.7223836683221,11066.017582218,4999.4982328469
0.39526325473806,0.0261546145151539,50000000,54760.4109393318,33.3073271801441,9.159413203,134,77,0.399999556,2.098320159,1.81074392463325,0.705239044114395,0.0239414107915714,0.0750484455440718,0.435329450445284,1934.80261121441,978.750344982229,612.823220208609,343.229046023571
0.380960590283764,0.0262041857738855,50000000,66897.5707089699,38.3633431077346,241.2579562,350,65,0.25,9.999999978,1.45118073792603,0.039991201150351,0.0327912146408787,0.254231858050382,0.189517065584945,65659.0079386792,0.0408013216620863,49310.7364682668,16348.2306690907
0.400739904690243,0.0248934035615751,50000000,86551.5671683009,19.198285443339,1.851762151,70,106,0.4,0.001447226,1.50091306528532,0.479466150247804,0.0485063667817831,0.179173328034567,0.422267573936449,12202.6347597721,36.2344981903988,8918.55139832712,3247.84886325458
0.318965517241379,0.0344827586206897,50000000,68238.6476450007,16.7541853379101,17.45543831,46,72,0.1,1.95e-13,1.64911781874492,0.569526836567312,0.0909518130616229,0.251983917654174,0.051104473943051,4481.82794571375,29.379299220832,2180.48416039284,2271.96448610008
0.281907433380084,0.0459716378369955,50000000,50915.2950725149,24.5248721441207,1.078087697,74,79,0.4,1.95e-13,1.77061976502877,0.291976931795584,0.0463637890180013,0.199713126120432,0.448532261595494,23789.8649632498,378.052668378137,11521.8011194143,11890.0111754573
0.301259227095094,0.0734693877551021,50000000,62540.0313305055,18.8976859219349,4.457711501,74,79,0.4,2.52e-11,2.01613131438062,0.748278017464435,0.0545186596070421,0.332973016225426,0.0943130949212377,22428.6494418969,463.902990388925,14629.0017197801,7335.74473172791
0.369799169561902,0.0327090924497924,50000000,786808.097852705,11.8609046522917,30.29421158,128,79,0.4,2.22e-14,1.58881311947185,0.0767887106784502,0.00459640246760473,0.105688913922094,0.540529844262715,67801.7284802147,178.371757872697,44669.7352163052,22953.6215060368
0.350732784581409,0.0317205380445694,50000000,742734.813680489,1.42630178084044,40.45642202,367,73,0.4,2.52e-11,1.76388506964644,0.031455886780398,0.000997784146404729,0.00029875846498294,0.879766606321793,317333.364698878,413.508666611269,237970.163406702,78949.6926255646
0.386353423742093,0.0301644179696051,50000000,44125.4805603357,21.2419604371525,1.317654848,350,73,0.1000002,2.411646536,1.45153736258986,0.0548071338895957,0.105706112577534,0.274539043077508,0.916723458879061,20681.9625517153,0.0530811935169385,10608.2185776891,10073.6908928328
0.35563826417485,0.0304086157744694,50000000,45655.6491209868,4.87185992542399,30.29421158,87,27,0.4,2.098320159,1.43123754155403,0.803285953451037,0.148641782340599,0.621274936464252,0.223632180438909,10835.9292343423,0.000276094827795696,6359.42221110245,4476.50674714504
0.272501936483346,0.0845855925639039,50000000,532230.970025032,11.1146752680993,1.078087697,103,34,0.1,3.55e-14,1.72239631991529,0.0045359048684873,0.0280480723077766,0.0215929511302596,0.418049209051796,270648.223609266,4.85815871623058,135175.49962163,135467.86582892
0.380766562608394,0.02315296566077,50000000,14652.9888182566,3.03052577699567,10.76448598,77,80,0.4,0.11113378,1.89198439148127,0.0366873698021868,0.188122385457396,0.479778574499381,0.367045780787366,4395.23504138022,31.7949936268827,2158.6765836995,2204.76346405384
0.301259227095094,0.0734693877551021,50000000,73465.8407608322,9.94533997632144,1.078087697,531,74,0.4,9.999936612,1.84107095654748,0.399943631339173,0.0340352134159155,0.0343885876876488,0.767590181612804,28517.6325526278,556.018143051719,16278.1796428018,11683.4347667743
0.370377571256367,0.0286969708752965,50000000,114208.401321746,13.0861409755333,74.95808937,192,84,0.292855,0.071118212,1.72319057044529,0.031687846478414,0.0394230190471601,0.0888645212632947,0.827191203295471,17619.0722656273,596.948741332317,9713.9998542229,7308.12367007207
0.397155973575188,0.0211062590975255,50000000,1002271.74983321,6.83501124320747,96.38584313,128,76,0.4,0.000280981,2.03904171949553,0.00212075772607739,0.00673299389672515,0.45309562198312,0.873943609632854,200837.682609399,3984.92996792063,145226.046758579,51626.7058828991
0.365262887440731,0.0362740289164506,50000000,65395.1557051777,19.9023532586426,17.95312228,473,66,0.138957349,2.48e-10,2.02957809240507,0.602622143388515,0.0316649336999779,0.207077170709191,0.569437959275998,53990.7233419554,437.324626758102,40910.9889701071,12642.4097450902
0.317088326675544,0.050687971593431,50000000,63657.5089545257,17.8860830729807,4.255513432,162,72,0.4,0.210109615,1.53243591150183,0.220101282113423,0.137430562263664,0.49902729798473,0.315725136528015,12365.4720475382,1.28712786137341,3905.81687056099,8458.36804911586
0.365262887440731,0.0362740289164506,50000000,168496.159033736,18.4408981430777,7.134012539,62,84,0.4,0.001736216,1.68023301801249,0.284968365565282,0.0539623642438652,0.32011061968266,0.181735406904945,19125.024604544,1114.5519698608,12372.0096693279,5638.46296535533
0.405796119355786,0.0196291025727903,50000000,51632.9677613314,32.1776918669963,5.57406446,350,101,0.29714,1.48e-05,1.74461912606148,0.420265691865271,0.08484675837506,0.524978429905072,0.746235740753394,977.361338918681,729.777561736742,78.9517386776724,168.632038504267
0.39526325473806,0.0261546145151539,50000000,99056.4942766857,34.2556260049224,8.370261941,88,76,0.1,1.005665385,1.69756422867994,0.445277882638281,0.00936334098486519,0.481011126175143,0.33147212141803,15143.7846079973,530.984144979956,10240.816577041,4371.98388597632
0.154180115470291,0.167068236577715,50000000,618286.383783725,105.725630228537,15.82042683,139,79,0.4,0.001736216,1.69551091507918,0.0405696528903077,0.0179076222230008,0.26052424296398,0.728986098925616,59105.1301305738,9931.84494867116,18612.8139009268,30560.4712809758
0.346666666666667,0.0333333333333333,50000000,81398.5803359299,1.87958800070913,31.76322314,99,65,0.1,0.002588669,1.43846997560396,0.0685190555739822,0.042943739246486,0.445756056774727,0.139604394495242,8892.81034276427,0.0204904322528538,4045.76965942144,4847.02019291058
0.154180115470291,0.167068236577715,50000000,156141.965894301,25.665826406389,3.475371829,141,74,0.4,0.11113378,2.00051296390288,0.223199415834224,0.0289300821680935,0.52353615375809,0.2105432020157,50182.6491550117,4591.20957038465,10391.8718453039,35199.5677393232
0.295371997656708,0.0469244288224956,50000000,60018.3005180239,75.5967342166829,41.41730024,104,72,0.1,0.000864805,1.64316915538326,0.441751841318255,0.0839329369420384,0.326173322974644,0.337809146688648,5669.04579837835,40.8633613886206,2694.12527088079,2934.05716610894
0.374815905743741,0.0309278350515464,50000000,62760.9914204084,76.740298848281,1.288896468,473,72,0.1000002,2.411646536,1.62879185763805,0.302304406695605,0.0620654727890662,0.140984092229944,0.754555510577559,39789.2616366939,12.8255256802627,28410.4744760148,11365.9616349988
0.388888888888889,0.0324074074074074,50000000,74400.8667712734,9.83384772684362,3.777654932,58,78,0.4,9.999936612,1.59745954449442,0.0691723940964786,0.100790016727614,0.540070099155878,0.569955439679805,10132.3299798671,19.1493377296669,3343.19173032622,6769.98891181117
0.350732784581409,0.0317205380445694,50000000,206164.884601643,28.805763110361,5.57406446,81,65,0.4,0.071118212,1.73948340971928,0.319060798282551,0.02329732777449,0.0206290578749724,0.946153569146601,22487.8166893076,698.721614494016,9088.27090352328,12700.8241712903
0.296715775632788,0.0527647451414,50000000,60116.1546802872,32.5244628641464,1.288896468,397,73,0.138957349,0.01555271,1.73581007351163,0.145952651961953,0.0471886032595421,0.549076257621047,0.907775789686919,30478.1539969152,319.38323963609,15395.6488882114,14763.1218690677
0.339151873767258,0.0310322156476003,50000000,134091.118378913,62.1457025475957,1.078087697,79,72,0.100197487,0.000280981,1.41939058049176,0.722102192593932,0.0632778569062095,0.534579481612892,0.250226245837307,4224.91327540607,1.46709468557465,1105.02182269306,3118.42435802743
0.27970020730346,0.0518013321393962,50000000,831650.791375295,60.5802376831847,10.12879699,68,65,0.4,2.411646536,1.52869980956578,0.0579961659490985,0.0146655617122081,0.285120525889711,0.355674279725705,13878.8695335791,10.2509215022168,5459.3846064992,8409.23400557764
0.369545745361484,0.0295585412667946,50000000,43326.02900434,20.3850134311577,17.95312228,65,76,0.4,0.000382647,1.69568028718272,0.767909971721105,0.160591980738699,0.912638249196912,0.756933771771755,6338.88682217184,116.703351208212,1508.83495286797,4713.34851809566
0.403042018516634,0.0249262386814528,50000000,52629.9457968192,61.0936038632537,7.134012539,74,76,0.27786,2.411646536,1.60482071791877,0.672873710001735,0.0172180149216092,0.319895495495054,0.984286144688383,3382.00293691557,7.12416462176923,1919.32100946941,1455.55776282439
0.307475317348378,0.0488951574988246,50000000,9627.27622736625,14.6118311281657,2.894946809,531,76,0.4,2.22e-14,2.06546904300772,0.0898688882701543,0.0289513992898862,0.0404585313508624,0.00297961338226427,6330.45052673813,50.7404231761519,4148.10038383955,2131.60971972243
0.260762794081979,0.0459919961193306,50000000,105799.229239326,12.1729625590032,1.317654848,367,61,0.4,0.210109615,1.67371535237547,0.0428793115522749,0.0496577183438562,0.477104905968262,0.737449287243029,49583.5026572579,27.2370007137932,21791.2184380118,27765.0472185323
0.369804957261907,0.0351719338317957,50000000,42593.0174149103,53.5459011305461,41.41730024,82,79,0.138957349,0.017395977,1.54507144663752,0.362599828586558,0.00656807039002769,0.181804996524623,0.201369736106353,2136.61884232583,3.79588864662664,1077.81797966824,1055.00497401096
0.297435897435897,0.0487179487179487,50000000,72870.5209319519,15.6973611327325,74.95808937,128,77,0.4,2.22e-14,1.63847105520277,0.179112452627415,0.028078814543325,0.0934913235547868,0.747008515894966,6951.94435976761,70.2011036743858,3825.0457529349,3056.69750315832
0.407524990347076,0.025955639452572,50000000,50427.9137269007,32.1986718333144,58.25007541,94,81,0.138957349,2.52e-11,1.81453863617216,0.299089995281573,0.0708936904524757,0.468264058487318,0.272285346754415,5944.97213932627,441.87877977435,3018.05448776158,2485.03887179034
0.374815905743741,0.0309278350515464,50000000,122701.90049963,6.99018956114004,278.55403,162,78,0.4,1.48e-05,2.04171813398321,0.241862250710144,0.0746319490463573,0.102399922699218,0.298198611464005,36653.8394357543,419.838324988687,22116.8449512958,14117.1561594698
0.258274150648496,0.0729660807809372,50000000,76298.4718537327,27.7685751805281,59.95523362,234,79,0.1,1e-08,1.63537898452491,0.527103082815177,0.0557099915097183,0.129437959450158,0.275709998544538,18568.5664099364,84.8240421101173,12055.0534590144,6428.68890881191
0.27970020730346,0.0518013321393962,50000000,55571.4370190931,2.08303687566086,3.41224672,162,78,0.35143,1.29e-05,1.77921060744449,0.214509262134312,0.0126648927649123,0.0551721098761691,0.995016916826723,8854.46959118197,45.9510591967296,2141.15695168103,6667.36158030421
0.393225252308353,0.026411853124329,50000000,42495.3986357673,22.6932077810328,29.64812173,141,77,0.386425,0.077381833,1.59188651407911,0.257189843752225,0.0156418932563725,0.10488549140233,0.000805606225345867,11098.2811387749,6.24749071726939,8401.19272409063,2690.84092396704
0.339151873767258,0.0310322156476003,50000000,159419.156053557,1.51365478041686,3.475371829,62,72,0.35143,8.14e-05,1.72066370049974,0.289964863996017,0.0502019067480029,0.147820451116517,0.414424998905663,80160.9041499303,94.3758445115756,51413.0737726241,28653.4545327946
0.380766562608394,0.02315296566077,50000000,53026.7890300606,43.8587122808882,9.159413203,104,73,0.4,2.411646536,1.72969542501856,0.465078036287289,0.0642116599506912,0.372278063299784,0.48674523739327,8458.5680452569,340.294640016183,5421.44746109732,2696.82594414339
0.295371997656708,0.0469244288224956,50000000,72606.9262608824,29.3510103199488,1.044360014,378,57,0.307855,0.000280981,1.81535016056131,0.758932756066936,0.0335027654680206,0.422338783660627,0.531711467840331,36781.0468217767,385.256222351553,24544.7393314802,11851.0512679449
0.390259162907103,0.0287812427964567,50000000,53396.337658614,27.7692023828698,71.13924051,105,38,0.4,1.95e-13,1.71110158323708,0.616176249113951,0.0249832212365716,0.356167822834666,0.0158334488788672,13216.9274700521,0.630134254876459,10745.3881190076,2470.90921678966
0.397155973575188,0.0211062590975255,50000000,218897.545252829,48.9288502093138,11.05159817,192,78,0.4,0.01555271,1.7169590634894,0.33140296672234,0.0665158058396106,0.516919804683074,0.751432027687897,35557.011850152,1577.9097934529,17074.0952545182,16905.0068021809
0.31578947368421,0.0350877192982456,50000000,71576.7985532395,14.8318940045424,48.22639034,92,398,0.4,0.077381833,1.95386765168084,0.205214809690131,0.104017870323842,0.580958504873671,0.71652876625624,12558.6274681718,726.326397178422,4107.62710345352,7724.67396753987
0.354714064914992,0.0432766615146832,50000000,208156.995223642,4.32646142390657,29.72877138,87,57,0.4,0.068214513,1.58491888971219,0.549492593254343,0.00362471462529119,0.0664798985421088,0.359334971095101,17262.8957949168,6.10676998048681,11954.3069668547,5302.48205808169
0.370377571256367,0.0286969708752965,50000000,38683.1504655303,2.03253455498858,7.259053366,473,76,0.1,0.077381833,1.59254446042942,0.451308985136502,0.0887314476745429,0.20055418324309,0.648270521198358,25688.358615522,9.5825616300829,17393.6024331857,8285.17362070624
0.373811548272397,0.0271701321790214,50000000,42072.659117961,13.438612357703,39.35002186,74,101,0.4,1.29e-05,1.68549672104034,0.131668239201745,0.0724916215537916,0.234984936151804,0.916882546504876,720.10465040112,531.866768763358,27.6737491439206,160.564132493841
0.380766562608394,0.02315296566077,50000000,64785.0411266649,64.0796649636023,1.851762151,167,77,0.292855,0.068214513,1.73553920609221,0.2337890614019,0.0558648614944631,0.294006533115292,0.702524386061511,15970.3796948207,469.063962461742,11855.3279775122,3645.98775484683
0.262745098039216,0.0601307189542484,50000000,87327.561926701,12.6802036553061,1.851762151,90,75,0.292855,0.077381833,1.95504864100121,0.479566830935603,0.0420887029170807,0.0513722144700362,0.386055592602571,34838.2808375783,768.76545648101,17010.9718915977,17058.5434894996
0.388888888888889,0.0324074074074074,50000000,69142.6919359168,58.4100111569011,12.48647538,397,86,0.169285,1.95e-13,1.62410280638354,0.106350191600154,0.0540257497671413,0.103846409133094,0.993750669251193,35310.2834365302,102.029662771012,18530.052429625,16678.2013441341
0.352594339622642,0.0294811320754717,50000000,25376.1707342546,40.2315498548148,6.63970612,355,76,0.24357,1.81e-10,1.8390868323883,0.0267964215366241,0.139330128225121,0.347291969370046,0.761732722732399,11966.9543101585,299.257809635702,6046.17960675289,5621.51689376991
0.405796119355786,0.0196291025727903,50000000,55366.0266845095,12.5568133030364,278.55403,141,38,0.100197487,0.000717249,1.73429931213151,0.424007695418267,0.0336095347623955,0.114200354061292,0.252886248730836,14405.7933790529,1.24288553612685,11149.7112429106,3254.83925060617
0.384431546602936,0.0298395356777057,50000000,22508.8937273794,1.66196134429962,3.777654932,504,78,0.1,0.003643728,1.42676951458942,0.218958013215938,0.128661004427334,0.812215515098958,0.143791033610469,15971.2609951804,0.0169991287097224,10135.9893808972,5835.25461515446
0.260762794081979,0.0459919961193306,50000000,95079.4867599447,1.99446850451683,7.134012539,140,76,0.4,9.999999997,1.50014345760762,0.0308187717393476,0.0485867711788129,0.108346243878857,0.515656190316506,13514.6908300595,1.73554664760809,5466.67674407728,8046.27853933458
0.257364341085271,0.0418604651162791,50000000,99486.9733191795,42.241885091802,6.357408445,89,79,0.29714,1.81e-10,1.58353913740882,0.0178921002924452,0.00947172499004928,0.169395393573484,0.0464309933931315,9482.38235754808,25.6851885737796,4550.49056093098,4906.20660804331
