School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.184713375796178,0.152866242038217,50000000,545403.50873955,4.621075118,46.4025081622843,7.259053366,97,79,0.4,2.22e-14,1.50945420499824,0.0543424380315198,0.0116135369957341,0.0370805527383836,0.153895721241415,0.155780836309064,10776.1139976549,9469.22001894772,215.755576053969,1091.13840265316
0.239843505477308,0.0692331768388107,50000000,194677.888493297,4.451320554,17.2343447549293,17.37573529,42,72,0.1,0.414268718,1.5858879711222,0.0540929056111989,0.571478033865725,0.00416769357626451,0.339276046398257,0.00663567519697483,1.57401707898385,0.728220342102134,0.229291301895746,0.616505434985969
0.301410535078389,0.0531471118716182,50000000,90439.1897528664,7.025340744,27.0002541278125,236.8033955,88,106,0.25,0.11113378,1.62444527235921,0.0539802749563547,0.0421773571812019,0.0917379394348861,0.620656467220393,0.583698840267285,1776.09875208876,1414.60843350166,48.7961696204174,312.694148966674
0.272701525229853,0.0637784805077806,50000000,128497.837367851,6.239548556,41.4831599809628,233.7708519,51,71,0.1,0.003643728,1.77616660195743,0.053249564388497,0.476057016482247,0.0913989977604694,0.130449797566224,0.782208009086652,2679.79887335252,2235.01963487448,93.1447001020153,351.634538376022
0.369799169561902,0.0327090924497924,50000000,122206.265733575,5.739015448,3.03374796988231,162.4872754,77,79,0.360715,2.22e-14,1.60005629280551,0.05405438911724,0.398567657271584,0.0128947254967745,0.0372349475801672,0.93814035752232,13962.4278189875,611.907396241288,3224.73264663046,10125.7877761158
0.291606016496846,0.0472464822901504,50000000,575963.445512395,5.130153018,241.230225091454,10.12879699,63,66,0.266753755,0.000588799,1.50511616737595,0.0543622525079627,0.0392828615780463,0.00360672863565833,0.0747626685384525,0.624023920812361,3.00085359908716,1.7954376815201,0.317659098019198,0.887756819547861
0.260762794081979,0.0459919961193306,50000000,268042.919898232,5.202764205,3.07931885927045,28.34700315,97,74,0.34786,2.52e-11,1.6918369647108,0.0537544946196135,0.199150126655559,0.0460737931689898,0.104557236402109,0.688628266119356,35841.1402823268,1713.60031753979,10874.2907084116,23253.2492563755
0.239843505477308,0.0692331768388107,50000000,155957.61991258,6.111700634,162.357067306803,236.8033955,367,77,0.4,2.22e-14,1.49613522893014,0.0544054283249035,0.456073293936264,0.0268288475270924,0.0866356511723004,0.340015598315705,1961.21613130187,1551.21405843511,44.7013940728784,365.300678793873
0.274394347240915,0.0460969044414536,50000000,207761.768281439,7.466201525,34.0101208463451,17.59253499,79,77,0.4,0.000240029,1.62814964693003,0.0539677834514303,0.154825210202131,0.0491277578038549,0.126536340274878,0.176002383966867,3615.97499205543,2967.81079344183,127.373579539788,520.790619073818
0.255433989788476,0.0727935813274982,50000000,285106.136335624,7.466201525,14.3160111084039,32.54209726,68,106,0.4,0.123564826,1.78902634762804,0.0531210759467132,0.460441825396584,0.0717311516590479,0.70285405473241,0.508485471590045,19789.0472378597,4540.34540019674,3442.36488637035,11806.3369512926
0.166607836216025,0.155577126720791,50000000,338324.058014483,6.460787906,7.66910156024497,48.22639034,99,38,0.360715,0.000110667,1.67656357954,0.0538020721141296,0.264702829154944,0.0209601629481815,0.029360834419392,0.284191171805477,26952.2710581315,6971.72107983998,4354.00979839298,15626.5401798986
0.274157303370786,0.0561797752808989,50000000,213792.279128291,2.390772425,6.25504558810979,7.653954132,60,70,0.399999978,3.37e-07,1.49348747036814,0.054419191951928,0.398837476288368,0.0222280522534859,0.483129446680431,0.13090445752973,1.16450498794297,0.686910769419097,0.105324910619668,0.372269307904205
0.258274150648496,0.0729660807809372,50000000,756210.533281702,5.122882772,24.8711736723747,162.4872754,82,72,0.367145,0.068214513,1.71385876313002,0.0536785811595906,0.0404580283730785,0.00896396495886221,0.236229228572012,0.886679313936188,16206.2380062784,14100.2585378883,304.380900228746,1801.59856816134
0.257364341085271,0.0418604651162791,50000000,392276.650501361,2.236749052,88.4573167882307,275.1469882,61,72,0.1,1.25e-12,1.47739696859361,0.054504252926543,0.073733126425941,0.0457858733344081,0.342410772176895,0.732286773784196,0.0906748438540077,0.0607291728155242,0.00741173008928865,0.0225339409491948
0.254889208900451,0.0655455939053282,50000000,233713.395686589,6.111700634,64.3557520627198,208.5123696,531,71,0.4,9.999998648,1.73222010822583,0.0535896898528844,0.259060132956693,0.0462236149588929,0.41671139495482,0.403889066686422,5374.39271048198,4480.51351917162,168.438116548675,725.441074761685
0.274157303370786,0.0561797752808989,50000000,165347.29367442,4.738018121,21.6262340619777,48.22639034,70,78,0.100000004,1.09e-09,1.58352502193574,0.0540992180843037,0.183845062309808,0.00699923130016675,0.000353673790545088,0.385959611336259,2735.65375626122,2320.28791190203,69.7849162079593,345.580928151225
0.364428945074106,0.040104620749782,50000000,230679.785320079,5.172116759,110.258486556566,205.1462585,192,65,0.4,0.005649093,1.5986262547341,0.0540582747590092,0.403876212209471,0.0970191477820718,0.65951862501699,0.824740619509056,3300.67518390075,2574.78645391554,177.078890237536,548.809839747673
0.271387449625792,0.0735751295336787,50000000,451559.591288043,7.622913616,209.719924325731,203.6316392,52,61,0.24357,2.22e-14,1.65695477052939,0.0538674243460558,0.680341616009263,0.0560527935062821,0.0975883681229686,0.448634133724383,7095.58729854107,5948.37443027948,138.064920533348,1009.14794772825
0.352594339622642,0.0294811320754717,50000000,60797.2141616023,2.8385221,27.831585933511,32.54209726,162,72,0.24357,0.000110667,1.48994991979418,0.054437241819162,0.561666102552696,0.0682570110563615,0.502862901857503,0.562391668293416,772.036750976403,607.465011303424,45.298885036228,119.272854636751
0.264604810996564,0.070446735395189,50000000,248350.831960028,3.252150277,151.288141475447,29.72877138,46,78,0.213904877,0.000588799,1.30925580212113,0.0555738956674897,0.271560895749539,0.0146720787853769,0.0264605800640762,0.415551842869219,0.000726610292083293,0.000455049280237338,4.22975193687857e-05,0.000229263492477169
0.301259227095094,0.0734693877551021,50000000,238676.465821743,4.923242806,106.718562274225,31.76322314,77,70,0.4,0.068214513,1.54648944695074,0.05420314396275,0.194877610317482,0.0367075816173479,0.194581698220962,0.109577828098874,4617.74781388859,3657.99873249393,338.870887392953,620.878194001707
0.336734693877551,0.0510204081632653,50000000,184839.433063213,5.312261401,32.5395180506503,162.4872754,68,76,0.382145,0.215714462,1.4814594825194,0.0544819937502347,0.238424028002767,0.115004892066984,0.530910002602655,0.65040963660686,0.606215947087886,0.262536937827868,0.075666879685154,0.268012129574863
0.271387449625792,0.0735751295336787,50000000,366144.387121921,4.958023616,6.79269676478587,41.41730024,437,75,0.292855,0.071118212,1.53711774739306,0.0542335275707667,0.605965303471583,0.0602206173621225,0.343905686724731,0.381806240778509,43350.676522033,3371.43387221333,7317.63259770538,32661.6100521143
0.367032150157963,0.0271325032521836,50000000,358315.397133661,6.706046234,121.702805734209,166.7260342,58,72,0.4,0.000588799,1.48477616013392,0.0544644828486365,0.0549531342102137,0.00245478589794271,0.0230548084895668,0.28014006514665,0.499673428728534,0.221772756629828,0.0690616864214777,0.208838985677228
0.274394347240915,0.0460969044414536,50000000,168717.574420412,5.864448678,40.204254397129,112.0016762,52,97,0.1,0.123564826,1.51993030610248,0.0542972376554509,0.230838207873252,0.0485067673508324,0.36414410451972,0.499945200731124,0.522012580792776,0.20202763889261,0.0240110333019791,0.295973908598187
0.370144938562788,0.0242325103663408,50000000,170311.239389625,2.880427739,32.3943720245691,38.68461194,54,72,0.382855,2.58e-06,1.37518520410913,0.0551257183828315,0.0347730658871834,0.0393731716832755,0.286754664308671,0.460501565976594,0.00286689054986087,0.00152109503755619,0.000471731140788813,0.000874064371515867
0.194388100067613,0.114942528735632,50000000,419715.193788845,5.172116759,37.9927814852681,73.28994083,350,71,0.295049257,0.005649093,1.62701157407646,0.053971559357431,0.142150661762937,0.0345080036406102,0.461160781590009,0.853028223182082,10007.0580523536,8664.83192541027,127.955128456919,1214.27099848638
0.339805825242718,0.058252427184466,50000000,281897.03466324,4.461228455,138.058869697027,270.2453344,56,72,0.4,6.14e-05,1.36075908760838,0.0552201214957433,0.219269846824883,0.0203926183596865,0.0306441243821276,0.10804290882982,0.00495831343780469,0.00285312219453879,0.000552136815143089,0.00155305442812281
0.323321081600236,0.0432289165527687,50000000,138980.768386859,7.237359152,75.9840849982571,126.6399701,56,79,0.169285,0.210109615,1.56484385549043,0.0541495967158776,0.30297921686046,0.0257183117261235,0.0463928039692169,0.694331034301355,1.52497283913173,0.648065535170783,0.0730250160157275,0.803882287945224
0.243163431665077,0.0839152234765757,50000000,131123.732047875,4.621075118,11.234321976781,0.723490546,92,60,0.29929,0.000382647,1.59250851634893,0.054075057153515,0.127177571974688,0.0699873756286451,0.197222510244806,0.949940715060916,7683.17122007945,1819.08851447556,567.307474392976,5296.77523121091
0.237381061162869,0.0876820087006615,50000000,159665.79870616,2.8385221,8.3942196487467,101.9907638,82,71,0.4,0.215714462,1.42195771287816,0.0548369558291598,0.465965926549562,0.0603625879076243,0.45064541721751,0.361362763728877,0.155212928560659,0.0974713152278214,0.0261486611484145,0.0315929521844235
0.373811548272397,0.0271701321790214,50000000,190015.213001005,5.284213318,36.2242172768853,176.9902798,60,73,0.399999978,4.27e-14,1.51163368584498,0.0543326855902085,0.365101241621587,0.0473715141028291,0.0847012678004846,0.277717222599297,0.417090496601548,0.182024906956865,0.0678169221877527,0.167248667456931
0.1874349184311,0.141964595626519,50000000,64982.6030333063,5.284213318,17.6109112054412,38.16442572,63,70,0.1,0.414268718,1.53498907574447,0.054240523770972,0.266628991850668,0.157354543666192,0.709468786002673,0.504837848051147,0.833876462486618,0.521421553948656,0.0501653628199115,0.26228954571805
0.397155973575188,0.0211062590975255,50000000,247566.636331199,4.7115516,86.7032177645946,205.1462585,59,76,0.342543791,0.001447226,1.50388661758973,0.0543682447466005,0.401658863223991,0.0751392193333161,0.211879801282113,0.645312382666083,0.392026396651449,0.174568302898051,0.0506343745498373,0.16682371920356
0.301259227095094,0.0734693877551021,50000000,351434.275281705,5.131373669,88.8874876102088,39.35002186,60,76,0.382855,0.005649093,1.31704091822211,0.0555190387745148,0.071676171584278,0.0260657366268439,0.101730040874407,0.936779201841142,0.00302606897391052,0.00174150702562949,7.80234463573517e-05,0.00120653850192367
0.307475317348378,0.0488951574988246,50000000,110399.843272771,2.880427739,55.5968812064309,17.07895522,187,76,0.4,0.123564826,1.36764820343087,0.0551739165480551,0.52571673591256,0.0379886423178884,0.181515335342768,0.594623413807805,1453.91083683955,1179.39153067673,37.8276334890483,236.691672673773
0.145613032294941,0.212489282652186,50000000,334054.143003702,5.753423679,27.8577129170319,176.9902798,46,106,0.1,0.000382647,1.65081877354733,0.0538888851427657,0.261107147718288,0.0457217520559696,0.146268418277718,0.754266976576616,6.72444422238007,4.59043205838256,0.1643764695815,1.96963569441601
0.313927781871776,0.0250552689756816,50000000,147604.406306053,5.202764205,32.5148904931663,5.019142258,350,77,0.1000002,2.22e-14,1.68008965387337,0.0537909427168948,0.225721282629206,0.0164578017113196,0.209381330191136,0.896042865669412,1740.75091552249,1411.6859007917,32.5553240424014,296.509690688392
0.336734693877551,0.0510204081632653,50000000,71604.303221345,5.493477977,22.6151503780164,15.82042683,84,84,0.1,9.999998648,1.51075519427388,0.0543363603147097,0.502271467946927,0.0475330044341003,0.00709948959115835,0.778184619045678,1084.18615793423,887.341785138529,43.1374646428507,153.706908152851
0.331664865479779,0.0493146009897048,50000000,150956.389980234,4.85599651,146.274951258522,24.04131238,52,73,0.382855,0.078571105,1.46856101017234,0.0545546152142264,0.11558304392594,0.0111340689979035,0.509487467832191,0.0415814300182435,0.0700562973059891,0.0350376985106832,0.00880081452018381,0.0262177842751221
0.323321081600236,0.0432289165527687,50000000,692133.986823616,5.777204242,22.4484259810219,112.0016762,319,71,0.399999978,0.077381833,1.64183266409316,0.0539205001147994,0.0246113177969374,0.0245539641999042,0.164037832311332,0.296882547607851,46223.3533292078,9936.24716488723,13094.3842212955,23192.7219430251
0.281528662420382,0.067515923566879,50000000,250399.498097354,4.461228455,0.823742563616791,325.4494915,88,34,0.4,2.411646536,1.344751042506,0.055327848839902,0.0797586289377258,0.00845188292045101,0.298299599387756,0.761811744352581,0.0146980026710569,0.00982514504689663,0.00125665259956452,0.00361620502459573
0.241591203104786,0.0765416127641225,50000000,330784.858640586,4.738018121,42.2378793133849,28.34700315,82,71,0.295049257,2.22e-14,1.69332200530016,0.0537501866820204,0.145641242528926,0.0292830207818154,0.16281213570906,0.870064188669486,6408.43528932617,5572.63757248277,117.92491900062,717.872797842789
0.301410535078389,0.0531471118716182,50000000,315653.597320409,5.12102546,45.9236381897877,10.12879699,234,70,0.1,0.915709963,1.35223509683816,0.0552775706809015,0.0439274062661208,0.00675282333941505,0.0113015794521856,0.952694402612521,2771.35423056261,2209.9316141277,85.8422338916376,475.580382543275
0.384431546602936,0.0298395356777057,50000000,80837.0145428244,2.469874656,19.4390058225696,7.259053366,273,68,0.4,0.414268718,1.59333895437565,0.0540728131216208,0.224135052053508,0.0157818779789982,0.177994963321627,0.447485855060323,6045.22239905288,1169.07807121963,2077.17973474112,2798.96459309213
0.281528662420382,0.067515923566879,50000000,228283.706642229,4.451320554,74.2027182434916,325.4494915,30,76,0.360715,2.48e-10,1.42585664062023,0.05481302326844,0.193291090208448,0.0283068543830925,0.0315211723680335,0.373524781332431,0.00102325460510012,0.000570058395025322,0.00011983779742412,0.00033335841265068
0.272501936483346,0.0845855925639039,50000000,144263.066227612,4.906224253,35.7141275861463,17.59253499,97,61,0.266753755,0.000110667,1.50988530426764,0.054340401473745,0.203287938556488,0.0560573904104412,0.252270783237804,0.627566507639167,2469.54931406151,2064.0922065242,58.2389797793799,347.21812775793
0.314833812064013,0.048420188756668,50000000,204821.189785742,4.679760289,18.5593832510787,156.7849702,162,77,0.24357,0.000717249,1.35603465918218,0.0552518603186231,0.129480902911223,0.0181407707259198,0.0560205194836126,0.42242354405654,2481.24187039458,1888.48671307127,152.450408273228,440.304749050079
0.214186645531999,0.098672478700218,50000000,347827.713458233,5.908419068,22.4838327985169,29.72877138,75,79,0.31642314,9.999878746,1.39579643322939,0.054996048695726,0.170142732415771,0.0409504163722004,0.166848100632069,0.514265529844231,0.184124437498288,0.125453758859637,0.00325328964262752,0.0554173889960243
0.272701525229853,0.0637784805077806,50000000,247985.833313942,2.692031559,21.3749871290825,39.87070552,54,71,0.20643,0.915709963,1.25499700913661,0.0559531381702662,0.317430600454191,0.0150487797348333,0.351705792553345,0.626114144821769,0.000147212082477437,9.41265427298169e-05,9.4178023786315e-06,4.36677373689883e-05
0.370377571256367,0.0286969708752965,50000000,94083.4461634424,6.671056872,4.1933614309638,72.61029412,139,71,0.20643,2.58e-06,1.42411696558812,0.0548237751163344,0.0323780875649434,0.0187147412600467,0.0913641274502024,0.688044524147916,5398.95253001907,381.738960267085,922.727471667884,4094.4860980841
0.222421754746024,0.08594150846588,50000000,299007.731316893,4.85599651,115.670554121998,15.82042683,68,74,0.4,9.999999997,1.61051050474832,0.0540240732107327,0.136616790711553,0.0142629112734689,0.00787419399093799,0.692066182963401,8044.61160210034,7109.32024070005,98.5668425893789,836.724518810911
0.315401301518438,0.0438177874186551,50000000,68107.1378412587,2.538713548,59.8445457197376,91.24731013,58,79,0.100000004,0.000280981,1.42579607645658,0.0548133628627582,0.181075879526127,0.0586460517779577,0.403471091262978,0.547750795441928,0.00492963990945521,0.00258205943657237,0.000905505286199073,0.00144207518668376
0.239843505477308,0.0692331768388107,50000000,261675.555674074,7.20672539,84.505054128712,233.7708519,91,76,0.399999978,2.411646536,1.65629864306447,0.0538696913952163,0.233376542560708,0.0311582299296341,0.0669659900740924,0.518157354887644,5458.0876089649,4533.86153997366,150.783716089932,773.44235290131
0.217463871783708,0.0755323339760735,50000000,79288.704901633,5.686048855,3.80238158831848,31.76322314,72,70,0.4,6.14e-05,1.57670760315098,0.0541174301504286,0.294250688913429,0.0228543550797924,0.229875198123862,0.426474469039886,8443.04032546874,664.130006428755,1689.9669711043,6088.94334793569
0.257364341085271,0.0418604651162791,50000000,368976.284452503,5.426677155,115.857707701896,65.13855244,79,106,0.1,0.11113378,1.46913013852801,0.0545514590553793,0.208712788367684,0.0685353948403922,0.317556839109945,0.367051903788465,4.66596408409114,2.41419522607472,0.222805803478349,2.02896305453807
0.307475317348378,0.0488951574988246,50000000,524250.106640122,3.252150277,70.7884419297929,17.95312228,73,77,0.1,0.042395964,1.29493361972705,0.0556776255946412,0.0324491446276646,0.0305827720510219,0.118355906449672,0.269891478728604,0.00393597160246455,0.00224307116596265,0.000650695903087708,0.00104220453341419
0.312774857878365,0.0307840823769173,50000000,245336.026745108,2.469874656,71.7570736247736,38.68461194,77,73,0.380373758,0.068214513,1.56449556968651,0.0541505867891242,0.663548010711052,0.0576057096554886,0.421203915577024,0.20823397551864,3907.26627465451,2962.9240575657,388.692897686202,555.649319402615
0.310643046449993,0.0415678616264472,50000000,160996.791218525,3.648234313,53.7482713385427,44.60310078,75,77,0.4,9.998855261,1.40997303921454,0.0549094497862687,0.291860750587758,0.0592652054197298,0.442990367847507,0.674244270034236,0.0869984131485451,0.0533181790832789,0.00644897684585904,0.0272312572194071
0.376192987868595,0.027432501020073,50000000,307554.674295946,4.478203519,26.7286402347217,24.04131238,500,66,0.100000054,0.11113378,1.53337862694576,0.0542464252834467,0.0443132060671778,0.0161605492770155,0.00300312983246884,0.81977212739719,4006.25902835725,3108.79226786076,272.836609135716,624.630151360768
0.27970020730346,0.0518013321393962,50000000,403375.671936509,4.538248767,77.4748174832831,162.4872754,51,74,0.4,3.37e-07,1.6591483767386,0.0538600869809019,0.269654639113083,0.032301291680182,0.345941027165547,0.977905869111689,7300.81721429441,6243.21525078157,132.618854161091,924.983109351748
0.243163431665077,0.0839152234765757,50000000,412922.144516628,2.538713548,100.460093663109,127.1508798,319,73,0.31642314,0.000240029,1.47604404798903,0.0545120481356453,0.59443617580199,0.00313596419242239,0.352102061632981,0.253768590750182,5955.97805455771,5167.84422413431,169.169129650108,618.964700773292
0.145613032294941,0.212489282652186,50000000,279427.13467324,5.131373669,62.3307843017216,78.19842435,73,72,0.399999978,0.001527222,1.61631198916471,0.0540062282258543,0.121998644917309,0.0161605935543433,0.0112886336116937,0.476468939894002,8226.4115888607,7390.55226920188,106.341780842575,729.517538816242
0.214186645531999,0.098672478700218,50000000,388314.949477425,5.686048855,28.8813532137324,159.7440494,97,70,0.386425,0.037428585,1.58115754271733,0.0541055315974709,0.46575360465956,0.0358256410282402,0.615454042227301,0.862863686981238,8429.1443656775,7332.80639631456,159.689572422352,936.648396940581
0.255433989788476,0.0727935813274982,50000000,310986.643342769,2.538713548,23.8519197887697,1.078087697,447,73,0.263735649,9.999999997,1.84671711253435,0.0522108203518925,0.127368702650022,0.0353126197437101,0.504812284185411,0.948030470648081,52378.164783349,8939.78240217678,3623.89916539292,39814.4832157793
0.269544621875173,0.0601002905094092,50000000,425422.097501524,2.880427739,67.2591377849873,24.04131238,88,83,0.1,6.14e-05,1.45165902356993,0.0546557576274561,0.215152114822686,0.0385330410889615,0.290946158229873,0.244849051292903,3.98984045597438,2.32760883163287,0.654909914722859,1.00732170961865
0.238052806828307,0.108380621863715,50000000,177967.172781511,3.659603007,9.3484621698995,36.07776097,97,97,0.295049257,8.14e-05,1.40082972317667,0.0549649971896584,0.237045982331237,0.0342058906019393,0.038084229033881,0.729349521772413,1.32498559915316,0.873332024602564,0.0361979134847538,0.415455661065842
0.312931431201104,0.0358950759318914,50000000,261644.744184969,4.461228455,31.4287832816858,236.8033955,52,77,0.342543791,2.31e-10,1.511269991743,0.0543342166943247,0.440411836784715,0.0434650389716793,0.326131219649157,0.528286096780477,0.231447611803519,0.126438502721451,0.0200821262187663,0.0849269828633017
0.31578947368421,0.0350877192982456,50000000,195430.577544088,5.12102546,65.071297564363,107.4853525,273,72,0.374285,0.003643728,1.23936762424407,0.0560355297438873,0.102458398103128,0.0880420868863242,0.844589389500216,0.0971406012437719,741.347158658811,562.083030684763,27.0792117411086,152.184916232939
0.315401301518438,0.0438177874186551,50000000,354337.245864374,3.659603007,14.0505154394721,17.95312228,63,66,0.4,2.22e-14,1.51329200583811,0.0543255314531836,0.329401042962204,0.0645749294041085,0.426376255226437,0.602231016000543,2.37908563172871,1.23790497724595,0.384905941566832,0.756274712915934
0.272744203370891,0.0729118167427135,50000000,230784.424314355,7.293182823,119.227904698415,38.16442572,500,72,0.386425,0.123564826,1.72631233552248,0.0536223401271175,0.142765487071339,0.0304806250423372,0.0131588230638885,0.102074602936242,4957.67129084819,4156.11455287837,89.3707584727989,712.185979497019
0.158584858980703,0.120237506185057,50000000,328339.853309663,7.025340744,42.3269162095968,107.4853525,34,61,0.1,0.002898242,1.69667312113802,0.0537392570999851,0.173961367725535,0.0805868204543766,0.447884612689247,0.750235573220995,5.37619531587953,3.45560946984447,0.0501504464342954,1.87043539960076
0.16609667122663,0.187414500683995,50000000,74767.5140294748,5.864448678,72.8196663059918,236.8033955,74,79,0.4,0.001447226,1.52354652348736,0.0542830099379665,0.3840100910579,0.0520474474691167,0.240183073096127,0.441979358179181,4.30298832878456,2.81972652784565,0.185323267065865,1.29793853387305
0.16609667122663,0.187414500683995,50000000,105926.357364742,6.091470642,41.8519662378288,15.82042683,56,83,0.4,9.999999978,1.57113339766044,0.0541324379392677,0.115185070702393,0.0970270664378638,0.0993548489676886,0.898452375383793,4.28307835100028,3.10104940652298,0.202318258861233,0.979710685616073
0.312931431201104,0.0358950759318914,50000000,256335.611697049,6.671056872,129.79083005674,17.07895522,69,84,0.1,6.63e-05,1.50995435929474,0.0543400733943904,0.0536886948845456,0.032970172148479,0.264081402846605,0.373119299149173,7.41041791919864,3.82893216340432,0.614560142929326,2.966925612865
0.225225225225225,0.108108108108108,50000000,738380.943302851,6.111700634,77.5961717810887,40.45642202,211,71,0.4,1e-08,1.44634441710679,0.054688278923584,0.0405539046673945,0.0172820396410233,0.279473206213305,0.216185965213264,11123.377370263,9259.46423379462,334.512198021616,1529.40093844674
0.18584292146073,0.150825412706353,50000000,79221.6471173951,6.671056872,26.1888540693936,17.37573529,58,71,0.380373758,0.002588669,1.68851850843915,0.0537650595530504,0.604276033305147,0.0061348535179388,0.0588653309084704,0.970211314041044,1877.73392764626,1648.90191305938,16.790301954152,212.041712632727
0.297435897435897,0.0487179487179487,50000000,174678.139359137,3.898843463,38.1305590546231,17.07895522,91,75,0.4,2.22e-14,1.42974154892557,0.0547892322954275,0.363080210558557,0.0172441087148972,0.158084968931675,0.66276067456907,1.34495045618493,0.789240023770494,0.121445748378873,0.434264684035562
0.145613032294941,0.212489282652186,50000000,209418.522502785,4.491213722,10.1396426139427,3.475371829,59,80,0.4,0.001736216,1.5822740065352,0.0541025493209903,0.0977062932473418,0.051338364274389,0.18150818954616,0.626565257986508,10742.3649404147,5328.36432161655,788.548315010404,4625.45230378777
0.184713375796178,0.152866242038217,50000000,179259.536881578,7.293182823,187.524302246235,46.87268589,49,72,0.4,2.48e-10,1.7080849135856,0.0537010244144687,0.0630370791645457,0.038830807180389,0.0328733655296769,0.43150819988971,4967.40585469734,4391.18208861214,65.985925743919,510.237840341282
0.223214285714286,0.0982142857142858,50000000,186042.78795831,3.311817711,16.9307019647689,503.7346999,69,65,0.1,9.998855261,1.67047384886624,0.0538217406636143,0.00216722782165145,0.0165226429527127,0.0915643475342415,0.303247101979533,11100.4892161725,3308.43671652309,2464.81845404296,5327.23404560642
0.333599179674148,0.0352056511336447,50000000,69161.2518586303,5.892463171,10.6038983543402,241.2579562,89,69,0.1,0.001372637,1.69980762059879,0.0537290437738153,0.0245415620225522,0.0730649598948727,0.796882317968008,0.632945025328937,3529.97272977204,732.704150884188,813.676393669095,1983.59218521875
0.259712738403579,0.0833529550270779,50000000,226502.122418441,4.923242806,45.5035265909801,208.5123696,89,34,0.4,1e-08,1.7974782474607,0.0530259315830617,0.429883543178802,0.0528199467994599,0.184716994636632,0.376301556654438,5815.10969762061,4765.52444769612,308.401562647819,741.183687276671
0.241156766413578,0.112416257257704,50000000,434569.859671304,6.091959238,5.53518447891809,176.9902798,42,56,0.4,4.27e-14,1.63222188101658,0.0539539211214468,0.199248602593834,0.0177073888750839,0.193276076296783,0.0675375482245628,3.98358676276087,2.06414702449274,0.308542548430917,1.61089718983721
0.301259227095094,0.0734693877551021,50000000,166594.934448787,5.426677155,97.3669785495518,64.98116197,46,78,0.382145,2.48e-10,1.36501921087138,0.0551917217318562,0.159342105582802,0.0504962279719849,0.443173292456232,0.802565886914635,0.00155910600094338,0.0008742335712654,5.72743268416174e-05,0.000627598102836362
0.332531087043722,0.036101083032491,50000000,439835.70642019,4.738018121,23.1727574435071,7.134012539,378,73,0.4,0.042395964,1.3802852815212,0.0550932044439623,0.0227784282321738,0.0374535867758758,0.368891645550733,0.452587964960003,5332.66590516269,4169.26425491387,181.030002351022,982.371647897796
0.273860550897386,0.0541505148653494,50000000,243181.900793262,5.686048855,28.9703334535688,166.7260342,139,71,0.295049257,0.068214513,1.8145540100646,0.0527938293732661,0.376132363174898,0.0370259924536907,0.607963575674415,0.141262179026156,26785.2660154664,3969.25040751385,2770.92673494156,20045.088873011
0.276672694394213,0.0470162748643761,50000000,232263.800842226,5.064048329,57.9748968521772,127.1508798,139,84,0.27786,0.031607492,1.45004893945309,0.0546654673632802,0.161722302180486,0.098589257171337,0.421904206539255,0.311659601735827,3590.32830095262,2854.96078230934,149.217649111589,586.149869531694
0.184713375796178,0.152866242038217,50000000,366469.642502882,4.590485806,17.587284595601,17.37573529,73,29,0.380373758,2.52e-11,1.61519871870382,0.0540098345900512,0.0942518994050129,0.0467445925817369,0.225503205828571,0.410822998779435,6855.68144496476,5985.66020176863,125.838300247614,744.182942948514
0.259712738403579,0.0833529550270779,50000000,143942.483316604,3.64666476,54.2649264186689,36.99576642,322,71,0.4,0.11113378,1.41585201217613,0.0548733246233818,0.207549587458448,0.0332018212900196,0.271488017668828,0.0173019088424159,2944.61207058514,2463.51454492701,96.4843326125828,384.613193045544
0.217463871783708,0.0755323339760735,50000000,201706.668896622,2.212395131,89.1925707512448,59.95523362,84,77,0.292855,9.54e-10,1.65222805913001,0.0538839254059589,0.0689823179061468,0.0804216254421472,0.197352927941435,0.365423686797572,2770.98512850695,2253.66572652858,142.084421868608,375.234980109764
0.310643046449993,0.0415678616264472,50000000,399716.335065645,2.8385221,37.4674080619871,67.53313522,66,79,0.295049257,0.215714462,1.2509414819404,0.0559761472165128,0.209000746493415,0.0251690594875651,0.0654174171758674,0.967102881726839,0.000644338723450469,0.000450432806589084,1.43297220500128e-05,0.000179576194811372
0.157528021811572,0.172069069978794,50000000,241635.66902275,4.149774368,45.2593147686572,29.64812173,89,73,0.25,0.001372637,1.7949292056225,0.0530551730103169,0.216401762535884,0.0708071454467677,0.223024860839342,0.0803721329056294,6913.64207939634,6068.06894557864,186.939595399303,658.633538418403
0.214186645531999,0.098672478700218,50000000,153752.421638172,2.390772425,14.9334472832539,156.7849702,62,79,0.29714,0.001447226,1.53296112810436,0.0542479268548823,0.461318206039721,0.0108151967307385,0.0199948146705025,0.371741858891638,0.73056603688262,0.473261615867218,0.0640508155612554,0.193253605454147
0.312774857878365,0.0307840823769173,50000000,269874.455016354,7.622913616,40.5268200167085,3.475371829,88,73,0.4,6.14e-05,1.69804192927467,0.0537353229287486,0.151404410773453,0.0196430535268021,0.0729178664773098,0.944129943491717,4367.46976107076,3431.1145081865,187.799118949808,748.556133934453
