School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.196850393700787,0.120472440944882,50000000,321141.208441823,179.828960041972,205.1462585,82,71,0.345,0.042395964,1.94078166454313,0.17271018696411,0.0553959560545884,0.275219118003822,0.289374695808848,8037.49707994606,0.749813361208082,898.22869949455,7138.5185670903
0.154180115470291,0.167068236577715,50000000,354110.580516098,57.3951544734414,65.13855244,70,61,0.369342641,8.42e-06,1.60477344634036,0.222997484431046,0.0126612078567843,0.00742737784128175,0.448114081447202,5572.37238407484,0.0182738652325892,1211.75705086924,4360.59705934036
0.262745098039216,0.0601307189542484,50000000,287172.452479435,30.207312465066,39.35002186,234,78,0.4,2.48e-10,1.61075323480591,0.403790663254803,0.0357837467509257,0.0998543048206349,0.416959066895485,47582.7606210154,0.0251723449417726,20823.4483148873,26759.2871337831
0.384431546602936,0.0298395356777057,50000000,249245.970996024,82.0090950049452,41.41730024,48,72,0.382145,9.999998648,1.50137437230898,0.209506021412539,0.0605548927212901,0.431247787895666,0.910445445899581,8155.45886503295,0.000794644126536344,1187.76074831931,6967.69732206951
0.339805825242718,0.058252427184466,50000000,106121.219136366,29.1556213880511,112.626071,48,72,0.1,2.411646536,1.68291820948891,0.0511112050991038,0.0148585700193001,0.115848457765043,0.142254184296671,8425.48757996393,0.00177979585948749,744.590463931228,7680.89533623684
0.312774857878365,0.0307840823769173,50000000,212637.707709857,70.1965488148598,41.41730024,77,80,0.27786,4.27e-14,1.70357902123481,0.312638684928976,0.0810607711430249,0.469665112340055,0.874451744862845,10889.9088738308,0.0375804201344386,525.083780979655,10364.787512431
0.176497173565074,0.114722221253535,50000000,209267.576155583,22.3878869447336,4.637642601,367,70,0.4,9.999999976,1.58717660907242,0.033364457564526,0.00185962079594546,0.0739601838764466,0.0691227624030681,71460.809423227,0.0231030786902781,42184.8385317599,29275.9477883885
0.323321081600236,0.0432289165527687,50000000,78825.9086862088,48.7606244755192,203.6316392,88,63,0.369342641,1.95e-13,1.43967789257225,0.371838394356164,0.0518319619810076,0.149362033130708,0.759043963927204,3279.82668301059,0.000200599007350875,1302.39581370946,1977.43066870212
0.397155973575188,0.0211062590975255,50000000,66145.219007476,59.4246301562965,61.06686099,473,78,0.4,9.999996849,1.60769974800697,0.148181259386829,0.00956735638754236,0.0186837008342812,0.404983243050058,36056.6352960135,0.0132470134171165,22371.0784791899,13685.5435698101
0.269544621875173,0.0601002905094092,50000000,515879.52031465,51.2698097015558,5.019142258,367,106,0.4,9.999999978,1.42779062684951,0.0454187067674151,0.0328762065830995,0.12337264327057,0.268658279113427,144964.830439924,0.0101123307743257,64159.942334502,80804.8779930912
0.241591203104786,0.0765416127641225,50000000,257985.729248597,48.7156282282013,94.43629518,187,77,0.4,2.31e-10,1.84749028054783,0.207615313588055,0.0355428821518836,0.501357599709741,0.296768181731878,38812.3824421308,0.13364521072463,17133.7721922807,21678.4766046394
0.262745098039216,0.0601307189542484,50000000,346655.909453746,1.31902443925719,37.08400578,88,76,0.4,0.003643728,1.66534368107625,0.190880233425099,0.0330593429367747,0.214929397718752,0.318098906404583,9654.19519250621,0.0476309763343964,2995.2182266033,6658.92933492658
0.397155973575188,0.0211062590975255,50000000,44227.8661937278,5.07442575477617,32.54209726,369,76,0.4,0.123564826,1.76408806041891,0.297338275500467,0.0453599967990842,0.513046827479452,0.241628692086607,22102.6792113709,0.0203017076773019,14144.0294625342,7958.62944712904
0.214186645531999,0.098672478700218,50000000,402612.525258175,93.529366970968,39.87070552,389,76,0.35143,0.215714462,1.74308791338527,0.221654344318198,0.0326307899129488,0.353434176041546,0.0168178834120277,147948.253639847,0.979600255362229,65312.5626802073,82634.7113593841
0.264604810996564,0.070446735395189,50000000,173375.730764124,1.37593311070201,52.89238619,73,83,0.379285,0.037428585,1.83869151852263,0.247154556822047,0.066647100555553,0.731510796937137,0.912805326060135,8647.99178107897,0.135013427939999,242.798239585744,8405.05852806529
0.32953870520689,0.0391011680855276,50000000,286489.933223878,78.5026202403102,38.68461194,447,79,0.4,4.27e-14,1.72067000140269,0.197378038828213,0.0940712706535998,0.13970089873212,0.816502455991671,101669.731764632,0.0690913023526541,38056.7132346928,63612.9494386371
0.157443656755899,0.151835784573061,50000000,82622.8047384583,57.7227803641033,127.1508798,447,71,0.4,0.915709963,1.97646724441684,0.387837724387446,0.11413290169386,0.481241216354546,0.508952439563235,25370.2556793426,2.41917630474052,6823.83613559801,18544.0003674399
0.259712738403579,0.0833529550270779,50000000,504065.708060384,70.5535654339632,98.22526316,168,79,0.250264945,0.01555271,1.69860407787304,0.109156988566299,0.0107246220630678,0.0345232186196225,0.92105534530121,54366.4818395047,0.257924647556726,18030.3508888427,36335.8730260145
0.154180115470291,0.167068236577715,50000000,332129.523662015,15.7837141163398,233.7708519,73,79,0.4,0.000588799,1.60267634250304,0.0548396862096563,0.03876325590128,0.509598800413732,0.439180452266253,9200.21453267314,0.0362824001368143,875.458493429911,8324.71975684309
0.255433989788476,0.0727935813274982,50000000,837092.763652886,33.2371699344571,17.37573529,75,76,0.1,9.999999976,1.7434043150407,0.0193788685167205,0.0162348875897272,0.00788378492862012,0.544645403769884,15162.9466050508,0.492833346761273,2907.70382885251,12254.7499428515
0.259712738403579,0.0833529550270779,50000000,437712.017384085,14.9967655532113,71.13924051,51,76,0.100002922,0.000905147,1.4104688234563,0.257871975386923,0.0237252576386141,0.119636017511567,0.834653556555332,8131.46341923918,0.000902972736239638,1002.866524603,7128.59599166344
0.394639265962795,0.0219959778783308,50000000,251836.616726429,9.01922470540335,325.4494915,30,80,0.100000054,9.999999997,1.49871346442073,0.19038442914162,0.0195499259849747,0.294435433141032,0.385803562404745,8049.37539674004,0.000382967759838386,3024.90235473475,5024.47265903753
0.394639265962795,0.0219959778783308,50000000,252759.634488558,65.0202470983178,39.87070552,122,79,0.31642314,1.09e-09,1.65294895543148,0.270945458665389,0.026562666617297,0.0766831870905926,0.181161129352284,29142.9776375745,0.0220607520720935,19144.7192464659,9998.23633035661
0.264604810996564,0.070446735395189,50000000,347138.695218108,5.52076307277793,5.019142258,93,74,0.4,9.999998648,1.87935402136828,0.218017801574386,0.0584871978600065,0.725778460813215,0.49443773044277,158223.783803408,0.584783983614709,84912.2443784739,73310.9546409502
0.225225225225225,0.108108108108108,50000000,453806.139438186,6.02195050466915,241.2579562,30,80,0.342543791,0.077381833,1.77466838401446,0.137995001564899,0.0138394682224764,0.192257451152103,0.847250156809568,8432.88029112322,0.00812117748919714,689.360095239914,7743.51207470581
0.194388100067613,0.114942528735632,50000000,197010.528355356,36.8061567751145,52.38533333,62,61,0.4,6.14e-05,1.49335892529314,0.0908581418722474,0.0508828499648565,0.148251147613214,0.901184280836766,4557.3499745009,0.00250199103479244,332.49932971192,4224.84814279795
0.291606016496846,0.0472464822901504,50000000,78591.7976941675,23.9825859675648,236.8033955,103,77,0.386425,2.48e-10,1.70067522455234,0.493906273383292,0.0167212691594594,0.0512368271011947,0.306078254669929,4603.26418432423,0.00720226962747845,1583.10854049056,3020.14844156405
0.315401301518438,0.0438177874186551,50000000,244947.81528091,4.80522896156046,380.98875,389,97,0.4,0.031607492,1.93949566778266,0.261819851750354,0.046772160832497,0.129052757988297,0.467723870232923,85292.9836810272,6.51369788739651,45951.7793044008,39334.690678739
0.380960590283764,0.0262041857738855,50000000,190473.849994049,41.4836613657368,58.25007541,66,70,0.1,0.000588799,1.72471627838392,0.226301567052255,0.0291078159422176,0.368284790263784,0.503256965664517,9445.90127591322,0.0233364581618406,1918.62692660174,7527.25101285332
0.397155973575188,0.0211062590975255,50000000,138519.529120024,7.44101319878025,4.637642601,61,83,0.4,0.000280981,1.83532887947559,0.426475374271664,0.0468582406734757,0.484301940166029,0.900081849068788,38641.436774994,0.0575112577769457,16365.5165090527,22275.8627546835
0.164238755629897,0.150946371158473,50000000,229615.810955011,124.532075167421,37.08400578,122,77,0.1000002,0.414268718,1.63272918442754,0.222761601782913,0.00838533935564504,0.0868625541129037,0.634908424496062,12697.8849958088,0.0486780092296085,3935.76296171427,8762.07335608535
0.16609667122663,0.187414500683995,50000000,259169.629102228,38.0460539246538,176.9902798,58,60,0.1,0.078571105,1.61692769150918,0.251151071318936,0.0321980772629046,0.159278348312055,0.0386711668744429,7572.43041826691,0.0141986347602517,1301.19570892013,6271.22051071202
0.370144938562788,0.0242325103663408,50000000,49168.5355724626,49.8569259233478,10.76448598,273,76,0.35143,9.999878746,1.55237616403492,0.0962853794540738,0.158609251773128,0.459521782024166,0.752114088371461,15086.5070914521,0.00278050976482529,6264.36400591243,8822.14030502994
0.168426103646833,0.141074856046065,50000000,236732.855421288,11.7944611832055,275.1469882,73,76,0.4,0.005649093,1.99295415519904,0.0253334917640832,0.0725599456649684,0.706310190291489,0.799796107525886,8789.24617622588,0.861424174062068,395.736757490676,8392.64799456114
0.183712121212121,0.0340909090909091,50000000,768482.063305228,113.199911664368,0.723490546,79,71,0.1000002,1.25e-12,1.93113121852766,0.0140003799555026,0.0171892664774509,0.0497863801923761,0.403781365682428,185723.950775072,0.751340169594781,59882.1644865252,125841.034948378
0.346666666666667,0.0333333333333333,50000000,250698.485492877,145.176748619987,58.25007541,122,76,0.29714,2.22e-14,1.46428414576403,0.0748408402860735,0.0655459116671806,0.394593688835366,0.686390085587714,31305.4411697689,0.0036597805203556,9034.1177084746,22271.3198015137
0.241591203104786,0.0765416127641225,50000000,62031.3666787926,75.1657945650648,47.30303951,88,77,0.1,2.53e-09,1.56402661657509,0.576825816715172,0.14033272049645,0.413064562245284,0.976102980571462,2333.34058814741,0.00421912110635055,160.078073968833,2173.25829505747
0.214186645531999,0.098672478700218,50000000,46372.8350448265,52.2205553447306,39.35002186,82,61,0.4,9.999999997,1.7346803496573,0.29959655660076,0.167739063110095,0.413018372129579,0.466300984725565,3378.92301793822,0.0107942084453445,444.878191124203,2934.03403260558
0.350198851082634,0.0315952275740168,50000000,210860.723740345,3.54978984947517,39.35002186,62,71,0.20470708,2.22e-14,1.56860492000359,0.420078286217198,0.0115132153923543,0.01187005513844,0.843250739736261,3282.80733966256,0.00446550371476184,747.241683729321,2535.56119042952
0.312931431201104,0.0358950759318914,50000000,350775.076137708,23.8172798524719,131.6814823,97,79,0.1,6.14e-05,1.6013641573436,0.275621078184721,0.024279496313715,0.00660604322660816,0.889404777771732,10628.1371521431,0.030304050593355,2215.06741165526,8413.03943643727
0.376192987868595,0.027432501020073,50000000,408649.788414461,28.8367326171034,159.7440494,75,80,0.1,1.09e-09,1.5559853037932,0.146385516020141,0.0518910695231387,0.498972201321576,0.064931577430434,17972.6328114109,0.0128806971904385,5554.20443982467,12418.415490889
0.239565659993213,0.0892432982694265,50000000,550282.334571954,47.6269129449852,96.38584313,72,76,0.4,8.42e-06,1.55812479888492,0.0838891437548178,0.013641460303707,0.140527393853784,0.55199657199223,8854.85538471277,0.0168381308375124,1997.07846537884,6857.76008120309
0.214186645531999,0.098672478700218,50000000,88223.0401458298,72.210357533699,14.05411585,58,79,0.4,0.001394026,2.12094906520827,0.00658293419062185,0.112971554233919,0.426943579958945,0.317231343756142,4988.70488434698,4.44198687787112,226.912599001133,4757.35029846798
0.258274150648496,0.0729660807809372,50000000,424321.353740116,78.6152101974215,67.53313522,48,60,0.1,0.123564826,1.71109494227509,0.293432231780118,0.0274429282927027,0.0249477307709643,0.0360768427195932,8202.36610907239,0.0140739508693293,1913.73896617145,6288.61306895007
0.225225225225225,0.108108108108108,50000000,608557.097372335,135.869747966735,7.653954132,61,76,0.100002922,1.005665385,1.72388942982738,0.386221543552365,0.0403212188177044,0.0223964324049423,0.983328211057652,8828.47952310344,0.177306969515367,431.102743805382,8397.19947232854
0.281907433380084,0.0459716378369955,50000000,109803.365449531,15.0098865302829,47.30303951,74,72,0.4,9.99997428,1.82892221976905,0.559879180221565,0.00215744742911809,0.0255685041633831,0.622558824937758,1630.39801071778,0.221339346047264,398.257031648199,1231.91963972353
0.16609667122663,0.187414500683995,50000000,195206.30760395,2.61552366868761,17.37573529,99,65,0.367145,8.14e-05,1.61203093735158,0.316745476044286,0.0845702191454119,0.630880419797513,0.242174590868682,11559.868314165,0.00257408452117374,1793.64531598283,9766.2204240976
0.238052806828307,0.108380621863715,50000000,100290.789992986,8.08528394746832,665.1650831,70,72,0.1,2.22e-14,1.56465254632434,0.105692631986794,0.0145736369006829,0.336150549918293,0.549955688905518,4065.51730223303,0.00428173966820514,326.662806841692,3738.85021365167
0.219136606791723,0.0925226603996191,50000000,851687.244640117,62.99922912117,65.13855244,34,73,0.4,0.078571105,1.60126004387112,0.0677251929213317,0.0131078720825644,0.09326184738136,0.865057554114515,7465.80913416557,0.00415296753709565,1414.10989874148,6051.69508245656
0.289642529789184,0.0545371219065078,50000000,759544.326978418,47.3784476457536,10.12879699,162,71,0.4,0.003643728,1.75488782060958,0.0810041400963278,0.00989578355565501,0.237729099810777,0.654762319070812,58238.2491088425,0.197108403885522,22047.0869079529,36190.9650924857
0.239565659993213,0.0892432982694265,50000000,281845.896886589,115.241663064551,38.68461194,68,34,0.4,0.001372637,1.68084630879636,0.040507804782758,0.0683537751226673,0.269719012054224,0.155712284139991,16996.1549641078,0.00513794542441356,6958.70163672171,10037.4481894407
0.164238755629897,0.150946371158473,50000000,174870.371345853,67.4286801587087,74.95808937,319,71,0.100000004,1.09e-09,1.96626638612543,0.0675991139894007,0.0547676604510064,0.221053380463847,0.359663226019901,40379.4984501679,0.287425807200966,18402.5285259959,21976.6824983648
0.347536312991275,0.0339853984889726,50000000,184485.021869425,15.966484590456,73.28994083,73,70,0.29714,8.42e-06,1.67482149732335,0.232694782694284,0.0694801477643897,0.521375874886203,0.355349404374789,8447.73297516175,0.0199714310040705,1807.76049814474,6639.95250558601
0.350198851082634,0.0315952275740168,50000000,261848.788787864,84.4007111308154,150.5792094,61,70,0.399998008,0.000240029,1.64368832827631,0.0921803564581669,0.0249750771162143,0.0156805740357754,0.10890236416028,7280.18013569154,0.0109792208246141,1624.43983227342,5655.7293241973
0.157528021811572,0.172069069978794,50000000,258365.017139766,32.736510171138,14.05411585,67,71,0.4,0.002898242,1.65228805525899,0.403221774391175,0.00667917533121262,0.159033033466579,0.448849883583615,3616.95333481661,0.015742835479735,574.753446822461,3042.18414515867
0.301410535078389,0.0531471118716182,50000000,256704.271110751,34.3703474206187,112.626071,500,79,0.1,0.003007393,1.66631672806817,0.389529490353889,0.029135297434557,0.516735113292398,0.303956072931435,73967.448883898,0.0261665169498105,42364.3204158667,31603.1023015144
0.168426103646833,0.141074856046065,50000000,340067.805948554,52.4047753030957,275.1469882,73,75,0.4,8.14e-05,1.44588256750145,0.318902431914866,0.0674493634056641,0.748080113989009,0.335258339987489,14895.2930183685,0.00476650055787153,1185.11374996865,13710.1745018993
0.388888888888889,0.0324074074074074,50000000,101036.00959182,14.8709599602996,72.61029412,56,73,0.1,0.000110667,1.76892713798247,0.156261162201725,0.029954507447105,0.119380150106238,0.383703233066059,2708.51003926312,0.0133016087289304,747.982341062778,1960.51439659162
0.289642529789184,0.0545371219065078,50000000,195792.126839538,77.7728302079217,48.22639034,322,76,0.31642314,9.99997428,1.56718952019185,0.130753232365595,0.00871661970871945,0.157153550781885,0.887379665787004,63336.0688078639,0.0100746510899772,29338.4982086246,33997.5605245881
0.258274150648496,0.0729660807809372,50000000,170862.670428373,12.2475030676211,325.4494915,92,70,0.367145,0.915709963,1.66106692859471,0.139363555156085,0.0394114318652976,0.264565148078494,0.969003196585633,5454.44780235218,0.0158298936358461,834.35921855689,4620.07275390165
0.166607836216025,0.155577126720791,50000000,410601.910910839,34.9745128652407,176.9902798,77,84,0.1,9.999999997,1.85011874221153,0.132968183652893,0.0442731435800623,0.0215565501943312,0.525550704628086,6545.14169030452,1.18603634610376,1052.57302193024,5491.38263202818
0.219136606791723,0.0925226603996191,50000000,1058679.73542519,10.6018459411296,31.76322314,89,71,0.29929,0.001394026,1.88341467028372,0.0511302571893777,0.012868101731859,0.189649772713821,0.470754308214465,26163.1314183553,1.37439600015071,8996.7452208312,17165.011801524
0.317088326675544,0.050687971593431,50000000,304736.171119477,2.72602453673772,31.76322314,61,70,0.4,0.01555271,1.73938721293656,0.0120945134222073,0.0508838128326591,0.362324173252086,0.424225366521115,10793.3103869757,0.0350090242937061,2346.36420388314,8446.91117406831
0.273860550897386,0.0541505148653494,50000000,260877.179132426,52.4067832273066,36.99576642,59,76,0.4,2.22e-14,1.57547585833605,0.182510518633253,0.0441897373602737,0.0825417136094508,0.953108149436677,3814.58913093032,0.00303816307052702,633.7770181177,3180.80907464955
0.394639265962795,0.0219959778783308,50000000,81944.7672931524,22.9585586573342,39.87070552,148,56,0.4,1e-08,1.5000868303398,0.0654635280043753,0.038758580941565,0.306343230558624,0.331840072836413,23627.4359786945,0.000377018816354213,12568.9047733648,11058.5308283109
0.336734693877551,0.0510204081632653,50000000,376693.157077741,148.99673391926,275.1469882,93,82,0.1,0.210109615,1.74391045758906,0.382909516484329,0.0289992334191755,0.269161484974145,0.437554850984974,10674.7847623813,0.181992648299822,3595.16175928025,7079.44101045271
0.369799169561902,0.0327090924497924,50000000,255349.146527477,13.9964761580405,28.34700315,89,67,0.4,6.14e-05,1.33590313358388,0.097682926934568,0.00275767788488479,0.0721315112685602,0.720539355342468,8311.62321798876,0.00093284108153314,1511.17961495717,6800.44267019052
0.331664865479779,0.0493146009897048,50000000,424425.077099978,37.8697780117362,65.13855244,34,73,0.364285,0.001447226,1.51320886676925,0.153342203641101,0.0163983132472732,0.15486810266423,0.496239087495047,8614.99032395464,0.00133088868401506,2282.93799499622,6332.05099806974
0.347536312991275,0.0339853984889726,50000000,266532.939397538,24.2233961811662,9.159413203,56,38,0.1000002,9.999999997,1.94562348927009,0.62495632299834,0.0702751408273918,0.573643132034685,0.538403908700224,15408.5680530013,0.129614734628585,3982.30075574426,11426.1376825224
0.370144938562788,0.0242325103663408,50000000,310055.420617308,79.6884456726747,3.475371829,42,88,0.34786,0.000280981,1.62964246784479,0.1124773129064,0.0444122391024034,0.0714279611425921,0.541922302887742,35022.3340470129,0.0103110038700319,1866.62142736431,33155.7023086447
0.333599179674148,0.0352056511336447,50000000,475242.012214522,19.1905739157615,325.4494915,60,77,0.1,2.48e-10,1.62776886583676,0.0698590508223519,0.0354621358714768,0.570138519972936,0.326407035322157,21290.8390594693,0.00887546620069385,2204.54930647906,19086.2808775241
0.213994227132477,0.0643973325370757,50000000,289960.657478108,49.0528359548372,98.22526316,447,106,0.250264945,0.071118212,1.59426695157717,0.563699226534214,0.0335639179639443,0.694632361491171,0.0148997233590848,107589.356292409,0.229558279181107,63539.8270500668,44049.2996840633
0.350732784581409,0.0317205380445694,50000000,195009.507186517,94.1771120519115,61.06686099,93,27,0.399999978,0.003007393,1.74885269931955,0.149032892801914,0.00243685317184936,0.140746940836716,0.758341943064975,18623.0845826166,0.0019639107831569,7977.76028366647,10645.3223350394
0.282631038026721,0.0462487153134635,50000000,311259.247238537,165.56995722075,17.37573529,57,76,0.4,0.000382647,1.57432760954541,0.19774179949088,0.0325432234480597,0.110292901706513,0.165722795387515,5689.67546789015,0.0102650404932398,2136.0120423422,3553.65316050746
0.158584858980703,0.120237506185057,50000000,381769.772681046,29.3333124936194,110.2774579,73,80,0.100000004,0.210109615,1.76685603268732,0.632171529688952,0.0376899183658607,0.150766282805063,0.5298571485398,5484.14193460859,0.299287147831986,916.104143020038,4567.73850444072
0.272501936483346,0.0845855925639039,50000000,270564.329020223,20.8427383711447,65.13855244,48,80,0.250264945,2.22e-14,1.74565209656477,0.194354528535444,0.0364849479963614,0.170708343639599,0.444525067410193,7248.09366790157,0.0160416352731169,1092.23938868724,6155.83823757905
0.369799169561902,0.0327090924497924,50000000,105071.616106101,2.76337254970974,159.7440494,77,77,0.266753755,9.999999997,1.79614166336834,0.161576788746094,0.041286548352306,0.089839822051659,0.996923401213151,6370.70238386287,0.0736597667604275,293.926295413117,6076.70242868299
0.1874349184311,0.141964595626519,50000000,65006.1065696785,77.7568885051938,38.16442572,369,74,0.263735649,2.411646536,1.47153641414345,0.493971970859405,0.0950112024882276,0.511084975496103,0.0532737925193207,25948.7282610006,0.00166906345700957,11946.5187203095,14002.2078716276
0.354714064914992,0.0432766615146832,50000000,258344.303678528,107.731667392689,270.2453344,103,79,0.4,9.99997428,1.63473273921035,0.296483179478984,0.0181767533323369,0.113930112979785,0.713836607049705,8891.30475281992,0.0372184484978075,3576.19212014173,5315.07541422969
0.289642529789184,0.0545371219065078,50000000,270826.955051691,24.3661275462829,3.041103604,369,72,0.386425,0.915709963,1.62097085203932,0.0565393762921371,0.027399317190638,0.229102571281352,0.432142600536411,102798.519997316,0.0501470604325819,47087.9232524805,55710.5465977756
0.222421754746024,0.08594150846588,50000000,271219.549953473,52.9758610689339,1.078087697,56,76,0.35143,3.37e-07,1.73878078990939,0.0216971847529881,0.0441325381717618,0.302412862906995,0.474949290939238,105743.718240336,0.0447773041584779,45486.9466111434,60256.7268518886
0.301410535078389,0.0531471118716182,50000000,182548.437819801,9.27507205430754,91.24731013,378,72,0.345,2.48e-10,1.77557925027201,0.074205183902045,0.009943020631785,0.0796922313591558,0.129938484918805,98668.4719849221,0.0686144318446816,63480.9322918018,35187.4710786885
0.373811548272397,0.0271701321790214,50000000,254360.656094471,57.0525867283439,61.06686099,60,71,0.1,3.55e-14,1.80114304043587,0.207240053946914,0.00555738245719539,0.0162889695935313,0.70816375844433,3752.54961858463,0.0340026755003137,1851.35438371731,1901.16123219182
0.18584292146073,0.150825412706353,50000000,396306.369303905,71.8716483683257,42.86762336,91,88,0.213904877,9.999999976,1.63319284279448,0.380979737163487,0.00989356104031511,0.129751790303939,0.437801442427367,7083.813922517,0.140843329002887,561.231598853747,6522.44148033425
0.315401301518438,0.0438177874186551,50000000,469788.720106672,12.3202379526968,205.1462585,63,34,0.1,0.001372637,1.44109369767119,0.410560094927312,0.00593971612535157,0.180381862527967,0.375419799575286,21809.258739598,0.000586770319672769,11416.1378808549,10393.1202719728
0.317088326675544,0.050687971593431,50000000,202034.264742285,39.231860402632,8.370261941,168,76,0.4,9.999999978,1.55851849635993,0.205075192081368,0.0349352402230845,0.0403674698663831,0.274632906916615,23987.8563083347,0.00574616269709573,10264.1097438312,13723.7408183408
0.297435897435897,0.0487179487179487,50000000,338018.603377068,62.3916633735153,39.35002186,447,106,0.100000004,0.11113378,1.73471592225869,0.0224197800397528,0.0659341679869718,0.34026304292894,0.77843230807453,87339.6487678013,0.875703479317592,24415.1129098993,62923.6601544227
0.314833812064013,0.048420188756668,50000000,405574.745934096,54.9497142453575,24.04131238,437,73,0.295049257,1.005665385,1.9067493106445,0.500634709885071,0.00429507489693976,0.00361820727989003,0.603811443654043,178930.723614057,2.12129383393939,117817.150694391,61111.4516258323
0.222421754746024,0.08594150846588,50000000,339278.454789675,13.8443401856808,10.12879699,94,61,0.4,2.31e-10,1.59518009055393,0.166574105846071,0.0675367825699472,0.55442226804844,0.802386524587136,27252.0748898616,0.0184462466815325,3328.62755837337,23923.4288852415
0.264604810996564,0.070446735395189,50000000,131518.720604388,13.0995393234187,38.68461194,247,69,0.380373758,1.44e-09,1.80269975629887,0.516541446975091,0.0509158307962066,0.0399071741524176,0.635233280609512,25995.7486135781,0.051344408872591,10531.1466271432,15464.550642026
0.263070845156537,0.0741687177638077,50000000,290636.699163843,31.8622353354581,380.98875,63,70,0.31642314,0.001372637,1.64243515227646,0.37007104687134,0.0146284052593753,0.223411862817094,0.855914505459193,4493.30505162,0.0125580357836128,945.851513937406,3547.44097964681
0.367032150157963,0.0271325032521836,50000000,125058.652190822,108.383148362538,52.89238619,63,69,0.1,8.14e-05,1.43463644589583,0.0678047804509981,0.122461930326612,0.277700643594255,0.454353050464256,4656.97686941976,0.000663363721622993,1270.2855570896,3386.69064896643
0.183712121212121,0.0340909090909091,50000000,223799.108461636,221.72521942386,61.06686099,82,76,0.1,0.003007393,1.37650288340577,0.449483454694153,0.0182726762911379,0.626445250967288,0.362212949359484,4648.39348204076,0.00128155806858236,566.770847678278,4081.62135280442
0.374815905743741,0.0309278350515464,50000000,121644.526426171,47.3946988483246,27.1348554,82,74,0.307855,0.001447226,2.04221783038544,0.494999755370787,0.0532112182699878,0.295314272861355,0.682429996477489,2821.32187978836,1.66087564169526,689.706449843431,2129.95455430324
0.19672131147541,0.0983606557377049,50000000,170461.367525765,55.8854982003372,41.41730024,46,72,0.4,1.005665385,1.63063582379729,0.293159961501713,0.026665084423611,0.381247781848192,0.651569383922211,6743.13569097889,0.00381855355997026,505.485476036917,6237.64639638841
0.157443656755899,0.151835784573061,50000000,381483.9213186,17.8071127056667,39.35002186,211,76,0.31642314,0.001447226,1.52972789630515,0.0552043841714098,0.00688098563340853,0.0381000652324285,0.827055058128724,53265.7752437572,0.0134105921477308,12737.4832484033,40528.2785847617
0.281528662420382,0.067515923566879,50000000,187552.228348426,3.05529985440759,208.5123696,148,74,0.1,0.001736216,1.47601360240582,0.430072640712151,0.0508341741985191,0.326950576123527,0.568945847056926,17312.8574034335,0.00330879184269692,6789.54396871417,10523.3101259275
0.168426103646833,0.141074856046065,50000000,110903.310969378,76.9087382055646,32.54209726,92,79,0.4,1.25e-12,1.89383275460123,0.436353455073851,0.0532365694438196,0.34175739039087,0.844168081373136,3038.20007751153,0.639161368556217,410.535093163015,2627.02582297996
0.301259227095094,0.0734693877551021,50000000,166963.396866248,40.551717891761,17.59253499,82,76,0.27786,9.999996849,1.58922695504039,0.162266776574647,0.0785050515639296,0.691802779164056,0.542214378988053,8982.07748917355,0.0101534856124493,1004.83123847824,7977.2360972097
0.274157303370786,0.0561797752808989,50000000,173599.763719649,18.8101964944699,67.53313522,70,73,0.100002922,2.53e-09,1.5551953767643,0.0894398099580301,0.0137156784605224,0.128410861207272,0.777957291214167,3775.20831601406,0.00664303131927961,746.754796528705,3028.44687645404
0.313927781871776,0.0250552689756816,50000000,455941.133817721,50.156174166784,101.9907638,56,60,0.367145,0.000110667,1.802584942992,0.107029070724482,0.00825519327350414,0.272787204402805,0.799195090324512,9257.75139903569,0.0709253624867786,2307.98391159845,6949.69656207475
0.166607836216025,0.155577126720791,50000000,169542.147730326,151.5297593175,159.7440494,62,72,0.292855,9.999999976,1.60033530177029,0.393637775521872,0.00259317233149898,0.0318391610940797,0.728466577644284,2078.6317263534,0.00759171604955164,465.813074622778,1612.81106001457
0.18584292146073,0.150825412706353,50000000,119044.964678797,56.023643107851,5.019142258,310,22,0.4,9.54e-10,1.55064929131687,0.687331176402535,0.0193063848857546,0.0354416774577706,0.11474351063443,40038.2294438253,0.000499880372832898,23292.7026131723,16745.5263307725
0.239843505477308,0.0692331768388107,50000000,103497.14125297,86.0880266847008,27.1348554,97,65,0.4,0.001372637,1.57822973915233,0.220588547939223,0.0722031550931652,0.640917042767617,0.898701748194209,6119.78403677591,0.0018771411232586,1406.632789813,4713.14936982178
0.25994738086792,0.0604935260730756,50000000,198477.261342765,32.6127862380532,9.159413203,60,80,0.4,1.015407789,1.82725140484408,0.356426796009332,0.0087937711975383,0.0563655214041749,0.68691213417934,2689.08316762414,0.207078209159259,504.782163404103,2184.09392601088
0.374815905743741,0.0309278350515464,50000000,236664.731710822,23.5210638276668,36.07776097,82,66,0.4,0.002898242,1.61741408624191,0.0120953363882147,0.0202887611186652,0.194335778463663,0.0958062378727873,12470.9606286479,0.00966571588000448,7566.95523227166,4903.99573066035
