School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.367032150157963,0.0271325032521836,50000000,226987.214747272,160.547388240751,24.35794393,94,71,0.263735649,1e-08,4.14150015809296,0.122604916324287,0.0646992422228063,0.276016385501857,0.419744903452924,182812.800000534,45049.2631601086,84252.6183562474,53510.9184841778
0.323321081600236,0.0432289165527687,50000000,282049.855196346,188.611854129397,5.019142258,52,72,0.4,0.037428585,4.3819057844541,0.121425092716383,0.119725954042923,0.625952532143659,0.1997951568213,286768.276030539,116942.217656903,86041.5343392733,83784.5240343624
0.219136606791723,0.0925226603996191,50000000,226047.86958144,23.2516295328723,27.1348554,56,73,0.100000054,0.003643728,4.59105577629699,0.447836489133437,0.052149652367568,0.124092340682126,0.97876618581,86034.7744261745,20487.2436672045,16050.0333433003,49497.4974156697
0.397155973575188,0.0211062590975255,50000000,173575.252417201,17.8056530591637,38.68461194,94,79,0.4,0.000588799,5.39185335305506,0.429965845528471,0.17279435022468,0.813912991754891,0.00984065177232862,226888.532447616,102175.737338908,66448.1977704401,58264.5973382678
0.373811548272397,0.0271701321790214,50000000,210327.389231695,15.4561993284552,503.7346999,350,86,0.29929,0.005649093,4.82488989254216,0.168480259388885,0.00124201669664409,0.10941287471133,0.352756376770532,189023.346781378,72151.2425246441,71978.1920282284,44893.9122285058
0.318965517241379,0.0344827586206897,50000000,198652.146183123,9.64909484968487,3.041103604,75,68,0.4,0.037428585,4.51415272132092,0.53981009856753,0.0860050656219747,0.176825726404969,0.576225729970726,330929.894481802,229707.581783742,50784.4817851598,50437.8309129005
0.376192987868595,0.027432501020073,50000000,215634.089304207,3.71410310959105,7.134012539,273,72,0.374285,0.123564826,4.80567493625458,0.0883808349365122,0.0295172690322794,0.252258806250683,0.831184499341109,359804.938467055,261277.938043323,38340.0417740473,60186.9586496838
0.281528662420382,0.067515923566879,50000000,143539.48622227,168.918789909209,203.6316392,103,34,0.34786,0.001736216,4.42587193160774,0.165950050432971,0.0563190581647663,0.3169490899994,0.242585542443949,112341.620359991,70014.3413113479,19027.4642862958,23299.8147623472
0.239843505477308,0.0692331768388107,50000000,415141.325848945,48.1387811490179,40.45642202,500,72,0.34786,9.999998648,5.2845996632004,0.282852638383218,0.0424682644731853,0.0296229903893914,0.912531036724702,788164.513384173,632583.302328666,45829.0341736382,109752.176881869
0.380960590283764,0.0262041857738855,50000000,370536.487068642,35.8753562535968,41.41730024,437,73,0.27786,5.77e-10,4.79758782430048,0.112331386738979,0.0251943784214786,0.217471629929217,0.641125461387666,224450.896901154,36331.2459993679,127696.957621052,60422.6932807341
0.370377571256367,0.0286969708752965,50000000,263559.939318402,153.154548382314,233.7708519,66,60,0.24357,2.22e-14,5.28304100017196,0.173068934460755,0.0147783191923481,0.194835143598757,0.605643548110012,187744.816573935,65450.6980785361,74034.4646384629,48259.6538569363
0.25994738086792,0.0604935260730756,50000000,172397.511550884,24.8535678516426,12.48647538,30,70,0.24357,9.999878746,5.22756885020113,0.257273412664083,0.0320825326369046,0.085360277344332,0.239613513605569,372732.582699405,289963.887538031,38485.6802297727,44283.014931601
0.297435897435897,0.0487179487179487,50000000,379328.038978275,77.7529610901942,275.1469882,103,88,0.4,0.000110667,4.95709544049255,0.146449070613396,0.032813143092768,0.0479129693902182,0.241700380650038,331825.095726559,165506.361203835,68949.6040829575,97369.1304397658
0.164238755629897,0.150946371158473,50000000,272360.114756116,47.0790679533937,61.06686099,61,73,0.25,10,6.13608173617985,0.112511109366791,0.0124794637372888,0.0178923507636861,0.644460184191655,1226762.77351817,1121036.81042775,17488.4090408125,88237.5540496014
0.243163431665077,0.0839152234765757,50000000,310783.109899628,23.8038939702904,32.54209726,89,65,0.213904877,1e-08,5.26176795011779,0.0861962511351387,0.0444020036956329,0.0579794193820633,0.625543265726872,132264.733840748,30658.1988638955,14408.1001891561,87198.4347876963
0.307475317348378,0.0488951574988246,50000000,207110.429336128,2.04231606526934,37.08400578,73,74,0.4,10,5.166221407215,0.164898920529559,0.0471172457070739,0.41672078611302,0.885740252981528,621840.971092859,520948.028698896,43742.3328611477,57150.6095328155
0.272744203370891,0.0729118167427135,50000000,172325.699036748,92.1880165923482,58.25007541,56,77,0.250264945,6.63e-05,4.39477554428875,0.594235696198458,0.119591444030718,0.656996406791865,0.794690745444081,101697.412944616,34318.1005032392,26084.7187361916,41294.5937051848
0.268998081747086,0.0445624907776302,50000000,136256.162015501,37.222122394943,176.9902798,122,80,0.399998008,0.005649093,5.19376584822819,0.447254533245581,0.0768276677999656,0.104403307662365,0.885237876068452,135494.331656914,83660.7937027939,17367.1208095747,34466.4171445457
0.339151873767258,0.0310322156476003,50000000,207994.02036231,7.78148079049915,3.475371829,273,75,0.1,0.005649093,4.87562265482673,0.0238864085389007,0.0406458961457949,0.0322669595649477,0.649608529626948,164563.441178775,37931.6440954482,78240.2924624393,48391.504620887
0.196850393700787,0.120472440944882,50000000,301204.993094469,34.7330589932028,3.041103604,72,77,0.4,0.01555271,4.38545380267582,0.123014423825928,0.00219622534191877,0.0363291709069223,0.445934541355343,596755.997063748,509454.749348382,37376.7873072541,49924.4604081115
0.388888888888889,0.0324074074074074,50000000,136814.437471201,4.10609237887576,5.019142258,103,65,0.100002922,8.42e-06,4.68752581516714,0.307089904513216,0.00566017788942791,0.218765353919428,0.603446234959924,90292.7933438766,1771.57177723391,60842.0683130938,27679.1532535488
0.317088326675544,0.050687971593431,50000000,232058.012353282,39.0100431377246,57.00140845,62,76,0.100002922,0.000905147,4.49400030006486,0.00357984241025918,0.0307361688888098,0.0439550365338294,0.576046165526971,135058.34345439,16227.0338167623,65694.2100575962,53137.0995800319
0.166607836216025,0.155577126720791,50000000,181364.358462928,58.4251498167985,48.22639034,58,84,0.34786,9.999999997,4.84902976223039,0.59909336924782,0.0665236702198108,0.399311597922303,0.555399300419448,423870.796939748,354919.070647367,26346.800670662,42604.9256217197
0.269544621875173,0.0601002905094092,50000000,186164.698174653,34.2964044050105,10.76448598,56,61,0.1,0.000110667,4.2318841810058,0.107167854225543,0.0665517451042646,0.203658943631029,0.306541321064457,124630.547292211,12555.0017448598,61234.064224911,50841.4813224399
0.164238755629897,0.150946371158473,50000000,236109.794223081,2.50410047157357,40.45642202,46,73,0.4,3.55e-14,5.5595730020465,0.388564325600184,0.0243636505840771,0.306168558432351,0.952389348756974,406276.567559258,329788.701214257,22690.4783452371,53797.3879997645
0.237381061162869,0.0876820087006615,50000000,314336.573360032,13.3967137247192,29.72877138,93,70,0.292855,0.002588669,5.01258634589674,0.165854129460087,0.0201519473884982,0.0927582668016519,0.687102759756775,403759.291833731,298084.071207241,45478.5270028078,60196.6936236827
0.307475317348378,0.0488951574988246,50000000,144929.390684814,96.3298480987928,24.04131238,60,86,0.4,1.48e-05,4.99315271994349,0.417237612408412,0.0974496218786314,0.465403832203032,0.0731390633822567,169415.986360556,83342.6631791077,48584.0263200991,37489.2968613496
0.263070845156537,0.0741687177638077,50000000,60949.6428967643,169.676651733735,131.6814823,46,56,0.4,3.37e-07,4.61827711019393,0.338918219527028,0.0778801755664063,0.807318135594307,0.887820097580893,47382.8951474214,29189.0226483943,5638.70435329333,12555.1681457337
0.282631038026721,0.0462487153134635,50000000,241771.968495355,60.7239038089593,17.07895522,58,106,0.4,9.54e-10,4.97664236892949,0.369844022274624,0.0503402737938811,0.431223170967044,0.558312893560527,210827.091330618,105336.887291746,55175.2688079996,50314.9352308722
0.347536312991275,0.0339853984889726,50000000,245466.458760195,72.1727613985344,98.22526316,73,86,0.4,0.005649093,5.03607506102469,0.0333965247240408,0.0100624307330725,0.0909887243210102,0.885356190718584,269781.973240726,172943.938592754,30798.7390435058,66039.2956044663
0.315401301518438,0.0438177874186551,50000000,453142.680061541,36.2287780790287,67.53313522,322,72,0.4,0.003007393,4.44094407442904,0.123444320089723,0.0575405365131752,0.166133827783617,0.214234687733939,515009.654090365,218368.051768047,181621.407339131,115020.194983187
0.317088326675544,0.050687971593431,50000000,231284.346159021,16.8358869087794,36.99576642,48,73,0.20643,5.77e-10,4.57733722040414,0.00619574368685399,0.0353140268661421,0.102473338116485,0.711506911641575,105944.67941134,9559.08772354782,50630.3139089273,45755.2777788654
0.323321081600236,0.0432289165527687,50000000,273365.251201833,86.1927385292647,24.35794393,367,72,0.4,0.000588799,4.61617014926572,0.3711044696531,0.0874664821424366,0.261762712985668,0.722315727688217,207445.948918446,107173.430643467,29260.9018719008,71011.6164030789
0.18584292146073,0.150825412706353,50000000,182566.205484063,64.1390727282397,44.60310078,60,78,0.4,2.22e-14,4.95233633809047,0.415688983316848,0.0525064041839065,0.434809821069983,0.583173683090925,300824.913996479,241570.529517682,18426.9017558754,40827.4827229212
0.241156766413578,0.112416257257704,50000000,117159.528108179,98.4752873788343,29.64812173,61,66,0.4,0.001372637,4.46647450241289,0.410075220287154,0.048160271673975,0.0661727942204437,0.643042533210562,148009.855020473,96514.6271099803,24995.9026266099,26499.325283883
0.158446521716676,0.187884108867428,50000000,235710.590997121,3.08952080156006,127.1508798,531,78,0.20470708,0.123564826,4.32751097629464,0.0483407707415426,0.0430980464190412,0.110116310743109,0.678001031153405,441249.636504689,364904.591266398,23503.3860272012,52841.6592110892
0.318965517241379,0.0344827586206897,50000000,147737.463678258,86.8065268933097,96.38584313,473,80,0.292855,0.215714462,4.63140291821306,0.199937079928684,0.0610858715407853,0.302398492042775,0.920779485738911,112509.12861766,59043.7237447226,19050.3896641999,34415.0152087379
0.254889208900451,0.0655455939053282,50000000,460077.228125615,58.9685433826173,5.019142258,73,76,0.4,9.99997428,4.90167078056383,0.0954281992512886,0.104927901136651,0.805113021266557,0.36976050163787,720531.281394685,504778.967266433,77078.6861762554,138673.627951996
0.222421754746024,0.08594150846588,50000000,362692.343582661,22.6447203191014,52.89238619,94,72,0.4,1.48e-05,4.82183480183761,0.0512977821980411,0.0578432389012234,0.272018022669869,0.710048346678429,259952.818242366,96647.9520572873,43323.4234317474,119981.442753331
0.31578947368421,0.0350877192982456,50000000,574337.832412853,26.8581278412751,166.7260342,60,101,0.4,0.003643728,4.84527081843042,0.0395230926573741,0.0440366079974697,0.221962272390432,0.0592398771842689,852530.80007828,503343.073383319,166417.087899681,182770.63879528
0.388888888888889,0.0324074074074074,50000000,83000.6872717575,12.7532473959439,166.7260342,297,57,0.4,0.001394026,4.88024529973312,0.248497381327114,0.0718991559831779,0.214424851124169,0.723215843229197,95664.4361404846,34395.3296758136,37036.08875824,24233.017706431
0.241156766413578,0.112416257257704,50000000,654102.732932882,122.189602503699,203.6316392,168,74,0.295049257,3.55e-14,5.39964746974336,0.117847895623662,0.0157441440252762,0.320112387609842,0.863594496317183,542001.878118175,335620.105392292,98893.9443767599,107487.828349124
0.281907433380084,0.0459716378369955,50000000,283279.062923648,57.0300485756859,29.64812173,79,58,0.4,0.215714462,4.43093983331727,0.137331696779318,0.0123574085147775,0.105237193531392,0.50465345394983,371604.163210852,255576.414488901,50766.387752473,65261.3609694785
0.286992331723942,0.066032377165578,50000000,191281.674850404,51.8658299723435,37.08400578,56,76,0.4,0.001736216,5.2289917093377,0.189127299128654,0.0540453743004239,0.539391669806491,0.801871346131487,190539.683293266,120289.910127574,16950.0458449999,53299.7273206918
0.243163431665077,0.0839152234765757,50000000,229672.991978683,29.7410617444791,24.35794393,56,101,0.4,0.077381833,4.13942711544569,0.512018629798853,0.029592004504766,0.0372246477649401,0.944810284710136,272486.468827056,199826.850358646,29720.1110204555,42939.5074479547
0.239843505477308,0.0692331768388107,50000000,290622.978538388,55.441289024031,162.4872754,84,72,0.386425,2.58e-06,4.9242919811658,0.0717016053683472,0.0200220019388211,0.148249234355851,0.32686369376644,302744.3825984,157544.758093654,55258.2014065936,89941.4230981522
0.310643046449993,0.0415678616264472,50000000,332909.37406886,19.5298502277195,275.1469882,310,74,0.4,2.58e-06,5.7715377925294,0.292480630750898,0.00148277072090896,0.0854857826659127,0.715927361793664,486626.418523885,364896.274474934,54835.1691753287,66894.974873623
0.238052806828307,0.108380621863715,50000000,470164.382906922,139.717958388289,29.72877138,63,80,0.25,4.27e-14,5.11524210539232,0.0953616035368399,0.0780400138613251,0.797682432512972,0.770800896930518,407832.295822179,217186.049221584,75134.2500812978,115511.996519298
0.317088326675544,0.050687971593431,50000000,443337.662817185,35.5082150773976,71.13924051,103,66,0.345,1.015407789,5.23180970087236,0.0148700483565265,0.0766006791949352,0.268939073230405,0.548255582346516,733533.64414812,421479.321425642,182432.772594281,129621.550128197
0.336734693877551,0.0510204081632653,50000000,94210.7765606205,52.3039260592805,7.134012539,99,73,0.169285,6.14e-05,4.75267704066283,0.131055194666025,0.0350841758742472,0.399166193078182,0.57144411496986,63733.5613289983,12468.2238937559,28261.8166222308,23003.5208130116
0.317088326675544,0.050687971593431,50000000,180572.208037393,36.0470870249373,59.95523362,350,72,0.20470708,8.14e-05,4.91504459862484,0.168609943728731,0.117131889447024,0.663205719078772,0.915714532240443,100338.51569882,21644.3456877572,28060.3884849144,50633.7815261484
0.282631038026721,0.0462487153134635,50000000,310186.46276927,20.7382875104858,96.38584313,447,71,0.380373758,0.000280981,4.65864900632431,0.374729010474202,0.0450191602542056,0.227558741452041,0.710883558302576,185355.978377322,83004.6193699041,37341.0175548203,65010.341452598
0.31388723828166,0.0578489286588137,50000000,251865.319706781,45.0050997277101,39.87070552,82,70,0.4,0.037428585,4.2890335096388,0.0437944755561549,0.00296589166951628,0.0589913540994057,0.371161606026231,267237.667825056,184084.123631067,45677.9638755738,37475.580318415
0.214186645531999,0.098672478700218,50000000,345744.091735831,16.5743361608662,233.7708519,34,66,0.169285,0.077381833,4.57237789211429,0.629964285551686,0.0055201262469765,0.191939171562272,0.93665674445936,446582.649811985,355256.848924458,30888.5660754785,60437.2348120493
0.370144938562788,0.0242325103663408,50000000,548688.71874552,25.9081024106914,42.86762336,48,76,0.399998008,0.001533722,5.16314037227918,0.0923458599608597,0.036128580099657,0.139900149366002,0.897738988286356,486009.493843477,237300.959599427,113382.403175726,135326.131068324
0.244881814259002,0.0872608716498058,50000000,132935.5293266,89.2628240896243,127.1508798,369,72,0.342543791,1.95e-13,5.43099067447206,0.0583321848770402,0.00862839073586121,0.328086474194611,0.812384851809364,122006.225269873,80993.2444395095,14458.6272319766,26554.3535983866
0.314833812064013,0.048420188756668,50000000,297651.189945542,17.3893131014636,24.04131238,30,76,0.399998008,0.11113378,4.73156114724013,0.273775634965869,0.0258701349310697,0.479359090880876,0.936453230393481,538575.372354743,424331.796632865,38818.9221975828,75424.6535242952
0.269544621875173,0.0601002905094092,50000000,214333.917261495,138.759830236148,112.626071,97,80,0.1,0.005649093,4.97786607941714,0.420625865479223,0.0781312326480551,0.333338120649056,0.109614350191205,164887.521767711,52210.0412363082,61251.5957984754,51425.8847329271
0.317088326675544,0.050687971593431,50000000,827795.942173541,113.700233457869,503.7346999,75,76,0.20470708,0.071118212,5.2331231387,0.0384522236630274,0.017348712652047,0.079954239120165,0.800059569382109,679077.866349699,361590.955361382,205836.957500038,111649.953488279
0.213994227132477,0.0643973325370757,50000000,64090.4414172515,2.00685823170057,36.99576642,447,69,0.369342641,9.999999978,5.34945267160786,0.0504382708379117,0.0365460639644011,0.224272656428824,0.155276754469464,241512.549974091,214083.192224386,7869.09219003564,19560.2655596694
0.339151873767258,0.0310322156476003,50000000,186787.492647294,11.5054926497829,59.95523362,63,38,0.1,9.54e-10,5.08022789462299,0.342240116524699,0.0074473716127398,0.135372552177366,0.551841921765083,101092.296620224,5106.56366636886,56378.7552197194,39606.9777341357
0.347536312991275,0.0339853984889726,50000000,156924.741415273,7.16847276047721,32.54209726,378,74,0.367145,6.14e-05,4.92521324727622,0.270214830705018,0.0717613503598736,0.262642254694678,0.683380549959172,123025.005483276,21904.7098586274,54632.5036999377,46487.791924711
0.336734693877551,0.0510204081632653,50000000,405596.895933388,12.9664872742669,41.41730024,72,79,0.1,9.999998648,4.3108057327512,0.208539154901355,0.0130107630217088,0.0932361719458513,0.548013691967027,685146.485550801,478242.375081576,131605.923387474,75298.1870817514
0.255433989788476,0.0727935813274982,50000000,522003.480429906,74.2658194565525,39.87070552,61,74,0.386425,0.215714462,4.73730777802657,0.0583523390900784,0.0468012372144771,0.0272565097311867,0.270154539453857,732994.76145299,513512.828295938,97521.307665877,121960.625491174
0.217463871783708,0.0755323339760735,50000000,346413.641363046,101.877258093893,58.25007541,58,61,0.4,9.999999997,4.94202034628346,0.149913595126576,0.0308494544573255,0.126370679750203,0.109843208922958,780876.981140291,632084.399623813,77395.6131848201,71396.9683316576
0.354714064914992,0.0432766615146832,50000000,74396.4837490369,7.01954684605043,159.7440494,72,29,0.4,0.123564826,4.39275686893838,0.330397229475832,0.0991157676106146,0.812123929992625,0.43664134140128,188414.211430072,125056.259928347,44997.7201731043,18360.2313286215
0.264604810996564,0.070446735395189,50000000,358075.321356831,9.43320691062336,101.9907638,273,57,0.367145,0.042395964,5.0944540540768,0.549381208044061,0.100212230621203,0.46997423794711,0.213038565414175,884520.11189602,734331.198456626,54193.111644343,95995.8017950516
0.237381061162869,0.0876820087006615,50000000,419761.571163828,91.8041242802504,110.2774579,91,79,0.364285,0.002588669,4.83650070432254,0.485964996919156,0.0289132583470845,0.0201369249081176,0.276533314356001,511170.271465253,324948.004778627,95238.5650218783,90983.7016647481
0.158446521716676,0.187884108867428,50000000,288617.365685017,51.7928213807214,1.079769422,107,76,0.367145,1e-08,5.57260776139251,0.181521160436425,0.0761621257129503,0.351955190085549,0.700732517541273,376103.499118398,272038.142048003,22204.2178158644,81861.13925453
0.370144938562788,0.0242325103663408,50000000,312257.068586725,44.6548053305495,275.1469882,297,88,0.1,6.63e-05,4.48363150687932,0.208379531323392,0.0328345564916845,0.103894474087737,0.403272476660767,209359.72475253,23277.0809535052,136335.002134657,49747.6416643673
0.214186645531999,0.098672478700218,50000000,200886.951438982,9.66090307067098,46.87268589,48,80,0.369342641,0.078571105,5.14864708355171,0.112293435696621,0.0343468608058575,0.49909487663064,0.0499886823260201,637102.201622933,537957.20382721,41924.3575960857,57220.6401996381
0.214186645531999,0.098672478700218,50000000,483396.908763464,49.4200016942125,39.87070552,84,76,0.24357,0.005649093,4.99152194967216,0.176806008226272,0.0240466781349254,0.00882465026717354,0.153220421838805,386918.223527277,276812.111046378,30558.4581701925,79547.6543107066
0.213994227132477,0.0643973325370757,50000000,158397.262594148,37.6771215460418,52.38533333,75,27,0.213904877,6.14e-05,4.83764719576769,0.331011391780782,0.00331943784958079,0.236675123237309,0.813064887577335,72355.1894690261,22823.6990760692,18991.6205286446,30539.8698643123
0.370377571256367,0.0286969708752965,50000000,199857.944400132,88.8642750951311,52.38533333,192,34,0.4,0.000588799,4.64614216348748,0.399833339337066,0.0283182776323486,0.391032438624805,0.654085437381221,191359.89587099,72308.4378348215,85322.9782460798,33728.4797900886
0.225225225225225,0.108108108108108,50000000,348181.154974847,33.9166889016491,176.9902798,34,76,0.1,2.31e-10,5.21159649735347,0.67656359849712,0.01655473345598,0.0276313542761027,0.767181151986149,129879.725989573,30641.410279238,37270.7852103985,61967.5304999361
0.31578947368421,0.0350877192982456,50000000,398702.946099489,38.7679265903865,162.4872754,187,76,0.1,0.002898242,4.65647627237846,0.591894341033364,0.0193278629530447,0.222295573259777,0.859706863886148,189288.502237679,44647.4126168811,74952.7825691953,69688.3070516029
0.154180115470291,0.167068236577715,50000000,196389.994935805,24.4764181144245,126.6399701,319,101,0.4,0.000110667,5.4426526664418,0.197193107335696,0.101605795057576,0.691046461307746,0.95138253511,401303.193118686,326755.409540788,12001.415255374,62546.368322524
0.332531087043722,0.036101083032491,50000000,197552.413819654,7.30717852962009,150.5792094,48,70,0.4,9.998855261,5.20046216163034,0.42871883958429,0.00577033827526093,0.0159574304327155,0.426487215556908,526896.258939539,434425.328010154,48852.1403450641,43618.7905843209
0.384431546602936,0.0298395356777057,50000000,114427.037884056,22.2511262337218,17.37573529,79,74,0.380373758,8.14e-05,4.46805131742069,0.469110412392997,0.120783624588759,0.582553678608156,0.334056883970266,100211.727783283,24377.4235054072,43045.4849005087,32788.8193773675
0.397155973575188,0.0211062590975255,50000000,211710.869589376,26.3948719048538,17.07895522,350,79,0.4,0.000280981,4.90825474886876,0.185120035054294,0.0121048748765999,0.0458959910166626,0.379000853377468,258973.128911576,72641.6636256735,138101.536796848,48229.9284890541
0.339805825242718,0.058252427184466,50000000,111699.383482043,31.3429381056794,39.87070552,350,61,0.4,0.078571105,4.85430712809466,0.528371633200624,0.0440355041562406,0.263416602491262,0.405289277406655,233797.266223108,159978.659324371,45396.2648055853,28422.3420931515
0.350198851082634,0.0315952275740168,50000000,237100.554274653,78.3549046630725,7.259053366,70,84,0.4,0.123564826,4.8193565462039,0.00720090351082762,0.022637077693263,0.304450012840825,0.659443691510971,218403.7412667,109889.75100546,62922.1361355683,45591.854125672
0.272501936483346,0.0845855925639039,50000000,221939.47739476,27.8733657106445,24.35794393,48,84,0.345,0.001394026,4.6178461505604,0.243638994316552,0.00701461271319617,0.0297398823142808,0.306119935447443,235677.171645104,134040.602470077,56930.7653703469,44705.8038046799
0.258274150648496,0.0729660807809372,50000000,629227.944107823,77.2161209309622,665.1650831,48,71,0.382855,9.99997428,4.62746280132253,0.0393385993635112,0.00476529117968011,0.00282466029705266,0.794646830170034,948443.37120275,723073.42239211,107875.413986922,117494.534823718
0.241156766413578,0.112416257257704,50000000,480592.562520154,13.7205569845275,94.43629518,234,34,0.4,0.037428585,4.15673827931188,0.453870215966642,0.0127037264518017,0.0289145623742577,0.87228272160834,944492.610257343,785407.402836169,47111.738470421,111973.468950753
0.331664865479779,0.0493146009897048,50000000,832395.311437826,33.829848875716,61.06686099,46,70,0.31642314,1.48e-05,4.66791330864404,0.00688724748818012,0.00353492407668577,0.291986697397546,0.192343061916561,753185.240025364,198797.162349505,398499.101557933,155888.976117926
0.354714064914992,0.0432766615146832,50000000,118620.488217011,14.2153468633548,665.1650831,139,80,0.4,6.63e-05,4.75321389447693,0.0887788914552899,0.00155326881875035,0.0197765627894173,0.716303225151101,124351.921685946,84904.8555490515,15670.4832424648,23776.5828944293
0.222421754746024,0.08594150846588,50000000,991056.985446823,67.1503608066709,1.078087697,148,70,0.1,6.63e-05,5.28946008884184,0.0442036179694477,0.0194092267812162,0.030741873504372,0.062229226326975,584675.710605159,187110.837000641,227712.313570413,169852.560034105
0.219136606791723,0.0925226603996191,50000000,644934.656094242,44.0265710036234,38.16442572,101,70,0.4,8.14e-05,5.75202468070227,0.105951324353042,0.0303511132275244,0.0762151993635201,0.713125674690156,1230222.06165622,1001892.79188574,80255.2731443287,148073.996626155
0.244881814259002,0.0872608716498058,50000000,82894.3054601831,96.3652744487999,91.24731013,97,70,0.1,0.001736216,4.66778735105691,0.159141919073858,0.106329811614537,0.214057359021811,0.593901778831792,49669.4536672737,16082.0976771061,11239.539564854,22347.8164253136
0.166607836216025,0.155577126720791,50000000,193224.539019068,8.57663573331315,40.45642202,97,73,0.1,6.14e-05,5.38238052402425,0.28569333526621,0.134519411230355,0.804017555954496,0.196642541029982,115249.273866551,11565.1447601716,44947.1074384978,58737.0216678819
0.272701525229853,0.0637784805077806,50000000,336259.163798479,15.3652643536705,9.159413203,52,71,0.367145,0.031607492,5.15210631412697,0.0260965712886004,0.0273430776897034,0.0447924711887828,0.795683294055716,644766.833614519,466902.181863314,56752.2264821181,121112.425269087
0.260762794081979,0.0459919961193306,50000000,145890.403375046,45.745171538636,110.2774579,82,77,0.20643,4.27e-14,5.08110938020881,0.195816343965803,0.051956388425703,0.163028010552084,0.145968008482283,108219.02828588,20033.8403281917,55759.9839696977,32425.2039879905
0.272501936483346,0.0845855925639039,50000000,209983.763349274,91.1117076098574,270.2453344,58,29,0.295049257,4.27e-14,5.49217590536678,0.160246322123363,0.00159222507379386,0.171111133075236,0.828315913147017,175383.549826464,93665.8463154523,41839.9915945466,39877.7119164656
0.272744203370891,0.0729118167427135,50000000,251839.196048524,26.5392802982129,162.4872754,58,80,0.250264945,2.58e-06,5.03510299099972,0.224276609289838,0.0444290904399711,0.0981952198951414,0.0816820903432436,197324.20846519,48203.5858219989,92066.5455700355,57054.0770731557
0.213994227132477,0.0643973325370757,50000000,522651.383873184,45.2684809997954,57.00140845,87,72,0.29714,0.031607492,4.62115262553172,0.177276572890097,0.0491458076453463,0.173944708956444,0.870725400210276,556335.591769032,371729.993836567,58468.8690350522,126136.728897414
0.313927781871776,0.0250552689756816,50000000,250152.657442464,26.052008327955,156.7849702,66,80,0.364285,9.999999978,4.70527195039999,0.219126858000818,0.0121697343855993,0.298001687571705,0.472105416447469,397939.785569399,254738.023980757,91403.3468006627,51798.4147879791
0.380960590283764,0.0262041857738855,50000000,45578.0924525631,52.2160661810957,503.7346999,61,88,0.213904877,2.53e-09,4.85590056728873,0.398808781440715,0.0482251804922926,0.164199178467462,0.244874997063815,28941.2761530567,4385.47582601304,14426.9001464148,10128.9001806288
0.238052806828307,0.108380621863715,50000000,125357.204376825,69.8910207256583,150.5792094,192,97,0.4,3.55e-14,5.13059443447653,0.257561300110423,0.0309481325846229,0.0450023559573321,0.0559794020126799,191539.508490236,132014.186808753,31062.3403311026,28462.9813503806
0.176497173565074,0.114722221253535,50000000,541478.743097564,37.4239686057286,37.08400578,73,106,0.1,0.068214513,4.6792433814773,0.010420558288355,0.0211068199856828,0.213000679566046,0.397061778263491,590327.647454853,370780.150851961,71713.7626257147,147833.733977178
0.19672131147541,0.0983606557377049,50000000,329165.986806697,2.2739400665895,37.08400578,82,80,0.35143,2.22e-14,5.75549778536304,0.0279962559959057,0.0112174398973479,0.0772911389194741,0.686690663558342,793540.062880793,684781.818063057,13529.3156846049,95228.9291331303
0.196850393700787,0.120472440944882,50000000,138988.953849021,55.5160923855206,162.4872754,48,58,0.382145,0.002588669,5.38880839043563,0.331897040664579,0.0521343165326242,0.59637028513514,0.337827510831973,265661.958782178,212054.935306079,19817.7598574424,33789.263618657
0.276090615794642,0.07613269743302,50000000,318582.960806229,96.2170584215814,503.7346999,54,65,0.35143,0.01555271,5.06408492092575,0.13959848379569,0.0153748706456213,0.0599719987439137,0.872197021742548,351652.900013417,231003.817799468,42818.4065356918,77830.6756782567
0.315401301518438,0.0438177874186551,50000000,284325.692482087,54.0810021539774,17.07895522,101,74,0.4,2.52e-11,4.6188118634286,0.0190318707515595,0.00483185662064363,0.0172860539438614,0.649106115760387,230523.398828162,88912.476293578,91942.8801060344,49668.0424285492
0.350732784581409,0.0317205380445694,50000000,62634.4236140729,10.533436656057,0.723490546,473,29,0.1,1.25e-12,5.21448837782893,0.537575549064618,0.0216220655216204,0.0692170457220375,0.616419091436984,36118.7345557148,1334.17179578611,22228.8967207461,12555.6660391826
0.25994738086792,0.0604935260730756,50000000,372666.347624086,6.17762364608901,27.1348554,93,65,0.4,0.001372637,4.46987219683524,0.317547347897832,0.0423984619649999,0.110954477051724,0.517108649957367,591529.469323238,427971.929574655,69918.7127525432,93638.826996039
0.281907433380084,0.0459716378369955,50000000,308356.880633105,47.8571183479039,32.54209726,73,77,0.364285,3.37e-07,5.0366932484033,0.209346042188357,0.0802562714349713,0.721109282382307,0.697233264205847,216112.264991447,93706.8604480762,34757.4537387379,87647.950804633
0.239843505477308,0.0692331768388107,50000000,492786.879062758,9.41257506829514,166.7260342,46,34,0.367145,9.998855261,5.28504196225474,0.140613913723791,0.00687090805584071,0.128755050514442,0.0654958354509572,1827205.05657274,1629363.39319752,81620.5264920112,116221.136883208
